iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.5212917e+08,7.1342674e+17,9.8983799e+17,1.7766683e+21,0,1.2934516e+19,4.1265917e+17,4.32e+12,2.366568e+16,3.0406104e+16,5.1788085e+18,6.8327633e+20,0,1.1021072e+08,0,1.1021072e+08,0,1.35e+21,7943.4146,-1.5079422e-08,7943.4146,0,0,14083256,1.0149624e+10,2.6954664e+09,-1.2934589e+11,-4.1266633e+09,-3.0407559e+08,-5.1788308e+10,15203780,2.5894154e+09,2.763911e+10,2.763911e+10,1.0552302e+11,6.5951886e+09,1.6843432e+08
82000,410,0,5.5820095e+08,7.3882878e+17,1.0162039e+18,1.7767701e+21,0,1.2791243e+19,3.9881422e+17,4.32e+12,2.3444808e+16,2.7632233e+16,5.1342465e+18,6.8332763e+20,0,1.1567839e+08,0,1.1567839e+08,0,1.35e+21,8410.3347,-3.4333425e-08,8410.3347,0,0,13187883,1.0188791e+10,2.6492963e+09,-1.2791314e+11,-3.9882091e+09,-2.7633554e+08,-5.1342688e+10,13816777,2.5671344e+09,2.7327036e+10,2.7327036e+10,1.0470051e+11,6.5437817e+09,1.7409725e+08
84000,420,0,5.6418353e+08,7.6450192e+17,1.042349e+18,1.7768719e+21,0,1.2651971e+19,3.8586066e+17,4.32e+12,2.3232545e+16,2.5114532e+16,5.0898049e+18,6.8337347e+20,0,1.2125175e+08,0,1.2125175e+08,0,1.35e+21,8893.0669,-4.7741196e-08,8893.0669,0,0,12350256,1.0178009e+10,2.6058301e+09,-1.265204e+11,-3.8586693e+09,-2.5115731e+08,-5.089827e+10,12557866,2.5449135e+09,2.7023637e+10,2.7023637e+10,1.039306e+11,6.4956625e+09,1.7981465e+08
86000,430,0,5.7009245e+08,7.9044467e+17,1.0682736e+18,1.7769735e+21,0,1.2516817e+19,3.7373861e+17,4.32e+12,2.302872e+16,2.2829139e+16,5.0456344e+18,6.8341412e+20,0,1.2692922e+08,0,1.2692922e+08,0,1.35e+21,9391.796,-1.8239007e-08,9391.796,0,0,11566649,1.0122748e+10,2.5649045e+09,-1.2516884e+11,-3.7374447e+09,-2.2830227e+08,-5.0456564e+10,11415114,2.5228282e+09,2.6729131e+10,2.6729131e+10,1.0320992e+11,6.4506198e+09,1.8558975e+08
88000,440,0,5.7594213e+08,8.16656e+17,1.0939792e+18,1.7770742e+21,0,1.2385862e+19,3.6239235e+17,4.32e+12,2.2833146e+16,2.0754428e+16,5.0018681e+18,6.8344987e+20,0,1.3270929e+08,0,1.3270929e+08,0,1.35e+21,9906.7113,7.2523108e-09,9906.7113,0,0,10833579,1.0027972e+10,2.5263663e+09,-1.2385926e+11,-3.6239784e+09,-2.0755416e+08,-5.0018899e+10,10377708,2.5009449e+09,2.6443664e+10,2.6443664e+10,1.0253529e+11,6.4084558e+09,1.9142584e+08
90000,450,0,5.8174593e+08,8.4313535e+17,1.1194675e+18,1.7771739e+21,0,1.2259154e+19,3.5177007e+17,4.32e+12,2.2645621e+16,1.8870802e+16,4.9586226e+18,6.8348099e+20,0,1.3859057e+08,0,1.3859057e+08,0,1.35e+21,10438.006,2.6759153e-08,10438.006,0,0,10147788,9.8982018e+09,2.4900715e+09,-1.2259216e+11,-3.5177521e+09,-1.8871699e+08,-4.9586441e+10,9435849.5,2.4793221e+09,2.6167325e+10,2.6167325e+10,1.0190377e+11,6.3689854e+09,1.9732623e+08
92000,460,0,5.875162e+08,8.6988255e+17,1.1447412e+18,1.7772721e+21,0,1.2136713e+19,3.4182358e+17,4.32e+12,2.2465934e+16,1.7160496e+16,4.9159996e+18,6.8350777e+20,0,1.4457175e+08,0,1.4457175e+08,0,1.35e+21,10985.88,-1.4606485e-09,10985.88,0,0,9506225,9.7375552e+09,2.4558853e+09,-1.2136774e+11,-3.4182839e+09,-1.7161311e+08,-4.9160207e+10,8580655.3,2.4580104e+09,2.5900146e+10,2.5900146e+10,1.0131257e+11,6.3320356e+09,2.0329427e+08
94000,470,0,5.9326431e+08,8.9689785e+17,1.1698032e+18,1.7773686e+21,0,1.2018539e+19,3.32508e+17,4.32e+12,2.2293864e+16,1.560741e+16,4.8740868e+18,6.8353045e+20,0,1.5065163e+08,0,1.5065163e+08,0,1.35e+21,11550.534,3.9324732e-08,11550.534,0,0,8906038.5,9.549788e+09,2.4236811e+09,-1.2018597e+11,-3.325125e+09,-1.5608149e+08,-4.8741076e+10,7804074.7,2.4370538e+09,2.5642115e+10,2.5642115e+10,1.0075911e+11,6.2974444e+09,2.0933326e+08
96000,480,0,5.9900067e+08,9.241818e+17,1.194657e+18,1.777463e+21,0,1.1904605e+19,3.2378157e+17,4.32e+12,2.2129185e+16,1.4196948e+16,4.8329595e+18,6.835493e+20,0,1.5682906e+08,0,1.5682906e+08,0,1.35e+21,12132.178,2.3374014e-08,12132.178,0,0,8344559.8,9.3383287e+09,2.3933401e+09,-1.1904661e+11,-3.2378579e+09,-1.419762e+08,-4.8329799e+10,7098810,2.4164899e+09,2.5393178e+10,2.5393178e+10,1.0024096e+11,6.2650602e+09,2.1544652e+08
98000,490,0,6.0473482e+08,9.5173531e+17,1.2193066e+18,1.7775553e+21,0,1.1794872e+19,3.1560541e+17,4.32e+12,2.1971665e+16,1.2915882e+16,4.7926813e+18,6.8356457e+20,0,1.6310302e+08,0,1.6310302e+08,0,1.35e+21,12731.024,0,12731.024,0,9.765625e-08,7819292.6,9.1063076e+09,2.3647509e+09,-1.1794925e+11,-3.1560937e+09,-1.2916492e+08,-4.7927012e+10,6458245.9,2.3963506e+09,2.5153246e+10,2.5153246e+10,9.9755862e+10,6.2347414e+09,2.2163728e+08
100000,500,0,6.1047542e+08,9.7955956e+17,1.243756e+18,1.7776451e+21,0,1.1689282e+19,3.0794333e+17,4.32e+12,2.1821069e+16,1.1752216e+16,4.7533054e+18,6.8357649e+20,0,1.6947256e+08,0,1.6947256e+08,0,1.35e+21,13347.29,-9.5515134e-09,13347.29,0,0,7327901.5,8.8565837e+09,2.3378089e+09,-1.1689333e+11,-3.0794703e+09,-1.175277e+08,-4.7533249e+10,5876385.2,2.3766625e+09,2.49222e+10,2.49222e+10,9.9301683e+10,6.2063552e+09,2.2790874e+08
102000,510,0,6.1623032e+08,1.007656e+18,1.26801e+18,1.7777323e+21,0,1.1587765e+19,3.0076158e+17,4.32e+12,2.1677161e+16,1.0695078e+16,4.7148755e+18,6.8358528e+20,0,1.759368e+08,0,1.759368e+08,0,1.35e+21,13981.198,0,13981.198,0,9.765625e-08,6868201.6,8.5917678e+09,2.3124159e+09,-1.1587815e+11,-3.0076505e+09,-1.0695582e+08,-4.7148945e+10,5347791,2.3574473e+09,2.4699897e+10,2.4699897e+10,9.8876441e+10,6.1797776e+09,2.3426402e+08
104000,520,0,6.2200662e+08,1.0360263e+18,1.2920731e+18,1.7778169e+21,0,1.1490243e+19,2.9402875e+17,4.32e+12,2.1539705e+16,9.7346099e+15,4.6774266e+18,6.8359118e+20,0,1.8249495e+08,0,1.8249495e+08,0,1.35e+21,14632.975,1.3400859e-07,14632.975,0,0,6438149.2,8.3142425e+09,2.28848e+09,-1.1490291e+11,-2.9403201e+09,-97350675,-4.6774451e+10,4867533.8,2.3387225e+09,2.4486171e+10,2.4486171e+10,9.8478278e+10,6.1548924e+09,2.4070615e+08
106000,530,0,6.2781068e+08,1.0646724e+18,1.3159502e+18,1.7778986e+21,0,1.1396626e+19,2.8771557e+17,4.32e+12,2.1408466e+16,8.8618719e+15,4.6409858e+18,6.8359438e+20,0,1.8914629e+08,0,1.8914629e+08,0,1.35e+21,15302.853,-4.008325e-08,15302.853,0,0,6035832.1,8.0261813e+09,2.2659147e+09,-1.1396672e+11,-2.8771862e+09,-88622877,-4.6410037e+10,4431143.9,2.3205019e+09,2.4280837e+10,2.4280837e+10,9.8105456e+10,6.131591e+09,2.4723807e+08
108000,540,0,6.3364815e+08,1.0935963e+18,1.3396465e+18,1.7779774e+21,0,1.1306818e+19,2.8179474e+17,4.32e+12,2.1283212e+16,8.068759e+15,4.6055732e+18,6.835951e+20,0,1.9589017e+08,0,1.9589017e+08,0,1.35e+21,15991.069,-2.0738298e-08,15991.069,0,0,5659461.7,7.7295645e+09,2.2446388e+09,-1.1306862e+11,-2.8179761e+09,-80691369,-4.6055906e+10,4034568.5,2.3027953e+09,2.4083699e+10,2.4083699e+10,9.7756348e+10,6.1097718e+09,2.5386263e+08
110000,550,0,6.3952409e+08,1.1228002e+18,1.3631672e+18,1.7780532e+21,0,1.1220718e+19,2.7624082e+17,4.32e+12,2.116371e+16,7.3479213e+15,4.5712027e+18,6.8359351e+20,0,2.0272602e+08,0,2.0272602e+08,0,1.35e+21,16697.864,3.4870027e-08,16697.864,0,0,5307364.6,7.4261945e+09,2.2245761e+09,-1.122076e+11,-2.7624351e+09,-73482648,-4.5712196e+10,3674132.4,2.2856098e+09,2.3894545e+10,2.3894545e+10,9.7429434e+10,6.0893396e+09,2.6058257e+08
112000,560,0,6.4544293e+08,1.1522866e+18,1.3865176e+18,1.7781259e+21,0,1.1138218e+19,2.710301e+17,4.32e+12,2.1049735e+16,6.6926929e+15,4.5378824e+18,6.835898e+20,0,2.0965332e+08,0,2.0965332e+08,0,1.35e+21,17423.482,0,17423.482,0,9.765625e-08,4977975.2,7.1177087e+09,2.2056552e+09,-1.1138258e+11,-2.7103262e+09,-66930051,-4.5378988e+10,3346502.6,2.2689494e+09,2.3713157e+10,2.3713157e+10,9.7123288e+10,6.0702055e+09,2.674005e+08
114000,570,0,6.5140853e+08,1.182058e+18,1.4097029e+18,1.7781955e+21,0,1.105921e+19,2.6614044e+17,4.32e+12,2.0941064e+16,6.0970286e+15,4.5056153e+18,6.8358415e+20,0,2.1667161e+08,0,2.1667161e+08,0,1.35e+21,18168.174,-2.6891939e-08,18168.174,0,0,4669829.2,6.8055925e+09,2.1878086e+09,-1.1059249e+11,-2.6614281e+09,-60973125,-4.5056312e+10,3048656.2,2.2528156e+09,2.3539307e+10,2.3539307e+10,9.683658e+10,6.0522863e+09,2.7431894e+08
116000,580,0,6.5742424e+08,1.212117e+18,1.4327285e+18,1.778262e+21,0,1.0983582e+19,2.6155122e+17,4.32e+12,2.0837478e+16,5.5554452e+15,4.4744002e+18,6.835767e+20,0,2.2378051e+08,0,2.2378051e+08,0,1.35e+21,18932.194,-1.8488208e-08,18932.194,0,0,4381556.4,6.49119e+09,2.1709734e+09,-1.0983619e+11,-2.6155344e+09,-55557033,-4.4744155e+10,2777851.7,2.2372078e+09,2.3372765e+10,2.3372765e+10,9.6568063e+10,6.0355039e+09,2.8134027e+08
118000,590,0,6.6349292e+08,1.2424661e+18,1.4555999e+18,1.7783253e+21,0,1.091122e+19,2.5724316e+17,4.32e+12,2.0738764e+16,5.0629691e+15,4.4442315e+18,6.8356762e+20,0,2.3097967e+08,0,2.3097967e+08,0,1.35e+21,19715.798,-1.7029379e-08,19715.798,0,0,4111875.3,6.1757145e+09,2.15509e+09,-1.0911255e+11,-2.5724525e+09,-50632038,-4.4442463e+10,2531601.9,2.2221232e+09,2.3213295e+10,2.3213295e+10,9.631657e+10,6.0197856e+09,2.8846676e+08
120000,600,0,6.6961698e+08,1.2731083e+18,1.4783225e+18,1.7783855e+21,0,1.0842011e+19,2.5319831e+17,4.32e+12,2.0644713e+16,4.6150885e+15,4.4151004e+18,6.8355704e+20,0,2.3826881e+08,0,2.3826881e+08,0,1.35e+21,20519.248,1.9437721e-08,20519.248,0,0,3859586.6,5.8602582e+09,2.1401028e+09,-1.0842044e+11,-2.5320027e+09,-46153020,-4.4151147e+10,2307651,2.2075574e+09,2.306066e+10,2.306066e+10,9.608101e+10,6.0050631e+09,2.9570057e+08
122000,610,0,6.7579841e+08,1.3040463e+18,1.5009014e+18,1.7784425e+21,0,1.077584e+19,2.4939989e+17,4.32e+12,2.0555124e+16,4.2077105e+15,4.386995e+18,6.835451e+20,0,2.4564769e+08,0,2.4564769e+08,0,1.35e+21,21342.81,-1.7385901e-08,21342.81,0,0,3623568.9,5.5458009e+09,2.1259593e+09,-1.0775872e+11,-2.4940173e+09,-42079047,-4.3870088e+10,2103952.4,2.1935044e+09,2.2914622e+10,2.2914622e+10,9.5860362e+10,5.9912727e+09,3.0304372e+08
124000,620,0,6.8203881e+08,1.3352829e+18,1.5233421e+18,1.7784964e+21,0,1.0712595e+19,2.4583222e+17,4.32e+12,2.04698e+16,3.8371215e+15,4.3599006e+18,6.8353193e+20,0,2.5311611e+08,0,2.5311611e+08,0,1.35e+21,22186.751,-4.3866748e-08,22186.751,0,0,3402772.6,5.2332182e+09,2.1126101e+09,-1.0712626e+11,-2.4583395e+09,-38372982,-4.3599139e+10,1918649.1,2.1799569e+09,2.2774945e+10,2.2774945e+10,9.5653671e+10,5.9783545e+09,3.1049811e+08
126000,630,0,6.8833944e+08,1.3668211e+18,1.5456499e+18,1.7785472e+21,0,1.0652162e+19,2.424807e+17,4.32e+12,2.038855e+16,3.4999521e+15,4.3338004e+18,6.8351764e+20,0,2.6067393e+08,0,2.6067393e+08,0,1.35e+21,23051.344,9.0287358e-08,23051.344,0,0,3196216.1,4.9232891e+09,2.1000088e+09,-1.0652192e+11,-2.4248232e+09,-35001129,-4.3338132e+10,1750056.4,2.1669066e+09,2.2641394e+10,2.2641394e+10,9.5460043e+10,5.9662527e+09,3.1806554e+08
128000,640,0,6.9470123e+08,1.3986637e+18,1.5678298e+18,1.7785949e+21,0,1.0594432e+19,2.3933164e+17,4.32e+12,2.031119e+16,3.1931448e+15,4.3086755e+18,6.8350234e+20,0,2.6832104e+08,0,2.6832104e+08,0,1.35e+21,23936.863,1.9721483e-08,23936.863,0,0,3002981.1,4.6167037e+09,2.0881118e+09,-1.059446e+11,-2.3933316e+09,-31932911,-4.3086878e+10,1596645.5,2.1543439e+09,2.2513736e+10,2.2513736e+10,9.527864e+10,5.954915e+09,3.2574767e+08
130000,650,0,7.011248e+08,1.4308137e+18,1.5898869e+18,1.7786395e+21,0,1.0539294e+19,2.3637228e+17,4.32e+12,2.0237541e+16,2.913925e+15,4.2845053e+18,6.8348614e+20,0,2.7605736e+08,0,2.7605736e+08,0,1.35e+21,24843.586,-3.4724508e-08,24843.586,0,0,2822208.4,4.3140691e+09,2.076878e+09,-1.0539321e+11,-2.3637372e+09,-29140582,-4.2845172e+10,1457029.1,2.1422586e+09,2.2391741e+10,2.2391741e+10,9.510868e+10,5.9442925e+09,3.3354604e+08
132000,660,0,7.076105e+08,1.4632738e+18,1.6118263e+18,1.7786812e+21,0,1.0486642e+19,2.335907e+17,4.32e+12,2.0167431e+16,2.6597746e+15,4.2612681e+18,6.8346911e+20,0,2.8388286e+08,0,2.8388286e+08,0,1.35e+21,25771.794,-1.0986696e-08,25771.794,0,0,2653094.3,4.0159163e+09,2.0662687e+09,-1.0486668e+11,-2.3359205e+09,-26598958,-4.2612795e+10,1329947.9,2.1306397e+09,2.2275185e+10,2.2275185e+10,9.494943e+10,5.9343394e+09,3.4146211e+08
134000,670,0,7.1415845e+08,1.4960471e+18,1.6336528e+18,1.7787199e+21,0,1.0436372e+19,2.3097574e+17,4.32e+12,2.0100693e+16,2.4284079e+15,4.2389407e+18,6.8345136e+20,0,2.9179754e+08,0,2.9179754e+08,0,1.35e+21,26721.77,0,26721.77,0,9.765625e-08,2494886.8,3.7227055e+09,2.0562477e+09,-1.0436396e+11,-2.30977e+09,-24285182,-4.2389516e+10,1214259.1,2.1194758e+09,2.2163845e+10,2.2163845e+10,9.4800204e+10,5.9250128e+09,3.4949718e+08
136000,680,0,7.2076853e+08,1.5291363e+18,1.6553713e+18,1.7787557e+21,0,1.038838e+19,2.2851697e+17,4.32e+12,2.0037169e+16,2.2177502e+15,4.2174991e+18,6.8343296e+20,0,2.9980141e+08,0,2.9980141e+08,0,1.35e+21,27693.8,4.0781742e-08,27693.8,0,0,2346882.7,3.4348325e+09,2.0467805e+09,-1.0388403e+11,-2.2851816e+09,-22178507,-4.2175096e+10,1108925.4,2.1087548e+09,2.2057507e+10,2.2057507e+10,9.4660361e+10,5.9162726e+09,3.5765249e+08
138000,690,0,7.2744043e+08,1.5625442e+18,1.6769865e+18,1.7787886e+21,0,1.0342567e+19,2.2620465e+17,4.32e+12,1.9976703e+16,2.0259182e+15,4.1969188e+18,6.8341399e+20,0,3.0789453e+08,0,3.0789453e+08,0,1.35e+21,28688.172,-2.2053428e-08,28688.172,0,0,2208423.7,3.1526329e+09,2.0378351e+09,-1.0342589e+11,-2.2620577e+09,-20260097,-4.1969289e+10,1013004.8,2.0984645e+09,2.1955959e+10,2.1955959e+10,9.45293e+10,5.9080812e+09,3.6592915e+08
140000,700,0,7.3417364e+08,1.5962738e+18,1.6985028e+18,1.7788187e+21,0,1.0298837e+19,2.2402965e+17,4.32e+12,1.9919147e+16,1.8512018e+15,4.1771746e+18,6.8339451e+20,0,3.1607698e+08,0,3.1607698e+08,0,1.35e+21,29705.175,0,29705.175,0,9.765625e-08,2078894.4,2.8763877e+09,2.029381e+09,-1.0298858e+11,-2.240307e+09,-18512851,-4.1771842e+10,925642.55,2.0885921e+09,2.1858995e+10,2.1858995e+10,9.4406458e+10,5.9004037e+09,3.7432816e+08
142000,710,0,7.4096752e+08,1.6303276e+18,1.7199247e+18,1.7788461e+21,0,1.0257096e+19,2.2198344e+17,4.32e+12,1.986436e+16,1.6920483e+15,4.1582408e+18,6.8337458e+20,0,3.2434886e+08,0,3.2434886e+08,0,1.35e+21,30745.103,-9.8734745e-09,30745.103,0,0,1957718.9,2.6063277e+09,2.0213897e+09,-1.0257117e+11,-2.2198443e+09,-16921243,-4.1582501e+10,846062.13,2.0791251e+09,2.1766417e+10,2.1766417e+10,9.4291311e+10,5.8932069e+09,3.8285045e+08
144000,720,0,7.4782124e+08,1.6647085e+18,1.7412567e+18,1.7788709e+21,0,1.0217253e+19,2.2005804e+17,4.32e+12,1.9812206e+16,1.547048e+15,4.1400918e+18,6.8335426e+20,0,3.3271029e+08,0,3.3271029e+08,0,1.35e+21,31808.25,0,31808.25,0,9.765625e-08,1844358.3,2.3426374e+09,2.0138341e+09,-1.0217273e+11,-2.2005897e+09,-15471172,-4.1401007e+10,773558.61,2.0700504e+09,2.1678029e+10,2.1678029e+10,9.4183364e+10,5.8864603e+09,3.9149682e+08
146000,730,0,7.5473389e+08,1.699419e+18,1.7625028e+18,1.778893e+21,0,1.0179221e+19,2.1824597e+17,4.32e+12,1.9762552e+16,1.4149204e+15,4.1227017e+18,6.833336e+20,0,3.4116141e+08,0,3.4116141e+08,0,1.35e+21,32894.91,0,32894.91,0,9.765625e-08,1738308.6,2.0854596e+09,2.006689e+09,-1.0179239e+11,-2.1824685e+09,-14149835,-4.1227102e+10,707491.74,2.0613551e+09,2.1593646e+10,2.1593646e+10,9.4082158e+10,5.8801349e+09,4.0026803e+08
148000,740,0,7.6170441e+08,1.7344618e+18,1.7836672e+18,1.7789126e+21,0,1.0142914e+19,2.1654025e+17,4.32e+12,1.9715275e+16,1.2945026e+15,4.1060446e+18,6.8331266e+20,0,3.4970238e+08,0,3.4970238e+08,0,1.35e+21,34005.382,-3.3105607e-08,34005.382,0,0,1639098.5,1.834899e+09,1.9999305e+09,-1.0142932e+11,-2.1654107e+09,-12945600,-4.1060528e+10,647280.01,2.0530264e+09,2.1513084e+10,2.1513084e+10,9.3987261e+10,5.8742038e+09,4.091647e+08
150000,750,0,7.6873166e+08,1.7698394e+18,1.8047538e+18,1.7789297e+21,0,1.0108251e+19,2.1493431e+17,4.32e+12,1.9670255e+16,1.1847381e+15,4.0900949e+18,6.8329146e+20,0,3.5833338e+08,0,3.5833338e+08,0,1.35e+21,35139.963,6.2718755e-09,35139.963,0,0,1546286.7,1.5910254e+09,1.993536e+09,-1.0108268e+11,-2.1493509e+09,-11847905,-4.0901027e+10,592395.23,2.0450513e+09,2.1436168e+10,2.1436168e+10,9.389827e+10,5.8686418e+09,4.181874e+08
152000,760,0,7.7581442e+08,1.8055542e+18,1.8257665e+18,1.7789444e+21,0,1.0075153e+19,2.1342202e+17,4.32e+12,1.9627376e+16,1.0846673e+15,4.074827e+18,6.8327005e+20,0,3.6705459e+08,0,3.6705459e+08,0,1.35e+21,36298.955,0,36298.955,0,9.765625e-08,1459460.6,1.3538777e+09,1.9874844e+09,-1.0075169e+11,-2.1342275e+09,-10847150,-4.0748345e+10,542357.52,2.0374173e+09,2.136273e+10,2.136273e+10,9.3814805e+10,5.8634253e+09,4.2733662e+08
154000,770,0,7.8295137e+08,1.8416087e+18,1.846709e+18,1.7789568e+21,0,1.0043545e+19,2.1199763e+17,4.32e+12,1.958653e+16,9.9341829e+14,4.0602159e+18,6.8324846e+20,0,3.7586622e+08,0,3.7586622e+08,0,1.35e+21,37482.658,3.5077392e-08,37482.658,0,0,1378234.2,1.1234661e+09,1.9817556e+09,-1.0043561e+11,-2.1199833e+09,-9934618.4,-4.060223e+10,496730.92,2.0301115e+09,2.1292606e+10,2.1292606e+10,9.3736515e+10,5.8585322e+09,4.3661277e+08
156000,780,0,7.9014116e+08,1.8780053e+18,1.8675848e+18,1.7789669e+21,0,1.0013354e+19,2.1065577e+17,4.32e+12,1.9547611e+16,9.1019883e+14,4.0462365e+18,6.8322672e+20,0,3.8476848e+08,0,3.8476848e+08,0,1.35e+21,38691.375,0,38691.375,0,9.765625e-08,1302246.3,8.9977591e+08,1.9763309e+09,-1.0013369e+11,-2.1065642e+09,-9102385.5,-4.0462434e+10,455119.28,2.0231217e+09,2.1225638e+10,2.1225638e+10,9.3663067e+10,5.8539417e+09,4.4601619e+08
158000,790,0,7.9738237e+08,1.9147462e+18,1.8883975e+18,1.7789748e+21,0,9.9845097e+18,2.0939138e+17,4.32e+12,1.951052e+16,8.3428891e+14,4.0328646e+18,6.8320487e+20,0,3.9376161e+08,0,3.9376161e+08,0,1.35e+21,39925.409,4.6704372e-08,39925.409,0,0,1231159.1,6.8276954e+08,1.9711925e+09,-9.9845238e+10,-2.0939199e+09,-8343251.5,-4.0328712e+10,417162.58,2.0164356e+09,2.1161677e+10,2.1161677e+10,9.3594151e+10,5.8496344e+09,4.5554714e+08
160000,800,0,8.0467355e+08,1.9518336e+18,1.9091503e+18,1.7789806e+21,0,9.9569457e+18,2.0819973e+17,4.32e+12,1.9475162e+16,7.6503417e+14,4.0200762e+18,6.8318292e+20,0,4.0284582e+08,0,4.0284582e+08,0,1.35e+21,41185.063,5.6512363e-08,41185.063,0,0,1164656.6,4.7238936e+08,1.9663236e+09,-9.9569592e+10,-2.0820031e+09,-7650672.4,-4.0200825e+10,382533.62,2.0100412e+09,2.1100576e+10,2.1100576e+10,9.3529478e+10,5.8455924e+09,4.6520586e+08
162000,810,0,8.1201321e+08,1.9892697e+18,1.9298466e+18,1.7789843e+21,0,9.9305978e+18,2.0707639e+17,4.32e+12,1.9441446e+16,7.018398e+14,4.0078479e+18,6.831609e+20,0,4.1202136e+08,0,4.1202136e+08,0,1.35e+21,42470.643,-4.3844921e-08,42470.643,0,0,1102443,2.6855992e+08,1.9617086e+09,-9.9306107e+10,-2.0707694e+09,-7018699.7,-4.0078539e+10,350934.99,2.0039269e+09,2.1042197e+10,2.1042197e+10,9.3468775e+10,5.8417985e+09,4.7499247e+08
164000,820,0,8.1939983e+08,2.0270565e+18,1.9504893e+18,1.778986e+21,0,9.9054046e+18,2.0601721e+17,4.32e+12,1.9409284e+16,6.4416505e+14,3.9961567e+18,6.8313882e+20,0,4.2128848e+08,0,4.2128848e+08,0,1.35e+21,43782.454,3.9879524e-08,43782.454,0,0,1044241.7,71190111,1.9573326e+09,-9.9054169e+10,-2.0601772e+09,-6441925.9,-3.9961624e+10,322096.3,1.9980812e+09,2.0986405e+10,2.0986405e+10,9.3411789e+10,5.8382368e+09,4.849071e+08
166000,830,0,8.2683188e+08,2.0651961e+18,1.9710815e+18,1.7789858e+21,0,9.8813074e+18,2.0501827e+17,4.32e+12,1.9378596e+16,5.9151829e+14,3.9849803e+18,6.831167e+20,0,4.3064744e+08,0,4.3064744e+08,0,1.35e+21,45120.802,-3.9806764e-08,45120.802,0,0,989793.99,-1.1982484e+08,1.9531815e+09,-9.8813192e+10,-2.0501876e+09,-5915434.3,-3.9849858e+10,295771.71,1.9924929e+09,2.0933073e+10,2.0933073e+10,9.3358282e+10,5.8348926e+09,4.9494977e+08
168000,840,0,8.3430782e+08,2.1036903e+18,1.9916261e+18,1.7789836e+21,0,9.8582502e+18,2.0407593e+17,4.32e+12,1.9349302e+16,5.4345243e+14,3.9742971e+18,6.8309456e+20,0,4.4009849e+08,0,4.4009849e+08,0,1.35e+21,46485.994,-9.6479198e-09,46485.994,0,0,938857.8,-3.0460154e+08,1.9492423e+09,-9.8582615e+10,-2.0407639e+09,-5434753.9,-3.9743023e+10,271737.7,1.9871511e+09,2.0882078e+10,2.0882078e+10,9.330803e+10,5.8317519e+09,5.0512048e+08
170000,850,0,8.4182611e+08,2.1425411e+18,2.0121258e+18,1.7789797e+21,0,9.8361794e+18,2.0318676e+17,4.32e+12,1.9321327e+16,4.9956091e+14,3.9640858e+18,6.8307241e+20,0,4.4964189e+08,0,4.4964189e+08,0,1.35e+21,47878.336,2.5203917e-08,47878.336,0,0,891206.63,-4.8326673e+08,1.9455025e+09,-9.8361902e+10,-2.0318719e+09,-4995818.8,-3.9640908e+10,249790.94,1.9820454e+09,2.0833302e+10,2.0833302e+10,9.3260825e+10,5.8288016e+09,5.1541919e+08
172000,860,0,8.4938518e+08,2.1817502e+18,2.0325834e+18,1.778974e+21,0,9.8150437e+18,2.0234753e+17,4.32e+12,1.9294601e+16,4.594739e+14,3.954326e+18,6.8305025e+20,0,4.5927792e+08,0,4.5927792e+08,0,1.35e+21,49298.134,1.4981197e-08,49298.134,0,0,846628.63,-6.5595571e+08,1.9419504e+09,-9.8150541e+10,-2.0234794e+09,-4594930.5,-3.9543308e+10,229746.53,1.9771654e+09,2.0786634e+10,2.0786634e+10,9.3216472e+10,5.8260295e+09,5.258458e+08
174000,870,0,8.5698351e+08,2.2213194e+18,2.0530013e+18,1.7789666e+21,0,9.7947945e+18,2.0155523e+17,4.32e+12,1.9269057e+16,4.2285498e+14,3.9449979e+18,6.8302811e+20,0,4.6900684e+08,0,4.6900684e+08,0,1.35e+21,50745.698,-4.5838533e-08,50745.698,0,0,804925.6,-8.2281096e+08,1.9385749e+09,-9.7948044e+10,-2.0155561e+09,-4228724.8,-3.9450025e+10,211436.24,1.9725012e+09,2.0741966e+10,2.0741966e+10,9.3174788e+10,5.8234243e+09,5.364002e+08
176000,880,0,8.6461956e+08,2.2612503e+18,2.0733821e+18,1.7789575e+21,0,9.7753852e+18,2.0080701e+17,4.32e+12,1.9244629e+16,3.8939807e+14,3.9360822e+18,6.8300597e+20,0,4.7882892e+08,0,4.7882892e+08,0,1.35e+21,52221.333,0,52221.333,0,9.765625e-08,765912.13,-9.8398078e+08,1.9353657e+09,-9.7753947e+10,-2.0080738e+09,-3894140.6,-3.9360866e+10,194707.03,1.9680433e+09,2.0699196e+10,2.0699196e+10,9.3135602e+10,5.8209751e+09,5.470822e+08
