iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0450256e+08,9.516334e+17,1.239278e+18,1.7775508e+21,0,1.1794247e+19,3.1511664e+17,4.32e+12,2.1907396e+16,1.2915248e+16,4.7840119e+18,6.8355902e+20,0,37612699,0,37612699,0,1.35e+21,2888.2424,0,2888.2424,0,9.765625e-08,7819292.6,9.0708335e+09,2.357834e+09,-1.1794301e+11,-3.151206e+09,-1.2915858e+08,-4.784032e+10,6457929,2.392016e+09,2.5143117e+10,2.5143117e+10,9.9755052e+10,6.2346908e+09,2.2155215e+08
100000,500,0,6.1022716e+08,9.7944811e+17,1.2649614e+18,1.7776403e+21,0,1.168862e+19,3.0743406e+17,4.32e+12,2.1754234e+16,1.1751547e+16,4.7442131e+18,6.8357056e+20,0,39107326,0,39107326,0,1.35e+21,3028.0321,4.1341082e-08,3028.0321,0,0,7327901.5,8.819091e+09,2.3306487e+09,-1.1688672e+11,-3.0743778e+09,-1.1752101e+08,-4.7442328e+10,5876050.5,2.3721164e+09,2.4911571e+10,2.4911571e+10,9.9300822e+10,6.2063014e+09,2.2781606e+08
102000,510,0,6.1596538e+08,1.0075344e+18,1.2904962e+18,1.7777271e+21,0,1.1587066e+19,3.0023145e+17,4.32e+12,2.1607723e+16,1.0694372e+16,4.7053513e+18,6.8357897e+20,0,40626312,0,40626312,0,1.35e+21,3171.8216,2.4054771e-08,3171.8216,0,0,6868201.6,8.5521966e+09,2.3050088e+09,-1.1587115e+11,-3.0023493e+09,-1.0694876e+08,-4.7053705e+10,5347437.9,2.3526852e+09,2.4688758e+10,2.4688758e+10,9.8875527e+10,6.1797205e+09,2.341633e+08
104000,520,0,6.217243e+08,1.0358938e+18,1.3158876e+18,1.7778113e+21,0,1.1489504e+19,2.9347737e+17,4.32e+12,2.1467624e+16,9.7338655e+15,4.6674616e+18,6.8358446e+20,0,42169576,0,42169576,0,1.35e+21,3319.662,1.2183318e-07,3319.662,0,0,6438149.2,8.2725334e+09,2.280822e+09,-1.1489552e+11,-2.9348064e+09,-97343231,-4.6674803e+10,4867161.6,2.3337402e+09,2.447451e+10,2.447451e+10,9.8477309e+10,6.1548318e+09,2.4059689e+08
106000,530,0,6.2751026e+08,1.0645283e+18,1.3411413e+18,1.7778925e+21,0,1.1395847e+19,2.8714255e+17,4.32e+12,2.1333706e+16,8.8610882e+15,4.6305713e+18,6.8358724e+20,0,43737058,0,43737058,0,1.35e+21,3471.606,2.8771865e-08,3471.606,0,0,6035832.1,7.9822752e+09,2.258002e+09,-1.1395893e+11,-2.8714562e+09,-88615040,-4.6305895e+10,4430752,2.3152948e+09,2.4268644e+10,2.4268644e+10,9.810443e+10,6.1315269e+09,2.4711976e+08
108000,540,0,6.3332892e+08,1.0934399e+18,1.366263e+18,1.7779709e+21,0,1.1305998e+19,2.811997e+17,4.32e+12,2.1205733e+16,8.0679348e+15,4.5947007e+18,6.8358751e+20,0,45328712,0,45328712,0,1.35e+21,3627.7068,0,3627.7068,0,9.765625e-08,5659461.7,7.6834028e+09,2.2364677e+09,-1.1306042e+11,-2.8120258e+09,-80683127,-4.5947184e+10,4034156.3,2.2973592e+09,2.4070963e+10,2.4070963e+10,9.7755264e+10,6.109704e+09,2.5373474e+08
110000,550,0,6.3918532e+08,1.1226308e+18,1.3912585e+18,1.7780462e+21,0,1.1219855e+19,2.7562339e+17,4.32e+12,2.1083477e+16,7.3470551e+15,4.5598636e+18,6.8358547e+20,0,46944513,0,46944513,0,1.35e+21,3788.0191,3.169589e-10,3788.0191,0,0,5307364.6,7.377719e+09,2.2161427e+09,-1.1219897e+11,-2.7562609e+09,-73473986,-4.5598808e+10,3673699.3,2.2799404e+09,2.3881257e+10,2.3881257e+10,9.7428288e+10,6.089268e+09,2.6044453e+08
112000,560,0,6.4508386e+08,1.1521033e+18,1.4161337e+18,1.7781184e+21,0,1.1137312e+19,2.7038988e+17,4.32e+12,2.096671e+16,6.6917836e+15,4.5260684e+18,6.8358129e+20,0,48584449,0,48584449,0,1.35e+21,3952.598,0,3952.598,0,9.765625e-08,4977975.2,7.0668618e+09,2.1969556e+09,-1.1137353e+11,-2.7039241e+09,-66920959,-4.526085e+10,3346048,2.2630425e+09,2.3699305e+10,2.3699305e+10,9.7122079e+10,6.0701299e+09,2.6725174e+08
114000,570,0,6.5102842e+08,1.18186e+18,1.4408947e+18,1.7781875e+21,0,1.105826e+19,2.6547706e+17,4.32e+12,2.085521e+16,6.0960749e+15,4.4933181e+18,6.8357515e+20,0,50248523,0,50248523,0,1.35e+21,4121.5002,1.0383701e-08,4121.5002,0,0,4669829.2,6.7523169e+09,2.1788392e+09,-1.1058298e+11,-2.6547944e+09,-60963588,-4.4933342e+10,3048179.4,2.2466671e+09,2.3524881e+10,2.3524881e+10,9.6835306e+10,6.0522066e+09,2.7415887e+08
116000,580,0,6.5702232e+08,1.2119034e+18,1.4655472e+18,1.7782534e+21,0,1.0982586e+19,2.6086428e+17,4.32e+12,2.0748759e+16,5.5544457e+15,4.4616115e+18,6.835672e+20,0,51936754,0,51936754,0,1.35e+21,4294.7828,9.3510607e-08,4294.7828,0,0,4381556.4,6.4354291e+09,2.1617302e+09,-1.0982623e+11,-2.6086652e+09,-55547039,-4.4616271e+10,2777351.9,2.2308135e+09,2.3357755e+10,2.3357755e+10,9.6566721e+10,6.03542e+09,2.8116827e+08
118000,590,0,6.6306842e+08,1.2422361e+18,1.4900975e+18,1.7783162e+21,0,1.0910178e+19,2.565323e+17,4.32e+12,2.0647143e+16,5.0619225e+15,4.4309432e+18,6.835576e+20,0,53649175,0,53649175,0,1.35e+21,4472.5041,0,4472.5041,0,9.765625e-08,4111875.3,6.1174123e+09,2.1455694e+09,-1.0910213e+11,-2.565344e+09,-50621573,-4.4309583e+10,2531078.6,2.2154792e+09,2.3197691e+10,2.3197691e+10,9.6315158e+10,6.0196974e+09,2.8828221e+08
120000,600,0,6.6916912e+08,1.2728609e+18,1.5145514e+18,1.7783758e+21,0,1.0840921e+19,2.5246314e+17,4.32e+12,2.0550156e+16,4.6139935e+15,4.4013046e+18,6.8354648e+20,0,55385831,0,55385831,0,1.35e+21,4654.7231,1.2670171e-08,4654.7231,0,0,3859586.6,5.7993591e+09,2.1303009e+09,-1.0840955e+11,-2.5246511e+09,-46142070,-4.4013192e+10,2307103.5,2.2006596e+09,2.3044451e+10,2.3044451e+10,9.6079526e+10,6.0049704e+09,2.955028e+08
122000,610,0,6.753264e+08,1.3037806e+18,1.538915e+18,1.7784322e+21,0,1.0774703e+19,2.4864002e+17,4.32e+12,2.0457595e+16,4.2065657e+15,4.3726836e+18,6.83534e+20,0,57146780,0,57146780,0,1.35e+21,4841.4997,1.5369551e-08,4841.4997,0,0,3623568.9,5.4822498e+09,2.1158722e+09,-1.0774735e+11,-2.4864187e+09,-42067599,-4.3726977e+10,2103379.9,2.1863489e+09,2.28978e+10,2.28978e+10,9.5858805e+10,5.9911753e+09,3.0283206e+08
124000,620,0,6.8154185e+08,1.334998e+18,1.563194e+18,1.7784854e+21,0,1.0711408e+19,2.4504728e+17,4.32e+12,2.0369263e+16,3.8359254e+15,4.3450659e+18,6.8352025e+20,0,58932090,0,58932090,0,1.35e+21,5032.8945,4.2679858e-08,5032.8945,0,0,3402772.6,5.1669607e+09,2.1022341e+09,-1.0711439e+11,-2.4504902e+09,-38361021,-4.3450795e+10,1918051.1,2.1725397e+09,2.2757499e+10,2.2757499e+10,9.5652037e+10,5.9782523e+09,3.1027187e+08
126000,630,0,6.8781671e+08,1.3665159e+18,1.5873945e+18,1.7785355e+21,0,1.0650925e+19,2.4167029e+17,4.32e+12,2.028497e+16,3.4987034e+15,4.3184345e+18,6.8350538e+20,0,60741843,0,60741843,0,1.35e+21,5228.9688,2.3497705e-08,5228.9688,0,0,3196216.1,4.8542715e+09,2.0893402e+09,-1.0650955e+11,-2.4167193e+09,-34988641,-4.3184476e+10,1749432.1,2.1592238e+09,2.2623315e+10,2.2623315e+10,9.545833e+10,5.9661456e+09,3.17824e+08
128000,640,0,6.9415191e+08,1.3983371e+18,1.611522e+18,1.7785825e+21,0,1.0593144e+19,2.384954e+17,4.32e+12,2.0204531e+16,3.191842e+15,4.2927707e+18,6.8348948e+20,0,62576128,0,62576128,0,1.35e+21,5429.7848,2.1978849e-08,5429.7848,0,0,3002981.1,4.5448725e+09,2.0771467e+09,-1.0593172e+11,-2.3849694e+09,-31919883,-4.2927833e+10,1595994.2,2.1463917e+09,2.2495014e+10,2.2495014e+10,9.5276847e+10,5.9548029e+09,3.2549009e+08
130000,650,0,7.0054805e+08,1.4304646e+18,1.6355824e+18,1.7786264e+21,0,1.0537954e+19,2.3550982e+17,4.32e+12,2.0127768e+16,2.9125667e+15,4.2680541e+18,6.8347265e+20,0,64435048,0,64435048,0,1.35e+21,5635.4051,-3.3296601e-09,5635.4051,0,0,2822208.4,4.2393717e+09,2.0656127e+09,-1.0537981e+11,-2.3551127e+09,-29126999,-4.2680662e+10,1456349.9,2.1340331e+09,2.2372367e+10,2.2372367e+10,9.5106803e+10,5.9441752e+09,3.3327167e+08
132000,660,0,7.0700548e+08,1.4629013e+18,1.6595812e+18,1.7786673e+21,0,1.0485249e+19,2.3270164e+17,4.32e+12,2.005451e+16,2.6583593e+15,4.2442627e+18,6.8345499e+20,0,66318710,0,66318710,0,1.35e+21,5845.8931,3.1205673e-08,5845.8931,0,0,2653094.3,3.9383004e+09,2.0546995e+09,-1.0485275e+11,-2.32703e+09,-26584805,-4.2442744e+10,1329240.2,2.1221372e+09,2.2255149e+10,2.2255149e+10,9.4947468e+10,5.9342167e+09,3.4117015e+08
134000,670,0,7.1352431e+08,1.4956498e+18,1.683524e+18,1.7787052e+21,0,1.0434925e+19,2.300597e+17,4.32e+12,1.9984589e+16,2.4269341e+15,4.2213736e+18,6.8343658e+20,0,68227235,0,68227235,0,1.35e+21,6061.3128,3.7313839e-08,6061.3128,0,0,2494886.8,3.6421197e+09,2.0443707e+09,-1.0434949e+11,-2.3006098e+09,-24270445,-4.2213849e+10,1213522.2,2.1106924e+09,2.2143139e+10,2.2143139e+10,9.4798154e+10,5.9248847e+09,3.4918685e+08
136000,680,0,7.2010442e+08,1.5287132e+18,1.707416e+18,1.7787402e+21,0,1.0386878e+19,2.2757358e+17,4.32e+12,1.9917847e+16,2.2162165e+15,4.199363e+18,6.8341751e+20,0,70160747,0,70160747,0,1.35e+21,6281.7287,-3.9174665e-08,6281.7287,0,0,2346882.7,3.3512256e+09,2.0345921e+09,-1.0386901e+11,-2.2757478e+09,-22163170,-4.1993738e+10,1108158.5,2.0996869e+09,2.203612e+10,2.203612e+10,9.4658221e+10,5.9161388e+09,3.5732295e+08
138000,690,0,7.2674546e+08,1.5620941e+18,1.7312627e+18,1.7787723e+21,0,1.034101e+19,2.2523352e+17,4.32e+12,1.9854128e+16,2.0243229e+15,4.1782062e+18,6.8339785e+20,0,72119382,0,72119382,0,1.35e+21,6507.2058,3.7184691e-08,6507.2058,0,0,2208423.7,3.0659544e+09,2.0253314e+09,-1.0341032e+11,-2.2523465e+09,-20244144,-4.1782165e+10,1012207.2,2.0891083e+09,2.1933882e+10,2.1933882e+10,9.4527067e+10,5.9079417e+09,3.6557956e+08
140000,700,0,7.3344694e+08,1.5957953e+18,1.7550691e+18,1.7788015e+21,0,1.0297223e+19,2.230304e+17,4.32e+12,1.9793285e+16,1.8495434e+15,4.157878e+18,6.8337766e+20,0,74103280,0,74103280,0,1.35e+21,6737.8095,0,6737.8095,0,9.765625e-08,2078894.4,2.7865876e+09,2.0165583e+09,-1.0297245e+11,-2.2303147e+09,-18496268,-4.157888e+10,924813.39,2.078944e+09,2.183622e+10,2.183622e+10,9.4404131e+10,5.9002582e+09,3.7395764e+08
142000,710,0,7.4020819e+08,1.6298195e+18,1.7788403e+18,1.778828e+21,0,1.0255425e+19,2.209557e+17,4.32e+12,1.9735177e+16,1.6903254e+15,4.138353e+18,6.83357e+20,0,76112588,0,76112588,0,1.35e+21,6973.6058,-4.5426532e-08,6973.6058,0,0,1957718.9,2.5133564e+09,2.0082442e+09,-1.0255445e+11,-2.2095671e+09,-16904013,-4.1383626e+10,845200.66,2.0691813e+09,2.1742934e+10,2.1742934e+10,9.4288886e+10,5.8930554e+09,3.8245811e+08
144000,720,0,7.4702839e+08,1.6641695e+18,1.8025812e+18,1.7788518e+21,0,1.0215524e+19,2.1900143e+17,4.32e+12,1.9679666e+16,1.5452588e+15,4.1196055e+18,6.8333594e+20,0,78147462,0,78147462,0,1.35e+21,7214.6611,3.7843165e-08,7214.6611,0,0,1844358.3,2.246446e+09,2.0003622e+09,-1.0215543e+11,-2.1900238e+09,-15453280,-4.1196147e+10,772664.02,2.0598073e+09,2.1653829e+10,2.1653829e+10,9.418084e+10,5.8863025e+09,3.9108175e+08
146000,730,0,7.5390661e+08,1.6988477e+18,1.8262967e+18,1.778873e+21,0,1.0177432e+19,2.1716012e+17,4.32e+12,1.9626623e+16,1.4130634e+15,4.1016096e+18,6.8331452e+20,0,80208059,0,80208059,0,1.35e+21,7461.042,-6.188202e-09,7461.042,0,0,1738308.6,1.9859997e+09,1.9928869e+09,-1.0177451e+11,-2.1716101e+09,-14131265,-4.1016184e+10,706563.24,2.0508092e+09,2.156872e+10,2.156872e+10,9.4079531e+10,5.8799707e+09,3.9982928e+08
148000,740,0,7.6084177e+08,1.7338568e+18,1.8499914e+18,1.7788916e+21,0,1.0141065e+19,2.1542477e+17,4.32e+12,1.9575921e+16,1.2925761e+15,4.0843396e+18,6.832928e+20,0,82294545,0,82294545,0,1.35e+21,7712.8156,2.8085196e-09,7712.8156,0,0,1639098.5,1.7321224e+09,1.9857945e+09,-1.0141083e+11,-2.1542561e+09,-12926336,-4.084348e+10,646316.79,2.042174e+09,2.1487423e+10,2.1487423e+10,9.398453e+10,5.8740331e+09,4.0870131e+08
150000,750,0,7.6783274e+08,1.7691993e+18,1.8736698e+18,1.7789076e+21,0,1.0106342e+19,2.1378882e+17,4.32e+12,1.9527442e+16,1.1827405e+15,4.0677697e+18,6.832708e+20,0,84407091,0,84407091,0,1.35e+21,7970.0493,0,7970.0493,0,9.765625e-08,1546286.7,1.4848846e+09,1.9790624e+09,-1.0106359e+11,-2.1378962e+09,-11827929,-4.0677778e+10,591396.45,2.0338889e+09,2.1409765e+10,2.1409765e+10,9.3895431e+10,5.8684644e+09,4.1769839e+08
152000,760,0,7.7487827e+08,1.8048775e+18,1.8973364e+18,1.7789213e+21,0,1.0073182e+19,2.1224616e+17,4.32e+12,1.948107e+16,1.0825969e+15,4.0518745e+18,6.8324857e+20,0,86545869,0,86545869,0,1.35e+21,8232.8108,2.9505827e-08,8232.8108,0,0,1459460.6,1.2443254e+09,1.9726695e+09,-1.0073199e+11,-2.1224691e+09,-10826447,-4.0518823e+10,541322.35,2.0259411e+09,2.1335574e+10,2.1335574e+10,9.3811857e+10,5.8632411e+09,4.2682097e+08
154000,770,0,7.8197704e+08,1.840894e+18,1.9209955e+18,1.7789325e+21,0,1.0041512e+19,2.1079102e+17,4.32e+12,1.9436696e+16,9.9127343e+14,4.0366289e+18,6.8322615e+20,0,88711060,0,88711060,0,1.35e+21,8501.168,0,8501.168,0,9.765625e-08,1378234.2,1.0104556e+09,1.9665957e+09,-1.0041527e+11,-2.1079173e+09,-9913170.2,-4.0366364e+10,495658.51,2.0183182e+09,2.1264689e+10,2.1264689e+10,9.3733454e+10,5.8583409e+09,4.3606944e+08
156000,780,0,7.891277e+08,1.8772509e+18,1.9446513e+18,1.7789415e+21,0,1.0011258e+19,2.0941803e+17,4.32e+12,1.9394215e+16,9.0797777e+14,4.022008e+18,6.8320356e+20,0,90902846,0,90902846,0,1.35e+21,8775.189,-1.6454578e-08,8775.189,0,0,1302246.3,7.8326093e+08,1.9608222e+09,-1.0011272e+11,-2.094187e+09,-9080175.4,-4.0220152e+10,454008.77,2.0110076e+09,2.1196952e+10,2.1196952e+10,9.3659892e+10,5.8537432e+09,4.4544411e+08
158000,790,0,7.9632881e+08,1.9139506e+18,1.9683078e+18,1.7789482e+21,0,9.9823495e+18,2.0812214e+17,4.32e+12,1.9353528e+16,8.3198992e+14,4.0079875e+18,6.8318084e+20,0,93121412,0,93121412,0,1.35e+21,9054.9422,3.311834e-08,9054.9422,0,0,1231159.1,5.627041e+08,1.9553314e+09,-9.9823636e+10,-2.0812277e+09,-8320262,-4.0079944e+10,416013.1,2.0039972e+09,2.1132212e+10,2.1132212e+10,9.3590859e+10,5.8494287e+09,4.5494524e+08
160000,800,0,8.035789e+08,1.9509952e+18,1.991969e+18,1.7789528e+21,0,9.9547208e+18,2.0689862e+17,4.32e+12,1.931454e+16,7.6265549e+14,3.9945435e+18,6.83158e+20,0,95366950,0,95366950,0,1.35e+21,9340.496,-3.1688614e-08,9340.496,0,0,1164656.6,3.4872789e+08,1.9501064e+09,-9.9547343e+10,-2.0689921e+09,-7626886,-3.9945501e+10,381344.3,1.997275e+09,2.1070324e+10,2.1070324e+10,9.3526066e+10,5.8453791e+09,4.6457301e+08
162000,810,0,8.1087649e+08,1.9883867e+18,2.0156387e+18,1.7789552e+21,0,9.9283074e+18,2.0574303e+17,4.32e+12,1.9277159e+16,6.9937964e+14,3.9816524e+18,6.8313506e+20,0,97639652,0,97639652,0,1.35e+21,9631.9193,4.2979082e-08,9631.9193,0,0,1102443,1.4125718e+08,1.9451317e+09,-9.9283203e+10,-2.0574359e+09,-6994098.6,-3.9816588e+10,349704.93,1.9908294e+09,2.1011149e+10,2.1011149e+10,9.3465241e+10,5.8415776e+09,4.7432754e+08
164000,820,0,8.1822004e+08,2.0261273e+18,2.0393206e+18,1.7789556e+21,0,9.903048e+18,2.0465122e+17,4.32e+12,1.9241298e+16,6.4162161e+14,3.9692915e+18,6.8311206e+20,0,99939713,0,99939713,0,1.35e+21,9929.2808,-4.2384272e-08,9929.2808,0,0,1044241.7,-59798783,1.9403922e+09,-9.9030604e+10,-2.0465175e+09,-6416491.9,-3.9692976e+10,320824.6,1.9846488e+09,2.0954553e+10,2.0954553e+10,9.340813e+10,5.8380081e+09,4.8420891e+08
166000,830,0,8.2560801e+08,2.064219e+18,2.0630183e+18,1.778954e+21,0,9.8788839e+18,2.0361929e+17,4.32e+12,1.9206877e+16,5.8888973e+14,3.9574385e+18,6.8308899e+20,0,1.0226733e+08,0,1.0226733e+08,0,1.35e+21,10232.649,7.6961442e-09,10232.649,0,0,989793.99,-2.5454447e+08,1.935874e+09,-9.8788957e+10,-2.036198e+09,-5889149.2,-3.9574443e+10,294457.46,1.9787221e+09,2.0900408e+10,2.0900408e+10,9.3354495e+10,5.8346559e+09,4.9421714e+08
168000,840,0,8.3303885e+08,2.1026635e+18,2.0867352e+18,1.7789506e+21,0,9.855759e+18,2.0264359e+17,4.32e+12,1.9173815e+16,5.4073692e+14,3.9460715e+18,6.8306588e+20,0,1.0462271e+08,0,1.0462271e+08,0,1.35e+21,10542.094,3.8638973e-08,10542.094,0,0,938857.8,-4.4309616e+08,1.931564e+09,-9.8557703e+10,-2.0264406e+09,-5407599.2,-3.9460771e+10,270379.96,1.9730386e+09,2.0848591e+10,2.0848591e+10,9.3304113e+10,5.831507e+09,5.043522e+08
170000,850,0,8.40511e+08,2.1414627e+18,2.1104747e+18,1.7789452e+21,0,9.8336197e+18,2.0172068e+17,4.32e+12,1.9142039e+16,4.9675657e+14,3.9351696e+18,6.8304274e+20,0,1.0700606e+08,0,1.0700606e+08,0,1.35e+21,10857.684,0,10857.684,0,9.765625e-08,891206.63,-6.2558033e+08,1.9274498e+09,-9.8336306e+10,-2.0172113e+09,-4967775.8,-3.9351749e+10,248388.79,1.9675875e+09,2.0798986e+10,2.0798986e+10,9.3256775e+10,5.8285484e+09,5.14614e+08
172000,860,0,8.4802291e+08,2.1806184e+18,2.1342402e+18,1.7789381e+21,0,9.8124149e+18,2.0084735e+17,4.32e+12,1.9111477e+16,4.5657883e+14,3.9247122e+18,6.8301958e+20,0,1.0941757e+08,0,1.0941757e+08,0,1.35e+21,11179.489,-2.6724592e-08,11179.489,0,0,846628.63,-8.02132e+08,1.9235196e+09,-9.8124253e+10,-2.0084777e+09,-4565980.2,-3.9247173e+10,228299.01,1.9623587e+09,2.0751479e+10,2.0751479e+10,9.3212286e+10,5.8257679e+09,5.2500244e+08
174000,870,0,8.5557303e+08,2.2201323e+18,2.1580347e+18,1.7789292e+21,0,9.7920958e+18,2.0002057e+17,4.32e+12,1.9082062e+16,4.1986726e+14,3.9146795e+18,6.829964e+20,0,1.1185745e+08,0,1.1185745e+08,0,1.35e+21,11507.576,-1.0668373e-08,11507.576,0,0,804925.6,-9.7289338e+08,1.9197624e+09,-9.7921058e+10,-2.0002097e+09,-4198848,-3.9146844e+10,209942.4,1.9573422e+09,2.0705965e+10,2.0705965e+10,9.3170464e+10,5.823154e+09,5.3551735e+08
176000,880,0,8.631598e+08,2.2600059e+18,2.1818612e+18,1.7789186e+21,0,9.772616e+18,1.9923751e+17,4.32e+12,1.9053729e+16,3.8631576e+14,3.9050523e+18,6.8297322e+20,0,1.1432592e+08,0,1.1432592e+08,0,1.35e+21,11842.017,4.0601662e-08,11842.017,0,0,765912.13,-1.1380126e+09,1.9161678e+09,-9.7726255e+10,-1.9923789e+09,-3863318,-3.905057e+10,193165.9,1.9525285e+09,2.0662339e+10,2.0662339e+10,9.3131137e+10,5.820696e+09,5.4615854e+08
178000,890,0,8.707817e+08,2.3002408e+18,2.2057229e+18,1.7789064e+21,0,9.753931e+18,1.9849551e+17,4.32e+12,1.9026418e+16,3.5564578e+14,3.8958119e+18,6.8295004e+20,0,1.1682319e+08,0,1.1682319e+08,0,1.35e+21,12182.88,1.6323611e-08,12182.88,0,0,729414.75,-1.2976422e+09,1.9127261e+09,-9.7539402e+10,-1.9849587e+09,-3556604.4,-3.8958165e+10,177830.22,1.9479082e+09,2.0620505e+10,2.0620505e+10,9.3094144e+10,5.818384e+09,5.5692579e+08
180000,900,0,8.7843723e+08,2.3408385e+18,2.2296224e+18,1.7788927e+21,0,9.7359988e+18,1.9779207e+17,4.32e+12,1.9000071e+16,3.2760382e+14,3.8869406e+18,6.8292687e+20,0,1.1934947e+08,0,1.1934947e+08,0,1.35e+21,12530.234,-3.5077392e-08,12530.234,0,0,695271.19,-1.4519388e+09,1.9094281e+09,-9.7360076e+10,-1.9779241e+09,-3276172.2,-3.8869449e+10,163808.61,1.9434725e+09,2.0580369e+10,2.0580369e+10,9.3059336e+10,5.8162085e+09,5.6781883e+08
182000,910,0,8.8612488e+08,2.3818004e+18,2.2535626e+18,1.7788774e+21,0,9.7187792e+18,1.9712485e+17,4.32e+12,1.8974633e+16,3.0195912e+14,3.8784209e+18,6.829037e+20,0,1.2190497e+08,0,1.2190497e+08,0,1.35e+21,12884.148,1.4781108e-08,12884.148,0,0,663329.66,-1.6010611e+09,1.9062649e+09,-9.7187876e+10,-1.9712517e+09,-3019713.8,-3.878425e+10,150985.69,1.9392125e+09,2.0541842e+10,2.0541842e+10,9.3026573e+10,5.8141608e+09,5.7883738e+08
184000,920,0,8.9384319e+08,2.4231279e+18,2.2775462e+18,1.7788607e+21,0,9.702234e+18,1.9649164e+17,4.32e+12,1.8950052e+16,2.7850163e+14,3.8702361e+18,6.8288054e+20,0,1.2448991e+08,0,1.2448991e+08,0,1.35e+21,13244.691,1.0813892e-08,13244.691,0,0,633448.13,-1.7451699e+09,1.9032285e+09,-9.7022421e+10,-1.9649195e+09,-2785128.4,-3.8702401e+10,139256.42,1.9351201e+09,2.0504841e+10,2.0504841e+10,9.2995722e+10,5.8122326e+09,5.8998113e+08
186000,930,0,9.0159072e+08,2.4648222e+18,2.3015757e+18,1.7788425e+21,0,9.6863268e+18,1.9589038e+17,4.32e+12,1.8926278e+16,2.5704007e+14,3.8623703e+18,6.8285739e+20,0,1.271045e+08,0,1.271045e+08,0,1.35e+21,13611.934,1.2787496e-09,13611.934,0,0,605493.76,-1.8844267e+09,1.9003112e+09,-9.6863346e+10,-1.9589067e+09,-2570503.3,-3.8623742e+10,128525.17,1.9311871e+09,2.0469283e+10,2.0469283e+10,9.2966661e+10,5.8104163e+09,6.0124974e+08
188000,940,0,9.0936604e+08,2.5068845e+18,2.3256537e+18,1.778823e+21,0,9.6710233e+18,1.9531912e+17,4.32e+12,1.8903265e+16,2.3740027e+14,3.854808e+18,6.8283426e+20,0,1.2974896e+08,0,1.2974896e+08,0,1.35e+21,13985.943,-2.0945663e-08,13985.943,0,0,579342.24,-2.0189933e+09,1.8975056e+09,-9.6710308e+10,-1.9531939e+09,-2374096.6,-3.8548117e+10,118704.83,1.9274059e+09,2.0435092e+10,2.0435092e+10,9.2939274e+10,5.8087046e+09,6.1264286e+08
190000,950,0,9.1716776e+08,2.5493161e+18,2.3497825e+18,1.7788022e+21,0,9.6562905e+18,1.9477603e+17,4.32e+12,1.8880968e+16,2.1942357e+14,3.8475343e+18,6.8281114e+20,0,1.3242351e+08,0,1.3242351e+08,0,1.35e+21,14366.789,1.1967131e-08,14366.789,0,0,554877.32,-2.149031e+09,1.894805e+09,-9.6562977e+10,-1.947763e+09,-2194321.7,-3.8475379e+10,109716.08,1.9237689e+09,2.0402195e+10,2.0402195e+10,9.2913454e+10,5.8070908e+09,6.241601e+08
192000,960,0,9.2499453e+08,2.592118e+18,2.3739646e+18,1.77878e+21,0,9.6420974e+18,1.9425942e+17,4.32e+12,1.8859345e+16,2.0296547e+14,3.8405351e+18,6.8278803e+20,0,1.3512838e+08,0,1.3512838e+08,0,1.35e+21,14754.541,4.5147317e-08,14754.541,0,0,531990.21,-2.2747003e+09,1.8922029e+09,-9.6421043e+10,-1.9425967e+09,-2029733.4,-3.8405385e+10,101486.67,1.9202692e+09,2.0370523e+10,2.0370523e+10,9.2889099e+10,5.8055687e+09,6.3580108e+08
194000,970,0,9.3284502e+08,2.6352912e+18,2.3982022e+18,1.7787567e+21,0,9.6284144e+18,1.9376765e+17,4.32e+12,1.8838356e+16,1.8789429e+14,3.8337965e+18,6.8276493e+20,0,1.3786378e+08,0,1.3786378e+08,0,1.35e+21,15149.267,2.2357199e-08,15149.267,0,0,510579.16,-2.3961599e+09,1.8896933e+09,-9.6284211e+10,-1.9376789e+09,-1879015,-3.8337998e+10,93950.748,1.9168999e+09,2.034001e+10,2.034001e+10,9.2866114e+10,5.8041321e+09,6.4756539e+08
196000,980,0,9.4071793e+08,2.6788368e+18,2.4224974e+18,1.7787321e+21,0,9.6152134e+18,1.9329923e+17,4.32e+12,1.8817963e+16,1.7409004e+14,3.8273056e+18,6.8274184e+20,0,1.4062993e+08,0,1.4062993e+08,0,1.35e+21,15551.036,0,15551.036,0,9.765625e-08,490548.97,-2.5135667e+09,1.8872704e+09,-9.6152199e+10,-1.9329946e+09,-1740966.4,-3.8273088e+10,87048.32,1.9136544e+09,2.0310592e+10,2.0310592e+10,9.2844412e+10,5.8027758e+09,6.594526e+08
