iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.7766533e+09,1.9464072e+19,1.5746887e+18,1.7679603e+21,0,8.9182705e+18,1.9382157e+17,4.32e+12,1.9362141e+16,5.3102698e+14,3.8764314e+18,6.7822315e+20,0,4.4296412e+09,0,4.4296412e+09,0,1.35e+21,5475283.5,-9.3132257e-09,5475283.5,0,0,200000.03,-5.7958541e+09,1.9362142e+09,-8.9182713e+10,-1.9382158e+09,-5310255.1,-3.8764316e+10,265512.75,1.9382158e+09,1.9173672e+10,1.9173672e+10,9.1962463e+10,5.7476539e+09,2.4850389e+09
680000,3400,0,1.7786888e+09,1.9547194e+19,1.5746263e+18,1.7679023e+21,0,8.9167359e+18,1.9380156e+17,4.32e+12,1.9360145e+16,5.3398225e+14,3.8760311e+18,6.7820004e+20,0,4.4352083e+09,0,4.4352083e+09,0,1.35e+21,5505794.5,-1.6763806e-08,5505794.5,0,0,200000.03,-5.8030734e+09,1.9360146e+09,-8.9167367e+10,-1.9380157e+09,-5339807.7,-3.8760313e+10,266990.38,1.9380157e+09,1.9170652e+10,1.9170652e+10,9.1959329e+10,5.7474581e+09,2.4911113e+09
682000,3410,0,1.7807236e+09,1.9630412e+19,1.5745671e+18,1.7678443e+21,0,8.9152012e+18,1.9378155e+17,4.32e+12,1.9358149e+16,5.3694619e+14,3.875631e+18,6.7817691e+20,0,4.4407835e+09,0,4.4407835e+09,0,1.35e+21,5536393.3,2.7008355e-08,5536393.3,0,0,200000.03,-5.8102893e+09,1.935815e+09,-8.915202e+10,-1.9378156e+09,-5369447.1,-3.8756312e+10,268472.35,1.9378156e+09,1.9167632e+10,1.9167632e+10,9.1956192e+10,5.747262e+09,2.4971901e+09
684000,3420,0,1.7827577e+09,1.9713727e+19,1.5745108e+18,1.7677861e+21,0,8.9136666e+18,1.9376155e+17,4.32e+12,1.9356154e+16,5.3991883e+14,3.8752309e+18,6.7815374e+20,0,4.4463668e+09,0,4.4463668e+09,0,1.35e+21,5567080,2.4214387e-08,5567080,0,0,200000.03,-5.8175017e+09,1.9356155e+09,-8.9136673e+10,-1.9376156e+09,-5399173.4,-3.8752311e+10,269958.67,1.9376156e+09,1.9164612e+10,1.9164612e+10,9.1953051e+10,5.7470657e+09,2.5032754e+09
686000,3430,0,1.7847911e+09,1.9797138e+19,1.5744575e+18,1.7677279e+21,0,8.9121319e+18,1.9374155e+17,4.32e+12,1.935416e+16,5.4290017e+14,3.874831e+18,6.7813055e+20,0,4.4519583e+09,0,4.4519583e+09,0,1.35e+21,5597854.7,4.4703484e-08,5597854.7,0,0,200000.02,-5.8247106e+09,1.9354161e+09,-8.9121326e+10,-1.9374156e+09,-5428986.8,-3.8748312e+10,271449.34,1.9374156e+09,1.9161591e+10,1.9161591e+10,9.1949907e+10,5.7468692e+09,2.509367e+09
688000,3440,0,1.7868238e+09,1.9880645e+19,1.5744073e+18,1.7676696e+21,0,8.9105972e+18,1.9372156e+17,4.32e+12,1.9352166e+16,5.4589023e+14,3.8744311e+18,6.7810733e+20,0,4.4575578e+09,0,4.4575578e+09,0,1.35e+21,5628717.5,-1.7695129e-08,5628717.5,0,0,200000.02,-5.8319161e+09,1.9352167e+09,-8.9105979e+10,-1.9372157e+09,-5458887.3,-3.8744313e+10,272944.36,1.9372157e+09,1.9158571e+10,1.9158571e+10,9.1946759e+10,5.7466724e+09,2.5154651e+09
690000,3450,0,1.7888558e+09,1.9964248e+19,1.57436e+18,1.7676113e+21,0,8.9090625e+18,1.9370157e+17,4.32e+12,1.9350172e+16,5.48889e+14,3.8740314e+18,6.7808409e+20,0,4.4631655e+09,0,4.4631655e+09,0,1.35e+21,5659668.5,1.3969839e-08,5659668.5,0,0,200000.02,-5.8391181e+09,1.9350173e+09,-8.9090632e+10,-1.9370158e+09,-5488875,-3.8740316e+10,274443.75,1.9370158e+09,1.9155552e+10,1.9155552e+10,9.1943607e+10,5.7464754e+09,2.5215696e+09
692000,3460,0,1.7908872e+09,2.0047948e+19,1.5743157e+18,1.7675528e+21,0,8.9075277e+18,1.9368159e+17,4.32e+12,1.9348179e+16,5.5189651e+14,3.8736317e+18,6.7806081e+20,0,4.4687811e+09,0,4.4687811e+09,0,1.35e+21,5690707.7,2.1420419e-08,5690707.7,0,0,200000.02,-5.8463166e+09,1.934818e+09,-8.9075285e+10,-1.936816e+09,-5518950,-3.8736319e+10,275947.5,1.936816e+09,1.9152532e+10,1.9152532e+10,9.1940451e+10,5.7462782e+09,2.5276804e+09
694000,3470,0,1.7929178e+09,2.0131744e+19,1.5742743e+18,1.7674943e+21,0,8.905993e+18,1.9366161e+17,4.32e+12,1.9346186e+16,5.5491275e+14,3.8732322e+18,6.7803751e+20,0,4.4744049e+09,0,4.4744049e+09,0,1.35e+21,5721835.4,0,5721835.4,0,9.765625e-08,200000.02,-5.8535117e+09,1.9346187e+09,-8.9059938e+10,-1.9366162e+09,-5549112.4,-3.8732324e+10,277455.62,1.9366162e+09,1.9149512e+10,1.9149512e+10,9.1937292e+10,5.7460807e+09,2.5337977e+09
696000,3480,0,1.7949478e+09,2.0215635e+19,1.5742358e+18,1.7674358e+21,0,8.9044582e+18,1.9364164e+17,4.32e+12,1.9344194e+16,5.5793775e+14,3.8728327e+18,6.7801419e+20,0,4.4800366e+09,0,4.4800366e+09,0,1.35e+21,5753051.5,0,5753051.5,0,9.765625e-08,200000.02,-5.8607034e+09,1.9344195e+09,-8.904459e+10,-1.9364165e+09,-5579362.3,-3.8728329e+10,278968.12,1.9364165e+09,1.9146492e+10,1.9146492e+10,9.1934129e+10,5.745883e+09,2.5399213e+09
698000,3490,0,1.7969771e+09,2.0299623e+19,1.5742003e+18,1.7673771e+21,0,8.9029234e+18,1.9362167e+17,4.32e+12,1.9342202e+16,5.609715e+14,3.8724334e+18,6.7799083e+20,0,4.4856764e+09,0,4.4856764e+09,0,1.35e+21,5784356.2,3.9115548e-08,5784356.2,0,0,200000.02,-5.8678916e+09,1.9342203e+09,-8.9029242e+10,-1.9362168e+09,-5609699.8,-3.8724336e+10,280484.99,1.9362168e+09,1.9143473e+10,1.9143473e+10,9.1930962e+10,5.7456851e+09,2.5460514e+09
700000,3500,0,1.7990057e+09,2.0383707e+19,1.5741677e+18,1.7673184e+21,0,8.9013887e+18,1.9360171e+17,4.32e+12,1.9340211e+16,5.6401403e+14,3.8720341e+18,6.7796745e+20,0,4.4913242e+09,0,4.4913242e+09,0,1.35e+21,5815749.5,8.1025064e-08,5815749.5,0,0,200000.01,-5.8750764e+09,1.9340212e+09,-8.9013894e+10,-1.9360172e+09,-5640125.1,-3.8720343e+10,282006.25,1.9360172e+09,1.9140453e+10,1.9140453e+10,9.1927792e+10,5.745487e+09,2.5521878e+09
702000,3510,0,1.8010336e+09,2.0467887e+19,1.5741379e+18,1.7672596e+21,0,8.8998539e+18,1.9358175e+17,4.32e+12,1.933822e+16,5.6706533e+14,3.871635e+18,6.7794404e+20,0,4.49698e+09,0,4.49698e+09,0,1.35e+21,5847231.6,0,5847231.6,0,9.765625e-08,200000.01,-5.8822578e+09,1.9338221e+09,-8.8998546e+10,-1.9358176e+09,-5670638.1,-3.8716352e+10,283531.9,1.9358176e+09,1.9137434e+10,1.9137434e+10,9.1924618e+10,5.7452886e+09,2.5583306e+09
704000,3520,0,1.8030608e+09,2.0552163e+19,1.574111e+18,1.7672008e+21,0,8.898319e+18,1.935618e+17,4.32e+12,1.9336229e+16,5.7012543e+14,3.8712359e+18,6.7792061e+20,0,4.5026438e+09,0,4.5026438e+09,0,1.35e+21,5878802.6,0,5878802.6,0,1.953125e-07,200000.01,-5.8894358e+09,1.933623e+09,-8.8983198e+10,-1.9356181e+09,-5701239,-3.8712361e+10,285061.95,1.9356181e+09,1.9134415e+10,1.9134415e+10,9.192144e+10,5.74509e+09,2.5644797e+09
706000,3530,0,1.8050873e+09,2.0636535e+19,1.574087e+18,1.7671418e+21,0,8.8967842e+18,1.9354185e+17,4.32e+12,1.9334239e+16,5.7319432e+14,3.870837e+18,6.7789714e+20,0,4.5083155e+09,0,4.5083155e+09,0,1.35e+21,5910462.5,8.1956387e-08,5910462.5,0,0,200000.01,-5.8966104e+09,1.933424e+09,-8.896785e+10,-1.9354186e+09,-5731927.9,-3.8708372e+10,286596.39,1.9354186e+09,1.9131395e+10,1.9131395e+10,9.1918258e+10,5.7448912e+09,2.5706352e+09
708000,3540,0,1.8071131e+09,2.0721003e+19,1.5740658e+18,1.7670828e+21,0,8.8952494e+18,1.9352191e+17,4.32e+12,1.933225e+16,5.7627202e+14,3.8704381e+18,6.7787365e+20,0,4.5139952e+09,0,4.5139952e+09,0,1.35e+21,5942211.5,2.7008355e-08,5942211.5,0,0,200000.01,-5.9037815e+09,1.9332251e+09,-8.8952501e+10,-1.9352192e+09,-5762704.8,-3.8704383e+10,288135.24,1.9352192e+09,1.9128376e+10,1.9128376e+10,9.1915073e+10,5.7446921e+09,2.5767971e+09
710000,3550,0,1.8091383e+09,2.0805567e+19,1.5740474e+18,1.7670238e+21,0,8.8937145e+18,1.9350197e+17,4.32e+12,1.933026e+16,5.7935854e+14,3.8700393e+18,6.7785014e+20,0,4.5196829e+09,0,4.5196829e+09,0,1.35e+21,5974049.7,0,5974049.7,0,9.765625e-08,200000.01,-5.9109493e+09,1.9330261e+09,-8.8937153e+10,-1.9350198e+09,-5793570,-3.8700395e+10,289678.5,1.9350198e+09,1.9125357e+10,1.9125357e+10,9.1911885e+10,5.7444928e+09,2.5829654e+09
712000,3560,0,1.8111627e+09,2.0890227e+19,1.5740318e+18,1.7669646e+21,0,8.8921796e+18,1.9348203e+17,4.32e+12,1.9328272e+16,5.8245389e+14,3.8696407e+18,6.7782659e+20,0,4.5253784e+09,0,4.5253784e+09,0,1.35e+21,6005977,4.5634806e-08,6005977,0,0,200000.01,-5.9181137e+09,1.9328273e+09,-8.8921804e+10,-1.9348204e+09,-5824523.4,-3.8696409e+10,291226.17,1.9348204e+09,1.9122338e+10,1.9122338e+10,9.1908692e+10,5.7442933e+09,2.58914e+09
714000,3570,0,1.8131865e+09,2.0974983e+19,1.574019e+18,1.7669054e+21,0,8.8906447e+18,1.934621e+17,4.32e+12,1.9326283e+16,5.8555808e+14,3.8692421e+18,6.7780302e+20,0,4.5310819e+09,0,4.5310819e+09,0,1.35e+21,6037993.8,-1.3038516e-08,6037993.8,0,0,200000.01,-5.9252747e+09,1.9326284e+09,-8.8906455e+10,-1.9346211e+09,-5855565.2,-3.8692423e+10,292778.26,1.9346211e+09,1.9119319e+10,1.9119319e+10,9.1905496e+10,5.7440935e+09,2.595321e+09
716000,3580,0,1.8152096e+09,2.1059834e+19,1.574009e+18,1.7668461e+21,0,8.8891098e+18,1.9344218e+17,4.32e+12,1.9324295e+16,5.8867111e+14,3.8688436e+18,6.7777942e+20,0,4.5367933e+09,0,4.5367933e+09,0,1.35e+21,6070099.9,8.3819032e-09,6070099.9,0,0,200000.01,-5.9324323e+09,1.9324296e+09,-8.8891106e+10,-1.9344219e+09,-5886695.5,-3.8688438e+10,294334.78,1.9344219e+09,1.9116301e+10,1.9116301e+10,9.1902296e+10,5.7438935e+09,2.6015083e+09
718000,3590,0,1.8172319e+09,2.1144781e+19,1.5740018e+18,1.7667867e+21,0,8.8875749e+18,1.9342226e+17,4.32e+12,1.9322308e+16,5.91793e+14,3.8684452e+18,6.777558e+20,0,4.5425126e+09,0,4.5425126e+09,0,1.35e+21,6102295.6,4.0046871e-08,6102295.6,0,0,200000.01,-5.9395865e+09,1.9322309e+09,-8.8875757e+10,-1.9342227e+09,-5917914.4,-3.8684454e+10,295895.72,1.9342227e+09,1.9113282e+10,1.9113282e+10,9.1899093e+10,5.7436933e+09,2.6077019e+09
720000,3600,0,1.8192536e+09,2.1229824e+19,1.5739973e+18,1.7667273e+21,0,8.88604e+18,1.9340234e+17,4.32e+12,1.9320321e+16,5.9492376e+14,3.8680469e+18,6.7773214e+20,0,4.5482397e+09,0,4.5482397e+09,0,1.35e+21,6134581,9.1269612e-08,6134581,0,0,200000.01,-5.9467374e+09,1.9320322e+09,-8.8860408e+10,-1.9340235e+09,-5949221.9,-3.8680471e+10,297461.1,1.9340235e+09,1.9110263e+10,1.9110263e+10,9.1895885e+10,5.7434928e+09,2.6139019e+09
722000,3610,0,1.8212746e+09,2.1314963e+19,1.5739955e+18,1.7666678e+21,0,8.8845051e+18,1.9338243e+17,4.32e+12,1.9318334e+16,5.9806339e+14,3.8676486e+18,6.7770846e+20,0,4.5539747e+09,0,4.5539747e+09,0,1.35e+21,6166956,0,6166956,0,9.765625e-08,200000.01,-5.9538849e+09,1.9318335e+09,-8.8845058e+10,-1.9338244e+09,-5980618.2,-3.8676488e+10,299030.91,1.9338244e+09,1.9107245e+10,1.9107245e+10,9.1892675e+10,5.7432922e+09,2.6201083e+09
724000,3620,0,1.8232949e+09,2.1400198e+19,1.5739964e+18,1.7666082e+21,0,8.8829701e+18,1.9336252e+17,4.32e+12,1.9316347e+16,6.0121191e+14,3.8672505e+18,6.7768476e+20,0,4.5597176e+09,0,4.5597176e+09,0,1.35e+21,6199420.9,6.0535967e-08,6199420.9,0,0,200000.01,-5.9610291e+09,1.9316348e+09,-8.8829709e+10,-1.9336253e+09,-6012103.3,-3.8672507e+10,300605.17,1.9336253e+09,1.9104226e+10,1.9104226e+10,9.188946e+10,5.7430913e+09,2.626321e+09
726000,3630,0,1.8253145e+09,2.1485528e+19,1.5740001e+18,1.7665486e+21,0,8.8814352e+18,1.9334262e+17,4.32e+12,1.9314361e+16,6.0436932e+14,3.8668524e+18,6.7766102e+20,0,4.5654683e+09,0,4.5654683e+09,0,1.35e+21,6231975.7,0,6231975.7,0,9.765625e-08,200000.01,-5.9681699e+09,1.9314362e+09,-8.8814359e+10,-1.9334263e+09,-6043677.4,-3.8668526e+10,302183.87,1.9334263e+09,1.9101208e+10,1.9101208e+10,9.1886242e+10,5.7428901e+09,2.63254e+09
728000,3640,0,1.8273335e+09,2.1570953e+19,1.5740064e+18,1.7664889e+21,0,8.8799002e+18,1.9332272e+17,4.32e+12,1.9312376e+16,6.0753564e+14,3.8664545e+18,6.7763726e+20,0,4.5712269e+09,0,4.5712269e+09,0,1.35e+21,6264620.5,-2.7939677e-08,6264620.5,0,0,200000.01,-5.9753074e+09,1.9312377e+09,-8.8799009e+10,-1.9332273e+09,-6075340.6,-3.8664546e+10,303767.03,1.9332273e+09,1.9098189e+10,1.9098189e+10,9.188302e+10,5.7426888e+09,2.6387653e+09
730000,3650,0,1.8293517e+09,2.1656475e+19,1.5740154e+18,1.7664291e+21,0,8.8783652e+18,1.9330283e+17,4.32e+12,1.9310391e+16,6.1071088e+14,3.8660566e+18,6.7761347e+20,0,4.5769932e+09,0,4.5769932e+09,0,1.35e+21,6297355.4,1.4901161e-08,6297355.4,0,0,200000.01,-5.9824416e+09,1.9310391e+09,-8.878366e+10,-1.9330284e+09,-6107092.9,-3.8660568e+10,305354.64,1.9330284e+09,1.9095171e+10,1.9095171e+10,9.1879795e+10,5.7424872e+09,2.644997e+09
732000,3660,0,1.8313692e+09,2.1742092e+19,1.574027e+18,1.7663692e+21,0,8.8768302e+18,1.9328294e+17,4.32e+12,1.9308406e+16,6.1389504e+14,3.8656588e+18,6.7758966e+20,0,4.5827674e+09,0,4.5827674e+09,0,1.35e+21,6330180.6,1.4062971e-07,6330180.6,0,0,200000.01,-5.9895724e+09,1.9308407e+09,-8.876831e+10,-1.9328295e+09,-6138934.4,-3.865659e+10,306946.72,1.9328295e+09,1.9092153e+10,1.9092153e+10,9.1876565e+10,5.7422853e+09,2.651235e+09
734000,3670,0,1.8333861e+09,2.1827804e+19,1.5740413e+18,1.7663093e+21,0,8.8752952e+18,1.9326305e+17,4.32e+12,1.9306421e+16,6.1708813e+14,3.865261e+18,6.7756582e+20,0,4.5885493e+09,0,4.5885493e+09,0,1.35e+21,6363096,0,6363096,0,9.765625e-08,200000,-5.9966999e+09,1.9306422e+09,-8.8752959e+10,-1.9326306e+09,-6170865.3,-3.8652612e+10,308543.27,1.9326306e+09,1.9089135e+10,1.9089135e+10,9.1873333e+10,5.7420833e+09,2.6574793e+09
736000,3680,0,1.8354023e+09,2.1913612e+19,1.5740582e+18,1.7662493e+21,0,8.8737601e+18,1.9324317e+17,4.32e+12,1.9304437e+16,6.2029017e+14,3.8648634e+18,6.7754195e+20,0,4.594339e+09,0,4.594339e+09,0,1.35e+21,6396101.9,0,6396101.9,0,9.765625e-08,200000,-6.0038241e+09,1.9304438e+09,-8.8737609e+10,-1.9324318e+09,-6202885.6,-3.8648636e+10,310144.28,1.9324318e+09,1.9086117e+10,1.9086117e+10,9.1870096e+10,5.741881e+09,2.6637299e+09
738000,3690,0,1.8374177e+09,2.1999516e+19,1.5740778e+18,1.7661892e+21,0,8.8722251e+18,1.9322329e+17,4.32e+12,1.9302453e+16,6.2350116e+14,3.8644658e+18,6.7751805e+20,0,4.6001365e+09,0,4.6001365e+09,0,1.35e+21,6429198.2,0,6429198.2,0,9.765625e-08,200000,-6.010945e+09,1.9302454e+09,-8.8722259e+10,-1.932233e+09,-6234995.5,-3.864466e+10,311749.77,1.932233e+09,1.9083099e+10,1.9083099e+10,9.1866856e+10,5.7416785e+09,2.6699868e+09
740000,3700,0,1.8394325e+09,2.2085515e+19,1.5740999e+18,1.7661291e+21,0,8.87069e+18,1.9320342e+17,4.32e+12,1.930047e+16,6.2672111e+14,3.8640684e+18,6.7749413e+20,0,4.6059417e+09,0,4.6059417e+09,0,1.35e+21,6462385.1,2.3283064e-08,6462385.1,0,0,200000,-6.0180626e+09,1.9300471e+09,-8.8706908e+10,-1.9320343e+09,-6267195,-3.8640685e+10,313359.75,1.9320343e+09,1.9080081e+10,1.9080081e+10,9.1863612e+10,5.7414758e+09,2.67625e+09
742000,3710,0,1.8414466e+09,2.2171609e+19,1.5741246e+18,1.7660689e+21,0,8.869155e+18,1.9318355e+17,4.32e+12,1.9298487e+16,6.2995003e+14,3.8636709e+18,6.7747018e+20,0,4.6117547e+09,0,4.6117547e+09,0,1.35e+21,6495662.7,4.6566129e-08,6495662.7,0,0,200000,-6.0251769e+09,1.9298488e+09,-8.8691557e+10,-1.9318356e+09,-6299484.2,-3.8636711e+10,314974.21,1.9318356e+09,1.9077063e+10,1.9077063e+10,9.1860365e+10,5.7412728e+09,2.6825195e+09
744000,3720,0,1.84346e+09,2.2257799e+19,1.5741519e+18,1.7660086e+21,0,8.8676199e+18,1.9316368e+17,4.32e+12,1.9296504e+16,6.3318794e+14,3.8632736e+18,6.774462e+20,0,4.6175753e+09,0,4.6175753e+09,0,1.35e+21,6529031.1,2.1420419e-08,6529031.1,0,0,200000,-6.0322879e+09,1.9296505e+09,-8.8676207e+10,-1.9316369e+09,-6331863.2,-3.8632738e+10,316593.16,1.9316369e+09,1.9074045e+10,1.9074045e+10,9.1857114e+10,5.7410696e+09,2.6887953e+09
746000,3730,0,1.8454727e+09,2.2344085e+19,1.5741817e+18,1.7659482e+21,0,8.8660848e+18,1.9314382e+17,4.32e+12,1.9294521e+16,6.3643484e+14,3.8628764e+18,6.774222e+20,0,4.6234037e+09,0,4.6234037e+09,0,1.35e+21,6562490.4,0,6562490.4,0,0,200000,-6.0393956e+09,1.9294522e+09,-8.8660856e+10,-1.9314383e+09,-6364332.2,-3.8628766e+10,318216.61,1.9314383e+09,1.9071027e+10,1.9071027e+10,9.1853859e+10,5.7408662e+09,2.6950774e+09
748000,3740,0,1.8474847e+09,2.2430465e+19,1.5742141e+18,1.7658878e+21,0,8.8645497e+18,1.9312396e+17,4.32e+12,1.9292539e+16,6.3969074e+14,3.8624792e+18,6.7739817e+20,0,4.6292398e+09,0,4.6292398e+09,0,1.35e+21,6596040.6,0,6596040.6,0,9.765625e-08,200000,-6.0465e+09,1.929254e+09,-8.8645505e+10,-1.9312397e+09,-6396891.1,-3.8624794e+10,319844.56,1.9312397e+09,1.906801e+10,1.906801e+10,9.1850601e+10,5.7406625e+09,2.7013658e+09
750000,3750,0,1.849496e+09,2.2516941e+19,1.5742491e+18,1.7658273e+21,0,8.8630146e+18,1.9310411e+17,4.32e+12,1.9290557e+16,6.4295565e+14,3.8620821e+18,6.7737411e+20,0,4.6350836e+09,0,4.6350836e+09,0,1.35e+21,6629681.9,-3.7252903e-09,6629681.9,0,0,200000,-6.0536012e+09,1.9290558e+09,-8.8630154e+10,-1.9310412e+09,-6429540.2,-3.8620823e+10,321477.01,1.9310412e+09,1.9064992e+10,1.9064992e+10,9.1847339e+10,5.7404587e+09,2.7076605e+09
752000,3760,0,1.8515067e+09,2.2603512e+19,1.5742865e+18,1.7657667e+21,0,8.8614795e+18,1.9308425e+17,4.32e+12,1.9288576e+16,6.4622958e+14,3.8616851e+18,6.7735003e+20,0,4.640935e+09,0,4.640935e+09,0,1.35e+21,6663414.4,0,6663414.4,0,9.765625e-08,200000,-6.0606991e+09,1.9288577e+09,-8.8614802e+10,-1.9308426e+09,-6462279.5,-3.8616853e+10,323113.97,1.9308426e+09,1.9061975e+10,1.9061975e+10,9.1844073e+10,5.7402546e+09,2.7139615e+09
754000,3770,0,1.8535166e+09,2.2690179e+19,1.5743264e+18,1.7657061e+21,0,8.8599443e+18,1.9306441e+17,4.32e+12,1.9286595e+16,6.4951255e+14,3.8612881e+18,6.7732591e+20,0,4.6467942e+09,0,4.6467942e+09,0,1.35e+21,6697238.1,9.033829e-08,6697238.1,0,0,200000,-6.0677937e+09,1.9286596e+09,-8.8599451e+10,-1.9306442e+09,-6495109,-3.8612883e+10,324755.45,1.9306442e+09,1.9058957e+10,1.9058957e+10,9.1840804e+10,5.7400502e+09,2.7202687e+09
756000,3780,0,1.8555258e+09,2.277694e+19,1.5743689e+18,1.7656454e+21,0,8.8584092e+18,1.9304456e+17,4.32e+12,1.9284614e+16,6.5280455e+14,3.8608913e+18,6.7730178e+20,0,4.6526609e+09,0,4.6526609e+09,0,1.35e+21,6731153.2,3.5390258e-08,6731153.2,0,0,200000,-6.0748851e+09,1.9284615e+09,-8.85841e+10,-1.9304457e+09,-6528029,-3.8608914e+10,326401.45,1.9304457e+09,1.905594e+10,1.905594e+10,9.1837531e+10,5.7398457e+09,2.7265822e+09
758000,3790,0,1.8575344e+09,2.2863797e+19,1.5744138e+18,1.7655846e+21,0,8.856874e+18,1.9302472e+17,4.32e+12,1.9282634e+16,6.561056e+14,3.8604944e+18,6.7727761e+20,0,4.6585353e+09,0,4.6585353e+09,0,1.35e+21,6765159.7,3.632158e-08,6765159.7,0,0,200000,-6.0819732e+09,1.9282635e+09,-8.8568748e+10,-1.9302473e+09,-6561039.5,-3.8604946e+10,328051.97,1.9302473e+09,1.9052922e+10,1.9052922e+10,9.1834254e+10,5.7396409e+09,2.732902e+09
760000,3800,0,1.8595423e+09,2.2950749e+19,1.5744611e+18,1.7655237e+21,0,8.8553389e+18,1.9300489e+17,4.32e+12,1.9280653e+16,6.5941571e+14,3.8600977e+18,6.7725342e+20,0,4.6644173e+09,0,4.6644173e+09,0,1.35e+21,6799257.8,4.1909516e-08,6799257.8,0,0,200000,-6.0890581e+09,1.9280654e+09,-8.8553396e+10,-1.930049e+09,-6594140.5,-3.8600979e+10,329707.03,1.930049e+09,1.9049905e+10,1.9049905e+10,9.1830974e+10,5.7394359e+09,2.739228e+09
762000,3810,0,1.8615494e+09,2.3037796e+19,1.574511e+18,1.7654628e+21,0,8.8538037e+18,1.9298505e+17,4.32e+12,1.9278674e+16,6.6273489e+14,3.859701e+18,6.772292e+20,0,4.670307e+09,0,4.670307e+09,0,1.35e+21,6833447.5,1.8626451e-08,6833447.5,0,0,200000,-6.0961397e+09,1.9278675e+09,-8.8538045e+10,-1.9298506e+09,-6627332.2,-3.8597012e+10,331366.61,1.9298506e+09,1.9046888e+10,1.9046888e+10,9.182769e+10,5.7392306e+09,2.7455604e+09
764000,3820,0,1.8635559e+09,2.3124939e+19,1.5745632e+18,1.7654018e+21,0,8.8522685e+18,1.9296522e+17,4.32e+12,1.9276694e+16,6.6606314e+14,3.8593044e+18,6.7720495e+20,0,4.6762042e+09,0,4.6762042e+09,0,1.35e+21,6867728.9,3.5390258e-08,6867728.9,0,0,200000,-6.1032182e+09,1.9276695e+09,-8.8522693e+10,-1.9296523e+09,-6660614.8,-3.8593046e+10,333030.74,1.9296523e+09,1.9043871e+10,1.9043871e+10,9.1824402e+10,5.7390251e+09,2.7518989e+09
766000,3830,0,1.8655617e+09,2.3212176e+19,1.5746179e+18,1.7653407e+21,0,8.8507333e+18,1.929454e+17,4.32e+12,1.9274715e+16,6.6940049e+14,3.8589079e+18,6.7718068e+20,0,4.682109e+09,0,4.682109e+09,0,1.35e+21,6902102.2,6.8917871e-08,6902102.2,0,0,200000,-6.1102934e+09,1.9274716e+09,-8.8507341e+10,-1.9294541e+09,-6693988.1,-3.8589081e+10,334699.41,1.9294541e+09,1.9040854e+10,1.9040854e+10,9.1821111e+10,5.7388194e+09,2.7582437e+09
768000,3840,0,1.8675668e+09,2.3299508e+19,1.574675e+18,1.7652796e+21,0,8.8491981e+18,1.9292557e+17,4.32e+12,1.9272736e+16,6.7274693e+14,3.8585114e+18,6.7715638e+20,0,4.6880214e+09,0,4.6880214e+09,0,1.35e+21,6936567.4,-7.4505806e-09,6936567.4,0,0,200000,-6.1173653e+09,1.9272737e+09,-8.8491988e+10,-1.9292558e+09,-6727452.5,-3.8585116e+10,336372.63,1.9292558e+09,1.9037837e+10,1.9037837e+10,9.1817816e+10,5.7386135e+09,2.7645948e+09
770000,3850,0,1.8695712e+09,2.3386936e+19,1.5747345e+18,1.7652184e+21,0,8.8476628e+18,1.9290575e+17,4.32e+12,1.9270757e+16,6.7610247e+14,3.8581151e+18,6.7713206e+20,0,4.6939414e+09,0,4.6939414e+09,0,1.35e+21,6971124.6,2.9802322e-08,6971124.6,0,0,200000,-6.1244341e+09,1.9270758e+09,-8.8476636e+10,-1.9290576e+09,-6761007.9,-3.8581153e+10,338050.4,1.9290576e+09,1.903482e+10,1.903482e+10,9.1814518e+10,5.7384074e+09,2.7709521e+09
772000,3860,0,1.8715749e+09,2.3474458e+19,1.5747964e+18,1.7651571e+21,0,8.8461276e+18,1.9288594e+17,4.32e+12,1.9268779e+16,6.7946714e+14,3.8577187e+18,6.7710771e+20,0,4.6998689e+09,0,4.6998689e+09,0,1.35e+21,7005774,1.8626451e-08,7005774,0,0,200000,-6.1314996e+09,1.926878e+09,-8.8461284e+10,-1.9288595e+09,-6794654.5,-3.8577189e+10,339732.73,1.9288595e+09,1.9031803e+10,1.9031803e+10,9.1811216e+10,5.738201e+09,2.7773157e+09
