iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.9570729e+08,8.7441836e+17,2.7737368e+17,1.7775153e+21,0,1.2165421e+19,3.6025889e+17,4.32e+12,2.422832e+16,1.7228647e+16,5.2297599e+18,6.8376467e+20,0,3.4778579e+09,0,3.4778579e+09,0,1.35e+21,1096361.9,-4.3073669e-08,1096361.9,0,0,9506225,1.1275459e+10,2.6485419e+09,-1.2165481e+11,-3.6026366e+09,-1.7229459e+08,-5.2297791e+10,8614729.6,2.6148896e+09,2.6278423e+10,2.6278423e+10,1.0135065e+11,6.3344154e+09,2.0612857e+08
94000,470,0,6.0172925e+08,9.017573e+17,2.7081416e+17,1.7776273e+21,0,1.2048135e+19,3.5101358e+17,4.32e+12,2.4049197e+16,1.5679673e+16,5.1914662e+18,6.8379849e+20,0,3.4626037e+09,0,3.4626037e+09,0,1.35e+21,1152946.7,0,1152946.7,0,9.765625e-08,8906038.5,1.112751e+10,2.614512e+09,-1.2048192e+11,-3.5101806e+09,-1.5680411e+08,-5.1914853e+10,7840205.6,2.5957427e+09,2.6025465e+10,2.6025465e+10,1.0079862e+11,6.2999138e+09,2.1232012e+08
96000,480,0,6.0773085e+08,9.293752e+17,2.6429278e+17,1.7777378e+21,0,1.1935052e+19,3.4233284e+17,4.32e+12,2.3875792e+16,1.4273475e+16,5.1534628e+18,6.838284e+20,0,3.4446012e+09,0,3.4446012e+09,0,1.35e+21,1211247.6,1.0989606e-07,1211247.6,0,0,8344559.8,1.0953738e+10,2.5822409e+09,-1.1935107e+11,-3.4233705e+09,-1.4274145e+08,-5.1534818e+10,7137072.4,2.5767409e+09,2.5781023e+10,2.5781023e+10,1.0028189e+11,6.2676183e+09,2.1858656e+08
98000,490,0,6.1372124e+08,9.572726e+17,2.5783743e+17,1.7778463e+21,0,1.1826129e+19,3.3417924e+17,4.32e+12,2.3708074e+16,1.2996823e+16,5.1158307e+18,6.8385462e+20,0,3.4242491e+09,0,3.4242491e+09,0,1.35e+21,1271286,-9.3132257e-10,1271286,0,0,7819292.6,1.0757217e+10,2.5516359e+09,-1.1826183e+11,-3.3418319e+09,-1.2997431e+08,-5.1158494e+10,6498715.7,2.5579247e+09,2.5545027e+10,2.5545027e+10,9.979819e+10,6.2373869e+09,2.2493083e+08
100000,500,0,6.1970882e+08,9.8545029e+17,2.5147253e+17,1.7779528e+21,0,1.172131e+19,3.2651802e+17,4.32e+12,2.3546e+16,1.1837727e+16,5.0786423e+18,6.8387737e+20,0,3.4019266e+09,0,3.4019266e+09,0,1.35e+21,1333083.7,1.4202669e-08,1333083.7,0,0,7327901.5,1.0540764e+10,2.5226101e+09,-1.1721361e+11,-3.2652174e+09,-1.1838279e+08,-5.0786608e+10,5919139.5,2.5393304e+09,2.5317375e+10,2.5317375e+10,9.9345391e+10,6.209087e+09,2.3135584e+08
102000,510,0,6.2570123e+08,1.0139093e+18,2.4521917e+17,1.7780571e+21,0,1.1620522e+19,3.1931697e+17,4.32e+12,2.3389514e+16,1.0785314e+16,5.0419623e+18,6.8389686e+20,0,3.3779917e+09,0,3.3779917e+09,0,1.35e+21,1396663.1,-3.7485734e-08,1396663.1,0,0,6868201.6,1.0306961e+10,2.4950817e+09,-1.1620572e+11,-3.1932046e+09,-1.0785815e+08,-5.0419805e+10,5392907.7,2.5209902e+09,2.5097945e+10,2.5097945e+10,9.8921508e+10,6.1825943e+09,2.3786444e+08
104000,520,0,6.3170545e+08,1.042651e+18,2.3909534e+17,1.7781589e+21,0,1.1523686e+19,3.1254617e+17,4.32e+12,2.3238554e+16,9.8297285e+15,5.0058481e+18,6.839133e+20,0,3.352779e+09,0,3.352779e+09,0,1.35e+21,1462046.8,1.3760291e-07,1462046.8,0,0,6438149.2,1.005818e+10,2.4689739e+09,-1.1523734e+11,-3.1254946e+09,-98301836,-5.005866e+10,4915091.8,2.502933e+09,2.4886593e+10,2.4886593e+10,9.8524683e+10,6.1577927e+09,2.4445943e+08
106000,530,0,6.3772778e+08,1.0716769e+18,2.3311606e+17,1.7782582e+21,0,1.1430713e+19,3.0617784e+17,4.32e+12,2.3093045e+16,8.9620334e+15,4.9703503e+18,6.8392689e+20,0,3.3265993e+09,0,3.3265993e+09,0,1.35e+21,1529257.9,2.4214387e-08,1529257.9,0,0,6035832.1,9.7965918e+09,2.4442141e+09,-1.1430758e+11,-3.0618093e+09,-89624467,-4.9703679e+10,4481223.3,2.4851839e+09,2.468316e+10,2.468316e+10,9.8153174e+10,6.1345734e+09,2.5114353e+08
108000,540,0,6.4377393e+08,1.1009885e+18,2.2729365e+17,1.7783548e+21,0,1.1341505e+19,3.0018617e+17,4.32e+12,2.2952904e+16,8.1741257e+15,4.9355132e+18,6.8393781e+20,0,3.2997387e+09,0,3.2997387e+09,0,1.35e+21,1598320,-3.9581209e-09,1598320,0,0,5659461.7,9.5241914e+09,2.4207336e+09,-1.1341549e+11,-3.0018907e+09,-81745010,-4.9355305e+10,4087250.5,2.4677652e+09,2.4487474e+10,2.4487474e+10,9.7805357e+10,6.1128348e+09,2.5791939e+08
110000,550,0,6.4984903e+08,1.1305877e+18,2.2163794e+17,1.7784487e+21,0,1.1255962e+19,2.9454717e+17,4.32e+12,2.2818041e+16,7.4586574e+15,4.9013753e+18,6.8394625e+20,0,3.2724585e+09,0,3.2724585e+09,0,1.35e+21,1669256.8,0,1669256.8,0,9.765625e-08,5307364.6,9.2428052e+09,2.3984678e+09,-1.1256003e+11,-2.945499e+09,-74589981,-4.9013922e+10,3729499.1,2.4506961e+09,2.4299349e+10,2.4299349e+10,9.7479708e+10,6.0924817e+09,2.647896e+08
112000,560,0,6.5595764e+08,1.1604766e+18,2.1615643e+17,1.7785397e+21,0,1.1173977e+19,2.8923854e+17,4.32e+12,2.2688355e+16,6.8089649e+15,4.8679696e+18,6.8395239e+20,0,3.2449955e+09,0,3.2449955e+09,0,1.35e+21,1742092.9,-2.6542693e-08,1742092.9,0,0,4977975.2,8.9541063e+09,2.3773551e+09,-1.1174017e+11,-2.8924112e+09,-68092743,-4.8679861e+10,3404637.2,2.433993e+09,2.4118594e+10,2.4118594e+10,9.7174803e+10,6.0734252e+09,2.7175664e+08
114000,570,0,6.6210384e+08,1.1906573e+18,2.1085461e+17,1.7786277e+21,0,1.1095442e+19,2.8423953e+17,4.32e+12,2.2563739e+16,6.2190051e+15,4.8353237e+18,6.8395638e+20,0,3.2175622e+09,0,3.2175622e+09,0,1.35e+21,1816852.8,-2.4214387e-08,1816852.8,0,0,4669829.2,8.6596252e+09,2.3573373e+09,-1.109548e+11,-2.8424196e+09,-62192861,-4.8353398e+10,3109643,2.4176699e+09,2.3945009e+10,2.3945009e+10,9.688931e+10,6.0555819e+09,2.7882291e+08
116000,580,0,6.6829122e+08,1.2211319e+18,2.0573605e+17,1.7787128e+21,0,1.1020245e+19,2.7953083e+17,4.32e+12,2.2444081e+16,5.683297e+15,4.8034609e+18,6.8395839e+20,0,3.1903478e+09,0,3.1903478e+09,0,1.35e+21,1893561.7,7.3108822e-08,1893561.7,0,0,4381556.4,8.3607602e+09,2.3383593e+09,-1.1020282e+11,-2.7953312e+09,-56835521,-4.8034767e+10,2841776.1,2.4017383e+09,2.3778387e+10,2.3778387e+10,9.6621982e+10,6.0388739e+09,2.8599072e+08
118000,590,0,6.7452293e+08,1.2519027e+18,2.0080272e+17,1.7787949e+21,0,1.0948275e+19,2.7509445e+17,4.32e+12,2.232926e+16,5.1968692e+15,4.7723999e+18,6.8395856e+20,0,3.1635191e+09,0,3.1635191e+09,0,1.35e+21,1972245,-8.8475645e-09,1972245,0,0,4111875.3,8.0587868e+09,2.3203685e+09,-1.094831e+11,-2.750966e+09,-51971009,-4.7724152e+10,2598550.4,2.3862076e+09,2.3618522e+10,2.3618522e+10,9.6371654e+10,6.0232284e+09,2.9326228e+08
120000,600,0,6.8080168e+08,1.2829723e+18,1.960551e+17,1.778874e+21,0,1.0879418e+19,2.7091362e+17,4.32e+12,2.2219152e+16,4.7552123e+15,4.7421551e+18,6.8395704e+20,0,3.1372213e+09,0,3.1372213e+09,0,1.35e+21,2052928.6,0,2052928.6,0,9.765625e-08,3859586.6,7.7548659e+09,2.3033151e+09,-1.0879451e+11,-2.7091564e+09,-47554227,-4.7421701e+10,2377711.3,2.371085e+09,2.3465203e+10,2.3465203e+10,9.6137234e+10,6.0085771e+09,3.006397e+08
122000,610,0,6.8712982e+08,1.314343e+18,1.9149243e+17,1.77895e+21,0,1.0813561e+19,2.6697271e+17,4.32e+12,2.2113628e+16,4.3542356e+15,4.7127375e+18,6.8395397e+20,0,3.1115798e+09,0,3.1115798e+09,0,1.35e+21,2135638.7,-3.3527613e-08,2135638.7,0,0,3623568.9,7.4500522e+09,2.2871514e+09,-1.0813593e+11,-2.6697462e+09,-43544265,-4.712752e+10,2177213.3,2.356376e+09,2.3318217e+10,2.3318217e+10,9.5917701e+10,5.9948563e+09,3.0812499e+08
124000,620,0,6.9350932e+08,1.3460173e+18,1.8711283e+17,1.779023e+21,0,1.0750593e+19,2.6325714e+17,4.32e+12,2.2012556e+16,3.9902277e+15,4.6841542e+18,6.8394947e+20,0,3.086701e+09,0,3.086701e+09,0,1.35e+21,2220401.6,-1.4901161e-08,2220401.6,0,0,3402772.6,7.145301e+09,2.2718325e+09,-1.0750624e+11,-2.6325894e+09,-39904011,-4.6841683e+10,1995200.5,2.3420841e+09,2.3177352e+10,2.3177352e+10,9.5712101e+10,5.9820063e+09,3.1572006e+08
126000,630,0,6.9994182e+08,1.3779979e+18,1.8291351e+17,1.7790929e+21,0,1.0690403e+19,2.5975329e+17,4.32e+12,2.1915801e+16,3.6598217e+15,4.6564093e+18,6.8394365e+20,0,3.062674e+09,0,3.062674e+09,0,1.35e+21,2307244.4,2.8871e-08,2307244.4,0,0,3196216.1,6.8414751e+09,2.2573151e+09,-1.0690432e+11,-2.5975499e+09,-36599791,-4.656423e+10,1829989.5,2.3282115e+09,2.3042397e+10,2.3042397e+10,9.5519539e+10,5.9699712e+09,3.2342673e+08
128000,640,0,7.0642864e+08,1.4102873e+18,1.7889089e+17,1.7791598e+21,0,1.0632881e+19,2.5644844e+17,4.32e+12,2.1823224e+16,3.3599625e+15,4.6295038e+18,6.8393664e+20,0,3.0395718e+09,0,3.0395718e+09,0,1.35e+21,2396194.1,-2.7939677e-09,2396194.1,0,0,3002981.1,6.5393514e+09,2.2435584e+09,-1.0632909e+11,-2.5645005e+09,-33601053,-4.6295171e+10,1680052.7,2.3147585e+09,2.2913144e+10,2.2913144e+10,9.533918e+10,5.9586987e+09,3.3124669e+08
130000,650,0,7.1297083e+08,1.4428881e+18,1.7504076e+17,1.7792237e+21,0,1.0577919e+19,2.5333071e+17,4.32e+12,2.1734689e+16,3.0878779e+15,4.6034361e+18,6.8392853e+20,0,3.0174528e+09,0,3.0174528e+09,0,1.35e+21,2487278,-1.0244548e-08,2487278,0,0,2822208.4,6.2396261e+09,2.2305232e+09,-1.0577946e+11,-2.5333222e+09,-30880074,-4.6034489e+10,1544003.7,2.3017245e+09,2.2789384e+10,2.2789384e+10,9.517024e+10,5.94814e+09,3.3918156e+08
132000,660,0,7.1956915e+08,1.4758029e+18,1.7135839e+17,1.7792846e+21,0,1.0525413e+19,2.5038897e+17,4.32e+12,2.1650054e+16,2.8410521e+15,4.578202e+18,6.8391943e+20,0,2.9963623e+09,0,2.9963623e+09,0,1.35e+21,2580524,3.259629e-08,2580524,0,0,2653094.3,5.9429206e+09,2.2181724e+09,-1.0525439e+11,-2.503904e+09,-28411696,-4.5782144e+10,1420584.8,2.2891072e+09,2.2670912e+10,2.2670912e+10,9.5011989e+10,5.9382493e+09,3.4723283e+08
134000,670,0,7.2622412e+08,1.5090345e+18,1.6783863e+17,1.7793426e+21,0,1.0475259e+19,2.4761281e+17,4.32e+12,2.156918e+16,2.617202e+15,4.553795e+18,6.8390943e+20,0,2.9763337e+09,0,2.9763337e+09,0,1.35e+21,2675960,2.3748726e-08,2675960,0,0,2494886.8,5.6497868e+09,2.2064704e+09,-1.0475283e+11,-2.4761415e+09,-26173085,-4.553807e+10,1308654.2,2.2769035e+09,2.2557529e+10,2.2557529e+10,9.4863742e+10,5.9289838e+09,3.5540192e+08
136000,680,0,7.3293605e+08,1.5425853e+18,1.6447604e+17,1.7793976e+21,0,1.0427356e+19,2.4499248e+17,4.32e+12,2.1491928e+16,2.4142554e+15,4.5302066e+18,6.8389861e+20,0,2.9573899e+09,0,2.9573899e+09,0,1.35e+21,2773614.1,3.2130629e-08,2773614.1,0,0,2346882.7,5.3607116e+09,2.1953835e+09,-1.042738e+11,-2.4499375e+09,-24143519,-4.5302182e+10,1207176,2.2651091e+09,2.2449035e+10,2.2449035e+10,9.4724856e+10,5.9203035e+09,3.6369014e+08
138000,690,0,7.3970502e+08,1.576458e+18,1.6126498e+17,1.7794498e+21,0,1.0381607e+19,2.4251885e+17,4.32e+12,2.1418161e+16,2.2303314e+15,4.5074266e+18,6.8388705e+20,0,2.9395443e+09,0,2.9395443e+09,0,1.35e+21,2873514.8,0,2873514.8,0,9.765625e-08,2208423.7,5.0761216e+09,2.1848795e+09,-1.0381629e+11,-2.4252005e+09,-22304189,-4.5074378e+10,1115209.4,2.2537189e+09,2.2345239e+10,2.2345239e+10,9.4594733e+10,5.9121708e+09,3.7209869e+08
140000,700,0,7.4653095e+08,1.6106552e+18,1.5819964e+17,1.7794992e+21,0,1.0337917e+19,2.4018336e+17,4.32e+12,2.134774e+16,2.0637225e+15,4.4854431e+18,6.8387483e+20,0,2.9228024e+09,0,2.9228024e+09,0,1.35e+21,2975690.9,-4.5634806e-08,2975690.9,0,0,2078894.4,4.7963877e+09,2.1749278e+09,-1.0337938e+11,-2.401845e+09,-20638018,-4.4854539e+10,1031900.9,2.2427269e+09,2.224595e+10,2.224595e+10,9.4472811e+10,5.9045507e+09,3.806287e+08
142000,710,0,7.5341357e+08,1.6451795e+18,1.5527415e+17,1.7795458e+21,0,1.0296193e+19,2.3797798e+17,4.32e+12,2.1280531e+16,1.9128789e+15,4.4642425e+18,6.8386201e+20,0,2.9071625e+09,0,2.9071625e+09,0,1.35e+21,3080171.1,3.3061951e-08,3080171.1,0,0,1957718.9,4.5218286e+09,2.165499e+09,-1.0296213e+11,-2.3797905e+09,-19129506,-4.4642529e+10,956475.29,2.2321265e+09,2.2150985e+10,2.2150985e+10,9.4358566e+10,5.8974104e+09,3.8928119e+08
144000,720,0,7.6035244e+08,1.6800333e+18,1.5248265e+17,1.7795896e+21,0,1.0256347e+19,2.3589516e+17,4.32e+12,2.1216401e+16,1.7763931e+15,4.4438103e+18,6.8384866e+20,0,2.8926169e+09,0,2.8926169e+09,0,1.35e+21,3186984.6,-3.8184226e-08,3186984.6,0,0,1844358.3,4.2527152e+09,2.1565656e+09,-1.0256366e+11,-2.3589617e+09,-17764579,-4.4438204e+10,888228.96,2.2219102e+09,2.2060163e+10,2.2060163e+10,9.4251505e+10,5.8907191e+09,3.9805711e+08
146000,730,0,7.67347e+08,1.7152192e+18,1.4981929e+17,1.7796308e+21,0,1.0218291e+19,2.3392783e+17,4.32e+12,2.1155221e+16,1.6529873e+15,4.4241307e+18,6.8383484e+20,0,2.8791527e+09,0,2.8791527e+09,0,1.35e+21,3296160.5,0,3296160.5,0,9.765625e-08,1738308.6,3.9892742e+09,2.148101e+09,-1.021831e+11,-2.3392879e+09,-16530460,-4.4241404e+10,826522.98,2.2120702e+09,2.197331e+10,2.197331e+10,9.4151169e+10,5.884448e+09,4.0695731e+08
148000,740,0,7.7439657e+08,1.7507396e+18,1.472783e+17,1.7796694e+21,0,1.0181944e+19,2.3206933e+17,4.32e+12,2.1096864e+16,1.5415014e+15,4.405187e+18,6.838206e+20,0,2.8667529e+09,0,2.8667529e+09,0,1.35e+21,3407728.3,-3.259629e-08,3407728.3,0,0,1639098.5,3.7316912e+09,2.1400801e+09,-1.0181962e+11,-2.3207023e+09,-15415543,-4.4051962e+10,770777.17,2.2025981e+09,2.1890256e+10,2.1890256e+10,9.4057127e+10,5.8785704e+09,4.1598254e+08
150000,750,0,7.8150034e+08,1.7865969e+18,1.4485404e+17,1.7797055e+21,0,1.0147225e+19,2.3031342e+17,4.32e+12,2.1041204e+16,1.4408816e+15,4.3869616e+18,6.8380599e+20,0,2.8553969e+09,0,2.8553969e+09,0,1.35e+21,3521717.6,7.8696758e-08,3521717.6,0,0,1546286.7,3.4801143e+09,2.132479e+09,-1.0147242e+11,-2.3031427e+09,-14409293,-4.3869705e+10,720464.66,2.1934852e+09,2.1810836e+10,2.1810836e+10,9.3968976e+10,5.873061e+09,4.2513352e+08
152000,760,0,7.886574e+08,1.8227935e+18,1.4254098e+17,1.7797391e+21,0,1.0114056e+19,2.2865421e+17,4.32e+12,2.0988123e+16,1.3501709e+15,4.3694363e+18,6.8379105e+20,0,2.8450612e+09,0,2.8450612e+09,0,1.35e+21,3638158,1.3317913e-07,3638158,0,0,1459460.6,3.2346571e+09,2.1252751e+09,-1.0114072e+11,-2.2865501e+09,-13502139,-4.3694449e+10,675106.97,2.1847225e+09,2.1734891e+10,2.1734891e+10,9.388634e+10,5.8678962e+09,4.3441083e+08
154000,770,0,7.9586676e+08,1.8593317e+18,1.4033378e+17,1.7797702e+21,0,1.0082363e+19,2.2708617e+17,4.32e+12,2.0937502e+16,1.2685002e+15,4.3525925e+18,6.8377582e+20,0,2.83572e+09,0,2.83572e+09,0,1.35e+21,3757079.5,-3.3527613e-08,3757079.5,0,0,1378234.2,2.9954018e+09,2.1184466e+09,-1.0082379e+11,-2.2708694e+09,-12685389,-4.3526008e+10,634269.46,2.1763004e+09,2.1662268e+10,2.1662268e+10,9.3808864e+10,5.863054e+09,4.4381503e+08
156000,780,0,8.0312735e+08,1.8962137e+18,1.3822725e+17,1.779799e+21,0,1.0052076e+19,2.2560411e+17,4.32e+12,2.0889228e+16,1.19508e+15,4.3364111e+18,6.8376035e+20,0,2.8273461e+09,0,2.8273461e+09,0,1.35e+21,3878511.9,3.3527613e-08,3878511.9,0,0,1302246.3,2.7624015e+09,2.1119733e+09,-1.005209e+11,-2.2560483e+09,-11951148,-4.336419e+10,597557.39,2.1682095e+09,2.1592815e+10,2.1592815e+10,9.373622e+10,5.8585138e+09,4.5334658e+08
158000,790,0,8.1043802e+08,1.9334418e+18,1.3621639e+17,1.7798255e+21,0,1.0023124e+19,2.2420313e+17,4.32e+12,2.0843191e+16,1.129193e+15,4.3208726e+18,6.8374466e+20,0,2.8199107e+09,0,2.8199107e+09,0,1.35e+21,4002485.4,-9.778887e-09,4002485.4,0,0,1231159.1,2.5356834e+09,2.1058355e+09,-1.0023139e+11,-2.2420381e+09,-11292242,-4.3208802e+10,564612.11,2.1604401e+09,2.1526391e+10,2.1526391e+10,9.3668098e+10,5.8542561e+09,4.6300588e+08
160000,800,0,8.1779759e+08,1.9710181e+18,1.3429643e+17,1.7798497e+21,0,9.9954439e+18,2.2287861e+17,4.32e+12,2.0799285e+16,1.0701878e+15,4.3059573e+18,6.8372879e+20,0,2.8133846e+09,0,2.8133846e+09,0,1.35e+21,4129030.1,-4.6566129e-10,4129030.1,0,0,1164656.6,2.3152508e+09,2.100015e+09,-9.9954575e+10,-2.2287925e+09,-10702157,-4.3059646e+10,535107.83,2.1529823e+09,2.1462856e+10,2.1462856e+10,9.3604209e+10,5.850263e+09,4.7279325e+08
162000,810,0,8.2520479e+08,2.0089446e+18,1.3246276e+17,1.7798718e+21,0,9.9689712e+18,2.2162621e+17,4.32e+12,2.0757409e+16,1.0174722e+15,4.2916456e+18,6.8371277e+20,0,2.8077377e+09,0,2.8077377e+09,0,1.35e+21,4258176.2,1.0244548e-08,4258176.2,0,0,1102443,2.1010855e+09,2.0944941e+09,-9.9689842e+10,-2.2162682e+09,-10174971,-4.2916526e+10,508748.54,2.1458263e+09,2.1402075e+10,2.1402075e+10,9.3544281e+10,5.8465175e+09,4.8270898e+08
164000,820,0,8.3265836e+08,2.0472234e+18,1.30711e+17,1.7798918e+21,0,9.943646e+18,2.2044184e+17,4.32e+12,2.0717464e+16,9.7050841e+14,4.2779177e+18,6.8369661e+20,0,2.8029399e+09,0,2.8029399e+09,0,1.35e+21,4389954.2,3.7252903e-09,4389954.2,0,0,1044241.7,1.8931502e+09,2.0892564e+09,-9.9436584e+10,-2.2044241e+09,-9705305.4,-4.2779244e+10,485265.27,2.1389622e+09,2.1343922e+10,2.1343922e+10,9.3488061e+10,5.8430038e+09,4.9275327e+08
166000,830,0,8.4015696e+08,2.0858565e+18,1.2903695e+17,1.7799097e+21,0,9.9194107e+18,2.1932164e+17,4.32e+12,2.0679354e+16,9.2880761e+14,4.2647538e+18,6.8368034e+20,0,2.7989614e+09,0,2.7989614e+09,0,1.35e+21,4524394.3,-1.6763806e-08,4524394.3,0,0,989793.99,1.6913903e+09,2.0842861e+09,-9.9194226e+10,-2.1932218e+09,-9288272.2,-4.2647602e+10,464413.61,2.1323801e+09,2.1288271e+10,2.1288271e+10,9.3435312e+10,5.839707e+09,5.0292629e+08
168000,840,0,8.4769924e+08,2.1248457e+18,1.2743664e+17,1.7799256e+21,0,9.8962101e+18,2.1826198e+17,4.32e+12,2.064299e+16,8.9192558e+14,4.2521343e+18,6.8366399e+20,0,2.7957722e+09,0,2.7957722e+09,0,1.35e+21,4661527,-2.6077032e-08,4661527,0,0,938857.8,1.4957359e+09,2.0795683e+09,-9.8962215e+10,-2.1826249e+09,-8919428.9,-4.2521405e+10,445971.44,2.1260702e+09,2.1235004e+10,2.1235004e+10,9.3385811e+10,5.8366132e+09,5.1322814e+08
170000,850,0,8.5528385e+08,2.1641928e+18,1.2590628e+17,1.7799396e+21,0,9.8739916e+18,2.1725943e+17,4.32e+12,2.0608285e+16,8.5945863e+14,4.2400398e+18,6.8364756e+20,0,2.7933433e+09,0,2.7933433e+09,0,1.35e+21,4801382.8,-2.1420419e-08,4801382.8,0,0,891206.63,1.3061035e+09,2.075089e+09,-9.8740024e+10,-2.1725991e+09,-8594738.3,-4.2400458e+10,429736.91,2.1200229e+09,2.1184006e+10,2.1184006e+10,9.3339351e+10,5.8337094e+09,5.2365887e+08
172000,860,0,8.629094e+08,2.2038997e+18,1.2444228e+17,1.7799518e+21,0,9.8527048e+18,2.1631076e+17,4.32e+12,2.0575155e+16,8.3103984e+14,4.2284511e+18,6.8363107e+20,0,2.7916459e+09,0,2.7916459e+09,0,1.35e+21,4943992.3,-3.3527613e-08,4943992.3,0,0,846628.63,1.1223976e+09,2.0708349e+09,-9.8527152e+10,-2.1631122e+09,-8310530.9,-4.2284568e+10,415526.55,2.1142284e+09,2.1135168e+10,2.1135168e+10,9.3295737e+10,5.8309836e+09,5.3421851e+08
174000,870,0,8.7057449e+08,2.2439681e+18,1.2304123e+17,1.7799621e+21,0,9.8323018e+18,2.1541292e+17,4.32e+12,2.054352e+16,8.0633567e+14,4.2173493e+18,6.8361454e+20,0,2.790652e+09,0,2.790652e+09,0,1.35e+21,5089386,-3.4458935e-08,5089386,0,0,804925.6,9.4451237e+08,2.0667933e+09,-9.8323118e+10,-2.1541336e+09,-8063471.5,-4.2173547e+10,403173.57,2.1086774e+09,2.1088386e+10,2.1088386e+10,9.3254786e+10,5.8284242e+09,5.4490702e+08
176000,880,0,8.7827775e+08,2.2843995e+18,1.2169991e+17,1.7799707e+21,0,9.8127368e+18,2.1456304e+17,4.32e+12,2.0513304e+16,7.8504298e+14,4.2067157e+18,6.8359798e+20,0,2.7903345e+09,0,2.7903345e+09,0,1.35e+21,5237594.5,4.0046871e-08,5237594.5,0,0,765912.13,7.7233313e+08,2.0629523e+09,-9.8127463e+10,-2.1456346e+09,-7850528.2,-4.2067209e+10,392526.41,2.1033605e+09,2.1043557e+10,2.1043557e+10,9.3216329e+10,5.8260206e+09,5.5572432e+08
178000,890,0,8.8601777e+08,2.3251956e+18,1.2041527e+17,1.7799775e+21,0,9.7939661e+18,2.1375842e+17,4.32e+12,2.0484435e+16,7.6688615e+14,4.1965321e+18,6.835814e+20,0,2.790667e+09,0,2.790667e+09,0,1.35e+21,5388648.5,-2.4214387e-08,5388648.5,0,0,729414.75,6.0573745e+08,2.0593005e+09,-9.7939753e+10,-2.1375881e+09,-7668944.9,-4.1965371e+10,383447.24,2.0982685e+09,2.1000587e+10,2.1000587e+10,9.3180205e+10,5.8237628e+09,5.6667031e+08
180000,900,0,8.9379317e+08,2.366358e+18,1.1918444e+17,1.7799828e+21,0,9.7759482e+18,2.1299649e+17,4.32e+12,2.0456843e+16,7.5161465e+14,4.1867806e+18,6.835648e+20,0,2.7916242e+09,0,2.7916242e+09,0,1.35e+21,5542578.5,1.7695129e-08,5542578.5,0,0,695271.19,4.4459649e+08,2.0558275e+09,-9.7759571e+10,-2.1299686e+09,-7516216.1,-4.1867854e+10,375810.8,2.0933927e+09,2.0959382e+10,2.0959382e+10,9.3146264e+10,5.8216415e+09,5.7774485e+08
182000,910,0,9.0160257e+08,2.4078879e+18,1.1800468e+17,1.7799865e+21,0,9.7586436e+18,2.1227484e+17,4.32e+12,2.0430461e+16,7.390007e+14,4.1774437e+18,6.835482e+20,0,2.7931815e+09,0,2.7931815e+09,0,1.35e+21,5699415.2,-8.3819032e-09,5699415.2,0,0,663329.66,2.8877614e+08,2.0525229e+09,-9.7586521e+10,-2.1227519e+09,-7390063.8,-4.1774483e+10,369503.19,2.0887241e+09,2.0919854e+10,2.0919854e+10,9.3114367e+10,5.8196479e+09,5.8894776e+08
184000,920,0,9.0944461e+08,2.449787e+18,1.1687344e+17,1.7799886e+21,0,9.7420145e+18,2.1159119e+17,4.32e+12,2.0405227e+16,7.2883721e+14,4.1685045e+18,6.8353159e+20,0,2.7953154e+09,0,2.7953154e+09,0,1.35e+21,5859189.2,2.7939677e-08,5859189.2,0,0,633448.13,1.3813797e+08,2.0493774e+09,-9.7420226e+10,-2.1159152e+09,-7288417.1,-4.1685088e+10,364420.86,2.0842544e+09,2.088192e+10,2.088192e+10,9.3084383e+10,5.8177739e+09,6.0027884e+08
186000,930,0,9.1731793e+08,2.4920564e+18,1.1578828e+17,1.7799892e+21,0,9.726025e+18,2.109434e+17,4.32e+12,2.038108e+16,7.209359e+14,4.1599463e+18,6.8351499e+20,0,2.7980032e+09,0,2.7980032e+09,0,1.35e+21,6021931.1,-3.4458935e-08,6021931.1,0,0,605493.76,-7459757.9,2.0463819e+09,-9.7260328e+10,-2.1094372e+09,-7209393.1,-4.1599504e+10,360469.66,2.0799752e+09,2.0845498e+10,2.0845498e+10,9.3056188e+10,5.8160118e+09,6.1173785e+08
