iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.5622457e+08,7.1502552e+17,5.883008e+17,1.7767518e+21,0,1.2947628e+19,4.238499e+17,4.32e+12,2.4975575e+16,3.0424864e+16,5.3611863e+18,6.8338476e+20,0,2.6657474e+09,0,2.6657474e+09,0,1.35e+21,323991.83,3.7893187e-08,323991.83,0,0,14083256,1.0898018e+10,2.8446577e+09,-1.29477e+11,-4.2385687e+09,-3.0426319e+08,-5.3612046e+10,15213159,2.6806023e+09,2.7853697e+10,2.7853697e+10,1.0553976e+11,6.5962352e+09,1.6968368e+08
82000,410,0,5.6257402e+08,7.4059425e+17,5.8974863e+17,1.7768612e+21,0,1.2805174e+19,4.1037282e+17,4.32e+12,2.4788722e+16,2.7652305e+16,5.3245312e+18,6.8344399e+20,0,2.7321103e+09,0,2.7321103e+09,0,1.35e+21,343087.17,3.6263373e-08,343087.17,0,0,13187883,1.0979631e+10,2.8011579e+09,-1.2805244e+11,-4.1037933e+09,-2.7653625e+08,-5.3245495e+10,13826813,2.6622747e+09,2.7551153e+10,2.7551153e+10,1.0471834e+11,6.544896e+09,1.7546117e+08
84000,420,0,5.6884014e+08,7.6644518e+17,5.9042433e+17,1.7769712e+21,0,1.2666731e+19,3.9777671e+17,4.32e+12,2.4608774e+16,2.5135972e+16,5.287875e+18,6.8349799e+20,0,2.7951115e+09,0,2.7951115e+09,0,1.35e+21,362834.64,7.3923729e-09,362834.64,0,0,12350256,1.1011665e+10,2.7601895e+09,-1.2666799e+11,-3.977828e+09,-2.513717e+08,-5.2878933e+10,12568585,2.6439467e+09,2.7257169e+10,2.7257169e+10,1.0394954e+11,6.4968461e+09,1.8129879e+08
86000,430,0,5.7503779e+08,7.9257701e+17,5.903628e+17,1.7770813e+21,0,1.2532414e+19,3.8600101e+17,4.32e+12,2.4435517e+16,2.2852002e+16,5.2513474e+18,6.8354703e+20,0,2.8546849e+09,0,2.8546849e+09,0,1.35e+21,383242.19,1.0128133e-08,383242.19,0,0,11566649,1.0999475e+10,2.7215891e+09,-1.2532481e+11,-3.860067e+09,-2.285309e+08,-5.2513656e+10,11426545,2.6256828e+09,2.6971936e+10,2.6971936e+10,1.0322999e+11,6.4518743e+09,1.8719967e+08
88000,440,0,5.8118071e+08,8.1898892e+17,5.8960014e+17,1.7771911e+21,0,1.2402302e+19,3.7498944e+17,4.32e+12,2.4268727e+16,2.0778773e+16,5.2150612e+18,6.8359137e+20,0,2.9107844e+09,0,2.9107844e+09,0,1.35e+21,404317.97,1.6938429e-08,404317.97,0,0,10833579,1.0947917e+10,2.6852035e+09,-1.2402366e+11,-3.7499477e+09,-2.077976e+08,-5.2150792e+10,10389880,2.6075396e+09,2.6695579e+10,2.6695579e+10,1.0255652e+11,6.4097826e+09,1.9316699e+08
90000,450,0,5.8728159e+08,8.4568051e+17,5.8817338e+17,1.7773002e+21,0,1.2276441e+19,3.6468967e+17,4.32e+12,2.4108179e+16,1.8896685e+16,5.1791143e+18,6.8363129e+20,0,2.9633833e+09,0,2.9633833e+09,0,1.35e+21,426070.28,0,426070.28,0,9.765625e-08,10147788,1.0861397e+10,2.6508897e+09,-1.2276503e+11,-3.6469465e+09,-1.8897581e+08,-5.1791322e+10,9448790.7,2.5895661e+09,2.6428164e+10,2.6428164e+10,1.0192617e+11,6.3703859e+09,1.9920391e+08
92000,460,0,5.9335209e+08,8.7265175e+17,5.8612021e+17,1.7774082e+21,0,1.2154849e+19,3.55053e+17,4.32e+12,2.3953646e+16,1.7187977e+16,5.1435912e+18,6.8366703e+20,0,3.0124732e+09,0,3.0124732e+09,0,1.35e+21,448507.64,-4.3655746e-09,448507.64,0,0,9506225,1.0743923e+10,2.6185141e+09,-1.2154909e+11,-3.5505766e+09,-1.718879e+08,-5.1436088e+10,8594395.2,2.5718044e+09,2.6169701e+10,2.6169701e+10,1.0133618e+11,6.333511e+09,2.0531362e+08
94000,470,0,5.9940286e+08,8.9990297e+17,5.8347873e+17,1.777515e+21,0,1.2037522e+19,3.4603418e+17,4.32e+12,2.3804901e+16,1.5636548e+16,5.1085637e+18,6.8369885e+20,0,3.0580634e+09,0,3.0580634e+09,0,1.35e+21,471638.71,4.703179e-08,471638.71,0,0,8906038.5,1.0599141e+10,2.5879519e+09,-1.2037579e+11,-3.4603854e+09,-1.5637286e+08,-5.1085811e+10,7818643.2,2.5542906e+09,2.5920158e+10,2.5920158e+10,1.0078393e+11,6.2989958e+09,2.1149925e+08
96000,480,0,6.0544365e+08,9.2743484e+17,5.8028724e+17,1.7776201e+21,0,1.1924433e+19,3.3759109e+17,4.32e+12,2.3661721e+16,1.4227804e+16,5.0740928e+18,6.8372699e+20,0,3.1001793e+09,0,3.1001793e+09,0,1.35e+21,495472.36,-4.7148205e-08,495472.36,0,0,8344559.8,1.0430372e+10,2.5590869e+09,-1.1924489e+11,-3.3759517e+09,-1.4228475e+08,-5.0741099e+10,7114237.3,2.5370549e+09,2.5679464e+10,2.5679464e+10,1.0026702e+11,6.2666887e+09,2.177639e+08
98000,490,0,6.1148329e+08,9.5524829e+17,5.76584e+17,1.7777235e+21,0,1.181554e+19,3.2968456e+17,4.32e+12,2.3523884e+16,1.2948516e+16,5.0402291e+18,6.8375167e+20,0,3.1388622e+09,0,3.1388622e+09,0,1.35e+21,520017.66,-4.080357e-08,520017.66,0,0,7819292.6,1.0240639e+10,2.5318104e+09,-1.1815594e+11,-3.2968838e+09,-1.2949125e+08,-5.0402459e+10,6474562.5,2.5201229e+09,2.5447515e+10,2.5447515e+10,9.9783165e+10,6.2364478e+09,2.2411061e+08
100000,500,0,6.1752977e+08,9.8334454e+17,5.7240705e+17,1.7778249e+21,0,1.1710783e+19,3.2227816e+17,4.32e+12,2.3391174e+16,1.1786691e+16,5.0070145e+18,6.8377312e+20,0,3.1741671e+09,0,3.1741671e+09,0,1.35e+21,545283.82,-3.4924597e-10,545283.82,0,0,7327901.5,1.0032701e+10,2.5060212e+09,-1.1710835e+11,-3.2228174e+09,-1.1787244e+08,-5.0070309e+10,5893622.2,2.5035155e+09,2.5224175e+10,2.5224175e+10,9.9330246e+10,6.2081404e+09,2.3054234e+08
102000,510,0,6.2359029e+08,1.011725e+18,5.6779406e+17,1.7779241e+21,0,1.1610092e+19,3.1533797e+17,4.32e+12,2.3263382e+16,1.0731457e+16,4.9744828e+18,6.8379155e+20,0,3.2061626e+09,0,3.2061626e+09,0,1.35e+21,571280.28,-1.9790605e-08,571280.28,0,0,6868201.6,9.8090678e+09,2.4816251e+09,-1.1610141e+11,-3.1534133e+09,-1.0731959e+08,-4.9744989e+10,5365979.7,2.4872494e+09,2.500929e+10,2.500929e+10,9.8906275e+10,6.1816422e+09,2.3706195e+08
104000,520,0,6.2967128e+08,1.0403914e+18,5.6278208e+17,1.778021e+21,0,1.1513384e+19,3.0883247e+17,4.32e+12,2.3140304e+16,9.7729555e+15,4.9426606e+18,6.8380716e+20,0,3.2349292e+09,0,3.2349292e+09,0,1.35e+21,598016.63,1.2316741e-07,598016.63,0,0,6438149.2,9.5720282e+09,2.4585339e+09,-1.1513431e+11,-3.0883562e+09,-97734121,-4.9426764e+10,4886706.1,2.4713382e+09,2.480268e+10,2.480268e+10,9.8509391e+10,6.156837e+09,2.4367224e+08
106000,530,0,6.3577849e+08,1.0693455e+18,5.5740749e+17,1.7781155e+21,0,1.1420568e+19,3.027323e+17,4.32e+12,2.3021743e+16,8.9022493e+15,4.9115682e+18,6.8382015e+20,0,3.2605581e+09,0,3.2605581e+09,0,1.35e+21,625502.63,2.9685907e-08,625502.63,0,0,6035832.1,9.3236649e+09,2.436666e+09,-1.1420613e+11,-3.0273525e+09,-89026641,-4.9115836e+10,4451332.1,2.4557918e+09,2.4604155e+10,2.4604155e+10,9.8137856e+10,6.133616e+09,2.5037588e+08
108000,540,0,6.41917e+08,1.0985894e+18,5.5170579e+17,1.7782075e+21,0,1.1331547e+19,2.9701015e+17,4.32e+12,2.290751e+16,8.1112337e+15,4.8812203e+18,6.8383071e+20,0,3.2831505e+09,0,3.2831505e+09,0,1.35e+21,653748.24,-2.4447218e-08,653748.24,0,0,5659461.7,9.0658725e+09,2.4159448e+09,-1.1331591e+11,-2.9701292e+09,-81116105,-4.8812353e+10,4055805.3,2.4406177e+09,2.4413506e+10,2.4413506e+10,9.7790041e+10,6.1118776e+09,2.5717543e+08
110000,550,0,6.4809125e+08,1.1281251e+18,5.4571154e+17,1.7782968e+21,0,1.1246218e+19,2.9164062e+17,4.32e+12,2.2797425e+16,7.3925594e+15,4.8516267e+18,6.8383901e+20,0,3.3028159e+09,0,3.3028159e+09,0,1.35e+21,682763.55,-4.2608008e-08,682763.55,0,0,5307364.6,8.8003729e+09,2.3962995e+09,-1.124626e+11,-2.9164322e+09,-73929018,-4.8516413e+10,3696450.9,2.4258207e+09,2.4230517e+10,2.4230517e+10,9.7464423e+10,6.0915264e+09,2.6407337e+08
112000,560,0,6.5430515e+08,1.1579549e+18,5.3945819e+17,1.7783834e+21,0,1.1164473e+19,2.8660006e+17,4.32e+12,2.2691312e+16,6.7395618e+15,4.8227928e+18,6.8384521e+20,0,3.3196712e+09,0,3.3196712e+09,0,1.35e+21,712558.83,-4.6216883e-08,712558.83,0,0,4977975.2,8.5287286e+09,2.3776637e+09,-1.1164512e+11,-2.866025e+09,-67398729,-4.822807e+10,3369936.5,2.4114035e+09,2.4054965e+10,2.4054965e+10,9.7159576e+10,6.0724735e+09,2.7107203e+08
114000,570,0,6.6056205e+08,1.1880812e+18,5.3297808e+17,1.7784673e+21,0,1.10862e+19,2.8186648e+17,4.32e+12,2.2589007e+16,6.1461963e+15,4.7947203e+18,6.8384948e+20,0,3.3338397e+09,0,3.3338397e+09,0,1.35e+21,743144.51,9.7206794e-08,743144.51,0,0,4669829.2,8.2523555e+09,2.359976e+09,-1.1086238e+11,-2.8186877e+09,-61464790,-4.7947341e+10,3073239.5,2.3973671e+09,2.3886619e+10,2.3886619e+10,9.6874167e+10,6.0546354e+09,2.7817364e+08
116000,580,0,6.6686482e+08,1.2185064e+18,5.2630226e+17,1.7785485e+21,0,1.1011288e+19,2.7741939e+17,4.32e+12,2.2490352e+16,5.6069807e+15,4.7674076e+18,6.8385196e+20,0,3.34545e+09,0,3.34545e+09,0,1.35e+21,774531.14,4.5401976e-08,774531.14,0,0,4381556.4,7.9725343e+09,2.343179e+09,-1.1011324e+11,-2.7742155e+09,-56072376,-4.7674211e+10,2803618.8,2.3837105e+09,2.3725245e+10,2.3725245e+10,9.6606948e+10,6.0379343e+09,2.853803e+08
118000,590,0,6.7321587e+08,1.249233e+18,5.1946051e+17,1.7786268e+21,0,1.0939621e+19,2.7323976e+17,4.32e+12,2.2395195e+16,5.1169422e+15,4.7408506e+18,6.8385279e+20,0,3.3546349e+09,0,3.3546349e+09,0,1.35e+21,806729.45,8.9639798e-09,806729.45,0,0,4111875.3,7.6904212e+09,2.3272193e+09,-1.0939656e+11,-2.7324178e+09,-51171757,-4.7408637e+10,2558587.9,2.3704318e+09,2.3570608e+10,2.3570608e+10,9.6356751e+10,6.0222969e+09,2.9269401e+08
120000,600,0,6.796172e+08,1.2802636e+18,5.1248125e+17,1.7787023e+21,0,1.0871084e+19,2.6930985e+17,4.32e+12,2.2303396e+16,4.6715702e+15,4.7150424e+18,6.8385211e+20,0,3.3615302e+09,0,3.3615302e+09,0,1.35e+21,839750.27,1.8859282e-08,839750.27,0,0,3859586.6,7.4070571e+09,2.3120472e+09,-1.0871118e+11,-2.6931175e+09,-46717825,-4.7150551e+10,2335891.2,2.3575275e+09,2.3422471e+10,2.3422471e+10,9.6122484e+10,6.0076552e+09,3.0011664e+08
122000,610,0,6.8607044e+08,1.3116007e+18,5.0539151e+17,1.7787749e+21,0,1.0805564e+19,2.6561316e+17,4.32e+12,2.2214818e+16,4.2667726e+15,4.6899744e+18,6.8385002e+20,0,3.3662741e+09,0,3.3662741e+09,0,1.35e+21,873604.57,-4.1094609e-08,873604.57,0,0,3623568.9,7.1233769e+09,2.2976163e+09,-1.0805596e+11,-2.6561496e+09,-42669655,-4.6899867e+10,2133482.7,2.3449934e+09,2.3280599e+10,2.3280599e+10,9.5903124e+10,5.9939452e+09,3.0764994e+08
124000,620,0,6.9257684e+08,1.343247e+18,4.9821689e+17,1.7788447e+21,0,1.0742945e+19,2.6213436e+17,4.32e+12,2.2129332e+16,3.8988367e+15,4.6656361e+18,6.8384666e+20,0,3.3690062e+09,0,3.3690062e+09,0,1.35e+21,908303.46,1.3038516e-08,908303.46,0,0,3402772.6,6.8402177e+09,2.2838837e+09,-1.0742975e+11,-2.6213604e+09,-38990120,-4.6656481e+10,1949506,2.3328241e+09,2.3144759e+10,2.3144759e+10,9.5697714e+10,5.9811071e+09,3.1529555e+08
126000,630,0,6.9913737e+08,1.3752052e+18,4.9098157e+17,1.7789117e+21,0,1.0683114e+19,2.5885914e+17,4.32e+12,2.2046818e+16,3.5643941e+15,4.6420159e+18,6.8384212e+20,0,3.3698665e+09,0,3.3698665e+09,0,1.35e+21,943858.15,8.1490725e-09,943858.15,0,0,3196216.1,6.5583261e+09,2.2708092e+09,-1.0683143e+11,-2.5886073e+09,-35645534,-4.6420276e+10,1782276.7,2.3210138e+09,2.301472e+10,2.301472e+10,9.5505359e+10,5.9690849e+09,3.2305501e+08
128000,640,0,7.0575269e+08,1.4074777e+18,4.8370825e+17,1.7789759e+21,0,1.0625961e+19,2.5577422e+17,4.32e+12,2.1967161e+16,3.2603883e+15,4.6191009e+18,6.8383651e+20,0,3.3689949e+09,0,3.3689949e+09,0,1.35e+21,980279.95,-3.4226105e-08,980279.95,0,0,3002981.1,6.2783659e+09,2.2583552e+09,-1.0625988e+11,-2.5577571e+09,-32605332,-4.6191121e+10,1630266.6,2.3095561e+09,2.2890253e+10,2.2890253e+10,9.5325222e+10,5.9578263e+09,3.3092973e+08
130000,650,0,7.124232e+08,1.4400674e+18,4.7641823e+17,1.7790373e+21,0,1.0571374e+19,2.5286721e+17,4.32e+12,2.189025e+16,2.9840458e+15,4.5968771e+18,6.8382992e+20,0,3.3665301e+09,0,3.3665301e+09,0,1.35e+21,1017580.3,3.5157427e-08,1017580.3,0,0,2822208.4,6.0009242e+09,2.2464872e+09,-1.0571401e+11,-2.5286862e+09,-29841775,-4.596888e+10,1492088.8,2.298444e+09,2.2771137e+10,2.2771137e+10,9.5156517e+10,5.9472823e+09,3.3892103e+08
132000,660,0,7.1914907e+08,1.4729767e+18,4.6913133e+17,1.7790959e+21,0,1.0519248e+19,2.5012662e+17,4.32e+12,2.1815984e+16,2.7328494e+15,4.5753302e+18,6.8382243e+20,0,3.3626092e+09,0,3.3626092e+09,0,1.35e+21,1055770.7,0,1055770.7,0,9.765625e-08,2653094.3,5.7265177e+09,2.2351724e+09,-1.0519273e+11,-2.5012795e+09,-27329691,-4.5753408e+10,1366484.5,2.2876704e+09,2.2657152e+10,2.2657152e+10,9.4998513e+10,5.937407e+09,3.4703012e+08
134000,670,0,7.2593026e+08,1.5062084e+18,4.6186597e+17,1.7791518e+21,0,1.0469477e+19,2.475417e+17,4.32e+12,2.1744264e+16,2.5045144e+15,4.554445e+18,6.8381412e+20,0,3.357367e+09,0,3.357367e+09,0,1.35e+21,1094862.8,3.0500814e-08,1094862.8,0,0,2494886.8,5.4555984e+09,2.2243806e+09,-1.0469501e+11,-2.4754296e+09,-25046232,-4.5544553e+10,1252311.6,2.2772276e+09,2.2548087e+10,2.2548087e+10,9.4850521e+10,5.9281576e+09,3.5525811e+08
136000,680,0,7.3276654e+08,1.5397648e+18,4.5463916e+17,1.7792051e+21,0,1.0421958e+19,2.451025e+17,4.32e+12,2.1674998e+16,2.2969672e+15,4.5342062e+18,6.8380507e+20,0,3.3509355e+09,0,3.3509355e+09,0,1.35e+21,1134868.2,-4.8894435e-08,1134868.2,0,0,2346882.7,5.1885591e+09,2.2140835e+09,-1.0421981e+11,-2.4510369e+09,-22970661,-4.5342162e+10,1148533.1,2.2671081e+09,2.2443732e+10,2.2443732e+10,9.47119e+10,5.9194938e+09,3.6360603e+08
138000,690,0,7.3965752e+08,1.5736487e+18,4.4746656e+17,1.7792556e+21,0,1.0376592e+19,2.4279972e+17,4.32e+12,2.1608097e+16,2.1083255e+15,4.5145981e+18,6.8379535e+20,0,3.3434433e+09,0,3.3434433e+09,0,1.35e+21,1175798.8,3.9348379e-08,1175798.8,0,0,2208423.7,4.9257381e+09,2.2042547e+09,-1.0376615e+11,-2.4280084e+09,-21084154,-4.5146078e+10,1054207.7,2.2573039e+09,2.2343887e+10,2.2343887e+10,9.4582049e+10,5.911378e+09,3.720748e+08
140000,700,0,7.4660265e+08,1.6078625e+18,4.4036245e+17,1.7793036e+21,0,1.0333283e+19,2.4062471e+17,4.32e+12,2.1543479e+16,1.9368802e+15,4.4956049e+18,6.8378501e+20,0,3.3350152e+09,0,3.3350152e+09,0,1.35e+21,1217666.4,0,1217666.4,0,9.765625e-08,2078894.4,4.6674239e+09,2.1948696e+09,-1.0333305e+11,-2.4062577e+09,-19369619,-4.4956142e+10,968480.95,2.2478071e+09,2.2248355e+10,2.2248355e+10,9.4460404e+10,5.9037752e+09,3.8066526e+08
142000,710,0,7.5360125e+08,1.6424086e+18,4.3333986e+17,1.779349e+21,0,1.0291937e+19,2.3856943e+17,4.32e+12,2.1481064e+16,1.7810799e+15,4.4772107e+18,6.8377412e+20,0,3.325772e+09,0,3.325772e+09,0,1.35e+21,1260482.9,-3.9115548e-08,1260482.9,0,0,1957718.9,4.4138599e+09,2.185905e+09,-1.0291957e+11,-2.3857043e+09,-17811541,-4.4772198e+10,890577.06,2.2386099e+09,2.2156948e+10,2.2156948e+10,9.4346439e+10,5.8966524e+09,3.8937817e+08
144000,720,0,7.6065253e+08,1.6772894e+18,4.2641054e+17,1.7793919e+21,0,1.0252463e+19,2.3662637e+17,4.32e+12,2.1420776e+16,1.6395157e+15,4.4593998e+18,6.8376273e+20,0,3.3158297e+09,0,3.3158297e+09,0,1.35e+21,1304260.2,1.3969839e-09,1304260.2,0,0,1844358.3,4.1652478e+09,2.1773393e+09,-1.0252483e+11,-2.3662732e+09,-16395831,-4.4594085e+10,819791.56,2.2297043e+09,2.2069483e+10,2.2069483e+10,9.4239661e+10,5.8899788e+09,3.9821422e+08
146000,730,0,7.677556e+08,1.7125074e+18,4.1958501e+17,1.7794323e+21,0,1.0214774e+19,2.3478856e+17,4.32e+12,2.1362544e+16,1.5109082e+15,4.4421563e+18,6.8375088e+20,0,3.3052998e+09,0,3.3052998e+09,0,1.35e+21,1349010.6,1.792796e-08,1349010.6,0,0,1738308.6,3.9217517e+09,2.1691523e+09,-1.0214793e+11,-2.3478945e+09,-15109695,-4.4421648e+10,755484.75,2.2210824e+09,2.1985781e+10,2.1985781e+10,9.4139609e+10,5.8837255e+09,4.07174e+08
148000,740,0,7.7490949e+08,1.7480647e+18,4.1287266e+17,1.7794703e+21,0,1.0178785e+19,2.3304949e+17,4.32e+12,2.1306298e+16,1.3940957e+15,4.4254648e+18,6.8373862e+20,0,3.2942887e+09,0,3.2942887e+09,0,1.35e+21,1394745.9,-4.4237822e-09,1394745.9,0,0,1639098.5,3.6835016e+09,2.1613251e+09,-1.0178803e+11,-2.3305033e+09,-13941514,-4.425473e+10,697075.68,2.2127365e+09,2.1905674e+10,2.1905674e+10,9.4045851e+10,5.8778657e+09,4.1625807e+08
150000,750,0,7.8211315e+08,1.7839637e+18,4.0628176e+17,1.779506e+21,0,1.0144416e+19,2.3140309e+17,4.32e+12,2.1251973e+16,1.2880228e+15,4.4093099e+18,6.83726e+20,0,3.2828976e+09,0,3.2828976e+09,0,1.35e+21,1441478.4,-4.2375177e-08,1441478.4,0,0,1546286.7,3.4505964e+09,2.1538399e+09,-1.0144433e+11,-2.3140389e+09,-12880734,-4.4093179e+10,644036.68,2.2046589e+09,2.1828998e+10,2.1828998e+10,9.3957984e+10,5.872374e+09,4.2546688e+08
152000,760,0,7.8936547e+08,1.8202066e+18,3.9981952e+17,1.7795394e+21,0,1.0111587e+19,2.2984373e+17,4.32e+12,2.1199505e+16,1.191731e+15,4.3936765e+18,6.8371304e+20,0,3.2712224e+09,0,3.2712224e+09,0,1.35e+21,1489220.3,8.6147338e-09,1489220.3,0,0,1459460.6,3.2231073e+09,2.1466798e+09,-1.0111603e+11,-2.2984449e+09,-11917769,-4.3936842e+10,595888.45,2.1968421e+09,2.1755593e+10,2.1755593e+10,9.3875629e+10,5.8672268e+09,4.3480086e+08
154000,770,0,7.9666529e+08,1.8567954e+18,3.9349215e+17,1.7795705e+21,0,1.0080224e+19,2.2836614e+17,4.32e+12,2.1148835e+16,1.1043495e+15,4.3785497e+18,6.8369978e+20,0,3.2593538e+09,0,3.2593538e+09,0,1.35e+21,1537983.7,2.0489097e-08,1537983.7,0,0,1378234.2,3.0010801e+09,2.1398292e+09,-1.008024e+11,-2.2836686e+09,-11043911,-4.3785571e+10,552195.57,2.1892785e+09,2.1685309e+10,2.1685309e+10,9.3798432e+10,5.862402e+09,4.4426033e+08
156000,780,0,8.040114e+08,1.8937323e+18,3.8730489e+17,1.7795994e+21,0,1.0050255e+19,2.269654e+17,4.32e+12,2.1099903e+16,1.0250872e+15,4.3639149e+18,6.8368625e+20,0,3.2473768e+09,0,3.2473768e+09,0,1.35e+21,1587781,0,1587781,0,9.765625e-08,1302246.3,2.7845381e+09,2.1332734e+09,-1.005027e+11,-2.2696608e+09,-10251249,-4.3639221e+10,512562.45,2.181961e+09,2.1618001e+10,2.1618001e+10,9.3726063e+10,5.8578789e+09,4.5384561e+08
158000,790,0,8.1140257e+08,1.9310192e+18,3.8126213e+17,1.7796262e+21,0,1.0021611e+19,2.2563695e+17,4.32e+12,2.1052655e+16,9.532251e+14,4.3497579e+18,6.8367249e+20,0,3.2353711e+09,0,3.2353711e+09,0,1.35e+21,1638624.4,-3.8649887e-08,1638624.4,0,0,1231159.1,2.5734842e+09,2.1269982e+09,-1.0021625e+11,-2.256376e+09,-9532592.9,-4.3497648e+10,476629.65,2.1748824e+09,2.1553528e+10,2.1553528e+10,9.365821e+10,5.8536382e+09,4.6355693e+08
160000,800,0,8.1883755e+08,1.9686582e+18,3.7536737e+17,1.7796509e+21,0,9.9942245e+18,2.2437651e+17,4.32e+12,2.1007035e+16,8.8811009e+14,4.3360647e+18,6.836585e+20,0,3.2234109e+09,0,3.2234109e+09,0,1.35e+21,1690526.3,2.0256266e-08,1690526.3,0,0,1164656.6,2.3679036e+09,2.1209906e+09,-9.9942379e+10,-2.2437712e+09,-8881410.7,-4.3360714e+10,444070.53,2.1680357e+09,2.1491757e+10,2.1491757e+10,9.3594586e+10,5.8496616e+09,4.7339448e+08
162000,810,0,8.2631504e+08,2.0066511e+18,3.6962338e+17,1.7796736e+21,0,9.9680335e+18,2.2318009e+17,4.32e+12,2.0962991e+16,8.2914848e+14,4.3228216e+18,6.8364433e+20,0,3.2115652e+09,0,3.2115652e+09,0,1.35e+21,1743499,2.0256266e-08,1743499,0,0,1102443,2.1677651e+09,2.1152382e+09,-9.9680463e+10,-2.2318067e+09,-8291765.1,-4.3228281e+10,414588.26,2.1614141e+09,2.143256e+10,2.143256e+10,9.3534916e+10,5.8459323e+09,4.8335842e+08
164000,820,0,8.3383376e+08,2.0449997e+18,3.6403215e+17,1.7796943e+21,0,9.9429768e+18,2.2204397e+17,4.32e+12,2.0920473e+16,7.7580066e+14,4.3100154e+18,6.8362998e+20,0,3.1998973e+09,0,3.1998973e+09,0,1.35e+21,1797554.9,3.3760443e-08,1797554.9,0,0,1044241.7,1.9730236e+09,2.109729e+09,-9.9429891e+10,-2.2204452e+09,-7758260.2,-4.3100217e+10,387913.01,2.1550108e+09,2.1375815e+10,2.1375815e+10,9.3478949e+10,5.8424343e+09,4.9344886e+08
166000,830,0,8.4139241e+08,2.0837058e+18,3.5859504e+17,1.779713e+21,0,9.9189967e+18,2.2096467e+17,4.32e+12,2.0879431e+16,7.2757616e+14,4.297633e+18,6.8361547e+20,0,3.1884659e+09,0,3.1884659e+09,0,1.35e+21,1852706.4,-1.1641532e-08,1852706.4,0,0,989793.99,1.7836214e+09,2.1044521e+09,-9.9190084e+10,-2.209652e+09,-7275990.7,-4.2976391e+10,363799.53,2.1488195e+09,2.1321403e+10,2.1321403e+10,9.3426445e+10,5.8391528e+09,5.0366584e+08
168000,840,0,8.4898969e+08,2.1227711e+18,3.5331276e+17,1.77973e+21,0,9.8960378e+18,2.1993895e+17,4.32e+12,2.0839818e+16,6.8402906e+14,4.2856617e+18,6.8360082e+20,0,3.1773242e+09,0,3.1773242e+09,0,1.35e+21,1908965.8,-3.0267984e-09,1908965.8,0,0,938857.8,1.5994901e+09,2.0993968e+09,-9.896049e+10,-2.1993945e+09,-6840497.4,-4.2856675e+10,342024.87,2.1428338e+09,2.1269214e+10,2.1269214e+10,9.3377183e+10,5.8360739e+09,5.1400942e+08
170000,850,0,8.5662431e+08,2.1621973e+18,3.4818546e+17,1.779745e+21,0,9.8740473e+18,2.1896376e+17,4.32e+12,2.0801587e+16,6.4475395e+14,4.2740891e+18,6.8358605e+20,0,3.1665206e+09,0,3.1665206e+09,0,1.35e+21,1966345.7,-2.8871e-08,1966345.7,0,0,891206.63,1.4205515e+09,2.0945532e+09,-9.8740581e+10,-2.1896424e+09,-6447725.8,-4.2740948e+10,322386.29,2.1370474e+09,2.1219141e+10,2.1219141e+10,9.3330954e+10,5.8331846e+09,5.2447959e+08
172000,860,0,8.6429496e+08,2.2019859e+18,3.4321276e+17,1.7797584e+21,0,9.852975e+18,2.1803627e+17,4.32e+12,2.0764693e+16,6.0938218e+14,4.2629032e+18,6.8357117e+20,0,3.1560988e+09,0,3.1560988e+09,0,1.35e+21,2024858.5,-8.1490725e-09,2024858.5,0,0,846628.63,1.2467195e+09,2.0899116e+09,-9.8529853e+10,-2.1803673e+09,-6093989.4,-4.2629087e+10,304699.47,2.1314543e+09,2.117108e+10,2.117108e+10,9.3287562e+10,5.8304726e+09,5.350763e+08
174000,870,0,8.7200037e+08,2.2421386e+18,3.3839381e+17,1.77977e+21,0,9.8327729e+18,2.1715382e+17,4.32e+12,2.0729091e+16,5.7757849e+14,4.2520921e+18,6.8355619e+20,0,3.1460981e+09,0,3.1460981e+09,0,1.35e+21,2084516.5,-4.2375177e-08,2084516.5,0,0,804925.6,1.077901e+09,2.085463e+09,-9.8327828e+10,-2.1715425e+09,-5775935.5,-4.2520974e+10,288796.78,2.1260487e+09,2.1124934e+10,2.1124934e+10,9.3246827e+10,5.8279267e+09,5.4579949e+08
