iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
90000,450,0,5.8875786e+08,8.466034e+17,4.1545422e+17,1.777353e+21,0,1.2282344e+19,3.6808404e+17,4.32e+12,2.4350349e+16,1.8913316e+16,5.2356563e+18,6.8368417e+20,0,3.4022008e+09,0,3.4022008e+09,0,1.35e+21,693277.05,1.8626451e-08,693277.05,0,0,10147788,1.1169807e+10,2.677519e+09,-1.2282406e+11,-3.6808905e+09,-1.8914212e+08,-5.2356746e+10,9457105.9,2.6178373e+09,2.6497701e+10,2.6497701e+10,1.0193406e+11,6.3708786e+09,1.9970466e+08
92000,460,0,5.9484031e+08,8.7363155e+17,4.0945152e+17,1.7774641e+21,0,1.2160857e+19,3.5836918e+17,4.32e+12,2.4180958e+16,1.7205636e+16,5.1992189e+18,6.8372161e+20,0,3.420529e+09,0,3.420529e+09,0,1.35e+21,729808.77,7.1711838e-08,729808.77,0,0,9506225,1.1055281e+10,2.6433636e+09,-1.2160916e+11,-3.5837388e+09,-1.7206449e+08,-5.199237e+10,8603224.5,2.5996185e+09,2.6238415e+10,2.6238415e+10,1.0134426e+11,6.3340165e+09,2.0582858e+08
94000,470,0,6.008971e+08,9.0093992e+17,4.0316775e+17,1.777574e+21,0,1.2043616e+19,3.4926251e+17,4.32e+12,2.4016809e+16,1.5655273e+16,5.1630759e+18,6.8375502e+20,0,3.4344841e+09,0,3.4344841e+09,0,1.35e+21,767470.12,7.0896931e-08,767470.12,0,0,8906038.5,1.0912461e+10,2.6109903e+09,-1.2043674e+11,-3.4926691e+09,-1.5656011e+08,-5.1630938e+10,7828005.6,2.5815469e+09,2.5987811e+10,2.5987811e+10,1.0079221e+11,6.2995133e+09,2.1202649e+08
96000,480,0,6.0693787e+08,9.2852891e+17,3.966478e+17,1.7776823e+21,0,1.1930596e+19,3.4072258e+17,4.32e+12,2.3857791e+16,1.4247634e+16,5.1272979e+18,6.8378464e+20,0,3.4443168e+09,0,3.4443168e+09,0,1.35e+21,806275.3,7.2643161e-08,806275.3,0,0,8344559.8,1.0744653e+10,2.5802933e+09,-1.1930651e+11,-3.4072672e+09,-1.4248305e+08,-5.1273157e+10,7124152.4,2.5636579e+09,2.5745829e+10,2.5745829e+10,1.0027547e+11,6.2672171e+09,2.1830134e+08
98000,490,0,6.1297143e+08,9.5639924e+17,3.8993436e+17,1.7777888e+21,0,1.1821753e+19,3.3271094e+17,4.32e+12,2.3703792e+16,1.2969491e+16,5.0919469e+18,6.8381068e+20,0,3.4502881e+09,0,3.4502881e+09,0,1.35e+21,846238.81,0,846238.81,0,9.765625e-08,7819292.6,1.0554877e+10,2.5511743e+09,-1.1821806e+11,-3.3271482e+09,-1.29701e+08,-5.0919645e+10,6485050,2.5459822e+09,2.5512373e+10,2.5512373e+10,9.9791778e+10,6.2369861e+09,2.2465602e+08
100000,500,0,6.1900578e+08,9.8455186e+17,3.8306778e+17,1.7778933e+21,0,1.1717027e+19,3.2519189e+17,4.32e+12,2.3554706e+16,1.1808851e+16,5.0570767e+18,6.8383338e+20,0,3.4526662e+09,0,3.4526662e+09,0,1.35e+21,887375.42,0,887375.42,0,9.765625e-08,7327901.5,1.0345893e+10,2.5235422e+09,-1.1717079e+11,-3.2519553e+09,-1.1809404e+08,-5.057094e+10,5904702.1,2.528547e+09,2.5287324e+10,2.5287324e+10,9.9339001e+10,6.2086875e+09,2.3109338e+08
102000,510,0,6.2504818e+08,1.012988e+18,3.7608602e+17,1.7779957e+21,0,1.1616349e+19,3.1813227e+17,4.32e+12,2.3410427e+16,1.0754842e+16,5.022734e+18,6.8385293e+20,0,3.4517235e+09,0,3.4517235e+09,0,1.35e+21,929700.2,-2.6309863e-08,929700.2,0,0,6868201.6,1.0120221e+10,2.4973119e+09,-1.1616398e+11,-3.1813569e+09,-1.0755344e+08,-5.0227511e+10,5377672.2,2.5113755e+09,2.5070538e+10,2.5070538e+10,9.8915154e+10,6.1821971e+09,2.3761618e+08
104000,520,0,6.3110517e+08,1.041709e+18,3.690245e+17,1.7780957e+21,0,1.1519635e+19,3.1150133e+17,4.32e+12,2.327085e+16,9.7976075e+15,4.9889591e+18,6.8386954e+20,0,3.4477343e+09,0,3.4477343e+09,0,1.35e+21,973228.47,5.8207661e-10,973228.47,0,0,6438149.2,9.8801645e+09,2.4724046e+09,-1.1519682e+11,-3.1150454e+09,-97980635,-4.9889759e+10,4899031.7,2.4944879e+09,2.4861853e+10,2.4861853e+10,9.8518379e+10,6.1573987e+09,2.4422713e+08
106000,530,0,6.3718263e+08,1.0707165e+18,3.6191616e+17,1.7781932e+21,0,1.1426795e+19,3.0527049e+17,4.32e+12,2.3135874e+16,8.9282092e+15,4.9557865e+18,6.8388341e+20,0,3.440972e+09,0,3.440972e+09,0,1.35e+21,1017975.8,3.0267984e-08,1017975.8,0,0,6035832.1,9.6278283e+09,2.4487466e+09,-1.1426841e+11,-3.0527351e+09,-89286233,-4.9558029e+10,4464311.7,2.4779015e+09,2.4661089e+10,2.4661089e+10,9.8146934e+10,6.1341834e+09,2.5092884e+08
108000,540,0,6.4328584e+08,1.1000123e+18,3.5479136e+17,1.7782882e+21,0,1.1337733e+19,2.9941323e+17,4.32e+12,2.3005399e+16,8.1385435e+15,4.9232454e+18,6.838947e+20,0,3.4317074e+09,0,3.4317074e+09,0,1.35e+21,1063958.2,-3.2363459e-08,1063958.2,0,0,5659461.7,9.3651353e+09,2.4262695e+09,-1.1337777e+11,-2.9941607e+09,-81389197,-4.9232615e+10,4069459.8,2.4616308e+09,2.4468058e+10,2.4468058e+10,9.7799192e+10,6.1124495e+09,2.5772384e+08
110000,550,0,6.4941948e+08,1.1295982e+18,3.4767798e+17,1.7783805e+21,0,1.1252345e+19,2.9390493e+17,4.32e+12,2.2879327e+16,7.4212619e+15,4.8913605e+18,6.8390361e+20,0,3.4202063e+09,0,3.4202063e+09,0,1.35e+21,1111191.7,0,1111191.7,0,9.765625e-08,5307364.6,9.0938411e+09,2.4049092e+09,-1.1252387e+11,-2.939076e+09,-74216036,-4.8913763e+10,3710801.8,2.4456881e+09,2.4282558e+10,2.4282558e+10,9.747363e+10,6.0921019e+09,2.6461457e+08
112000,560,0,6.555877e+08,1.1594764e+18,3.4060136e+17,1.7784701e+21,0,1.1170524e+19,2.8872271e+17,4.32e+12,2.275756e+16,6.7697e+15,4.8601522e+18,6.8391029e+20,0,3.4067281e+09,0,3.4067281e+09,0,1.35e+21,1159692.6,-2.2351742e-08,1159692.6,0,0,4977975.2,8.815547e+09,2.3846062e+09,-1.1170564e+11,-2.8872522e+09,-67700104,-4.8601676e+10,3385005.2,2.4300838e+09,2.4104382e+10,2.4104382e+10,9.7168822e+10,6.0730514e+09,2.7160338e+08
114000,570,0,6.6179415e+08,1.189649e+18,3.3358443e+17,1.7785568e+21,0,1.1092159e+19,2.8384534e+17,4.32e+12,2.2640003e+16,6.1778141e+15,4.8296371e+18,6.8391491e+20,0,3.391524e+09,0,3.391524e+09,0,1.35e+21,1209477.7,-1.2572855e-08,1209477.7,0,0,4669829.2,8.5317128e+09,2.3653046e+09,-1.1092198e+11,-2.838477e+09,-61780961,-4.8296522e+10,3089048,2.4148261e+09,2.3933316e+10,2.3933316e+10,9.6883436e+10,6.0552147e+09,2.786925e+08
116000,580,0,6.6804203e+08,1.2201181e+18,3.2664775e+17,1.7786407e+21,0,1.1017139e+19,2.7925307e+17,4.32e+12,2.252656e+16,5.6401224e+15,4.7998284e+18,6.8391762e+20,0,3.374836e+09,0,3.374836e+09,0,1.35e+21,1260563.9,-2.165325e-08,1260563.9,0,0,4381556.4,8.2436671e+09,2.3469522e+09,-1.1017176e+11,-2.7925529e+09,-56403785,-4.7998431e+10,2820189.3,2.3999216e+09,2.3769143e+10,2.3769143e+10,9.6616223e+10,6.0385139e+09,2.8588408e+08
118000,590,0,6.7433409e+08,1.2508862e+18,3.1980959e+17,1.7787217e+21,0,1.094535e+19,2.7492756e+17,4.32e+12,2.2417137e+16,5.1516527e+15,4.7707363e+18,6.8391855e+20,0,3.3568954e+09,0,3.3568954e+09,0,1.35e+21,1312968.1,3.259629e-09,1312968.1,0,0,4111875.3,7.9526175e+09,2.3295001e+09,-1.0945386e+11,-2.7492966e+09,-51518854,-4.7707507e+10,2575942.7,2.3853754e+09,2.3611643e+10,2.3611643e+10,9.6366017e+10,6.022876e+09,2.9318018e+08
120000,600,0,6.8067268e+08,1.2819557e+18,3.1308601e+17,1.7787997e+21,0,1.0876678e+19,2.7085179e+17,4.32e+12,2.231164e+16,4.707895e+15,4.7423683e+18,6.8391785e+20,0,3.3379224e+09,0,3.3379224e+09,0,1.35e+21,1366707.8,4.6333298e-08,1366707.8,0,0,3859586.6,7.6596599e+09,2.3129025e+09,-1.0876712e+11,-2.7085376e+09,-47081064,-4.7423823e+10,2354053.2,2.3711911e+09,2.3460598e+10,2.3460598e+10,9.6131725e+10,6.0082328e+09,3.0058273e+08
122000,610,0,6.8705982e+08,1.313329e+18,3.06491e+17,1.7788749e+21,0,1.0811009e+19,2.6700989e+17,4.32e+12,2.2209974e+16,4.3047576e+15,4.7147292e+18,6.8391564e+20,0,3.3181248e+09,0,3.3181248e+09,0,1.35e+21,1421800.5,0,1421800.5,0,9.765625e-08,3623568.9,7.3657865e+09,2.2971161e+09,-1.0811042e+11,-2.6701175e+09,-43049497,-4.7147428e+10,2152474.8,2.3573714e+09,2.3315786e+10,2.3315786e+10,9.5912325e+10,5.9945203e+09,3.080936e+08
124000,620,0,6.9349715e+08,1.3450085e+18,3.0003657e+17,1.778947e+21,0,1.074823e+19,2.6338713e+17,4.32e+12,2.2112047e+16,3.9385287e+15,4.6878216e+18,6.8391203e+20,0,3.2976983e+09,0,3.2976983e+09,0,1.35e+21,1478264,-4.1211024e-08,1478264,0,0,3402772.6,7.0718938e+09,2.2821004e+09,-1.0748261e+11,-2.6338889e+09,-39387032,-4.6878349e+10,1969351.6,2.3439174e+09,2.317699e+10,2.317699e+10,9.5706862e+10,5.9816789e+09,3.1571452e+08
126000,630,0,6.9998604e+08,1.3769968e+18,2.9373283e+17,1.7790163e+21,0,1.0688229e+19,2.5996981e+17,4.32e+12,2.2017764e+16,3.6058403e+15,4.6616462e+18,6.8390715e+20,0,3.2768254e+09,0,3.2768254e+09,0,1.35e+21,1536116.1,1.0873191e-07,1536116.1,0,0,3196216.1,6.7787894e+09,2.2678172e+09,-1.0688258e+11,-2.5997147e+09,-36059988,-4.6616591e+10,1802999.4,2.3308296e+09,2.3043992e+10,2.3043992e+10,9.5514441e+10,5.9696525e+09,3.2344716e+08
128000,640,0,7.0652754e+08,1.4092964e+18,2.8758819e+17,1.7790826e+21,0,1.0630895e+19,2.5674518e+17,4.32e+12,2.1927032e+16,3.3036367e+15,4.6362019e+18,6.8390109e+20,0,3.2556755e+09,0,3.2556755e+09,0,1.35e+21,1595375.1,-1.6065314e-08,1595375.1,0,0,3002981.1,6.487199e+09,2.2542304e+09,-1.0630923e+11,-2.5674674e+09,-33037807,-4.6362144e+10,1651890.3,2.3181072e+09,2.291658e+10,2.291658e+10,9.5334224e+10,5.958389e+09,3.3129306e+08
130000,650,0,7.1312247e+08,1.4419099e+18,2.8160941e+17,1.779146e+21,0,1.0576119e+19,2.5370134e+17,4.32e+12,2.1839758e+16,3.0291447e+15,4.6114856e+18,6.8389396e+20,0,3.2344051e+09,0,3.2344051e+09,0,1.35e+21,1656059.3,-1.8626451e-09,1656059.3,0,0,2822208.4,6.1977721e+09,2.2413059e+09,-1.0576146e+11,-2.5370282e+09,-30292755,-4.6114978e+10,1514637.7,2.3057489e+09,2.2794544e+10,2.2794544e+10,9.516543e+10,5.9478394e+09,3.3925369e+08
132000,660,0,7.1977139e+08,1.4748398e+18,2.7580174e+17,1.7792066e+21,0,1.0523796e+19,2.5082726e+17,4.32e+12,2.1755846e+16,2.7798479e+15,4.587493e+18,6.8388585e+20,0,3.2131574e+09,0,3.2131574e+09,0,1.35e+21,1718187.1,-1.6996637e-08,1718187.1,0,0,2653094.3,5.9110876e+09,2.2290114e+09,-1.0523822e+11,-2.5082865e+09,-27799667,-4.5875048e+10,1389983.3,2.2937524e+09,2.2677676e+10,2.2677676e+10,9.5007324e+10,5.9379577e+09,3.4733042e+08
134000,670,0,7.2647466e+08,1.5080886e+18,2.7016908e+17,1.7792643e+21,0,1.0473822e+19,2.4811261e+17,4.32e+12,2.1675204e+16,2.5534623e+15,4.5642183e+18,6.8387684e+20,0,3.1920629e+09,0,3.1920629e+09,0,1.35e+21,1781777.2,0,1781777.2,0,9.765625e-08,2494886.8,5.6276596e+09,2.2173164e+09,-1.0473846e+11,-2.4811392e+09,-25535702,-4.5642298e+10,1276785.1,2.2821149e+09,2.2565777e+10,2.2565777e+10,9.4859221e+10,5.9287013e+09,3.5552453e+08
136000,680,0,7.3323245e+08,1.541659e+18,2.6471404e+17,1.7793191e+21,0,1.0426095e+19,2.4554778e+17,4.32e+12,2.1597738e+16,2.3479149e+15,4.5416546e+18,6.8386701e+20,0,3.1712396e+09,0,3.1712396e+09,0,1.35e+21,1846848.4,-1.1175871e-08,1846848.4,0,0,2346882.7,5.3479414e+09,2.2061919e+09,-1.0426118e+11,-2.4554903e+09,-23480128,-4.5416657e+10,1174006.4,2.2708329e+09,2.2458647e+10,2.2458647e+10,9.472048e+10,5.92003e+09,3.6383721e+08
138000,690,0,7.4004472e+08,1.5755533e+18,2.5943809e+17,1.7793712e+21,0,1.0380517e+19,2.4312382e+17,4.32e+12,2.1523353e+16,2.1613239e+15,4.5197937e+18,6.8385645e+20,0,3.1507932e+09,0,3.1507932e+09,0,1.35e+21,1913419.6,0,1913419.6,0,9.765625e-08,2208423.7,5.0723311e+09,2.1956103e+09,-1.0380539e+11,-2.43125e+09,-21614128,-4.5198044e+10,1080706.4,2.2599022e+09,2.2356096e+10,2.2356096e+10,9.45905e+10,5.9119062e+09,3.7226957e+08
140000,700,0,7.4691129e+08,1.6097742e+18,2.5434169e+17,1.7794206e+21,0,1.0336992e+19,2.4083236e+17,4.32e+12,2.1451956e+16,1.9919811e+15,4.4986264e+18,6.838452e+20,0,3.1308176e+09,0,3.1308176e+09,0,1.35e+21,1981510,0,1981510,0,9.765625e-08,2078894.4,4.8011749e+09,2.1855455e+09,-1.0337013e+11,-2.4083347e+09,-19920617,-4.4986368e+10,996030.86,2.2493184e+09,2.2257937e+10,2.2257937e+10,9.4468719e+10,5.9042949e+09,3.8082262e+08
142000,710,0,7.5383184e+08,1.6443239e+18,2.4942435e+17,1.7794673e+21,0,1.0295428e+19,2.3866558e+17,4.32e+12,2.1383454e+16,1.8383355e+15,4.4781428e+18,6.8383335e+20,0,3.1113959e+09,0,3.1113959e+09,0,1.35e+21,2051138.7,4.1443855e-08,2051138.7,0,0,1957718.9,4.5347718e+09,2.1759726e+09,-1.0295448e+11,-2.3866664e+09,-18384086,-4.4781529e+10,919204.32,2.2390764e+09,2.2163987e+10,2.2163987e+10,9.4354611e+10,5.8971632e+09,3.8949731e+08
144000,720,0,7.608059e+08,1.6792051e+18,2.4468477e+17,1.7795113e+21,0,1.0255734e+19,2.3661619e+17,4.32e+12,2.1317755e+16,1.698979e+15,4.458332e+18,6.8382095e+20,0,3.0926001e+09,0,3.0926001e+09,0,1.35e+21,2122325,0,2122325,0,9.765625e-08,1844358.3,4.2733767e+09,2.1668678e+09,-1.0255754e+11,-2.3661719e+09,-16990453,-4.4583417e+10,849522.67,2.2291708e+09,2.2074069e+10,2.2074069e+10,9.4247686e+10,5.8904804e+09,3.9829451e+08
146000,730,0,7.6783289e+08,1.71442e+18,2.4012096e+17,1.7795528e+21,0,1.0217826e+19,2.3467736e+17,4.32e+12,2.1254764e+16,1.572633e+15,4.4391823e+18,6.8380806e+20,0,3.0744923e+09,0,3.0744923e+09,0,1.35e+21,2195088.5,0,2195088.5,0,1.953125e-07,1738308.6,4.0172045e+09,2.1582086e+09,-1.0217844e+11,-2.346783e+09,-15726931,-4.4391917e+10,786346.54,2.2195959e+09,2.1988015e+10,2.1988015e+10,9.4147481e+10,5.8842176e+09,4.0721499e+08
148000,740,0,7.7491212e+08,1.7499711e+18,2.3573026e+17,1.7795917e+21,0,1.0181618e+19,2.328427e+17,4.32e+12,2.1194391e+16,1.4581362e+15,4.4206816e+18,6.8379472e+20,0,3.0571252e+09,0,3.0571252e+09,0,1.35e+21,2269448.7,-4.8428774e-08,2269448.7,0,0,1639098.5,3.7664328e+09,2.1499734e+09,-1.0181636e+11,-2.3284359e+09,-14581906,-4.4206906e+10,729095.31,2.2103453e+09,2.1905656e+10,2.1905656e+10,9.4053567e+10,5.8783479e+09,4.1625948e+08
150000,750,0,7.8204282e+08,1.7858605e+18,2.3150949e+17,1.7796281e+21,0,1.0147031e+19,2.3110623e+17,4.32e+12,2.1136544e+16,1.354434e+15,4.4028169e+18,6.8378098e+20,0,3.0405427e+09,0,3.0405427e+09,0,1.35e+21,2345425.1,1.0523945e-07,2345425.1,0,0,1546286.7,3.5212054e+09,2.1421416e+09,-1.0147048e+11,-2.3110707e+09,-13544833,-4.4028257e+10,677241.67,2.2014129e+09,2.1826834e+10,2.1826834e+10,9.396554e+10,5.8728463e+09,4.2542862e+08
152000,760,0,7.8922412e+08,1.8220907e+18,2.2745504e+17,1.7796621e+21,0,1.0113987e+19,2.2946235e+17,4.32e+12,2.1081134e+16,1.2605687e+15,4.3855751e+18,6.8376689e+20,0,3.0247804e+09,0,3.0247804e+09,0,1.35e+21,2423037.6,7.4505806e-08,2423037.6,0,0,1459460.6,3.2816348e+09,2.1346936e+09,-1.0114003e+11,-2.2946315e+09,-12606133,-4.3855836e+10,630306.65,2.1927918e+09,2.1751395e+10,2.1751395e+10,9.3883023e+10,5.867689e+09,4.34723e+08
154000,770,0,7.9645507e+08,1.8586637e+18,2.2356287e+17,1.7796938e+21,0,1.0082412e+19,2.2790582e+17,4.32e+12,2.1028072e+16,1.17567e+15,4.3689423e+18,6.8375249e+20,0,3.0098667e+09,0,3.0098667e+09,0,1.35e+21,2502306,0,2502306,0,9.765625e-08,1378234.2,3.0478051e+09,2.1276106e+09,-1.0082427e+11,-2.2790658e+09,-11757104,-4.3689505e+10,587855.19,2.1844753e+09,2.1679188e+10,2.1679188e+10,9.3805663e+10,5.8628539e+09,4.4414311e+08
156000,780,0,8.0373469e+08,1.8955818e+18,2.1982866e+17,1.7797231e+21,0,1.0052234e+19,2.264317e+17,4.32e+12,2.0977269e+16,1.0989477e+15,4.3529045e+18,6.837378e+20,0,2.9958227e+09,0,2.9958227e+09,0,1.35e+21,2583250.1,-1.4901161e-08,2583250.1,0,0,1302246.3,2.8197742e+09,2.1208747e+09,-1.0052249e+11,-2.2643242e+09,-10989841,-4.3529123e+10,549492.05,2.1764562e+09,2.1610069e+10,2.1610069e+10,9.3733129e+10,5.8583206e+09,4.5368941e+08
158000,790,0,8.110619e+08,1.932847e+18,2.1624784e+17,1.7797502e+21,0,1.0023386e+19,2.2503538e+17,4.32e+12,2.092864e+16,1.0296834e+15,4.3374471e+18,6.8372287e+20,0,2.9826634e+09,0,2.9826634e+09,0,1.35e+21,2665889.9,3.8184226e-08,2665889.9,0,0,1231159.1,2.5975765e+09,2.1144687e+09,-1.00234e+11,-2.2503606e+09,-10297163,-4.3374546e+10,514858.15,2.1687273e+09,2.1543901e+10,2.1543901e+10,9.3665113e+10,5.8540695e+09,4.633623e+08
160000,800,0,8.184356e+08,1.9704614e+18,2.1281565e+17,1.7797751e+21,0,9.9958002e+18,2.237125e+17,4.32e+12,2.0882098e+16,9.6722477e+14,4.3225554e+18,6.8370772e+20,0,2.9703982e+09,0,2.9703982e+09,0,1.35e+21,2750245.5,2.3748726e-08,2750245.5,0,0,1164656.6,2.381225e+09,2.1083764e+09,-9.9958136e+10,-2.2371314e+09,-9672544,-4.3225627e+10,483627.2,2.1612814e+09,2.1480549e+10,2.1480549e+10,9.3601323e+10,5.8500827e+09,4.7316211e+08
162000,810,0,8.2585465e+08,2.008427e+18,2.0952717e+17,1.7797978e+21,0,9.9694152e+18,2.2245899e+17,4.32e+12,2.0837562e+16,9.1097878e+14,4.3082146e+18,6.8369238e+20,0,2.9590313e+09,0,2.9590313e+09,0,1.35e+21,2836336.9,-2.4214387e-08,2836336.9,0,0,1102443,2.1707129e+09,2.102582e+09,-9.9694281e+10,-2.224596e+09,-9110054.4,-4.3082217e+10,455502.72,2.1541108e+09,2.1419885e+10,2.1419885e+10,9.3541491e+10,5.8463432e+09,4.8308911e+08
164000,820,0,8.3331784e+08,2.0467458e+18,2.0637741e+17,1.7798185e+21,0,9.9441706e+18,2.2127101e+17,4.32e+12,2.079495e+16,8.6040658e+14,4.2944097e+18,6.8367687e+20,0,2.9485624e+09,0,2.9485624e+09,0,1.35e+21,2924184.2,-3.3061951e-08,2924184.2,0,0,1044241.7,1.9660162e+09,2.0970706e+09,-9.944183e+10,-2.2127159e+09,-8604305.4,-4.2944164e+10,430215.27,2.1472082e+09,2.1361786e+10,2.1361786e+10,9.3485362e+10,5.8428351e+09,4.9314354e+08
166000,830,0,8.4082398e+08,2.0854196e+18,2.0336134e+17,1.7798372e+21,0,9.9200088e+18,2.2014495e+17,4.32e+12,2.0754181e+16,8.1501842e+14,4.2811254e+18,6.8366122e+20,0,2.9389872e+09,0,2.9389872e+09,0,1.35e+21,3013807.8,-2.8405339e-08,3013807.8,0,0,989793.99,1.767095e+09,2.091828e+09,-9.9200206e+10,-2.201455e+09,-8150399,-4.2811319e+10,407519.95,2.1405659e+09,2.1306132e+10,2.1306132e+10,9.3432699e+10,5.8395437e+09,5.0332558e+08
168000,840,0,8.4837183e+08,2.1244502e+18,2.0047388e+17,1.7798539e+21,0,9.8968749e+18,2.190774e+17,4.32e+12,2.0715177e+16,7.7436912e+14,4.2683465e+18,6.8364545e+20,0,2.9302978e+09,0,2.9302978e+09,0,1.35e+21,3105227.6,-3.5855919e-08,3105227.6,0,0,938857.8,1.5738951e+09,2.0868406e+09,-9.8968862e+10,-2.1907792e+09,-7743883.3,-4.2683528e+10,387194.17,2.1341764e+09,2.125281e+10,2.125281e+10,9.3383279e+10,5.8364549e+09,5.1363535e+08
170000,850,0,8.5596013e+08,2.1638393e+18,1.9771e+17,1.7798687e+21,0,9.8747164e+18,2.1806517e+17,4.32e+12,2.0677864e+16,7.3805401e+14,4.2560578e+18,6.8362957e+20,0,2.9224834e+09,0,2.9224834e+09,0,1.35e+21,3198464.1,0,3198464.1,0,9.765625e-08,891206.63,1.38635e+09,2.0820952e+09,-9.8747272e+10,-2.1806566e+09,-7380711.4,-4.2560639e+10,369035.57,2.1280319e+09,2.120171e+10,2.120171e+10,9.3336895e+10,5.833556e+09,5.2407294e+08
172000,860,0,8.6358763e+08,2.2035889e+18,1.9506472e+17,1.7798816e+21,0,9.8534832e+18,2.1710522e+17,4.32e+12,2.0642167e+16,7.0570517e+14,4.2442442e+18,6.836136e+20,0,2.9155304e+09,0,2.9155304e+09,0,1.35e+21,3293537.4,-1.816079e-08,3293537.4,0,0,846628.63,1.2043819e+09,2.0775796e+09,-9.8534936e+10,-2.1710569e+09,-7057204.1,-4.24425e+10,352860.21,2.122125e+09,2.1152727e+10,2.1152727e+10,9.3293353e+10,5.8308345e+09,5.346384e+08
174000,870,0,8.7125304e+08,2.2437003e+18,1.9253309e+17,1.7798928e+21,0,9.8331276e+18,2.1619472e+17,4.32e+12,2.0608013e+16,6.7698812e+14,4.2328904e+18,6.8359756e+20,0,2.9094231e+09,0,2.9094231e+09,0,1.35e+21,3390468,-4.5634806e-08,3390468,0,0,804925.6,1.0279031e+09,2.0732818e+09,-9.8331376e+10,-2.1619517e+09,-6770016.2,-4.232896e+10,338500.81,2.116448e+09,2.110576e+10,2.110576e+10,9.3252469e+10,5.8282793e+09,5.4533173e+08
176000,880,0,8.7895509e+08,2.2841753e+18,1.9011031e+17,1.7799022e+21,0,9.8136042e+18,2.1533098e+17,4.32e+12,2.0575334e+16,6.5159869e+14,4.2219814e+18,6.8358145e+20,0,2.9041439e+09,0,2.9041439e+09,0,1.35e+21,3489276.1,0,3489276.1,0,9.765625e-08,765912.13,8.5681744e+08,2.0691905e+09,-9.8136137e+10,-2.153314e+09,-6516106,-4.2219868e+10,325805.3,2.1109934e+09,2.1060713e+10,2.1060713e+10,9.3214074e+10,5.8258797e+09,5.561529e+08
178000,890,0,8.8669249e+08,2.3250154e+18,1.8779164e+17,1.7799099e+21,0,9.7948694e+18,2.1451145e+17,4.32e+12,2.0544063e+16,6.292603e+14,4.2115023e+18,6.8356529e+20,0,2.8996738e+09,0,2.8996738e+09,0,1.35e+21,3589982,-1.7695129e-08,3589982,0,0,729414.75,6.9102128e+08,2.065295e+09,-9.7948786e+10,-2.1451185e+09,-6292707.5,-4.2115075e+10,314635.37,2.1057537e+09,2.1017494e+10,2.1017494e+10,9.3178009e+10,5.8236255e+09,5.6710185e+08
180000,900,0,8.9446399e+08,2.3662221e+18,1.8557248e+17,1.779916e+21,0,9.7768822e+18,2.1373375e+17,4.32e+12,2.0514133e+16,6.0972141e+14,4.2014384e+18,6.8354908e+20,0,2.8959924e+09,0,2.8959924e+09,0,1.35e+21,3692606.2,-4.6566129e-09,3692606.2,0,0,695271.19,5.304046e+08,2.061585e+09,-9.776891e+10,-2.1373413e+09,-6097305.2,-4.2014433e+10,304865.26,2.1007217e+09,2.0976013e+10,2.0976013e+10,9.3144122e+10,5.8215076e+09,5.7817847e+08
182000,910,0,9.0226829e+08,2.4077967e+18,1.8344838e+17,1.7799205e+21,0,9.759603e+18,2.1299562e+17,4.32e+12,2.0485483e+16,5.9275324e+14,4.191775e+18,6.8353284e+20,0,2.8930784e+09,0,2.8930784e+09,0,1.35e+21,3797169,4.5169145e-08,3797169,0,0,663329.66,3.7485195e+08,2.0580507e+09,-9.7596115e+10,-2.1299597e+09,-5927611.2,-4.1917797e+10,296380.56,2.0958899e+09,2.0936187e+10,2.0936187e+10,9.3112276e+10,5.8195172e+09,5.8938263e+08
184000,920,0,9.1010415e+08,2.4497406e+18,1.8141499e+17,1.7799235e+21,0,9.7429947e+18,2.122949e+17,4.32e+12,2.045805e+16,5.7814771e+14,4.1824977e+18,6.8351658e+20,0,2.89091e+09,0,2.89091e+09,0,1.35e+21,3903690.7,-2.3748726e-08,3903690.7,0,0,633448.13,2.242434e+08,2.0546828e+09,-9.7430028e+10,-2.1229524e+09,-5781544.6,-4.1825023e+10,289077.23,2.0912511e+09,2.0897933e+10,2.0897933e+10,9.3082338e+10,5.8176461e+09,6.0071417e+08
186000,930,0,9.1797032e+08,2.4920552e+18,1.7946816e+17,1.779925e+21,0,9.7270215e+18,2.1162958e+17,4.32e+12,2.0431777e+16,5.6571554e+14,4.1735926e+18,6.8350029e+20,0,2.8894649e+09,0,2.8894649e+09,0,1.35e+21,4012191.7,-3.1199306e-08,4012191.7,0,0,605493.76,78455344,2.0514723e+09,-9.7270293e+10,-2.1162991e+09,-5657212.4,-4.1735969e+10,282860.62,2.0867985e+09,2.0861175e+10,2.0861175e+10,9.3054186e+10,5.8158866e+09,6.1217291e+08
