iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.8734355e+08,8.69812e+17,1.1599128e+18,1.7772689e+21,0,1.2136236e+19,3.4142966e+17,4.32e+12,2.241386e+16,1.7160006e+16,4.9091638e+18,6.8350363e+20,0,42557071,0,42557071,0,1.35e+21,3191.3172,2.5804184e-08,3191.3172,0,0,9506225,9.7102454e+09,2.4501929e+09,-1.2136296e+11,-3.4143448e+09,-1.7160821e+08,-4.9091852e+10,8580410.3,2.4545926e+09,2.5892171e+10,2.5892171e+10,1.0131196e+11,6.3319973e+09,2.0323452e+08
94000,470,0,5.9307883e+08,8.9682019e+17,1.1859805e+18,1.7773651e+21,0,1.201803e+19,3.3209636e+17,4.32e+12,2.2239551e+16,1.560689e+16,4.8668889e+18,6.8352601e+20,0,44371981,0,44371981,0,1.35e+21,3355.3269,3.9067345e-09,3355.3269,0,0,8906038.5,9.5207943e+09,2.4177765e+09,-1.2018088e+11,-3.3210088e+09,-1.560763e+08,-4.8669098e+10,7803815,2.4334549e+09,2.5633713e+10,2.5633713e+10,1.0075846e+11,6.2974035e+09,2.0926782e+08
96000,480,0,5.9880177e+08,9.2409652e+17,1.2118811e+18,1.7774592e+21,0,1.1904065e+19,3.2335188e+17,4.32e+12,2.2072595e+16,1.4196398e+16,4.8253908e+18,6.8354455e+20,0,46218259,0,46218259,0,1.35e+21,3524.2691,-2.2981112e-08,3524.2691,0,0,8344559.8,9.3075955e+09,2.3872199e+09,-1.1904121e+11,-3.2335611e+09,-1.419707e+08,-4.8254114e+10,7098535,2.4127057e+09,2.5384339e+10,2.5384339e+10,1.0024027e+11,6.2650166e+09,2.1537498e+08
98000,490,0,6.0452188e+08,9.5164185e+17,1.2376192e+18,1.7775512e+21,0,1.1794299e+19,3.1515731e+17,4.32e+12,2.1912763e+16,1.29153e+16,4.7847335e+18,6.8355948e+20,0,48095715,0,48095715,0,1.35e+21,3698.2057,-3.1416221e-08,3698.2057,0,0,7819292.6,9.0737797e+09,2.3584116e+09,-1.1794352e+11,-3.1516128e+09,-1.291591e+08,-4.7847537e+10,6457955.1,2.3923768e+09,2.5143959e+10,2.5143959e+10,9.975512e+10,6.234695e+09,2.2155924e+08
100000,500,0,6.1024783e+08,9.7945736e+17,1.2631995e+18,1.7776407e+21,0,1.1688675e+19,3.0747647e+17,4.32e+12,2.1759819e+16,1.1751602e+16,4.7449703e+18,6.8357105e+20,0,50004188,0,50004188,0,1.35e+21,3877.1994,0,3877.1994,0,9.765625e-08,7327901.5,8.8222061e+09,2.331247e+09,-1.1688726e+11,-3.0748019e+09,-1.1752156e+08,-4.74499e+10,5876078.1,2.372495e+09,2.4912456e+10,2.4912456e+10,9.9300894e+10,6.2063059e+09,2.2782377e+08
102000,510,0,6.1598745e+08,1.0075445e+18,1.2886272e+18,1.7777276e+21,0,1.1587124e+19,3.0027561e+17,4.32e+12,2.1613528e+16,1.069443e+16,4.7061449e+18,6.8357949e+20,0,51943540,0,51943540,0,1.35e+21,4061.3149,0,4061.3149,0,9.765625e-08,6868201.6,8.5554858e+09,2.3056281e+09,-1.1587174e+11,-3.002791e+09,-1.0694934e+08,-4.706164e+10,5347466.9,2.353082e+09,2.4689686e+10,2.4689686e+10,9.8875603e+10,6.1797252e+09,2.3417169e+08
104000,520,0,6.2174783e+08,1.0359048e+18,1.3139075e+18,1.7778117e+21,0,1.1489566e+19,2.9352333e+17,4.32e+12,2.1473655e+16,9.7339268e+15,4.6682923e+18,6.8358501e+20,0,53913657,0,53913657,0,1.35e+21,4250.6177,0,4250.6177,0,9.765625e-08,6438149.2,8.2760017e+09,2.2814627e+09,-1.1489614e+11,-2.935266e+09,-97343844,-4.668311e+10,4867192.2,2.3341555e+09,2.4475482e+10,2.4475482e+10,9.847739e+10,6.1548369e+09,2.40606e+08
106000,530,0,6.2753531e+08,1.0645402e+18,1.3390459e+18,1.777893e+21,0,1.1395912e+19,2.8719034e+17,4.32e+12,2.1339964e+16,8.8611527e+15,4.63144e+18,6.8358783e+20,0,55914451,0,55914451,0,1.35e+21,4445.1751,-4.3320142e-08,4445.1751,0,0,6035832.1,7.9859278e+09,2.2586644e+09,-1.1395958e+11,-2.871934e+09,-88615685,-4.6314581e+10,4430784.3,2.3157291e+09,2.4269661e+10,2.4269661e+10,9.8104515e+10,6.1315322e+09,2.4712963e+08
108000,540,0,6.3335555e+08,1.0934529e+18,1.3640482e+18,1.7779714e+21,0,1.1306066e+19,2.8124935e+17,4.32e+12,2.1212223e+16,8.0680026e+15,4.595608e+18,6.8358814e+20,0,57945853,0,57945853,0,1.35e+21,4645.0555,3.1811396e-08,4645.0555,0,0,5659461.7,7.6872448e+09,2.2371521e+09,-1.130611e+11,-2.8125223e+09,-80683805,-4.5956257e+10,4034190.3,2.2978128e+09,2.4072026e+10,2.4072026e+10,9.7755354e+10,6.1097096e+09,2.5374541e+08
110000,550,0,6.3921359e+08,1.1226448e+18,1.38892e+18,1.7780468e+21,0,1.1219927e+19,2.7567493e+17,4.32e+12,2.1090202e+16,7.3471264e+15,4.5608104e+18,6.8358614e+20,0,60007816,0,60007816,0,1.35e+21,4850.3286,0,4850.3286,0,9.765625e-08,5307364.6,7.3817554e+09,2.2168496e+09,-1.1219969e+11,-2.7567763e+09,-73474699,-4.5608275e+10,3673735,2.2804138e+09,2.3882366e+10,2.3882366e+10,9.7428383e+10,6.0892739e+09,2.6045605e+08
112000,560,0,6.4511385e+08,1.1521185e+18,1.4136673e+18,1.778119e+21,0,1.1137388e+19,2.7044336e+17,4.32e+12,2.0973674e+16,6.6918585e+15,4.5270554e+18,6.83582e+20,0,62100315,0,62100315,0,1.35e+21,5061.0655,-2.9815965e-08,5061.0655,0,0,4977975.2,7.0710976e+09,2.1976853e+09,-1.1137428e+11,-2.7044589e+09,-66921707,-4.527072e+10,3346085.4,2.263536e+09,2.3700461e+10,2.3700461e+10,9.712218e+10,6.0701362e+09,2.6726416e+08
114000,570,0,6.5106018e+08,1.1818764e+18,1.438296e+18,1.7781882e+21,0,1.1058339e+19,2.655325e+17,4.32e+12,2.0862416e+16,6.0961534e+15,4.494346e+18,6.835759e+20,0,64223342,0,64223342,0,1.35e+21,5277.3383,-4.4019544e-08,5277.3383,0,0,4669829.2,6.7567572e+09,2.179592e+09,-1.1058378e+11,-2.6553488e+09,-60964373,-4.4943621e+10,3048218.6,2.2471811e+09,2.3526087e+10,2.3526087e+10,9.6835412e+10,6.0522132e+09,2.7417224e+08
116000,580,0,6.5705592e+08,1.2119211e+18,1.4628119e+18,1.7782541e+21,0,1.0982669e+19,2.6092173e+17,4.32e+12,2.075621e+16,5.554528e+15,4.4626811e+18,6.8356799e+20,0,66376910,0,66376910,0,1.35e+21,5499.2206,-3.3501237e-08,5499.2206,0,0,4381556.4,6.4400788e+09,2.1625066e+09,-1.0982706e+11,-2.6092396e+09,-55547861,-4.4626967e+10,2777393.1,2.2313483e+09,2.335901e+10,2.335901e+10,9.6566832e+10,6.035427e+09,2.8118265e+08
118000,590,0,6.6310393e+08,1.2422552e+18,1.487221e+18,1.778317e+21,0,1.0910265e+19,2.5659178e+17,4.32e+12,2.0654844e+16,5.0620086e+15,4.4320553e+18,6.8355843e+20,0,68561047,0,68561047,0,1.35e+21,5726.7867,4.6152309e-08,5726.7867,0,0,4111875.3,6.1222763e+09,2.1463696e+09,-1.09103e+11,-2.5659388e+09,-50622434,-4.4320704e+10,2531121.7,2.2160352e+09,2.3198996e+10,2.3198996e+10,9.6315275e+10,6.0197047e+09,2.8829764e+08
120000,600,0,6.6920661e+08,1.2728815e+18,1.5115292e+18,1.7783766e+21,0,1.0841012e+19,2.5252469e+17,4.32e+12,2.055811e+16,4.6140836e+15,4.4024598e+18,6.8354736e+20,0,70775798,0,70775798,0,1.35e+21,5960.1123,-2.5686859e-08,5960.1123,0,0,3859586.6,5.8044423e+09,2.1311253e+09,-1.0841046e+11,-2.5252666e+09,-46142971,-4.4024744e+10,2307148.6,2.2012372e+09,2.3045808e+10,2.3045808e+10,9.607965e+10,6.0049781e+09,2.9551935e+08
122000,610,0,6.7536593e+08,1.3038027e+18,1.5357425e+18,1.7784331e+21,0,1.0774798e+19,2.4870368e+17,4.32e+12,2.0465804e+16,4.2066599e+15,4.3738828e+18,6.8353492e+20,0,73021225,0,73021225,0,1.35e+21,6199.2742,-4.4322405e-08,6199.2742,0,0,3623568.9,5.4875571e+09,2.1167213e+09,-1.077483e+11,-2.4870553e+09,-42068541,-4.3738968e+10,2103427,2.1869484e+09,2.2899209e+10,2.2899209e+10,9.5858934e+10,5.9911834e+09,3.0284979e+08
124000,620,0,6.8158349e+08,1.3350217e+18,1.5598666e+18,1.7784863e+21,0,1.0711507e+19,2.4511308e+17,4.32e+12,2.0377731e+16,3.8360238e+15,4.3463097e+18,6.8352123e+20,0,75297404,0,75297404,0,1.35e+21,6444.3499,-4.8804395e-08,6444.3499,0,0,3402772.6,5.1724969e+09,2.1031081e+09,-1.0711538e+11,-2.4511482e+09,-38362005,-4.3463232e+10,1918100.3,2.1731616e+09,2.2758961e+10,2.2758961e+10,9.5652174e+10,5.9782608e+09,3.1029083e+08
126000,630,0,6.8786054e+08,1.3665413e+18,1.5839075e+18,1.7785365e+21,0,1.0651029e+19,2.4173828e+17,4.32e+12,2.0293701e+16,3.4988061e+15,4.3197237e+18,6.835064e+20,0,77604425,0,77604425,0,1.35e+21,6695.4181,-4.6858077e-08,6695.4181,0,0,3196216.1,4.8600415e+09,2.0902395e+09,-1.0651058e+11,-2.4173991e+09,-34989669,-4.3197367e+10,1749483.4,2.1598684e+09,2.2624831e+10,2.2624831e+10,9.5458473e+10,5.9661546e+09,3.1784425e+08
128000,640,0,6.94198e+08,1.3983644e+18,1.6078707e+18,1.7785836e+21,0,1.0593251e+19,2.3856559e+17,4.32e+12,2.0213529e+16,3.1919492e+15,4.294106e+18,6.8349055e+20,0,79942391,0,79942391,0,1.35e+21,6952.5582,-4.359481e-08,6952.5582,0,0,3002981.1,4.5508811e+09,2.0780718e+09,-1.059328e+11,-2.3856713e+09,-31920955,-4.2941185e+10,1596047.8,2.1470593e+09,2.2496585e+10,2.2496585e+10,9.5276996e+10,5.9548123e+09,3.255117e+08
130000,650,0,7.0059647e+08,1.4304938e+18,1.6317619e+18,1.7786275e+21,0,1.0538066e+19,2.3558227e+17,4.32e+12,2.0137036e+16,2.9126785e+15,4.2694361e+18,6.8347378e+20,0,82311417,0,82311417,0,1.35e+21,7215.8507,5.3805707e-09,7215.8507,0,0,2822208.4,4.2456235e+09,2.0665638e+09,-1.0538093e+11,-2.3558371e+09,-29128116,-4.2694482e+10,1456405.8,2.1347241e+09,2.2373994e+10,2.2373994e+10,9.510696e+10,5.944185e+09,3.332947e+08
132000,660,0,7.0705631e+08,1.4629324e+18,1.6555866e+18,1.7786685e+21,0,1.0485366e+19,2.3277637e+17,4.32e+12,2.0064051e+16,2.6584757e+15,4.2456922e+18,6.8345617e+20,0,84711630,0,84711630,0,1.35e+21,7485.3768,-1.8760147e-08,7485.3768,0,0,2653094.3,3.9448002e+09,2.055677e+09,-1.0485392e+11,-2.3277773e+09,-26585970,-4.2457039e+10,1329298.5,2.1228519e+09,2.2256832e+10,2.2256832e+10,9.4947632e+10,5.934227e+09,3.4119468e+08
134000,670,0,7.1357762e+08,1.495683e+18,1.6793503e+18,1.7787064e+21,0,1.0435046e+19,2.3013675e+17,4.32e+12,1.9994407e+16,2.4270554e+15,4.2228514e+18,6.8343782e+20,0,87143168,0,87143168,0,1.35e+21,7761.2182,3.4552613e-08,7761.2182,0,0,2494886.8,3.6488722e+09,2.045375e+09,-1.043507e+11,-2.3013803e+09,-24271657,-4.2228626e+10,1213582.9,2.1114313e+09,2.2144879e+10,2.2144879e+10,9.4798326e+10,5.9248954e+09,3.4921294e+08
136000,680,0,7.2016028e+08,1.5287485e+18,1.7030584e+18,1.7787415e+21,0,1.0387004e+19,2.2765298e+17,4.32e+12,1.9927944e+16,2.2163427e+15,4.2008897e+18,6.834188e+20,0,89606179,0,89606179,0,1.35e+21,8043.4577,1.8690116e-09,8043.4577,0,0,2346882.7,3.3582354e+09,2.0356235e+09,-1.0387027e+11,-2.2765419e+09,-22164432,-4.2009005e+10,1108221.6,2.1004502e+09,2.2037919e+10,2.2037919e+10,9.46584e+10,5.91615e+09,3.5735068e+08
138000,690,0,7.2680396e+08,1.5621317e+18,1.7267159e+18,1.7787736e+21,0,1.034114e+19,2.2531532e+17,4.32e+12,1.9864509e+16,2.0244541e+15,4.1797825e+18,6.833992e+20,0,92100821,0,92100821,0,1.35e+21,8332.1784,2.70702e-08,8332.1784,0,0,2208423.7,3.0732261e+09,2.0263904e+09,-1.0341162e+11,-2.2531645e+09,-20245457,-4.1797928e+10,1012272.8,2.0898964e+09,2.1935741e+10,2.1935741e+10,9.4527254e+10,5.9079534e+09,3.6560899e+08
140000,700,0,7.3350816e+08,1.5958353e+18,1.7503281e+18,1.778803e+21,0,1.0297358e+19,2.2311463e+17,4.32e+12,1.9803954e+16,1.8496798e+15,4.1595047e+18,6.8337907e+20,0,94627259,0,94627259,0,1.35e+21,8627.4644,0,8627.4644,0,9.765625e-08,2078894.4,2.7941259e+09,2.0176452e+09,-1.029738e+11,-2.231157e+09,-18497632,-4.1595146e+10,924881.61,2.0797573e+09,2.1838139e+10,2.1838139e+10,9.4404326e+10,5.9002704e+09,3.7398886e+08
142000,710,0,7.402722e+08,1.629862e+18,1.7738999e+18,1.7788295e+21,0,1.0255565e+19,2.2104239e+17,4.32e+12,1.9746136e+16,1.6904671e+15,4.1400308e+18,6.8335848e+20,0,97185668,0,97185668,0,1.35e+21,8929.4001,4.3344698e-08,8929.4001,0,0,1957718.9,2.5211658e+09,2.0093594e+09,-1.0255585e+11,-2.210434e+09,-16905431,-4.1400403e+10,845271.54,2.0700202e+09,2.1744913e+10,2.1744913e+10,9.4289089e+10,5.8930681e+09,3.8249119e+08
144000,720,0,7.4709528e+08,1.6642146e+18,1.7974362e+18,1.7788534e+21,0,1.0215669e+19,2.1909062e+17,4.32e+12,1.969092e+16,1.545406e+15,4.121335e+18,6.8333748e+20,0,99776231,0,99776231,0,1.35e+21,9238.0704,3.4759069e-08,9238.0704,0,0,1844358.3,2.254531e+09,2.0015061e+09,-1.0215688e+11,-2.1909157e+09,-15454753,-4.1213442e+10,772737.63,2.0606721e+09,2.1655871e+10,2.1655871e+10,9.4181051e+10,5.8863157e+09,3.9111677e+08
146000,730,0,7.5397645e+08,1.6988955e+18,1.8209417e+18,1.7788746e+21,0,1.0177582e+19,2.1725185e+17,4.32e+12,1.9638174e+16,1.4132162e+15,4.1033916e+18,6.8331612e+20,0,1.0239914e+08,0,1.0239914e+08,0,1.35e+21,9553.5609,-8.6547516e-09,9553.5609,0,0,1738308.6,1.9943648e+09,1.9940598e+09,-1.0177601e+11,-2.1725274e+09,-14132793,-4.1034004e+10,706639.64,2.0517002e+09,2.1570824e+10,2.1570824e+10,9.4079752e+10,5.8799845e+09,3.9986632e+08
148000,740,0,7.6091465e+08,1.7339075e+18,1.8444211e+18,1.7788933e+21,0,1.0141221e+19,2.1551907e+17,4.32e+12,1.9587774e+16,1.2927346e+15,4.0861747e+18,6.8329446e+20,0,1.0505458e+08,0,1.0505458e+08,0,1.35e+21,9875.9573,3.8298822e-08,9875.9573,0,0,1639098.5,1.7407722e+09,1.9869968e+09,-1.0141238e+11,-2.1551991e+09,-12927921,-4.0861831e+10,646396.04,2.0430916e+09,2.1489591e+10,2.1489591e+10,9.3984759e+10,5.8740474e+09,4.0874046e+08
150000,750,0,7.6790874e+08,1.7692529e+18,1.8678787e+18,1.7789095e+21,0,1.0106502e+19,2.1388574e+17,4.32e+12,1.9539599e+16,1.1829048e+15,4.0696587e+18,6.8327253e+20,0,1.0774277e+08,0,1.0774277e+08,0,1.35e+21,10205.346,8.4659405e-08,10205.346,0,0,1546286.7,1.4938235e+09,1.9802945e+09,-1.0106519e+11,-2.1388653e+09,-11829572,-4.0696668e+10,591478.62,2.0348334e+09,2.1411997e+10,2.1411997e+10,9.3895669e+10,5.8684793e+09,4.1773973e+08
152000,760,0,7.7495748e+08,1.8049343e+18,1.8913191e+18,1.7789232e+21,0,1.0073348e+19,2.1234572e+17,4.32e+12,1.9493536e+16,1.0827672e+15,4.0538182e+18,6.8325038e+20,0,1.104639e+08,0,1.104639e+08,0,1.35e+21,10541.814,7.3147021e-08,10541.814,0,0,1459460.6,1.2535579e+09,1.9739318e+09,-1.0073364e+11,-2.1234647e+09,-10828150,-4.0538259e+10,541407.52,2.026913e+09,2.1337872e+10,2.1337872e+10,9.3812105e+10,5.8632565e+09,4.268646e+08
154000,770,0,7.8205955e+08,1.8409539e+18,1.9147464e+18,1.7789346e+21,0,1.0041683e+19,2.1089327e+17,4.32e+12,1.9449474e+16,9.914499e+14,4.0386279e+18,6.8322803e+20,0,1.132182e+08,0,1.132182e+08,0,1.35e+21,10885.448,4.6717105e-08,10885.448,0,0,1378234.2,1.0199863e+09,1.9678885e+09,-1.0041699e+11,-2.1089398e+09,-9914934.9,-4.0386353e+10,495746.74,2.0193176e+09,2.1267053e+10,2.1267053e+10,9.3733711e+10,5.858357e+09,4.3611544e+08
156000,780,0,7.8921359e+08,1.8773142e+18,1.9381647e+18,1.7789436e+21,0,1.0011434e+19,2.09523e+17,4.32e+12,1.9407309e+16,9.0816051e+14,4.024063e+18,6.8320551e+20,0,1.1600588e+08,0,1.1600588e+08,0,1.35e+21,11236.335,-4.6229616e-08,11236.335,0,0,1302246.3,7.9309405e+08,1.962146e+09,-1.0011449e+11,-2.0952367e+09,-9082002.7,-4.0240701e+10,454100.13,2.0120351e+09,2.1199383e+10,2.1199383e+10,9.3660158e+10,5.8537599e+09,4.4549259e+08
158000,790,0,7.9641816e+08,1.9140174e+18,1.9615781e+18,1.7789505e+21,0,9.9825316e+18,2.0822987e+17,4.32e+12,1.9366941e+16,8.3217907e+14,4.0100992e+18,6.8318286e+20,0,1.1882716e+08,0,1.1882716e+08,0,1.35e+21,11594.564,-1.679291e-08,11594.564,0,0,1231159.1,5.7284412e+08,1.9566865e+09,-9.9825457e+10,-2.082305e+09,-8322153.4,-4.0101061e+10,416107.67,2.005053e+09,2.1134711e+10,2.1134711e+10,9.3591136e+10,5.849446e+09,4.5499629e+08
160000,800,0,8.0367182e+08,1.9510656e+18,1.9849904e+18,1.7789551e+21,0,9.9549085e+18,2.0700914e+17,4.32e+12,1.9328275e+16,7.6285119e+14,3.9967126e+18,6.831601e+20,0,1.2168227e+08,0,1.2168227e+08,0,1.35e+21,11960.22,0,11960.22,0,9.765625e-08,1164656.6,3.5917919e+08,1.9514933e+09,-9.954922e+10,-2.0700974e+09,-7628842.9,-3.9967192e+10,381442.15,1.9983596e+09,2.1072892e+10,2.1072892e+10,9.3526353e+10,5.8453971e+09,4.6462672e+08
162000,810,0,8.1097305e+08,1.988461e+18,2.0084054e+18,1.7789577e+21,0,9.9285008e+18,2.0585639e+17,4.32e+12,1.9291221e+16,6.9958204e+14,3.9838797e+18,6.8313724e+20,0,1.2457144e+08,0,1.2457144e+08,0,1.35e+21,12333.394,-2.2442691e-08,12333.394,0,0,1102443,1.5202417e+08,1.9465506e+09,-9.9285137e+10,-2.0585695e+09,-6996122.5,-3.983886e+10,349806.13,1.991943e+09,2.1013786e+10,2.1013786e+10,9.3465538e+10,5.8415962e+09,4.7438403e+08
164000,820,0,8.1832034e+08,2.0262055e+18,2.0318268e+18,1.7789582e+21,0,9.9032471e+18,2.0476745e+17,4.32e+12,1.9255691e+16,6.4183086e+14,3.9715777e+18,6.8311431e+20,0,1.2749491e+08,0,1.2749491e+08,0,1.35e+21,12714.173,2.7976057e-09,12714.173,0,0,1044241.7,-48711728,1.9418436e+09,-9.9032595e+10,-2.0476798e+09,-6418584.4,-3.9715837e+10,320929.22,1.9857919e+09,2.0957261e+10,2.0957261e+10,9.3408438e+10,5.8380274e+09,4.8426827e+08
166000,830,0,8.2571215e+08,2.0643012e+18,2.0552579e+18,1.7789567e+21,0,9.8790888e+18,2.0373844e+17,4.32e+12,1.9221603e+16,5.8910599e+14,3.9597842e+18,6.8309133e+20,0,1.3045291e+08,0,1.3045291e+08,0,1.35e+21,13102.645,-2.8558134e-08,13102.645,0,0,989793.99,-2.4313298e+08,1.9373583e+09,-9.8791006e+10,-2.0373894e+09,-5891311.7,-3.95979e+10,294565.58,1.979895e+09,2.0903187e+10,2.0903187e+10,9.3354814e+10,5.8346759e+09,4.9427948e+08
168000,840,0,8.3314692e+08,2.10275e+18,2.0787023e+18,1.7789533e+21,0,9.8559698e+18,2.0276568e+17,4.32e+12,1.9188879e+16,5.4096032e+14,3.9484776e+18,6.830683e+20,0,1.3344568e+08,0,1.3344568e+08,0,1.35e+21,13498.898,-1.5932528e-08,13498.898,0,0,938857.8,-4.3135588e+08,1.9330816e+09,-9.8559811e+10,-2.0276615e+09,-5409833.2,-3.9484832e+10,270491.66,1.9742416e+09,2.0851443e+10,2.0851443e+10,9.3304443e+10,5.8315277e+09,5.0441763e+08
170000,850,0,8.4062309e+08,2.1415536e+18,2.1021633e+18,1.7789481e+21,0,9.8338364e+18,2.0184576e+17,4.32e+12,1.9157444e+16,4.9698727e+14,3.9376367e+18,6.8304525e+20,0,1.3647347e+08,0,1.3647347e+08,0,1.35e+21,13903.021,-8.3073246e-09,13903.021,0,0,891206.63,-6.1350688e+08,1.929001e+09,-9.8338473e+10,-2.018462e+09,-4970082.8,-3.937642e+10,248504.14,1.968821e+09,2.0801911e+10,2.0801911e+10,9.3257117e+10,5.8285698e+09,5.1468263e+08
172000,860,0,8.4813912e+08,2.1807138e+18,2.125644e+18,1.7789411e+21,0,9.8126376e+18,2.0097545e+17,4.32e+12,1.9127228e+16,4.56817e+14,3.9272411e+18,6.8302217e+20,0,1.3953651e+08,0,1.3953651e+08,0,1.35e+21,14315.104,-2.0831067e-08,14315.104,0,0,846628.63,-7.8972103e+08,1.9251048e+09,-9.812648e+10,-2.0097587e+09,-4568361.9,-3.9272462e+10,228418.09,1.9636231e+09,2.0754478e+10,2.0754478e+10,9.321264e+10,5.82579e+09,5.2507438e+08
174000,870,0,8.5569346e+08,2.2202324e+18,2.1491475e+18,1.7789323e+21,0,9.7923246e+18,2.0015173e+17,4.32e+12,1.9098161e+16,4.2011305e+14,3.9172709e+18,6.8299908e+20,0,1.4263507e+08,0,1.4263507e+08,0,1.35e+21,14735.234,2.8445356e-08,14735.234,0,0,804925.6,-9.6014055e+08,1.9213821e+09,-9.7923346e+10,-2.0015213e+09,-4201305.9,-3.9172758e+10,210065.29,1.9586379e+09,2.0709039e+10,2.0709039e+10,9.3170829e+10,5.8231768e+09,5.3559273e+08
176000,880,0,8.6328455e+08,2.2601109e+18,2.1726769e+18,1.7789219e+21,0,9.7728509e+18,1.9937177e+17,4.32e+12,1.9070182e+16,3.8656933e+14,3.9077069e+18,6.8297599e+20,0,1.4576938e+08,0,1.4576938e+08,0,1.35e+21,15163.499,2.8530849e-08,15163.499,0,0,765912.13,-1.1249135e+09,1.9178224e+09,-9.7728605e+10,-1.9937215e+09,-3865853.6,-3.9077116e+10,193292.68,1.9538558e+09,2.0665489e+10,2.0665489e+10,9.3131514e+10,5.8207196e+09,5.4623747e+08
178000,890,0,8.7091087e+08,2.3003509e+18,2.196235e+18,1.7789098e+21,0,9.7541722e+18,1.9863291e+17,4.32e+12,1.9043227e+16,3.5590729e+14,3.8985305e+18,6.829529e+20,0,1.4893971e+08,0,1.4893971e+08,0,1.35e+21,15599.99,0,15599.99,0,9.765625e-08,729414.75,-1.2841926e+09,1.9144159e+09,-9.7541814e+10,-1.9863327e+09,-3559219.4,-3.898535e+10,177960.97,1.9492675e+09,2.0623731e+10,2.0623731e+10,9.3094534e+10,5.8184084e+09,5.570084e+08
180000,900,0,8.7857092e+08,2.3409539e+18,2.2198245e+18,1.7788962e+21,0,9.7362463e+18,1.9793265e+17,4.32e+12,1.9017241e+16,3.2787343e+14,3.8897238e+18,6.8292982e+20,0,1.521463e+08,0,1.521463e+08,0,1.35e+21,16044.794,-1.5619662e-08,16044.794,0,0,695271.19,-1.4381342e+09,1.9111535e+09,-9.7362551e+10,-1.9793299e+09,-3278868.3,-3.8897281e+10,163943.41,1.9448641e+09,2.0583673e+10,2.0583673e+10,9.3059739e+10,5.8162337e+09,5.6790524e+08
182000,910,0,8.8626319e+08,2.3819212e+18,2.2434483e+18,1.7788811e+21,0,9.7190331e+18,1.9726864e+17,4.32e+12,1.8992167e+16,3.02237e+14,3.8812695e+18,6.8290675e+20,0,1.5538941e+08,0,1.5538941e+08,0,1.35e+21,16497.999,3.5473931e-08,16497.999,0,0,663329.66,-1.5868973e+09,1.9080264e+09,-9.7190415e+10,-1.9726896e+09,-3022492.5,-3.8812737e+10,151124.63,1.9406368e+09,2.0545225e+10,2.0545225e+10,9.3026988e+10,5.8141868e+09,5.7892773e+08
184000,920,0,8.9398623e+08,2.4232543e+18,2.2671089e+18,1.7788645e+21,0,9.7024943e+18,1.9663869e+17,4.32e+12,1.8967954e+16,2.7878794e+14,3.873151e+18,6.8288369e+20,0,1.586693e+08,0,1.586693e+08,0,1.35e+21,16959.696,1.6760168e-08,16959.696,0,0,633448.13,-1.7306424e+09,1.9050264e+09,-9.7025024e+10,-1.9663899e+09,-2787991.5,-3.873155e+10,139399.58,1.9365775e+09,2.0508302e+10,2.0508302e+10,9.2996151e+10,5.8122594e+09,5.9007554e+08
186000,930,0,9.0173858e+08,2.4649544e+18,2.2908088e+18,1.7788465e+21,0,9.6865937e+18,1.9604072e+17,4.32e+12,1.8944552e+16,2.5733499e+14,3.8653521e+18,6.8286064e+20,0,1.6198622e+08,0,1.6198622e+08,0,1.35e+21,17429.971,-3.7471182e-09,17429.971,0,0,605493.76,-1.8695312e+09,1.902146e+09,-9.6866015e+10,-1.9604101e+09,-2573452.4,-3.8653559e+10,128672.62,1.932678e+09,2.0472825e+10,2.0472825e+10,9.2967103e+10,5.8104439e+09,6.0134835e+08
188000,940,0,9.0951884e+08,2.5070227e+18,2.3145505e+18,1.7788271e+21,0,9.6712967e+18,1.9547279e+17,4.32e+12,1.8921915e+16,2.3770396e+14,3.8578574e+18,6.8283761e+20,0,1.6534044e+08,0,1.6534044e+08,0,1.35e+21,17908.915,0,17908.915,0,9.765625e-08,579342.24,-2.0037254e+09,1.8993777e+09,-9.6713042e+10,-1.9547307e+09,-2377133.4,-3.8578611e+10,118856.67,1.9289306e+09,2.0438715e+10,2.0438715e+10,9.293973e+10,5.8087331e+09,6.127458e+08
