iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
88000,440,0,5.7604059e+08,8.1669443e+17,1.0851686e+18,1.777076e+21,0,1.238614e+19,3.6263029e+17,4.32e+12,2.2864563e+16,2.075472e+16,5.0059285e+18,6.8345224e+20,0,1.9437915e+08,0,1.9437915e+08,0,1.35e+21,14628.846,-3.6310666e-08,14628.846,0,0,10833579,1.0043971e+10,2.5298423e+09,-1.2386205e+11,-3.6263577e+09,-2.0755708e+08,-5.0059502e+10,10377854,2.5029751e+09,2.6448399e+10,2.6448399e+10,1.0253565e+11,6.408478e+09,1.9145856e+08
90000,450,0,5.8185203e+08,8.4317784e+17,1.1100481e+18,1.7771759e+21,0,1.2259451e+19,3.5201909e+17,4.32e+12,2.2678434e+16,1.8871112e+16,4.9629081e+18,6.8348354e+20,0,2.0291969e+08,0,2.0291969e+08,0,1.35e+21,15413.439,-8.6711225e-09,15413.439,0,0,10147788,9.9152342e+09,2.4936795e+09,-1.2259513e+11,-3.5202422e+09,-1.8872009e+08,-4.9629294e+10,9436004.5,2.4814647e+09,2.6172325e+10,2.6172325e+10,1.0190415e+11,6.3690092e+09,1.9736222e+08
92000,460,0,5.8763031e+08,8.6992941e+17,1.1346874e+18,1.7772742e+21,0,1.213703e+19,3.4208388e+17,4.32e+12,2.2500165e+16,1.7160825e+16,4.9205154e+18,6.8351051e+20,0,2.115985e+08,0,2.115985e+08,0,1.35e+21,16222.521,4.3191903e-08,16222.521,0,0,9506225,9.7556566e+09,2.4596272e+09,-1.213709e+11,-3.4208868e+09,-1.716164e+08,-4.9205364e+10,8580819.9,2.4602682e+09,2.5905418e+10,2.5905418e+10,1.0131298e+11,6.332061e+09,2.0333375e+08
94000,470,0,5.933868e+08,8.969494e+17,1.1590891e+18,1.7773709e+21,0,1.2018876e+19,3.3277979e+17,4.32e+12,2.2329534e+16,1.5607759e+16,4.8788383e+18,6.835334e+20,0,2.2041342e+08,0,2.2041342e+08,0,1.35e+21,17056.391,4.7773938e-08,17056.391,0,0,8906038.5,9.5689937e+09,2.4275588e+09,-1.2018934e+11,-3.3278429e+09,-1.5608498e+08,-4.8788589e+10,7804249.2,2.4394295e+09,2.5647664e+10,2.5647664e+10,1.0075954e+11,6.2974715e+09,2.0937649e+08
96000,480,0,5.9913193e+08,9.2423838e+17,1.1832563e+18,1.7774655e+21,0,1.1904963e+19,3.2406506e+17,4.32e+12,2.2166314e+16,1.4197318e+16,4.8379517e+18,6.8355246e+20,0,2.2936245e+08,0,2.2936245e+08,0,1.35e+21,17915.357,-2.2744644e-08,17915.357,0,0,8344559.8,9.3586735e+09,2.3973556e+09,-1.1905019e+11,-3.2406928e+09,-1.419799e+08,-4.837972e+10,7098994.8,2.418986e+09,2.5399011e+10,2.5399011e+10,1.0024143e+11,6.2650891e+09,2.1549373e+08
98000,490,0,6.0487523e+08,9.5179728e+17,1.2071925e+18,1.777558e+21,0,1.1795251e+19,3.1590082e+17,4.32e+12,2.2010272e+16,1.2916272e+16,4.7979194e+18,6.8356794e+20,0,2.384437e+08,0,2.384437e+08,0,1.35e+21,18799.735,4.6849891e-08,18799.735,0,0,7819292.6,9.1278263e+09,2.368906e+09,-1.1795305e+11,-3.1590477e+09,-1.2916883e+08,-4.7979392e+10,6458441.3,2.3989696e+09,2.515937e+10,2.515937e+10,9.9756354e+10,6.2347721e+09,2.2168874e+08
100000,500,0,6.1062538e+08,9.796273e+17,1.2309018e+18,1.777648e+21,0,1.1689683e+19,3.0825084e+17,4.32e+12,2.1861175e+16,1.1752629e+16,4.7587943e+18,6.8358009e+20,0,2.4765539e+08,0,2.4765539e+08,0,1.35e+21,19709.846,-1.0426447e-08,19709.846,0,0,7327901.5,8.8793108e+09,2.3421056e+09,-1.1689735e+11,-3.0825455e+09,-1.1753183e+08,-4.7588137e+10,5876591.6,2.3794068e+09,2.4928621e+10,2.4928621e+10,9.9302206e+10,6.2063879e+09,2.2796472e+08
102000,510,0,6.1639022e+08,1.0077299e+18,1.2543882e+18,1.7777355e+21,0,1.158819e+19,3.0108141e+17,4.32e+12,2.1718785e+16,1.0695514e+16,4.7206201e+18,6.8358912e+20,0,2.5699589e+08,0,2.5699589e+08,0,1.35e+21,20646.019,9.9425961e-09,20646.019,0,0,6868201.6,8.6157372e+09,2.3168561e+09,-1.158824e+11,-3.0108488e+09,-1.0696017e+08,-4.7206389e+10,5348008.7,2.3603195e+09,2.470662e+10,2.470662e+10,9.8876996e+10,6.1798122e+09,2.343248e+08
104000,520,0,6.2217686e+08,1.0361067e+18,1.2776562e+18,1.7778203e+21,0,1.1490691e+19,2.9436111e+17,4.32e+12,2.1582865e+16,9.7350688e+15,4.6834315e+18,6.8359526e+20,0,2.6646365e+08,0,2.6646365e+08,0,1.35e+21,21608.591,0,21608.591,0,9.765625e-08,6438149.2,8.3394881e+09,2.2930655e+09,-1.1490739e+11,-2.9436436e+09,-97355264,-4.6834498e+10,4867763.2,2.3417249e+09,2.4493202e+10,2.4493202e+10,9.8478866e+10,6.1549291e+09,2.4077203e+08
106000,530,0,6.2799166e+08,1.0647598e+18,1.3007103e+18,1.7779023e+21,0,1.1397098e+19,2.8806064e+17,4.32e+12,2.1453181e+16,8.8623551e+15,4.6472557e+18,6.8359872e+20,0,2.7605725e+08,0,2.7605725e+08,0,1.35e+21,22597.905,3.5986886e-08,22597.905,0,0,6035832.1,8.0527363e+09,2.2706473e+09,-1.1397144e+11,-2.8806369e+09,-88627709,-4.6472735e+10,4431385.4,2.3236368e+09,2.4288183e+10,2.4288183e+10,9.8106078e+10,6.1316299e+09,2.4730935e+08
108000,540,0,6.338403e+08,1.0936911e+18,1.3235554e+18,1.7779813e+21,0,1.1307315e+19,2.8215273e+17,4.32e+12,2.1329499e+16,8.0692673e+15,4.6121127e+18,6.8359969e+20,0,2.8577535e+08,0,2.8577535e+08,0,1.35e+21,23614.31,0,23614.31,0,9.765625e-08,5659461.7,7.7574618e+09,2.2495204e+09,-1.1307359e+11,-2.8215559e+09,-80696452,-4.61213e+10,4034822.6,2.306065e+09,2.4091364e+10,2.4091364e+10,9.7757005e+10,6.1098128e+09,2.5393961e+08
110000,550,0,6.3972781e+08,1.1229029e+18,1.3461965e+18,1.7780574e+21,0,1.1221239e+19,2.7661193e+17,4.32e+12,2.1211588e+16,7.3484553e+15,4.5780162e+18,6.8359838e+20,0,2.9561673e+08,0,2.9561673e+08,0,1.35e+21,24658.164,0,24658.164,0,9.765625e-08,5307364.6,7.4554664e+09,2.2296086e+09,-1.1221281e+11,-2.7661461e+09,-73487988,-4.578033e+10,3674399.4,2.2890165e+09,2.3902536e+10,2.3902536e+10,9.7430127e+10,6.089383e+09,2.6066557e+08
112000,560,0,6.4565864e+08,1.1523977e+18,1.3686383e+18,1.7781304e+21,0,1.1138765e+19,2.7141452e+17,4.32e+12,2.109922e+16,6.6932535e+15,4.5449742e+18,6.8359495e+20,0,3.0558024e+08,0,3.0558024e+08,0,1.35e+21,25729.83,8.3527993e-09,25729.83,0,0,4977975.2,7.1483874e+09,2.2108402e+09,-1.1138806e+11,-2.7141704e+09,-66935658,-4.5449905e+10,3346782.9,2.2724952e+09,2.3721478e+10,2.3721478e+10,9.712402e+10,6.0702512e+09,2.6748987e+08
114000,570,0,6.5163665e+08,1.1821779e+18,1.3908861e+18,1.7782004e+21,0,1.1059784e+19,2.6653837e+17,4.32e+12,2.0992173e+16,6.0976166e+15,4.5129898e+18,6.8358958e+20,0,3.1566485e+08,0,3.1566485e+08,0,1.35e+21,26829.676,-2.1827873e-10,26829.676,0,0,4669829.2,6.8377095e+09,2.1931481e+09,-1.1059822e+11,-2.6654073e+09,-60979005,-4.5130055e+10,3048950.3,2.2565028e+09,2.3547965e+10,2.3547965e+10,9.6837351e+10,6.0523344e+09,2.74415e+08
116000,580,0,6.5766521e+08,1.2122461e+18,1.412945e+18,1.7782672e+21,0,1.0984182e+19,2.6196284e+17,4.32e+12,2.0890227e+16,5.5560615e+15,4.4820614e+18,6.8358244e+20,0,3.2586958e+08,0,3.2586958e+08,0,1.35e+21,27958.08,1.9910658e-08,27958.08,0,0,4381556.4,6.5247762e+09,2.176469e+09,-1.0984219e+11,-2.6196506e+09,-55563196,-4.4820767e+10,2778159.8,2.2410383e+09,2.3381764e+10,2.3381764e+10,9.6568873e+10,6.0355546e+09,2.8144339e+08
118000,590,0,6.6374716e+08,1.2426052e+18,1.43482e+18,1.7783308e+21,0,1.0911848e+19,2.5766868e+17,4.32e+12,2.079317e+16,5.0636144e+15,4.4521837e+18,6.8357367e+20,0,3.3619354e+08,0,3.3619354e+08,0,1.35e+21,29115.42,-4.5838533e-10,29115.42,0,0,4111875.3,6.2108005e+09,2.1607436e+09,-1.0911883e+11,-2.5767076e+09,-50638491,-4.4521983e+10,2531924.6,2.2260992e+09,2.3222641e+10,2.3222641e+10,9.6317422e+10,6.0198389e+09,2.885773e+08
120000,600,0,6.6988494e+08,1.2732577e+18,1.4565163e+18,1.7783914e+21,0,1.0842667e+19,2.5363791e+17,4.32e+12,2.0700792e+16,4.6157637e+15,4.4233475e+18,6.8356341e+20,0,3.4663593e+08,0,3.4663593e+08,0,1.35e+21,30302.086,0,30302.086,0,9.765625e-08,3859586.6,5.896874e+09,2.145916e+09,-1.08427e+11,-2.5363986e+09,-46159772,-4.4233616e+10,2307988.6,2.2116808e+09,2.3070357e+10,2.3070357e+10,9.6081905e+10,6.0051191e+09,2.958189e+08
122000,610,0,6.7608052e+08,1.3042067e+18,1.4780389e+18,1.7784488e+21,0,1.0776525e+19,2.4985375e+17,4.32e+12,2.0612891e+16,4.2084165e+15,4.3955408e+18,6.835518e+20,0,3.57196e+08,0,3.57196e+08,0,1.35e+21,31518.469,-3.2763637e-08,31518.469,0,0,3623568.9,5.583976e+09,2.1319338e+09,-1.0776557e+11,-2.4985558e+09,-42086106,-4.3955545e+10,2104305.3,2.1977772e+09,2.2924676e+10,2.2924676e+10,9.5861301e+10,5.9913313e+09,3.0317022e+08
124000,620,0,6.8233552e+08,1.3354548e+18,1.4993929e+18,1.7785031e+21,0,1.0713308e+19,2.4630054e+17,4.32e+12,2.052927e+16,3.837859e+15,4.3687491e+18,6.8353897e+20,0,3.6787307e+08,0,3.6787307e+08,0,1.35e+21,32764.966,4.9076334e-09,32764.966,0,0,3402772.6,5.2729815e+09,2.1187476e+09,-1.0713339e+11,-2.4630226e+09,-38380357,-4.3687623e+10,1919017.9,2.1843811e+09,2.2785361e+10,2.2785361e+10,9.5654656e+10,5.978416e+09,3.1063319e+08
126000,630,0,6.8865119e+08,1.3670051e+18,1.5205833e+18,1.7785543e+21,0,1.0652905e+19,2.4296365e+17,4.32e+12,2.0449739e+16,3.5007221e+15,4.3429553e+18,6.8352502e+20,0,3.7866652e+08,0,3.7866652e+08,0,1.35e+21,34041.98,3.8096914e-08,34041.98,0,0,3196216.1,4.9646692e+09,2.106311e+09,-1.0652935e+11,-2.4296526e+09,-35008828,-4.342968e+10,1750441.4,2.171484e+09,2.2652176e+10,2.2652176e+10,9.5461074e+10,5.9663171e+09,3.1820959e+08
128000,640,0,6.9502847e+08,1.3988604e+18,1.541615e+18,1.7786024e+21,0,1.0595205e+19,2.3982941e+17,4.32e+12,2.0374111e+16,3.1939482e+15,4.3181405e+18,6.8351008e+20,0,3.895758e+08,0,3.895758e+08,0,1.35e+21,35349.918,-3.9086444e-08,35349.918,0,0,3002981.1,4.6597285e+09,2.0945803e+09,-1.0595233e+11,-2.3983092e+09,-31940944,-4.3181527e+10,1597047.2,2.1590763e+09,2.2524888e+10,2.2524888e+10,9.5279719e+10,5.9549824e+09,3.2590111e+08
130000,650,0,7.0146798e+08,1.4310237e+18,1.5624928e+18,1.7786475e+21,0,1.0540098e+19,2.3688505e+17,4.32e+12,2.030221e+16,2.9147626e+15,4.2942841e+18,6.8349424e+20,0,4.0060039e+08,0,4.0060039e+08,0,1.35e+21,36689.192,-4.6253263e-08,36689.192,0,0,2822208.4,4.3587659e+09,2.0835145e+09,-1.0540125e+11,-2.3688648e+09,-29148957,-4.2942958e+10,1457447.9,2.1471479e+09,2.2403269e+10,2.2403269e+10,9.5109808e+10,5.944363e+09,3.3370931e+08
132000,660,0,7.0797008e+08,1.4634979e+18,1.5832216e+18,1.7786896e+21,0,1.0487477e+19,2.3411865e+17,4.32e+12,2.0233861e+16,2.6606473e+15,4.2713641e+18,6.8347759e+20,0,4.1173983e+08,0,4.1173983e+08,0,1.35e+21,38060.216,-6.2864274e-09,38060.216,0,0,2653094.3,4.062312e+09,2.0730748e+09,-1.0487503e+11,-2.3411999e+09,-26607685,-4.2713753e+10,1330384.3,2.1356877e+09,2.2287093e+10,2.2287093e+10,9.4950608e+10,5.934413e+09,3.4163563e+08
134000,670,0,7.1453489e+08,1.4962858e+18,1.603806e+18,1.7787287e+21,0,1.0437237e+19,2.3151904e+17,4.32e+12,2.0168899e+16,2.4293167e+15,4.2493574e+18,6.8346023e+20,0,4.2299371e+08,0,4.2299371e+08,0,1.35e+21,39463.411,-7.8289304e-09,39463.411,0,0,2494886.8,3.7708265e+09,2.0632249e+09,-1.0437262e+11,-2.315203e+09,-24294270,-4.2493682e+10,1214713.5,2.1246841e+09,2.2176138e+10,2.2176138e+10,9.4801434e+10,5.9250896e+09,3.4968141e+08
136000,680,0,7.211623e+08,1.5293903e+18,1.6242505e+18,1.778765e+21,0,1.0389277e+19,2.290758e+17,4.32e+12,2.0107164e+16,2.2186961e+15,4.22824e+18,6.8344222e+20,0,4.3436165e+08,0,4.3436165e+08,0,1.35e+21,40899.199,-1.5483238e-08,40899.199,0,0,2346882.7,3.4847046e+09,2.0539304e+09,-1.0389301e+11,-2.2907698e+09,-22187965,-4.2282503e+10,1109398.3,2.1141252e+09,2.2070188e+10,2.2070188e+10,9.4661644e+10,5.9163527e+09,3.5784789e+08
138000,690,0,7.2785198e+08,1.5628143e+18,1.6445596e+18,1.7787984e+21,0,1.0343497e+19,2.2677918e+17,4.32e+12,2.0048501e+16,2.0269019e+15,4.2079872e+18,6.8342365e+20,0,4.4584333e+08,0,4.4584333e+08,0,1.35e+21,42368.007,-3.6794518e-08,42368.007,0,0,2208423.7,3.2042814e+09,2.0451592e+09,-1.0343519e+11,-2.2678029e+09,-20269934,-4.2079971e+10,1013496.7,2.1039985e+09,2.1969033e+10,2.1969033e+10,9.4530637e+10,5.9081648e+09,3.6613618e+08
140000,700,0,7.3460346e+08,1.5965606e+18,1.6647377e+18,1.7788291e+21,0,1.02998e+19,2.2462005e+17,4.32e+12,1.9992761e+16,1.8522244e+15,4.1885737e+18,6.8340459e+20,0,4.5743843e+08,0,4.5743843e+08,0,1.35e+21,43870.265,0,43870.265,0,9.765625e-08,2078894.4,2.9298374e+09,2.0368808e+09,-1.0299821e+11,-2.246211e+09,-18523078,-4.1885832e+10,926153.88,2.0942916e+09,2.1872466e+10,2.1872466e+10,9.4407851e+10,5.9004907e+09,3.7454731e+08
142000,710,0,7.4141606e+08,1.6306319e+18,1.6847889e+18,1.7788571e+21,0,1.0258092e+19,2.2258989e+17,4.32e+12,1.9939804e+16,1.6931109e+15,4.1699739e+18,6.8338508e+20,0,4.691467e+08,0,4.691467e+08,0,1.35e+21,45406.406,2.2890163e-08,45406.406,0,0,1957718.9,2.6616028e+09,2.0290667e+09,-1.0258113e+11,-2.2259087e+09,-16931868,-4.169983e+10,846593.4,2.0849915e+09,2.1780288e+10,2.1780288e+10,9.429276e+10,5.8932975e+09,3.830822e+08
144000,720,0,7.4828899e+08,1.665031e+18,1.7047175e+18,1.7788824e+21,0,1.0218283e+19,2.206807e+17,4.32e+12,1.9889491e+16,1.5481514e+15,4.152162e+18,6.833652e+20,0,4.809679e+08,0,4.809679e+08,0,1.35e+21,46976.864,0,46976.864,0,9.765625e-08,1844358.3,2.3997618e+09,2.0216898e+09,-1.0218302e+11,-2.2068162e+09,-15482206,-4.1521707e+10,774110.3,2.0760854e+09,2.1692306e+10,2.1692306e+10,9.4184872e+10,5.8865545e+09,3.917417e+08
146000,730,0,7.5522131e+08,1.6997606e+18,1.7245274e+18,1.7789051e+21,0,1.0180285e+19,2.1888501e+17,4.32e+12,1.9841693e+16,1.4160657e+15,4.1351121e+18,6.8334499e+20,0,4.929018e+08,0,4.929018e+08,0,1.35e+21,48582.079,0,48582.079,0,9.765625e-08,1738308.6,2.1444567e+09,2.0147248e+09,-1.0180303e+11,-2.1888588e+09,-14161287,-4.1351205e+10,708064.35,2.0675602e+09,2.1608331e+10,2.1608331e+10,9.4083725e+10,5.8802328e+09,4.0052653e+08
148000,740,0,7.6221199e+08,1.7348232e+18,1.7442224e+18,1.7789253e+21,0,1.0144012e+19,2.1719582e+17,4.32e+12,1.9796283e+16,1.2956907e+15,4.1187983e+18,6.8332449e+20,0,5.0494823e+08,0,5.0494823e+08,0,1.35e+21,50222.491,-2.055458e-08,50222.491,0,0,1639098.5,1.8957914e+09,2.0081478e+09,-1.014403e+11,-2.1719664e+09,-12957481,-4.1188063e+10,647874.06,2.0594031e+09,2.1528182e+10,2.1528182e+10,9.3988889e+10,5.8743056e+09,4.0943735e+08
150000,750,0,7.6925988e+08,1.7702214e+18,1.7638064e+18,1.778943e+21,0,1.0109384e+19,2.1560657e+17,4.32e+12,1.9753142e+16,1.1859701e+15,4.1031949e+18,6.8330376e+20,0,5.1710702e+08,0,5.1710702e+08,0,1.35e+21,51898.542,-4.049798e-08,51898.542,0,0,1546286.7,1.6538357e+09,2.0019363e+09,-1.0109401e+11,-2.1560734e+09,-11860224,-4.1032025e+10,593011.21,2.0516012e+09,2.1451683e+10,2.1451683e+10,9.389996e+10,5.8687475e+09,4.1847475e+08
152000,760,0,7.7636376e+08,1.8059577e+18,1.7832829e+18,1.7789584e+21,0,1.0076321e+19,2.1411114e+17,4.32e+12,1.9712154e+16,1.0859442e+15,4.0882762e+18,6.8328282e+20,0,5.2937802e+08,0,5.2937802e+08,0,1.35e+21,53610.676,7.4869604e-09,53610.676,0,0,1459460.6,1.4186275e+09,1.996069e+09,-1.0076338e+11,-2.1411187e+09,-10859919,-4.0882835e+10,542995.96,2.0441417e+09,2.1378665e+10,2.1378665e+10,9.3816559e+10,5.8635349e+09,4.2763921e+08
154000,770,0,7.8352233e+08,1.8420346e+18,1.8026556e+18,1.7789714e+21,0,1.0044749e+19,2.1270377e+17,4.32e+12,1.9673211e+16,9.9474114e+14,4.0740171e+18,6.8326172e+20,0,5.417611e+08,0,5.417611e+08,0,1.35e+21,55359.341,-3.0340743e-08,55359.341,0,0,1378234.2,1.190177e+09,1.9905259e+09,-1.0044764e+11,-2.1270445e+09,-9947846.7,-4.0740241e+10,497392.33,2.037012e+09,2.1308965e+10,2.1308965e+10,9.3738334e+10,5.8586458e+09,4.3693116e+08
156000,780,0,7.9073422e+08,1.8784544e+18,1.8219276e+18,1.7789822e+21,0,1.0014594e+19,2.1137907e+17,4.32e+12,1.9636208e+16,9.1156869e+14,4.0603927e+18,6.8324048e+20,0,5.5425615e+08,0,5.5425615e+08,0,1.35e+21,57144.983,9.3787094e-09,57144.983,0,0,1302246.3,9.6846879e+08,1.9852882e+09,-1.0014608e+11,-2.1137971e+09,-9116083.9,-4.0603993e+10,455804.2,2.0301997e+09,2.1242425e+10,2.1242425e+10,9.3664952e+10,5.8540595e+09,4.4635095e+08
158000,790,0,7.9799802e+08,1.9152194e+18,1.8411025e+18,1.7789908e+21,0,9.9857856e+18,2.10132e+17,4.32e+12,1.9601043e+16,8.3570687e+14,4.0473785e+18,6.8321913e+20,0,5.6686306e+08,0,5.6686306e+08,0,1.35e+21,58968.052,-8.6147338e-09,58968.052,0,0,1231159.1,7.5346495e+08,1.9803381e+09,-9.9857997e+10,-2.1013261e+09,-8357430.8,-4.0473848e+10,417871.54,2.0236924e+09,2.1178895e+10,2.1178895e+10,9.3596104e+10,5.8497565e+09,4.5589886e+08
160000,800,0,8.0531228e+08,1.9523318e+18,1.8601832e+18,1.7789973e+21,0,9.9582583e+18,2.0895782e+17,4.32e+12,1.9567622e+16,7.6650131e+14,4.0349505e+18,6.8319769e+20,0,5.7958174e+08,0,5.7958174e+08,0,1.35e+21,60829,-1.8902938e-08,60829,0,0,1164656.6,5.451074e+08,1.9756588e+09,-9.9582717e+10,-2.0895839e+09,-7665343.5,-4.0349566e+10,383267.17,2.0174783e+09,2.1118228e+10,2.1118228e+10,9.35315e+10,5.8457187e+09,4.6557513e+08
162000,810,0,8.1267552e+08,1.9897938e+18,1.8791728e+18,1.7790017e+21,0,9.9319473e+18,2.078521e+17,4.32e+12,1.9535855e+16,7.0335722e+14,4.0230853e+18,6.8317619e+20,0,5.9241211e+08,0,5.9241211e+08,0,1.35e+21,62728.276,-3.3192919e-08,62728.276,0,0,1102443,3.4332026e+08,1.9712347e+09,-9.9319602e+10,-2.0785264e+09,-7033873.7,-4.0230911e+10,351693.68,2.0115455e+09,2.1060287e+10,2.1060287e+10,9.3470868e+10,5.8419292e+09,4.753799e+08
164000,820,0,8.2008622e+08,2.0276075e+18,1.8980744e+18,1.7790042e+21,0,9.9067914e+18,2.0681068e+17,4.32e+12,1.9505653e+16,6.4573387e+14,4.0117598e+18,6.8315465e+20,0,6.053541e+08,0,6.053541e+08,0,1.35e+21,64666.335,0,64666.335,0,9.765625e-08,1044241.7,1.4801201e+08,1.9670508e+09,-9.9068037e+10,-2.0681118e+09,-6457613.8,-4.0117653e+10,322880.69,2.0058827e+09,2.1004936e+10,2.1004936e+10,9.3413953e+10,5.8383721e+09,4.8531329e+08
166000,830,0,8.2754284e+08,2.0657749e+18,1.9168906e+18,1.7790047e+21,0,9.8827319e+18,2.0582965e+17,4.32e+12,1.9476935e+16,5.9313963e+14,4.0009518e+18,6.8313307e+20,0,6.1840765e+08,0,6.1840765e+08,0,1.35e+21,66643.629,2.5655027e-08,66643.629,0,0,989793.99,-40922518,1.9630931e+09,-9.8827436e+10,-2.0583013e+09,-5931647.5,-4.0009571e+10,296582.37,2.0004785e+09,2.0952048e+10,2.0952048e+10,9.3360519e+10,5.8350324e+09,4.9537536e+08
168000,840,0,8.3504386e+08,2.104298e+18,1.9356241e+18,1.7790034e+21,0,9.8597126e+18,2.0490536e+17,4.32e+12,1.9449622e+16,5.4512745e+14,3.9906395e+18,6.8311148e+20,0,6.315727e+08,0,6.315727e+08,0,1.35e+21,68660.612,8.4735802e-08,68660.612,0,0,938857.8,-2.2360034e+08,1.9593484e+09,-9.8597238e+10,-2.0490581e+09,-5451503.8,-3.9906445e+10,272575.19,1.9953222e+09,2.0901501e+10,2.0901501e+10,9.3310342e+10,5.8318964e+09,5.0556611e+08
170000,850,0,8.4258773e+08,2.1431787e+18,1.9542777e+18,1.7790002e+21,0,9.8376799e+18,2.0403438e+17,4.32e+12,1.9423638e+16,5.0129075e+14,3.9808016e+18,6.830899e+20,0,6.4484918e+08,0,6.4484918e+08,0,1.35e+21,70717.74,0,70717.74,0,9.765625e-08,891206.63,-4.0014856e+08,1.9558043e+09,-9.8376907e+10,-2.040348e+09,-5013116.9,-3.9808064e+10,250655.85,1.9904032e+09,2.0853176e+10,2.0853176e+10,9.3263213e+10,5.8289508e+09,5.158855e+08
172000,860,0,8.5017289e+08,2.1824187e+18,1.9728537e+18,1.7789954e+21,0,9.8165828e+18,2.0321347e+17,4.32e+12,1.9398914e+16,4.6125974e+14,3.9714177e+18,6.8306831e+20,0,6.5823705e+08,0,6.5823705e+08,0,1.35e+21,72815.467,0,72815.467,0,9.765625e-08,846628.63,-5.7070288e+08,1.952449e+09,-9.8165931e+10,-2.0321387e+09,-4612788.7,-3.9714223e+10,230639.43,1.9857111e+09,2.0806961e+10,2.0806961e+10,9.3218937e+10,5.8261836e+09,5.2633347e+08
174000,870,0,8.5779782e+08,2.2220198e+18,1.9913546e+18,1.7789888e+21,0,9.7963724e+18,2.0243963e+17,4.32e+12,1.937538e+16,4.2469801e+14,3.9624679e+18,6.8304675e+20,0,6.7173627e+08,0,6.7173627e+08,0,1.35e+21,74954.249,1.1204975e-09,74954.249,0,0,804925.6,-7.3540614e+08,1.9492716e+09,-9.7963823e+10,-2.0244001e+09,-4247154.8,-3.9624722e+10,212357.74,1.9812361e+09,2.076275e+10,2.076275e+10,9.3177332e+10,5.8235832e+09,5.3690988e+08
176000,880,0,8.6546097e+08,2.2619838e+18,2.0097826e+18,1.7789807e+21,0,9.7770022e+18,2.0171001e+17,4.32e+12,1.9352974e+16,3.9129949e+14,3.9539328e+18,6.8302521e+20,0,6.8534677e+08,0,6.8534677e+08,0,1.35e+21,77134.542,-2.9467628e-08,77134.542,0,0,765912.13,-8.9440702e+08,1.9462615e+09,-9.7770117e+10,-2.0171036e+09,-3913154.5,-3.953937e+10,195657.72,1.9769685e+09,2.0720439e+10,2.0720439e+10,9.3138226e+10,5.8211391e+09,5.4761459e+08
178000,890,0,8.7316083e+08,2.3023121e+18,2.02814e+18,1.778971e+21,0,9.7584279e+18,2.0102195e+17,4.32e+12,1.9331633e+16,3.6078567e+14,3.945794e+18,6.830037e+20,0,6.9906852e+08,0,6.9906852e+08,0,1.35e+21,79356.801,0,79356.801,0,9.765625e-08,729414.75,-1.0478588e+09,1.943409e+09,-9.758437e+10,-2.0102228e+09,-3608002.5,-3.9457979e+10,180400.12,1.972899e+09,2.0679932e+10,2.0679932e+10,9.3101458e+10,5.8188411e+09,5.5844741e+08
180000,900,0,8.8089591e+08,2.3430063e+18,2.0464288e+18,1.7789598e+21,0,9.7406074e+18,2.0037295e+17,4.32e+12,1.9311299e+16,3.3290308e+14,3.9380333e+18,6.8298223e+20,0,7.1290147e+08,0,7.1290147e+08,0,1.35e+21,81621.483,-1.0913936e-09,81621.483,0,0,695271.19,-1.1959185e+09,1.9407048e+09,-9.7406161e+10,-2.0037326e+09,-3329164,-3.9380371e+10,166458.2,1.9690185e+09,2.0641133e+10,2.0641133e+10,9.306688e+10,5.81668e+09,5.6940811e+08
182000,910,0,8.8866472e+08,2.384068e+18,2.0646511e+18,1.7789471e+21,0,9.7235003e+18,1.9976065e+17,4.32e+12,1.9291919e+16,3.0742101e+14,3.9306334e+18,6.8296079e+20,0,7.2684557e+08,0,7.2684557e+08,0,1.35e+21,83929.043,-1.9499566e-08,83929.043,0,0,663329.66,-1.3387454e+09,1.9381403e+09,-9.7235087e+10,-1.9976095e+09,-3074331.9,-3.930637e+10,153716.59,1.9653185e+09,2.0603956e+10,2.0603956e+10,9.303435e+10,5.8146469e+09,5.8049646e+08
184000,920,0,8.9646579e+08,2.4254985e+18,2.0828088e+18,1.778933e+21,0,9.7070686e+18,1.9918287e+17,4.32e+12,1.9273438e+16,2.8412944e+14,3.9235777e+18,6.829394e+20,0,7.4090078e+08,0,7.4090078e+08,0,1.35e+21,86279.938,3.0559022e-08,86279.938,0,0,633448.13,-1.4765008e+09,1.9357071e+09,-9.7070767e+10,-1.9918315e+09,-2841405.7,-3.9235811e+10,142070.29,1.9617906e+09,2.0568314e+10,2.0568314e+10,9.3003737e+10,5.8127336e+09,5.9171217e+08
