iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
82000,410,0,5.6081217e+08,7.3982593e+17,7.6912416e+17,1.77682e+21,0,1.2799192e+19,4.0572749e+17,4.32e+12,2.4303188e+16,2.76421e+16,5.2485184e+18,6.8339378e+20,0,1.7973047e+09,0,1.7973047e+09,0,1.35e+21,172882.13,6.2980689e-08,172882.13,0,0,13187883,1.0645411e+10,2.7462922e+09,-1.2799262e+11,-4.0573405e+09,-2.7643421e+08,-5.2485378e+10,13821710,2.6242689e+09,2.7460866e+10,2.7460866e+10,1.0471064e+11,6.5444151e+09,1.7491166e+08
84000,420,0,5.6698851e+08,7.6560605e+17,7.7876241e+17,1.7769266e+21,0,1.2660452e+19,3.9305222e+17,4.32e+12,2.4121443e+16,2.5125071e+16,5.2098354e+18,6.834447e+20,0,1.8596611e+09,0,1.8596611e+09,0,1.35e+21,182822.41,-4.8050424e-08,182822.41,0,0,12350256,1.0662946e+10,2.7055293e+09,-1.266052e+11,-3.9305834e+09,-2.5126269e+08,-5.2098547e+10,12563135,2.6049273e+09,2.7164315e+10,2.7164315e+10,1.0394143e+11,6.4963396e+09,1.8070864e+08
86000,430,0,5.73098e+08,7.9166359e+17,7.8764684e+17,1.7770331e+21,0,1.2525843e+19,3.8120745e+17,4.32e+12,2.3947709e+16,2.2840377e+16,5.1714523e+18,6.8349064e+20,0,1.9211649e+09,0,1.9211649e+09,0,1.35e+21,193094.07,-5.2968971e-09,193094.07,0,0,11566649,1.0636626e+10,2.667258e+09,-1.2525909e+11,-3.8121317e+09,-2.2841465e+08,-5.1714714e+10,11420732,2.5857357e+09,2.6876705e+10,2.6876705e+10,1.0322147e+11,6.4513421e+09,1.8656819e+08
88000,440,0,5.7915487e+08,8.179978e+17,7.9578887e+17,1.7771392e+21,0,1.2395444e+19,3.701371e+17,4.32e+12,2.378175e+16,2.0766394e+16,5.1334908e+18,6.8353188e+20,0,1.9817287e+09,0,1.9817287e+09,0,1.35e+21,203701.19,0,203701.19,0,9.765625e-08,10833579,1.0571374e+10,2.6313222e+09,-1.2395508e+11,-3.7014245e+09,-2.0767381e+08,-5.1335097e+10,10383691,2.5667549e+09,2.6598169e+10,2.6598169e+10,1.025476e+11,6.4092247e+09,1.9249366e+08
90000,450,0,5.8517227e+08,8.4460838e+17,8.0320138e+17,1.7772444e+21,0,1.2269304e+19,3.5978899e+17,4.32e+12,2.362332e+16,1.8883523e+16,5.0960565e+18,6.8356868e+20,0,2.0412715e+09,0,2.0412715e+09,0,1.35e+21,214647.95,1.4639227e-08,214647.95,0,0,10147788,1.047166e+10,2.5975755e+09,-1.2269366e+11,-3.5979399e+09,-1.888442e+08,-5.0960751e+10,9442209.8,2.5480375e+09,2.6328783e+10,2.6328783e+10,1.0191684e+11,6.3698025e+09,1.9848844e+08
92000,460,0,5.9116228e+08,8.7149542e+17,8.0989853e+17,1.7773485e+21,0,1.2147442e+19,3.5011454e+17,4.32e+12,2.3472164e+16,1.7174001e+16,5.0592399e+18,6.8360132e+20,0,2.0997179e+09,0,2.0997179e+09,0,1.35e+21,225938.59,5.6781573e-08,225938.59,0,0,9506225,1.0341553e+10,2.5658804e+09,-1.2147501e+11,-3.5011921e+09,-1.7174816e+08,-5.0592582e+10,8587407.8,2.5296291e+09,2.6068566e+10,2.6068566e+10,1.0132644e+11,6.3329022e+09,2.045559e+08
94000,470,0,5.9713602e+08,8.9865939e+17,8.1589567e+17,1.7774512e+21,0,1.2029854e+19,3.4106853e+17,4.32e+12,2.3328024e+16,1.5621729e+16,5.0231183e+18,6.8363005e+20,0,2.1569988e+09,0,2.1569988e+09,0,1.35e+21,237577.49,1.4409306e-07,237577.49,0,0,8906038.5,1.0184758e+10,2.536108e+09,-1.2029912e+11,-3.410729e+09,-1.5622468e+08,-5.0231362e+10,7811234.1,2.5115681e+09,2.5817495e+10,2.5817495e+10,1.0077379e+11,6.2983619e+09,2.106994e+08
96000,480,0,6.0310363e+08,9.2610108e+17,8.2120919e+17,1.7775521e+21,0,1.1916516e+19,3.3260887e+17,4.32e+12,2.3190636e+16,1.4212111e+16,4.9877565e+18,6.8365512e+20,0,2.2130509e+09,0,2.2130509e+09,0,1.35e+21,249569.12,2.8143404e-08,249569.12,0,0,8344559.8,1.000465e+10,2.5081374e+09,-1.1916572e+11,-3.3261296e+09,-1.4212782e+08,-4.987774e+10,7106391,2.493887e+09,2.5575502e+10,2.5575502e+10,1.0025648e+11,6.2660301e+09,2.1692225e+08
98000,490,0,6.0907434e+08,9.5382161e+17,8.2585642e+17,1.7776512e+21,0,1.1807386e+19,3.2469635e+17,4.32e+12,2.3059734e+16,1.2931917e+16,4.9532082e+18,6.8367678e+20,0,2.267817e+09,0,2.267817e+09,0,1.35e+21,261918.03,0,261918.03,0,9.765625e-08,7819292.6,9.8043071e+09,2.481855e+09,-1.1807439e+11,-3.2470018e+09,-1.2932527e+08,-4.9532252e+10,6466263.5,2.4766126e+09,2.5342487e+10,2.5342487e+10,9.9772237e+10,6.2357648e+09,2.2322773e+08
100000,500,0,6.1505653e+08,9.8182238e+17,8.2985551e+17,1.7777481e+21,0,1.1702405e+19,3.1729445e+17,4.32e+12,2.2935055e+16,1.1769155e+16,4.9195167e+18,6.8369525e+20,0,2.3212455e+09,0,2.3212455e+09,0,1.35e+21,274628.91,0,274628.91,0,9.765625e-08,7327901.5,9.5865344e+09,2.4571545e+09,-1.1702456e+11,-3.1729803e+09,-1.1769709e+08,-4.9195334e+10,5884854.7,2.4597667e+09,2.511832e+10,2.511832e+10,9.9318935e+10,6.2074334e+09,2.29619e+08
102000,510,0,6.2105773e+08,1.010105e+18,8.3322531e+17,1.7778429e+21,0,1.1601503e+19,3.1036913e+17,4.32e+12,2.2816334e+16,1.0712952e+16,4.8867166e+18,6.8371076e+20,0,2.3732906e+09,0,2.3732906e+09,0,1.35e+21,287706.51,0,287706.51,0,9.765625e-08,6868201.6,9.3538882e+09,2.4339358e+09,-1.1601552e+11,-3.1037248e+09,-1.0713455e+08,-4.8867327e+10,5356727.6,2.4433664e+09,2.4902846e+10,2.4902846e+10,9.889459e+10,6.1809119e+09,2.3609919e+08
104000,520,0,6.2708471e+08,1.0386714e+18,8.3598528e+17,1.7779352e+21,0,1.1504599e+19,3.0388869e+17,4.32e+12,2.2703312e+16,9.7534492e+15,4.8548337e+18,6.8372352e+20,0,2.4239124e+09,0,2.4239124e+09,0,1.35e+21,301155.7,2.6717316e-08,301155.7,0,0,6438149.2,9.1086966e+09,2.4121055e+09,-1.1504646e+11,-3.0389182e+09,-97539063,-4.8548494e+10,4876953.2,2.4274247e+09,2.4695888e+10,2.4695888e+10,9.8497342e+10,6.1560839e+09,2.4267128e+08
106000,530,0,6.3314349e+08,1.0675235e+18,8.3815542e+17,1.778025e+21,0,1.1411603e+19,2.9782357e+17,4.32e+12,2.2595732e+16,8.8817084e+15,4.8238869e+18,6.8373373e+20,0,2.4730761e+09,0,2.4730761e+09,0,1.35e+21,314981.44,5.0349627e-08,314981.44,0,0,6035832.1,8.8530784e+09,2.3915756e+09,-1.1411649e+11,-2.9782651e+09,-88821237,-4.8239021e+10,4441061.9,2.4119511e+09,2.4497253e+10,2.4497253e+10,9.8125453e+10,6.1328408e+09,2.4933819e+08
108000,540,0,6.3923941e+08,1.0966637e+18,8.3975613e+17,1.7781122e+21,0,1.1322418e+19,2.9214623e+17,4.32e+12,2.2493341e+16,8.0896249e+15,4.7938881e+18,6.8374158e+20,0,2.5207525e+09,0,2.5207525e+09,0,1.35e+21,329188.78,-2.5902409e-08,329188.78,0,0,5659461.7,8.5889596e+09,2.3722638e+09,-1.1322462e+11,-2.9214898e+09,-80900022,-4.7939029e+10,4045001.1,2.3969514e+09,2.4306732e+10,2.4306732e+10,9.7777296e+10,6.111081e+09,2.561027e+08
110000,550,0,6.4537717e+08,1.1260943e+18,8.4080815e+17,1.7781968e+21,0,1.1236942e+19,2.8683097e+17,4.32e+12,2.2395893e+16,7.3698488e+15,4.7648436e+18,6.8374727e+20,0,2.5669175e+09,0,2.5669175e+09,0,1.35e+21,343782.88,0,343782.88,0,9.765625e-08,5307364.6,8.3180884e+09,2.3540928e+09,-1.1236984e+11,-2.8683354e+09,-73701918,-4.7648579e+10,3685095.9,2.3824289e+09,2.4124106e+10,2.4124106e+10,9.7451348e+10,6.0907092e+09,2.6296748e+08
112000,560,0,6.5156085e+08,1.1558177e+18,8.4133248e+17,1.7782786e+21,0,1.1155067e+19,2.8185384e+17,4.32e+12,2.2303147e+16,6.7157152e+15,4.7367542e+18,6.8375096e+20,0,2.6115522e+09,0,2.6115522e+09,0,1.35e+21,358768.96,2.5611371e-09,358768.96,0,0,4977975.2,8.0420491e+09,2.33699e+09,-1.1155107e+11,-2.8185624e+09,-67160269,-4.736768e+10,3358013.4,2.368384e+09,2.3949147e+10,2.3949147e+10,9.7146185e+10,6.0716365e+09,2.6993509e+08
114000,570,0,6.5779398e+08,1.1858367e+18,8.4135032e+17,1.7783576e+21,0,1.1076682e+19,2.7719249e+17,4.32e+12,2.2214871e+16,6.1211789e+15,4.7096162e+18,6.8375281e+20,0,2.6546424e+09,0,2.6546424e+09,0,1.35e+21,374152.34,-7.21775e-09,374152.34,0,0,4669829.2,7.7622744e+09,2.3208877e+09,-1.107672e+11,-2.7719474e+09,-61214622,-4.7096296e+10,3060731.1,2.3548148e+09,2.3781619e+10,2.3781619e+10,9.6860473e+10,6.0537796e+09,2.7700796e+08
116000,580,0,6.6407954e+08,1.2161539e+18,8.4088296e+17,1.7784338e+21,0,1.1001675e+19,2.7282608e+17,4.32e+12,2.2130837e+16,5.5807574e+15,4.6834221e+18,6.8375299e+20,0,2.6961787e+09,0,2.6961787e+09,0,1.35e+21,389938.43,-3.7311111e-08,389938.43,0,0,4381556.4,7.4800569e+09,2.3057219e+09,-1.1001712e+11,-2.7282819e+09,-55810149,-4.683435e+10,2790507.5,2.3417175e+09,2.3621283e+10,2.3621283e+10,9.6592966e+10,6.0370604e+09,2.8418836e+08
118000,590,0,6.7042006e+08,1.2467721e+18,8.3995174e+17,1.7785072e+21,0,1.0929932e+19,2.6873517e+17,4.32e+12,2.2050826e+16,5.0894774e+15,4.6581605e+18,6.8375163e+20,0,2.7361561e+09,0,2.7361561e+09,0,1.35e+21,406132.7,0,406132.7,0,9.765625e-08,4111875.3,7.1965595e+09,2.2914331e+09,-1.0929967e+11,-2.6873715e+09,-50897115,-4.6581729e+10,2544855.8,2.3290865e+09,2.3467897e+10,2.3467897e+10,9.6342497e+10,6.021406e+09,2.9147848e+08
120000,600,0,6.7681759e+08,1.2776941e+18,8.3857801e+17,1.7785777e+21,0,1.0861338e+19,2.649016e+17,4.32e+12,2.1974626e+16,4.6428277e+15,4.6338173e+18,6.8374887e+20,0,2.7745742e+09,0,2.7745742e+09,0,1.35e+21,422740.71,-1.344597e-08,422740.71,0,0,3859586.6,6.9128253e+09,2.277965e+09,-1.0861372e+11,-2.6490346e+09,-46430406,-4.6338293e+10,2321520.3,2.3169146e+09,2.3321216e+10,2.3321216e+10,9.6107973e+10,6.0067483e+09,2.9888034e+08
122000,610,0,6.8327377e+08,1.3089228e+18,8.3678302e+17,1.7786454e+21,0,1.0795778e+19,2.6130844e+17,4.32e+12,2.1902033e+16,4.2367157e+15,4.6103757e+18,6.8374483e+20,0,2.8114363e+09,0,2.8114363e+09,0,1.35e+21,439768.08,-4.4412445e-08,439768.08,0,0,3623568.9,6.6297866e+09,2.2652652e+09,-1.079581e+11,-2.6131018e+09,-42369093,-4.6103872e+10,2118454.6,2.3051936e+09,2.3180997e+10,2.3180997e+10,9.5888372e+10,5.9930232e+09,3.0639585e+08
124000,620,0,6.8978988e+08,1.3404611e+18,8.3458789e+17,1.7787103e+21,0,1.0733138e+19,2.5793989e+17,4.32e+12,2.1832852e+16,3.8674284e+15,4.5878164e+18,6.8373964e+20,0,2.84675e+09,0,2.84675e+09,0,1.35e+21,457220.5,0,457220.5,0,9.765625e-08,3402772.6,6.348273e+09,2.2532843e+09,-1.0733168e+11,-2.5794152e+09,-38676045,-4.5878275e+10,1933802.2,2.2939137e+09,2.3046997e+10,2.3046997e+10,9.5682738e+10,5.9801711e+09,3.1402679e+08
126000,630,0,6.9636682e+08,1.3723118e+18,8.3201359e+17,1.7787724e+21,0,1.0673304e+19,2.5478118e+17,4.32e+12,2.1766895e+16,3.5315969e+15,4.5661188e+18,6.8373341e+20,0,2.8805264e+09,0,2.8805264e+09,0,1.35e+21,475103.74,1.9790605e-09,475103.74,0,0,3196216.1,6.0690196e+09,2.2419764e+09,-1.0673333e+11,-2.5478271e+09,-35317570,-4.5661294e+10,1765878.5,2.2830647e+09,2.2918975e+10,2.2918975e+10,9.5490176e+10,5.968136e+09,3.217748e+08
128000,640,0,7.0300519e+08,1.4044779e+18,8.2908085e+17,1.7788317e+21,0,1.0616165e+19,2.5181854e+17,4.32e+12,2.1703981e+16,3.2261641e+15,4.5452603e+18,6.8372623e+20,0,2.9127801e+09,0,2.9127801e+09,0,1.35e+21,493423.61,4.6566129e-10,493423.61,0,0,3002981.1,5.7926738e+09,2.231298e+09,-1.0616193e+11,-2.5181997e+09,-32263097,-4.5452706e+10,1613154.9,2.2726353e+09,2.2796695e+10,2.2796695e+10,9.5309849e+10,5.9568655e+09,3.2964142e+08
130000,650,0,7.0970529e+08,1.4369624e+18,8.2581013e+17,1.7788883e+21,0,1.0561612e+19,2.4903909e+17,4.32e+12,2.1643939e+16,2.948356e+15,4.5252175e+18,6.837182e+20,0,2.943529e+09,0,2.943529e+09,0,1.35e+21,512185.97,-1.8626451e-09,512185.97,0,0,2822208.4,5.5198025e+09,2.2212086e+09,-1.0561638e+11,-2.4904044e+09,-29484884,-4.5252273e+10,1474244.2,2.2626137e+09,2.2679921e+10,2.2679921e+10,9.5140972e+10,5.9463107e+09,3.3762804e+08
132000,660,0,7.1646716e+08,1.4697679e+18,8.2222161e+17,1.7789421e+21,0,1.0509535e+19,2.4643084e+17,4.32e+12,2.1586604e+16,2.6956549e+15,4.5059657e+18,6.8370941e+20,0,2.9727944e+09,0,2.9727944e+09,0,1.35e+21,531396.76,4.6333298e-08,531396.76,0,0,2653094.3,5.2508983e+09,2.2116703e+09,-1.0509561e+11,-2.464321e+09,-26957754,-4.5059751e+10,1347887.7,2.2529876e+09,2.2568425e+10,2.2568425e+10,9.4982812e+10,5.9364257e+09,3.4573595e+08
134000,670,0,7.2329061e+08,1.5028976e+18,8.1833511e+17,1.7789933e+21,0,1.0459831e+19,2.4398255e+17,4.32e+12,2.1531821e+16,2.4657757e+15,4.4874796e+18,6.8369993e+20,0,3.0006e+09,0,3.0006e+09,0,1.35e+21,551061.95,-4.0861778e-08,551061.95,0,0,2494886.8,4.9863853e+09,2.2026474e+09,-1.0459855e+11,-2.4398373e+09,-24658852,-4.4874887e+10,1232942.6,2.2437443e+09,2.2461983e+10,2.2461983e+10,9.4834682e+10,5.9271676e+09,3.5396631e+08
136000,680,0,7.3017521e+08,1.536354e+18,8.141701e+17,1.7790419e+21,0,1.0412396e+19,2.4168374e+17,4.32e+12,2.147944e+16,2.2566441e+15,4.4697336e+18,6.8368985e+20,0,3.0269726e+09,0,3.0269726e+09,0,1.35e+21,571187.56,2.7008355e-08,571187.56,0,0,2346882.7,4.7266252e+09,2.1941066e+09,-1.0412419e+11,-2.4168485e+09,-22567438,-4.4697423e+10,1128371.9,2.2348711e+09,2.2360375e+10,2.2360375e+10,9.4695941e+10,5.9184963e+09,3.6232018e+08
138000,690,0,7.3712037e+08,1.5701401e+18,8.0974564e+17,1.7790878e+21,0,1.0367129e+19,2.3952462e+17,4.32e+12,2.142932e+16,2.0663774e+15,4.4527014e+18,6.8367922e+20,0,3.0519412e+09,0,3.0519412e+09,0,1.35e+21,591779.65,-3.8533472e-08,591779.65,0,0,2208423.7,4.4719218e+09,2.1860168e+09,-1.0367152e+11,-2.3952567e+09,-20664681,-4.4527098e+10,1033234,2.2263549e+09,2.2263389e+10,2.2263389e+10,9.4565985e+10,5.9103741e+09,3.7079852e+08
140000,700,0,7.4412531e+08,1.6042585e+18,8.0508037e+17,1.7791313e+21,0,1.0323935e+19,2.3749606e+17,4.32e+12,2.1381328e+16,1.893266e+15,4.436357e+18,6.8366811e+20,0,3.0755372e+09,0,3.0755372e+09,0,1.35e+21,612844.33,-1.9441359e-08,612844.33,0,0,2078894.4,4.2225266e+09,2.1783487e+09,-1.0323956e+11,-2.3749704e+09,-18933485,-4.436365e+10,946674.26,2.2181825e+09,2.2170816e+10,2.2170816e+10,9.4444254e+10,5.9027659e+09,3.7940215e+08
142000,710,0,7.511891e+08,1.6387119e+18,8.0019247e+17,1.7791723e+21,0,1.0282718e+19,2.355895e+17,4.32e+12,2.1335336e+16,1.7357578e+15,4.4206741e+18,6.8365657e+20,0,3.0977941e+09,0,3.0977941e+09,0,1.35e+21,634387.72,-6.0535967e-09,634387.72,0,0,1957718.9,3.978643e+09,2.171075e+09,-1.0282738e+11,-2.3559042e+09,-17358329,-4.4206818e+10,867916.47,2.2103409e+09,2.2082455e+10,2.2082455e+10,9.4330219e+10,5.8956387e+09,3.8813183e+08
144000,720,0,7.5831067e+08,1.673503e+18,7.9509966e+17,1.7792109e+21,0,1.0243387e+19,2.3379696e+17,4.32e+12,2.1291225e+16,1.5924436e+15,4.4056267e+18,6.8364466e+20,0,3.1187473e+09,0,3.1187473e+09,0,1.35e+21,656416.01,-5.8207661e-09,656416.01,0,0,1844358.3,3.7404307e+09,2.1641701e+09,-1.0243407e+11,-2.3379783e+09,-15925119,-4.405634e+10,796255.96,2.202817e+09,2.1998113e+10,2.1998113e+10,9.4223388e+10,5.8889617e+09,3.9698822e+08
146000,730,0,7.6548886e+08,1.7086343e+18,7.8981919e+17,1.7792471e+21,0,1.0205855e+19,2.3211099e+17,4.32e+12,2.124888e+16,1.4620434e+15,4.3911889e+18,6.8363242e+20,0,3.1384337e+09,0,3.1384337e+09,0,1.35e+21,678935.38,0,678935.38,0,9.765625e-08,1738308.6,3.5080098e+09,2.1576102e+09,-1.0205873e+11,-2.321118e+09,-14621055,-4.391196e+10,731052.76,2.195598e+09,2.19176e+10,2.19176e+10,9.4123299e+10,5.8827062e+09,4.0597185e+08
148000,740,0,7.7272239e+08,1.7441083e+18,7.8436779e+17,1.7792811e+21,0,1.0170035e+19,2.3052461e+17,4.32e+12,2.1208196e+16,1.3433947e+15,4.3773354e+18,6.8361989e+20,0,3.156892e+09,0,3.156892e+09,0,1.35e+21,701952.07,-4.8428774e-08,701952.07,0,0,1639098.5,3.2814646e+09,2.1513729e+09,-1.0170053e+11,-2.3052538e+09,-13434513,-4.3773422e+10,671725.65,2.1886711e+09,2.1840734e+10,2.1840734e+10,9.402952e+10,5.876845e+09,4.1508322e+08
150000,750,0,7.8000989e+08,1.7799275e+18,7.7876168e+17,1.7793128e+21,0,1.0135846e+19,2.2903132e+17,4.32e+12,2.1169071e+16,1.2354419e+15,4.3640411e+18,6.8360711e+20,0,3.174162e+09,0,3.174162e+09,0,1.35e+21,725472.32,0,725472.32,0,9.765625e-08,1546286.7,3.060847e+09,2.1454372e+09,-1.0135863e+11,-2.2903204e+09,-12354934,-4.3640477e+10,617746.68,2.1820238e+09,2.1767341e+10,2.1767341e+10,9.3941646e+10,5.8713529e+09,4.2432272e+08
152000,760,0,7.8734993e+08,1.8160941e+18,7.7301656e+17,1.7793423e+21,0,1.010321e+19,2.2762503e+17,4.32e+12,2.1131411e+16,1.1372257e+15,4.3512817e+18,6.8359411e+20,0,3.1902847e+09,0,3.1902847e+09,0,1.35e+21,749502.4,1.1757948e-08,749502.4,0,0,1459460.6,2.8461798e+09,2.1397838e+09,-1.0103225e+11,-2.2762571e+09,-11372725,-4.3512879e+10,568636.27,2.175644e+09,2.1697251e+10,2.1697251e+10,9.38593e+10,5.8662062e+09,4.3369065e+08
154000,770,0,7.9474102e+08,1.8526105e+18,7.6714758e+17,1.7793697e+21,0,1.0072049e+19,2.2630006e+17,4.32e+12,2.1095126e+16,1.0478749e+15,4.3390331e+18,6.8358093e+20,0,3.2053023e+09,0,3.2053023e+09,0,1.35e+21,774048.59,-3.1664968e-08,774048.59,0,0,1378234.2,2.63746e+09,2.1343943e+09,-1.0072064e+11,-2.263007e+09,-10479175,-4.3390391e+10,523958.74,2.1695196e+09,2.1630302e+10,2.1630302e+10,9.3782126e+10,5.8613829e+09,4.4318727e+08
156000,780,0,8.0218162e+08,1.8894789e+18,7.6116938e+17,1.7793951e+21,0,1.0042291e+19,2.250511e+17,4.32e+12,2.1060133e+16,9.6659766e+14,4.3272722e+18,6.8356758e+20,0,3.2192575e+09,0,3.2192575e+09,0,1.35e+21,799117.21,-4.7730282e-09,799117.21,0,0,1302246.3,2.4346612e+09,2.1292517e+09,-1.0042305e+11,-2.2505171e+09,-9666364.1,-4.327278e+10,483318.2,2.163639e+09,2.1566339e+10,2.1566339e+10,9.3709793e+10,5.8568621e+09,4.5281274e+08
158000,790,0,8.0967014e+08,1.9267015e+18,7.5509602e+17,1.7794184e+21,0,1.0013866e+19,2.2387319e+17,4.32e+12,2.1026354e+16,8.9267466e+14,4.3159764e+18,6.8355409e+20,0,3.2321938e+09,0,3.2321938e+09,0,1.35e+21,824714.57,4.3422915e-08,824714.57,0,0,1231159.1,2.2377369e+09,2.1243403e+09,-1.001388e+11,-2.2387376e+09,-8927098.9,-4.3159819e+10,446354.95,2.157991e+09,2.1505212e+10,2.1505212e+10,9.3641991e+10,5.8526244e+09,4.6256719e+08
160000,800,0,8.1720499e+08,1.9642802e+18,7.4894104e+17,1.7794399e+21,0,9.9867072e+18,2.227617e+17,4.32e+12,2.0993715e+16,8.2545206e+14,4.3051237e+18,6.8354049e+20,0,3.2441552e+09,0,3.2441552e+09,0,1.35e+21,850847,-3.1432137e-08,850847,0,0,1164656.6,2.0466222e+09,2.1196451e+09,-9.9867204e+10,-2.2276224e+09,-8254841,-4.305129e+10,412742.05,2.1525645e+09,2.1446777e+10,2.1446777e+10,9.3578429e+10,5.8486518e+09,4.7245065e+08
162000,810,0,8.2478452e+08,2.0022172e+18,7.4271742e+17,1.7794594e+21,0,9.9607501e+18,2.2171228e+17,4.32e+12,2.0962148e+16,7.6433563e+14,4.2946931e+18,6.8352678e+20,0,3.2551861e+09,0,3.2551861e+09,0,1.35e+21,877520.83,1.6530976e-08,877520.83,0,0,1102443,1.8612366e+09,2.1151524e+09,-9.9607628e+10,-2.2171279e+09,-7643647.5,-4.2946982e+10,382182.38,2.1473491e+09,2.1390898e+10,2.1390898e+10,9.3518834e+10,5.8449271e+09,4.8246314e+08
164000,820,0,8.3240712e+08,2.0405142e+18,7.3643759e+17,1.7794771e+21,0,9.9359334e+18,2.2072091e+17,4.32e+12,2.0931588e+16,7.087852e+14,4.2846641e+18,6.8351299e+20,0,3.2653311e+09,0,3.2653311e+09,0,1.35e+21,904742.41,0,904742.41,0,9.765625e-08,1044241.7,1.6814859e+09,2.1108493e+09,-9.9359456e+10,-2.2072139e+09,-7088116.7,-4.284669e+10,354405.84,2.1423345e+09,2.1337443e+10,2.1337443e+10,9.3462952e+10,5.8414345e+09,4.9260459e+08
166000,830,0,8.4007113e+08,2.0791732e+18,7.3011343e+17,1.779493e+21,0,9.9121983e+18,2.197838e+17,4.32e+12,2.0901975e+16,6.5830972e+14,4.2750172e+18,6.8349912e+20,0,3.2746349e+09,0,3.2746349e+09,0,1.35e+21,932518.1,4.2957254e-08,932518.1,0,0,989793.99,1.5072642e+09,2.1067237e+09,-9.9122099e+10,-2.1978426e+09,-6583337.6,-4.2750219e+10,329166.88,2.1375109e+09,2.1286286e+10,2.1286286e+10,9.3410545e+10,5.8381591e+09,5.0287491e+08
168000,840,0,8.4777492e+08,2.1181959e+18,7.2375628e+17,1.7795073e+21,0,9.8894886e+18,2.1889742e+17,4.32e+12,2.0873254e+16,6.1246268e+14,4.2657333e+18,6.834852e+20,0,3.283142e+09,0,3.283142e+09,0,1.35e+21,960854.25,-1.268927e-08,960854.25,0,0,938857.8,1.3384555e+09,2.1027646e+09,-9.8894998e+10,-2.1889786e+09,-6124845.2,-4.2657379e+10,306242.26,2.1328689e+09,2.1237309e+10,2.1237309e+10,9.3361389e+10,5.8350868e+09,5.1327396e+08
170000,850,0,8.5551686e+08,2.157584e+18,7.1737695e+17,1.7795198e+21,0,9.8677509e+18,2.1805849e+17,4.32e+12,2.0845373e+16,5.708381e+14,4.2567946e+18,6.8347122e+20,0,3.290897e+09,0,3.290897e+09,0,1.35e+21,989757.21,0,989757.21,0,9.765625e-08,891206.63,1.1749355e+09,2.0989616e+09,-9.8677615e+10,-2.1805889e+09,-5708579.2,-4.256799e+10,285428.96,2.1283995e+09,2.1190396e+10,2.1190396e+10,9.3315275e+10,5.8322047e+09,5.2380153e+08
172000,860,0,8.6329532e+08,2.1973391e+18,7.1098569e+17,1.7795308e+21,0,9.8469339e+18,2.1726391e+17,4.32e+12,2.0818283e+16,5.3306674e+14,4.2481835e+18,6.834572e+20,0,3.2979442e+09,0,3.2979442e+09,0,1.35e+21,1019233.4,-4.3655746e-08,1019233.4,0,0,846628.63,1.016573e+09,2.0953049e+09,-9.8469441e+10,-2.1726429e+09,-5330847.2,-4.2481878e+10,266542.36,2.1240939e+09,2.1145439e+10,2.1145439e+10,9.3272008e+10,5.8295005e+09,5.3445743e+08
174000,870,0,8.7110872e+08,2.2374628e+18,7.0459225e+17,1.7795402e+21,0,9.826989e+18,2.1651082e+17,4.32e+12,2.079194e+16,4.9881276e+14,4.2398837e+18,6.8344314e+20,0,3.3043272e+09,0,3.3043272e+09,0,1.35e+21,1049289,-2.7241185e-08,1049289,0,0,804925.6,8.6323129e+08,2.0917855e+09,-9.8269988e+10,-2.1651119e+09,-4988290.6,-4.2398877e+10,249414.53,2.1199439e+09,2.1102334e+10,2.1102334e+10,9.3231405e+10,5.8269628e+09,5.452414e+08
176000,880,0,8.7895546e+08,2.2779566e+18,6.9820584e+17,1.7795481e+21,0,9.8078698e+18,2.1579654e+17,4.32e+12,2.0766302e+16,4.6777068e+14,4.2318791e+18,6.8342905e+20,0,3.3100895e+09,0,3.3100895e+09,0,1.35e+21,1079930.6,-1.7229468e-08,1079930.6,0,0,765912.13,7.1476935e+08,2.0883951e+09,-9.8078791e+10,-2.1579688e+09,-4677854.4,-4.2318831e+10,233892.72,2.1159415e+09,2.1060982e+10,2.1060982e+10,9.3193293e+10,5.8245808e+09,5.5615314e+08
178000,890,0,8.8683401e+08,2.3188218e+18,6.9183518e+17,1.7795545e+21,0,9.789532e+18,2.1511856e+17,4.32e+12,2.0741329e+16,4.3966255e+14,4.2241549e+18,6.8341493e+20,0,3.3152739e+09,0,3.3152739e+09,0,1.35e+21,1111164.4,-4.4703484e-08,1111164.4,0,0,729414.75,5.710429e+08,2.0851259e+09,-9.789541e+10,-2.1511889e+09,-4396759.2,-4.2241587e+10,219837.96,2.1120793e+09,2.102129e+10,2.102129e+10,9.3157513e+10,5.8223446e+09,5.6719236e+08
