iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
90000,450,0,5.8274662e+08,8.4354278e+17,1.0298353e+18,1.7771929e+21,0,1.2261994e+19,3.5411717e+17,4.32e+12,2.2949389e+16,1.8873894e+16,4.9989773e+18,6.8350542e+20,0,7.3313044e+08,0,7.3313044e+08,0,1.35e+21,60050.673,0,60050.673,0,9.765625e-08,10147788,1.0060423e+10,2.5234726e+09,-1.2262056e+11,-3.5412226e+09,-1.8874791e+08,-4.9989978e+10,9437395.3,2.4994989e+09,2.6214482e+10,2.6214482e+10,1.0190741e+11,6.369213e+09,1.9766566e+08
92000,460,0,5.8858971e+08,8.7033109e+17,1.0492596e+18,1.7772927e+21,0,1.2139735e+19,3.4427062e+17,4.32e+12,2.2781801e+16,1.7163778e+16,4.9584124e+18,6.8353398e+20,0,7.6199204e+08,0,7.6199204e+08,0,1.35e+21,63204.678,-2.9576768e-08,63204.678,0,0,9506225,9.9095886e+09,2.4904138e+09,-1.2139795e+11,-3.4427539e+09,-1.7164593e+08,-4.9584325e+10,8582296.3,2.4792162e+09,2.5949737e+10,2.5949737e+10,1.0131645e+11,6.3322784e+09,2.0366573e+08
94000,470,0,5.9441371e+08,8.9739045e+17,1.0682536e+18,1.777391e+21,0,1.2021746e+19,3.3505625e+17,4.32e+12,2.2621918e+16,1.5610889e+16,4.918593e+18,6.8355852e+20,0,7.9109148e+08,0,7.9109148e+08,0,1.35e+21,66455.517,2.271554e-08,66455.517,0,0,8906038.5,9.7319151e+09,2.4593447e+09,-1.2021804e+11,-3.350607e+09,-1.5611629e+08,-4.9186127e+10,7805814.5,2.4593064e+09,2.5694183e+10,2.5694183e+10,1.0076325e+11,6.297703e+09,2.0973883e+08
96000,480,0,6.0022905e+08,9.2472154e+17,1.0868194e+18,1.7774873e+21,0,1.1908004e+19,3.2643223e+17,4.32e+12,2.2469506e+16,1.4200633e+16,4.8795926e+18,6.8357931e+20,0,8.2041206e+08,0,8.2041206e+08,0,1.35e+21,69804.408,4.764297e-08,69804.408,0,0,8344559.8,9.5308242e+09,2.430146e+09,-1.190806e+11,-3.264364e+09,-1.4201304e+08,-4.8796119e+10,7100652.1,2.4398059e+09,2.5447767e+10,2.5447767e+10,1.0024536e+11,6.2653352e+09,2.1588833e+08
98000,490,0,6.0604525e+08,9.523254e+17,1.10496e+18,1.7775815e+21,0,1.1798467e+19,3.1835965e+17,4.32e+12,2.2324323e+16,1.2919778e+16,4.8414731e+18,6.8359658e+20,0,8.4993759e+08,0,8.4993759e+08,0,1.35e+21,73252.598,0,73252.598,0,1.953125e-07,7819292.6,9.3094398e+09,2.4027058e+09,-1.1798521e+11,-3.1836355e+09,-1.2920388e+08,-4.8414919e+10,6460194,2.420746e+09,2.5210396e+10,2.5210396e+10,9.9760534e+10,6.2350334e+09,2.2211756e+08
100000,500,0,6.1187101e+08,9.8020333e+17,1.1226789e+18,1.7776734e+21,0,1.1693079e+19,3.1080223e+17,4.32e+12,2.2186129e+16,1.1756332e+16,4.8042859e+18,6.8361059e+20,0,8.7965247e+08,0,8.7965247e+08,0,1.35e+21,76801.362,-1.3824319e-09,76801.362,0,0,7327901.5,9.070614e+09,2.3769189e+09,-1.1693131e+11,-3.1080589e+09,-1.1756886e+08,-4.8043043e+10,5878443,2.4021521e+09,2.498195e+10,2.498195e+10,9.9306636e+10,6.2066648e+09,2.2842975e+08
102000,510,0,6.1771417e+08,1.0083569e+18,1.1399798e+18,1.7777629e+21,0,1.1591769e+19,3.0372622e+17,4.32e+12,2.2054678e+16,1.0699421e+16,4.768073e+18,6.8362154e+20,0,9.0954158e+08,0,9.0954158e+08,0,1.35e+21,80452.002,4.2738975e-08,80452.002,0,0,6868201.6,8.8169499e+09,2.3526869e+09,-1.1591819e+11,-3.0372965e+09,-1.0699924e+08,-4.7680909e+10,5349962.1,2.3840455e+09,2.4762283e+10,2.4762283e+10,9.8881685e+10,6.1801053e+09,2.3482811e+08
104000,520,0,6.2358182e+08,1.0367879e+18,1.1568668e+18,1.7778497e+21,0,1.1494458e+19,2.9710015e+17,4.32e+12,2.1929727e+16,9.7391865e+15,4.7328677e+18,6.8362967e+20,0,9.3959034e+08,0,9.3959034e+08,0,1.35e+21,84205.85,0,84205.85,0,9.765625e-08,6438149.2,8.5508227e+09,2.3299171e+09,-1.1494505e+11,-2.9710335e+09,-97396440,-4.732885e+10,4869822,2.3664425e+09,2.4551228e+10,2.4551228e+10,9.8483823e+10,6.1552389e+09,2.4131572e+08
106000,530,0,6.2948032e+08,1.0654984e+18,1.1733444e+18,1.7779338e+21,0,1.1401056e+19,2.9089467e+17,4.32e+12,2.1811034e+16,8.8666904e+15,4.6986954e+18,6.8363518e+20,0,9.6978468e+08,0,9.6978468e+08,0,1.35e+21,88064.266,9.4092684e-08,88064.266,0,0,6035832.1,8.2743979e+09,2.3085225e+09,-1.1401102e+11,-2.9089767e+09,-88671061,-4.6987122e+10,4433553.1,2.3493561e+09,2.4348599e+10,2.4348599e+10,9.8111311e+10,6.1319569e+09,2.4789559e+08
108000,540,0,6.3541533e+08,1.0944905e+18,1.1894175e+18,1.7780152e+21,0,1.1311468e+19,2.8508246e+17,4.32e+12,2.1698358e+16,8.0738272e+15,4.6655745e+18,6.8363828e+20,0,1.000111e+09,0,1.000111e+09,0,1.35e+21,92028.635,0,92028.635,0,9.765625e-08,5659461.7,7.9896476e+09,2.2884215e+09,-1.1311511e+11,-2.8508527e+09,-80742050,-4.6655908e+10,4037102.5,2.3327954e+09,2.4154196e+10,2.4154196e+10,9.7762523e+10,6.1101577e+09,2.5457063e+08
110000,550,0,6.4139188e+08,1.1237667e+18,1.2050911e+18,1.7780936e+21,0,1.1225591e+19,2.7963803e+17,4.32e+12,2.1591462e+16,7.353247e+15,4.6335173e+18,6.8363914e+20,0,1.0305562e+09,0,1.0305562e+09,0,1.35e+21,96100.37,-4.6871719e-08,96100.37,0,0,5307364.6,7.6983656e+09,2.2695375e+09,-1.1225633e+11,-2.7964066e+09,-73535903,-4.6335331e+10,3676795.2,2.3167665e+09,2.3967807e+10,2.3967807e+10,9.7435937e+10,6.0897461e+09,2.6134362e+08
112000,560,0,6.4741439e+08,1.1533293e+18,1.2203702e+18,1.7781691e+21,0,1.1143318e+19,2.745376e+17,4.32e+12,2.1490111e+16,6.6982841e+15,4.6025303e+18,6.8363796e+20,0,1.0611076e+09,0,1.0611076e+09,0,1.35e+21,100280.91,3.1286618e-09,100280.91,0,0,4977975.2,7.4021808e+09,2.2517982e+09,-1.1143359e+11,-2.7454007e+09,-66985962,-4.6025455e+10,3349298.1,2.3012728e+09,2.378921e+10,2.378921e+10,9.7130131e+10,6.0706332e+09,2.6821726e+08
114000,570,0,6.5348672e+08,1.1831811e+18,1.2352603e+18,1.7782417e+21,0,1.1064542e+19,2.69759e+17,4.32e+12,2.1394076e+16,6.1028933e+15,4.5726149e+18,6.8363491e+20,0,1.091753e+09,0,1.091753e+09,0,1.35e+21,104571.72,-1.2951205e-08,104571.72,0,0,4669829.2,7.1025697e+09,2.2351361e+09,-1.106458e+11,-2.6976132e+09,-61031770,-4.5726296e+10,3051588.5,2.2863148e+09,2.3618177e+10,2.3618177e+10,9.6843771e+10,6.0527357e+09,2.751941e+08
116000,580,0,6.5961219e+08,1.2133248e+18,1.249767e+18,1.7783112e+21,0,1.0989148e+19,2.6528155e+17,4.32e+12,2.1303134e+16,5.5615916e+15,4.5437681e+18,6.8363013e+20,0,1.1224807e+09,0,1.1224807e+09,0,1.35e+21,108974.28,5.7189027e-09,108974.28,0,0,4381556.4,6.8008672e+09,2.2194874e+09,-1.0989185e+11,-2.6528372e+09,-55618495,-4.5437823e+10,2780924.8,2.2718911e+09,2.3454474e+10,2.3454474e+10,9.6575611e+10,6.0359757e+09,2.8227659e+08
118000,590,0,6.6579365e+08,1.2437632e+18,1.2638958e+18,1.7783777e+21,0,1.0917025e+19,2.6108593e+17,4.32e+12,2.1217063e+16,5.0694054e+15,4.5159831e+18,6.8362379e+20,0,1.1532793e+09,0,1.1532793e+09,0,1.35e+21,113490.11,6.9019734e-08,113490.11,0,0,4111875.3,6.4982778e+09,2.2047922e+09,-1.091706e+11,-2.6108796e+09,-50696400,-4.5159968e+10,2534820,2.2579984e+09,2.3297865e+10,2.3297865e+10,9.6324485e+10,6.0202803e+09,2.8946705e+08
120000,600,0,6.7203348e+08,1.2744991e+18,1.2776524e+18,1.7784411e+21,0,1.0848058e+19,2.5715413e+17,4.32e+12,2.113565e+16,4.6218232e+15,4.4892495e+18,6.8361603e+20,0,1.1841379e+09,0,1.1841379e+09,0,1.35e+21,118120.73,9.8079909e-09,118120.73,0,0,3859586.6,6.1958843e+09,2.1909943e+09,-1.0848091e+11,-2.5715603e+09,-46220365,-4.4892626e+10,2311018.3,2.2446313e+09,2.3148111e+10,2.3148111e+10,9.6089302e+10,6.0055814e+09,2.9676769e+08
122000,610,0,6.7833364e+08,1.3055355e+18,1.2910427e+18,1.7785016e+21,0,1.0782132e+19,2.5346932e+17,4.32e+12,2.1058687e+16,4.214752e+15,4.4635538e+18,6.8360698e+20,0,1.2150459e+09,0,1.2150459e+09,0,1.35e+21,122867.72,0,122867.72,0,9.765625e-08,3623568.9,5.8946573e+09,2.1780406e+09,-1.0782164e+11,-2.534711e+09,-42149461,-4.4635664e+10,2107473,2.2317832e+09,2.3004972e+10,2.3004972e+10,9.586904e+10,5.991815e+09,3.0418058e+08
124000,620,0,6.8469573e+08,1.3368754e+18,1.3040726e+18,1.778559e+21,0,1.0719134e+19,2.5001578e+17,4.32e+12,2.0985971e+16,3.8444784e+15,4.43888e+18,6.8359677e+20,0,1.2459931e+09,0,1.2459931e+09,0,1.35e+21,127732.63,0,127732.63,0,9.765625e-08,3402772.6,5.595463e+09,2.1658814e+09,-1.0719165e+11,-2.5001745e+09,-38446550,-4.438892e+10,1922327.5,2.219446e+09,2.286821e+10,2.286821e+10,9.5662745e+10,5.9789215e+09,3.1170767e+08
126000,630,0,6.9112095e+08,1.3685217e+18,1.3167477e+18,1.7786135e+21,0,1.0658952e+19,2.4677884e+17,4.32e+12,2.0917307e+16,3.5076332e+15,4.4152097e+18,6.8358551e+20,0,1.2769698e+09,0,1.2769698e+09,0,1.35e+21,132717.06,1.0532676e-07,132717.06,0,0,3196216.1,5.2990712e+09,2.1544697e+09,-1.0658982e+11,-2.467804e+09,-35077938,-4.4152213e+10,1753896.9,2.2076106e+09,2.2737589e+10,2.2737589e+10,9.5469521e+10,5.966845e+09,3.1935081e+08
128000,640,0,6.976102e+08,1.4004774e+18,1.3290742e+18,1.778665e+21,0,1.0601475e+19,2.4374478e+17,4.32e+12,2.0852505e+16,3.2011589e+15,4.3925228e+18,6.835733e+20,0,1.3079665e+09,0,1.3079665e+09,0,1.35e+21,137822.63,1.8626451e-09,137822.63,0,0,3002981.1,5.0061626e+09,2.1437614e+09,-1.0601503e+11,-2.4374624e+09,-32013050,-4.3925339e+10,1600652.5,2.1962669e+09,2.2612873e+10,2.2612873e+10,9.5288532e+10,5.9555332e+09,3.2711169e+08
130000,650,0,7.0416409e+08,1.4327457e+18,1.3410578e+18,1.7787136e+21,0,1.0546593e+19,2.4090078e+17,4.32e+12,2.079138e+16,2.9222811e+15,4.3707973e+18,6.8356026e+20,0,1.3389742e+09,0,1.3389742e+09,0,1.35e+21,143050.97,-4.7089998e-08,143050.97,0,0,2822208.4,4.7173349e+09,2.133715e+09,-1.054662e+11,-2.4090216e+09,-29224141,-4.3708079e+10,1461207,2.185404e+09,2.2493831e+10,2.2493831e+10,9.5118994e+10,5.9449371e+09,3.3499193e+08
132000,660,0,7.1078292e+08,1.4653294e+18,1.3527044e+18,1.7787594e+21,0,1.0494199e+19,2.3823487e+17,4.32e+12,2.0733756e+16,2.6684817e+15,4.3500101e+18,6.8354647e+20,0,1.3699839e+09,0,1.3699839e+09,0,1.35e+21,148403.72,0,148403.72,0,9.765625e-08,2653094.3,4.4331099e+09,2.1242912e+09,-1.0494224e+11,-2.3823616e+09,-26686027,-4.3500203e+10,1334301.4,2.1750101e+09,2.2380238e+10,2.2380238e+10,9.4960176e+10,5.935011e+09,3.4299298e+08
134000,670,0,7.1746678e+08,1.4982315e+18,1.3640199e+18,1.7788023e+21,0,1.0444188e+19,2.3573585e+17,4.32e+12,2.0679462e+16,2.4374753e+15,4.3301368e+18,6.8353201e+20,0,1.4009873e+09,0,1.4009873e+09,0,1.35e+21,153882.56,6.5076165e-08,153882.56,0,0,2494886.8,4.1539387e+09,2.1154534e+09,-1.0444212e+11,-2.3573706e+09,-24375854,-4.3301465e+10,1218792.7,2.1650733e+09,2.2271869e+10,2.2271869e+10,9.4811391e+10,5.9257119e+09,3.5111623e+08
136000,680,0,7.2421551e+08,1.5314551e+18,1.3750102e+18,1.7788425e+21,0,1.0396458e+19,2.3339323e+17,4.32e+12,2.0628332e+16,2.2271872e+15,4.3111522e+18,6.8351698e+20,0,1.4319763e+09,0,1.4319763e+09,0,1.35e+21,159489.14,2.4272595e-08,159489.14,0,0,2346882.7,3.8802077e+09,2.1071667e+09,-1.0396481e+11,-2.3339436e+09,-22272875,-4.3111615e+10,1113643.7,2.1555808e+09,2.2168508e+10,2.2168508e+10,9.4671998e+10,5.9169998e+09,3.5936292e+08
138000,690,0,7.3102876e+08,1.565003e+18,1.3856811e+18,1.7788799e+21,0,1.0350909e+19,2.3119722e+17,4.32e+12,2.0580209e+16,2.0357341e+15,4.2930305e+18,6.8350143e+20,0,1.4629429e+09,0,1.4629429e+09,0,1.35e+21,165225.18,0,165225.18,0,9.765625e-08,2208423.7,3.6122436e+09,2.0993984e+09,-1.0350931e+11,-2.3119829e+09,-20358255,-4.2930393e+10,1017912.7,2.1465197e+09,2.2069941e+10,2.2069941e+10,9.4541395e+10,5.9088372e+09,3.6773421e+08
140000,700,0,7.3790598e+08,1.5988782e+18,1.3960382e+18,1.7789147e+21,0,1.0307444e+19,2.2913866e+17,4.32e+12,2.053494e+16,1.8614063e+15,4.2757452e+18,6.8348544e+20,0,1.4938796e+09,0,1.4938796e+09,0,1.35e+21,171092.36,-4.6013156e-08,171092.36,0,0,2078894.4,3.3503185e+09,2.0921179e+09,-1.0307465e+11,-2.2913965e+09,-18614895,-4.2757537e+10,930744.74,2.1378768e+09,2.1975963e+10,2.1975963e+10,9.441902e+10,5.9011888e+09,3.7623114e+08
142000,710,0,7.4484647e+08,1.6330835e+18,1.4060874e+18,1.778947e+21,0,1.026597e+19,2.2720895e+17,4.32e+12,2.0492379e+16,1.7026512e+15,4.2592697e+18,6.8346907e+20,0,1.5247791e+09,0,1.5247791e+09,0,1.35e+21,177092.41,3.297464e-08,177092.41,0,0,1957718.9,3.0946542e+09,2.0852959e+09,-1.026599e+11,-2.2720988e+09,-17027269,-4.2592778e+10,851363.47,2.1296389e+09,2.1886371e+10,2.1886371e+10,9.4304348e+10,5.8940218e+09,3.8485466e+08
144000,720,0,7.5184939e+08,1.6676217e+18,1.4158342e+18,1.7789767e+21,0,1.0226395e+19,2.2540007e+17,4.32e+12,2.0452385e+16,1.5580591e+15,4.2435771e+18,6.8345237e+20,0,1.5556344e+09,0,1.5556344e+09,0,1.35e+21,183227.06,0,183227.06,0,9.765625e-08,1844358.3,2.8454265e+09,2.0789052e+09,-1.0226414e+11,-2.2540094e+09,-15581280,-4.2435847e+10,779064.02,2.1217924e+09,2.1800971e+10,2.1800971e+10,9.4196886e+10,5.8873054e+09,3.9360563e+08
146000,730,0,7.5891376e+08,1.7024956e+18,1.4252844e+18,1.7790039e+21,0,1.0188631e+19,2.2370449e+17,4.32e+12,2.0414823e+16,1.4263496e+15,4.2286403e+18,6.8343539e+20,0,1.5864387e+09,0,1.5864387e+09,0,1.35e+21,189498.04,0,189498.04,0,9.765625e-08,1738308.6,2.6027698e+09,2.0729199e+09,-1.018865e+11,-2.2370531e+09,-14264124,-4.2286476e+10,713206.2,2.1143238e+09,2.1719574e+10,2.1719574e+10,9.4096173e+10,5.8810108e+09,4.0248479e+08
148000,740,0,7.6603848e+08,1.7377078e+18,1.4344433e+18,1.7790287e+21,0,1.0152594e+19,2.2211518e+17,4.32e+12,2.0379565e+16,1.3063599e+15,4.2144326e+18,6.8341819e+20,0,1.6171856e+09,0,1.6171856e+09,0,1.35e+21,195907.1,2.4796464e-08,195907.1,0,0,1639098.5,2.3667802e+09,2.0673158e+09,-1.0152612e+11,-2.2211595e+09,-13064172,-4.2144396e+10,653208.58,2.1072198e+09,2.1641996e+10,2.1641996e+10,9.4001777e+10,5.875111e+09,4.1149283e+08
150000,750,0,7.7322237e+08,1.773261e+18,1.4433166e+18,1.7790512e+21,0,1.0118202e+19,2.2062554e+17,4.32e+12,2.0346488e+16,1.1970339e+15,4.2009272e+18,6.8340079e+20,0,1.6478687e+09,0,1.6478687e+09,0,1.35e+21,202455.99,5.6403223e-08,202455.99,0,0,1546286.7,2.1375192e+09,2.06207e+09,-1.0118219e+11,-2.2062626e+09,-11970860,-4.2009338e+10,598543.02,2.1004669e+09,2.1568061e+10,2.1568061e+10,9.3913294e+10,5.8695809e+09,4.2063033e+08
152000,760,0,7.8046414e+08,1.8091578e+18,1.4519095e+18,1.7790715e+21,0,1.0085376e+19,2.1922939e+17,4.32e+12,2.0315471e+16,1.0974119e+15,4.1880976e+18,6.8338324e+20,0,1.6784821e+09,0,1.6784821e+09,0,1.35e+21,209146.47,-2.9715011e-08,209146.47,0,0,1459460.6,1.9150175e+09,2.0571608e+09,-1.0085392e+11,-2.1923006e+09,-10974594,-4.1881038e+10,548729.71,2.0940519e+09,2.1497598e+10,2.1497598e+10,9.3830347e+10,5.8643967e+09,4.298978e+08
154000,770,0,7.8776245e+08,1.8454007e+18,1.4602276e+18,1.7790896e+21,0,1.005404e+19,2.1792092e+17,4.32e+12,2.0286404e+16,1.0066222e+15,4.1759176e+18,6.8336558e+20,0,1.7090199e+09,0,1.7090199e+09,0,1.35e+21,215980.33,2.0168955e-08,215980.33,0,0,1378234.2,1.6992776e+09,2.0525679e+09,-1.0054055e+11,-2.1792155e+09,-10066655,-4.1759235e+10,503332.77,2.0879617e+09,2.1430444e+10,2.1430444e+10,9.3752582e+10,5.8595364e+09,4.3929567e+08
156000,780,0,7.9511588e+08,1.8819921e+18,1.4682759e+18,1.7791055e+21,0,1.0024121e+19,2.1669472e+17,4.32e+12,2.0259178e+16,9.238727e+14,4.1643614e+18,6.8334782e+20,0,1.7394766e+09,0,1.7394766e+09,0,1.35e+21,222959.32,-2.1420419e-08,222959.32,0,0,1302246.3,1.4902766e+09,2.0482721e+09,-1.0024135e+11,-2.1669532e+09,-9239121.9,-4.164367e+10,461956.1,2.0821835e+09,2.1366439e+10,2.1366439e+10,9.3679667e+10,5.8549792e+09,4.488243e+08
158000,790,0,8.0252296e+08,1.9189344e+18,1.4760598e+18,1.7791194e+21,0,9.9955493e+18,2.155457e+17,4.32e+12,2.0233689e+16,8.4844352e+14,4.1534037e+18,6.8333e+20,0,1.7698468e+09,0,1.7698468e+09,0,1.35e+21,230085.25,-2.8143404e-08,230085.25,0,0,1231159.1,1.2879695e+09,2.0442552e+09,-9.9955632e+10,-2.1554625e+09,-8484795.2,-4.1534091e+10,424239.76,2.0767045e+09,2.1305431e+10,2.1305431e+10,9.3611292e+10,5.8507058e+09,4.5848398e+08
160000,800,0,8.0998219e+08,1.9562298e+18,1.4835843e+18,1.7791313e+21,0,9.9682581e+18,2.1446907e+17,4.32e+12,2.020984e+16,7.7968043e+14,4.1430197e+18,6.8331214e+20,0,1.8001253e+09,0,1.8001253e+09,0,1.35e+21,237359.88,0,237359.88,0,9.765625e-08,1164656.6,1.0922912e+09,2.0405003e+09,-9.9682714e+10,-2.1446959e+09,-7797132.4,-4.1430248e+10,389856.62,2.0715124e+09,2.1247274e+10,2.1247274e+10,9.3547168e+10,5.846698e+09,4.6827494e+08
162000,810,0,8.1749202e+08,1.9938807e+18,1.4908546e+18,1.7791413e+21,0,9.9421829e+18,2.1346037e+17,4.32e+12,2.0187537e+16,7.1698875e+14,4.1331851e+18,6.8329426e+20,0,1.8303074e+09,0,1.8303074e+09,0,1.35e+21,244785.03,1.3885438e-07,244785.03,0,0,1102443,9.0315886e+08,2.0369911e+09,-9.9421957e+10,-2.1346086e+09,-7170186.8,-4.1331899e+10,358509.34,2.0665949e+09,2.1191828e+10,2.1191828e+10,9.3487022e+10,5.8429389e+09,4.7819734e+08
164000,820,0,8.2505089e+08,2.0318892e+18,1.4978755e+18,1.7791494e+21,0,9.9172624e+18,2.125154e+17,4.32e+12,2.0166689e+16,6.5982791e+14,4.1238761e+18,6.8327638e+20,0,1.8603881e+09,0,1.8603881e+09,0,1.35e+21,252362.47,7.7125151e-09,252362.47,0,0,1044241.7,7.204743e+08,2.0337125e+09,-9.9172746e+10,-2.1251586e+09,-6598551.9,-4.1238806e+10,329927.59,2.0619403e+09,2.1138957e+10,2.1138957e+10,9.3430599e+10,5.8394125e+09,4.882513e+08
166000,830,0,8.326572e+08,2.0702573e+18,1.5046521e+18,1.7791557e+21,0,9.8934377e+18,2.1163021e+17,4.32e+12,2.0147213e+16,6.0770638e+14,4.1150696e+18,6.8325852e+20,0,1.890363e+09,0,1.890363e+09,0,1.35e+21,260094.01,-2.089655e-08,260094.01,0,0,989793.99,5.441258e+08,2.0306503e+09,-9.8934493e+10,-2.1163064e+09,-6077312.5,-4.1150739e+10,303865.63,2.0575369e+09,2.1088533e+10,2.1088533e+10,9.3377663e+10,5.8361039e+09,4.9843686e+08
168000,840,0,8.4030937e+08,2.1089871e+18,1.5111892e+18,1.7791603e+21,0,9.8706525e+18,2.1080111e+17,4.32e+12,2.0129026e+16,5.6017724e+14,4.1067431e+18,6.8324068e+20,0,1.9202278e+09,0,1.9202278e+09,0,1.35e+21,267981.45,3.6437996e-08,267981.45,0,0,938857.8,3.7398999e+08,2.0277909e+09,-9.8706636e+10,-2.1080151e+09,-5601999.3,-4.1067471e+10,280099.96,2.0533736e+09,2.1040433e+10,2.1040433e+10,9.332799e+10,5.8329993e+09,5.0875404e+08
170000,850,0,8.4800579e+08,2.1480805e+18,1.5174916e+18,1.7791632e+21,0,9.8488531e+18,2.1002463e+17,4.32e+12,2.0112052e+16,5.1683406e+14,4.0988746e+18,6.8322289e+20,0,1.9499782e+09,0,1.9499782e+09,0,1.35e+21,276026.6,0,276026.6,0,9.765625e-08,891206.63,2.0993354e+08,2.0251215e+09,-9.8488638e+10,-2.1002501e+09,-5168547.4,-4.0988784e+10,258427.37,2.0494392e+09,2.0994537e+10,2.0994537e+10,9.328137e+10,5.8300856e+09,5.1920278e+08
172000,860,0,8.5574485e+08,2.1875394e+18,1.5235639e+18,1.7791645e+21,0,9.8279884e+18,2.0929751e+17,4.32e+12,2.0096217e+16,4.7730715e+14,4.091443e+18,6.8320514e+20,0,1.9796104e+09,0,1.9796104e+09,0,1.35e+21,284231.25,0,284231.25,0,9.765625e-08,846628.63,51814730,2.0226303e+09,-9.8279986e+10,-2.0929787e+09,-4773260.2,-4.0914466e+10,238663.01,2.0457233e+09,2.0950732e+10,2.0950732e+10,9.323761e+10,5.8273506e+09,5.2978301e+08
174000,870,0,8.6352496e+08,2.2273655e+18,1.5294109e+18,1.7791642e+21,0,9.8080094e+18,2.086167e+17,4.32e+12,2.0081452e+16,4.4126025e+14,4.0844277e+18,6.8318745e+20,0,2.0091205e+09,0,2.0091205e+09,0,1.35e+21,292597.23,2.6833732e-08,292597.23,0,0,804925.6,-1.0051513e+08,2.0203058e+09,-9.8080192e+10,-2.0861703e+09,-4412774.6,-4.0844312e+10,220638.73,2.0422156e+09,2.090891e+10,2.090891e+10,9.3196525e+10,5.8247828e+09,5.404946e+08
176000,880,0,8.7134453e+08,2.2675607e+18,1.5350371e+18,1.7791625e+21,0,9.7888695e+18,2.0797932e+17,4.32e+12,2.0067689e+16,4.0838741e+14,4.0778088e+18,6.8316982e+20,0,2.038505e+09,0,2.038505e+09,0,1.35e+21,301126.33,0,301126.33,0,9.765625e-08,765912.13,-2.4721039e+08,2.0181375e+09,-9.7888788e+10,-2.0797963e+09,-4084031,-4.077812e+10,204201.55,2.038906e+09,2.0868969e+10,2.0868969e+10,9.3157945e+10,5.8223715e+09,5.5133737e+08
178000,890,0,8.7920198e+08,2.3081265e+18,1.5404471e+18,1.7791593e+21,0,9.7705243e+18,2.0738267e+17,4.32e+12,2.0054865e+16,3.7841026e+14,4.071567e+18,6.8315226e+20,0,2.0677604e+09,0,2.0677604e+09,0,1.35e+21,309820.36,2.6484486e-08,309820.36,0,0,729414.75,-3.8842991e+08,2.0161151e+09,-9.7705332e+10,-2.0738296e+09,-3784245.7,-4.0715701e+10,189212.28,2.035785e+09,2.0830809e+10,2.0830809e+10,9.3121709e+10,5.8201068e+09,5.6231114e+08
180000,900,0,8.8709574e+08,2.3490646e+18,1.5456452e+18,1.7791548e+21,0,9.7529314e+18,2.0682423e+17,4.32e+12,2.0042922e+16,3.5107546e+14,4.0656838e+18,6.8313478e+20,0,2.0968835e+09,0,2.0968835e+09,0,1.35e+21,318681.14,-3.5623088e-08,318681.14,0,0,695271.19,-5.2433593e+08,2.0142294e+09,-9.75294e+10,-2.068245e+09,-3510885,-4.0656866e+10,175544.25,2.0328433e+09,2.0794336e+10,2.0794336e+10,9.3087667e+10,5.8179792e+09,5.7341566e+08
182000,910,0,8.9502429e+08,2.3903764e+18,1.550636e+18,1.7791488e+21,0,9.7360507e+18,2.0630161e+17,4.32e+12,2.0031801e+16,3.2615242e+14,4.0601411e+18,6.8311737e+20,0,2.1258712e+09,0,2.1258712e+09,0,1.35e+21,327710.47,3.3935066e-08,327710.47,0,0,663329.66,-6.550931e+08,2.0124713e+09,-9.736059e+10,-2.0630186e+09,-3261643.2,-4.0601438e+10,163082.16,2.0300719e+09,2.075946e+10,2.075946e+10,9.3055678e+10,5.8159799e+09,5.8465068e+08
184000,920,0,9.029861e+08,2.4320634e+18,1.5554236e+18,1.7791417e+21,0,9.7198439e+18,2.0581258e+17,4.32e+12,2.002145e+16,3.0343127e+14,4.0549218e+18,6.8310003e+20,0,2.1547206e+09,0,2.1547206e+09,0,1.35e+21,336910.15,2.5727786e-08,336910.15,0,0,633448.13,-7.8086763e+08,2.0108324e+09,-9.7198518e+10,-2.0581281e+09,-3034421.1,-4.0549243e+10,151721.06,2.0274622e+09,2.0726096e+10,2.0726096e+10,9.3025612e+10,5.8141007e+09,5.960159e+08
186000,930,0,9.1097967e+08,2.4741271e+18,1.5600124e+18,1.7791332e+21,0,9.7042745e+18,2.0535503e+17,4.32e+12,2.0011816e+16,2.8272089e+14,4.0500092e+18,6.8308277e+20,0,2.1834289e+09,0,2.1834289e+09,0,1.35e+21,346282,-3.3760443e-08,346282,0,0,605493.76,-9.0182646e+08,2.0093048e+09,-9.7042821e+10,-2.0535525e+09,-2827307.8,-4.0500115e+10,141365.39,2.0250058e+09,2.0694163e+10,2.0694163e+10,9.2997344e+10,5.812334e+09,6.0751101e+08
