iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.5695163e+08,7.1536578e+17,5.0923078e+17,1.7767713e+21,0,1.2950338e+19,4.2582601e+17,4.32e+12,2.5152967e+16,3.0430659e+16,5.3928901e+18,6.8340742e+20,0,3.0017488e+09,0,3.0017488e+09,0,1.35e+21,421676.66,1.2048986e-08,421676.66,0,0,14083256,1.1046769e+10,2.8648623e+09,-1.295041e+11,-4.2583298e+09,-3.0432114e+08,-5.3929082e+10,15216057,2.6964541e+09,2.7891786e+10,2.7891786e+10,1.0554326e+11,6.596454e+09,1.6990548e+08
82000,410,0,5.6332694e+08,7.4096325e+17,5.0752652e+17,1.7768822e+21,0,1.2807991e+19,4.1235017e+17,4.32e+12,2.4961985e+16,2.7658507e+16,5.3565552e+18,6.8346784e+20,0,3.0586528e+09,0,3.0586528e+09,0,1.35e+21,446539.31,4.0163286e-08,446539.31,0,0,13187883,1.1133103e+10,2.820737e+09,-1.2808061e+11,-4.1235668e+09,-2.7659827e+08,-5.3565735e+10,13829913,2.6782867e+09,2.7589732e+10,2.7589732e+10,1.0472199e+11,6.5451244e+09,1.7569599e+08
84000,420,0,5.6961674e+08,7.6684385e+17,5.051523e+17,1.7769938e+21,0,1.266965e+19,3.9974895e+17,4.32e+12,2.4777262e+16,2.5142596e+16,5.3201041e+18,6.8352301e+20,0,3.1109812e+09,0,3.1109812e+09,0,1.35e+21,472251.63,-4.3073669e-08,472251.63,0,0,12350256,1.1169483e+10,2.7790878e+09,-1.2669718e+11,-3.9975504e+09,-2.5143794e+08,-5.3201223e+10,12571897,2.6600611e+09,2.7296107e+10,2.7296107e+10,1.0395334e+11,6.4970839e+09,1.815463e+08
86000,430,0,5.7583569e+08,7.9300621e+17,5.0215414e+17,1.7771055e+21,0,1.2535429e+19,3.8796191e+17,4.32e+12,2.4598624e+16,2.2859067e+16,5.283665e+18,6.8357318e+20,0,3.1587583e+09,0,3.1587583e+09,0,1.35e+21,498823.97,1.1641532e-10,498823.97,0,0,11566649,1.1161235e+10,2.7397559e+09,-1.2535495e+11,-3.8796761e+09,-2.2860154e+08,-5.2836832e+10,11430077,2.6418416e+09,2.7011102e+10,2.7011102e+10,1.0323394e+11,6.4521212e+09,1.8745942e+08
88000,440,0,5.8199734e+08,8.1944939e+17,4.985783e+17,1.7772169e+21,0,1.2405404e+19,3.7693289e+17,4.32e+12,2.4425893e+16,2.0786296e+16,5.2473511e+18,6.8361864e+20,0,3.2020344e+09,0,3.2020344e+09,0,1.35e+21,526266.88,1.1874363e-08,526266.88,0,0,10833579,1.1113189e+10,2.7025934e+09,-1.2405468e+11,-3.7693823e+09,-2.0787283e+08,-5.2473692e+10,10393641,2.6236846e+09,2.673484e+10,2.673484e+10,1.0256061e+11,6.4100382e+09,1.9343841e+08
90000,450,0,5.8811421e+08,8.4617289e+17,4.94471e+17,1.7773276e+21,0,1.2279623e+19,3.6660973e+17,4.32e+12,2.4258893e+16,1.8904684e+16,5.2112612e+18,6.8365963e+20,0,3.2408837e+09,0,3.2408837e+09,0,1.35e+21,554591.13,0,554591.13,0,9.765625e-08,10147788,1.1029728e+10,2.6674622e+09,-1.2279685e+11,-3.6661473e+09,-1.890558e+08,-5.2112791e+10,9452790.2,2.6056396e+09,2.6467385e+10,2.6467385e+10,1.019304e+11,6.3706499e+09,1.9948633e+08
92000,460,0,5.9419781e+08,8.7317657e+17,4.898781e+17,1.7774374e+21,0,1.2158104e+19,3.5694395e+17,4.32e+12,2.4097446e+16,1.7196471e+16,5.1754811e+18,6.836964e+20,0,3.2754025e+09,0,3.2754025e+09,0,1.35e+21,583807.72,1.9441359e-08,583807.72,0,0,9506225,1.0914839e+10,2.634234e+09,-1.2158164e+11,-3.5694863e+09,-1.7197284e+08,-5.1754989e+10,8598642,2.5877495e+09,2.6208752e+10,2.6208752e+10,1.0134053e+11,6.333783e+09,2.0560626e+08
94000,470,0,6.002587e+08,9.0046063e+17,4.8484479e+17,1.7775458e+21,0,1.2040841e+19,3.4789053e+17,4.32e+12,2.3941377e+16,1.5645554e+16,5.1400856e+18,6.8372921e+20,0,3.3057068e+09,0,3.3057068e+09,0,1.35e+21,613927.9,-2.4912879e-08,613927.9,0,0,8906038.5,1.0772151e+10,2.6027892e+09,-1.2040898e+11,-3.4789491e+09,-1.5646293e+08,-5.1401032e+10,7823146.5,2.5700516e+09,2.595891e+10,2.595891e+10,1.0078841e+11,6.2992754e+09,2.1180123e+08
96000,480,0,6.063065e+08,9.2802562e+17,4.7941543e+17,1.7776527e+21,0,1.1927807e+19,3.394076e+17,4.32e+12,2.3790515e+16,1.4237342e+16,5.1051386e+18,6.8375828e+20,0,3.3319306e+09,0,3.3319306e+09,0,1.35e+21,644963.12,-5.3551048e-09,644963.12,0,0,8344559.8,1.060497e+10,2.5730167e+09,-1.1927862e+11,-3.3941171e+09,-1.4238013e+08,-5.105156e+10,7119006.3,2.552578e+09,2.571779e+10,2.571779e+10,1.0027161e+11,6.2669755e+09,2.1807425e+08
98000,490,0,6.1234997e+08,9.5587235e+17,4.7363326e+17,1.7777579e+21,0,1.1818959e+19,3.314563e+17,4.32e+12,2.3644693e+16,1.2958605e+16,5.070695e+18,6.8378384e+20,0,3.3542234e+09,0,3.3542234e+09,0,1.35e+21,676925.08,0,676925.08,0,9.765625e-08,7819292.6,1.0416313e+10,2.5448132e+09,-1.1819013e+11,-3.3146015e+09,-1.2959214e+08,-5.0707121e+10,6479606.9,2.5353561e+09,2.5485292e+10,2.5485292e+10,9.978786e+10,6.2367412e+09,2.2442826e+08
100000,500,0,6.1839706e+08,9.840019e+17,4.6754025e+17,1.777861e+21,0,1.1714239e+19,3.2400048e+17,4.32e+12,2.3503749e+16,1.179735e+16,5.0368012e+18,6.8380611e+20,0,3.3727483e+09,0,3.3727483e+09,0,1.35e+21,709825.71,2.7823262e-08,709825.71,0,0,7327901.5,1.0208928e+10,2.5180824e+09,-1.171429e+11,-3.2400409e+09,-1.1797903e+08,-5.036818e+10,5898951.5,2.518409e+09,2.5261285e+10,2.5261285e+10,9.9335039e+10,6.2084399e+09,2.3086612e+08
102000,510,0,6.2445493e+08,1.0124156e+18,4.6117691e+17,1.777962e+21,0,1.1613574e+19,3.1700657e+17,4.32e+12,2.3367526e+16,1.0742705e+16,5.0034963e+18,6.838253e+20,0,3.3876799e+09,0,3.3876799e+09,0,1.35e+21,743677.16,-3.3411197e-08,743677.16,0,0,6868201.6,9.9853232e+09,2.4927351e+09,-1.1613623e+11,-3.1700996e+09,-1.0743207e+08,-5.0035128e+10,5371603.7,2.5017564e+09,2.5045619e+10,2.5045619e+10,9.8911157e+10,6.1819473e+09,2.3739065e+08
104000,520,0,6.3053002e+08,1.0411149e+18,4.5458218e+17,1.7780607e+21,0,1.1516883e+19,3.1044338e+17,4.32e+12,2.3235873e+16,9.7848129e+15,4.9708125e+18,6.8384161e+20,0,3.3992022e+09,0,3.3992022e+09,0,1.35e+21,778491.82,0,778491.82,0,9.765625e-08,6438149.2,9.7477877e+09,2.4686881e+09,-1.151693e+11,-3.1044656e+09,-97852691,-4.9708287e+10,4892634.6,2.4854143e+09,2.4838123e+10,2.4838123e+10,9.8514355e+10,6.1571472e+09,2.4400456e+08
106000,530,0,6.3662809e+08,1.0701016e+18,4.4779326e+17,1.7781569e+21,0,1.1424074e+19,3.0428191e+17,4.32e+12,2.3108644e+16,8.9147358e+15,4.9387763e+18,6.8385524e+20,0,3.4075071e+09,0,3.4075071e+09,0,1.35e+21,814282.28,-3.4808181e-08,814282.28,0,0,6035832.1,9.4984076e+09,2.4458642e+09,-1.142412e+11,-3.042849e+09,-89151502,-4.9387921e+10,4457575.1,2.4693961e+09,2.463861e+10,2.463861e+10,9.8142892e+10,6.1339307e+09,2.5071046e+08
108000,540,0,6.4275427e+08,1.0993775e+18,4.4084558e+17,1.7782506e+21,0,1.1335051e+19,2.9849522e+17,4.32e+12,2.29857e+16,8.1243695e+15,4.9074089e+18,6.8386637e+20,0,3.4127917e+09,0,3.4127917e+09,0,1.35e+21,851061.37,1.9557774e-08,851061.37,0,0,5659461.7,9.2390843e+09,2.4241915e+09,-1.1335095e+11,-2.9849802e+09,-81247460,-4.9074244e+10,4062373,2.4537122e+09,2.444688e+10,2.444688e+10,9.779514e+10,6.1121963e+09,2.5751088e+08
110000,550,0,6.4891307e+08,1.1289447e+18,4.3377269e+17,1.7783417e+21,0,1.124971e+19,2.9305827e+17,4.32e+12,2.2866907e+16,7.4063651e+15,4.876727e+18,6.8387517e+20,0,3.4152575e+09,0,3.4152575e+09,0,1.35e+21,888842.1,-4.2258762e-08,888842.1,0,0,5307364.6,8.9715497e+09,2.4036034e+09,-1.1249752e+11,-2.9306091e+09,-74067072,-4.8767421e+10,3703353.6,2.4383711e+09,2.4262723e+10,2.4262723e+10,9.7469576e+10,6.0918485e+09,2.6440823e+08
112000,560,0,6.5510847e+08,1.1588051e+18,4.2660619e+17,1.77843e+21,0,1.1167944e+19,2.879478e+17,4.32e+12,2.2752136e+16,6.7540582e+15,4.846743e+18,6.838818e+20,0,3.4151078e+09,0,3.4151078e+09,0,1.35e+21,927637.7,1.9674189e-08,927637.7,0,0,4977975.2,8.6973794e+09,2.3840375e+09,-1.1167984e+11,-2.8795027e+09,-67543690,-4.8467578e+10,3377184.5,2.4233789e+09,2.4085924e+10,2.4085924e+10,9.7164774e+10,6.0727984e+09,2.7140484e+08
114000,570,0,6.6134395e+08,1.1889612e+18,4.1937573e+17,1.7785156e+21,0,1.1089641e+19,2.8314217e+17,4.32e+12,2.2641264e+16,6.1614044e+15,4.8174659e+18,6.8388643e+20,0,3.4125469e+09,0,3.4125469e+09,0,1.35e+21,967461.61,-4.5984052e-08,967461.61,0,0,4669829.2,8.4180051e+09,2.365436e+09,-1.1089679e+11,-2.831445e+09,-61616868,-4.8174803e+10,3080843.4,2.4087402e+09,2.3916261e+10,2.3916261e+10,9.6879402e+10,6.0549626e+09,2.785029e+08
116000,580,0,6.6762248e+08,1.2194152e+18,4.1210898e+17,1.7785984e+21,0,1.101469e+19,2.786213e+17,4.32e+12,2.2534174e+16,5.6229219e+15,4.7889015e+18,6.8388921e+20,0,3.4077783e+09,0,3.4077783e+09,0,1.35e+21,1008327.4,-9.1968104e-09,1008327.4,0,0,4381556.4,8.1347262e+09,2.3477451e+09,-1.1014726e+11,-2.786235e+09,-56231785,-4.7889156e+10,2811589.2,2.3944578e+09,2.3753507e+10,2.3753507e+10,9.661221e+10,6.0382631e+09,2.8570454e+08
118000,590,0,6.7394663e+08,1.2501695e+18,4.0483164e+17,1.7786783e+21,0,1.0942975e+19,2.7436651e+17,4.32e+12,2.2430752e+16,5.1336383e+15,4.7610528e+18,6.8389027e+20,0,3.4010034e+09,0,3.4010034e+09,0,1.35e+21,1050249,-2.2118911e-08,1050249,0,0,4111875.3,7.8487197e+09,2.3309146e+09,-1.094301e+11,-2.7436857e+09,-51338714,-4.7610665e+10,2566935.7,2.3805333e+09,2.3597434e+10,2.3597434e+10,9.6362031e+10,6.022627e+09,2.9301172e+08
120000,600,0,6.8031855e+08,1.2812266e+18,3.975674e+17,1.7787553e+21,0,1.0874383e+19,2.7036043e+17,4.32e+12,2.2330889e+16,4.6890429e+15,4.7339205e+18,6.8388974e+20,0,3.3924204e+09,0,3.3924204e+09,0,1.35e+21,1093240.2,-7.9162419e-09,1093240.2,0,0,3859586.6,7.5610498e+09,2.3148976e+09,-1.0874417e+11,-2.7036237e+09,-46892547,-4.7339339e+10,2344627.4,2.3669669e+09,2.3447816e+10,2.3447816e+10,9.6127774e+10,6.0079859e+09,3.0042635e+08
122000,610,0,6.8674004e+08,1.3125889e+18,3.9033805e+17,1.7788295e+21,0,1.0808799e+19,2.6658692e+17,4.32e+12,2.2234481e+16,4.285044e+15,4.7075031e+18,6.8388775e+20,0,3.3822231e+09,0,3.3822231e+09,0,1.35e+21,1137315.2,-4.4004992e-08,1137315.2,0,0,3623568.9,7.2726764e+09,2.2996505e+09,-1.0808831e+11,-2.6658875e+09,-42852365,-4.7075161e+10,2142618.3,2.3537581e+09,2.3304425e+10,2.3304425e+10,9.5908415e+10,5.9942759e+09,3.079502e+08
124000,620,0,6.9321253e+08,1.3442589e+18,3.8316344e+17,1.7789008e+21,0,1.0746109e+19,2.6303097e+17,4.32e+12,2.2141427e+16,3.9179294e+15,4.6817974e+18,6.8388442e+20,0,3.3706e+09,0,3.3706e+09,0,1.35e+21,1182488.4,-1.3271347e-08,1182488.4,0,0,3402772.6,6.9844634e+09,2.2851324e+09,-1.074614e+11,-2.630327e+09,-39181043,-4.6818101e+10,1959052.2,2.340905e+09,2.3167035e+10,2.3167035e+10,9.5702998e+10,5.9814374e+09,3.1558495e+08
126000,630,0,6.9973718e+08,1.3762393e+18,3.7606158e+17,1.7789692e+21,0,1.0686201e+19,2.5967864e+17,4.32e+12,2.205163e+16,3.5843309e+15,4.6567985e+18,6.8387985e+20,0,3.3577336e+09,0,3.3577336e+09,0,1.35e+21,1228774.2,1.0617077e-07,1228774.2,0,0,3196216.1,6.697186e+09,2.2713051e+09,-1.068623e+11,-2.5968027e+09,-35844898,-4.6568108e+10,1792244.9,2.3284054e+09,2.3035423e+10,2.3035423e+10,9.5510628e+10,5.9694143e+09,3.2333217e+08
128000,640,0,7.0631485e+08,1.4085326e+18,3.6904867e+17,1.7790347e+21,0,1.0628963e+19,2.5651695e+17,4.32e+12,2.1964995e+16,3.2811922e+15,4.6325003e+18,6.8387415e+20,0,3.3437994e+09,0,3.3437994e+09,0,1.35e+21,1276187.1,-1.3969839e-09,1276187.1,0,0,3002981.1,6.4115374e+09,2.258133e+09,-1.0628991e+11,-2.5651848e+09,-32813367,-4.6325122e+10,1640668.3,2.3162561e+09,2.290937e+10,2.290937e+10,9.5330468e+10,5.9581542e+09,3.3119333e+08
130000,650,0,7.1294614e+08,1.4411412e+18,3.6213917e+17,1.7790974e+21,0,1.0574287e+19,2.5353382e+17,4.32e+12,2.1881432e+16,3.0057402e+15,4.6088953e+18,6.838674e+20,0,3.3289656e+09,0,3.3289656e+09,0,1.35e+21,1324742,-2.5611371e-09,1324742,0,0,2822208.4,6.128135e+09,2.2455826e+09,-1.0574313e+11,-2.5353527e+09,-30058714,-4.6089069e+10,1502935.7,2.3044535e+09,2.278866e+10,2.278866e+10,9.5161734e+10,5.9476084e+09,3.3916981e+08
132000,660,0,7.1963144e+08,1.4740679e+18,3.5534587e+17,1.7791573e+21,0,1.0522065e+19,2.5071802e+17,4.32e+12,2.1800853e+16,2.7554578e+15,4.5859752e+18,6.8385971e+20,0,3.3133924e+09,0,3.3133924e+09,0,1.35e+21,1374453.6,0,1374453.6,0,9.765625e-08,2653094.3,5.8475268e+09,2.2336224e+09,-1.052209e+11,-2.5071939e+09,-27555771,-4.5859865e+10,1377788.5,2.2929933e+09,2.2673081e+10,2.2673081e+10,9.5003692e+10,5.9377308e+09,3.4726289e+08
134000,670,0,7.2637091e+08,1.5073151e+18,3.4867998e+17,1.7792144e+21,0,1.0472193e+19,2.4805911e+17,4.32e+12,2.1723171e+16,2.5280609e+15,4.5637308e+18,6.8385115e+20,0,3.2972317e+09,0,3.2972317e+09,0,1.35e+21,1425337,8.0326572e-08,1425337,0,0,2494886.8,5.5701963e+09,2.2222231e+09,-1.0472218e+11,-2.480604e+09,-25281693,-4.5637418e+10,1264084.6,2.2818709e+09,2.2562429e+10,2.2562429e+10,9.4855658e+10,5.9284786e+09,3.5547376e+08
136000,680,0,7.3316454e+08,1.5408853e+18,3.4215119e+17,1.7792687e+21,0,1.042457e+19,2.4554735e+17,4.32e+12,2.1648302e+16,2.3214761e+15,4.5421521e+18,6.838418e+20,0,3.2806268e+09,0,3.2806268e+09,0,1.35e+21,1477407.3,2.5844201e-08,1477407.3,0,0,2346882.7,5.2965682e+09,2.2113568e+09,-1.0424593e+11,-2.4554857e+09,-23215745,-4.5421627e+10,1160787.2,2.2710814e+09,2.2456501e+10,2.2456501e+10,9.4716987e+10,5.9198117e+09,3.6380352e+08
138000,690,0,7.4001214e+08,1.5747811e+18,3.3576774e+17,1.7793203e+21,0,1.0379096e+19,2.4317368e+17,4.32e+12,2.1576164e+16,2.1338212e+15,4.5212285e+18,6.8383173e+20,0,3.2637122e+09,0,3.2637122e+09,0,1.35e+21,1530679.7,2.2118911e-08,1530679.7,0,0,2208423.7,5.0270125e+09,2.2009975e+09,-1.0379119e+11,-2.4317484e+09,-21339106,-4.5212388e+10,1066955.3,2.2606194e+09,2.2355103e+10,2.2355103e+10,9.458708e+10,5.9116925e+09,3.7225318e+08
140000,700,0,7.4691337e+08,1.609005e+18,3.2953656e+17,1.7793693e+21,0,1.0335676e+19,2.4092968e+17,4.32e+12,2.1506678e+16,1.9633878e+15,4.5009489e+18,6.83821e+20,0,3.2466136e+09,0,3.2466136e+09,0,1.35e+21,1585169.4,1.7695129e-08,1585169.4,0,0,2078894.4,4.7618492e+09,2.1911205e+09,-1.0335697e+11,-2.4093077e+09,-19634689,-4.5009588e+10,981734.47,2.2504794e+09,2.2258044e+10,2.2258044e+10,9.4465375e+10,5.9040859e+09,3.8082368e+08
142000,710,0,7.5386776e+08,1.6435592e+18,3.2346329e+17,1.7794156e+21,0,1.0294216e+19,2.3880747e+17,4.32e+12,2.1439765e+16,1.8086244e+15,4.4813016e+18,6.8380968e+20,0,3.2294476e+09,0,3.2294476e+09,0,1.35e+21,1640892,2.4912879e-08,1640892,0,0,1957718.9,4.5013526e+09,2.1817026e+09,-1.0294236e+11,-2.388085e+09,-18086981,-4.4813113e+10,904349.06,2.2406556e+09,2.216514e+10,2.216514e+10,9.4351345e+10,5.896959e+09,3.8951587e+08
144000,720,0,7.6087471e+08,1.6784464e+18,3.1755243e+17,1.7794593e+21,0,1.0254626e+19,2.3679973e+17,4.32e+12,2.1375347e+16,1.6681227e+15,4.4622748e+18,6.8379782e+20,0,3.2123222e+09,0,3.2123222e+09,0,1.35e+21,1697862.9,-8.8475645e-09,1697862.9,0,0,1844358.3,4.2457548e+09,2.1727218e+09,-1.0254645e+11,-2.3680071e+09,-16681896,-4.4622841e+10,834094.81,2.2311421e+09,2.2076213e+10,2.2076213e+10,9.4244497e+10,5.8902811e+09,3.9833053e+08
146000,730,0,7.6793354e+08,1.7136687e+18,3.1180734e+17,1.7795005e+21,0,1.0216819e+19,2.3489962e+17,4.32e+12,2.131335e+16,1.5406036e+15,4.4438561e+18,6.8378548e+20,0,3.1953362e+09,0,3.1953362e+09,0,1.35e+21,1756097.6,-1.9092113e-08,1756097.6,0,0,1738308.6,3.9952494e+09,2.1641574e+09,-1.0216837e+11,-2.3490055e+09,-15406644,-4.4438652e+10,770332.18,2.2219326e+09,2.199109e+10,2.199109e+10,9.4144372e+10,5.8840232e+09,4.0726837e+08
148000,740,0,7.7504344e+08,1.7492285e+18,3.0623044e+17,1.7795392e+21,0,1.0180711e+19,2.3310077e+17,4.32e+12,2.1253699e+16,1.4249057e+15,4.426033e+18,6.8377269e+20,0,3.1785802e+09,0,3.1785802e+09,0,1.35e+21,1815612,1.8626451e-09,1815612,0,0,1639098.5,3.7499948e+09,2.1559896e+09,-1.0180729e+11,-2.3310164e+09,-14249607,-4.4260418e+10,712480.37,2.2130209e+09,2.1909606e+10,2.1909606e+10,9.4050537e+10,5.8781586e+09,4.1633002e+08
150000,750,0,7.8220356e+08,1.7851281e+18,3.0082319e+17,1.7795755e+21,0,1.0146223e+19,2.3139722e+17,4.32e+12,2.119632e+16,1.3199738e+15,4.4087929e+18,6.8375952e+20,0,3.1621361e+09,0,3.1621361e+09,0,1.35e+21,1876421.6,5.8207661e-08,1876421.6,0,0,1546286.7,3.5101173e+09,2.1481997e+09,-1.0146239e+11,-2.3139805e+09,-13200238,-4.4088013e+10,660011.88,2.2044007e+09,2.1831599e+10,2.1831599e+10,9.396259e+10,5.8726619e+09,4.2551607e+08
152000,760,0,7.8941293e+08,1.8213697e+18,2.9558622e+17,1.7796094e+21,0,1.0113275e+19,2.2978341e+17,4.32e+12,2.1141142e+16,1.2248499e+15,4.3921227e+18,6.8374599e+20,0,3.1460778e+09,0,3.1460778e+09,0,1.35e+21,1938542.2,-4.8428774e-08,1938542.2,0,0,1459460.6,3.2757139e+09,2.14077e+09,-1.0113291e+11,-2.2978419e+09,-12248951,-4.3921308e+10,612447.57,2.1960654e+09,2.1756915e+10,2.1756915e+10,9.3880152e+10,5.8675095e+09,4.34827e+08
154000,770,0,7.9667057e+08,1.8579554e+18,2.905194e+17,1.779641e+21,0,1.0081793e+19,2.2825415e+17,4.32e+12,2.1088094e+16,1.1386634e+15,4.3760094e+18,6.8373214e+20,0,3.1304714e+09,0,3.1304714e+09,0,1.35e+21,2001989.9,-2.3515895e-08,2001989.9,0,0,1378234.2,3.0468553e+09,2.1336836e+09,-1.0081808e+11,-2.2825489e+09,-11387044,-4.3760173e+10,569352.21,2.1880086e+09,2.1685405e+10,2.1685405e+10,9.3802871e+10,5.8626794e+09,4.4426328e+08
156000,780,0,8.0397541e+08,1.8948874e+18,2.8562194e+17,1.7796704e+21,0,1.0051706e+19,2.2680458e+17,4.32e+12,2.1037107e+16,1.0606236e+15,4.3604399e+18,6.83718e+20,0,3.1153754e+09,0,3.1153754e+09,0,1.35e+21,2066780.3,-3.9581209e-09,2066780.3,0,0,1302246.3,2.8235877e+09,2.1269245e+09,-1.005172e+11,-2.2680528e+09,-10606607,-4.3604475e+10,530330.36,2.1802238e+09,2.1616926e+10,2.1616926e+10,9.3730415e+10,5.8581509e+09,4.5382529e+08
158000,790,0,8.1132634e+08,1.9321676e+18,2.8089239e+17,1.7796975e+21,0,1.0022944e+19,2.2543015e+17,4.32e+12,2.098811e+16,9.9001194e+14,4.345401e+18,6.8370362e+20,0,3.100841e+09,0,3.100841e+09,0,1.35e+21,2132929.6,3.5855919e-08,2132929.6,0,0,1231159.1,2.6059357e+09,2.1204772e+09,-1.0022958e+11,-2.2543082e+09,-9900455,-4.3454084e+10,495022.75,2.1727042e+09,2.155134e+10,2.155134e+10,9.3662475e+10,5.8539047e+09,4.6351338e+08
160000,800,0,8.1872224e+08,1.9697982e+18,2.7632881e+17,1.7797225e+21,0,9.9954427e+18,2.2412662e+17,4.32e+12,2.0941038e+16,9.2617552e+14,4.3308794e+18,6.8368901e+20,0,3.0869129e+09,0,3.0869129e+09,0,1.35e+21,2200453.7,4.5634806e-08,2200453.7,0,0,1164656.6,2.3939041e+09,2.1143272e+09,-9.9954562e+10,-2.2412725e+09,-9262058.5,-4.3308866e+10,463102.93,2.1654433e+09,2.1488514e+10,2.1488514e+10,9.3598761e+10,5.8499226e+09,4.7332783e+08
162000,810,0,8.2616194e+08,2.0077809e+18,2.7192875e+17,1.7797454e+21,0,9.9691383e+18,2.2288999e+17,4.32e+12,2.0895823e+16,8.6852104e+14,4.3168619e+18,6.8367419e+20,0,3.073629e+09,0,3.073629e+09,0,1.35e+21,2269368.7,-1.2572855e-08,2269368.7,0,0,1102443,2.1874803e+09,2.1084607e+09,-9.9691512e+10,-2.228906e+09,-8685484.1,-4.3168688e+10,434274.21,2.1584344e+09,2.1428322e+10,2.1428322e+10,9.3539003e+10,5.8461877e+09,4.8326887e+08
164000,820,0,8.3364424e+08,2.0461177e+18,2.6768936e+17,1.7797663e+21,0,9.9439707e+18,2.2171654e+17,4.32e+12,2.08524e+16,8.1650924e+14,4.3033353e+18,6.8365921e+20,0,3.0610216e+09,0,3.0610216e+09,0,1.35e+21,2339690.6,-1.5366822e-08,2339690.6,0,0,1044241.7,1.9866356e+09,2.1028642e+09,-9.943983e+10,-2.2171711e+09,-8165339.2,-4.3033419e+10,408266.96,2.151671e+09,2.1370641e+10,2.1370641e+10,9.3482946e+10,5.8426841e+09,4.933367e+08
166000,830,0,8.4116792e+08,2.0848105e+18,2.6360743e+17,1.7797852e+21,0,9.9198821e+18,2.2060276e+17,4.32e+12,2.0810705e+16,7.6964999e+14,4.2902862e+18,6.8364406e+20,0,3.049117e+09,0,3.049117e+09,0,1.35e+21,2411435.6,4.8428774e-08,2411435.6,0,0,989793.99,1.791327e+09,2.0975251e+09,-9.9198939e+10,-2.206033e+09,-7696722.1,-4.2902926e+10,384836.1,2.1451463e+09,2.1315354e+10,2.1315354e+10,9.3430353e+10,5.8393971e+09,5.0353146e+08
168000,840,0,8.4873177e+08,2.1238609e+18,2.5967944e+17,1.7798021e+21,0,9.8968176e+18,2.1954535e+17,4.32e+12,2.0770674e+16,7.2749773e+14,4.2777016e+18,6.8362878e+20,0,3.0379364e+09,0,3.0379364e+09,0,1.35e+21,2484619.9,-3.3527613e-08,2484619.9,0,0,938857.8,1.6014991e+09,2.0924313e+09,-9.8968288e+10,-2.1954587e+09,-7275177,-4.2777078e+10,363758.85,2.1388539e+09,2.1262351e+10,2.1262351e+10,9.3381001e+10,5.8363126e+09,5.1385327e+08
170000,850,0,8.5633455e+08,2.1632707e+18,2.5590163e+17,1.7798172e+21,0,9.8747246e+18,2.1854124e+17,4.32e+12,2.0732246e+16,6.896474e+14,4.2655683e+18,6.8361337e+20,0,3.0274963e+09,0,3.0274963e+09,0,1.35e+21,2559259.5,-2.3748726e-08,2559259.5,0,0,891206.63,1.4170853e+09,2.0875711e+09,-9.8747354e+10,-2.1854173e+09,-6896653.1,-4.2655742e+10,344832.66,2.1327871e+09,2.1211522e+10,2.1211522e+10,9.3334684e+10,5.8334177e+09,5.2430218e+08
172000,860,0,8.6397502e+08,2.2030416e+18,2.5227002e+17,1.7798305e+21,0,9.8535532e+18,2.1758751e+17,4.32e+12,2.069536e+16,6.5573071e+14,4.2538732e+18,6.8359786e+20,0,3.0178084e+09,0,3.0178084e+09,0,1.35e+21,2635370.8,-1.0244548e-08,2635370.8,0,0,846628.63,1.2380091e+09,2.0829335e+09,-9.8535635e+10,-2.1758798e+09,-6557467.4,-4.253879e+10,327873.37,2.1269395e+09,2.1162766e+10,2.1162766e+10,9.3291205e+10,5.8307003e+09,5.3487823e+08
174000,870,0,8.7165194e+08,2.2431751e+18,2.4878048e+17,1.779842e+21,0,9.8332554e+18,2.1668145e+17,4.32e+12,2.0659957e+16,6.2541276e+14,4.2426035e+18,6.8358226e+20,0,3.0088808e+09,0,3.0088808e+09,0,1.35e+21,2712969.8,1.2805685e-07,2712969.8,0,0,804925.6,1.0641855e+09,2.0785077e+09,-9.8332654e+10,-2.1668189e+09,-6254270.7,-4.2426091e+10,312713.54,2.1213045e+09,2.1115983e+10,2.1115983e+10,9.3250382e+10,5.8281489e+09,5.4558141e+08
176000,880,0,8.7936407e+08,2.2836728e+18,2.4542876e+17,1.7798518e+21,0,9.8137859e+18,2.1582048e+17,4.32e+12,2.0625979e+16,5.9838902e+14,4.2317464e+18,6.8356658e+20,0,3.0007175e+09,0,3.0007175e+09,0,1.35e+21,2792072.9,3.4458935e-08,2792072.9,0,0,765912.13,8.9552181e+08,2.0742837e+09,-9.8137954e+10,-2.158209e+09,-5984017.6,-4.2317517e+10,299200.88,2.1158758e+09,2.107108e+10,2.107108e+10,9.3212046e+10,5.8257529e+09,5.5641168e+08
