iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.5658201e+08,7.151893e+17,5.4992487e+17,1.7767611e+21,0,1.2948937e+19,4.2482202e+17,4.32e+12,2.506579e+16,3.0427534e+16,5.3768139e+18,6.8339569e+20,0,2.8373383e+09,0,2.8373383e+09,0,1.35e+21,368995.55,-2.8638169e-08,368995.55,0,0,14083256,1.0970195e+10,2.8549331e+09,-1.2949009e+11,-4.2482898e+09,-3.0428989e+08,-5.3768321e+10,15214494,2.6884161e+09,2.7872422e+10,2.7872422e+10,1.0554145e+11,6.5963407e+09,1.6979272e+08
82000,410,0,5.6294542e+08,7.4077221e+17,5.4975492e+17,1.7768713e+21,0,1.2806538e+19,4.1134898e+17,4.32e+12,2.4877359e+16,2.7655162e+16,5.3403739e+18,6.8345552e+20,0,2.8999374e+09,0,2.8999374e+09,0,1.35e+21,390747.7,-4.4354238e-08,390747.7,0,0,13187883,1.1054296e+10,2.811174e+09,-1.2806608e+11,-4.1135549e+09,-2.7656482e+08,-5.3403921e+10,13828241,2.6701961e+09,2.7570184e+10,2.7570184e+10,1.047201e+11,6.5450063e+09,1.75577e+08
84000,420,0,5.6922457e+08,7.6663784e+17,5.4885458e+17,1.776982e+21,0,1.2668148e+19,3.9875392e+17,4.32e+12,2.4695509e+16,2.5139024e+16,5.3038792e+18,6.8351011e+20,0,2.9585602e+09,0,2.9585602e+09,0,1.35e+21,413242.99,-3.0966476e-08,413242.99,0,0,12350256,1.1088654e+10,2.769918e+09,-1.2668216e+11,-3.9876001e+09,-2.5140222e+08,-5.3038975e+10,12570111,2.6519487e+09,2.7276445e+10,2.7276445e+10,1.0395138e+11,6.4969613e+09,1.8142131e+08
86000,430,0,5.754342e+08,7.9278484e+17,5.4726446e+17,1.7770929e+21,0,1.2533881e+19,3.8697631e+17,4.32e+12,2.4520041e+16,2.2855257e+16,5.2674584e+18,6.8355972e+20,0,3.0131771e+09,0,3.0131771e+09,0,1.35e+21,436490.49,9.3365088e-08,436490.49,0,0,11566649,1.1078609e+10,2.7310034e+09,-1.2533947e+11,-3.86982e+09,-2.2856344e+08,-5.2674766e+10,11428172,2.6337383e+09,2.6991395e+10,2.6991395e+10,1.0323191e+11,6.4519941e+09,1.8732872e+08
88000,440,0,5.8158797e+08,8.1921236e+17,5.4502597e+17,1.7772035e+21,0,1.2403815e+19,3.759599e+17,4.32e+12,2.4350752e+16,2.0782239e+16,5.2312241e+18,6.8360463e+20,0,3.0637821e+09,0,3.0637821e+09,0,1.35e+21,460499.45,-3.533205e-08,460499.45,0,0,10833579,1.1029003e+10,2.6942793e+09,-1.2403879e+11,-3.7596522e+09,-2.0783226e+08,-5.2312421e+10,10391613,2.6156211e+09,2.6715159e+10,2.6715159e+10,1.0255851e+11,6.4099069e+09,1.9330235e+08
90000,450,0,5.8769845e+08,8.4591994e+17,5.4218102e+17,1.7773133e+21,0,1.2277997e+19,3.6565241e+17,4.32e+12,2.4187436e+16,1.890037e+16,5.1952739e+18,6.836451e+20,0,3.110391e+09,0,3.110391e+09,0,1.35e+21,485279.33,5.1222742e-09,485279.33,0,0,10147788,1.0944231e+10,2.6596047e+09,-1.2278059e+11,-3.6565739e+09,-1.8901267e+08,-5.1952918e+10,9450633.3,2.5976459e+09,2.6447801e+10,2.6447801e+10,1.0192823e+11,6.3705146e+09,1.9934531e+08
92000,460,0,5.9377723e+08,8.729075e+17,5.3877175e+17,1.7774222e+21,0,1.2156445e+19,3.5600523e+17,4.32e+12,2.4029886e+16,1.719189e+16,5.1596926e+18,6.8368138e+20,0,3.1530403e+09,0,3.1530403e+09,0,1.35e+21,510839.78,0,510839.78,0,9.765625e-08,9506225,1.0828289e+10,2.6268484e+09,-1.2156505e+11,-3.560099e+09,-1.7192704e+08,-5.1597103e+10,8596351.8,2.5798552e+09,2.6189333e+10,2.6189333e+10,1.013383e+11,6.3336439e+09,2.0546073e+08
94000,470,0,5.9983491e+08,9.0017533e+17,5.3484027e+17,1.7775298e+21,0,1.2039154e+19,3.4697319e+17,4.32e+12,2.3877899e+16,1.5640697e+16,5.124553e+18,6.8371372e+20,0,3.191786e+09,0,3.191786e+09,0,1.35e+21,537190.67,1.0360964e-08,537190.67,0,0,8906038.5,1.0684813e+10,2.595888e+09,-1.2039211e+11,-3.4697756e+09,-1.5641436e+08,-5.1245704e+10,7820717.9,2.5622852e+09,2.5939722e+10,2.5939722e+10,1.0078612e+11,6.2991328e+09,2.116517e+08
96000,480,0,6.0588116e+08,9.2772401e+17,5.304284e+17,1.7776358e+21,0,1.1926097e+19,3.3851427e+17,4.32e+12,2.3731273e+16,1.4232198e+16,5.0899167e+18,6.8374235e+20,0,3.2267014e+09,0,3.2267014e+09,0,1.35e+21,564342.08,8.1490725e-09,564342.08,0,0,8344559.8,1.0517115e+10,2.5666094e+09,-1.1926152e+11,-3.3851836e+09,-1.4232869e+08,-5.0899339e+10,7116434.4,2.5449669e+09,2.5698899e+10,2.5698899e+10,1.0026927e+11,6.2668295e+09,2.1792127e+08
98000,490,0,6.1192476e+08,9.5555445e+17,5.2557745e+17,1.7777401e+21,0,1.1817231e+19,3.3058942e+17,4.32e+12,2.3589813e+16,1.2953164e+16,5.0558362e+18,6.837675e+20,0,3.2578763e+09,0,3.2578763e+09,0,1.35e+21,592304.27,0,592304.27,0,9.765625e-08,7819292.6,1.0328214e+10,2.5389063e+09,-1.1817284e+11,-3.3059326e+09,-1.2953773e+08,-5.0558531e+10,6476886.5,2.5279265e+09,2.5466759e+10,2.5466759e+10,9.9785475e+10,6.2365922e+09,2.2427241e+08
100000,500,0,6.1797366e+08,9.8366777e+17,5.2032805e+17,1.7778424e+21,0,1.1712497e+19,3.2316233e+17,4.32e+12,2.3453325e+16,1.1791602e+16,5.0223549e+18,6.8378939e+20,0,3.2854151e+09,0,3.2854151e+09,0,1.35e+21,621087.73,0,621087.73,0,9.765625e-08,7327901.5,1.0120861e+10,2.51268e+09,-1.1712549e+11,-3.2316592e+09,-1.1792155e+08,-5.0223714e+10,5896077.4,2.5111857e+09,2.524317e+10,2.524317e+10,9.933261e+10,6.2082882e+09,2.3070806e+08
102000,510,0,6.2403505e+08,1.0120654e+18,5.1471993e+17,1.7779425e+21,0,1.1611824e+19,3.1619922e+17,4.32e+12,2.3321624e+16,1.0736639e+16,4.9895086e+18,6.8380824e+20,0,3.3094352e+09,0,3.3094352e+09,0,1.35e+21,650703.15,-3.2014214e-08,650703.15,0,0,6868201.6,9.8975638e+09,2.4878383e+09,-1.1611874e+11,-3.1620259e+09,-1.0737141e+08,-4.9895249e+10,5368570.7,2.4947624e+09,2.5027978e+10,2.5027978e+10,9.8908689e+10,6.1817931e+09,2.3723103e+08
104000,520,0,6.3011532e+08,1.0407488e+18,5.0879176e+17,1.7780403e+21,0,1.151513e+19,3.096687e+17,4.32e+12,2.3194532e+16,9.7784182e+15,4.9573263e+18,6.8382424e+20,0,3.3300656e+09,0,3.3300656e+09,0,1.35e+21,681161.42,0,681161.42,0,9.765625e-08,6438149.2,9.6606084e+09,2.4642956e+09,-1.1515177e+11,-3.0967186e+09,-97788747,-4.9573423e+10,4889437.3,2.4786711e+09,2.4821009e+10,2.4821009e+10,9.8511852e+10,6.1569908e+09,2.4384408e+08
106000,530,0,6.3622023e+08,1.0697199e+18,5.0258107e+17,1.7781356e+21,0,1.1422324e+19,3.0354158e+17,4.32e+12,2.3071874e+16,8.9080018e+15,4.9258309e+18,6.8383759e+20,0,3.3474451e+09,0,3.3474451e+09,0,1.35e+21,712473.61,2.0139851e-08,712473.61,0,0,6035832.1,9.4120774e+09,2.4419722e+09,-1.1422369e+11,-3.0354455e+09,-89084165,-4.9258465e+10,4454208.2,2.4629232e+09,2.462207e+10,2.462207e+10,9.8140359e+10,6.1337724e+09,2.5054984e+08
108000,540,0,6.4235485e+08,1.0989806e+18,4.9612404e+17,1.7782285e+21,0,1.1333308e+19,2.977907e+17,4.32e+12,2.2953487e+16,8.1172854e+15,4.8950398e+18,6.8384848e+20,0,3.3617212e+09,0,3.3617212e+09,0,1.35e+21,744651,2.8638169e-08,744651,0,0,5659461.7,9.1538665e+09,2.420794e+09,-1.1333351e+11,-2.9779349e+09,-81176621,-4.895055e+10,4058831,2.4475275e+09,2.443096e+10,2.443096e+10,9.7792582e+10,6.1120364e+09,2.5735085e+08
110000,550,0,6.4852365e+08,1.1285329e+18,4.8945546e+17,1.7783187e+21,0,1.1247979e+19,2.9239082e+17,4.32e+12,2.2839211e+16,7.3989197e+15,4.8649656e+18,6.8385707e+20,0,3.3730484e+09,0,3.3730484e+09,0,1.35e+21,777705.04,0,777705.04,0,9.765625e-08,5307364.6,8.8877003e+09,2.400692e+09,-1.124802e+11,-2.9239344e+09,-73992620,-4.8649805e+10,3699631,2.4324902e+09,2.4247464e+10,2.4247464e+10,9.7466997e+10,6.0916873e+09,2.6424956e+08
112000,560,0,6.5473056e+08,1.1583791e+18,4.8260862e+17,1.7784062e+21,0,1.1166229e+19,2.8731847e+17,4.32e+12,2.2728896e+16,6.7462403e+15,4.835617e+18,6.8386354e+20,0,3.3815865e+09,0,3.3815865e+09,0,1.35e+21,811647.38,-3.1315722e-08,811647.38,0,0,4977975.2,8.6151455e+09,2.381602e+09,-1.1166269e+11,-2.8732093e+09,-67465513,-4.8356314e+10,3373275.6,2.4178157e+09,2.4071362e+10,2.4071362e+10,9.716218e+10,6.0726362e+09,2.7124827e+08
114000,570,0,6.6097896e+08,1.1885213e+18,4.7561524e+17,1.778491e+21,0,1.1087948e+19,2.8255182e+17,4.32e+12,2.2622395e+16,6.1532027e+15,4.8069988e+18,6.8386804e+20,0,3.3874998e+09,0,3.3874998e+09,0,1.35e+21,846489.83,-1.071021e-08,846489.83,0,0,4669829.2,8.3376235e+09,2.3634645e+09,-1.1087986e+11,-2.8255413e+09,-61534853,-4.8070129e+10,3076742.6,2.4035064e+09,2.3902426e+10,2.3902426e+10,9.6876795e+10,6.0547997e+09,2.783492e+08
116000,580,0,6.6727178e+08,1.2189621e+18,4.6850544e+17,1.7785729e+21,0,1.1013022e+19,2.7807056e+17,4.32e+12,2.2519573e+16,5.6143249e+15,4.7791128e+18,6.8387071e+20,0,3.3909554e+09,0,3.3909554e+09,0,1.35e+21,882244.35,1.4156103e-07,882244.35,0,0,4381556.4,8.056422e+09,2.3462237e+09,-1.1013058e+11,-2.7807273e+09,-56145816,-4.7791265e+10,2807290.8,2.3895633e+09,2.3740427e+10,2.3740427e+10,9.6609597e+10,6.0380998e+09,2.8555445e+08
118000,590,0,6.7361147e+08,1.2497038e+18,4.6130765e+17,1.7786521e+21,0,1.0941337e+19,2.7385581e+17,4.32e+12,2.2420297e+16,5.1246342e+15,4.751958e+18,6.8387171e+20,0,3.3921222e+09,0,3.3921222e+09,0,1.35e+21,918923.09,7.3341653e-09,918923.09,0,0,4111875.3,7.7727052e+09,2.329828e+09,-1.0941372e+11,-2.7385786e+09,-51248675,-4.7519714e+10,2562433.8,2.3759857e+09,2.3585133e+10,2.3585133e+10,9.6359416e+10,6.0224635e+09,2.9286601e+08
120000,600,0,6.8000011e+08,1.280749e+18,4.5404863e+17,1.7787284e+21,0,1.0872779e+19,2.6989003e+17,4.32e+12,2.2324443e+16,4.67962e+15,4.7255312e+18,6.8387115e+20,0,3.3911696e+09,0,3.3911696e+09,0,1.35e+21,956538.35,0,956538.35,0,9.765625e-08,3859586.6,7.4875234e+09,2.3142292e+09,-1.0872813e+11,-2.6989195e+09,-46798321,-4.7255443e+10,2339916,2.3627721e+09,2.3436311e+10,2.3436311e+10,9.6125161e+10,6.0078226e+09,3.0028573e+08
122000,610,0,6.8643937e+08,1.3121001e+18,4.4675347e+17,1.7788018e+21,0,1.0807233e+19,2.6615688e+17,4.32e+12,2.2231893e+16,4.2751904e+15,4.6998271e+18,6.8386917e+20,0,3.3882664e+09,0,3.3882664e+09,0,1.35e+21,995102.54,0,995102.54,0,9.765625e-08,3623568.9,7.201822e+09,2.2993826e+09,-1.0807265e+11,-2.6615869e+09,-42753831,-4.6998397e+10,2137691.6,2.3499199e+09,2.329373e+10,2.329373e+10,9.5905809e+10,5.994113e+09,3.0781538e+08
124000,620,0,6.9293062e+08,1.3437598e+18,4.3944551e+17,1.7788724e+21,0,1.0744584e+19,2.6264117e+17,4.32e+12,2.2142532e+16,3.9076329e+15,4.6748386e+18,6.8386587e+20,0,3.3835801e+09,0,3.3835801e+09,0,1.35e+21,1034628.3,0,1034628.3,0,9.765625e-08,3402772.6,6.9164492e+09,2.2852462e+09,-1.0744615e+11,-2.6264288e+09,-39078081,-4.6748509e+10,1953904,2.3374254e+09,2.3157159e+10,2.3157159e+10,9.5700402e+10,5.9812751e+09,3.1545661e+08
126000,630,0,6.9947487e+08,1.3757307e+18,4.3214646e+17,1.7789402e+21,0,1.0684721e+19,2.5932879e+17,4.32e+12,2.2056254e+16,3.5735792e+15,4.6505573e+18,6.8386137e+20,0,3.3772758e+09,0,3.3772758e+09,0,1.35e+21,1075128.2,2.4214387e-08,1075128.2,0,0,3196216.1,6.6321642e+09,2.2717812e+09,-1.068475e+11,-2.593304e+09,-35737384,-4.6505692e+10,1786869.2,2.3252846e+09,2.3026372e+10,2.3026372e+10,9.5508047e+10,5.9692529e+09,3.2321096e+08
128000,640,0,7.0607289e+08,1.4080152e+18,4.2487632e+17,1.7790051e+21,0,1.062753e+19,2.5620659e+17,4.32e+12,2.1972956e+16,3.2699731e+15,4.6269735e+18,6.8385576e+20,0,3.3695152e+09,0,3.3695152e+09,0,1.35e+21,1116615.2,1.6298145e-08,1116615.2,0,0,3002981.1,6.3496433e+09,2.2589512e+09,-1.0627558e+11,-2.562081e+09,-32701177,-4.6269852e+10,1635058.9,2.3134926e+09,2.2901146e+10,2.2901146e+10,9.5327905e+10,5.9579941e+09,3.3107987e+08
130000,650,0,7.1272517e+08,1.4406161e+18,4.1765348e+17,1.7790672e+21,0,1.0572904e+19,2.5326235e+17,4.32e+12,2.189254e+16,2.9940408e+15,4.6040768e+18,6.8384914e+20,0,3.3604564e+09,0,3.3604564e+09,0,1.35e+21,1159102.2,1.1408702e-08,1159102.2,0,0,2822208.4,6.0694875e+09,2.2467223e+09,-1.0572931e+11,-2.5326378e+09,-29941723,-4.604088e+10,1497086.2,2.302044e+09,2.2781259e+10,2.2781259e+10,9.5159193e+10,5.9474496e+09,3.3906469e+08
132000,660,0,7.1943197e+08,1.4735359e+18,4.1049473e+17,1.7791265e+21,0,1.0520735e+19,2.5048471e+17,4.32e+12,2.1814911e+16,2.7432656e+15,4.5818555e+18,6.838416e+20,0,3.3502526e+09,0,3.3502526e+09,0,1.35e+21,1202602.3,-1.5133992e-08,1202602.3,0,0,2653094.3,5.7922273e+09,2.2350626e+09,-1.0520761e+11,-2.5048606e+09,-27433851,-4.5818664e+10,1371692.5,2.2909332e+09,2.2666499e+10,2.2666499e+10,9.5001177e+10,5.9375735e+09,3.4716664e+08
134000,670,0,7.2619336e+08,1.5067771e+18,4.0341529e+17,1.779183e+21,0,1.0470919e+19,2.4786307e+17,4.32e+12,2.1739982e+16,2.5153629e+15,4.5602977e+18,6.8383322e+20,0,3.3390521e+09,0,3.3390521e+09,0,1.35e+21,1247128.6,1.2782402e-07,1247128.6,0,0,2494886.8,5.5183294e+09,2.2239427e+09,-1.0470943e+11,-2.4786434e+09,-25154715,-4.5603083e+10,1257735.7,2.2801541e+09,2.2556655e+10,2.2556655e+10,9.485317e+10,5.9283231e+09,3.5538687e+08
136000,680,0,7.3300919e+08,1.5403423e+18,3.9642889e+17,1.7792368e+21,0,1.0423352e+19,2.453876e+17,4.32e+12,2.1667665e+16,2.3082592e+15,4.5393906e+18,6.8382406e+20,0,3.3269975e+09,0,3.3269975e+09,0,1.35e+21,1292694.4,-3.6554411e-08,1292694.4,0,0,2346882.7,5.2482011e+09,2.2133346e+09,-1.0423375e+11,-2.453888e+09,-23083578,-4.5394009e+10,1154178.9,2.2697005e+09,2.2451523e+10,2.2451523e+10,9.471453e+10,5.9196581e+09,3.6372643e+08
138000,690,0,7.3987919e+08,1.574234e+18,3.8954779e+17,1.779288e+21,0,1.0377937e+19,2.4304913e+17,4.32e+12,2.1597879e+16,2.1200722e+15,4.5191214e+18,6.8381421e+20,0,3.3142256e+09,0,3.3142256e+09,0,1.35e+21,1339313.1,-2.5844201e-08,1339313.1,0,0,2208423.7,4.9821957e+09,2.2032125e+09,-1.0377959e+11,-2.4305026e+09,-21201619,-4.5191314e+10,1060080.9,2.2595657e+09,2.2350904e+10,2.2350904e+10,9.4584657e+10,5.9115411e+09,3.721863e+08
140000,700,0,7.4680289e+08,1.6084548e+18,3.8278287e+17,1.7793365e+21,0,1.0334576e+19,2.4083912e+17,4.32e+12,2.1530543e+16,1.9490932e+15,4.4994767e+18,6.8380372e+20,0,3.3008665e+09,0,3.3008665e+09,0,1.35e+21,1386998.1,0,1386998.1,0,1.953125e-07,2078894.4,4.7206168e+09,2.1935518e+09,-1.0334597e+11,-2.4084019e+09,-19491747,-4.4994864e+10,974587.33,2.2497432e+09,2.2254607e+10,2.2254607e+10,9.4462987e+10,5.9039367e+09,3.8076735e+08
142000,710,0,7.5377973e+08,1.6430069e+18,3.761437e+17,1.7793824e+21,0,1.0293176e+19,2.3874963e+17,4.32e+12,2.1465582e+16,1.7937708e+15,4.480443e+18,6.8379265e+20,0,3.287044e+09,0,3.287044e+09,0,1.35e+21,1435762.9,0,1435762.9,0,9.765625e-08,1957718.9,4.4637225e+09,2.1843297e+09,-1.0293196e+11,-2.3875064e+09,-17938448,-4.4804523e+10,896922.38,2.2402262e+09,2.2162443e+10,2.2162443e+10,9.4348995e+10,5.8968122e+09,3.8947039e+08
144000,720,0,7.6080901e+08,1.6778928e+18,3.6963855e+17,1.7794258e+21,0,1.0253647e+19,2.3677326e+17,4.32e+12,2.1402922e+16,1.6526962e+15,4.4620065e+18,6.8378106e+20,0,3.2728751e+09,0,3.2728751e+09,0,1.35e+21,1485621.2,2.4680048e-08,1485621.2,0,0,1844358.3,4.2117292e+09,2.1755246e+09,-1.0253666e+11,-2.3677422e+09,-16527634,-4.4620156e+10,826381.7,2.2310078e+09,2.2074233e+10,2.2074233e+10,9.4242187e+10,5.8901367e+09,3.9829614e+08
146000,730,0,7.6788994e+08,1.713115e+18,3.6327452e+17,1.7794667e+21,0,1.0215901e+19,2.3490311e+17,4.32e+12,2.1342491e+16,1.5245903e+15,4.4441537e+18,6.83769e+20,0,3.2584697e+09,0,3.2584697e+09,0,1.35e+21,1536586.5,0,1536586.5,0,9.765625e-08,1738308.6,3.9648158e+09,2.1671164e+09,-1.021592e+11,-2.3490402e+09,-15246513,-4.4441624e+10,762325.67,2.2220812e+09,2.1989803e+10,2.1989803e+10,9.4142103e+10,5.8838815e+09,4.0724525e+08
148000,740,0,7.7502164e+08,1.7486755e+18,3.5705756e+17,1.7795051e+21,0,1.0179855e+19,2.3313276e+17,4.32e+12,2.1284221e+16,1.4082915e+15,4.4268706e+18,6.8375651e+20,0,3.243931e+09,0,3.243931e+09,0,1.35e+21,1588672.7,1.1408702e-08,1588672.7,0,0,1639098.5,3.7231263e+09,2.1590857e+09,-1.0179873e+11,-2.3313363e+09,-14083468,-4.4268791e+10,704173.42,2.2134395e+09,2.1908984e+10,2.1908984e+10,9.4048312e+10,5.8780195e+09,4.1631831e+08
150000,750,0,7.8220316e+08,1.7845768e+18,3.509926e+17,1.7795411e+21,0,1.0145428e+19,2.3145622e+17,4.32e+12,2.1228043e+16,1.3027444e+15,4.4101435e+18,6.8374364e+20,0,3.2293549e+09,0,3.2293549e+09,0,1.35e+21,1641893.5,9.3132257e-10,1641893.5,0,0,1546286.7,3.4867734e+09,2.1514147e+09,-1.0145445e+11,-2.3145704e+09,-13027947,-4.4101517e+10,651397.34,2.2050759e+09,2.1831615e+10,2.1831615e+10,9.3960408e+10,5.8725255e+09,4.2551585e+08
152000,760,0,7.8943347e+08,1.820821e+18,3.4508353e+17,1.7795749e+21,0,1.0112541e+19,2.298679e+17,4.32e+12,2.1173893e+16,1.2069909e+15,4.3939588e+18,6.8373042e+20,0,3.2148307e+09,0,3.2148307e+09,0,1.35e+21,1696262.7,-1.1408702e-08,1696262.7,0,0,1459460.6,3.2558417e+09,2.1440863e+09,-1.0112557e+11,-2.2986867e+09,-12070364,-4.3939667e+10,603518.22,2.1969834e+09,2.1757538e+10,2.1757538e+10,9.3878016e+10,5.867376e+09,4.3483831e+08
154000,770,0,7.9671149e+08,1.8574102e+18,3.3933335e+17,1.7796063e+21,0,1.0081119e+19,2.2836258e+17,4.32e+12,2.1121706e+16,1.1201601e+15,4.3783027e+18,6.8371689e+20,0,3.2004405e+09,0,3.2004405e+09,0,1.35e+21,1751794.3,1.1641532e-09,1751794.3,0,0,1378234.2,3.0303896e+09,2.1370845e+09,-1.0081135e+11,-2.2836331e+09,-11202014,-4.3783104e+10,560100.72,2.1891552e+09,2.1686606e+10,2.1686606e+10,9.380078e+10,5.8625487e+09,4.442861e+08
156000,780,0,8.0403611e+08,1.8943465e+18,3.337442e+17,1.7796355e+21,0,1.0051092e+19,2.269354e+17,4.32e+12,2.1071422e+16,1.0414612e+15,4.3631617e+18,6.8370309e+20,0,3.1862598e+09,0,3.1862598e+09,0,1.35e+21,1808502.2,-3.8184226e-08,1808502.2,0,0,1302246.3,2.8104528e+09,2.1303938e+09,-1.0051106e+11,-2.2693609e+09,-10414986,-4.3631692e+10,520749.32,2.1815846e+09,2.1618672e+10,2.1618672e+10,9.372837e+10,5.8580231e+09,4.5385956e+08
158000,790,0,8.1140616e+08,1.931632e+18,3.2831744e+17,1.7796625e+21,0,1.0022389e+19,2.2558181e+17,4.32e+12,2.1022978e+16,9.7017542e+14,4.3485225e+18,6.8368903e+20,0,3.1723576e+09,0,3.1723576e+09,0,1.35e+21,1866400.4,-2.3283064e-08,1866400.4,0,0,1231159.1,2.5960456e+09,2.124e+09,-1.0022403e+11,-2.2558247e+09,-9702093.2,-4.3485297e+10,485104.66,2.1742649e+09,2.15536e+10,2.15536e+10,9.3660476e+10,5.8537798e+09,4.6355898e+08
160000,800,0,8.1882045e+08,1.9692686e+18,3.230537e+17,1.7796874e+21,0,9.994945e+18,2.2429757e+17,4.32e+12,2.0976317e+16,9.056497e+14,4.3343717e+18,6.8367475e+20,0,3.1587962e+09,0,3.1587962e+09,0,1.35e+21,1925502.9,4.7963113e-08,1925502.9,0,0,1164656.6,2.3871639e+09,2.1178892e+09,-9.9949584e+10,-2.2429819e+09,-9056803.7,-4.3343787e+10,452840.19,2.1671893e+09,2.1491256e+10,2.1491256e+10,9.3596809e+10,5.8498006e+09,4.733846e+08
162000,810,0,8.2627778e+08,2.0072582e+18,3.1795297e+17,1.7797103e+21,0,9.9686967e+18,2.2307871e+17,4.32e+12,2.093138e+16,8.4729053e+14,4.3206963e+18,6.8366026e+20,0,3.1456318e+09,0,3.1456318e+09,0,1.35e+21,1985823.7,1.1734664e-07,1985823.7,0,0,1102443,2.1837869e+09,2.1120485e+09,-9.9687095e+10,-2.230793e+09,-8473182.6,-4.320703e+10,423659.13,2.1603515e+09,2.1431514e+10,2.1431514e+10,9.3537097e+10,5.8460686e+09,4.8333663e+08
164000,820,0,8.3377689e+08,2.0456026e+18,3.1301461e+17,1.7797311e+21,0,9.9435836e+18,2.2192151e+17,4.32e+12,2.0888109e+16,7.9455848e+14,4.3074831e+18,6.8364561e+20,0,3.1329149e+09,0,3.1329149e+09,0,1.35e+21,2047376.9,-7.4505806e-09,2047376.9,0,0,1044241.7,1.9858786e+09,2.1064653e+09,-9.9435959e+10,-2.2192208e+09,-7945835.2,-4.3074896e+10,397291.76,2.1537448e+09,2.137425e+10,2.137425e+10,9.3481086e+10,5.8425679e+09,4.934152e+08
166000,830,0,8.4131656e+08,2.0843038e+18,3.0823748e+17,1.77975e+21,0,9.919548e+18,2.2082251e+17,4.32e+12,2.0846451e+16,7.4696321e+14,4.2947195e+18,6.8363079e+20,0,3.1206899e+09,0,3.1206899e+09,0,1.35e+21,2110176.7,8.8475645e-09,2110176.7,0,0,989793.99,1.79339e+09,2.101128e+09,-9.9195597e+10,-2.2082304e+09,-7469858,-4.2947258e+10,373492.9,2.1473629e+09,2.131935e+10,2.131935e+10,9.3428539e+10,5.8392837e+09,5.0362044e+08
168000,840,0,8.4889552e+08,2.1233633e+18,3.0361994e+17,1.779767e+21,0,9.8965347e+18,2.1977844e+17,4.32e+12,2.080635e+16,7.04059e+14,4.2823929e+18,6.8361583e+20,0,3.1089959e+09,0,3.1089959e+09,0,1.35e+21,2174237.1,3.8184226e-08,2174237.1,0,0,938857.8,1.6062603e+09,2.0960253e+09,-9.8965459e+10,-2.1977895e+09,-7040793.4,-4.2823989e+10,352039.67,2.1411995e+09,2.12667e+10,2.12667e+10,9.3379233e+10,5.836202e+09,5.1395241e+08
170000,850,0,8.5651253e+08,2.1627829e+18,2.9915993e+17,1.7797821e+21,0,9.8744911e+18,2.1878627e+17,4.32e+12,2.0767753e+16,6.6544057e+14,4.2704906e+18,6.8360075e+20,0,3.0978668e+09,0,3.0978668e+09,0,1.35e+21,2239572.3,0,2239572.3,0,9.765625e-08,891206.63,1.4244185e+09,2.0911464e+09,-9.8745019e+10,-2.1878675e+09,-6654588.7,-4.2704965e+10,332729.43,2.1352482e+09,2.1216195e+10,2.1216195e+10,9.3332959e+10,5.83331e+09,5.2441115e+08
172000,860,0,8.6416633e+08,2.2025642e+18,2.94855e+17,1.7797955e+21,0,9.8533671e+18,2.1784312e+17,4.32e+12,2.0730608e+16,6.3073945e+14,4.2590006e+18,6.8358555e+20,0,3.0873317e+09,0,3.0873317e+09,0,1.35e+21,2306196.5,0,2306196.5,0,9.765625e-08,846628.63,1.2477847e+09,2.0864811e+09,-9.8533774e+10,-2.1784358e+09,-6307558.7,-4.2590062e+10,315377.94,2.1295031e+09,2.1167731e+10,2.1167731e+10,9.3289524e+10,5.8305953e+09,5.3499667e+08
174000,870,0,8.7185567e+08,2.2427087e+18,2.9070239e+17,1.7798071e+21,0,9.8331147e+18,2.1694633e+17,4.32e+12,2.0694864e+16,5.9962055e+14,4.2479106e+18,6.8357026e+20,0,3.0774149e+09,0,3.0774149e+09,0,1.35e+21,2374123.8,4.4237822e-08,2374123.8,0,0,804925.6,1.0762711e+09,2.0820195e+09,-9.8331247e+10,-2.1694677e+09,-5996352.6,-4.2479161e+10,299817.63,2.123958e+09,2.1121211e+10,2.1121211e+10,9.3248745e+10,5.8280466e+09,5.4570892e+08
176000,880,0,8.795793e+08,2.2832179e+18,2.8669905e+17,1.779817e+21,0,9.8136886e+18,2.1609337e+17,4.32e+12,2.066047e+16,5.7177913e+14,4.2372089e+18,6.8355488e+20,0,3.0681367e+09,0,3.0681367e+09,0,1.35e+21,2443368.5,1.6763806e-08,2443368.5,0,0,765912.13,9.097833e+08,2.0777524e+09,-9.8136981e+10,-2.1609378e+09,-5717922.8,-4.2372141e+10,285896.14,2.1186071e+09,2.1076543e+10,2.1076543e+10,9.3210451e+10,5.8256532e+09,5.5654787e+08
