iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.7531858e+09,1.9248887e+19,7.213918e+18,1.7643174e+21,0,8.8837419e+18,1.8383534e+17,4.32e+12,1.8383841e+16,8.0052387e+13,3.6767067e+18,6.7668773e+20,0,2.6526693e+09,0,2.6526693e+09,0,1.35e+21,707810.64,-2.6775524e-08,707810.64,0,0,200000.03,-6.9705156e+09,1.8383841e+09,-8.8837427e+10,-1.8383534e+09,-800522.01,-3.6767067e+10,40026.1,1.8383534e+09,1.890783e+10,1.890783e+10,9.1754271e+10,5.7346419e+09,2.4522145e+09
680000,3400,0,1.7552255e+09,1.9331088e+19,7.2302798e+18,1.7642476e+21,0,8.8821981e+18,1.8383563e+17,4.32e+12,1.8383852e+16,8.0426478e+13,3.6767127e+18,6.7666044e+20,0,2.6621326e+09,0,2.6621326e+09,0,1.35e+21,711754.86,4.4121407e-08,711754.86,0,0,200000.03,-6.9750005e+09,1.8383852e+09,-8.8821989e+10,-1.8383563e+09,-804262.9,-3.6767127e+10,40213.145,1.8383563e+09,1.8905212e+10,1.8905212e+10,9.175057e+10,5.7344106e+09,2.4582502e+09
682000,3410,0,1.7572645e+09,1.9413386e+19,7.2466075e+18,1.7641779e+21,0,8.8806543e+18,1.8383591e+17,4.32e+12,1.8383861e+16,8.0801695e+13,3.6767183e+18,6.7663312e+20,0,2.6715988e+09,0,2.6715988e+09,0,1.35e+21,715710.48,2.4912879e-08,715710.48,0,0,200000.03,-6.9794853e+09,1.8383861e+09,-8.8806551e+10,-1.8383591e+09,-808015.07,-3.6767183e+10,40400.754,1.8383591e+09,1.8902594e+10,1.8902594e+10,9.1746866e+10,5.7341791e+09,2.4642925e+09
684000,3420,0,1.7593029e+09,1.9495781e+19,7.2629009e+18,1.764108e+21,0,8.8791106e+18,1.8383617e+17,4.32e+12,1.8383868e+16,8.1178041e+13,3.6767235e+18,6.7660579e+20,0,2.6810681e+09,0,2.6810681e+09,0,1.35e+21,719677.51,1.3504177e-08,719677.51,0,0,200000.03,-6.9839701e+09,1.8383868e+09,-8.8791114e+10,-1.8383617e+09,-811778.53,-3.6767235e+10,40588.926,1.8383617e+09,1.8899975e+10,1.8899975e+10,9.174316e+10,5.7339475e+09,2.4703412e+09
686000,3430,0,1.7613407e+09,1.9578273e+19,7.2791602e+18,1.7640382e+21,0,8.8775669e+18,1.8383641e+17,4.32e+12,1.8383873e+16,8.1555517e+13,3.6767283e+18,6.7657844e+20,0,2.6905402e+09,0,2.6905402e+09,0,1.35e+21,723655.98,2.8172508e-08,723655.98,0,0,200000.02,-6.988455e+09,1.8383873e+09,-8.8775677e+10,-1.8383641e+09,-815553.28,-3.6767283e+10,40777.664,1.8383641e+09,1.8897356e+10,1.8897356e+10,9.1739452e+10,5.7337157e+09,2.4763965e+09
688000,3440,0,1.7633778e+09,1.9660861e+19,7.2953853e+18,1.7639683e+21,0,8.8760233e+18,1.8383664e+17,4.32e+12,1.8383876e+16,8.1934124e+13,3.6767327e+18,6.7655108e+20,0,2.7000152e+09,0,2.7000152e+09,0,1.35e+21,727645.88,2.3283064e-09,727645.88,0,0,200000.02,-6.9929398e+09,1.8383876e+09,-8.8760241e+10,-1.8383664e+09,-819339.35,-3.6767327e+10,40966.967,1.8383664e+09,1.8894737e+10,1.8894737e+10,9.1735741e+10,5.7334838e+09,2.4824582e+09
690000,3450,0,1.7654143e+09,1.9743545e+19,7.3115763e+18,1.7638983e+21,0,8.8744797e+18,1.8383684e+17,4.32e+12,1.8383876e+16,8.2313863e+13,3.6767368e+18,6.7652369e+20,0,2.7094931e+09,0,2.7094931e+09,0,1.35e+21,731647.23,0,731647.23,0,9.765625e-08,200000.02,-6.9974247e+09,1.8383876e+09,-8.8744805e+10,-1.8383684e+09,-823136.73,-3.6767368e+10,41156.837,1.8383684e+09,1.8892118e+10,1.8892118e+10,9.1732028e+10,5.7332518e+09,2.4885264e+09
692000,3460,0,1.7674502e+09,1.9826326e+19,7.3277333e+18,1.7638283e+21,0,8.8729361e+18,1.8383702e+17,4.32e+12,1.8383875e+16,8.2694736e+13,3.6767404e+18,6.7649629e+20,0,2.7189737e+09,0,2.7189737e+09,0,1.35e+21,735660.04,0,735660.04,0,9.765625e-08,200000.02,-7.0019097e+09,1.8383875e+09,-8.8729369e+10,-1.8383702e+09,-826945.46,-3.6767404e+10,41347.273,1.8383702e+09,1.8889498e+10,1.8889498e+10,9.1728313e+10,5.7330196e+09,2.4946011e+09
694000,3470,0,1.7694854e+09,1.9909204e+19,7.3438563e+18,1.7637583e+21,0,8.8713926e+18,1.8383718e+17,4.32e+12,1.8383871e+16,8.3076744e+13,3.6767437e+18,6.7646888e+20,0,2.7284571e+09,0,2.7284571e+09,0,1.35e+21,739684.34,0,739684.34,0,9.765625e-08,200000.02,-7.0063947e+09,1.8383871e+09,-8.8713934e+10,-1.8383718e+09,-830765.53,-3.6767437e+10,41538.276,1.8383718e+09,1.8886877e+10,1.8886877e+10,9.1724595e+10,5.7327872e+09,2.5006823e+09
696000,3480,0,1.77152e+09,1.9992178e+19,7.3599453e+18,1.7636882e+21,0,8.8698491e+18,1.8383733e+17,4.32e+12,1.8383865e+16,8.3459888e+13,3.6767465e+18,6.7644144e+20,0,2.7379432e+09,0,2.7379432e+09,0,1.35e+21,743720.12,-1.816079e-08,743720.12,0,0,200000.02,-7.0108799e+09,1.8383865e+09,-8.8698499e+10,-1.8383733e+09,-834596.96,-3.6767465e+10,41729.848,1.8383733e+09,1.8884257e+10,1.8884257e+10,9.1720876e+10,5.7325547e+09,2.50677e+09
698000,3490,0,1.7735539e+09,2.0075248e+19,7.3760003e+18,1.7636181e+21,0,8.8683057e+18,1.8383745e+17,4.32e+12,1.8383857e+16,8.3844169e+13,3.676749e+18,6.7641399e+20,0,2.7474321e+09,0,2.7474321e+09,0,1.35e+21,747767.41,1.8393621e-08,747767.41,0,0,200000.02,-7.0153653e+09,1.8383857e+09,-8.8683065e+10,-1.8383745e+09,-838439.77,-3.676749e+10,41921.988,1.8383745e+09,1.8881636e+10,1.8881636e+10,9.1717153e+10,5.7323221e+09,2.5128641e+09
700000,3500,0,1.7755872e+09,2.0158415e+19,7.3920214e+18,1.7635479e+21,0,8.8667623e+18,1.8383755e+17,4.32e+12,1.8383847e+16,8.4229589e+13,3.676751e+18,6.7638652e+20,0,2.7569236e+09,0,2.7569236e+09,0,1.35e+21,751826.21,9.3248673e-08,751826.21,0,0,200000.01,-7.0198508e+09,1.8383847e+09,-8.866763e+10,-1.8383755e+09,-842293.96,-3.676751e+10,42114.698,1.8383755e+09,1.8879014e+10,1.8879014e+10,9.1713429e+10,5.7320893e+09,2.5189648e+09
702000,3510,0,1.7776199e+09,2.0241678e+19,7.4080086e+18,1.7634777e+21,0,8.8652189e+18,1.8383763e+17,4.32e+12,1.8383834e+16,8.461615e+13,3.6767526e+18,6.7635904e+20,0,2.7664177e+09,0,2.7664177e+09,0,1.35e+21,755896.54,0,755896.54,0,9.765625e-08,200000.01,-7.0243364e+09,1.8383834e+09,-8.8652197e+10,-1.8383763e+09,-846159.56,-3.6767526e+10,42307.978,1.8383763e+09,1.8876393e+10,1.8876393e+10,9.1709702e+10,5.7318564e+09,2.5250718e+09
704000,3520,0,1.7796519e+09,2.0325038e+19,7.423962e+18,1.7634074e+21,0,8.8636756e+18,1.8383769e+17,4.32e+12,1.8383819e+16,8.5003851e+13,3.6767538e+18,6.7633153e+20,0,2.7759144e+09,0,2.7759144e+09,0,1.35e+21,759978.41,0,759978.41,0,1.953125e-07,200000.01,-7.0288223e+09,1.8383819e+09,-8.8636764e+10,-1.8383769e+09,-850036.57,-3.6767538e+10,42501.829,1.8383769e+09,1.8873771e+10,1.8873771e+10,9.1705972e+10,5.7316233e+09,2.5311854e+09
706000,3530,0,1.7816833e+09,2.0408493e+19,7.4398816e+18,1.7633371e+21,0,8.8621323e+18,1.8383773e+17,4.32e+12,1.8383802e+16,8.5392695e+13,3.6767546e+18,6.7630401e+20,0,2.7854136e+09,0,2.7854136e+09,0,1.35e+21,764071.84,9.7905286e-08,764071.84,0,0,200000.01,-7.0333085e+09,1.8383802e+09,-8.8621331e+10,-1.8383773e+09,-853925.01,-3.6767546e+10,42696.25,1.8383773e+09,1.8871148e+10,1.8871148e+10,9.1702241e+10,5.7313901e+09,2.5373054e+09
708000,3540,0,1.783714e+09,2.0492046e+19,7.4557674e+18,1.7632667e+21,0,8.8605891e+18,1.8383775e+17,4.32e+12,1.8383783e+16,8.5782683e+13,3.676755e+18,6.7627647e+20,0,2.7949154e+09,0,2.7949154e+09,0,1.35e+21,768176.83,2.9685907e-08,768176.83,0,0,200000.01,-7.0377948e+09,1.8383783e+09,-8.8605898e+10,-1.8383775e+09,-857824.88,-3.676755e+10,42891.244,1.8383775e+09,1.8868526e+10,1.8868526e+10,9.1698507e+10,5.7311567e+09,2.5434319e+09
710000,3550,0,1.7857441e+09,2.0575694e+19,7.4716194e+18,1.7631963e+21,0,8.8590459e+18,1.8383775e+17,4.32e+12,1.8383761e+16,8.6173816e+13,3.6767549e+18,6.7624892e+20,0,2.8044196e+09,0,2.8044196e+09,0,1.35e+21,772293.4,-2.0721927e-08,772293.4,0,0,200000.01,-7.0422815e+09,1.8383761e+09,-8.8590466e+10,-1.8383775e+09,-861736.2,-3.6767549e+10,43086.81,1.8383775e+09,1.8865902e+10,1.8865902e+10,9.1694771e+10,5.7309232e+09,2.5495648e+09
712000,3560,0,1.7877736e+09,2.0659439e+19,7.4874378e+18,1.7631259e+21,0,8.8575027e+18,1.8383772e+17,4.32e+12,1.8383737e+16,8.6566096e+13,3.6767545e+18,6.7622135e+20,0,2.8139263e+09,0,2.8139263e+09,0,1.35e+21,776421.57,3.7951395e-08,776421.57,0,0,200000.01,-7.0467684e+09,1.8383737e+09,-8.8575035e+10,-1.8383772e+09,-865658.99,-3.6767545e+10,43282.95,1.8383772e+09,1.8863279e+10,1.8863279e+10,9.1691032e+10,5.7306895e+09,2.5557041e+09
714000,3570,0,1.7898024e+09,2.074328e+19,7.5032225e+18,1.7630554e+21,0,8.8559595e+18,1.8383768e+17,4.32e+12,1.8383711e+16,8.6959523e+13,3.6767535e+18,6.7619376e+20,0,2.8234355e+09,0,2.8234355e+09,0,1.35e+21,780561.34,-4.0512532e-08,780561.34,0,0,200000.01,-7.0512557e+09,1.8383711e+09,-8.8559603e+10,-1.8383768e+09,-869593.26,-3.6767535e+10,43479.663,1.8383768e+09,1.8860655e+10,1.8860655e+10,9.1687291e+10,5.7304557e+09,2.5618499e+09
716000,3580,0,1.7918306e+09,2.0827217e+19,7.5189736e+18,1.7629849e+21,0,8.8544165e+18,1.8383761e+17,4.32e+12,1.8383682e+16,8.7354099e+13,3.6767522e+18,6.7616615e+20,0,2.832947e+09,0,2.832947e+09,0,1.35e+21,784712.72,2.8405339e-08,784712.72,0,0,200000.01,-7.0557433e+09,1.8383682e+09,-8.8544172e+10,-1.8383761e+09,-873539.02,-3.6767522e+10,43676.951,1.8383761e+09,1.8858031e+10,1.8858031e+10,9.1683548e+10,5.7302217e+09,2.5680021e+09
718000,3590,0,1.7938581e+09,2.091125e+19,7.5346912e+18,1.7629143e+21,0,8.8528734e+18,1.8383752e+17,4.32e+12,1.8383651e+16,8.7749826e+13,3.6767504e+18,6.7613853e+20,0,2.8424608e+09,0,2.8424608e+09,0,1.35e+21,788875.74,-3.085006e-08,788875.74,0,0,200000.01,-7.0602313e+09,1.8383651e+09,-8.8528742e+10,-1.8383752e+09,-877496.28,-3.6767504e+10,43874.814,1.8383752e+09,1.8855406e+10,1.8855406e+10,9.1679802e+10,5.7299876e+09,2.5741608e+09
720000,3600,0,1.795885e+09,2.0995379e+19,7.5503751e+18,1.7628437e+21,0,8.8513304e+18,1.8383741e+17,4.32e+12,1.8383618e+16,8.8146704e+13,3.6767481e+18,6.7611088e+20,0,2.851977e+09,0,2.851977e+09,0,1.35e+21,793050.4,0,793050.4,0,9.765625e-08,200000.01,-7.0647196e+09,1.8383618e+09,-8.8513311e+10,-1.8383741e+09,-881465.05,-3.6767481e+10,44073.253,1.8383741e+09,1.8852781e+10,1.8852781e+10,9.1676054e+10,5.7297534e+09,2.5803259e+09
722000,3610,0,1.7979112e+09,2.1079605e+19,7.5660256e+18,1.762773e+21,0,8.8497874e+18,1.8383727e+17,4.32e+12,1.8383582e+16,8.8544735e+13,3.6767455e+18,6.7608323e+20,0,2.8614954e+09,0,2.8614954e+09,0,1.35e+21,797236.72,4.1443855e-08,797236.72,0,0,200000.01,-7.0692084e+09,1.8383582e+09,-8.8497882e+10,-1.8383727e+09,-885445.36,-3.6767455e+10,44272.268,1.8383727e+09,1.8850156e+10,1.8850156e+10,9.1672304e+10,5.729519e+09,2.5864974e+09
724000,3620,0,1.7999368e+09,2.1163926e+19,7.5816426e+18,1.7627023e+21,0,8.8482444e+18,1.8383712e+17,4.32e+12,1.8383544e+16,8.894392e+13,3.6767423e+18,6.7605555e+20,0,2.8710161e+09,0,2.8710161e+09,0,1.35e+21,801434.7,7.043127e-08,801434.7,0,0,200000.01,-7.0736975e+09,1.8383544e+09,-8.8482452e+10,-1.8383712e+09,-889437.2,-3.6767423e+10,44471.86,1.8383712e+09,1.884753e+10,1.884753e+10,9.1668551e+10,5.7292844e+09,2.5926754e+09
726000,3630,0,1.8019618e+09,2.1248344e+19,7.5972262e+18,1.7626315e+21,0,8.8467015e+18,1.8383694e+17,4.32e+12,1.8383503e+16,8.934426e+13,3.6767387e+18,6.7602786e+20,0,2.8805391e+09,0,2.8805391e+09,0,1.35e+21,805644.37,0,805644.37,0,9.765625e-08,200000.01,-7.0781871e+09,1.8383503e+09,-8.8467023e+10,-1.8383694e+09,-893440.6,-3.6767387e+10,44672.03,1.8383694e+09,1.8844903e+10,1.8844903e+10,9.1664796e+10,5.7290497e+09,2.5988597e+09
728000,3640,0,1.8039861e+09,2.1332857e+19,7.6127764e+18,1.7625607e+21,0,8.8451587e+18,1.8383673e+17,4.32e+12,1.838346e+16,8.9745757e+13,3.6767347e+18,6.7600014e+20,0,2.8900642e+09,0,2.8900642e+09,0,1.35e+21,809865.73,-7.4505806e-09,809865.73,0,0,200000.01,-7.0826772e+09,1.838346e+09,-8.8451594e+10,-1.8383673e+09,-897455.56,-3.6767347e+10,44872.778,1.8383673e+09,1.8842277e+10,1.8842277e+10,9.1661038e+10,5.7288149e+09,2.6050505e+09
730000,3650,0,1.8060097e+09,2.1417467e+19,7.6282933e+18,1.7624899e+21,0,8.8436158e+18,1.8383651e+17,4.32e+12,1.8383414e+16,9.0148412e+13,3.6767302e+18,6.7597242e+20,0,2.8995914e+09,0,2.8995914e+09,0,1.35e+21,814098.8,0,814098.8,0,9.765625e-08,200000.01,-7.0871678e+09,1.8383414e+09,-8.8436166e+10,-1.8383651e+09,-901482.11,-3.6767302e+10,45074.105,1.8383651e+09,1.883965e+10,1.883965e+10,9.1657279e+10,5.7285799e+09,2.6112476e+09
732000,3660,0,1.8080328e+09,2.1502173e+19,7.6437769e+18,1.762419e+21,0,8.842073e+18,1.8383626e+17,4.32e+12,1.8383366e+16,9.0552226e+13,3.6767252e+18,6.7594467e+20,0,2.9091208e+09,0,2.9091208e+09,0,1.35e+21,818343.58,6.6356733e-09,818343.58,0,0,200000.01,-7.0916588e+09,1.8383366e+09,-8.8420738e+10,-1.8383626e+09,-905520.24,-3.6767252e+10,45276.012,1.8383626e+09,1.8837022e+10,1.8837022e+10,9.1653517e+10,5.7283448e+09,2.6174512e+09
734000,3670,0,1.8100551e+09,2.1586974e+19,7.6592272e+18,1.762348e+21,0,8.8405303e+18,1.8383599e+17,4.32e+12,1.8383316e+16,9.0957201e+13,3.6767198e+18,6.7591691e+20,0,2.9186523e+09,0,2.9186523e+09,0,1.35e+21,822600.1,0,822600.1,0,9.765625e-08,200000,-7.0961504e+09,1.8383316e+09,-8.840531e+10,-1.8383599e+09,-909569.98,-3.6767198e+10,45478.499,1.8383599e+09,1.8834394e+10,1.8834394e+10,9.1649752e+10,5.7281095e+09,2.6236612e+09
736000,3680,0,1.8120768e+09,2.1671871e+19,7.6746442e+18,1.762277e+21,0,8.8389875e+18,1.8383569e+17,4.32e+12,1.8383263e+16,9.1363337e+13,3.6767139e+18,6.7588913e+20,0,2.9281858e+09,0,2.9281858e+09,0,1.35e+21,826868.36,0,826868.36,0,9.765625e-08,200000,-7.1006426e+09,1.8383263e+09,-8.8389883e+10,-1.8383569e+09,-913631.34,-3.6767139e+10,45681.567,1.8383569e+09,1.8831766e+10,1.8831766e+10,9.1645985e+10,5.7278741e+09,2.6298776e+09
738000,3690,0,1.8140979e+09,2.1756865e+19,7.6900281e+18,1.762206e+21,0,8.8374448e+18,1.8383538e+17,4.32e+12,1.8383207e+16,9.1770637e+13,3.6767075e+18,6.7586133e+20,0,2.9377213e+09,0,2.9377213e+09,0,1.35e+21,831148.38,0,831148.38,0,9.765625e-08,200000,-7.1051353e+09,1.8383207e+09,-8.8374456e+10,-1.8383538e+09,-917704.33,-3.6767075e+10,45885.216,1.8383538e+09,1.8829137e+10,1.8829137e+10,9.1642216e+10,5.7276385e+09,2.6361003e+09
740000,3700,0,1.8161183e+09,2.1841954e+19,7.7053789e+18,1.7621349e+21,0,8.8359022e+18,1.8383503e+17,4.32e+12,1.8383149e+16,9.2179101e+13,3.6767007e+18,6.7583352e+20,0,2.9472589e+09,0,2.9472589e+09,0,1.35e+21,835440.17,-9.3132257e-10,835440.17,0,0,200000,-7.1096285e+09,1.8383149e+09,-8.8359029e+10,-1.8383503e+09,-921788.96,-3.6767007e+10,46089.448,1.8383503e+09,1.8826508e+10,1.8826508e+10,9.1638445e+10,5.7274028e+09,2.6423295e+09
742000,3710,0,1.8181381e+09,2.1927139e+19,7.7206965e+18,1.7620638e+21,0,8.8343595e+18,1.8383467e+17,4.32e+12,1.8383088e+16,9.258873e+13,3.6766933e+18,6.7580569e+20,0,2.9567983e+09,0,2.9567983e+09,0,1.35e+21,839743.75,3.1315722e-08,839743.75,0,0,200000,-7.1141224e+09,1.8383088e+09,-8.8343603e+10,-1.8383467e+09,-925885.25,-3.6766933e+10,46294.262,1.8383467e+09,1.8823878e+10,1.8823878e+10,9.1634671e+10,5.7271669e+09,2.648565e+09
744000,3720,0,1.8201572e+09,2.201242e+19,7.7359811e+18,1.7619927e+21,0,8.8328169e+18,1.8383428e+17,4.32e+12,1.8383025e+16,9.2999526e+13,3.6766855e+18,6.7577784e+20,0,2.9663398e+09,0,2.9663398e+09,0,1.35e+21,844059.11,3.6437996e-08,844059.11,0,0,200000,-7.1186169e+09,1.8383025e+09,-8.8328177e+10,-1.8383428e+09,-929993.2,-3.6766855e+10,46499.66,1.8383428e+09,1.8821248e+10,1.8821248e+10,9.1630895e+10,5.7269309e+09,2.6548069e+09
746000,3730,0,1.8221757e+09,2.2097796e+19,7.7512327e+18,1.7619215e+21,0,8.8312744e+18,1.8383386e+17,4.32e+12,1.8382959e+16,9.341149e+13,3.6766772e+18,6.7574997e+20,0,2.9758831e+09,0,2.9758831e+09,0,1.35e+21,848386.29,7.7183358e-08,848386.29,0,0,200000,-7.1231121e+09,1.8382959e+09,-8.8312752e+10,-1.8383386e+09,-934112.84,-3.6766772e+10,46705.642,1.8383386e+09,1.8818617e+10,1.8818617e+10,9.1627116e+10,5.7266948e+09,2.6610552e+09
748000,3740,0,1.8241935e+09,2.2183269e+19,7.7664514e+18,1.7618502e+21,0,8.8297319e+18,1.8383342e+17,4.32e+12,1.8382891e+16,9.3824623e+13,3.6766684e+18,6.7572209e+20,0,2.9854283e+09,0,2.9854283e+09,0,1.35e+21,852725.28,1.0163058e-07,852725.28,0,0,200000,-7.1276079e+09,1.8382891e+09,-8.8297326e+10,-1.8383342e+09,-938244.17,-3.6766684e+10,46912.208,1.8383342e+09,1.8815986e+10,1.8815986e+10,9.1623336e+10,5.7264585e+09,2.6673098e+09
750000,3750,0,1.8262107e+09,2.2268837e+19,7.781637e+18,1.7617789e+21,0,8.8281894e+18,1.8383296e+17,4.32e+12,1.838282e+16,9.4238928e+13,3.6766592e+18,6.7569418e+20,0,2.9949753e+09,0,2.9949753e+09,0,1.35e+21,857076.11,1.5250407e-08,857076.11,0,0,200000,-7.1321044e+09,1.838282e+09,-8.8281901e+10,-1.8383296e+09,-942387.2,-3.6766592e+10,47119.36,1.8383296e+09,1.8813355e+10,1.8813355e+10,9.1619552e+10,5.726222e+09,2.6735708e+09
752000,3760,0,1.8282272e+09,2.23545e+19,7.7967899e+18,1.7617076e+21,0,8.8266469e+18,1.8383247e+17,4.32e+12,1.8382746e+16,9.4654404e+13,3.6766494e+18,6.7566627e+20,0,3.0045241e+09,0,3.0045241e+09,0,1.35e+21,861438.79,-2.4214387e-08,861438.79,0,0,200000,-7.1366016e+09,1.8382746e+09,-8.8266477e+10,-1.8383247e+09,-946541.96,-3.6766494e+10,47327.098,1.8383247e+09,1.8810723e+10,1.8810723e+10,9.1615767e+10,5.7259854e+09,2.6798382e+09
754000,3770,0,1.8302431e+09,2.244026e+19,7.8119098e+18,1.7616362e+21,0,8.8251045e+18,1.8383196e+17,4.32e+12,1.838267e+16,9.5071053e+13,3.6766391e+18,6.7563833e+20,0,3.0140748e+09,0,3.0140748e+09,0,1.35e+21,865813.32,3.8417056e-09,865813.32,0,0,200000,-7.1410995e+09,1.838267e+09,-8.8251053e+10,-1.8383196e+09,-950708.44,-3.6766391e+10,47535.422,1.8383196e+09,1.8808091e+10,1.8808091e+10,9.1611979e+10,5.7257487e+09,2.6861119e+09
756000,3780,0,1.8322583e+09,2.2526115e+19,7.826997e+18,1.7615647e+21,0,8.8235621e+18,1.8383142e+17,4.32e+12,1.8382591e+16,9.5488877e+13,3.6766284e+18,6.7561038e+20,0,3.0236271e+09,0,3.0236271e+09,0,1.35e+21,870199.73,-3.1432137e-08,870199.73,0,0,200000,-7.1455981e+09,1.8382591e+09,-8.8235629e+10,-1.8383142e+09,-954886.67,-3.6766284e+10,47744.334,1.8383142e+09,1.8805458e+10,1.8805458e+10,9.1608189e+10,5.7255118e+09,2.692392e+09
758000,3790,0,1.8342729e+09,2.2612065e+19,7.8420514e+18,1.7614933e+21,0,8.8220197e+18,1.8383085e+17,4.32e+12,1.8382509e+16,9.5907876e+13,3.6766171e+18,6.7558241e+20,0,3.0331812e+09,0,3.0331812e+09,0,1.35e+21,874598.01,0,874598.01,0,9.765625e-08,200000,-7.1500975e+09,1.8382509e+09,-8.8220205e+10,-1.8383086e+09,-959076.66,-3.6766171e+10,47953.833,1.8383086e+09,1.8802825e+10,1.8802825e+10,9.1604396e+10,5.7252747e+09,2.6986784e+09
760000,3800,0,1.8362868e+09,2.2698111e+19,7.8570731e+18,1.7614217e+21,0,8.8204774e+18,1.8383027e+17,4.32e+12,1.8382425e+16,9.6328052e+13,3.6766053e+18,6.7555442e+20,0,3.0427369e+09,0,3.0427369e+09,0,1.35e+21,879008.2,9.8953024e-09,879008.2,0,0,200000,-7.1545977e+09,1.8382425e+09,-8.8204782e+10,-1.8383027e+09,-963278.42,-3.6766053e+10,48163.921,1.8383027e+09,1.8800191e+10,1.8800191e+10,9.1600601e+10,5.7250376e+09,2.7049712e+09
762000,3810,0,1.8383001e+09,2.2784253e+19,7.8720621e+18,1.7613502e+21,0,8.8189351e+18,1.8382965e+17,4.32e+12,1.8382338e+16,9.6749407e+13,3.676593e+18,6.7552641e+20,0,3.0522943e+09,0,3.0522943e+09,0,1.35e+21,883430.29,0,883430.29,0,9.765625e-08,200000,-7.1590987e+09,1.8382338e+09,-8.8189359e+10,-1.8382965e+09,-967491.96,-3.676593e+10,48374.598,1.8382965e+09,1.8797557e+10,1.8797557e+10,9.1596804e+10,5.7248002e+09,2.7112703e+09
764000,3820,0,1.8403127e+09,2.287049e+19,7.8870186e+18,1.7612786e+21,0,8.8173929e+18,1.8382901e+17,4.32e+12,1.8382249e+16,9.7171941e+13,3.6765802e+18,6.7549839e+20,0,3.0618534e+09,0,3.0618534e+09,0,1.35e+21,887864.3,-1.2805685e-09,887864.3,0,0,200000,-7.1636005e+09,1.8382249e+09,-8.8173936e+10,-1.8382901e+09,-971717.29,-3.6765802e+10,48585.865,1.8382901e+09,1.8794922e+10,1.8794922e+10,9.1593004e+10,5.7245627e+09,2.7175758e+09
766000,3830,0,1.8423246e+09,2.2956823e+19,7.9019424e+18,1.7612069e+21,0,8.8158506e+18,1.8382835e+17,4.32e+12,1.8382156e+16,9.7595656e+13,3.6765669e+18,6.7547035e+20,0,3.071414e+09,0,3.071414e+09,0,1.35e+21,892310.25,4.4470653e-08,892310.25,0,0,200000,-7.1681031e+09,1.8382156e+09,-8.8158514e+10,-1.8382835e+09,-975954.43,-3.6765669e+10,48797.722,1.8382835e+09,1.8792287e+10,1.8792287e+10,9.1589202e+10,5.7243251e+09,2.7238876e+09
768000,3840,0,1.8443359e+09,2.3043251e+19,7.9168337e+18,1.7611352e+21,0,8.8143084e+18,1.8382766e+17,4.32e+12,1.8382061e+16,9.8020552e+13,3.6765531e+18,6.7544229e+20,0,3.0809762e+09,0,3.0809762e+09,0,1.35e+21,896768.15,-3.7020072e-08,896768.15,0,0,200000,-7.1726065e+09,1.8382061e+09,-8.8143092e+10,-1.8382766e+09,-980203.4,-3.6765531e+10,49010.17,1.8382766e+09,1.8789651e+10,1.8789651e+10,9.1585397e+10,5.7240873e+09,2.7302057e+09
770000,3850,0,1.8463466e+09,2.3129775e+19,7.9316925e+18,1.7610634e+21,0,8.8127663e+18,1.8382694e+17,4.32e+12,1.8381963e+16,9.8446633e+13,3.6765388e+18,6.7541422e+20,0,3.09054e+09,0,3.09054e+09,0,1.35e+21,901238,4.8079528e-08,901238,0,0,200000,-7.1771108e+09,1.8381963e+09,-8.812767e+10,-1.8382694e+09,-984464.19,-3.6765388e+10,49223.21,1.8382694e+09,1.8787015e+10,1.8787015e+10,9.1581591e+10,5.7238494e+09,2.7365301e+09
772000,3860,0,1.8483565e+09,2.3216394e+19,7.9465189e+18,1.7609916e+21,0,8.8112241e+18,1.8382619e+17,4.32e+12,1.8381863e+16,9.8873897e+13,3.6765239e+18,6.7538612e+20,0,3.1001052e+09,0,3.1001052e+09,0,1.35e+21,905719.83,0,905719.83,0,9.765625e-08,200000,-7.181616e+09,1.8381863e+09,-8.8112249e+10,-1.8382619e+09,-988736.83,-3.6765239e+10,49436.842,1.8382619e+09,1.8784379e+10,1.8784379e+10,9.1577782e+10,5.7236113e+09,2.7428608e+09
774000,3870,0,1.8503659e+09,2.3303108e+19,7.9613129e+18,1.7609198e+21,0,8.809682e+18,1.8382542e+17,4.32e+12,1.8381759e+16,9.9302348e+13,3.6765085e+18,6.7535801e+20,0,3.109672e+09,0,3.109672e+09,0,1.35e+21,910213.63,0,910213.63,0,9.765625e-08,200000,-7.1861222e+09,1.8381759e+09,-8.8096828e+10,-1.8382542e+09,-993021.33,-3.6765085e+10,49651.067,1.8382542e+09,1.8781741e+10,1.8781741e+10,9.157397e+10,5.7233731e+09,2.7491979e+09
