iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
78000,390,0,5.4607281e+08,6.8833917e+17,9.5189546e+17,1.7765693e+21,0,1.308199e+19,4.278035e+17,4.32e+12,2.3941064e+16,3.3462864e+16,5.2289035e+18,6.8322217e+20,0,1.9528756e+08,0,1.9528756e+08,0,1.35e+21,14121.662,-4.7310095e-08,14121.662,0,0,15040356,1.0075513e+10,2.7497692e+09,-1.3082065e+11,-4.2781114e+09,-3.3464468e+08,-5.2289255e+10,16732234,2.6144628e+09,2.7966059e+10,2.7966059e+10,1.064022e+11,6.6501376e+09,1.6285889e+08
80000,400,0,5.5226126e+08,7.134731e+17,9.775843e+17,1.7766706e+21,0,1.2934904e+19,4.1302112e+17,4.32e+12,2.3713785e+16,3.0406522e+16,5.1847533e+18,6.8327951e+20,0,2.0514868e+08,0,2.0514868e+08,0,1.35e+21,14972.355,-9.5060386e-09,14972.355,0,0,14083256,1.0172236e+10,2.7009453e+09,-1.2934976e+11,-4.1302827e+09,-3.0407977e+08,-5.1847754e+10,15203988,2.5923877e+09,2.7646032e+10,2.7646032e+10,1.0552351e+11,6.5952193e+09,1.6847462e+08
82000,410,0,5.5834452e+08,7.3888059e+17,1.0030091e+18,1.7767726e+21,0,1.2791661e+19,3.9919496e+17,4.32e+12,2.3495307e+16,2.763268e+16,5.1405642e+18,6.8333109e+20,0,2.1519443e+08,0,2.1519443e+08,0,1.35e+21,15852.523,4.863432e-08,15852.523,0,0,13187883,1.0213045e+10,2.6550026e+09,-1.2791731e+11,-3.9920165e+09,-2.7634001e+08,-5.1405863e+10,13817000,2.5702931e+09,2.7334395e+10,2.7334395e+10,1.0470104e+11,6.5438148e+09,1.7414203e+08
84000,420,0,5.6433922e+08,7.6455966e+17,1.0281688e+18,1.7768747e+21,0,1.265242e+19,3.8626059e+17,4.32e+12,2.328548e+16,2.5115009e+16,5.096506e+18,6.8337722e+20,0,2.2542085e+08,0,2.2542085e+08,0,1.35e+21,16762.508,3.2658136e-08,16762.508,0,0,12350256,1.0203973e+10,2.6117673e+09,-1.2652489e+11,-3.8626685e+09,-2.5116208e+08,-5.0965279e+10,12558104,2.548264e+09,2.7031446e+10,2.7031446e+10,1.0393117e+11,6.4956982e+09,1.7986427e+08
86000,430,0,5.702609e+08,7.9050883e+17,1.0530632e+18,1.7769765e+21,0,1.2517298e+19,3.7415811e+17,4.32e+12,2.3084132e+16,2.2829647e+16,5.0527292e+18,6.8341818e+20,0,2.3582417e+08,0,2.3582417e+08,0,1.35e+21,17702.661,4.3713953e-08,17702.661,0,0,11566649,1.0150485e+10,2.571076e+09,-1.2517365e+11,-3.7416396e+09,-2.2830736e+08,-5.052751e+10,11415368,2.5263755e+09,2.6737402e+10,2.6737402e+10,1.0321053e+11,6.4506581e+09,1.8564459e+08
88000,440,0,5.7612398e+08,8.167271e+17,1.0776929e+18,1.7770776e+21,0,1.2386377e+19,3.6283181e+17,4.32e+12,2.2891074e+16,2.075497e+16,5.0093666e+18,6.8345425e+20,0,2.4640078e+08,0,2.4640078e+08,0,1.35e+21,18673.338,0,18673.338,0,9.765625e-08,10833579,1.0057549e+10,2.5327755e+09,-1.2386441e+11,-3.6283728e+09,-2.0755958e+08,-5.0093882e+10,10377979,2.5046941e+09,2.645241e+10,2.645241e+10,1.0253595e+11,6.4084969e+09,1.9148628e+08
90000,450,0,5.8194185e+08,8.4321393e+17,1.1020592e+18,1.7771775e+21,0,1.2259703e+19,3.5222987e+17,4.32e+12,2.2706104e+16,1.8871378e+16,4.9665348e+18,6.8348571e+20,0,2.5714726e+08,0,2.5714726e+08,0,1.35e+21,19674.907,2.9311195e-08,19674.907,0,0,10147788,9.9296831e+09,2.496722e+09,-1.2259765e+11,-3.52235e+09,-1.8872275e+08,-4.966556e+10,9436137.3,2.483278e+09,2.6176558e+10,2.6176558e+10,1.0190447e+11,6.3690294e+09,1.9739269e+08
92000,460,0,5.8772686e+08,8.699692e+17,1.1261639e+18,1.7772761e+21,0,1.2137299e+19,3.4230409e+17,4.32e+12,2.2529011e+16,1.7161107e+16,4.924335e+18,6.8351284e+20,0,2.6806035e+08,0,2.6806035e+08,0,1.35e+21,20707.742,-8.6947693e-09,20707.742,0,0,9506225,9.7710053e+09,2.4627804e+09,-1.2137359e+11,-3.4230889e+09,-1.7161922e+08,-4.9243559e+10,8580960.8,2.4621779e+09,2.5909878e+10,2.5909878e+10,1.0131332e+11,6.3320826e+09,2.0336716e+08
94000,470,0,5.9349039e+08,8.9699316e+17,1.1500096e+18,1.7773729e+21,0,1.2019161e+19,3.3300959e+17,4.32e+12,2.2359571e+16,1.5608058e+16,4.8828549e+18,6.835359e+20,0,2.7913694e+08,0,2.7913694e+08,0,1.35e+21,21772.228,1.1855082e-07,21772.228,0,0,8906038.5,9.5852711e+09,2.4308242e+09,-1.201922e+11,-3.3301409e+09,-1.5608797e+08,-4.8828754e+10,7804398.6,2.4414377e+09,2.5652357e+10,2.5652357e+10,1.0075991e+11,6.2974945e+09,2.0941304e+08
96000,480,0,5.9924287e+08,9.242864e+17,1.1735991e+18,1.7774677e+21,0,1.1905267e+19,3.2430462e+17,4.32e+12,2.2197557e+16,1.4197634e+16,4.8421694e+18,6.8355513e+20,0,2.9037412e+08,0,2.9037412e+08,0,1.35e+21,22868.758,-1.9950676e-08,22868.758,0,0,8344559.8,9.3759082e+09,2.4007345e+09,-1.1905322e+11,-3.2430883e+09,-1.4198306e+08,-4.8421896e+10,7099153,2.4210948e+09,2.5403942e+10,2.5403942e+10,1.0024182e+11,6.2651136e+09,2.1553363e+08
98000,490,0,6.0499384e+08,9.5184985e+17,1.1969358e+18,1.7775603e+21,0,1.1795573e+19,3.1615029e+17,4.32e+12,2.2042736e+16,1.2916607e+16,4.8023422e+18,6.835708e+20,0,3.0176909e+08,0,3.0176909e+08,0,1.35e+21,23997.735,2.8452632e-08,23997.735,0,0,7819292.6,9.1460466e+09,2.3723999e+09,-1.1795626e+11,-3.1615424e+09,-1.2917217e+08,-4.8023618e+10,6458608.6,2.4011809e+09,2.5164542e+10,2.5164542e+10,9.9756771e+10,6.2347982e+09,2.2173221e+08
100000,500,0,6.1075197e+08,9.7968473e+17,1.2200232e+18,1.7776505e+21,0,1.1690023e+19,3.0851039e+17,4.32e+12,2.1894873e+16,1.1752982e+16,4.763426e+18,6.8358313e+20,0,3.1331925e+08,0,3.1331925e+08,0,1.35e+21,25159.571,1.5272235e-08,25159.571,0,0,7327901.5,8.8985445e+09,2.3457158e+09,-1.1690075e+11,-3.0851408e+09,-1.1753537e+08,-4.7634452e+10,5876768.4,2.3817226e+09,2.493404e+10,2.493404e+10,9.9302649e+10,6.2064156e+09,2.2801198e+08
102000,510,0,6.1652512e+08,1.0077925e+18,1.2428653e+18,1.7777382e+21,0,1.1588549e+19,3.0135118e+17,4.32e+12,2.1753732e+16,1.0695887e+16,4.7254644e+18,6.8359237e+20,0,3.2502211e+08,0,3.2502211e+08,0,1.35e+21,26354.687,-4.4528861e-09,26354.687,0,0,6868201.6,8.6360119e+09,2.320584e+09,-1.1588599e+11,-3.0135465e+09,-1.069639e+08,-4.7254831e+10,5348195.2,2.3627416e+09,2.4712292e+10,2.4712292e+10,9.8877465e+10,6.1798416e+09,2.3437609e+08
104000,520,0,6.223204e+08,1.0361749e+18,1.2654664e+18,1.7778232e+21,0,1.149107e+19,2.9464125e+17,4.32e+12,2.1619074e+16,9.7354619e+15,4.6884921e+18,6.8359871e+20,0,3.3687534e+08,0,3.3687534e+08,0,1.35e+21,27583.512,-4.1676685e-08,27583.512,0,0,6438149.2,8.3608308e+09,2.2969124e+09,-1.1491118e+11,-2.946445e+09,-97359195,-4.6885104e+10,4867959.8,2.3442552e+09,2.449913e+10,2.449913e+10,9.8479363e+10,6.1549602e+09,2.4082757e+08
106000,530,0,6.2814416e+08,1.0648338e+18,1.2878308e+18,1.7779054e+21,0,1.1397497e+19,2.8835132e+17,4.32e+12,2.1490665e+16,8.8627689e+15,4.6525362e+18,6.8360238e+20,0,3.4887674e+08,0,3.4887674e+08,0,1.35e+21,28846.486,-4.4736225e-08,28846.486,0,0,6035832.1,8.0751738e+09,2.2746145e+09,-1.1397543e+11,-2.8835436e+09,-88631848,-4.6525539e+10,4431592.4,2.326277e+09,2.4294372e+10,2.4294372e+10,9.8106604e+10,6.1316627e+09,2.473694e+08
108000,540,0,6.3400209e+08,1.0937714e+18,1.3099632e+18,1.7779847e+21,0,1.1307734e+19,2.8245409e+17,4.32e+12,2.1368269e+16,8.0697026e+15,4.6176165e+18,6.8360358e+20,0,3.6102423e+08,0,3.6102423e+08,0,1.35e+21,30144.055,3.2727257e-08,30144.055,0,0,5659461.7,7.7810204e+09,2.2536092e+09,-1.1307778e+11,-2.8245694e+09,-80700804,-4.6176337e+10,4035040.2,2.3088168e+09,2.4097819e+10,2.4097819e+10,9.7757561e+10,6.1098476e+09,2.5400443e+08
110000,550,0,6.3989924e+08,1.1229898e+18,1.3318683e+18,1.778061e+21,0,1.122168e+19,2.7692411e+17,4.32e+12,2.1251656e+16,7.3489127e+15,4.5837467e+18,6.8360249e+20,0,3.7331587e+08,0,3.7331587e+08,0,1.35e+21,31476.678,2.4745532e-08,31476.678,0,0,5307364.6,7.4801719e+09,2.2338202e+09,-1.1221722e+11,-2.7692679e+09,-73492562,-4.5837633e+10,3674628.1,2.2918817e+09,2.390926e+10,2.390926e+10,9.7430714e+10,6.0894196e+09,2.6073542e+08
112000,560,0,6.4584003e+08,1.1524916e+18,1.3535508e+18,1.7781343e+21,0,1.1139228e+19,2.7173767e+17,4.32e+12,2.1140599e+16,6.6937337e+15,4.5509347e+18,6.835993e+20,0,3.8574983e+08,0,3.8574983e+08,0,1.35e+21,32844.817,0,32844.817,0,9.765625e-08,4977975.2,7.1742651e+09,2.2151759e+09,-1.1139268e+11,-2.7174018e+09,-66940459,-4.5509508e+10,3347023,2.2754754e+09,2.3728476e+10,2.3728476e+10,9.7124638e+10,6.0702899e+09,2.6756502e+08
114000,570,0,6.5182836e+08,1.1822792e+18,1.3750156e+18,1.7782045e+21,0,1.1060268e+19,2.6687264e+17,4.32e+12,2.1034873e+16,6.0981203e+15,4.5191834e+18,6.8359418e+20,0,3.9832438e+08,0,3.9832438e+08,0,1.35e+21,34248.945,7.6957804e-08,34248.945,0,0,4669829.2,6.8647841e+09,2.1976091e+09,-1.1060306e+11,-2.6687499e+09,-60984042,-4.519199e+10,3049202.1,2.2595995e+09,2.3555241e+10,2.3555241e+10,9.6838001e+10,6.0523751e+09,2.7449573e+08
116000,580,0,6.5786756e+08,1.2123553e+18,1.3962677e+18,1.7782716e+21,0,1.0984689e+19,2.6230836e+17,4.32e+12,2.0934259e+16,5.5565893e+15,4.4884912e+18,6.8358728e+20,0,4.1103791e+08,0,4.1103791e+08,0,1.35e+21,35689.543,9.2310074e-08,35689.543,0,0,4381556.4,6.5530722e+09,2.1810565e+09,-1.0984726e+11,-2.6231057e+09,-55568474,-4.4885062e+10,2778423.7,2.2442531e+09,2.3389321e+10,2.3389321e+10,9.6569558e+10,6.0355974e+09,2.8152998e+08
118000,590,0,6.6396051e+08,1.2427226e+18,1.417312e+18,1.7783355e+21,0,1.0912377e+19,2.5802559e+17,4.32e+12,2.0838544e+16,5.0641671e+15,4.4588525e+18,6.8357877e+20,0,4.2388891e+08,0,4.2388891e+08,0,1.35e+21,37167.097,0,37167.097,0,9.765625e-08,4111875.3,6.2403416e+09,2.1654587e+09,-1.0912412e+11,-2.5802767e+09,-50644018,-4.4588671e+10,2532200.9,2.2294335e+09,2.3230483e+10,2.3230483e+10,9.6318141e+10,6.0198838e+09,2.8867006e+08
120000,600,0,6.7010962e+08,1.2733839e+18,1.4381535e+18,1.7783964e+21,0,1.0843219e+19,2.5400635e+17,4.32e+12,2.0747519e+16,4.6163421e+15,4.4302583e+18,6.8356878e+20,0,4.3687594e+08,0,4.3687594e+08,0,1.35e+21,38682.104,-1.6472768e-08,38682.104,0,0,3859586.6,5.9276835e+09,2.1507598e+09,-1.0843253e+11,-2.5400829e+09,-46165555,-4.4302724e+10,2308277.8,2.2151362e+09,2.3078489e+10,2.3078489e+10,9.608266e+10,6.0051662e+09,2.9591812e+08
122000,610,0,6.7631689e+08,1.304342e+18,1.4587972e+18,1.7784541e+21,0,1.0777101e+19,2.5023385e+17,4.32e+12,2.066098e+16,4.2090211e+15,4.4026966e+18,6.8355744e+20,0,4.4999767e+08,0,4.4999767e+08,0,1.35e+21,40235.065,0,40235.065,0,9.765625e-08,3623568.9,5.6160765e+09,2.1369075e+09,-1.0777133e+11,-2.5023568e+09,-42092153,-4.4027101e+10,2104607.7,2.201355e+09,2.29331e+10,2.29331e+10,9.5862093e+10,5.9913808e+09,3.0327622e+08
124000,620,0,6.8258393e+08,1.3355998e+18,1.4792477e+18,1.7785087e+21,0,1.0713909e+19,2.4669243e+17,4.32e+12,2.0578731e+16,3.8384908e+15,4.3761524e+18,6.8354489e+20,0,4.6325285e+08,0,4.6325285e+08,0,1.35e+21,41826.488,1.1474185e-08,41826.488,0,0,3402772.6,5.3063954e+09,2.1238522e+09,-1.0713939e+11,-2.4669415e+09,-38386674,-4.3761654e+10,1919333.7,2.1880827e+09,2.2794081e+10,2.2794081e+10,9.5655485e+10,5.9784678e+09,3.1074628e+08
126000,630,0,6.88912e+08,1.3671602e+18,1.4995102e+18,1.7785602e+21,0,1.065353e+19,2.4336746e+17,4.32e+12,2.050058e+16,3.5013817e+15,4.3506088e+18,6.8353124e+20,0,4.766403e+08,0,4.766403e+08,0,1.35e+21,43456.888,7.4920536e-08,43456.888,0,0,3196216.1,4.999418e+09,2.1115476e+09,-1.065356e+11,-2.4336907e+09,-35015424,-4.3506213e+10,1750771.2,2.1753107e+09,2.2661195e+10,2.2661195e+10,9.5461941e+10,5.9663713e+09,3.183301e+08
128000,640,0,6.9530202e+08,1.3990261e+18,1.5195892e+18,1.7786087e+21,0,1.0595854e+19,2.4024527e+17,4.32e+12,2.0426343e+16,3.1946363e+15,4.3260467e+18,6.8351659e+20,0,4.901589e+08,0,4.901589e+08,0,1.35e+21,45126.786,2.5247573e-08,45126.786,0,0,3002981.1,4.6958333e+09,2.09995e+09,-1.0595883e+11,-2.4024678e+09,-31947826,-4.3260588e+10,1597391.3,2.1630294e+09,2.2534211e+10,2.2534211e+10,9.5280626e+10,5.9550391e+09,3.2602938e+08
130000,650,0,7.0175462e+08,1.4312006e+18,1.5394897e+18,1.7786542e+21,0,1.0540772e+19,2.3731309e+17,4.32e+12,2.0355839e+16,2.9154801e+15,4.3024456e+18,6.8350105e+20,0,5.0380763e+08,0,5.0380763e+08,0,1.35e+21,46836.707,4.3772161e-08,46836.707,0,0,2822208.4,4.3962474e+09,2.0890181e+09,-1.0540799e+11,-2.3731451e+09,-29156132,-4.3024571e+10,1457806.6,2.1512286e+09,2.2412898e+10,2.2412898e+10,9.5110756e+10,5.9444223e+09,3.3384567e+08
132000,660,0,7.0827018e+08,1.4636864e+18,1.559216e+18,1.7786966e+21,0,1.0488177e+19,2.3455897e+17,4.32e+12,2.0288897e+16,2.6613949e+15,4.2797832e+18,6.8348472e+20,0,5.1758549e+08,0,5.1758549e+08,0,1.35e+21,48587.185,1.8240826e-08,48587.185,0,0,2653094.3,4.10119e+09,2.0787134e+09,-1.0488203e+11,-2.3456031e+09,-26615161,-4.2797943e+10,1330758.1,2.1398971e+09,2.229703e+10,2.229703e+10,9.4951598e+10,5.9344749e+09,3.4178044e+08
134000,670,0,7.1484879e+08,1.4964865e+18,1.5787729e+18,1.7787362e+21,0,1.0437964e+19,2.3197178e+17,4.32e+12,2.0225349e+16,2.4300952e+15,4.2580364e+18,6.8346767e+20,0,5.3149157e+08,0,5.3149157e+08,0,1.35e+21,50378.754,-2.6557245e-09,50378.754,0,0,2494886.8,3.8111206e+09,2.0689994e+09,-1.0437988e+11,-2.3197303e+09,-24302055,-4.2580471e+10,1215102.8,2.1290235e+09,2.2186387e+10,2.2186387e+10,9.4802467e+10,5.9251542e+09,3.4983503e+08
136000,680,0,7.2149036e+08,1.5296038e+18,1.5981647e+18,1.7787729e+21,0,1.039003e+19,2.2954107e+17,4.32e+12,2.0165035e+16,2.2195063e+15,4.2371812e+18,6.8345e+20,0,5.45525e+08,0,5.45525e+08,0,1.35e+21,52211.957,3.1766831e-08,52211.957,0,0,2346882.7,3.5264336e+09,2.0598418e+09,-1.0390053e+11,-2.2954225e+09,-22196067,-4.2371914e+10,1109803.4,2.1185957e+09,2.2080753e+10,2.2080753e+10,9.4662721e+10,5.91642e+09,3.5801068e+08
138000,690,0,7.2819457e+08,1.5630412e+18,1.6173959e+18,1.7788067e+21,0,1.0344276e+19,2.272571e+17,4.32e+12,2.01078e+16,2.0277447e+15,4.2171928e+18,6.8343176e+20,0,5.5968495e+08,0,5.5968495e+08,0,1.35e+21,54087.34,1.5104888e-08,54087.34,0,0,2208423.7,3.2474638e+09,2.0512083e+09,-1.0344298e+11,-2.272582e+09,-20278361,-4.2172026e+10,1013918.1,2.1086013e+09,2.1979915e+10,2.1979915e+10,9.4531758e+10,5.9082349e+09,3.6630851e+08
140000,700,0,7.3496093e+08,1.5968014e+18,1.6364706e+18,1.7788378e+21,0,1.0300606e+19,2.2511073e+17,4.32e+12,2.0053497e+16,1.8531005e+15,4.1980458e+18,6.8341304e+20,0,5.7397065e+08,0,5.7397065e+08,0,1.35e+21,56005.451,-1.9696017e-08,56005.451,0,0,2078894.4,2.974491e+09,2.0430685e+09,-1.0300627e+11,-2.2511177e+09,-18531838,-4.1980551e+10,926591.9,2.0990276e+09,2.1883669e+10,2.1883669e+10,9.4409019e+10,5.9005637e+09,3.7472957e+08
142000,710,0,7.4178877e+08,1.6308873e+18,1.6553929e+18,1.7788662e+21,0,1.0258925e+19,2.2309343e+17,4.32e+12,2.0001982e+16,1.6940211e+15,4.1797145e+18,6.8339389e+20,0,5.8838135e+08,0,5.8838135e+08,0,1.35e+21,57966.846,4.6857167e-09,57966.846,0,0,1957718.9,2.7077448e+09,2.0353938e+09,-1.0258946e+11,-2.230944e+09,-16940970,-4.1797235e+10,847048.5,2.0898617e+09,2.1791815e+10,2.1791815e+10,9.4293975e+10,5.8933734e+09,3.8327478e+08
144000,720,0,7.486773e+08,1.6653016e+18,1.6741669e+18,1.778892e+21,0,1.0219144e+19,2.2119721e+17,4.32e+12,1.9953118e+16,1.5490967e+15,4.1621731e+18,6.8337436e+20,0,6.0291636e+08,0,6.0291636e+08,0,1.35e+21,59972.081,1.3475074e-08,59972.081,0,0,1844358.3,2.447409e+09,2.0281572e+09,-1.0219163e+11,-2.2119813e+09,-15491658,-4.1621817e+10,774582.91,2.0810908e+09,2.1704158e+10,2.1704158e+10,9.4186134e+10,5.8866334e+09,3.9194498e+08
146000,730,0,7.5562559e+08,1.7000469e+18,1.6927965e+18,1.7789152e+21,0,1.0181173e+19,2.1941459e+17,4.32e+12,1.9906775e+16,1.4170468e+15,4.1453956e+18,6.8335451e+20,0,6.1757501e+08,0,6.1757501e+08,0,1.35e+21,62021.717,0,62021.717,0,9.765625e-08,1738308.6,2.1936254e+09,2.0213332e+09,-1.0181191e+11,-2.1941545e+09,-14171098,-4.1454038e+10,708554.89,2.0727019e+09,2.1620511e+10,2.1620511e+10,9.4085037e+10,5.8803148e+09,4.0074093e+08
148000,740,0,7.6263259e+08,1.7351259e+18,1.7112854e+18,1.7789359e+21,0,1.0144928e+19,2.1773858e+17,4.32e+12,1.9862827e+16,1.2967085e+15,4.129356e+18,6.8333439e+20,0,6.3235666e+08,0,6.3235666e+08,0,1.35e+21,64116.318,-4.4019544e-09,64116.318,0,0,1639098.5,1.9464973e+09,2.014898e+09,-1.0144946e+11,-2.1773939e+09,-12967659,-4.1293638e+10,648382.95,2.0646819e+09,2.1540693e+10,2.1540693e+10,9.3990251e+10,5.8743907e+09,4.0966329e+08
150000,750,0,7.6969717e+08,1.7705413e+18,1.7296374e+18,1.7789542e+21,0,1.0110329e+19,2.1616261e+17,4.32e+12,1.9821152e+16,1.1870255e+15,4.1140285e+18,6.8331404e+20,0,6.472607e+08,0,6.472607e+08,0,1.35e+21,66256.449,1.6123522e-08,66256.449,0,0,1546286.7,1.706094e+09,2.008829e+09,-1.0110345e+11,-2.1616337e+09,-11870778,-4.114036e+10,593538.9,2.057018e+09,2.1464527e+10,2.1464527e+10,9.3901373e+10,5.8688358e+09,4.1871263e+08
152000,760,0,7.7681809e+08,1.8062953e+18,1.7478559e+18,1.7789701e+21,0,1.0077295e+19,2.1468055e+17,4.32e+12,1.9781638e+16,1.0870381e+15,4.0993875e+18,6.8329349e+20,0,6.6228655e+08,0,6.6228655e+08,0,1.35e+21,68442.679,-1.3969839e-09,68442.679,0,0,1459460.6,1.472453e+09,2.0031048e+09,-1.0077311e+11,-2.1468127e+09,-10870858,-4.0993947e+10,543542.89,2.0496973e+09,2.1391844e+10,2.1391844e+10,9.3818024e+10,5.8636265e+09,4.2788947e+08
154000,770,0,7.8399407e+08,1.8423907e+18,1.7659445e+18,1.7789836e+21,0,1.0045751e+19,2.1328664e+17,4.32e+12,1.9744172e+16,9.9587442e+14,4.0854078e+18,6.8327278e+20,0,6.7743365e+08,0,6.7743365e+08,0,1.35e+21,70675.581,-7.5378921e-09,70675.581,0,0,1378234.2,1.2455839e+09,1.9977056e+09,-1.0045766e+11,-2.1328732e+09,-9959179.3,-4.0854146e+10,497958.96,2.0427073e+09,2.1322481e+10,2.1322481e+10,9.3739852e+10,5.8587407e+09,4.3719423e+08
156000,780,0,7.9122373e+08,1.8788296e+18,1.7839063e+18,1.778995e+21,0,1.0015624e+19,2.119755e+17,4.32e+12,1.9708651e+16,9.1274226e+14,4.0720643e+18,6.8325195e+20,0,6.9270144e+08,0,6.9270144e+08,0,1.35e+21,72955.726,-1.4551915e-08,72955.726,0,0,1302246.3,1.0254709e+09,1.9926124e+09,-1.0015639e+11,-2.1197613e+09,-9127819.5,-4.0720708e+10,456390.97,2.0360354e+09,2.1256281e+10,2.1256281e+10,9.3666524e+10,5.8541578e+09,4.4662727e+08
158000,790,0,7.9850567e+08,1.9156144e+18,1.8017447e+18,1.7790042e+21,0,9.9868459e+18,2.1074207e+17,4.32e+12,1.9674974e+16,8.3692166e+14,4.0593326e+18,6.8323101e+20,0,7.080894e+08,0,7.080894e+08,0,1.35e+21,75283.691,-3.0398951e-08,75283.691,0,0,1231159.1,8.1207552e+08,1.9878074e+09,-9.9868599e+10,-2.1074267e+09,-8369578.5,-4.0593388e+10,418478.93,2.0296694e+09,2.1193091e+10,2.1193091e+10,9.3597731e+10,5.8498582e+09,4.5618888e+08
160000,800,0,8.0583842e+08,1.9527475e+18,1.8194626e+18,1.7790113e+21,0,9.959348e+18,2.0958162e+17,4.32e+12,1.9643046e+16,7.6775825e+14,4.0471885e+18,6.8320999e+20,0,7.2359703e+08,0,7.2359703e+08,0,1.35e+21,77660.051,1.0490476e-07,77660.051,0,0,1164656.6,6.0533923e+08,1.9832739e+09,-9.9593614e+10,-2.0958218e+09,-7677912.7,-4.0471945e+10,383895.63,2.0235972e+09,2.1132768e+10,2.1132768e+10,9.3533183e+10,5.845824e+09,4.658793e+08
162000,810,0,8.1322052e+08,1.9902308e+18,1.8370632e+18,1.7790163e+21,0,9.9330668e+18,2.0848971e+17,4.32e+12,1.9612774e+16,7.0465725e+14,4.0356086e+18,6.8318892e+20,0,7.3922381e+08,0,7.3922381e+08,0,1.35e+21,80085.386,-4.1036401e-08,80085.386,0,0,1102443,4.051857e+08,1.978996e+09,-9.9330796e+10,-2.0849024e+09,-7046873.8,-4.0356143e+10,352343.69,2.0178071e+09,2.1075172e+10,2.1075172e+10,9.3472609e+10,5.8420381e+09,4.756987e+08
164000,820,0,8.2065043e+08,2.0280667e+18,1.8545492e+18,1.7790194e+21,0,9.9079408e+18,2.0746218e+17,4.32e+12,1.9584073e+16,6.4707795e+14,4.0245699e+18,6.8316781e+20,0,7.5496927e+08,0,7.5496927e+08,0,1.35e+21,82560.273,-4.0483428e-08,82560.273,0,0,1044241.7,2.1152296e+08,1.9749589e+09,-9.9079531e+10,-2.0746268e+09,-6471054.4,-4.0245753e+10,323552.72,2.0122877e+09,2.1020168e+10,2.1020168e+10,9.3415753e+10,5.8384846e+09,4.8564718e+08
166000,830,0,8.2812664e+08,2.066257e+18,1.8719233e+18,1.7790205e+21,0,9.8839113e+18,2.0649513e+17,4.32e+12,1.9556859e+16,5.9452873e+14,4.0140499e+18,6.8314668e+20,0,7.7083292e+08,0,7.7083292e+08,0,1.35e+21,85085.294,4.7148205e-08,85085.294,0,0,989793.99,24245396,1.9711485e+09,-9.8839231e+10,-2.0649559e+09,-5945538.3,-4.0140551e+10,297276.91,2.0070275e+09,2.0967629e+10,2.0967629e+10,9.3362378e+10,5.8351486e+09,4.9572482e+08
168000,840,0,8.356476e+08,2.1048038e+18,1.8891884e+18,1.7790199e+21,0,9.8609223e+18,2.0558488e+17,4.32e+12,1.9531053e+16,5.4656255e+14,4.0040269e+18,6.8312554e+20,0,7.8681429e+08,0,7.8681429e+08,0,1.35e+21,87661.03,-3.9392035e-08,87661.03,0,0,938857.8,-1.5676444e+08,1.9675517e+09,-9.8609336e+10,-2.0558532e+09,-5465854.6,-4.0040317e+10,273292.73,2.0020159e+09,2.0917432e+10,2.0917432e+10,9.3312261e+10,5.8320163e+09,5.0593163e+08
170000,850,0,8.4321176e+08,2.1437089e+18,1.9063468e+18,1.7790174e+21,0,9.8389202e+18,2.0472801e+17,4.32e+12,1.950658e+16,5.0277285e+14,3.9944795e+18,6.8310441e+20,0,8.0291292e+08,0,8.0291292e+08,0,1.35e+21,90288.063,-1.2369128e-08,90288.063,0,0,891206.63,-3.3163409e+08,1.9641558e+09,-9.8389309e+10,-2.0472843e+09,-5027937.7,-3.9944841e+10,251396.88,1.9972421e+09,2.0869459e+10,2.0869459e+10,9.3265194e+10,5.8290746e+09,5.1626758e+08
172000,860,0,8.5081759e+08,2.1829742e+18,1.923401e+18,1.7790133e+21,0,9.8178537e+18,2.039213e+17,4.32e+12,1.948337e+16,4.6278985e+14,3.9853872e+18,6.8308329e+20,0,8.1912834e+08,0,8.1912834e+08,0,1.35e+21,92966.976,1.5279511e-08,92966.976,0,0,846628.63,-5.0049968e+08,1.9609493e+09,-9.817864e+10,-2.0392169e+09,-4628089.4,-3.9853916e+10,231404.47,1.9926958e+09,2.0823597e+10,2.0823597e+10,9.3220981e+10,5.8263113e+09,5.2673259e+08
174000,870,0,8.5846353e+08,2.2226015e+18,1.9403535e+18,1.7790074e+21,0,9.7976741e+18,2.0316171e+17,4.32e+12,1.9461354e+16,4.2627713e+14,3.9767301e+18,6.830622e+20,0,8.3546011e+08,0,8.3546011e+08,0,1.35e+21,95698.353,-3.4677214e-08,95698.353,0,0,804925.6,-6.6350445e+08,1.9579209e+09,-9.797684e+10,-2.0316208e+09,-4262945.7,-3.9767343e+10,213147.29,1.9883671e+09,2.0779741e+10,2.0779741e+10,9.3179439e+10,5.8237149e+09,5.3732656e+08
