iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.8845389e+08,8.7027334e+17,1.0614571e+18,1.7772901e+21,0,1.2139347e+19,3.4396125e+17,4.32e+12,2.2742626e+16,1.7163338e+16,4.9530554e+18,6.8353061e+20,0,6.8555753e+08,0,6.8555753e+08,0,1.35e+21,56207.528,-2.7954229e-08,56207.528,0,0,9506225,9.8875976e+09,2.4861315e+09,-1.2139407e+11,-3.4396602e+09,-1.7164153e+08,-4.9530756e+10,8582076.4,2.4765378e+09,2.5943462e+10,2.5943462e+10,1.0131595e+11,6.3322472e+09,2.0361873e+08
94000,470,0,5.9426867e+08,8.9732713e+17,1.0812004e+18,1.7773881e+21,0,1.2021336e+19,3.3473495e+17,4.32e+12,2.2581371e+16,1.5610423e+16,4.9129869e+18,6.8355492e+20,0,7.1208612e+08,0,7.1208612e+08,0,1.35e+21,59098.231,-3.7340214e-08,59098.231,0,0,8906038.5,9.7086851e+09,2.4549368e+09,-1.2021394e+11,-3.3473941e+09,-1.5611163e+08,-4.9130067e+10,7805581.4,2.4565034e+09,2.5687613e+10,2.5687613e+10,1.0076272e+11,6.2976698e+09,2.0968765e+08
96000,480,0,6.0007446e+08,9.2465229e+17,1.1005399e+18,1.7774841e+21,0,1.190757e+19,3.2609896e+17,4.32e+12,2.242759e+16,1.4200139e+16,4.873735e+18,6.8357547e+20,0,7.3884683e+08,0,7.3884683e+08,0,1.35e+21,62076.098,7.9533493e-08,62076.098,0,0,8344559.8,9.5063272e+09,2.4256128e+09,-1.1907626e+11,-3.2610313e+09,-1.4200811e+08,-4.8737544e+10,7100405.3,2.4368772e+09,2.5440897e+10,2.5440897e+10,1.002448e+11,6.2653e+09,2.1583273e+08
98000,490,0,6.058808e+08,9.5224983e+17,1.1194784e+18,1.7775781e+21,0,1.1798009e+19,3.1801434e+17,4.32e+12,2.2281045e+16,1.2919256e+16,4.835362e+18,6.835925e+20,0,7.6582611e+08,0,7.6582611e+08,0,1.35e+21,65142.235,0,65142.235,0,9.765625e-08,7819292.6,9.2836493e+09,2.3980479e+09,-1.1798063e+11,-3.1801825e+09,-1.2919866e+08,-4.835381e+10,6459933,2.4176905e+09,2.5203224e+10,2.5203224e+10,9.9759937e+10,6.2349961e+09,2.2205728e+08
100000,500,0,6.1169637e+08,9.8012103e+17,1.1380192e+18,1.7776698e+21,0,1.1692596e+19,3.1044487e+17,4.32e+12,2.2141493e+16,1.175578e+16,4.7979195e+18,6.8360624e+20,0,7.9301088e+08,0,7.9301088e+08,0,1.35e+21,68297.773,4.8195943e-08,68297.773,0,0,7327901.5,9.0435046e+09,2.372137e+09,-1.1692648e+11,-3.1044853e+09,-1.1756335e+08,-4.797938e+10,5878167.3,2.398969e+09,2.4974473e+10,2.4974473e+10,9.9306005e+10,6.2066253e+09,2.2836456e+08
102000,510,0,6.1752902e+08,1.0082675e+18,1.1561659e+18,1.7777589e+21,0,1.1591261e+19,3.0335676e+17,4.32e+12,2.2008693e+16,1.0698839e+16,4.7614499e+18,6.8361693e+20,0,8.203885e+08,0,8.203885e+08,0,1.35e+21,71543.869,3.7791324e-08,71543.869,0,0,6868201.6,8.788498e+09,2.3477815e+09,-1.1591311e+11,-3.0336019e+09,-1.0699342e+08,-4.7614679e+10,5349671.2,2.3807339e+09,2.4754499e+10,2.4754499e+10,9.8881018e+10,6.1800636e+09,2.3475773e+08
104000,520,0,6.2338587e+08,1.0366909e+18,1.1739225e+18,1.7778455e+21,0,1.1493924e+19,2.9671856e+17,4.32e+12,2.1882402e+16,9.7385732e+15,4.7259866e+18,6.8362478e+20,0,8.4794676e+08,0,8.4794676e+08,0,1.35e+21,74881.705,1.1797238e-07,74881.705,0,0,6438149.2,8.5210061e+09,2.3248891e+09,-1.1493972e+11,-2.9672178e+09,-97390307,-4.7260041e+10,4869515.4,2.3630021e+09,2.4543135e+10,2.4543135e+10,9.8483119e+10,6.1551949e+09,2.4123989e+08
106000,530,0,6.2927325e+08,1.0653934e+18,1.1912931e+18,1.7779293e+21,0,1.1400497e+19,2.9050096e+17,4.32e+12,2.1762379e+16,8.8660447e+15,4.6915555e+18,6.8363001e+20,0,8.7567388e+08,0,8.7567388e+08,0,1.35e+21,78312.487,4.4790795e-08,78312.487,0,0,6035832.1,8.2431956e+09,2.3033729e+09,-1.1400542e+11,-2.9050397e+09,-88664604,-4.6915725e+10,4433230.2,2.3457862e+09,2.4340196e+10,2.4340196e+10,9.8110569e+10,6.1319106e+09,2.4781405e+08
108000,540,0,6.3519686e+08,1.0943771e+18,1.2082824e+18,1.7780103e+21,0,1.1310882e+19,2.8467663e+17,4.32e+12,2.1648385e+16,8.0731481e+15,4.6581753e+18,6.8363282e+20,0,9.0355848e+08,0,9.0355848e+08,0,1.35e+21,81837.444,-4.0890882e-09,81837.444,0,0,5659461.7,7.9570404e+09,2.2831512e+09,-1.1310926e+11,-2.8467945e+09,-80735259,-4.6581918e+10,4036762.9,2.3290959e+09,2.4145481e+10,2.4145481e+10,9.7761742e+10,6.1101089e+09,2.544831e+08
110000,550,0,6.4116171e+08,1.1236443e+18,1.224895e+18,1.7780884e+21,0,1.1224978e+19,2.7922008e+17,4.32e+12,2.1540183e+16,7.3525333e+15,4.6258585e+18,6.8363339e+20,0,9.3158958e+08,0,9.3158958e+08,0,1.35e+21,85457.832,2.4156179e-08,85457.832,0,0,5307364.6,7.6643357e+09,2.2641476e+09,-1.122502e+11,-2.7922272e+09,-73528766,-4.6258744e+10,3676438.3,2.3129372e+09,2.3958779e+10,2.3958779e+10,9.7435117e+10,6.0896948e+09,2.6124984e+08
112000,560,0,6.4717225e+08,1.1531976e+18,1.2411358e+18,1.7781636e+21,0,1.1142679e+19,2.7410756e+17,4.32e+12,2.1437541e+16,6.6975348e+15,4.5946118e+18,6.836319e+20,0,9.5975658e+08,0,9.5975658e+08,0,1.35e+21,89174.926,1.4842954e-08,89174.926,0,0,4977975.2,7.3667122e+09,2.2462899e+09,-1.114272e+11,-2.7411004e+09,-66978469,-4.5946272e+10,3348923.5,2.2973136e+09,2.3779869e+10,2.3779869e+10,9.712927e+10,6.0705794e+09,2.6811694e+08
114000,570,0,6.5323233e+08,1.1830396e+18,1.25701e+18,1.7782358e+21,0,1.1063875e+19,2.693169e+17,4.32e+12,2.1340231e+16,6.1021073e+15,4.5644371e+18,6.8362853e+20,0,9.8804926e+08,0,9.8804926e+08,0,1.35e+21,92990.024,-3.3411197e-08,92990.024,0,0,4669829.2,7.0656478e+09,2.2295107e+09,-1.1063914e+11,-2.6931922e+09,-61023911,-4.5644519e+10,3051195.5,2.2822259e+09,2.3608523e+10,2.3608523e+10,9.6842868e+10,6.0526793e+09,2.7508697e+08
116000,580,0,6.5934529e+08,1.2131729e+18,1.2725226e+18,1.7783049e+21,0,1.0988455e+19,2.6482743e+17,4.32e+12,2.1248028e+16,5.5607678e+15,4.5353315e+18,6.8362344e+20,0,1.0164577e+09,0,1.0164577e+09,0,1.35e+21,96904.449,-7.4214768e-09,96904.449,0,0,4381556.4,6.7624793e+09,2.2137462e+09,-1.0988491e+11,-2.648296e+09,-55610258,-4.5353458e+10,2780512.9,2.2676729e+09,2.3444507e+10,2.3444507e+10,9.6574666e+10,6.0359166e+09,2.8216237e+08
118000,590,0,6.6551398e+08,1.2436004e+18,1.2876791e+18,1.778371e+21,0,1.0916303e+19,2.6061984e+17,4.32e+12,2.1160714e+16,5.0685428e+15,4.5072885e+18,6.8361678e+20,0,1.0449725e+09,0,1.0449725e+09,0,1.35e+21,100919.54,-6.693881e-10,100919.54,0,0,4111875.3,6.4584126e+09,2.1989368e+09,-1.0916339e+11,-2.6062187e+09,-50687774,-4.5073023e+10,2534388.7,2.2536511e+09,2.3287586e+10,2.3287586e+10,9.6323496e+10,6.0202185e+09,2.8934546e+08
120000,600,0,6.717408e+08,1.274325e+18,1.3024847e+18,1.7784341e+21,0,1.0847308e+19,2.5667612e+17,4.32e+12,2.1078076e+16,4.6209206e+15,4.4802979e+18,6.8360868e+20,0,1.0735843e+09,0,1.0735843e+09,0,1.35e+21,105036.66,-3.085006e-09,105036.66,0,0,3859586.6,6.1545322e+09,2.1850261e+09,-1.0847342e+11,-2.5667803e+09,-46211339,-4.4803112e+10,2310567,2.2401556e+09,2.3137519e+10,2.3137519e+10,9.6088269e+10,6.0055168e+09,2.9663844e+08
122000,610,0,6.7802771e+08,1.3053495e+18,1.3169449e+18,1.7784941e+21,0,1.0781354e+19,2.5297946e+17,4.32e+12,2.0999908e+16,4.2138082e+15,4.4543466e+18,6.8359929e+20,0,1.1022843e+09,0,1.1022843e+09,0,1.35e+21,109257.18,0,109257.18,0,9.765625e-08,3623568.9,5.8518103e+09,2.1719613e+09,-1.0781387e+11,-2.5298125e+09,-42140023,-4.4543593e+10,2107001.1,2.2271797e+09,2.299407e+10,2.299407e+10,9.5867962e+10,5.9917476e+09,3.0404339e+08
124000,620,0,6.8437632e+08,1.336677e+18,1.3310652e+18,1.7785511e+21,0,1.0718329e+19,2.4951415e+17,4.32e+12,2.0926007e+16,3.8434923e+15,4.4294187e+18,6.8358873e+20,0,1.1310639e+09,0,1.1310639e+09,0,1.35e+21,113582.51,-7.8580342e-09,113582.51,0,0,3402772.6,5.5511149e+09,2.1596927e+09,-1.0718359e+11,-2.4951583e+09,-38436689,-4.4294309e+10,1921834.4,2.2147155e+09,2.2856999e+10,2.2856999e+10,9.566162e+10,5.9788512e+09,3.1156227e+08
126000,630,0,6.9078785e+08,1.3683103e+18,1.3448509e+18,1.7786051e+21,0,1.0658118e+19,2.4626553e+17,4.32e+12,2.0856178e+16,3.5066036e+15,4.4054963e+18,6.8357712e+20,0,1.1599149e+09,0,1.1599149e+09,0,1.35e+21,118014.06,6.0987077e-08,118014.06,0,0,3196216.1,5.2532174e+09,2.1481735e+09,-1.0658148e+11,-2.4626711e+09,-35067642,-4.405508e+10,1753382.1,2.202754e+09,2.2726069e+10,2.2726069e+10,9.5468349e+10,5.9667718e+09,3.1919689e+08
128000,640,0,6.9726321e+08,1.4002525e+18,1.3583075e+18,1.7786562e+21,0,1.0600613e+19,2.4321989e+17,4.32e+12,2.0790232e+16,3.2000847e+15,4.3825591e+18,6.8356455e+20,0,1.1888292e+09,0,1.1888292e+09,0,1.35e+21,122553.26,-4.7875801e-09,122553.26,0,0,3002981.1,4.9587999e+09,2.1373595e+09,-1.0600641e+11,-2.4322136e+09,-32002308,-4.3825704e+10,1600115.4,2.1912852e+09,2.2601048e+10,2.2601048e+10,9.5287312e+10,5.955457e+09,3.2694899e+08
130000,650,0,7.03803e+08,1.4325067e+18,1.3714406e+18,1.7787043e+21,0,1.0545702e+19,2.4036442e+17,4.32e+12,2.0727987e+16,2.921161e+15,4.3605858e+18,6.8355114e+20,0,1.2177991e+09,0,1.2177991e+09,0,1.35e+21,127201.57,2.7212081e-08,127201.57,0,0,2822208.4,4.6684621e+09,2.1272093e+09,-1.0545729e+11,-2.403658e+09,-29212940,-4.3605965e+10,1460647,2.1802983e+09,2.2481703e+10,2.2481703e+10,9.5117726e+10,5.9448579e+09,3.3482015e+08
132000,660,0,7.1040756e+08,1.4650758e+18,1.3842556e+18,1.7787496e+21,0,1.0493279e+19,2.3768715e+17,4.32e+12,2.0669266e+16,2.6673145e+15,4.3395531e+18,6.8353698e+20,0,1.2468172e+09,0,1.2468172e+09,0,1.35e+21,131960.43,3.8737198e-08,131960.43,0,0,2653094.3,4.3827271e+09,2.1176839e+09,-1.0493305e+11,-2.3768844e+09,-26674355,-4.3395634e+10,1333717.8,2.1697817e+09,2.2367808e+10,2.2367808e+10,9.4958858e+10,5.9349286e+09,3.4281185e+08
134000,670,0,7.1707697e+08,1.4979627e+18,1.3967578e+18,1.778792e+21,0,1.044324e+19,2.3517689e+17,4.32e+12,2.0613898e+16,2.4362597e+15,4.3194371e+18,6.8352215e+20,0,1.2758762e+09,0,1.2758762e+09,0,1.35e+21,136831.33,0,136831.33,0,9.765625e-08,2494886.8,4.1020478e+09,2.1087465e+09,-1.0443264e+11,-2.351781e+09,-24363699,-4.319447e+10,1218184.9,2.1597235e+09,2.2259141e+10,2.2259141e+10,9.4810023e+10,5.9256264e+09,3.5092546e+08
136000,680,0,7.2381109e+08,1.5311705e+18,1.4089527e+18,1.7788316e+21,0,1.0395481e+19,2.3282316e+17,4.32e+12,2.056172e+16,2.225922e+15,4.3002127e+18,6.8350673e+20,0,1.3049691e+09,0,1.3049691e+09,0,1.35e+21,141815.76,3.4371624e-08,141815.76,0,0,2346882.7,3.826812e+09,2.1003624e+09,-1.0395505e+11,-2.328243e+09,-22260223,-4.3002221e+10,1113011.2,2.1501111e+09,2.2155485e+10,2.2155485e+10,9.4670579e+10,5.9169112e+09,3.5916224e+08
138000,690,0,7.3060958e+08,1.5647021e+18,1.4208455e+18,1.7788685e+21,0,1.0349904e+19,2.3061619e+17,4.32e+12,2.0512574e+16,2.0344181e+15,4.2818543e+18,6.834908e+20,0,1.3340892e+09,0,1.3340892e+09,0,1.35e+21,146915.22,4.6828063e-08,146915.22,0,0,2208423.7,3.5573481e+09,2.092499e+09,-1.0349926e+11,-2.3061726e+09,-20345095,-4.2818633e+10,1017254.7,2.1409316e+09,2.2056627e+10,2.2056627e+10,9.4539924e+10,5.9087453e+09,3.6752335e+08
140000,700,0,7.3747191e+08,1.5985603e+18,1.4324416e+18,1.7789028e+21,0,1.0306411e+19,2.2854681e+17,4.32e+12,2.0466308e+16,1.8600382e+15,4.2643356e+18,6.8347442e+20,0,1.36323e+09,0,1.36323e+09,0,1.35e+21,152131.22,0,152131.22,0,9.765625e-08,2078894.4,3.2939295e+09,2.0851256e+09,-1.0306432e+11,-2.2854781e+09,-18601213,-4.2643442e+10,930060.67,2.1321721e+09,2.196236e+10,2.196236e+10,9.4417497e+10,5.9010936e+09,3.7600982e+08
142000,710,0,7.4439738e+08,1.632748e+18,1.4437461e+18,1.7789344e+21,0,1.0264908e+19,2.2660644e+17,4.32e+12,2.0422776e+16,1.7012296e+15,4.2476302e+18,6.8345765e+20,0,1.3923851e+09,0,1.3923851e+09,0,1.35e+21,157465.29,-1.2194505e-08,157465.29,0,0,1957718.9,3.0367797e+09,2.0782132e+09,-1.0264929e+11,-2.2660738e+09,-17013054,-4.2476384e+10,850652.68,2.1238192e+09,2.1872484e+10,2.1872484e+10,9.4302772e+10,5.8939233e+09,3.8462262e+08
144000,720,0,7.5138517e+08,1.6672681e+18,1.4547643e+18,1.7789635e+21,0,1.0225305e+19,2.2478707e+17,4.32e+12,2.0381838e+16,1.5565827e+15,4.2317113e+18,6.8344055e+20,0,1.4215485e+09,0,1.4215485e+09,0,1.35e+21,162918.95,0,162918.95,0,9.765625e-08,1844358.3,2.7860759e+09,2.0717344e+09,-1.0225325e+11,-2.2478795e+09,-15566517,-4.2317191e+10,778325.84,2.1158595e+09,2.1786803e+10,2.1786803e+10,9.4195257e+10,5.8872035e+09,3.933626e+08
146000,730,0,7.584343e+08,1.7021232e+18,1.4655011e+18,1.7789902e+21,0,1.0187514e+19,2.2308117e+17,4.32e+12,2.034336e+16,1.4248171e+15,4.2165522e+18,6.8342317e+20,0,1.4507143e+09,0,1.4507143e+09,0,1.35e+21,168493.76,0,168493.76,0,9.765625e-08,1738308.6,2.5419538e+09,2.0656636e+09,-1.0187532e+11,-2.23082e+09,-14248799,-4.2165595e+10,712439.96,2.1082798e+09,2.170513e+10,2.170513e+10,9.4094489e+10,5.8809056e+09,4.0223052e+08
148000,740,0,7.6554371e+08,1.7373161e+18,1.4759617e+18,1.7790144e+21,0,1.0151449e+19,2.2148172e+17,4.32e+12,2.0307214e+16,1.3047699e+15,4.202126e+18,6.8340555e+20,0,1.4798766e+09,0,1.4798766e+09,0,1.35e+21,174191.25,3.783498e-08,174191.25,0,0,1639098.5,2.3045109e+09,2.0599765e+09,-1.0151467e+11,-2.214825e+09,-13048272,-4.2021331e+10,652413.61,2.1010665e+09,2.162728e+10,2.162728e+10,9.4000038e+10,5.8750024e+09,4.1122705e+08
150000,750,0,7.7271219e+08,1.7728493e+18,1.486151e+18,1.7790363e+21,0,1.011703e+19,2.1998213e+17,4.32e+12,2.0273277e+16,1.195385e+15,4.1884063e+18,6.8338774e+20,0,1.50903e+09,0,1.50903e+09,0,1.35e+21,180013,-3.3556717e-08,180013,0,0,1546286.7,2.0738103e+09,2.0546503e+09,-1.0117047e+11,-2.1998286e+09,-11954372,-4.188413e+10,597718.61,2.0942065e+09,2.1553078e+10,2.1553078e+10,9.3911501e+10,5.8694688e+09,4.203528e+08
152000,760,0,7.7993851e+08,1.8087255e+18,1.4960738e+18,1.7790559e+21,0,1.0084176e+19,2.1857621e+17,4.32e+12,2.024143e+16,1.0957028e+15,4.1753668e+18,6.8336977e+20,0,1.5381692e+09,0,1.5381692e+09,0,1.35e+21,185960.56,-2.0139851e-08,185960.56,0,0,1459460.6,1.8498838e+09,2.0496633e+09,-1.0084192e+11,-2.185769e+09,-10957504,-4.1753731e+10,547875.18,2.0876866e+09,2.1482353e+10,2.1482353e+10,9.3828498e+10,5.8642811e+09,4.2960827e+08
154000,770,0,7.872213e+08,1.8449472e+18,1.5057349e+18,1.7790733e+21,0,1.0052813e+19,2.1725819e+17,4.32e+12,2.0211561e+16,1.0048515e+15,4.1629812e+18,6.8335169e+20,0,1.5672888e+09,0,1.5672888e+09,0,1.35e+21,192035.51,0,192035.51,0,9.765625e-08,1378234.2,1.6327351e+09,2.0449954e+09,-1.0052829e+11,-2.1725883e+09,-10048948,-4.1629873e+10,502447.41,2.0814936e+09,2.1414941e+10,2.1414941e+10,9.3750676e+10,5.8594173e+09,4.389939e+08
156000,780,0,7.9455918e+08,1.8815168e+18,1.5151392e+18,1.7790886e+21,0,1.0022868e+19,2.1602265e+17,4.32e+12,2.0183563e+16,9.2203886e+14,4.1512242e+18,6.8333351e+20,0,1.596384e+09,0,1.596384e+09,0,1.35e+21,198239.42,0,198239.42,0,9.765625e-08,1302246.3,1.4223428e+09,2.0406272e+09,-1.0022882e+11,-2.1602325e+09,-9220783.8,-4.1512299e+10,461039.19,2.0756149e+09,2.1350684e+10,2.1350684e+10,9.3677705e+10,5.8548565e+09,4.4851006e+08
158000,790,0,8.0195069e+08,1.9184366e+18,1.5242912e+18,1.7791018e+21,0,9.9942697e+18,2.1486449e+17,4.32e+12,2.0157332e+16,8.4654512e+14,4.1400703e+18,6.8331526e+20,0,1.6254499e+09,0,1.6254499e+09,0,1.35e+21,204573.89,-3.6845449e-08,204573.89,0,0,1231159.1,1.218663e+09,2.0365407e+09,-9.9942837e+10,-2.1486505e+09,-8465811.5,-4.1400757e+10,423290.58,2.0700379e+09,2.1289429e+10,2.1289429e+10,9.3609273e+10,5.8505796e+09,4.5815704e+08
160000,800,0,8.0939434e+08,1.955709e+18,1.5331955e+18,1.779113e+21,0,9.9669525e+18,2.1377895e+17,4.32e+12,2.0132771e+16,7.7771602e+14,4.1294949e+18,6.8329697e+20,0,1.6544817e+09,0,1.6544817e+09,0,1.35e+21,211040.48,4.6158675e-08,211040.48,0,0,1164656.6,1.0216317e+09,2.032719e+09,-9.9669658e+10,-2.1377948e+09,-7777488.7,-4.1295001e+10,388874.43,2.06475e+09,2.1231031e+10,2.1231031e+10,9.3545091e+10,5.8465682e+09,4.6793508e+08
162000,810,0,8.1688859e+08,1.9933362e+18,1.5418566e+18,1.7791222e+21,0,9.9408516e+18,2.1276156e+17,4.32e+12,2.0109786e+16,7.1495684e+14,4.1194739e+18,6.8327866e+20,0,1.683475e+09,0,1.683475e+09,0,1.35e+21,217640.8,-2.5407644e-08,217640.8,0,0,1102443,8.3116722e+08,2.0291459e+09,-9.9408644e+10,-2.1276206e+09,-7149868,-4.1194788e+10,357493.4,2.0597394e+09,2.1175349e+10,2.1175349e+10,9.3484887e+10,5.8428054e+09,4.7784436e+08
164000,820,0,8.2443188e+08,2.0313204e+18,1.550279e+18,1.7791296e+21,0,9.9159057e+18,2.1180813e+17,4.32e+12,2.0088288e+16,6.5772698e+14,4.1099836e+18,6.8326035e+20,0,1.7124252e+09,0,1.7124252e+09,0,1.35e+21,224376.44,0,224376.44,0,9.765625e-08,1044241.7,6.471725e+08,2.0258062e+09,-9.9159179e+10,-2.118086e+09,-6577543,-4.1099882e+10,328877.15,2.0549941e+09,2.1122249e+10,2.1122249e+10,9.3428407e+10,5.8392754e+09,4.8788498e+08
166000,830,0,8.3202266e+08,2.0696636e+18,1.558467e+18,1.7791352e+21,0,9.892056e+18,2.1091473e+17,4.32e+12,2.0068192e+16,6.0553491e+14,4.1010009e+18,6.8324205e+20,0,1.7413282e+09,0,1.7413282e+09,0,1.35e+21,231249,6.9849193e-10,231249,0,0,989793.99,4.6953682e+08,2.0226858e+09,-9.8920677e+10,-2.1091516e+09,-6055598.3,-4.1010053e+10,302779.91,2.0505026e+09,2.1071601e+10,2.1071601e+10,9.3375412e+10,5.8359632e+09,4.9805702e+08
168000,840,0,8.3965932e+08,2.1083678e+18,1.5664249e+18,1.779139e+21,0,9.8692462e+18,2.1007765e+17,4.32e+12,2.0049417e+16,5.5793369e+14,4.0925035e+18,6.8322377e+20,0,1.7701799e+09,0,1.7701799e+09,0,1.35e+21,238260.08,-2.2148015e-08,238260.08,0,0,938857.8,2.9813783e+08,2.0197711e+09,-9.8692574e+10,-2.1007806e+09,-5579564.1,-4.0925076e+10,278978.21,2.0462538e+09,2.1023283e+10,2.1023283e+10,9.3325679e+10,5.832855e+09,5.0836047e+08
170000,850,0,8.4734029e+08,2.1474351e+18,1.574157e+18,1.7791412e+21,0,9.8474227e+18,2.0929345e+17,4.32e+12,2.0031885e+16,5.1451686e+14,4.0844695e+18,6.8320553e+20,0,1.7989762e+09,0,1.7989762e+09,0,1.35e+21,245411.27,0,245411.27,0,9.765625e-08,891206.63,1.3284315e+08,2.0170494e+09,-9.8474334e+10,-2.0929383e+09,-5145375.9,-4.0844734e+10,257268.79,2.0422367e+09,2.0977175e+10,2.0977175e+10,9.3279001e+10,5.8299376e+09,5.1879532e+08
172000,860,0,8.5506396e+08,2.1868672e+18,1.5816673e+18,1.7791417e+21,0,9.8265343e+18,2.0855885e+17,4.32e+12,2.0015524e+16,4.7491472e+14,4.0768778e+18,6.8318735e+20,0,1.8277134e+09,0,1.8277134e+09,0,1.35e+21,252704.19,2.9598596e-08,252704.19,0,0,846628.63,-26488007,2.0145088e+09,-9.8265445e+10,-2.0855921e+09,-4749336.3,-4.0768815e+10,237466.81,2.0384408e+09,2.0933165e+10,2.0933165e+10,9.3235181e+10,5.8271988e+09,5.2936148e+08
174000,870,0,8.6282876e+08,2.226666e+18,1.58896e+18,1.7791407e+21,0,9.8065319e+18,2.0787082e+17,4.32e+12,2.0000264e+16,4.3879098e+14,4.069708e+18,6.8316921e+20,0,1.8563877e+09,0,1.8563877e+09,0,1.35e+21,260140.44,4.0046871e-08,260140.44,0,0,804925.6,-1.8000346e+08,2.0121379e+09,-9.8065417e+10,-2.0787115e+09,-4388082.3,-4.0697114e+10,219404.11,2.0348557e+09,2.0891145e+10,2.0891145e+10,9.3194037e+10,5.8246273e+09,5.4005883e+08
176000,880,0,8.706331e+08,2.2668331e+18,1.5960391e+18,1.7791381e+21,0,9.7873692e+18,2.0722648e+17,4.32e+12,1.9986037e+16,4.0583968e+14,4.0629401e+18,6.8315114e+20,0,1.8849956e+09,0,1.8849956e+09,0,1.35e+21,267721.62,0,267721.62,0,9.765625e-08,765912.13,-3.2785675e+08,2.0099261e+09,-9.7873786e+10,-2.0722679e+09,-4058554.2,-4.0629434e+10,202927.71,2.0314717e+09,2.0851011e+10,2.0851011e+10,9.3155397e+10,5.8222123e+09,5.5088722e+08
178000,890,0,8.7847542e+08,2.3073704e+18,1.6029085e+18,1.7791341e+21,0,9.7690016e+18,2.0662313e+17,4.32e+12,1.9972782e+16,3.7578243e+14,4.056555e+18,6.8313313e+20,0,1.9135335e+09,0,1.9135335e+09,0,1.35e+21,275449.35,2.4912879e-08,275449.35,0,0,729414.75,-4.7020591e+08,2.0078633e+09,-9.7690106e+10,-2.0662342e+09,-3757967.8,-4.0565581e+10,187898.39,2.028279e+09,2.0812665e+10,2.0812665e+10,9.3119101e+10,5.8199438e+09,5.6184645e+08
180000,900,0,8.8635417e+08,2.3482792e+18,1.6095721e+18,1.7791287e+21,0,9.7513869e+18,2.0605826e+17,4.32e+12,1.9960438e+16,3.4836586e+14,4.0505341e+18,6.831152e+20,0,1.9419983e+09,0,1.9419983e+09,0,1.35e+21,283325.22,4.8079528e-08,283325.22,0,0,695271.19,-6.0721245e+08,2.0059401e+09,-9.7513955e+10,-2.0605853e+09,-3483789.5,-4.050537e+10,174189.47,2.0252685e+09,2.0776013e+10,2.0776013e+10,9.3084999e+10,5.8178125e+09,5.7293631e+08
182000,910,0,8.9426783e+08,2.3895613e+18,1.6160338e+18,1.779122e+21,0,9.7344849e+18,2.0552948e+17,4.32e+12,1.9948948e+16,3.2335938e+14,4.0448596e+18,6.8309734e+20,0,1.9703866e+09,0,1.9703866e+09,0,1.35e+21,291350.84,0,291350.84,0,9.765625e-08,663329.66,-7.390403e+08,2.0041476e+09,-9.7344931e+10,-2.0552973e+09,-3233713.2,-4.0448624e+10,161685.66,2.0224312e+09,2.0740965e+10,2.0740965e+10,9.3052951e+10,5.8158094e+09,5.8415654e+08
184000,920,0,9.0221488e+08,2.431218e+18,1.6222973e+18,1.779114e+21,0,9.7182572e+18,2.0503456e+17,4.32e+12,1.9938259e+16,3.0055307e+14,4.0395143e+18,6.8307956e+20,0,1.9986955e+09,0,1.9986955e+09,0,1.35e+21,299527.83,-2.788147e-08,299527.83,0,0,633448.13,-8.65855e+08,2.0024773e+09,-9.7182651e+10,-2.050348e+09,-3005639.6,-4.0395169e+10,150281.98,2.0197585e+09,2.0707436e+10,2.0707436e+10,9.3022824e+10,5.8139265e+09,5.9550686e+08
186000,930,0,9.1019385e+08,2.4732507e+18,1.6283663e+18,1.7791047e+21,0,9.7026674e+18,2.045714e+17,4.32e+12,1.9928319e+16,2.7975582e+14,4.0344816e+18,6.8306185e+20,0,2.0269219e+09,0,2.0269219e+09,0,1.35e+21,307857.78,-2.8056093e-08,307857.78,0,0,605493.76,-9.8782286e+08,2.0009213e+09,-9.7026751e+10,-2.0457163e+09,-2797657.5,-4.034484e+10,139882.88,2.017242e+09,2.0675345e+10,2.0675345e+10,9.2994496e+10,5.812156e+09,6.0698697e+08
188000,940,0,9.1820328e+08,2.5156607e+18,1.6342445e+18,1.7790942e+21,0,9.6876811e+18,2.0413804e+17,4.32e+12,1.9919079e+16,2.607936e+14,4.0297454e+18,6.8304422e+20,0,2.0550631e+09,0,2.0550631e+09,0,1.35e+21,316342.31,-5.2386895e-09,316342.31,0,0,579342.24,-1.1051103e+09,1.999472e+09,-9.6876884e+10,-2.0413825e+09,-2608026.5,-4.0297477e+10,130401.33,2.0148738e+09,2.0644613e+10,2.0644613e+10,9.2967851e+10,5.8104907e+09,6.1859654e+08
