iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.7912879e+09,2.0063815e+19,9.5241988e+17,1.7679891e+21,0,8.9096796e+18,1.9369451e+17,4.32e+12,1.9350233e+16,9.0366173e+14,3.8738901e+18,6.7822781e+20,0,4.4645967e+09,0,4.4645967e+09,0,1.35e+21,9405164.2,-1.4901161e-08,9405164.2,0,0,200000.02,-5.8508748e+09,1.9350234e+09,-8.9096804e+10,-1.9369452e+09,-9036592.4,-3.8738903e+10,451829.62,1.9369452e+09,1.9156792e+10,1.9156792e+10,9.1963094e+10,5.7476934e+09,2.528246e+09
694000,3470,0,1.7933208e+09,2.0147594e+19,9.5242664e+17,1.7679306e+21,0,8.9081457e+18,1.9367529e+17,4.32e+12,1.9348316e+16,9.0864896e+14,3.8735058e+18,6.782045e+20,0,4.4703644e+09,0,4.4703644e+09,0,1.35e+21,9456570.8,5.5879354e-09,9456570.8,0,0,200000.02,-5.8579687e+09,1.9348317e+09,-8.9081465e+10,-1.936753e+09,-9086464.6,-3.873506e+10,454323.23,1.936753e+09,1.9153791e+10,1.9153791e+10,9.1959934e+10,5.7474959e+09,2.5343671e+09
696000,3480,0,1.795353e+09,2.0231469e+19,9.52435e+17,1.7678719e+21,0,8.9066118e+18,1.9365608e+17,4.32e+12,1.9346399e+16,9.1365064e+14,3.8731216e+18,6.7818117e+20,0,4.4761396e+09,0,4.4761396e+09,0,1.35e+21,9508123.3,0,9508123.3,0,9.765625e-08,200000.02,-5.865059e+09,1.93464e+09,-8.9066126e+10,-1.9365609e+09,-9136481.3,-3.8731218e+10,456824.07,1.9365609e+09,1.915079e+10,1.915079e+10,9.195677e+10,5.7472982e+09,2.5404946e+09
698000,3490,0,1.7973845e+09,2.0315441e+19,9.5244495e+17,1.7678133e+21,0,8.9050779e+18,1.9363687e+17,4.32e+12,1.9344483e+16,9.1866677e+14,3.8727375e+18,6.7815781e+20,0,4.4819225e+09,0,4.4819225e+09,0,1.35e+21,9559822.1,2.7939677e-08,9559822.1,0,0,200000.02,-5.8721457e+09,1.9344484e+09,-8.9050787e+10,-1.9363688e+09,-9186642.6,-3.8727377e+10,459332.13,1.9363688e+09,1.914779e+10,1.914779e+10,9.1953603e+10,5.7471002e+09,2.5466285e+09
700000,3500,0,1.7994153e+09,2.0399508e+19,9.5245649e+17,1.7677545e+21,0,8.903544e+18,1.9361767e+17,4.32e+12,1.9342567e+16,9.2369739e+14,3.8723534e+18,6.7813443e+20,0,4.487713e+09,0,4.487713e+09,0,1.35e+21,9611667.2,2.0489097e-08,9611667.2,0,0,200000.01,-5.8792288e+09,1.9342568e+09,-8.9035448e+10,-1.9361768e+09,-9236948.7,-3.8723536e+10,461847.43,1.9361768e+09,1.914479e+10,1.914479e+10,9.1950432e+10,5.746902e+09,2.5527688e+09
702000,3510,0,1.8014454e+09,2.0483671e+19,9.524696e+17,1.7676957e+21,0,8.9020101e+18,1.9359847e+17,4.32e+12,1.9340651e+16,9.2874249e+14,3.8719695e+18,6.7811101e+20,0,4.493511e+09,0,4.493511e+09,0,1.35e+21,9663658.9,2.9802322e-08,9663658.9,0,0,200000.01,-5.8863084e+09,1.9340652e+09,-8.9020109e+10,-1.9359848e+09,-9287399.7,-3.8719696e+10,464369.98,1.9359848e+09,1.9141789e+10,1.9141789e+10,9.1947258e+10,5.7467036e+09,2.5589155e+09
704000,3520,0,1.8034748e+09,2.056793e+19,9.5248427e+17,1.7676368e+21,0,8.9004762e+18,1.9357928e+17,4.32e+12,1.9338735e+16,9.3380211e+14,3.8715856e+18,6.7808757e+20,0,4.4993166e+09,0,4.4993166e+09,0,1.35e+21,9715797.2,0,9715797.2,0,9.765625e-08,200000.01,-5.8933846e+09,1.9338736e+09,-8.9004769e+10,-1.9357929e+09,-9337995.7,-3.8715858e+10,466899.79,1.9357929e+09,1.9138789e+10,1.9138789e+10,9.1944079e+10,5.746505e+09,2.5650686e+09
706000,3530,0,1.8055036e+09,2.0652285e+19,9.5250049e+17,1.7675778e+21,0,8.8989422e+18,1.9356009e+17,4.32e+12,1.9336819e+16,9.3887624e+14,3.8712017e+18,6.7806411e+20,0,4.5051297e+09,0,4.5051297e+09,0,1.35e+21,9768082.4,-2.4214387e-08,9768082.4,0,0,200000.01,-5.9004572e+09,1.933682e+09,-8.898943e+10,-1.935601e+09,-9388737,-3.8712019e+10,469436.85,1.935601e+09,1.9135789e+10,1.9135789e+10,9.1940897e+10,5.7463061e+09,2.571228e+09
708000,3540,0,1.8075316e+09,2.0736736e+19,9.5251825e+17,1.7675188e+21,0,8.8974083e+18,1.935409e+17,4.32e+12,1.9334904e+16,9.4396492e+14,3.870818e+18,6.7804061e+20,0,4.5109502e+09,0,4.5109502e+09,0,1.35e+21,9820514.5,-7.4505806e-09,9820514.5,0,0,200000.01,-5.9075264e+09,1.9334905e+09,-8.897409e+10,-1.9354091e+09,-9439623.7,-3.8708182e+10,471981.19,1.9354091e+09,1.9132789e+10,1.9132789e+10,9.1937712e+10,5.746107e+09,2.5773938e+09
710000,3550,0,1.809559e+09,2.0821283e+19,9.5253754e+17,1.7674596e+21,0,8.8958743e+18,1.9352172e+17,4.32e+12,1.9332989e+16,9.4906815e+14,3.8704343e+18,6.7801709e+20,0,4.5167782e+09,0,4.5167782e+09,0,1.35e+21,9873093.9,0,9873093.9,0,9.765625e-08,200000.01,-5.9145922e+09,1.933299e+09,-8.8958751e+10,-1.9352172e+09,-9490656,-3.8704345e+10,474532.8,1.9352172e+09,1.9129789e+10,1.9129789e+10,9.1934523e+10,5.7459077e+09,2.583566e+09
712000,3560,0,1.8115857e+09,2.0905925e+19,9.5255835e+17,1.7674005e+21,0,8.8943404e+18,1.9350253e+17,4.32e+12,1.9331074e+16,9.5418596e+14,3.8700507e+18,6.7799355e+20,0,4.5226137e+09,0,4.5226137e+09,0,1.35e+21,9925820.5,5.5879354e-09,9925820.5,0,0,200000.01,-5.9216546e+09,1.9331075e+09,-8.8943411e+10,-1.9350254e+09,-9541833.9,-3.8700509e+10,477091.7,1.9350254e+09,1.9126789e+10,1.9126789e+10,9.193133e+10,5.7457081e+09,2.5897446e+09
714000,3570,0,1.8136117e+09,2.0990663e+19,9.5258067e+17,1.7673412e+21,0,8.8928064e+18,1.9348336e+17,4.32e+12,1.9329159e+16,9.5931835e+14,3.8696671e+18,6.7796998e+20,0,4.5284566e+09,0,4.5284566e+09,0,1.35e+21,9978694.6,-7.4505806e-09,9978694.6,0,0,200000.01,-5.9287137e+09,1.932916e+09,-8.8928071e+10,-1.9348337e+09,-9593157.8,-3.8696673e+10,479657.89,1.9348337e+09,1.9123789e+10,1.9123789e+10,9.1928134e+10,5.7455084e+09,2.5959296e+09
716000,3580,0,1.815637e+09,2.1075497e+19,9.5260448e+17,1.7672819e+21,0,8.8912724e+18,1.9346418e+17,4.32e+12,1.9327244e+16,9.6446535e+14,3.8692836e+18,6.7794638e+20,0,4.5343068e+09,0,4.5343068e+09,0,1.35e+21,10031716,-3.3527613e-08,10031716,0,0,200000.01,-5.9357694e+09,1.9327245e+09,-8.8912732e+10,-1.9346419e+09,-9644627.7,-3.8692838e+10,482231.38,1.9346419e+09,1.9120789e+10,1.9120789e+10,9.1924934e+10,5.7453084e+09,2.6021208e+09
718000,3590,0,1.8176616e+09,2.1160427e+19,9.5262978e+17,1.7672225e+21,0,8.8897384e+18,1.9344501e+17,4.32e+12,1.932533e+16,9.6962696e+14,3.8689002e+18,6.7792275e+20,0,4.5401645e+09,0,4.5401645e+09,0,1.35e+21,10084886,-4.2840838e-08,10084886,0,0,200000.01,-5.9428218e+09,1.9325331e+09,-8.8897392e+10,-1.9344502e+09,-9696243.8,-3.8689004e+10,484812.19,1.9344502e+09,1.911779e+10,1.911779e+10,9.192173e+10,5.7451081e+09,2.6083185e+09
720000,3600,0,1.8196855e+09,2.1245452e+19,9.5265656e+17,1.767163e+21,0,8.8882044e+18,1.9342584e+17,4.32e+12,1.9323415e+16,9.7480321e+14,3.8685168e+18,6.778991e+20,0,4.5460295e+09,0,4.5460295e+09,0,1.35e+21,10138203,1.3224781e-07,10138203,0,0,200000.01,-5.9498708e+09,1.9323416e+09,-8.8882052e+10,-1.9342585e+09,-9748006.2,-3.868517e+10,487400.31,1.9342585e+09,1.911479e+10,1.911479e+10,9.1918523e+10,5.7449077e+09,2.6145225e+09
722000,3610,0,1.8217088e+09,2.1330573e+19,9.5268481e+17,1.7671035e+21,0,8.8866704e+18,1.9340667e+17,4.32e+12,1.9321501e+16,9.7999412e+14,3.8681334e+18,6.7787542e+20,0,4.5519019e+09,0,4.5519019e+09,0,1.35e+21,10191669,-7.4505806e-09,10191669,0,0,200000.01,-5.9569166e+09,1.9321502e+09,-8.8866711e+10,-1.9340668e+09,-9799915.2,-3.8681336e+10,489995.76,1.9340668e+09,1.911179e+10,1.911179e+10,9.1915312e+10,5.744707e+09,2.6207329e+09
724000,3620,0,1.8237313e+09,2.1415789e+19,9.5271452e+17,1.7670439e+21,0,8.8851364e+18,1.9338751e+17,4.32e+12,1.9319587e+16,9.8519969e+14,3.8677501e+18,6.7785171e+20,0,4.5577815e+09,0,4.5577815e+09,0,1.35e+21,10245283,-3.7252903e-08,10245283,0,0,200000.01,-5.9639592e+09,1.9319588e+09,-8.8851371e+10,-1.9338752e+09,-9851970.8,-3.8677503e+10,492598.54,1.9338752e+09,1.9108791e+10,1.9108791e+10,9.1912098e+10,5.7445061e+09,2.6269496e+09
726000,3630,0,1.8257532e+09,2.1501101e+19,9.5274567e+17,1.7669842e+21,0,8.8836023e+18,1.9336834e+17,4.32e+12,1.9317673e+16,9.9041994e+14,3.8673669e+18,6.7782798e+20,0,4.5636685e+09,0,4.5636685e+09,0,1.35e+21,10299045,0,10299045,0,9.765625e-08,200000.01,-5.9709985e+09,1.9317674e+09,-8.8836031e+10,-1.9336835e+09,-9904173.3,-3.8673671e+10,495208.66,1.9336835e+09,1.9105791e+10,1.9105791e+10,9.190888e+10,5.744305e+09,2.6331726e+09
728000,3640,0,1.8277744e+09,2.1586509e+19,9.5277827e+17,1.7669245e+21,0,8.8820683e+18,1.9334918e+17,4.32e+12,1.9315759e+16,9.956549e+14,3.8669837e+18,6.7780422e+20,0,4.5695627e+09,0,4.5695627e+09,0,1.35e+21,10352956,3.7252903e-09,10352956,0,0,200000.01,-5.9780346e+09,1.931576e+09,-8.882069e+10,-1.9334919e+09,-9956522.7,-3.8669839e+10,497826.14,1.9334919e+09,1.9102792e+10,1.9102792e+10,9.1905658e+10,5.7441036e+09,2.639402e+09
730000,3650,0,1.8297949e+09,2.1672012e+19,9.528123e+17,1.7668647e+21,0,8.8805342e+18,1.9333003e+17,4.32e+12,1.9313845e+16,1.0009046e+15,3.8666005e+18,6.7778043e+20,0,4.5754642e+09,0,4.5754642e+09,0,1.35e+21,10407015,0,10407015,0,1.953125e-07,200000.01,-5.9850675e+09,1.9313846e+09,-8.880535e+10,-1.9333004e+09,-10009019,-3.8666007e+10,500450.97,1.9333004e+09,1.9099792e+10,1.9099792e+10,9.1902433e+10,5.743902e+09,2.6456377e+09
732000,3660,0,1.8318146e+09,2.1757611e+19,9.5284774e+17,1.7668048e+21,0,8.8790002e+18,1.9331087e+17,4.32e+12,1.9311931e+16,1.006169e+15,3.8662174e+18,6.7775662e+20,0,4.581373e+09,0,4.581373e+09,0,1.35e+21,10461224,-1.3038516e-08,10461224,0,0,200000.01,-5.9920973e+09,1.9311932e+09,-8.8790009e+10,-1.9331088e+09,-10061663,-3.8662176e+10,503083.16,1.9331088e+09,1.9096793e+10,1.9096793e+10,9.1899204e+10,5.7437002e+09,2.6518798e+09
734000,3670,0,1.8338338e+09,2.1843305e+19,9.5288461e+17,1.7667448e+21,0,8.8774661e+18,1.9329171e+17,4.32e+12,1.9310018e+16,1.0114481e+15,3.8658343e+18,6.7773278e+20,0,4.587289e+09,0,4.587289e+09,0,1.35e+21,10515581,0,10515581,0,9.765625e-08,200000,-5.9991238e+09,1.9310019e+09,-8.8774668e+10,-1.9329172e+09,-10114455,-3.8658345e+10,505722.73,1.9329172e+09,1.9093793e+10,1.9093793e+10,9.1895971e+10,5.7434982e+09,2.6581281e+09
736000,3680,0,1.8358522e+09,2.1929094e+19,9.5292287e+17,1.7666848e+21,0,8.875932e+18,1.9327256e+17,4.32e+12,1.9308104e+16,1.016742e+15,3.8654512e+18,6.7770891e+20,0,4.5932122e+09,0,4.5932122e+09,0,1.35e+21,10570088,0,10570088,0,9.765625e-08,200000,-6.0061473e+09,1.9308105e+09,-8.8759328e+10,-1.9327257e+09,-10167394,-3.8654514e+10,508369.68,1.9327257e+09,1.9090794e+10,1.9090794e+10,9.1892735e+10,5.7432959e+09,2.6643828e+09
738000,3690,0,1.8378699e+09,2.2014979e+19,9.5296253e+17,1.7666247e+21,0,8.8743979e+18,1.9325341e+17,4.32e+12,1.9306191e+16,1.0220507e+15,3.8650682e+18,6.7768502e+20,0,4.5991426e+09,0,4.5991426e+09,0,1.35e+21,10624744,0,10624744,0,9.765625e-08,200000,-6.0131676e+09,1.9306192e+09,-8.8743987e+10,-1.9325342e+09,-10220480,-3.8650684e+10,511024.02,1.9325342e+09,1.9087794e+10,1.9087794e+10,9.1889495e+10,5.7430935e+09,2.6706438e+09
740000,3700,0,1.8398869e+09,2.2100959e+19,9.5300358e+17,1.7665645e+21,0,8.8728638e+18,1.9323426e+17,4.32e+12,1.9304277e+16,1.0273742e+15,3.8646852e+18,6.776611e+20,0,4.6050801e+09,0,4.6050801e+09,0,1.35e+21,10679550,-1.8626451e-09,10679550,0,0,200000,-6.0201848e+09,1.9304278e+09,-8.8728645e+10,-1.9323427e+09,-10273715,-3.8646854e+10,513685.76,1.9323427e+09,1.9084795e+10,1.9084795e+10,9.1886252e+10,5.7428908e+09,2.6769112e+09
742000,3710,0,1.8419033e+09,2.2187035e+19,9.53046e+17,1.7665043e+21,0,8.8713297e+18,1.9321511e+17,4.32e+12,1.9302364e+16,1.0327125e+15,3.8643023e+18,6.7763715e+20,0,4.6110249e+09,0,4.6110249e+09,0,1.35e+21,10734505,-9.3132257e-09,10734505,0,0,200000,-6.0271989e+09,1.9302365e+09,-8.8713304e+10,-1.9321512e+09,-10327098,-3.8643024e+10,516354.9,1.9321512e+09,1.9081796e+10,1.9081796e+10,9.1883005e+10,5.7426878e+09,2.6831848e+09
744000,3720,0,1.8439189e+09,2.2273205e+19,9.530898e+17,1.766444e+21,0,8.8697955e+18,1.9319597e+17,4.32e+12,1.930045e+16,1.0380656e+15,3.8639193e+18,6.7761318e+20,0,4.6169767e+09,0,4.6169767e+09,0,1.35e+21,10789610,0,10789610,0,9.765625e-08,200000,-6.0342099e+09,1.9300451e+09,-8.8697963e+10,-1.9319598e+09,-10380629,-3.8639195e+10,519031.46,1.9319598e+09,1.9078797e+10,1.9078797e+10,9.1879755e+10,5.7424847e+09,2.6894647e+09
746000,3730,0,1.8459339e+09,2.2359471e+19,9.5313496e+17,1.7663836e+21,0,8.8682614e+18,1.9317682e+17,4.32e+12,1.9298537e+16,1.0434336e+15,3.8635364e+18,6.7758918e+20,0,4.6229358e+09,0,4.6229358e+09,0,1.35e+21,10844865,1.6763806e-08,10844865,0,0,200000,-6.0412179e+09,1.9298538e+09,-8.8682622e+10,-1.9317683e+09,-10434309,-3.8635366e+10,521715.43,1.9317683e+09,1.9075797e+10,1.9075797e+10,9.18765e+10,5.7422813e+09,2.695751e+09
748000,3740,0,1.8479482e+09,2.2445833e+19,9.5318147e+17,1.7663232e+21,0,8.8667272e+18,1.9315768e+17,4.32e+12,1.9296624e+16,1.0488164e+15,3.8631535e+18,6.7756515e+20,0,4.6289019e+09,0,4.6289019e+09,0,1.35e+21,10900271,1.0430813e-07,10900271,0,0,200000,-6.0482228e+09,1.9296625e+09,-8.866728e+10,-1.9315769e+09,-10488137,-3.8631537e+10,524406.84,1.9315769e+09,1.9072798e+10,1.9072798e+10,9.1873243e+10,5.7420777e+09,2.7020435e+09
750000,3750,0,1.8499617e+09,2.2532289e+19,9.5322932e+17,1.7662626e+21,0,8.8651931e+18,1.9313853e+17,4.32e+12,1.929471e+16,1.0542141e+15,3.8627706e+18,6.775411e+20,0,4.6348751e+09,0,4.6348751e+09,0,1.35e+21,10955826,0,10955826,0,9.765625e-08,200000,-6.0552247e+09,1.9294711e+09,-8.8651938e+10,-1.9313854e+09,-10542114,-3.8627708e+10,527105.68,1.9313854e+09,1.9069799e+10,1.9069799e+10,9.1869981e+10,5.7418738e+09,2.7083423e+09
752000,3760,0,1.8519746e+09,2.2618841e+19,9.5327852e+17,1.7662021e+21,0,8.8636589e+18,1.9311939e+17,4.32e+12,1.9292797e+16,1.0596266e+15,3.8623878e+18,6.7751702e+20,0,4.6408554e+09,0,4.6408554e+09,0,1.35e+21,11011532,-2.9802322e-08,11011532,0,0,200000,-6.0622235e+09,1.9292798e+09,-8.8636597e+10,-1.931194e+09,-10596239,-3.862388e+10,529811.96,1.931194e+09,1.90668e+10,1.90668e+10,9.1866716e+10,5.7416698e+09,2.7146474e+09
754000,3770,0,1.8539868e+09,2.2705488e+19,9.5332904e+17,1.7661414e+21,0,8.8621247e+18,1.9310025e+17,4.32e+12,1.9290884e+16,1.0650541e+15,3.862005e+18,6.7749292e+20,0,4.6468428e+09,0,4.6468428e+09,0,1.35e+21,11067389,1.0430813e-07,11067389,0,0,200000,-6.0692194e+09,1.9290885e+09,-8.8621255e+10,-1.9310026e+09,-10650514,-3.8620052e+10,532525.7,1.9310026e+09,1.90638e+10,1.90638e+10,9.1863448e+10,5.7414655e+09,2.7209588e+09
756000,3780,0,1.8559983e+09,2.279223e+19,9.5338089e+17,1.7660807e+21,0,8.8605905e+18,1.9308111e+17,4.32e+12,1.9288971e+16,1.0704965e+15,3.8616222e+18,6.7746878e+20,0,4.6528373e+09,0,4.6528373e+09,0,1.35e+21,11123397,4.6566129e-08,11123397,0,0,200000,-6.0762122e+09,1.9288972e+09,-8.8605913e+10,-1.9308112e+09,-10704938,-3.8616224e+10,535246.9,1.9308112e+09,1.9060801e+10,1.9060801e+10,9.1860176e+10,5.741261e+09,2.7272765e+09
758000,3790,0,1.8580091e+09,2.2879067e+19,9.5343405e+17,1.7660199e+21,0,8.8590563e+18,1.9306197e+17,4.32e+12,1.9287058e+16,1.0759539e+15,3.8612394e+18,6.7744463e+20,0,4.6588388e+09,0,4.6588388e+09,0,1.35e+21,11179555,-1.6763806e-08,11179555,0,0,200000,-6.0832021e+09,1.9287059e+09,-8.8590571e+10,-1.9306198e+09,-10759511,-3.8612396e+10,537975.57,1.9306198e+09,1.9057802e+10,1.9057802e+10,9.18569e+10,5.7410563e+09,2.7336005e+09
760000,3800,0,1.8600193e+09,2.2965999e+19,9.5348851e+17,1.765959e+21,0,8.8575221e+18,1.9304283e+17,4.32e+12,1.9285144e+16,1.0814262e+15,3.8608566e+18,6.7742044e+20,0,4.6648473e+09,0,4.6648473e+09,0,1.35e+21,11235865,2.4214387e-08,11235865,0,0,200000,-6.090189e+09,1.9285145e+09,-8.8575228e+10,-1.9304284e+09,-10814234,-3.8608568e+10,540711.71,1.9304284e+09,1.9054803e+10,1.9054803e+10,9.1853621e+10,5.7408513e+09,2.7399307e+09
762000,3810,0,1.8620287e+09,2.3053026e+19,9.5354428e+17,1.7658981e+21,0,8.8559878e+18,1.9302369e+17,4.32e+12,1.9283231e+16,1.0869134e+15,3.8604738e+18,6.7739623e+20,0,4.6708629e+09,0,4.6708629e+09,0,1.35e+21,11292325,-1.3038516e-08,11292325,0,0,200000,-6.097173e+09,1.9283232e+09,-8.8559886e+10,-1.930237e+09,-10869107,-3.860474e+10,543455.34,1.930237e+09,1.9051804e+10,1.9051804e+10,9.1850338e+10,5.7406461e+09,2.7462672e+09
764000,3820,0,1.8640374e+09,2.3140148e+19,9.5360134e+17,1.7658371e+21,0,8.8544536e+18,1.9300455e+17,4.32e+12,1.9281318e+16,1.0924157e+15,3.8600911e+18,6.7737199e+20,0,4.6768854e+09,0,4.6768854e+09,0,1.35e+21,11348937,4.6566129e-08,11348937,0,0,200000,-6.104154e+09,1.9281319e+09,-8.8544544e+10,-1.9300456e+09,-10924129,-3.8600913e+10,546206.45,1.9300456e+09,1.9048805e+10,1.9048805e+10,9.1847051e+10,5.7404407e+09,2.7526099e+09
766000,3830,0,1.8660455e+09,2.3227365e+19,9.5365968e+17,1.765776e+21,0,8.8529193e+18,1.9298542e+17,4.32e+12,1.9279405e+16,1.0979329e+15,3.8597083e+18,6.7734773e+20,0,4.682915e+09,0,4.682915e+09,0,1.35e+21,11405701,-2.6077032e-08,11405701,0,0,200000,-6.111132e+09,1.9279406e+09,-8.8529201e+10,-1.9298543e+09,-10979301,-3.8597085e+10,548965.07,1.9298543e+09,1.9045806e+10,1.9045806e+10,9.1843761e+10,5.7402351e+09,2.758959e+09
768000,3840,0,1.8680528e+09,2.3314677e+19,9.537193e+17,1.7657148e+21,0,8.8513851e+18,1.9296628e+17,4.32e+12,1.9277492e+16,1.1034652e+15,3.8593256e+18,6.7732344e+20,0,4.6889516e+09,0,4.6889516e+09,0,1.35e+21,11462617,0,11462617,0,9.765625e-08,200000,-6.1181072e+09,1.9277493e+09,-8.8513859e+10,-1.9296629e+09,-11034624,-3.8593258e+10,551731.2,1.9296629e+09,1.9042806e+10,1.9042806e+10,9.1840468e+10,5.7400292e+09,2.7653142e+09
770000,3850,0,1.8700595e+09,2.3402083e+19,9.5378019e+17,1.7656536e+21,0,8.8498508e+18,1.9294714e+17,4.32e+12,1.9275578e+16,1.1090125e+15,3.8589429e+18,6.7729912e+20,0,4.6949951e+09,0,4.6949951e+09,0,1.35e+21,11519684,0,11519684,0,9.765625e-08,200000,-6.1250794e+09,1.9275579e+09,-8.8498516e+10,-1.9294715e+09,-11090097,-3.8589431e+10,554504.84,1.9294715e+09,1.9039807e+10,1.9039807e+10,9.183717e+10,5.7398231e+09,2.7716758e+09
772000,3860,0,1.8720654e+09,2.3489585e+19,9.5384234e+17,1.7655923e+21,0,8.8483165e+18,1.9292801e+17,4.32e+12,1.9273665e+16,1.1145748e+15,3.8585602e+18,6.7727478e+20,0,4.7010455e+09,0,4.7010455e+09,0,1.35e+21,11576903,3.3527613e-08,11576903,0,0,200000,-6.1320487e+09,1.9273666e+09,-8.8483173e+10,-1.9292802e+09,-11145720,-3.8585604e+10,557286,1.9292802e+09,1.9036808e+10,1.9036808e+10,9.183387e+10,5.7396168e+09,2.7780436e+09
774000,3870,0,1.8740707e+09,2.3577182e+19,9.5390575e+17,1.765531e+21,0,8.8467822e+18,1.9290887e+17,4.32e+12,1.9271752e+16,1.1201522e+15,3.8581775e+18,6.7725041e+20,0,4.707103e+09,0,4.707103e+09,0,1.35e+21,11634275,3.1664968e-08,11634275,0,0,200000,-6.1390151e+09,1.9271753e+09,-8.846783e+10,-1.9290888e+09,-11201494,-3.8581776e+10,560074.7,1.9290888e+09,1.9033809e+10,1.9033809e+10,9.1830565e+10,5.7394103e+09,2.7844176e+09
776000,3880,0,1.8760753e+09,2.3664873e+19,9.5397041e+17,1.7654696e+21,0,8.8452479e+18,1.9288974e+17,4.32e+12,1.9269839e+16,1.1257447e+15,3.8577947e+18,6.7722601e+20,0,4.7131673e+09,0,4.7131673e+09,0,1.35e+21,11691799,4.0978193e-08,11691799,0,0,200000,-6.1459787e+09,1.9269839e+09,-8.8452487e+10,-1.9288975e+09,-11257419,-3.8577949e+10,562870.93,1.9288975e+09,1.903081e+10,1.903081e+10,9.1827257e+10,5.7392036e+09,2.7907978e+09
778000,3890,0,1.8780792e+09,2.3752659e+19,9.5403631e+17,1.7654081e+21,0,8.8437136e+18,1.928706e+17,4.32e+12,1.9267925e+16,1.1313522e+15,3.857412e+18,6.7720159e+20,0,4.7192386e+09,0,4.7192386e+09,0,1.35e+21,11749475,0,11749475,0,9.765625e-08,200000,-6.1529393e+09,1.9267926e+09,-8.8437144e+10,-1.9287061e+09,-11313494,-3.8574122e+10,565674.71,1.9287061e+09,1.9027811e+10,1.9027811e+10,9.1823946e+10,5.7389966e+09,2.7971844e+09
780000,3900,0,1.8800823e+09,2.384054e+19,9.5410345e+17,1.7653465e+21,0,8.8421793e+18,1.9285147e+17,4.32e+12,1.9266012e+16,1.1369749e+15,3.8570293e+18,6.7717714e+20,0,4.7253168e+09,0,4.7253168e+09,0,1.35e+21,11807305,4.2840838e-08,11807305,0,0,200000,-6.1598971e+09,1.9266013e+09,-8.84218e+10,-1.9285148e+09,-11369721,-3.8570295e+10,568486.05,1.9285148e+09,1.9024812e+10,1.9024812e+10,9.182063e+10,5.7387894e+09,2.8035771e+09
782000,3910,0,1.8820848e+09,2.3928515e+19,9.5417181e+17,1.7652849e+21,0,8.8406449e+18,1.9283233e+17,4.32e+12,1.9264098e+16,1.1426127e+15,3.8566466e+18,6.7715266e+20,0,4.7314019e+09,0,4.7314019e+09,0,1.35e+21,11865286,1.8626451e-08,11865286,0,0,200000,-6.166852e+09,1.9264099e+09,-8.8406457e+10,-1.9283234e+09,-11426099,-3.8566468e+10,571304.95,1.9283234e+09,1.9021813e+10,1.9021813e+10,9.1817312e+10,5.738582e+09,2.8099761e+09
784000,3920,0,1.8840866e+09,2.4016586e+19,9.542414e+17,1.7652232e+21,0,8.8391106e+18,1.928132e+17,4.32e+12,1.9262185e+16,1.1482657e+15,3.8562639e+18,6.7712816e+20,0,4.7374938e+09,0,4.7374938e+09,0,1.35e+21,11923421,0,11923421,0,9.765625e-08,200000,-6.1738041e+09,1.9262186e+09,-8.8391113e+10,-1.9281321e+09,-11482628,-3.8562641e+10,574131.42,1.9281321e+09,1.9018813e+10,1.9018813e+10,9.1813989e+10,5.7383743e+09,2.8163812e+09
786000,3930,0,1.8860878e+09,2.4104751e+19,9.543122e+17,1.7651614e+21,0,8.8375762e+18,1.9279406e+17,4.32e+12,1.9260271e+16,1.1539338e+15,3.8558812e+18,6.7710363e+20,0,4.7435927e+09,0,4.7435927e+09,0,1.35e+21,11981709,3.9115548e-08,11981709,0,0,200000,-6.1807534e+09,1.9260272e+09,-8.837577e+10,-1.9279407e+09,-11539309,-3.8558814e+10,576965.46,1.9279407e+09,1.9015814e+10,1.9015814e+10,9.1810663e+10,5.7381665e+09,2.8227927e+09
788000,3940,0,1.8880882e+09,2.419301e+19,9.5438421e+17,1.7650996e+21,0,8.8360418e+18,1.9277493e+17,4.32e+12,1.9258358e+16,1.159617e+15,3.8554985e+18,6.7707908e+20,0,4.7496984e+09,0,4.7496984e+09,0,1.35e+21,12040151,0,12040151,0,9.765625e-08,200000,-6.1876998e+09,1.9258359e+09,-8.8360426e+10,-1.9277494e+09,-11596142,-3.8554987e+10,579807.1,1.9277494e+09,1.9012815e+10,1.9012815e+10,9.1807334e+10,5.7379584e+09,2.8292103e+09
