iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.7738675e+09,1.986546e+19,6.3447523e+18,1.764433e+21,0,8.8804936e+18,1.8670731e+17,4.32e+12,1.8673749e+16,1.0958385e+14,3.7341462e+18,6.7676733e+20,0,3.256694e+09,0,3.256694e+09,0,1.35e+21,1019671.7,3.9581209e-08,1019671.7,0,0,200000.02,-6.667678e+09,1.8673749e+09,-8.8804944e+10,-1.8670731e+09,-1095835.9,-3.7341461e+10,54791.794,1.8670731e+09,1.8961786e+10,1.8961786e+10,9.1765064e+10,5.7353165e+09,2.5036586e+09
694000,3470,0,1.775919e+09,1.9948596e+19,6.3558739e+18,1.7643663e+21,0,8.878968e+18,1.867103e+17,4.32e+12,1.8673988e+16,1.101173e+14,3.7342059e+18,6.7674123e+20,0,3.2665941e+09,0,3.2665941e+09,0,1.35e+21,1025254.6,0,1025254.6,0,9.765625e-08,200000.02,-6.6718483e+09,1.8673988e+09,-8.8789688e+10,-1.867103e+09,-1101170.3,-3.7342059e+10,55058.514,1.867103e+09,1.8959255e+10,1.8959255e+10,9.1761525e+10,5.7350953e+09,2.5097745e+09
696000,3480,0,1.7779698e+09,2.003183e+19,6.366958e+18,1.7642995e+21,0,8.8774424e+18,1.8671323e+17,4.32e+12,1.8674221e+16,1.1065232e+14,3.7342645e+18,6.7671512e+20,0,3.2764895e+09,0,3.2764895e+09,0,1.35e+21,1030853.4,-3.1781383e-08,1030853.4,0,0,200000.02,-6.6760238e+09,1.8674221e+09,-8.8774432e+10,-1.8671322e+09,-1106520.5,-3.7342645e+10,55326.024,1.8671322e+09,1.8956722e+10,1.8956722e+10,9.1757984e+10,5.734874e+09,2.5158968e+09
698000,3490,0,1.78002e+09,2.0115161e+19,6.3780047e+18,1.7642328e+21,0,8.8759168e+18,1.8671609e+17,4.32e+12,1.8674448e+16,1.1118892e+14,3.7343219e+18,6.7668899e+20,0,3.2863802e+09,0,3.2863802e+09,0,1.35e+21,1036468.2,0,1036468.2,0,9.765625e-08,200000.02,-6.6802044e+09,1.8674447e+09,-8.8759175e+10,-1.8671609e+09,-1111886.5,-3.7343218e+10,55594.324,1.8671609e+09,1.8954189e+10,1.8954189e+10,9.1754441e+10,5.7346526e+09,2.5220256e+09
700000,3500,0,1.7820694e+09,2.0198589e+19,6.3890141e+18,1.7641659e+21,0,8.8743911e+18,1.867189e+17,4.32e+12,1.8674668e+16,1.117271e+14,3.734378e+18,6.7666284e+20,0,3.2962663e+09,0,3.2962663e+09,0,1.35e+21,1042098.9,6.1700121e-08,1042098.9,0,0,200000.01,-6.6843901e+09,1.8674668e+09,-8.8743919e+10,-1.867189e+09,-1117268.3,-3.734378e+10,55863.414,1.867189e+09,1.8951654e+10,1.8951654e+10,9.1750896e+10,5.734431e+09,2.5281608e+09
702000,3510,0,1.7841181e+09,2.0282114e+19,6.3999864e+18,1.7640991e+21,0,8.8728654e+18,1.8672165e+17,4.32e+12,1.8674882e+16,1.1226686e+14,3.734433e+18,6.7663668e+20,0,3.3061477e+09,0,3.3061477e+09,0,1.35e+21,1047745.7,-3.8766302e-08,1047745.7,0,0,200000.01,-6.688581e+09,1.8674882e+09,-8.8728662e+10,-1.8672165e+09,-1122665.9,-3.734433e+10,56133.297,1.8672165e+09,1.8949117e+10,1.8949117e+10,9.1747348e+10,5.7342093e+09,2.5343025e+09
704000,3520,0,1.7861661e+09,2.0365736e+19,6.4109215e+18,1.7640322e+21,0,8.8713397e+18,1.8672434e+17,4.32e+12,1.8675091e+16,1.1280822e+14,3.7344867e+18,6.766105e+20,0,3.3160244e+09,0,3.3160244e+09,0,1.35e+21,1053408.6,1.0244548e-08,1053408.6,0,0,200000.01,-6.6927771e+09,1.8675091e+09,-8.8713405e+10,-1.8672434e+09,-1128079.5,-3.7344867e+10,56403.973,1.8672434e+09,1.894658e+10,1.894658e+10,9.1743799e+10,5.7339874e+09,2.5404506e+09
706000,3530,0,1.7882135e+09,2.0449455e+19,6.4218198e+18,1.7639652e+21,0,8.869814e+18,1.8672696e+17,4.32e+12,1.8675293e+16,1.1335116e+14,3.7345393e+18,6.765843e+20,0,3.3258964e+09,0,3.3258964e+09,0,1.35e+21,1059087.5,3.8417056e-08,1059087.5,0,0,200000.01,-6.6969784e+09,1.8675293e+09,-8.8698147e+10,-1.8672696e+09,-1133508.8,-3.7345392e+10,56675.442,1.8672696e+09,1.8944041e+10,1.8944041e+10,9.1740246e+10,5.7337654e+09,2.5466051e+09
708000,3540,0,1.7902601e+09,2.0533271e+19,6.4326811e+18,1.7638982e+21,0,8.8682882e+18,1.8672953e+17,4.32e+12,1.8675489e+16,1.1389568e+14,3.7345906e+18,6.7655809e+20,0,3.3357637e+09,0,3.3357637e+09,0,1.35e+21,1064782.4,6.2864274e-09,1064782.4,0,0,200000.01,-6.7011849e+09,1.8675489e+09,-8.868289e+10,-1.8672953e+09,-1138954.1,-3.7345906e+10,56947.706,1.8672953e+09,1.8941501e+10,1.8941501e+10,9.1736692e+10,5.7335433e+09,2.552766e+09
710000,3550,0,1.792306e+09,2.0617184e+19,6.4435057e+18,1.7638312e+21,0,8.8667624e+18,1.8673204e+17,4.32e+12,1.8675679e+16,1.144418e+14,3.7346407e+18,6.7653186e+20,0,3.3456262e+09,0,3.3456262e+09,0,1.35e+21,1070493.5,2.3283064e-08,1070493.5,0,0,200000.01,-6.7053966e+09,1.8675678e+09,-8.8667632e+10,-1.8673203e+09,-1144415.3,-3.7346407e+10,57220.766,1.8673203e+09,1.8938959e+10,1.8938959e+10,9.1733135e+10,5.733321e+09,2.5589334e+09
712000,3560,0,1.7943512e+09,2.0701194e+19,6.4542937e+18,1.7637641e+21,0,8.8652366e+18,1.8673448e+17,4.32e+12,1.8675862e+16,1.1498952e+14,3.7346896e+18,6.7650561e+20,0,3.3554839e+09,0,3.3554839e+09,0,1.35e+21,1076220.6,1.7462298e-08,1076220.6,0,0,200000.01,-6.7096135e+09,1.8675862e+09,-8.8652374e+10,-1.8673448e+09,-1149892.4,-3.7346896e+10,57494.621,1.8673448e+09,1.8936417e+10,1.8936417e+10,9.1729577e+10,5.7330985e+09,2.5651072e+09
714000,3570,0,1.7963957e+09,2.07853e+19,6.4650451e+18,1.763697e+21,0,8.8637108e+18,1.8673686e+17,4.32e+12,1.867604e+16,1.1553882e+14,3.7347373e+18,6.7647935e+20,0,3.3653368e+09,0,3.3653368e+09,0,1.35e+21,1081963.9,-2.2817403e-08,1081963.9,0,0,200000.01,-6.7138357e+09,1.8676039e+09,-8.8637116e+10,-1.8673686e+09,-1155385.5,-3.7347372e+10,57769.274,1.8673686e+09,1.8933873e+10,1.8933873e+10,9.1726015e+10,5.732876e+09,2.5712873e+09
716000,3580,0,1.7984395e+09,2.0869504e+19,6.4757601e+18,1.7636298e+21,0,8.862185e+18,1.8673919e+17,4.32e+12,1.8676211e+16,1.1608973e+14,3.7347837e+18,6.7645307e+20,0,3.3751849e+09,0,3.3751849e+09,0,1.35e+21,1087723.3,-7.6834112e-09,1087723.3,0,0,200000.01,-6.7180631e+09,1.8676211e+09,-8.8621857e+10,-1.8673919e+09,-1160894.5,-3.7347837e+10,58044.726,1.8673918e+09,1.8931327e+10,1.8931327e+10,9.1722452e+10,5.7326532e+09,2.5774739e+09
718000,3590,0,1.8004826e+09,2.0953804e+19,6.4864387e+18,1.7635626e+21,0,8.8606591e+18,1.8674145e+17,4.32e+12,1.8676376e+16,1.1664223e+14,3.734829e+18,6.7642677e+20,0,3.3850282e+09,0,3.3850282e+09,0,1.35e+21,1093498.8,-6.7520887e-09,1093498.8,0,0,200000.01,-6.7222958e+09,1.8676376e+09,-8.8606599e+10,-1.8674145e+09,-1166419.5,-3.7348289e+10,58320.976,1.8674145e+09,1.8928781e+10,1.8928781e+10,9.1718886e+10,5.7324304e+09,2.5836669e+09
720000,3600,0,1.802525e+09,2.1038201e+19,6.4970812e+18,1.7634954e+21,0,8.8591332e+18,1.8674365e+17,4.32e+12,1.8676535e+16,1.1719633e+14,3.734873e+18,6.7640046e+20,0,3.3948666e+09,0,3.3948666e+09,0,1.35e+21,1099290.6,0,1099290.6,0,9.765625e-08,200000.01,-6.7265338e+09,1.8676535e+09,-8.859134e+10,-1.8674365e+09,-1171960.5,-3.7348729e+10,58598.026,1.8674365e+09,1.8926233e+10,1.8926233e+10,9.1715318e+10,5.7322074e+09,2.5898663e+09
722000,3610,0,1.8045667e+09,2.1122695e+19,6.5076875e+18,1.7634281e+21,0,8.8576073e+18,1.8674579e+17,4.32e+12,1.8676687e+16,1.1775203e+14,3.7349157e+18,6.7637413e+20,0,3.4047002e+09,0,3.4047002e+09,0,1.35e+21,1105098.5,-4.1909516e-08,1105098.5,0,0,200000.01,-6.730777e+09,1.8676687e+09,-8.857608e+10,-1.8674579e+09,-1177517.5,-3.7349157e+10,58875.877,1.8674579e+09,1.8923683e+10,1.8923683e+10,9.1711748e+10,5.7319842e+09,2.596072e+09
724000,3620,0,1.8066076e+09,2.1207285e+19,6.5182578e+18,1.7633608e+21,0,8.8560813e+18,1.8674787e+17,4.32e+12,1.8676834e+16,1.1830934e+14,3.7349573e+18,6.7634778e+20,0,3.4145289e+09,0,3.4145289e+09,0,1.35e+21,1110922.7,-1.3969839e-08,1110922.7,0,0,200000.01,-6.7350256e+09,1.8676834e+09,-8.8560821e+10,-1.8674786e+09,-1183090.6,-3.7349573e+10,59154.529,1.8674786e+09,1.8921133e+10,1.8921133e+10,9.1708175e+10,5.7317609e+09,2.6022842e+09
726000,3630,0,1.8086479e+09,2.1291972e+19,6.5287922e+18,1.7632934e+21,0,8.8545554e+18,1.8674988e+17,4.32e+12,1.8676974e+16,1.1886825e+14,3.7349976e+18,6.7632141e+20,0,3.4243527e+09,0,3.4243527e+09,0,1.35e+21,1116763,0,1116763,0,9.765625e-08,200000.01,-6.7392794e+09,1.8676974e+09,-8.8545561e+10,-1.8674988e+09,-1188679.7,-3.7349976e+10,59433.984,1.8674988e+09,1.8918581e+10,1.8918581e+10,9.17046e+10,5.7315375e+09,2.6085027e+09
728000,3640,0,1.8106874e+09,2.1376756e+19,6.5392908e+18,1.763226e+21,0,8.8530293e+18,1.8675184e+17,4.32e+12,1.8677108e+16,1.1942877e+14,3.7350367e+18,6.7629503e+20,0,3.4341716e+09,0,3.4341716e+09,0,1.35e+21,1122619.6,0,1122619.6,0,9.765625e-08,200000.01,-6.7435386e+09,1.8677108e+09,-8.8530301e+10,-1.8675184e+09,-1194284.9,-3.7350367e+10,59714.243,1.8675184e+09,1.8916028e+10,1.8916028e+10,9.1701023e+10,5.7313139e+09,2.6147276e+09
730000,3650,0,1.8127263e+09,2.1461636e+19,6.5497537e+18,1.7631585e+21,0,8.8515033e+18,1.8675373e+17,4.32e+12,1.8677235e+16,1.1999089e+14,3.7350746e+18,6.7626863e+20,0,3.4439856e+09,0,3.4439856e+09,0,1.35e+21,1128492.5,3.9581209e-08,1128492.5,0,0,200000.01,-6.7478031e+09,1.8677235e+09,-8.8515041e+10,-1.8675373e+09,-1199906.1,-3.7350746e+10,59995.306,1.8675373e+09,1.8913473e+10,1.8913473e+10,9.1697444e+10,5.7310902e+09,2.6209589e+09
732000,3660,0,1.8147644e+09,2.1546613e+19,6.560181e+18,1.763091e+21,0,8.8499773e+18,1.8675556e+17,4.32e+12,1.8677357e+16,1.2055463e+14,3.7351112e+18,6.7624222e+20,0,3.4537947e+09,0,3.4537947e+09,0,1.35e+21,1134381.7,1.0314398e-07,1134381.7,0,0,200000.01,-6.7520729e+09,1.8677357e+09,-8.849978e+10,-1.8675556e+09,-1205543.5,-3.7351112e+10,60277.174,1.8675556e+09,1.8910917e+10,1.8910917e+10,9.1693862e+10,5.7308664e+09,2.6271965e+09
734000,3670,0,1.8168018e+09,2.1631687e+19,6.5705729e+18,1.7630235e+21,0,8.8484512e+18,1.8675733e+17,4.32e+12,1.8677472e+16,1.2111998e+14,3.7351466e+18,6.7621578e+20,0,3.4635988e+09,0,3.4635988e+09,0,1.35e+21,1140287.1,0,1140287.1,0,9.765625e-08,200000,-6.7563481e+09,1.8677472e+09,-8.848452e+10,-1.8675733e+09,-1211197,-3.7351466e+10,60559.848,1.8675733e+09,1.890836e+10,1.890836e+10,9.1690278e+10,5.7306423e+09,2.6334405e+09
736000,3680,0,1.8188385e+09,2.1716857e+19,6.5809293e+18,1.7629559e+21,0,8.8469251e+18,1.8675904e+17,4.32e+12,1.8677581e+16,1.2168694e+14,3.7351808e+18,6.7618933e+20,0,3.4733979e+09,0,3.4733979e+09,0,1.35e+21,1146208.9,0,1146208.9,0,1.953125e-07,200000,-6.7606286e+09,1.8677581e+09,-8.8469258e+10,-1.8675904e+09,-1216866.6,-3.7351808e+10,60843.329,1.8675904e+09,1.8905802e+10,1.8905802e+10,9.1686691e+10,5.7304182e+09,2.6396908e+09
738000,3690,0,1.8208745e+09,2.1802124e+19,6.5912505e+18,1.7628883e+21,0,8.845399e+18,1.8676069e+17,4.32e+12,1.8677684e+16,1.2225552e+14,3.7352137e+18,6.7616287e+20,0,3.4831921e+09,0,3.4831921e+09,0,1.35e+21,1152147,-8.1490725e-09,1152147,0,0,200000,-6.7649144e+09,1.8677684e+09,-8.8453997e+10,-1.8676068e+09,-1222552.4,-3.7352137e+10,61127.618,1.8676068e+09,1.8903242e+10,1.8903242e+10,9.1683102e+10,5.7301939e+09,2.6459475e+09
740000,3700,0,1.8229098e+09,2.1887487e+19,6.6015366e+18,1.7628206e+21,0,8.8438728e+18,1.8676227e+17,4.32e+12,1.867778e+16,1.2282572e+14,3.7352454e+18,6.7613638e+20,0,3.4929812e+09,0,3.4929812e+09,0,1.35e+21,1158101.4,4.8894435e-08,1158101.4,0,0,200000,-6.7692057e+09,1.867778e+09,-8.8438736e+10,-1.8676227e+09,-1228254.3,-3.7352454e+10,61412.716,1.8676227e+09,1.8900681e+10,1.8900681e+10,9.1679511e+10,5.7299695e+09,2.6522106e+09
742000,3710,0,1.8249444e+09,2.1972946e+19,6.6117876e+18,1.7627529e+21,0,8.8423466e+18,1.8676379e+17,4.32e+12,1.867787e+16,1.2339753e+14,3.7352758e+18,6.7610988e+20,0,3.5027654e+09,0,3.5027654e+09,0,1.35e+21,1164072.3,-4.8661605e-08,1164072.3,0,0,200000,-6.7735023e+09,1.867787e+09,-8.8423474e+10,-1.8676379e+09,-1233972.5,-3.7352758e+10,61698.623,1.8676379e+09,1.8898118e+10,1.8898118e+10,9.1675918e+10,5.7297449e+09,2.65848e+09
744000,3720,0,1.8269782e+09,2.2058502e+19,6.6220037e+18,1.7626851e+21,0,8.8408204e+18,1.8676525e+17,4.32e+12,1.8677954e+16,1.2397097e+14,3.735305e+18,6.7608336e+20,0,3.5125446e+09,0,3.5125446e+09,0,1.35e+21,1170059.5,-1.6996637e-08,1170059.5,0,0,200000,-6.7778043e+09,1.8677954e+09,-8.8408212e+10,-1.8676525e+09,-1239706.8,-3.735305e+10,61985.341,1.8676525e+09,1.8895554e+10,1.8895554e+10,9.1672322e+10,5.7295201e+09,2.6647557e+09
746000,3730,0,1.8290113e+09,2.2144154e+19,6.6321849e+18,1.7626174e+21,0,8.8392942e+18,1.8676665e+17,4.32e+12,1.8678032e+16,1.2454603e+14,3.735333e+18,6.7605683e+20,0,3.5223187e+09,0,3.5223187e+09,0,1.35e+21,1176063.1,1.3504177e-07,1176063.1,0,0,200000,-6.7821117e+09,1.8678032e+09,-8.8392949e+10,-1.8676665e+09,-1245457.4,-3.735333e+10,62272.87,1.8676665e+09,1.8892989e+10,1.8892989e+10,9.1668724e+10,5.7292953e+09,2.6710377e+09
748000,3740,0,1.8310438e+09,2.2229903e+19,6.6423314e+18,1.7625495e+21,0,8.8377679e+18,1.8676799e+17,4.32e+12,1.8678103e+16,1.2512271e+14,3.7353597e+18,6.7603027e+20,0,3.5320878e+09,0,3.5320878e+09,0,1.35e+21,1182083.1,-1.0244548e-08,1182083.1,0,0,200000,-6.7864245e+09,1.8678103e+09,-8.8377686e+10,-1.8676798e+09,-1251224.2,-3.7353597e+10,62561.211,1.8676798e+09,1.8890423e+10,1.8890423e+10,9.1665124e+10,5.7290702e+09,2.6773261e+09
750000,3750,0,1.8330755e+09,2.2315748e+19,6.6524433e+18,1.7624816e+21,0,8.8362416e+18,1.8676926e+17,4.32e+12,1.8678168e+16,1.2570102e+14,3.7353852e+18,6.760037e+20,0,3.5418519e+09,0,3.5418519e+09,0,1.35e+21,1188119.6,-8.1490725e-09,1188119.6,0,0,200000,-6.7907427e+09,1.8678168e+09,-8.8362423e+10,-1.8676926e+09,-1257007.3,-3.7353852e+10,62850.366,1.8676926e+09,1.8887855e+10,1.8887855e+10,9.1661521e+10,5.7288451e+09,2.6836208e+09
752000,3760,0,1.8351064e+09,2.2401689e+19,6.6625206e+18,1.7624137e+21,0,8.8347153e+18,1.8677047e+17,4.32e+12,1.8678227e+16,1.2628096e+14,3.7354094e+18,6.7597712e+20,0,3.5516108e+09,0,3.5516108e+09,0,1.35e+21,1194172.5,-1.7229468e-08,1194172.5,0,0,200000,-6.7950664e+09,1.8678227e+09,-8.834716e+10,-1.8677047e+09,-1262806.7,-3.7354094e+10,63140.334,1.8677047e+09,1.8885286e+10,1.8885286e+10,9.1657916e+10,5.7286197e+09,2.6899218e+09
754000,3770,0,1.8371367e+09,2.2487726e+19,6.6725636e+18,1.7623457e+21,0,8.8331889e+18,1.8677162e+17,4.32e+12,1.8678279e+16,1.2686253e+14,3.7354324e+18,6.7595051e+20,0,3.5613647e+09,0,3.5613647e+09,0,1.35e+21,1200241.9,0,1200241.9,0,9.765625e-08,200000,-6.7993954e+09,1.8678279e+09,-8.8331897e+10,-1.8677162e+09,-1268622.4,-3.7354324e+10,63431.118,1.8677162e+09,1.8882715e+10,1.8882715e+10,9.1654308e+10,5.7283943e+09,2.6962292e+09
756000,3780,0,1.8391663e+09,2.257386e+19,6.6825723e+18,1.7622777e+21,0,8.8316625e+18,1.867727e+17,4.32e+12,1.8678326e+16,1.2744573e+14,3.7354541e+18,6.7592389e+20,0,3.5711136e+09,0,3.5711136e+09,0,1.35e+21,1206327.8,4.6798959e-08,1206327.8,0,0,200000,-6.8037299e+09,1.8678326e+09,-8.8316633e+10,-1.867727e+09,-1274454.3,-3.7354541e+10,63722.717,1.867727e+09,1.8880144e+10,1.8880144e+10,9.1650699e+10,5.7281687e+09,2.7025428e+09
758000,3790,0,1.8411951e+09,2.266009e+19,6.6925467e+18,1.7622096e+21,0,8.8301361e+18,1.8677373e+17,4.32e+12,1.8678365e+16,1.2803056e+14,3.7354746e+18,6.7589725e+20,0,3.5808573e+09,0,3.5808573e+09,0,1.35e+21,1212430.1,0,1212430.1,0,9.765625e-08,200000,-6.8080698e+09,1.8678365e+09,-8.8301369e+10,-1.8677373e+09,-1280302.6,-3.7354746e+10,64015.132,1.8677373e+09,1.887757e+10,1.887757e+10,9.1647087e+10,5.7279429e+09,2.7088627e+09
760000,3800,0,1.8432232e+09,2.2746416e+19,6.7024871e+18,1.7621415e+21,0,8.8286097e+18,1.8677469e+17,4.32e+12,1.8678399e+16,1.2861702e+14,3.7354938e+18,6.7587059e+20,0,3.5905959e+09,0,3.5905959e+09,0,1.35e+21,1218549.1,3.9348379e-08,1218549.1,0,0,200000,-6.8124151e+09,1.8678399e+09,-8.8286104e+10,-1.8677469e+09,-1286167.3,-3.7354938e+10,64308.365,1.8677469e+09,1.8874996e+10,1.8874996e+10,9.1643472e+10,5.727717e+09,2.715189e+09
762000,3810,0,1.8452506e+09,2.2832838e+19,6.7123936e+18,1.7620734e+21,0,8.8270832e+18,1.8677559e+17,4.32e+12,1.8678426e+16,1.2920513e+14,3.7355118e+18,6.7584392e+20,0,3.6003295e+09,0,3.6003295e+09,0,1.35e+21,1224684.5,1.3737008e-08,1224684.5,0,0,200000,-6.816766e+09,1.8678426e+09,-8.827084e+10,-1.8677559e+09,-1292048.3,-3.7355118e+10,64602.417,1.8677559e+09,1.887242e+10,1.887242e+10,9.1639856e+10,5.727491e+09,2.7215215e+09
764000,3820,0,1.8472772e+09,2.2919356e+19,6.7222661e+18,1.7620052e+21,0,8.8255567e+18,1.8677642e+17,4.32e+12,1.8678447e+16,1.2979487e+14,3.7355285e+18,6.7581723e+20,0,3.6100579e+09,0,3.6100579e+09,0,1.35e+21,1230836.5,0,1230836.5,0,9.765625e-08,200000,-6.8211222e+09,1.8678447e+09,-8.8255575e+10,-1.8677642e+09,-1297945.7,-3.7355285e+10,64897.287,1.8677642e+09,1.8869843e+10,1.8869843e+10,9.1636236e+10,5.7272648e+09,2.7278603e+09
766000,3830,0,1.8493032e+09,2.3005971e+19,6.7321049e+18,1.761937e+21,0,8.8240302e+18,1.867772e+17,4.32e+12,1.8678462e+16,1.3038625e+14,3.735544e+18,6.7579052e+20,0,3.6197811e+09,0,3.6197811e+09,0,1.35e+21,1237005.1,3.4924597e-09,1237005.1,0,0,200000,-6.8254839e+09,1.8678462e+09,-8.824031e+10,-1.867772e+09,-1303859.6,-3.735544e+10,65192.978,1.867772e+09,1.8867264e+10,1.8867264e+10,9.1632615e+10,5.7270384e+09,2.7342054e+09
768000,3840,0,1.8513284e+09,2.3092681e+19,6.7419101e+18,1.7618687e+21,0,8.8225036e+18,1.8677791e+17,4.32e+12,1.867847e+16,1.3097928e+14,3.7355582e+18,6.757638e+20,0,3.6294993e+09,0,3.6294993e+09,0,1.35e+21,1243190.3,-1.1641532e-09,1243190.3,0,0,200000,-6.8298511e+09,1.867847e+09,-8.8225044e+10,-1.8677791e+09,-1309789.8,-3.7355582e+10,65489.49,1.8677791e+09,1.8864685e+10,1.8864685e+10,9.1628991e+10,5.7268119e+09,2.7405568e+09
770000,3850,0,1.8533529e+09,2.3179487e+19,6.7516817e+18,1.7618004e+21,0,8.820977e+18,1.8677856e+17,4.32e+12,1.8678472e+16,1.3157395e+14,3.7355711e+18,6.7573705e+20,0,3.6392123e+09,0,3.6392123e+09,0,1.35e+21,1249392.1,4.7963113e-08,1249392.1,0,0,200000,-6.8342238e+09,1.8678472e+09,-8.8209778e+10,-1.8677856e+09,-1315736.5,-3.7355711e+10,65786.824,1.8677856e+09,1.8862103e+10,1.8862103e+10,9.1625365e+10,5.7265853e+09,2.7469145e+09
772000,3860,0,1.8553767e+09,2.326639e+19,6.7614198e+18,1.761732e+21,0,8.8194504e+18,1.8677914e+17,4.32e+12,1.8678468e+16,1.3217026e+14,3.7355828e+18,6.7571029e+20,0,3.6489201e+09,0,3.6489201e+09,0,1.35e+21,1255610.5,0,1255610.5,0,9.765625e-08,200000,-6.8386019e+09,1.8678468e+09,-8.8194512e+10,-1.8677914e+09,-1321699.6,-3.7355828e+10,66084.98,1.8677914e+09,1.8859521e+10,1.8859521e+10,9.1621736e+10,5.7263585e+09,2.7532784e+09
774000,3870,0,1.8573997e+09,2.3353388e+19,6.7711247e+18,1.7616636e+21,0,8.8179238e+18,1.8677966e+17,4.32e+12,1.8678457e+16,1.3276822e+14,3.7355933e+18,6.7568351e+20,0,3.6586228e+09,0,3.6586228e+09,0,1.35e+21,1261845.6,0,1261845.6,0,9.765625e-08,200000,-6.8429855e+09,1.8678457e+09,-8.8179246e+10,-1.8677966e+09,-1327679.2,-3.7355933e+10,66383.96,1.8677966e+09,1.8856937e+10,1.8856937e+10,9.1618105e+10,5.7261316e+09,2.7596486e+09
776000,3880,0,1.8594221e+09,2.3440482e+19,6.7807963e+18,1.7615952e+21,0,8.8163971e+18,1.8678012e+17,4.32e+12,1.867844e+16,1.3336783e+14,3.7356025e+18,6.7565672e+20,0,3.6683202e+09,0,3.6683202e+09,0,1.35e+21,1268097.3,8.8475645e-09,1268097.3,0,0,200000,-6.8473746e+09,1.867844e+09,-8.8163979e+10,-1.8678012e+09,-1333675.3,-3.7356025e+10,66683.764,1.8678012e+09,1.8854352e+10,1.8854352e+10,9.1614472e+10,5.7259045e+09,2.766025e+09
778000,3890,0,1.8614437e+09,2.3527672e+19,6.7904348e+18,1.7615267e+21,0,8.8148704e+18,1.8678052e+17,4.32e+12,1.8678417e+16,1.3396909e+14,3.7356104e+18,6.756299e+20,0,3.6780126e+09,0,3.6780126e+09,0,1.35e+21,1274365.8,-2.537854e-08,1274365.8,0,0,200000,-6.8517691e+09,1.8678417e+09,-8.8148712e+10,-1.8678052e+09,-1339687.9,-3.7356104e+10,66984.394,1.8678052e+09,1.8851765e+10,1.8851765e+10,9.1610836e+10,5.7256773e+09,2.7724077e+09
780000,3900,0,1.8634646e+09,2.3614958e+19,6.8000403e+18,1.7614581e+21,0,8.8133437e+18,1.8678085e+17,4.32e+12,1.8678387e+16,1.34572e+14,3.7356171e+18,6.7560307e+20,0,3.6876997e+09,0,3.6876997e+09,0,1.35e+21,1280650.9,4.8661605e-08,1280650.9,0,0,200000,-6.8561692e+09,1.8678387e+09,-8.8133444e+10,-1.8678085e+09,-1345717,-3.7356171e+10,67285.85,1.8678085e+09,1.8849177e+10,1.8849177e+10,9.1607198e+10,5.7254499e+09,2.7787967e+09
782000,3910,0,1.8654847e+09,2.370234e+19,6.809613e+18,1.7613895e+21,0,8.8118169e+18,1.8678112e+17,4.32e+12,1.8678351e+16,1.3517657e+14,3.7356225e+18,6.7557623e+20,0,3.6973816e+09,0,3.6973816e+09,0,1.35e+21,1286952.7,0,1286952.7,0,1.953125e-07,200000,-6.8605748e+09,1.8678351e+09,-8.8118177e+10,-1.8678112e+09,-1351762.7,-3.7356225e+10,67588.133,1.8678112e+09,1.8846588e+10,1.8846588e+10,9.1603558e+10,5.7252224e+09,2.7851918e+09
784000,3920,0,1.8675041e+09,2.3789818e+19,6.8191528e+18,1.7613209e+21,0,8.8102901e+18,1.8678133e+17,4.32e+12,1.8678309e+16,1.3578279e+14,3.7356266e+18,6.7554936e+20,0,3.7070584e+09,0,3.7070584e+09,0,1.35e+21,1293271.3,0,1293271.3,0,9.765625e-08,200000,-6.8649858e+09,1.8678309e+09,-8.8102909e+10,-1.8678133e+09,-1357824.9,-3.7356266e+10,67891.244,1.8678133e+09,1.8843997e+10,1.8843997e+10,9.1599915e+10,5.7249947e+09,2.7915933e+09
786000,3930,0,1.8695228e+09,2.3877391e+19,6.8286599e+18,1.7612522e+21,0,8.8087633e+18,1.8678147e+17,4.32e+12,1.867826e+16,1.3639067e+14,3.7356295e+18,6.7552248e+20,0,3.7167299e+09,0,3.7167299e+09,0,1.35e+21,1299606.6,-2.3050234e-08,1299606.6,0,0,200000,-6.8694024e+09,1.867826e+09,-8.8087641e+10,-1.8678147e+09,-1363903.7,-3.7356295e+10,68195.184,1.8678147e+09,1.8841405e+10,1.8841405e+10,9.159627e+10,5.7247669e+09,2.798001e+09
