iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.7329256e+09,1.9219964e+19,1.0055498e+19,1.7625591e+21,0,8.8578678e+18,1.7359332e+17,4.32e+12,1.7325908e+16,2.5476608e+13,3.4718664e+18,6.7587538e+20,0,6.849354e+08,0,6.849354e+08,0,1.35e+21,130917.72,0,130917.72,0,9.765625e-08,200000.03,-8.15095e+09,1.7325909e+09,-8.8578687e+10,-1.7359334e+09,-254765.77,-3.4718667e+10,12738.289,1.7359334e+09,1.8651783e+10,1.8651783e+10,9.1644121e+10,5.7277576e+09,2.4270184e+09
682000,3410,0,1.7348589e+09,1.930136e+19,1.0090289e+19,1.7624776e+21,0,8.8562239e+18,1.735599e+17,4.32e+12,1.7322569e+16,2.5537964e+13,3.4711979e+18,6.7584309e+20,0,6.8819512e+08,0,6.8819512e+08,0,1.35e+21,131642.38,-5.2968971e-09,131642.38,0,0,200000.03,-8.1592886e+09,1.7322571e+09,-8.8562248e+10,-1.7355991e+09,-255379.33,-3.4711983e+10,12768.966,1.7355991e+09,1.8648297e+10,1.8648297e+10,9.1639744e+10,5.727484e+09,2.432872e+09
684000,3420,0,1.7367914e+09,1.9382848e+19,1.0125103e+19,1.7623959e+21,0,8.85458e+18,1.7352648e+17,4.32e+12,1.7319231e+16,2.5599524e+13,3.4705296e+18,6.7581078e+20,0,6.9146253e+08,0,6.9146253e+08,0,1.35e+21,132369.1,-1.6967533e-08,132369.1,0,0,200000.03,-8.1676236e+09,1.7319233e+09,-8.8545808e+10,-1.735265e+09,-255994.93,-3.4705299e+10,12799.746,1.735265e+09,1.864481e+10,1.864481e+10,9.1635362e+10,5.7272101e+09,2.4387315e+09
686000,3430,0,1.7387231e+09,1.9464428e+19,1.015994e+19,1.7623142e+21,0,8.8529361e+18,1.7349306e+17,4.32e+12,1.7315894e+16,2.5661288e+13,3.4698613e+18,6.7577843e+20,0,6.9473762e+08,0,6.9473762e+08,0,1.35e+21,133097.88,-3.4284312e-08,133097.88,0,0,200000.02,-8.175955e+09,1.7315896e+09,-8.8529369e+10,-1.7349308e+09,-256612.57,-3.4698616e+10,12830.629,1.7349308e+09,1.8641324e+10,1.8641324e+10,9.1630976e+10,5.726936e+09,2.4445968e+09
688000,3440,0,1.7406541e+09,1.95461e+19,1.0194799e+19,1.7622324e+21,0,8.8512921e+18,1.7345965e+17,4.32e+12,1.7312557e+16,2.5723258e+13,3.4691931e+18,6.7574605e+20,0,6.980204e+08,0,6.980204e+08,0,1.35e+21,133828.74,-1.9092113e-08,133828.74,0,0,200000.02,-8.1842828e+09,1.7312559e+09,-8.8512929e+10,-1.7345967e+09,-257232.27,-3.4691934e+10,12861.613,1.7345967e+09,1.8637838e+10,1.8637838e+10,9.1626585e+10,5.7266616e+09,2.450468e+09
690000,3450,0,1.7425842e+09,1.9627865e+19,1.0229681e+19,1.7621505e+21,0,8.8496481e+18,1.7342625e+17,4.32e+12,1.730922e+16,2.5785433e+13,3.4685249e+18,6.7571364e+20,0,7.0131087e+08,0,7.0131087e+08,0,1.35e+21,134561.68,-4.1618478e-08,134561.68,0,0,200000.02,-8.1926069e+09,1.7309222e+09,-8.8496489e+10,-1.7342626e+09,-257854.01,-3.4685253e+10,12892.701,1.7342626e+09,1.8634351e+10,1.8634351e+10,9.162219e+10,5.7263869e+09,2.4563451e+09
692000,3460,0,1.7445135e+09,1.9709722e+19,1.0264585e+19,1.7620686e+21,0,8.8480041e+18,1.7339285e+17,4.32e+12,1.7305884e+16,2.5847812e+13,3.4678569e+18,6.756812e+20,0,7.0460905e+08,0,7.0460905e+08,0,1.35e+21,135296.68,1.6239937e-08,135296.68,0,0,200000.02,-8.2009275e+09,1.7305886e+09,-8.8480049e+10,-1.7339286e+09,-258477.81,-3.4678572e+10,12923.891,1.7339286e+09,1.8630865e+10,1.8630865e+10,9.1617791e+10,5.726112e+09,2.462228e+09
694000,3470,0,1.746442e+09,1.9791671e+19,1.0299512e+19,1.7619865e+21,0,8.8463601e+18,1.7335945e+17,4.32e+12,1.7302549e+16,2.5910398e+13,3.4671889e+18,6.7564872e+20,0,7.0791492e+08,0,7.0791492e+08,0,1.35e+21,136033.77,0,136033.77,0,9.765625e-08,200000.02,-8.2092444e+09,1.730255e+09,-8.8463609e+10,-1.7335946e+09,-259103.67,-3.4671893e+10,12955.183,1.7335946e+09,1.8627379e+10,1.8627379e+10,9.1613388e+10,5.7258368e+09,2.4681168e+09
696000,3480,0,1.7483697e+09,1.9873712e+19,1.0334461e+19,1.7619044e+21,0,8.8447161e+18,1.7332605e+17,4.32e+12,1.7299214e+16,2.5973189e+13,3.4665211e+18,6.7561622e+20,0,7.112285e+08,0,7.112285e+08,0,1.35e+21,136772.93,9.0512913e-09,136772.93,0,0,200000.02,-8.2175578e+09,1.7299215e+09,-8.8447169e+10,-1.7332607e+09,-259731.58,-3.4665214e+10,12986.579,1.7332607e+09,1.8623893e+10,1.8623893e+10,9.1608981e+10,5.7255613e+09,2.4740115e+09
698000,3490,0,1.7502966e+09,1.9955845e+19,1.0369433e+19,1.7618222e+21,0,8.843072e+18,1.7329266e+17,4.32e+12,1.7295879e+16,2.6036186e+13,3.4658533e+18,6.7558368e+20,0,7.145498e+08,0,7.145498e+08,0,1.35e+21,137514.17,0,137514.17,0,9.765625e-08,200000.02,-8.2258674e+09,1.7295881e+09,-8.8430728e+10,-1.7329268e+09,-260361.55,-3.4658536e+10,13018.077,1.7329268e+09,1.8620407e+10,1.8620407e+10,9.1604569e+10,5.7252856e+09,2.479912e+09
700000,3500,0,1.7522227e+09,2.003807e+19,1.0404427e+19,1.7617399e+21,0,8.8414279e+18,1.7325928e+17,4.32e+12,1.7292545e+16,2.609939e+13,3.4651856e+18,6.7555111e+20,0,7.1787881e+08,0,7.1787881e+08,0,1.35e+21,138257.5,1.2243981e-07,138257.5,0,0,200000.01,-8.2341735e+09,1.7292546e+09,-8.8414287e+10,-1.7325929e+09,-260993.58,-3.4651859e+10,13049.679,1.7325929e+09,1.8616921e+10,1.8616921e+10,9.1600153e+10,5.7250095e+09,2.4858184e+09
702000,3510,0,1.754148e+09,2.0120387e+19,1.0439443e+19,1.7616575e+21,0,8.8397838e+18,1.732259e+17,4.32e+12,1.7289211e+16,2.6162799e+13,3.4645179e+18,6.7551851e+20,0,7.2121554e+08,0,7.2121554e+08,0,1.35e+21,139002.92,-3.8475264e-08,139002.92,0,0,200000.01,-8.2424759e+09,1.7289213e+09,-8.8397846e+10,-1.7322591e+09,-261627.68,-3.4645183e+10,13081.384,1.7322591e+09,1.8613435e+10,1.8613435e+10,9.1595732e+10,5.7247333e+09,2.4917306e+09
704000,3520,0,1.7560725e+09,2.0202796e+19,1.0474482e+19,1.761575e+21,0,8.8381397e+18,1.7319252e+17,4.32e+12,1.7285878e+16,2.6226416e+13,3.4638504e+18,6.7548588e+20,0,7.2456e+08,0,7.2456e+08,0,1.35e+21,139750.42,5.5297278e-09,139750.42,0,0,200000.01,-8.2507746e+09,1.7285879e+09,-8.8381405e+10,-1.7319254e+09,-262263.84,-3.4638507e+10,13113.192,1.7319254e+09,1.8609949e+10,1.8609949e+10,9.1591308e+10,5.7244567e+09,2.4976486e+09
706000,3530,0,1.7579962e+09,2.0285298e+19,1.0509544e+19,1.7614925e+21,0,8.8364956e+18,1.7315915e+17,4.32e+12,1.7282545e+16,2.6290239e+13,3.463183e+18,6.7545322e+20,0,7.2791219e+08,0,7.2791219e+08,0,1.35e+21,140500.01,2.1042069e-08,140500.01,0,0,200000.01,-8.2590697e+09,1.7282547e+09,-8.8364964e+10,-1.7315917e+09,-262902.07,-3.4631833e+10,13145.103,1.7315917e+09,1.8606464e+10,1.8606464e+10,9.1586879e+10,5.7241799e+09,2.5035725e+09
708000,3540,0,1.7599191e+09,2.0367891e+19,1.0544627e+19,1.7614098e+21,0,8.8348514e+18,1.7312578e+17,4.32e+12,1.7279213e+16,2.6354269e+13,3.4625156e+18,6.7542052e+20,0,7.3127212e+08,0,7.3127212e+08,0,1.35e+21,141251.7,-3.7485734e-08,141251.7,0,0,200000.01,-8.2673612e+09,1.7279215e+09,-8.8348523e+10,-1.731258e+09,-263542.37,-3.462516e+10,13177.119,1.731258e+09,1.8602978e+10,1.8602978e+10,9.1582446e+10,5.7239029e+09,2.5095023e+09
710000,3550,0,1.7618412e+09,2.0450575e+19,1.0579733e+19,1.7613271e+21,0,8.8332073e+18,1.7309242e+17,4.32e+12,1.7275881e+16,2.6418507e+13,3.4618484e+18,6.753878e+20,0,7.3463978e+08,0,7.3463978e+08,0,1.35e+21,142005.48,-2.5989721e-08,142005.48,0,0,200000.01,-8.2756489e+09,1.7275883e+09,-8.8332081e+10,-1.7309244e+09,-264184.74,-3.4618487e+10,13209.237,1.7309244e+09,1.8599492e+10,1.8599492e+10,9.1578008e+10,5.7236255e+09,2.5154378e+09
712000,3560,0,1.7637625e+09,2.0533352e+19,1.0614862e+19,1.7612443e+21,0,8.8315631e+18,1.7305906e+17,4.32e+12,1.727255e+16,2.6482952e+13,3.4611812e+18,6.7535504e+20,0,7.380152e+08,0,7.380152e+08,0,1.35e+21,142761.36,9.5024006e-08,142761.36,0,0,200000.01,-8.283933e+09,1.7272552e+09,-8.8315639e+10,-1.7305908e+09,-264829.19,-3.4611815e+10,13241.46,1.7305908e+09,1.8596007e+10,1.8596007e+10,9.1573567e+10,5.7233479e+09,2.5213792e+09
714000,3570,0,1.765683e+09,2.0616221e+19,1.0650012e+19,1.7611614e+21,0,8.8299189e+18,1.7302571e+17,4.32e+12,1.7269219e+16,2.6547604e+13,3.4605141e+18,6.7532225e+20,0,7.4139836e+08,0,7.4139836e+08,0,1.35e+21,143519.33,-3.0180672e-08,143519.33,0,0,200000.01,-8.2922135e+09,1.7269221e+09,-8.8299197e+10,-1.7302572e+09,-265475.72,-3.4605145e+10,13273.786,1.7302572e+09,1.8592521e+10,1.8592521e+10,9.1569121e+10,5.7230701e+09,2.5273264e+09
716000,3580,0,1.7676027e+09,2.0699181e+19,1.0685185e+19,1.7610785e+21,0,8.8282747e+18,1.7299236e+17,4.32e+12,1.7265889e+16,2.6612465e+13,3.4598472e+18,6.7528943e+20,0,7.4478927e+08,0,7.4478927e+08,0,1.35e+21,144279.41,1.7695129e-08,144279.41,0,0,200000.01,-8.3004902e+09,1.7265891e+09,-8.8282755e+10,-1.7299237e+09,-266124.33,-3.4598475e+10,13306.216,1.7299237e+09,1.8589036e+10,1.8589036e+10,9.1564671e+10,5.7227919e+09,2.5332794e+09
718000,3590,0,1.7695216e+09,2.0782233e+19,1.0720381e+19,1.7609954e+21,0,8.8266305e+18,1.7295901e+17,4.32e+12,1.726256e+16,2.6677534e+13,3.4591803e+18,6.7525658e+20,0,7.4818795e+08,0,7.4818795e+08,0,1.35e+21,145041.59,-2.9947842e-08,145041.59,0,0,200000.01,-8.3087632e+09,1.7262561e+09,-8.8266313e+10,-1.7295903e+09,-266775.01,-3.4591806e+10,13338.751,1.7295903e+09,1.858555e+10,1.858555e+10,9.1560216e+10,5.7225135e+09,2.5392383e+09
720000,3600,0,1.7714397e+09,2.0865377e+19,1.0755598e+19,1.7609123e+21,0,8.8249862e+18,1.7292567e+17,4.32e+12,1.7259231e+16,2.6742811e+13,3.4585135e+18,6.752237e+20,0,7.5159438e+08,0,7.5159438e+08,0,1.35e+21,145805.88,4.1385647e-08,145805.88,0,0,200000.01,-8.3170326e+09,1.7259232e+09,-8.824987e+10,-1.7292569e+09,-267427.78,-3.4585138e+10,13371.389,1.7292569e+09,1.8582065e+10,1.8582065e+10,9.1555758e+10,5.7222349e+09,2.5452029e+09
722000,3610,0,1.773357e+09,2.0948612e+19,1.0790838e+19,1.7608291e+21,0,8.8233419e+18,1.7289234e+17,4.32e+12,1.7255902e+16,2.6808297e+13,3.4578468e+18,6.7519078e+20,0,7.5500859e+08,0,7.5500859e+08,0,1.35e+21,146572.27,-4.5780325e-08,146572.27,0,0,200000.01,-8.3252982e+09,1.7255904e+09,-8.8233428e+10,-1.7289236e+09,-268082.64,-3.4578471e+10,13404.132,1.7289236e+09,1.857858e+10,1.857858e+10,9.1551295e+10,5.7219559e+09,2.5511734e+09
724000,3620,0,1.7752735e+09,2.1031939e+19,1.08261e+19,1.7607458e+21,0,8.8216977e+18,1.7285901e+17,4.32e+12,1.7252574e+16,2.6873992e+13,3.4571802e+18,6.7515784e+20,0,7.5843057e+08,0,7.5843057e+08,0,1.35e+21,147340.78,1.1108932e-07,147340.78,0,0,200000.01,-8.3335602e+09,1.7252576e+09,-8.8216985e+10,-1.7285903e+09,-268739.59,-3.4571806e+10,13436.979,1.7285903e+09,1.8575095e+10,1.8575095e+10,9.1546828e+10,5.7216767e+09,2.5571496e+09
726000,3630,0,1.7771891e+09,2.1115358e+19,1.0861384e+19,1.7606624e+21,0,8.8200534e+18,1.7282569e+17,4.32e+12,1.7249247e+16,2.6939895e+13,3.4565137e+18,6.7512486e+20,0,7.6186032e+08,0,7.6186032e+08,0,1.35e+21,148111.39,3.1111995e-08,148111.39,0,0,200000.01,-8.3418184e+09,1.7249249e+09,-8.8200542e+10,-1.728257e+09,-269398.62,-3.4565141e+10,13469.931,1.728257e+09,1.857161e+10,1.857161e+10,9.1542356e+10,5.7213973e+09,2.5631317e+09
728000,3640,0,1.779104e+09,2.1198868e+19,1.0896691e+19,1.760579e+21,0,8.8184091e+18,1.7279237e+17,4.32e+12,1.724592e+16,2.7006008e+13,3.4558473e+18,6.7509185e+20,0,7.6529786e+08,0,7.6529786e+08,0,1.35e+21,148884.13,1.2252713e-08,148884.13,0,0,200000.01,-8.3500729e+09,1.7245922e+09,-8.8184099e+10,-1.7279238e+09,-270059.75,-3.4558477e+10,13502.988,1.7279238e+09,1.8568125e+10,1.8568125e+10,9.1537881e+10,5.7211175e+09,2.5691195e+09
730000,3650,0,1.7810181e+09,2.128247e+19,1.0932019e+19,1.7604954e+21,0,8.8167648e+18,1.7275905e+17,4.32e+12,1.7242594e+16,2.7072331e+13,3.4551811e+18,6.7505881e+20,0,7.6874318e+08,0,7.6874318e+08,0,1.35e+21,149658.97,-4.2200554e-08,149658.97,0,0,200000.01,-8.3583237e+09,1.7242595e+09,-8.8167656e+10,-1.7275907e+09,-270722.97,-3.4551814e+10,13536.149,1.7275907e+09,1.856464e+10,1.856464e+10,9.1533401e+10,5.7208375e+09,2.5751131e+09
732000,3660,0,1.7829314e+09,2.1366163e+19,1.096737e+19,1.7604118e+21,0,8.8151204e+18,1.7272574e+17,4.32e+12,1.7239268e+16,2.7138863e+13,3.4545149e+18,6.7502574e+20,0,7.7219629e+08,0,7.7219629e+08,0,1.35e+21,150435.94,-3.4255208e-08,150435.94,0,0,200000.01,-8.3665707e+09,1.723927e+09,-8.8151213e+10,-1.7272576e+09,-271388.29,-3.4545152e+10,13569.415,1.7272576e+09,1.8561155e+10,1.8561155e+10,9.1528917e+10,5.7205573e+09,2.5811125e+09
734000,3670,0,1.7848439e+09,2.1449947e+19,1.1002743e+19,1.7603281e+21,0,8.8134761e+18,1.7269244e+17,4.32e+12,1.7235943e+16,2.7205605e+13,3.4538488e+18,6.7499264e+20,0,7.756572e+08,0,7.756572e+08,0,1.35e+21,151215.03,3.3905962e-08,151215.03,0,0,200000,-8.374814e+09,1.7235944e+09,-8.8134769e+10,-1.7269246e+09,-272055.71,-3.4538491e+10,13602.786,1.7269246e+09,1.855767e+10,1.855767e+10,9.1524428e+10,5.7202768e+09,2.5871177e+09
736000,3680,0,1.7867556e+09,2.1533824e+19,1.1038138e+19,1.7602443e+21,0,8.8118317e+18,1.7265914e+17,4.32e+12,1.7232618e+16,2.7272557e+13,3.4531828e+18,6.7495951e+20,0,7.791259e+08,0,7.791259e+08,0,1.35e+21,151996.24,-3.6816346e-08,151996.24,0,0,200000,-8.3830536e+09,1.723262e+09,-8.8118326e+10,-1.7265916e+09,-272725.23,-3.4531832e+10,13636.262,1.7265916e+09,1.8554186e+10,1.8554186e+10,9.1519936e+10,5.719996e+09,2.5931287e+09
738000,3690,0,1.7886665e+09,2.1617791e+19,1.1073554e+19,1.7601604e+21,0,8.8101874e+18,1.7262585e+17,4.32e+12,1.7229294e+16,2.7339719e+13,3.452517e+18,6.7492634e+20,0,7.8260241e+08,0,7.8260241e+08,0,1.35e+21,152779.58,4.0774466e-08,152779.58,0,0,200000,-8.3912894e+09,1.7229296e+09,-8.8101882e+10,-1.7262587e+09,-273396.86,-3.4525173e+10,13669.843,1.7262587e+09,1.8550701e+10,1.8550701e+10,9.1515439e+10,5.7197149e+09,2.5991454e+09
740000,3700,0,1.7905766e+09,2.170185e+19,1.1108994e+19,1.7600765e+21,0,8.808543e+18,1.7259256e+17,4.32e+12,1.7225971e+16,2.7407092e+13,3.4518512e+18,6.7489315e+20,0,7.8608673e+08,0,7.8608673e+08,0,1.35e+21,153565.04,-3.2741809e-08,153565.04,0,0,200000,-8.3995215e+09,1.7225973e+09,-8.8085438e+10,-1.7259258e+09,-274070.59,-3.4518515e+10,13703.529,1.7259258e+09,1.8547217e+10,1.8547217e+10,9.1510938e+10,5.7194336e+09,2.6051679e+09
742000,3710,0,1.7924859e+09,2.1786e+19,1.1144455e+19,1.7599924e+21,0,8.8068986e+18,1.7255928e+17,4.32e+12,1.7222648e+16,2.7474676e+13,3.4511856e+18,6.7485992e+20,0,7.8957886e+08,0,7.8957886e+08,0,1.35e+21,154352.63,2.8230716e-08,154352.63,0,0,200000,-8.4077498e+09,1.722265e+09,-8.8068994e+10,-1.7255929e+09,-274746.42,-3.4511859e+10,13737.321,1.7255929e+09,1.8543733e+10,1.8543733e+10,9.1506433e+10,5.719152e+09,2.6111962e+09
744000,3720,0,1.7943944e+09,2.1870241e+19,1.1179938e+19,1.7599083e+21,0,8.8052542e+18,1.72526e+17,4.32e+12,1.7219326e+16,2.7542471e+13,3.45052e+18,6.7482667e+20,0,7.9307881e+08,0,7.9307881e+08,0,1.35e+21,155142.36,2.1740561e-08,155142.36,0,0,200000,-8.4159743e+09,1.7219327e+09,-8.805255e+10,-1.7252602e+09,-275424.37,-3.4505204e+10,13771.219,1.7252602e+09,1.8540248e+10,1.8540248e+10,9.1501923e+10,5.7188702e+09,2.6172302e+09
746000,3730,0,1.7963021e+09,2.1954574e+19,1.1215443e+19,1.7598241e+21,0,8.8036098e+18,1.7249273e+17,4.32e+12,1.7216004e+16,2.7610477e+13,3.4498546e+18,6.7479338e+20,0,7.9658658e+08,0,7.9658658e+08,0,1.35e+21,155934.22,3.7136488e-08,155934.22,0,0,200000,-8.4241951e+09,1.7216006e+09,-8.8036106e+10,-1.7249275e+09,-276104.43,-3.4498549e+10,13805.221,1.7249275e+09,1.8536764e+10,1.8536764e+10,9.1497409e+10,5.7185881e+09,2.62327e+09
748000,3740,0,1.7982089e+09,2.2038998e+19,1.125097e+19,1.7597398e+21,0,8.8019653e+18,1.7245946e+17,4.32e+12,1.7212683e+16,2.7678695e+13,3.4491893e+18,6.7476006e+20,0,8.0010217e+08,0,8.0010217e+08,0,1.35e+21,156728.21,-2.8609065e-08,156728.21,0,0,200000,-8.4324121e+09,1.7212685e+09,-8.8019662e+10,-1.7245948e+09,-276786.6,-3.4491896e+10,13839.33,1.7245948e+09,1.853328e+10,1.853328e+10,9.1492891e+10,5.7183057e+09,2.6293155e+09
750000,3750,0,1.800115e+09,2.2123513e+19,1.1286519e+19,1.7596555e+21,0,8.8003209e+18,1.724262e+17,4.32e+12,1.7209363e+16,2.7747124e+13,3.4485241e+18,6.7472671e+20,0,8.036256e+08,0,8.036256e+08,0,1.35e+21,157524.35,0,157524.35,0,9.765625e-08,200000,-8.4406253e+09,1.7209364e+09,-8.8003217e+10,-1.7242622e+09,-277470.89,-3.4485244e+10,13873.545,1.7242622e+09,1.8529796e+10,1.8529796e+10,9.1488369e+10,5.7180231e+09,2.6353668e+09
752000,3760,0,1.8020203e+09,2.2208119e+19,1.132209e+19,1.759571e+21,0,8.7986764e+18,1.7239295e+17,4.32e+12,1.7206043e+16,2.7815765e+13,3.447859e+18,6.7469332e+20,0,8.0715686e+08,0,8.0715686e+08,0,1.35e+21,158322.62,0,158322.62,0,9.765625e-08,200000,-8.4488347e+09,1.7206045e+09,-8.7986773e+10,-1.7239297e+09,-278157.3,-3.4478593e+10,13907.865,1.7239297e+09,1.8526312e+10,1.8526312e+10,9.1483843e+10,5.7177402e+09,2.6414238e+09
754000,3770,0,1.8039248e+09,2.2292817e+19,1.1357683e+19,1.7594865e+21,0,8.797032e+18,1.723597e+17,4.32e+12,1.7202724e+16,2.7884618e+13,3.447194e+18,6.7465991e+20,0,8.1069596e+08,0,8.1069596e+08,0,1.35e+21,159123.04,1.0718941e-07,159123.04,0,0,200000,-8.4570404e+09,1.7202725e+09,-8.7970328e+10,-1.7235972e+09,-278845.83,-3.4471943e+10,13942.292,1.7235972e+09,1.8522828e+10,1.8522828e+10,9.1479312e+10,5.717457e+09,2.6474866e+09
756000,3780,0,1.8058285e+09,2.2377605e+19,1.1393298e+19,1.7594019e+21,0,8.7953875e+18,1.7232646e+17,4.32e+12,1.7199405e+16,2.7953683e+13,3.4465291e+18,6.7462647e+20,0,8.142429e+08,0,8.142429e+08,0,1.35e+21,159925.6,-3.8475264e-08,159925.6,0,0,200000,-8.4652422e+09,1.7199407e+09,-8.7953883e+10,-1.7232647e+09,-279536.49,-3.4465295e+10,13976.824,1.7232647e+09,1.8519345e+10,1.8519345e+10,9.1474778e+10,5.7171736e+09,2.6535551e+09
758000,3790,0,1.8077315e+09,2.2462485e+19,1.1428935e+19,1.7593172e+21,0,8.793743e+18,1.7229322e+17,4.32e+12,1.7196087e+16,2.8022961e+13,3.4458644e+18,6.7459299e+20,0,8.1779769e+08,0,8.1779769e+08,0,1.35e+21,160730.31,1.3096724e-08,160730.31,0,0,200000,-8.4734402e+09,1.7196089e+09,-8.7937439e+10,-1.7229324e+09,-280229.27,-3.4458647e+10,14011.463,1.7229324e+09,1.8515861e+10,1.8515861e+10,9.1470239e+10,5.7168899e+09,2.6596293e+09
760000,3800,0,1.8096336e+09,2.2547455e+19,1.1464593e+19,1.7592324e+21,0,8.7920985e+18,1.7225999e+17,4.32e+12,1.719277e+16,2.8092452e+13,3.4451997e+18,6.7455949e+20,0,8.2136033e+08,0,8.2136033e+08,0,1.35e+21,161537.17,-2.7066562e-08,161537.17,0,0,200000,-8.4816345e+09,1.7192772e+09,-8.7920994e+10,-1.7226e+09,-280924.17,-3.4452001e+10,14046.209,1.7226e+09,1.8512378e+10,1.8512378e+10,9.1465695e+10,5.716606e+09,2.6657092e+09
762000,3810,0,1.8115349e+09,2.2632517e+19,1.1500274e+19,1.7591476e+21,0,8.790454e+18,1.7222676e+17,4.32e+12,1.7189453e+16,2.8162156e+13,3.4445352e+18,6.7452595e+20,0,8.2493083e+08,0,8.2493083e+08,0,1.35e+21,162346.18,4.2695319e-08,162346.18,0,0,200000,-8.4898249e+09,1.7189455e+09,-8.7904549e+10,-1.7222678e+09,-281621.21,-3.4445356e+10,14081.06,1.7222678e+09,1.8508894e+10,1.8508894e+10,9.1461148e+10,5.7163217e+09,2.6717949e+09
764000,3820,0,1.8134354e+09,2.2717669e+19,1.1535976e+19,1.7590626e+21,0,8.7888095e+18,1.7219354e+17,4.32e+12,1.7186138e+16,2.8232073e+13,3.4438708e+18,6.7449238e+20,0,8.2850919e+08,0,8.2850919e+08,0,1.35e+21,163157.34,3.8242433e-08,163157.34,0,0,200000,-8.4980114e+09,1.7186139e+09,-8.7888104e+10,-1.7219356e+09,-282320.38,-3.4438712e+10,14116.019,1.7219356e+09,1.8505411e+10,1.8505411e+10,9.1456596e+10,5.7160373e+09,2.6778863e+09
766000,3830,0,1.8153351e+09,2.2802913e+19,1.15717e+19,1.7589776e+21,0,8.787165e+18,1.7216033e+17,4.32e+12,1.7182822e+16,2.8302203e+13,3.4432066e+18,6.7445878e+20,0,8.3209541e+08,0,8.3209541e+08,0,1.35e+21,163970.66,-2.6717316e-08,163970.66,0,0,200000,-8.5061942e+09,1.7182824e+09,-8.7871658e+10,-1.7216034e+09,-283021.68,-3.4432069e+10,14151.084,1.7216034e+09,1.8501928e+10,1.8501928e+10,9.1452041e+10,5.7157525e+09,2.6839834e+09
768000,3840,0,1.817234e+09,2.2888247e+19,1.1607446e+19,1.7588925e+21,0,8.7855205e+18,1.7212712e+17,4.32e+12,1.7179508e+16,2.8372547e+13,3.4425424e+18,6.7442515e+20,0,8.356895e+08,0,8.356895e+08,0,1.35e+21,164786.14,-3.7543941e-08,164786.14,0,0,200000,-8.5143731e+09,1.7179509e+09,-8.7855213e+10,-1.7212714e+09,-283725.12,-3.4425427e+10,14186.256,1.7212714e+09,1.8498445e+10,1.8498445e+10,9.1447481e+10,5.7154675e+09,2.6900862e+09
770000,3850,0,1.8191321e+09,2.2973672e+19,1.1643213e+19,1.7588073e+21,0,8.783876e+18,1.7209392e+17,4.32e+12,1.7176194e+16,2.8443104e+13,3.4418784e+18,6.7439149e+20,0,8.3929147e+08,0,8.3929147e+08,0,1.35e+21,165603.78,2.9511284e-08,165603.78,0,0,200000,-8.5225482e+09,1.7176195e+09,-8.7838768e+10,-1.7209394e+09,-284430.69,-3.4418787e+10,14221.535,1.7209394e+09,1.8494962e+10,1.8494962e+10,9.1442916e+10,5.7151823e+09,2.6961947e+09
772000,3860,0,1.8210295e+09,2.3059188e+19,1.1679002e+19,1.758722e+21,0,8.7822314e+18,1.7206072e+17,4.32e+12,1.717288e+16,2.8513876e+13,3.4412145e+18,6.743578e+20,0,8.4290131e+08,0,8.4290131e+08,0,1.35e+21,166423.58,6.6065695e-09,166423.58,0,0,200000,-8.5307195e+09,1.7172882e+09,-8.7822322e+10,-1.7206074e+09,-285138.41,-3.4412148e+10,14256.92,1.7206074e+09,1.8491479e+10,1.8491479e+10,9.1438348e+10,5.7148967e+09,2.702309e+09
774000,3870,0,1.822926e+09,2.3144795e+19,1.1714813e+19,1.7586367e+21,0,8.7805869e+18,1.7202753e+17,4.32e+12,1.7169567e+16,2.8584862e+13,3.4405507e+18,6.7432408e+20,0,8.4651904e+08,0,8.4651904e+08,0,1.35e+21,167245.54,2.4068868e-08,167245.54,0,0,200000,-8.5388869e+09,1.7169569e+09,-8.7805877e+10,-1.7202755e+09,-285848.27,-3.440551e+10,14292.413,1.7202755e+09,1.8487997e+10,1.8487997e+10,9.1433775e+10,5.714611e+09,2.7084289e+09
776000,3880,0,1.8248217e+09,2.3230492e+19,1.1750646e+19,1.7585513e+21,0,8.7789423e+18,1.7199435e+17,4.32e+12,1.7166255e+16,2.8656063e+13,3.439887e+18,6.7429032e+20,0,8.5014465e+08,0,8.5014465e+08,0,1.35e+21,168069.67,1.2016972e-07,168069.67,0,0,200000,-8.5470504e+09,1.7166257e+09,-8.7789431e+10,-1.7199437e+09,-286560.27,-3.4398874e+10,14328.014,1.7199437e+09,1.8484514e+10,1.8484514e+10,9.1429199e+10,5.7143249e+09,2.7145545e+09
