iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.5230729e+08,7.1348931e+17,9.7330664e+17,1.7766714e+21,0,1.2935039e+19,4.1314724e+17,4.32e+12,2.3730475e+16,3.0406669e+16,5.1868242e+18,6.8328062e+20,0,2.3807604e+08,0,2.3807604e+08,0,1.35e+21,17452.249,1.3829413e-07,17452.249,0,0,14083256,1.0180133e+10,2.7028462e+09,-1.2935112e+11,-4.1315438e+09,-3.0408124e+08,-5.1868462e+10,15204062,2.5934231e+09,2.7648444e+10,2.7648444e+10,1.0552368e+11,6.5952301e+09,1.6848866e+08
82000,410,0,5.5839452e+08,7.3889871e+17,9.984052e+17,1.7767734e+21,0,1.2791806e+19,3.9932754e+17,4.32e+12,2.3512813e+16,2.7632838e+16,5.1427635e+18,6.833323e+20,0,2.4968041e+08,0,2.4968041e+08,0,1.35e+21,18478.234,1.4586476e-07,18478.234,0,0,13187883,1.0221512e+10,2.6569808e+09,-1.2791877e+11,-3.9933422e+09,-2.7634158e+08,-5.1427855e+10,13817079,2.5713928e+09,2.7336958e+10,2.7336958e+10,1.0470122e+11,6.5438264e+09,1.7415762e+08
84000,420,0,5.6439341e+08,7.6457983e+17,1.0232236e+18,1.7768757e+21,0,1.2652577e+19,3.8639976e+17,4.32e+12,2.3303815e+16,2.5115177e+16,5.0988372e+18,6.8337853e+20,0,2.6148797e+08,0,2.6148797e+08,0,1.35e+21,19538.981,-4.2218744e-08,19538.981,0,0,12350256,1.0213031e+10,2.6138237e+09,-1.2652645e+11,-3.8640601e+09,-2.5116376e+08,-5.0988591e+10,12558188,2.5494295e+09,2.7034164e+10,2.7034164e+10,1.0393137e+11,6.4957107e+09,1.7988154e+08
86000,430,0,5.7031948e+08,7.9053123e+17,1.0477615e+18,1.7769776e+21,0,1.2517466e+19,3.7430398e+17,4.32e+12,2.3103308e+16,2.2829827e+16,5.0551956e+18,6.8341959e+20,0,2.7349401e+08,0,2.7349401e+08,0,1.35e+21,20634.897,-2.4057954e-08,20634.897,0,0,11566649,1.0160157e+10,2.5732118e+09,-1.2517533e+11,-3.7430983e+09,-2.2830915e+08,-5.0552174e+10,11415458,2.5276087e+09,2.6740278e+10,2.6740278e+10,1.0321074e+11,6.4506715e+09,1.8566366e+08
88000,440,0,5.7618718e+08,8.1675192e+17,1.0720193e+18,1.7770787e+21,0,1.2386556e+19,3.6298451e+17,4.32e+12,2.2911103e+16,2.0755161e+16,5.0119716e+18,6.8345578e+20,0,2.8569403e+08,0,2.8569403e+08,0,1.35e+21,21766.4,-4.0767191e-08,21766.4,0,0,10833579,1.0067856e+10,2.5349917e+09,-1.2386621e+11,-3.6298999e+09,-2.0756149e+08,-5.0119931e+10,10378074,2.5059965e+09,2.645545e+10,2.645545e+10,1.0253618e+11,6.4085112e+09,1.9150729e+08
90000,450,0,5.8200989e+08,8.4324135e+17,1.0959981e+18,1.7771788e+21,0,1.2259895e+19,3.5238953e+17,4.32e+12,2.2726999e+16,1.8871581e+16,4.9692814e+18,6.8348736e+20,0,2.9808373e+08,0,2.9808373e+08,0,1.35e+21,22933.917,7.5269782e-09,22933.917,0,0,10147788,9.940647e+09,2.4990194e+09,-1.2259957e+11,-3.5239465e+09,-1.8872478e+08,-4.9693026e+10,9436238.9,2.4846513e+09,2.6179764e+10,2.6179764e+10,1.0190472e+11,6.3690447e+09,1.9741577e+08
92000,460,0,5.8779997e+08,8.6999942e+17,1.1196995e+18,1.7772774e+21,0,1.2137503e+19,3.4247081e+17,4.32e+12,2.255078e+16,1.7161323e+16,4.9272263e+18,6.8351461e+20,0,3.1065899e+08,0,3.1065899e+08,0,1.35e+21,24137.888,1.4599209e-07,24137.888,0,0,9506225,9.7826477e+09,2.4651602e+09,-1.2137563e+11,-3.4247561e+09,-1.7162137e+08,-4.9272472e+10,8581068.6,2.4636236e+09,2.5913255e+10,2.5913255e+10,1.0131358e+11,6.3320989e+09,2.0339246e+08
94000,470,0,5.9356879e+08,8.9702638e+17,1.1431259e+18,1.7773744e+21,0,1.2019378e+19,3.331835e+17,4.32e+12,2.2382226e+16,1.5608286e+16,4.885894e+18,6.8353779e+20,0,3.2341592e+08,0,3.2341592e+08,0,1.35e+21,25378.76,2.2278982e-08,25378.76,0,0,8906038.5,9.5976133e+09,2.4332872e+09,-1.2019436e+11,-3.3318799e+09,-1.5609026e+08,-4.8859144e+10,7804512.9,2.4429572e+09,2.5655909e+10,2.5655909e+10,1.0076019e+11,6.297512e+09,2.094407e+08
96000,480,0,5.993268e+08,9.2432284e+17,1.16628e+18,1.7774693e+21,0,1.1905497e+19,3.2448582e+17,4.32e+12,2.2221108e+16,1.4197876e+16,4.8453592e+18,6.8355716e+20,0,3.3635078e+08,0,3.3635078e+08,0,1.35e+21,26656.992,-6.2900654e-09,26656.992,0,0,8344559.8,9.3889712e+09,2.4032817e+09,-1.1905553e+11,-3.2449003e+09,-1.4198548e+08,-4.8453792e+10,7099274,2.4226896e+09,2.5407671e+10,2.5407671e+10,1.0024212e+11,6.2651322e+09,2.1556382e+08
98000,490,0,6.0508352e+08,9.5188974e+17,1.1891649e+18,1.7775621e+21,0,1.1795816e+19,3.163389e+17,4.32e+12,2.2067193e+16,1.2916863e+16,4.8056853e+18,6.8357297e+20,0,3.4946003e+08,0,3.4946003e+08,0,1.35e+21,27973.055,9.0149115e-09,27973.055,0,0,7819292.6,9.1598511e+09,2.3750321e+09,-1.179587e+11,-3.1634284e+09,-1.2917473e+08,-4.805705e+10,6458736.6,2.4028525e+09,2.5168454e+10,2.5168454e+10,9.9757088e+10,6.234818e+09,2.2176508e+08
100000,500,0,6.1084764e+08,9.797283e+17,1.2117842e+18,1.7776525e+21,0,1.1690281e+19,3.0870651e+17,4.32e+12,2.1920245e+16,1.1753253e+16,4.7669254e+18,6.8358545e+20,0,3.6274029e+08,0,3.6274029e+08,0,1.35e+21,29327.428,-1.069202e-08,29327.428,0,0,7327901.5,8.9131108e+09,2.348434e+09,-1.1690333e+11,-3.087102e+09,-1.1753807e+08,-4.7669445e+10,5876903.5,2.3834722e+09,2.4938137e+10,2.4938137e+10,9.9302985e+10,6.2064365e+09,2.280477e+08
102000,510,0,6.1662703e+08,1.00784e+18,1.2341417e+18,1.7777403e+21,0,1.1588821e+19,3.0155493e+17,4.32e+12,2.1780027e+16,1.0696172e+16,4.7291226e+18,6.8359483e+20,0,3.7618838e+08,0,3.7618838e+08,0,1.35e+21,30720.604,-5.3696567e-09,30720.604,0,0,6868201.6,8.6513601e+09,2.323389e+09,-1.1588871e+11,-3.0155839e+09,-1.0696676e+08,-4.7291412e+10,5348337.8,2.3645706e+09,2.4716576e+10,2.4716576e+10,9.8877821e+10,6.1798638e+09,2.3441483e+08
104000,520,0,6.2242877e+08,1.0362266e+18,1.2562414e+18,1.7778254e+21,0,1.1491357e+19,2.9485273e+17,4.32e+12,2.1646301e+16,9.7357626e+15,4.6923116e+18,6.8360133e+20,0,3.8980124e+08,0,3.8980124e+08,0,1.35e+21,32153.085,5.5326382e-08,32153.085,0,0,6438149.2,8.3769807e+09,2.2998051e+09,-1.1491405e+11,-2.9485597e+09,-97362201,-4.6923298e+10,4868110.1,2.3461649e+09,2.4503606e+10,2.4503606e+10,9.847974e+10,6.1549837e+09,2.4086951e+08
106000,530,0,6.2825924e+08,1.0648899e+18,1.2780877e+18,1.7779078e+21,0,1.1397799e+19,2.8857063e+17,4.32e+12,2.1518832e+16,8.8630855e+15,4.6565195e+18,6.8360516e+20,0,4.0357602e+08,0,4.0357602e+08,0,1.35e+21,33625.382,-4.0723535e-08,33625.382,0,0,6035832.1,8.0921446e+09,2.2775958e+09,-1.1397845e+11,-2.8857367e+09,-88635013,-4.6565371e+10,4431750.6,2.3282686e+09,2.4299042e+10,2.4299042e+10,9.8107002e+10,6.1316876e+09,2.4741472e+08
108000,540,0,6.3412412e+08,1.0938322e+18,1.299685e+18,1.7779872e+21,0,1.1308052e+19,2.8268133e+17,4.32e+12,2.1397384e+16,8.0700355e+15,4.621766e+18,6.8360652e+20,0,4.1750997e+08,0,4.1750997e+08,0,1.35e+21,35138.018,-1.2929377e-08,35138.018,0,0,5659461.7,7.798831e+09,2.2566798e+09,-1.1308096e+11,-2.8268418e+09,-80704133,-4.6217831e+10,4035206.7,2.3108916e+09,2.4102687e+10,2.4102687e+10,9.7757982e+10,6.1098739e+09,2.5405332e+08
110000,550,0,6.4002846e+08,1.1230556e+18,1.3210378e+18,1.7780637e+21,0,1.1222013e+19,2.7715938e+17,4.32e+12,2.1281726e+16,7.3492625e+15,4.5880647e+18,6.8360561e+20,0,4.3160051e+08,0,4.3160051e+08,0,1.35e+21,36691.526,0,36691.526,0,9.765625e-08,5307364.6,7.4988409e+09,2.2369809e+09,-1.1222055e+11,-2.7716206e+09,-73496060,-4.5880812e+10,3674803,2.2940406e+09,2.3914329e+10,2.3914329e+10,9.7431158e+10,6.0894474e+09,2.6078808e+08
112000,560,0,6.459767e+08,1.1525627e+18,1.342151e+18,1.7781372e+21,0,1.1139577e+19,2.7198107e+17,4.32e+12,2.1171631e+16,6.694101e+15,4.5554233e+18,6.8360259e+20,0,4.4584519e+08,0,4.4584519e+08,0,1.35e+21,38286.447,-1.5847036e-08,38286.447,0,0,4977975.2,7.1938106e+09,2.2184275e+09,-1.1139617e+11,-2.7198358e+09,-66944132,-4.5554394e+10,3347206.6,2.2777197e+09,2.3733748e+10,2.3733748e+10,9.7125106e+10,6.0703191e+09,2.6762163e+08
114000,570,0,6.5197271e+08,1.1823559e+18,1.3630293e+18,1.7782076e+21,0,1.1060634e+19,2.6712426e+17,4.32e+12,2.1066873e+16,6.0985055e+15,4.5238448e+18,6.8359765e+20,0,4.6024168e+08,0,4.6024168e+08,0,1.35e+21,39923.333,6.686605e-09,39923.333,0,0,4669829.2,6.8852238e+09,2.2009522e+09,-1.1060672e+11,-2.6712661e+09,-60987894,-4.5238604e+10,3049394.7,2.2619302e+09,2.3560719e+10,2.3560719e+10,9.6838493e+10,6.0524058e+09,2.7455652e+08
116000,580,0,6.5801984e+08,1.2124379e+18,1.3836774e+18,1.7782749e+21,0,1.0985071e+19,2.625683e+17,4.32e+12,2.0967234e+16,5.556993e+15,4.4933275e+18,6.8359095e+20,0,4.7478779e+08,0,4.7478779e+08,0,1.35e+21,41602.746,1.6982085e-08,41602.746,0,0,4381556.4,6.5744233e+09,2.1844919e+09,-1.0985108e+11,-2.625705e+09,-55572511,-4.4933425e+10,2778625.5,2.2466713e+09,2.3395009e+10,2.3395009e+10,9.6570075e+10,6.0356297e+09,2.8159515e+08
118000,590,0,6.6412097e+08,1.2428114e+18,1.4041003e+18,1.7783391e+21,0,1.0912777e+19,2.5829393e+17,4.32e+12,2.08725e+16,5.0645899e+15,4.4638657e+18,6.8358262e+20,0,4.8948143e+08,0,4.8948143e+08,0,1.35e+21,43325.253,2.5014742e-08,43325.253,0,0,4111875.3,6.2626209e+09,2.1689871e+09,-1.0912812e+11,-2.58296e+09,-50648246,-4.4638802e+10,2532412.3,2.2319401e+09,2.3236381e+10,2.3236381e+10,9.6318684e+10,6.0199178e+09,2.8873982e+08
120000,600,0,6.7027851e+08,1.2734792e+18,1.4243029e+18,1.7784002e+21,0,1.0843636e+19,2.5428318e+17,4.32e+12,2.0782461e+16,4.6167844e+15,4.4354503e+18,6.8357283e+20,0,5.0432062e+08,0,5.0432062e+08,0,1.35e+21,45091.433,-1.9841536e-08,45091.433,0,0,3859586.6,5.9509073e+09,2.154382e+09,-1.084367e+11,-2.5428513e+09,-46169979,-4.4354642e+10,2308498.9,2.2177321e+09,2.3084601e+10,2.3084601e+10,9.608323e+10,6.0052019e+09,2.959927e+08
122000,610,0,6.7649446e+08,1.3044442e+18,1.4442899e+18,1.7784581e+21,0,1.0777535e+19,2.5051927e+17,4.32e+12,2.0696914e+16,4.2094836e+15,4.408069e+18,6.835617e+20,0,5.193035e+08,0,5.193035e+08,0,1.35e+21,46901.872,2.0416337e-08,46901.872,0,0,3623568.9,5.6402607e+09,2.1406239e+09,-1.0777568e+11,-2.5052109e+09,-42096777,-4.4080824e+10,2104838.9,2.2040412e+09,2.2939428e+10,2.2939428e+10,9.586269e+10,5.9914181e+09,3.0335585e+08
124000,620,0,6.8277042e+08,1.3357092e+18,1.4640663e+18,1.778513e+21,0,1.0714361e+19,2.4698651e+17,4.32e+12,2.0615661e+16,3.838974e+15,4.3817071e+18,6.8354936e+20,0,5.3442827e+08,0,5.3442827e+08,0,1.35e+21,48757.163,1.0208169e-08,48757.163,0,0,3402772.6,5.3315553e+09,2.1276636e+09,-1.0714392e+11,-2.4698823e+09,-38391506,-4.3817201e+10,1919575.3,2.19086e+09,2.2800627e+10,2.2800627e+10,9.565611e+10,5.9785069e+09,3.1083118e+08
126000,630,0,6.8910766e+08,1.3672772e+18,1.4836367e+18,1.7785647e+21,0,1.0654001e+19,2.4367029e+17,4.32e+12,2.0538512e+16,3.5018861e+15,4.3563475e+18,6.8353592e+20,0,5.4969325e+08,0,5.4969325e+08,0,1.35e+21,50657.907,1.3909448e-07,50657.907,0,0,3196216.1,5.0255687e+09,2.1154545e+09,-1.065403e+11,-2.436719e+09,-35020468,-4.3563599e+10,1751023.4,2.17818e+09,2.2667963e+10,2.2667963e+10,9.5462596e+10,5.9664122e+09,3.1842052e+08
128000,640,0,6.9550711e+08,1.3991512e+18,1.5030059e+18,1.7786135e+21,0,1.0596344e+19,2.4055692e+17,4.32e+12,2.046528e+16,3.1951626e+15,4.331971e+18,6.835215e+20,0,5.6509682e+08,0,5.6509682e+08,0,1.35e+21,52604.712,-1.4850229e-08,52604.712,0,0,3002981.1,4.7229891e+09,2.1039529e+09,-1.0596372e+11,-2.4055843e+09,-31953088,-4.3319829e+10,1597654.4,2.1659915e+09,2.2541201e+10,2.2541201e+10,9.528131e+10,5.9550819e+09,3.2612555e+08
130000,650,0,7.0196939e+08,1.431334e+18,1.5221785e+18,1.7786592e+21,0,1.054128e+19,2.3763364e+17,4.32e+12,2.0395786e+16,2.9160288e+15,4.3085568e+18,6.8350619e+20,0,5.8063747e+08,0,5.8063747e+08,0,1.35e+21,54598.193,2.5691406e-08,54598.193,0,0,2822208.4,4.4244223e+09,2.0931176e+09,-1.0541307e+11,-2.3763506e+09,-29161619,-4.3085683e+10,1458081,2.1542842e+09,2.2420112e+10,2.2420112e+10,9.5111471e+10,5.9444669e+09,3.3394784e+08
132000,660,0,7.0849487e+08,1.4638285e+18,1.5411592e+18,1.778702e+21,0,1.0488704e+19,2.3488851e+17,4.32e+12,2.0329858e+16,2.6619667e+15,4.286083e+18,6.8349009e+20,0,5.9631373e+08,0,5.9631373e+08,0,1.35e+21,56638.969,-2.5938789e-08,56638.969,0,0,2653094.3,4.1303975e+09,2.08291e+09,-1.048873e+11,-2.3488984e+09,-26620879,-4.286094e+10,1331043.9,2.143047e+09,2.2304471e+10,2.2304471e+10,9.4952344e+10,5.9345215e+09,3.4188887e+08
134000,670,0,7.1508367e+08,1.4966378e+18,1.5599523e+18,1.7787418e+21,0,1.043851e+19,2.3231036e+17,4.32e+12,2.0267327e+16,2.4306906e+15,4.2645262e+18,6.8347328e+20,0,6.1212421e+08,0,6.1212421e+08,0,1.35e+21,58727.669,1.2361852e-08,58727.669,0,0,2494886.8,3.8413738e+09,2.0732936e+09,-1.0438534e+11,-2.3231161e+09,-24308009,-4.2645367e+10,1215400.5,2.1322684e+09,2.2194057e+10,2.2194057e+10,9.4803245e+10,5.9252028e+09,3.4994997e+08
136000,680,0,7.2173567e+08,1.5297647e+18,1.5785624e+18,1.7787788e+21,0,1.0390595e+19,2.2988877e+17,4.32e+12,2.0208034e+16,2.220126e+15,4.2438622e+18,6.8345585e+20,0,6.2806759e+08,0,6.2806759e+08,0,1.35e+21,60864.923,4.1909516e-08,60864.923,0,0,2346882.7,3.557745e+09,2.0642341e+09,-1.0390618e+11,-2.2988995e+09,-22202264,-4.2438723e+10,1110113.2,2.1219362e+09,2.2088652e+10,2.2088652e+10,9.4663531e+10,5.9164707e+09,3.581324e+08
138000,690,0,7.2845055e+08,1.563212e+18,1.5969937e+18,1.778813e+21,0,1.0344861e+19,2.2761398e+17,4.32e+12,2.0151824e+16,2.0283892e+15,4.2240663e+18,6.8343786e+20,0,6.4414258e+08,0,6.4414258e+08,0,1.35e+21,63051.369,0,63051.369,0,9.765625e-08,2208423.7,3.2798455e+09,2.0556991e+09,-1.0344883e+11,-2.2761509e+09,-20284807,-4.224076e+10,1014240.3,2.112038e+09,2.1988047e+10,2.1988047e+10,9.4532602e+10,5.9082876e+09,3.6643728e+08
140000,700,0,7.3522783e+08,1.5969826e+18,1.6152504e+18,1.7788444e+21,0,1.0301211e+19,2.2547687e+17,4.32e+12,2.0098547e+16,1.8537705e+15,4.205113e+18,6.8341939e+20,0,6.6034797e+08,0,6.6034797e+08,0,1.35e+21,65287.648,0,65287.648,0,9.765625e-08,2078894.4,3.0079546e+09,2.0476582e+09,-1.0301232e+11,-2.254779e+09,-18538538,-4.2051222e+10,926926.92,2.1025611e+09,2.1892034e+10,2.1892034e+10,9.4409896e+10,5.9006185e+09,3.7486566e+08
142000,710,0,7.4206685e+08,1.6310794e+18,1.6333365e+18,1.7788732e+21,0,1.025955e+19,2.2346888e+17,4.32e+12,2.0048062e+16,1.6947173e+15,4.1869765e+18,6.834005e+20,0,6.7668258e+08,0,6.7668258e+08,0,1.35e+21,67574.409,0,67574.409,0,9.765625e-08,1957718.9,2.7423015e+09,2.0400828e+09,-1.025957e+11,-2.2346985e+09,-16947932,-4.1869854e+10,847396.59,2.0934927e+09,2.1800415e+10,2.1800415e+10,9.4294887e+10,5.8934304e+09,3.8341846e+08
144000,720,0,7.4896681e+08,1.6655049e+18,1.6512561e+18,1.7788993e+21,0,1.0219788e+19,2.2158204e+17,4.32e+12,2.000023e+16,1.5498196e+15,4.1696311e+18,6.8338124e+20,0,6.9314529e+08,0,6.9314529e+08,0,1.35e+21,69912.301,1.4377292e-08,69912.301,0,0,1844358.3,2.4830696e+09,2.0329459e+09,-1.0219808e+11,-2.2158295e+09,-15498888,-4.1696395e+10,774944.39,2.0848198e+09,2.1712994e+10,2.1712994e+10,9.4187082e+10,5.8866926e+09,3.9209655e+08
146000,730,0,7.5592677e+08,1.700262e+18,1.6690131e+18,1.7789229e+21,0,1.0181838e+19,2.1980885e+17,4.32e+12,1.9954921e+16,1.4177972e+15,4.1530505e+18,6.8336166e+20,0,7.0973501e+08,0,7.0973501e+08,0,1.35e+21,72301.978,3.8591679e-08,72301.978,0,0,1738308.6,2.2303999e+09,2.0262219e+09,-1.0181857e+11,-2.1980971e+09,-14178602,-4.1530586e+10,708930.09,2.0765293e+09,2.1629586e+10,2.1629586e+10,9.4086021e+10,5.8803763e+09,4.0090066e+08
148000,740,0,7.6294569e+08,1.7353533e+18,1.6866112e+18,1.7789439e+21,0,1.0145614e+19,2.1814233e+17,4.32e+12,1.9912009e+16,1.297487e+15,4.1372088e+18,6.8334182e+20,0,7.2645069e+08,0,7.2645069e+08,0,1.35e+21,74744.1,3.3600372e-08,74744.1,0,0,1639098.5,1.9843957e+09,2.019887e+09,-1.0145632e+11,-2.1814313e+09,-12975444,-4.1372165e+10,648772.2,2.0686083e+09,2.1550006e+10,2.1550006e+10,9.3991272e+10,5.8744545e+09,4.0983148e+08
150000,750,0,7.7002244e+08,1.7707813e+18,1.704054e+18,1.7789626e+21,0,1.0111035e+19,2.165759e+17,4.32e+12,1.9871372e+16,1.1878327e+15,4.1220801e+18,6.8332174e+20,0,7.432913e+08,0,7.432913e+08,0,1.35e+21,77239.327,1.6763806e-08,77239.327,0,0,1546286.7,1.7451256e+09,2.0139186e+09,-1.0111052e+11,-2.1657666e+09,-11878851,-4.1220875e+10,593942.53,2.0610438e+09,2.1474081e+10,2.1474081e+10,9.3902432e+10,5.868902e+09,4.1888958e+08
152000,760,0,7.7715578e+08,1.8065486e+18,1.7213451e+18,1.7789789e+21,0,1.0078022e+19,2.1510343e+17,4.32e+12,1.9832897e+16,1.0878748e+15,4.1076388e+18,6.8330148e+20,0,7.6025586e+08,0,7.6025586e+08,0,1.35e+21,79788.323,3.1956006e-08,79788.323,0,0,1459460.6,1.5126268e+09,2.0082953e+09,-1.0078038e+11,-2.1510415e+09,-10879225,-4.1076459e+10,543961.25,2.0538229e+09,2.1401639e+10,2.1401639e+10,9.3819122e+10,5.8636951e+09,4.2807547e+08
154000,770,0,7.8434441e+08,1.8426577e+18,1.7384879e+18,1.7789929e+21,0,1.0046499e+19,2.1371917e+17,4.32e+12,1.9796472e+16,9.9674126e+14,4.0938595e+18,6.8328107e+20,0,7.7734341e+08,0,7.7734341e+08,0,1.35e+21,82391.756,2.5465852e-09,82391.756,0,0,1378234.2,1.2869083e+09,2.0029972e+09,-1.0046515e+11,-2.1371984e+09,-9967847.6,-4.0938662e+10,498392.38,2.0469331e+09,2.1332519e+10,2.1332519e+10,9.3740988e+10,5.8588118e+09,4.373896e+08
156000,780,0,7.9158697e+08,1.8791108e+18,1.7554857e+18,1.7790046e+21,0,1.0016394e+19,2.1241771e+17,4.32e+12,1.9761992e+16,9.1363994e+14,4.0807172e+18,6.8326053e+20,0,7.94553e+08,0,7.94553e+08,0,1.35e+21,85050.295,0,85050.295,0,9.765625e-08,1302246.3,1.067954e+09,1.9980053e+09,-1.0016409e+11,-2.1241834e+09,-9136796.1,-4.0807236e+10,456839.8,2.0403618e+09,2.1266562e+10,2.1266562e+10,9.3667701e+10,5.8542313e+09,4.4683231e+08
158000,790,0,7.9888205e+08,1.9159104e+18,1.7723417e+18,1.7790142e+21,0,9.9876369e+18,2.1119401e+17,4.32e+12,1.9729357e+16,8.3785087e+14,4.0681873e+18,6.8323989e+20,0,8.1188372e+08,0,8.1188372e+08,0,1.35e+21,87764.611,-2.0081643e-09,87764.611,0,0,1231159.1,8.5572496e+08,1.9933018e+09,-9.987651e+10,-2.1119461e+09,-8378870.5,-4.0681934e+10,418943.52,2.0340967e+09,2.1203617e+10,2.1203617e+10,9.3598949e+10,5.8499343e+09,4.5640391e+08
160000,800,0,8.062282e+08,1.9530587e+18,1.789059e+18,1.7790218e+21,0,9.9601605e+18,2.1004333e+17,4.32e+12,1.9698471e+16,7.6871971e+14,4.0562458e+18,6.8321919e+20,0,8.2933467e+08,0,8.2933467e+08,0,1.35e+21,90535.379,8.555071e-08,90535.379,0,0,1164656.6,6.5016228e+08,1.9888699e+09,-9.9601739e+10,-2.1004389e+09,-7687527.1,-4.0562516e+10,384376.35,2.0281258e+09,2.114354e+10,2.114354e+10,9.3534442e+10,5.8459026e+09,4.6610464e+08
162000,810,0,8.1362391e+08,1.9905579e+18,1.8056405e+18,1.7790273e+21,0,9.9339008e+18,2.0896123e+17,4.32e+12,1.9669243e+16,7.0565168e+14,4.044869e+18,6.8319843e+20,0,8.4690496e+08,0,8.4690496e+08,0,1.35e+21,93363.272,-3.8227881e-08,93363.272,0,0,1102443,4.5118921e+08,1.9846939e+09,-9.9339137e+10,-2.0896176e+09,-7056817.9,-4.0448745e+10,352840.9,2.0224373e+09,2.1086189e+10,2.1086189e+10,9.347391e+10,5.8421194e+09,4.7593467e+08
164000,820,0,8.2106769e+08,2.02841e+18,1.8220892e+18,1.7790308e+21,0,9.9087965e+18,2.0794355e+17,4.32e+12,1.9641585e+16,6.4810609e+14,4.0340339e+18,6.8317763e+20,0,8.6459374e+08,0,8.6459374e+08,0,1.35e+21,96248.969,4.7439244e-09,96248.969,0,0,1044241.7,2.5871338e+08,1.9807587e+09,-9.9088088e+10,-2.0794404e+09,-6481335.6,-4.0340391e+10,324066.78,2.0170196e+09,2.1031433e+10,2.1031433e+10,9.3417097e+10,5.8385686e+09,4.8589411e+08
166000,830,0,8.28558e+08,2.0666173e+18,1.8384078e+18,1.7790325e+21,0,9.8847889e+18,2.0698637e+17,4.32e+12,1.9615414e+16,5.9559132e+14,4.0237179e+18,6.8315683e+20,0,8.8240014e+08,0,8.8240014e+08,0,1.35e+21,99193.146,-3.2800017e-08,99193.146,0,0,989793.99,72628773,1.9770503e+09,-9.8848006e+10,-2.0698683e+09,-5956163.9,-4.023723e+10,297808.2,2.0118615e+09,2.0979141e+10,2.0979141e+10,9.3363766e+10,5.8352353e+09,4.9598304e+08
168000,840,0,8.360933e+08,2.1051815e+18,1.8545989e+18,1.7790323e+21,0,9.8618217e+18,2.0608603e+17,4.32e+12,1.9590651e+16,5.4766034e+14,4.0138994e+18,6.8313602e+20,0,9.0032333e+08,0,9.0032333e+08,0,1.35e+21,102196.48,2.4563633e-08,102196.48,0,0,938857.8,-1.0718243e+08,1.9735555e+09,-9.861833e+10,-2.0608647e+09,-5476832.3,-4.0139042e+10,273841.61,2.0069521e+09,2.0929192e+10,2.0929192e+10,9.3313693e+10,5.8321058e+09,5.0620147e+08
170000,850,0,8.4367204e+08,2.1441047e+18,1.8706652e+18,1.7790303e+21,0,9.8398416e+18,2.052391e+17,4.32e+12,1.9567221e+16,5.039066e+14,4.0045569e+18,6.8311522e+20,0,9.1836247e+08,0,9.1836247e+08,0,1.35e+21,105259.66,0,105259.66,0,9.765625e-08,891206.63,-2.8084815e+08,1.9702618e+09,-9.8398523e+10,-2.0523951e+09,-5039274.9,-4.0045615e+10,251963.75,2.0022807e+09,2.0881468e+10,2.0881468e+10,9.3266671e+10,5.8291669e+09,5.1654939e+08
172000,860,0,8.5129267e+08,2.1833887e+18,1.886609e+18,1.7790267e+21,0,9.8187971e+18,2.0444235e+17,4.32e+12,1.9545053e+16,4.6396032e+14,3.9956699e+18,6.8309444e+20,0,9.3651673e+08,0,9.3651673e+08,0,1.35e+21,108383.36,4.3961336e-08,108383.36,0,0,846628.63,-4.4850488e+08,1.9671574e+09,-9.8188074e+10,-2.0444274e+09,-4639794,-3.9956742e+10,231989.7,1.9978371e+09,2.0835857e+10,2.0835857e+10,9.3222503e+10,5.8264064e+09,5.2702671e+08
174000,870,0,8.5895365e+08,2.2230352e+18,1.9024328e+18,1.7790214e+21,0,9.7986397e+18,2.0369275e+17,4.32e+12,1.9524077e+16,4.2748512e+14,3.9872183e+18,6.830737e+20,0,9.5478529e+08,0,9.5478529e+08,0,1.35e+21,111568.26,2.9758667e-08,111568.26,0,0,804925.6,-6.1029624e+08,1.9642312e+09,-9.7986496e+10,-2.0369311e+09,-4275025.4,-3.9872224e+10,213751.27,1.9936112e+09,2.079225e+10,2.079225e+10,9.3181008e+10,5.823813e+09,5.3763333e+08
176000,880,0,8.6665344e+08,2.263046e+18,1.9181389e+18,1.7790145e+21,0,9.7793227e+18,2.0298746e+17,4.32e+12,1.950423e+16,3.9417494e+14,3.9791827e+18,6.8305299e+20,0,9.7316735e+08,0,9.7316735e+08,0,1.35e+21,114815.04,4.7002686e-08,114815.04,0,0,765912.13,-7.6637165e+08,1.9614727e+09,-9.7793321e+10,-2.029878e+09,-3941908.5,-3.9791867e+10,197095.43,1.9895933e+09,2.0750546e+10,2.0750546e+10,9.3142013e+10,5.8213758e+09,5.4836912e+08
