iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.5253306e+08,7.1356928e+17,9.522659e+17,1.7766754e+21,0,1.2935706e+19,4.1376575e+17,4.32e+12,2.3811786e+16,3.0407405e+16,5.1969763e+18,6.8328611e+20,0,3.9839851e+08,0,3.9839851e+08,0,1.35e+21,29853.368,8.1130565e-08,29853.368,0,0,14083256,1.0219002e+10,2.7121071e+09,-1.2935779e+11,-4.1377287e+09,-3.0408861e+08,-5.196998e+10,15204430,2.598499e+09,2.7660274e+10,2.7660274e+10,1.0552453e+11,6.595283e+09,1.6855753e+08
82000,410,0,5.5863952e+08,7.3898799e+17,9.7577748e+17,1.7767778e+21,0,1.2792524e+19,3.9997708e+17,4.32e+12,2.3597991e+16,2.7633626e+16,5.1535344e+18,6.8333826e+20,0,4.1737066e+08,0,4.1737066e+08,0,1.35e+21,31608.668,7.0878741e-08,31608.668,0,0,13187883,1.026315e+10,2.6666057e+09,-1.2792595e+11,-3.9998374e+09,-2.7634946e+08,-5.1535561e+10,13817473,2.576778e+09,2.7349515e+10,2.7349515e+10,1.0470214e+11,6.5438835e+09,1.7423404e+08
84000,420,0,5.6465864e+08,7.6467922e+17,9.9893803e+17,1.7768804e+21,0,1.2653347e+19,3.8708085e+17,4.32e+12,2.3392908e+16,2.5116019e+16,5.110242e+18,6.8338498e+20,0,4.3662962e+08,0,4.3662962e+08,0,1.35e+21,33423.475,-1.033186e-09,33423.475,0,0,12350256,1.025754e+10,2.6238164e+09,-1.2653416e+11,-3.8708709e+09,-2.5117218e+08,-5.1102636e+10,12558609,2.5551318e+09,2.7047467e+10,2.7047467e+10,1.0393235e+11,6.495772e+09,1.7996608e+08
86000,430,0,5.7060595e+08,7.9064154e+17,1.0217464e+18,1.7769828e+21,0,1.2518292e+19,3.7501715e+17,4.32e+12,2.3196363e+16,2.2830724e+16,5.0672491e+18,6.8342656e+20,0,4.5616504e+08,0,4.5616504e+08,0,1.35e+21,35298.491,1.0375516e-08,35298.491,0,0,11566649,1.020764e+10,2.5835758e+09,-1.2518358e+11,-3.7502299e+09,-2.2831812e+08,-5.0672705e+10,11415906,2.5336352e+09,2.6754345e+10,2.6754345e+10,1.032118e+11,6.4507373e+09,1.8575692e+08
88000,440,0,5.7649591e+08,8.1687401e+17,1.0442024e+18,1.7770845e+21,0,1.2387438e+19,3.6373025e+17,4.32e+12,2.3008163e+16,2.0756116e+16,5.0246877e+18,6.8346329e+20,0,4.7596691e+08,0,4.7596691e+08,0,1.35e+21,37234.435,3.6001438e-08,37234.435,0,0,10833579,1.0118413e+10,2.5457306e+09,-1.2387502e+11,-3.6373571e+09,-2.0757104e+08,-5.0247089e+10,10378552,2.5123544e+09,2.6470297e+10,2.6470297e+10,1.0253731e+11,6.4085816e+09,1.916099e+08
90000,450,0,5.823419e+08,8.4337614e+17,1.0663065e+18,1.7771851e+21,0,1.2260835e+19,3.5316832e+17,4.32e+12,2.2828104e+16,1.8872596e+16,4.9826738e+18,6.8349544e+20,0,4.9602554e+08,0,4.9602554e+08,0,1.35e+21,39232.041,-2.0678272e-08,39232.041,0,0,10147788,9.9943772e+09,2.5101366e+09,-1.2260897e+11,-3.5317343e+09,-1.8873493e+08,-4.9826947e+10,9436746.7,2.4913473e+09,2.619541e+10,2.619541e+10,1.0190592e+11,6.36912e+09,1.9752838e+08
92000,460,0,5.8815629e+08,8.7014785e+17,1.0880598e+18,1.7772843e+21,0,1.2138504e+19,3.4328314e+17,4.32e+12,2.2655969e+16,1.7162401e+16,4.941308e+18,6.8352329e+20,0,5.163316e+08,0,5.163316e+08,0,1.35e+21,41292.065,1.0781514e-07,41292.065,0,0,9506225,9.8396491e+09,2.4766587e+09,-1.2138564e+11,-3.4328792e+09,-1.7163215e+08,-4.9413285e+10,8581607.7,2.4706643e+09,2.5929715e+10,2.5929715e+10,1.0131487e+11,6.3321793e+09,2.0351575e+08
94000,470,0,5.9395047e+08,8.9718944e+17,1.109464e+18,1.7773818e+21,0,1.2020441e+19,3.340298e+17,4.32e+12,2.2491533e+16,1.5609429e+16,4.9006774e+18,6.8354709e+20,0,5.3687607e+08,0,5.3687607e+08,0,1.35e+21,43415.277,3.7631253e-08,43415.277,0,0,8906038.5,9.6579818e+09,2.4451702e+09,-1.2020499e+11,-3.3403428e+09,-1.5610169e+08,-4.9006975e+10,7805084.5,2.4503488e+09,2.5673199e+10,2.5673199e+10,1.0076156e+11,6.2975976e+09,2.0957538e+08
96000,480,0,5.9973488e+08,9.2450156e+17,1.1305214e+18,1.7774773e+21,0,1.1906623e+19,3.2536655e+17,4.32e+12,2.2334566e+16,1.4199087e+16,4.8608563e+18,6.835671e+20,0,5.5765027e+08,0,5.5765027e+08,0,1.35e+21,45602.468,-4.3975888e-08,45602.468,0,0,8344559.8,9.452801e+09,2.4155522e+09,-1.1906679e+11,-3.2537074e+09,-1.4199758e+08,-4.860876e+10,7099879.2,2.430438e+09,2.5425806e+10,2.5425806e+10,1.0024357e+11,6.2652233e+09,2.157106e+08
98000,490,0,6.0551907e+08,9.520852e+17,1.1512347e+18,1.7775708e+21,0,1.1797008e+19,3.1725447e+17,4.32e+12,2.218483e+16,1.2918143e+16,4.8219075e+18,6.8358358e+20,0,5.7864582e+08,0,5.7864582e+08,0,1.35e+21,47854.447,2.1660526e-08,47854.447,0,0,7819292.6,9.2272343e+09,2.3876928e+09,-1.1797062e+11,-3.1725839e+09,-1.2918753e+08,-4.8219267e+10,6459376.6,2.4109634e+09,2.5187448e+10,2.5187448e+10,9.9758636e+10,6.2349147e+09,2.2192471e+08
100000,500,0,6.1131171e+08,9.799416e+17,1.1716072e+18,1.7776618e+21,0,1.169154e+19,3.0965733e+17,4.32e+12,2.2042089e+16,1.1754605e+16,4.7838833e+18,6.8359675e+20,0,5.9985467e+08,0,5.9985467e+08,0,1.35e+21,50172.041,-2.374145e-08,50172.041,0,0,7327901.5,8.9841377e+09,2.3614874e+09,-1.1691592e+11,-3.0966101e+09,-1.1755159e+08,-4.7839021e+10,5877579.5,2.3919511e+09,2.4958005e+10,2.4958005e+10,9.9304627e+10,6.2065392e+09,2.2822095e+08
102000,510,0,6.1712067e+08,1.0080723e+18,1.1916421e+18,1.7777504e+21,0,1.159015e+19,3.025414e+17,4.32e+12,2.1906101e+16,1.0697599e+16,4.7468266e+18,6.8360685e+20,0,6.2126906e+08,0,6.2126906e+08,0,1.35e+21,52556.096,2.8878276e-08,52556.096,0,0,6868201.6,8.7261185e+09,2.3368377e+09,-1.1590199e+11,-3.0254484e+09,-1.0698102e+08,-4.7468449e+10,5349051.1,2.3734225e+09,2.4737331e+10,2.4737331e+10,9.887956e+10,6.1799725e+09,2.3460249e+08
104000,520,0,6.2295306e+08,1.0364791e+18,1.2113434e+18,1.7778363e+21,0,1.1492756e+19,2.9587523e+17,4.32e+12,2.1776628e+16,9.737266e+15,4.7107716e+18,6.836141e+20,0,6.428815e+08,0,6.428815e+08,0,1.35e+21,55007.475,4.3066393e-08,55007.475,0,0,6438149.2,8.455556e+09,2.3136514e+09,-1.1492803e+11,-2.9587846e+09,-97377235,-4.7107894e+10,4868861.8,2.3553947e+09,2.452526e+10,2.452526e+10,9.8481579e+10,6.1550987e+09,2.410724e+08
106000,530,0,6.2881524e+08,1.0651639e+18,1.2307151e+18,1.7779195e+21,0,1.139927e+19,2.8962952e+17,4.32e+12,2.1653431e+16,8.8646684e+15,4.6757445e+18,6.836187e+20,0,6.6468481e+08,0,6.6468481e+08,0,1.35e+21,57527.061,-3.4880941e-08,57527.061,0,0,6035832.1,8.1746199e+09,2.2918417e+09,-1.1399316e+11,-2.8963254e+09,-88650841,-4.6757618e+10,4432542.1,2.3378809e+09,2.4321608e+10,2.4321608e+10,9.8108945e+10,6.1318091e+09,2.4763368e+08
108000,540,0,6.3471289e+08,1.0941289e+18,1.2497613e+18,1.7779998e+21,0,1.1309596e+19,2.8377697e+17,4.32e+12,2.1536272e+16,8.0717004e+15,4.6417647e+18,6.8362086e+20,0,6.8667205e+08,0,6.8667205e+08,0,1.35e+21,60115.752,-1.6771082e-08,60115.752,0,0,5659461.7,7.8852868e+09,2.2713274e+09,-1.130964e+11,-2.837798e+09,-80720782,-4.6417815e+10,4036039.1,2.3208907e+09,2.4126175e+10,2.4126175e+10,9.7760032e+10,6.110002e+09,2.5428921e+08
110000,550,0,6.4065107e+08,1.1233764e+18,1.2684865e+18,1.7780771e+21,0,1.1223632e+19,2.782921e+17,4.32e+12,2.1424919e+16,7.351012e+15,4.6088453e+18,6.8362076e+20,0,7.0883657e+08,0,7.0883657e+08,0,1.35e+21,62774.467,2.7692295e-08,62774.467,0,0,5307364.6,7.589355e+09,2.252032e+09,-1.1223674e+11,-2.7829476e+09,-73513554,-4.6088615e+10,3675677.7,2.3044307e+09,2.393875e+10,2.393875e+10,9.7433317e+10,6.0895823e+09,2.6104177e+08
112000,560,0,6.466342e+08,1.1529089e+18,1.2868954e+18,1.7781515e+21,0,1.1141272e+19,2.7315119e+17,4.32e+12,2.131914e+16,6.6959377e+15,4.5769935e+18,6.8361859e+20,0,7.3117193e+08,0,7.3117193e+08,0,1.35e+21,65504.137,2.7059286e-08,65504.137,0,0,4977975.2,7.2884582e+09,2.2338836e+09,-1.1141313e+11,-2.7315367e+09,-66962498,-4.5770091e+10,3348124.9,2.2885046e+09,2.3759113e+10,2.3759113e+10,9.7127379e+10,6.0704612e+09,2.6789403e+08
114000,570,0,6.5266616e+08,1.1827289e+18,1.3049925e+18,1.7782229e+21,0,1.1062407e+19,2.6833207e+17,4.32e+12,2.1218709e+16,6.100432e+15,4.5462116e+18,6.8361452e+20,0,7.5367196e+08,0,7.5367196e+08,0,1.35e+21,68305.713,-4.2447937e-08,68305.713,0,0,4669829.2,6.9840773e+09,2.216815e+09,-1.1062445e+11,-2.6833441e+09,-61007158,-4.5462267e+10,3050357.9,2.2731134e+09,2.3587037e+10,2.3587037e+10,9.6840883e+10,6.0525552e+09,2.7484855e+08
116000,580,0,6.5875031e+08,1.2128392e+18,1.3227826e+18,1.7782912e+21,0,1.0986923e+19,2.638141e+17,4.32e+12,2.1123406e+16,5.5590121e+15,4.5164975e+18,6.8360871e+20,0,7.7633069e+08,0,7.7633069e+08,0,1.35e+21,71180.16,-2.7328497e-08,71180.16,0,0,4381556.4,6.6775523e+09,2.2007625e+09,-1.098696e+11,-2.6381629e+09,-55592701,-4.5165121e+10,2779635,2.2582561e+09,2.3422288e+10,2.3422288e+10,9.6572585e+10,6.0357865e+09,2.8190775e+08
118000,590,0,6.6488951e+08,1.2432425e+18,1.3402706e+18,1.7783564e+21,0,1.0914709e+19,2.59578e+17,4.32e+12,2.1033013e+16,5.0667042e+15,4.4878451e+18,6.8360131e+20,0,7.9914237e+08,0,7.9914237e+08,0,1.35e+21,74128.458,2.0503649e-08,74128.458,0,0,4111875.3,6.3700922e+09,2.1856668e+09,-1.0914744e+11,-2.5958005e+09,-50669388,-4.4878592e+10,2533469.4,2.2439296e+09,2.3264631e+10,2.3264631e+10,9.6321317e+10,6.0200823e+09,2.8907396e+08
120000,600,0,6.7108616e+08,1.2739416e+18,1.3574613e+18,1.7784186e+21,0,1.084565e+19,2.5560577e+17,4.32e+12,2.094732e+16,4.6189967e+15,4.4602448e+18,6.8359246e+20,0,8.2210148e+08,0,8.2210148e+08,0,1.35e+21,77151.603,4.5925844e-08,77151.603,0,0,3859586.6,6.0627847e+09,2.1714716e+09,-1.0845684e+11,-2.5560769e+09,-46192101,-4.4602583e+10,2309605,2.2301292e+09,2.3113829e+10,2.3113829e+10,9.6085989e+10,6.0053743e+09,2.9634936e+08
122000,610,0,6.7734225e+08,1.3049395e+18,1.3743597e+18,1.7784777e+21,0,1.0779632e+19,2.5188061e+17,4.32e+12,2.0866121e+16,4.2117967e+15,4.4336838e+18,6.835823e+20,0,8.4520266e+08,0,8.4520266e+08,0,1.35e+21,80250.602,-3.8198777e-08,80250.602,0,0,3623568.9,5.7566052e+09,2.1581243e+09,-1.0779664e+11,-2.5188241e+09,-42119908,-4.4336968e+10,2105995.4,2.2168484e+09,2.2969642e+10,2.2969642e+10,9.5865579e+10,5.9915987e+09,3.0373602e+08
124000,620,0,6.836594e+08,1.3362391e+18,1.3909705e+18,1.7785337e+21,0,1.0716541e+19,2.4838684e+17,4.32e+12,2.0789218e+16,3.8413906e+15,4.4081469e+18,6.8357095e+20,0,8.6844075e+08,0,8.6844075e+08,0,1.35e+21,83426.479,0,83426.479,0,9.765625e-08,3402772.6,5.4524249e+09,2.1455754e+09,-1.0716572e+11,-2.4838853e+09,-38415672,-4.4081594e+10,1920783.6,2.2040797e+09,2.2831833e+10,2.2831833e+10,9.5659132e+10,5.9786957e+09,3.1123589e+08
126000,630,0,6.9003885e+08,1.3678433e+18,1.4072986e+18,1.7785868e+21,0,1.0656265e+19,2.451098e+17,4.32e+12,2.0716416e+16,3.5044092e+15,4.3836164e+18,6.8355853e+20,0,8.9181076e+08,0,8.9181076e+08,0,1.35e+21,86680.268,-4.8064976e-08,86680.268,0,0,3196216.1,5.1510183e+09,2.1337782e+09,-1.0656295e+11,-2.4511139e+09,-35045699,-4.3836284e+10,1752285,2.1918142e+09,2.2700167e+10,2.2700167e+10,9.5465753e+10,5.9666096e+09,3.188508e+08
128000,640,0,6.9648152e+08,1.3997551e+18,1.423349e+18,1.7786368e+21,0,1.0598693e+19,2.4203582e+17,4.32e+12,2.0647528e+16,3.1977951e+15,4.3600729e+18,6.8354515e+20,0,9.1530788e+08,0,9.1530788e+08,0,1.35e+21,90013.017,3.4677214e-08,90013.017,0,0,3002981.1,4.8530709e+09,2.1226888e+09,-1.0598722e+11,-2.4203731e+09,-31979413,-4.3600844e+10,1598970.7,2.1800422e+09,2.2574408e+10,2.2574408e+10,9.5284607e+10,5.9552879e+09,3.2658245e+08
130000,650,0,7.0298804e+08,1.4319775e+18,1.4391264e+18,1.7786838e+21,0,1.0543717e+19,2.3915209e+17,4.32e+12,2.0582374e+16,2.9187737e+15,4.3374952e+18,6.835309e+20,0,9.3892744e+08,0,9.3892744e+08,0,1.35e+21,93425.782,2.613524e-08,93425.782,0,0,2822208.4,4.5591853e+09,2.1122659e+09,-1.0543744e+11,-2.3915349e+09,-29189067,-4.3375062e+10,1459453.4,2.1687531e+09,2.2454329e+10,2.2454329e+10,9.5114909e+10,5.9446818e+09,3.3443244e+08
132000,660,0,7.0955876e+08,1.4645135e+18,1.4546356e+18,1.778728e+21,0,1.0491228e+19,2.3644668e+17,4.32e+12,2.0520778e+16,2.6648268e+15,4.3158606e+18,6.8351589e+20,0,9.6266493e+08,0,9.6266493e+08,0,1.35e+21,96919.635,0,96919.635,0,9.765625e-08,2653094.3,4.2698879e+09,2.1024706e+09,-1.0491253e+11,-2.3644799e+09,-26649479,-4.3158712e+10,1332474,2.1579356e+09,2.2339701e+10,2.2339701e+10,9.4955928e+10,5.9347455e+09,3.4240225e+08
134000,670,0,7.1619378e+08,1.4973661e+18,1.4698813e+18,1.7787692e+21,0,1.0441121e+19,2.3390839e+17,4.32e+12,2.0462572e+16,2.4336691e+15,4.2951456e+18,6.8350019e+20,0,9.8651596e+08,0,9.8651596e+08,0,1.35e+21,100495.65,-4.8647053e-08,100495.65,0,0,2494886.8,3.9856348e+09,2.0932664e+09,-1.0441146e+11,-2.3390962e+09,-24337793,-4.2951558e+10,1216889.7,2.1475779e+09,2.2230304e+10,2.2230304e+10,9.4806977e+10,5.9254361e+09,3.5049324e+08
136000,680,0,7.2289298e+08,1.530538e+18,1.4848681e+18,1.7788077e+21,0,1.0393296e+19,2.3152679e+17,4.32e+12,2.0407593e+16,2.2232258e+15,4.2753256e+18,6.8348389e+20,0,1.0104763e+09,0,1.0104763e+09,0,1.35e+21,104154.93,-1.3504177e-08,104154.93,0,0,2346882.7,3.7068168e+09,2.0846186e+09,-1.0393319e+11,-2.3152794e+09,-22233261,-4.2753353e+10,1111663.1,2.1376676e+09,2.212592e+10,2.212592e+10,9.4667415e+10,5.9167135e+09,3.5870667e+08
138000,690,0,7.2965603e+08,1.5640324e+18,1.4996007e+18,1.7788434e+21,0,1.0347651e+19,2.292921e+17,4.32e+12,2.0355685e+16,2.0316135e+15,4.2563753e+18,6.8346707e+20,0,1.0345418e+09,0,1.0345418e+09,0,1.35e+21,107898.55,4.1967724e-08,107898.55,0,0,2208423.7,3.4337654e+09,2.0764948e+09,-1.0347673e+11,-2.2929318e+09,-20317049,-4.2563845e+10,1015852.5,2.1281923e+09,2.2026339e+10,2.2026339e+10,9.4536641e+10,5.9085401e+09,3.6704368e+08
140000,700,0,7.3648244e+08,1.597852e+18,1.5140834e+18,1.7788764e+21,0,1.0304091e+19,2.2719517e+17,4.32e+12,2.0306698e+16,1.8571225e+15,4.2382689e+18,6.8344978e+20,0,1.0587086e+09,0,1.0587086e+09,0,1.35e+21,111727.64,-2.8347131e-08,111727.64,0,0,2078894.4,3.1667572e+09,2.0688645e+09,-1.0304112e+11,-2.2719619e+09,-18572057,-4.2382777e+10,928602.86,2.1191389e+09,2.1931352e+10,2.1931352e+10,9.4414093e+10,5.9008808e+09,3.7550533e+08
142000,710,0,7.4337153e+08,1.6319996e+18,1.5283207e+18,1.7789068e+21,0,1.0262521e+19,2.2522746e+17,4.32e+12,2.0260487e+16,1.6982001e+15,4.2209803e+18,6.8343208e+20,0,1.0829726e+09,0,1.0829726e+09,0,1.35e+21,115643.3,9.5024006e-09,115643.3,0,0,1957718.9,2.9060183e+09,2.0616989e+09,-1.0262541e+11,-2.2522841e+09,-16982759,-4.2209887e+10,849137.93,2.1104943e+09,2.1840761e+10,2.1840761e+10,9.4299245e+10,5.8937028e+09,3.8409258e+08
144000,720,0,7.5032248e+08,1.6664782e+18,1.542317e+18,1.7789345e+21,0,1.0222851e+19,2.2338095e+17,4.32e+12,2.0216914e+16,1.5534364e+15,4.2044831e+18,6.8341405e+20,0,1.1073301e+09,0,1.1073301e+09,0,1.35e+21,119646.65,2.4039764e-08,119646.65,0,0,1844358.3,2.6517292e+09,2.0549706e+09,-1.022287e+11,-2.2338184e+09,-15535055,-4.2044912e+10,776752.75,2.1022456e+09,2.1754371e+10,2.1754371e+10,9.4191604e+10,5.8869753e+09,3.9280627e+08
146000,730,0,7.5733436e+08,1.7012903e+18,1.5560764e+18,1.7789598e+21,0,1.0184992e+19,2.2164814e+17,4.32e+12,2.0175845e+16,1.4215513e+15,4.188751e+18,6.8339572e+20,0,1.1317775e+09,0,1.1317775e+09,0,1.35e+21,123738.82,0,123738.82,0,1.953125e-07,1738308.6,2.4040284e+09,2.0486543e+09,-1.0185011e+11,-2.2164898e+09,-14216142,-4.1887587e+10,710807.11,2.0943793e+09,2.1671993e+10,2.1671993e+10,9.409071e+10,5.8806694e+09,4.0164717e+08
148000,740,0,7.644061e+08,1.7364386e+18,1.5696032e+18,1.7789826e+21,0,1.0148861e+19,2.2002203e+17,4.32e+12,2.0137154e+16,1.3013817e+15,4.1737576e+18,6.8337714e+20,0,1.1563111e+09,0,1.1563111e+09,0,1.35e+21,127920.95,1.6530976e-08,127920.95,0,0,1639098.5,2.1630163e+09,2.0427257e+09,-1.0148878e+11,-2.2002281e+09,-13014391,-4.1737649e+10,650719.53,2.0868824e+09,2.1593445e+10,2.1593445e+10,9.3996131e+10,5.8747582e+09,4.1061596e+08
150000,750,0,7.7153655e+08,1.7719259e+18,1.5829014e+18,1.7790031e+21,0,1.0114374e+19,2.1849602e+17,4.32e+12,2.0100719e+16,1.1918715e+15,4.1594766e+18,6.8335836e+20,0,1.1809274e+09,0,1.1809274e+09,0,1.35e+21,132194.18,0,132194.18,0,9.765625e-08,1546286.7,1.9287586e+09,2.0371621e+09,-1.0114391e+11,-2.1849676e+09,-11919237,-4.1594836e+10,595961.86,2.0797418e+09,2.1518551e+10,2.1518551e+10,9.3907463e+10,5.8692164e+09,4.1971325e+08
152000,760,0,7.7872447e+08,1.8077546e+18,1.595975e+18,1.7790212e+21,0,1.0081454e+19,2.1706398e+17,4.32e+12,2.0066423e+16,1.0920609e+15,4.145882e+18,6.8333941e+20,0,1.2056231e+09,0,1.2056231e+09,0,1.35e+21,136559.65,-3.5593985e-08,136559.65,0,0,1459460.6,1.70129e+09,2.0319421e+09,-1.008147e+11,-2.1706467e+09,-10921085,-4.1458887e+10,546054.27,2.0729443e+09,2.1447141e+10,2.1447141e+10,9.3824329e+10,5.8640205e+09,4.2893955e+08
154000,770,0,7.8596854e+08,1.8439272e+18,1.6088278e+18,1.7790371e+21,0,1.0050024e+19,2.1572011e+17,4.32e+12,2.0034153e+16,1.0010782e+15,4.1329482e+18,6.8332032e+20,0,1.2303947e+09,0,1.2303947e+09,0,1.35e+21,141018.5,-4.627509e-09,141018.5,0,0,1378234.2,1.4806168e+09,2.0270455e+09,-1.005004e+11,-2.1572077e+09,-10011216,-4.1329545e+10,500560.82,2.0664773e+09,2.1379051e+10,2.1379051e+10,9.3746374e+10,5.8591484e+09,4.3829529e+08
156000,780,0,7.9326738e+08,1.8804461e+18,1.6214637e+18,1.7790509e+21,0,1.0020013e+19,2.1445903e+17,4.32e+12,2.0003805e+16,9.1813124e+14,4.1206498e+18,6.8330114e+20,0,1.2552391e+09,0,1.2552391e+09,0,1.35e+21,145571.9,1.0855729e-08,145571.9,0,0,1302246.3,1.2667203e+09,2.0224532e+09,-1.0020027e+11,-2.1445964e+09,-9181708.2,-4.1206558e+10,459085.41,2.0603279e+09,2.1314123e+10,2.1314123e+10,9.3673267e+10,5.8545792e+09,4.4778086e+08
158000,790,0,8.0061957e+08,1.9173138e+18,1.6338863e+18,1.7790625e+21,0,9.991349e+18,2.1327565e+17,4.32e+12,1.9975276e+16,8.4250003e+14,4.108962e+18,6.8328187e+20,0,1.280153e+09,0,1.280153e+09,0,1.35e+21,150221.01,2.8841896e-08,150221.01,0,0,1231159.1,1.059559e+09,2.0181473e+09,-9.991363e+10,-2.1327623e+09,-8425361.3,-4.1089676e+10,421268.07,2.0544838e+09,2.1252206e+10,2.1252206e+10,9.3604699e+10,5.8502937e+09,4.5739656e+08
160000,800,0,8.0802362e+08,1.9545324e+18,1.6460993e+18,1.7790721e+21,0,9.9639664e+18,2.1216523e+17,4.32e+12,1.9948468e+16,7.7353033e+14,4.0978601e+18,6.8326256e+20,0,1.3051332e+09,0,1.3051332e+09,0,1.35e+21,154966.97,0,154966.97,0,9.765625e-08,1164656.6,8.5907146e+08,2.0141108e+09,-9.9639798e+10,-2.1216577e+09,-7735632.5,-4.0978655e+10,386781.62,2.0489328e+09,2.1193155e+10,2.1193155e+10,9.354038e+10,5.8462737e+09,4.6714263e+08
162000,810,0,8.1547805e+08,1.9921043e+18,1.6581062e+18,1.7790797e+21,0,9.9378007e+18,2.1112331e+17,4.32e+12,1.992329e+16,7.1062739e+14,4.0873205e+18,6.8324321e+20,0,1.3301769e+09,0,1.3301769e+09,0,1.35e+21,159810.96,-3.8300641e-08,159810.96,0,0,1102443,6.6517847e+08,2.0103279e+09,-9.9378135e+10,-2.1112382e+09,-7106574.2,-4.0873256e+10,355328.71,2.0436628e+09,2.1136828e+10,2.1136828e+10,9.3480037e+10,5.8425023e+09,4.7701925e+08
164000,820,0,8.2298131e+08,2.0300315e+18,1.6699104e+18,1.7790854e+21,0,9.9127904e+18,2.1014571e+17,4.32e+12,1.9899653e+16,6.5325056e+14,4.0773197e+18,6.8322385e+20,0,1.3552809e+09,0,1.3552809e+09,0,1.35e+21,164754.15,0,164754.15,0,9.765625e-08,1044241.7,4.7778524e+08,2.0067834e+09,-9.9128026e+10,-2.1014618e+09,-6532779.5,-4.0773246e+10,326638.97,2.0386623e+09,2.1083092e+10,2.1083092e+10,9.3423416e+10,5.8389635e+09,4.8702655e+08
166000,830,0,8.3053185e+08,2.0683162e+18,1.6815153e+18,1.7790893e+21,0,9.8888768e+18,2.0922851e+17,4.32e+12,1.9877472e+16,6.0090827e+14,4.0678349e+18,6.8320449e+20,0,1.3804422e+09,0,1.3804422e+09,0,1.35e+21,169797.69,-3.6146957e-08,169797.69,0,0,989793.99,2.9678337e+08,2.0034631e+09,-9.8888885e+10,-2.0922895e+09,-6009332.6,-4.0678395e+10,300466.63,2.0339198e+09,2.1031818e+10,2.1031818e+10,9.337028e+10,5.8356425e+09,4.971646e+08
168000,840,0,8.3812812e+08,2.1069603e+18,1.6929242e+18,1.7790914e+21,0,9.8660037e+18,2.0836802e+17,4.32e+12,1.9856667e+16,5.5315354e+14,4.058844e+18,6.8318515e+20,0,1.4056581e+09,0,1.4056581e+09,0,1.35e+21,174942.77,-2.028537e-08,174942.77,0,0,938857.8,1.2205272e+08,2.0003537e+09,-9.8660149e+10,-2.0836844e+09,-5531763.4,-4.0588484e+10,276588.17,2.0294242e+09,2.0982883e+10,2.0982883e+10,9.3320404e+10,5.8325253e+09,5.0743343e+08
170000,850,0,8.4576855e+08,2.1459658e+18,1.7041403e+18,1.7790917e+21,0,9.8441174e+18,2.075608e+17,4.32e+12,1.9837162e+16,5.0957987e+14,4.0503255e+18,6.8316584e+20,0,1.4309258e+09,0,1.4309258e+09,0,1.35e+21,180190.55,3.6234269e-08,180190.55,0,0,891206.63,-46536926,1.9974425e+09,-9.8441281e+10,-2.075612e+09,-5096006.7,-4.0503296e+10,254800.34,2.0251648e+09,2.0936169e+10,2.0936169e+10,9.3273582e+10,5.8295989e+09,5.1783301e+08
172000,860,0,8.5345158e+08,2.1853345e+18,1.7151666e+18,1.7790904e+21,0,9.8231669e+18,2.0680361e+17,4.32e+12,1.9818885e+16,4.6981752e+14,4.0422583e+18,6.8314657e+20,0,1.4562423e+09,0,1.4562423e+09,0,1.35e+21,185542.2,-3.6961865e-08,185542.2,0,0,846628.63,-2.0912429e+08,1.9947177e+09,-9.8231771e+10,-2.0680398e+09,-4698365.1,-4.0422623e+10,234918.25,2.0211311e+09,2.0891563e+10,2.0891563e+10,9.3229617e+10,5.8268511e+09,5.2836327e+08
174000,870,0,8.6117563e+08,2.2250683e+18,1.7260062e+18,1.7790876e+21,0,9.8031032e+18,2.060934e+17,4.32e+12,1.9801765e+16,4.3353016e+14,4.0346223e+18,6.8312735e+20,0,1.481605e+09,0,1.481605e+09,0,1.35e+21,190998.91,9.8370947e-08,190998.91,0,0,804925.6,-3.6585517e+08,1.9921679e+09,-9.803113e+10,-2.0609375e+09,-4335474.9,-4.0346261e+10,216773.74,2.017313e+09,2.0848958e+10,2.0848958e+10,9.3188327e+10,5.8242704e+09,5.3902411e+08
176000,880,0,8.6893917e+08,2.2651689e+18,1.7366621e+18,1.7790831e+21,0,9.7838797e+18,2.0542732e+17,4.32e+12,1.9785738e+16,4.0041179e+14,4.0273978e+18,6.8310819e+20,0,1.5070113e+09,0,1.5070113e+09,0,1.35e+21,196561.85,-4.8486982e-08,196561.85,0,0,765912.13,-5.1688115e+08,1.9897827e+09,-9.7838891e+10,-2.0542764e+09,-4004276,-4.0274014e+10,200213.8,2.0137007e+09,2.080825e+10,2.080825e+10,9.314954e+10,5.8218462e+09,5.498154e+08
