iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.941197e+08,8.7312518e+17,4.9914119e+17,1.7774345e+21,0,1.2157789e+19,3.567699e+17,4.32e+12,2.4085565e+16,1.7195554e+16,5.1725612e+18,6.8369354e+20,0,3.2540918e+09,0,3.2540918e+09,0,1.35e+21,569212.13,1.3329554e-07,569212.13,0,0,9506225,1.0898496e+10,2.6329352e+09,-1.2157849e+11,-3.5677457e+09,-1.7196368e+08,-5.172579e+10,8598183.9,2.5862895e+09,2.6205146e+10,2.6205146e+10,1.013401e+11,6.3337565e+09,2.0557923e+08
94000,470,0,6.001803e+08,9.0040625e+17,4.942978e+17,1.7775427e+21,0,1.2040521e+19,3.4772114e+17,4.32e+12,2.3930323e+16,1.5644583e+16,5.1372253e+18,6.8372626e+20,0,3.2860943e+09,0,3.2860943e+09,0,1.35e+21,598578.35,-1.3737008e-08,598578.35,0,0,8906038.5,1.0755705e+10,2.6015874e+09,-1.2040578e+11,-3.4772552e+09,-1.5645321e+08,-5.1372429e+10,7822660.7,2.5686214e+09,2.5955361e+10,2.5955361e+10,1.0078797e+11,6.2992483e+09,2.1177357e+08
96000,480,0,6.0622813e+08,9.2796824e+17,4.890415e+17,1.7776495e+21,0,1.1927484e+19,3.3924338e+17,4.32e+12,2.3780312e+16,1.4236313e+16,5.1023484e+18,6.8375525e+20,0,3.3140526e+09,0,3.3140526e+09,0,1.35e+21,628836.72,9.1968104e-09,628836.72,0,0,8344559.8,1.0588476e+10,2.5719132e+09,-1.1927539e+11,-3.3924748e+09,-1.4236984e+08,-5.1023657e+10,7118491.9,2.5511828e+09,2.571431e+10,2.571431e+10,1.0027116e+11,6.2669478e+09,2.1804606e+08
98000,490,0,6.1227196e+08,9.5581198e+17,4.8341529e+17,1.7777544e+21,0,1.1818633e+19,3.3129768e+17,4.32e+12,2.3635359e+16,1.2957516e+16,5.0679845e+18,6.8378074e+20,0,3.3381044e+09,0,3.3381044e+09,0,1.35e+21,659998.65,0,659998.65,0,9.765625e-08,7819292.6,1.0399822e+10,2.5438085e+09,-1.1818687e+11,-3.3130152e+09,-1.2958125e+08,-5.0680015e+10,6479062.7,2.5340008e+09,2.5481892e+10,2.5481892e+10,9.9787408e+10,6.236713e+09,2.2439967e+08
100000,500,0,6.1831974e+08,9.8393858e+17,4.7746099e+17,1.7778574e+21,0,1.1713911e+19,3.2384787e+17,4.32e+12,2.3495296e+16,1.17962e+16,5.0341795e+18,6.8380295e+20,0,3.3584011e+09,0,3.3584011e+09,0,1.35e+21,692075.77,-2.8638169e-08,692075.77,0,0,7327901.5,1.0192495e+10,2.5171768e+09,-1.1713963e+11,-3.2385148e+09,-1.1796753e+08,-5.0341963e+10,5898376.6,2.5170981e+09,2.5257977e+10,2.5257977e+10,9.933458e+10,6.2084112e+09,2.3083726e+08
102000,510,0,6.2437862e+08,1.0123493e+18,4.7121909e+17,1.7779582e+21,0,1.1613246e+19,3.1686035e+17,4.32e+12,2.3359961e+16,1.0741492e+16,5.0009717e+18,6.8382208e+20,0,3.3751061e+09,0,3.3751061e+09,0,1.35e+21,725079.95,1.0128133e-08,725079.95,0,0,6868201.6,9.9690019e+09,2.491928e+09,-1.1613295e+11,-3.1686373e+09,-1.0741994e+08,-5.0009882e+10,5370997,2.5004941e+09,2.5042414e+10,2.5042414e+10,9.8910692e+10,6.1819182e+09,2.3736164e+08
104000,520,0,6.3045503e+08,1.0410458e+18,4.647286e+17,1.7780568e+21,0,1.1516555e+19,3.1030387e+17,4.32e+12,2.3229196e+16,9.7835338e+15,4.9683928e+18,6.8383834e+20,0,3.3883928e+09,0,3.3883928e+09,0,1.35e+21,759023.28,0,759023.28,0,9.765625e-08,6438149.2,9.7316299e+09,2.4679787e+09,-1.1516602e+11,-3.1030704e+09,-97839901,-4.9684089e+10,4891995,2.4842045e+09,2.4835029e+10,2.4835029e+10,9.8513884e+10,6.1571177e+09,2.4397554e+08
106000,530,0,6.3655474e+08,1.0700297e+18,4.5802692e+17,1.7781528e+21,0,1.1423748e+19,3.0414939e+17,4.32e+12,2.3102852e+16,8.9133888e+15,4.9364683e+18,6.8385193e+20,0,3.3984428e+09,0,3.3984428e+09,0,1.35e+21,793918.05,9.4296411e-09,793918.05,0,0,6035832.1,9.4824645e+09,2.4452511e+09,-1.1423793e+11,-3.0415237e+09,-89138033,-4.9364841e+10,4456901.7,2.4682421e+09,2.4635636e+10,2.4635636e+10,9.8142416e+10,6.133901e+09,2.5068157e+08
108000,540,0,6.4268285e+08,1.0993029e+18,4.5114973e+17,1.7782464e+21,0,1.1334727e+19,2.9836993e+17,4.32e+12,2.2980783e+16,8.1229525e+15,4.9052188e+18,6.8386302e+20,0,3.4054441e+09,0,3.4054441e+09,0,1.35e+21,829776.77,0,829776.77,0,9.765625e-08,5659461.7,9.2234057e+09,2.4236729e+09,-1.1334771e+11,-2.9837273e+09,-81233290,-4.9052343e+10,4061664.5,2.4526171e+09,2.4444033e+10,2.4444033e+10,9.7794661e+10,6.1121663e+09,2.5748226e+08
110000,550,0,6.4884387e+08,1.1288674e+18,4.4413095e+17,1.7783373e+21,0,1.1249389e+19,2.9294042e+17,4.32e+12,2.2862851e+16,7.4048759e+15,4.8746601e+18,6.8387178e+20,0,3.4095891e+09,0,3.4095891e+09,0,1.35e+21,866612.15,-1.44355e-08,866612.15,0,0,5307364.6,8.9561837e+09,2.403177e+09,-1.1249431e+11,-2.9294305e+09,-74052180,-4.8746752e+10,3702609,2.4373376e+09,2.4260012e+10,2.4260012e+10,9.7469094e+10,6.0918184e+09,2.6438004e+08
112000,560,0,6.5504177e+08,1.1587254e+18,4.3700262e+17,1.7784255e+21,0,1.1167627e+19,2.8783754e+17,4.32e+12,2.2748923e+16,6.7524944e+15,4.8448038e+18,6.838784e+20,0,3.4110734e+09,0,3.4110734e+09,0,1.35e+21,904437.1,-1.4901161e-08,904437.1,0,0,4977975.2,8.6823718e+09,2.3837008e+09,-1.1167667e+11,-2.8784001e+09,-67528052,-4.8448185e+10,3376402.6,2.4224093e+09,2.4083355e+10,2.4083355e+10,9.716429e+10,6.0727681e+09,2.713772e+08
114000,570,0,6.6128e+08,1.1888791e+18,4.297949e+17,1.7785109e+21,0,1.1089329e+19,2.8303963e+17,4.32e+12,2.2638873e+16,6.1597639e+15,4.8156581e+18,6.8388301e+20,0,3.4100941e+09,0,3.4100941e+09,0,1.35e+21,943264.74,-6.519258e-09,943264.74,0,0,4669829.2,8.4033996e+09,2.3651861e+09,-1.1089368e+11,-2.8304195e+09,-61600463,-4.8156725e+10,3080023.1,2.4078362e+09,2.3913837e+10,2.3913837e+10,9.6878917e+10,6.0549323e+09,2.7847598e+08
116000,580,0,6.6756152e+08,1.2193308e+18,4.2253605e+17,1.7785935e+21,0,1.1014384e+19,2.7852654e+17,4.32e+12,2.2532579e+16,5.6212023e+15,4.7872279e+18,6.8388577e+20,0,3.4068482e+09,0,3.4068482e+09,0,1.35e+21,983108.34,8.0792233e-08,983108.34,0,0,4381556.4,8.1205638e+09,2.3475789e+09,-1.101442e+11,-2.7852873e+09,-56214589,-4.787242e+10,2810729.5,2.393621e+09,2.3751234e+10,2.3751234e+10,9.6611725e+10,6.0382328e+09,2.8567845e+08
118000,590,0,6.7388889e+08,1.250083e+18,4.1525237e+17,1.7786733e+21,0,1.0942676e+19,2.7427958e+17,4.32e+12,2.2429924e+16,5.1318372e+15,4.7595156e+18,6.8388683e+20,0,3.4015316e+09,0,3.4015316e+09,0,1.35e+21,1023981.4,0,1023981.4,0,9.765625e-08,4111875.3,7.8350386e+09,2.3308285e+09,-1.0942711e+11,-2.7428164e+09,-51320704,-4.7595293e+10,2566035.2,2.3797646e+09,2.3595315e+10,2.3595315e+10,9.6361547e+10,6.0225967e+09,2.9298662e+08
120000,600,0,6.8026422e+08,1.281138e+18,4.0796825e+17,1.7787502e+21,0,1.0874091e+19,2.7028132e+17,4.32e+12,2.2330797e+16,4.6871581e+15,4.732521e+18,6.838863e+20,0,3.3943377e+09,0,3.3943377e+09,0,1.35e+21,1065897.5,0,1065897.5,0,9.765625e-08,3859586.6,7.5478853e+09,2.314888e+09,-1.0874125e+11,-2.7028326e+09,-46873700,-4.7325343e+10,2343685,2.3662671e+09,2.3445854e+10,2.3445854e+10,9.6127291e+10,6.0079557e+09,3.0040236e+08
122000,610,0,6.866893e+08,1.3124985e+18,4.007062e+17,1.7788243e+21,0,1.0808515e+19,2.665156e+17,4.32e+12,2.223509e+16,4.2830731e+15,4.7062419e+18,6.8388432e+20,0,3.3854562e+09,0,3.3854562e+09,0,1.35e+21,1108870.4,1.6763806e-08,1108870.4,0,0,3623568.9,7.2600608e+09,2.2997135e+09,-1.0808547e+11,-2.6651743e+09,-42832656,-4.7062548e+10,2141632.8,2.3531274e+09,2.3302621e+10,2.3302621e+10,9.5907934e+10,5.9942459e+09,3.0792745e+08
124000,620,0,6.9316554e+08,1.3441668e+18,3.9348681e+17,1.7788954e+21,0,1.0745834e+19,2.6296738e+17,4.32e+12,2.2142703e+16,3.9158699e+15,4.6806743e+18,6.8388101e+20,0,3.3750726e+09,0,3.3750726e+09,0,1.35e+21,1152914.2,1.5599653e-08,1152914.2,0,0,3402772.6,6.9724257e+09,2.285264e+09,-1.0745864e+11,-2.629691e+09,-39160449,-4.6806869e+10,1958022.4,2.3403434e+09,2.3165389e+10,2.3165389e+10,9.570252e+10,5.9814075e+09,3.1556356e+08
126000,630,0,6.9969408e+08,1.3761457e+18,3.8632887e+17,1.7789637e+21,0,1.0685934e+19,2.5962267e+17,4.32e+12,2.2053535e+16,3.5821803e+15,4.6558127e+18,6.8387646e+20,0,3.3633668e+09,0,3.3633668e+09,0,1.35e+21,1198043,1.3317913e-07,1198043,0,0,3196216.1,6.6857519e+09,2.2715013e+09,-1.0685964e+11,-2.5962429e+09,-35823393,-4.6558249e+10,1791169.7,2.3279125e+09,2.3033936e+10,2.3033936e+10,9.5510154e+10,5.9693846e+09,3.2331225e+08
128000,640,0,7.0627575e+08,1.4084375e+18,3.7924938e+17,1.7790291e+21,0,1.0628706e+19,2.5646846e+17,4.32e+12,2.1967491e+16,3.2789482e+15,4.6316503e+18,6.8387078e+20,0,3.3505126e+09,0,3.3505126e+09,0,1.35e+21,1244270.9,-1.8626451e-09,1244270.9,0,0,3002981.1,6.4007291e+09,2.2583895e+09,-1.0628734e+11,-2.5646999e+09,-32790927,-4.6316622e+10,1639546.3,2.3158311e+09,2.2908041e+10,2.2908041e+10,9.5329999e+10,5.9581249e+09,3.31175e+08
130000,650,0,7.1291114e+08,1.441045e+18,3.722636e+17,1.7790917e+21,0,1.057404e+19,2.5349266e+17,4.32e+12,2.1884479e+16,3.0034001e+15,4.6081791e+18,6.8386407e+20,0,3.3366771e+09,0,3.3366771e+09,0,1.35e+21,1291612.3,1.3271347e-07,1291612.3,0,0,2822208.4,6.1179715e+09,2.2458952e+09,-1.0574067e+11,-2.5349411e+09,-30035314,-4.6081906e+10,1501765.7,2.3040953e+09,2.2787488e+10,2.2787488e+10,9.516127e+10,5.9475794e+09,3.3915316e+08
132000,660,0,7.196006e+08,1.4739707e+18,3.6538513e+17,1.7791515e+21,0,1.0521829e+19,2.5068401e+17,4.32e+12,2.1804411e+16,2.7530192e+15,4.5853902e+18,6.8385641e+20,0,3.3220201e+09,0,3.3220201e+09,0,1.35e+21,1340081.8,0,1340081.8,0,9.765625e-08,2653094.3,5.8380236e+09,2.2339869e+09,-1.0521855e+11,-2.5068538e+09,-27531385,-4.5854014e+10,1376569.2,2.2927007e+09,2.2672065e+10,2.2672065e+10,9.5003234e+10,5.9377021e+09,3.4724801e+08
134000,670,0,7.2634428e+08,1.507217e+18,3.5862597e+17,1.7792085e+21,0,1.0471968e+19,2.4803204e+17,4.32e+12,2.1727199e+16,2.5255211e+15,4.5632738e+18,6.8384789e+20,0,3.3066939e+09,0,3.3066939e+09,0,1.35e+21,1389694,0,1389694,0,9.765625e-08,2494886.8,5.5613657e+09,2.2226352e+09,-1.0471993e+11,-2.4803332e+09,-25256295,-4.5632847e+10,1262814.7,2.2816423e+09,2.2561564e+10,2.2561564e+10,9.4855205e+10,5.9284503e+09,3.5546073e+08
136000,680,0,7.3314215e+08,1.5407866e+18,3.5199662e+17,1.7792627e+21,0,1.0424356e+19,2.4552699e+17,4.32e+12,2.1652761e+16,2.3188325e+15,4.5418195e+18,6.8383858e+20,0,3.2908424e+09,0,3.2908424e+09,0,1.35e+21,1440463.6,-3.8417056e-08,1440463.6,0,0,2346882.7,5.2884188e+09,2.2118123e+09,-1.042438e+11,-2.4552821e+09,-23189310,-4.54183e+10,1159465.5,2.270915e+09,2.2455785e+10,2.2455785e+10,9.4716542e+10,5.9197838e+09,3.6379241e+08
138000,690,0,7.3999399e+08,1.574682e+18,3.4550612e+17,1.7793143e+21,0,1.0378894e+19,2.4315979e+17,4.32e+12,2.1581015e+16,2.1310712e+15,4.5210162e+18,6.8382856e+20,0,3.2746015e+09,0,3.2746015e+09,0,1.35e+21,1492405.5,-2.4447218e-08,1492405.5,0,0,2208423.7,5.01955e+09,2.2014923e+09,-1.0378916e+11,-2.4316094e+09,-21311607,-4.5210265e+10,1065580.3,2.2605132e+09,2.2354531e+10,2.2354531e+10,9.4586642e+10,5.9116651e+09,3.7224405e+08
140000,700,0,7.4689945e+08,1.6089055e+18,3.3916215e+17,1.7793631e+21,0,1.0335485e+19,2.4092199e+17,4.32e+12,2.1511881e+16,1.9605287e+15,4.5008526e+18,6.8381788e+20,0,3.2580985e+09,0,3.2580985e+09,0,1.35e+21,1545534.5,-3.1664968e-08,1545534.5,0,0,2078894.4,4.7550759e+09,2.1916506e+09,-1.0335507e+11,-2.4092308e+09,-19606099,-4.5008625e+10,980304.95,2.2504313e+09,2.2257612e+10,2.2257612e+10,9.4464944e+10,5.904059e+09,3.8081658e+08
142000,710,0,7.5385803e+08,1.6434597e+18,3.3297112e+17,1.7794094e+21,0,1.0294037e+19,2.3880571e+17,4.32e+12,2.1445281e+16,1.8056535e+15,4.4813166e+18,6.8380661e+20,0,3.2414523e+09,0,3.2414523e+09,0,1.35e+21,1599865.8,5.797483e-08,1599865.8,0,0,1957718.9,4.4952679e+09,2.182264e+09,-1.0294057e+11,-2.3880674e+09,-18057273,-4.4813262e+10,902863.65,2.2406631e+09,2.2164844e+10,2.2164844e+10,9.4350922e+10,5.8969326e+09,3.8951085e+08
144000,720,0,7.6086914e+08,1.6783469e+18,3.2693821e+17,1.7794531e+21,0,1.0254459e+19,2.3680362e+17,4.32e+12,2.138114e+16,1.6650373e+15,4.4623961e+18,6.8379481e+20,0,3.2247732e+09,0,3.2247732e+09,0,1.35e+21,1655414.4,2.2817403e-08,1655414.4,0,0,1844358.3,4.2403552e+09,2.1733107e+09,-1.0254478e+11,-2.3680459e+09,-16651042,-4.4624054e+10,832552.12,2.2312027e+09,2.2076047e+10,2.2076047e+10,9.4244082e+10,5.8902551e+09,3.9832761e+08
146000,730,0,7.6793204e+08,1.7135695e+18,3.2106752e+17,1.7794942e+21,0,1.0216664e+19,2.3490886e+17,4.32e+12,2.1319383e+16,1.5374009e+15,4.4440785e+18,6.8378252e+20,0,3.2081631e+09,0,3.2081631e+09,0,1.35e+21,1712195.6,3.3760443e-08,1712195.6,0,0,1738308.6,3.9905284e+09,2.16477e+09,-1.0216682e+11,-2.3490978e+09,-15374616,-4.4440875e+10,768730.81,2.2220438e+09,2.199105e+10,2.199105e+10,9.4143965e+10,5.8839978e+09,4.0726757e+08
148000,740,0,7.7504593e+08,1.7491297e+18,3.1536211e+17,1.7795329e+21,0,1.0180568e+19,2.3311506e+17,4.32e+12,2.1259937e+16,1.4215827e+15,4.4263512e+18,6.837698e+20,0,3.1917155e+09,0,3.1917155e+09,0,1.35e+21,1770224.6,-2.537854e-08,1770224.6,0,0,1639098.5,3.7459435e+09,2.1566224e+09,-1.0180585e+11,-2.3311593e+09,-14216378,-4.4263599e+10,710818.92,2.2131799e+09,2.1909685e+10,2.1909685e+10,9.4050139e+10,5.8781337e+09,4.1633136e+08
150000,750,0,7.8220994e+08,1.7850299e+18,3.0982407e+17,1.7795692e+21,0,1.0146091e+19,2.3141625e+17,4.32e+12,2.120273e+16,1.3165278e+15,4.4092012e+18,6.8375668e+20,0,3.1755156e+09,0,3.1755156e+09,0,1.35e+21,1829516.7,6.2631443e-08,1829516.7,0,0,1546286.7,3.5067243e+09,2.1488494e+09,-1.0146107e+11,-2.3141708e+09,-13165778,-4.4092096e+10,658288.92,2.2046048e+09,2.1831791e+10,2.1831791e+10,9.3962201e+10,5.8726375e+09,4.2551954e+08
152000,760,0,7.8942309e+08,1.8212723e+18,3.0445464e+17,1.779603e+21,0,1.0113154e+19,2.2980688e+17,4.32e+12,2.1147693e+16,1.221278e+15,4.3926155e+18,6.8374321e+20,0,3.1596409e+09,0,3.1596409e+09,0,1.35e+21,1890087.5,5.9837475e-08,1890087.5,0,0,1459460.6,3.2729657e+09,2.1414333e+09,-1.011317e+11,-2.2980767e+09,-12213233,-4.3926237e+10,610661.66,2.1963118e+09,2.1757215e+10,2.1757215e+10,9.3879772e+10,5.8674857e+09,4.348326e+08
154000,770,0,7.9668438e+08,1.8578589e+18,2.9925425e+17,1.7796346e+21,0,1.0081684e+19,2.2828176e+17,4.32e+12,2.1094755e+16,1.1349627e+15,4.3765811e+18,6.8372943e+20,0,3.144161e+09,0,3.144161e+09,0,1.35e+21,1951952.2,0,1951952.2,0,9.765625e-08,1378234.2,3.0447359e+09,2.1343575e+09,-1.0081699e+11,-2.282825e+09,-11350038,-4.376589e+10,567501.88,2.1882945e+09,2.1685806e+10,2.1685806e+10,9.3802499e+10,5.8626562e+09,4.4427098e+08
156000,780,0,8.0399274e+08,1.894792e+18,2.9422261e+17,1.779664e+21,0,1.0051607e+19,2.2683601e+17,4.32e+12,2.1043848e+16,1.0567911e+15,4.3610848e+18,6.8371536e+20,0,3.129138e+09,0,3.129138e+09,0,1.35e+21,2015126.5,0,2015126.5,0,9.765625e-08,1302246.3,2.8220795e+09,2.1276061e+09,-1.0051622e+11,-2.2683671e+09,-10568283,-4.3610924e+10,528414.13,2.1805462e+09,2.1617422e+10,2.1617422e+10,9.3730052e+10,5.8581283e+09,4.5383508e+08
158000,790,0,8.1134705e+08,1.9320735e+18,2.8935878e+17,1.7796911e+21,0,1.0022857e+19,2.2546511e+17,4.32e+12,2.0994907e+16,9.8604462e+14,4.3461134e+18,6.8370103e+20,0,3.1146271e+09,0,3.1146271e+09,0,1.35e+21,2079625.9,1.3946556e-07,2079625.9,0,0,1231159.1,2.6050193e+09,2.1211638e+09,-1.0022871e+11,-2.2546577e+09,-9860782.5,-4.3461208e+10,493039.12,2.1730604e+09,2.1551924e+10,2.1551924e+10,9.3662121e+10,5.8538826e+09,4.6352521e+08
160000,800,0,8.1874617e+08,1.9697054e+18,2.8466127e+17,1.7797161e+21,0,9.9953662e+18,2.241648e+17,4.32e+12,2.0947864e+16,9.2207037e+14,4.3316537e+18,6.8368649e+20,0,3.1006764e+09,0,3.1006764e+09,0,1.35e+21,2145466.1,0,2145466.1,0,9.765625e-08,1164656.6,2.3935587e+09,2.1150164e+09,-9.9953796e+10,-2.2416543e+09,-9221007.6,-4.3316608e+10,461050.38,2.1658304e+09,2.148918e+10,2.148918e+10,9.3598417e+10,5.849901e+09,4.7334166e+08
162000,810,0,8.2618892e+08,2.0076897e+18,2.8012803e+17,1.779739e+21,0,9.9690721e+18,2.229311e+17,4.32e+12,2.0902655e+16,8.6427497e+14,4.3176926e+18,6.8367174e+20,0,3.0873278e+09,0,3.0873278e+09,0,1.35e+21,2212662.6,3.5855919e-08,2212662.6,0,0,1102443,2.1876837e+09,2.1091501e+09,-9.9690849e+10,-2.229317e+09,-8643024.1,-4.3176994e+10,432151.21,2.1588497e+09,2.1429064e+10,2.1429064e+10,9.3538667e+10,5.8461667e+09,4.8328465e+08
164000,820,0,8.3367411e+08,2.0460282e+18,2.7575658e+17,1.7797598e+21,0,9.9439143e+18,2.2176029e+17,4.32e+12,2.0859217e+16,8.1211914e+14,4.3042168e+18,6.8365681e+20,0,3.0746171e+09,0,3.0746171e+09,0,1.35e+21,2281231.1,-1.1175871e-08,2281231.1,0,0,1044241.7,1.9873644e+09,2.1035517e+09,-9.9439267e+10,-2.2176086e+09,-8121439,-4.3042234e+10,406071.95,2.1521117e+09,2.1371453e+10,2.1371453e+10,9.3482619e+10,5.8426637e+09,4.9335438e+08
166000,830,0,8.4120052e+08,2.0847227e+18,2.7154407e+17,1.7797787e+21,0,9.9198354e+18,2.2064886e+17,4.32e+12,2.0817488e+16,7.6511272e+14,4.2912133e+18,6.8364173e+20,0,3.0625743e+09,0,3.0625743e+09,0,1.35e+21,2351187.5,4.1909516e-09,2351187.5,0,0,989793.99,1.792557e+09,2.0982088e+09,-9.9198472e+10,-2.2064941e+09,-7651350.1,-4.2912197e+10,382567.51,2.1456099e+09,2.131623e+10,2.131623e+10,9.3430034e+10,5.8393771e+09,5.0355098e+08
168000,840,0,8.4876693e+08,2.1237751e+18,2.6748727e+17,1.7797957e+21,0,9.8967801e+18,2.1959355e+17,4.32e+12,2.0777405e+16,7.228101e+14,4.2786691e+18,6.836265e+20,0,3.0512241e+09,0,3.0512241e+09,0,1.35e+21,2422547.3,1.3969839e-08,2422547.3,0,0,938857.8,1.6032053e+09,2.0931094e+09,-9.8967914e+10,-2.1959407e+09,-7228301.4,-4.2786752e+10,361415.07,2.1393376e+09,2.1263283e+10,2.1263283e+10,9.3380691e+10,5.8362932e+09,5.1387455e+08
170000,850,0,8.5637208e+08,2.163187e+18,2.635827e+17,1.7798108e+21,0,9.874696e+18,2.1859127e+17,4.32e+12,2.0738908e+16,6.8480618e+14,4.2665712e+18,6.8361116e+20,0,3.0405864e+09,0,3.0405864e+09,0,1.35e+21,2495326.5,2.1886081e-08,2495326.5,0,0,891206.63,1.4192421e+09,2.0882419e+09,-9.8747068e+10,-2.1859176e+09,-6848241.7,-4.2665771e+10,342412.08,2.1332886e+09,2.1212506e+10,2.1212506e+10,9.3334381e+10,5.8333988e+09,5.2432516e+08
172000,860,0,8.6401476e+08,2.20296e+18,2.5982661e+17,1.7798241e+21,0,9.853533e+18,2.1763913e+17,4.32e+12,2.0701939e+16,6.5073263e+14,4.2549067e+18,6.8359571e+20,0,3.0306762e+09,0,3.0306762e+09,0,1.35e+21,2569540.7,-2.5611371e-08,2569540.7,0,0,846628.63,1.2405904e+09,2.0835956e+09,-9.8535434e+10,-2.1763959e+09,-6507487.4,-4.2549124e+10,325374.37,2.1274562e+09,2.1163796e+10,2.1163796e+10,9.3290911e+10,5.8306819e+09,5.3490283e+08
174000,870,0,8.716937e+08,2.2430957e+18,2.5621509e+17,1.7798356e+21,0,9.8332433e+18,2.1673441e+17,4.32e+12,2.066644e+16,6.2025452e+14,4.243663e+18,6.8358016e+20,0,3.0215046e+09,0,3.0215046e+09,0,1.35e+21,2645205.8,-1.3969839e-09,2645205.8,0,0,804925.6,1.0671651e+09,2.0791599e+09,-9.8332533e+10,-2.1673485e+09,-6202689.2,-4.2436685e+10,310134.46,2.1218342e+09,2.1117054e+10,2.1117054e+10,9.3250096e+10,5.828131e+09,5.4560754e+08
176000,880,0,8.7940768e+08,2.2835957e+18,2.5274404e+17,1.7798455e+21,0,9.8137814e+18,2.1587455e+17,4.32e+12,2.0632354e+16,5.9306728e+14,4.2328273e+18,6.8356453e+20,0,3.0130787e+09,0,3.0130787e+09,0,1.35e+21,2722337.6,3.9581209e-08,2722337.6,0,0,765912.13,8.9887323e+08,2.0749249e+09,-9.813791e+10,-2.1587497e+09,-5930801,-4.2328326e+10,296540.05,2.1164163e+09,2.1072187e+10,2.1072187e+10,9.3211768e+10,5.8257355e+09,5.5643927e+08
178000,890,0,8.8715545e+08,2.3244615e+18,2.4940928e+17,1.7798536e+21,0,9.795104e+18,2.1505716e+17,4.32e+12,2.0599626e+16,5.6889387e+14,4.2223873e+18,6.8354883e+20,0,3.0054021e+09,0,3.0054021e+09,0,1.35e+21,2800951.9,0,2800951.9,0,9.765625e-08,729414.75,7.3561599e+08,2.0708809e+09,-9.7951132e+10,-2.1505755e+09,-5689052.5,-4.2223924e+10,284452.62,2.1111962e+09,2.1029104e+10,2.1029104e+10,9.3175766e+10,5.8234854e+09,5.6739794e+08
180000,900,0,8.9493581e+08,2.3656944e+18,2.4620651e+17,1.7798602e+21,0,9.7771698e+18,2.1427995e+17,4.32e+12,2.0568201e+16,5.4748233e+14,4.2123306e+18,6.8353307e+20,0,2.9984752e+09,0,2.9984752e+09,0,1.35e+21,2881064.6,1.071021e-08,2881064.6,0,0,695271.19,5.7728901e+08,2.0670187e+09,-9.7771786e+10,-2.1428033e+09,-5474923.8,-4.2123356e+10,273746.19,2.1061678e+09,2.0987719e+10,2.0987719e+10,9.314194e+10,5.8213713e+09,5.7848345e+08
182000,910,0,9.0274752e+08,2.4072958e+18,2.4313141e+17,1.7798652e+21,0,9.7599397e+18,2.1354079e+17,4.32e+12,2.0538028e+16,5.2860344e+14,4.202645e+18,6.8351726e+20,0,2.9922956e+09,0,2.9922956e+09,0,1.35e+21,2962691.5,-1.6763806e-08,2962691.5,0,0,663329.66,4.2378344e+08,2.0633297e+09,-9.7599481e+10,-2.1354115e+09,-5286122.9,-4.2026498e+10,264306.14,2.1013249e+09,2.0947951e+10,2.0947951e+10,9.3110152e+10,5.8193845e+09,5.8969567e+08
184000,920,0,9.1058939e+08,2.4492671e+18,2.4017962e+17,1.7798687e+21,0,9.7433762e+18,2.1283768e+17,4.32e+12,2.0509054e+16,5.1204869e+14,4.1933186e+18,6.8350139e+20,0,2.9868585e+09,0,2.9868585e+09,0,1.35e+21,3045848.4,-6.9849193e-09,3045848.4,0,0,633448.13,2.7498674e+08,2.0598053e+09,-9.7433843e+10,-2.1283802e+09,-5120564.2,-4.1933232e+10,256028.21,2.0966616e+09,2.0909721e+10,2.0909721e+10,9.308027e+10,5.8175169e+09,6.0103445e+08
186000,930,0,9.1846023e+08,2.4916094e+18,2.3734677e+17,1.7798707e+21,0,9.7274439e+18,2.121687e+17,4.32e+12,2.048123e+16,4.9762834e+14,4.1843394e+18,6.8348549e+20,0,2.9821565e+09,0,2.9821565e+09,0,1.35e+21,3130551.3,3.259629e-09,3130551.3,0,0,605493.76,1.3078336e+08,2.0564377e+09,-9.7274517e+10,-2.1216902e+09,-4976350.4,-4.1843438e+10,248817.52,2.0921719e+09,2.0872955e+10,2.0872955e+10,9.3052171e+10,5.8157607e+09,6.1249962e+08
