iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.9471167e+08,8.9752165e+17,1.0415261e+18,1.777397e+21,0,1.2022595e+19,3.3571601e+17,4.32e+12,2.2704393e+16,1.5611875e+16,4.9300995e+18,6.8356597e+20,0,9.5164441e+08,0,9.5164441e+08,0,1.35e+21,82006.164,1.0106305e-07,82006.164,0,0,8906038.5,9.7798785e+09,2.4683108e+09,-1.2022653e+11,-3.3572046e+09,-1.5612614e+08,-4.930119e+10,7806307.1,2.4650595e+09,2.570768e+10,2.570768e+10,1.0076435e+11,6.2977716e+09,2.0984396e+08
96000,480,0,6.0054621e+08,9.2486494e+17,1.0585216e+18,1.7774938e+21,0,1.1908901e+19,3.271157e+17,4.32e+12,2.2554623e+16,1.4201676e+16,4.8915994e+18,6.8358725e+20,0,9.8588572e+08,0,9.8588572e+08,0,1.35e+21,86139.462,-8.4401108e-09,86139.462,0,0,8344559.8,9.5813498e+09,2.4393516e+09,-1.1908957e+11,-3.2711986e+09,-1.4202348e+08,-4.8916185e+10,7101173.8,2.4458092e+09,2.5461861e+10,2.5461861e+10,1.0024653e+11,6.265408e+09,2.1600241e+08
98000,490,0,6.0638222e+08,9.5248175e+17,1.0750456e+18,1.7775886e+21,0,1.1799413e+19,3.1906682e+17,4.32e+12,2.2412061e+16,1.2920881e+16,4.8539827e+18,6.8360503e+20,0,1.0202804e+09,0,1.0202804e+09,0,1.35e+21,90395.392,0,90395.392,0,9.765625e-08,7819292.6,9.3625754e+09,2.4121486e+09,-1.1799467e+11,-3.1907072e+09,-1.2921491e+08,-4.8540013e+10,6460745.7,2.4270007e+09,2.5225091e+10,2.5225091e+10,9.9761767e+10,6.2351104e+09,2.2224106e+08
100000,500,0,6.1222838e+08,9.8037344e+17,1.091102e+18,1.777681e+21,0,1.1694075e+19,3.1153312e+17,4.32e+12,2.2276461e+16,1.1757497e+16,4.8173001e+18,6.8361956e+20,0,1.0548073e+09,0,1.0548073e+09,0,1.35e+21,94775.536,-4.7817593e-08,94775.536,0,0,7327901.5,9.1264039e+09,2.3865966e+09,-1.1694126e+11,-3.1153676e+09,-1.1758051e+08,-4.8173182e+10,5879025.7,2.4086591e+09,2.499725e+10,2.499725e+10,9.930794e+10,6.2067462e+09,2.2856317e+08
102000,510,0,6.180925e+08,1.0085416e+18,1.1066952e+18,1.777771e+21,0,1.1592815e+19,3.0448077e+17,4.32e+12,2.2147576e+16,1.0700651e+16,4.7815929e+18,6.8363105e+20,0,1.0894459e+09,0,1.0894459e+09,0,1.35e+21,99281.507,2.7255737e-08,99281.507,0,0,6868201.6,8.8754354e+09,2.3625967e+09,-1.1592865e+11,-3.0448419e+09,-1.0701154e+08,-4.7816105e+10,5350577,2.3908053e+09,2.477819e+10,2.477819e+10,9.8883061e+10,6.1801913e+09,2.3497194e+08
104000,520,0,6.2398168e+08,1.036988e+18,1.1218301e+18,1.7778585e+21,0,1.1495555e+19,2.9787831e+17,4.32e+12,2.202516e+16,9.7404827e+15,4.7468936e+18,6.8363973e+20,0,1.1241764e+09,0,1.1241764e+09,0,1.35e+21,103914.95,-4.7250069e-08,103914.95,0,0,6438149.2,8.6120415e+09,2.3400561e+09,-1.1495603e+11,-2.978815e+09,-97409401,-4.7469107e+10,4870470.1,2.3734554e+09,2.4567743e+10,2.4567743e+10,9.8485273e+10,6.1553295e+09,2.4147046e+08
106000,530,0,6.2990224e+08,1.0657148e+18,1.1365117e+18,1.7779432e+21,0,1.1402206e+19,2.9169636e+17,4.32e+12,2.1908967e+16,8.8680552e+15,4.7132271e+18,6.8364582e+20,0,1.15898e+09,0,1.15898e+09,0,1.35e+21,108677.56,-2.9991497e-08,108677.56,0,0,6035832.1,8.3383842e+09,2.3188877e+09,-1.1402251e+11,-2.9169935e+09,-88684708,-4.7132437e+10,4434235.4,2.3566218e+09,2.4365723e+10,2.4365723e+10,9.8112837e+10,6.1320523e+09,2.4806175e+08
108000,540,0,6.3585985e+08,1.0947241e+18,1.1507458e+18,1.7780252e+21,0,1.131267e+19,2.8590758e+17,4.32e+12,2.1798754e+16,8.0752627e+15,4.6806112e+18,6.836495e+20,0,1.1938382e+09,0,1.1938382e+09,0,1.35e+21,113571.05,0,113571.05,0,9.765625e-08,5659461.7,8.056432e+09,2.2990097e+09,-1.1312714e+11,-2.8591038e+09,-80756405,-4.6806272e+10,4037820.2,2.3403136e+09,2.4171929e+10,2.4171929e+10,9.7764127e+10,6.1102579e+09,2.5474872e+08
110000,550,0,6.4185949e+08,1.1240183e+18,1.164538e+18,1.7781044e+21,0,1.1226846e+19,2.8048646e+17,4.32e+12,2.1694282e+16,7.3547555e+15,4.6490574e+18,6.8365096e+20,0,1.2287335e+09,0,1.2287335e+09,0,1.35e+21,118597.16,0,118597.16,0,9.765625e-08,5307364.6,7.7679751e+09,2.280345e+09,-1.1226888e+11,-2.8048908e+09,-73550988,-4.6490729e+10,3677549.4,2.3245364e+09,2.3986147e+10,2.3986147e+10,9.7437622e+10,6.0898514e+09,2.6153415e+08
112000,560,0,6.4790557e+08,1.1536e+18,1.1778944e+18,1.7781806e+21,0,1.1144627e+19,2.7540918e+17,4.32e+12,2.1595313e+16,6.6998678e+15,4.6185715e+18,6.8365039e+20,0,1.2636489e+09,0,1.2636489e+09,0,1.35e+21,123757.68,-2.6018824e-08,123757.68,0,0,4977975.2,7.4746389e+09,2.2628215e+09,-1.1144668e+11,-2.7541164e+09,-67001799,-4.6185865e+10,3350090,2.3092933e+09,2.3808157e+10,2.3808157e+10,9.7131897e+10,6.0707436e+09,2.6842075e+08
114000,570,0,6.5400193e+08,1.1834718e+18,1.1908212e+18,1.7782538e+21,0,1.1065905e+19,2.7065357e+17,4.32e+12,2.1501616e+16,6.1045546e+15,4.5891546e+18,6.8364796e+20,0,1.298568e+09,0,1.298568e+09,0,1.35e+21,129054.42,-2.5538611e-08,129054.42,0,0,4669829.2,7.1778959e+09,2.2463711e+09,-1.1065943e+11,-2.7065587e+09,-61048383,-4.589169e+10,3052419.2,2.2945845e+09,2.3637729e+10,2.3637729e+10,9.684562e+10,6.0528513e+09,2.7541106e+08
116000,580,0,6.6015188e+08,1.2136364e+18,1.2033249e+18,1.7783241e+21,0,1.0990566e+19,2.6619891e+17,4.32e+12,2.1412964e+16,5.5633327e+15,4.5608029e+18,6.8364383e+20,0,1.3334753e+09,0,1.3334753e+09,0,1.35e+21,134489.22,-1.7462298e-09,134489.22,0,0,4381556.4,6.8790777e+09,2.2309301e+09,-1.0990603e+11,-2.6620107e+09,-55635907,-4.5608168e+10,2781795.3,2.2804084e+09,2.3474628e+10,2.3474628e+10,9.6577546e+10,6.0360966e+09,2.8250754e+08
118000,590,0,6.6635822e+08,1.2440967e+18,1.215412e+18,1.7783914e+21,0,1.0918497e+19,2.6202588e+17,4.32e+12,2.1329136e+16,5.0712288e+15,4.5335089e+18,6.8363815e+20,0,1.3683557e+09,0,1.3683557e+09,0,1.35e+21,140063.96,-4.8894435e-09,140063.96,0,0,4111875.3,6.5793847e+09,2.2164383e+09,-1.0918533e+11,-2.620279e+09,-50714634,-4.5335223e+10,2535731.7,2.2667612e+09,2.3318617e+10,2.3318617e+10,9.6326507e+10,6.0204067e+09,2.8971251e+08
120000,600,0,6.7262333e+08,1.2748555e+18,1.2270893e+18,1.7784557e+21,0,1.0849585e+19,2.5811642e+17,4.32e+12,2.1249915e+16,4.6237312e+15,4.5072618e+18,6.8363105e+20,0,1.4031948e+09,0,1.4031948e+09,0,1.35e+21,145780.54,-1.2514647e-09,145780.54,0,0,3859586.6,6.2798961e+09,2.2028393e+09,-1.0849618e+11,-2.5811831e+09,-46239445,-4.5072747e+10,2311972.3,2.2536373e+09,2.3169456e+10,2.3169456e+10,9.6091413e+10,6.0057133e+09,2.9702817e+08
122000,610,0,6.7894914e+08,1.3059159e+18,1.2383635e+18,1.778517e+21,0,1.0783714e+19,2.544537e+17,4.32e+12,2.1175092e+16,4.216747e+15,4.4820475e+18,6.8362268e+20,0,1.4379787e+09,0,1.4379787e+09,0,1.35e+21,151640.87,-6.693881e-09,151640.87,0,0,3623568.9,5.9815787e+09,2.1900799e+09,-1.0783746e+11,-2.5445547e+09,-42169410,-4.4820599e+10,2108470.5,2.2410299e+09,2.3026906e+10,2.3026906e+10,9.5871241e+10,5.9919526e+09,3.0445658e+08
124000,620,0,6.8533722e+08,1.3372807e+18,1.2492415e+18,1.7785753e+21,0,1.0720772e+19,2.5102197e+17,4.32e+12,2.1104462e+16,3.8465629e+15,4.4578495e+18,6.8361315e+20,0,1.4726941e+09,0,1.4726941e+09,0,1.35e+21,157646.91,-4.7555659e-08,157646.91,0,0,3402772.6,5.6852952e+09,2.1781102e+09,-1.0720802e+11,-2.5102364e+09,-38467394,-4.4578614e+10,1923369.7,2.2289307e+09,2.2890727e+10,2.2890727e+10,9.5665037e+10,5.9790648e+09,3.1199971e+08
126000,630,0,6.9178874e+08,1.368953e+18,1.2597303e+18,1.7786307e+21,0,1.0660645e+19,2.4780655e+17,4.32e+12,2.1037827e+16,3.5098096e+15,4.434649e+18,6.8360259e+20,0,1.5073285e+09,0,1.5073285e+09,0,1.35e+21,163800.63,-2.0576408e-08,163800.63,0,0,3196216.1,5.3918117e+09,2.166883e+09,-1.0660674e+11,-2.4780811e+09,-35099702,-4.4346603e+10,1754985.1,2.2173302e+09,2.2760682e+10,2.2760682e+10,9.5471906e+10,5.9669941e+09,3.1965938e+08
128000,640,0,6.983046e+08,1.4009358e+18,1.2698369e+18,1.7786832e+21,0,1.0603223e+19,2.4479369e+17,4.32e+12,2.0974996e+16,3.2034298e+15,4.4124251e+18,6.8359109e+20,0,1.5418695e+09,0,1.5418695e+09,0,1.35e+21,170104.03,-7.2759576e-10,170104.03,0,0,3002981.1,5.1018051e+09,2.1563541e+09,-1.0603251e+11,-2.4479515e+09,-32035759,-4.412436e+10,1601787.9,2.206218e+09,2.2636536e+10,2.2636536e+10,9.5291011e+10,5.9556882e+09,3.274373e+08
130000,650,0,7.0488534e+08,1.4332321e+18,1.2795682e+18,1.7787328e+21,0,1.0548396e+19,2.4197056e+17,4.32e+12,2.0915784e+16,2.924649e+15,4.3911556e+18,6.8357877e+20,0,1.5763056e+09,0,1.5763056e+09,0,1.35e+21,176559.14,-1.5250407e-08,176559.14,0,0,2822208.4,4.8158697e+09,2.1464818e+09,-1.0548422e+11,-2.4197193e+09,-29247819,-4.391166e+10,1462391,2.195583e+09,2.2518057e+10,2.2518057e+10,9.512157e+10,5.9450981e+09,3.3533505e+08
132000,660,0,7.1153128e+08,1.465845e+18,1.2889313e+18,1.7787795e+21,0,1.0496056e+19,2.3932516e+17,4.32e+12,2.0860012e+16,2.6709492e+15,4.3708168e+18,6.835657e+20,0,1.6106256e+09,0,1.6106256e+09,0,1.35e+21,183167.98,-3.2508979e-08,183167.98,0,0,2653094.3,4.5345235e+09,2.1372268e+09,-1.0496082e+11,-2.3932644e+09,-26710702,-4.3708267e+10,1335535.1,2.1854134e+09,2.2405017e+10,2.2405017e+10,9.4962848e+10,5.935178e+09,3.433541e+08
134000,670,0,7.1824244e+08,1.4987774e+18,1.2979332e+18,1.7788235e+21,0,1.04461e+19,2.3684628e+17,4.32e+12,2.0807508e+16,2.440045e+15,4.3513839e+18,6.8355199e+20,0,1.6448189e+09,0,1.6448189e+09,0,1.35e+21,189932.62,0,189932.62,0,9.765625e-08,2494886.8,4.2582144e+09,2.1285521e+09,-1.0446124e+11,-2.3684748e+09,-24401551,-4.3513934e+10,1220077.5,2.1756967e+09,2.2297194e+10,2.2297194e+10,9.4814162e+10,5.9258851e+09,3.5149582e+08
136000,680,0,7.2501866e+08,1.5320323e+18,1.3065809e+18,1.7788647e+21,0,1.0398424e+19,2.3452341e+17,4.32e+12,2.0758106e+16,2.2298618e+15,4.3328312e+18,6.835377e+20,0,1.6788754e+09,0,1.6788754e+09,0,1.35e+21,196855.14,-2.1595042e-08,196855.14,0,0,2346882.7,3.9873253e+09,2.1204229e+09,-1.0398447e+11,-2.3452453e+09,-22299620,-4.3328403e+10,1114981,2.1664202e+09,2.2194369e+10,2.2194369e+10,9.4674868e+10,5.9171792e+09,3.5976145e+08
138000,690,0,7.3185955e+08,1.5656127e+18,1.3148815e+18,1.7789032e+21,0,1.0352929e+19,2.3234674e+17,4.32e+12,2.0711646e+16,2.0385163e+15,4.3151326e+18,6.8352291e+20,0,1.7127855e+09,0,1.7127855e+09,0,1.35e+21,203937.62,-3.8766302e-08,203937.62,0,0,2208423.7,3.7221795e+09,2.1128063e+09,-1.0352951e+11,-2.3234779e+09,-20386075,-4.3151412e+10,1019303.8,2.1575706e+09,2.2096329e+10,2.2096329e+10,9.4544365e+10,5.9090228e+09,3.6815213e+08
140000,700,0,7.3876455e+08,1.5995214e+18,1.3228418e+18,1.7789392e+21,0,1.0309518e+19,2.3030708e+17,4.32e+12,2.0667976e+16,1.8642987e+15,4.2982612e+18,6.8350768e+20,0,1.7465398e+09,0,1.7465398e+09,0,1.35e+21,211182.18,1.1350494e-09,211182.18,0,0,2078894.4,3.4630458e+09,2.1056715e+09,-1.0309539e+11,-2.3030807e+09,-18643818,-4.2982694e+10,932190.92,2.1491347e+09,2.2002867e+10,2.2002867e+10,9.4422092e+10,5.9013808e+09,3.766689e+08
142000,710,0,7.4573291e+08,1.6337614e+18,1.3304689e+18,1.7789725e+21,0,1.0268096e+19,2.2839585e+17,4.32e+12,2.0626947e+16,1.7056567e+15,4.2821899e+18,6.8349208e+20,0,1.7801296e+09,0,1.7801296e+09,0,1.35e+21,218590.94,5.4336851e-08,218590.94,0,0,1957718.9,3.2101429e+09,2.0989893e+09,-1.0268117e+11,-2.2839677e+09,-17057324,-4.2821978e+10,852866.18,2.1410989e+09,2.1913781e+10,2.1913781e+10,9.4307523e+10,5.8942202e+09,3.8531268e+08
144000,720,0,7.5276377e+08,1.6683353e+18,1.3377696e+18,1.7790034e+21,0,1.0228574e+19,2.2660498e+17,4.32e+12,2.0588418e+16,1.5611804e+15,4.2668916e+18,6.8347615e+20,0,1.8135467e+09,0,1.8135467e+09,0,1.35e+21,226166.04,0,226166.04,0,9.765625e-08,1844358.3,2.9636436e+09,2.0927323e+09,-1.0228593e+11,-2.2660585e+09,-15612493,-4.266899e+10,780624.65,2.1334495e+09,2.1828876e+10,2.1828876e+10,9.4200164e+10,5.8875102e+09,3.9408432e+08
146000,730,0,7.5985612e+08,1.7032461e+18,1.3447508e+18,1.7790318e+21,0,1.0190862e+19,2.2492695e+17,4.32e+12,2.0552254e+16,1.4295896e+15,4.2523389e+18,6.8345996e+20,0,1.846783e+09,0,1.846783e+09,0,1.35e+21,233909.63,3.1897798e-08,233909.63,0,0,1738308.6,2.723679e+09,2.0868745e+09,-1.0190881e+11,-2.2492776e+09,-14296524,-4.252346e+10,714826.18,2.126173e+09,2.1747961e+10,2.1747961e+10,9.4099554e+10,5.8812221e+09,4.0298457e+08
148000,740,0,7.6700883e+08,1.7384963e+18,1.3514192e+18,1.7790579e+21,0,1.0154877e+19,2.233547e+17,4.32e+12,2.0518326e+16,1.3097215e+15,4.2385046e+18,6.8344354e+20,0,1.8798312e+09,0,1.8798312e+09,0,1.35e+21,241823.87,-1.2543751e-08,241823.87,0,0,1639098.5,2.4903423e+09,2.0813917e+09,-1.0154894e+11,-2.2335546e+09,-13097787,-4.2385113e+10,654889.34,2.1192557e+09,2.1670855e+10,2.1670855e+10,9.4005263e+10,5.875329e+09,4.1201407e+08
150000,750,0,7.7422069e+08,1.7740887e+18,1.3577816e+18,1.7790816e+21,0,1.0120535e+19,2.2188161e+17,4.32e+12,2.0486508e+16,1.2005199e+15,4.2253616e+18,6.8342693e+20,0,1.912684e+09,0,1.912684e+09,0,1.35e+21,249910.92,0,249910.92,0,9.765625e-08,1546286.7,2.2636925e+09,2.0762607e+09,-1.0120552e+11,-2.2188232e+09,-12005720,-4.225368e+10,600286.02,2.112684e+09,2.1597379e+10,2.1597379e+10,9.3916886e+10,5.8698054e+09,4.2117341e+08
152000,760,0,7.8149039e+08,1.8100257e+18,1.3638447e+18,1.7791032e+21,0,1.0087759e+19,2.2050149e+17,4.32e+12,2.0456683e+16,1.1010254e+15,4.2128834e+18,6.8341018e+20,0,1.9453349e+09,0,1.9453349e+09,0,1.35e+21,258172.98,5.7043508e-09,258172.98,0,0,1459460.6,2.0437573e+09,2.07146e+09,-1.0087775e+11,-2.2050216e+09,-11010729,-4.2128894e+10,550536.43,2.1064447e+09,2.1527362e+10,2.1527362e+10,9.3834046e+10,5.8646279e+09,4.3046308e+08
154000,770,0,7.8881655e+08,1.8463099e+18,1.3696151e+18,1.7791225e+21,0,1.0056472e+19,2.1920855e+17,4.32e+12,2.0428737e+16,1.0103661e+15,4.2010432e+18,6.8339331e+20,0,1.9777774e+09,0,1.9777774e+09,0,1.35e+21,266612.23,3.085006e-09,266612.23,0,0,1378234.2,1.8305365e+09,2.066969e+09,-1.0056487e+11,-2.1920917e+09,-10104094,-4.201049e+10,505204.7,2.1005245e+09,2.146064e+10,2.146064e+10,9.3756387e+10,5.8597742e+09,4.3988349e+08
156000,780,0,7.9619773e+08,1.8829437e+18,1.3750994e+18,1.7791398e+21,0,1.0026601e+19,2.1799733e+17,4.32e+12,2.0402562e+16,9.2775008e+14,4.1898153e+18,6.8337636e+20,0,2.0100057e+09,0,2.0100057e+09,0,1.35e+21,275230.87,-3.9231963e-08,275230.87,0,0,1302246.3,1.6240049e+09,2.0627687e+09,-1.0026616e+11,-2.1799791e+09,-9277895,-4.1898208e+10,463894.75,2.0949104e+09,2.1397055e+10,2.1397055e+10,9.368358e+10,5.8552237e+09,4.4943498e+08
158000,790,0,8.0363244e+08,1.9199295e+18,1.3803039e+18,1.779155e+21,0,9.9980773e+18,2.1686273e+17,4.32e+12,2.0378055e+16,8.5245742e+14,4.1791739e+18,6.8335935e+20,0,2.0420141e+09,0,2.0420141e+09,0,1.35e+21,284031.1,4.7672074e-08,284031.1,0,0,1231159.1,1.424115e+09,2.0588407e+09,-9.9980912e+10,-2.1686328e+09,-8524933.5,-4.1791791e+10,426246.67,2.0895896e+09,2.1336453e+10,2.1336453e+10,9.3615313e+10,5.8509571e+09,4.5911782e+08
160000,800,0,8.1111913e+08,1.9572696e+18,1.3852352e+18,1.7791683e+21,0,9.9708326e+18,2.1579998e+17,4.32e+12,2.0355116e+16,7.8383397e+14,4.1690941e+18,6.833423e+20,0,2.0737975e+09,0,2.0737975e+09,0,1.35e+21,293015.14,2.8405339e-08,293015.14,0,0,1164656.6,1.2307992e+09,2.0551681e+09,-9.9708459e+10,-2.1580049e+09,-7838667.1,-4.1690991e+10,391933.36,2.0845495e+09,2.1278688e+10,2.1278688e+10,9.3551297e+10,5.846956e+09,4.6893224e+08
162000,810,0,8.1865624e+08,1.9949662e+18,1.3898996e+18,1.7791797e+21,0,9.9448031e+18,2.1480458e+17,4.32e+12,2.0333652e+16,7.2128508e+14,4.1595514e+18,6.8332523e+20,0,2.1053508e+09,0,2.1053508e+09,0,1.35e+21,302185.19,-4.3655746e-09,302185.19,0,0,1102443,1.0439727e+09,2.0517346e+09,-9.9448158e+10,-2.1480506e+09,-7213149.3,-4.1595561e+10,360657.47,2.079778e+09,2.1223619e+10,2.1223619e+10,9.3491259e+10,5.8432037e+09,4.7887836e+08
164000,820,0,8.2624217e+08,2.0330214e+18,1.3943033e+18,1.7791892e+21,0,9.9199272e+18,2.1387233e+17,4.32e+12,2.0313574e+16,6.6427021e+14,4.1505218e+18,6.8330817e+20,0,2.1366696e+09,0,2.1366696e+09,0,1.35e+21,311543.48,-2.9220246e-08,311543.48,0,0,1044241.7,8.6353505e+08,2.0485251e+09,-9.9199393e+10,-2.1387278e+09,-6642974.2,-4.1505262e+10,332148.71,2.0752631e+09,2.1171112e+10,2.1171112e+10,9.3434946e+10,5.8396841e+09,4.8895628e+08
166000,830,0,8.3387532e+08,2.0714374e+18,1.3984525e+18,1.779197e+21,0,9.896146e+18,2.1299928e+17,4.32e+12,2.0294796e+16,6.1229789e+14,4.1419821e+18,6.8329112e+20,0,2.1677497e+09,0,2.1677497e+09,0,1.35e+21,321092.23,-3.5390258e-08,321092.23,0,0,989793.99,6.8937259e+08,2.0455253e+09,-9.8961577e+10,-2.129997e+09,-6123227,-4.1419862e+10,306161.35,2.0709931e+09,2.1121036e+10,2.1121036e+10,9.3382118e+10,5.8363824e+09,4.9916604e+08
168000,840,0,8.4155405e+08,2.1102161e+18,1.4023534e+18,1.779203e+21,0,9.8734034e+18,2.1218173e+17,4.32e+12,2.0277237e+16,5.6492124e+14,4.1339096e+18,6.832741e+20,0,2.198587e+09,0,2.198587e+09,0,1.35e+21,330833.67,4.4237822e-08,330833.67,0,0,938857.8,5.2136004e+08,2.0427216e+09,-9.8734145e+10,-2.1218212e+09,-5649438.5,-4.1339135e+10,282471.92,2.0669567e+09,2.1073269e+10,2.1073269e+10,9.3332554e+10,5.8332846e+09,5.0950761e+08
170000,850,0,8.4927673e+08,2.1493595e+18,1.4060119e+18,1.7792074e+21,0,9.8516455e+18,2.1141619e+17,4.32e+12,2.0260821e+16,5.2173385e+14,4.1262822e+18,6.8325712e+20,0,2.2291781e+09,0,2.2291781e+09,0,1.35e+21,340770.03,0,340770.03,0,9.765625e-08,891206.63,3.593623e+08,2.0401013e+09,-9.8516562e+10,-2.1141656e+09,-5217544.6,-4.1262859e+10,260877.23,2.063143e+09,2.1027691e+10,2.1027691e+10,9.3286044e+10,5.8303777e+09,5.1998093e+08
172000,860,0,8.5704174e+08,2.1888693e+18,1.4094341e+18,1.7792102e+21,0,9.8308212e+18,2.1069941e+17,4.32e+12,2.0245474e+16,4.8236609e+14,4.1190788e+18,6.8324019e+20,0,2.2595197e+09,0,2.2595197e+09,0,1.35e+21,350903.54,0,350903.54,0,9.765625e-08,846628.63,2.0323598e+08,2.0376525e+09,-9.8308314e+10,-2.1069976e+09,-4823848.8,-4.1190823e+10,241192.44,2.0595411e+09,2.0984189e+10,2.0984189e+10,9.3242392e+10,5.8276495e+09,5.305859e+08
174000,870,0,8.6484746e+08,2.2287475e+18,1.4126259e+18,1.7792115e+21,0,9.8108814e+18,2.1002832e+17,4.32e+12,2.0231126e+16,4.4648173e+14,4.1122785e+18,6.8322331e+20,0,2.2896088e+09,0,2.2896088e+09,0,1.35e+21,361236.44,1.3795216e-07,361236.44,0,0,804925.6,52830797,2.0353639e+09,-9.8108911e+10,-2.1002865e+09,-4464988.6,-4.1122818e+10,223249.43,2.0561409e+09,2.0942656e+10,2.0942656e+10,9.3201417e+10,5.8250885e+09,5.4132237e+08
176000,880,0,8.7269226e+08,2.2689957e+18,1.415593e+18,1.7792113e+21,0,9.7917795e+18,2.0940005e+17,4.32e+12,2.0217712e+16,4.1377487e+14,4.1058614e+18,6.832065e+20,0,2.3194426e+09,0,2.3194426e+09,0,1.35e+21,371770.95,2.9511284e-08,371770.95,0,0,765912.13,-92009056,2.0332247e+09,-9.7917889e+10,-2.0940036e+09,-4137904.8,-4.1058645e+10,206895.24,2.0529322e+09,2.0902986e+10,2.0902986e+10,9.3162946e+10,5.8226841e+09,5.5219014e+08
178000,890,0,8.8057456e+08,2.3096155e+18,1.4183413e+18,1.7792097e+21,0,9.7734712e+18,2.088119e+17,4.32e+12,2.0205168e+16,3.8396717e+14,4.0998082e+18,6.8318975e+20,0,2.3490188e+09,0,2.3490188e+09,0,1.35e+21,382509.31,-4.5576598e-08,382509.31,0,0,729414.75,-2.3144378e+08,2.0312251e+09,-9.7734801e+10,-2.0881218e+09,-3839814,-4.0998111e+10,191990.7,2.0499055e+09,2.0865082e+10,2.0865082e+10,9.3126819e+10,5.8204262e+09,5.63189e+08
180000,900,0,8.8849275e+08,2.3506086e+18,1.4208763e+18,1.7792067e+21,0,9.755914e+18,2.0826132e+17,4.32e+12,2.0193436e+16,3.5680534e+14,4.0941002e+18,6.8317307e+20,0,2.3783353e+09,0,2.3783353e+09,0,1.35e+21,393453.75,0,393453.75,0,9.765625e-08,695271.19,-3.6563686e+08,2.0293554e+09,-9.7559226e+10,-2.0826158e+09,-3568183,-4.094103e+10,178409.15,2.0470515e+09,2.082885e+10,2.082885e+10,9.3092885e+10,5.8183053e+09,5.7431868e+08
182000,910,0,8.9644529e+08,2.3919764e+18,1.4232037e+18,1.7792024e+21,0,9.7390678e+18,2.0774594e+17,4.32e+12,2.0182459e+16,3.3205885e+14,4.0887195e+18,6.8315647e+20,0,2.4073902e+09,0,2.4073902e+09,0,1.35e+21,404606.52,-3.9464794e-08,404606.52,0,0,663329.66,-4.9475411e+08,2.0276069e+09,-9.739076e+10,-2.0774618e+09,-3320706.5,-4.0887221e+10,166035.33,2.0443611e+09,2.0794199e+10,2.0794199e+10,9.3061005e+10,5.8163128e+09,5.8557891e+08
184000,920,0,9.0443063e+08,2.4337203e+18,1.4253291e+18,1.7791968e+21,0,9.7228941e+18,2.0726351e+17,4.32e+12,2.0172184e+16,3.0951783e+14,4.0836488e+18,6.8313994e+20,0,2.436182e+09,0,2.436182e+09,0,1.35e+21,415969.83,-2.8929207e-08,415969.83,0,0,633448.13,-6.1896277e+08,2.0259712e+09,-9.722902e+10,-2.0726375e+09,-3095285.8,-4.0836513e+10,154764.29,2.0418257e+09,2.0761045e+10,2.0761045e+10,9.3031047e+10,5.8144404e+09,5.9696936e+08
186000,930,0,9.1244725e+08,2.4758418e+18,1.4272577e+18,1.77919e+21,0,9.7073566e+18,2.0681195e+17,4.32e+12,2.016256e+16,2.8899123e+14,4.0788715e+18,6.8312348e+20,0,2.4647093e+09,0,2.4647093e+09,0,1.35e+21,427545.92,-3.5623088e-08,427545.92,0,0,605493.76,-7.384307e+08,2.0244404e+09,-9.7073642e+10,-2.0681217e+09,-2890010.2,-4.0788738e+10,144500.51,2.0394369e+09,2.0729305e+10,2.0729305e+10,9.3002887e+10,5.8126804e+09,6.0848971e+08
188000,940,0,9.2049367e+08,2.5183421e+18,1.4289951e+18,1.7791821e+21,0,9.6924207e+18,2.0638926e+17,4.32e+12,2.0153539e+16,2.7030509e+14,4.0743716e+18,6.831071e+20,0,2.4929711e+09,0,2.4929711e+09,0,1.35e+21,439337.03,0,439337.03,0,9.765625e-08,579342.24,-8.5332572e+08,2.0230071e+09,-9.692428e+10,-2.0638947e+09,-2703140,-4.0743738e+10,135157,2.0371869e+09,2.0698902e+10,2.0698902e+10,9.2976409e+10,5.8110256e+09,6.2013958e+08
190000,950,0,9.2856843e+08,2.5612225e+18,1.4305465e+18,1.779173e+21,0,9.6780534e+18,2.0599361e+17,4.32e+12,2.0145076e+16,2.5330097e+14,4.0701336e+18,6.8309079e+20,0,2.5209666e+09,0,2.5209666e+09,0,1.35e+21,451345.38,3.3935066e-08,451345.38,0,0,554877.32,-9.6381491e+08,2.0216642e+09,-9.6780604e+10,-2.059938e+09,-2533090.7,-4.0701357e+10,126654.54,2.0350678e+09,2.0669762e+10,2.0669762e+10,9.2951506e+10,5.8094692e+09,6.319186e+08
