iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
88000,440,0,5.8345136e+08,8.2047547e+17,3.0828357e+17,1.7772806e+21,0,1.2412055e+19,3.8035305e+17,4.32e+12,2.4600619e+16,2.0811249e+16,5.3028655e+18,6.8367846e+20,0,3.4973958e+09,0,3.4973958e+09,0,1.35e+21,930782.83,1.9790605e-09,930782.83,0,0,10833579,1.1450003e+10,2.721927e+09,-1.2412119e+11,-3.8035846e+09,-2.0812235e+08,-5.3028847e+10,10406117,2.6514423e+09,2.6804723e+10,2.6804723e+10,1.0256959e+11,6.4105992e+09,1.9392168e+08
90000,450,0,5.8955046e+08,8.4725306e+17,3.0171542e+17,1.7773947e+21,0,1.2286313e+19,3.698764e+17,4.32e+12,2.4412216e+16,1.8931217e+16,5.2646111e+18,6.837208e+20,0,3.493187e+09,0,3.493187e+09,0,1.35e+21,980902.44,-1.5483238e-08,980902.44,0,0,10147788,1.1364955e+10,2.6843224e+09,-1.2286375e+11,-3.6988147e+09,-1.8932112e+08,-5.2646302e+10,9466056.2,2.6323151e+09,2.653502e+10,2.653502e+10,1.0193952e+11,6.3712199e+09,1.999735e+08
92000,460,0,5.9560903e+08,8.7430976e+17,2.9507888e+17,1.7775077e+21,0,1.2164809e+19,3.600484e+17,4.32e+12,2.4229442e+16,1.7224644e+16,5.2264658e+18,6.8375875e+20,0,3.4851093e+09,0,3.4851093e+09,0,1.35e+21,1032599.6,5.227048e-08,1032599.6,0,0,9506225,1.1247186e+10,2.6486644e+09,-1.2164868e+11,-3.6005316e+09,-1.7225456e+08,-5.2264848e+10,8612728.2,2.6132424e+09,2.6273891e+10,2.6273891e+10,1.0134977e+11,6.3343607e+09,2.0609457e+08
94000,470,0,6.0163781e+08,9.016455e+17,2.8841206e+17,1.7776195e+21,0,1.2047536e+19,3.5082533e+17,4.32e+12,2.4052277e+16,1.5675429e+16,5.1885261e+18,6.8379258e+20,0,3.4735741e+09,0,3.4735741e+09,0,1.35e+21,1085893.7,3.8417056e-08,1085893.7,0,0,8906038.5,1.1100352e+10,2.6148468e+09,-1.2047593e+11,-3.5082979e+09,-1.5676167e+08,-5.188545e+10,7838083.3,2.5942725e+09,2.6021329e+10,2.6021329e+10,1.0079775e+11,6.2998593e+09,2.1228785e+08
96000,480,0,6.076467e+08,9.2926053e+17,2.8174952e+17,1.7777297e+21,0,1.1934469e+19,3.4216665e+17,4.32e+12,2.3880689e+16,1.426898e+16,5.1508789e+18,6.838225e+20,0,3.4589842e+09,0,3.4589842e+09,0,1.35e+21,1140804.6,1.1431985e-07,1140804.6,0,0,8344559.8,1.0927798e+10,2.5827705e+09,-1.1934524e+11,-3.4217084e+09,-1.426965e+08,-5.1508977e+10,7134824.9,2.5754488e+09,2.5777291e+10,2.5777291e+10,1.0028103e+11,6.2675642e+09,2.1855629e+08
98000,490,0,6.1364478e+08,9.5715538e+17,2.7512226e+17,1.777838e+21,0,1.1825565e+19,3.3403477e+17,4.32e+12,2.3714642e+16,1.2992069e+16,5.1136023e+18,6.8384875e+20,0,3.4417305e+09,0,3.4417305e+09,0,1.35e+21,1197352.5,0,1197352.5,0,9.765625e-08,7819292.6,1.0732587e+10,2.5523426e+09,-1.1825618e+11,-3.3403871e+09,-1.2992677e+08,-5.1136208e+10,6496338.5,2.5568104e+09,2.5541699e+10,2.5541699e+10,9.9797333e+10,6.2373333e+09,2.2490281e+08
100000,500,0,6.1964036e+08,9.8533089e+17,2.6855783e+17,1.7779442e+21,0,1.1720765e+19,3.2639482e+17,4.32e+12,2.3554087e+16,1.1832704e+16,5.0767659e+18,6.8387155e+20,0,3.4221891e+09,0,3.4221891e+09,0,1.35e+21,1255557.9,-1.792796e-08,1255557.9,0,0,7327901.5,1.0517524e+10,2.5234765e+09,-1.1720816e+11,-3.2639852e+09,-1.1833256e+08,-5.0767842e+10,5916628.1,2.5383921e+09,2.5314452e+10,2.5314452e+10,9.9344545e+10,6.2090341e+09,2.3133029e+08
102000,510,0,6.2564104e+08,1.0137881e+18,2.6208051e+17,1.7780483e+21,0,1.1619999e+19,3.1921444e+17,4.32e+12,2.339897e+16,1.0780014e+16,5.0404318e+18,6.838911e+20,0,3.4007184e+09,0,3.4007184e+09,0,1.35e+21,1315441.9,0,1315441.9,0,9.765625e-08,6868201.6,1.028518e+10,2.4960904e+09,-1.1620048e+11,-3.1921792e+09,-1.0780515e+08,-5.0404499e+10,5390257.5,2.5202249e+09,2.5095422e+10,2.5095422e+10,9.8920675e+10,6.1825422e+09,2.3784156e+08
104000,520,0,6.316537e+08,1.0425283e+18,2.5571137e+17,1.7781499e+21,0,1.1523186e+19,3.1246362e+17,4.32e+12,2.3249228e+16,9.8241411e+15,5.0046553e+18,6.8390762e+20,0,3.3776579e+09,0,3.3776579e+09,0,1.35e+21,1377025.9,-4.5169145e-08,1377025.9,0,0,6438149.2,1.0037913e+10,2.4701079e+09,-1.1523234e+11,-3.1246689e+09,-98245964,-5.004673e+10,4912298.2,2.5023365e+09,2.4884464e+10,2.4884464e+10,9.8523863e+10,6.1577415e+09,2.4443941e+08
106000,530,0,6.376846e+08,1.0715531e+18,2.4946848e+17,1.778249e+21,0,1.1430237e+19,3.0611447e+17,4.32e+12,2.3104788e+16,8.9561499e+15,4.9694847e+18,6.8392129e+20,0,3.3533262e+09,0,3.3533262e+09,0,1.35e+21,1440331.7,-1.6065314e-08,1440331.7,0,0,6035832.1,9.7778839e+09,2.445457e+09,-1.1430282e+11,-3.0611755e+09,-89565633,-4.9695022e+10,4478281.6,2.4847511e+09,2.4681416e+10,2.4681416e+10,9.8152371e+10,6.1345232e+09,2.5112652e+08
108000,540,0,6.4373936e+08,1.100864e+18,2.433671e+17,1.7783454e+21,0,1.1341055e+19,3.0014112e+17,4.32e+12,2.2965573e+16,8.1679365e+15,4.9349627e+18,6.8393231e+20,0,3.3280201e+09,0,3.3280201e+09,0,1.35e+21,1505381.4,-4.703179e-08,1505381.4,0,0,5659461.7,9.5070751e+09,2.4220697e+09,-1.1341098e+11,-3.0014402e+09,-81683119,-4.9349798e+10,4084155.9,2.4674899e+09,2.4486103e+10,2.4486103e+10,9.780457e+10,6.1127856e+09,2.5790554e+08
110000,550,0,6.4982305e+08,1.1304629e+18,2.3741985e+17,1.7784391e+21,0,1.1255538e+19,2.9451951e+17,4.32e+12,2.2831495e+16,7.4521528e+15,4.9011262e+18,6.8394086e+20,0,3.3020142e+09,0,3.3020142e+09,0,1.35e+21,1572197.7,0,1572197.7,0,9.765625e-08,5307364.6,9.2273016e+09,2.3998819e+09,-1.125558e+11,-2.9452224e+09,-74524937,-4.9011429e+10,3726246.9,2.4505715e+09,2.4298339e+10,2.4298339e+10,9.7478939e+10,6.0924337e+09,2.6477902e+08
112000,560,0,6.5594019e+08,1.1603519e+18,2.3163691e+17,1.7785299e+21,0,1.117358e+19,2.8922729e+17,4.32e+12,2.2702461e+16,6.8021353e+15,4.8680067e+18,6.8394711e+20,0,3.2755601e+09,0,3.2755601e+09,0,1.35e+21,1640803.4,-3.0733645e-08,1640803.4,0,0,4977975.2,8.9402253e+09,2.3788331e+09,-1.117362e+11,-2.8922986e+09,-68024449,-4.868023e+10,3401222.4,2.4340115e+09,2.411793e+10,2.411793e+10,9.7174054e+10,6.0733784e+09,2.7174941e+08
114000,570,0,6.6209478e+08,1.1905329e+18,2.2602625e+17,1.7786179e+21,0,1.1095073e+19,2.8424368e+17,4.32e+12,2.2578371e+16,6.2118406e+15,4.8356311e+18,6.8395123e+20,0,3.2488872e+09,0,3.2488872e+09,0,1.35e+21,1711221.9,-2.3283064e-09,1711221.9,0,0,4669829.2,8.6473662e+09,2.358866e+09,-1.1095111e+11,-2.8424609e+09,-62121217,-4.8356471e+10,3106060.9,2.4178235e+09,2.3944673e+10,2.3944673e+10,9.6888581e+10,6.0555363e+09,2.7881909e+08
116000,580,0,6.6829037e+08,1.2210084e+18,2.2059377e+17,1.7787029e+21,0,1.1019904e+19,2.7954932e+17,4.32e+12,2.245912e+16,5.6757876e+15,4.8040216e+18,6.8395337e+20,0,3.2222021e+09,0,3.2222021e+09,0,1.35e+21,1783476.8,1.9324943e-08,1783476.8,0,0,4381556.4,8.3501126e+09,2.3399262e+09,-1.1019941e+11,-2.795516e+09,-56760429,-4.8040372e+10,2838021.4,2.4020186e+09,2.3778364e+10,2.3778364e+10,9.6621274e+10,6.0388296e+09,2.8599035e+08
118000,590,0,6.7453005e+08,1.2517804e+18,2.1534355e+17,1.7787849e+21,0,1.0947961e+19,2.7512623e+17,4.32e+12,2.2344597e+16,5.1890048e+15,4.7731965e+18,6.8395368e+20,0,3.1956901e+09,0,3.1956901e+09,0,1.35e+21,1857592.2,-3.4226105e-08,1857592.2,0,0,4111875.3,8.0497307e+09,2.3219623e+09,-1.0947997e+11,-2.7512837e+09,-51892367,-4.7732117e+10,2594618.3,2.3866059e+09,2.3618793e+10,2.3618793e+10,9.6370967e+10,6.0231854e+09,2.9326538e+08
120000,600,0,6.8081652e+08,1.2828515e+18,2.1027804e+17,1.7788639e+21,0,1.0879132e+19,2.7095763e+17,4.32e+12,2.2234685e+16,4.7469827e+15,4.7431699e+18,6.8395231e+20,0,3.1695154e+09,0,3.1695154e+09,0,1.35e+21,1933592.3,-4.8894435e-08,1933592.3,0,0,3859586.6,7.7473727e+09,2.3049253e+09,-1.0879166e+11,-2.7095965e+09,-47471932,-4.7431847e+10,2373596.6,2.3715924e+09,2.3465749e+10,2.3465749e+10,9.6136568e+10,6.0085355e+09,3.0064625e+08
122000,610,0,6.8715207e+08,1.3142241e+18,2.0539821e+17,1.7789398e+21,0,1.0813303e+19,2.670279e+17,4.32e+12,2.2129265e+16,4.3456303e+15,4.7139525e+18,6.8394938e+20,0,3.1438219e+09,0,3.1438219e+09,0,1.35e+21,2011501.8,2.7241185e-08,2011501.8,0,0,3623568.9,7.4440855e+09,2.2887687e+09,-1.0813336e+11,-2.670298e+09,-43458214,-4.7139669e+10,2172910.7,2.3569835e+09,2.3319018e+10,2.3319018e+10,9.5917057e+10,5.9948161e+09,3.0813496e+08
124000,620,0,6.9353864e+08,1.3459007e+18,2.0070376e+17,1.7790127e+21,0,1.0750363e+19,2.6332246e+17,4.32e+12,2.2028212e+16,3.9812363e+15,4.6855515e+18,6.8394502e+20,0,3.118735e+09,0,3.118735e+09,0,1.35e+21,2091345.8,-1.1408702e-08,2091345.8,0,0,3402772.6,7.1408173e+09,2.2734483e+09,-1.0750394e+11,-2.6332426e+09,-39814098,-4.6855655e+10,1990704.9,2.3427828e+09,2.317839e+10,2.317839e+10,9.5711478e+10,5.9819674e+09,3.1573341e+08
126000,630,0,6.9997785e+08,1.3778838e+18,1.9619328e+17,1.7790826e+21,0,1.0690199e+19,2.5982774e+17,4.32e+12,2.1931401e+16,3.6504335e+15,4.6579712e+18,6.8393935e+20,0,3.0943618e+09,0,3.0943618e+09,0,1.35e+21,2173149.4,6.9849193e-08,2173149.4,0,0,3196216.1,6.8384248e+09,2.258922e+09,-1.0690229e+11,-2.5982944e+09,-36505911,-4.6579848e+10,1825295.5,2.3289924e+09,2.3043652e+10,2.3043652e+10,9.5518938e+10,5.9699336e+09,3.2344337e+08
128000,640,0,7.06471e+08,1.410176e+18,1.918644e+17,1.7791495e+21,0,1.0632703e+19,2.5653103e+17,4.32e+12,2.1838702e+16,3.3501668e+15,4.6312129e+18,6.8393249e+20,0,3.070793e+09,0,3.070793e+09,0,1.35e+21,2256938.2,7.4505806e-09,2256938.2,0,0,3002981.1,6.5376792e+09,2.2451496e+09,-1.0632731e+11,-2.5653263e+09,-33503097,-4.6312261e+10,1675154.9,2.315613e+09,2.2914596e+10,2.2914596e+10,9.53386e+10,5.9586625e+09,3.3126655e+08
130000,650,0,7.1301912e+08,1.44278e+18,1.8771392e+17,1.7792134e+21,0,1.0577767e+19,2.5342048e+17,4.32e+12,2.1749984e+16,3.0776636e+15,4.6052755e+18,6.8392453e+20,0,3.0481038e+09,0,3.0481038e+09,0,1.35e+21,2342738.1,2.9802322e-08,2342738.1,0,0,2822208.4,6.2392723e+09,2.232093e+09,-1.0577794e+11,-2.5342199e+09,-30777934,-4.6052882e+10,1538896.7,2.3026441e+09,2.2791015e+10,2.2791015e+10,9.5169682e+10,5.9481052e+09,3.3920453e+08
132000,660,0,7.1962297e+08,1.4756983e+18,1.83738e+17,1.7792743e+21,0,1.0525285e+19,2.5048501e+17,4.32e+12,2.1665117e+16,2.8304082e+15,4.5801552e+18,6.8391557e+20,0,3.0263553e+09,0,3.0263553e+09,0,1.35e+21,2430575.2,1.9092113e-08,2430575.2,0,0,2653094.3,5.9438216e+09,2.2197157e+09,-1.0525311e+11,-2.5048643e+09,-28305260,-4.5801676e+10,1415263,2.2900838e+09,2.2672704e+10,2.2672704e+10,9.5011452e+10,5.9382158e+09,3.472588e+08
134000,670,0,7.2628305e+08,1.5089335e+18,1.799322e+17,1.7793323e+21,0,1.0475154e+19,2.4771425e+17,4.32e+12,2.1583967e+16,2.6061174e+15,4.5558464e+18,6.8390571e+20,0,3.0055959e+09,0,3.0055959e+09,0,1.35e+21,2520475.6,-9.3132257e-09,2520475.6,0,0,2494886.8,5.6518759e+09,2.2079831e+09,-1.0475179e+11,-2.4771559e+09,-26062241,-4.5558584e+10,1303112.1,2.2779292e+09,2.2559462e+10,2.2559462e+10,9.4863225e+10,5.9289516e+09,3.5543076e+08
136000,680,0,7.3299968e+08,1.5424883e+18,1.7629168e+17,1.7793874e+21,0,1.0427274e+19,2.450985e+17,4.32e+12,2.1506402e+16,2.4027187e+15,4.5323413e+18,6.8389502e+20,0,2.985862e+09,0,2.985862e+09,0,1.35e+21,2612466.2,1.4901161e-08,2612466.2,0,0,2346882.7,5.3639197e+09,2.196862e+09,-1.0427298e+11,-2.4509977e+09,-24028155,-4.5323529e+10,1201407.7,2.2661764e+09,2.2451094e+10,2.2451094e+10,9.4724359e+10,5.9202724e+09,3.6372171e+08
138000,690,0,7.3977294e+08,1.5763652e+18,1.7281122e+17,1.7794396e+21,0,1.0381547e+19,2.4262868e+17,4.32e+12,2.1432291e+16,2.2183311e+15,4.5096304e+18,6.838836e+20,0,2.9671799e+09,0,2.9671799e+09,0,1.35e+21,2706573.5,4.4237822e-08,2706573.5,0,0,2208423.7,5.0803781e+09,2.186321e+09,-1.0381569e+11,-2.4262988e+09,-22184188,-4.5096415e+10,1109209.4,2.2548208e+09,2.2347405e+10,2.2347405e+10,9.4594255e+10,5.912141e+09,3.7213286e+08
140000,700,0,7.4660274e+08,1.6105668e+18,1.6948537e+17,1.779489e+21,0,1.0337877e+19,2.4029627e+17,4.32e+12,2.1361502e+16,2.051247e+15,4.4877025e+18,6.8387151e+20,0,2.9495666e+09,0,2.9495666e+09,0,1.35e+21,2802824.7,0,2802824.7,0,9.765625e-08,2078894.4,4.8016207e+09,2.1763299e+09,-1.0337898e+11,-2.402974e+09,-20513265,-4.4877133e+10,1025663.2,2.2438566e+09,2.2248209e+10,2.2248209e+10,9.4472352e+10,5.904522e+09,3.806653e+08
142000,710,0,7.5348882e+08,1.6450957e+18,1.663085e+17,1.7795356e+21,0,1.0296172e+19,2.3809328e+17,4.32e+12,2.1293905e+16,1.8999162e+15,4.4665452e+18,6.8385882e+20,0,2.9330306e+09,0,2.9330306e+09,0,1.35e+21,2901246.8,7.3108822e-08,2901246.8,0,0,1957718.9,4.5279662e+09,2.1668601e+09,-1.0296193e+11,-2.3809435e+09,-18999882,-4.4665556e+10,949994.11,2.2332778e+09,2.2153321e+10,2.2153321e+10,9.4358125e+10,5.8973828e+09,3.8932008e+08
144000,720,0,7.6043077e+08,1.6799543e+18,1.6327487e+17,1.7795796e+21,0,1.0256344e+19,2.3601224e+17,4.32e+12,2.1229375e+16,1.7629314e+15,4.4461445e+18,6.8384559e+20,0,2.9175736e+09,0,2.9175736e+09,0,1.35e+21,3001867.3,0,3001867.3,0,9.765625e-08,1844358.3,4.2596854e+09,2.1578843e+09,-1.0256364e+11,-2.3601325e+09,-17629966,-4.4461545e+10,881498.28,2.2230773e+09,2.2062562e+10,2.2062562e+10,9.4251081e+10,5.8906926e+09,3.9809812e+08
146000,730,0,7.6742803e+08,1.7151452e+18,1.6037868e+17,1.7796208e+21,0,1.0218306e+19,2.3404611e+17,4.32e+12,2.1167783e+16,1.6390146e+15,4.4264857e+18,6.8383188e+20,0,2.9031909e+09,0,2.9031909e+09,0,1.35e+21,3104713.7,3.3993274e-08,3104713.7,0,0,1738308.6,3.9970058e+09,2.1493765e+09,-1.0218324e+11,-2.3404706e+09,-16390735,-4.4264954e+10,819536.74,2.2132477e+09,2.1975759e+10,2.1975759e+10,9.4150761e+10,5.8844226e+09,4.0700028e+08
148000,740,0,7.7447992e+08,1.7506707e+18,1.5761415e+17,1.7796595e+21,0,1.0181974e+19,2.3218828e+17,4.32e+12,2.1109008e+16,1.5270053e+15,4.4075529e+18,6.8381775e+20,0,2.8898727e+09,0,2.8898727e+09,0,1.35e+21,3209813.7,7.0314854e-08,3209813.7,0,0,1639098.5,3.740114e+09,2.1413121e+09,-1.0181992e+11,-2.3218918e+09,-15270585,-4.4075622e+10,763529.24,2.2037811e+09,2.1892743e+10,2.1892743e+10,9.4056735e+10,5.8785459e+09,4.1602731e+08
150000,750,0,7.8158565e+08,1.7865334e+18,1.5497555e+17,1.7796957e+21,0,1.014727e+19,2.3043256e+17,4.32e+12,2.1052928e+16,1.4258496e+15,4.3893294e+18,6.8380324e+20,0,2.8776044e+09,0,2.8776044e+09,0,1.35e+21,3317195.2,7.3108822e-08,3317195.2,0,0,1546286.7,3.4891597e+09,2.1336673e+09,-1.0147287e+11,-2.3043341e+09,-14258977,-4.3893384e+10,712948.84,2.1946692e+09,2.181335e+10,2.181335e+10,9.3968599e+10,5.8730374e+09,4.2517993e+08
152000,760,0,7.8874434e+08,1.8227354e+18,1.5245724e+17,1.7797293e+21,0,1.0114114e+19,2.2877311e+17,4.32e+12,2.0999427e+16,1.3345906e+15,4.3717979e+18,6.837884e+20,0,2.8663678e+09,0,2.8663678e+09,0,1.35e+21,3426886,0,3426886,0,9.765625e-08,1459460.6,3.2442584e+09,2.1264198e+09,-1.011413e+11,-2.2877391e+09,-13346339,-4.3718065e+10,667316.95,2.1859033e+09,2.1737421e+10,2.1737421e+10,9.3885977e+10,5.8678735e+09,4.3445872e+08
154000,770,0,7.9595501e+08,1.8592791e+18,1.5005367e+17,1.7797606e+21,0,1.0082434e+19,2.2720444e+17,4.32e+12,2.0948389e+16,1.2523588e+15,4.3549405e+18,6.8377328e+20,0,2.8561418e+09,0,2.8561418e+09,0,1.35e+21,3538914.4,3.5855919e-08,3538914.4,0,0,1378234.2,3.0054944e+09,2.1195482e+09,-1.0082449e+11,-2.2720521e+09,-12523978,-4.3549488e+10,626198.9,2.1774744e+09,2.1664804e+10,2.1664804e+10,9.3808515e+10,5.8630322e+09,4.4386425e+08
156000,780,0,8.032166e+08,1.8961669e+18,1.4775946e+17,1.7797894e+21,0,1.0052158e+19,2.257214e+17,4.32e+12,2.0899703e+16,1.1783646e+15,4.3387389e+18,6.8375789e+20,0,2.8469026e+09,0,2.8469026e+09,0,1.35e+21,3653308.4,1.2572855e-08,3653308.4,0,0,1302246.3,2.7729234e+09,2.1130324e+09,-1.0052172e+11,-2.2572213e+09,-11783996,-4.3387468e+10,589199.81,2.1693734e+09,2.159535e+10,2.159535e+10,9.3735883e+10,5.8584927e+09,4.5339697e+08
158000,790,0,8.10528e+08,1.9334007e+18,1.4556936e+17,1.779816e+21,0,1.0023217e+19,2.2431913e+17,4.32e+12,2.0853261e+16,1.1118905e+15,4.3231743e+18,6.8374229e+20,0,2.8386246e+09,0,2.8386246e+09,0,1.35e+21,3770096.5,3.7252903e-09,3770096.5,0,0,1231159.1,2.546575e+09,2.1068529e+09,-1.0023231e+11,-2.2431982e+09,-11119220,-4.3231819e+10,555961,2.161591e+09,2.1528915e+10,2.1528915e+10,9.3667773e+10,5.8542358e+09,4.6305728e+08
160000,800,0,8.1788802e+08,1.9709828e+18,1.4347832e+17,1.7798404e+21,0,9.9955452e+18,2.2299306e+17,4.32e+12,2.0808958e+16,1.0522849e+15,4.3082278e+18,6.837265e+20,0,2.8312807e+09,0,2.8312807e+09,0,1.35e+21,3889307,-3.9581209e-08,3889307,0,0,1164656.6,2.3264554e+09,2.1009916e+09,-9.9955588e+10,-2.229937e+09,-10523131,-4.3082351e+10,526156.57,2.1541176e+09,2.1465362e+10,2.1465362e+10,9.3603895e+10,5.8502434e+09,4.7284554e+08
162000,810,0,8.2529544e+08,2.0089153e+18,1.4148146e+17,1.7798626e+21,0,9.9690807e+18,2.2173887e+17,4.32e+12,2.0766695e+16,9.9895567e+14,4.2938804e+18,6.8371055e+20,0,2.8248427e+09,0,2.8248427e+09,0,1.35e+21,4010968.4,1.1874363e-07,4010968.4,0,0,1102443,2.1125493e+09,2.0954311e+09,-9.9690936e+10,-2.2173948e+09,-9989808.6,-4.2938874e+10,499490.43,2.1469437e+09,2.1404558e+10,2.1404558e+10,9.3543977e+10,5.8464986e+09,4.82762e+08
164000,820,0,8.3274898e+08,2.0472001e+18,1.395741e+17,1.7798827e+21,0,9.9437627e+18,2.205525e+17,4.32e+12,2.0726372e+16,9.5136461e+14,4.2801128e+18,6.8369446e+20,0,2.8192819e+09,0,2.8192819e+09,0,1.35e+21,4135109.3,3.1199306e-08,4135109.3,0,0,1044241.7,1.9048225e+09,2.0901548e+09,-9.9437751e+10,-2.2055308e+09,-9513870.5,-4.2801196e+10,475693.53,2.1400598e+09,2.1346375e+10,2.1346375e+10,9.3487767e+10,5.8429854e+09,4.928069e+08
166000,830,0,8.4024734e+08,2.0858393e+18,1.3775174e+17,1.7799007e+21,0,9.9195337e+18,2.1943014e+17,4.32e+12,2.0687898e+16,9.0902281e+14,4.2669061e+18,6.8367826e+20,0,2.814569e+09,0,2.814569e+09,0,1.35e+21,4261758.2,4.2840838e-08,4261758.2,0,0,989793.99,1.7032233e+09,2.0851472e+09,-9.9195456e+10,-2.1943069e+09,-9090427.4,-4.2669125e+10,454521.37,2.1334563e+09,2.129069e+10,2.129069e+10,9.3435027e+10,5.8396892e+09,5.0298039e+08
168000,840,0,8.477892e+08,2.1248346e+18,1.3601009e+17,1.7799167e+21,0,9.8963386e+18,2.1836817e+17,4.32e+12,2.065118e+16,8.7148589e+14,4.2542409e+18,6.8366196e+20,0,2.8106749e+09,0,2.8106749e+09,0,1.35e+21,4390944,8.5681677e-08,4390944,0,0,938857.8,1.507685e+09,2.0803934e+09,-9.8963499e+10,-2.1836869e+09,-8715035.3,-4.2542471e+10,435751.76,2.1271236e+09,2.1237384e+10,2.1237384e+10,9.3385534e+10,5.8365959e+09,5.132826e+08
170000,850,0,8.553732e+08,2.164188e+18,1.3434507e+17,1.7799309e+21,0,9.8741247e+18,2.173632e+17,4.32e+12,2.0616133e+16,8.3834998e+14,4.2420985e+18,6.8364559e+20,0,2.8075704e+09,0,2.8075704e+09,0,1.35e+21,4522695.1,0,4522695.1,0,9.765625e-08,891206.63,1.318127e+09,2.0758793e+09,-9.8741355e+10,-2.1736369e+09,-8383655.1,-4.2421045e+10,419182.76,2.1210522e+09,2.1186344e+10,2.1186344e+10,9.3339082e+10,5.8336926e+09,5.2371358e+08
172000,860,0,8.6299798e+08,2.2039012e+18,1.3275277e+17,1.7799431e+21,0,9.8528417e+18,2.1641201e+17,4.32e+12,2.0582674e+16,8.0924799e+14,4.2304601e+18,6.8362915e+20,0,2.8052268e+09,0,2.8052268e+09,0,1.35e+21,4657040.5,-3.7252903e-08,4657040.5,0,0,846628.63,1.1344569e+09,2.0715917e+09,-9.8528521e+10,-2.1641247e+09,-8092615.9,-4.2304658e+10,404630.79,2.1152329e+09,2.1137461e+10,2.1137461e+10,9.3295475e+10,5.8309672e+09,5.3427335e+08
174000,870,0,8.7066217e+08,2.2439758e+18,1.3122949e+17,1.7799536e+21,0,9.8324418e+18,2.1551159e+17,4.32e+12,2.0550722e+16,7.8384622e+14,4.2193071e+18,6.8361267e+20,0,2.8036156e+09,0,2.8036156e+09,0,1.35e+21,4794008.9,-1.1175871e-08,4794008.9,0,0,804925.6,9.5657204e+08,2.0675179e+09,-9.8324518e+10,-2.1551202e+09,-7838580.5,-4.2193126e+10,391929.03,2.1096563e+09,2.109063e+10,2.109063e+10,9.3254531e+10,5.8284082e+09,5.4496189e+08
176000,880,0,8.7836438e+08,2.2844136e+18,1.2977171e+17,1.7799623e+21,0,9.8128793e+18,2.1465907e+17,4.32e+12,2.0520203e+16,7.6184134e+14,4.2086213e+18,6.8359615e+20,0,2.8027092e+09,0,2.8027092e+09,0,1.35e+21,4933629.2,3.259629e-08,4933629.2,0,0,765912.13,7.8436042e+08,2.063646e+09,-9.8128888e+10,-2.1465948e+09,-7618515.4,-4.2086265e+10,380925.77,2.1043133e+09,2.1045751e+10,2.1045751e+10,9.321608e+10,5.826005e+09,5.5577914e+08
178000,890,0,8.8610324e+08,2.3252161e+18,1.283761e+17,1.7799693e+21,0,9.7941104e+18,2.1385176e+17,4.32e+12,2.0491041e+16,7.4295758e+14,4.1983848e+18,6.8357961e+20,0,2.8024807e+09,0,2.8024807e+09,0,1.35e+21,5075930.1,3.0733645e-08,5075930.1,0,0,729414.75,6.177025e+08,2.0599647e+09,-9.7941196e+10,-2.1385215e+09,-7429662.9,-4.1983898e+10,371483.14,2.0991949e+09,2.1002728e+10,2.1002728e+10,9.3179961e+10,5.8237475e+09,5.6672498e+08
180000,900,0,8.9387738e+08,2.3663849e+18,1.270395e+17,1.7799746e+21,0,9.7760938e+18,2.1308713e+17,4.32e+12,2.0463169e+16,7.2694423e+14,4.18858e+18,6.8356305e+20,0,2.8029037e+09,0,2.8029037e+09,0,1.35e+21,5220940.5,-3.5390258e-08,5220940.5,0,0,695271.19,4.5647218e+08,2.0564633e+09,-9.7761026e+10,-2.130875e+09,-7269515.5,-4.1885848e+10,363475.78,2.0942924e+09,2.0961469e+10,2.0961469e+10,9.3146025e+10,5.8216266e+09,5.7779929e+08
182000,910,0,9.0168543e+08,2.4079213e+18,1.2575892e+17,1.7799784e+21,0,9.7587898e+18,2.1236277e+17,4.32e+12,2.043652e+16,7.1357332e+14,4.1791897e+18,6.8354648e+20,0,2.8039529e+09,0,2.8039529e+09,0,1.35e+21,5368689.3,0,5368689.3,0,9.765625e-08,663329.66,3.0053795e+08,2.0531316e+09,-9.7587983e+10,-2.1236312e+09,-7135793.8,-4.1791943e+10,356789.69,2.0895971e+09,2.0921887e+10,2.0921887e+10,9.3114133e+10,5.8196333e+09,5.8900189e+08
