iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.8732849e+08,8.6980587e+17,1.1612336e+18,1.7772686e+21,0,1.2136194e+19,3.413953e+17,4.32e+12,2.2409302e+16,1.7159964e+16,4.9085675e+18,6.8350327e+20,0,33626680,0,33626680,0,1.35e+21,2518.7492,-4.7617505e-08,2518.7492,0,0,9506225,9.7078682e+09,2.4496947e+09,-1.2136254e+11,-3.4140012e+09,-1.7160778e+08,-4.9085889e+10,8580389.1,2.4542944e+09,2.5891475e+10,2.5891475e+10,1.013119e+11,6.3319939e+09,2.0322931e+08
94000,470,0,5.9306264e+08,8.9681344e+17,1.1873894e+18,1.7773648e+21,0,1.2017986e+19,3.3206045e+17,4.32e+12,2.2234795e+16,1.5606845e+16,4.8662606e+18,6.8352563e+20,0,35062464,0,35062464,0,1.35e+21,2648.1926,7.3822321e-08,2648.1926,0,0,8906038.5,9.5182695e+09,2.4172595e+09,-1.2018044e+11,-3.3206496e+09,-1.5607585e+08,-4.8662816e+10,7803792.5,2.4331408e+09,2.563298e+10,2.563298e+10,1.007584e+11,6.2973999e+09,2.0926211e+08
96000,480,0,5.9878441e+08,9.240891e+17,1.2133818e+18,1.7774589e+21,0,1.1904018e+19,3.2331436e+17,4.32e+12,2.2067637e+16,1.4196351e+16,4.8247299e+18,6.8354413e+20,0,36523216,0,36523216,0,1.35e+21,2781.5289,-9.2327355e-09,2781.5289,0,0,8344559.8,9.3049181e+09,2.3866837e+09,-1.1904074e+11,-3.233186e+09,-1.4197023e+08,-4.8247505e+10,7098511.3,2.4123752e+09,2.5383567e+10,2.5383567e+10,1.0024021e+11,6.2650128e+09,2.1536873e+08
98000,490,0,6.0450329e+08,9.5163372e+17,1.2392153e+18,1.7775508e+21,0,1.1794249e+19,3.1511817e+17,4.32e+12,2.1907599e+16,1.291525e+16,4.7840392e+18,6.8355904e+20,0,38008795,0,38008795,0,1.35e+21,2918.8068,-4.236017e-08,2918.8068,0,0,7819292.6,9.0709447e+09,2.3578558e+09,-1.1794303e+11,-3.1512214e+09,-1.291586e+08,-4.7840593e+10,6457930,2.3920297e+09,2.5143148e+10,2.5143148e+10,9.9755055e+10,6.2346909e+09,2.2155242e+08
100000,500,0,6.1022794e+08,9.7944846e+17,1.2648949e+18,1.7776403e+21,0,1.1688622e+19,3.0743566e+17,4.32e+12,2.1754445e+16,1.1751549e+16,4.7442417e+18,6.8357058e+20,0,39519081,0,39519081,0,1.35e+21,3060.0759,-3.6562142e-08,3060.0759,0,0,7327901.5,8.8192087e+09,2.3306713e+09,-1.1688674e+11,-3.0743938e+09,-1.1752103e+08,-4.7442614e+10,5876051.6,2.3721307e+09,2.4911605e+10,2.4911605e+10,9.9300825e+10,6.2063016e+09,2.2781635e+08
102000,510,0,6.1596622e+08,1.0075347e+18,1.2904256e+18,1.7777271e+21,0,1.1587068e+19,3.0023312e+17,4.32e+12,2.1607942e+16,1.0694374e+16,4.7053813e+18,6.8357899e+20,0,41053974,0,41053974,0,1.35e+21,3205.387,2.4607743e-08,3205.387,0,0,6868201.6,8.5523208e+09,2.3050322e+09,-1.1587118e+11,-3.002366e+09,-1.0694878e+08,-4.7054005e+10,5347439,2.3527002e+09,2.4688793e+10,2.4688793e+10,9.887553e+10,6.1797206e+09,2.3416362e+08
104000,520,0,6.2172519e+08,1.0358942e+18,1.3158128e+18,1.7778113e+21,0,1.1489507e+19,2.9347911e+17,4.32e+12,2.1467852e+16,9.7338678e+15,4.667493e+18,6.8358448e+20,0,42613393,0,42613393,0,1.35e+21,3354.7921,6.8060672e-08,3354.7921,0,0,6438149.2,8.2726644e+09,2.2808462e+09,-1.1489555e+11,-2.9348238e+09,-97343254,-4.6675117e+10,4867162.7,2.3337558e+09,2.4474547e+10,2.4474547e+10,9.8477312e+10,6.154832e+09,2.4059724e+08
106000,530,0,6.2751121e+08,1.0645287e+18,1.3410622e+18,1.7778926e+21,0,1.139585e+19,2.8714436e+17,4.32e+12,2.1333942e+16,8.8610906e+15,4.6306041e+18,6.8358726e+20,0,44197275,0,44197275,0,1.35e+21,3508.3441,3.5757694e-08,3508.3441,0,0,6035832.1,7.9824132e+09,2.2580271e+09,-1.1395896e+11,-2.8714742e+09,-88615065,-4.6306223e+10,4430753.2,2.3153112e+09,2.4268683e+10,2.4268683e+10,9.8104433e+10,6.1315271e+09,2.4712014e+08
108000,540,0,6.3332993e+08,1.0934404e+18,1.3661794e+18,1.7779709e+21,0,1.1306001e+19,2.8120158e+17,4.32e+12,2.1205978e+16,8.0679373e+15,4.594735e+18,6.8358754e+20,0,45805576,0,45805576,0,1.35e+21,3666.0969,0,3666.0969,0,9.765625e-08,5659461.7,7.6835479e+09,2.2364935e+09,-1.1306045e+11,-2.8120446e+09,-80683153,-4.5947527e+10,4034157.6,2.2973763e+09,2.4071003e+10,2.4071003e+10,9.7755267e+10,6.1097042e+09,2.5373514e+08
110000,550,0,6.3918638e+08,1.1226313e+18,1.3911702e+18,1.7780462e+21,0,1.1219858e+19,2.7562533e+17,4.32e+12,2.1083731e+16,7.3470578e+15,4.5598994e+18,6.835855e+20,0,47438269,0,47438269,0,1.35e+21,3828.1057,1.8342689e-08,3828.1057,0,0,5307364.6,7.3778714e+09,2.2161694e+09,-1.12199e+11,-2.7562803e+09,-73474013,-4.5599166e+10,3673700.7,2.2799583e+09,2.3881298e+10,2.3881298e+10,9.7428291e+10,6.0892682e+09,2.6044496e+08
112000,560,0,6.4508499e+08,1.1521039e+18,1.4160406e+18,1.7781184e+21,0,1.1137315e+19,2.703919e+17,4.32e+12,2.0966973e+16,6.6917865e+15,4.5261057e+18,6.8358132e+20,0,49095340,0,49095340,0,1.35e+21,3994.4265,-1.8411356e-08,3994.4265,0,0,4977975.2,7.0670218e+09,2.1969832e+09,-1.1137355e+11,-2.7039443e+09,-66920987,-4.5261223e+10,3346049.4,2.2630612e+09,2.3699348e+10,2.3699348e+10,9.7122083e+10,6.0701302e+09,2.6725221e+08
114000,570,0,6.5102962e+08,1.1818606e+18,1.4407965e+18,1.7781875e+21,0,1.1058263e+19,2.6547915e+17,4.32e+12,2.0855482e+16,6.0960779e+15,4.4933569e+18,6.8357518e+20,0,50776794,0,50776794,0,1.35e+21,4165.1162,1.0639451e-07,4165.1162,0,0,4669829.2,6.7524847e+09,2.1788677e+09,-1.1058301e+11,-2.6548153e+09,-60963618,-4.4933731e+10,3048180.9,2.2466865e+09,2.3524927e+10,2.3524927e+10,9.683531e+10,6.0522068e+09,2.7415937e+08
116000,580,0,6.5702359e+08,1.211904e+18,1.4654439e+18,1.7782535e+21,0,1.0982589e+19,2.6086645e+17,4.32e+12,2.074904e+16,5.5544488e+15,4.4616519e+18,6.8356723e+20,0,52482649,0,52482649,0,1.35e+21,4340.2327,-5.9753802e-09,4340.2327,0,0,4381556.4,6.4356048e+09,2.1617596e+09,-1.0982626e+11,-2.6086869e+09,-55547070,-4.4616675e+10,2777353.5,2.2308337e+09,2.3357803e+10,2.3357803e+10,9.6566725e+10,6.0354203e+09,2.8116881e+08
118000,590,0,6.6306977e+08,1.2422368e+18,1.4899888e+18,1.7783162e+21,0,1.0910181e+19,2.5653455e+17,4.32e+12,2.0647435e+16,5.0619258e+15,4.4309853e+18,6.8355763e+20,0,54212938,0,54212938,0,1.35e+21,4519.8349,4.5283741e-08,4519.8349,0,0,4111875.3,6.117596e+09,2.1455997e+09,-1.0910217e+11,-2.5653665e+09,-50621605,-4.4310004e+10,2531080.3,2.2155002e+09,2.319774e+10,2.319774e+10,9.6315162e+10,6.0196976e+09,2.8828279e+08
120000,600,0,6.6917054e+08,1.2728617e+18,1.5144372e+18,1.7783758e+21,0,1.0840925e+19,2.5246546e+17,4.32e+12,2.0550457e+16,4.6139969e+15,4.4013482e+18,6.8354652e+20,0,55967705,0,55967705,0,1.35e+21,4703.9824,-1.8886567e-08,4703.9824,0,0,3859586.6,5.7995511e+09,2.1303321e+09,-1.0840959e+11,-2.5246744e+09,-46142104,-4.4013628e+10,2307105.2,2.2006814e+09,2.3044503e+10,2.3044503e+10,9.6079531e+10,6.0049707e+09,2.9550343e+08
122000,610,0,6.7532789e+08,1.3037814e+18,1.5387951e+18,1.7784322e+21,0,1.0774706e+19,2.4864242e+17,4.32e+12,2.0457905e+16,4.2065692e+15,4.372729e+18,6.8353403e+20,0,57747010,0,57747010,0,1.35e+21,4892.7357,3.1914169e-09,4892.7357,0,0,3623568.9,5.4824503e+09,2.1159043e+09,-1.0774739e+11,-2.4864428e+09,-42067634,-4.372743e+10,2103381.7,2.1863715e+09,2.2897853e+10,2.2897853e+10,9.5858809e+10,5.9911756e+09,3.0283273e+08
124000,620,0,6.8154342e+08,1.3349989e+18,1.5630683e+18,1.7784855e+21,0,1.0711412e+19,2.4504977e+17,4.32e+12,2.0369583e+16,3.8359291e+15,4.3451129e+18,6.8352029e+20,0,59550920,0,59550920,0,1.35e+21,5086.156,1.8041646e-08,5086.156,0,0,3402772.6,5.1671699e+09,2.1022672e+09,-1.0711443e+11,-2.4505151e+09,-38361058,-4.3451265e+10,1918052.9,2.1725632e+09,2.2757555e+10,2.2757555e+10,9.5652042e+10,5.9782527e+09,3.1027259e+08
126000,630,0,6.8781837e+08,1.3665168e+18,1.5872627e+18,1.7785356e+21,0,1.0650929e+19,2.4167286e+17,4.32e+12,2.02853e+16,3.4987072e+15,4.3184833e+18,6.8350542e+20,0,61379519,0,61379519,0,1.35e+21,5284.3055,1.3053977e-07,5284.3055,0,0,3196216.1,4.8544895e+09,2.0893742e+09,-1.0650959e+11,-2.416745e+09,-34988680,-4.3184963e+10,1749434,2.1592482e+09,2.2623372e+10,2.2623372e+10,9.5458336e+10,5.966146e+09,3.1782476e+08
128000,640,0,6.9415365e+08,1.3983382e+18,1.6113841e+18,1.7785826e+21,0,1.0593148e+19,2.3849805e+17,4.32e+12,2.0204871e+16,3.191846e+15,4.2928212e+18,6.8348952e+20,0,63232896,0,63232896,0,1.35e+21,5487.2468,1.8789251e-08,5487.2468,0,0,3002981.1,4.5450996e+09,2.0771817e+09,-1.0593176e+11,-2.3849959e+09,-31919924,-4.2928338e+10,1595996.2,2.1464169e+09,2.2495073e+10,2.2495073e+10,9.5276852e+10,5.9548033e+09,3.254909e+08
130000,650,0,7.0054988e+08,1.4304657e+18,1.635438e+18,1.7786265e+21,0,1.0537958e+19,2.3551256e+17,4.32e+12,2.0128119e+16,2.9125709e+15,4.2681063e+18,6.8347269e+20,0,65111152,0,65111152,0,1.35e+21,5695.0434,-4.8496986e-08,5695.0434,0,0,2822208.4,4.239608e+09,2.0656487e+09,-1.0537985e+11,-2.3551401e+09,-29127041,-4.2681184e+10,1456352,2.1340592e+09,2.2372428e+10,2.2372428e+10,9.5106809e+10,5.9441756e+09,3.3327254e+08
132000,660,0,7.0700741e+08,1.4629024e+18,1.6594303e+18,1.7786674e+21,0,1.0485254e+19,2.3270447e+17,4.32e+12,2.0054871e+16,2.6583637e+15,4.2443167e+18,6.8345503e+20,0,67014400,0,67014400,0,1.35e+21,5907.7592,3.2568096e-08,5907.7592,0,0,2653094.3,3.9385461e+09,2.0547365e+09,-1.0485279e+11,-2.3270583e+09,-26584849,-4.2443284e+10,1329242.4,2.1221642e+09,2.2255212e+10,2.2255212e+10,9.4947474e+10,5.9342171e+09,3.4117108e+08
134000,670,0,7.1352633e+08,1.4956511e+18,1.6833663e+18,1.7787053e+21,0,1.0434929e+19,2.3006262e+17,4.32e+12,1.9984961e+16,2.4269387e+15,4.2214295e+18,6.8343663e+20,0,68942757,0,68942757,0,1.35e+21,6125.4589,0,6125.4589,0,9.765625e-08,2494886.8,3.6423749e+09,2.0444087e+09,-1.0434954e+11,-2.300639e+09,-24270490,-4.2214407e+10,1213524.5,2.1107204e+09,2.2143204e+10,2.2143204e+10,9.4798161e+10,5.9248851e+09,3.4918784e+08
136000,680,0,7.2010653e+08,1.5287145e+18,1.7072513e+18,1.7787402e+21,0,1.0386883e+19,2.2757658e+17,4.32e+12,1.9918228e+16,2.2162212e+15,4.1994207e+18,6.8341756e+20,0,70896350,0,70896350,0,1.35e+21,6348.2076,-2.5529516e-09,6348.2076,0,0,2346882.7,3.3514905e+09,2.0346311e+09,-1.0386906e+11,-2.2757779e+09,-22163217,-4.1994315e+10,1108160.9,2.0997158e+09,2.2036188e+10,2.2036188e+10,9.4658228e+10,5.9161392e+09,3.57324e+08
138000,690,0,7.2674767e+08,1.5620955e+18,1.7310908e+18,1.7787723e+21,0,1.0341014e+19,2.2523661e+17,4.32e+12,1.9854521e+16,2.0243278e+15,4.1782658e+18,6.833979e+20,0,72875316,0,72875316,0,1.35e+21,6576.0711,-2.8157956e-09,6576.0711,0,0,2208423.7,3.0662293e+09,2.0253714e+09,-1.0341037e+11,-2.2523775e+09,-20244194,-4.1782762e+10,1012209.7,2.0891381e+09,2.1933952e+10,2.1933952e+10,9.4527074e+10,5.9079421e+09,3.6558067e+08
140000,700,0,7.3344926e+08,1.5957968e+18,1.7548899e+18,1.7788016e+21,0,1.0297228e+19,2.2303359e+17,4.32e+12,1.9793689e+16,1.8495485e+15,4.1579395e+18,6.8337771e+20,0,74879796,0,74879796,0,1.35e+21,6809.1155,0,6809.1155,0,9.765625e-08,2078894.4,2.7868726e+09,2.0165994e+09,-1.029725e+11,-2.2303466e+09,-18496319,-4.1579495e+10,924815.96,2.0789747e+09,2.1836292e+10,2.1836292e+10,9.4404138e+10,5.9002586e+09,3.7395882e+08
142000,710,0,7.4021061e+08,1.6298211e+18,1.7786536e+18,1.7788281e+21,0,1.025543e+19,2.2095898e+17,4.32e+12,1.9735592e+16,1.6903307e+15,4.1384165e+18,6.8335706e+20,0,76909938,0,76909938,0,1.35e+21,7047.4075,-3.2439857e-08,7047.4075,0,0,1957718.9,2.5136517e+09,2.0082864e+09,-1.025545e+11,-2.2095999e+09,-16904067,-4.1384261e+10,845203.33,2.069213e+09,2.1743008e+10,2.1743008e+10,9.4288893e+10,5.8930558e+09,3.8245936e+08
144000,720,0,7.4703092e+08,1.6641712e+18,1.8023867e+18,1.7788519e+21,0,1.0215529e+19,2.1900481e+17,4.32e+12,1.9680092e+16,1.5452644e+15,4.1196709e+18,6.83336e+20,0,78965899,0,78965899,0,1.35e+21,7291.0142,1.5481419e-08,7291.0142,0,0,1844358.3,2.2467517e+09,2.0004055e+09,-1.0215549e+11,-2.1900575e+09,-15453336,-4.1196801e+10,772666.8,2.0598401e+09,2.1653907e+10,2.1653907e+10,9.4180848e+10,5.886303e+09,3.9108308e+08
146000,730,0,7.5390925e+08,1.6988495e+18,1.8260943e+18,1.778873e+21,0,1.0177438e+19,2.1716359e+17,4.32e+12,1.962706e+16,1.4130692e+15,4.101677e+18,6.8331458e+20,0,81047838,0,81047838,0,1.35e+21,7540.0028,0,7540.0028,0,9.765625e-08,1738308.6,1.9863159e+09,1.9929313e+09,-1.0177456e+11,-2.1716448e+09,-14131322,-4.1016858e+10,706566.12,2.0508429e+09,2.15688e+10,2.15688e+10,9.407954e+10,5.8799712e+09,3.9983068e+08
148000,740,0,7.6084453e+08,1.7338587e+18,1.8497808e+18,1.7788916e+21,0,1.0141071e+19,2.1542833e+17,4.32e+12,1.957637e+16,1.2925821e+15,4.084409e+18,6.8329286e+20,0,83155921,0,83155921,0,1.35e+21,7794.4413,4.4346962e-09,7794.4413,0,0,1639098.5,1.7324494e+09,1.98584e+09,-1.0141089e+11,-2.1542918e+09,-12926396,-4.0844174e+10,646319.78,2.0422087e+09,2.1487505e+10,2.1487505e+10,9.3984538e+10,5.8740337e+09,4.0870279e+08
150000,750,0,7.6783561e+08,1.7692013e+18,1.8734509e+18,1.7789077e+21,0,1.0106348e+19,2.1379249e+17,4.32e+12,1.9527902e+16,1.1827467e+15,4.0678411e+18,6.8327087e+20,0,85290321,0,85290321,0,1.35e+21,8054.3977,1.3077624e-08,8054.3977,0,0,1546286.7,1.4852225e+09,1.9791091e+09,-1.0106365e+11,-2.1379329e+09,-11827991,-4.0678492e+10,591399.55,2.0339246e+09,2.1409849e+10,2.1409849e+10,9.389544e+10,5.868465e+09,4.1769995e+08
152000,760,0,7.7488126e+08,1.8048797e+18,1.8971089e+18,1.7789213e+21,0,1.0073189e+19,2.1224993e+17,4.32e+12,1.9481542e+16,1.0826033e+15,4.051948e+18,6.8324864e+20,0,87451212,0,87451212,0,1.35e+21,8319.9404,8.3538907e-08,8319.9404,0,0,1459460.6,1.2446745e+09,1.9727172e+09,-1.0073205e+11,-2.1225067e+09,-10826511,-4.0519558e+10,541325.56,2.0259779e+09,2.1335661e+10,2.1335661e+10,9.3811866e+10,5.8632417e+09,4.2682262e+08
154000,770,0,7.8198017e+08,1.8408962e+18,1.9207593e+18,1.7789326e+21,0,1.0041518e+19,2.1079489e+17,4.32e+12,1.9437179e+16,9.9128009e+14,4.0367045e+18,6.8322622e+20,0,89638776,0,89638776,0,1.35e+21,8591.138,-2.8601789e-08,8591.138,0,0,1378234.2,1.010816e+09,1.9666446e+09,-1.0041534e+11,-2.107956e+09,-9913236.8,-4.036712e+10,495661.84,2.018356e+09,2.1264778e+10,2.1264778e+10,9.3733464e+10,5.8583415e+09,4.3607118e+08
156000,780,0,7.8913095e+08,1.8772533e+18,1.9444061e+18,1.7789416e+21,0,1.0011264e+19,2.09422e+17,4.32e+12,1.9394711e+16,9.0798467e+14,4.0220858e+18,6.8320364e+20,0,91853195,0,91853195,0,1.35e+21,8868.0594,3.4955519e-08,8868.0594,0,0,1302246.3,7.836328e+08,1.9608723e+09,-1.0011279e+11,-2.0942267e+09,-9080244.3,-4.0220929e+10,454012.22,2.0110465e+09,2.1197044e+10,2.1197044e+10,9.3659902e+10,5.8537439e+09,4.4544594e+08
158000,790,0,7.9633219e+08,1.9139531e+18,1.9680534e+18,1.7789483e+21,0,9.9823563e+18,2.0812621e+17,4.32e+12,1.9354036e+16,8.3199706e+14,4.0080674e+18,6.8318091e+20,0,94094658,0,94094658,0,1.35e+21,9150.7737,-7.9726306e-09,9150.7737,0,0,1231159.1,5.630876e+08,1.9553827e+09,-9.9823705e+10,-2.0812684e+09,-8320333.4,-4.0080743e+10,416016.67,2.0040372e+09,2.1132306e+10,2.1132306e+10,9.3590869e+10,5.8494293e+09,4.5494717e+08
160000,800,0,8.0358242e+08,1.9509978e+18,1.9917051e+18,1.7789529e+21,0,9.9547279e+18,2.069028e+17,4.32e+12,1.931506e+16,7.6266287e+14,3.9946256e+18,6.8315808e+20,0,96363357,0,96363357,0,1.35e+21,9439.3501,3.7667633e-08,9439.3501,0,0,1164656.6,3.4912319e+08,1.950159e+09,-9.9547414e+10,-2.0690339e+09,-7626959.8,-3.9946321e+10,381347.99,1.9973161e+09,2.1070421e+10,2.1070421e+10,9.3526077e+10,5.8453798e+09,4.6457504e+08
162000,810,0,8.1088014e+08,1.9883895e+18,2.0153652e+18,1.7789553e+21,0,9.9283147e+18,2.0574732e+17,4.32e+12,1.9277691e+16,6.9938728e+14,3.9817367e+18,6.8313515e+20,0,98659486,0,98659486,0,1.35e+21,9733.8581,2.1225787e-08,9733.8581,0,0,1102443,1.4166445e+08,1.9451854e+09,-9.9283276e+10,-2.0574788e+09,-6994174.9,-3.981743e+10,349708.75,1.9908715e+09,2.1011249e+10,2.1011249e+10,9.3465252e+10,5.8415783e+09,4.7432968e+08
164000,820,0,8.1822383e+08,2.0261303e+18,2.0390372e+18,1.7789557e+21,0,9.9030556e+18,2.0465562e+17,4.32e+12,1.9241843e+16,6.4162951e+14,3.9693781e+18,6.8311214e+20,0,1.0098324e+08,0,1.0098324e+08,0,1.35e+21,10034.367,-8.0781319e-09,10034.367,0,0,1044241.7,-59379384,1.9404471e+09,-9.9030679e+10,-2.0465615e+09,-6416570.9,-3.9693841e+10,320828.55,1.9846921e+09,2.0954655e+10,2.0954655e+10,9.3408142e+10,5.8380088e+09,4.8421116e+08
166000,830,0,8.2561195e+08,2.0642221e+18,2.0627248e+18,1.7789541e+21,0,9.8788917e+18,2.036238e+17,4.32e+12,1.9207434e+16,5.8889789e+14,3.9575273e+18,6.8308908e+20,0,1.0333482e+08,0,1.0333482e+08,0,1.35e+21,10340.947,4.7088179e-08,10340.947,0,0,989793.99,-2.5411277e+08,1.9359302e+09,-9.8789035e+10,-2.036243e+09,-5889230.8,-3.9575331e+10,294461.54,1.9787665e+09,2.0900513e+10,2.0900513e+10,9.3354507e+10,5.8346567e+09,4.942195e+08
168000,840,0,8.3304294e+08,2.1026668e+18,2.0864314e+18,1.7789507e+21,0,9.855767e+18,2.0264821e+17,4.32e+12,1.9174386e+16,5.4074535e+14,3.9461626e+18,6.8306597e+20,0,1.0571444e+08,0,1.0571444e+08,0,1.35e+21,10653.667,-4.8012225e-08,10653.667,0,0,938857.8,-4.42652e+08,1.9316215e+09,-9.8557783e+10,-2.0264869e+09,-5407683.5,-3.9461682e+10,270384.18,1.9730841e+09,2.0848699e+10,2.0848699e+10,9.3304125e+10,5.8315078e+09,5.0435467e+08
170000,850,0,8.4051525e+08,2.1414661e+18,2.1101604e+18,1.7789453e+21,0,9.8336279e+18,2.0172542e+17,4.32e+12,1.9142622e+16,4.9676527e+14,3.935263e+18,6.8304284e+20,0,1.0812229e+08,0,1.0812229e+08,0,1.35e+21,10972.598,0,10972.598,0,9.765625e-08,891206.63,-6.2512352e+08,1.9275086e+09,-9.8336388e+10,-2.0172586e+09,-4967862.8,-3.9352683e+10,248393.14,1.9676342e+09,2.0799097e+10,2.0799097e+10,9.3256788e+10,5.8285492e+09,5.146166e+08
172000,860,0,8.4802731e+08,2.180622e+18,2.133915e+18,1.7789382e+21,0,9.8124233e+18,2.008522e+17,4.32e+12,1.9112073e+16,4.5658781e+14,3.924808e+18,6.8301968e+20,0,1.1055858e+08,0,1.1055858e+08,0,1.35e+21,11297.809,-3.1628588e-08,11297.809,0,0,846628.63,-8.0166239e+08,1.9235796e+09,-9.8124337e+10,-2.0085262e+09,-4566070.1,-3.9248131e+10,228303.51,1.9624065e+09,2.0751593e+10,2.0751593e+10,9.32123e+10,5.8257687e+09,5.2500516e+08
174000,870,0,8.5557758e+08,2.220136e+18,2.1576985e+18,1.7789293e+21,0,9.7921045e+18,2.0002553e+17,4.32e+12,1.9082672e+16,4.1987654e+14,3.9147776e+18,6.8299651e+20,0,1.1302352e+08,0,1.1302352e+08,0,1.35e+21,11629.37,2.955494e-08,11629.37,0,0,804925.6,-9.7241081e+08,1.9198238e+09,-9.7921144e+10,-2.0002593e+09,-4198940.8,-3.9147825e+10,209947.04,1.9573913e+09,2.0706081e+10,2.0706081e+10,9.3170478e+10,5.8231549e+09,5.355202e+08
176000,880,0,8.6316452e+08,2.2600098e+18,2.1815138e+18,1.7789187e+21,0,9.7726249e+18,1.9924259e+17,4.32e+12,1.9054353e+16,3.8632533e+14,3.9051528e+18,6.8297333e+20,0,1.1551733e+08,0,1.1551733e+08,0,1.35e+21,11967.351,4.4201443e-09,11967.351,0,0,765912.13,-1.1375168e+09,1.9162305e+09,-9.7726344e+10,-1.9924297e+09,-3863413.6,-3.9051575e+10,193170.68,1.9525788e+09,2.0662458e+10,2.0662458e+10,9.3131151e+10,5.8206969e+09,5.4616153e+08
178000,890,0,8.707866e+08,2.300245e+18,2.2053639e+18,1.7789066e+21,0,9.7539401e+18,1.9850071e+17,4.32e+12,1.9027055e+16,3.5565565e+14,3.8959149e+18,6.8295015e+20,0,1.1804021e+08,0,1.1804021e+08,0,1.35e+21,12311.822,1.9814252e-08,12311.822,0,0,729414.75,-1.2971332e+09,1.9127902e+09,-9.7539493e+10,-1.9850107e+09,-3556703.1,-3.8959194e+10,177835.15,1.9479597e+09,2.0620627e+10,2.0620627e+10,9.3094159e+10,5.8183849e+09,5.5692891e+08
180000,900,0,8.7844229e+08,2.3408429e+18,2.2292517e+18,1.7788928e+21,0,9.7360082e+18,1.9779739e+17,4.32e+12,1.9000722e+16,3.2761399e+14,3.887046e+18,6.8292698e+20,0,1.2059237e+08,0,1.2059237e+08,0,1.35e+21,12662.852,1.6547347e-08,12662.852,0,0,695271.19,-1.4514163e+09,1.9094934e+09,-9.736017e+10,-1.9779774e+09,-3276273.9,-3.8870503e+10,163813.7,1.9435252e+09,2.0580494e+10,2.0580494e+10,9.3059351e+10,5.8162095e+09,5.678221e+08
182000,910,0,8.8613012e+08,2.381805e+18,2.25318e+18,1.7788776e+21,0,9.7187888e+18,1.9713029e+17,4.32e+12,1.8975298e+16,3.0196961e+14,3.8785287e+18,6.8290381e+20,0,1.2317405e+08,0,1.2317405e+08,0,1.35e+21,13020.513,2.0370862e-08,13020.513,0,0,663329.66,-1.600525e+09,1.9063317e+09,-9.7187972e+10,-1.9713062e+09,-3019818.7,-3.8785329e+10,150990.93,1.9392665e+09,2.054197e+10,2.054197e+10,9.3026588e+10,5.8141618e+09,5.788408e+08
184000,920,0,8.9384861e+08,2.4231327e+18,2.2771513e+18,1.7788608e+21,0,9.7022438e+18,1.9649721e+17,4.32e+12,1.8950731e+16,2.7851243e+14,3.8703465e+18,6.8288066e+20,0,1.2578544e+08,0,1.2578544e+08,0,1.35e+21,13384.873,3.8862709e-08,13384.873,0,0,633448.13,-1.74462e+09,1.9032967e+09,-9.7022519e+10,-1.9649752e+09,-2785236.5,-3.8703505e+10,139261.82,1.9351753e+09,2.0504972e+10,2.0504972e+10,9.2995738e+10,5.8122336e+09,5.899847e+08
186000,930,0,9.0159632e+08,2.4648272e+18,2.3011683e+18,1.7788427e+21,0,9.6863369e+18,1.9589607e+17,4.32e+12,1.8926971e+16,2.570512e+14,3.8624833e+18,6.8285752e+20,0,1.2842678e+08,0,1.2842678e+08,0,1.35e+21,13756.003,3.8400685e-08,13756.003,0,0,605493.76,-1.8838628e+09,1.9003807e+09,-9.6863447e+10,-1.9589636e+09,-2570614.6,-3.8624871e+10,128530.73,1.9312436e+09,2.0469417e+10,2.0469417e+10,9.2966677e+10,5.8104173e+09,6.0125347e+08
188000,940,0,9.0937182e+08,2.5068898e+18,2.3252335e+18,1.7788232e+21,0,9.6710336e+18,1.9532494e+17,4.32e+12,1.8903972e+16,2.3741173e+14,3.8549235e+18,6.8283439e+20,0,1.3109828e+08,0,1.3109828e+08,0,1.35e+21,14133.972,0,14133.972,0,9.765625e-08,579342.24,-2.0184153e+09,1.8975766e+09,-9.6710411e+10,-1.9532522e+09,-2374211.2,-3.8549272e+10,118710.56,1.9274636e+09,2.0435229e+10,2.0435229e+10,9.2939291e+10,5.8087057e+09,6.1264676e+08
190000,950,0,9.1717374e+08,2.5493216e+18,2.3493494e+18,1.7788023e+21,0,9.6563011e+18,1.9478198e+17,4.32e+12,1.8881689e+16,2.1943537e+14,3.8476524e+18,6.8281127e+20,0,1.3380015e+08,0,1.3380015e+08,0,1.35e+21,14518.85,-3.9293809e-08,14518.85,0,0,554877.32,-2.1484387e+09,1.8948774e+09,-9.6563083e+10,-1.9478225e+09,-2194439.7,-3.847656e+10,109721.98,1.923828e+09,2.0402336e+10,2.0402336e+10,9.2913471e+10,5.807092e+09,6.2416417e+08
