iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
86000,430,0,5.7689489e+08,7.9367002e+17,3.721293e+17,1.7771456e+21,0,1.2539971e+19,3.9054674e+17,4.32e+12,2.4759874e+16,2.2873484e+16,5.3256144e+18,6.8361317e+20,0,3.4449376e+09,0,3.4449376e+09,0,1.35e+21,734711.44,4.3190084e-08,734711.44,0,0,11566649,1.1396845e+10,2.7577165e+09,-1.2540037e+11,-3.9055248e+09,-2.2874571e+08,-5.3256331e+10,11437285,2.6628166e+09,2.7063085e+10,2.7063085e+10,1.0323998e+11,6.4524986e+09,1.8780424e+08
88000,440,0,5.8305735e+08,8.2015344e+17,3.6604473e+17,1.7772594e+21,0,1.2410013e+19,3.7943463e+17,4.32e+12,2.4573215e+16,2.0801648e+16,5.2882433e+18,6.8365982e+20,0,3.4596718e+09,0,3.4596718e+09,0,1.35e+21,775148.86,1.5599653e-08,775148.86,0,0,10833579,1.1349963e+10,2.7188944e+09,-1.2410077e+11,-3.7944001e+09,-2.0802635e+08,-5.288262e+10,10401317,2.644131e+09,2.6785791e+10,2.6785791e+10,1.0256679e+11,6.4104244e+09,1.9379073e+08
90000,450,0,5.8916993e+08,8.4691699e+17,3.597104e+17,1.7773725e+21,0,1.2284283e+19,3.6902047e+17,4.32e+12,2.4392008e+16,1.8921009e+16,5.2509288e+18,6.8370191e+20,0,3.4696342e+09,0,3.4696342e+09,0,1.35e+21,816884.7,0,816884.7,0,9.765625e-08,10147788,1.1266787e+10,2.6821e+09,-1.2284345e+11,-3.6902551e+09,-1.8921904e+08,-5.2509474e+10,9460952.2,2.6254737e+09,2.6517105e+10,2.6517105e+10,1.019367e+11,6.3710439e+09,1.9984443e+08
92000,460,0,5.9524413e+08,8.7396032e+17,3.5317364e+17,1.7774846e+21,0,1.2162798e+19,3.5925655e+17,4.32e+12,2.4216191e+16,1.7213804e+16,5.2137686e+18,6.8373967e+20,0,3.4751453e+09,0,3.4751453e+09,0,1.35e+21,859934.92,1.6647391e-08,859934.92,0,0,9506225,1.1151303e+10,2.6472155e+09,-1.2162858e+11,-3.5926128e+09,-1.7214617e+08,-5.2137871e+10,8607308.6,2.6068936e+09,2.6257054e+10,2.6257054e+10,1.0134694e+11,6.3341839e+09,2.0596831e+08
94000,470,0,6.0129055e+08,9.0128344e+17,3.4647903e+17,1.7775954e+21,0,1.2045552e+19,3.5009863e+17,4.32e+12,2.4045697e+16,1.5663935e+16,5.17685e+18,6.8377337e+20,0,3.4765346e+09,0,3.4765346e+09,0,1.35e+21,904315.84,2.6775524e-08,904315.84,0,0,8906038.5,1.1007145e+10,2.6141311e+09,-1.204561e+11,-3.5010306e+09,-1.5664673e+08,-5.1768684e+10,7832336.5,2.5884342e+09,2.6005618e+10,2.6005618e+10,1.0079492e+11,6.2996823e+09,2.1216532e+08
96000,480,0,6.0731893e+08,9.2888667e+17,3.3966829e+17,1.7777047e+21,0,1.193252e+19,3.4150567e+17,4.32e+12,2.3880458e+16,1.4256808e+16,5.1402507e+18,6.8380321e+20,0,3.4741366e+09,0,3.4741366e+09,0,1.35e+21,950044.07,6.2398612e-08,950044.07,0,0,8344559.8,1.0837634e+10,2.5827451e+09,-1.1932576e+11,-3.4150983e+09,-1.4257478e+08,-5.1402689e+10,7128738.9,2.5701344e+09,2.5762746e+10,2.5762746e+10,1.002782e+11,6.2673874e+09,2.184384e+08
98000,490,0,6.1333817e+08,9.5677062e+17,3.3278013e+17,1.7778121e+21,0,1.1823658e+19,3.3343961e+17,4.32e+12,2.3720405e+16,1.2979194e+16,5.1040396e+18,6.8382944e+20,0,3.4682874e+09,0,3.4682874e+09,0,1.35e+21,997136.57,1.9324943e-08,997136.57,0,0,7819292.6,1.0645804e+10,2.5529625e+09,-1.1823712e+11,-3.3344352e+09,-1.2979803e+08,-5.1040576e+10,6489901.3,2.5520288e+09,2.5528349e+10,2.5528349e+10,9.9794515e+10,6.2371572e+09,2.2479043e+08
100000,500,0,6.1935639e+08,9.849362e+17,3.2585031e+17,1.7779175e+21,0,1.1718907e+19,3.2586513e+17,4.32e+12,2.3565464e+16,1.1819102e+16,5.0682778e+18,6.8385227e+20,0,3.4593213e+09,0,3.4593213e+09,0,1.35e+21,1045610.6,0,1045610.6,0,9.765625e-08,7327901.5,1.0434432e+10,2.524695e+09,-1.1718959e+11,-3.258688e+09,-1.1819655e+08,-5.0682956e+10,5909827.3,2.5341478e+09,2.5302316e+10,2.5302316e+10,9.9341744e+10,6.208859e+09,2.3122427e+08
102000,510,0,6.2538097e+08,1.0133845e+18,3.1891156e+17,1.7780207e+21,0,1.1618196e+19,3.1874946e+17,4.32e+12,2.3415561e+16,1.076566e+16,5.0330192e+18,6.838719e+20,0,3.447568e+09,0,3.447568e+09,0,1.35e+21,1095483.9,2.3515895e-08,1095483.9,0,0,6868201.6,1.0206056e+10,2.49786e+09,-1.1618246e+11,-3.1875291e+09,-1.0766162e+08,-5.0330367e+10,5383080.8,2.5165183e+09,2.5084511e+10,2.5084511e+10,9.8917898e+10,6.1823686e+09,2.377427e+08
104000,520,0,6.3141862e+08,1.0421169e+18,3.1199361e+17,1.7781216e+21,0,1.1521444e+19,3.120622e+17,4.32e+12,2.3270621e+16,9.8090106e+15,4.9983109e+18,6.8388855e+20,0,3.4333495e+09,0,3.4333495e+09,0,1.35e+21,1146774.3,-9.0803951e-09,1146774.3,0,0,6438149.2,9.9630035e+09,2.4723806e+09,-1.1521492e+11,-3.1206544e+09,-98094663,-4.9983281e+10,4904733.1,2.4991641e+09,2.4874778e+10,2.4874778e+10,9.8521116e+10,6.1575698e+09,2.4434843e+08
106000,530,0,6.3747536e+08,1.0711349e+18,3.051233e+17,1.7782199e+21,0,1.1428561e+19,3.0577513e+17,4.32e+12,2.3130564e+16,8.9402171e+15,4.9641943e+18,6.839024e+20,0,3.4169784e+09,0,3.4169784e+09,0,1.35e+21,1199500,2.2584572e-08,1199500,0,0,6035832.1,9.707401e+09,2.4481849e+09,-1.1428607e+11,-3.0577818e+09,-89406309,-4.9642113e+10,4470315.5,2.4821056e+09,2.4672949e+10,2.4672949e+10,9.8149659e+10,6.1343537e+09,2.5104412e+08
108000,540,0,6.4355663e+08,1.1004403e+18,2.983246e+17,1.7783157e+21,0,1.133945e+19,2.9986204e+17,4.32e+12,2.2995308e+16,8.1511757e+15,4.9307053e+18,6.8391364e+20,0,3.3987555e+09,0,3.3987555e+09,0,1.35e+21,1253679.8,-2.3283064e-08,1253679.8,0,0,5659461.7,9.4411966e+09,2.4252055e+09,-1.1339493e+11,-2.9986491e+09,-81515515,-4.9307219e+10,4075775.8,2.465361e+09,2.4478839e+10,2.4478839e+10,9.78019e+10,6.1126187e+09,2.5783233e+08
110000,550,0,6.4966728e+08,1.1300348e+18,2.9161873e+17,1.7784087e+21,0,1.1254007e+19,2.9429862e+17,4.32e+12,2.2864769e+16,7.434538e+15,4.8978748e+18,6.8392244e+20,0,3.3789686e+09,0,3.3789686e+09,0,1.35e+21,1309332.4,4.3772161e-08,1309332.4,0,0,5307364.6,9.1661715e+09,2.4033793e+09,-1.1254049e+11,-2.9430132e+09,-74348793,-4.897891e+10,3717439.7,2.4489455e+09,2.4292255e+10,2.4292255e+10,9.7476314e+10,6.0922696e+09,2.6471554e+08
112000,560,0,6.5581164e+08,1.1599206e+18,2.8502427e+17,1.778499e+21,0,1.1172127e+19,2.8906227e+17,4.32e+12,2.2738861e+16,6.78364e+15,4.8657289e+18,6.8392899e+20,0,3.3578905e+09,0,3.3578905e+09,0,1.35e+21,1366477.1,5.1222742e-09,1366477.1,0,0,4977975.2,8.8839539e+09,2.3826471e+09,-1.1172167e+11,-2.8906481e+09,-67839500,-4.8657448e+10,3391975,2.4328724e+09,2.4112997e+10,2.4112997e+10,9.7171478e+10,6.0732174e+09,2.7169615e+08
114000,570,0,6.6199352e+08,1.1900997e+18,2.7855731e+17,1.7785864e+21,0,1.10937e+19,2.8413201e+17,4.32e+12,2.2617494e+16,6.192438e+15,4.8342898e+18,6.8393343e+20,0,3.3357787e+09,0,3.3357787e+09,0,1.35e+21,1425133.3,3.1664968e-08,1425133.3,0,0,4669829.2,8.5960308e+09,2.3629531e+09,-1.1093739e+11,-2.841344e+09,-61927197,-4.8343053e+10,3096359.8,2.4171527e+09,2.3940857e+10,2.3940857e+10,9.6886059e+10,6.0553787e+09,2.7877645e+08
116000,580,0,6.6821628e+08,1.2205743e+18,2.7223154e+17,1.7786709e+21,0,1.1018614e+19,2.7948833e+17,4.32e+12,2.2500575e+16,5.6554508e+15,4.8035758e+18,6.8393592e+20,0,3.3128742e+09,0,3.3128742e+09,0,1.35e+21,1485320.9,-2.3515895e-08,1485320.9,0,0,4381556.4,8.3037581e+09,2.3442451e+09,-1.1018651e+11,-2.7949059e+09,-56557066,-4.803591e+10,2827853.3,2.4017955e+09,2.3775625e+10,2.3775625e+10,9.6618809e+10,6.0386755e+09,2.8595865e+08
118000,590,0,6.7448285e+08,1.2513468e+18,2.6605845e+17,1.7787525e+21,0,1.0946756e+19,2.751131e+17,4.32e+12,2.238801e+16,5.1677063e+15,4.7736016e+18,6.8393661e+20,0,3.2894013e+09,0,3.2894013e+09,0,1.35e+21,1547059.9,3.0035153e-08,1547059.9,0,0,4111875.3,8.0083711e+09,2.3264735e+09,-1.0946791e+11,-2.7511523e+09,-51679387,-4.7736164e+10,2583969.3,2.3868082e+09,2.3617086e+10,2.3617086e+10,9.6368561e+10,6.0230351e+09,2.9324486e+08
120000,600,0,6.8079576e+08,1.2824195e+18,2.6004746e+17,1.7788311e+21,0,1.0878012e+19,2.7098946e+17,4.32e+12,2.2279701e+16,4.7246947e+15,4.7443788e+18,6.8393563e+20,0,3.2655671e+09,0,3.2655671e+09,0,1.35e+21,1610370.7,0,1610370.7,0,9.765625e-08,3859586.6,7.7109926e+09,2.3095917e+09,-1.0878046e+11,-2.7099146e+09,-47249057,-4.7443932e+10,2362452.9,2.3721966e+09,2.3465026e+10,2.3465026e+10,9.6134224e+10,6.008389e+09,3.0063709e+08
122000,610,0,6.8715717e+08,1.3137948e+18,2.5420607e+17,1.7789067e+21,0,1.081227e+19,2.6710172e+17,4.32e+12,2.2175548e+16,4.3223247e+15,4.7159159e+18,6.8393312e+20,0,3.2415617e+09,0,3.2415617e+09,0,1.35e+21,1675273.8,0,1675273.8,0,9.765625e-08,3623568.9,7.4126417e+09,2.2935556e+09,-1.0812302e+11,-2.6710361e+09,-43225164,-4.7159299e+10,2161258.2,2.357965e+09,2.3319229e+10,2.3319229e+10,9.5914777e+10,5.9946735e+09,3.0813725e+08
124000,620,0,6.9356888e+08,1.3454753e+18,2.4854e+17,1.7789793e+21,0,1.0749415e+19,2.6343527e+17,4.32e+12,2.2075449e+16,3.9568846e+15,4.6882187e+18,6.8392919e+20,0,3.2175579e+09,0,3.2175579e+09,0,1.35e+21,1741790.1,4.6100467e-08,1741790.1,0,0,3402772.6,7.1142405e+09,2.2783234e+09,-1.0749446e+11,-2.6343705e+09,-39570587,-4.6882323e+10,1978529.4,2.3441162e+09,2.317948e+10,2.317948e+10,9.5709263e+10,5.9818289e+09,3.1574718e+08
126000,630,0,7.0003239e+08,1.3774635e+18,2.4305339e+17,1.779049e+21,0,1.0689337e+19,2.5997651e+17,4.32e+12,2.19793e+16,3.6250069e+15,4.6612905e+18,6.8392396e+20,0,3.1937124e+09,0,3.1937124e+09,0,1.35e+21,1809940.6,8.0792233e-08,1809940.6,0,0,3196216.1,6.8166219e+09,2.2638555e+09,-1.0689366e+11,-2.5997819e+09,-36251650,-4.6613037e+10,1812582.5,2.3306519e+09,2.3045568e+10,2.3045568e+10,9.5516789e+10,5.9697993e+09,3.2346858e+08
128000,640,0,7.065489e+08,1.4097619e+18,2.3774891e+17,1.7791156e+21,0,1.0631925e+19,2.5671276e+17,4.32e+12,2.1886995e+16,3.323636e+15,4.6351322e+18,6.8391754e+20,0,3.1701651e+09,0,3.1701651e+09,0,1.35e+21,1879746.8,7.6834112e-09,1879746.8,0,0,3002981.1,6.5205351e+09,2.2501144e+09,-1.0631953e+11,-2.5671435e+09,-33237795,-4.6351451e+10,1661889.8,2.3175725e+09,2.2917281e+10,2.2917281e+10,9.5336517e+10,5.9585323e+09,3.3130308e+08
130000,650,0,7.1311935e+08,1.442373e+18,2.3262794e+17,1.7791794e+21,0,1.0577072e+19,2.5363221e+17,4.32e+12,2.1798426e+16,3.0499991e+15,4.6097427e+18,6.8391003e+20,0,3.1470408e+09,0,3.1470408e+09,0,1.35e+21,1951230,2.4447218e-08,1951230,0,0,2822208.4,6.2266521e+09,2.2370642e+09,-1.0577099e+11,-2.5363371e+09,-30501294,-4.6097552e+10,1525064.7,2.3048776e+09,2.2794411e+10,2.2794411e+10,9.5167666e+10,5.9479791e+09,3.3925221e+08
132000,660,0,7.1974442e+08,1.4752995e+18,2.2769067e+17,1.7792402e+21,0,1.0524672e+19,2.5072384e+17,4.32e+12,2.1713484e+16,2.80158e+15,4.5851189e+18,6.8390153e+20,0,3.124449e+09,0,3.124449e+09,0,1.35e+21,2024412.1,-3.0267984e-09,2024412.1,0,0,2653094.3,5.9355732e+09,2.2246712e+09,-1.0524697e+11,-2.5072526e+09,-28016983,-4.5851311e+10,1400849.1,2.2925655e+09,2.2676755e+10,2.2676755e+10,9.5009502e+10,5.9380939e+09,3.4731741e+08
134000,670,0,7.2642456e+08,1.5085439e+18,2.2293628e+17,1.7792981e+21,0,1.0474621e+19,2.4797736e+17,4.32e+12,2.163206e+16,2.576095e+15,4.561256e+18,6.8389212e+20,0,3.1024852e+09,0,3.1024852e+09,0,1.35e+21,2099314.9,-8.8475645e-09,2099314.9,0,0,2494886.8,5.6478318e+09,2.2129029e+09,-1.0474645e+11,-2.4797869e+09,-25762024,-4.5612677e+10,1288101.2,2.2806339e+09,2.2564112e+10,2.2564112e+10,9.486134e+10,5.9288338e+09,3.5550001e+08
136000,680,0,7.3316003e+08,1.5421088e+18,2.1836302e+17,1.7793531e+21,0,1.0426817e+19,2.4538314e+17,4.32e+12,2.1554043e+16,2.3714714e+15,4.5381473e+18,6.8388189e+20,0,3.0812315e+09,0,3.0812315e+09,0,1.35e+21,2175960.7,2.1420419e-08,2175960.7,0,0,2346882.7,5.3638995e+09,2.2017286e+09,-1.0426841e+11,-2.453844e+09,-23715688,-4.5381587e+10,1185784.4,2.2690793e+09,2.2456287e+10,2.2456287e+10,9.472254e+10,5.9201587e+09,3.6380128e+08
138000,690,0,7.3995089e+08,1.5759967e+18,2.1396839e+17,1.7794054e+21,0,1.0381164e+19,2.4293222e+17,4.32e+12,2.1479324e+16,2.1858277e+15,4.515785e+18,6.8387091e+20,0,3.0607574e+09,0,3.0607574e+09,0,1.35e+21,2254371.7,-9.3132257e-10,2254371.7,0,0,2208423.7,5.0841904e+09,2.1911189e+09,-1.0381187e+11,-2.4293341e+09,-21859161,-4.515796e+10,1092958.1,2.257898e+09,2.2353087e+10,2.2353087e+10,9.45925e+10,5.9120312e+09,3.7222237e+08
140000,700,0,7.4679702e+08,1.6102101e+18,2.0974921e+17,1.7794548e+21,0,1.0337566e+19,2.406162e+17,4.32e+12,2.140779e+16,2.017456e+15,4.4941596e+18,6.8385925e+20,0,3.0411207e+09,0,3.0411207e+09,0,1.35e+21,2334570.3,0,2334570.3,0,9.765625e-08,2078894.4,4.8090654e+09,2.1810458e+09,-1.0337587e+11,-2.4061732e+09,-20175362,-4.4941702e+10,1008768.1,2.2470851e+09,2.2254326e+10,2.2254326e+10,9.4470659e+10,5.9044162e+09,3.8076436e+08
142000,710,0,7.5369814e+08,1.6447516e+18,2.0570172e+17,1.7795016e+21,0,1.029593e+19,2.384272e+17,4.32e+12,2.1339332e+16,1.8648057e+15,4.4732606e+18,6.8384699e+20,0,3.0223686e+09,0,3.0223686e+09,0,1.35e+21,2416579.3,5.9138983e-08,2416579.3,0,0,1957718.9,4.5388364e+09,2.1714827e+09,-1.0295951e+11,-2.3842827e+09,-18648784,-4.4732709e+10,932439.19,2.2366354e+09,2.2159823e+10,2.2159823e+10,9.4356493e+10,5.8972808e+09,3.8942823e+08
144000,720,0,7.6065386e+08,1.6796235e+18,2.0182172e+17,1.7795456e+21,0,1.0256167e+19,2.3635788e+17,4.32e+12,2.127384e+16,1.726469e+15,4.4530763e+18,6.8383418e+20,0,3.0045385e+09,0,3.0045385e+09,0,1.35e+21,2500421.3,3.7252903e-09,2500421.3,0,0,1844358.3,4.2737695e+09,2.1624041e+09,-1.0256187e+11,-2.3635889e+09,-17265348,-4.4530863e+10,863267.38,2.2265431e+09,2.20694e+10,2.20694e+10,9.4249508e+10,5.8905943e+09,3.9821491e+08
146000,730,0,7.6766361e+08,1.7148284e+18,1.9810461e+17,1.7795871e+21,0,1.0218191e+19,2.3440134e+17,4.32e+12,2.1211205e+16,1.6011674e+15,4.4335942e+18,6.8382088e+20,0,2.9876585e+09,0,2.9876585e+09,0,1.35e+21,2586119.4,-1.8626451e-09,2586119.4,0,0,1738308.6,4.0140891e+09,2.1537857e+09,-1.021821e+11,-2.3440229e+09,-16012269,-4.4336038e+10,800613.47,2.2168019e+09,2.1982886e+10,2.1982886e+10,9.4149246e+10,5.8843279e+09,4.0712522e+08
148000,740,0,7.7472674e+08,1.7503686e+18,1.945455e+17,1.7796259e+21,0,1.0181919e+19,2.3255111e+17,4.32e+12,2.115132e+16,1.4877401e+15,4.4148007e+18,6.8380714e+20,0,2.9717488e+09,0,2.9717488e+09,0,1.35e+21,2673696.5,-3.7252903e-09,2673696.5,0,0,1639098.5,3.7599807e+09,2.1456043e+09,-1.0181936e+11,-2.3255201e+09,-14877940,-4.41481e+10,743897,2.207405e+09,2.1900113e+10,2.1900113e+10,9.4055275e+10,5.8784547e+09,4.161599e+08
150000,750,0,7.8184249e+08,1.7862465e+18,1.9113927e+17,1.7796623e+21,0,1.0147269e+19,2.3080112e+17,4.32e+12,2.1094077e+16,1.3851328e+15,4.3966817e+18,6.8379301e+20,0,2.9568222e+09,0,2.9568222e+09,0,1.35e+21,2763175.8,6.6123903e-08,2763175.8,0,0,1546286.7,3.5115942e+09,2.1378377e+09,-1.0147286e+11,-2.3080197e+09,-13851816,-4.3966906e+10,692590.79,2.1983453e+09,2.1820922e+10,2.1820922e+10,9.3967192e+10,5.8729495e+09,4.2531965e+08
152000,760,0,7.8901e+08,1.8224643e+18,1.8788064e+17,1.7796962e+21,0,1.0114166e+19,2.2914567e+17,4.32e+12,2.1039373e+16,1.2923881e+15,4.3792221e+18,6.8377853e+20,0,2.9428852e+09,0,2.9428852e+09,0,1.35e+21,2854580.5,8.8475645e-09,2854580.5,0,0,1459460.6,3.2690468e+09,2.1304648e+09,-1.0114182e+11,-2.2914648e+09,-12924321,-4.3792307e+10,646216.06,2.1896153e+09,2.1745155e+10,2.1745155e+10,9.3884621e+10,5.8677888e+09,4.3460506e+08
154000,770,0,7.9622833e+08,1.8590244e+18,1.8476424e+17,1.7797277e+21,0,1.0082534e+19,2.2757943e+17,4.32e+12,2.0987104e+16,1.2086361e+15,4.3624066e+18,6.8376375e+20,0,2.9299383e+09,0,2.9299383e+09,0,1.35e+21,2947934.1,-3.8649887e-08,2947934.1,0,0,1378234.2,3.0324257e+09,2.1234655e+09,-1.0082549e+11,-2.2758019e+09,-12086758,-4.3624149e+10,604337.91,2.1812074e+09,2.1672663e+10,2.1672663e+10,9.3807208e+10,5.8629505e+09,4.4401667e+08
156000,780,0,8.0349647e+08,1.8959289e+18,1.8178461e+17,1.7797569e+21,0,1.0052302e+19,2.2609736e+17,4.32e+12,2.0937169e+16,1.1330867e+15,4.3462193e+18,6.837487e+20,0,2.917977e+09,0,2.917977e+09,0,1.35e+21,3043260,-4.1443855e-08,3043260,0,0,1302246.3,2.8017909e+09,2.1168204e+09,-1.0052317e+11,-2.2609808e+09,-11331225,-4.3462272e+10,566561.25,2.1731136e+09,2.1603298e+10,2.1603298e+10,9.3734623e+10,5.8584139e+09,4.5355494e+08
158000,790,0,8.1081334e+08,1.9331799e+18,1.7893632e+17,1.7797837e+21,0,1.0023403e+19,2.2469474e+17,4.32e+12,2.088947e+16,1.0650221e+15,4.3306437e+18,6.8373341e+20,0,2.9069925e+09,0,2.9069925e+09,0,1.35e+21,3140581.8,1.3131648e-07,3140581.8,0,0,1231159.1,2.5771773e+09,2.1105113e+09,-1.0023417e+11,-2.2469542e+09,-10650543,-4.3306514e+10,532527.17,2.1653257e+09,2.1536922e+10,2.1536922e+10,9.3666557e+10,5.8541598e+09,4.632203e+08
160000,800,0,8.1817782e+08,1.9707797e+18,1.7621395e+17,1.7798084e+21,0,9.9957695e+18,2.233671e+17,4.32e+12,2.0843911e+16,1.0037901e+15,4.3156634e+18,6.8371792e+20,0,2.8969723e+09,0,2.8969723e+09,0,1.35e+21,3239923,1.44355e-08,3239923,0,0,1164656.6,2.358597e+09,2.1045207e+09,-9.9957831e+10,-2.2336775e+09,-10038191,-4.3156708e+10,501909.56,2.1578354e+09,2.1473397e+10,2.1473397e+10,9.360272e+10,5.85017e+09,4.7301308e+08
162000,810,0,8.2558872e+08,2.0087301e+18,1.7361213e+17,1.7798309e+21,0,9.9693398e+18,2.2211028e+17,4.32e+12,2.0800397e+16,9.4879817e+14,4.3012615e+18,6.8370225e+20,0,2.8879005e+09,0,2.8879005e+09,0,1.35e+21,3341307.4,-5.5879354e-09,3341307.4,0,0,1102443,2.1460416e+09,2.0988318e+09,-9.9693527e+10,-2.2211089e+09,-9488242,-4.3012686e+10,474412.1,2.1506343e+09,2.1412595e+10,2.1412595e+10,9.3542842e+10,5.8464276e+09,4.8293356e+08
164000,820,0,8.3304484e+08,2.0470332e+18,1.7112561e+17,1.7798514e+21,0,9.9440534e+18,2.2092032e+17,4.32e+12,2.0758837e+16,8.9950771e+14,4.287421e+18,6.8368643e+20,0,2.8797588e+09,0,2.8797588e+09,0,1.35e+21,3444758.7,-3.0267984e-08,3444758.7,0,0,1044241.7,1.9394844e+09,2.0934288e+09,-9.9440657e+10,-2.209209e+09,-8995310.2,-4.2874278e+10,449765.51,2.1437139e+09,2.1354388e+10,2.1354388e+10,9.3486669e+10,5.8429168e+09,4.9298198e+08
166000,830,0,8.4054492e+08,2.0856909e+18,1.6874923e+17,1.7798697e+21,0,9.9198528e+18,2.1979351e+17,4.32e+12,2.0719143e+16,8.5542933e+14,4.2741248e+18,6.8367048e+20,0,2.8725265e+09,0,2.8725265e+09,0,1.35e+21,3550300.8,3.1664968e-08,3550300.8,0,0,989793.99,1.7388816e+09,2.0882965e+09,-9.9198646e+10,-2.1979405e+09,-8554501.4,-4.2741314e+10,427725.07,2.1370657e+09,2.1298657e+10,2.1298657e+10,9.3433964e+10,5.8396228e+09,5.0315853e+08
168000,840,0,8.4808769e+08,2.124705e+18,1.6647797e+17,1.7798862e+21,0,9.896683e+18,2.1872633e+17,4.32e+12,2.0681229e+16,8.1611819e+14,4.2613558e+18,6.8365442e+20,0,2.8661813e+09,0,2.8661813e+09,0,1.35e+21,3657957.4,6.9849193e-09,3657957.4,0,0,938857.8,1.5441749e+09,2.0834206e+09,-9.8966944e+10,-2.1872685e+09,-8161367.3,-4.2613621e+10,408068.36,2.130681e+09,2.1245285e+10,2.1245285e+10,9.3384505e+10,5.8365315e+09,5.1346331e+08
170000,850,0,8.5567185e+08,2.1640775e+18,1.6430694e+17,1.7799006e+21,0,9.8744916e+18,2.177155e+17,4.32e+12,2.0645012e+16,7.8116996e+14,4.2490969e+18,6.8363827e+20,0,2.8606996e+09,0,2.8606996e+09,0,1.35e+21,3767752.5,0,3767752.5,0,9.765625e-08,891206.63,1.3552923e+09,2.0787872e+09,-9.8745025e+10,-2.17716e+09,-7811864.1,-4.2491029e+10,390593.2,2.1245514e+09,2.1194161e+10,2.1194161e+10,9.3338083e+10,5.8336302e+09,5.2389643e+08
172000,860,0,8.632961e+08,2.2038099e+18,1.6223144e+17,1.7799133e+21,0,9.8532284e+18,2.167579e+17,4.32e+12,2.0610412e+16,7.5021709e+14,4.237331e+18,6.8362204e+20,0,2.8560565e+09,0,2.8560565e+09,0,1.35e+21,3879710,1.1036173e-07,3879710,0,0,846628.63,1.1721504e+09,2.0743835e+09,-9.8532388e+10,-2.1675836e+09,-7502316.2,-4.2373368e+10,375115.81,2.1186684e+09,2.1145178e+10,2.1145178e+10,9.3294505e+10,5.8309065e+09,5.3445791e+08
174000,870,0,8.7095911e+08,2.243904e+18,1.6024689e+17,1.7799241e+21,0,9.8328456e+18,2.1585057e+17,4.32e+12,2.0577351e+16,7.2292541e+14,4.2260413e+18,6.8360575e+20,0,2.8522267e+09,0,2.8522267e+09,0,1.35e+21,3993853.9,8.1956387e-08,3993853.9,0,0,804925.6,9.9465531e+08,2.0701969e+09,-9.8328556e+10,-2.1585102e+09,-7229382,-4.2260468e+10,361469.1,2.1130234e+09,2.1098232e+10,2.1098232e+10,9.3253587e+10,5.8283492e+09,5.4514775e+08
176000,880,0,8.7865956e+08,2.2843614e+18,1.5834894e+17,1.7799332e+21,0,9.8132976e+18,2.1499076e+17,4.32e+12,2.0545755e+16,6.9899114e+14,4.215211e+18,6.8358941e+20,0,2.8491844e+09,0,2.8491844e+09,0,1.35e+21,4110208,3.8184226e-08,4110208,0,0,765912.13,8.2270416e+08,2.0662157e+09,-9.8133072e+10,-2.1499118e+09,-6990023.1,-4.2152163e+10,349501.16,2.1076082e+09,2.1053227e+10,2.1053227e+10,9.3215161e+10,5.8259475e+09,5.5596591e+08
178000,890,0,8.8639612e+08,2.3251836e+18,1.5653336e+17,1.7799406e+21,0,9.7945409e+18,2.1417583e+17,4.32e+12,2.0515552e+16,6.7813802e+14,4.2048236e+18,6.8357303e+20,0,2.8469034e+09,0,2.8469034e+09,0,1.35e+21,4228796.6,-2.8871e-08,4228796.6,0,0,729414.75,6.5618631e+08,2.0624288e+09,-9.7945501e+10,-2.1417622e+09,-6781477.2,-4.2048287e+10,339073.86,2.1024143e+09,2.1010066e+10,2.1010066e+10,9.3179065e+10,5.8236915e+09,5.669123e+08
180000,900,0,8.9416748e+08,2.3663722e+18,1.5479613e+17,1.7799463e+21,0,9.7765342e+18,2.1340331e+17,4.32e+12,2.0486673e+16,6.6011488e+14,4.1948628e+18,6.8355663e+20,0,2.8453577e+09,0,2.8453577e+09,0,1.35e+21,4349643.5,-4.8428774e-08,4349643.5,0,0,695271.19,4.9498449e+08,2.0588254e+09,-9.7765431e+10,-2.1340368e+09,-6601232.3,-4.1948676e+10,330061.61,2.0974338e+09,2.0968661e+10,2.0968661e+10,9.314515e+10,5.8215719e+09,5.7798681e+08
