iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7345432e+09,1.9299933e+19,1.0126624e+19,1.7624562e+21,0,8.8558937e+18,1.7341387e+17,4.32e+12,1.7307302e+16,2.4975905e+13,3.4682775e+18,6.7583296e+20,0,6.5956188e+08,0,6.5956188e+08,0,1.35e+21,125703.25,1.2700912e-07,125703.25,0,0,200000.03,-8.1759102e+09,1.7307304e+09,-8.8558945e+10,-1.7341389e+09,-249758.76,-3.4682778e+10,12487.938,1.7341389e+09,1.8644712e+10,1.8644712e+10,9.163837e+10,5.7273981e+09,2.4324293e+09
684000,3420,0,1.7364738e+09,1.9381408e+19,1.0161706e+19,1.7623744e+21,0,8.8542481e+18,1.7337979e+17,4.32e+12,1.7303897e+16,2.5034275e+13,3.4675958e+18,6.7580057e+20,0,6.6270264e+08,0,6.6270264e+08,0,1.35e+21,126397.14,0,126397.14,0,9.765625e-08,200000.03,-8.1843208e+09,1.7303898e+09,-8.8542489e+10,-1.7337981e+09,-250342.46,-3.4675961e+10,12517.123,1.7337981e+09,1.8641209e+10,1.8641209e+10,9.1633978e+10,5.7271236e+09,2.4382855e+09
686000,3430,0,1.7384037e+09,1.9462975e+19,1.0196812e+19,1.7622925e+21,0,8.8526024e+18,1.7334571e+17,4.32e+12,1.7300492e+16,2.509284e+13,3.4669142e+18,6.7576815e+20,0,6.6585086e+08,0,6.6585086e+08,0,1.35e+21,127093,3.3236574e-08,127093,0,0,200000.02,-8.192728e+09,1.7300493e+09,-8.8526033e+10,-1.7334573e+09,-250928.11,-3.4669145e+10,12546.405,1.7334573e+09,1.8637706e+10,1.8637706e+10,9.1629582e+10,5.7268489e+09,2.4441476e+09
688000,3440,0,1.7403327e+09,1.9544635e+19,1.0231941e+19,1.7622106e+21,0,8.8509568e+18,1.7331163e+17,4.32e+12,1.7297087e+16,2.5151601e+13,3.4662326e+18,6.757357e+20,0,6.6900654e+08,0,6.6900654e+08,0,1.35e+21,127790.84,-1.1743396e-08,127790.84,0,0,200000.02,-8.2011318e+09,1.7297088e+09,-8.8509576e+10,-1.7331165e+09,-251515.71,-3.466233e+10,12575.786,1.7331165e+09,1.8634203e+10,1.8634203e+10,9.1625181e+10,5.7265738e+09,2.4500156e+09
690000,3450,0,1.7422609e+09,1.9626386e+19,1.0267094e+19,1.7621285e+21,0,8.8493111e+18,1.7327756e+17,4.32e+12,1.7293682e+16,2.5210557e+13,3.4655511e+18,6.7570321e+20,0,6.7216969e+08,0,6.7216969e+08,0,1.35e+21,128490.66,0,128490.66,0,9.765625e-08,200000.02,-8.209532e+09,1.7293684e+09,-8.8493119e+10,-1.7327757e+09,-252105.28,-3.4655515e+10,12605.264,1.7327757e+09,1.86307e+10,1.86307e+10,9.1620777e+10,5.7262985e+09,2.4558894e+09
692000,3460,0,1.7441883e+09,1.970823e+19,1.0302271e+19,1.7620464e+21,0,8.8476654e+18,1.7324348e+17,4.32e+12,1.7290278e+16,2.526971e+13,3.4648697e+18,6.7567069e+20,0,6.7534031e+08,0,6.7534031e+08,0,1.35e+21,129192.46,3.3134711e-08,129192.46,0,0,200000.02,-8.2179288e+09,1.7290279e+09,-8.8476662e+10,-1.732435e+09,-252696.8,-3.46487e+10,12634.84,1.732435e+09,1.8627197e+10,1.8627197e+10,9.1616368e+10,5.726023e+09,2.4617691e+09
694000,3470,0,1.7461149e+09,1.9790166e+19,1.0337472e+19,1.7619641e+21,0,8.8460196e+18,1.7320941e+17,4.32e+12,1.7286874e+16,2.5329058e+13,3.4641883e+18,6.7563815e+20,0,6.7851841e+08,0,6.7851841e+08,0,1.35e+21,129896.24,1.8815626e-08,129896.24,0,0,200000.02,-8.226322e+09,1.7286875e+09,-8.8460204e+10,-1.7320943e+09,-253290.29,-3.4641886e+10,12664.514,1.7320943e+09,1.8623694e+10,1.8623694e+10,9.1611954e+10,5.7257471e+09,2.4676546e+09
696000,3480,0,1.7480407e+09,1.9872194e+19,1.0372696e+19,1.7618818e+21,0,8.8443739e+18,1.7317535e+17,4.32e+12,1.728347e+16,2.5388604e+13,3.463507e+18,6.7560557e+20,0,6.81704e+08,0,6.81704e+08,0,1.35e+21,130602.01,9.3932613e-08,130602.01,0,0,200000.02,-8.2347118e+09,1.7283472e+09,-8.8443747e+10,-1.7317537e+09,-253885.74,-3.4635073e+10,12694.287,1.7317537e+09,1.8620191e+10,1.8620191e+10,9.1607537e+10,5.725471e+09,2.473546e+09
698000,3490,0,1.7499657e+09,1.9954313e+19,1.0407943e+19,1.7617995e+21,0,8.8427281e+18,1.7314129e+17,4.32e+12,1.7280067e+16,2.5448345e+13,3.4628257e+18,6.7557295e+20,0,6.8489708e+08,0,6.8489708e+08,0,1.35e+21,131309.76,4.2811735e-08,131309.76,0,0,200000.02,-8.243098e+09,1.7280069e+09,-8.8427289e+10,-1.731413e+09,-254483.15,-3.462826e+10,12724.158,1.731413e+09,1.8616688e+10,1.8616688e+10,9.1603115e+10,5.7251947e+09,2.4794431e+09
700000,3500,0,1.7518899e+09,2.0036525e+19,1.0443215e+19,1.761717e+21,0,8.8410823e+18,1.7310723e+17,4.32e+12,1.7276664e+16,2.5508284e+13,3.4621445e+18,6.7554031e+20,0,6.8809765e+08,0,6.8809765e+08,0,1.35e+21,132019.51,-2.2613676e-08,132019.51,0,0,200000.01,-8.2514808e+09,1.7276666e+09,-8.8410831e+10,-1.7310724e+09,-255082.54,-3.4621448e+10,12754.127,1.7310724e+09,1.8613185e+10,1.8613185e+10,9.1598688e+10,5.724918e+09,2.4853462e+09
702000,3510,0,1.7538132e+09,2.0118829e+19,1.047851e+19,1.7616344e+21,0,8.8394364e+18,1.7307317e+17,4.32e+12,1.7273262e+16,2.5568419e+13,3.4614634e+18,6.7550763e+20,0,6.9130571e+08,0,6.9130571e+08,0,1.35e+21,132731.24,4.3219188e-08,132731.24,0,0,200000.01,-8.25986e+09,1.7273263e+09,-8.8394373e+10,-1.7307319e+09,-255683.89,-3.4614637e+10,12784.195,1.7307319e+09,1.8609683e+10,1.8609683e+10,9.1594258e+10,5.7246411e+09,2.491255e+09
704000,3520,0,1.7557358e+09,2.0201225e+19,1.0513828e+19,1.7615518e+21,0,8.8377906e+18,1.7303912e+17,4.32e+12,1.726986e+16,2.5628752e+13,3.4607823e+18,6.7547493e+20,0,6.9452129e+08,0,6.9452129e+08,0,1.35e+21,133444.97,0,133444.97,0,9.765625e-08,200000.01,-8.2682357e+09,1.7269861e+09,-8.8377914e+10,-1.7303913e+09,-256287.22,-3.4607826e+10,12814.361,1.7303913e+09,1.860618e+10,1.860618e+10,9.1589823e+10,5.7243639e+09,2.4971697e+09
706000,3530,0,1.7576575e+09,2.0283712e+19,1.0549171e+19,1.7614691e+21,0,8.8361447e+18,1.7300506e+17,4.32e+12,1.7266458e+16,2.5689282e+13,3.4601013e+18,6.7544219e+20,0,6.9774437e+08,0,6.9774437e+08,0,1.35e+21,134160.7,4.665344e-08,134160.7,0,0,200000.01,-8.2766079e+09,1.726646e+09,-8.8361455e+10,-1.7300508e+09,-256892.52,-3.4601016e+10,12844.626,1.7300508e+09,1.8602677e+10,1.8602677e+10,9.1585384e+10,5.7240865e+09,2.5030902e+09
708000,3540,0,1.7595785e+09,2.0366291e+19,1.0584536e+19,1.7613863e+21,0,8.8344988e+18,1.7297102e+17,4.32e+12,1.7263057e+16,2.575001e+13,3.4594204e+18,6.7540942e+20,0,7.0097496e+08,0,7.0097496e+08,0,1.35e+21,134878.42,-4.2462489e-08,134878.42,0,0,200000.01,-8.2849765e+09,1.7263058e+09,-8.8344997e+10,-1.7297104e+09,-257499.8,-3.4594207e+10,12874.99,1.7297104e+09,1.8599174e+10,1.8599174e+10,9.158094e+10,5.7238088e+09,2.5090165e+09
710000,3550,0,1.7614986e+09,2.0448962e+19,1.0619926e+19,1.7613034e+21,0,8.8328529e+18,1.7293697e+17,4.32e+12,1.7259656e+16,2.5810936e+13,3.4587395e+18,6.7537661e+20,0,7.0421307e+08,0,7.0421307e+08,0,1.35e+21,135598.14,4.3073669e-08,135598.14,0,0,200000.01,-8.2933416e+09,1.7259657e+09,-8.8328537e+10,-1.7293699e+09,-258109.05,-3.4587398e+10,12905.453,1.7293699e+09,1.8595672e+10,1.8595672e+10,9.1576492e+10,5.7235308e+09,2.5149487e+09
712000,3560,0,1.7634179e+09,2.0531725e+19,1.0655339e+19,1.7612204e+21,0,8.831207e+18,1.7290293e+17,4.32e+12,1.7256255e+16,2.587206e+13,3.4580587e+18,6.7534378e+20,0,7.0745871e+08,0,7.0745871e+08,0,1.35e+21,136319.86,3.5652192e-08,136319.86,0,0,200000.01,-8.3017031e+09,1.7256257e+09,-8.8312078e+10,-1.7290295e+09,-258720.29,-3.458059e+10,12936.015,1.7290295e+09,1.8592169e+10,1.8592169e+10,9.157204e+10,5.7232525e+09,2.5208866e+09
714000,3570,0,1.7653364e+09,2.061458e+19,1.0690775e+19,1.7611373e+21,0,8.829561e+18,1.728689e+17,4.32e+12,1.7252855e+16,2.5933382e+13,3.457378e+18,6.7531091e+20,0,7.1071187e+08,0,7.1071187e+08,0,1.35e+21,137043.59,-3.5506673e-09,137043.59,0,0,200000.01,-8.3100611e+09,1.7252857e+09,-8.8295619e+10,-1.7286892e+09,-259333.51,-3.4573783e+10,12966.676,1.7286892e+09,1.8588666e+10,1.8588666e+10,9.1567584e+10,5.722974e+09,2.5268303e+09
716000,3580,0,1.7672541e+09,2.0697526e+19,1.0726235e+19,1.7610542e+21,0,8.8279151e+18,1.7283487e+17,4.32e+12,1.7249455e+16,2.5994902e+13,3.4566973e+18,6.7527802e+20,0,7.1397257e+08,0,7.1397257e+08,0,1.35e+21,137769.32,2.2671884e-08,137769.32,0,0,200000.01,-8.3184155e+09,1.7249457e+09,-8.8279159e+10,-1.7283488e+09,-259948.72,-3.4566976e+10,12997.436,1.7283488e+09,1.8585164e+10,1.8585164e+10,9.1563123e+10,5.7226952e+09,2.5327799e+09
718000,3590,0,1.769171e+09,2.0780564e+19,1.0761718e+19,1.760971e+21,0,8.8262691e+18,1.7280084e+17,4.32e+12,1.7246056e+16,2.6056622e+13,3.4560167e+18,6.7524509e+20,0,7.172408e+08,0,7.172408e+08,0,1.35e+21,138497.06,0,138497.06,0,9.765625e-08,200000.01,-8.3267663e+09,1.7246058e+09,-8.8262699e+10,-1.7280085e+09,-260565.91,-3.4560171e+10,13028.295,1.7280085e+09,1.8581661e+10,1.8581661e+10,9.1558658e+10,5.7224161e+09,2.5387352e+09
720000,3600,0,1.7710871e+09,2.0863693e+19,1.0797225e+19,1.7608876e+21,0,8.8246231e+18,1.7276681e+17,4.32e+12,1.7242657e+16,2.611854e+13,3.4553362e+18,6.7521213e+20,0,7.2051658e+08,0,7.2051658e+08,0,1.35e+21,139226.81,5.637412e-08,139226.81,0,0,200000.01,-8.3351136e+09,1.7242659e+09,-8.8246239e+10,-1.7276683e+09,-261185.09,-3.4553366e+10,13059.254,1.7276683e+09,1.8578159e+10,1.8578159e+10,9.1554189e+10,5.7221368e+09,2.5446964e+09
722000,3610,0,1.7730024e+09,2.0946915e+19,1.0832755e+19,1.7608043e+21,0,8.822977e+18,1.7273279e+17,4.32e+12,1.7239259e+16,2.6180657e+13,3.4546558e+18,6.7517913e+20,0,7.237999e+08,0,7.237999e+08,0,1.35e+21,139958.57,-4.6333298e-08,139958.57,0,0,200000.01,-8.3434573e+09,1.7239261e+09,-8.8229778e+10,-1.7273281e+09,-261806.26,-3.4546561e+10,13090.313,1.7273281e+09,1.8574656e+10,1.8574656e+10,9.1549715e+10,5.7218572e+09,2.5506633e+09
724000,3620,0,1.7749169e+09,2.1030227e+19,1.0868309e+19,1.7607208e+21,0,8.821331e+18,1.7269877e+17,4.32e+12,1.7235861e+16,2.6242974e+13,3.4539754e+18,6.7514611e+20,0,7.2709078e+08,0,7.2709078e+08,0,1.35e+21,140692.35,-1.3766112e-08,140692.35,0,0,200000.01,-8.3517974e+09,1.7235863e+09,-8.8213318e+10,-1.7269879e+09,-262429.43,-3.4539758e+10,13121.471,1.7269879e+09,1.8571154e+10,1.8571154e+10,9.1545237e+10,5.7215773e+09,2.556636e+09
726000,3630,0,1.7768305e+09,2.1113631e+19,1.0903886e+19,1.7606372e+21,0,8.8196849e+18,1.7266476e+17,4.32e+12,1.7232463e+16,2.630549e+13,3.4532951e+18,6.7511305e+20,0,7.3038921e+08,0,7.3038921e+08,0,1.35e+21,141428.15,4.5169145e-08,141428.15,0,0,200000.01,-8.3601339e+09,1.7232465e+09,-8.8196857e+10,-1.7266477e+09,-263054.59,-3.4532955e+10,13152.73,1.7266477e+09,1.8567652e+10,1.8567652e+10,9.1540755e+10,5.7212972e+09,2.5626145e+09
728000,3640,0,1.7787434e+09,2.1197127e+19,1.0939486e+19,1.7605536e+21,0,8.8180388e+18,1.7263075e+17,4.32e+12,1.7229066e+16,2.6368206e+13,3.4526149e+18,6.7507997e+20,0,7.336952e+08,0,7.336952e+08,0,1.35e+21,142165.96,-3.6990969e-08,142165.96,0,0,200000.01,-8.3684668e+09,1.7229068e+09,-8.8180396e+10,-1.7263076e+09,-263681.75,-3.4526153e+10,13184.087,1.7263076e+09,1.8564149e+10,1.8564149e+10,9.1536269e+10,5.7210168e+09,2.5685987e+09
730000,3650,0,1.7806555e+09,2.1280714e+19,1.097511e+19,1.7604698e+21,0,8.8163927e+18,1.7259674e+17,4.32e+12,1.7225669e+16,2.6431122e+13,3.4519348e+18,6.7504685e+20,0,7.3700876e+08,0,7.3700876e+08,0,1.35e+21,142905.79,0,142905.79,0,9.765625e-08,200000.01,-8.3767961e+09,1.7225671e+09,-8.8163935e+10,-1.7259676e+09,-264310.91,-3.4519351e+10,13215.545,1.7259676e+09,1.8560647e+10,1.8560647e+10,9.1531778e+10,5.7207361e+09,2.5745888e+09
732000,3660,0,1.7825667e+09,2.1364393e+19,1.1010757e+19,1.760386e+21,0,8.8147466e+18,1.7256274e+17,4.32e+12,1.7222273e+16,2.6494238e+13,3.4512547e+18,6.750137e+20,0,7.4032989e+08,0,7.4032989e+08,0,1.35e+21,143647.64,6.6618668e-08,143647.64,0,0,200000.01,-8.3851218e+09,1.7222275e+09,-8.8147474e+10,-1.7256275e+09,-264942.07,-3.4512551e+10,13247.103,1.7256275e+09,1.8557145e+10,1.8557145e+10,9.1527283e+10,5.7204552e+09,2.5805845e+09
734000,3670,0,1.7844771e+09,2.1448162e+19,1.1046427e+19,1.7603021e+21,0,8.8131005e+18,1.7252874e+17,4.32e+12,1.7218877e+16,2.6557555e+13,3.4505748e+18,6.7498051e+20,0,7.436586e+08,0,7.436586e+08,0,1.35e+21,144391.52,1.0128133e-08,144391.52,0,0,200000,-8.3934439e+09,1.7218879e+09,-8.8131013e+10,-1.7252876e+09,-265575.23,-3.4505751e+10,13278.762,1.7252876e+09,1.8553643e+10,1.8553643e+10,9.1522784e+10,5.720174e+09,2.5865861e+09
736000,3680,0,1.7863868e+09,2.1532024e+19,1.1082121e+19,1.7602182e+21,0,8.8114543e+18,1.7249474e+17,4.32e+12,1.7215482e+16,2.6621072e+13,3.4498949e+18,6.749473e+20,0,7.4699488e+08,0,7.4699488e+08,0,1.35e+21,145137.43,1.4260877e-08,145137.43,0,0,200000,-8.4017624e+09,1.7215484e+09,-8.8114551e+10,-1.7249476e+09,-266210.4,-3.4498952e+10,13310.52,1.7249476e+09,1.8550141e+10,1.8550141e+10,9.151828e+10,5.7198925e+09,2.5925934e+09
738000,3690,0,1.7882956e+09,2.1615976e+19,1.1117838e+19,1.7601341e+21,0,8.8098081e+18,1.7246075e+17,4.32e+12,1.7212087e+16,2.668479e+13,3.4492151e+18,6.7491406e+20,0,7.5033875e+08,0,7.5033875e+08,0,1.35e+21,145885.36,8.0035534e-09,145885.36,0,0,200000,-8.4100772e+09,1.7212089e+09,-8.809809e+10,-1.7246077e+09,-266847.58,-3.4492154e+10,13342.379,1.7246077e+09,1.8546639e+10,1.8546639e+10,9.1513773e+10,5.7196108e+09,2.5986065e+09
740000,3700,0,1.7902036e+09,2.170002e+19,1.1153579e+19,1.76005e+21,0,8.8081619e+18,1.7242677e+17,4.32e+12,1.7208693e+16,2.6748709e+13,3.4485354e+18,6.7488078e+20,0,7.5369021e+08,0,7.5369021e+08,0,1.35e+21,146635.33,-3.9697625e-08,146635.33,0,0,200000,-8.4183884e+09,1.7208695e+09,-8.8081628e+10,-1.7242679e+09,-267486.77,-3.4485357e+10,13374.338,1.7242679e+09,1.8543137e+10,1.8543137e+10,9.150926e+10,5.7193288e+09,2.6046253e+09
742000,3710,0,1.7921108e+09,2.1784155e+19,1.1189342e+19,1.7599657e+21,0,8.8065157e+18,1.7239279e+17,4.32e+12,1.7205299e+16,2.6812829e+13,3.4478557e+18,6.7484747e+20,0,7.5704926e+08,0,7.5704926e+08,0,1.35e+21,147387.33,-2.0809239e-08,147387.33,0,0,200000,-8.426696e+09,1.7205301e+09,-8.8065166e+10,-1.723928e+09,-268127.97,-3.4478561e+10,13406.398,1.723928e+09,1.8539635e+10,1.8539635e+10,9.1504744e+10,5.7190465e+09,2.6106499e+09
744000,3720,0,1.7940173e+09,2.1868381e+19,1.1225129e+19,1.7598814e+21,0,8.8048695e+18,1.7235881e+17,4.32e+12,1.7201906e+16,2.6877151e+13,3.4471762e+18,6.7481413e+20,0,7.6041592e+08,0,7.6041592e+08,0,1.35e+21,148141.36,1.6094418e-08,148141.36,0,0,200000,-8.4349999e+09,1.7201907e+09,-8.8048703e+10,-1.7235883e+09,-268771.18,-3.4471765e+10,13438.559,1.7235883e+09,1.8536133e+10,1.8536133e+10,9.1500223e+10,5.718764e+09,2.6166802e+09
746000,3730,0,1.7959229e+09,2.1952699e+19,1.126094e+19,1.759797e+21,0,8.8032233e+18,1.7232484e+17,4.32e+12,1.7198513e+16,2.6941674e+13,3.4464967e+18,6.7478076e+20,0,7.6379017e+08,0,7.6379017e+08,0,1.35e+21,148897.43,-3.2916432e-08,148897.43,0,0,200000,-8.4433002e+09,1.7198514e+09,-8.8032241e+10,-1.7232485e+09,-269416.41,-3.4464971e+10,13470.821,1.7232485e+09,1.8532631e+10,1.8532631e+10,9.1495699e+10,5.7184812e+09,2.6227162e+09
748000,3740,0,1.7978277e+09,2.2037107e+19,1.1296773e+19,1.7597126e+21,0,8.801577e+18,1.7229087e+17,4.32e+12,1.719512e+16,2.7006399e+13,3.4458173e+18,6.7474736e+20,0,7.6717204e+08,0,7.6717204e+08,0,1.35e+21,149655.54,6.3650077e-08,149655.54,0,0,200000,-8.4515968e+09,1.7195122e+09,-8.8015778e+10,-1.7229088e+09,-270063.66,-3.4458177e+10,13503.183,1.7229088e+09,1.8529129e+10,1.8529129e+10,9.1491169e+10,5.7181981e+09,2.628758e+09
750000,3750,0,1.7997317e+09,2.2121607e+19,1.1332629e+19,1.759628e+21,0,8.7999308e+18,1.722569e+17,4.32e+12,1.7191728e+16,2.7071326e+13,3.4451381e+18,6.7471392e+20,0,7.7056152e+08,0,7.7056152e+08,0,1.35e+21,150415.69,0,150415.69,0,9.765625e-08,200000,-8.4598898e+09,1.719173e+09,-8.7999316e+10,-1.7225692e+09,-270712.93,-3.4451384e+10,13535.647,1.7225692e+09,1.8525628e+10,1.8525628e+10,9.1486636e+10,5.7179148e+09,2.6348055e+09
752000,3760,0,1.8016348e+09,2.2206197e+19,1.1368509e+19,1.7595434e+21,0,8.7982845e+18,1.7222294e+17,4.32e+12,1.7188337e+16,2.7136455e+13,3.4444589e+18,6.7468046e+20,0,7.7395861e+08,0,7.7395861e+08,0,1.35e+21,151177.89,-3.3702236e-08,151177.89,0,0,200000,-8.4681791e+09,1.7188339e+09,-8.7982853e+10,-1.7222296e+09,-271364.22,-3.4444592e+10,13568.211,1.7222296e+09,1.8522126e+10,1.8522126e+10,9.1482098e+10,5.7176311e+09,2.6408587e+09
754000,3770,0,1.8035372e+09,2.2290879e+19,1.1404412e+19,1.7594586e+21,0,8.7966382e+18,1.7218899e+17,4.32e+12,1.7184946e+16,2.7201787e+13,3.4437798e+18,6.7464696e+20,0,7.7736333e+08,0,7.7736333e+08,0,1.35e+21,151942.13,5.2066753e-08,151942.13,0,0,200000,-8.4764647e+09,1.7184948e+09,-8.796639e+10,-1.72189e+09,-272017.54,-3.4437801e+10,13600.877,1.72189e+09,1.8518625e+10,1.8518625e+10,9.1477556e+10,5.7173473e+09,2.6469177e+09
756000,3780,0,1.8054388e+09,2.2375652e+19,1.1440338e+19,1.7593738e+21,0,8.7949919e+18,1.7215504e+17,4.32e+12,1.7181556e+16,2.7267321e+13,3.4431007e+18,6.7461343e+20,0,7.8077567e+08,0,7.8077567e+08,0,1.35e+21,152708.42,-3.5390258e-08,152708.42,0,0,200000,-8.4847466e+09,1.7181557e+09,-8.7949927e+10,-1.7215505e+09,-272672.88,-3.4431011e+10,13633.644,1.7215505e+09,1.8515123e+10,1.8515123e+10,9.147301e+10,5.7170631e+09,2.6529824e+09
758000,3790,0,1.8073396e+09,2.2460516e+19,1.1476287e+19,1.759289e+21,0,8.7933455e+18,1.7212109e+17,4.32e+12,1.7178166e+16,2.7333059e+13,3.4424218e+18,6.7457987e+20,0,7.8419565e+08,0,7.8419565e+08,0,1.35e+21,153476.75,-4.8341462e-08,153476.75,0,0,200000,-8.4930249e+09,1.7178167e+09,-8.7933464e+10,-1.7212111e+09,-273330.26,-3.4424222e+10,13666.513,1.7212111e+09,1.8511622e+10,1.8511622e+10,9.146846e+10,5.7167787e+09,2.6590527e+09
760000,3800,0,1.8092396e+09,2.254547e+19,1.1512259e+19,1.759204e+21,0,8.7916992e+18,1.7208715e+17,4.32e+12,1.7174776e+16,2.7398999e+13,3.441743e+18,6.7454628e+20,0,7.8762326e+08,0,7.8762326e+08,0,1.35e+21,154247.14,1.0128133e-08,154247.14,0,0,200000,-8.5012994e+09,1.7174778e+09,-8.7917e+10,-1.7208717e+09,-273989.66,-3.4417433e+10,13699.483,1.7208717e+09,1.850812e+10,1.850812e+10,9.1463905e+10,5.7164941e+09,2.6651288e+09
762000,3810,0,1.8111387e+09,2.2630516e+19,1.1548255e+19,1.7591189e+21,0,8.7900529e+18,1.7205321e+17,4.32e+12,1.7171387e+16,2.7465143e+13,3.4410643e+18,6.7451266e+20,0,7.9105851e+08,0,7.9105851e+08,0,1.35e+21,155019.58,-1.44355e-08,155019.58,0,0,200000,-8.5095703e+09,1.7171389e+09,-8.7900537e+10,-1.7205323e+09,-274651.09,-3.4410646e+10,13732.555,1.7205323e+09,1.8504619e+10,1.8504619e+10,9.1459346e+10,5.7162091e+09,2.6712106e+09
764000,3820,0,1.8130371e+09,2.2715652e+19,1.1584273e+19,1.7590338e+21,0,8.7884065e+18,1.7201928e+17,4.32e+12,1.7167999e+16,2.753149e+13,3.4403856e+18,6.7447901e+20,0,7.945014e+08,0,7.945014e+08,0,1.35e+21,155794.08,-3.5768608e-08,155794.08,0,0,200000,-8.5178374e+09,1.7168001e+09,-8.7884073e+10,-1.720193e+09,-275314.57,-3.440386e+10,13765.728,1.720193e+09,1.8501118e+10,1.8501118e+10,9.1454783e+10,5.7159239e+09,2.6772981e+09
766000,3830,0,1.8149346e+09,2.2800879e+19,1.1620315e+19,1.7589486e+21,0,8.7867601e+18,1.7198536e+17,4.32e+12,1.7164611e+16,2.7598041e+13,3.4397071e+18,6.7444532e+20,0,7.9795194e+08,0,7.9795194e+08,0,1.35e+21,156570.64,-2.20316e-08,156570.64,0,0,200000,-8.5261009e+09,1.7164613e+09,-8.7867609e+10,-1.7198537e+09,-275980.07,-3.4397075e+10,13799.004,1.7198537e+09,1.8497617e+10,1.8497617e+10,9.1450216e+10,5.7156385e+09,2.6833913e+09
768000,3840,0,1.8168314e+09,2.2886198e+19,1.1656379e+19,1.7588633e+21,0,8.7851137e+18,1.7195143e+17,4.32e+12,1.7161224e+16,2.7664795e+13,3.4390287e+18,6.7441161e+20,0,8.0141014e+08,0,8.0141014e+08,0,1.35e+21,157349.25,6.1700121e-09,157349.25,0,0,200000,-8.5343606e+09,1.7161226e+09,-8.7851145e+10,-1.7195145e+09,-276647.62,-3.439029e+10,13832.381,1.7195145e+09,1.8494116e+10,1.8494116e+10,9.1445644e+10,5.7153527e+09,2.6894902e+09
770000,3850,0,1.8187273e+09,2.2971606e+19,1.1692466e+19,1.7587779e+21,0,8.7834673e+18,1.7191752e+17,4.32e+12,1.7157837e+16,2.7731754e+13,3.4383503e+18,6.7437786e+20,0,8.04876e+08,0,8.04876e+08,0,1.35e+21,158129.93,-2.3836037e-08,158129.93,0,0,200000,-8.5426166e+09,1.7157839e+09,-8.7834681e+10,-1.7191753e+09,-277317.21,-3.4383507e+10,13865.86,1.7191753e+09,1.8490615e+10,1.8490615e+10,9.1441068e+10,5.7150668e+09,2.6955948e+09
772000,3860,0,1.8206225e+09,2.3057106e+19,1.1728577e+19,1.7586924e+21,0,8.7818209e+18,1.7188361e+17,4.32e+12,1.7154451e+16,2.7798918e+13,3.4376721e+18,6.7434408e+20,0,8.0834952e+08,0,8.0834952e+08,0,1.35e+21,158912.67,-4.1793101e-08,158912.67,0,0,200000,-8.5508689e+09,1.7154453e+09,-8.7818217e+10,-1.7188362e+09,-277988.84,-3.4376724e+10,13899.442,1.7188362e+09,1.8487114e+10,1.8487114e+10,9.1436488e+10,5.7147805e+09,2.701705e+09
774000,3870,0,1.8225168e+09,2.3142696e+19,1.176471e+19,1.7586069e+21,0,8.7801745e+18,1.718497e+17,4.32e+12,1.7151066e+16,2.7866285e+13,3.436994e+18,6.7431027e+20,0,8.118307e+08,0,8.118307e+08,0,1.35e+21,159697.48,-2.9802322e-08,159697.48,0,0,200000,-8.5591175e+09,1.7151067e+09,-8.7801753e+10,-1.7184972e+09,-278662.52,-3.4369943e+10,13933.126,1.7184972e+09,1.8483614e+10,1.8483614e+10,9.1431904e+10,5.714494e+09,2.707821e+09
776000,3880,0,1.8244104e+09,2.3228377e+19,1.1800867e+19,1.7585212e+21,0,8.7785281e+18,1.718158e+17,4.32e+12,1.7147681e+16,2.7933858e+13,3.4363159e+18,6.7427643e+20,0,8.1531956e+08,0,8.1531956e+08,0,1.35e+21,160484.35,-2.1944288e-08,160484.35,0,0,200000,-8.5673623e+09,1.7147682e+09,-8.7785289e+10,-1.7181581e+09,-279338.24,-3.4363163e+10,13966.912,1.7181581e+09,1.8480113e+10,1.8480113e+10,9.1427315e+10,5.7142072e+09,2.7139426e+09
778000,3890,0,1.8263031e+09,2.3314148e+19,1.1837046e+19,1.7584355e+21,0,8.7768816e+18,1.717819e+17,4.32e+12,1.7144296e+16,2.8001635e+13,3.435638e+18,6.7424256e+20,0,8.188161e+08,0,8.188161e+08,0,1.35e+21,161273.29,-2.2409949e-09,161273.29,0,0,200000,-8.5756033e+09,1.7144298e+09,-8.7768824e+10,-1.7178192e+09,-280016.01,-3.4356383e+10,14000.801,1.7178192e+09,1.8476612e+10,1.8476612e+10,9.1422722e+10,5.7139201e+09,2.7200698e+09
