iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
90000,450,0,5.8941988e+08,8.4713078e+17,3.2260893e+17,1.7773864e+21,0,1.2285581e+19,3.6958399e+17,4.32e+12,2.4407853e+16,1.8927212e+16,5.259979e+18,6.8371393e+20,0,3.4905537e+09,0,3.4905537e+09,0,1.35e+21,916551.89,6.7520887e-09,916551.89,0,0,10147788,1.1330003e+10,2.6838425e+09,-1.2285642e+11,-3.6958905e+09,-1.8928107e+08,-5.2599979e+10,9464053.7,2.6299989e+09,2.6528873e+10,2.6528873e+10,1.019385e+11,6.371156e+09,1.9992921e+08
92000,460,0,5.9548493e+08,8.74183e+17,3.1595159e+17,1.7774992e+21,0,1.2164086e+19,3.597806e+17,4.32e+12,2.4227581e+16,1.7220391e+16,5.2222158e+18,6.8375185e+20,0,3.4873252e+09,0,3.4873252e+09,0,1.35e+21,964856.9,5.0058588e-08,964856.9,0,0,9506225,1.1213222e+10,2.6484608e+09,-1.2164146e+11,-3.5978535e+09,-1.7221204e+08,-5.2222346e+10,8610601.8,2.6111173e+09,2.6268166e+10,2.6268166e+10,1.0134875e+11,6.3342967e+09,2.0605163e+08
94000,470,0,6.0152088e+08,9.0151455e+17,3.0921886e+17,1.7776106e+21,0,1.2046826e+19,3.5058235e+17,4.32e+12,2.4052789e+16,1.5670919e+16,5.1846683e+18,6.8378564e+20,0,3.4803488e+09,0,3.4803488e+09,0,1.35e+21,1014654.5,7.3341653e-08,1014654.5,0,0,8906038.5,1.1067516e+10,2.6149024e+09,-1.2046883e+11,-3.505868e+09,-1.5671657e+08,-5.184687e+10,7835828.6,2.5923435e+09,2.601604e+10,2.601604e+10,1.0079673e+11,6.2997954e+09,2.122466e+08
96000,480,0,6.0753756e+08,9.2912573e+17,3.0244836e+17,1.7777204e+21,0,1.1933774e+19,3.419485e+17,4.32e+12,2.3883435e+16,1.4264204e+16,5.1474198e+18,6.8381556e+20,0,3.4700065e+09,0,3.4700065e+09,0,1.35e+21,1065963.1,6.5425411e-08,1065963.1,0,0,8344559.8,1.0896219e+10,2.5830673e+09,-1.193383e+11,-3.4195268e+09,-1.4264874e+08,-5.1474384e+10,7132437.1,2.5737192e+09,2.5772449e+10,2.5772449e+10,1.0028001e+11,6.2675005e+09,2.1851704e+08
98000,490,0,6.1354397e+08,9.5701709e+17,2.9567431e+17,1.7778284e+21,0,1.1824888e+19,3.338413e+17,4.32e+12,2.3719471e+16,1.2987018e+16,5.110545e+18,6.8384182e+20,0,3.4566739e+09,0,3.4566739e+09,0,1.35e+21,1118801.9,8.6147338e-09,1118801.9,0,0,7819292.6,1.070238e+10,2.5528623e+09,-1.1824942e+11,-3.3384523e+09,-1.2987626e+08,-5.1105633e+10,6493813,2.5552817e+09,2.5537311e+10,2.5537311e+10,9.9796322e+10,6.2372701e+09,2.2486586e+08
100000,500,0,6.1954835e+08,9.8518948e+17,2.889276e+17,1.7779344e+21,0,1.1720109e+19,3.2622571e+17,4.32e+12,2.3560843e+16,1.1827367e+16,5.0741104e+18,6.8386465e+20,0,3.4407166e+09,0,3.4407166e+09,0,1.35e+21,1173190,-4.0046871e-08,1173190,0,0,7327901.5,1.0488794e+10,2.5242001e+09,-1.172016e+11,-3.262294e+09,-1.182792e+08,-5.0741285e+10,5913959.9,2.5370642e+09,2.5310521e+10,2.5310521e+10,9.9343543e+10,6.2089714e+09,2.3129594e+08
102000,510,0,6.2555822e+08,1.013644e+18,2.8223589e+17,1.7780381e+21,0,1.1619365e+19,3.1906922e+17,4.32e+12,2.3407491e+16,1.0774382e+16,5.0381749e+18,6.8388425e+20,0,3.4224877e+09,0,3.4224877e+09,0,1.35e+21,1229147.1,-4.2375177e-08,1229147.1,0,0,6868201.6,1.0258018e+10,2.4969993e+09,-1.1619415e+11,-3.1907269e+09,-1.0774884e+08,-5.0381928e+10,5387441.8,2.5190964e+09,2.5091948e+10,2.5091948e+10,9.8919684e+10,6.1824803e+09,2.3781008e+08
104000,520,0,6.3158038e+08,1.0423819e+18,2.7562367e+17,1.7781395e+21,0,1.1522577e+19,3.1234169e+17,4.32e+12,2.325935e+16,9.8182049e+15,5.0027911e+18,6.8390083e+20,0,3.4023256e+09,0,3.4023256e+09,0,1.35e+21,1286693.3,3.9581209e-08,1286693.3,0,0,6438149.2,1.0012398e+10,2.4711832e+09,-1.1522625e+11,-3.1234495e+09,-98186603,-5.0028086e+10,4909330.2,2.5014043e+09,2.4881444e+10,2.4881444e+10,9.8522886e+10,6.1576804e+09,2.4441103e+08
106000,530,0,6.37621e+08,1.0714048e+18,2.691124e+17,1.7782383e+21,0,1.1429654e+19,3.0601511e+17,4.32e+12,2.3116347e+16,8.9498989e+15,4.9680048e+18,6.8391459e+20,0,3.3805518e+09,0,3.3805518e+09,0,1.35e+21,1345849,-2.537854e-08,1345849,0,0,6035832.1,9.7540826e+09,2.4466803e+09,-1.14297e+11,-3.0601818e+09,-89503125,-4.968022e+10,4475156.3,2.484011e+09,2.4678844e+10,2.4678844e+10,9.8151409e+10,6.1344631e+09,2.5110148e+08
108000,540,0,6.4368565e+08,1.1007142e+18,2.6272067e+17,1.7783346e+21,0,1.13405e+19,3.000635e+17,4.32e+12,2.2978406e+16,8.1613607e+15,4.9338562e+18,6.8392571e+20,0,3.3574697e+09,0,3.3574697e+09,0,1.35e+21,1406634.9,0,1406634.9,0,9.765625e-08,5659461.7,9.4850396e+09,2.423423e+09,-1.1340543e+11,-3.0006639e+09,-81617363,-4.9338731e+10,4080868.1,2.4669365e+09,2.448397e+10,2.448397e+10,9.7803626e+10,6.1127266e+09,2.5788402e+08
110000,550,0,6.497793e+08,1.1303122e+18,2.5646433e+17,1.778428e+21,0,1.1255012e+19,2.9446272e+17,4.32e+12,2.2845442e+16,7.445242e+15,4.9003802e+18,6.8393437e+20,0,3.3333635e+09,0,3.3333635e+09,0,1.35e+21,1469072.2,-2.2351742e-08,1469072.2,0,0,5307364.6,9.2070715e+09,2.4013479e+09,-1.1255054e+11,-2.9446543e+09,-74455831,-4.9003967e+10,3722791.6,2.4501984e+09,2.4296632e+10,2.4296632e+10,9.7478014e+10,6.0923759e+09,2.6476119e+08
112000,560,0,6.559064e+08,1.1602005e+18,2.5035669e+17,1.7785187e+21,0,1.1173084e+19,2.8919033e+17,4.32e+12,2.2717369e+16,6.7948791e+15,4.8676067e+18,6.8394074e+20,0,3.3084975e+09,0,3.3084975e+09,0,1.35e+21,1533182.4,-1.9092113e-08,1533182.4,0,0,4977975.2,8.9218277e+09,2.3803951e+09,-1.1173124e+11,-2.8919289e+09,-67951889,-4.8676229e+10,3397594.4,2.4338114e+09,2.4116636e+10,2.4116636e+10,9.7173149e+10,6.0733218e+09,2.7173541e+08
114000,570,0,6.620709e+08,1.1903815e+18,2.4440866e+17,1.7786064e+21,0,1.1094607e+19,2.842255e+17,4.32e+12,2.2594091e+16,6.2042285e+15,4.8355609e+18,6.8394499e+20,0,3.2831156e+09,0,3.2831156e+09,0,1.35e+21,1598987.2,1.0081567e-07,1598987.2,0,0,4669829.2,8.6308157e+09,2.3605082e+09,-1.1094646e+11,-2.8422791e+09,-62045098,-4.8355768e+10,3102254.9,2.4177884e+09,2.3943777e+10,2.3943777e+10,9.6887697e+10,6.0554811e+09,2.7880904e+08
116000,580,0,6.6827627e+08,1.2208572e+18,2.3862897e+17,1.7786913e+21,0,1.101947e+19,2.7954883e+17,4.32e+12,2.247551e+16,5.667809e+15,4.8042641e+18,6.8394728e+20,0,3.257441e+09,0,3.257441e+09,0,1.35e+21,1666508.9,2.9336661e-08,1666508.9,0,0,4381556.4,8.3354122e+09,2.3416337e+09,-1.1019506e+11,-2.795511e+09,-56680645,-4.8042795e+10,2834032.3,2.4021398e+09,2.3777848e+10,2.3777848e+10,9.6620413e+10,6.0387758e+09,2.8598432e+08
118000,590,0,6.7452555e+08,1.25163e+18,2.3302433e+17,1.7787731e+21,0,1.0947559e+19,2.7514229e+17,4.32e+12,2.2361522e+16,5.180649e+15,4.7737332e+18,6.8394774e+20,0,3.2316768e+09,0,3.2316768e+09,0,1.35e+21,1735769.7,4.6566129e-09,1735769.7,0,0,4111875.3,8.0368719e+09,2.323721e+09,-1.0947594e+11,-2.7514443e+09,-51808811,-4.7737483e+10,2590440.5,2.3868741e+09,2.3618638e+10,2.3618638e+10,9.6370129e+10,6.0231331e+09,2.9326342e+08
120000,600,0,6.8082138e+08,1.2827023e+18,2.2759961e+17,1.778852e+21,0,1.0878762e+19,2.7098909e+17,4.32e+12,2.225202e+16,4.7382387e+15,4.7439818e+18,6.8394652e+20,0,3.2060061e+09,0,3.2060061e+09,0,1.35e+21,1806792.6,-2.3748726e-08,1806792.6,0,0,3859586.6,7.7363367e+09,2.3067223e+09,-1.0878795e+11,-2.7099111e+09,-47384495,-4.7439965e+10,2369224.7,2.3719983e+09,2.3465935e+10,2.3465935e+10,9.6135754e+10,6.0084846e+09,3.006484e+08
122000,610,0,6.87166e+08,1.3140764e+18,2.2235805e+17,1.7789279e+21,0,1.0812965e+19,2.670736e+17,4.32e+12,2.2146893e+16,4.3364872e+15,4.7150201e+18,6.8394375e+20,0,3.1805925e+09,0,3.1805925e+09,0,1.35e+21,1879600.6,-4.6566129e-10,1879600.6,0,0,3623568.9,7.4348438e+09,2.290592e+09,-1.0812997e+11,-2.670755e+09,-43366785,-4.7150344e+10,2168339.3,2.3575172e+09,2.3319525e+10,2.3319525e+10,9.5916267e+10,5.9947667e+09,3.0814121e+08
124000,620,0,6.9356132e+08,1.345755e+18,2.1730138e+17,1.7790007e+21,0,1.0750056e+19,2.6338126e+17,4.32e+12,2.2046026e+16,3.9716829e+15,4.686855e+18,6.8393955e+20,0,3.155581e+09,0,3.155581e+09,0,1.35e+21,1954216.9,4.0279701e-08,1954216.9,0,0,3402772.6,7.1333323e+09,2.2752868e+09,-1.0750086e+11,-2.6338305e+09,-39718566,-4.6868689e+10,1985928.3,2.3434344e+09,2.3179197e+10,2.3179197e+10,9.5710713e+10,5.9819196e+09,3.1574373e+08
126000,630,0,7.0000891e+08,1.3777405e+18,2.1243003e+17,1.7790705e+21,0,1.0689923e+19,2.5989846e+17,4.32e+12,2.1949302e+16,3.6404585e+15,4.6594907e+18,6.8393405e+20,0,3.1310988e+09,0,3.1310988e+09,0,1.35e+21,2030665.3,3.6787242e-08,2030665.3,0,0,3196216.1,6.8326508e+09,2.2607658e+09,-1.0689953e+11,-2.5990016e+09,-36406162,-4.6595042e+10,1820308.1,2.3297521e+09,2.3044737e+10,2.3044737e+10,9.5518198e+10,5.9698874e+09,3.2345773e+08
128000,640,0,7.0651005e+08,1.4100356e+18,2.0774327e+17,1.7791373e+21,0,1.0632458e+19,2.5661256e+17,4.32e+12,2.1856601e+16,3.3397586e+15,4.6329286e+18,6.8392735e+20,0,3.107256e+09,0,3.107256e+09,0,1.35e+21,2108969.7,-1.2572855e-08,2108969.7,0,0,3002981.1,6.5335633e+09,2.2469897e+09,-1.0632486e+11,-2.5661415e+09,-33399018,-4.6329417e+10,1669950.9,2.3164708e+09,2.2915938e+10,2.2915938e+10,9.5337884e+10,5.9586178e+09,3.3128486e+08
130000,650,0,7.1306573e+08,1.4426427e+18,2.0323938e+17,1.7792012e+21,0,1.0577552e+19,2.5351171e+17,4.32e+12,2.1767801e+16,3.0668107e+15,4.6071679e+18,6.8391956e+20,0,3.084147e+09,0,3.084147e+09,0,1.35e+21,2189154.1,-4.7497451e-08,2189154.1,0,0,2822208.4,6.2367549e+09,2.2339214e+09,-1.0577578e+11,-2.5351322e+09,-30669407,-4.6071806e+10,1533470.3,2.3035903e+09,2.2792591e+10,2.2792591e+10,9.5168991e+10,5.9480619e+09,3.392267e+08
132000,660,0,7.196767e+08,1.4755644e+18,1.9891577e+17,1.7792621e+21,0,1.0525099e+19,2.5058487e+17,4.32e+12,2.168278e+16,2.8190989e+15,4.5822053e+18,6.8391077e+20,0,3.0618513e+09,0,3.0618513e+09,0,1.35e+21,2271242.9,0,2271242.9,0,9.765625e-08,2653094.3,5.942838e+09,2.2215254e+09,-1.0525125e+11,-2.5058629e+09,-28192168,-4.5822176e+10,1409608.4,2.2911088e+09,2.2674493e+10,2.2674493e+10,9.5010785e+10,5.9381741e+09,3.4728473e+08
134000,670,0,7.2634345e+08,1.5088035e+18,1.947691e+17,1.7793201e+21,0,1.0474996e+19,2.4782172e+17,4.32e+12,2.1601414e+16,2.5943396e+15,4.5580356e+18,6.8390107e+20,0,3.0404348e+09,0,3.0404348e+09,0,1.35e+21,2355260.8,4.6566129e-10,2355260.8,0,0,2494886.8,5.6523564e+09,2.2097679e+09,-1.0475021e+11,-2.4782306e+09,-25944466,-4.5580475e+10,1297223.3,2.2790237e+09,2.2561445e+10,2.2561445e+10,9.4862582e+10,5.9289114e+09,3.5546032e+08
136000,680,0,7.3306627e+08,1.5423624e+18,1.9079543e+17,1.7793752e+21,0,1.0427144e+19,2.4521258e+17,4.32e+12,2.1523579e+16,2.3904604e+15,4.5346517e+18,6.8389055e+20,0,3.0199508e+09,0,3.0199508e+09,0,1.35e+21,2441232.5,4.6100467e-08,2441232.5,0,0,2346882.7,5.3657909e+09,2.1986166e+09,-1.0427167e+11,-2.4521385e+09,-23905575,-4.5346632e+10,1195278.7,2.2673316e+09,2.2453248e+10,2.2453248e+10,9.472374e+10,5.9202337e+09,3.6375475e+08
138000,690,0,7.3984525e+08,1.5762438e+18,1.8699034e+17,1.7794274e+21,0,1.0381442e+19,2.4274844e+17,4.32e+12,2.144915e+16,2.2055801e+15,4.5120448e+18,6.8387929e+20,0,3.0004409e+09,0,3.0004409e+09,0,1.35e+21,2529183.2,2.0954758e-08,2529183.2,0,0,2208423.7,5.0835636e+09,2.1880408e+09,-1.0381464e+11,-2.4274963e+09,-22056681,-4.5120559e+10,1102834.1,2.256028e+09,2.2349713e+10,2.2349713e+10,9.4593659e+10,5.9121037e+09,3.7216923e+08
140000,700,0,7.4668029e+08,1.6104501e+18,1.8334897e+17,1.7794768e+21,0,1.0337797e+19,2.4042081e+17,4.32e+12,2.1378004e+16,2.037991e+15,4.4902047e+18,6.8386735e+20,0,2.9819367e+09,0,2.9819367e+09,0,1.35e+21,2619137.9,-1.7695129e-08,2619137.9,0,0,2078894.4,4.806042e+09,2.1780112e+09,-1.0337819e+11,-2.4042194e+09,-20380707,-4.4902154e+10,1019035.4,2.2451077e+09,2.225065e+10,2.225065e+10,9.4471778e+10,5.9044861e+09,3.8070484e+08
142000,710,0,7.5357115e+08,1.6449839e+18,1.7986617e+17,1.7795235e+21,0,1.0296117e+19,2.3822178e+17,4.32e+12,2.1310018e+16,1.8861427e+15,4.4691196e+18,6.8385481e+20,0,2.9644601e+09,0,2.9644601e+09,0,1.35e+21,2711122.2,2.0954758e-08,2711122.2,0,0,1957718.9,4.5335429e+09,2.1684997e+09,-1.0296137e+11,-2.3822285e+09,-18862149,-4.4691299e+10,943107.46,2.234565e+09,2.2155877e+10,2.2155877e+10,9.4357572e+10,5.8973483e+09,3.8936262e+08
144000,720,0,7.6051739e+08,1.6798478e+18,1.7653657e+17,1.7795675e+21,0,1.0256311e+19,2.361439e+17,4.32e+12,2.1245072e+16,1.7486276e+15,4.4487766e+18,6.8384173e+20,0,2.9480249e+09,0,2.9480249e+09,0,1.35e+21,2805161.5,0,2805161.5,0,9.765625e-08,1844358.3,4.2663367e+09,2.1594799e+09,-1.025633e+11,-2.3614491e+09,-17486930,-4.4487866e+10,874346.48,2.2243933e+09,2.2065216e+10,2.2065216e+10,9.4250549e+10,5.8906593e+09,3.9814347e+08
146000,730,0,7.675185e+08,1.7150441e+18,1.7335462e+17,1.7796089e+21,0,1.0218294e+19,2.341802e+17,4.32e+12,2.1183043e+16,1.6241676e+15,4.4291619e+18,6.8382817e+20,0,2.9326375e+09,0,2.9326375e+09,0,1.35e+21,2901281.6,0,2901281.6,0,9.765625e-08,1738308.6,4.0046505e+09,2.1509261e+09,-1.0218312e+11,-2.3418115e+09,-16242267,-4.4291715e+10,812113.36,2.2145858e+09,2.1978495e+10,2.1978495e+10,9.415025e+10,5.8843906e+09,4.0704826e+08
148000,740,0,7.7457378e+08,1.7505753e+18,1.7031468e+17,1.7796476e+21,0,1.0181982e+19,2.3232413e+17,4.32e+12,2.1123816e+16,1.5116021e+15,4.4102605e+18,6.8381417e+20,0,2.9182976e+09,0,2.9182976e+09,0,1.35e+21,2999508.3,2.2817403e-08,2999508.3,0,0,1639098.5,3.7486713e+09,2.1428142e+09,-1.0182e+11,-2.3232503e+09,-15116555,-4.4102698e+10,755827.77,2.2051349e+09,2.1895545e+10,2.1895545e+10,9.4056243e+10,5.8785152e+09,4.1607774e+08
150000,750,0,7.8168248e+08,1.7864438e+18,1.6741109e+17,1.7796839e+21,0,1.0147296e+19,2.3056954e+17,4.32e+12,2.1067273e+16,1.409877e+15,4.3920567e+18,6.8379979e+20,0,2.9049998e+09,0,2.9049998e+09,0,1.35e+21,3099867.7,8.8475645e-09,3099867.7,0,0,1546286.7,3.4985499e+09,2.135121e+09,-1.0147313e+11,-2.3057039e+09,-14099254,-4.3920657e+10,704962.68,2.1960328e+09,2.1816204e+10,2.1816204e+10,9.3968125e+10,5.8730078e+09,4.252326e+08
152000,760,0,7.8884371e+08,1.8226518e+18,1.6463818e+17,1.7797176e+21,0,1.0114158e+19,2.2891065e+17,4.32e+12,2.1013301e+16,1.3180352e+15,4.3745342e+18,6.8378508e+20,0,2.8927334e+09,0,2.8927334e+09,0,1.35e+21,3202385.9,4.4703484e-08,3202385.9,0,0,1459460.6,3.2544031e+09,2.1278247e+09,-1.0114174e+11,-2.2891146e+09,-13180788,-4.3745428e+10,659039.42,2.1872714e+09,2.1740314e+10,2.1740314e+10,9.388552e+10,5.867845e+09,4.3451346e+08
154000,770,0,7.9605653e+08,1.8592018e+18,1.6199032e+17,1.779749e+21,0,1.0082494e+19,2.2734203e+17,4.32e+12,2.0961789e+16,1.2352071e+15,4.3576759e+18,6.8377007e+20,0,2.8814839e+09,0,2.8814839e+09,0,1.35e+21,3307089.1,0,3307089.1,0,9.765625e-08,1378234.2,3.0163169e+09,2.1209041e+09,-1.0082509e+11,-2.2734279e+09,-12352464,-4.3576841e+10,617623.22,2.1788421e+09,2.1667722e+10,2.1667722e+10,9.3808075e+10,5.8630047e+09,4.4392086e+08
156000,780,0,8.0331988e+08,1.8960958e+18,1.5946199e+17,1.779778e+21,0,1.0052232e+19,2.2585857e+17,4.32e+12,2.091263e+16,1.1606029e+15,4.3414644e+18,6.837548e+20,0,2.8712334e+09,0,2.8712334e+09,0,1.35e+21,3414003.7,0,3414003.7,0,9.765625e-08,1302246.3,2.7843494e+09,2.1143394e+09,-1.0052247e+11,-2.2585929e+09,-11606383,-4.3414723e+10,580319.13,2.1707362e+09,2.1598282e+10,2.1598282e+10,9.373546e+10,5.8584662e+09,4.5345526e+08
158000,790,0,8.1063267e+08,1.9333361e+18,1.5704775e+17,1.7798047e+21,0,1.0023305e+19,2.2445545e+17,4.32e+12,2.0865718e+16,1.093505e+15,4.3258819e+18,6.8373931e+20,0,2.861961e+09,0,2.861961e+09,0,1.35e+21,3523156.1,2.8405339e-08,3523156.1,0,0,1231159.1,2.5585326e+09,2.1081115e+09,-1.0023319e+11,-2.2445613e+09,-10935368,-4.3258895e+10,546768.38,2.1629448e+09,2.1531852e+10,2.1531852e+10,9.3667364e+10,5.8542103e+09,4.6311708e+08
160000,800,0,8.1799375e+08,1.9709249e+18,1.5474232e+17,1.7798292e+21,0,9.9956458e+18,2.2312814e+17,4.32e+12,2.082095e+16,1.0332615e+15,4.3109103e+18,6.8372362e+20,0,2.8536436e+09,0,2.8536436e+09,0,1.35e+21,3634572.8,4.0046871e-08,3634572.8,0,0,1164656.6,2.3388754e+09,2.1022024e+09,-9.9956594e+10,-2.2312879e+09,-10332900,-4.3109177e+10,516644.98,2.1554588e+09,2.1468293e+10,2.1468293e+10,9.36035e+10,5.8502187e+09,4.7290666e+08
162000,810,0,8.2540189e+08,2.0088641e+18,1.5254056e+17,1.7798515e+21,0,9.9691924e+18,2.2187239e+17,4.32e+12,2.0778229e+16,9.7928e+14,4.2965314e+18,6.8370776e+20,0,2.8462565e+09,0,2.8462565e+09,0,1.35e+21,3748280.5,4.0978193e-08,3748280.5,0,0,1102443,2.1253657e+09,2.0965949e+09,-9.9692053e+10,-2.21873e+09,-9793055.2,-4.2965385e+10,489652.76,2.1482692e+09,2.1407475e+10,2.1407475e+10,9.3543595e+10,5.8464747e+09,4.8282427e+08
164000,820,0,8.3285587e+08,2.0471557e+18,1.5043748e+17,1.7798717e+21,0,9.9438844e+18,2.2068417e+17,4.32e+12,2.0737458e+16,9.3102236e+14,4.2827268e+18,6.8369176e+20,0,2.8397736e+09,0,2.8397736e+09,0,1.35e+21,3864305.8,7.9162419e-09,3864305.8,0,0,1044241.7,1.9179723e+09,2.0912727e+09,-9.9438968e+10,-2.2068475e+09,-9310451.4,-4.2827335e+10,465522.57,2.1413668e+09,2.134927e+10,2.134927e+10,9.3487398e+10,5.8429623e+09,4.9287015e+08
166000,830,0,8.4035438e+08,2.0858018e+18,1.484283e+17,1.7798899e+21,0,9.9196642e+18,2.195597e+17,4.32e+12,2.0698544e+16,8.8799939e+14,4.269478e+18,6.8367564e+20,0,2.8341675e+09,0,2.8341675e+09,0,1.35e+21,3982675.5,-2.0954758e-08,3982675.5,0,0,989793.99,1.7166468e+09,2.0862203e+09,-9.9196761e+10,-2.1956025e+09,-8880196.7,-4.2694844e+10,444009.83,2.1347422e+09,2.1293556e+10,2.1293556e+10,9.3434669e+10,5.8396668e+09,5.0304447e+08
168000,840,0,8.4789613e+08,2.1248041e+18,1.465084e+17,1.779906e+21,0,9.8964768e+18,2.1849541e+17,4.32e+12,2.06614e+16,8.4976653e+14,4.2567666e+18,6.8365942e+20,0,2.8294107e+09,0,2.8294107e+09,0,1.35e+21,4103416.2,-3.632158e-08,4103416.2,0,0,938857.8,1.5213258e+09,2.0814229e+09,-9.8964882e+10,-2.1849592e+09,-8497845.2,-4.2567728e+10,424892.26,2.1283864e+09,2.1240214e+10,2.1240214e+10,9.3385188e+10,5.8365742e+09,5.1334734e+08
170000,850,0,8.5547978e+08,2.1641645e+18,1.4467336e+17,1.7799203e+21,0,9.8742697e+18,2.1748792e+17,4.32e+12,2.0625938e+16,8.1591974e+14,4.2445743e+18,6.8364312e+20,0,2.8254751e+09,0,2.8254751e+09,0,1.35e+21,4226555,0,4226555,0,9.765625e-08,891206.63,1.3319321e+09,2.0768666e+09,-9.8742806e+10,-2.1748841e+09,-8159356.3,-4.2445803e+10,407967.82,2.1222901e+09,2.1189134e+10,2.1189134e+10,9.3338745e+10,5.8336716e+09,5.2377883e+08
172000,860,0,8.6310399e+08,2.2038848e+18,1.4291894e+17,1.7799327e+21,0,9.8529926e+18,2.1653406e+17,4.32e+12,2.0592077e+16,7.8609174e+14,4.232883e+18,6.8362675e+20,0,2.8223323e+09,0,2.8223323e+09,0,1.35e+21,4352118.5,0,4352118.5,0,9.765625e-08,846628.63,1.1483769e+09,2.0725382e+09,-9.853003e+10,-2.1653452e+09,-7861057,-4.2328887e+10,393052.85,2.1164443e+09,2.1140205e+10,2.1140205e+10,9.3295148e+10,5.8309467e+09,5.3433898e+08
174000,870,0,8.707674e+08,2.2439667e+18,1.412411e+17,1.7799433e+21,0,9.8325976e+18,2.1563083e+17,4.32e+12,2.0559737e+16,7.5994865e+14,4.2216746e+18,6.8361033e+20,0,2.8199545e+09,0,2.8199545e+09,0,1.35e+21,4480133.8,-4.7497451e-08,4480133.8,0,0,804925.6,9.7056069e+08,2.0684249e+09,-9.8326076e+10,-2.1563127e+09,-7599608.5,-4.2216801e+10,379980.43,2.11084e+09,2.1093324e+10,2.1093324e+10,9.3254212e+10,5.8283883e+09,5.4502776e+08
176000,880,0,8.7846866e+08,2.2844117e+18,1.3963599e+17,1.7799521e+21,0,9.8130391e+18,2.1477541e+17,4.32e+12,2.0528843e+16,7.3718696e+14,4.2109314e+18,6.8359387e+20,0,2.8183138e+09,0,2.8183138e+09,0,1.35e+21,4610627.7,4.0978193e-08,4610627.7,0,0,765912.13,7.9837502e+08,2.064515e+09,-9.8130486e+10,-2.1477582e+09,-7371975.4,-4.2109367e+10,368598.77,2.1054683e+09,2.1048392e+10,2.1048392e+10,9.3215769e+10,5.8259855e+09,5.5584512e+08
178000,890,0,8.862064e+08,2.3252215e+18,1.3809994e+17,1.7799593e+21,0,9.7942735e+18,2.1396512e+17,4.32e+12,2.0499321e+16,7.1753071e+14,4.200636e+18,6.8357738e+20,0,2.817383e+09,0,2.817383e+09,0,1.35e+21,4743627.2,-1.8626451e-09,4743627.2,0,0,729414.75,6.3170362e+08,2.060797e+09,-9.7942826e+10,-2.1396552e+09,-7175398.1,-4.2006411e+10,358769.9,2.1003205e+09,2.1005313e+10,2.1005313e+10,9.3179657e+10,5.8237286e+09,5.6679096e+08
180000,900,0,8.9397927e+08,2.3663976e+18,1.3662946e+17,1.7799648e+21,0,9.7762593e+18,2.1319745e+17,4.32e+12,2.0471102e+16,7.0072901e+14,4.1907712e+18,6.8356087e+20,0,2.8171354e+09,0,2.8171354e+09,0,1.35e+21,4879159.2,3.0733645e-08,4879159.2,0,0,695271.19,4.7042362e+08,2.0572605e+09,-9.7762681e+10,-2.1319782e+09,-7007367.4,-4.190776e+10,350368.37,2.095388e+09,2.0963995e+10,2.0963995e+10,9.3145728e+10,5.821608e+09,5.7786515e+08
182000,910,0,9.0178592e+08,2.4079414e+18,1.3522125e+17,1.7799687e+21,0,9.7589571e+18,2.1247002e+17,4.32e+12,2.0444119e+16,6.8655372e+14,4.1813201e+18,6.8354434e+20,0,2.8175447e+09,0,2.8175447e+09,0,1.35e+21,5017250.7,0,5017250.7,0,9.765625e-08,663329.66,3.1440664e+08,2.0538951e+09,-9.7589656e+10,-2.1247037e+09,-6865601.8,-4.1813247e+10,343280.09,2.0906624e+09,2.0924352e+10,2.0924352e+10,9.3113842e+10,5.8196151e+09,5.8906753e+08
184000,920,0,9.0962501e+08,2.4498543e+18,1.3387218e+17,1.7799711e+21,0,9.7423293e+18,2.1178057e+17,4.32e+12,2.0418309e+16,6.7479738e+14,4.1722663e+18,6.8352781e+20,0,2.8185859e+09,0,2.8185859e+09,0,1.35e+21,5157928.6,4.3772161e-08,5157928.6,0,0,633448.13,1.6351981e+08,2.0506913e+09,-9.7423374e+10,-2.1178091e+09,-6748026.9,-4.1722707e+10,337401.34,2.0861354e+09,2.0886299e+10,2.0886299e+10,9.3083867e+10,5.8177417e+09,6.0039792e+08
