iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.7774005e+09,1.9482059e+19,5.0831652e+17,1.7687142e+21,0,8.9220344e+18,1.9385189e+17,4.32e+12,1.93666e+16,1.6170121e+15,3.8770379e+18,6.7851213e+20,0,4.42368e+09,0,4.42368e+09,0,1.35e+21,16954439,7.4505806e-09,16954439,0,0,200000.03,-5.8003492e+09,1.9366601e+09,-8.9220352e+10,-1.938519e+09,-16170075,-3.8770381e+10,808503.76,1.938519e+09,1.918173e+10,1.918173e+10,9.2001647e+10,5.7501029e+09,2.486084e+09
680000,3400,0,1.7794404e+09,1.9565106e+19,5.0832613e+17,1.7686562e+21,0,8.920502e+18,1.938333e+17,4.32e+12,1.9364739e+16,1.6261698e+15,3.8766661e+18,6.7848903e+20,0,4.4294987e+09,0,4.4294987e+09,0,1.35e+21,17048785,5.9604645e-08,17048785,0,0,200000.03,-5.8073545e+09,1.936474e+09,-8.9205028e+10,-1.9383331e+09,-16261652,-3.8766663e+10,813082.59,1.9383331e+09,1.9178749e+10,1.9178749e+10,9.1998514e+10,5.7499071e+09,2.492164e+09
682000,3410,0,1.7814796e+09,1.9648249e+19,5.0833648e+17,1.7685981e+21,0,8.9189696e+18,1.9381471e+17,4.32e+12,1.9362878e+16,1.6353543e+15,3.8762942e+18,6.784659e+20,0,4.4353242e+09,0,4.4353242e+09,0,1.35e+21,17143403,-7.4505806e-08,17143403,0,0,200000.03,-5.8143571e+09,1.9362879e+09,-8.9189703e+10,-1.9381472e+09,-16353497,-3.8762944e+10,817674.83,1.9381472e+09,1.9175768e+10,1.9175768e+10,9.1995378e+10,5.7497111e+09,2.4982503e+09
684000,3420,0,1.7835181e+09,1.9731489e+19,5.0834759e+17,1.7685399e+21,0,8.9174371e+18,1.9379612e+17,4.32e+12,1.9361017e+16,1.6445656e+15,3.8759223e+18,6.7844275e+20,0,4.4411564e+09,0,4.4411564e+09,0,1.35e+21,17238292,6.3329935e-08,17238292,0,0,200000.03,-5.8213571e+09,1.9361017e+09,-8.9174379e+10,-1.9379613e+09,-16445610,-3.8759225e+10,822280.48,1.9379613e+09,1.9172787e+10,1.9172787e+10,9.1992239e+10,5.7495149e+09,2.5043431e+09
686000,3430,0,1.7855559e+09,1.9814824e+19,5.0835944e+17,1.7684817e+21,0,8.9159046e+18,1.9377752e+17,4.32e+12,1.9359155e+16,1.6538038e+15,3.8755504e+18,6.7841957e+20,0,4.4469954e+09,0,4.4469954e+09,0,1.35e+21,17333453,5.9604645e-08,17333453,0,0,200000.02,-5.8283546e+09,1.9359156e+09,-8.9159054e+10,-1.9377753e+09,-16537991,-3.8755506e+10,826899.57,1.9377753e+09,1.9169805e+10,1.9169805e+10,9.1989096e+10,5.7493185e+09,2.5104423e+09
688000,3440,0,1.787593e+09,1.9898255e+19,5.0837204e+17,1.7684233e+21,0,8.9143721e+18,1.9375892e+17,4.32e+12,1.9357293e+16,1.6630689e+15,3.8751785e+18,6.7839636e+20,0,4.4528411e+09,0,4.4528411e+09,0,1.35e+21,17428886,0,17428886,0,9.765625e-08,200000.02,-5.8353493e+09,1.9357294e+09,-8.9143729e+10,-1.9375893e+09,-16630642,-3.8751786e+10,831532.11,1.9375893e+09,1.9166824e+10,1.9166824e+10,9.1985949e+10,5.7491218e+09,2.516548e+09
690000,3450,0,1.7896294e+09,1.9981781e+19,5.0838537e+17,1.7683649e+21,0,8.9128396e+18,1.9374032e+17,4.32e+12,1.9355431e+16,1.6723609e+15,3.8748064e+18,6.7837313e+20,0,4.4586936e+09,0,4.4586936e+09,0,1.35e+21,17524591,-1.8626451e-08,17524591,0,0,200000.02,-5.8423415e+09,1.9355432e+09,-8.9128404e+10,-1.9374033e+09,-16723562,-3.8748066e+10,836178.12,1.9374033e+09,1.9163842e+10,1.9163842e+10,9.1982798e+10,5.7489249e+09,2.52266e+09
692000,3460,0,1.7916651e+09,2.0065404e+19,5.0839943e+17,1.7683065e+21,0,8.9113071e+18,1.9372172e+17,4.32e+12,1.9353569e+16,1.6816799e+15,3.8744344e+18,6.7834987e+20,0,4.4645529e+09,0,4.4645529e+09,0,1.35e+21,17620569,5.5879354e-08,17620569,0,0,200000.02,-5.849331e+09,1.9353569e+09,-8.9113079e+10,-1.9372173e+09,-16816752,-3.8744346e+10,840837.6,1.9372173e+09,1.9160861e+10,1.9160861e+10,9.1979645e+10,5.7487278e+09,2.5287784e+09
694000,3470,0,1.7937002e+09,2.0149122e+19,5.0841422e+17,1.768248e+21,0,8.9097745e+18,1.9370312e+17,4.32e+12,1.9351706e+16,1.6910258e+15,3.8740623e+18,6.7832658e+20,0,4.4704188e+09,0,4.4704188e+09,0,1.35e+21,17716819,0,17716819,0,9.765625e-08,200000.02,-5.856318e+09,1.9351707e+09,-8.9097753e+10,-1.9370312e+09,-16910211,-3.8740625e+10,845510.57,1.9370312e+09,1.9157879e+10,1.9157879e+10,9.1976487e+10,5.7485304e+09,2.5349033e+09
696000,3480,0,1.7957345e+09,2.0232936e+19,5.0842974e+17,1.7681894e+21,0,8.908242e+18,1.9368451e+17,4.32e+12,1.9349843e+16,1.7003988e+15,3.8736902e+18,6.7830327e+20,0,4.4762915e+09,0,4.4762915e+09,0,1.35e+21,17813343,-7.8231096e-08,17813343,0,0,200000.02,-5.8633023e+09,1.9349844e+09,-8.9082427e+10,-1.9368452e+09,-17003941,-3.8736904e+10,850197.06,1.9368452e+09,1.9154898e+10,1.9154898e+10,9.1973326e+10,5.7483329e+09,2.5410345e+09
698000,3490,0,1.7977681e+09,2.0316845e+19,5.0844598e+17,1.7681307e+21,0,8.9067094e+18,1.936659e+17,4.32e+12,1.934798e+16,1.7097988e+15,3.873318e+18,6.7827993e+20,0,4.482171e+09,0,4.482171e+09,0,1.35e+21,17910140,0,17910140,0,9.765625e-08,200000.02,-5.870284e+09,1.9347981e+09,-8.9067101e+10,-1.9366591e+09,-17097941,-3.8733182e+10,854897.07,1.9366591e+09,1.9151916e+10,1.9151916e+10,9.1970161e+10,5.7481351e+09,2.5471722e+09
700000,3500,0,1.7998011e+09,2.040085e+19,5.0846295e+17,1.768072e+21,0,8.9051768e+18,1.9364729e+17,4.32e+12,1.9346117e+16,1.719226e+15,3.8729458e+18,6.7825656e+20,0,4.4880571e+09,0,4.4880571e+09,0,1.35e+21,18007211,1.8626451e-08,18007211,0,0,200000.01,-5.8772632e+09,1.9346118e+09,-8.9051775e+10,-1.936473e+09,-17192212,-3.872946e+10,859610.62,1.936473e+09,1.9148934e+10,1.9148934e+10,9.1966993e+10,5.747937e+09,2.5533162e+09
702000,3510,0,1.8018334e+09,2.0484951e+19,5.0848062e+17,1.7680132e+21,0,8.9036441e+18,1.9362868e+17,4.32e+12,1.9344253e+16,1.7286802e+15,3.8725735e+18,6.7823317e+20,0,4.49395e+09,0,4.49395e+09,0,1.35e+21,18104556,0,18104556,0,9.765625e-08,200000.01,-5.8842397e+09,1.9344254e+09,-8.9036449e+10,-1.9362869e+09,-17286754,-3.8725737e+10,864337.72,1.9362869e+09,1.9145952e+10,1.9145952e+10,9.1963821e+10,5.7477388e+09,2.5594666e+09
704000,3520,0,1.8038649e+09,2.0569147e+19,5.0849902e+17,1.7679543e+21,0,8.9021115e+18,1.9361006e+17,4.32e+12,1.934239e+16,1.7381615e+15,3.8722012e+18,6.7820975e+20,0,4.4998495e+09,0,4.4998495e+09,0,1.35e+21,18202175,0,18202175,0,9.765625e-08,200000.01,-5.8912136e+09,1.9342391e+09,-8.9021123e+10,-1.9361007e+09,-17381568,-3.8722014e+10,869078.39,1.9361007e+09,1.9142971e+10,1.9142971e+10,9.1960645e+10,5.7475403e+09,2.5656234e+09
706000,3530,0,1.8058958e+09,2.0653439e+19,5.0851812e+17,1.7678953e+21,0,8.9005788e+18,1.9359144e+17,4.32e+12,1.9340526e+16,1.74767e+15,3.8718289e+18,6.781863e+20,0,4.5057558e+09,0,4.5057558e+09,0,1.35e+21,18300069,0,18300069,0,9.765625e-08,200000.01,-5.898185e+09,1.9340527e+09,-8.9005796e+10,-1.9359145e+09,-17476653,-3.871829e+10,873832.64,1.9359145e+09,1.9139989e+10,1.9139989e+10,9.1957466e+10,5.7473416e+09,2.5717866e+09
708000,3540,0,1.807926e+09,2.0737826e+19,5.0853792e+17,1.7678363e+21,0,8.8990461e+18,1.9357282e+17,4.32e+12,1.9338661e+16,1.7572058e+15,3.8714565e+18,6.7816283e+20,0,4.5116687e+09,0,4.5116687e+09,0,1.35e+21,18398237,1.5646219e-07,18398237,0,0,200000.01,-5.9051538e+09,1.9338662e+09,-8.8990469e+10,-1.9357283e+09,-17572010,-3.8714567e+10,878600.49,1.9357283e+09,1.9137007e+10,1.9137007e+10,9.1954284e+10,5.7471427e+09,2.5779561e+09
710000,3550,0,1.8099554e+09,2.0822309e+19,5.0855843e+17,1.7677772e+21,0,8.8975134e+18,1.935542e+17,4.32e+12,1.9336797e+16,1.7667687e+15,3.871084e+18,6.7813933e+20,0,4.5175884e+09,0,4.5175884e+09,0,1.35e+21,18496681,0,18496681,0,1.953125e-07,200000.01,-5.9121199e+09,1.9336798e+09,-8.8975142e+10,-1.9355421e+09,-17667639,-3.8710842e+10,883381.95,1.9355421e+09,1.9134025e+10,1.9134025e+10,9.1951097e+10,5.7469436e+09,2.5841321e+09
712000,3560,0,1.8119842e+09,2.0906887e+19,5.0857964e+17,1.7677181e+21,0,8.8959807e+18,1.9353558e+17,4.32e+12,1.9334932e+16,1.7763589e+15,3.8707115e+18,6.7811581e+20,0,4.5235147e+09,0,4.5235147e+09,0,1.35e+21,18595401,5.2154064e-08,18595401,0,0,200000.01,-5.9190835e+09,1.9334933e+09,-8.8959815e+10,-1.9353559e+09,-17763541,-3.8707117e+10,888177.04,1.9353559e+09,1.9131043e+10,1.9131043e+10,9.1947907e+10,5.7467442e+09,2.5903144e+09
714000,3570,0,1.8140123e+09,2.0991561e+19,5.0860154e+17,1.7676588e+21,0,8.894448e+18,1.9351695e+17,4.32e+12,1.9333067e+16,1.7859764e+15,3.870339e+18,6.7809225e+20,0,4.5294477e+09,0,4.5294477e+09,0,1.35e+21,18694396,0,18694396,0,9.765625e-08,200000.01,-5.9260446e+09,1.9333068e+09,-8.8944487e+10,-1.9351696e+09,-17859716,-3.8703392e+10,892985.78,1.9351696e+09,1.9128061e+10,1.9128061e+10,9.1944714e+10,5.7465446e+09,2.596503e+09
716000,3580,0,1.8160397e+09,2.107633e+19,5.0862413e+17,1.7675995e+21,0,8.8929152e+18,1.9349832e+17,4.32e+12,1.9331202e+16,1.7956212e+15,3.8699664e+18,6.7806868e+20,0,4.5353873e+09,0,4.5353873e+09,0,1.35e+21,18793668,-7.4505806e-08,18793668,0,0,200000.01,-5.933003e+09,1.9331203e+09,-8.892916e+10,-1.9349833e+09,-17956163,-3.8699666e+10,897808.17,1.9349833e+09,1.9125078e+10,1.9125078e+10,9.1941517e+10,5.7463448e+09,2.6026981e+09
718000,3590,0,1.8180664e+09,2.1161194e+19,5.0864742e+17,1.7675402e+21,0,8.8913825e+18,1.9347969e+17,4.32e+12,1.9329337e+16,1.8052933e+15,3.8695938e+18,6.7804507e+20,0,4.5413337e+09,0,4.5413337e+09,0,1.35e+21,18893215,0,18893215,0,1.953125e-07,200000.01,-5.9399589e+09,1.9329338e+09,-8.8913832e+10,-1.934797e+09,-18052885,-3.869594e+10,902644.23,1.934797e+09,1.9122096e+10,1.9122096e+10,9.1938316e+10,5.7461448e+09,2.6088995e+09
720000,3600,0,1.8200925e+09,2.1246154e+19,5.0867139e+17,1.7674807e+21,0,8.8898497e+18,1.9346106e+17,4.32e+12,1.9327471e+16,1.8149928e+15,3.8692211e+18,6.7802144e+20,0,4.5472867e+09,0,4.5472867e+09,0,1.35e+21,18993040,1.3411045e-07,18993040,0,0,200000.01,-5.9469122e+09,1.9327472e+09,-8.8898504e+10,-1.9346107e+09,-18149880,-3.8692213e+10,907493.98,1.9346107e+09,1.9119114e+10,1.9119114e+10,9.1935112e+10,5.7459445e+09,2.6151072e+09
722000,3610,0,1.8221178e+09,2.1331208e+19,5.0869604e+17,1.7674212e+21,0,8.8883169e+18,1.9344242e+17,4.32e+12,1.9325605e+16,1.8247197e+15,3.8688484e+18,6.7799778e+20,0,4.5532463e+09,0,4.5532463e+09,0,1.35e+21,19093141,0,19093141,0,0,200000.01,-5.9538629e+09,1.9325606e+09,-8.8883176e+10,-1.9344243e+09,-18247149,-3.8688486e+10,912357.43,1.9344243e+09,1.9116132e+10,1.9116132e+10,9.1931904e+10,5.745744e+09,2.6213213e+09
724000,3620,0,1.8241424e+09,2.1416359e+19,5.0872138e+17,1.7673617e+21,0,8.886784e+18,1.9342378e+17,4.32e+12,1.9323739e+16,1.8344741e+15,3.8684757e+18,6.779741e+20,0,4.5592126e+09,0,4.5592126e+09,0,1.35e+21,19193520,0,19193520,0,9.765625e-08,200000.01,-5.9608111e+09,1.932374e+09,-8.8867848e+10,-1.9342379e+09,-18344692,-3.8684759e+10,917234.6,1.9342379e+09,1.9113149e+10,1.9113149e+10,9.1928693e+10,5.7455433e+09,2.6275417e+09
726000,3630,0,1.8261663e+09,2.1501604e+19,5.0874738e+17,1.767302e+21,0,8.8852512e+18,1.9340514e+17,4.32e+12,1.9321873e+16,1.8442559e+15,3.8681029e+18,6.7795039e+20,0,4.5651855e+09,0,4.5651855e+09,0,1.35e+21,19294176,-5.5879354e-08,19294176,0,0,200000.01,-5.9677567e+09,1.9321874e+09,-8.885252e+10,-1.9340515e+09,-18442510,-3.868103e+10,922125.5,1.9340515e+09,1.9110167e+10,1.9110167e+10,9.1925478e+10,5.7453424e+09,2.6337685e+09
728000,3640,0,1.8281896e+09,2.1586944e+19,5.0877407e+17,1.7672423e+21,0,8.8837183e+18,1.933865e+17,4.32e+12,1.9320006e+16,1.8540652e+15,3.86773e+18,6.7792665e+20,0,4.571165e+09,0,4.571165e+09,0,1.35e+21,19395111,0,19395111,0,9.765625e-08,200000.01,-5.9746997e+09,1.9320007e+09,-8.8837191e+10,-1.9338651e+09,-18540603,-3.8677302e+10,927030.14,1.9338651e+09,1.9107185e+10,1.9107185e+10,9.192226e+10,5.7451412e+09,2.6400016e+09
730000,3650,0,1.8302121e+09,2.167238e+19,5.0880142e+17,1.7671825e+21,0,8.8821854e+18,1.9336786e+17,4.32e+12,1.9318139e+16,1.863902e+15,3.8673571e+18,6.7790289e+20,0,4.5771512e+09,0,4.5771512e+09,0,1.35e+21,19496323,-3.7252903e-09,19496323,0,0,200000.01,-5.9816402e+09,1.931814e+09,-8.8821862e+10,-1.9336786e+09,-18638971,-3.8673573e+10,931948.55,1.9336786e+09,1.9104202e+10,1.9104202e+10,9.1919037e+10,5.7449398e+09,2.646241e+09
732000,3660,0,1.832234e+09,2.1757911e+19,5.0882943e+17,1.7671227e+21,0,8.8806526e+18,1.9334921e+17,4.32e+12,1.9316272e+16,1.8737664e+15,3.8669842e+18,6.778791e+20,0,4.583144e+09,0,4.583144e+09,0,1.35e+21,19597814,1.8626451e-07,19597814,0,0,200000.01,-5.9885781e+09,1.9316273e+09,-8.8806533e+10,-1.9334922e+09,-18737615,-3.8669843e+10,936880.73,1.9334922e+09,1.910122e+10,1.910122e+10,9.1915812e+10,5.7447382e+09,2.6524868e+09
734000,3670,0,1.8342551e+09,2.1843537e+19,5.0885812e+17,1.7670628e+21,0,8.8791196e+18,1.9333056e+17,4.32e+12,1.9314405e+16,1.8836583e+15,3.8666112e+18,6.7785528e+20,0,4.5891434e+09,0,4.5891434e+09,0,1.35e+21,19699583,0,19699583,0,9.765625e-08,200000,-5.9955135e+09,1.9314406e+09,-8.8791204e+10,-1.9333057e+09,-18836534,-3.8666113e+10,941826.7,1.9333057e+09,1.9098237e+10,1.9098237e+10,9.1912583e+10,5.7445364e+09,2.6587389e+09
736000,3680,0,1.8362756e+09,2.1929258e+19,5.0888746e+17,1.7670028e+21,0,8.8775867e+18,1.9331191e+17,4.32e+12,1.9312537e+16,1.8935779e+15,3.8662381e+18,6.7783144e+20,0,4.5951494e+09,0,4.5951494e+09,0,1.35e+21,19801632,4.0978193e-08,19801632,0,0,200000,-6.0024463e+09,1.9312538e+09,-8.8775875e+10,-1.9331192e+09,-18935729,-3.8662383e+10,946786.47,1.9331192e+09,1.9095254e+10,1.9095254e+10,9.190935e+10,5.7443344e+09,2.6649974e+09
738000,3690,0,1.8382954e+09,2.2015073e+19,5.0891746e+17,1.7669427e+21,0,8.8760538e+18,1.9329325e+17,4.32e+12,1.9310669e+16,1.9035251e+15,3.865865e+18,6.7780757e+20,0,4.6011621e+09,0,4.6011621e+09,0,1.35e+21,19903960,0,19903960,0,9.765625e-08,200000,-6.0093766e+09,1.931067e+09,-8.8760545e+10,-1.9329326e+09,-19035201,-3.8658652e+10,951760.07,1.9329326e+09,1.9092272e+10,1.9092272e+10,9.1906113e+10,5.7441321e+09,2.6712621e+09
740000,3700,0,1.8403144e+09,2.2100984e+19,5.0894811e+17,1.7668826e+21,0,8.8745208e+18,1.9327459e+17,4.32e+12,1.9308801e+16,1.9135e+15,3.8654919e+18,6.7778368e+20,0,4.6071813e+09,0,4.6071813e+09,0,1.35e+21,20006567,0,20006567,0,9.765625e-08,200000,-6.0163043e+09,1.9308802e+09,-8.8745216e+10,-1.932746e+09,-19134950,-3.8654921e+10,956747.5,1.932746e+09,1.9089289e+10,1.9089289e+10,9.1902874e+10,5.7439296e+09,2.6775332e+09
742000,3710,0,1.8423328e+09,2.218699e+19,5.0897941e+17,1.7668224e+21,0,8.8729878e+18,1.9325593e+17,4.32e+12,1.9306933e+16,1.9235026e+15,3.8651187e+18,6.7775976e+20,0,4.6132071e+09,0,4.6132071e+09,0,1.35e+21,20109455,5.2154064e-08,20109455,0,0,200000,-6.0232294e+09,1.9306934e+09,-8.8729886e+10,-1.9325594e+09,-19234975,-3.8651189e+10,961748.77,1.9325594e+09,1.9086306e+10,1.9086306e+10,9.189963e+10,5.7437269e+09,2.6838105e+09
744000,3720,0,1.8443505e+09,2.2273091e+19,5.0901137e+17,1.7667621e+21,0,8.8714548e+18,1.9323727e+17,4.32e+12,1.9305064e+16,1.9335328e+15,3.8647455e+18,6.7773581e+20,0,4.6192395e+09,0,4.6192395e+09,0,1.35e+21,20212622,8.5681677e-08,20212622,0,0,200000,-6.0301521e+09,1.9305065e+09,-8.8714556e+10,-1.9323728e+09,-19335278,-3.8647456e+10,966763.91,1.9323728e+09,1.9083323e+10,1.9083323e+10,9.1896383e+10,5.7435239e+09,2.6900942e+09
746000,3730,0,1.8463675e+09,2.2359287e+19,5.0904396e+17,1.7667018e+21,0,8.8699218e+18,1.9321861e+17,4.32e+12,1.9303195e+16,1.9435909e+15,3.8643722e+18,6.7771184e+20,0,4.6252785e+09,0,4.6252785e+09,0,1.35e+21,20316071,0,20316071,0,9.765625e-08,200000,-6.0370721e+09,1.9303196e+09,-8.8699226e+10,-1.9321862e+09,-19435859,-3.8643724e+10,971792.93,1.9321862e+09,1.908034e+10,1.908034e+10,9.1893132e+10,5.7433208e+09,2.6963842e+09
748000,3740,0,1.8483838e+09,2.2445577e+19,5.090772e+17,1.7666414e+21,0,8.8683888e+18,1.9319994e+17,4.32e+12,1.9301326e+16,1.9536767e+15,3.8639988e+18,6.7768784e+20,0,4.6313241e+09,0,4.6313241e+09,0,1.35e+21,20419800,3.3527613e-08,20419800,0,0,200000,-6.0439896e+09,1.9301327e+09,-8.8683896e+10,-1.9319995e+09,-19536717,-3.863999e+10,976835.85,1.9319995e+09,1.9077357e+10,1.9077357e+10,9.1889878e+10,5.7431174e+09,2.7026805e+09
750000,3750,0,1.8503994e+09,2.2531962e+19,5.0911108e+17,1.7665809e+21,0,8.8668558e+18,1.9318127e+17,4.32e+12,1.9299457e+16,1.9637904e+15,3.8636254e+18,6.7766381e+20,0,4.6373762e+09,0,4.6373762e+09,0,1.35e+21,20523810,0,20523810,0,9.765625e-08,200000,-6.0509046e+09,1.9299458e+09,-8.8668565e+10,-1.9318128e+09,-19637853,-3.8636256e+10,981892.67,1.9318128e+09,1.9074374e+10,1.9074374e+10,9.188662e+10,5.7429138e+09,2.7089831e+09
752000,3760,0,1.8524143e+09,2.2618443e+19,5.091456e+17,1.7665204e+21,0,8.8653227e+18,1.931626e+17,4.32e+12,1.9297587e+16,1.9739319e+15,3.863252e+18,6.7763976e+20,0,4.6434349e+09,0,4.6434349e+09,0,1.35e+21,20628101,5.5879354e-08,20628101,0,0,200000,-6.057817e+09,1.9297588e+09,-8.8653235e+10,-1.9316261e+09,-19739268,-3.8632522e+10,986963.41,1.9316261e+09,1.9071391e+10,1.9071391e+10,9.1883359e+10,5.7427099e+09,2.7152919e+09
754000,3770,0,1.8544286e+09,2.2705017e+19,5.0918074e+17,1.7664597e+21,0,8.8637897e+18,1.9314393e+17,4.32e+12,1.9295717e+16,1.9841013e+15,3.8628785e+18,6.7761568e+20,0,4.6495002e+09,0,4.6495002e+09,0,1.35e+21,20732674,1.0430813e-07,20732674,0,0,200000,-6.0647269e+09,1.9295718e+09,-8.8637904e+10,-1.9314394e+09,-19840962,-3.8628787e+10,992048.09,1.9314394e+09,1.9068408e+10,1.9068408e+10,9.1880094e+10,5.7425059e+09,2.7216071e+09
756000,3780,0,1.8564421e+09,2.2791687e+19,5.0921652e+17,1.7663991e+21,0,8.8622566e+18,1.9312525e+17,4.32e+12,1.9293847e+16,1.9942985e+15,3.862505e+18,6.7759158e+20,0,4.655572e+09,0,4.655572e+09,0,1.35e+21,20837529,0,20837529,0,9.765625e-08,200000,-6.0716343e+09,1.9293848e+09,-8.8622573e+10,-1.9312526e+09,-19942934,-3.8625052e+10,997146.72,1.9312526e+09,1.9065425e+10,1.9065425e+10,9.1876826e+10,5.7423016e+09,2.7279286e+09
758000,3790,0,1.8584549e+09,2.2878451e+19,5.0925293e+17,1.7663383e+21,0,8.8607235e+18,1.9310657e+17,4.32e+12,1.9291977e+16,2.0045237e+15,3.8621314e+18,6.7756745e+20,0,4.6616503e+09,0,4.6616503e+09,0,1.35e+21,20942667,4.8428774e-08,20942667,0,0,200000,-6.0785391e+09,1.9291978e+09,-8.8607242e+10,-1.9310658e+09,-20045186,-3.8621316e+10,1002259.3,1.9310658e+09,1.9062442e+10,1.9062442e+10,9.1873554e+10,5.7420971e+09,2.7342563e+09
760000,3800,0,1.860467e+09,2.296531e+19,5.0928996e+17,1.7662775e+21,0,8.8591904e+18,1.9308789e+17,4.32e+12,1.9290106e+16,2.0147769e+15,3.8617578e+18,6.7754329e+20,0,4.6677353e+09,0,4.6677353e+09,0,1.35e+21,21048086,3.7252903e-08,21048086,0,0,200000,-6.0854414e+09,1.9290107e+09,-8.8591911e+10,-1.930879e+09,-20147718,-3.861758e+10,1007385.9,1.930879e+09,1.9059458e+10,1.9059458e+10,9.1870278e+10,5.7418924e+09,2.7405903e+09
762000,3810,0,1.8624785e+09,2.3052264e+19,5.0932761e+17,1.7662166e+21,0,8.8576572e+18,1.930692e+17,4.32e+12,1.9288235e+16,2.0250581e+15,3.8613841e+18,6.7751911e+20,0,4.6738267e+09,0,4.6738267e+09,0,1.35e+21,21153789,4.0978193e-08,21153789,0,0,200000,-6.0923411e+09,1.9288236e+09,-8.857658e+10,-1.9306921e+09,-20250529,-3.8613843e+10,1012526.5,1.9306921e+09,1.9056475e+10,1.9056475e+10,9.1866999e+10,5.7416875e+09,2.7469306e+09
764000,3820,0,1.8644892e+09,2.3139312e+19,5.0936588e+17,1.7661556e+21,0,8.8561241e+18,1.9305052e+17,4.32e+12,1.9286364e+16,2.0353673e+15,3.8610104e+18,6.774949e+20,0,4.6799247e+09,0,4.6799247e+09,0,1.35e+21,21259775,-8.9406967e-08,21259775,0,0,200000,-6.0992383e+09,1.9286365e+09,-8.8561249e+10,-1.9305053e+09,-20353621,-3.8610106e+10,1017681,1.9305053e+09,1.9053492e+10,1.9053492e+10,9.1863717e+10,5.7414823e+09,2.7532771e+09
766000,3830,0,1.8664993e+09,2.3226455e+19,5.0940476e+17,1.7660946e+21,0,8.8545909e+18,1.9303183e+17,4.32e+12,1.9284493e+16,2.0457045e+15,3.8606366e+18,6.7747066e+20,0,4.6860292e+09,0,4.6860292e+09,0,1.35e+21,21366044,-9.6857548e-08,21366044,0,0,200000,-6.106133e+09,1.9284493e+09,-8.8545917e+10,-1.9303184e+09,-20456993,-3.8606368e+10,1022849.7,1.9303184e+09,1.9050508e+10,1.9050508e+10,9.186043e+10,5.7412769e+09,2.7596299e+09
768000,3840,0,1.8685086e+09,2.3313692e+19,5.0944426e+17,1.7660335e+21,0,8.8530578e+18,1.9301314e+17,4.32e+12,1.9282621e+16,2.0560698e+15,3.8602627e+18,6.774464e+20,0,4.6921402e+09,0,4.6921402e+09,0,1.35e+21,21472597,-5.2154064e-08,21472597,0,0,200000,-6.1130252e+09,1.9282622e+09,-8.8530585e+10,-1.9301315e+09,-20560646,-3.8602629e+10,1028032.3,1.9301315e+09,1.9047525e+10,1.9047525e+10,9.1857141e+10,5.7410713e+09,2.765989e+09
770000,3850,0,1.8705173e+09,2.3401024e+19,5.0948437e+17,1.7659724e+21,0,8.8515246e+18,1.9299444e+17,4.32e+12,1.9280749e+16,2.0664632e+15,3.8598889e+18,6.7742211e+20,0,4.6982577e+09,0,4.6982577e+09,0,1.35e+21,21579434,3.7252903e-08,21579434,0,0,200000,-6.1199148e+09,1.928075e+09,-8.8515253e+10,-1.9299445e+09,-20664580,-3.8598891e+10,1033229,1.9299445e+09,1.9044541e+10,1.9044541e+10,9.1853847e+10,5.7408655e+09,2.7723544e+09
772000,3860,0,1.8725253e+09,2.3488451e+19,5.0952508e+17,1.7659111e+21,0,8.8499914e+18,1.9297575e+17,4.32e+12,1.9278877e+16,2.0768848e+15,3.8595149e+18,6.773978e+20,0,4.7043818e+09,0,4.7043818e+09,0,1.35e+21,21686555,0,21686555,0,9.765625e-08,200000,-6.1268019e+09,1.9278878e+09,-8.8499921e+10,-1.9297576e+09,-20768795,-3.8595151e+10,1038439.8,1.9297576e+09,1.9041558e+10,1.9041558e+10,9.1850551e+10,5.7406594e+09,2.7787259e+09
774000,3870,0,1.8745326e+09,2.3575971e+19,5.095664e+17,1.7658498e+21,0,8.8484582e+18,1.9295705e+17,4.32e+12,1.9277004e+16,2.0873345e+15,3.8591409e+18,6.7737346e+20,0,4.7105124e+09,0,4.7105124e+09,0,1.35e+21,21793961,-7.0780516e-08,21793961,0,0,200000,-6.1336864e+09,1.9277005e+09,-8.8484589e+10,-1.9295706e+09,-20873293,-3.8591411e+10,1043664.6,1.9295706e+09,1.9038574e+10,1.9038574e+10,9.184725e+10,5.7404531e+09,2.7851038e+09
