iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7527676e+09,1.938871e+19,7.8716961e+18,1.7637988e+21,0,8.8755506e+18,1.8179125e+17,4.32e+12,1.8175143e+16,6.6288475e+13,3.6358251e+18,6.7646006e+20,0,2.2829454e+09,0,2.2829454e+09,0,1.35e+21,562309.9,-2.1187589e-08,562309.9,0,0,200000.03,-7.2161052e+09,1.8175143e+09,-8.8755514e+10,-1.8179126e+09,-662883.28,-3.6358251e+10,33144.164,1.8179126e+09,1.8851579e+10,1.8851579e+10,9.1723399e+10,5.7327125e+09,2.4579862e+09
684000,3420,0,1.7547899e+09,1.9470923e+19,7.8916119e+18,1.7637266e+21,0,8.8739906e+18,1.8178727e+17,4.32e+12,1.8174747e+16,6.6582011e+13,3.6357454e+18,6.7643176e+20,0,2.2916808e+09,0,2.2916808e+09,0,1.35e+21,565424.43,4.6915375e-08,565424.43,0,0,200000.03,-7.2210759e+09,1.8174747e+09,-8.8739914e+10,-1.8178727e+09,-665818.64,-3.6357455e+10,33290.932,1.8178727e+09,1.8848845e+10,1.8848845e+10,9.1719562e+10,5.7324726e+09,2.4640042e+09
686000,3430,0,1.7568116e+09,1.9553231e+19,7.9115e+18,1.7636544e+21,0,8.8724307e+18,1.8178329e+17,4.32e+12,1.8174351e+16,6.6876433e+13,3.6356658e+18,6.7640344e+20,0,2.3004232e+09,0,2.3004232e+09,0,1.35e+21,568547.91,-7.9162419e-09,568547.91,0,0,200000.02,-7.2260439e+09,1.8174351e+09,-8.8724315e+10,-1.8178329e+09,-668762.85,-3.6356659e+10,33438.143,1.8178329e+09,1.8846111e+10,1.8846111e+10,9.1715723e+10,5.7322327e+09,2.4700286e+09
688000,3440,0,1.7588326e+09,1.9635636e+19,7.9313606e+18,1.7635821e+21,0,8.8708709e+18,1.8177931e+17,4.32e+12,1.8173954e+16,6.7171741e+13,3.6355863e+18,6.7637511e+20,0,2.3091724e+09,0,2.3091724e+09,0,1.35e+21,571680.36,1.223525e-07,571680.36,0,0,200000.02,-7.2310092e+09,1.8173955e+09,-8.8708716e+10,-1.8177932e+09,-671715.93,-3.6355863e+10,33585.796,1.8177932e+09,1.8843377e+10,1.8843377e+10,9.1711881e+10,5.7319926e+09,2.4760595e+09
690000,3450,0,1.7608531e+09,1.9718137e+19,7.9511936e+18,1.7635097e+21,0,8.8693111e+18,1.8177534e+17,4.32e+12,1.8173558e+16,6.7467937e+13,3.6355068e+18,6.7634675e+20,0,2.3179285e+09,0,2.3179285e+09,0,1.35e+21,574821.79,3.1315722e-08,574821.79,0,0,200000.02,-7.235972e+09,1.8173558e+09,-8.8693118e+10,-1.8177534e+09,-674677.88,-3.6355068e+10,33733.894,1.8177534e+09,1.8840644e+10,1.8840644e+10,9.1708036e+10,5.7317523e+09,2.4820969e+09
692000,3460,0,1.7628729e+09,1.9800734e+19,7.970999e+18,1.7634374e+21,0,8.8677513e+18,1.8177136e+17,4.32e+12,1.8173162e+16,6.7765021e+13,3.6354273e+18,6.7631838e+20,0,2.3266915e+09,0,2.3266915e+09,0,1.35e+21,577972.2,-3.3178367e-08,577972.2,0,0,200000.02,-7.2409322e+09,1.8173162e+09,-8.8677521e+10,-1.8177137e+09,-677648.72,-3.6354273e+10,33882.436,1.8177137e+09,1.883791e+10,1.883791e+10,9.1704189e+10,5.7315118e+09,2.4881407e+09
694000,3470,0,1.7648921e+09,1.9883426e+19,7.9907769e+18,1.7633649e+21,0,8.8661916e+18,1.8176739e+17,4.32e+12,1.8172766e+16,6.8062995e+13,3.6353478e+18,6.7628999e+20,0,2.3354612e+09,0,2.3354612e+09,0,1.35e+21,581131.61,0,581131.61,0,9.765625e-08,200000.02,-7.2458898e+09,1.8172766e+09,-8.8661924e+10,-1.8176739e+09,-680628.46,-3.6353478e+10,34031.423,1.8176739e+09,1.8835177e+10,1.8835177e+10,9.170034e+10,5.7312712e+09,2.4941909e+09
696000,3480,0,1.7669106e+09,1.9966214e+19,8.0105271e+18,1.7632924e+21,0,8.864632e+18,1.8176342e+17,4.32e+12,1.817237e+16,6.8361859e+13,3.6352683e+18,6.7626158e+20,0,2.3442377e+09,0,2.3442377e+09,0,1.35e+21,584300.02,-4.877802e-08,584300.02,0,0,200000.02,-7.2508449e+09,1.817237e+09,-8.8646328e+10,-1.8176342e+09,-683617.1,-3.6352684e+10,34180.855,1.8176342e+09,1.8832444e+10,1.8832444e+10,9.1696488e+10,5.7310305e+09,2.5002476e+09
698000,3490,0,1.7689286e+09,2.0049098e+19,8.0302497e+18,1.7632199e+21,0,8.8630725e+18,1.8175945e+17,4.32e+12,1.8171973e+16,6.8661615e+13,3.6351889e+18,6.7623315e+20,0,2.3530209e+09,0,2.3530209e+09,0,1.35e+21,587477.45,1.3737008e-08,587477.45,0,0,200000.02,-7.2557974e+09,1.8171974e+09,-8.8630733e+10,-1.8175945e+09,-686614.65,-3.635189e+10,34330.733,1.8175945e+09,1.882971e+10,1.882971e+10,9.1692633e+10,5.7307896e+09,2.5063108e+09
700000,3500,0,1.7709459e+09,2.0132078e+19,8.0499448e+18,1.7631473e+21,0,8.861513e+18,1.8175547e+17,4.32e+12,1.8171577e+16,6.8962264e+13,3.6351095e+18,6.7620471e+20,0,2.3618108e+09,0,2.3618108e+09,0,1.35e+21,590663.91,2.4097972e-08,590663.91,0,0,200000.01,-7.2607474e+09,1.8171577e+09,-8.8615138e+10,-1.8175548e+09,-689621.13,-3.6351095e+10,34481.057,1.8175548e+09,1.8826977e+10,1.8826977e+10,9.1688776e+10,5.7305485e+09,2.5123803e+09
702000,3510,0,1.7729626e+09,2.0215153e+19,8.0696122e+18,1.7630747e+21,0,8.8599536e+18,1.817515e+17,4.32e+12,1.8171181e+16,6.9263806e+13,3.6350301e+18,6.7617624e+20,0,2.3706073e+09,0,2.3706073e+09,0,1.35e+21,593859.4,2.5494955e-08,593859.4,0,0,200000.01,-7.2656949e+09,1.8171181e+09,-8.8599544e+10,-1.8175151e+09,-692636.55,-3.6350301e+10,34631.827,1.8175151e+09,1.8824244e+10,1.8824244e+10,9.1684916e+10,5.7303072e+09,2.5184563e+09
704000,3520,0,1.7749787e+09,2.0298325e+19,8.089252e+18,1.763002e+21,0,8.8583942e+18,1.8174754e+17,4.32e+12,1.8170784e+16,6.9566243e+13,3.6349507e+18,6.7614776e+20,0,2.3794105e+09,0,2.3794105e+09,0,1.35e+21,597063.94,0,597063.94,0,9.765625e-08,200000.01,-7.27064e+09,1.8170784e+09,-8.858395e+10,-1.8174754e+09,-695660.91,-3.6349507e+10,34783.046,1.8174754e+09,1.8821512e+10,1.8821512e+10,9.1681054e+10,5.7300658e+09,2.5245388e+09
706000,3530,0,1.7769942e+09,2.0381591e+19,8.1088643e+18,1.7629293e+21,0,8.856835e+18,1.8174357e+17,4.32e+12,1.8170387e+16,6.9869575e+13,3.6348713e+18,6.7611925e+20,0,2.3882203e+09,0,2.3882203e+09,0,1.35e+21,600277.53,-5.8207661e-09,600277.53,0,0,200000.01,-7.2755826e+09,1.8170388e+09,-8.8568357e+10,-1.8174357e+09,-698694.23,-3.6348714e+10,34934.712,1.8174357e+09,1.8818779e+10,1.8818779e+10,9.1677189e+10,5.7298243e+09,2.5306276e+09
708000,3540,0,1.779009e+09,2.0464954e+19,8.1284489e+18,1.7628565e+21,0,8.8552757e+18,1.817396e+17,4.32e+12,1.8169991e+16,7.0173804e+13,3.6347919e+18,6.7609073e+20,0,2.3970367e+09,0,2.3970367e+09,0,1.35e+21,603500.19,-2.7357601e-08,603500.19,0,0,200000.01,-7.2805227e+09,1.8169991e+09,-8.8552765e+10,-1.817396e+09,-701736.51,-3.634792e+10,35086.826,1.817396e+09,1.8816046e+10,1.8816046e+10,9.1673321e+10,5.7295826e+09,2.5367229e+09
710000,3550,0,1.7810232e+09,2.0548412e+19,8.1480059e+18,1.7627837e+21,0,8.8537166e+18,1.8173563e+17,4.32e+12,1.8169594e+16,7.047893e+13,3.6347126e+18,6.7606219e+20,0,2.4058596e+09,0,2.4058596e+09,0,1.35e+21,606731.92,0,606731.92,0,9.765625e-08,200000.01,-7.2854605e+09,1.8169594e+09,-8.8537173e+10,-1.8173563e+09,-704787.77,-3.6347126e+10,35239.389,1.8173563e+09,1.8813314e+10,1.8813314e+10,9.1669451e+10,5.7293407e+09,2.5428246e+09
712000,3560,0,1.7830368e+09,2.0631966e+19,8.1675353e+18,1.7627108e+21,0,8.8521575e+18,1.8173166e+17,4.32e+12,1.8169197e+16,7.0784955e+13,3.6346332e+18,6.7603363e+20,0,2.414689e+09,0,2.414689e+09,0,1.35e+21,609972.74,-2.5262125e-08,609972.74,0,0,200000.01,-7.2903959e+09,1.8169197e+09,-8.8521582e+10,-1.8173166e+09,-707848.02,-3.6346332e+10,35392.401,1.8173166e+09,1.8810582e+10,1.8810582e+10,9.1665579e+10,5.7290987e+09,2.5489327e+09
714000,3570,0,1.7850498e+09,2.0715615e+19,8.1870371e+18,1.7626379e+21,0,8.8505984e+18,1.8172769e+17,4.32e+12,1.8168799e+16,7.109188e+13,3.6345538e+18,6.7600505e+20,0,2.4235249e+09,0,2.4235249e+09,0,1.35e+21,613222.66,3.1664968e-08,613222.66,0,0,200000.01,-7.2953288e+09,1.8168799e+09,-8.8505992e+10,-1.8172769e+09,-710917.26,-3.6345538e+10,35545.863,1.8172769e+09,1.8807849e+10,1.8807849e+10,9.1661704e+10,5.7288565e+09,2.5550472e+09
716000,3580,0,1.7870621e+09,2.079936e+19,8.2065113e+18,1.7625649e+21,0,8.8490394e+18,1.8172372e+17,4.32e+12,1.8168402e+16,7.1399705e+13,3.6344744e+18,6.7597646e+20,0,2.4323672e+09,0,2.4323672e+09,0,1.35e+21,616481.68,3.1432137e-08,616481.68,0,0,200000.01,-7.3002595e+09,1.8168402e+09,-8.8490402e+10,-1.8172372e+09,-713995.51,-3.6344744e+10,35699.775,1.8172372e+09,1.8805117e+10,1.8805117e+10,9.1657827e+10,5.7286142e+09,2.5611681e+09
718000,3590,0,1.7890738e+09,2.08832e+19,8.2259578e+18,1.7624919e+21,0,8.8474805e+18,1.8171975e+17,4.32e+12,1.8168004e+16,7.1708432e+13,3.634395e+18,6.7594784e+20,0,2.4412159e+09,0,2.4412159e+09,0,1.35e+21,619749.82,6.519258e-09,619749.82,0,0,200000.01,-7.3051877e+09,1.8168004e+09,-8.8474813e+10,-1.8171975e+09,-717082.77,-3.634395e+10,35854.139,1.8171975e+09,1.8802385e+10,1.8802385e+10,9.1653947e+10,5.7283717e+09,2.5672955e+09
720000,3600,0,1.7910849e+09,2.0967136e+19,8.2453768e+18,1.7624188e+21,0,8.8459217e+18,1.8171578e+17,4.32e+12,1.8167606e+16,7.2018061e+13,3.6343156e+18,6.7591921e+20,0,2.4500711e+09,0,2.4500711e+09,0,1.35e+21,623027.08,9.778887e-09,623027.08,0,0,200000.01,-7.3101137e+09,1.8167606e+09,-8.8459224e+10,-1.8171578e+09,-720179.06,-3.6343156e+10,36008.953,1.8171578e+09,1.8799653e+10,1.8799653e+10,9.1650064e+10,5.728129e+09,2.5734292e+09
722000,3610,0,1.7930954e+09,2.1051167e+19,8.2647681e+18,1.7623456e+21,0,8.8443629e+18,1.8171181e+17,4.32e+12,1.8167208e+16,7.2328594e+13,3.6342361e+18,6.7589055e+20,0,2.4589325e+09,0,2.4589325e+09,0,1.35e+21,626313.48,2.7939677e-08,626313.48,0,0,200000.01,-7.3150374e+09,1.8167208e+09,-8.8443637e+10,-1.8171181e+09,-723284.38,-3.6342362e+10,36164.219,1.8171181e+09,1.8796921e+10,1.8796921e+10,9.1646179e+10,5.7278862e+09,2.5795693e+09
724000,3620,0,1.7951052e+09,2.1135294e+19,8.2841319e+18,1.7622725e+21,0,8.8428041e+18,1.8170783e+17,4.32e+12,1.816681e+16,7.2640031e+13,3.6341567e+18,6.7586188e+20,0,2.4678003e+09,0,2.4678003e+09,0,1.35e+21,629609.02,4.8894435e-08,629609.02,0,0,200000.01,-7.3199587e+09,1.816681e+09,-8.8428049e+10,-1.8170783e+09,-726398.75,-3.6341567e+10,36319.938,1.8170783e+09,1.879419e+10,1.879419e+10,9.1642291e+10,5.7276432e+09,2.5857158e+09
726000,3630,0,1.7971145e+09,2.1219516e+19,8.303468e+18,1.7621992e+21,0,8.8412455e+18,1.8170386e+17,4.32e+12,1.8166411e+16,7.2952374e+13,3.6340772e+18,6.7583319e+20,0,2.4766744e+09,0,2.4766744e+09,0,1.35e+21,632913.72,0,632913.72,0,9.765625e-08,200000.01,-7.3248778e+09,1.8166411e+09,-8.8412463e+10,-1.8170386e+09,-729522.18,-3.6340772e+10,36476.109,1.8170386e+09,1.8791458e+10,1.8791458e+10,9.1638401e+10,5.7274001e+09,2.5918687e+09
728000,3640,0,1.799123e+09,2.1303833e+19,8.3227765e+18,1.762126e+21,0,8.8396869e+18,1.8169988e+17,4.32e+12,1.8166012e+16,7.3265624e+13,3.6339977e+18,6.7580449e+20,0,2.4855547e+09,0,2.4855547e+09,0,1.35e+21,636227.59,4.1094609e-08,636227.59,0,0,200000.01,-7.3297947e+09,1.8166012e+09,-8.8396877e+10,-1.8169988e+09,-732654.67,-3.6339977e+10,36632.734,1.8169988e+09,1.8788726e+10,1.8788726e+10,9.1634508e+10,5.7271568e+09,2.598028e+09
730000,3650,0,1.801131e+09,2.1388246e+19,8.3420574e+18,1.7620527e+21,0,8.8381283e+18,1.8169591e+17,4.32e+12,1.8165613e+16,7.3579781e+13,3.6339181e+18,6.7577576e+20,0,2.4944413e+09,0,2.4944413e+09,0,1.35e+21,639550.63,0,639550.63,0,1.953125e-07,200000.01,-7.3347094e+09,1.8165613e+09,-8.8381291e+10,-1.8169591e+09,-735796.24,-3.6339182e+10,36789.812,1.8169591e+09,1.8785995e+10,1.8785995e+10,9.1630613e+10,5.7269133e+09,2.6041936e+09
732000,3660,0,1.8031383e+09,2.1472754e+19,8.3613107e+18,1.7619793e+21,0,8.8365698e+18,1.8169193e+17,4.32e+12,1.8165213e+16,7.3894847e+13,3.6338386e+18,6.7574701e+20,0,2.503334e+09,0,2.503334e+09,0,1.35e+21,642882.85,4.0279701e-08,642882.85,0,0,200000.01,-7.3396218e+09,1.8165214e+09,-8.8365706e+10,-1.8169193e+09,-738946.89,-3.6338386e+10,36947.345,1.8169193e+09,1.8783263e+10,1.8783263e+10,9.1626716e+10,5.7266697e+09,2.6103657e+09
734000,3670,0,1.8051451e+09,2.1557358e+19,8.3805364e+18,1.7619059e+21,0,8.8350114e+18,1.8168795e+17,4.32e+12,1.8164814e+16,7.4210822e+13,3.6337589e+18,6.7571825e+20,0,2.512233e+09,0,2.512233e+09,0,1.35e+21,646224.27,0,646224.27,0,1.953125e-07,200000,-7.344532e+09,1.8164814e+09,-8.8350122e+10,-1.8168795e+09,-742106.64,-3.633759e+10,37105.332,1.8168795e+09,1.8780532e+10,1.8780532e+10,9.1622815e+10,5.726426e+09,2.6165441e+09
736000,3680,0,1.8071511e+09,2.1642056e+19,8.3997345e+18,1.7618324e+21,0,8.8334531e+18,1.8168397e+17,4.32e+12,1.8164413e+16,7.4527708e+13,3.6336793e+18,6.7568947e+20,0,2.521138e+09,0,2.521138e+09,0,1.35e+21,649574.9,0,649574.9,0,9.765625e-08,200000,-7.3494401e+09,1.8164414e+09,-8.8334538e+10,-1.8168397e+09,-745275.49,-3.6336793e+10,37263.775,1.8168397e+09,1.87778e+10,1.87778e+10,9.1618913e+10,5.726182e+09,2.6227289e+09
738000,3690,0,1.8091566e+09,2.172685e+19,8.418905e+18,1.7617589e+21,0,8.8318948e+18,1.8167998e+17,4.32e+12,1.8164013e+16,7.4845505e+13,3.6335996e+18,6.7566066e+20,0,2.5300492e+09,0,2.5300492e+09,0,1.35e+21,652934.74,2.4330802e-08,652934.74,0,0,200000,-7.354346e+09,1.8164013e+09,-8.8318955e+10,-1.8167998e+09,-748453.46,-3.6335997e+10,37422.673,1.8167998e+09,1.8775069e+10,1.8775069e+10,9.1615007e+10,5.725938e+09,2.62892e+09
740000,3700,0,1.8111614e+09,2.181174e+19,8.4380479e+18,1.7616853e+21,0,8.8303365e+18,1.8167599e+17,4.32e+12,1.8163612e+16,7.5164215e+13,3.6335199e+18,6.7563184e+20,0,2.5389664e+09,0,2.5389664e+09,0,1.35e+21,656303.8,-4.8195943e-08,656303.8,0,0,200000,-7.3592498e+09,1.8163612e+09,-8.8303373e+10,-1.81676e+09,-751640.56,-3.6335199e+10,37582.028,1.81676e+09,1.8772338e+10,1.8772338e+10,9.1611099e+10,5.7256937e+09,2.6351175e+09
742000,3710,0,1.8131656e+09,2.1896724e+19,8.4571632e+18,1.7616117e+21,0,8.8287783e+18,1.8167201e+17,4.32e+12,1.8163211e+16,7.5483839e+13,3.6334401e+18,6.7560301e+20,0,2.5478897e+09,0,2.5478897e+09,0,1.35e+21,659682.1,2.6309863e-08,659682.1,0,0,200000,-7.3641515e+09,1.8163211e+09,-8.8287791e+10,-1.8167201e+09,-754836.79,-3.6334402e+10,37741.839,1.8167201e+09,1.8769607e+10,1.8769607e+10,9.1607189e+10,5.7254493e+09,2.6413213e+09
744000,3720,0,1.8151692e+09,2.1981803e+19,8.476251e+18,1.761538e+21,0,8.8272202e+18,1.8166801e+17,4.32e+12,1.8162809e+16,7.5804377e+13,3.6333603e+18,6.7557415e+20,0,2.556819e+09,0,2.556819e+09,0,1.35e+21,663069.65,0,663069.65,0,9.765625e-08,200000,-7.3690511e+09,1.8162809e+09,-8.827221e+10,-1.8166802e+09,-758042.16,-3.6333603e+10,37902.108,1.8166802e+09,1.8766876e+10,1.8766876e+10,9.1603276e+10,5.7252048e+09,2.6475315e+09
746000,3730,0,1.8171721e+09,2.2066978e+19,8.4953111e+18,1.7614643e+21,0,8.8256622e+18,1.8166402e+17,4.32e+12,1.8162407e+16,7.612583e+13,3.6332804e+18,6.7554527e+20,0,2.5657543e+09,0,2.5657543e+09,0,1.35e+21,666466.45,3.7252903e-08,666466.45,0,0,200000,-7.3739486e+09,1.8162407e+09,-8.825663e+10,-1.8166402e+09,-761256.69,-3.6332805e+10,38062.835,1.8166402e+09,1.8764145e+10,1.8764145e+10,9.1599361e+10,5.7249601e+09,2.6537481e+09
748000,3740,0,1.8191745e+09,2.2152248e+19,8.5143436e+18,1.7613905e+21,0,8.8241042e+18,1.8166002e+17,4.32e+12,1.8162005e+16,7.64482e+13,3.6332005e+18,6.7551638e+20,0,2.5746955e+09,0,2.5746955e+09,0,1.35e+21,669872.51,-2.2351742e-08,669872.51,0,0,200000,-7.378844e+09,1.8162005e+09,-8.824105e+10,-1.8166003e+09,-764480.39,-3.6332005e+10,38224.019,1.8166003e+09,1.8761414e+10,1.8761414e+10,9.1595443e+10,5.7247152e+09,2.659971e+09
750000,3750,0,1.8211761e+09,2.2237613e+19,8.5333486e+18,1.7613167e+21,0,8.8225462e+18,1.8165603e+17,4.32e+12,1.8161602e+16,7.6771488e+13,3.6331205e+18,6.7548747e+20,0,2.5836427e+09,0,2.5836427e+09,0,1.35e+21,673287.85,-3.2363459e-08,673287.85,0,0,200000,-7.3837374e+09,1.8161602e+09,-8.822547e+10,-1.8165603e+09,-767713.26,-3.6331205e+10,38385.663,1.8165603e+09,1.8758683e+10,1.8758683e+10,9.1591523e+10,5.7244702e+09,2.6662002e+09
752000,3760,0,1.8231772e+09,2.2323073e+19,8.552326e+18,1.7612429e+21,0,8.8209884e+18,1.8165202e+17,4.32e+12,1.8161198e+16,7.7095694e+13,3.6330405e+18,6.7545853e+20,0,2.5925957e+09,0,2.5925957e+09,0,1.35e+21,676712.47,0,676712.47,0,9.765625e-08,200000,-7.3886288e+09,1.8161199e+09,-8.8209891e+10,-1.8165203e+09,-770955.31,-3.6330405e+10,38547.766,1.8165203e+09,1.8755952e+10,1.8755952e+10,9.15876e+10,5.724225e+09,2.6724358e+09
754000,3770,0,1.8251776e+09,2.2408628e+19,8.5712758e+18,1.761169e+21,0,8.8194305e+18,1.8164802e+17,4.32e+12,1.8160795e+16,7.7420819e+13,3.6329603e+18,6.7542958e+20,0,2.6015547e+09,0,2.6015547e+09,0,1.35e+21,680146.38,1.4668331e-08,680146.38,0,0,200000,-7.3935181e+09,1.8160795e+09,-8.8194313e+10,-1.8164802e+09,-774206.56,-3.6329604e+10,38710.328,1.8164802e+09,1.8753221e+10,1.8753221e+10,9.1583674e+10,5.7239796e+09,2.6786777e+09
756000,3780,0,1.8271774e+09,2.2494277e+19,8.590198e+18,1.761095e+21,0,8.8178728e+18,1.8164401e+17,4.32e+12,1.816039e+16,7.7746865e+13,3.6328802e+18,6.7540062e+20,0,2.6105194e+09,0,2.6105194e+09,0,1.35e+21,683589.6,-4.5634806e-08,683589.6,0,0,200000,-7.3984055e+09,1.816039e+09,-8.8178736e+10,-1.8164401e+09,-777467.02,-3.6328802e+10,38873.351,1.8164401e+09,1.875049e+10,1.875049e+10,9.1579746e+10,5.7237342e+09,2.6849259e+09
758000,3790,0,1.8291766e+09,2.2580022e+19,8.6090927e+18,1.761021e+21,0,8.8163151e+18,1.8164e+17,4.32e+12,1.8159986e+16,7.8073833e+13,3.6327999e+18,6.7537163e+20,0,2.61949e+09,0,2.61949e+09,0,1.35e+21,687042.14,0,687042.14,0,9.765625e-08,200000,-7.4032909e+09,1.8159986e+09,-8.8163159e+10,-1.8164e+09,-780736.69,-3.6328e+10,39036.834,1.8164e+09,1.8747759e+10,1.8747759e+10,9.1575816e+10,5.7234885e+09,2.6911805e+09
760000,3800,0,1.8311751e+09,2.2665862e+19,8.6279598e+18,1.7609469e+21,0,8.8147575e+18,1.8163598e+17,4.32e+12,1.815958e+16,7.8401722e+13,3.6327196e+18,6.7534262e+20,0,2.6284663e+09,0,2.6284663e+09,0,1.35e+21,690504,0,690504,0,9.765625e-08,200000,-7.4081743e+09,1.815958e+09,-8.8147582e+10,-1.8163598e+09,-784015.58,-3.6327196e+10,39200.779,1.8163598e+09,1.8745028e+10,1.8745028e+10,9.1571883e+10,5.7232427e+09,2.6974414e+09
762000,3810,0,1.833173e+09,2.2751797e+19,8.6467994e+18,1.7608728e+21,0,8.8131999e+18,1.8163196e+17,4.32e+12,1.8159174e+16,7.8730536e+13,3.6326392e+18,6.753136e+20,0,2.6374484e+09,0,2.6374484e+09,0,1.35e+21,693975.19,-2.0139851e-08,693975.19,0,0,200000,-7.4130558e+09,1.8159175e+09,-8.8132007e+10,-1.8163196e+09,-787303.71,-3.6326393e+10,39365.186,1.8163196e+09,1.8742298e+10,1.8742298e+10,9.1567948e+10,5.7229967e+09,2.7037086e+09
764000,3820,0,1.8351703e+09,2.2837827e+19,8.6656114e+18,1.7607987e+21,0,8.8116424e+18,1.8162794e+17,4.32e+12,1.8158768e+16,7.9060274e+13,3.6325587e+18,6.7528456e+20,0,2.6464362e+09,0,2.6464362e+09,0,1.35e+21,697455.72,-9.4296411e-09,697455.72,0,0,200000,-7.4179354e+09,1.8158768e+09,-8.8116431e+10,-1.8162794e+09,-790601.09,-3.6325588e+10,39530.054,1.8162794e+09,1.8739567e+10,1.8739567e+10,9.156401e+10,5.7227506e+09,2.7099821e+09
766000,3830,0,1.8371669e+09,2.2923951e+19,8.6843959e+18,1.7607245e+21,0,8.8100849e+18,1.8162391e+17,4.32e+12,1.8158361e+16,7.9390937e+13,3.6324782e+18,6.7525549e+20,0,2.6554297e+09,0,2.6554297e+09,0,1.35e+21,700945.61,-5.1222742e-09,700945.61,0,0,200000,-7.4228131e+09,1.8158362e+09,-8.8100857e+10,-1.8162391e+09,-793907.71,-3.6324782e+10,39695.386,1.8162391e+09,1.8736836e+10,1.8736836e+10,9.1560069e+10,5.7225043e+09,2.7162619e+09
768000,3840,0,1.839163e+09,2.3010171e+19,8.7031528e+18,1.7606502e+21,0,8.8085275e+18,1.8161988e+17,4.32e+12,1.8157954e+16,7.9722527e+13,3.6323976e+18,6.7522642e+20,0,2.6644288e+09,0,2.6644288e+09,0,1.35e+21,704444.86,4.3073669e-08,704444.86,0,0,200000,-7.4276889e+09,1.8157954e+09,-8.8085283e+10,-1.8161988e+09,-797223.61,-3.6323976e+10,39861.18,1.8161988e+09,1.8734105e+10,1.8734105e+10,9.1556126e+10,5.7222579e+09,2.722548e+09
770000,3850,0,1.8411583e+09,2.3096485e+19,8.7218822e+18,1.7605759e+21,0,8.8069701e+18,1.8161584e+17,4.32e+12,1.8157546e+16,8.0055044e+13,3.6323168e+18,6.7519732e+20,0,2.6734336e+09,0,2.6734336e+09,0,1.35e+21,707953.48,2.6542693e-08,707953.48,0,0,200000,-7.4325629e+09,1.8157546e+09,-8.8069709e+10,-1.8161584e+09,-800548.77,-3.6323169e+10,40027.439,1.8161584e+09,1.8731375e+10,1.8731375e+10,9.1552181e+10,5.7220113e+09,2.7288405e+09
772000,3860,0,1.8431531e+09,2.3182894e+19,8.7405841e+18,1.7605016e+21,0,8.8054129e+18,1.816118e+17,4.32e+12,1.8157137e+16,8.0388489e+13,3.632236e+18,6.751682e+20,0,2.682444e+09,0,2.682444e+09,0,1.35e+21,711471.49,-1.8859282e-08,711471.49,0,0,200000,-7.4374349e+09,1.8157138e+09,-8.8054136e+10,-1.816118e+09,-803883.22,-3.6322361e+10,40194.161,1.816118e+09,1.8728644e+10,1.8728644e+10,9.1548233e+10,5.7217645e+09,2.7351392e+09
774000,3870,0,1.8451472e+09,2.3269397e+19,8.7592585e+18,1.7604272e+21,0,8.8038556e+18,1.8160776e+17,4.32e+12,1.8156728e+16,8.0722864e+13,3.6321551e+18,6.7513907e+20,0,2.6914599e+09,0,2.6914599e+09,0,1.35e+21,714998.89,0,714998.89,0,9.765625e-08,200000,-7.4423052e+09,1.8156728e+09,-8.8038564e+10,-1.8160776e+09,-807226.97,-3.6321552e+10,40361.348,1.8160776e+09,1.8725913e+10,1.8725913e+10,9.1544282e+10,5.7215176e+09,2.7414442e+09
776000,3880,0,1.8471407e+09,2.3355996e+19,8.7779053e+18,1.7603527e+21,0,8.8022985e+18,1.8160371e+17,4.32e+12,1.8156318e+16,8.1058169e+13,3.6320741e+18,6.7510991e+20,0,2.7004814e+09,0,2.7004814e+09,0,1.35e+21,718535.69,6.2864274e-09,718535.69,0,0,200000,-7.4471737e+09,1.8156319e+09,-8.8022993e+10,-1.8160371e+09,-810580.02,-3.6320742e+10,40529.001,1.8160371e+09,1.8723182e+10,1.8723182e+10,9.1540329e+10,5.7212706e+09,2.7477555e+09
778000,3890,0,1.8491335e+09,2.3442689e+19,8.7965247e+18,1.7602782e+21,0,8.8007414e+18,1.8159965e+17,4.32e+12,1.8155908e+16,8.1394406e+13,3.631993e+18,6.7508074e+20,0,2.7095084e+09,0,2.7095084e+09,0,1.35e+21,722081.9,1.7345883e-08,722081.9,0,0,200000,-7.4520403e+09,1.8155908e+09,-8.8007421e+10,-1.8159965e+09,-813942.38,-3.6319931e+10,40697.119,1.8159965e+09,1.8720452e+10,1.8720452e+10,9.1536373e+10,5.7210233e+09,2.7540731e+09
