iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.5200332e+08,7.133828e+17,1.0014842e+18,1.7766662e+21,0,1.2934149e+19,4.1231424e+17,4.32e+12,2.3619559e+16,3.0405713e+16,5.1731414e+18,6.8327331e+20,0,19142329,0,19142329,0,1.35e+21,1363.5514,-2.6959015e-08,1363.5514,0,0,14083256,1.0128148e+10,2.6902135e+09,-1.2934221e+11,-4.1232141e+09,-3.0407169e+08,-5.1731638e+10,15203584,2.5865819e+09,2.7632515e+10,2.7632515e+10,1.0552255e+11,6.5951595e+09,1.6839593e+08
82000,410,0,5.5806402e+08,7.3877963e+17,1.0287537e+18,1.7767677e+21,0,1.2790847e+19,3.9845104e+17,4.32e+12,2.3396336e+16,2.7631815e+16,5.1282182e+18,6.8332435e+20,0,20103593,0,20103593,0,1.35e+21,1443.6949,3.5335688e-08,1443.6949,0,0,13187883,1.0165736e+10,2.643819e+09,-1.2790918e+11,-3.9845775e+09,-2.7633136e+08,-5.1282406e+10,13816568,2.5641203e+09,2.7320018e+10,2.7320018e+10,1.047e+11,6.5437502e+09,1.7405454e+08
84000,420,0,5.6403491e+08,7.6444712e+17,1.0558459e+18,1.7768693e+21,0,1.2651545e+19,3.8547882e+17,4.32e+12,2.3181674e+16,2.5114086e+16,5.0834045e+18,6.833699e+20,0,21084646,0,21084646,0,1.35e+21,1526.5515,3.3322976e-08,1526.5515,0,0,12350256,1.0153311e+10,2.6001244e+09,-1.2651614e+11,-3.854851e+09,-2.5115284e+08,-5.0834269e+10,12557642,2.5417134e+09,2.7016183e+10,2.7016183e+10,1.0393006e+11,6.4956287e+09,1.7976728e+08
86000,430,0,5.699315e+08,7.9038373e+17,1.0827621e+18,1.7769706e+21,0,1.251636e+19,3.7333768e+17,4.32e+12,2.2975402e+16,2.2828663e+16,5.0388513e+18,6.8341026e+20,0,22085287,0,22085287,0,1.35e+21,1612.1528,3.1342324e-08,1612.1528,0,0,11566649,1.009634e+10,2.5589662e+09,-1.2516427e+11,-3.7334356e+09,-2.2829751e+08,-5.0388735e+10,11414875,2.5194368e+09,2.6721227e+10,2.6721227e+10,1.0320933e+11,6.4505834e+09,1.8553736e+08
88000,440,0,5.757682e+08,8.1658842e+17,1.1095044e+18,1.7770711e+21,0,1.2385372e+19,3.6197192e+17,4.32e+12,2.2777335e+16,2.0753921e+16,4.9946917e+18,6.834457e+20,0,23105331,0,23105331,0,1.35e+21,1700.5312,-4.7660023e-08,1700.5312,0,0,10833579,9.99979e+09,2.5201913e+09,-1.2385436e+11,-3.6197742e+09,-2.0754909e+08,-4.9947137e+10,10377455,2.4973568e+09,2.6435299e+10,2.6435299e+10,1.0253467e+11,6.4084167e+09,1.9136803e+08
90000,450,0,5.8155835e+08,8.4306061e+17,1.1360754e+18,1.7771705e+21,0,1.225863e+19,3.5132973e+17,4.32e+12,2.2587273e+16,1.8870263e+16,4.9510425e+18,6.834765e+20,0,24144613,0,24144613,0,1.35e+21,1791.7198,3.8636472e-08,1791.7198,0,0,10147788,9.8681799e+09,2.4836559e+09,-1.2258692e+11,-3.5133488e+09,-1.887116e+08,-4.9510642e+10,9435580,2.4755321e+09,2.6158485e+10,2.6158485e+10,1.019031e+11,6.3689435e+09,1.9726261e+08
92000,460,0,5.873143e+08,8.6980009e+17,1.1624785e+18,1.7772684e+21,0,1.2136155e+19,3.4136291e+17,4.32e+12,2.2405004e+16,1.7159924e+16,4.9080054e+18,6.8350293e+20,0,25202984,0,25202984,0,1.35e+21,1885.7525,1.3469025e-07,1885.7525,0,0,9506225,9.7056278e+09,2.4492249e+09,-1.2136215e+11,-3.4136773e+09,-1.7160739e+08,-4.9080267e+10,8580369.3,2.4540134e+09,2.5890819e+10,2.5890819e+10,1.0131185e+11,6.3319908e+09,2.032244e+08
94000,470,0,5.9304739e+08,8.9680707e+17,1.1887173e+18,1.7773645e+21,0,1.2017944e+19,3.3202658e+17,4.32e+12,2.2230308e+16,1.5606803e+16,4.8656683e+18,6.8352526e+20,0,26280312,0,26280312,0,1.35e+21,1982.6642,-2.4213932e-08,1982.6642,0,0,8906038.5,9.5158899e+09,2.4167718e+09,-1.2018002e+11,-3.320311e+09,-1.5607543e+08,-4.8656893e+10,7803771.5,2.4328447e+09,2.5632289e+10,2.5632289e+10,1.0075834e+11,6.2973965e+09,2.0925672e+08
96000,480,0,5.9876803e+08,9.2408211e+17,1.2147963e+18,1.7774586e+21,0,1.1903974e+19,3.2327899e+17,4.32e+12,2.2062959e+16,1.4196306e+16,4.8241068e+18,6.8354374e+20,0,27376483,0,27376483,0,1.35e+21,2082.4902,1.1415068e-08,2082.4902,0,0,8344559.8,9.3023945e+09,2.3861778e+09,-1.1904029e+11,-3.2328322e+09,-1.4196978e+08,-4.8241273e+10,7098489,2.4120637e+09,2.538284e+10,2.538284e+10,1.0024015e+11,6.2650093e+09,2.1536284e+08
98000,490,0,6.0448575e+08,9.5162606e+17,1.2407199e+18,1.7775505e+21,0,1.1794202e+19,3.1508126e+17,4.32e+12,2.1902726e+16,1.2915203e+16,4.7833844e+18,6.8355862e+20,0,28491396,0,28491396,0,1.35e+21,2185.2671,0,2185.2671,0,9.765625e-08,7819292.6,9.0682724e+09,2.3573314e+09,-1.1794255e+11,-3.1508523e+09,-1.2915813e+08,-4.7834045e+10,6457906.4,2.3917023e+09,2.5142384e+10,2.5142384e+10,9.9754994e+10,6.2346871e+09,2.2154599e+08
100000,500,0,6.1020919e+08,9.7944008e+17,1.266493e+18,1.7776399e+21,0,1.1688572e+19,3.0739719e+17,4.32e+12,2.1749375e+16,1.1751499e+16,4.7435546e+18,6.8357013e+20,0,29624967,0,29624967,0,1.35e+21,2291.032,4.0176928e-09,2291.032,0,0,7327901.5,8.816383e+09,2.3301281e+09,-1.1688624e+11,-3.0740091e+09,-1.1752053e+08,-4.7435743e+10,5876026.6,2.3717871e+09,2.4910802e+10,2.4910802e+10,9.930076e+10,6.2062975e+09,2.2780935e+08
102000,510,0,6.1594619e+08,1.0075256e+18,1.292121e+18,1.7777267e+21,0,1.1587015e+19,3.0019304e+17,4.32e+12,2.160267e+16,1.0694322e+16,4.7046611e+18,6.8357851e+20,0,30777128,0,30777128,0,1.35e+21,2399.8229,6.7548172e-09,2399.8229,0,0,6868201.6,8.549337e+09,2.3044698e+09,-1.1587065e+11,-3.0019653e+09,-1.0694825e+08,-4.7046803e+10,5347412.7,2.3523402e+09,2.4687951e+10,2.4687951e+10,9.8875461e+10,6.1797163e+09,2.34156e+08
104000,520,0,6.2170384e+08,1.0358842e+18,1.3176092e+18,1.7778108e+21,0,1.1489451e+19,2.934374e+17,4.32e+12,2.1462376e+16,9.7338123e+15,4.666739e+18,6.8358397e+20,0,31947823,0,31947823,0,1.35e+21,2511.6788,0,2511.6788,0,9.765625e-08,6438149.2,8.2695179e+09,2.2802644e+09,-1.1489499e+11,-2.9344067e+09,-97342700,-4.6667578e+10,4867135,2.3333789e+09,2.4473665e+10,2.4473665e+10,9.8477239e+10,6.1548275e+09,2.4058897e+08
106000,530,0,6.2748847e+08,1.0645179e+18,1.3429632e+18,1.7778921e+21,0,1.1395791e+19,2.8710098e+17,4.32e+12,2.1328258e+16,8.8610322e+15,4.6298157e+18,6.8358672e+20,0,33137013,0,33137013,0,1.35e+21,2626.6392,-5.3883014e-09,2626.6392,0,0,6035832.1,7.9790992e+09,2.2574255e+09,-1.1395837e+11,-2.8710405e+09,-88614481,-4.6298339e+10,4430724,2.314917e+09,2.426776e+10,2.426776e+10,9.8104356e+10,6.1315223e+09,2.4711118e+08
108000,540,0,6.3330576e+08,1.0934286e+18,1.3681889e+18,1.7779704e+21,0,1.1305939e+19,2.8115651e+17,4.32e+12,2.1200083e+16,8.0678759e+15,4.5939114e+18,6.8358696e+20,0,34344670,0,34344670,0,1.35e+21,2744.7446,-3.8871804e-09,2744.7446,0,0,5659461.7,7.680062e+09,2.2358718e+09,-1.1305983e+11,-2.8115939e+09,-80682538,-4.5939291e+10,4034126.9,2.2969645e+09,2.4070039e+10,2.4070039e+10,9.7755185e+10,6.1096991e+09,2.5372546e+08
110000,550,0,6.3916072e+08,1.1226185e+18,1.3932921e+18,1.7780457e+21,0,1.1219793e+19,2.7557854e+17,4.32e+12,2.1077621e+16,7.3469933e+15,4.5590399e+18,6.8358489e+20,0,35570780,0,35570780,0,1.35e+21,2866.0361,3.4198365e-08,2866.0361,0,0,5307364.6,7.3742088e+09,2.2155273e+09,-1.1219835e+11,-2.7558124e+09,-73473368,-4.5590571e+10,3673668.4,2.2795285e+09,2.3880292e+10,2.3880292e+10,9.7428205e+10,6.0892628e+09,2.6043451e+08
112000,560,0,6.4505777e+08,1.15209e+18,1.4182787e+18,1.7781179e+21,0,1.1137247e+19,2.7034335e+17,4.32e+12,2.0960646e+16,6.6917187e+15,4.5252096e+18,6.8358068e+20,0,36815339,0,36815339,0,1.35e+21,2990.5557,0,2990.5557,0,9.765625e-08,4977975.2,7.0631779e+09,2.1963203e+09,-1.1137287e+11,-2.7034588e+09,-66920310,-4.5252262e+10,3346015.5,2.2626131e+09,2.3698298e+10,2.3698298e+10,9.7121992e+10,6.0701245e+09,2.6724093e+08
114000,570,0,6.5100078e+08,1.1818457e+18,1.4431548e+18,1.7781869e+21,0,1.1058191e+19,2.6542881e+17,4.32e+12,2.0848935e+16,6.0960068e+15,4.4924236e+18,6.835745e+20,0,38078357,0,38078357,0,1.35e+21,3118.346,-2.8185241e-09,3118.346,0,0,4669829.2,6.7484549e+09,2.1781836e+09,-1.105823e+11,-2.6543119e+09,-60962907,-4.4924397e+10,3048145.3,2.2462199e+09,2.3523833e+10,2.3523833e+10,9.6835213e+10,6.0522008e+09,2.7414723e+08
116000,580,0,6.5699308e+08,1.2118879e+18,1.4679264e+18,1.7782528e+21,0,1.0982514e+19,2.6081429e+17,4.32e+12,2.0742269e+16,5.5543744e+15,4.4606806e+18,6.8356651e+20,0,39359855,0,39359855,0,1.35e+21,3249.4504,5.8974365e-08,3249.4504,0,0,4381556.4,6.4313847e+09,2.1610541e+09,-1.0982551e+11,-2.6081653e+09,-55546325,-4.4606962e+10,2777316.3,2.2303481e+09,2.3356663e+10,2.3356663e+10,9.6566623e+10,6.035414e+09,2.8115576e+08
118000,590,0,6.6303752e+08,1.2422194e+18,1.4925996e+18,1.7783155e+21,0,1.0910102e+19,2.5648053e+17,4.32e+12,2.0640436e+16,5.0618478e+15,4.4299753e+18,6.8355687e+20,0,40659863,0,40659863,0,1.35e+21,3383.9128,-2.8906925e-08,3383.9128,0,0,4111875.3,6.113181e+09,2.1448724e+09,-1.0910138e+11,-2.5648263e+09,-50620825,-4.4299904e+10,2531041.3,2.2149952e+09,2.3196555e+10,2.3196555e+10,9.6315056e+10,6.019691e+09,2.8826877e+08
120000,600,0,6.691365e+08,1.272843e+18,1.5171805e+18,1.7783751e+21,0,1.0840842e+19,2.5240956e+17,4.32e+12,2.0543228e+16,4.6139153e+15,4.400299e+18,6.8354572e+20,0,41978423,0,41978423,0,1.35e+21,3521.778,0,3521.778,0,9.765625e-08,3859586.6,5.7949367e+09,2.1295827e+09,-1.0840876e+11,-2.5241153e+09,-46141288,-4.4003136e+10,2307064.4,2.2001568e+09,2.3043271e+10,2.3043271e+10,9.6079419e+10,6.0049637e+09,2.9548839e+08
122000,610,0,6.7529199e+08,1.3037614e+18,1.5416749e+18,1.7784314e+21,0,1.077462e+19,2.485846e+17,4.32e+12,2.0450443e+16,4.2064839e+15,4.3716397e+18,6.8353319e+20,0,43315583,0,43315583,0,1.35e+21,3663.0912,0,3663.0912,0,9.765625e-08,3623568.9,5.4776321e+09,2.1151325e+09,-1.0774652e+11,-2.4858645e+09,-42066781,-4.3716538e+10,2103339.1,2.1858269e+09,2.2896574e+10,2.2896574e+10,9.5858692e+10,5.9911682e+09,3.0281663e+08
124000,620,0,6.8150559e+08,1.3349773e+18,1.566089e+18,1.7784846e+21,0,1.0711322e+19,2.4498999e+17,4.32e+12,2.0361884e+16,3.83584e+15,4.343983e+18,6.8351941e+20,0,44671404,0,44671404,0,1.35e+21,3807.8983,-7.7861841e-09,3807.8983,0,0,3402772.6,5.1621434e+09,2.1014726e+09,-1.0711353e+11,-2.4499173e+09,-38360167,-4.3439966e+10,1918008.4,2.1719983e+09,2.2756227e+10,2.2756227e+10,9.5651919e+10,5.9782449e+09,3.1025537e+08
126000,630,0,6.8777855e+08,1.3664937e+18,1.5904285e+18,1.7785347e+21,0,1.0650836e+19,2.416111e+17,4.32e+12,2.0277361e+16,3.4986142e+15,4.317312e+18,6.8350449e+20,0,46045953,0,46045953,0,1.35e+21,3956.2457,-1.0168151e-09,3956.2457,0,0,3196216.1,4.8492503e+09,2.0885565e+09,-1.0650865e+11,-2.4161274e+09,-34987750,-4.3173251e+10,1749387.5,2.1586626e+09,2.2621995e+10,2.2621995e+10,9.5458206e+10,5.9661379e+09,3.1780637e+08
128000,640,0,6.9411177e+08,1.3983134e+18,1.6146993e+18,1.7785816e+21,0,1.059305e+19,2.3843427e+17,4.32e+12,2.0196689e+16,3.191749e+15,4.291608e+18,6.8348854e+20,0,47439306,0,47439306,0,1.35e+21,4108.1802,2.1374035e-08,4108.1802,0,0,3002981.1,4.5396433e+09,2.0763405e+09,-1.0593078e+11,-2.3843581e+09,-31918953,-4.2916206e+10,1595947.6,2.1458103e+09,2.2493646e+10,2.2493646e+10,9.5276716e+10,5.9547948e+09,3.2547127e+08
130000,650,0,7.0050588e+08,1.4304393e+18,1.6389072e+18,1.7786255e+21,0,1.0537857e+19,2.3544673e+17,4.32e+12,2.011969e+16,2.9124697e+15,4.2668504e+18,6.8347167e+20,0,48851545,0,48851545,0,1.35e+21,4263.7495,-3.9298357e-08,4263.7495,0,0,2822208.4,4.2339303e+09,2.0647837e+09,-1.0537884e+11,-2.3544818e+09,-29126029,-4.2668626e+10,1456301.4,2.1334313e+09,2.237095e+10,2.237095e+10,9.5106667e+10,5.9441667e+09,3.3325161e+08
132000,660,0,7.0696122e+08,1.4628742e+18,1.6630578e+18,1.7786663e+21,0,1.0485148e+19,2.3263655e+17,4.32e+12,2.0046192e+16,2.6582582e+15,4.2430176e+18,6.8345396e+20,0,50282761,0,50282761,0,1.35e+21,4423.0014,-4.8803486e-08,4423.0014,0,0,2653094.3,3.9326426e+09,2.0538473e+09,-1.0485174e+11,-2.3263792e+09,-26583794,-4.2430292e+10,1329189.7,2.1215146e+09,2.2253683e+10,2.2253683e+10,9.4947325e+10,5.9342078e+09,3.4114879e+08
134000,670,0,7.1347788e+08,1.495621e+18,1.6871566e+18,1.7787042e+21,0,1.0434819e+19,2.2999259e+17,4.32e+12,1.9976029e+16,2.4268288e+15,4.2200863e+18,6.8343551e+20,0,51733050,0,51733050,0,1.35e+21,4585.9842,0,4585.9842,0,9.765625e-08,2494886.8,3.6362413e+09,2.0434951e+09,-1.0434844e+11,-2.2999387e+09,-24269392,-4.2200976e+10,1213469.6,2.1100488e+09,2.2141622e+10,2.2141622e+10,9.4798005e+10,5.9248753e+09,3.4916413e+08
136000,680,0,7.2005575e+08,1.5286824e+18,1.7112091e+18,1.7787391e+21,0,1.0386768e+19,2.275044e+17,4.32e+12,1.9909041e+16,2.2161069e+15,4.1980329e+18,6.8341639e+20,0,53202515,0,53202515,0,1.35e+21,4752.7468,2.3645043e-08,4752.7468,0,0,2346882.7,3.3451226e+09,2.0336926e+09,-1.0386792e+11,-2.2750561e+09,-22162074,-4.1980437e+10,1108103.7,2.0990219e+09,2.2034553e+10,2.2034553e+10,9.4658065e+10,5.9161291e+09,3.572988e+08
138000,690,0,7.2669449e+08,1.5620613e+18,1.7352207e+18,1.7787711e+21,0,1.0340896e+19,2.2516225e+17,4.32e+12,1.9845074e+16,2.024209e+15,4.1768327e+18,6.8339667e+20,0,54691266,0,54691266,0,1.35e+21,4923.3382,3.1764102e-08,4923.3382,0,0,2208423.7,3.0596227e+09,2.0244078e+09,-1.0340918e+11,-2.2516338e+09,-20243005,-4.1768431e+10,1012150.2,2.0884215e+09,2.1932263e+10,2.1932263e+10,9.4526905e+10,5.9079315e+09,3.6555392e+08
140000,700,0,7.333936e+08,1.5957605e+18,1.7591965e+18,1.7788003e+21,0,1.0297105e+19,2.2295701e+17,4.32e+12,1.978398e+16,1.849425e+15,4.1564605e+18,6.8337643e+20,0,56199415,0,56199415,0,1.35e+21,5097.8081,-4.4668013e-08,5097.8081,0,0,2078894.4,2.7800232e+09,2.0156102e+09,-1.0297127e+11,-2.2295808e+09,-18495084,-4.1564705e+10,924754.18,2.0782352e+09,2.1834548e+10,2.1834548e+10,9.4403961e+10,5.9002476e+09,3.7393045e+08
142000,710,0,7.4015241e+08,1.6297825e+18,1.7831417e+18,1.7788267e+21,0,1.0255303e+19,2.2088015e+17,4.32e+12,1.9725616e+16,1.6902023e+15,4.1368908e+18,6.8335572e+20,0,57727083,0,57727083,0,1.35e+21,5276.2064,-2.2691893e-08,5276.2064,0,0,1957718.9,2.5065552e+09,2.0072713e+09,-1.0255323e+11,-2.2088116e+09,-16902783,-4.1369004e+10,845139.14,2.0684502e+09,2.1741208e+10,2.1741208e+10,9.4288709e+10,5.8930443e+09,3.8242929e+08
144000,720,0,7.469701e+08,1.6641302e+18,1.8070612e+18,1.7788504e+21,0,1.0215397e+19,2.1892369e+17,4.32e+12,1.9669848e+16,1.5451311e+15,4.118098e+18,6.8333461e+20,0,59274393,0,59274393,0,1.35e+21,5458.583,1.9884283e-08,5458.583,0,0,1844358.3,2.239404e+09,1.9993642e+09,-1.0215417e+11,-2.1892464e+09,-15452003,-4.1181072e+10,772600.14,2.0590536e+09,2.165205e+10,2.165205e+10,9.4180655e+10,5.886291e+09,3.9105124e+08
146000,730,0,7.5384573e+08,1.6988061e+18,1.8309599e+18,1.7788715e+21,0,1.0177301e+19,2.1708015e+17,4.32e+12,1.9616543e+16,1.4129308e+15,4.1000562e+18,6.8331313e+20,0,60841474,0,60841474,0,1.35e+21,5644.9886,-1.6472768e-08,5644.9886,0,0,1738308.6,1.9787128e+09,1.9918634e+09,-1.017732e+11,-2.1708105e+09,-14129939,-4.100065e+10,706496.94,2.0500325e+09,2.1566886e+10,2.1566886e+10,9.407934e+10,5.8799587e+09,3.99797e+08
148000,740,0,7.6077824e+08,1.7338127e+18,1.8548425e+18,1.77889e+21,0,1.014093e+19,2.1534255e+17,4.32e+12,1.9565577e+16,1.2924385e+15,4.0827395e+18,6.8329135e+20,0,62428459,0,62428459,0,1.35e+21,5835.4739,1.1523298e-09,5835.4739,0,0,1639098.5,1.7245866e+09,1.9847452e+09,-1.0140948e+11,-2.1534339e+09,-12924960,-4.082748e+10,646248.01,2.041374e+09,2.1485534e+10,2.1485534e+10,9.398433e+10,5.8740206e+09,4.0866718e+08
150000,750,0,7.6776647e+08,1.7691526e+18,1.8787137e+18,1.778906e+21,0,1.0106202e+19,2.1370432e+17,4.32e+12,1.951683e+16,1.1825978e+15,4.0661224e+18,6.8326929e+20,0,64035483,0,64035483,0,1.35e+21,6030.0898,-4.0844498e-08,6030.0898,0,0,1546286.7,1.477096e+09,1.9779869e+09,-1.0106219e+11,-2.1370511e+09,-11826503,-4.0661306e+10,591325.13,2.0330653e+09,2.1407818e+10,2.1407818e+10,9.3895224e+10,5.8684515e+09,4.1766234e+08
152000,760,0,7.748092e+08,1.8048281e+18,1.9025778e+18,1.7789196e+21,0,1.0073038e+19,2.1215933e+17,4.32e+12,1.9470187e+16,1.0824491e+15,4.0501795e+18,6.83247e+20,0,65662687,0,65662687,0,1.35e+21,6228.8874,0,6228.8874,0,9.765625e-08,1459460.6,1.2362801e+09,1.9715675e+09,-1.0073054e+11,-2.1216008e+09,-10824969,-4.0501873e+10,541248.43,2.0250936e+09,2.133357e+10,2.133357e+10,9.3811641e+10,5.8632276e+09,4.2678292e+08
154000,770,0,7.8190509e+08,1.8408418e+18,1.9264394e+18,1.7789308e+21,0,1.0041363e+19,2.1070184e+17,4.32e+12,1.9425539e+16,9.9112027e+14,4.0348854e+18,6.8322452e+20,0,67310215,0,67310215,0,1.35e+21,6431.9182,-3.6005076e-08,6431.9182,0,0,1378234.2,1.0021497e+09,1.9654668e+09,-1.0041378e+11,-2.1070255e+09,-9911638.7,-4.0348929e+10,495581.93,2.0174464e+09,2.1262627e+10,2.1262627e+10,9.373323e+10,5.8583269e+09,4.3602931e+08
156000,780,0,7.8905279e+08,1.8771958e+18,1.9503025e+18,1.7789397e+21,0,1.0011104e+19,2.0932646e+17,4.32e+12,1.9382781e+16,9.0781918e+14,4.0202154e+18,6.8320187e+20,0,68978213,0,68978213,0,1.35e+21,6639.2337,-4.152389e-08,6639.2337,0,0,1302246.3,7.7469034e+08,1.9596662e+09,-1.0011118e+11,-2.0932713e+09,-9078589.4,-4.0202226e+10,453929.47,2.0101113e+09,2.1194831e+10,2.1194831e+10,9.3659659e+10,5.8537287e+09,4.4540183e+08
158000,790,0,7.9625086e+08,1.9138924e+18,1.9741714e+18,1.7789463e+21,0,9.9821907e+18,2.0802815e+17,4.32e+12,1.9341813e+16,8.3182577e+14,4.0061452e+18,6.8317908e+20,0,70666830,0,70666830,0,1.35e+21,6850.8855,-3.7529389e-08,6850.8855,0,0,1231159.1,5.5386495e+08,1.9541478e+09,-9.9822049e+10,-2.0802878e+09,-8318620.5,-4.0061521e+10,415931.02,2.003076e+09,2.1130032e+10,2.1130032e+10,9.3590617e+10,5.8494136e+09,4.5490071e+08
160000,800,0,8.0349784e+08,1.9509338e+18,1.9980501e+18,1.7789508e+21,0,9.9545572e+18,2.0680217e+17,4.32e+12,1.9302541e+16,7.6248565e+14,3.9926507e+18,6.8315617e+20,0,72376219,0,72376219,0,1.35e+21,7066.9255,-2.1102096e-08,7066.9255,0,0,1164656.6,3.3961626e+08,1.948895e+09,-9.9545707e+10,-2.0680277e+09,-7625187.5,-3.9926573e+10,381259.38,1.9963287e+09,2.1068084e+10,2.1068084e+10,9.3525816e+10,5.8453635e+09,4.6452614e+08
162000,810,0,8.1079223e+08,1.9883221e+18,2.0219423e+18,1.7789531e+21,0,9.9281389e+18,2.056441e+17,4.32e+12,1.9264873e+16,6.9920398e+14,3.9797087e+18,6.8313317e+20,0,74106534,0,74106534,0,1.35e+21,7287.4056,1.8871106e-08,7287.4056,0,0,1102443,1.3186917e+08,1.943892e+09,-9.9281518e+10,-2.0564466e+09,-6992342,-3.979715e+10,349617.1,1.9898575e+09,2.1008848e+10,2.1008848e+10,9.3464982e+10,5.8415613e+09,4.7427826e+08
164000,820,0,8.181325e+08,2.0260593e+18,2.0458519e+18,1.7789534e+21,0,9.9028745e+18,2.0454977e+17,4.32e+12,1.9228722e+16,6.4144001e+14,3.9672961e+18,6.8311009e+20,0,75857932,0,75857932,0,1.35e+21,7512.378,1.7166712e-08,7512.378,0,0,1044241.7,-69467094,1.9391239e+09,-9.9028868e+10,-2.045503e+09,-6414675.9,-3.9673022e+10,320733.8,1.9836511e+09,2.095219e+10,2.095219e+10,9.3407861e+10,5.8379913e+09,4.8415711e+08
166000,830,0,8.2551711e+08,2.0641473e+18,2.0697825e+18,1.7789517e+21,0,9.8787053e+18,2.0351529e+17,4.32e+12,1.9194006e+16,5.8870206e+14,3.9553907e+18,6.8308696e+20,0,77630572,0,77630572,0,1.35e+21,7741.8946,2.8444447e-08,7741.8946,0,0,989793.99,-2.6449697e+08,1.9345768e+09,-9.8787171e+10,-2.0351579e+09,-5887272.5,-3.9553966e+10,294363.62,1.9776983e+09,2.0897982e+10,2.0897982e+10,9.3354217e+10,5.8346385e+09,4.9416273e+08
168000,840,0,8.3294451e+08,2.1025881e+18,2.0937377e+18,1.7789481e+21,0,9.8555752e+18,2.02537e+17,4.32e+12,1.9160647e+16,5.4054304e+14,3.9439708e+18,6.8306377e+20,0,79424615,0,79424615,0,1.35e+21,7976.0076,6.6838766e-09,7976.0076,0,0,938857.8,-4.5333677e+08,1.9302375e+09,-9.8555866e+10,-2.0253747e+09,-5405660.4,-3.9439764e+10,270283.02,1.9719882e+09,2.0846102e+10,2.0846102e+10,9.3303825e+10,5.831489e+09,5.0429508e+08
170000,850,0,8.4041314e+08,2.1413835e+18,2.1177208e+18,1.7789427e+21,0,9.8334307e+18,2.0161146e+17,4.32e+12,1.912857e+16,4.9655634e+14,3.9330153e+18,6.8304056e+20,0,81240225,0,81240225,0,1.35e+21,8214.7694,2.8850991e-08,8214.7694,0,0,891206.63,-6.3611292e+08,1.9260936e+09,-9.8334416e+10,-2.0161191e+09,-4965773.6,-3.9330207e+10,248288.68,1.9665103e+09,2.0796432e+10,2.0796432e+10,9.3256477e+10,5.8285298e+09,5.1455408e+08
172000,860,0,8.4792144e+08,2.1805352e+18,2.1417353e+18,1.7789354e+21,0,9.8122207e+18,2.0073547e+17,4.32e+12,1.9097704e+16,4.5637213e+14,3.9225036e+18,6.8301732e+20,0,83077565,0,83077565,0,1.35e+21,8458.2323,-3.2367097e-08,8458.2323,0,0,846628.63,-8.1296048e+08,1.9221334e+09,-9.812231e+10,-2.007359e+09,-4563913.3,-3.9225088e+10,228195.66,1.9612544e+09,2.0748861e+10,2.0748861e+10,9.3211978e+10,5.8257486e+09,5.2493961e+08
174000,870,0,8.5546785e+08,2.220045e+18,2.1657842e+18,1.7789264e+21,0,9.7918962e+18,1.99906e+17,4.32e+12,1.9067982e+16,4.1965395e+14,3.912416e+18,6.8299407e+20,0,84936803,0,84936803,0,1.35e+21,8706.4484,-4.1565727e-08,8706.4484,0,0,804925.6,-9.8402166e+08,1.9183459e+09,-9.7919062e+10,-1.999064e+09,-4196715,-3.912421e+10,209835.75,1.9562105e+09,2.070328e+10,2.070328e+10,9.3170145e+10,5.8231341e+09,5.3545152e+08
176000,880,0,8.6305084e+08,2.2599143e+18,2.1898708e+18,1.7789158e+21,0,9.772411e+18,1.9912022e+17,4.32e+12,1.9039338e+16,3.860957e+14,3.9027332e+18,6.8297081e+20,0,86818105,0,86818105,0,1.35e+21,8959.4701,-2.1555024e-08,8959.4701,0,0,765912.13,-1.1494445e+09,1.9147206e+09,-9.7724205e+10,-1.991206e+09,-3861117.4,-3.9027379e+10,193055.87,1.951369e+09,2.0659588e+10,2.0659588e+10,9.3130807e+10,5.8206755e+09,5.4608959e+08
178000,890,0,8.7066887e+08,2.3001448e+18,2.213998e+18,1.7789035e+21,0,9.7537206e+18,1.9837546e+17,4.32e+12,1.9011713e+16,3.5541883e+14,3.8934366e+18,6.8294755e+20,0,88721642,0,88721642,0,1.35e+21,9217.3499,-2.1858796e-08,9217.3499,0,0,729414.75,-1.3093818e+09,1.9112478e+09,-9.7537297e+10,-1.9837582e+09,-3554334.9,-3.8934412e+10,177716.75,1.9467206e+09,2.0617686e+10,2.0617686e+10,9.3093804e+10,5.8183627e+09,5.5685362e+08
