iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.7485916e+09,1.9081925e+19,7.2536698e+18,1.7644126e+21,0,8.8862396e+18,1.8360065e+17,4.32e+12,1.8359988e+16,7.7533113e+13,3.6720131e+18,6.7672218e+20,0,2.5894274e+09,0,2.5894274e+09,0,1.35e+21,681189.16,4.4004992e-08,681189.16,0,0,200000.03,-6.98869e+09,1.8359988e+09,-8.8862404e+10,-1.8360065e+09,-775329.32,-3.6720131e+10,38766.466,1.8360065e+09,1.8907216e+10,1.8907216e+10,9.1758942e+10,5.7349339e+09,2.439447e+09
676000,3380,0,1.7506309e+09,1.9163913e+19,7.2705132e+18,1.7643427e+21,0,8.884694e+18,1.8360057e+17,4.32e+12,1.8359963e+16,7.7894712e+13,3.6720114e+18,6.7669481e+20,0,2.5988138e+09,0,2.5988138e+09,0,1.35e+21,685005.18,3.8649887e-08,685005.18,0,0,200000.03,-6.9932233e+09,1.8359963e+09,-8.8846947e+10,-1.8360057e+09,-778945.31,-3.6720114e+10,38947.265,1.8360057e+09,1.8904587e+10,1.8904587e+10,9.175523e+10,5.7347019e+09,2.4454663e+09
678000,3390,0,1.7526695e+09,1.9245997e+19,7.287323e+18,1.7642727e+21,0,8.8831484e+18,1.8360047e+17,4.32e+12,1.8359938e+16,7.8257406e+13,3.6720093e+18,6.7666742e+20,0,2.6082037e+09,0,2.6082037e+09,0,1.35e+21,688832.26,-8.4983185e-09,688832.26,0,0,200000.03,-6.9977561e+09,1.8359938e+09,-8.8831491e+10,-1.8360047e+09,-782572.24,-3.6720093e+10,39128.612,1.8360047e+09,1.8901958e+10,1.8901958e+10,9.1751517e+10,5.7344698e+09,2.4514922e+09
680000,3400,0,1.7547074e+09,1.9328178e+19,7.3040991e+18,1.7642027e+21,0,8.8816028e+18,1.8360035e+17,4.32e+12,1.835991e+16,7.8621195e+13,3.672007e+18,6.7664001e+20,0,2.6175972e+09,0,2.6175972e+09,0,1.35e+21,692670.42,-2.4214387e-08,692670.42,0,0,200000.03,-7.0022884e+09,1.835991e+09,-8.8816036e+10,-1.8360035e+09,-786210.12,-3.672007e+10,39310.506,1.8360035e+09,1.8899328e+10,1.8899328e+10,9.17478e+10,5.7342375e+09,2.4575246e+09
682000,3410,0,1.7567448e+09,1.9410455e+19,7.3208416e+18,1.7641327e+21,0,8.8800573e+18,1.8360022e+17,4.32e+12,1.8359881e+16,7.898608e+13,3.6720043e+18,6.7661259e+20,0,2.6269942e+09,0,2.6269942e+09,0,1.35e+21,696519.67,2.8405339e-08,696519.67,0,0,200000.03,-7.0068204e+09,1.8359881e+09,-8.880058e+10,-1.8360022e+09,-789858.98,-3.6720043e+10,39492.949,1.8360022e+09,1.8896698e+10,1.8896698e+10,9.1744082e+10,5.7340051e+09,2.4635636e+09
684000,3420,0,1.7587815e+09,1.9492829e+19,7.3375505e+18,1.7640626e+21,0,8.8785118e+18,1.8360007e+17,4.32e+12,1.8359849e+16,7.9352064e+13,3.6720014e+18,6.7658515e+20,0,2.6363946e+09,0,2.6363946e+09,0,1.35e+21,700380.03,1.9790605e-08,700380.03,0,0,200000.03,-7.011352e+09,1.8359849e+09,-8.8785126e+10,-1.8360007e+09,-793518.81,-3.6720014e+10,39675.94,1.8360007e+09,1.8894068e+10,1.8894068e+10,9.1740361e+10,5.7337726e+09,2.469609e+09
686000,3430,0,1.7608175e+09,1.9575299e+19,7.3542259e+18,1.7639924e+21,0,8.8769663e+18,1.835999e+17,4.32e+12,1.8359816e+16,7.9719147e+13,3.671998e+18,6.7655769e+20,0,2.6457985e+09,0,2.6457985e+09,0,1.35e+21,704251.5,-2.4447218e-08,704251.5,0,0,200000.02,-7.0158833e+09,1.8359816e+09,-8.8769671e+10,-1.835999e+09,-797189.63,-3.671998e+10,39859.482,1.835999e+09,1.8891438e+10,1.8891438e+10,9.1736638e+10,5.7335399e+09,2.4756609e+09
688000,3440,0,1.762853e+09,1.9657866e+19,7.3708677e+18,1.7639223e+21,0,8.875421e+18,1.8359972e+17,4.32e+12,1.8359781e+16,8.008733e+13,3.6719944e+18,6.7653021e+20,0,2.6552058e+09,0,2.6552058e+09,0,1.35e+21,708134.1,3.2247044e-08,708134.1,0,0,200000.02,-7.0204143e+09,1.8359781e+09,-8.8754217e+10,-1.8359972e+09,-800871.46,-3.6719944e+10,40043.573,1.8359972e+09,1.8888807e+10,1.8888807e+10,9.1732912e+10,5.733307e+09,2.4817193e+09
690000,3450,0,1.7648878e+09,1.9740529e+19,7.3874761e+18,1.763852e+21,0,8.8738756e+18,1.8359952e+17,4.32e+12,1.8359745e+16,8.0456615e+13,3.6719904e+18,6.7650272e+20,0,2.6646164e+09,0,2.6646164e+09,0,1.35e+21,712027.85,-2.7823262e-08,712027.85,0,0,200000.02,-7.0249449e+09,1.8359745e+09,-8.8738764e+10,-1.8359952e+09,-804564.3,-3.6719904e+10,40228.215,1.8359952e+09,1.8886176e+10,1.8886176e+10,9.1729184e+10,5.733074e+09,2.4877842e+09
692000,3460,0,1.7669219e+09,1.9823289e+19,7.404051e+18,1.7637818e+21,0,8.8723303e+18,1.8359931e+17,4.32e+12,1.8359706e+16,8.0827003e+13,3.6719861e+18,6.7647521e+20,0,2.6740304e+09,0,2.6740304e+09,0,1.35e+21,715932.75,0,715932.75,0,9.765625e-08,200000.02,-7.0294753e+09,1.8359706e+09,-8.8723311e+10,-1.8359931e+09,-808268.18,-3.6719861e+10,40413.409,1.8359931e+09,1.8883545e+10,1.8883545e+10,9.1725454e+10,5.7328409e+09,2.4938556e+09
694000,3470,0,1.7689555e+09,1.9906145e+19,7.4205924e+18,1.7637114e+21,0,8.870785e+18,1.8359907e+17,4.32e+12,1.8359666e+16,8.1198495e+13,3.6719814e+18,6.7644768e+20,0,2.6834477e+09,0,2.6834477e+09,0,1.35e+21,719848.81,2.6309863e-08,719848.81,0,0,200000.02,-7.0340054e+09,1.8359666e+09,-8.8707858e+10,-1.8359907e+09,-811983.09,-3.6719814e+10,40599.155,1.8359907e+09,1.8880914e+10,1.8880914e+10,9.1721721e+10,5.7326076e+09,2.4999334e+09
696000,3480,0,1.7709884e+09,1.9989098e+19,7.4371005e+18,1.7636411e+21,0,8.8692398e+18,1.8359882e+17,4.32e+12,1.8359623e+16,8.1571093e+13,3.6719764e+18,6.7642013e+20,0,2.6928682e+09,0,2.6928682e+09,0,1.35e+21,723776.06,1.0314398e-07,723776.06,0,0,200000.02,-7.0385353e+09,1.8359623e+09,-8.8692406e+10,-1.8359882e+09,-815709.06,-3.6719764e+10,40785.453,1.8359882e+09,1.8878282e+10,1.8878282e+10,9.1717986e+10,5.7323741e+09,2.5060178e+09
698000,3490,0,1.7730206e+09,2.0072146e+19,7.4535752e+18,1.7635707e+21,0,8.8676947e+18,1.8359855e+17,4.32e+12,1.8359579e+16,8.1944797e+13,3.6719711e+18,6.7639257e+20,0,2.7022919e+09,0,2.7022919e+09,0,1.35e+21,727714.49,-2.8056093e-08,727714.49,0,0,200000.02,-7.043065e+09,1.8359579e+09,-8.8676954e+10,-1.8359855e+09,-819446.1,-3.6719711e+10,40972.305,1.8359855e+09,1.887565e+10,1.887565e+10,9.1714249e+10,5.7321405e+09,2.5121086e+09
700000,3500,0,1.7750523e+09,2.0155292e+19,7.4700165e+18,1.7635002e+21,0,8.8661495e+18,1.8359827e+17,4.32e+12,1.8359533e+16,8.231961e+13,3.6719654e+18,6.7636499e+20,0,2.7117189e+09,0,2.7117189e+09,0,1.35e+21,731664.14,-1.4202669e-08,731664.14,0,0,200000.01,-7.0475945e+09,1.8359533e+09,-8.8661503e+10,-1.8359827e+09,-823194.22,-3.6719654e+10,41159.711,1.8359827e+09,1.8873018e+10,1.8873018e+10,9.1710509e+10,5.7319068e+09,2.5182059e+09
702000,3510,0,1.7770833e+09,2.0238533e+19,7.4864246e+18,1.7634297e+21,0,8.8646045e+18,1.8359797e+17,4.32e+12,1.8359485e+16,8.2695531e+13,3.6719593e+18,6.7633739e+20,0,2.7211489e+09,0,2.7211489e+09,0,1.35e+21,735624.99,-3.4924597e-10,735624.99,0,0,200000.01,-7.0521238e+09,1.8359485e+09,-8.8646052e+10,-1.8359797e+09,-826953.43,-3.6719593e+10,41347.671,1.8359797e+09,1.8870385e+10,1.8870385e+10,9.1706767e+10,5.7316729e+09,2.5243096e+09
704000,3520,0,1.7791136e+09,2.0321871e+19,7.5027993e+18,1.7633592e+21,0,8.8630594e+18,1.8359764e+17,4.32e+12,1.8359434e+16,8.3072563e+13,3.6719529e+18,6.7630978e+20,0,2.7305821e+09,0,2.7305821e+09,0,1.35e+21,739597.08,0,739597.08,0,9.765625e-08,200000.01,-7.056653e+09,1.8359434e+09,-8.8630602e+10,-1.8359765e+09,-830723.74,-3.6719529e+10,41536.187,1.8359764e+09,1.8867752e+10,1.8867752e+10,9.1703023e+10,5.7314389e+09,2.5304198e+09
706000,3530,0,1.7811433e+09,2.0405305e+19,7.5191408e+18,1.7632886e+21,0,8.8615144e+18,1.8359731e+17,4.32e+12,1.8359382e+16,8.3450707e+13,3.6719461e+18,6.7628214e+20,0,2.7400184e+09,0,2.7400184e+09,0,1.35e+21,743580.41,1.2340024e-08,743580.41,0,0,200000.01,-7.061182e+09,1.8359382e+09,-8.8615152e+10,-1.8359731e+09,-834505.17,-3.6719461e+10,41725.259,1.8359731e+09,1.8865119e+10,1.8865119e+10,9.1699276e+10,5.7312047e+09,2.5365365e+09
708000,3540,0,1.7831724e+09,2.0488836e+19,7.5354491e+18,1.7632179e+21,0,8.8599695e+18,1.8359695e+17,4.32e+12,1.8359328e+16,8.3829963e+13,3.671939e+18,6.7625449e+20,0,2.7494577e+09,0,2.7494577e+09,0,1.35e+21,747574.99,-1.5599653e-08,747574.99,0,0,200000.01,-7.065711e+09,1.8359328e+09,-8.8599702e+10,-1.8359695e+09,-838297.73,-3.671939e+10,41914.887,1.8359695e+09,1.8862486e+10,1.8862486e+10,9.1695527e+10,5.7309704e+09,2.5426596e+09
710000,3550,0,1.7852009e+09,2.0572462e+19,7.5517243e+18,1.7631473e+21,0,8.8584245e+18,1.8359657e+17,4.32e+12,1.8359272e+16,8.4210334e+13,3.6719314e+18,6.7622683e+20,0,2.7589001e+09,0,2.7589001e+09,0,1.35e+21,751580.84,-1.9674189e-08,751580.84,0,0,200000.01,-7.0702399e+09,1.8359272e+09,-8.8584253e+10,-1.8359657e+09,-842101.43,-3.6719314e+10,42105.072,1.8359657e+09,1.8859852e+10,1.8859852e+10,9.1691775e+10,5.7307359e+09,2.5487892e+09
712000,3560,0,1.7872287e+09,2.0656185e+19,7.5679662e+18,1.7630765e+21,0,8.8568797e+18,1.8359618e+17,4.32e+12,1.8359214e+16,8.459182e+13,3.6719235e+18,6.7619914e+20,0,2.7683454e+09,0,2.7683454e+09,0,1.35e+21,755597.96,-1.094304e-08,755597.96,0,0,200000.01,-7.0747687e+09,1.8359214e+09,-8.8568804e+10,-1.8359618e+09,-845916.29,-3.6719235e+10,42295.814,1.8359618e+09,1.8857218e+10,1.8857218e+10,9.1688021e+10,5.7305013e+09,2.5549252e+09
714000,3570,0,1.7892558e+09,2.0740004e+19,7.5841751e+18,1.7630058e+21,0,8.8553348e+18,1.8359576e+17,4.32e+12,1.8359153e+16,8.4974423e+13,3.6719153e+18,6.7617144e+20,0,2.7777936e+09,0,2.7777936e+09,0,1.35e+21,759626.38,-2.8172508e-08,759626.38,0,0,200000.01,-7.0792975e+09,1.8359153e+09,-8.8553356e+10,-1.8359576e+09,-849742.31,-3.6719153e+10,42487.115,1.8359576e+09,1.8854584e+10,1.8854584e+10,9.1684265e+10,5.7302666e+09,2.5610676e+09
716000,3580,0,1.7912824e+09,2.0823919e+19,7.6003509e+18,1.762935e+21,0,8.85379e+18,1.8359533e+17,4.32e+12,1.8359091e+16,8.5358143e+13,3.6719066e+18,6.7614372e+20,0,2.7872448e+09,0,2.7872448e+09,0,1.35e+21,763666.1,4.505273e-08,763666.1,0,0,200000.01,-7.0838263e+09,1.8359091e+09,-8.8537908e+10,-1.8359533e+09,-853579.51,-3.6719066e+10,42678.976,1.8359533e+09,1.8851949e+10,1.8851949e+10,9.1680506e+10,5.7300317e+09,2.5672165e+09
718000,3590,0,1.7933083e+09,2.090793e+19,7.6164936e+18,1.7628641e+21,0,8.8522453e+18,1.8359488e+17,4.32e+12,1.8359027e+16,8.5742983e+13,3.6718976e+18,6.7611598e+20,0,2.7966988e+09,0,2.7966988e+09,0,1.35e+21,767717.14,8.3819032e-09,767717.14,0,0,200000.01,-7.0883551e+09,1.8359027e+09,-8.8522461e+10,-1.8359488e+09,-857427.9,-3.6718976e+10,42871.395,1.8359488e+09,1.8849314e+10,1.8849314e+10,9.1676745e+10,5.7297966e+09,2.5733718e+09
720000,3600,0,1.7953335e+09,2.0992037e+19,7.6326033e+18,1.7627932e+21,0,8.8507006e+18,1.8359441e+17,4.32e+12,1.835896e+16,8.6128943e+13,3.6718882e+18,6.7608823e+20,0,2.8061557e+09,0,2.8061557e+09,0,1.35e+21,771779.5,2.5611371e-09,771779.5,0,0,200000.01,-7.0928839e+09,1.835896e+09,-8.8507014e+10,-1.8359441e+09,-861287.5,-3.6718882e+10,43064.375,1.8359441e+09,1.8846678e+10,1.8846678e+10,9.1672982e+10,5.7295614e+09,2.5795336e+09
722000,3610,0,1.7973581e+09,2.107624e+19,7.64868e+18,1.7627222e+21,0,8.8491559e+18,1.8359392e+17,4.32e+12,1.8358891e+16,8.6516025e+13,3.6718784e+18,6.7606046e+20,0,2.8156154e+09,0,2.8156154e+09,0,1.35e+21,775853.21,2.4796464e-08,775853.21,0,0,200000.01,-7.0974128e+09,1.8358891e+09,-8.8491567e+10,-1.8359392e+09,-865158.31,-3.6718784e+10,43257.916,1.8359392e+09,1.8844043e+10,1.8844043e+10,9.1669217e+10,5.729326e+09,2.5857017e+09
724000,3620,0,1.7993821e+09,2.1160539e+19,7.6647238e+18,1.7626512e+21,0,8.8476113e+18,1.8359341e+17,4.32e+12,1.8358821e+16,8.690423e+13,3.6718681e+18,6.7603267e+20,0,2.8250779e+09,0,2.8250779e+09,0,1.35e+21,779938.27,2.6542693e-08,779938.27,0,0,200000.01,-7.1019417e+09,1.8358821e+09,-8.8476121e+10,-1.8359341e+09,-869040.35,-3.6718682e+10,43452.018,1.8359341e+09,1.8841407e+10,1.8841407e+10,9.1665448e+10,5.7290905e+09,2.5918763e+09
726000,3630,0,1.8014054e+09,2.1244934e+19,7.6807347e+18,1.7625802e+21,0,8.8460667e+18,1.8359288e+17,4.32e+12,1.8358748e+16,8.7293559e+13,3.6718575e+18,6.7600486e+20,0,2.8345431e+09,0,2.8345431e+09,0,1.35e+21,784034.69,-6.9849193e-10,784034.69,0,0,200000.01,-7.1064708e+09,1.8358748e+09,-8.8460675e+10,-1.8359288e+09,-872933.64,-3.6718575e+10,43646.682,1.8359288e+09,1.883877e+10,1.883877e+10,9.1661678e+10,5.7288549e+09,2.5980573e+09
728000,3640,0,1.8034281e+09,2.1329425e+19,7.6967127e+18,1.7625091e+21,0,8.8445222e+18,1.8359233e+17,4.32e+12,1.8358672e+16,8.7684013e+13,3.6718465e+18,6.7597704e+20,0,2.844011e+09,0,2.844011e+09,0,1.35e+21,788142.49,-2.4097972e-08,788142.49,0,0,200000.01,-7.1109999e+09,1.8358673e+09,-8.8445229e+10,-1.8359233e+09,-876838.17,-3.6718465e+10,43841.909,1.8359233e+09,1.8836133e+10,1.8836133e+10,9.1657905e+10,5.7286191e+09,2.6042447e+09
730000,3650,0,1.8054501e+09,2.1414012e+19,7.7126578e+18,1.762438e+21,0,8.8429777e+18,1.8359176e+17,4.32e+12,1.8358595e+16,8.8075594e+13,3.6718351e+18,6.759492e+20,0,2.8534816e+09,0,2.8534816e+09,0,1.35e+21,792261.68,1.9790605e-08,792261.68,0,0,200000.01,-7.1155292e+09,1.8358595e+09,-8.8429784e+10,-1.8359176e+09,-880753.98,-3.6718351e+10,44037.699,1.8359176e+09,1.8833496e+10,1.8833496e+10,9.165413e+10,5.7283831e+09,2.6104385e+09
732000,3660,0,1.8074715e+09,2.1498695e+19,7.7285701e+18,1.7623668e+21,0,8.8414332e+18,1.8359117e+17,4.32e+12,1.8358516e+16,8.8468302e+13,3.6718233e+18,6.7592134e+20,0,2.8629548e+09,0,2.8629548e+09,0,1.35e+21,796392.27,2.712477e-08,796392.27,0,0,200000.01,-7.1200586e+09,1.8358516e+09,-8.841434e+10,-1.8359117e+09,-884681.06,-3.6718233e+10,44234.053,1.8359117e+09,1.8830859e+10,1.8830859e+10,9.1650353e+10,5.7281471e+09,2.6166387e+09
734000,3670,0,1.8094923e+09,2.1583474e+19,7.7444497e+18,1.7622956e+21,0,8.8398888e+18,1.8359055e+17,4.32e+12,1.8358434e+16,8.886214e+13,3.6718111e+18,6.7589346e+20,0,2.8724307e+09,0,2.8724307e+09,0,1.35e+21,800534.28,2.8871e-08,800534.28,0,0,200000,-7.1245882e+09,1.8358434e+09,-8.8398895e+10,-1.8359056e+09,-888619.43,-3.6718111e+10,44430.971,1.8359056e+09,1.8828221e+10,1.8828221e+10,9.1646573e+10,5.7279108e+09,2.6228454e+09
736000,3680,0,1.8115124e+09,2.1668349e+19,7.7602965e+18,1.7622243e+21,0,8.8383444e+18,1.8358992e+17,4.32e+12,1.835835e+16,8.9257108e+13,3.6717985e+18,6.7586557e+20,0,2.8819091e+09,0,2.8819091e+09,0,1.35e+21,804687.72,-3.3411197e-08,804687.72,0,0,200000,-7.129118e+09,1.835835e+09,-8.8383451e+10,-1.8358992e+09,-892569.1,-3.6717985e+10,44628.455,1.8358992e+09,1.8825583e+10,1.8825583e+10,9.1642791e+10,5.7276744e+09,2.6290584e+09
738000,3690,0,1.8135319e+09,2.1753319e+19,7.7761107e+18,1.762153e+21,0,8.8368e+18,1.8358927e+17,4.32e+12,1.8358264e+16,8.9653207e+13,3.6717854e+18,6.7583766e+20,0,2.8913901e+09,0,2.8913901e+09,0,1.35e+21,808852.59,-6.519258e-09,808852.59,0,0,200000,-7.133648e+09,1.8358264e+09,-8.8368008e+10,-1.8358927e+09,-896530.09,-3.6717854e+10,44826.505,1.8358927e+09,1.8822944e+10,1.8822944e+10,9.1639006e+10,5.7274379e+09,2.6352778e+09
740000,3700,0,1.8155507e+09,2.1838385e+19,7.7918921e+18,1.7620816e+21,0,8.8352557e+18,1.835886e+17,4.32e+12,1.8358175e+16,9.005044e+13,3.6717719e+18,6.7580973e+20,0,2.9008736e+09,0,2.9008736e+09,0,1.35e+21,813028.91,-1.1641532e-08,813028.91,0,0,200000,-7.1381783e+09,1.8358176e+09,-8.8352565e+10,-1.835886e+09,-900502.41,-3.6717719e+10,45025.12,1.835886e+09,1.8820306e+10,1.8820306e+10,9.1635219e+10,5.7272012e+09,2.6415036e+09
742000,3710,0,1.8175689e+09,2.1923547e+19,7.807641e+18,1.7620102e+21,0,8.8337114e+18,1.835879e+17,4.32e+12,1.8358085e+16,9.0448806e+13,3.671758e+18,6.7578178e+20,0,2.9103596e+09,0,2.9103596e+09,0,1.35e+21,817216.7,2.9802322e-08,817216.7,0,0,200000,-7.1427088e+09,1.8358085e+09,-8.8337122e+10,-1.835879e+09,-904486.07,-3.671758e+10,45224.303,1.835879e+09,1.8817666e+10,1.8817666e+10,9.163143e+10,5.7269644e+09,2.6477357e+09
744000,3720,0,1.8195864e+09,2.2008805e+19,7.8233572e+18,1.7619388e+21,0,8.8321672e+18,1.8358719e+17,4.32e+12,1.8357992e+16,9.0848308e+13,3.6717437e+18,6.7575382e+20,0,2.919848e+09,0,2.919848e+09,0,1.35e+21,821415.97,0,821415.97,0,9.765625e-08,200000,-7.1472395e+09,1.8357992e+09,-8.832168e+10,-1.8358719e+09,-908481.08,-3.6717437e+10,45424.054,1.8358719e+09,1.8815027e+10,1.8815027e+10,9.1627638e+10,5.7267274e+09,2.6539743e+09
746000,3730,0,1.8216033e+09,2.2094159e+19,7.8390409e+18,1.7618673e+21,0,8.830623e+18,1.8358645e+17,4.32e+12,1.8357897e+16,9.1248946e+13,3.671729e+18,6.7572584e+20,0,2.9293389e+09,0,2.9293389e+09,0,1.35e+21,825626.72,-7.7998266e-09,825626.72,0,0,200000,-7.1517706e+09,1.8357897e+09,-8.8306238e+10,-1.8358645e+09,-912487.45,-3.671729e+10,45624.373,1.8358645e+09,1.8812387e+10,1.8812387e+10,9.1623844e+10,5.7264903e+09,2.6602192e+09
748000,3740,0,1.8236195e+09,2.2179608e+19,7.8546921e+18,1.7617957e+21,0,8.8290789e+18,1.8358569e+17,4.32e+12,1.8357799e+16,9.1650722e+13,3.6717138e+18,6.7569784e+20,0,2.9388321e+09,0,2.9388321e+09,0,1.35e+21,829848.98,-3.3178367e-08,829848.98,0,0,200000,-7.156302e+09,1.8357799e+09,-8.8290796e+10,-1.8358569e+09,-916505.21,-3.6717138e+10,45825.26,1.8358569e+09,1.8809746e+10,1.8809746e+10,9.1620048e+10,5.726253e+09,2.6664705e+09
750000,3750,0,1.8256351e+09,2.2265153e+19,7.8703108e+18,1.7617242e+21,0,8.8275347e+18,1.8358491e+17,4.32e+12,1.8357699e+16,9.2053637e+13,3.6716982e+18,6.7566983e+20,0,2.9483277e+09,0,2.9483277e+09,0,1.35e+21,834082.74,0,834082.74,0,9.765625e-08,200000,-7.1608337e+09,1.8357699e+09,-8.8275355e+10,-1.8358491e+09,-920534.35,-3.6716982e+10,46026.717,1.8358491e+09,1.8807105e+10,1.8807105e+10,9.1616249e+10,5.7260156e+09,2.6727281e+09
752000,3760,0,1.82765e+09,2.2350793e+19,7.8858971e+18,1.7616525e+21,0,8.8259906e+18,1.8358411e+17,4.32e+12,1.8357597e+16,9.2457692e+13,3.6716821e+18,6.7564179e+20,0,2.9578256e+09,0,2.9578256e+09,0,1.35e+21,838328.03,0,838328.03,0,9.765625e-08,200000,-7.1653657e+09,1.8357597e+09,-8.8259914e+10,-1.8358411e+09,-924574.89,-3.6716821e+10,46228.745,1.8358411e+09,1.8804464e+10,1.8804464e+10,9.1612448e+10,5.725778e+09,2.6789921e+09
754000,3770,0,1.8296643e+09,2.2436529e+19,7.901451e+18,1.7615809e+21,0,8.8244466e+18,1.8358328e+17,4.32e+12,1.8357492e+16,9.2862888e+13,3.6716656e+18,6.7561374e+20,0,2.9673258e+09,0,2.9673258e+09,0,1.35e+21,842584.86,2.4912879e-08,842584.86,0,0,200000,-7.1698982e+09,1.8357492e+09,-8.8244474e+10,-1.8358328e+09,-928626.85,-3.6716656e+10,46431.343,1.8358328e+09,1.8801823e+10,1.8801823e+10,9.1608645e+10,5.7255403e+09,2.6852625e+09
756000,3780,0,1.831678e+09,2.252236e+19,7.9169725e+18,1.7615091e+21,0,8.8229026e+18,1.8358243e+17,4.32e+12,1.8357385e+16,9.3269227e+13,3.6716487e+18,6.7558567e+20,0,2.9768283e+09,0,2.9768283e+09,0,1.35e+21,846853.24,-4.1793101e-08,846853.24,0,0,200000,-7.174431e+09,1.8357385e+09,-8.8229034e+10,-1.8358243e+09,-932690.24,-3.6716487e+10,46634.512,1.8358243e+09,1.8799181e+10,1.8799181e+10,9.1604839e+10,5.7253024e+09,2.6915392e+09
758000,3790,0,1.833691e+09,2.2608288e+19,7.9324617e+18,1.7614374e+21,0,8.8213586e+18,1.8358156e+17,4.32e+12,1.8357276e+16,9.367671e+13,3.6716313e+18,6.7555759e+20,0,2.986333e+09,0,2.986333e+09,0,1.35e+21,851133.19,1.9790605e-08,851133.19,0,0,200000,-7.1789642e+09,1.8357276e+09,-8.8213594e+10,-1.8358156e+09,-936765.06,-3.6716313e+10,46838.253,1.8358156e+09,1.8796538e+10,1.8796538e+10,9.1601031e+10,5.7250644e+09,2.6978223e+09
760000,3800,0,1.8357033e+09,2.269431e+19,7.9479186e+18,1.7613656e+21,0,8.8198147e+18,1.8358067e+17,4.32e+12,1.8357164e+16,9.4085338e+13,3.6716134e+18,6.7552949e+20,0,2.99584e+09,0,2.99584e+09,0,1.35e+21,855424.7,-3.5623088e-08,855424.7,0,0,200000,-7.1834978e+09,1.8357164e+09,-8.8198155e+10,-1.8358067e+09,-940851.34,-3.6716135e+10,47042.567,1.8358067e+09,1.8793896e+10,1.8793896e+10,9.159722e+10,5.7248263e+09,2.7041117e+09
762000,3810,0,1.837715e+09,2.2780428e+19,7.9633433e+18,1.7612937e+21,0,8.8182708e+18,1.8357976e+17,4.32e+12,1.835705e+16,9.4495113e+13,3.6715952e+18,6.7550137e+20,0,3.0053491e+09,0,3.0053491e+09,0,1.35e+21,859727.8,3.259629e-09,859727.8,0,0,200000,-7.1880319e+09,1.835705e+09,-8.8182716e+10,-1.8357976e+09,-944949.07,-3.6715952e+10,47247.454,1.8357976e+09,1.8791252e+10,1.8791252e+10,9.1593407e+10,5.724588e+09,2.7104075e+09
764000,3820,0,1.8397261e+09,2.2866642e+19,7.9787357e+18,1.7612218e+21,0,8.8167269e+18,1.8357882e+17,4.32e+12,1.8356933e+16,9.4906035e+13,3.6715764e+18,6.7547323e+20,0,3.0148603e+09,0,3.0148603e+09,0,1.35e+21,864042.51,8.7311491e-09,864042.51,0,0,200000,-7.1925665e+09,1.8356933e+09,-8.8167277e+10,-1.8357882e+09,-949058.29,-3.6715764e+10,47452.914,1.8357882e+09,1.8788609e+10,1.8788609e+10,9.1589592e+10,5.7243495e+09,2.7167095e+09
766000,3830,0,1.8417365e+09,2.2952951e+19,7.994096e+18,1.7611498e+21,0,8.8151831e+18,1.8357786e+17,4.32e+12,1.8356814e+16,9.5318106e+13,3.6715572e+18,6.7544507e+20,0,3.0243737e+09,0,3.0243737e+09,0,1.35e+21,868368.82,1.094304e-07,868368.82,0,0,200000,-7.1971015e+09,1.8356814e+09,-8.8151839e+10,-1.8357786e+09,-953178.99,-3.6715572e+10,47658.95,1.8357786e+09,1.8785965e+10,1.8785965e+10,9.1585774e+10,5.7241109e+09,2.723018e+09
768000,3840,0,1.8437462e+09,2.3039355e+19,8.0094242e+18,1.7610778e+21,0,8.8136393e+18,1.8357688e+17,4.32e+12,1.8356693e+16,9.5731326e+13,3.6715375e+18,6.754169e+20,0,3.0338891e+09,0,3.0338891e+09,0,1.35e+21,872706.75,-1.2456439e-08,872706.75,0,0,200000,-7.201637e+09,1.8356693e+09,-8.8136401e+10,-1.8357688e+09,-957311.2,-3.6715375e+10,47865.56,1.8357688e+09,1.878332e+10,1.878332e+10,9.1581954e+10,5.7238722e+09,2.7293327e+09
770000,3850,0,1.8457553e+09,2.3125855e+19,8.0247203e+18,1.7610058e+21,0,8.8120955e+18,1.8357587e+17,4.32e+12,1.8356569e+16,9.6145699e+13,3.6715174e+18,6.7538871e+20,0,3.0434067e+09,0,3.0434067e+09,0,1.35e+21,877056.33,0,877056.33,0,9.765625e-08,200000,-7.2061731e+09,1.8356569e+09,-8.8120963e+10,-1.8357587e+09,-961454.91,-3.6715174e+10,48072.746,1.8357587e+09,1.8780676e+10,1.8780676e+10,9.1578132e+10,5.7236333e+09,2.7356538e+09
