iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.7323817e+09,1.900031e+19,9.3372822e+18,1.7631649e+21,0,8.8683664e+18,1.7613675e+17,4.32e+12,1.7590815e+16,3.5304797e+13,3.522735e+18,6.7614329e+20,0,1.1529349e+09,0,1.1529349e+09,0,1.35e+21,234609.04,0,234609.04,0,9.765625e-08,200000.03,-7.8472935e+09,1.7590816e+09,-8.8683672e+10,-1.7613676e+09,-353047.38,-3.5227352e+10,17652.369,1.7613676e+09,1.8722289e+10,1.8722289e+10,9.1680448e+10,5.730028e+09,2.4168326e+09
676000,3380,0,1.7343477e+09,1.9081641e+19,9.367537e+18,1.7630864e+21,0,8.8667502e+18,1.761139e+17,4.32e+12,1.7588547e+16,3.5423054e+13,3.522278e+18,6.7611231e+20,0,1.1581741e+09,0,1.1581741e+09,0,1.35e+21,235919.55,-4.2491592e-08,235919.55,0,0,200000.03,-7.8544359e+09,1.7588548e+09,-8.866751e+10,-1.7611391e+09,-354229.95,-3.5222782e+10,17711.498,1.7611391e+09,1.8719068e+10,1.8719068e+10,9.1676247e+10,5.7297655e+09,2.4227203e+09
678000,3390,0,1.736313e+09,1.9163067e+19,9.3977959e+18,1.7630078e+21,0,8.8651341e+18,1.7609106e+17,4.32e+12,1.7586281e+16,3.5541684e+13,3.5218213e+18,6.760813e+20,0,1.1634235e+09,0,1.1634235e+09,0,1.35e+21,237233.82,-4.0512532e-08,237233.82,0,0,200000.03,-7.8615733e+09,1.7586283e+09,-8.8651349e+10,-1.7609108e+09,-355416.25,-3.5218215e+10,17770.812,1.7609108e+09,1.8715848e+10,1.8715848e+10,9.1672043e+10,5.7295027e+09,2.4286141e+09
680000,3400,0,1.7382775e+09,1.9244585e+19,9.428059e+18,1.7629292e+21,0,8.863518e+18,1.7606825e+17,4.32e+12,1.7584018e+16,3.5660687e+13,3.521365e+18,6.7605027e+20,0,1.1686831e+09,0,1.1686831e+09,0,1.35e+21,238551.87,-1.778244e-08,238551.87,0,0,200000.03,-7.8687057e+09,1.7584019e+09,-8.8635188e+10,-1.7606826e+09,-356606.28,-3.5213652e+10,17830.314,1.7606826e+09,1.8712629e+10,1.8712629e+10,9.1667836e+10,5.7292397e+09,2.4345141e+09
682000,3410,0,1.7402414e+09,1.9326198e+19,9.4583262e+18,1.7628504e+21,0,8.861902e+18,1.7604545e+17,4.32e+12,1.7581755e+16,3.5780064e+13,3.520909e+18,6.7601922e+20,0,1.173953e+09,0,1.173953e+09,0,1.35e+21,239873.69,8.0442987e-08,239873.69,0,0,200000.03,-7.8758331e+09,1.7581757e+09,-8.8619028e+10,-1.7604546e+09,-357800.04,-3.5209092e+10,17890.002,1.7604546e+09,1.870941e+10,1.870941e+10,9.1663625e+10,5.7289765e+09,2.4404202e+09
684000,3420,0,1.7422046e+09,1.9407904e+19,9.4885974e+18,1.7627716e+21,0,8.8602859e+18,1.7602267e+17,4.32e+12,1.7579495e+16,3.5899815e+13,3.5204534e+18,6.7598813e+20,0,1.1792331e+09,0,1.1792331e+09,0,1.35e+21,241199.3,0,241199.3,0,9.765625e-08,200000.03,-7.8829555e+09,1.7579496e+09,-8.8602867e+10,-1.7602268e+09,-358997.55,-3.5204536e+10,17949.878,1.7602268e+09,1.8706191e+10,1.8706191e+10,9.165941e+10,5.7287131e+09,2.4463324e+09
686000,3430,0,1.744167e+09,1.9489703e+19,9.5188727e+18,1.7626928e+21,0,8.85867e+18,1.7599991e+17,4.32e+12,1.7577237e+16,3.6019941e+13,3.5199981e+18,6.7595702e+20,0,1.1845234e+09,0,1.1845234e+09,0,1.35e+21,242528.69,-4.2462489e-08,242528.69,0,0,200000.02,-7.890073e+09,1.7577238e+09,-8.8586708e+10,-1.7599992e+09,-360198.81,-3.5199983e+10,18009.94,1.7599992e+09,1.8702973e+10,1.8702973e+10,9.1655191e+10,5.7284495e+09,2.4522507e+09
688000,3440,0,1.7461288e+09,1.9571596e+19,9.549152e+18,1.7626138e+21,0,8.857054e+18,1.7597716e+17,4.32e+12,1.757498e+16,3.6140441e+13,3.5195432e+18,6.7592588e+20,0,1.1898239e+09,0,1.1898239e+09,0,1.35e+21,243861.88,-4.3568434e-08,243861.88,0,0,200000.02,-7.8971854e+09,1.7574981e+09,-8.8570548e+10,-1.7597717e+09,-361403.81,-3.5195434e+10,18070.19,1.7597717e+09,1.8699755e+10,1.8699755e+10,9.1650969e+10,5.7281856e+09,2.4581752e+09
690000,3450,0,1.7480898e+09,1.9653583e+19,9.5794352e+18,1.7625348e+21,0,8.8554381e+18,1.7595443e+17,4.32e+12,1.7572725e+16,3.6261317e+13,3.5190887e+18,6.7589472e+20,0,1.1951346e+09,0,1.1951346e+09,0,1.35e+21,245198.86,0,245198.86,0,9.765625e-08,200000.02,-7.9042929e+09,1.7572726e+09,-8.8554389e+10,-1.7595445e+09,-362612.56,-3.5190889e+10,18130.628,1.7595445e+09,1.8696538e+10,1.8696538e+10,9.1646743e+10,5.7279215e+09,2.4641058e+09
692000,3460,0,1.7500501e+09,1.9735662e+19,9.6097223e+18,1.7624558e+21,0,8.8538222e+18,1.7593172e+17,4.32e+12,1.7570472e+16,3.6382569e+13,3.5186345e+18,6.7586352e+20,0,1.2004556e+09,0,1.2004556e+09,0,1.35e+21,246539.64,2.1012966e-08,246539.64,0,0,200000.02,-7.9113954e+09,1.7570473e+09,-8.853823e+10,-1.7593174e+09,-363825.08,-3.5186347e+10,18191.254,1.7593174e+09,1.8693321e+10,1.8693321e+10,9.1642514e+10,5.7276571e+09,2.4700425e+09
694000,3470,0,1.7520098e+09,1.9817836e+19,9.6400132e+18,1.7623766e+21,0,8.8522064e+18,1.7590903e+17,4.32e+12,1.756822e+16,3.6504196e+13,3.5181806e+18,6.7583231e+20,0,1.2057867e+09,0,1.2057867e+09,0,1.35e+21,247884.22,1.9266736e-08,247884.22,0,0,200000.02,-7.9184929e+09,1.7568222e+09,-8.8522072e+10,-1.7590904e+09,-365041.35,-3.5181809e+10,18252.068,1.7590904e+09,1.8690104e+10,1.8690104e+10,9.1638281e+10,5.7273926e+09,2.4759853e+09
696000,3480,0,1.7539687e+09,1.9900102e+19,9.670308e+18,1.7622974e+21,0,8.8505906e+18,1.7588636e+17,4.32e+12,1.7565971e+16,3.6626201e+13,3.5177272e+18,6.7580106e+20,0,1.2111281e+09,0,1.2111281e+09,0,1.35e+21,249232.61,1.1955854e-07,249232.61,0,0,200000.02,-7.9255854e+09,1.7565972e+09,-8.8505914e+10,-1.7588637e+09,-366261.4,-3.5177274e+10,18313.07,1.7588637e+09,1.8686888e+10,1.8686888e+10,9.1634044e+10,5.7271278e+09,2.4819343e+09
698000,3490,0,1.7559269e+09,1.9982462e+19,9.7006066e+18,1.7622181e+21,0,8.8489748e+18,1.758637e+17,4.32e+12,1.7563723e+16,3.6748582e+13,3.517274e+18,6.7576979e+20,0,1.2164796e+09,0,1.2164796e+09,0,1.35e+21,250584.81,-3.9552106e-08,250584.81,0,0,200000.02,-7.932673e+09,1.7563724e+09,-8.8489756e+10,-1.7586371e+09,-367485.21,-3.5172743e+10,18374.26,1.7586371e+09,1.8683672e+10,1.8683672e+10,9.1629804e+10,5.7268628e+09,2.4878893e+09
700000,3500,0,1.7578844e+09,2.0064916e+19,9.730909e+18,1.7621387e+21,0,8.847359e+18,1.7584106e+17,4.32e+12,1.7561477e+16,3.6871341e+13,3.5168213e+18,6.7573849e+20,0,1.2218414e+09,0,1.2218414e+09,0,1.35e+21,251940.82,1.4074612e-07,251940.82,0,0,200000.01,-7.9397555e+09,1.7561478e+09,-8.8473599e+10,-1.7584108e+09,-368712.79,-3.5168215e+10,18435.64,1.7584108e+09,1.8680457e+10,1.8680457e+10,9.162556e+10,5.7265975e+09,2.4938504e+09
702000,3510,0,1.7598412e+09,2.0147462e+19,9.761215e+18,1.7620593e+21,0,8.8457433e+18,1.7581844e+17,4.32e+12,1.7559233e+16,3.6994477e+13,3.5163689e+18,6.7570717e+20,0,1.2272133e+09,0,1.2272133e+09,0,1.35e+21,253300.66,0,253300.66,0,9.765625e-08,200000.01,-7.9468331e+09,1.7559234e+09,-8.8457442e+10,-1.7581845e+09,-369944.16,-3.5163691e+10,18497.208,1.7581845e+09,1.8677242e+10,1.8677242e+10,9.1621313e+10,5.7263321e+09,2.4998176e+09
704000,3520,0,1.7617973e+09,2.0230102e+19,9.7915247e+18,1.7619798e+21,0,8.8441277e+18,1.7579584e+17,4.32e+12,1.755699e+16,3.7117992e+13,3.5159168e+18,6.7567582e+20,0,1.2325955e+09,0,1.2325955e+09,0,1.35e+21,254664.32,0,254664.32,0,1.953125e-07,200000.01,-7.9539057e+09,1.7556991e+09,-8.8441285e+10,-1.7579585e+09,-371179.3,-3.515917e+10,18558.965,1.7579585e+09,1.8674028e+10,1.8674028e+10,9.1617062e+10,5.7260664e+09,2.5057909e+09
706000,3530,0,1.7637527e+09,2.0312835e+19,9.8218381e+18,1.7619002e+21,0,8.842512e+18,1.7577326e+17,4.32e+12,1.755475e+16,3.7241886e+13,3.5154651e+18,6.7564444e+20,0,1.2379878e+09,0,1.2379878e+09,0,1.35e+21,256031.8,-4.8748916e-08,256031.8,0,0,200000.01,-7.9609733e+09,1.7554751e+09,-8.8425129e+10,-1.7577327e+09,-372418.24,-3.5154653e+10,18620.912,1.7577327e+09,1.8670814e+10,1.8670814e+10,9.1612807e+10,5.7258005e+09,2.5117703e+09
708000,3540,0,1.7657073e+09,2.0395662e+19,9.852155e+18,1.7618206e+21,0,8.8408965e+18,1.7575069e+17,4.32e+12,1.7552511e+16,3.7366158e+13,3.5150138e+18,6.7561303e+20,0,1.2433903e+09,0,1.2433903e+09,0,1.35e+21,257403.12,2.7095666e-08,257403.12,0,0,200000.01,-7.9680359e+09,1.7552512e+09,-8.8408973e+10,-1.757507e+09,-373660.96,-3.515014e+10,18683.048,1.757507e+09,1.86676e+10,1.86676e+10,9.1608549e+10,5.7255343e+09,2.5177558e+09
710000,3550,0,1.7676613e+09,2.0478581e+19,9.8824755e+18,1.7617409e+21,0,8.8392809e+18,1.7572814e+17,4.32e+12,1.7550274e+16,3.749081e+13,3.5145628e+18,6.755816e+20,0,1.2488029e+09,0,1.2488029e+09,0,1.35e+21,258778.27,0,258778.27,0,9.765625e-08,200000.01,-7.9750935e+09,1.7550275e+09,-8.8392817e+10,-1.7572815e+09,-374907.48,-3.514563e+10,18745.374,1.7572815e+09,1.8664387e+10,1.8664387e+10,9.1604287e+10,5.7252679e+09,2.5237474e+09
712000,3560,0,1.7696146e+09,2.0561594e+19,9.9127995e+18,1.7616611e+21,0,8.8376654e+18,1.7570561e+17,4.32e+12,1.7548039e+16,3.7615842e+13,3.5141122e+18,6.7555014e+20,0,1.2542258e+09,0,1.2542258e+09,0,1.35e+21,260157.27,4.4499757e-08,260157.27,0,0,200000.01,-7.9821461e+09,1.754804e+09,-8.8376662e+10,-1.7570562e+09,-376157.8,-3.5141124e+10,18807.89,1.7570562e+09,1.8661175e+10,1.8661175e+10,9.1600022e+10,5.7250014e+09,2.529745e+09
714000,3570,0,1.7715671e+09,2.0644699e+19,9.943127e+18,1.7615812e+21,0,8.8360499e+18,1.756831e+17,4.32e+12,1.7545805e+16,3.7741254e+13,3.5136619e+18,6.7551866e+20,0,1.2596588e+09,0,1.2596588e+09,0,1.35e+21,261540.11,-3.7485734e-08,261540.11,0,0,200000.01,-7.9891938e+09,1.7545806e+09,-8.8360507e+10,-1.7568311e+09,-377411.92,-3.5136621e+10,18870.596,1.7568311e+09,1.8657962e+10,1.8657962e+10,9.1595753e+10,5.7247345e+09,2.5357487e+09
716000,3580,0,1.773519e+09,2.0727898e+19,9.9734579e+18,1.7615013e+21,0,8.8344345e+18,1.756606e+17,4.32e+12,1.7543573e+16,3.7867047e+13,3.513212e+18,6.7548715e+20,0,1.265102e+09,0,1.265102e+09,0,1.35e+21,262926.79,2.0256266e-08,262926.79,0,0,200000.01,-7.9962365e+09,1.7543575e+09,-8.8344353e+10,-1.7566061e+09,-378669.84,-3.5132122e+10,18933.492,1.7566061e+09,1.8654751e+10,1.8654751e+10,9.159148e+10,5.7244675e+09,2.5417585e+09
718000,3590,0,1.7754701e+09,2.081119e+19,1.0003792e+19,1.7614213e+21,0,8.8328191e+18,1.7563812e+17,4.32e+12,1.7541344e+16,3.7993221e+13,3.5127625e+18,6.7545561e+20,0,1.2705554e+09,0,1.2705554e+09,0,1.35e+21,264317.33,3.7194695e-08,264317.33,0,0,200000.01,-8.0032741e+09,1.7541345e+09,-8.8328199e+10,-1.7563813e+09,-379931.58,-3.5127627e+10,18996.579,1.7563813e+09,1.8651539e+10,1.8651539e+10,9.1587204e+10,5.7242002e+09,2.5477744e+09
720000,3600,0,1.7774206e+09,2.0894575e+19,1.003413e+19,1.7613412e+21,0,8.8312037e+18,1.7561566e+17,4.32e+12,1.7539116e+16,3.8119777e+13,3.5123133e+18,6.7542405e+20,0,1.2760189e+09,0,1.2760189e+09,0,1.35e+21,265711.73,1.8451829e-08,265711.73,0,0,200000.01,-8.0103068e+09,1.7539117e+09,-8.8312045e+10,-1.7561567e+09,-381197.14,-3.5123135e+10,19059.857,1.7561567e+09,1.8648328e+10,1.8648328e+10,9.1582924e+10,5.7239328e+09,2.5537963e+09
722000,3610,0,1.7793703e+09,2.0978052e+19,1.0064471e+19,1.7612611e+21,0,8.8295884e+18,1.7559322e+17,4.32e+12,1.7536889e+16,3.8246715e+13,3.5118644e+18,6.7539246e+20,0,1.2814926e+09,0,1.2814926e+09,0,1.35e+21,267109.98,-3.4982804e-08,267109.98,0,0,200000.01,-8.0173345e+09,1.753689e+09,-8.8295892e+10,-1.7559323e+09,-382466.51,-3.5118646e+10,19123.326,1.7559323e+09,1.8645118e+10,1.8645118e+10,9.1578641e+10,5.723665e+09,2.5598243e+09
724000,3620,0,1.7813194e+09,2.1061623e+19,1.0094815e+19,1.7611809e+21,0,8.8279731e+18,1.755708e+17,4.32e+12,1.7534665e+16,3.8374034e+13,3.5114159e+18,6.7536084e+20,0,1.2869765e+09,0,1.2869765e+09,0,1.35e+21,268512.1,-3.4226105e-08,268512.1,0,0,200000.01,-8.0243572e+09,1.7534666e+09,-8.8279739e+10,-1.7557081e+09,-383739.71,-3.5114162e+10,19186.985,1.7557081e+09,1.8641908e+10,1.8641908e+10,9.1574354e+10,5.7233971e+09,2.5658583e+09
726000,3630,0,1.7832677e+09,2.1145287e+19,1.0125163e+19,1.7611006e+21,0,8.8263578e+18,1.7554839e+17,4.32e+12,1.7532442e+16,3.8501737e+13,3.5109678e+18,6.753292e+20,0,1.2924705e+09,0,1.2924705e+09,0,1.35e+21,269918.09,0,269918.09,0,9.765625e-08,200000.01,-8.031375e+09,1.7532443e+09,-8.8263586e+10,-1.755484e+09,-385016.73,-3.510968e+10,19250.837,1.755484e+09,1.8638698e+10,1.8638698e+10,9.1570063e+10,5.723129e+09,2.5718984e+09
728000,3640,0,1.7852153e+09,2.1229043e+19,1.0155513e+19,1.7610202e+21,0,8.8247426e+18,1.75526e+17,4.32e+12,1.7530221e+16,3.8629823e+13,3.5105201e+18,6.7529753e+20,0,1.2979746e+09,0,1.2979746e+09,0,1.35e+21,271327.95,-4.0745363e-08,271327.95,0,0,200000.01,-8.0383877e+09,1.7530222e+09,-8.8247434e+10,-1.7552601e+09,-386297.59,-3.5105203e+10,19314.879,1.7552601e+09,1.8635489e+10,1.8635489e+10,9.1565769e+10,5.7228606e+09,2.5779445e+09
730000,3650,0,1.7871623e+09,2.1312893e+19,1.0185867e+19,1.7609398e+21,0,8.8231274e+18,1.7550363e+17,4.32e+12,1.7528002e+16,3.8758292e+13,3.5100727e+18,6.7526584e+20,0,1.3034889e+09,0,1.3034889e+09,0,1.35e+21,272741.69,0,272741.69,0,9.765625e-08,200000.01,-8.0453955e+09,1.7528003e+09,-8.8231282e+10,-1.7550364e+09,-387582.28,-3.5100729e+10,19379.114,1.7550364e+09,1.863228e+10,1.863228e+10,9.1561471e+10,5.722592e+09,2.5839967e+09
732000,3660,0,1.7891085e+09,2.1396835e+19,1.0216224e+19,1.7608593e+21,0,8.8215123e+18,1.7548128e+17,4.32e+12,1.7525785e+16,3.8887146e+13,3.5096256e+18,6.7523411e+20,0,1.3090134e+09,0,1.3090134e+09,0,1.35e+21,274159.31,-2.6775524e-09,274159.31,0,0,200000.01,-8.0523983e+09,1.7525786e+09,-8.8215131e+10,-1.7548129e+09,-388870.81,-3.5096258e+10,19443.541,1.7548129e+09,1.8629072e+10,1.8629072e+10,9.155717e+10,5.7223231e+09,2.5900549e+09
734000,3670,0,1.791054e+09,2.148087e+19,1.0246584e+19,1.7607788e+21,0,8.8198972e+18,1.7545895e+17,4.32e+12,1.7523569e+16,3.9016384e+13,3.5091789e+18,6.7520237e+20,0,1.314548e+09,0,1.314548e+09,0,1.35e+21,275580.82,5.7043508e-09,275580.82,0,0,200000,-8.059396e+09,1.7523571e+09,-8.819898e+10,-1.7545896e+09,-390163.19,-3.5091792e+10,19508.159,1.7545896e+09,1.8625864e+10,1.8625864e+10,9.1552865e+10,5.7220541e+09,2.5961192e+09
736000,3680,0,1.7929988e+09,2.1564998e+19,1.0276947e+19,1.7606982e+21,0,8.8182821e+18,1.7543663e+17,4.32e+12,1.7521356e+16,3.9146006e+13,3.5087326e+18,6.7517059e+20,0,1.3200927e+09,0,1.3200927e+09,0,1.35e+21,277006.21,0,277006.21,0,9.765625e-08,200000,-8.0663888e+09,1.7521357e+09,-8.818283e+10,-1.7543664e+09,-391459.41,-3.5087328e+10,19572.971,1.7543664e+09,1.8622657e+10,1.8622657e+10,9.1548557e+10,5.7217848e+09,2.6021895e+09
738000,3690,0,1.7949429e+09,2.1649219e+19,1.0307314e+19,1.7606175e+21,0,8.8166671e+18,1.7541433e+17,4.32e+12,1.7519144e+16,3.9276014e+13,3.5082866e+18,6.7513879e+20,0,1.3256475e+09,0,1.3256475e+09,0,1.35e+21,278435.5,0,278435.5,0,9.765625e-08,200000,-8.0733767e+09,1.7519145e+09,-8.8166679e+10,-1.7541434e+09,-392759.49,-3.5082869e+10,19637.975,1.7541434e+09,1.861945e+10,1.861945e+10,9.1544245e+10,5.7215153e+09,2.6082658e+09
740000,3700,0,1.7968863e+09,2.1733532e+19,1.0337683e+19,1.7605367e+21,0,8.8150522e+18,1.7539205e+17,4.32e+12,1.7516934e+16,3.9406408e+13,3.507841e+18,6.7510696e+20,0,1.3312125e+09,0,1.3312125e+09,0,1.35e+21,279868.68,-4.5693014e-08,279868.68,0,0,200000,-8.0803595e+09,1.7516935e+09,-8.815053e+10,-1.7539206e+09,-394063.42,-3.5078413e+10,19703.171,1.7539206e+09,1.8616243e+10,1.8616243e+10,9.153993e+10,5.7212456e+09,2.6143482e+09
742000,3710,0,1.798829e+09,2.1817938e+19,1.0368055e+19,1.7604558e+21,0,8.8134372e+18,1.7536979e+17,4.32e+12,1.7514726e+16,3.9537187e+13,3.5073958e+18,6.7507511e+20,0,1.3367876e+09,0,1.3367876e+09,0,1.35e+21,281305.77,3.2712705e-08,281305.77,0,0,200000,-8.0873373e+09,1.7514727e+09,-8.813438e+10,-1.753698e+09,-395371.22,-3.507396e+10,19768.561,1.753698e+09,1.8613037e+10,1.8613037e+10,9.1535611e+10,5.7209757e+09,2.6204365e+09
744000,3720,0,1.800771e+09,2.1902436e+19,1.039843e+19,1.7603749e+21,0,8.8118223e+18,1.7534755e+17,4.32e+12,1.7512519e+16,3.9668353e+13,3.5069509e+18,6.7504323e+20,0,1.3423729e+09,0,1.3423729e+09,0,1.35e+21,282746.76,-3.1024683e-08,282746.76,0,0,200000,-8.0943102e+09,1.751252e+09,-8.8118231e+10,-1.7534756e+09,-396682.88,-3.5069511e+10,19834.144,1.7534756e+09,1.8609831e+10,1.8609831e+10,9.1531288e+10,5.7207055e+09,2.6265309e+09
746000,3730,0,1.8027123e+09,2.1987028e+19,1.0428807e+19,1.760294e+21,0,8.8102075e+18,1.7532532e+17,4.32e+12,1.7510315e+16,3.9799906e+13,3.5065064e+18,6.7501133e+20,0,1.3479682e+09,0,1.3479682e+09,0,1.35e+21,284191.66,-4.6566129e-09,284191.66,0,0,200000,-8.1012781e+09,1.7510316e+09,-8.8102083e+10,-1.7532533e+09,-397998.4,-3.5065066e+10,19899.92,1.7532533e+09,1.8606626e+10,1.8606626e+10,9.1526962e+10,5.7204351e+09,2.6326314e+09
748000,3740,0,1.8046529e+09,2.2071712e+19,1.0459188e+19,1.7602129e+21,0,8.8085927e+18,1.7530311e+17,4.32e+12,1.7508112e+16,3.9931846e+13,3.5060622e+18,6.749794e+20,0,1.3535737e+09,0,1.3535737e+09,0,1.35e+21,285640.47,0,285640.47,0,9.765625e-08,200000,-8.1082409e+09,1.7508113e+09,-8.8085935e+10,-1.7530312e+09,-399317.8,-3.5060624e+10,19965.89,1.7530312e+09,1.8603421e+10,1.8603421e+10,9.1522632e+10,5.7201645e+09,2.6387378e+09
750000,3750,0,1.8065928e+09,2.2156488e+19,1.0489571e+19,1.7601318e+21,0,8.8069779e+18,1.7528092e+17,4.32e+12,1.7505911e+16,4.0064174e+13,3.5056184e+18,6.7494744e+20,0,1.3591892e+09,0,1.3591892e+09,0,1.35e+21,287093.2,-2.8638169e-08,287093.2,0,0,200000,-8.1151989e+09,1.7505912e+09,-8.8069787e+10,-1.7528093e+09,-400641.08,-3.5056186e+10,20032.054,1.7528093e+09,1.8600217e+10,1.8600217e+10,9.1518299e+10,5.7198937e+09,2.6448502e+09
752000,3760,0,1.808532e+09,2.2241357e+19,1.0519957e+19,1.7600506e+21,0,8.8053632e+18,1.7525875e+17,4.32e+12,1.7503711e+16,4.019689e+13,3.505175e+18,6.7491545e+20,0,1.3648149e+09,0,1.3648149e+09,0,1.35e+21,288549.85,0,288549.85,0,9.765625e-08,200000,-8.1221518e+09,1.7503713e+09,-8.805364e+10,-1.7525876e+09,-401968.24,-3.5051752e+10,20098.412,1.7525876e+09,1.8597013e+10,1.8597013e+10,9.1513962e+10,5.7196226e+09,2.6509687e+09
754000,3770,0,1.8104705e+09,2.2326318e+19,1.0550346e+19,1.7599694e+21,0,8.8037485e+18,1.7523659e+17,4.32e+12,1.7501514e+16,4.0329994e+13,3.5047319e+18,6.7488344e+20,0,1.3704507e+09,0,1.3704507e+09,0,1.35e+21,290010.43,3.8940925e-08,290010.43,0,0,200000,-8.1290997e+09,1.7501515e+09,-8.8037493e+10,-1.752366e+09,-403299.28,-3.5047321e+10,20164.964,1.752366e+09,1.859381e+10,1.859381e+10,9.1509622e+10,5.7193514e+09,2.6570931e+09
756000,3780,0,1.8124083e+09,2.2411372e+19,1.0580738e+19,1.759888e+21,0,8.8021338e+18,1.7521446e+17,4.32e+12,1.7499318e+16,4.0463488e+13,3.5042891e+18,6.7485141e+20,0,1.3760966e+09,0,1.3760966e+09,0,1.35e+21,291474.94,-4.4761691e-08,291474.94,0,0,200000,-8.1360427e+09,1.7499319e+09,-8.8021346e+10,-1.7521447e+09,-404634.21,-3.5042894e+10,20231.71,1.7521447e+09,1.8590607e+10,1.8590607e+10,9.1505278e+10,5.7190799e+09,2.6632236e+09
758000,3790,0,1.8143454e+09,2.2496519e+19,1.0611132e+19,1.7598066e+21,0,8.8005192e+18,1.7519234e+17,4.32e+12,1.7497125e+16,4.059737e+13,3.5038468e+18,6.7481935e+20,0,1.3817526e+09,0,1.3817526e+09,0,1.35e+21,292943.38,-2.9627699e-08,292943.38,0,0,200000,-8.1429806e+09,1.7497126e+09,-8.80052e+10,-1.7519235e+09,-405973.03,-3.503847e+10,20298.652,1.7519235e+09,1.8587404e+10,1.8587404e+10,9.1500931e+10,5.7188082e+09,2.66936e+09
760000,3800,0,1.8162817e+09,2.2581757e+19,1.0641528e+19,1.7597252e+21,0,8.7989047e+18,1.7517024e+17,4.32e+12,1.7494933e+16,4.0731643e+13,3.5034048e+18,6.7478726e+20,0,1.3874186e+09,0,1.3874186e+09,0,1.35e+21,294415.77,1.6356353e-08,294415.77,0,0,200000,-8.1499136e+09,1.7494934e+09,-8.7989055e+10,-1.7517025e+09,-407315.75,-3.503405e+10,20365.788,1.7517025e+09,1.8584202e+10,1.8584202e+10,9.149658e+10,5.7185362e+09,2.6755024e+09
762000,3810,0,1.8182174e+09,2.2667088e+19,1.0671927e+19,1.7596436e+21,0,8.7972902e+18,1.7514816e+17,4.32e+12,1.7492742e+16,4.0866305e+13,3.5029631e+18,6.7475514e+20,0,1.3930948e+09,0,1.3930948e+09,0,1.35e+21,295892.09,0,295892.09,0,9.765625e-08,200000,-8.1568416e+09,1.7492743e+09,-8.797291e+10,-1.7514817e+09,-408662.38,-3.5029633e+10,20433.119,1.7514817e+09,1.8581001e+10,1.8581001e+10,9.1492225e+10,5.7182641e+09,2.6816509e+09
764000,3820,0,1.8201524e+09,2.2752512e+19,1.0702329e+19,1.759562e+21,0,8.7956757e+18,1.7512609e+17,4.32e+12,1.7490554e+16,4.1001358e+13,3.5025218e+18,6.74723e+20,0,1.398781e+09,0,1.398781e+09,0,1.35e+21,297372.36,0,297372.36,0,9.765625e-08,200000,-8.1637646e+09,1.7490555e+09,-8.7956765e+10,-1.751261e+09,-410012.91,-3.5025221e+10,20500.645,1.751261e+09,1.8577799e+10,1.8577799e+10,9.1487867e+10,5.7179917e+09,2.6878053e+09
766000,3830,0,1.8220867e+09,2.2838028e+19,1.0732733e+19,1.7594804e+21,0,8.7940612e+18,1.7510405e+17,4.32e+12,1.7488367e+16,4.1136802e+13,3.5020809e+18,6.7469084e+20,0,1.4044773e+09,0,1.4044773e+09,0,1.35e+21,298856.58,2.2584572e-08,298856.58,0,0,200000,-8.1706826e+09,1.7488368e+09,-8.7940621e+10,-1.7510406e+09,-411367.34,-3.5020811e+10,20568.367,1.7510406e+09,1.8574599e+10,1.8574599e+10,9.1483506e+10,5.7177191e+09,2.6939657e+09
768000,3840,0,1.8240203e+09,2.2923636e+19,1.0763139e+19,1.7593986e+21,0,8.7924469e+18,1.7508202e+17,4.32e+12,1.7486183e+16,4.1272637e+13,3.5016403e+18,6.7465865e+20,0,1.4101837e+09,0,1.4101837e+09,0,1.35e+21,300344.75,-2.3865141e-08,300344.75,0,0,200000,-8.1775957e+09,1.7486184e+09,-8.7924477e+10,-1.7508203e+09,-412725.69,-3.5016406e+10,20636.285,1.7508203e+09,1.8571398e+10,1.8571398e+10,9.1479141e+10,5.7174463e+09,2.700132e+09
770000,3850,0,1.8259532e+09,2.3009336e+19,1.0793548e+19,1.7593168e+21,0,8.7908325e+18,1.7506001e+17,4.32e+12,1.7484e+16,4.1408864e+13,3.5012001e+18,6.7462643e+20,0,1.4159002e+09,0,1.4159002e+09,0,1.35e+21,301836.88,-3.8300641e-08,301836.88,0,0,200000,-8.1845038e+09,1.7484001e+09,-8.7908333e+10,-1.7506002e+09,-414087.96,-3.5012004e+10,20704.398,1.7506002e+09,1.8568198e+10,1.8568198e+10,9.1474772e+10,5.7171733e+09,2.7063044e+09
