iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
86000,430,0,1.0102982e+09,2.8652616e+18,4.0436441e+18,1.4521214e+21,0,1.6783677e+19,5.886568e+18,4.32e+12,3.2224766e+16,2.4833735e+15,1.0556048e+19,5.7403704e+20,0,1.2689152e+09,0,1.2689152e+09,0,1.35e+21,89913.112,4.361209e-08,89913.112,0,0,11566649,1.5738226e+11,3.5891902e+09,-1.6783926e+11,-5.8868444e+10,-24834441,-1.0556253e+11,1241722,5.2781267e+09,4.857111e+10,4.857111e+10,8.6691693e+10,5.4182308e+09,3.2889576e+08
88000,440,0,9.8760246e+08,2.9078999e+18,4.085809e+18,1.4536522e+21,0,1.6296586e+19,5.3598551e+18,4.32e+12,3.1194138e+16,2.3456441e+15,1.0154736e+19,5.7383783e+20,0,1.309034e+09,0,1.309034e+09,0,1.35e+21,93164.687,3.4589902e-08,93164.687,0,0,10833579,1.4885266e+11,3.4515062e+09,-1.6296824e+11,-5.3601058e+10,-23457113,-1.0154932e+11,1172855.6,5.0774661e+09,4.6466194e+10,4.6466194e+10,8.6090647e+10,5.3806655e+09,3.2824935e+08
90000,450,0,9.6609559e+08,2.9496901e+18,4.1256097e+18,1.4550998e+21,0,1.5832601e+19,4.8820081e+18,4.32e+12,3.0232523e+16,2.2146924e+15,9.7726747e+18,5.7363373e+20,0,1.3489346e+09,0,1.3489346e+09,0,1.35e+21,96444.648,-2.9715011e-08,96444.648,0,0,10147788,1.407389e+11,3.3243511e+09,-1.5832827e+11,-4.8822356e+10,-22147563,-9.772861e+10,1107378.1,4.8864305e+09,4.4501929e+10,4.4501929e+10,8.5526079e+10,5.3453799e+09,3.2769633e+08
92000,460,0,9.457541e+08,2.9906796e+18,4.163144e+18,1.4564683e+21,0,1.5391057e+19,4.4484727e+18,4.32e+12,2.9335388e+16,2.0902944e+15,9.4092999e+18,5.7342631e+20,0,1.3886031e+09,0,1.3886031e+09,0,1.35e+21,99752.905,9.9142198e-08,99752.905,0,0,9506225,1.3302328e+11,3.2068612e+09,-1.5391273e+11,-4.4486791e+10,-20903550,-9.409477e+10,1045177.5,4.7047385e+09,4.2668907e+10,4.2668907e+10,8.4995822e+10,5.3122389e+09,3.2725291e+08
94000,470,0,9.2655234e+08,3.0309152e+18,4.1985077e+18,1.4577615e+21,0,1.4971249e+19,4.0551201e+18,4.32e+12,2.8498492e+16,1.9722196e+15,9.0640195e+18,5.7321697e+20,0,1.4280274e+09,0,1.4280274e+09,0,1.35e+21,103089.46,-8.6729415e-09,103089.46,0,0,8906038.5,1.2568868e+11,3.0982505e+09,-1.4971454e+11,-4.0553074e+10,-19722771,-9.0641878e+10,986138.56,4.5320939e+09,4.0958346e+10,4.0958346e+10,8.4497835e+10,5.2811147e+09,3.2693392e+08
96000,480,0,9.0846284e+08,3.0704421e+18,4.2317935e+18,1.4589832e+21,0,1.4572444e+19,3.6982073e+18,4.32e+12,2.7717866e+16,1.8602335e+15,8.7362193e+18,5.7300694e+20,0,1.4671965e+09,0,1.4671965e+09,0,1.35e+21,106454.4,2.6324415e-08,106454.4,0,0,8344559.8,1.1871857e+11,2.9978032e+09,-1.4572639e+11,-3.6983773e+10,-18602880,-8.736379e+10,930144,4.3681895e+09,3.9362054e+10,3.9362054e+10,8.4030191e+10,5.2518869e+09,3.2675281e+08
98000,490,0,8.9145667e+08,3.1093049e+18,4.2630911e+18,1.460137e+21,0,1.4193889e+19,3.374341e+18,4.32e+12,2.6989798e+16,1.7540996e+15,8.4252705e+18,5.7279728e+20,0,1.5061014e+09,0,1.5061014e+09,0,1.35e+21,109847.9,0,109847.9,0,9.765625e-08,7819292.6,1.12097e+11,2.9048666e+09,-1.4194073e+11,-3.3744952e+10,-17541512,-8.4254219e+10,877075.6,4.2127109e+09,3.7872383e+10,3.7872383e+10,8.3591076e+10,5.2244422e+09,3.2672177e+08
100000,500,0,8.7550378e+08,3.1475465e+18,4.2924876e+18,1.4612263e+21,0,1.3834818e+19,3.0804449e+18,4.32e+12,2.6310813e+16,1.6535811e+15,8.1305357e+18,5.7258896e+20,0,1.5447341e+09,0,1.5447341e+09,0,1.35e+21,113270.2,1.6589183e-09,113270.2,0,0,7327901.5,1.058086e+11,2.8188451e+09,-1.3834993e+11,-3.0805849e+10,-16536300,-8.1306792e+10,826815.02,4.0653396e+09,3.6482199e+10,3.6482199e+10,8.317878e+10,5.1986738e+09,3.2685176e+08
102000,510,0,8.6057323e+08,3.1852091e+18,4.3200668e+18,1.4622542e+21,0,1.3494463e+19,2.81373e+18,4.32e+12,2.5677666e+16,1.558443e+15,7.8513745e+18,5.7238279e+20,0,1.5830877e+09,0,1.5830877e+09,0,1.35e+21,116721.6,-2.6193447e-08,116721.6,0,0,6868201.6,9.983858e+10,2.7391945e+09,-1.3494629e+11,-2.813857e+10,-15584892,-7.8515103e+10,779244.62,3.9257552e+09,3.5184841e+10,3.5184841e+10,8.2791694e+10,5.1744809e+09,3.2715258e+08
104000,520,0,8.4663352e+08,3.2223331e+18,4.3459096e+18,1.463224e+21,0,1.3172054e+19,2.5716678e+18,4.32e+12,2.508732e+16,1.4684524e+15,7.5871475e+18,5.7217947e+20,0,1.6211565e+09,0,1.6211565e+09,0,1.35e+21,120202.48,9.1342372e-08,120202.48,0,0,6438149.2,9.4172683e+10,2.6654173e+09,-1.3172211e+11,-2.571783e+10,-14684961,-7.587276e+10,734248.06,3.793638e+09,3.3974097e+10,3.3974097e+10,8.2428301e+10,5.1517688e+09,3.2763299e+08
106000,530,0,8.3365273e+08,3.2589581e+18,4.3700937e+18,1.4641386e+21,0,1.2866828e+19,2.3519658e+18,4.32e+12,2.4536935e+16,1.3833803e+15,7.3372204e+18,5.7197962e+20,0,1.6589357e+09,0,1.6589357e+09,0,1.35e+21,123713.28,4.1225576e-08,123713.28,0,0,6035832.1,8.8797206e+10,2.5970584e+09,-1.2866976e+11,-2.3520705e+10,-13834217,-7.3373419e+10,691710.84,3.6686709e+09,3.2844168e+10,3.2844168e+10,8.2087173e+10,5.1304483e+09,3.2830071e+08
108000,540,0,8.2159874e+08,3.2951221e+18,4.3926939e+18,1.4650009e+21,0,1.257803e+19,2.1525458e+18,4.32e+12,2.4023858e+16,1.3030025e+15,7.1009669e+18,5.7178373e+20,0,1.6964216e+09,0,1.6964216e+09,0,1.35e+21,127254.48,0,127254.48,0,9.765625e-08,5659461.7,8.3698968e+10,2.5337005e+09,-1.257817e+11,-2.1526408e+10,-13030415,-7.1010817e+10,651520.75,3.5505409e+09,3.1789644e+10,3.1789644e+10,8.1766969e+10,5.1104356e+09,3.2916251e+08
110000,550,0,8.1043943e+08,3.3308619e+18,4.413782e+18,1.4658135e+21,0,1.2304918e+19,1.9715232e+18,4.32e+12,2.3545608e+16,1.2270995e+15,6.8777717e+18,5.7159225e+20,0,1.733611e+09,0,1.733611e+09,0,1.35e+21,130826.61,0,130826.61,0,9.765625e-08,5307364.6,7.8865295e+10,2.4749614e+09,-1.2305051e+11,-1.9716094e+10,-12271364,-6.8778801e+10,613568.21,3.43894e+09,3.0805474e+10,3.0805474e+10,8.1466423e+10,5.0916515e+09,3.3022429e+08
112000,560,0,8.0014279e+08,3.3662131e+18,4.4334267e+18,1.466579e+21,0,1.2046767e+19,1.8071896e+18,4.32e+12,2.3099867e+16,1.1554582e+15,6.6670322e+18,5.7140552e+20,0,1.7705015e+09,0,1.7705015e+09,0,1.35e+21,134430.26,2.9802322e-08,134430.26,0,0,4977975.2,7.4284003e+10,2.4204903e+09,-1.2046893e+11,-1.8072678e+10,-11554930,-6.6671345e+10,577746.52,3.3335673e+09,2.9886948e+10,2.9886948e+10,8.1184347e+10,5.0740217e+09,3.3149109e+08
114000,570,0,7.9067705e+08,3.4012099e+18,4.4516939e+18,1.4672999e+21,0,1.1802869e+19,1.6579957e+18,4.32e+12,2.2684469e+16,1.0878715e+15,6.4681606e+18,5.7122382e+20,0,1.8070914e+09,0,1.8070914e+09,0,1.35e+21,138066.04,-4.7992216e-08,138066.04,0,0,4669829.2,6.9943382e+10,2.3699651e+09,-1.1802987e+11,-1.6580667e+10,-10879043,-6.4682572e+10,543952.16,3.2341286e+09,2.902967e+10,2.902967e+10,8.091962e+10,5.0574763e+09,3.3296722e+08
116000,580,0,7.820108e+08,3.4358852e+18,4.4686467e+18,1.4679786e+21,0,1.1572534e+19,1.5225368e+18,4.32e+12,2.229739e+16,1.0241388e+15,6.2805854e+18,5.7104737e+20,0,1.8433794e+09,0,1.8433794e+09,0,1.35e+21,141734.63,2.8667273e-08,141734.63,0,0,4381556.4,6.5832181e+10,2.3230896e+09,-1.1572646e+11,-1.5226014e+10,-10241697,-6.2806765e+10,512084.87,3.1403382e+09,2.8229535e+10,2.8229535e+10,8.0671191e+10,5.0419494e+09,3.3465625e+08
118000,590,0,7.741131e+08,3.4702708e+18,4.4843452e+18,1.4686173e+21,0,1.1355094e+19,1.3995394e+18,4.32e+12,2.1936738e+16,9.6406652e+14,6.1037519e+18,5.7087635e+20,0,1.8793649e+09,0,1.8793649e+09,0,1.35e+21,145436.71,0,145436.71,0,9.765625e-08,4111875.3,6.1939595e+10,2.2795916e+09,-1.13552e+11,-1.399598e+10,-9640956.8,-6.1038377e+10,482047.84,3.0519189e+09,2.7482718e+10,2.7482718e+10,8.043807e+10,5.0273794e+09,3.3656109e+08
120000,600,0,7.6695352e+08,3.504397e+18,4.4988471e+18,1.4692181e+21,0,1.1149903e+19,1.2878484e+18,4.32e+12,2.1600746e+16,9.0746801e+14,5.9371237e+18,5.7071087e+20,0,1.9150477e+09,0,1.9150477e+09,0,1.35e+21,149173,-2.476736e-08,149173,0,0,3859586.6,5.8255244e+10,2.2392204e+09,-1.1150003e+11,-1.2879016e+10,-9074954.7,-5.9372045e+10,453747.74,2.9686023e+09,2.6785644e+10,2.6785644e+10,8.0219325e+10,5.0137078e+09,3.3868406e+08
122000,610,0,7.6050224e+08,3.5382932e+18,4.5122073e+18,1.469783e+21,0,1.0956338e+19,1.1864164e+18,4.32e+12,2.1287764e+16,8.541637e+14,5.7801827e+18,5.70551e+20,0,1.9504278e+09,0,1.9504278e+09,0,1.35e+21,152944.26,0,152944.26,0,9.765625e-08,3623568.9,5.4769165e+10,2.2017451e+09,-1.0956432e+11,-1.1864647e+10,-8541895.6,-5.7802588e+10,427094.78,2.8901294e+09,2.6134982e+10,2.6134982e+10,8.0014081e+10,5.00088e+09,3.4102689e+08
124000,620,0,7.5473009e+08,3.5719874e+18,4.5244782e+18,1.4703141e+21,0,1.0773797e+19,1.0942937e+18,4.32e+12,2.099625e+16,8.0398117e+14,5.6324299e+18,5.7039679e+20,0,1.9855057e+09,0,1.9855057e+09,0,1.35e+21,156751.27,-4.1240128e-08,156751.27,0,0,3402772.6,5.1471793e+10,2.166953e+09,-1.0773886e+11,-1.0943376e+10,-8040055,-5.6325016e+10,402002.75,2.8162508e+09,2.552762e+10,2.552762e+10,7.9821514e+10,4.9888446e+09,3.4359081e+08
126000,630,0,7.496086e+08,3.6055065e+18,4.5357098e+18,1.470813e+21,0,1.0601704e+19,1.0106189e+18,4.32e+12,2.0724764e+16,7.5675506e+14,5.4933856e+18,5.7024823e+20,0,2.0202822e+09,0,2.0202822e+09,0,1.35e+21,160594.83,1.1592056e-07,160594.83,0,0,3196216.1,4.8353955e+10,2.1346479e+09,-1.0601787e+11,-1.0106588e+10,-7567779.7,-5.493453e+10,378388.98,2.7467265e+09,2.4960658e+10,2.4960658e+10,7.9640851e+10,4.9775532e+09,3.4637658e+08
128000,640,0,7.4511005e+08,3.6388762e+18,4.5459496e+18,1.4712817e+21,0,1.0439503e+19,9.3461094e+17,4.32e+12,2.047196e+16,7.1232711e+14,5.3625889e+18,5.7010529e+20,0,2.0547582e+09,0,2.0547582e+09,0,1.35e+21,164475.74,-3.3411197e-08,164475.74,0,0,3002981.1,4.5406849e+10,2.1046485e+09,-1.0439582e+11,-9.3464715e+09,-7123486.5,-5.3626523e+10,356174.32,2.6813261e+09,2.4431385e+10,2.4431385e+10,7.9471363e+10,4.9669602e+09,3.4938453e+08
130000,650,0,7.4120748e+08,3.6721212e+18,4.5552431e+18,1.4717217e+21,0,1.0286664e+19,8.6556121e+17,4.32e+12,2.0236584e+16,6.7054596e+14,5.2395983e+18,5.6996793e+20,0,2.088935e+09,0,2.088935e+09,0,1.35e+21,168394.86,3.5244739e-08,168394.86,0,0,2822208.4,4.2622039e+10,2.0767877e+09,-1.0286738e+11,-8.6559411e+09,-6705662.1,-5.2396579e+10,335283.1,2.619829e+09,2.3937277e+10,2.3937277e+10,7.9312368e+10,4.957023e+09,3.5261457e+08
132000,660,0,7.378747e+08,3.7052651e+18,4.5636334e+18,1.4721346e+21,0,1.0142679e+19,8.0282718e+17,4.32e+12,2.0017461e+16,6.3126709e+14,5.1239911e+18,5.6983608e+20,0,2.122814e+09,0,2.122814e+09,0,1.35e+21,172353.03,0,172353.03,0,9.765625e-08,2653094.3,3.9991439e+10,2.0509108e+09,-1.0142749e+11,-8.0285706e+09,-6312861.3,-5.1240472e+10,315643.06,2.5620236e+09,2.3475974e+10,2.3475974e+10,7.9163221e+10,4.9477013e+09,3.560663e+08
134000,670,0,7.3508634e+08,3.7383304e+18,4.5711615e+18,1.472522e+21,0,1.0007062e+19,7.4582598e+17,4.32e+12,1.9813496e+16,5.9435267e+14,5.0153634e+18,5.6970963e+20,0,2.1563967e+09,0,2.1563967e+09,0,1.35e+21,176351.11,-2.910383e-11,176351.11,0,0,2494886.8,3.7507304e+10,2.0268749e+09,-1.0007128e+11,-7.4585313e+09,-5943705.6,-5.015416e+10,297185.28,2.507708e+09,2.3045277e+10,2.3045277e+10,7.9023318e+10,4.9389574e+09,3.5973894e+08
136000,680,0,7.3281784e+08,3.7713386e+18,4.5778667e+18,1.4728852e+21,0,9.8793503e+18,6.9402892e+17,4.32e+12,1.9623667e+16,5.5967136e+14,4.9133294e+18,5.6958848e+20,0,2.1896848e+09,0,2.1896848e+09,0,1.35e+21,180389.97,1.1001248e-08,180389.97,0,0,2346882.7,3.5162218e+10,2.0045479e+09,-9.8794123e+10,-6.940536e+09,-5596881.7,-4.9133789e+10,279844.08,2.4566894e+09,2.2643134e+10,2.2643134e+10,7.8892091e+10,4.9307557e+09,3.6363148e+08
138000,690,0,7.3104547e+08,3.8043104e+18,4.5837859e+18,1.4732257e+21,0,9.7591024e+18,6.4695642e+17,4.32e+12,1.9447019e+16,5.2709818e+14,4.8175214e+18,5.694725e+20,0,2.2226801e+09,0,2.2226801e+09,0,1.35e+21,184470.51,-4.4761691e-08,184470.51,0,0,2208423.7,3.2949085e+10,1.9838075e+09,-9.7591607e+10,-6.4697885e+09,-5271139.6,-4.8175678e+10,263556.98,2.4087839e+09,2.2267627e+10,2.2267627e+10,7.8769007e+10,4.923063e+09,3.6774262e+08
140000,700,0,7.2974628e+08,3.8372652e+18,4.5889547e+18,1.4735446e+21,0,9.6458976e+18,6.0417341e+17,4.32e+12,1.9282659e+16,4.9651424e+14,4.727589e+18,5.6936157e+20,0,2.2553844e+09,0,2.2553844e+09,0,1.35e+21,188593.62,0,188593.62,0,9.765625e-08,2078894.4,3.0861114e+10,1.9645404e+09,-9.6459526e+10,-6.041938e+09,-4965290.6,-4.7276326e+10,248264.53,2.3638163e+09,2.1916971e+10,2.1916971e+10,7.8653564e+10,4.9158478e+09,3.7207081e+08
142000,710,0,7.2889816e+08,3.8702219e+18,4.5934066e+18,1.4738433e+21,0,9.5393363e+18,5.6528519e+17,4.32e+12,1.9129756e+16,4.6780663e+14,4.6431989e+18,5.6925554e+20,0,2.2877997e+09,0,2.2877997e+09,0,1.35e+21,192760.18,-3.2479875e-08,192760.18,0,0,1957718.9,2.8891815e+10,1.9466415e+09,-9.539388e+10,-5.6530372e+09,-4678205.3,-4.6432397e+10,233910.27,2.3216199e+09,2.1589498e+10,2.1589498e+10,7.8545291e+10,4.9090807e+09,3.7661433e+08
144000,720,0,7.2847981e+08,3.9031982e+18,4.5971734e+18,1.4741228e+21,0,9.4390384e+18,5.2993365e+17,4.32e+12,1.8987533e+16,4.4086813e+14,4.5640339e+18,5.6915426e+20,0,2.3199279e+09,0,2.3199279e+09,0,1.35e+21,196971.11,1.7491402e-08,196971.11,0,0,1844358.3,2.7034986e+10,1.9300138e+09,-9.439087e+10,-5.2995049e+09,-4408811.8,-4.5640723e+10,220440.59,2.2820361e+09,2.1283651e+10,2.1283651e+10,7.8443744e+10,4.902734e+09,3.8137126e+08
146000,730,0,7.2847072e+08,3.9362111e+18,4.6002857e+18,1.4743843e+21,0,9.344643e+18,4.9779388e+17,4.32e+12,1.8855263e+16,4.1559706e+14,4.4897932e+18,5.6905758e+20,0,2.3517711e+09,0,2.3517711e+09,0,1.35e+21,201227.31,0,201227.31,0,9.765625e-08,1738308.6,2.5284704e+10,1.9145671e+09,-9.3446888e+10,-4.9780919e+09,-4156092.9,-4.4898291e+10,207804.65,2.2449146e+09,2.0997979e+10,2.0997979e+10,7.8348509e+10,4.8967818e+09,3.8633953e+08
148000,740,0,7.2885117e+08,3.9692768e+18,4.6027721e+18,1.4746288e+21,0,9.255808e+18,4.6857106e+17,4.32e+12,1.873227e+16,3.9189701e+14,4.4201908e+18,5.6896534e+20,0,2.3833311e+09,0,2.3833311e+09,0,1.35e+21,205529.7,2.3574103e-09,205529.7,0,0,1639098.5,2.3635312e+10,1.9002176e+09,-9.2558511e+10,-4.6858499e+09,-3919084.8,-4.4202244e+10,195954.24,2.2101122e+09,2.0731127e+10,2.0731127e+10,7.8259193e+10,4.8911996e+09,3.9151693e+08
150000,750,0,7.2960221e+08,4.0024106e+18,4.6046602e+18,1.4748573e+21,0,9.1722087e+18,4.4199767e+17,4.32e+12,1.8617922e+16,3.6967668e+14,4.3549557e+18,5.6887737e+20,0,2.4146101e+09,0,2.4146101e+09,0,1.35e+21,209879.17,0,209879.17,0,9.765625e-08,1546286.7,2.2081418e+10,1.8868879e+09,-9.1722492e+10,-4.4201033e+09,-3696874.4,-4.3549873e+10,184843.72,2.1774936e+09,2.048183e+10,2.048183e+10,7.8175431e+10,4.8859644e+09,3.9690111e+08
152000,760,0,7.3070565e+08,4.0356273e+18,4.605976e+18,1.4750708e+21,0,9.0935378e+18,4.1783091e+17,4.32e+12,1.8511627e+16,3.4884964e+14,4.2938311e+18,5.6879353e+20,0,2.4456101e+09,0,2.4456101e+09,0,1.35e+21,214276.65,-3.0413503e-08,214276.65,0,0,1459460.6,2.0617877e+10,1.8745059e+09,-9.093576e+10,-4.1784243e+09,-3488597.2,-4.2938607e+10,174429.86,2.1469303e+09,2.024891e+10,2.024891e+10,7.8096877e+10,4.8810548e+09,4.0248966e+08
154000,770,0,7.3214403e+08,4.0689407e+18,4.6067442e+18,1.47527e+21,0,9.0195044e+18,3.9585047e+17,4.32e+12,1.8412836e+16,3.2933411e+14,4.2365737e+18,5.6871363e+20,0,2.476333e+09,0,2.476333e+09,0,1.35e+21,218723.05,2.165325e-08,218723.05,0,0,1378234.2,1.9239786e+10,1.8630048e+09,-9.0195403e+10,-3.9586095e+09,-3293435.6,-4.2366014e+10,164671.78,2.1183007e+09,2.0031266e+10,2.0031266e+10,7.8023208e+10,4.8764505e+09,4.0828006e+08
156000,780,0,7.3390063e+08,4.102364e+18,4.6069884e+18,1.4754558e+21,0,8.949833e+18,3.7585635e+17,4.32e+12,1.8321035e+16,3.1105278e+14,4.1829534e+18,5.6863753e+20,0,2.5067809e+09,0,2.5067809e+09,0,1.35e+21,223219.27,-8.7020453e-09,223219.27,0,0,1302246.3,1.7942477e+10,1.8523224e+09,-8.9498668e+10,-3.7586588e+09,-3110616.2,-4.1829793e+10,155530.81,2.0914896e+09,1.9827871e+10,1.9827871e+10,7.7954119e+10,4.8721325e+09,4.1426972e+08
158000,790,0,7.3595943e+08,4.1359098e+18,4.6067308e+18,1.4756291e+21,0,8.8842635e+18,3.5766704e+17,4.32e+12,1.8235742e+16,2.9393257e+14,4.1327522e+18,5.6856506e+20,0,2.5369557e+09,0,2.5369557e+09,0,1.35e+21,227766.22,2.1245796e-09,227766.22,0,0,1231159.1,1.6721505e+10,1.8424012e+09,-8.8842953e+10,-3.5767571e+09,-2939408.6,-4.1327765e+10,146970.43,2.0663882e+09,1.9637768e+10,1.9637768e+10,7.7889326e+10,4.8680829e+09,4.2045602e+08
160000,800,0,7.3830508e+08,4.16959e+18,4.6059928e+18,1.4757905e+21,0,8.8225499e+18,3.4111776e+17,4.32e+12,1.8156512e+16,2.7790449e+14,4.0857643e+18,5.6849607e+20,0,2.5668593e+09,0,2.5668593e+09,0,1.35e+21,232364.82,1.5599653e-08,232364.82,0,0,1164656.6,1.5572641e+10,1.8331874e+09,-8.8225798e+10,-3.4112565e+09,-2779122.4,-4.085787e+10,138956.12,2.0428935e+09,1.9460061e+10,1.9460061e+10,7.782856e+10,4.864285e+09,4.2683626e+08
162000,810,0,7.4092291e+08,4.203416e+18,4.6047945e+18,1.4759408e+21,0,8.7644599e+18,3.2605892e+17,4.32e+12,1.8082925e+16,2.6290336e+14,4.0417953e+18,5.684304e+20,0,2.5964938e+09,0,2.5964938e+09,0,1.35e+21,237015.96,-1.2747478e-08,237015.96,0,0,1102443,1.4491864e+10,1.8246312e+09,-8.7644881e+10,-3.260661e+09,-2629106.2,-4.0418165e+10,131455.31,2.0209083e+09,1.9293918e+10,1.9293918e+10,7.7771569e+10,4.8607231e+09,4.3340774e+08
164000,820,0,7.4379889e+08,4.2373985e+18,4.6031553e+18,1.4760805e+21,0,8.7097743e+18,3.1235473e+17,4.32e+12,1.8014592e+16,2.4886772e+14,4.0006614e+18,5.6836789e+20,0,2.6258608e+09,0,2.6258608e+09,0,1.35e+21,241720.54,1.4260877e-09,241720.54,0,0,1044241.7,1.3475352e+10,1.8166864e+09,-8.7098008e+10,-3.1236127e+09,-2488745,-4.0006813e+10,124437.25,2.0003406e+09,1.9138559e+10,1.9138559e+10,7.7718118e+10,4.8573824e+09,4.4016773e+08
166000,830,0,7.4691962e+08,4.2715476e+18,4.6010932e+18,1.4762105e+21,0,8.6582861e+18,2.9988187e+17,4.32e+12,1.7951148e+16,2.3573957e+14,3.9621892e+18,5.683084e+20,0,2.6549624e+09,0,2.6549624e+09,0,1.35e+21,246479.47,6.9558155e-09,246479.47,0,0,989793.99,1.2519475e+10,1.8093098e+09,-8.6583111e+10,-2.9988782e+09,-2357459.2,-3.9622078e+10,117872.96,1.9811039e+09,1.899326e+10,1.899326e+10,7.7667984e+10,4.854249e+09,4.4711349e+08
168000,840,0,7.5027228e+08,4.3058731e+18,4.5986258e+18,1.4763311e+21,0,8.6098004e+18,2.8852838e+17,4.32e+12,1.7892254e+16,2.2346424e+14,3.9262153e+18,5.6825178e+20,0,2.6838002e+09,0,2.6838002e+09,0,1.35e+21,251293.63,-5.0349627e-09,251293.63,0,0,938857.8,1.1620786e+10,1.8024613e+09,-8.6098239e+10,-2.8853379e+09,-2234701.7,-3.9262326e+10,111735.09,1.9631163e+09,1.8857341e+10,1.8857341e+10,7.7620961e+10,4.85131e+09,4.5424229e+08
170000,850,0,7.5384466e+08,4.340384e+18,4.5957696e+18,1.476443e+21,0,8.5641331e+18,2.7819257e+17,4.32e+12,1.7837593e+16,2.119902e+14,3.8925852e+18,5.681979e+20,0,2.7123761e+09,0,2.7123761e+09,0,1.35e+21,256163.91,0,256163.91,0,9.765625e-08,891206.63,1.0776015e+10,1.7961038e+09,-8.5641553e+10,-2.781975e+09,-2119957.5,-3.8926015e+10,105997.87,1.9463007e+09,1.8730173e+10,1.8730173e+10,7.7576851e+10,4.8485532e+09,4.6155139e+08
172000,860,0,7.576251e+08,4.3750891e+18,4.5925403e+18,1.4765468e+21,0,8.5211112e+18,2.687821e+17,4.32e+12,1.7786869e+16,2.0126891e+14,3.8611538e+18,5.6814661e+20,0,2.7406917e+09,0,2.7406917e+09,0,1.35e+21,261091.19,-4.4237822e-08,261091.19,0,0,846628.63,9.9820598e+09,1.7902024e+09,-8.521132e+10,-2.6878659e+09,-2012740.9,-3.861169e+10,100637.05,1.9305845e+09,1.8611163e+10,1.8611163e+10,7.7535472e+10,4.845967e+09,4.6903806e+08
174000,870,0,7.6160246e+08,4.4099964e+18,4.5889529e+18,1.4766428e+21,0,8.4805712e+18,2.6021309e+17,4.32e+12,1.7739807e+16,1.9125465e+14,3.8317839e+18,5.6809778e+20,0,2.7687488e+09,0,2.7687488e+09,0,1.35e+21,266076.36,-4.1094609e-08,266076.36,0,0,804925.6,9.2359807e+09,1.784725e+09,-8.4805909e+10,-2.6021718e+09,-1912594.9,-3.8317981e+10,95629.746,1.9158991e+09,1.8499764e+10,1.8499764e+10,7.7496653e+10,4.8435408e+09,4.7669961e+08
176000,880,0,7.6576616e+08,4.4451139e+18,4.5850217e+18,1.4767317e+21,0,8.4423597e+18,2.5240936e+17,4.32e+12,1.7696148e+16,1.8190439e+14,3.8043466e+18,5.6805129e+20,0,2.796549e+09,0,2.796549e+09,0,1.35e+21,271120.29,-4.3481123e-08,271120.29,0,0,765912.13,8.5349919e+09,1.7796414e+09,-8.4423782e+10,-2.5241308e+09,-1819089,-3.8043598e+10,90954.452,1.9021799e+09,1.839546e+10,1.839546e+10,7.7460231e+10,4.8412644e+09,4.8453337e+08
178000,890,0,7.701061e+08,4.4804489e+18,4.5807604e+18,1.4768137e+21,0,8.4063319e+18,2.4530168e+17,4.32e+12,1.7655652e+16,1.7317761e+14,3.7787203e+18,5.6800702e+20,0,2.824094e+09,0,2.824094e+09,0,1.35e+21,276223.84,7.1013346e-09,276223.84,0,0,729414.75,7.8764552e+09,1.7749237e+09,-8.4063494e+10,-2.4530507e+09,-1731818.2,-3.7787327e+10,86590.912,1.8893664e+09,1.8297773e+10,1.8297773e+10,7.7426056e+10,4.8391285e+09,4.9253669e+08
180000,900,0,7.7461264e+08,4.5160082e+18,4.576182e+18,1.4768893e+21,0,8.3723519e+18,2.3882717e+17,4.32e+12,1.7618095e+16,1.6503621e+14,3.7547908e+18,5.6796483e+20,0,2.8513852e+09,0,2.8513852e+09,0,1.35e+21,281387.88,-4.6507921e-08,281387.88,0,0,695271.19,7.2578736e+09,1.7705458e+09,-8.3723684e+10,-2.3883026e+09,-1650401.4,-3.7548024e+10,82520.071,1.8774012e+09,1.8206257e+10,1.8206257e+10,7.7393985e+10,4.837124e+09,5.0070697e+08
182000,910,0,7.7927664e+08,4.5517985e+18,4.5712988e+18,1.476959e+21,0,8.3402916e+18,2.3292869e+17,4.32e+12,1.7583269e+16,1.5744435e+14,3.7324504e+18,5.6792463e+20,0,2.8784243e+09,0,2.8784243e+09,0,1.35e+21,286613.26,4.2316969e-08,286613.26,0,0,663329.66,6.6768845e+09,1.7664836e+09,-8.3403072e+10,-2.329315e+09,-1574480.2,-3.7324612e+10,78724.008,1.8662306e+09,1.8120493e+10,1.8120493e+10,7.7363885e+10,4.8352428e+09,5.0904162e+08
