iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,5.1397893e+08,7.7864466e+17,1.0657913e+18,1.4852843e+21,0,1.0032225e+19,2.4991604e+17,4.32e+12,1.8656589e+16,1.7478063e+15,4.1201907e+18,5.7153151e+20,0,3.7652993e+08,0,3.7652993e+08,0,1.35e+21,27508.311,0,27508.311,0,9.765625e-08,7819292.6,1.0949235e+10,2.0079585e+09,-1.0032277e+11,-2.499185e+09,-17478581,-4.1202101e+10,873929.03,2.0601051e+09,2.1395593e+10,2.1395593e+10,8.340634e+10,5.2128963e+09,1.8837495e+08
100000,500,0,5.183747e+08,8.0219268e+17,1.0843718e+18,1.4853914e+21,0,9.930753e+18,2.4512676e+17,4.32e+12,1.8523136e+16,1.6470932e+15,4.0818827e+18,5.7152713e+20,0,3.9022997e+08,0,3.9022997e+08,0,1.35e+21,28868.114,-3.1108357e-08,28868.114,0,0,7327901.5,1.0479584e+10,1.9844839e+09,-9.9308026e+10,-2.4512909e+09,-16471422,-4.0819015e+10,823571.11,2.0409508e+09,2.1178455e+10,2.1178455e+10,8.3024515e+10,5.1890322e+09,1.9352478e+08
102000,510,0,5.228039e+08,8.2595656e+17,1.1026778e+18,1.4854939e+21,0,9.8337219e+18,2.4057673e+17,4.32e+12,1.8396161e+16,1.5517593e+15,4.0447432e+18,5.7152157e+20,0,4.0407397e+08,0,4.0407397e+08,0,1.35e+21,30266.819,-1.3606041e-09,30266.819,0,0,6868201.6,1.0022328e+10,1.9624148e+09,-9.8337693e+10,-2.4057894e+09,-15518057,-4.0447615e+10,775902.85,2.0223808e+09,2.097039e+10,2.097039e+10,8.266711e+10,5.1666944e+09,1.9874735e+08
104000,520,0,5.2727177e+08,8.4993817e+17,1.1207145e+18,1.4855919e+21,0,9.7409835e+18,2.3625613e+17,4.32e+12,1.8275403e+16,1.4615721e+15,4.008782e+18,5.7151487e+20,0,4.1805844e+08,0,4.1805844e+08,0,1.35e+21,31704.921,1.1543307e-08,31704.921,0,0,6438149.2,9.5766314e+09,1.9416653e+09,-9.7410288e+10,-2.3625824e+09,-14616160,-4.0087997e+10,730807.99,2.0043998e+09,2.0771136e+10,2.0771136e+10,8.2332543e+10,5.145784e+09,2.0404535e+08
106000,530,0,5.3178294e+08,8.7413956e+17,1.1384871e+18,1.4856855e+21,0,9.6523886e+18,2.321553e+17,4.32e+12,1.8160609e+16,1.3763028e+15,3.9740027e+18,5.7150705e+20,0,4.3218007e+08,0,4.3218007e+08,0,1.35e+21,33182.928,-4.6718924e-08,33182.928,0,0,6035832.1,9.1418626e+09,1.9221552e+09,-9.6524319e+10,-2.321573e+09,-13763443,-3.9740198e+10,688172.14,1.9870099e+09,2.0580428e+10,2.0580428e+10,8.201934e+10,5.1262087e+09,2.094214e+08
108000,540,0,5.3634146e+08,8.9856292e+17,1.1560011e+18,1.4857748e+21,0,9.5677879e+18,2.2826475e+17,4.32e+12,1.8051533e+16,1.2957271e+15,3.940404e+18,5.7149816e+20,0,4.4643571e+08,0,4.4643571e+08,0,1.35e+21,34701.36,4.0417945e-08,34701.36,0,0,5659461.7,8.7175502e+09,1.9038092e+09,-9.5678292e+10,-2.2826665e+09,-12957663,-3.9404205e+10,647883.15,1.9702103e+09,2.0397993e+10,2.0397993e+10,8.1726118e+10,5.1078824e+09,2.1487801e+08
110000,550,0,5.4095084e+08,9.2321061e+17,1.1732619e+18,1.4858598e+21,0,9.4870327e+18,2.245752e+17,4.32e+12,1.7947931e+16,1.2196261e+15,3.90798e+18,5.7148826e+20,0,4.6082237e+08,0,4.6082237e+08,0,1.35e+21,36260.746,2.5465852e-10,36260.746,0,0,5307364.6,8.3033477e+09,1.8865568e+09,-9.4870721e+10,-2.24577e+09,-12196630,-3.9079959e+10,609831.51,1.953998e+09,2.0223558e+10,2.0223558e+10,8.1451589e+10,5.0907243e+09,2.2041759e+08
112000,560,0,5.4561411e+08,9.4808507e+17,1.1902747e+18,1.4859408e+21,0,9.4099758e+18,2.2107761e+17,4.32e+12,1.7849569e+16,1.1477863e+15,3.8767208e+18,5.7147741e+20,0,4.753372e+08,0,4.753372e+08,0,1.35e+21,37861.627,2.2278982e-08,37861.627,0,0,4977975.2,7.8990046e+09,1.8703321e+09,-9.4100134e+10,-2.2107931e+09,-11478212,-3.8767361e+10,573910.62,1.9383681e+09,2.0056847e+10,2.0056847e+10,8.1194548e+10,5.0746593e+09,2.2604242e+08
114000,570,0,5.5033381e+08,9.7318889e+17,1.207045e+18,1.4860179e+21,0,9.3364717e+18,2.1776319e+17,4.32e+12,1.7756217e+16,1.080001e+15,3.846613e+18,5.7146566e+20,0,4.8997749e+08,0,4.8997749e+08,0,1.35e+21,39504.556,-4.4004992e-08,39504.556,0,0,4669829.2,7.5043424e+09,1.8550731e+09,-9.3365076e+10,-2.177648e+09,-10800340,-3.8466278e+10,540016.98,1.9233139e+09,1.9897585e+10,1.9897585e+10,8.0953868e+10,5.0596167e+09,2.317547e+08
116000,580,0,5.5511208e+08,9.985247e+17,1.2235782e+18,1.486091e+21,0,9.2663774e+18,2.1462341e+17,4.32e+12,1.7667652e+16,1.0160698e+15,3.8176403e+18,5.7145309e+20,0,5.0474068e+08,0,5.0474068e+08,0,1.35e+21,41190.094,1.0448275e-07,41190.094,0,0,4381556.4,7.1192364e+09,1.840722e+09,-9.2664116e+10,-2.1462493e+09,-10161008,-3.8176546e+10,508050.4,1.9088273e+09,1.9745499e+10,1.9745499e+10,8.0728494e+10,5.0455309e+09,2.3755647e+08
118000,590,0,5.5995066e+08,1.0240952e+18,1.2398795e+18,1.4861603e+21,0,9.1995525e+18,2.1165002e+17,4.32e+12,1.758366e+16,9.5579899e+14,3.7897838e+18,5.7143975e+20,0,5.196243e+08,0,5.196243e+08,0,1.35e+21,42918.812,3.1126547e-08,42918.812,0,0,4111875.3,6.7435999e+09,1.8272242e+09,-9.1995851e+10,-2.1165147e+09,-9558282.4,-3.7897974e+10,477914.12,1.8948987e+09,1.9600318e+10,1.9600318e+10,8.0517443e+10,5.0323402e+09,2.4344971e+08
120000,600,0,5.6485092e+08,1.0499032e+18,1.2559543e+18,1.4862259e+21,0,9.1358598e+18,2.0883507e+17,4.32e+12,1.7504032e+16,8.9900213e+14,3.7630221e+18,5.7142572e+20,0,5.3462603e+08,0,5.3462603e+08,0,1.35e+21,44691.292,2.9773219e-08,44691.292,0,0,3859586.6,6.3773718e+09,1.8145289e+09,-9.1358909e+10,-2.0883644e+09,-8990296.9,-3.7630352e+10,449514.85,1.8815176e+09,1.9461774e+10,1.9461774e+10,8.0319793e+10,5.0199871e+09,2.4943624e+08
122000,610,0,5.698139e+08,1.0759514e+18,1.2718077e+18,1.4862878e+21,0,9.0751652e+18,2.0617088e+17,4.32e+12,1.7428567e+16,8.4549972e+14,3.7373321e+18,5.7141105e+20,0,5.4974362e+08,0,5.4974362e+08,0,1.35e+21,46508.123,-1.538865e-08,46508.123,0,0,3623568.9,6.0205074e+09,1.8025881e+09,-9.0751948e+10,-2.0617217e+09,-8455256.7,-3.7373447e+10,422762.84,1.8686724e+09,1.9329605e+10,1.9329605e+10,8.0134683e+10,5.0084177e+09,2.555178e+08
124000,620,0,5.7484033e+08,1.1022427e+18,1.2874448e+18,1.4863463e+21,0,9.0173383e+18,2.0365006e+17,4.32e+12,1.735707e+16,7.9511937e+14,3.7126893e+18,5.7139581e+20,0,5.6497495e+08,0,5.6497495e+08,0,1.35e+21,48369.903,-1.2048986e-08,48369.903,0,0,3402772.6,5.6729702e+09,1.791357e+09,-9.0173665e+10,-2.0365128e+09,-7951438,-3.7127014e+10,397571.9,1.8563507e+09,1.9203552e+10,1.9203552e+10,7.9961308e+10,4.9975817e+09,2.6169601e+08
126000,630,0,5.7993066e+08,1.1287798e+18,1.3028706e+18,1.4864013e+21,0,8.9622522e+18,2.0126551e+17,4.32e+12,1.7289354e+16,7.4769581e+14,3.6890677e+18,5.7138006e+20,0,5.8031799e+08,0,5.8031799e+08,0,1.35e+21,50277.237,1.3909448e-07,50277.237,0,0,3196216.1,5.3347262e+09,1.7807933e+09,-8.9622791e+10,-2.0126667e+09,-7477188.1,-3.6890793e+10,373859.4,1.8445396e+09,1.9083363e+10,1.9083363e+10,7.9798913e+10,4.9874321e+09,2.6797238e+08
128000,640,0,5.850851e+08,1.1555658e+18,1.3180902e+18,1.486453e+21,0,8.909784e+18,1.9901043e+17,4.32e+12,1.7225238e+16,7.030708e+14,3.6664403e+18,5.7136385e+20,0,5.9577078e+08,0,5.9577078e+08,0,1.35e+21,52230.74,-1.4515535e-08,52230.74,0,0,3002981.1,5.005739e+09,1.7708574e+09,-8.9098096e+10,-1.9901153e+09,-7030924.4,-3.6664514e+10,351546.22,1.8332257e+09,1.8968793e+10,1.8968793e+10,7.9646794e+10,4.9779247e+09,2.7434831e+08
130000,650,0,5.9030362e+08,1.1826032e+18,1.3331082e+18,1.4865015e+21,0,8.8598146e+18,1.9687828e+17,4.32e+12,1.716455e+16,6.6109305e+14,3.6447793e+18,5.7134724e+20,0,6.1133148e+08,0,6.1133148e+08,0,1.35e+21,54231.032,-4.8821676e-08,54231.032,0,0,2822208.4,4.6859665e+09,1.7615121e+09,-8.8598389e+10,-1.9687932e+09,-6611134.1,-3.6447899e+10,330556.7,1.822395e+09,1.88596e+10,1.88596e+10,7.9504293e+10,4.9690183e+09,2.8082509e+08
132000,660,0,5.9558598e+08,1.2098951e+18,1.3479294e+18,1.4865468e+21,0,8.8122287e+18,1.9486283e+17,4.32e+12,1.7107122e+16,6.2161808e+14,3.6240564e+18,5.7133027e+20,0,6.2699827e+08,0,6.2699827e+08,0,1.35e+21,56278.74,2.0692823e-08,56278.74,0,0,2653094.3,4.3753583e+09,1.7527225e+09,-8.8122519e+10,-1.9486381e+09,-6216372.2,-3.6240666e+10,310818.61,1.8120333e+09,1.875555e+10,1.875555e+10,7.9370791e+10,4.9606744e+09,2.8740394e+08
134000,670,0,6.0093175e+08,1.2374441e+18,1.3625584e+18,1.486589e+21,0,8.7669151e+18,1.9295808e+17,4.32e+12,1.7052795e+16,5.8450807e+14,3.6042429e+18,5.7131301e+20,0,6.4276946e+08,0,6.4276946e+08,0,1.35e+21,58374.497,0,58374.497,0,9.765625e-08,2494886.8,4.0738541e+09,1.7444556e+09,-8.7669372e+10,-1.9295901e+09,-5845260.6,-3.6042525e+10,292263.03,1.8021263e+09,1.8656419e+10,1.8656419e+10,7.9245712e+10,4.952857e+09,2.9408593e+08
136000,680,0,6.0634034e+08,1.265253e+18,1.3769996e+18,1.4866283e+21,0,8.7237666e+18,1.9115833e+17,4.32e+12,1.7001415e+16,5.4963173e+14,3.5853095e+18,5.7129548e+20,0,6.5864337e+08,0,6.5864337e+08,0,1.35e+21,60518.944,-3.0748197e-08,60518.944,0,0,2346882.7,3.7813823e+09,1.7366807e+09,-8.7237877e+10,-1.9115921e+09,-5496486.3,-3.5853188e+10,274824.32,1.7926594e+09,1.8561985e+10,1.8561985e+10,7.9128517e+10,4.9455323e+09,3.0087209e+08
138000,690,0,6.11811e+08,1.2933245e+18,1.3912575e+18,1.4866647e+21,0,8.68268e+18,1.8945813e+17,4.32e+12,1.6952836e+16,5.1686408e+14,3.5672274e+18,5.7127774e+20,0,6.7461843e+08,0,6.7461843e+08,0,1.35e+21,62712.725,0,62712.725,0,9.765625e-08,2208423.7,3.4978592e+09,1.7293685e+09,-8.6827e+10,-1.8945895e+09,-5168799.5,-3.5672363e+10,258439.98,1.7836181e+09,1.8472036e+10,1.8472036e+10,7.90187e+10,4.9386687e+09,3.0776332e+08
140000,700,0,6.1734287e+08,1.3216613e+18,1.4053362e+18,1.4866983e+21,0,8.6435559e+18,1.8785227e+17,4.32e+12,1.6906916e+16,4.8608626e+14,3.5499674e+18,5.7125981e+20,0,6.9069308e+08,0,6.9069308e+08,0,1.35e+21,64956.49,0,64956.49,0,9.765625e-08,2078894.4,3.2231894e+09,1.7224919e+09,-8.643575e+10,-1.8785305e+09,-4861011.7,-3.5499758e+10,243050.59,1.7749879e+09,1.8386366e+10,1.8386366e+10,7.8915788e+10,4.9322367e+09,3.1476044e+08
142000,710,0,6.2293493e+08,1.3502661e+18,1.4192399e+18,1.4867292e+21,0,8.6062988e+18,1.8633579e+17,4.32e+12,1.686352e+16,4.5718537e+14,3.5335006e+18,5.7124174e+20,0,7.0686585e+08,0,7.0686585e+08,0,1.35e+21,67250.893,0,67250.893,0,9.765625e-08,1957718.9,2.9572652e+09,1.7160251e+09,-8.6063169e+10,-1.8633652e+09,-4571993.7,-3.5335086e+10,228599.68,1.7667543e+09,1.8304778e+10,1.8304778e+10,7.8819339e+10,4.9262087e+09,3.218642e+08
144000,720,0,6.2858611e+08,1.3791414e+18,1.4329725e+18,1.4867574e+21,0,8.570817e+18,1.8490397e+17,4.32e+12,1.682252e+16,4.300542e+14,3.5177982e+18,5.7122356e+20,0,7.2313528e+08,0,7.2313528e+08,0,1.35e+21,69596.595,-2.0707375e-08,69596.595,0,0,1844358.3,2.6999672e+09,1.709944e+09,-8.5708343e+10,-1.8490467e+09,-4300673.4,-3.5178059e+10,215033.67,1.7589029e+09,1.822708e+10,1.822708e+10,7.872894e+10,4.9205588e+09,3.2907525e+08
146000,730,0,6.3429521e+08,1.4082897e+18,1.4465379e+18,1.4867832e+21,0,8.5370228e+18,1.8355231e+17,4.32e+12,1.6783794e+16,4.0459107e+14,3.502832e+18,5.7120529e+20,0,7.3949998e+08,0,7.3949998e+08,0,1.35e+21,71994.257,-2.636807e-08,71994.257,0,0,1738308.6,2.4511651e+09,1.7042258e+09,-8.5370393e+10,-1.8355297e+09,-4046034,-3.5028393e+10,202301.7,1.7514196e+09,1.8153088e+10,1.8153088e+10,7.8644203e+10,4.9152627e+09,3.3639418e+08
148000,740,0,6.4006096e+08,1.4377135e+18,1.4599399e+18,1.4868065e+21,0,8.5048318e+18,1.8227654e+17,4.32e+12,1.6747222e+16,3.8069959e+14,3.488574e+18,5.7118697e+20,0,7.5595859e+08,0,7.5595859e+08,0,1.35e+21,74444.547,-3.1010131e-08,74444.547,0,0,1639098.5,2.2107177e+09,1.698849e+09,-8.5048475e+10,-1.8227716e+09,-3807111.6,-3.4885809e+10,190355.58,1.7442905e+09,1.8082625e+10,1.8082625e+10,7.8564766e+10,4.9102979e+09,3.4382149e+08
150000,750,0,6.4588204e+08,1.4674152e+18,1.4731821e+18,1.4868274e+21,0,8.4741634e+18,1.8107258e+17,4.32e+12,1.6712693e+16,3.5828846e+14,3.4749967e+18,5.7116861e+20,0,7.7250978e+08,0,7.7250978e+08,0,1.35e+21,76948.135,-4.1996827e-08,76948.135,0,0,1546286.7,1.9784743e+09,1.6937936e+09,-8.4741784e+10,-1.8107316e+09,-3582993.1,-3.4750033e+10,179149.65,1.7375016e+09,1.8015521e+10,1.8015521e+10,7.8490289e+10,4.9056431e+09,3.5135762e+08
152000,760,0,6.5175706e+08,1.4973972e+18,1.486268e+18,1.4868461e+21,0,8.4449405e+18,1.7993656e+17,4.32e+12,1.6680101e+16,3.3727123e+14,3.4620731e+18,5.7115023e+20,0,7.8915226e+08,0,7.8915226e+08,0,1.35e+21,79505.693,3.1417585e-08,79505.693,0,0,1459460.6,1.7542752e+09,1.6890406e+09,-8.4449548e+10,-1.7993711e+09,-3372814,-3.4620794e+10,168640.7,1.7310397e+09,1.7951612e+10,1.7951612e+10,7.8420455e+10,4.9012784e+09,3.5900294e+08
154000,770,0,6.576846e+08,1.5276617e+18,1.4992009e+18,1.4868625e+21,0,8.4170893e+18,1.7886481e+17,4.32e+12,1.6649342e+16,3.1756613e+14,3.4497771e+18,5.7113187e+20,0,8.0588476e+08,0,8.0588476e+08,0,1.35e+21,82117.899,7.2759576e-10,82117.899,0,0,1378234.2,1.537953e+09,1.6845722e+09,-8.4171029e+10,-1.7886533e+09,-3175756.7,-3.4497831e+10,158787.83,1.7248915e+09,1.7890742e+10,1.7890742e+10,7.8354967e+10,4.8971854e+09,3.6675777e+08
156000,780,0,6.6366319e+08,1.5582109e+18,1.5119843e+18,1.4868769e+21,0,8.3905394e+18,1.7785383e+17,4.32e+12,1.662032e+16,2.9909584e+14,3.4380826e+18,5.7111352e+20,0,8.2270606e+08,0,8.2270606e+08,0,1.35e+21,84785.43,2.780871e-08,84785.43,0,0,1302246.3,1.3293328e+09,1.6803715e+09,-8.3905523e+10,-1.7785432e+09,-2991047.8,-3.4380883e+10,149552.39,1.7190442e+09,1.7832759e+10,1.7832759e+10,7.8293547e+10,4.8933467e+09,3.7462233e+08
158000,790,0,6.6969134e+08,1.5890471e+18,1.5246211e+18,1.4868892e+21,0,8.3652234e+18,1.7690032e+17,4.32e+12,1.6592943e+16,2.8178728e+14,3.4269648e+18,5.7109521e+20,0,8.3961493e+08,0,8.3961493e+08,0,1.35e+21,87508.966,1.4393299e-07,87508.966,0,0,1231159.1,1.1282337e+09,1.6764227e+09,-8.3652358e+10,-1.7690079e+09,-2817956.6,-3.4269702e+10,140897.83,1.7134851e+09,1.7777522e+10,1.7777522e+10,7.8235934e+10,4.8897459e+09,3.8259684e+08
160000,800,0,6.7576754e+08,1.6201722e+18,1.5371145e+18,1.4868995e+21,0,8.3410773e+18,1.7600113e+17,4.32e+12,1.6567121e+16,2.6557144e+14,3.4163991e+18,5.7107695e+20,0,8.5661019e+08,0,8.5661019e+08,0,1.35e+21,90289.191,-1.0550139e-08,90289.191,0,0,1164656.6,9.3446988e+08,1.6727109e+09,-8.3410891e+10,-1.7600157e+09,-2655792.9,-3.4164042e+10,132789.64,1.7082021e+09,1.7724891e+10,1.7724891e+10,7.8181885e+10,4.8863678e+09,3.9068143e+08
162000,810,0,6.8189025e+08,1.6515884e+18,1.5494675e+18,1.4869079e+21,0,8.3180399e+18,1.7515328e+17,4.32e+12,1.6542771e+16,2.5038315e+14,3.4063617e+18,5.7105875e+20,0,8.7369067e+08,0,8.7369067e+08,0,1.35e+21,93126.789,-3.3614924e-08,93126.789,0,0,1102443,7.4785076e+08,1.6692221e+09,-8.3180511e+10,-1.751537e+09,-2503904.9,-3.4063666e+10,125195.25,1.7031833e+09,1.7674734e+10,1.7674734e+10,7.8131172e+10,4.8831983e+09,3.988762e+08
164000,820,0,6.8805796e+08,1.6832975e+18,1.5616828e+18,1.4869144e+21,0,8.2960527e+18,1.7435394e+17,4.32e+12,1.6519813e+16,2.3616091e+14,3.3968297e+18,5.7104062e+20,0,8.908552e+08,0,8.908552e+08,0,1.35e+21,96022.445,-3.7645805e-08,96022.445,0,0,1044241.7,5.6818252e+08,1.6659431e+09,-8.2960634e+10,-1.7435433e+09,-2361677.9,-3.3968344e+10,118083.89,1.6984172e+09,1.7626927e+10,1.7626927e+10,7.8083582e+10,4.8802239e+09,4.0718118e+08
166000,830,0,6.9426911e+08,1.7153014e+18,1.5737631e+18,1.4869193e+21,0,8.2750603e+18,1.7360043e+17,4.32e+12,1.6498171e+16,2.2284673e+14,3.3877807e+18,5.7102256e+20,0,9.0810266e+08,0,9.0810266e+08,0,1.35e+21,98976.846,-2.2017048e-08,98976.846,0,0,989793.99,3.9526866e+08,1.6628614e+09,-8.2750706e+10,-1.736008e+09,-2228531.7,-3.3877851e+10,111426.58,1.6938926e+09,1.7581349e+10,1.7581349e+10,7.8038913e+10,4.8774321e+09,4.1559637e+08
168000,840,0,7.0052217e+08,1.747602e+18,1.5857113e+18,1.4869224e+21,0,8.2550098e+18,1.7289021e+17,4.32e+12,1.6477774e+16,2.1038592e+14,3.3791931e+18,5.7100459e+20,0,9.2543191e+08,0,9.2543191e+08,0,1.35e+21,101990.68,1.033186e-08,101990.68,0,0,938857.8,2.2891085e+08,1.6599653e+09,-8.2550196e+10,-1.7289055e+09,-2103919.5,-3.3791973e+10,105195.97,1.6895987e+09,1.7537885e+10,1.7537885e+10,7.7996981e+10,4.8748113e+09,4.2412175e+08
170000,850,0,7.0681564e+08,1.780201e+18,1.5975297e+18,1.4869238e+21,0,8.2358509e+18,1.7222087e+17,4.32e+12,1.6458552e+16,1.9872694e+14,3.371046e+18,5.709867e+20,0,9.4284186e+08,0,9.4284186e+08,0,1.35e+21,105064.64,-4.2768079e-08,105064.64,0,0,891206.63,68909654,1.6572438e+09,-8.2358603e+10,-1.7222119e+09,-1987325.8,-3.37105e+10,99366.291,1.685525e+09,1.7496425e+10,1.7496425e+10,7.7957608e+10,4.8723505e+09,4.3275724e+08
172000,860,0,7.1314797e+08,1.8131001e+18,1.6092208e+18,1.4869238e+21,0,8.2175357e+18,1.7159013e+17,4.32e+12,1.6440441e+16,1.8782124e+14,3.3633192e+18,5.7096891e+20,0,9.603314e+08,0,9.603314e+08,0,1.35e+21,108199.4,0,108199.4,0,9.765625e-08,846628.63,-84934773,1.6546865e+09,-8.2175447e+10,-1.7159043e+09,-1878265.1,-3.363323e+10,93913.255,1.6816615e+09,1.7456865e+10,1.7456865e+10,7.7920632e+10,4.8700395e+09,4.4150272e+08
174000,870,0,7.1951769e+08,1.8463008e+18,1.6207871e+18,1.4869222e+21,0,8.2000188e+18,1.7099583e+17,4.32e+12,1.6423378e+16,1.7762307e+14,3.3559932e+18,5.7095121e+20,0,9.7789945e+08,0,9.7789945e+08,0,1.35e+21,111395.67,-2.7794158e-09,111395.67,0,0,804925.6,-2.3282203e+08,1.6522835e+09,-8.2000274e+10,-1.7099612e+09,-1776280,-3.3559968e+10,88814.001,1.6779984e+09,1.7419106e+10,1.7419106e+10,7.7885899e+10,4.8678687e+09,4.5035806e+08
176000,880,0,7.2592331e+08,1.8798048e+18,1.6322306e+18,1.4869191e+21,0,8.1832569e+18,1.7043593e+17,4.32e+12,1.6407306e+16,1.6808939e+14,3.3490493e+18,5.709336e+20,0,9.9554492e+08,0,9.9554492e+08,0,1.35e+21,114654.13,-2.651359e-08,114654.13,0,0,765912.13,-3.7495088e+08,1.6500257e+09,-8.1832651e+10,-1.704362e+09,-1680940,-3.3490527e+10,84047.001,1.6745264e+09,1.7383052e+10,1.7383052e+10,7.7853265e+10,4.8658291e+09,4.5932308e+08
178000,890,0,7.3236337e+08,1.9136136e+18,1.6435538e+18,1.4869147e+21,0,8.167209e+18,1.6990849e+17,4.32e+12,1.6392167e+16,1.5917968e+14,3.3424695e+18,5.709161e+20,0,1.0132667e+09,0,1.0132667e+09,0,1.35e+21,117975.48,4.1152816e-08,117975.48,0,0,729414.75,-5.1151871e+08,1.6479044e+09,-8.1672169e+10,-1.6990875e+09,-1591839.9,-3.3424727e+10,79591.994,1.6712363e+09,1.7348614e+10,1.7348614e+10,7.7822596e+10,4.8639122e+09,4.6839758e+08
180000,900,0,7.3883644e+08,1.9477285e+18,1.6547586e+18,1.4869089e+21,0,8.1518361e+18,1.6941169e+17,4.32e+12,1.637791e+16,1.5085581e+14,3.3362363e+18,5.7089868e+20,0,1.0310639e+09,0,1.0310639e+09,0,1.35e+21,121360.39,-4.5707566e-08,121360.39,0,0,695271.19,-6.42721e+08,1.6459114e+09,-8.1518437e+10,-1.6941193e+09,-1508598.4,-3.3362393e+10,75429.918,1.6681197e+09,1.7315705e+10,1.7315705e+10,7.7793765e+10,4.8621103e+09,4.7758135e+08
182000,910,0,7.453411e+08,1.982151e+18,1.6658472e+18,1.4869019e+21,0,8.1371013e+18,1.6894379e+17,4.32e+12,1.6364485e+16,1.4308193e+14,3.330333e+18,5.7088137e+20,0,1.0489352e+09,0,1.0489352e+09,0,1.35e+21,124809.58,1.9354047e-08,124809.58,0,0,663329.66,-7.6875093e+08,1.6440389e+09,-8.1371085e+10,-1.6894401e+09,-1430856.8,-3.3303359e+10,71542.842,1.665168e+09,1.7284244e+10,1.7284244e+10,7.7766656e+10,4.860416e+09,4.8687414e+08
184000,920,0,7.5187598e+08,2.0168823e+18,1.6768213e+18,1.4868936e+21,0,8.1229693e+18,1.6850315e+17,4.32e+12,1.6351844e+16,1.3582431e+14,3.3247437e+18,5.7086415e+20,0,1.0668798e+09,0,1.0668798e+09,0,1.35e+21,128323.71,-2.3806933e-08,128323.71,0,0,633448.13,-8.8979894e+08,1.6422798e+09,-8.1229762e+10,-1.6850336e+09,-1358278.2,-3.3247464e+10,67913.909,1.6623732e+09,1.7254153e+10,1.7254153e+10,7.7741157e+10,4.8588223e+09,4.9627568e+08
186000,930,0,7.5843971e+08,2.0519237e+18,1.6876831e+18,1.4868841e+21,0,8.109407e+18,1.6808822e+17,4.32e+12,1.6339942e+16,1.2905127e+14,3.3194529e+18,5.7084702e+20,0,1.0848965e+09,0,1.0848965e+09,0,1.35e+21,131903.49,6.4028427e-09,131903.49,0,0,605493.76,-1.0060524e+09,1.6406271e+09,-8.1094136e+10,-1.6808842e+09,-1290545.4,-3.3194555e+10,64527.269,1.6597277e+09,1.7225359e+10,1.7225359e+10,7.7717166e+10,4.8573229e+09,5.0578569e+08
188000,940,0,7.6503099e+08,2.0872764e+18,1.6984342e+18,1.4868734e+21,0,8.0963827e+18,1.6769754e+17,4.32e+12,1.6328736e+16,1.2273301e+14,3.3144458e+18,5.7082999e+20,0,1.1029843e+09,0,1.1029843e+09,0,1.35e+21,135549.6,4.8050424e-08,135549.6,0,0,579342.24,-1.1176952e+09,1.6390745e+09,-8.0963891e+10,-1.6769773e+09,-1227360.6,-3.3144483e+10,61368.029,1.6572241e+09,1.719779e+10,1.719779e+10,7.7694585e+10,4.8559115e+09,5.1540386e+08
190000,950,0,7.7164851e+08,2.1229415e+18,1.7090765e+18,1.4868617e+21,0,8.0838666e+18,1.6732973e+17,4.32e+12,1.6318186e+16,1.1684154e+14,3.3097084e+18,5.7081304e+20,0,1.1211422e+09,0,1.1211422e+09,0,1.35e+21,139262.73,-4.0454324e-08,139262.73,0,0,554877.32,-1.2249076e+09,1.6376158e+09,-8.0838728e+10,-1.6732991e+09,-1168443.9,-3.3097107e+10,58422.194,1.6548553e+09,1.7171381e+10,1.7171381e+10,7.7673324e+10,4.8545827e+09,5.251299e+08
192000,960,0,7.7829101e+08,2.1589201e+18,1.7196116e+18,1.486849e+21,0,8.0718304e+18,1.6698346e+17,4.32e+12,1.6308254e+16,1.1135059e+14,3.305227e+18,5.7079618e+20,0,1.1393692e+09,0,1.1393692e+09,0,1.35e+21,143043.58,3.745663e-08,143043.58,0,0,531990.21,-1.327866e+09,1.6362455e+09,-8.0718363e+10,-1.6698363e+09,-1113532.4,-3.3052292e+10,55676.619,1.6526146e+09,1.7146067e+10,1.7146067e+10,7.7653298e+10,4.8533311e+09,5.3496345e+08
194000,970,0,7.8495728e+08,2.1952133e+18,1.7300412e+18,1.4868352e+21,0,8.0602471e+18,1.6665752e+17,4.32e+12,1.6298903e+16,1.0623545e+14,3.3009888e+18,5.707794e+20,0,1.1576642e+09,0,1.1576642e+09,0,1.35e+21,146892.82,-4.5227353e-08,146892.82,0,0,510579.16,-1.4267426e+09,1.6349579e+09,-8.0602528e+10,-1.6665768e+09,-1062379.2,-3.3009908e+10,53118.96,1.6504954e+09,1.712179e+10,1.712179e+10,7.7634428e+10,4.8521517e+09,5.449042e+08
