iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
86000,430,0,4.5707689e+08,5.4612659e+17,6.7544247e+17,1.4825939e+21,0,1.0104498e+19,2.5417803e+17,4.32e+12,1.8823405e+16,9.2617927e+15,3.9693784e+18,5.6953761e+20,0,2.1195527e+08,0,2.1195527e+08,0,1.35e+21,17137.482,3.9108272e-08,17137.482,0,0,11566649,2.1227811e+09,2.096521e+09,-1.0104541e+11,-2.5418026e+09,-92622026,-3.9693887e+10,4631101.3,1.9846943e+09,2.1389544e+10,2.1389544e+10,8.6012166e+10,5.3757603e+09,1.487983e+08
88000,440,0,4.6291857e+08,5.6722404e+17,6.9457873e+17,1.482617e+21,0,1.0019016e+19,2.4980327e+17,4.32e+12,1.8693958e+16,8.4782928e+15,3.9486393e+18,5.695859e+20,0,2.2253102e+08,0,2.2253102e+08,0,1.35e+21,18172.787,2.1183951e-08,18172.787,0,0,10833579,2.4841824e+09,2.0683855e+09,-1.0019058e+11,-2.4980542e+09,-84786670,-3.9486498e+10,4239333.5,1.9743249e+09,2.121634e+10,2.121634e+10,8.5452729e+10,5.3407955e+09,1.5386021e+08
90000,450,0,4.6868128e+08,5.885872e+17,7.1355425e+17,1.4826434e+21,0,9.9354014e+18,2.4558478e+17,4.32e+12,1.8569132e+16,7.7630042e+15,3.9274547e+18,5.6962914e+20,0,2.3330607e+08,0,2.3330607e+08,0,1.35e+21,19244.546,-6.6465873e-09,19244.546,0,0,10147788,2.7820607e+09,2.0418266e+09,-9.9354427e+10,-2.4558685e+09,-77633458,-3.9274654e+10,3881672.9,1.9637327e+09,2.1046218e+10,2.1046218e+10,8.4928996e+10,5.3080622e+09,1.5897509e+08
92000,460,0,4.7437642e+08,6.1021391e+17,7.3236569e+17,1.4826725e+21,0,9.8537896e+18,2.4152227e+17,4.32e+12,1.8448897e+16,7.1098566e+15,3.9059549e+18,5.6966768e+20,0,2.4427614e+08,0,2.4427614e+08,0,1.35e+21,20353.212,1.1572411e-08,20353.212,0,0,9506225,3.023291e+09,2.0167576e+09,-9.8538299e+10,-2.4152427e+09,-71101686,-3.9059657e+10,3555084.3,1.9529828e+09,2.0879524e+10,2.0879524e+10,8.4438682e+10,5.2774177e+09,1.6414527e+08
94000,470,0,4.8001463e+08,6.3210239e+17,7.5101043e+17,1.4827037e+21,0,9.7742874e+18,2.3761468e+17,4.32e+12,1.8333209e+16,6.5133298e+15,3.8842567e+18,5.6970183e+20,0,2.5543708e+08,0,2.5543708e+08,0,1.35e+21,21499.245,1.2202872e-07,21499.245,0,0,8906038.5,3.2139961e+09,1.9930965e+09,-9.7743266e+10,-2.376166e+09,-65136147,-3.8842676e+10,3256807.4,1.9421338e+09,2.0716546e+10,2.0716546e+10,8.3979651e+10,5.2487282e+09,1.6937312e+08
96000,480,0,4.8560581e+08,6.5425126e+17,7.6948643e+17,1.4827366e+21,0,9.6969767e+18,2.3386029e+17,4.32e+12,1.8222007e+16,5.9684026e+15,3.862465e+18,5.697319e+20,0,2.6678491e+08,0,2.6678491e+08,0,1.35e+21,22683.113,5.9837475e-08,22683.113,0,0,8344559.8,3.3596462e+09,1.9707654e+09,-9.6970148e+10,-2.3386213e+09,-59686629,-3.8624759e+10,2984331.5,1.9312379e+09,2.0557513e+10,2.0557513e+10,8.3549897e+10,5.2218686e+09,1.7466104e+08
98000,490,0,4.9115912e+08,6.7665948e+17,7.8779222e+17,1.4827708e+21,0,9.6219177e+18,2.302568e+17,4.32e+12,1.8115217e+16,5.4705076e+15,3.8406734e+18,5.6975817e+20,0,2.7831577e+08,0,2.7831577e+08,0,1.35e+21,23905.294,-2.7121132e-08,23905.294,0,0,7819292.6,3.4651425e+09,1.9496906e+09,-9.6219547e+10,-2.3025856e+09,-54707455,-3.8406842e+10,2735372.8,1.9203421e+09,2.040261e+10,2.040261e+10,8.3147547e+10,5.1967217e+09,1.8001142e+08
100000,500,0,4.9668306e+08,6.9932634e+17,8.0592685e+17,1.4828058e+21,0,9.5491515e+18,2.2680148e+17,4.32e+12,1.8012755e+16,5.0154895e+15,3.818965e+18,5.6978091e+20,0,2.9002597e+08,0,2.9002597e+08,0,1.35e+21,25166.274,1.3315002e-09,25166.274,0,0,7327901.5,3.5348877e+09,1.9298025e+09,-9.5491873e+10,-2.2680317e+09,-50157069,-3.8189758e+10,2507853.5,1.9094879e+09,2.0251976e+10,2.0251976e+10,8.2770843e+10,5.1731777e+09,1.8542665e+08
102000,510,0,5.0218543e+08,7.222514e+17,8.2388981e+17,1.4828414e+21,0,9.4787022e+18,2.2349119e+17,4.32e+12,1.7914527e+16,4.599567e+15,3.7974135e+18,5.6980035e+20,0,3.0191192e+08,0,3.0191192e+08,0,1.35e+21,26466.548,3.8384314e-08,26466.548,0,0,6868201.6,3.5728455e+09,1.9110351e+09,-9.4787369e+10,-2.2349281e+09,-45997658,-3.7974242e+10,2299882.9,1.8987121e+09,2.0105713e+10,2.0105713e+10,8.2418144e+10,5.151134e+09,1.909091e+08
104000,520,0,5.076734e+08,7.4543453e+17,8.4168098e+17,1.4828772e+21,0,9.4105794e+18,2.203225e+17,4.32e+12,1.7820434e+16,4.219299e+15,3.7760835e+18,5.6981674e+20,0,3.1397021e+08,0,3.1397021e+08,0,1.35e+21,27806.62,0,27806.62,0,9.765625e-08,6438149.2,3.5825909e+09,1.8933261e+09,-9.4106129e+10,-2.2032404e+09,-42194808,-3.7760941e+10,2109740.4,1.888047e+09,1.9963891e+10,1.9963891e+10,8.2087909e+10,5.1304943e+09,1.964611e+08
106000,530,0,5.1315355e+08,7.6887582e+17,8.5930062e+17,1.4829129e+21,0,9.34478e+18,2.1729171e+17,4.32e+12,1.7730369e+16,3.8715535e+15,3.7550316e+18,5.6983029e+20,0,3.2619753e+08,0,3.2619753e+08,0,1.35e+21,29187.004,1.7436832e-08,29187.004,0,0,6035832.1,3.5673541e+09,1.8766166e+09,-9.3448123e+10,-2.1729319e+09,-38717197,-3.755042e+10,1935859.9,1.877521e+09,1.9826547e+10,1.9826547e+10,8.17787e+10,5.1111687e+09,2.0208496e+08
108000,540,0,5.1863186e+08,7.9257559e+17,8.767493e+17,1.4829484e+21,0,9.2812898e+18,2.1439493e+17,4.32e+12,1.764422e+16,3.5534792e+15,3.7343069e+18,5.6984121e+20,0,3.3859073e+08,0,3.3859073e+08,0,1.35e+21,30608.221,7.6433935e-09,30608.221,0,0,5659461.7,3.5300568e+09,1.8608508e+09,-9.281321e+10,-2.1439635e+09,-35536312,-3.7343172e+10,1776815.6,1.8671586e+09,1.9693697e+10,1.9693697e+10,8.1489168e+10,5.093073e+09,2.077829e+08
110000,550,0,5.2411376e+08,8.1653438e+17,8.9402788e+17,1.4829835e+21,0,9.2200855e+18,2.1162815e+17,4.32e+12,1.7561874e+16,3.26248e+15,3.7139518e+18,5.698497e+20,0,3.5114675e+08,0,3.5114675e+08,0,1.35e+21,32070.803,2.3464963e-08,32070.803,0,0,5307364.6,3.4733449e+09,1.8459763e+09,-9.2201155e+10,-2.1162951e+09,-32626192,-3.7139619e+10,1631309.6,1.856981e+09,1.956533e+10,1.956533e+10,8.1218051e+10,5.0761282e+09,2.135571e+08
112000,560,0,5.2960416e+08,8.4075289e+17,9.1113745e+17,1.4830178e+21,0,9.1611355e+18,2.0898723e+17,4.32e+12,1.7483212e+16,2.9961921e+15,3.6940024e+18,5.6985593e+20,0,3.6386269e+08,0,3.6386269e+08,0,1.35e+21,33575.29,1.4013494e-08,33575.29,0,0,4977975.2,3.3996162e+09,1.8319432e+09,-9.1611644e+10,-2.0898852e+09,-29963194,-3.6940122e+10,1498159.7,1.8470061e+09,1.9441418e+10,1.9441418e+10,8.096417e+10,5.0602606e+09,2.1940966e+08
114000,570,0,5.3510749e+08,8.6523201e+17,9.2807933e+17,1.4830514e+21,0,9.1044016e+18,2.0646797e+17,4.32e+12,1.7408115e+16,2.7524623e+15,3.6744889e+18,5.6986008e+20,0,3.7673574e+08,0,3.7673574e+08,0,1.35e+21,35122.229,-3.4182449e-08,35122.229,0,0,4669829.2,3.3110445e+09,1.8187046e+09,-9.1044295e+10,-2.064692e+09,-27525789,-3.6744985e+10,1376289.4,1.8372492e+09,1.9321916e+10,1.9321916e+10,8.0726419e+10,5.0454012e+09,2.2534264e+08
116000,580,0,5.4062771e+08,8.8997275e+17,9.4485502e+17,1.483084e+21,0,9.04984e+18,2.0406613e+17,4.32e+12,1.7336465e+16,2.5293293e+15,3.6554366e+18,5.698623e+20,0,3.8976321e+08,0,3.8976321e+08,0,1.35e+21,36712.178,-2.3515895e-08,36712.178,0,0,4381556.4,3.209601e+09,1.8062161e+09,-9.0498667e+10,-2.040673e+09,-25294361,-3.655446e+10,1264718,1.827723e+09,1.9206764e+10,1.9206764e+10,8.0503765e+10,5.0314853e+09,2.3135798e+08
118000,590,0,5.4616834e+08,9.1497627e+17,9.6146618e+17,1.4831156e+21,0,8.997402e+18,2.0177747e+17,4.32e+12,1.7268141e+16,2.3250064e+15,3.636866e+18,5.6986276e+20,0,4.0294251e+08,0,4.0294251e+08,0,1.35e+21,38345.7,-2.0037987e-08,38345.7,0,0,4111875.3,3.0970731e+09,1.794436e+09,-8.9974277e+10,-2.0177859e+09,-23251041,-3.6368752e+10,1162552.1,1.8184376e+09,1.9095891e+10,1.9095891e+10,8.029524e+10,5.0184525e+09,2.3745756e+08
120000,600,0,5.517325e+08,9.4024383e+17,9.7791461e+17,1.4831459e+21,0,8.9470353e+18,1.9959778e+17,4.32e+12,1.7203023e+16,2.1378651e+15,3.6187935e+18,5.6986159e+20,0,4.1627117e+08,0,4.1627117e+08,0,1.35e+21,40023.37,-1.2754754e-08,40023.37,0,0,3859586.6,2.975081e+09,1.7833245e+09,-8.94706e+10,-1.9959884e+09,-21379547,-3.6188024e+10,1068977.3,1.8094012e+09,1.8989213e+10,1.8989213e+10,8.0099938e+10,5.0062461e+09,2.4364319e+08
122000,610,0,5.5732294e+08,9.6577679e+17,9.9420222e+17,1.483175e+21,0,8.8986845e+18,1.9752286e+17,4.32e+12,1.7140992e+16,1.9664216e+15,3.6012315e+18,5.6985892e+20,0,4.2974678e+08,0,4.2974678e+08,0,1.35e+21,41745.767,1.6596459e-08,41745.767,0,0,3623568.9,2.8450926e+09,1.7728444e+09,-8.8987082e+10,-1.9752387e+09,-19665037,-3.6012402e+10,983251.83,1.8006201e+09,1.8886641e+10,1.8886641e+10,7.9917012e+10,4.9948132e+09,2.4991656e+08
124000,620,0,5.6294203e+08,9.9157662e+17,1.010331e+18,1.4832028e+21,0,8.8522919e+18,1.9554858e+17,4.32e+12,1.7081931e+16,1.8093231e+15,3.5841891e+18,5.6985488e+20,0,4.4336707e+08,0,4.4336707e+08,0,1.35e+21,43513.478,4.2222382e-08,43513.478,0,0,3402772.6,2.7084364e+09,1.7629603e+09,-8.8523146e+10,-1.9554954e+09,-18093983,-3.5841975e+10,904699.16,1.7920987e+09,1.8788076e+10,1.8788076e+10,7.9745668e+10,4.9841043e+09,2.5627931e+08
126000,630,0,5.6859184e+08,1.0176448e+18,1.0263031e+18,1.4832292e+21,0,8.8077979e+18,1.9367086e+17,4.32e+12,1.7025723e+16,1.6653364e+15,3.5676722e+18,5.6984958e+20,0,4.5712981e+08,0,4.5712981e+08,0,1.35e+21,45327.098,8.6103682e-08,45327.098,0,0,3196216.1,2.5663139e+09,1.753639e+09,-8.8078197e+10,-1.9367178e+09,-16654053,-3.5676803e+10,832702.64,1.7838402e+09,1.8693414e+10,1.8693414e+10,7.9585166e+10,4.9740729e+09,2.6273298e+08
128000,640,0,5.7427411e+08,1.043983e+18,1.0421205e+18,1.4832541e+21,0,8.765142e+18,1.9188573e+17,4.32e+12,1.6972256e+16,1.5333367e+15,3.551684e+18,5.6984314e+20,0,4.7103289e+08,0,4.7103289e+08,0,1.35e+21,47187.229,1.2492819e-08,47187.229,0,0,3002981.1,2.4198098e+09,1.7448488e+09,-8.7651629e+10,-1.918866e+09,-15333999,-3.5516918e+10,766699.93,1.7758459e+09,1.8602548e+10,1.8602548e+10,7.943481e+10,4.9646756e+09,2.69279e+08
130000,650,0,5.7999032e+08,1.0705927e+18,1.0577856e+18,1.4832776e+21,0,8.7242626e+18,1.9018928e+17,4.32e+12,1.6921417e+16,1.4122984e+15,3.5362252e+18,5.6983565e+20,0,4.8507425e+08,0,4.8507425e+08,0,1.35e+21,49094.478,-3.3003744e-08,49094.478,0,0,2822208.4,2.2699022e+09,1.7365601e+09,-8.7242826e+10,-1.9019011e+09,-14123563,-3.5362328e+10,706178.15,1.7681164e+09,1.8515367e+10,1.8515367e+10,7.9293951e+10,4.9558719e+09,2.7591875e+08
132000,660,0,5.8574167e+08,1.0974757e+18,1.0733004e+18,1.4832995e+21,0,8.685098e+18,1.885777e+17,4.32e+12,1.6873096e+16,1.3012857e+15,3.5212945e+18,5.698272e+20,0,4.9925192e+08,0,4.9925192e+08,0,1.35e+21,51049.459,0,51049.459,0,9.765625e-08,2653094.3,2.1174712e+09,1.7287448e+09,-8.6851172e+10,-1.8857849e+09,-13013389,-3.5213019e+10,650669.44,1.7606509e+09,1.8431756e+10,1.8431756e+10,7.916198e+10,4.9476237e+09,2.826535e+08
134000,670,0,5.9152913e+08,1.1246337e+18,1.0886673e+18,1.4833199e+21,0,8.6475864e+18,1.870473e+17,4.32e+12,1.6827188e+16,1.199445e+15,3.5068885e+18,5.698179e+20,0,5.1356397e+08,0,5.1356397e+08,0,1.35e+21,53052.792,1.7338607e-08,53052.792,0,0,2494886.8,1.9633068e+09,1.7213763e+09,-8.6476047e+10,-1.8704805e+09,-11994938,-3.5068956e+10,599746.9,1.7534478e+09,1.83516e+10,1.83516e+10,7.9038328e+10,4.9398955e+09,2.8948445e+08
136000,680,0,5.9735345e+08,1.1520683e+18,1.1038884e+18,1.4833388e+21,0,8.6116662e+18,1.8559448e+17,4.32e+12,1.6783589e+16,1.1059972e+15,3.4930022e+18,5.698078e+20,0,5.2800857e+08,0,5.2800857e+08,0,1.35e+21,55105.1,9.2331902e-09,55105.1,0,0,2346882.7,1.8081168e+09,1.7144296e+09,-8.6116838e+10,-1.8559519e+09,-11060420,-3.493009e+10,553020.99,1.7465045e+09,1.8274783e+10,1.8274783e+10,7.8922462e+10,4.9326539e+09,2.9641271e+08
138000,690,0,6.0321517e+08,1.1797814e+18,1.1189661e+18,1.4833561e+21,0,8.5772765e+18,1.8421575e+17,4.32e+12,1.6742198e+16,1.0202312e+15,3.479629e+18,5.69797e+20,0,5.4258393e+08,0,5.4258393e+08,0,1.35e+21,57207.016,0,57207.016,0,1.953125e-07,2208423.7,1.652533e+09,1.7078809e+09,-8.5772934e+10,-1.8421642e+09,-10202722,-3.4796356e+10,510136.12,1.7398178e+09,1.820119e+10,1.820119e+10,7.8813885e+10,4.9258678e+09,3.034393e+08
140000,700,0,6.0911464e+08,1.2077745e+18,1.1339026e+18,1.4833718e+21,0,8.5443573e+18,1.8290774e+17,4.32e+12,1.6702916e+16,9.4149767e+14,3.4667612e+18,5.6978556e+20,0,5.5728831e+08,0,5.5728831e+08,0,1.35e+21,59359.173,-7.2323019e-09,59359.173,0,0,2078894.4,1.4971178e+09,1.701708e+09,-8.5443734e+10,-1.8290838e+09,-9415353.8,-3.4667676e+10,470767.69,1.7333838e+09,1.8130703e+10,1.8130703e+10,7.8712129e+10,4.9195081e+09,3.1056517e+08
142000,710,0,6.1505208e+08,1.2360496e+18,1.1487e+18,1.483386e+21,0,8.5128493e+18,1.816672e+17,4.32e+12,1.666565e+16,8.6920391e+14,3.45439e+18,5.6977354e+20,0,5.7212003e+08,0,5.7212003e+08,0,1.35e+21,61562.212,0,61562.212,0,9.765625e-08,1957718.9,1.3423698e+09,1.6958897e+09,-8.5128647e+10,-1.816678e+09,-8692385.4,-3.4543961e+10,434619.27,1.7271981e+09,1.8063207e+10,1.8063207e+10,7.8616758e+10,4.9135474e+09,3.1779121e+08
144000,720,0,6.210275e+08,1.2646083e+18,1.1633606e+18,1.4833987e+21,0,8.4826944e+18,1.8049098e+17,4.32e+12,1.6630307e+16,8.0280848e+14,3.4425056e+18,5.69761e+20,0,5.8707746e+08,0,5.8707746e+08,0,1.35e+21,63816.776,0,63816.776,0,9.765625e-08,1844358.3,1.188729e+09,1.690406e+09,-8.4827092e+10,-1.8049155e+09,-8028402.9,-3.4425114e+10,401420.15,1.7212557e+09,1.799859e+10,1.799859e+10,7.8527363e+10,4.9079602e+09,3.251182e+08
146000,730,0,6.2704082e+08,1.2934523e+18,1.1778866e+18,1.4834098e+21,0,8.4538359e+18,1.7937605e+17,4.32e+12,1.6596799e+16,7.4181681e+14,3.4310973e+18,5.69748e+20,0,6.02159e+08,0,6.02159e+08,0,1.35e+21,66123.513,0,66123.513,0,1.953125e-07,1738308.6,1.036582e+09,1.6852381e+09,-8.4538501e+10,-1.7937659e+09,-7418460.3,-3.4311029e+10,370923.01,1.7155515e+09,1.7936738e+10,1.7936738e+10,7.8443561e+10,4.9027226e+09,3.3254687e+08
148000,740,0,6.3309181e+08,1.3225833e+18,1.1922801e+18,1.4834194e+21,0,8.4262184e+18,1.783195e+17,4.32e+12,1.656504e+16,6.8577699e+14,3.420154e+18,5.6973459e+20,0,6.1736311e+08,0,6.1736311e+08,0,1.35e+21,68483.074,2.7139322e-08,68483.074,0,0,1639098.5,8.8626635e+08,1.6803682e+09,-8.4262319e+10,-1.7832001e+09,-6858038.4,-3.4201594e+10,342901.92,1.7100797e+09,1.7877541e+10,1.7877541e+10,7.8364996e+10,4.8978122e+09,3.4007787e+08
150000,750,0,6.3918013e+08,1.3520031e+18,1.2065431e+18,1.4834275e+21,0,8.3997879e+18,1.7731852e+17,4.32e+12,1.6534948e+16,6.3427604e+14,3.4096639e+18,5.697208e+20,0,6.3268828e+08,0,6.3268828e+08,0,1.35e+21,70896.115,1.3315002e-08,70896.115,0,0,1546286.7,7.3807456e+08,1.6757794e+09,-8.3998009e+10,-1.7731901e+09,-6343007.2,-3.409669e+10,317150.36,1.7048345e+09,1.7820892e+10,1.7820892e+10,7.8291331e+10,4.8932082e+09,3.4771181e+08
152000,760,0,6.4530536e+08,1.3817132e+18,1.2206778e+18,1.4834342e+21,0,8.374492e+18,1.7637043e+17,4.32e+12,1.6506444e+16,5.8693646e+14,3.3996148e+18,5.6970669e+20,0,6.4813301e+08,0,6.4813301e+08,0,1.35e+21,73363.292,4.2768079e-08,73363.292,0,0,1459460.6,5.9225832e+08,1.6714558e+09,-8.3745044e+10,-1.7637089e+09,-5869591.5,-3.3996197e+10,293479.58,1.6998099e+09,1.7766684e+10,1.7766684e+10,7.8222253e+10,4.8888908e+09,3.554492e+08
154000,770,0,6.5146697e+08,1.4117154e+18,1.2346862e+18,1.4834394e+21,0,8.3502797e+18,1.7547264e+17,4.32e+12,1.647945e+16,5.4341312e+14,3.3899943e+18,5.696923e+20,0,6.6369588e+08,0,6.6369588e+08,0,1.35e+21,75885.268,3.7107384e-09,75885.268,0,0,1378234.2,4.4903193e+08,1.6673824e+09,-8.3502916e+10,-1.7547308e+09,-5434339.8,-3.389999e+10,271716.99,1.6949995e+09,1.7714815e+10,1.7714815e+10,7.8157469e+10,4.8848418e+09,3.6329051e+08
156000,780,0,6.5766437e+08,1.4420111e+18,1.2485703e+18,1.4834432e+21,0,8.3271019e+18,1.7462268e+17,4.32e+12,1.6453895e+16,5.0339039e+14,3.3807895e+18,5.6967764e+20,0,6.7937546e+08,0,6.7937546e+08,0,1.35e+21,78462.706,-4.1341991e-08,78462.706,0,0,1302246.3,3.0857567e+08,1.6635451e+09,-8.3271132e+10,-1.7462309e+09,-5034095.7,-3.380794e+10,251704.79,1.690397e+09,1.7665184e+10,1.7665184e+10,7.8096703e+10,4.8810439e+09,3.7123614e+08
158000,790,0,6.6389688e+08,1.472602e+18,1.262332e+18,1.4834456e+21,0,8.3049108e+18,1.7381818e+17,4.32e+12,1.6429706e+16,4.6657957e+14,3.3719876e+18,5.6966277e+20,0,6.9517035e+08,0,6.9517035e+08,0,1.35e+21,81096.271,1.2510282e-07,81096.271,0,0,1231159.1,1.7103889e+08,1.6599304e+09,-8.3049216e+10,-1.7381857e+09,-4665972.1,-3.3719919e+10,233298.61,1.685996e+09,1.7617694e+10,1.7617694e+10,7.8039699e+10,4.8774812e+09,3.7928645e+08
160000,800,0,6.7016377e+08,1.5034896e+18,1.2759731e+18,1.4834466e+21,0,8.2836604e+18,1.7305686e+17,4.32e+12,1.6406818e+16,4.3271653e+14,3.3635757e+18,5.6964769e+20,0,7.110792e+08,0,7.110792e+08,0,1.35e+21,83786.631,-9.6042641e-09,83786.631,0,0,1164656.6,36542934,1.6565257e+09,-8.2836708e+10,-1.7305723e+09,-4327327.7,-3.3635798e+10,216366.38,1.6817899e+09,1.757225e+10,1.757225e+10,7.7986216e+10,4.8741385e+09,3.8744173e+08
162000,810,0,6.7646427e+08,1.5346754e+18,1.2894956e+18,1.4834463e+21,0,8.2633064e+18,1.7233656e+17,4.32e+12,1.6385165e+16,4.0155959e+14,3.3555407e+18,5.6963245e+20,0,7.2710066e+08,0,7.2710066e+08,0,1.35e+21,86534.456,-1.0011718e-08,86534.456,0,0,1102443,-94816279,1.653319e+09,-8.2633164e+10,-1.7233691e+09,-4015745.2,-3.3555446e+10,200787.26,1.6777723e+09,1.752876e+10,1.752876e+10,7.7936029e+10,4.8710018e+09,3.9570223e+08
164000,820,0,6.8279754e+08,1.5661609e+18,1.3029011e+18,1.4834447e+21,0,8.2438062e+18,1.716552e+17,4.32e+12,1.6364685e+16,3.728875e+14,3.3478697e+18,5.6961707e+20,0,7.4323341e+08,0,7.4323341e+08,0,1.35e+21,89340.419,0,89340.419,0,9.765625e-08,1044241.7,-2.2296573e+08,1.6502991e+09,-8.2438157e+10,-1.7165553e+09,-3729012.5,-3.3478734e+10,186450.62,1.6739367e+09,1.7487135e+10,1.7487135e+10,7.7888927e+10,4.8680579e+09,4.0406815e+08
166000,830,0,6.8916274e+08,1.5979474e+18,1.3161915e+18,1.4834419e+21,0,8.2251184e+18,1.7101081e+17,4.32e+12,1.6345319e+16,3.4649773e+14,3.3405497e+18,5.6960156e+20,0,7.5947613e+08,0,7.5947613e+08,0,1.35e+21,92205.191,-2.0372681e-09,92205.191,0,0,989793.99,-3.4785305e+08,1.6474552e+09,-8.2251276e+10,-1.7101112e+09,-3465103.9,-3.3405533e+10,173255.19,1.6702766e+09,1.7447291e+10,1.7447291e+10,7.7844711e+10,4.8652944e+09,4.1253966e+08
168000,840,0,6.9555897e+08,1.6300363e+18,1.3293684e+18,1.4834378e+21,0,8.2072038e+18,1.7040148e+17,4.32e+12,1.6327009e+16,3.2220482e+14,3.3335681e+18,5.6958594e+20,0,7.7582755e+08,0,7.7582755e+08,0,1.35e+21,95129.448,2.6411726e-08,95129.448,0,0,938857.8,-4.6944439e+08,1.6447772e+09,-8.2072125e+10,-1.7040178e+09,-3222164.7,-3.3335715e+10,161108.23,1.6667857e+09,1.7409143e+10,1.7409143e+10,7.7803198e+10,4.8626999e+09,4.2111685e+08
170000,850,0,7.0198532e+08,1.662429e+18,1.3424335e+18,1.4834325e+21,0,8.1900243e+18,1.6982542e+17,4.32e+12,1.6309703e+16,2.9983888e+14,3.3269121e+18,5.6957023e+20,0,7.9228638e+08,0,7.9228638e+08,0,1.35e+21,98113.865,0,98113.865,0,9.765625e-08,891206.63,-5.8772251e+08,1.6422558e+09,-8.1900327e+10,-1.698257e+09,-2998496.1,-3.3269154e+10,149924.81,1.6634577e+09,1.7372614e+10,1.7372614e+10,7.7764215e+10,4.8602634e+09,4.2979982e+08
172000,860,0,7.0844084e+08,1.6951268e+18,1.3553883e+18,1.483426e+21,0,8.1735435e+18,1.6928091e+17,4.32e+12,1.6293347e+16,2.792443e+14,3.3205695e+18,5.6955444e+20,0,8.0885136e+08,0,8.0885136e+08,0,1.35e+21,101159.12,3.768946e-09,101159.12,0,0,846628.63,-7.0268495e+08,1.6398818e+09,-8.1735516e+10,-1.6928118e+09,-2792541.7,-3.3205726e+10,139627.09,1.6602863e+09,1.7337625e+10,1.7337625e+10,7.7727599e+10,4.8579749e+09,4.3858859e+08
174000,870,0,7.149246e+08,1.7281308e+18,1.3682344e+18,1.4834184e+21,0,8.1577267e+18,1.6876631e+17,4.32e+12,1.6277893e+16,2.6027844e+14,3.3145279e+18,5.695386e+20,0,8.2552125e+08,0,8.2552125e+08,0,1.35e+21,104265.89,3.3338438e-08,104265.89,0,0,804925.6,-8.1434239e+08,1.6376468e+09,-8.1577345e+10,-1.6876656e+09,-2602875.4,-3.3145309e+10,130143.77,1.6572654e+09,1.7304103e+10,1.7304103e+10,7.7693199e+10,4.8558249e+09,4.4748317e+08
176000,880,0,7.2143563e+08,1.7614424e+18,1.3809733e+18,1.4834097e+21,0,8.1425405e+18,1.6828004e+17,4.32e+12,1.6263293e+16,2.4281059e+14,3.3087755e+18,5.695227e+20,0,8.4229481e+08,0,8.4229481e+08,0,1.35e+21,107434.84,0,107434.84,0,9.765625e-08,765912.13,-9.2271714e+08,1.6355428e+09,-8.142548e+10,-1.6828028e+09,-2428189.7,-3.3087783e+10,121409.49,1.6543892e+09,1.7271978e+10,1.7271978e+10,7.7660872e+10,4.8538045e+09,4.5648353e+08
178000,890,0,7.2797296e+08,1.7950626e+18,1.3936064e+18,1.4834e+21,0,8.1279529e+18,1.6782064e+17,4.32e+12,1.6249503e+16,2.2672091e+14,3.3033006e+18,5.6950676e+20,0,8.5917082e+08,0,8.5917082e+08,0,1.35e+21,110666.67,4.7453796e-08,110666.67,0,0,729414.75,-1.0278417e+09,1.6335623e+09,-8.1279601e+10,-1.6782086e+09,-2267286.3,-3.3033032e+10,113364.32,1.6516516e+09,1.7241181e+10,1.7241181e+10,7.7630487e+10,4.8519054e+09,4.6558961e+08
180000,900,0,7.3453563e+08,1.8289925e+18,1.4061351e+18,1.4833892e+21,0,8.1139335e+18,1.6738667e+17,4.32e+12,1.6236478e+16,2.1189951e+14,3.2980916e+18,5.6949079e+20,0,8.7614805e+08,0,8.7614805e+08,0,1.35e+21,113962.05,3.8722646e-08,113962.05,0,0,695271.19,-1.1297576e+09,1.631698e+09,-8.1139404e+10,-1.6738688e+09,-2119066.2,-3.2980942e+10,105953.31,1.6490471e+09,1.7211647e+10,1.7211647e+10,7.7601918e+10,4.8501199e+09,4.7480133e+08
182000,910,0,7.4112268e+08,1.8632333e+18,1.4185608e+18,1.4833774e+21,0,8.100453e+18,1.6697679e+17,4.32e+12,1.6224179e+16,1.9824557e+14,3.2931376e+18,5.694748e+20,0,8.9322529e+08,0,8.9322529e+08,0,1.35e+21,117321.66,4.4965418e-09,117321.66,0,0,663329.66,-1.228514e+09,1.6299432e+09,-8.1004597e+10,-1.6697699e+09,-1982521.2,-3.29314e+10,99126.059,1.64657e+09,1.7183314e+10,1.7183314e+10,7.757505e+10,4.8484406e+09,4.8411857e+08
