iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
82000,410,0,4.4408161e+08,4.7496068e+17,6.4057863e+17,1.4851745e+21,0,1.0262346e+19,2.6002594e+17,4.32e+12,1.9085227e+16,2.8807199e+15,3.998135e+18,5.7034778e+20,0,1.9258414e+08,0,1.9258414e+08,0,1.35e+21,14279.172,-2.0045263e-09,14279.172,0,0,13187883,3.9610706e+08,2.1566553e+09,-1.026239e+11,-2.6002816e+09,-28808031,-3.9981441e+10,1440401.5,1.999072e+09,2.1689084e+10,2.1689084e+10,8.7389559e+10,5.4618474e+09,1.3850458e+08
84000,420,0,4.502186e+08,4.9544467e+17,6.5995673e+17,1.4851814e+21,0,1.0176068e+19,2.5565179e+17,4.32e+12,1.8949394e+16,2.7185506e+15,3.9795812e+18,5.7041062e+20,0,2.0275291e+08,0,2.0275291e+08,0,1.35e+21,15221.032,0,15221.032,0,9.765625e-08,12350256,9.7399453e+08,2.1254174e+09,-1.0176111e+11,-2.5565394e+09,-27186296,-3.9795907e+10,1359314.8,1.9897953e+09,2.1517194e+10,2.1517194e+10,8.6750686e+10,5.4219179e+09,1.4349214e+08
86000,430,0,4.5624758e+08,5.1620775e+17,6.7918742e+17,1.4851937e+21,0,1.0091107e+19,2.514051e+17,4.32e+12,1.8817965e+16,2.5645298e+15,3.9602502e+18,5.7046731e+20,0,2.1313046e+08,0,2.1313046e+08,0,1.35e+21,16198.61,-1.9328581e-08,16198.61,0,0,11566649,1.4652943e+09,2.095915e+09,-1.0091149e+11,-2.5140719e+09,-25646048,-3.96026e+10,1282302.4,1.98013e+09,2.134703e+10,2.134703e+10,8.6152569e+10,5.3845356e+09,1.4852832e+08
88000,440,0,4.6218162e+08,5.3724635e+17,6.9826567e+17,1.4852105e+21,0,1.000768e+19,2.4728981e+17,4.32e+12,1.869097e+16,2.4183649e+15,3.9403002e+18,5.7051828e+20,0,2.2371228e+08,0,2.2371228e+08,0,1.35e+21,17212.341,2.0470907e-08,17212.341,0,0,10833579,1.8795896e+09,2.0680547e+09,-1.0007722e+11,-2.4729183e+09,-24184361,-3.9403103e+10,1209218,1.9701552e+09,2.1179115e+10,2.1179115e+10,8.559261e+10,5.3495381e+09,1.5361527e+08
90000,450,0,4.6803299e+08,5.585574e+17,7.1718723e+17,1.4852311e+21,0,9.9259659e+18,2.433086e+17,4.32e+12,1.8568414e+16,2.2797591e+15,3.9198746e+18,5.7056396e+20,0,2.3449395e+08,0,2.3449395e+08,0,1.35e+21,18262.67,-3.9806764e-08,18262.67,0,0,10147788,2.2253242e+09,2.0417476e+09,-9.9260063e+10,-2.4331056e+09,-22798266,-3.9198849e+10,1139913.3,1.9599425e+09,2.1013895e+10,2.1013895e+10,8.5068371e+10,5.3167732e+09,1.5875519e+08
92000,460,0,4.738132e+08,5.8013827e+17,7.3594862e+17,1.4852548e+21,0,9.8461109e+18,2.3946309e+17,4.32e+12,1.8450284e+16,2.1484143e+15,3.8991031e+18,5.7060471e+20,0,2.4547122e+08,0,2.4547122e+08,0,1.35e+21,19350.046,1.1883094e-07,19350.046,0,0,9506225,2.509968e+09,2.0169091e+09,-9.8461504e+10,-2.3946497e+09,-21484782,-3.8991135e+10,1074239.1,1.9495568e+09,2.0851745e+10,2.0851745e+10,8.4577573e+10,5.2860983e+09,1.6395039e+08
94000,470,0,4.7953301e+08,6.0198682e+17,7.5454704e+17,1.4852811e+21,0,9.7682328e+18,2.3575394e+17,4.32e+12,1.8336545e+16,2.0240327e+15,3.8781024e+18,5.7064089e+20,0,2.5663999e+08,0,2.5663999e+08,0,1.35e+21,20474.929,2.1100277e-09,20474.929,0,0,8906038.5,2.7401531e+09,1.993459e+09,-9.7682712e+10,-2.3575576e+09,-20240932,-3.8781129e+10,1012046.6,1.9390565e+09,2.0692976e+10,2.0692976e+10,8.4118076e+10,5.2573798e+09,1.6920318e+08
96000,480,0,4.8520242e+08,6.2410127e+17,7.729803e+17,1.4853094e+21,0,9.6924234e+18,2.3218101e+17,4.32e+12,1.8227147e+16,1.9063189e+15,3.8569775e+18,5.7067281e+20,0,2.6799628e+08,0,2.6799628e+08,0,1.35e+21,21637.786,9.8589226e-09,21637.786,0,0,8344559.8,2.9217879e+09,1.9713212e+09,-9.6924608e+10,-2.3218277e+09,-19063761,-3.8569881e+10,953188.06,1.9284941e+09,2.0537844e+10,2.0537844e+10,8.3687879e+10,5.2304924e+09,1.7451595e+08
98000,490,0,4.9083072e+08,6.4648023e+17,7.9124677e+17,1.4853394e+21,0,9.6187521e+18,2.2874349e+17,4.32e+12,1.8122029e+16,1.7949815e+15,3.8358223e+18,5.7070078e+20,0,2.7953624e+08,0,2.7953624e+08,0,1.35e+21,22839.093,0,22839.093,0,1.953125e-07,7819292.6,3.0601523e+09,1.9504237e+09,-9.6187884e+10,-2.2874518e+09,-17950356,-3.8358329e+10,897517.79,1.9179164e+09,2.0386554e+10,2.0386554e+10,8.3285106e+10,5.2053191e+09,1.7989106e+08
100000,500,0,4.9642651e+08,6.6912269e+17,8.0934534e+17,1.4853705e+21,0,9.5472684e+18,2.2543996e+17,4.32e+12,1.8021115e+16,1.6897339e+15,3.8147204e+18,5.7072508e+20,0,2.9125619e+08,0,2.9125619e+08,0,1.35e+21,24079.335,1.6618287e-08,24079.335,0,0,7327901.5,3.159977e+09,1.9306981e+09,-9.5473036e+10,-2.2544158e+09,-16897851,-3.814731e+10,844892.54,1.9073655e+09,2.0239266e+10,2.0239266e+10,8.2908002e+10,5.1817501e+09,1.8533087e+08
102000,510,0,5.0199773e+08,6.920279e+17,8.2727534e+17,1.4854025e+21,0,9.4780042e+18,2.2226849e+17,4.32e+12,1.7924321e+16,1.590296e+15,3.793746e+18,5.7074597e+20,0,3.0315256e+08,0,3.0315256e+08,0,1.35e+21,25359.005,0,25359.005,0,9.765625e-08,6868201.6,3.2255113e+09,1.9120797e+09,-9.4780383e+10,-2.2227005e+09,-15903443,-3.7937564e+10,795172.15,1.8968782e+09,2.0096104e+10,2.0096104e+10,8.2554922e+10,5.1596826e+09,1.9083774e+08
104000,520,0,5.0755166e+08,7.1519545e+17,8.450365e+17,1.4854349e+21,0,9.4109766e+18,2.1922677e+17,4.32e+12,1.7831555e+16,1.4963942e+15,3.7729644e+18,5.7076369e+20,0,3.1522193e+08,0,3.1522193e+08,0,1.35e+21,26678.608,1.5897967e-08,26678.608,0,0,6438149.2,3.2605798e+09,1.8945075e+09,-9.4110095e+10,-2.1922826e+09,-14964398,-3.7729747e+10,748219.89,1.8864874e+09,1.9957152e+10,1.9957152e+10,8.2224327e+10,5.1390204e+09,1.9641399e+08
106000,530,0,5.1309498e+08,7.3862519e+17,8.6262893e+17,1.4854676e+21,0,9.346189e+18,2.1631211e+17,4.32e+12,1.7742718e+16,1.4077626e+15,3.752433e+18,5.7077847e+20,0,3.27461e+08,0,3.27461e+08,0,1.35e+21,28038.654,-1.0306394e-08,28038.654,0,0,6035832.1,3.2686311e+09,1.8779236e+09,-9.3462208e+10,-2.1631354e+09,-14078057,-3.7524432e+10,703902.84,1.8762216e+09,1.9822467e+10,1.9822467e+10,8.1914777e+10,5.1196736e+09,2.0206189e+08
108000,540,0,5.186338e+08,7.6231719e+17,8.8005306e+17,1.4855002e+21,0,9.2836336e+18,2.1352157e+17,4.32e+12,1.7657707e+16,1.3241436e+15,3.7322018e+18,5.7079054e+20,0,3.3986662e+08,0,3.3986662e+08,0,1.35e+21,29439.664,-3.7303835e-08,29439.664,0,0,5659461.7,3.2527797e+09,1.8622732e+09,-9.2836643e+10,-2.1352293e+09,-13241842,-3.7322119e+10,662092.08,1.8661059e+09,1.9692078e+10,1.9692078e+10,8.1624924e+10,5.1015577e+09,2.0778368e+08
110000,550,0,5.2417367e+08,7.8627176e+17,8.9730959e+17,1.4855326e+21,0,9.2232928e+18,2.1085196e+17,4.32e+12,1.7576413e+16,1.2452876e+15,3.7123141e+18,5.7080008e+20,0,3.5243573e+08,0,3.5243573e+08,0,1.35e+21,30882.169,1.4406396e-09,30882.169,0,0,5307364.6,3.2158414e+09,1.8475045e+09,-9.2233224e+10,-2.1085326e+09,-12453259,-3.7123239e+10,622662.93,1.856162e+09,1.9565989e+10,1.9565989e+10,8.1353505e+10,5.084594e+09,2.1358151e+08
112000,560,0,5.2971961e+08,8.1048942e+17,9.1439949e+17,1.4855645e+21,0,9.1651403e+18,2.0829992e+17,4.32e+12,1.7498726e+16,1.1709541e+15,3.6928067e+18,5.7080729e+20,0,3.651654e+08,0,3.651654e+08,0,1.35e+21,32366.707,3.4997356e-09,32366.707,0,0,4977975.2,3.1603648e+09,1.8335687e+09,-9.1651689e+10,-2.0830117e+09,-11709901,-3.6928164e+10,585495.06,1.8464082e+09,1.9444187e+10,1.9444187e+10,8.1099338e+10,5.0687086e+09,2.1945749e+08
114000,570,0,5.3527614e+08,8.3497084e+17,9.3132394e+17,1.4855957e+21,0,9.1091431e+18,2.0586198e+17,4.32e+12,1.7424532e+16,1.1009111e+15,3.6737111e+18,5.7081235e+20,0,3.7805284e+08,0,3.7805284e+08,0,1.35e+21,33893.824,2.9001967e-08,33893.824,0,0,4669829.2,3.0886575e+09,1.8204196e+09,-9.1091705e+10,-2.0586317e+09,-11009451,-3.6737206e+10,550472.57,1.8368603e+09,1.9326638e+10,1.9326638e+10,8.0861319e+10,5.0538324e+09,2.2541366e+08
116000,580,0,5.4084734e+08,8.5971687e+17,9.4808432e+17,1.4856262e+21,0,9.0552616e+18,2.0353453e+17,4.32e+12,1.7353716e+16,1.034936e+15,3.6550535e+18,5.7081542e+20,0,3.9109535e+08,0,3.9109535e+08,0,1.35e+21,35464.078,1.1328666e-08,35464.078,0,0,4381556.4,3.0028104e+09,1.8080134e+09,-9.055288e+10,-2.0353567e+09,-10349680,-3.6550627e+10,517484.01,1.8275313e+09,1.9213293e+10,1.9213293e+10,8.0638412e+10,5.0399007e+09,2.3145197e+08
118000,590,0,5.4643684e+08,8.847285e+17,9.6468216e+17,1.4856557e+21,0,9.0034517e+18,2.0131394e+17,4.32e+12,1.7286165e+16,9.7281479e+14,3.6368553e+18,5.7081667e+20,0,4.0429032e+08,0,4.0429032e+08,0,1.35e+21,37078.03,-4.6660716e-08,37078.03,0,0,4111875.3,2.9047178e+09,1.7963089e+09,-9.0034771e+10,-2.0131502e+09,-9728449.2,-3.6368643e+10,486422.46,1.8184321e+09,1.9104092e+10,1.9104092e+10,8.0429648e+10,5.026853e+09,2.375743e+08
120000,600,0,5.5204785e+08,9.1000684e+17,9.8111914e+17,1.4856842e+21,0,8.9536648e+18,1.9919652e+17,4.32e+12,1.7221761e+16,9.1434248e+14,3.6191339e+18,5.7081623e+20,0,4.1763526e+08,0,4.1763526e+08,0,1.35e+21,38736.254,1.9863364e-09,38736.254,0,0,3859586.6,2.7960961e+09,1.785267e+09,-8.9536892e+10,-1.9919756e+09,-9143708.4,-3.6191426e+10,457185.42,1.8095713e+09,1.8998962e+10,1.8998962e+10,8.0234123e+10,5.0146327e+09,2.4378244e+08
122000,610,0,5.5768321e+08,9.3555311e+17,9.9739707e+17,1.4857116e+21,0,8.9058492e+18,1.9717859e+17,4.32e+12,1.7160392e+16,8.5932298e+14,3.6019026e+18,5.7081424e+20,0,4.3112778e+08,0,4.3112778e+08,0,1.35e+21,40439.328,4.501635e-08,40439.328,0,0,3623568.9,2.6784995e+09,1.7748509e+09,-8.9058727e+10,-1.9717957e+09,-8593496.6,-3.6019111e+10,429674.83,1.8009556e+09,1.8897821e+10,1.8897821e+10,8.0050987e+10,5.0031867e+09,2.5007812e+08
124000,620,0,5.633454e+08,9.6136863e+17,1.0135178e+18,1.4857378e+21,0,8.8599506e+18,1.9525645e+17,4.32e+12,1.7101942e+16,8.0756884e+14,3.5851715e+18,5.7081084e+20,0,4.4476556e+08,0,4.4476556e+08,0,1.35e+21,42187.839,7.4069249e-09,42187.839,0,0,3402772.6,2.5533348e+09,1.7650256e+09,-8.8599731e+10,-1.9525739e+09,-8075939.3,-3.5851798e+10,403796.97,1.7925899e+09,1.880058e+10,1.880058e+10,7.9879446e+10,4.9924654e+09,2.5646295e+08
126000,630,0,5.6903657e+08,9.8745479e+17,1.0294834e+18,1.4857627e+21,0,8.8159126e+18,1.9342646e+17,4.32e+12,1.7046301e+16,7.5890115e+14,3.5689476e+18,5.7080614e+20,0,4.585464e+08,0,4.585464e+08,0,1.35e+21,43982.381,-3.5834091e-08,43982.381,0,0,3196216.1,2.4218741e+09,1.7557584e+09,-8.8159341e+10,-1.9342735e+09,-7589247.4,-3.5689555e+10,379462.37,1.7844778e+09,1.8707143e+10,1.8707143e+10,7.9718759e+10,4.9824224e+09,2.6293847e+08
128000,640,0,5.7475855e+08,1.0138131e+18,1.0452958e+18,1.4857862e+21,0,8.7736773e+18,1.91685e+17,4.32e+12,1.6993357e+16,7.1314935e+14,3.5532348e+18,5.7080025e+20,0,4.7246813e+08,0,4.7246813e+08,0,1.35e+21,45823.555,-2.8463546e-08,45823.555,0,0,3002981.1,2.2852664e+09,1.7470181e+09,-8.773698e+10,-1.9168585e+09,-7131715.2,-3.5532425e+10,356585.76,1.7766212e+09,1.861741e+10,1.861741e+10,7.9568229e+10,4.9730143e+09,2.6950615e+08
130000,650,0,5.805129e+08,1.040445e+18,1.0609572e+18,1.4858084e+21,0,8.733186e+18,1.9002852e+17,4.32e+12,1.6943002e+16,6.7015096e+14,3.5380348e+18,5.7079327e+20,0,4.8652871e+08,0,4.8652871e+08,0,1.35e+21,47711.966,2.7750502e-08,47711.966,0,0,2822208.4,2.1445481e+09,1.7387753e+09,-8.7332058e+10,-1.9002933e+09,-6701717.9,-3.5380423e+10,335085.9,1.7690211e+09,1.8531277e+10,1.8531277e+10,7.9427207e+10,4.9642004e+09,2.7616736e+08
132000,660,0,5.8630091e+08,1.0673521e+18,1.0764697e+18,1.4858291e+21,0,8.6943793e+18,1.8845353e+17,4.32e+12,1.689513e+16,6.2975141e+14,3.5233471e+18,5.7078531e+20,0,5.0072613e+08,0,5.0072613e+08,0,1.35e+21,49648.23,2.4359906e-08,49648.23,0,0,2653094.3,2.0006526e+09,1.7310022e+09,-8.6943983e+10,-1.884543e+09,-6297709.9,-3.5233543e+10,314885.49,1.7616772e+09,1.8448634e+10,1.8448634e+10,7.9295082e+10,4.9559426e+09,2.8292337e+08
134000,670,0,5.9212362e+08,1.094536e+18,1.0918354e+18,1.4858484e+21,0,8.6571977e+18,1.8695662e+17,4.32e+12,1.6849636e+16,5.9180376e+14,3.5091692e+18,5.7077645e+20,0,5.1505847e+08,0,5.1505847e+08,0,1.35e+21,51632.964,-5.7989382e-09,51632.964,0,0,2494886.8,1.8544187e+09,1.7236726e+09,-8.6572159e+10,-1.8695735e+09,-5918221.4,-3.5091761e+10,295911.07,1.7545881e+09,1.8369374e+10,1.8369374e+10,7.9171287e+10,4.9482054e+09,2.8977538e+08
136000,680,0,5.9798184e+08,1.1219984e+18,1.1070564e+18,1.4858662e+21,0,8.6215819e+18,1.8553445e+17,4.32e+12,1.680642e+16,5.5616843e+14,3.4954968e+18,5.7076677e+20,0,5.2952388e+08,0,5.2952388e+08,0,1.35e+21,53666.793,-4.5860361e-08,53666.793,0,0,2346882.7,1.7065987e+09,1.7167617e+09,-8.6215993e+10,-1.8553515e+09,-5561857,-3.4955035e+10,278092.85,1.7477518e+09,1.8293385e+10,1.8293385e+10,7.9055286e+10,4.9409554e+09,2.9672452e+08
138000,690,0,6.0387621e+08,1.1497408e+18,1.1221351e+18,1.4858825e+21,0,8.5874728e+18,1.8418379e+17,4.32e+12,1.6765383e+16,5.2271297e+14,3.4823242e+18,5.7075636e+20,0,5.4412054e+08,0,5.4412054e+08,0,1.35e+21,55750.347,-3.0049705e-09,55750.347,0,0,2208423.7,1.5578652e+09,1.710246e+09,-8.5874895e+10,-1.8418445e+09,-5227291.8,-3.4823307e+10,261364.59,1.7411654e+09,1.8220557e+10,1.8220557e+10,7.8946583e+10,4.9341614e+09,3.0377183e+08
140000,700,0,6.0980713e+08,1.177765e+18,1.1370734e+18,1.4858973e+21,0,8.5548122e+18,1.8290148e+17,4.32e+12,1.6726429e+16,4.9131176e+14,3.4696445e+18,5.7074528e+20,0,5.5884671e+08,0,5.5884671e+08,0,1.35e+21,57884.26,0,57884.26,0,9.765625e-08,2078894.4,1.4088183e+09,1.7041035e+09,-8.5548281e+10,-1.8290211e+09,-4913269.7,-3.4696507e+10,245663.48,1.7348254e+09,1.8150776e+10,1.8150776e+10,7.8844708e+10,4.9277942e+09,3.1091825e+08
142000,710,0,6.1577488e+08,1.2060726e+18,1.1518736e+18,1.4859107e+21,0,8.5235424e+18,1.8168447e+17,4.32e+12,1.6689466e+16,4.6184575e+14,3.4574494e+18,5.707336e+20,0,5.7370069e+08,0,5.7370069e+08,0,1.35e+21,60069.173,2.3450411e-08,60069.173,0,0,1957718.9,1.2599911e+09,1.6983131e+09,-8.5235577e+10,-1.8168506e+09,-4618600.2,-3.4574554e+10,230930.01,1.7287277e+09,1.8083934e+10,1.8083934e+10,7.8749225e+10,4.9218266e+09,3.1816467e+08
144000,720,0,6.2177954e+08,1.2346653e+18,1.1665379e+18,1.4859225e+21,0,8.493607e+18,1.805298e+17,4.32e+12,1.6654403e+16,4.342022e+14,3.4457298e+18,5.7072137e+20,0,5.8868083e+08,0,5.8868083e+08,0,1.35e+21,62305.727,0,62305.727,0,9.765625e-08,1844358.3,1.1118557e+09,1.6928552e+09,-8.4936216e+10,-1.8053036e+09,-4342155.9,-3.4457356e+10,217107.79,1.7228678e+09,1.801992e+10,1.801992e+10,7.8659726e+10,4.9162329e+09,3.255119e+08
146000,730,0,6.2782109e+08,1.2635448e+18,1.1810682e+18,1.4859329e+21,0,8.4649506e+18,1.794346e+17,4.32e+12,1.6621153e+16,4.0827442e+14,3.4344759e+18,5.7070866e+20,0,6.0378553e+08,0,6.0378553e+08,0,1.35e+21,64594.572,-4.5787601e-08,64594.572,0,0,1738308.6,9.6482799e+08,1.687711e+09,-8.4649646e+10,-1.7943513e+09,-4082869.7,-3.4344814e+10,204143.49,1.7172407e+09,1.7958625e+10,1.7958625e+10,7.8575826e+10,4.9109891e+09,3.3296068e+08
148000,740,0,6.3389935e+08,1.2927126e+18,1.1954668e+18,1.4859418e+21,0,8.4375192e+18,1.7839611e+17,4.32e+12,1.6589634e+16,3.8396147e+14,3.4236769e+18,5.7069552e+20,0,6.1901323e+08,0,6.1901323e+08,0,1.35e+21,66936.358,9.95351e-08,66936.358,0,0,1639098.5,8.1927267e+08,1.6828629e+09,-8.4375326e+10,-1.7839662e+09,-3839732.4,-3.4236822e+10,191986.62,1.7118411e+09,1.7899943e+10,1.7899943e+10,7.8497169e+10,4.906073e+09,3.4051167e+08
150000,750,0,6.4001405e+08,1.3221705e+18,1.2097356e+18,1.4859493e+21,0,8.4112599e+18,1.7741169e+17,4.32e+12,1.6559763e+16,3.6116795e+14,3.4133218e+18,5.7068199e+20,0,6.3436239e+08,0,6.3436239e+08,0,1.35e+21,69331.741,0,69331.741,0,9.765625e-08,1546286.7,6.7550753e+08,1.6782942e+09,-8.4112728e+10,-1.7741217e+09,-3611789.8,-3.4133269e+10,180589.49,1.7066634e+09,1.7843768e+10,1.7843768e+10,7.8423417e+10,4.9014636e+09,3.4816546e+08
152000,760,0,6.4616479e+08,1.35192e+18,1.2238768e+18,1.4859553e+21,0,8.3861215e+18,1.7647875e+17,4.32e+12,1.6531462e+16,3.3980369e+14,3.4033989e+18,5.7066811e+20,0,6.4983152e+08,0,6.4983152e+08,0,1.35e+21,71781.377,-2.5931513e-08,71781.377,0,0,1459460.6,5.3380754e+08,1.6739892e+09,-8.3861338e+10,-1.7647921e+09,-3398140.3,-3.4034038e+10,169907.01,1.7017019e+09,1.7789999e+10,1.7789999e+10,7.8354258e+10,4.8971411e+09,3.5592259e+08
154000,770,0,6.5235111e+08,1.3819627e+18,1.2378921e+18,1.48596e+21,0,8.3620541e+18,1.7559485e+17,4.32e+12,1.6504658e+16,3.1978356e+14,3.3938963e+18,5.7065393e+20,0,6.6541917e+08,0,6.6541917e+08,0,1.35e+21,74285.928,-1.8073479e-08,74285.928,0,0,1378234.2,3.944086e+08,1.6699329e+09,-8.3620659e+10,-1.7559528e+09,-3197932.5,-3.3939009e+10,159896.62,1.6969505e+09,1.7738534e+10,1.7738534e+10,7.8289398e+10,4.8930874e+09,3.6378355e+08
156000,780,0,6.5857246e+08,1.4123002e+18,1.2517836e+18,1.4859632e+21,0,8.3390095e+18,1.7475761e+17,4.32e+12,1.6479277e+16,3.0102719e+14,3.3848016e+18,5.7063948e+20,0,6.811239e+08,0,6.811239e+08,0,1.35e+21,76846.058,3.8504368e-08,76846.058,0,0,1302246.3,2.5751103e+08,1.6661113e+09,-8.3390207e+10,-1.7475801e+09,-3010362.7,-3.3848061e+10,150518.13,1.692403e+09,1.7689276e+10,1.7689276e+10,7.8228561e+10,4.889285e+09,3.7174873e+08
158000,790,0,6.648282e+08,1.442934e+18,1.2655532e+18,1.4859651e+21,0,8.3169407e+18,1.7396475e+17,4.32e+12,1.645525e+16,2.8345877e+14,3.3761026e+18,5.7062479e+20,0,6.9694431e+08,0,6.9694431e+08,0,1.35e+21,79462.432,-4.3743057e-08,79462.432,0,0,1231159.1,1.2328281e+08,1.6625111e+09,-8.3169515e+10,-1.7396514e+09,-2834672.7,-3.3761069e+10,141733.63,1.6880534e+09,1.7642129e+10,1.7642129e+10,7.817149e+10,4.8857181e+09,3.7981851e+08
160000,800,0,6.7111764e+08,1.4738656e+18,1.2792027e+18,1.4859657e+21,0,8.2958028e+18,1.7321411e+17,4.32e+12,1.643251e+16,2.6700676e+14,3.3677867e+18,5.7060989e+20,0,7.1287902e+08,0,7.1287902e+08,0,1.35e+21,82135.718,1.8451829e-08,82135.718,0,0,1164656.6,-8137446.9,1.6591197e+09,-8.2958131e+10,-1.7321448e+09,-2670147.2,-3.3677908e+10,133507.36,1.6838954e+09,1.7597002e+10,1.7597002e+10,7.8117944e+10,4.8823715e+09,3.8799319e+08
162000,810,0,6.7744006e+08,1.5050964e+18,1.2927339e+18,1.485965e+21,0,8.275552e+18,1.7250359e+17,4.32e+12,1.6410995e+16,2.5160377e+14,3.3598413e+18,5.7059481e+20,0,7.2892668e+08,0,7.2892668e+08,0,1.35e+21,84866.587,-2.1085725e-08,84866.587,0,0,1102443,-1.3663774e+08,1.6559253e+09,-8.2755619e+10,-1.7250394e+09,-2516112.2,-3.3598452e+10,125805.61,1.6799226e+09,1.7553804e+10,1.7553804e+10,7.8067697e+10,4.8792311e+09,3.9627302e+08
164000,820,0,6.8379465e+08,1.5366278e+18,1.3061486e+18,1.485963e+21,0,8.2561464e+18,1.718312e+17,4.32e+12,1.6390642e+16,2.3718625e+14,3.3522539e+18,5.7057957e+20,0,7.4508594e+08,0,7.4508594e+08,0,1.35e+21,87655.71,-1.5352271e-08,87655.71,0,0,1044241.7,-2.6213012e+08,1.6529167e+09,-8.2561559e+10,-1.7183152e+09,-2371932.2,-3.3522576e+10,118596.61,1.6761288e+09,1.7512449e+10,1.7512449e+10,7.8020539e+10,4.8762837e+09,4.0465822e+08
166000,830,0,6.901806e+08,1.5684614e+18,1.3194485e+18,1.4859598e+21,0,8.2375455e+18,1.7119502e+17,4.32e+12,1.6371393e+16,2.2369436e+14,3.3450119e+18,5.705642e+20,0,7.6135549e+08,0,7.6135549e+08,0,1.35e+21,90503.761,7.3196134e-09,90503.761,0,0,989793.99,-3.845483e+08,1.6500832e+09,-8.2375546e+10,-1.7119533e+09,-2237008.8,-3.3450154e+10,111850.44,1.6725077e+09,1.7472852e+10,1.7472852e+10,7.7976271e+10,4.8735169e+09,4.1314896e+08
168000,840,0,6.9659705e+08,1.6005983e+18,1.3326351e+18,1.4859553e+21,0,8.2197103e+18,1.7059322e+17,4.32e+12,1.6353192e+16,2.1107174e+14,3.3381029e+18,5.705487e+20,0,7.7773403e+08,0,7.7773403e+08,0,1.35e+21,93411.414,-3.3367542e-08,93411.414,0,0,938857.8,-5.038455e+08,1.6474149e+09,-8.2197191e+10,-1.7059351e+09,-2110778.4,-3.3381063e+10,105538.92,1.6690532e+09,1.7434933e+10,1.7434933e+10,7.7934708e+10,4.8709193e+09,4.2174534e+08
170000,850,0,7.0304311e+08,1.6330399e+18,1.3457102e+18,1.4859497e+21,0,8.2026036e+18,1.7002406e+17,4.32e+12,1.6335986e+16,1.9926533e+14,3.3315148e+18,5.7053311e+20,0,7.9422027e+08,0,7.9422027e+08,0,1.35e+21,96379.346,0,96379.346,0,9.765625e-08,891206.63,-6.1999244e+08,1.6449023e+09,-8.202612e+10,-1.7002434e+09,-1992710.4,-3.331518e+10,99635.521,1.665759e+09,1.7398613e+10,1.7398613e+10,7.7895679e+10,4.8684799e+09,4.3044746e+08
172000,860,0,7.0951788e+08,1.6657875e+18,1.3586753e+18,1.4859429e+21,0,8.1861895e+18,1.6948587e+17,4.32e+12,1.6319723e+16,1.8822523e+14,3.3252353e+18,5.7051743e+20,0,8.1081295e+08,0,8.1081295e+08,0,1.35e+21,99408.233,-4.9330993e-09,99408.233,0,0,846628.63,-7.3297543e+08,1.6425364e+09,-8.1861976e+10,-1.6948613e+09,-1882305.6,-3.3252383e+10,94115.281,1.6626192e+09,1.7363818e+10,1.7363818e+10,7.7859019e+10,4.8661887e+09,4.3925537e+08
174000,870,0,7.1602044e+08,1.6988422e+18,1.3715319e+18,1.485935e+21,0,8.1704337e+18,1.6897706e+17,4.32e+12,1.6304354e+16,1.7790444e+14,3.3192525e+18,5.7050169e+20,0,8.275108e+08,0,8.275108e+08,0,1.35e+21,102498.75,-3.4764525e-08,102498.75,0,0,804925.6,-8.4279471e+08,1.6403089e+09,-8.1704414e+10,-1.689773e+09,-1779094.3,-3.3192555e+10,88954.715,1.6596277e+09,1.7330473e+10,1.7330473e+10,7.7824578e+10,4.8640361e+09,4.4816907e+08
176000,880,0,7.2254984e+08,1.7322053e+18,1.3842815e+18,1.4859261e+21,0,8.1553031e+18,1.6849611e+17,4.32e+12,1.6289833e+16,1.6825881e+14,3.3135549e+18,5.7048588e+20,0,8.4431257e+08,0,8.4431257e+08,0,1.35e+21,105651.58,0,105651.58,0,9.765625e-08,765912.13,-9.4946284e+08,1.6382118e+09,-8.1553105e+10,-1.6849634e+09,-1682634.7,-3.3135577e+10,84131.735,1.6567788e+09,1.7298511e+10,1.7298511e+10,7.7792212e+10,4.8620133e+09,4.5718854e+08
178000,890,0,7.2910516e+08,1.7658779e+18,1.3969254e+18,1.4859161e+21,0,8.1407662e+18,1.6804157e+17,4.32e+12,1.6276115e+16,1.5924679e+14,3.308131e+18,5.7047002e+20,0,8.6121703e+08,0,8.6121703e+08,0,1.35e+21,108867.41,-4.4645276e-08,108867.41,0,0,729414.75,-1.0530033e+09,1.6362376e+09,-8.1407733e+10,-1.6804179e+09,-1592511.5,-3.3081336e+10,79625.573,1.6540668e+09,1.7267864e+10,1.7267864e+10,7.7761791e+10,4.8601119e+09,4.6631373e+08
