iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.4797814e+09,1.6567688e+19,2.7043509e+18,1.4767377e+21,0,7.4506459e+18,1.6158433e+17,4.32e+12,1.6145954e+16,2.240596e+14,3.2316866e+18,5.6650061e+20,0,3.6367992e+09,0,3.6367992e+09,0,1.35e+21,2228010.8,-3.9115548e-08,2228010.8,0,0,200000.03,-4.875689e+09,1.6145955e+09,-7.4506466e+10,-1.6158434e+09,-2240590.1,-3.2316867e+10,112029.5,1.6158434e+09,1.6011108e+10,1.6011108e+10,7.6813644e+10,4.8008527e+09,2.0644318e+09
676000,3380,0,1.4814901e+09,1.6636946e+19,2.7047839e+18,1.4766889e+21,0,7.4493706e+18,1.6157182e+17,4.32e+12,1.6144648e+16,2.25238e+14,3.2314364e+18,5.6648125e+20,0,3.6421092e+09,0,3.6421092e+09,0,1.35e+21,2240232.6,-1.1175871e-08,2240232.6,0,0,200000.03,-4.8811378e+09,1.6144648e+09,-7.4493712e+10,-1.6157183e+09,-2252374.1,-3.2314366e+10,112618.7,1.6157183e+09,1.6008682e+10,1.6008682e+10,7.6811018e+10,4.8006886e+09,2.0695021e+09
678000,3390,0,1.4831982e+09,1.6706284e+19,2.7052132e+18,1.4766401e+21,0,7.4480951e+18,1.6155926e+17,4.32e+12,1.6143336e+16,2.2641987e+14,3.2311852e+18,5.6646186e+20,0,3.6474159e+09,0,3.6474159e+09,0,1.35e+21,2252489.6,4.0512532e-08,2252489.6,0,0,200000.03,-4.8865918e+09,1.6143337e+09,-7.4480957e+10,-1.6155927e+09,-2264192.8,-3.2311853e+10,113209.64,1.6155927e+09,1.6006255e+10,1.6006255e+10,7.6808389e+10,4.8005243e+09,2.0745776e+09
680000,3400,0,1.4849056e+09,1.6775704e+19,2.705639e+18,1.4765912e+21,0,7.4468195e+18,1.6154664e+17,4.32e+12,1.6142019e+16,2.2760522e+14,3.2309329e+18,5.6644245e+20,0,3.6527193e+09,0,3.6527193e+09,0,1.35e+21,2264781.7,0,2264781.7,0,9.765625e-08,200000.03,-4.8920509e+09,1.614202e+09,-7.4468202e+10,-1.6154665e+09,-2276046.2,-3.230933e+10,113802.31,1.6154665e+09,1.6003826e+10,1.6003826e+10,7.6805757e+10,4.8003598e+09,2.0796584e+09
682000,3410,0,1.4866123e+09,1.6845204e+19,2.7060613e+18,1.4765422e+21,0,7.4455438e+18,1.6153397e+17,4.32e+12,1.6140698e+16,2.2879405e+14,3.2306794e+18,5.6642302e+20,0,3.6580196e+09,0,3.6580196e+09,0,1.35e+21,2277109,-2.4680048e-08,2277109,0,0,200000.03,-4.8975151e+09,1.6140699e+09,-7.4455445e+10,-1.6153398e+09,-2287934.5,-3.2306795e+10,114396.73,1.6153398e+09,1.6001396e+10,1.6001396e+10,7.6803122e+10,4.8001951e+09,2.0847445e+09
684000,3420,0,1.4883184e+09,1.6914786e+19,2.7064803e+18,1.4764932e+21,0,7.444268e+18,1.6152124e+17,4.32e+12,1.6139372e+16,2.2998636e+14,3.2304249e+18,5.6640356e+20,0,3.6633168e+09,0,3.6633168e+09,0,1.35e+21,2289471.5,-2.3283064e-08,2289471.5,0,0,200000.03,-4.9029843e+09,1.6139372e+09,-7.4442687e+10,-1.6152125e+09,-2299857.7,-3.230425e+10,114992.88,1.6152125e+09,1.5998965e+10,1.5998965e+10,7.6800485e+10,4.8000303e+09,2.0898357e+09
686000,3430,0,1.4900237e+09,1.6984448e+19,2.706896e+18,1.4764442e+21,0,7.4429922e+18,1.6150847e+17,4.32e+12,1.6138041e+16,2.3118217e+14,3.2301693e+18,5.6638409e+20,0,3.668611e+09,0,3.668611e+09,0,1.35e+21,2301869.3,9.6391886e-08,2301869.3,0,0,200000.02,-4.9084584e+09,1.6138041e+09,-7.4429928e+10,-1.6150847e+09,-2311815.7,-3.2301694e+10,115590.78,1.6150847e+09,1.5996533e+10,1.5996533e+10,7.6797844e+10,4.7998653e+09,2.0949323e+09
688000,3440,0,1.4917284e+09,1.7054191e+19,2.7073084e+18,1.4763951e+21,0,7.4417162e+18,1.6149563e+17,4.32e+12,1.6136705e+16,2.3238147e+14,3.2299127e+18,5.6636459e+20,0,3.6739022e+09,0,3.6739022e+09,0,1.35e+21,2314302.5,8.9872628e-08,2314302.5,0,0,200000.02,-4.9139374e+09,1.6136705e+09,-7.4417168e+10,-1.6149564e+09,-2323808.7,-3.2299128e+10,116190.43,1.6149564e+09,1.5994099e+10,1.5994099e+10,7.6795201e+10,4.7997e+09,2.100034e+09
690000,3450,0,1.4934324e+09,1.7124014e+19,2.7077178e+18,1.4763459e+21,0,7.4404401e+18,1.6148275e+17,4.32e+12,1.6135364e+16,2.3358426e+14,3.229655e+18,5.6634508e+20,0,3.6791907e+09,0,3.6791907e+09,0,1.35e+21,2326770.9,4.703179e-08,2326770.9,0,0,200000.02,-4.9194211e+09,1.6135365e+09,-7.4404407e+10,-1.6148275e+09,-2335836.6,-3.2296551e+10,116791.83,1.6148275e+09,1.5991664e+10,1.5991664e+10,7.6792554e+10,4.7995346e+09,2.105141e+09
692000,3460,0,1.4951358e+09,1.7193919e+19,2.708124e+18,1.4762967e+21,0,7.4391639e+18,1.6146981e+17,4.32e+12,1.6134019e+16,2.3479056e+14,3.2293962e+18,5.6632554e+20,0,3.6844764e+09,0,3.6844764e+09,0,1.35e+21,2339274.8,-6.9849193e-09,2339274.8,0,0,200000.02,-4.9249096e+09,1.6134019e+09,-7.4391645e+10,-1.6146982e+09,-2347899.5,-3.2293964e+10,117394.98,1.6146982e+09,1.5989228e+10,1.5989228e+10,7.6789905e+10,4.7993691e+09,2.1102533e+09
694000,3470,0,1.4968385e+09,1.7263904e+19,2.7085273e+18,1.4762474e+21,0,7.4378876e+18,1.6145682e+17,4.32e+12,1.6132669e+16,2.3600036e+14,3.2291365e+18,5.6630598e+20,0,3.6897594e+09,0,3.6897594e+09,0,1.35e+21,2351814.1,4.6566129e-09,2351814.1,0,0,200000.02,-4.9304027e+09,1.6132669e+09,-7.4378882e+10,-1.6145683e+09,-2359997.5,-3.2291366e+10,117999.88,1.6145683e+09,1.5986791e+10,1.5986791e+10,7.6787253e+10,4.7992033e+09,2.1153707e+09
696000,3480,0,1.4985405e+09,1.733397e+19,2.7089276e+18,1.4761981e+21,0,7.4366112e+18,1.6144378e+17,4.32e+12,1.6131314e+16,2.3721367e+14,3.2288757e+18,5.662864e+20,0,3.6950399e+09,0,3.6950399e+09,0,1.35e+21,2364388.9,1.3923272e-07,2364388.9,0,0,200000.02,-4.9359004e+09,1.6131315e+09,-7.4366118e+10,-1.6144379e+09,-2372130.6,-3.2288758e+10,118606.53,1.6144379e+09,1.5984352e+10,1.5984352e+10,7.6784597e+10,4.7990373e+09,2.1204934e+09
698000,3490,0,1.5002418e+09,1.7404116e+19,2.7093251e+18,1.4761487e+21,0,7.4353347e+18,1.614307e+17,4.32e+12,1.6129955e+16,2.3843049e+14,3.2286139e+18,5.6626679e+20,0,3.7003179e+09,0,3.7003179e+09,0,1.35e+21,2376999.2,-2.8405339e-08,2376999.2,0,0,200000.02,-4.9414027e+09,1.6129956e+09,-7.4353353e+10,-1.614307e+09,-2384298.8,-3.228614e+10,119214.94,1.614307e+09,1.5981912e+10,1.5981912e+10,7.6781939e+10,4.7988712e+09,2.1256213e+09
700000,3500,0,1.5019425e+09,1.7474343e+19,2.7097199e+18,1.4760992e+21,0,7.4340581e+18,1.6141756e+17,4.32e+12,1.6128591e+16,2.3965083e+14,3.2283511e+18,5.6624717e+20,0,3.7055935e+09,0,3.7055935e+09,0,1.35e+21,2389645,2.514571e-08,2389645,0,0,200000.01,-4.9469094e+09,1.6128592e+09,-7.4340587e+10,-1.6141756e+09,-2396502.2,-3.2283512e+10,119825.11,1.6141756e+09,1.5979471e+10,1.5979471e+10,7.6779278e+10,4.7987049e+09,2.1307544e+09
702000,3510,0,1.5036425e+09,1.7544651e+19,2.7101119e+18,1.4760497e+21,0,7.4327814e+18,1.6140437e+17,4.32e+12,1.6127223e+16,2.4087468e+14,3.2280873e+18,5.6622752e+20,0,3.7108667e+09,0,3.7108667e+09,0,1.35e+21,2402326.5,0,2402326.5,0,9.765625e-08,200000.01,-4.9524205e+09,1.6127224e+09,-7.4327821e+10,-1.6140437e+09,-2408740.7,-3.2280875e+10,120437.04,1.6140437e+09,1.5977029e+10,1.5977029e+10,7.6776614e+10,4.7985384e+09,2.1358927e+09
704000,3520,0,1.5053418e+09,1.7615039e+19,2.7105013e+18,1.4760002e+21,0,7.4315046e+18,1.6139113e+17,4.32e+12,1.6125851e+16,2.4210207e+14,3.2278226e+18,5.6620785e+20,0,3.7161378e+09,0,3.7161378e+09,0,1.35e+21,2415043.5,0,2415043.5,0,9.765625e-08,200000.01,-4.9579359e+09,1.6125852e+09,-7.4315053e+10,-1.6139114e+09,-2421014.5,-3.2278227e+10,121050.73,1.6139114e+09,1.5974585e+10,1.5974585e+10,7.6773947e+10,4.7983717e+09,2.1410363e+09
706000,3530,0,1.5070405e+09,1.7685508e+19,2.7108881e+18,1.4759506e+21,0,7.4302278e+18,1.6137784e+17,4.32e+12,1.6124474e+16,2.4333298e+14,3.2275569e+18,5.6618816e+20,0,3.7214066e+09,0,3.7214066e+09,0,1.35e+21,2427796.2,-4.33065e-08,2427796.2,0,0,200000.01,-4.9634556e+09,1.6124475e+09,-7.4302284e+10,-1.6137785e+09,-2433323.6,-3.227557e+10,121666.18,1.6137785e+09,1.5972141e+10,1.5972141e+10,7.6771277e+10,4.7982048e+09,2.1461851e+09
708000,3540,0,1.5087385e+09,1.7756057e+19,2.7112724e+18,1.4759009e+21,0,7.4289508e+18,1.6136451e+17,4.32e+12,1.6123093e+16,2.4456742e+14,3.2272902e+18,5.6616845e+20,0,3.7266734e+09,0,3.7266734e+09,0,1.35e+21,2440584.7,4.4703484e-08,2440584.7,0,0,200000.01,-4.9689795e+09,1.6123094e+09,-7.4289514e+10,-1.6136452e+09,-2445668,-3.2272903e+10,122283.4,1.6136452e+09,1.5969695e+10,1.5969695e+10,7.6768604e+10,4.7980378e+09,2.151339e+09
710000,3550,0,1.5104358e+09,1.7826687e+19,2.7116543e+18,1.4758512e+21,0,7.4276737e+18,1.6135113e+17,4.32e+12,1.6121707e+16,2.4580539e+14,3.2270225e+18,5.6614871e+20,0,3.7319382e+09,0,3.7319382e+09,0,1.35e+21,2453408.8,0,2453408.8,0,9.765625e-08,200000.01,-4.9745075e+09,1.6121708e+09,-7.4276744e+10,-1.6135113e+09,-2458047.7,-3.2270227e+10,122902.39,1.6135113e+09,1.5967248e+10,1.5967248e+10,7.6765929e+10,4.7978705e+09,2.1564982e+09
712000,3560,0,1.5121325e+09,1.7897397e+19,2.7120339e+18,1.4758014e+21,0,7.4263966e+18,1.613377e+17,4.32e+12,1.6120318e+16,2.4704691e+14,3.226754e+18,5.6612896e+20,0,3.7372011e+09,0,3.7372011e+09,0,1.35e+21,2466268.7,-1.8626451e-08,2466268.7,0,0,200000.01,-4.9800396e+09,1.6120318e+09,-7.4263972e+10,-1.613377e+09,-2470462.9,-3.2267541e+10,123523.14,1.613377e+09,1.59648e+10,1.59648e+10,7.676325e+10,4.7977031e+09,2.1616626e+09
714000,3570,0,1.5138285e+09,1.7968188e+19,2.7124111e+18,1.4757516e+21,0,7.4251193e+18,1.6132422e+17,4.32e+12,1.6118924e+16,2.4829197e+14,3.2264845e+18,5.6610918e+20,0,3.7424621e+09,0,3.7424621e+09,0,1.35e+21,2479164.5,2.7008355e-08,2479164.5,0,0,200000.01,-4.9855757e+09,1.6118925e+09,-7.42512e+10,-1.6132423e+09,-2482913.4,-3.2264846e+10,124145.67,1.6132423e+09,1.5962351e+10,1.5962351e+10,7.6760568e+10,4.7975355e+09,2.1668322e+09
716000,3580,0,1.5155238e+09,1.8039059e+19,2.7127862e+18,1.4757017e+21,0,7.423842e+18,1.613107e+17,4.32e+12,1.6117526e+16,2.4954057e+14,3.226214e+18,5.6608938e+20,0,3.7477214e+09,0,3.7477214e+09,0,1.35e+21,2492096.1,1.3317913e-07,2492096.1,0,0,200000.01,-4.9911157e+09,1.6117527e+09,-7.4238426e+10,-1.6131071e+09,-2495399.5,-3.2262142e+10,124769.97,1.6131071e+09,1.5959901e+10,1.5959901e+10,7.6757884e+10,4.7973677e+09,2.172007e+09
718000,3590,0,1.5172185e+09,1.811001e+19,2.713159e+18,1.4756518e+21,0,7.4225646e+18,1.6129713e+17,4.32e+12,1.6116124e+16,2.5079273e+14,3.2259427e+18,5.6606956e+20,0,3.752979e+09,0,3.752979e+09,0,1.35e+21,2505063.6,-6.519258e-09,2505063.6,0,0,200000.01,-4.9966597e+09,1.6116125e+09,-7.4225652e+10,-1.6129714e+09,-2507921,-3.2259428e+10,125396.05,1.6129714e+09,1.595745e+10,1.595745e+10,7.6755196e+10,4.7971997e+09,2.177187e+09
720000,3600,0,1.5189125e+09,1.8181042e+19,2.7135298e+18,1.4756018e+21,0,7.4212871e+18,1.6128352e+17,4.32e+12,1.6114718e+16,2.5204844e+14,3.2256704e+18,5.6604972e+20,0,3.758235e+09,0,3.758235e+09,0,1.35e+21,2518067,6.9849193e-09,2518067,0,0,200000.01,-5.0022074e+09,1.6114718e+09,-7.4212877e+10,-1.6128353e+09,-2520478.1,-3.2256706e+10,126023.91,1.6128353e+09,1.5954998e+10,1.5954998e+10,7.6752505e+10,4.7970316e+09,2.1823721e+09
722000,3610,0,1.5206059e+09,1.8252154e+19,2.7138985e+18,1.4755517e+21,0,7.4200095e+18,1.6126987e+17,4.32e+12,1.6113308e+16,2.5330771e+14,3.2253973e+18,5.6602985e+20,0,3.7634894e+09,0,3.7634894e+09,0,1.35e+21,2531106.4,2.7008355e-08,2531106.4,0,0,200000.01,-5.007759e+09,1.6113308e+09,-7.4200101e+10,-1.6126987e+09,-2533070.8,-3.2253975e+10,126653.54,1.6126987e+09,1.5952544e+10,1.5952544e+10,7.6749812e+10,4.7968632e+09,2.1875625e+09
724000,3620,0,1.5222985e+09,1.8323346e+19,2.7142652e+18,1.4755016e+21,0,7.4187318e+18,1.6125616e+17,4.32e+12,1.6111893e+16,2.5457054e+14,3.2251233e+18,5.6600997e+20,0,3.7687424e+09,0,3.7687424e+09,0,1.35e+21,2544181.8,-4.0512532e-08,2544181.8,0,0,200000.01,-5.0133142e+09,1.6111894e+09,-7.4187324e+10,-1.6125617e+09,-2545699.1,-3.2251234e+10,127284.96,1.6125617e+09,1.595009e+10,1.595009e+10,7.6747116e+10,4.7966947e+09,2.192758e+09
726000,3630,0,1.5239906e+09,1.8394619e+19,2.7146301e+18,1.4754515e+21,0,7.417454e+18,1.6124242e+17,4.32e+12,1.6110475e+16,2.5583694e+14,3.2248484e+18,5.6599006e+20,0,3.773994e+09,0,3.773994e+09,0,1.35e+21,2557293.3,-1.7229468e-08,2557293.3,0,0,200000.01,-5.0188731e+09,1.6110476e+09,-7.4174546e+10,-1.6124243e+09,-2558363.1,-3.2248485e+10,127918.15,1.6124243e+09,1.5947634e+10,1.5947634e+10,7.6744416e+10,4.796526e+09,2.1979588e+09
728000,3640,0,1.5256819e+09,1.8465971e+19,2.714993e+18,1.4754013e+21,0,7.4161762e+18,1.6122863e+17,4.32e+12,1.6109054e+16,2.5710691e+14,3.2245726e+18,5.6597013e+20,0,3.7792443e+09,0,3.7792443e+09,0,1.35e+21,2570440.8,4.5169145e-08,2570440.8,0,0,200000.01,-5.0244356e+09,1.6109054e+09,-7.4161768e+10,-1.6122864e+09,-2571062.8,-3.2245728e+10,128553.14,1.6122864e+09,1.5945178e+10,1.5945178e+10,7.6741714e+10,4.7963571e+09,2.2031647e+09
730000,3650,0,1.5273726e+09,1.8537404e+19,2.7153542e+18,1.475351e+21,0,7.4148982e+18,1.612148e+17,4.32e+12,1.6107628e+16,2.5838045e+14,3.224296e+18,5.6595018e+20,0,3.7844934e+09,0,3.7844934e+09,0,1.35e+21,2583624.4,0,2583624.4,0,9.765625e-08,200000.01,-5.0300016e+09,1.6107628e+09,-7.4148989e+10,-1.6121481e+09,-2583798.2,-3.2242962e+10,129189.91,1.6121481e+09,1.594272e+10,1.594272e+10,7.6739009e+10,4.796188e+09,2.2083758e+09
732000,3660,0,1.5290627e+09,1.8608918e+19,2.7157137e+18,1.4753007e+21,0,7.4136202e+18,1.6120093e+17,4.32e+12,1.6106198e+16,2.5965757e+14,3.2240185e+18,5.659302e+20,0,3.7897414e+09,0,3.7897414e+09,0,1.35e+21,2596844.2,9.406358e-08,2596844.2,0,0,200000.01,-5.035571e+09,1.6106199e+09,-7.4136208e+10,-1.6120093e+09,-2596569.3,-3.2240187e+10,129828.47,1.6120093e+09,1.5940261e+10,1.5940261e+10,7.67363e+10,4.7960188e+09,2.213592e+09
734000,3670,0,1.530752e+09,1.8680511e+19,2.7160714e+18,1.4752503e+21,0,7.4123421e+18,1.6118701e+17,4.32e+12,1.6104765e+16,2.6093828e+14,3.2237402e+18,5.6591021e+20,0,3.7949882e+09,0,3.7949882e+09,0,1.35e+21,2610100.3,0,2610100.3,0,9.765625e-08,200000,-5.0411439e+09,1.6104766e+09,-7.4123427e+10,-1.6118702e+09,-2609376.3,-3.2237404e+10,130468.82,1.6118702e+09,1.5937802e+10,1.5937802e+10,7.6733589e+10,4.7958493e+09,2.2188135e+09
736000,3680,0,1.5324407e+09,1.8752184e+19,2.7164276e+18,1.4751998e+21,0,7.4110639e+18,1.6117305e+17,4.32e+12,1.6103328e+16,2.6222256e+14,3.2234611e+18,5.6589019e+20,0,3.800234e+09,0,3.800234e+09,0,1.35e+21,2623392.5,0,2623392.5,0,9.765625e-08,200000,-5.0467201e+09,1.6103329e+09,-7.4110645e+10,-1.6117306e+09,-2622219.2,-3.2234612e+10,131110.96,1.6117306e+09,1.5935341e+10,1.5935341e+10,7.6730875e+10,4.7956797e+09,2.2240401e+09
738000,3690,0,1.5341288e+09,1.8823938e+19,2.7167822e+18,1.4751493e+21,0,7.4097856e+18,1.6115906e+17,4.32e+12,1.6101887e+16,2.6351044e+14,3.2231811e+18,5.6587015e+20,0,3.8054789e+09,0,3.8054789e+09,0,1.35e+21,2636721,-4.6566129e-10,2636721,0,0,200000,-5.0522996e+09,1.6101888e+09,-7.4097863e+10,-1.6115906e+09,-2635097.9,-3.2231813e+10,131754.9,1.6115906e+09,1.593288e+10,1.593288e+10,7.6728158e+10,4.7955099e+09,2.2292719e+09
740000,3700,0,1.5358162e+09,1.8895771e+19,2.7171353e+18,1.4750988e+21,0,7.4085073e+18,1.6114502e+17,4.32e+12,1.6100443e+16,2.6480191e+14,3.2229004e+18,5.6585009e+20,0,3.810723e+09,0,3.810723e+09,0,1.35e+21,2650085.9,4.703179e-08,2650085.9,0,0,200000,-5.0578824e+09,1.6100443e+09,-7.4085079e+10,-1.6114502e+09,-2648012.6,-3.2229005e+10,132400.63,1.6114502e+09,1.5930417e+10,1.5930417e+10,7.6725438e+10,4.7953399e+09,2.2345088e+09
742000,3710,0,1.537503e+09,1.8967685e+19,2.7174869e+18,1.4750482e+21,0,7.4072288e+18,1.6113094e+17,4.32e+12,1.6098995e+16,2.6609697e+14,3.2226188e+18,5.6583001e+20,0,3.8159662e+09,0,3.8159662e+09,0,1.35e+21,2663487,6.9849193e-09,2663487,0,0,200000,-5.0634683e+09,1.6098996e+09,-7.4072295e+10,-1.6113095e+09,-2660963.3,-3.2226189e+10,133048.16,1.6113095e+09,1.5927953e+10,1.5927953e+10,7.6722715e+10,4.7951697e+09,2.2397509e+09
744000,3720,0,1.539189e+09,1.9039678e+19,2.7178372e+18,1.4749975e+21,0,7.4059503e+18,1.6111682e+17,4.32e+12,1.6097543e+16,2.6739564e+14,3.2223364e+18,5.6580991e+20,0,3.8212087e+09,0,3.8212087e+09,0,1.35e+21,2676924.6,-3.3527613e-08,2676924.6,0,0,200000,-5.0690574e+09,1.6097544e+09,-7.405951e+10,-1.6111683e+09,-2673949.9,-3.2223365e+10,133697.5,1.6111683e+09,1.5925489e+10,1.5925489e+10,7.6719989e+10,4.7949993e+09,2.2449982e+09
746000,3730,0,1.5408745e+09,1.9111752e+19,2.7181861e+18,1.4749468e+21,0,7.4046717e+18,1.6110266e+17,4.32e+12,1.6096088e+16,2.6869791e+14,3.2220532e+18,5.6578978e+20,0,3.8264505e+09,0,3.8264505e+09,0,1.35e+21,2690398.6,5.6810677e-08,2690398.6,0,0,200000,-5.0746495e+09,1.6096089e+09,-7.4046724e+10,-1.6110267e+09,-2686972.6,-3.2220534e+10,134348.63,1.6110267e+09,1.5923024e+10,1.5923024e+10,7.671726e+10,4.7948287e+09,2.2502506e+09
748000,3740,0,1.5425593e+09,1.9183905e+19,2.7185337e+18,1.474896e+21,0,7.4033931e+18,1.6108846e+17,4.32e+12,1.609463e+16,2.7000379e+14,3.2217693e+18,5.6576963e+20,0,3.8316918e+09,0,3.8316918e+09,0,1.35e+21,2703909.1,3.4924597e-08,2703909.1,0,0,200000,-5.0802446e+09,1.609463e+09,-7.4033937e+10,-1.6108847e+09,-2700031.4,-3.2217694e+10,135001.57,1.6108847e+09,1.5920557e+10,1.5920557e+10,7.6714528e+10,4.794658e+09,2.2555082e+09
750000,3750,0,1.5442434e+09,1.9256139e+19,2.7188801e+18,1.4748452e+21,0,7.4021143e+18,1.6107423e+17,4.32e+12,1.6093168e+16,2.7131328e+14,3.2214846e+18,5.6574946e+20,0,3.8369325e+09,0,3.8369325e+09,0,1.35e+21,2717456,-2.3748726e-08,2717456,0,0,200000,-5.0858427e+09,1.6093169e+09,-7.402115e+10,-1.6107424e+09,-2713126.3,-3.2214847e+10,135656.31,1.6107424e+09,1.591809e+10,1.591809e+10,7.6711793e+10,4.7944871e+09,2.2607709e+09
752000,3760,0,1.5459269e+09,1.9328452e+19,2.7192254e+18,1.4747943e+21,0,7.4008355e+18,1.6105995e+17,4.32e+12,1.6091702e+16,2.7262639e+14,3.2211991e+18,5.6572927e+20,0,3.8421728e+09,0,3.8421728e+09,0,1.35e+21,2731039.5,-4.6566129e-08,2731039.5,0,0,200000,-5.0914437e+09,1.6091703e+09,-7.4008362e+10,-1.6105996e+09,-2726257.3,-3.2211992e+10,136312.87,1.6105996e+09,1.5915622e+10,1.5915622e+10,7.6709055e+10,4.794316e+09,2.2660388e+09
754000,3770,0,1.5476097e+09,1.9400845e+19,2.7195695e+18,1.4747434e+21,0,7.3995566e+18,1.6104564e+17,4.32e+12,1.6090234e+16,2.7394312e+14,3.2209129e+18,5.6570906e+20,0,3.8474127e+09,0,3.8474127e+09,0,1.35e+21,2744659.6,9.778887e-09,2744659.6,0,0,200000,-5.0970475e+09,1.6090234e+09,-7.3995573e+10,-1.6104565e+09,-2739424.6,-3.220913e+10,136971.23,1.6104565e+09,1.5913153e+10,1.5913153e+10,7.6706315e+10,4.7941447e+09,2.2713118e+09
756000,3780,0,1.5492918e+09,1.9473318e+19,2.7199125e+18,1.4746924e+21,0,7.3982777e+18,1.6103129e+17,4.32e+12,1.6088762e+16,2.7526347e+14,3.2206259e+18,5.6568883e+20,0,3.8526523e+09,0,3.8526523e+09,0,1.35e+21,2758316.3,1.4901161e-08,2758316.3,0,0,200000,-5.1026541e+09,1.6088762e+09,-7.3982783e+10,-1.610313e+09,-2752628.1,-3.220626e+10,137631.4,1.610313e+09,1.5910683e+10,1.5910683e+10,7.6703571e+10,4.7939732e+09,2.27659e+09
758000,3790,0,1.5509733e+09,1.9545871e+19,2.7202545e+18,1.4746413e+21,0,7.3969986e+18,1.6101691e+17,4.32e+12,1.6087286e+16,2.7658745e+14,3.2203381e+18,5.6566857e+20,0,3.8578916e+09,0,3.8578916e+09,0,1.35e+21,2772009.7,0,2772009.7,0,9.765625e-08,200000,-5.1082635e+09,1.6087287e+09,-7.3969993e+10,-1.6101691e+09,-2765867.8,-3.2203383e+10,138293.39,1.6101691e+09,1.5908212e+10,1.5908212e+10,7.6700824e+10,4.7938015e+09,2.2818733e+09
760000,3800,0,1.5526542e+09,1.9618504e+19,2.7205955e+18,1.4745902e+21,0,7.3957195e+18,1.6100248e+17,4.32e+12,1.6085808e+16,2.7791506e+14,3.2200497e+18,5.6564829e+20,0,3.8631307e+09,0,3.8631307e+09,0,1.35e+21,2785739.7,4.8428774e-08,2785739.7,0,0,200000,-5.1138755e+09,1.6085808e+09,-7.3957202e+10,-1.6100249e+09,-2779143.9,-3.2200498e+10,138957.2,1.6100249e+09,1.590574e+10,1.590574e+10,7.6698075e+10,4.7936297e+09,2.2871617e+09
762000,3810,0,1.5543344e+09,1.9691216e+19,2.7209356e+18,1.474539e+21,0,7.3944403e+18,1.6098803e+17,4.32e+12,1.6084326e+16,2.792463e+14,3.2197605e+18,5.6562799e+20,0,3.8683698e+09,0,3.8683698e+09,0,1.35e+21,2799506.5,2.4214387e-08,2799506.5,0,0,200000,-5.1194902e+09,1.6084327e+09,-7.394441e+10,-1.6098803e+09,-2792456.3,-3.2197607e+10,139622.82,1.6098803e+09,1.5903267e+10,1.5903267e+10,7.6695322e+10,4.7934576e+09,2.2924553e+09
764000,3820,0,1.556014e+09,1.9764008e+19,2.7212748e+18,1.4744878e+21,0,7.3931611e+18,1.6097353e+17,4.32e+12,1.6082841e+16,2.8058118e+14,3.2194706e+18,5.6560767e+20,0,3.8736087e+09,0,3.8736087e+09,0,1.35e+21,2813310,1.3317913e-07,2813310,0,0,200000,-5.1251074e+09,1.6082842e+09,-7.3931617e+10,-1.6097354e+09,-2805805.1,-3.2194708e+10,140290.26,1.6097354e+09,1.5900794e+10,1.5900794e+10,7.6692566e+10,4.7932854e+09,2.297754e+09
766000,3830,0,1.5576929e+09,1.983688e+19,2.7216132e+18,1.4744365e+21,0,7.3918817e+18,1.60959e+17,4.32e+12,1.6081353e+16,2.8191971e+14,3.21918e+18,5.6558732e+20,0,3.8788477e+09,0,3.8788477e+09,0,1.35e+21,2827150.4,8.9872628e-08,2827150.4,0,0,200000,-5.1307272e+09,1.6081353e+09,-7.3918824e+10,-1.6095901e+09,-2819190.4,-3.2191802e+10,140959.52,1.6095901e+09,1.5898319e+10,1.5898319e+10,7.6689808e+10,4.793113e+09,2.3030579e+09
768000,3840,0,1.5593711e+09,1.9909831e+19,2.7219509e+18,1.4743852e+21,0,7.3906023e+18,1.6094444e+17,4.32e+12,1.6079861e+16,2.8326188e+14,3.2188887e+18,5.6556696e+20,0,3.8840867e+09,0,3.8840867e+09,0,1.35e+21,2841027.5,2.4680048e-08,2841027.5,0,0,200000,-5.1363495e+09,1.6079862e+09,-7.390603e+10,-1.6094444e+09,-2832612.1,-3.2188889e+10,141630.6,1.6094444e+09,1.5895844e+10,1.5895844e+10,7.6687046e+10,4.7929404e+09,2.3083668e+09
