iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.4883294e+09,1.6314001e+19,2.6643138e+18,1.477246e+21,0,7.4473953e+18,1.6124769e+17,4.32e+12,1.6115887e+16,2.2195915e+14,3.2249539e+18,5.6668677e+20,0,3.6062426e+09,0,3.6062426e+09,0,1.35e+21,2208153.2,3.259629e-08,2208153.2,0,0,200000.03,-4.9533147e+09,1.6115887e+09,-7.447396e+10,-1.612477e+09,-2219585.6,-3.2249539e+10,110979.28,1.612477e+09,1.5998611e+10,1.5998611e+10,7.6838886e+10,4.8024304e+09,2.0898513e+09
686000,3430,0,1.4900425e+09,1.6383669e+19,2.66527e+18,1.4771964e+21,0,7.4461241e+18,1.6123877e+17,4.32e+12,1.6114904e+16,2.2314449e+14,3.2247753e+18,5.6666717e+20,0,3.6121956e+09,0,3.6121956e+09,0,1.35e+21,2220446.8,1.0663643e-07,2220446.8,0,0,200000.02,-4.9582707e+09,1.6114905e+09,-7.4461247e+10,-1.6123877e+09,-2231439,-3.2247754e+10,111571.95,1.6123877e+09,1.5996266e+10,1.5996266e+10,7.6836227e+10,4.8022642e+09,2.0949587e+09
688000,3440,0,1.4917548e+09,1.6453419e+19,2.6662169e+18,1.4771468e+21,0,7.4448526e+18,1.6122975e+17,4.32e+12,1.6113914e+16,2.2433334e+14,3.224595e+18,5.6664754e+20,0,3.6181393e+09,0,3.6181393e+09,0,1.35e+21,2232775.9,9.9185854e-08,2232775.9,0,0,200000.02,-4.9632364e+09,1.6113914e+09,-7.4448533e+10,-1.6122975e+09,-2243327.4,-3.2245951e+10,112166.37,1.6122975e+09,1.599392e+10,1.599392e+10,7.6833566e+10,4.8020979e+09,2.1000712e+09
690000,3450,0,1.4934664e+09,1.652325e+19,2.6671546e+18,1.4770972e+21,0,7.4435811e+18,1.6122064e+17,4.32e+12,1.6112915e+16,2.2552568e+14,3.2244129e+18,5.6662789e+20,0,3.6240739e+09,0,3.6240739e+09,0,1.35e+21,2245140.3,4.1443855e-08,2245140.3,0,0,200000.02,-4.9682118e+09,1.6112915e+09,-7.4435817e+10,-1.6122065e+09,-2255250.8,-3.224413e+10,112762.54,1.6122065e+09,1.5991571e+10,1.5991571e+10,7.6830902e+10,4.8019314e+09,2.1051889e+09
692000,3460,0,1.4951773e+09,1.6593162e+19,2.6680833e+18,1.4770475e+21,0,7.4423093e+18,1.6121145e+17,4.32e+12,1.6111908e+16,2.2672153e+14,3.224229e+18,5.6660823e+20,0,3.6299996e+09,0,3.6299996e+09,0,1.35e+21,2257540.2,0,2257540.2,0,9.765625e-08,200000.02,-4.9731967e+09,1.6111909e+09,-7.44231e+10,-1.6121146e+09,-2267209.3,-3.2242291e+10,113360.47,1.6121145e+09,1.5989219e+10,1.5989219e+10,7.6828235e+10,4.8017647e+09,2.1103118e+09
694000,3470,0,1.4968875e+09,1.6663154e+19,2.6690032e+18,1.4769977e+21,0,7.4410375e+18,1.6120217e+17,4.32e+12,1.6110893e+16,2.2792089e+14,3.2240434e+18,5.6658854e+20,0,3.6359164e+09,0,3.6359164e+09,0,1.35e+21,2269975.5,0,2269975.5,0,9.765625e-08,200000.02,-4.9781909e+09,1.6110894e+09,-7.4410381e+10,-1.6120217e+09,-2279202.9,-3.2240435e+10,113960.14,1.6120217e+09,1.5986866e+10,1.5986866e+10,7.6825566e+10,4.8015979e+09,2.1154399e+09
696000,3480,0,1.4985969e+09,1.6733228e+19,2.6699143e+18,1.4769479e+21,0,7.4397654e+18,1.611928e+17,4.32e+12,1.6109871e+16,2.2912376e+14,3.2238561e+18,5.6656883e+20,0,3.6418244e+09,0,3.6418244e+09,0,1.35e+21,2282446.4,1.1175871e-08,2282446.4,0,0,200000.02,-4.9831945e+09,1.6109871e+09,-7.4397661e+10,-1.6119281e+09,-2291231.6,-3.2238562e+10,114561.58,1.6119281e+09,1.5984511e+10,1.5984511e+10,7.6822894e+10,4.8014309e+09,2.1205732e+09
698000,3490,0,1.5003056e+09,1.6803383e+19,2.6708168e+18,1.476898e+21,0,7.4384933e+18,1.6118335e+17,4.32e+12,1.610884e+16,2.3033015e+14,3.223667e+18,5.665491e+20,0,3.6477239e+09,0,3.6477239e+09,0,1.35e+21,2294952.8,3.0733645e-08,2294952.8,0,0,200000.02,-4.9882073e+09,1.6108841e+09,-7.4384939e+10,-1.6118336e+09,-2303295.4,-3.2236671e+10,115164.77,1.6118336e+09,1.5982154e+10,1.5982154e+10,7.6820219e+10,4.8012637e+09,2.1257117e+09
700000,3500,0,1.5020136e+09,1.6873619e+19,2.6717107e+18,1.4768481e+21,0,7.437221e+18,1.6117381e+17,4.32e+12,1.6107802e+16,2.3154006e+14,3.2234763e+18,5.6652936e+20,0,3.6536149e+09,0,3.6536149e+09,0,1.35e+21,2307494.8,3.632158e-08,2307494.8,0,0,200000.01,-4.9932291e+09,1.6107803e+09,-7.4372216e+10,-1.6117382e+09,-2315394.5,-3.2234764e+10,115769.73,1.6117382e+09,1.5979795e+10,1.5979795e+10,7.6817541e+10,4.8010963e+09,2.1308553e+09
702000,3510,0,1.5037209e+09,1.6943935e+19,2.6725964e+18,1.4767982e+21,0,7.4359485e+18,1.6116419e+17,4.32e+12,1.6106757e+16,2.3275349e+14,3.2232839e+18,5.6650959e+20,0,3.6594976e+09,0,3.6594976e+09,0,1.35e+21,2320072.4,0,2320072.4,0,9.765625e-08,200000.01,-4.99826e+09,1.6106757e+09,-7.4359491e+10,-1.611642e+09,-2327528.8,-3.223284e+10,116376.44,1.611642e+09,1.5977434e+10,1.5977434e+10,7.6814861e+10,4.8009288e+09,2.1360041e+09
704000,3520,0,1.5054274e+09,1.7014332e+19,2.6734738e+18,1.4767482e+21,0,7.4346759e+18,1.6115449e+17,4.32e+12,1.6105703e+16,2.3397045e+14,3.2230898e+18,5.664898e+20,0,3.6653721e+09,0,3.6653721e+09,0,1.35e+21,2332685.7,0,2332685.7,0,9.765625e-08,200000.01,-5.0032998e+09,1.6105704e+09,-7.4346765e+10,-1.6115449e+09,-2339698.4,-3.2230899e+10,116984.92,1.6115449e+09,1.597507e+10,1.597507e+10,7.6812177e+10,4.8007611e+09,2.141158e+09
706000,3530,0,1.5071333e+09,1.7084811e+19,2.674343e+18,1.4766981e+21,0,7.4334032e+18,1.611447e+17,4.32e+12,1.6104642e+16,2.3519095e+14,3.222894e+18,5.6646999e+20,0,3.6712386e+09,0,3.6712386e+09,0,1.35e+21,2345334.8,4.6100467e-08,2345334.8,0,0,200000.01,-5.0083485e+09,1.6104643e+09,-7.4334038e+10,-1.6114471e+09,-2351903.4,-3.2228941e+10,117595.17,1.6114471e+09,1.5972705e+10,1.5972705e+10,7.6809491e+10,4.8005932e+09,2.1463172e+09
708000,3540,0,1.5088384e+09,1.715537e+19,2.6752043e+18,1.476648e+21,0,7.4321303e+18,1.6113483e+17,4.32e+12,1.6103574e+16,2.3641498e+14,3.2226967e+18,5.6645016e+20,0,3.677097e+09,0,3.677097e+09,0,1.35e+21,2358019.5,5.1222742e-09,2358019.5,0,0,200000.01,-5.0134058e+09,1.6103575e+09,-7.4321309e+10,-1.6113484e+09,-2364143.7,-3.2226968e+10,118207.18,1.6113484e+09,1.5970338e+10,1.5970338e+10,7.6806803e+10,4.8004252e+09,2.1514814e+09
710000,3550,0,1.5105428e+09,1.7226009e+19,2.6760577e+18,1.4765978e+21,0,7.4308573e+18,1.6112488e+17,4.32e+12,1.6102498e+16,2.3764255e+14,3.2224977e+18,5.6643031e+20,0,3.6829477e+09,0,3.6829477e+09,0,1.35e+21,2370740,-9.778887e-09,2370740,0,0,200000.01,-5.0184717e+09,1.6102499e+09,-7.4308579e+10,-1.6112489e+09,-2376419.3,-3.2224978e+10,118820.97,1.6112489e+09,1.5967969e+10,1.5967969e+10,7.6804111e+10,4.8002569e+09,2.1566509e+09
712000,3560,0,1.5122464e+09,1.729673e+19,2.6769034e+18,1.4765476e+21,0,7.4295841e+18,1.6111485e+17,4.32e+12,1.6101415e+16,2.3887366e+14,3.2222971e+18,5.6641044e+20,0,3.6887907e+09,0,3.6887907e+09,0,1.35e+21,2383496.4,2.7474016e-08,2383496.4,0,0,200000.01,-5.0235462e+09,1.6101416e+09,-7.4295847e+10,-1.6111486e+09,-2388730.5,-3.2222972e+10,119436.52,1.6111486e+09,1.5965599e+10,1.5965599e+10,7.6801417e+10,4.8000886e+09,2.1618255e+09
714000,3570,0,1.5139494e+09,1.7367531e+19,2.6777414e+18,1.4764974e+21,0,7.4283108e+18,1.6110474e+17,4.32e+12,1.6100325e+16,2.4010833e+14,3.2220949e+18,5.6639055e+20,0,3.6946261e+09,0,3.6946261e+09,0,1.35e+21,2396288.6,-1.7695129e-08,2396288.6,0,0,200000.01,-5.0286291e+09,1.6100326e+09,-7.4283115e+10,-1.6110475e+09,-2401077.1,-3.222095e+10,120053.85,1.6110475e+09,1.5963226e+10,1.5963226e+10,7.679872e+10,4.79992e+09,2.1670052e+09
716000,3580,0,1.5156516e+09,1.7438413e+19,2.6785719e+18,1.4764471e+21,0,7.4270374e+18,1.6109456e+17,4.32e+12,1.6099228e+16,2.4134654e+14,3.2218911e+18,5.6637064e+20,0,3.700454e+09,0,3.700454e+09,0,1.35e+21,2409116.7,4.2840838e-08,2409116.7,0,0,200000.01,-5.0337203e+09,1.6099228e+09,-7.427038e+10,-1.6109456e+09,-2413459.2,-3.2218912e+10,120672.96,1.6109456e+09,1.5960851e+10,1.5960851e+10,7.679602e+10,4.7997512e+09,2.1721901e+09
718000,3590,0,1.5173532e+09,1.7509376e+19,2.6793951e+18,1.4763967e+21,0,7.4257638e+18,1.6108429e+17,4.32e+12,1.6098123e+16,2.4258831e+14,3.2216858e+18,5.663507e+20,0,3.7062747e+09,0,3.7062747e+09,0,1.35e+21,2421980.8,-2.7008355e-08,2421980.8,0,0,200000.01,-5.0388198e+09,1.6098124e+09,-7.4257645e+10,-1.6108429e+09,-2425876.9,-3.2216859e+10,121293.84,1.6108429e+09,1.5958475e+10,1.5958475e+10,7.6793317e+10,4.7995823e+09,2.1773802e+09
720000,3600,0,1.519054e+09,1.7580419e+19,2.680211e+18,1.4763463e+21,0,7.4244901e+18,1.6107395e+17,4.32e+12,1.6097012e+16,2.4383363e+14,3.2214789e+18,5.6633075e+20,0,3.7120881e+09,0,3.7120881e+09,0,1.35e+21,2434880.8,-1.8626451e-09,2434880.8,0,0,200000.01,-5.0439274e+09,1.6097012e+09,-7.4244908e+10,-1.6107395e+09,-2438330.1,-3.221479e+10,121916.51,1.6107395e+09,1.5956097e+10,1.5956097e+10,7.6790612e+10,4.7994132e+09,2.1825754e+09
722000,3610,0,1.5207541e+09,1.7651543e+19,2.6810197e+18,1.4762958e+21,0,7.4232163e+18,1.6106352e+17,4.32e+12,1.6095893e+16,2.4508252e+14,3.2212705e+18,5.6631078e+20,0,3.7178945e+09,0,3.7178945e+09,0,1.35e+21,2447816.8,0,2447816.8,0,9.765625e-08,200000.01,-5.049043e+09,1.6095894e+09,-7.423217e+10,-1.6106353e+09,-2450819,-3.2212706e+10,122540.95,1.6106353e+09,1.5953717e+10,1.5953717e+10,7.6787904e+10,4.799244e+09,2.1877757e+09
724000,3620,0,1.5224535e+09,1.7722747e+19,2.6818213e+18,1.4762453e+21,0,7.4219424e+18,1.6105303e+17,4.32e+12,1.6094768e+16,2.4633498e+14,3.2210605e+18,5.6629079e+20,0,3.7236939e+09,0,3.7236939e+09,0,1.35e+21,2460788.9,1.071021e-07,2460788.9,0,0,200000.01,-5.0541666e+09,1.6094769e+09,-7.421943e+10,-1.6105303e+09,-2463343.5,-3.2210606e+10,123167.18,1.6105303e+09,1.5951335e+10,1.5951335e+10,7.6785193e+10,4.7990745e+09,2.1929812e+09
726000,3630,0,1.5241522e+09,1.7794032e+19,2.682616e+18,1.4761947e+21,0,7.4206683e+18,1.6104245e+17,4.32e+12,1.6093636e+16,2.4759101e+14,3.2208491e+18,5.6627077e+20,0,3.7294865e+09,0,3.7294865e+09,0,1.35e+21,2473797.1,0,2473797.1,0,9.765625e-08,200000.01,-5.059298e+09,1.6093636e+09,-7.4206689e+10,-1.6104246e+09,-2475903.8,-3.2208492e+10,123795.19,1.6104246e+09,1.5948951e+10,1.5948951e+10,7.6782479e+10,4.7989049e+09,2.1981918e+09
728000,3640,0,1.5258501e+09,1.7865397e+19,2.683404e+18,1.4761441e+21,0,7.4193941e+18,1.6103181e+17,4.32e+12,1.6092497e+16,2.4885061e+14,3.2206362e+18,5.6625074e+20,0,3.7352724e+09,0,3.7352724e+09,0,1.35e+21,2486841.4,-1.5366822e-08,2486841.4,0,0,200000.01,-5.0644373e+09,1.6092497e+09,-7.4193947e+10,-1.6103181e+09,-2488499.8,-3.2206363e+10,124424.99,1.6103181e+09,1.5946566e+10,1.5946566e+10,7.6779762e+10,4.7987351e+09,2.2034076e+09
730000,3650,0,1.5275474e+09,1.7936843e+19,2.6841851e+18,1.4760934e+21,0,7.4181197e+18,1.6102109e+17,4.32e+12,1.6091351e+16,2.5011379e+14,3.2204217e+18,5.6623068e+20,0,3.7410516e+09,0,3.7410516e+09,0,1.35e+21,2499921.8,0,2499921.8,0,9.765625e-08,200000.01,-5.0695842e+09,1.6091352e+09,-7.4181204e+10,-1.6102109e+09,-2501131.6,-3.2204218e+10,125056.58,1.6102109e+09,1.5944179e+10,1.5944179e+10,7.6777043e+10,4.7985652e+09,2.2086285e+09
732000,3660,0,1.529244e+09,1.8008369e+19,2.6849597e+18,1.4760427e+21,0,7.4168453e+18,1.6101029e+17,4.32e+12,1.6090199e+16,2.5138055e+14,3.2202059e+18,5.662106e+20,0,3.7468244e+09,0,3.7468244e+09,0,1.35e+21,2513038.5,-4.7497451e-08,2513038.5,0,0,200000.01,-5.0747387e+09,1.6090199e+09,-7.4168459e+10,-1.610103e+09,-2513799.2,-3.220206e+10,125689.96,1.610103e+09,1.594179e+10,1.594179e+10,7.6774321e+10,4.798395e+09,2.2138545e+09
734000,3670,0,1.5309398e+09,1.8079976e+19,2.6857278e+18,1.4759919e+21,0,7.4155707e+18,1.6099943e+17,4.32e+12,1.608904e+16,2.526509e+14,3.2199885e+18,5.6619051e+20,0,3.7525908e+09,0,3.7525908e+09,0,1.35e+21,2526191.4,0,2526191.4,0,9.765625e-08,200000,-5.0799006e+09,1.608904e+09,-7.4155713e+10,-1.6099943e+09,-2526502.7,-3.2199886e+10,126325.13,1.6099943e+09,1.5939399e+10,1.5939399e+10,7.6771596e+10,4.7982247e+09,2.2190857e+09
736000,3680,0,1.5326349e+09,1.8151663e+19,2.6864896e+18,1.4759411e+21,0,7.414296e+18,1.6098849e+17,4.32e+12,1.6087874e+16,2.5392484e+14,3.2197698e+18,5.6617039e+20,0,3.758351e+09,0,3.758351e+09,0,1.35e+21,2539380.6,3.0267984e-08,2539380.6,0,0,200000,-5.08507e+09,1.6087875e+09,-7.4142966e+10,-1.6098849e+09,-2539242,-3.2197699e+10,126962.1,1.6098849e+09,1.5937007e+10,1.5937007e+10,7.6768868e+10,4.7980542e+09,2.2243219e+09
738000,3690,0,1.5343294e+09,1.822343e+19,2.687245e+18,1.4758902e+21,0,7.4130211e+18,1.6097748e+17,4.32e+12,1.6086703e+16,2.5520237e+14,3.2195496e+18,5.6615025e+20,0,3.764105e+09,0,3.764105e+09,0,1.35e+21,2552606.1,0,2552606.1,0,9.765625e-08,200000,-5.0902467e+09,1.6086703e+09,-7.4130218e+10,-1.6097748e+09,-2552017.3,-3.2195497e+10,127600.87,1.6097748e+09,1.5934613e+10,1.5934613e+10,7.6766137e+10,4.7978836e+09,2.2295633e+09
740000,3700,0,1.5360231e+09,1.8295278e+19,2.6879942e+18,1.4758393e+21,0,7.4117462e+18,1.609664e+17,4.32e+12,1.6085524e+16,2.564835e+14,3.219328e+18,5.6613009e+20,0,3.769853e+09,0,3.769853e+09,0,1.35e+21,2565867.9,3.3993274e-08,2565867.9,0,0,200000,-5.0954307e+09,1.6085525e+09,-7.4117468e+10,-1.609664e+09,-2564828.6,-3.2193281e+10,128241.43,1.609664e+09,1.5932218e+10,1.5932218e+10,7.6763404e+10,4.7977127e+09,2.2348098e+09
742000,3710,0,1.5377161e+09,1.8367206e+19,2.6887374e+18,1.4757883e+21,0,7.4104711e+18,1.6095525e+17,4.32e+12,1.608434e+16,2.5776823e+14,3.2191049e+18,5.6610991e+20,0,3.7755951e+09,0,3.7755951e+09,0,1.35e+21,2579166.2,-3.259629e-08,2579166.2,0,0,200000,-5.1006217e+09,1.608434e+09,-7.4104717e+10,-1.6095525e+09,-2577675.8,-3.2191051e+10,128883.79,1.6095525e+09,1.5929821e+10,1.5929821e+10,7.6760668e+10,4.7975417e+09,2.2400615e+09
744000,3720,0,1.5394085e+09,1.8439214e+19,2.6894747e+18,1.4757373e+21,0,7.4091959e+18,1.6094403e+17,4.32e+12,1.6083149e+16,2.5905656e+14,3.2188806e+18,5.6608971e+20,0,3.7813315e+09,0,3.7813315e+09,0,1.35e+21,2592500.8,-3.9581209e-08,2592500.8,0,0,200000,-5.1058199e+09,1.608315e+09,-7.4091965e+10,-1.6094403e+09,-2590559.2,-3.2188807e+10,129527.96,1.6094403e+09,1.5927422e+10,1.5927422e+10,7.6757929e+10,4.7973705e+09,2.2453182e+09
746000,3730,0,1.5411001e+09,1.8511302e+19,2.690206e+18,1.4756862e+21,0,7.4079206e+18,1.6093274e+17,4.32e+12,1.6081952e+16,2.6034851e+14,3.2186548e+18,5.6606949e+20,0,3.7870621e+09,0,3.7870621e+09,0,1.35e+21,2605872,-4.2840838e-08,2605872,0,0,200000,-5.111025e+09,1.6081953e+09,-7.4079212e+10,-1.6093275e+09,-2603478.6,-3.2186549e+10,130173.93,1.6093275e+09,1.5925021e+10,1.5925021e+10,7.6755187e+10,4.7971992e+09,2.2505801e+09
748000,3740,0,1.542791e+09,1.8583471e+19,2.6909316e+18,1.4756351e+21,0,7.4066452e+18,1.6092138e+17,4.32e+12,1.6080749e+16,2.6164406e+14,3.2184277e+18,5.6604925e+20,0,3.7927872e+09,0,3.7927872e+09,0,1.35e+21,2619279.6,4.3772161e-08,2619279.6,0,0,200000,-5.1162369e+09,1.6080749e+09,-7.4066458e+10,-1.6092139e+09,-2616434.1,-3.2184278e+10,130821.71,1.6092139e+09,1.5922619e+10,1.5922619e+10,7.6752442e+10,4.7970276e+09,2.255847e+09
750000,3750,0,1.5444812e+09,1.865572e+19,2.6916515e+18,1.4755839e+21,0,7.4053696e+18,1.6090996e+17,4.32e+12,1.607954e+16,2.6294323e+14,3.2181992e+18,5.6602899e+20,0,3.7985068e+09,0,3.7985068e+09,0,1.35e+21,2632723.8,0,2632723.8,0,9.765625e-08,200000,-5.1214557e+09,1.607954e+09,-7.4053702e+10,-1.6090997e+09,-2629425.8,-3.2181993e+10,131471.29,1.6090997e+09,1.5920216e+10,1.5920216e+10,7.6749694e+10,4.7968559e+09,2.2611191e+09
752000,3760,0,1.5461707e+09,1.8728049e+19,2.6923659e+18,1.4755327e+21,0,7.4040939e+18,1.6089847e+17,4.32e+12,1.6078324e+16,2.6424602e+14,3.2179694e+18,5.660087e+20,0,3.804221e+09,0,3.804221e+09,0,1.35e+21,2646204.5,-3.5390258e-08,2646204.5,0,0,200000,-5.1266811e+09,1.6078325e+09,-7.4040946e+10,-1.6089848e+09,-2642453.7,-3.2179695e+10,132122.69,1.6089848e+09,1.591781e+10,1.591781e+10,7.6746944e+10,4.796684e+09,2.2663963e+09
754000,3770,0,1.5478596e+09,1.8800458e+19,2.6930747e+18,1.4754814e+21,0,7.4028182e+18,1.6088692e+17,4.32e+12,1.6077103e+16,2.6555244e+14,3.2177383e+18,5.659884e+20,0,3.80993e+09,0,3.80993e+09,0,1.35e+21,2659721.9,-9.778887e-09,2659721.9,0,0,200000,-5.1319132e+09,1.6077104e+09,-7.4028188e+10,-1.6088692e+09,-2655517.9,-3.2177384e+10,132775.89,1.6088692e+09,1.5915404e+10,1.5915404e+10,7.6744191e+10,4.7965119e+09,2.2716786e+09
756000,3780,0,1.5495477e+09,1.8872947e+19,2.6937783e+18,1.47543e+21,0,7.4015423e+18,1.6087529e+17,4.32e+12,1.6075876e+16,2.6686248e+14,3.2175059e+18,5.6596807e+20,0,3.8156339e+09,0,3.8156339e+09,0,1.35e+21,2673276,4.1443855e-08,2673276,0,0,200000,-5.1371518e+09,1.6075877e+09,-7.4015429e+10,-1.608753e+09,-2668618.3,-3.217506e+10,133430.91,1.608753e+09,1.5912995e+10,1.5912995e+10,7.6741435e+10,4.7963397e+09,2.276966e+09
758000,3790,0,1.5512351e+09,1.8945516e+19,2.6944765e+18,1.4753786e+21,0,7.4002663e+18,1.6086361e+17,4.32e+12,1.6074643e+16,2.6817616e+14,3.2172722e+18,5.6594773e+20,0,3.8213327e+09,0,3.8213327e+09,0,1.35e+21,2686866.7,0,2686866.7,0,9.765625e-08,200000,-5.1423969e+09,1.6074644e+09,-7.4002669e+10,-1.6086362e+09,-2681755,-3.2172723e+10,134087.75,1.6086362e+09,1.5910585e+10,1.5910585e+10,7.6738676e+10,4.7961673e+09,2.2822584e+09
760000,3800,0,1.5529218e+09,1.9018165e+19,2.6951695e+18,1.4753272e+21,0,7.3989902e+18,1.6085186e+17,4.32e+12,1.6073404e+16,2.6949347e+14,3.2170372e+18,5.6592736e+20,0,3.8270267e+09,0,3.8270267e+09,0,1.35e+21,2700494.2,4.33065e-08,2700494.2,0,0,200000,-5.1476484e+09,1.6073405e+09,-7.3989908e+10,-1.6085187e+09,-2694928.1,-3.2170373e+10,134746.4,1.6085187e+09,1.5908174e+10,1.5908174e+10,7.6735914e+10,4.7959947e+09,2.287556e+09
762000,3810,0,1.5546079e+09,1.9090894e+19,2.6958575e+18,1.4752757e+21,0,7.397714e+18,1.6084005e+17,4.32e+12,1.607216e+16,2.7081442e+14,3.2168009e+18,5.6590697e+20,0,3.8327158e+09,0,3.8327158e+09,0,1.35e+21,2714158.4,0,2714158.4,0,9.765625e-08,200000,-5.1529061e+09,1.6072161e+09,-7.3977146e+10,-1.6084005e+09,-2708137.5,-3.216801e+10,135406.88,1.6084005e+09,1.5905761e+10,1.5905761e+10,7.673315e+10,4.7958219e+09,2.2928587e+09
764000,3820,0,1.5562932e+09,1.9163704e+19,2.6965404e+18,1.4752241e+21,0,7.3964376e+18,1.6082817e+17,4.32e+12,1.607091e+16,2.7213901e+14,3.2165634e+18,5.6588656e+20,0,3.8384002e+09,0,3.8384002e+09,0,1.35e+21,2727859.4,-2.0489097e-08,2727859.4,0,0,200000,-5.15817e+09,1.6070911e+09,-7.3964383e+10,-1.6082818e+09,-2721383.4,-3.2165635e+10,136069.17,1.6082818e+09,1.5903347e+10,1.5903347e+10,7.6730383e+10,4.7956489e+09,2.2981664e+09
766000,3830,0,1.5579779e+09,1.9236593e+19,2.6972185e+18,1.4751725e+21,0,7.3951612e+18,1.6081623e+17,4.32e+12,1.6069654e+16,2.7346725e+14,3.2163246e+18,5.6586613e+20,0,3.8440799e+09,0,3.8440799e+09,0,1.35e+21,2741597.3,8.0093741e-08,2741597.3,0,0,200000,-5.1634401e+09,1.6069655e+09,-7.3951618e+10,-1.6081624e+09,-2734665.8,-3.2163248e+10,136733.29,1.6081624e+09,1.5900931e+10,1.5900931e+10,7.6727613e+10,4.7954758e+09,2.3034792e+09
768000,3840,0,1.5596618e+09,1.9309562e+19,2.6978917e+18,1.4751208e+21,0,7.3938846e+18,1.6080423e+17,4.32e+12,1.6068393e+16,2.7479914e+14,3.2160847e+18,5.6584568e+20,0,3.8497552e+09,0,3.8497552e+09,0,1.35e+21,2755372.1,2.3748726e-08,2755372.1,0,0,200000,-5.1687162e+09,1.6068394e+09,-7.3938853e+10,-1.6080424e+09,-2747984.7,-3.2160848e+10,137399.23,1.6080424e+09,1.5898514e+10,1.5898514e+10,7.6724839e+10,4.7953025e+09,2.3087972e+09
770000,3850,0,1.5613451e+09,1.938261e+19,2.6985602e+18,1.4750691e+21,0,7.392608e+18,1.6079217e+17,4.32e+12,1.6067126e+16,2.7613468e+14,3.2158434e+18,5.6582521e+20,0,3.8554261e+09,0,3.8554261e+09,0,1.35e+21,2769183.8,0,2769183.8,0,9.765625e-08,200000,-5.1739983e+09,1.6067127e+09,-7.3926086e+10,-1.6079218e+09,-2761340.1,-3.2158436e+10,138067,1.6079218e+09,1.5896095e+10,1.5896095e+10,7.6722064e+10,4.795129e+09,2.3141202e+09
772000,3860,0,1.5630276e+09,1.9455739e+19,2.699224e+18,1.4750174e+21,0,7.3913312e+18,1.6078005e+17,4.32e+12,1.6065854e+16,2.7747388e+14,3.215601e+18,5.6580472e+20,0,3.8610927e+09,0,3.8610927e+09,0,1.35e+21,2783032.4,0,2783032.4,0,9.765625e-08,200000,-5.1792862e+09,1.6065855e+09,-7.3913319e+10,-1.6078006e+09,-2774732.1,-3.2156011e+10,138736.6,1.6078006e+09,1.5893675e+10,1.5893675e+10,7.6719285e+10,4.7949553e+09,2.3194482e+09
774000,3870,0,1.5647095e+09,1.9528948e+19,2.6998833e+18,1.4749655e+21,0,7.3900544e+18,1.6076787e+17,4.32e+12,1.6064577e+16,2.7881674e+14,3.2153574e+18,5.657842e+20,0,3.8667551e+09,0,3.8667551e+09,0,1.35e+21,2796918.1,0,2796918.1,0,9.765625e-08,200000,-5.1845799e+09,1.6064577e+09,-7.390055e+10,-1.6076788e+09,-2788160.7,-3.2153575e+10,139408.04,1.6076788e+09,1.5891253e+10,1.5891253e+10,7.6716503e+10,4.7947815e+09,2.3247814e+09
776000,3880,0,1.5663907e+09,1.9602236e+19,2.7005381e+18,1.4749137e+21,0,7.3887774e+18,1.6075563e+17,4.32e+12,1.6063294e+16,2.8016327e+14,3.2151126e+18,5.6576367e+20,0,3.8724133e+09,0,3.8724133e+09,0,1.35e+21,2810840.8,1.359731e-07,2810840.8,0,0,200000,-5.1898794e+09,1.6063294e+09,-7.3887781e+10,-1.6075564e+09,-2801626,-3.2151127e+10,140081.3,1.6075564e+09,1.5888831e+10,1.5888831e+10,7.6713719e+10,4.7946074e+09,2.3301196e+09
778000,3890,0,1.5680712e+09,1.9675604e+19,2.7011886e+18,1.4748617e+21,0,7.3875004e+18,1.6074333e+17,4.32e+12,1.6062006e+16,2.8151347e+14,3.2148666e+18,5.6574311e+20,0,3.8780676e+09,0,3.8780676e+09,0,1.35e+21,2824800.5,-1.5366822e-08,2824800.5,0,0,200000,-5.1951845e+09,1.6062006e+09,-7.387501e+10,-1.6074334e+09,-2815127.9,-3.2148668e+10,140756.4,1.6074334e+09,1.5886406e+10,1.5886406e+10,7.6710932e+10,4.7944332e+09,2.3354629e+09
