iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
100000,500,0,4.988572e+08,6.8009715e+17,8.20113e+17,1.48805e+21,0,9.5929786e+18,2.2685992e+17,4.32e+12,1.8086817e+16,1.647159e+15,3.8380344e+18,5.7179431e+20,0,2.9513113e+08,0,2.9513113e+08,0,1.35e+21,24474.271,4.6202331e-08,24474.271,0,0,7327901.5,3.5316697e+09,1.9377372e+09,-9.593015e+10,-2.2686157e+09,-16472080,-3.8380454e+10,823603.99,1.9190227e+09,2.0341498e+10,2.0341498e+10,8.3063326e+10,5.1914579e+09,1.8623832e+08
102000,510,0,5.0435692e+08,7.0310341e+17,8.3812683e+17,1.4880855e+21,0,9.5214705e+18,2.2361895e+17,4.32e+12,1.7987696e+16,1.5517765e+15,3.816069e+18,5.7181469e+20,0,3.0712908e+08,0,3.0712908e+08,0,1.35e+21,25764.867,0,25764.867,0,9.765625e-08,6868201.6,3.5782207e+09,1.9188405e+09,-9.5215057e+10,-2.2362053e+09,-15518229,-3.8160799e+10,775911.43,1.90804e+09,2.0193465e+10,2.0193465e+10,8.2709506e+10,5.1693441e+09,1.917346e+08
104000,520,0,5.0984335e+08,7.2636933e+17,8.5596589e+17,1.4881214e+21,0,9.4523645e+18,2.2051178e+17,4.32e+12,1.7892765e+16,1.4615443e+15,3.7943481e+18,5.7183188e+20,0,3.1929892e+08,0,3.1929892e+08,0,1.35e+21,27095.427,3.1748641e-08,27095.427,0,0,6438149.2,3.5949675e+09,1.9010109e+09,-9.4523984e+10,-2.2051331e+09,-14615881,-3.7943589e+10,730794.07,1.8971794e+09,2.0049979e+10,2.0049979e+10,8.2378212e+10,5.1486382e+09,1.9730084e+08
106000,530,0,5.1532304e+08,7.4989489e+17,8.7363055e+17,1.4881573e+21,0,9.3856516e+18,2.1753556e+17,4.32e+12,1.7801915e+16,1.3762332e+15,3.7729271e+18,5.7184612e+20,0,3.3163733e+08,0,3.3163733e+08,0,1.35e+21,28466.464,1.432054e-07,28466.464,0,0,6035832.1,3.5853782e+09,1.8841892e+09,-9.3856844e+10,-2.1753702e+09,-13762747,-3.7729377e+10,688137.35,1.8864688e+09,1.9911075e+10,1.9911075e+10,8.2068e+10,5.12925e+09,2.0293932e+08
108000,540,0,5.2080194e+08,7.7368034e+17,8.9112149e+17,1.488193e+21,0,9.3213125e+18,2.1468714e+17,4.32e+12,1.771503e+16,1.2956188e+15,3.7518539e+18,5.7185762e+20,0,3.4414115e+08,0,3.4414115e+08,0,1.35e+21,29878.499,0,29878.499,0,9.765625e-08,5659461.7,3.5525779e+09,1.8683188e+09,-9.3213441e+10,-2.1468853e+09,-12956580,-3.7518644e+10,647828.98,1.8759322e+09,1.9776758e+10,1.9776758e+10,8.1777521e+10,5.1110951e+09,2.0865231e+08
110000,550,0,5.2628545e+08,7.9772613e+17,9.0843969e+17,1.4882283e+21,0,9.2593189e+18,2.1196314e+17,4.32e+12,1.7631994e+16,1.2194816e+15,3.73117e+18,5.718666e+20,0,3.5680732e+08,0,3.5680732e+08,0,1.35e+21,31332.064,4.5754859e-08,31332.064,0,0,5307364.6,3.499386e+09,1.8533468e+09,-9.2593494e+10,-2.1196447e+09,-12195186,-3.7311802e+10,609759.29,1.8655901e+09,1.9647013e+10,1.9647013e+10,8.1505511e+10,5.0940944e+09,2.1444198e+08
112000,560,0,5.3177846e+08,8.2203291e+17,9.2558634e+17,1.488263e+21,0,9.1996349e+18,2.0936004e+17,4.32e+12,1.7552685e+16,1.1476082e+15,3.7109102e+18,5.7187324e+20,0,3.696329e+08,0,3.696329e+08,0,1.35e+21,32827.699,1.7382263e-08,32827.699,0,0,4977975.2,3.4283487e+09,1.8392228e+09,-9.1996641e+10,-2.0936131e+09,-11476431,-3.7109202e+10,573821.56,1.8554601e+09,1.9521808e+10,1.9521808e+10,8.1250787e+10,5.0781742e+09,2.2031046e+08
114000,570,0,5.3728537e+08,8.4660148e+17,9.4256286e+17,1.4882968e+21,0,9.1422179e+18,2.0687416e+17,4.32e+12,1.7476984e+16,1.0797915e+15,3.691104e+18,5.7187774e+20,0,3.826151e+08,0,3.826151e+08,0,1.35e+21,34365.95,-5.3914846e-09,34365.95,0,0,4669829.2,3.3417669e+09,1.8258996e+09,-9.1422461e+10,-2.0687537e+09,-10798244,-3.6911138e+10,539912.19,1.8455569e+09,1.940109e+10,1.940109e+10,8.1012241e+10,5.0632651e+09,2.2625978e+08
116000,580,0,5.4281011e+08,8.7143283e+17,9.5937085e+17,1.4883298e+21,0,9.0870205e+18,2.0450175e+17,4.32e+12,1.7404767e+16,1.0158307e+15,3.6717758e+18,5.7188025e+20,0,3.957512e+08,0,3.957512e+08,0,1.35e+21,35947.377,4.1611202e-08,35947.377,0,0,4381556.4,3.2417207e+09,1.8133322e+09,-9.0870475e+10,-2.0450291e+09,-10158618,-3.6717853e+10,507930.89,1.8358927e+09,1.9284797e+10,1.9284797e+10,8.0788838e+10,5.0493024e+09,2.3229192e+08
118000,590,0,5.4835616e+08,8.9652807e+17,9.7601206e+17,1.4883616e+21,0,9.0339904e+18,2.02239e+17,4.32e+12,1.7335911e+16,9.555323e+14,3.6529451e+18,5.7188094e+20,0,4.0903862e+08,0,4.0903862e+08,0,1.35e+21,37572.543,-2.818706e-08,37572.543,0,0,4111875.3,3.1300908e+09,1.8014784e+09,-9.0340164e+10,-2.022401e+09,-9555615.6,-3.6529544e+10,477780.78,1.8264772e+09,1.9172851e+10,1.9172851e+10,8.0579607e+10,5.0362254e+09,2.3840876e+08
120000,600,0,5.5392663e+08,9.2188843e+17,9.9248836e+17,1.4883923e+21,0,8.9830722e+18,2.0008207e+17,4.32e+12,1.7270296e+16,8.9870944e+14,3.6346275e+18,5.7187996e+20,0,4.2247486e+08,0,4.2247486e+08,0,1.35e+21,39242.023,3.2523531e-09,39242.023,0,0,3859586.6,3.0085776e+09,1.7902984e+09,-8.9830972e+10,-2.0008312e+09,-8987370.2,-3.6346365e+10,449368.51,1.8173182e+09,1.9065165e+10,1.9065165e+10,8.0383641e+10,5.0239775e+09,2.4461211e+08
122000,610,0,5.5952422e+08,9.4751524e+17,1.0088018e+18,1.4884218e+21,0,8.9342075e+18,1.9802711e+17,4.32e+12,1.72078e+16,8.4518252e+14,3.6168345e+18,5.7187744e+20,0,4.3605753e+08,0,4.3605753e+08,0,1.35e+21,40956.397,3.6983693e-08,40956.397,0,0,3623568.9,2.8787175e+09,1.7797542e+09,-8.9342315e+10,-1.9802811e+09,-8452084.9,-3.6168433e+10,422604.25,1.8084216e+09,1.8961645e+10,1.8961645e+10,8.0200089e+10,5.0125056e+09,2.5090367e+08
124000,620,0,5.6515129e+08,9.7340992e+17,1.0249543e+18,1.4884499e+21,0,8.8873358e+18,1.9607031e+17,4.32e+12,1.7148304e+16,7.9477903e+14,3.5995745e+18,5.7187352e+20,0,4.4978432e+08,0,4.4978432e+08,0,1.35e+21,42716.254,-3.3112883e-08,42716.254,0,0,3402772.6,2.7418982e+09,1.7698105e+09,-8.8873588e+10,-1.9607126e+09,-7948034.8,-3.599583e+10,397401.74,1.7997915e+09,1.886219e+10,1.886219e+10,8.0028158e+10,5.0017599e+09,2.5728508e+08
126000,630,0,5.7080987e+08,9.9957398e+17,1.0409483e+18,1.4884766e+21,0,8.8423951e+18,1.9420786e+17,4.32e+12,1.7091689e+16,7.4733357e+14,3.5828528e+18,5.7186831e+20,0,4.6365304e+08,0,4.6365304e+08,0,1.35e+21,44522.189,0,44522.189,0,9.765625e-08,3196216.1,2.5993716e+09,1.7604334e+09,-8.8424171e+10,-1.9420877e+09,-7473565.8,-3.582861e+10,373678.29,1.7914305e+09,1.8766692e+10,1.8766692e+10,7.9867102e+10,4.9916939e+09,2.6375788e+08
128000,640,0,5.7650168e+08,1.026009e+18,1.0567857e+18,1.4885019e+21,0,8.7993223e+18,1.9243603e+17,4.32e+12,1.7037841e+16,7.0268778e+14,3.5666717e+18,5.7186193e+20,0,4.7766153e+08,0,4.7766153e+08,0,1.35e+21,46374.806,1.9717845e-09,46374.806,0,0,3002981.1,2.4522659e+09,1.7515914e+09,-8.7993434e+10,-1.9243689e+09,-7027094.3,-3.5666797e+10,351354.72,1.7833398e+09,1.867504e+10,1.867504e+10,7.9716226e+10,4.9822641e+09,2.7032351e+08
130000,650,0,5.8222816e+08,1.0527165e+18,1.072469e+18,1.4885256e+21,0,8.758054e+18,1.9075114e+17,4.32e+12,1.6986646e+16,6.6069027e+14,3.5510314e+18,5.7185449e+20,0,4.9180775e+08,0,4.9180775e+08,0,1.35e+21,48274.712,6.0390448e-09,48274.712,0,0,2822208.4,2.3015963e+09,1.7432543e+09,-8.7580742e+10,-1.9075196e+09,-6607106.3,-3.5510391e+10,330355.31,1.7755196e+09,1.8587119e+10,1.8587119e+10,7.9574877e+10,4.9734298e+09,2.7698336e+08
132000,660,0,5.879905e+08,1.0796983e+18,1.0880003e+18,1.4885479e+21,0,8.7185261e+18,1.8914958e+17,4.32e+12,1.6937993e+16,6.2119646e+14,3.53593e+18,5.7184607e+20,0,5.0608971e+08,0,5.0608971e+08,0,1.35e+21,50222.524,5.6825229e-09,50222.524,0,0,2653094.3,2.1482747e+09,1.7353938e+09,-8.7185455e+10,-1.8915036e+09,-6212156,-3.5359374e+10,310607.8,1.7679687e+09,1.8502814e+10,1.8502814e+10,7.9442446e+10,4.9651529e+09,2.8373869e+08
134000,670,0,5.9378963e+08,1.106956e+18,1.103382e+18,1.4885686e+21,0,8.6806753e+18,1.8762782e+17,4.32e+12,1.6891774e+16,5.8406846e+14,3.5213633e+18,5.7183677e+20,0,5.2050549e+08,0,5.2050549e+08,0,1.35e+21,52218.862,2.7335773e-08,52218.862,0,0,2494886.8,1.9931186e+09,1.7279832e+09,-8.6806938e+10,-1.8762856e+09,-5840864.5,-3.5213704e+10,292043.23,1.7606852e+09,1.8422005e+10,1.8422005e+10,7.9318362e+10,4.9573976e+09,2.905907e+08
136000,680,0,5.9962628e+08,1.1344913e+18,1.1186164e+18,1.4885877e+21,0,8.6444381e+18,1.8618243e+17,4.32e+12,1.6847884e+16,5.4917489e+14,3.5073259e+18,5.7182667e+20,0,5.3505325e+08,0,5.3505325e+08,0,1.35e+21,54264.354,3.3163815e-08,54264.354,0,0,2346882.7,1.8368588e+09,1.7209972e+09,-8.6444558e+10,-1.8618314e+09,-5491918,-3.5073327e+10,274595.9,1.7536664e+09,1.8344574e+10,1.8344574e+10,7.920209e+10,4.9501306e+09,2.9754051e+08
138000,690,0,6.0550096e+08,1.162306e+18,1.1337058e+18,1.4886053e+21,0,8.6097522e+18,1.8481007e+17,4.32e+12,1.6806221e+16,5.1639072e+14,3.4938106e+18,5.7181586e+20,0,5.497312e+08,0,5.497312e+08,0,1.35e+21,56359.63,0,56359.63,0,9.765625e-08,2208423.7,1.680147e+09,1.7144119e+09,-8.6097691e+10,-1.8481074e+09,-5164066,-3.4938173e+10,258203.3,1.7469086e+09,1.8270403e+10,1.8270403e+10,7.9093131e+10,4.9433207e+09,3.0458913e+08
140000,700,0,6.11414e+08,1.1904017e+18,1.1486524e+18,1.4886213e+21,0,8.5765559e+18,1.8350749e+17,4.32e+12,1.6766685e+16,4.8559701e+14,3.4808094e+18,5.7180439e+20,0,5.6453758e+08,0,5.6453758e+08,0,1.35e+21,58505.328,-4.6878995e-08,58505.328,0,0,2078894.4,1.5235625e+09,1.7082049e+09,-8.5765721e+10,-1.8350813e+09,-4856119.3,-3.4808157e+10,242805.97,1.7404079e+09,1.8199373e+10,1.8199373e+10,7.8991017e+10,4.9369386e+09,3.1173753e+08
142000,710,0,6.1736559e+08,1.2187803e+18,1.1634586e+18,1.4886358e+21,0,8.5447886e+18,1.8227155e+17,4.32e+12,1.6729182e+16,4.5668081e+14,3.4683127e+18,5.7179234e+20,0,5.7947073e+08,0,5.7947073e+08,0,1.35e+21,60702.09,0,60702.09,0,9.765625e-08,1957718.9,1.3676181e+09,1.7023547e+09,-8.5448042e+10,-1.8227215e+09,-4566948.2,-3.4683188e+10,228347.41,1.7341594e+09,1.8131366e+10,1.8131366e+10,7.8895309e+10,4.9309568e+09,3.1898658e+08
144000,720,0,6.2335572e+08,1.2474434e+18,1.1781266e+18,1.4886487e+21,0,8.5143912e+18,1.8109919e+17,4.32e+12,1.6693618e+16,4.2953487e+14,3.4563103e+18,5.7177976e+20,0,5.94529e+08,0,5.94529e+08,0,1.35e+21,62950.561,0,62950.561,0,9.765625e-08,1844358.3,1.212766e+09,1.6968413e+09,-8.514406e+10,-1.8109976e+09,-4295480.2,-3.4563162e+10,214774.01,1.7281581e+09,1.8066268e+10,1.8066268e+10,7.8805598e+10,4.9253499e+09,3.2633706e+08
146000,730,0,6.2938429e+08,1.2763928e+18,1.1926586e+18,1.4886601e+21,0,8.4853055e+18,1.7998749e+17,4.32e+12,1.6659904e+16,4.0405745e+14,3.4447913e+18,5.7176671e+20,0,6.097108e+08,0,6.097108e+08,0,1.35e+21,65251.391,0,65251.391,0,1.953125e-07,1738308.6,1.0594029e+09,1.6916458e+09,-8.4853198e+10,-1.7998803e+09,-4040697.9,-3.4447969e+10,202034.89,1.7223985e+09,1.8003964e+10,1.8003964e+10,7.8721499e+10,4.9200937e+09,3.3378971e+08
148000,740,0,6.3545104e+08,1.3056302e+18,1.2070568e+18,1.4886699e+21,0,8.4574753e+18,1.789336e+17,4.32e+12,1.6627952e+16,3.8015212e+14,3.433744e+18,5.7175324e+20,0,6.2501457e+08,0,6.2501457e+08,0,1.35e+21,67605.233,4.8443326e-08,67605.233,0,0,1639098.5,9.078747e+08,1.68675e+09,-8.4574889e+10,-1.7893412e+09,-3801636.9,-3.4337494e+10,190081.85,1.7168747e+09,1.7944342e+10,1.7944342e+10,7.8642655e+10,4.9151659e+09,3.4134519e+08
150000,750,0,6.4155563e+08,1.3351573e+18,1.2213234e+18,1.4886782e+21,0,8.4308454e+18,1.779348e+17,4.32e+12,1.6597681e+16,3.5772753e+14,3.4231562e+18,5.7173941e+20,0,6.404388e+08,0,6.404388e+08,0,1.35e+21,70012.744,1.2687815e-07,70012.744,0,0,1546286.7,7.5848109e+08,1.6821372e+09,-8.4308584e+10,-1.7793529e+09,-3577383.9,-3.4231614e+10,178869.19,1.7115807e+09,1.7887292e+10,1.7887292e+10,7.8568728e+10,4.9105455e+09,3.4900407e+08
152000,760,0,6.4769759e+08,1.3649757e+18,1.2354604e+18,1.4886851e+21,0,8.4053625e+18,1.7698846e+17,4.32e+12,1.6569009e+16,3.3669722e+14,3.4130155e+18,5.7172524e+20,0,6.5598202e+08,0,6.5598202e+08,0,1.35e+21,72474.586,1.1443626e-07,72474.586,0,0,1459460.6,6.1147954e+08,1.6777912e+09,-8.4053749e+10,-1.7698892e+09,-3367074,-3.4130205e+10,168353.7,1.7065102e+09,1.7832708e+10,1.7832708e+10,7.8499404e+10,4.9062128e+09,3.5676689e+08
154000,770,0,6.5387638e+08,1.3950871e+18,1.2494699e+18,1.4886905e+21,0,8.3809748e+18,1.7609204e+17,4.32e+12,1.6541859e+16,3.1697937e+14,3.4033089e+18,5.7171078e+20,0,6.7164276e+08,0,6.7164276e+08,0,1.35e+21,74991.42,-1.139415e-08,74991.42,0,0,1378234.2,4.6708911e+08,1.6736969e+09,-8.3809867e+10,-1.7609248e+09,-3169889.2,-3.4033137e+10,158494.46,1.7016568e+09,1.7780484e+10,1.7780484e+10,7.8434389e+10,4.9021493e+09,3.6463411e+08
156000,780,0,6.6009138e+08,1.4254931e+18,1.2633539e+18,1.4886944e+21,0,8.3576324e+18,1.7524313e+17,4.32e+12,1.6516158e+16,2.9849664e+14,3.3940235e+18,5.7169606e+20,0,6.8741961e+08,0,6.8741961e+08,0,1.35e+21,77563.912,3.5142875e-08,77563.912,0,0,1302246.3,3.254939e+08,1.6698402e+09,-8.3576438e+10,-1.7524354e+09,-2985055.9,-3.394028e+10,149252.79,1.697014e+09,1.7730519e+10,1.7730519e+10,7.8373407e+10,4.8983379e+09,3.7260613e+08
158000,790,0,6.6634191e+08,1.4561952e+18,1.2771145e+18,1.488697e+21,0,8.3352867e+18,1.744394e+17,4.32e+12,1.6491834e+16,2.8117592e+14,3.3851459e+18,5.7168112e+20,0,7.0331118e+08,0,7.0331118e+08,0,1.35e+21,80192.731,3.2741809e-08,80192.731,0,0,1231159.1,1.868463e+08,1.6662074e+09,-8.3352976e+10,-1.7443979e+09,-2811843.1,-3.3851503e+10,140592.15,1.6925751e+09,1.7682714e+10,1.7682714e+10,7.83162e+10,4.8947625e+09,3.806833e+08
160000,800,0,6.7262721e+08,1.487195e+18,1.2907534e+18,1.4886982e+21,0,8.3138912e+18,1.7367861e+17,4.32e+12,1.646882e+16,2.6494818e+14,3.376663e+18,5.7166599e+20,0,7.1931609e+08,0,7.1931609e+08,0,1.35e+21,82878.547,-2.6004273e-08,82878.547,0,0,1164656.6,51270002,1.6627858e+09,-8.3139016e+10,-1.7367898e+09,-2649560.3,-3.3766672e+10,132478.02,1.6883336e+09,1.7636973e+10,1.7636973e+10,7.8262526e+10,4.8914079e+09,3.8886592e+08
162000,810,0,6.789465e+08,1.518494e+18,1.3042727e+18,1.488698e+21,0,8.2934007e+18,1.7295864e+17,4.32e+12,1.6447049e+16,2.4974822e+14,3.3685615e+18,5.7165068e+20,0,7.3543301e+08,0,7.3543301e+08,0,1.35e+21,85622.031,-1.7971615e-08,85622.031,0,0,1102443,-81137295,1.6595634e+09,-8.2934107e+10,-1.7295899e+09,-2497555.7,-3.3685655e+10,124877.79,1.6842827e+09,1.7593203e+10,1.7593203e+10,7.8212159e+10,4.88826e+09,3.9715423e+08
164000,820,0,6.8529892e+08,1.5500936e+18,1.3176741e+18,1.4886965e+21,0,8.2737721e+18,1.7227744e+17,4.32e+12,1.642646e+16,2.3551453e+14,3.3608281e+18,5.7163523e+20,0,7.5166061e+08,0,7.5166061e+08,0,1.35e+21,88423.859,3.016612e-08,88423.859,0,0,1044241.7,-2.103013e+08,1.6565288e+09,-8.2737817e+10,-1.7227777e+09,-2355214.2,-3.3608319e+10,117760.71,1.680416e+09,1.7551315e+10,1.7551315e+10,7.8164888e+10,4.8853055e+09,4.0554843e+08
166000,830,0,6.9168361e+08,1.5819953e+18,1.3309593e+18,1.4886938e+21,0,8.2549636e+18,1.7163304e+17,4.32e+12,1.6406992e+16,2.221891e+14,3.3534497e+18,5.7161965e+20,0,7.6799758e+08,0,7.6799758e+08,0,1.35e+21,91284.705,3.4444383e-08,91284.705,0,0,989793.99,-3.361688e+08,1.6536712e+09,-8.2549728e+10,-1.7163336e+09,-2221955.4,-3.3534533e+10,111097.77,1.6767267e+09,1.7511222e+10,1.7511222e+10,7.8120515e+10,4.8825322e+09,4.1404867e+08
168000,840,0,6.9809965e+08,1.6142004e+18,1.3441301e+18,1.4886898e+21,0,8.2369352e+18,1.710236e+17,4.32e+12,1.6388588e+16,2.0971722e+14,3.3464134e+18,5.7160397e+20,0,7.8444262e+08,0,7.8444262e+08,0,1.35e+21,94205.247,4.3102773e-08,94205.247,0,0,938857.8,-4.5870546e+08,1.6509806e+09,-8.236944e+10,-1.7102389e+09,-2097232.5,-3.3464168e+10,104861.63,1.6732084e+09,1.7472841e+10,1.7472841e+10,7.8078854e+10,4.8799283e+09,4.2265507e+08
170000,850,0,7.0454611e+08,1.6467104e+18,1.3571882e+18,1.4886846e+21,0,8.2196485e+18,1.7044731e+17,4.32e+12,1.6371193e+16,1.9804734e+14,3.3397062e+18,5.715882e+20,0,8.0099446e+08,0,8.0099446e+08,0,1.35e+21,97186.161,2.7663191e-08,97186.161,0,0,891206.63,-5.7789385e+08,1.6484473e+09,-8.2196569e+10,-1.7044759e+09,-1980529.8,-3.3397094e+10,99026.491,1.6698547e+09,1.743609e+10,1.743609e+10,7.8039731e+10,4.8774832e+09,4.313677e+08
172000,860,0,7.1102205e+08,1.6795264e+18,1.3701352e+18,1.4886783e+21,0,8.2030667e+18,1.6990249e+17,4.32e+12,1.6354755e+16,1.8713088e+14,3.3333155e+18,5.7157235e+20,0,8.1765185e+08,0,8.1765185e+08,0,1.35e+21,100228.13,-2.9685907e-09,100228.13,0,0,846628.63,-6.937316e+08,1.6460624e+09,-8.2030748e+10,-1.6990275e+09,-1871361.6,-3.3333186e+10,93568.08,1.6666593e+09,1.7400892e+10,1.7400892e+10,7.8002984e+10,4.8751865e+09,4.4018659e+08
174000,870,0,7.175265e+08,1.7126497e+18,1.3829725e+18,1.4886708e+21,0,8.1871546e+18,1.693875e+17,4.32e+12,1.6339225e+16,1.7692211e+14,3.327229e+18,5.7155644e+20,0,8.3441353e+08,0,8.3441353e+08,0,1.35e+21,103331.83,-3.8911821e-08,103331.83,0,0,804925.6,-8.0622966e+08,1.6438172e+09,-8.1871624e+10,-1.6938775e+09,-1769270.4,-3.327232e+10,88463.522,1.663616e+09,1.7367174e+10,1.7367174e+10,7.7968461e+10,4.8730288e+09,4.4911174e+08
176000,880,0,7.2405849e+08,1.7460816e+18,1.3957019e+18,1.4886622e+21,0,8.1718784e+18,1.6890079e+17,4.32e+12,1.6324555e+16,1.6737795e+14,3.3214346e+18,5.7154048e+20,0,8.5127825e+08,0,8.5127825e+08,0,1.35e+21,106497.94,2.5363988e-08,106497.94,0,0,765912.13,-9.1541082e+08,1.6417037e+09,-8.1718859e+10,-1.6890103e+09,-1673825.6,-3.3214374e+10,83691.282,1.6607187e+09,1.7334862e+10,1.7334862e+10,7.7936019e+10,4.8710012e+09,4.5814312e+08
178000,890,0,7.3061703e+08,1.7798232e+18,1.4083246e+18,1.4886525e+21,0,8.1572058e+18,1.684409e+17,4.32e+12,1.6310698e+16,1.5845788e+14,3.3159203e+18,5.7152448e+20,0,8.6824481e+08,0,8.6824481e+08,0,1.35e+21,109727.14,-6.6502253e-09,109727.14,0,0,729414.75,-1.0213082e+09,1.6397143e+09,-8.157213e+10,-1.6844112e+09,-1584621.9,-3.3159229e+10,79231.095,1.6579615e+09,1.7303889e+10,1.7303889e+10,7.7905525e+10,4.8690953e+09,4.6728068e+08
180000,900,0,7.3720116e+08,1.8138756e+18,1.4208422e+18,1.4886418e+21,0,8.143106e+18,1.6800641e+17,4.32e+12,1.6297613e+16,1.5012376e+14,3.3106745e+18,5.7150844e+20,0,8.8531197e+08,0,8.8531197e+08,0,1.35e+21,113020.12,-1.6909325e-08,113020.12,0,0,695271.19,-1.123964e+09,1.6378417e+09,-8.1431129e+10,-1.6800662e+09,-1501277.9,-3.3106771e+10,75063.893,1.6553385e+09,1.7274189e+10,1.7274189e+10,7.7876854e+10,4.8673034e+09,4.7652431e+08
182000,910,0,7.4380988e+08,1.8482399e+18,1.4332561e+18,1.48863e+21,0,8.1295495e+18,1.6759599e+17,4.32e+12,1.6285257e+16,1.4233973e+14,3.305686e+18,5.7149239e+20,0,9.0247852e+08,0,9.0247852e+08,0,1.35e+21,116377.56,3.5506673e-08,116377.56,0,0,663329.66,-1.2234283e+09,1.6360793e+09,-8.1295562e+10,-1.6759618e+09,-1423434.9,-3.3056884e+10,71171.744,1.6528442e+09,1.7245698e+10,1.7245698e+10,7.784989e+10,4.8656181e+09,4.8587391e+08
184000,920,0,7.5044223e+08,1.8829171e+18,1.4455674e+18,1.4886173e+21,0,8.1165082e+18,1.6720835e+17,4.32e+12,1.6273591e+16,1.3507206e+14,3.3009438e+18,5.7147631e+20,0,9.1974327e+08,0,9.1974327e+08,0,1.35e+21,119800.13,-1.3242243e-09,119800.13,0,0,633448.13,-1.3197579e+09,1.6344205e+09,-8.1165146e+10,-1.6720854e+09,-1350755.7,-3.3009461e+10,67537.783,1.6504731e+09,1.7218356e+10,1.7218356e+10,7.7824523e+10,4.8640327e+09,4.9532933e+08
186000,930,0,7.5709724e+08,1.9179083e+18,1.4577776e+18,1.4886036e+21,0,8.1039552e+18,1.668423e+17,4.32e+12,1.6262579e+16,1.2828904e+14,3.2964373e+18,5.7146023e+20,0,9.3710501e+08,0,9.3710501e+08,0,1.35e+21,123288.52,-1.2674718e-08,123288.52,0,0,605493.76,-1.4130153e+09,1.6328594e+09,-8.1039614e+10,-1.6684248e+09,-1282923.2,-3.2964395e+10,64146.159,1.6482197e+09,1.7192106e+10,1.7192106e+10,7.780065e+10,4.8625406e+09,5.0489042e+08
188000,940,0,7.6377395e+08,1.9532144e+18,1.4698879e+18,1.488589e+21,0,8.0918651e+18,1.6649668e+17,4.32e+12,1.6252184e+16,1.2196089e+14,3.292156e+18,5.7144414e+20,0,9.5456256e+08,0,9.5456256e+08,0,1.35e+21,126843.42,0,126843.42,0,9.765625e-08,579342.24,-1.5032679e+09,1.6313903e+09,-8.091871e+10,-1.6649685e+09,-1219639.5,-3.2921581e+10,60981.974,1.6460791e+09,1.7166891e+10,1.7166891e+10,7.7778175e+10,4.861136e+09,5.14557e+08
190000,950,0,7.7047142e+08,1.9888362e+18,1.4818994e+18,1.4885736e+21,0,8.0802133e+18,1.6617039e+17,4.32e+12,1.6242373e+16,1.1605961e+14,3.2880901e+18,5.7142804e+20,0,9.7211473e+08,0,9.7211473e+08,0,1.35e+21,130465.49,0,130465.49,0,9.765625e-08,554877.32,-1.5905873e+09,1.6300076e+09,-8.080219e+10,-1.6617055e+09,-1160624.6,-3.288092e+10,58031.231,1.644046e+09,1.714266e+10,1.714266e+10,7.775701e+10,4.8598131e+09,5.2432885e+08
192000,960,0,7.7718871e+08,2.0247747e+18,1.4938134e+18,1.4885572e+21,0,8.0689768e+18,1.658624e+17,4.32e+12,1.6233114e+16,1.1055891e+14,3.2842297e+18,5.7141194e+20,0,9.8976035e+08,0,9.8976035e+08,0,1.35e+21,134155.43,-3.1315722e-08,134155.43,0,0,531990.21,-1.6750482e+09,1.6287064e+09,-8.0689823e+10,-1.6586254e+09,-1105615.7,-3.2842316e+10,55280.783,1.6421158e+09,1.7119361e+10,1.7119361e+10,7.7737069e+10,4.8585668e+09,5.3420578e+08
194000,970,0,7.839249e+08,2.0610307e+18,1.505631e+18,1.4885401e+21,0,8.0581335e+18,1.655717e+17,4.32e+12,1.6224375e+16,1.0543409e+14,3.2805655e+18,5.7139585e+20,0,1.0074982e+09,0,1.0074982e+09,0,1.35e+21,137913.91,-5.9662852e-09,137913.91,0,0,510579.16,-1.7567278e+09,1.6274819e+09,-8.0581388e+10,-1.6557184e+09,-1054365.7,-3.2805673e+10,52718.283,1.6402836e+09,1.7096947e+10,1.7096947e+10,7.7718274e+10,4.8573921e+09,5.4418754e+08
196000,980,0,7.906791e+08,2.0976049e+18,1.5173532e+18,1.4885221e+21,0,8.0476623e+18,1.6529737e+17,4.32e+12,1.6216128e+16,1.0066197e+14,3.2770885e+18,5.7137976e+20,0,1.0253272e+09,0,1.0253272e+09,0,1.35e+21,141741.62,0,141741.62,0,9.765625e-08,490548.97,-1.8357056e+09,1.6263295e+09,-8.0476674e+10,-1.652975e+09,-1006642.8,-3.2770902e+10,50332.138,1.6385451e+09,1.7075372e+10,1.7075372e+10,7.7700551e+10,4.8562844e+09,5.5427389e+08
