iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.477607e+09,1.5889428e+19,2.6547492e+18,1.4771634e+21,0,7.4530629e+18,1.6123412e+17,4.32e+12,1.6115345e+16,2.1481331e+14,3.2246825e+18,5.6665825e+20,0,3.5654541e+09,0,3.5654541e+09,0,1.35e+21,2134021.4,-2.7939677e-09,2134021.4,0,0,200000.04,-4.9257247e+09,1.6115345e+09,-7.4530635e+10,-1.6123413e+09,-2148127.3,-3.2246826e+10,107406.37,1.6123413e+09,1.6007959e+10,1.6007959e+10,7.6835018e+10,4.8021886e+09,2.0587189e+09
674000,3370,0,1.4793244e+09,1.595859e+19,2.6557999e+18,1.4771141e+21,0,7.4517932e+18,1.6122601e+17,4.32e+12,1.6114436e+16,2.1597735e+14,3.2245202e+18,5.6663876e+20,0,3.5715075e+09,0,3.5715075e+09,0,1.35e+21,2146099.6,0,2146099.6,0,9.765625e-08,200000.03,-4.9305845e+09,1.6114437e+09,-7.4517939e+10,-1.6122601e+09,-2159767.7,-3.2245202e+10,107988.38,1.6122601e+09,1.6005633e+10,1.6005633e+10,7.6832376e+10,4.8020235e+09,2.0637943e+09
676000,3380,0,1.4810412e+09,1.6027833e+19,2.6568401e+18,1.4770647e+21,0,7.4505234e+18,1.612178e+17,4.32e+12,1.6113519e+16,2.1714486e+14,3.2243559e+18,5.6661925e+20,0,3.5775505e+09,0,3.5775505e+09,0,1.35e+21,2158212.9,-4.3772161e-08,2158212.9,0,0,200000.03,-4.9354549e+09,1.611352e+09,-7.450524e+10,-1.612178e+09,-2171442.8,-3.224356e+10,108572.14,1.612178e+09,1.6003306e+10,1.6003306e+10,7.682973e+10,4.8018581e+09,2.0688749e+09
678000,3390,0,1.4827571e+09,1.6097157e+19,2.65787e+18,1.4770154e+21,0,7.4492534e+18,1.6120949e+17,4.32e+12,1.6112593e+16,2.1831585e+14,3.2241898e+18,5.6659972e+20,0,3.5835831e+09,0,3.5835831e+09,0,1.35e+21,2170361.4,0,2170361.4,0,9.765625e-08,200000.03,-4.9403358e+09,1.6112593e+09,-7.4492541e+10,-1.6120949e+09,-2183152.7,-3.2241898e+10,109157.63,1.6120949e+09,1.6000976e+10,1.6000976e+10,7.6827082e+10,4.8016926e+09,2.0739607e+09
680000,3400,0,1.4844724e+09,1.6166562e+19,2.6588896e+18,1.4769659e+21,0,7.4479833e+18,1.6120108e+17,4.32e+12,1.6111658e+16,2.1949032e+14,3.2240217e+18,5.6658017e+20,0,3.5896055e+09,0,3.5896055e+09,0,1.35e+21,2182545.1,0,2182545.1,0,9.765625e-08,200000.03,-4.9452272e+09,1.6111659e+09,-7.4479839e+10,-1.6120109e+09,-2194897.3,-3.2240218e+10,109744.87,1.6120109e+09,1.5998644e+10,1.5998644e+10,7.6824432e+10,4.801527e+09,2.0790517e+09
682000,3410,0,1.4861869e+09,1.6236048e+19,2.6598992e+18,1.4769165e+21,0,7.446713e+18,1.6119259e+17,4.32e+12,1.6110715e+16,2.2066828e+14,3.2238517e+18,5.665606e+20,0,3.5956178e+09,0,3.5956178e+09,0,1.35e+21,2194764,-4.6100467e-08,2194764,0,0,200000.03,-4.950129e+09,1.6110715e+09,-7.4467136e+10,-1.6119259e+09,-2206676.9,-3.2238518e+10,110333.84,1.6119259e+09,1.5996309e+10,1.5996309e+10,7.6821778e+10,4.8013611e+09,2.0841479e+09
684000,3420,0,1.4879007e+09,1.6305616e+19,2.6608988e+18,1.4768669e+21,0,7.4454425e+18,1.61184e+17,4.32e+12,1.6109763e+16,2.2184972e+14,3.2236799e+18,5.6654102e+20,0,3.6016202e+09,0,3.6016202e+09,0,1.35e+21,2207018.3,4.6566129e-09,2207018.3,0,0,200000.03,-4.9550409e+09,1.6109763e+09,-7.4454432e+10,-1.61184e+09,-2218491.3,-3.22368e+10,110924.57,1.61184e+09,1.5993973e+10,1.5993973e+10,7.6819122e+10,4.8011951e+09,2.0892493e+09
686000,3430,0,1.4896137e+09,1.6375265e+19,2.6618886e+18,1.4768174e+21,0,7.4441719e+18,1.6117531e+17,4.32e+12,1.6108802e+16,2.2303466e+14,3.2235063e+18,5.6652141e+20,0,3.6076128e+09,0,3.6076128e+09,0,1.35e+21,2219307.8,-7.9162419e-09,2219307.8,0,0,200000.02,-4.959963e+09,1.6108803e+09,-7.4441725e+10,-1.6117532e+09,-2230340.7,-3.2235064e+10,111517.03,1.6117532e+09,1.5991634e+10,1.5991634e+10,7.6816463e+10,4.801029e+09,2.0943558e+09
688000,3440,0,1.4913261e+09,1.6444995e+19,2.6628688e+18,1.4767677e+21,0,7.4429011e+18,1.6116654e+17,4.32e+12,1.6107834e+16,2.242231e+14,3.2233308e+18,5.6650178e+20,0,3.6135958e+09,0,3.6135958e+09,0,1.35e+21,2231632.7,1.7695129e-08,2231632.7,0,0,200000.02,-4.9648951e+09,1.6107834e+09,-7.4429018e+10,-1.6116654e+09,-2242225,-3.2233309e+10,112111.25,1.6116654e+09,1.5989293e+10,1.5989293e+10,7.6813802e+10,4.8008626e+09,2.0994676e+09
690000,3450,0,1.4930376e+09,1.6514806e+19,2.6638394e+18,1.4767181e+21,0,7.4416302e+18,1.6115767e+17,4.32e+12,1.6106857e+16,2.2541503e+14,3.2231535e+18,5.6648213e+20,0,3.6195693e+09,0,3.6195693e+09,0,1.35e+21,2243993,0,2243993,0,9.765625e-08,200000.02,-4.9698371e+09,1.6106857e+09,-7.4416308e+10,-1.6115768e+09,-2254144.4,-3.2231536e+10,112707.22,1.6115768e+09,1.5986951e+10,1.5986951e+10,7.6811137e+10,4.8006961e+09,2.1045845e+09
692000,3460,0,1.4947485e+09,1.6584698e+19,2.6648006e+18,1.4766683e+21,0,7.4403591e+18,1.6114872e+17,4.32e+12,1.6105871e+16,2.2661047e+14,3.2229744e+18,5.6646246e+20,0,3.6255334e+09,0,3.6255334e+09,0,1.35e+21,2256388.7,1.071021e-08,2256388.7,0,0,200000.02,-4.9747889e+09,1.6105872e+09,-7.4403598e+10,-1.6114872e+09,-2266098.7,-3.2229745e+10,113304.94,1.6114872e+09,1.5984605e+10,1.5984605e+10,7.680847e+10,4.8005294e+09,2.1097066e+09
694000,3470,0,1.4964586e+09,1.6654671e+19,2.6657527e+18,1.4766186e+21,0,7.4390879e+18,1.6113967e+17,4.32e+12,1.6104878e+16,2.2780942e+14,3.2227935e+18,5.6644277e+20,0,3.6314882e+09,0,3.6314882e+09,0,1.35e+21,2268819.8,1.5366822e-08,2268819.8,0,0,200000.02,-4.9797504e+09,1.6104879e+09,-7.4390885e+10,-1.6113968e+09,-2278088.2,-3.2227936e+10,113904.41,1.6113968e+09,1.5982258e+10,1.5982258e+10,7.6805801e+10,4.8003625e+09,2.1148339e+09
696000,3480,0,1.4981681e+09,1.6724725e+19,2.6666955e+18,1.4765687e+21,0,7.4378165e+18,1.6113054e+17,4.32e+12,1.6103877e+16,2.2901188e+14,3.2226108e+18,5.6642306e+20,0,3.637434e+09,0,3.637434e+09,0,1.35e+21,2281286.5,-1.071021e-08,2281286.5,0,0,200000.02,-4.9847215e+09,1.6103877e+09,-7.4378172e+10,-1.6113054e+09,-2290112.8,-3.2226109e+10,114505.64,1.6113054e+09,1.5979909e+10,1.5979909e+10,7.6803128e+10,4.8001955e+09,2.1199664e+09
698000,3490,0,1.4998767e+09,1.679486e+19,2.6676294e+18,1.4765189e+21,0,7.436545e+18,1.6112132e+17,4.32e+12,1.6102867e+16,2.3021786e+14,3.2224264e+18,5.6640333e+20,0,3.6433708e+09,0,3.6433708e+09,0,1.35e+21,2293788.7,4.2840838e-08,2293788.7,0,0,200000.02,-4.9897021e+09,1.6102868e+09,-7.4365456e+10,-1.6112132e+09,-2302172.6,-3.2224265e+10,115108.63,1.6112132e+09,1.5977558e+10,1.5977558e+10,7.6800453e+10,4.8000283e+09,2.125104e+09
700000,3500,0,1.5015847e+09,1.6865076e+19,2.6685545e+18,1.476469e+21,0,7.4352733e+18,1.6111201e+17,4.32e+12,1.610185e+16,2.3142736e+14,3.2222402e+18,5.6638358e+20,0,3.6492987e+09,0,3.6492987e+09,0,1.35e+21,2306326.6,2.0023435e-08,2306326.6,0,0,200000.01,-4.9946921e+09,1.610185e+09,-7.435274e+10,-1.6111202e+09,-2314267.5,-3.2222403e+10,115713.38,1.6111202e+09,1.5975204e+10,1.5975204e+10,7.6797775e+10,4.7998609e+09,2.1302468e+09
702000,3510,0,1.5032919e+09,1.6935372e+19,2.6694709e+18,1.476419e+21,0,7.4340015e+18,1.6110262e+17,4.32e+12,1.6100825e+16,2.3264038e+14,3.2220523e+18,5.6636381e+20,0,3.6552179e+09,0,3.6552179e+09,0,1.35e+21,2318900,0,2318900,0,9.765625e-08,200000.01,-4.9996915e+09,1.6100825e+09,-7.4340021e+10,-1.6110262e+09,-2326397.7,-3.2220524e+10,116319.89,1.6110262e+09,1.5972849e+10,1.5972849e+10,7.6795094e+10,4.7996934e+09,2.1353947e+09
704000,3520,0,1.5049984e+09,1.700575e+19,2.6703786e+18,1.476369e+21,0,7.4327295e+18,1.6109314e+17,4.32e+12,1.6099791e+16,2.3385693e+14,3.2218627e+18,5.6634402e+20,0,3.6611286e+09,0,3.6611286e+09,0,1.35e+21,2331509.1,4.7497451e-08,2331509.1,0,0,200000.01,-5.0046999e+09,1.6099792e+09,-7.4327302e+10,-1.6109314e+09,-2338563.2,-3.2218628e+10,116928.16,1.6109314e+09,1.5970491e+10,1.5970491e+10,7.6792411e+10,4.7995257e+09,2.1405479e+09
706000,3530,0,1.5067042e+09,1.7076208e+19,2.6712779e+18,1.4763189e+21,0,7.4314574e+18,1.6108357e+17,4.32e+12,1.6098751e+16,2.3507701e+14,3.2216714e+18,5.6632421e+20,0,3.6670309e+09,0,3.6670309e+09,0,1.35e+21,2344153.9,-1.6763806e-08,2344153.9,0,0,200000.01,-5.0097175e+09,1.6098751e+09,-7.4314581e+10,-1.6108358e+09,-2350764,-3.2216715e+10,117538.2,1.6108358e+09,1.5968132e+10,1.5968132e+10,7.6789725e+10,4.7993578e+09,2.1457062e+09
708000,3540,0,1.5084093e+09,1.7146748e+19,2.6721689e+18,1.4762688e+21,0,7.4301852e+18,1.6107392e+17,4.32e+12,1.6097702e+16,2.3630062e+14,3.2214785e+18,5.6630438e+20,0,3.6729248e+09,0,3.6729248e+09,0,1.35e+21,2356834.4,-1.7229468e-08,2356834.4,0,0,200000.01,-5.0147441e+09,1.6097703e+09,-7.4301858e+10,-1.6107393e+09,-2363000.1,-3.2214786e+10,118150,1.6107393e+09,1.5965771e+10,1.5965771e+10,7.6787036e+10,4.7991897e+09,2.1508696e+09
710000,3550,0,1.5101136e+09,1.7217368e+19,2.6730516e+18,1.4762186e+21,0,7.4289128e+18,1.6106419e+17,4.32e+12,1.6096646e+16,2.3752778e+14,3.2212839e+18,5.6628453e+20,0,3.6788105e+09,0,3.6788105e+09,0,1.35e+21,2369550.7,4.703179e-08,2369550.7,0,0,200000.01,-5.0197796e+09,1.6096647e+09,-7.4289134e+10,-1.610642e+09,-2375271.6,-3.221284e+10,118763.58,1.610642e+09,1.5963407e+10,1.5963407e+10,7.6784344e+10,4.7990215e+09,2.1560382e+09
712000,3560,0,1.5118172e+09,1.7288068e+19,2.6739263e+18,1.4761684e+21,0,7.4276402e+18,1.6105438e+17,4.32e+12,1.6095583e+16,2.3875848e+14,3.2210876e+18,5.6626465e+20,0,3.6846882e+09,0,3.6846882e+09,0,1.35e+21,2382302.8,-2.4680048e-08,2382302.8,0,0,200000.01,-5.0248239e+09,1.6095584e+09,-7.4276409e+10,-1.6105438e+09,-2387578.6,-3.2210877e+10,119378.93,1.6105438e+09,1.5961042e+10,1.5961042e+10,7.6781649e+10,4.7988531e+09,2.1612119e+09
714000,3570,0,1.5135202e+09,1.735885e+19,2.674793e+18,1.4761181e+21,0,7.4263676e+18,1.6104448e+17,4.32e+12,1.6094512e+16,2.3999272e+14,3.2208897e+18,5.6624476e+20,0,3.690558e+09,0,3.690558e+09,0,1.35e+21,2395090.8,-1.071021e-08,2395090.8,0,0,200000.01,-5.0298769e+09,1.6094513e+09,-7.4263682e+10,-1.6104449e+09,-2399921,-3.2208898e+10,119996.05,1.6104449e+09,1.5958675e+10,1.5958675e+10,7.6778952e+10,4.7986845e+09,2.1663908e+09
716000,3580,0,1.5152223e+09,1.7429712e+19,2.6756519e+18,1.4760678e+21,0,7.4250947e+18,1.6103451e+17,4.32e+12,1.6093434e+16,2.4123051e+14,3.2206901e+18,5.6622485e+20,0,3.69642e+09,0,3.69642e+09,0,1.35e+21,2407914.7,4.33065e-08,2407914.7,0,0,200000.01,-5.0349384e+09,1.6093435e+09,-7.4250954e+10,-1.6103451e+09,-2412299,-3.2206902e+10,120614.95,1.6103451e+09,1.5956306e+10,1.5956306e+10,7.6776252e+10,4.7985158e+09,2.1715749e+09
718000,3590,0,1.5169238e+09,1.7500655e+19,2.676503e+18,1.4760174e+21,0,7.4238218e+18,1.6102445e+17,4.32e+12,1.6092349e+16,2.4247186e+14,3.220489e+18,5.6620492e+20,0,3.7022743e+09,0,3.7022743e+09,0,1.35e+21,2420774.4,-3.9115548e-08,2420774.4,0,0,200000.01,-5.0400085e+09,1.6092349e+09,-7.4238224e+10,-1.6102446e+09,-2424712.4,-3.2204891e+10,121235.62,1.6102446e+09,1.5953935e+10,1.5953935e+10,7.6773549e+10,4.7983468e+09,2.1767641e+09
720000,3600,0,1.5186246e+09,1.7571678e+19,2.6773466e+18,1.475967e+21,0,7.4225487e+18,1.6101431e+17,4.32e+12,1.6091256e+16,2.4371677e+14,3.2202863e+18,5.6618496e+20,0,3.708121e+09,0,3.708121e+09,0,1.35e+21,2433670.2,-2.6542693e-08,2433670.2,0,0,200000.01,-5.045087e+09,1.6091256e+09,-7.4225493e+10,-1.6101432e+09,-2437161.5,-3.2202864e+10,121858.07,1.6101432e+09,1.5951562e+10,1.5951562e+10,7.6770844e+10,4.7981777e+09,2.1819584e+09
722000,3610,0,1.5203246e+09,1.7642782e+19,2.6781827e+18,1.4759165e+21,0,7.4212755e+18,1.610041e+17,4.32e+12,1.6090156e+16,2.4496524e+14,3.220082e+18,5.6616499e+20,0,3.7139603e+09,0,3.7139603e+09,0,1.35e+21,2446602,-1.8626451e-09,2446602,0,0,200000.01,-5.0501738e+09,1.6090157e+09,-7.4212761e+10,-1.610041e+09,-2449646.2,-3.2200821e+10,122482.31,1.610041e+09,1.5949187e+10,1.5949187e+10,7.6768135e+10,4.7980085e+09,2.1871579e+09
724000,3620,0,1.5220239e+09,1.7713966e+19,2.6790114e+18,1.475866e+21,0,7.4200021e+18,1.6099381e+17,4.32e+12,1.6089049e+16,2.4621728e+14,3.2198761e+18,5.6614499e+20,0,3.7197924e+09,0,3.7197924e+09,0,1.35e+21,2459569.8,2.3283064e-09,2459569.8,0,0,200000.01,-5.0552689e+09,1.608905e+09,-7.4200028e+10,-1.6099381e+09,-2462166.5,-3.2198762e+10,123108.33,1.6099381e+09,1.5946811e+10,1.5946811e+10,7.6765424e+10,4.797839e+09,2.1923625e+09
726000,3630,0,1.5237225e+09,1.7785231e+19,2.6798329e+18,1.4758154e+21,0,7.4187287e+18,1.6098344e+17,4.32e+12,1.6087935e+16,2.4747288e+14,3.2196687e+18,5.6612498e+20,0,3.7256172e+09,0,3.7256172e+09,0,1.35e+21,2472573.6,2.3748726e-08,2472573.6,0,0,200000.01,-5.060372e+09,1.6087936e+09,-7.4187293e+10,-1.6098344e+09,-2474722.6,-3.2196688e+10,123736.13,1.6098344e+09,1.5944432e+10,1.5944432e+10,7.676271e+10,4.7976694e+09,2.1975722e+09
728000,3640,0,1.5254204e+09,1.7856577e+19,2.6806472e+18,1.4757648e+21,0,7.417455e+18,1.6097299e+17,4.32e+12,1.6086814e+16,2.4873206e+14,3.2194598e+18,5.6610494e+20,0,3.731435e+09,0,3.731435e+09,0,1.35e+21,2485613.6,-3.0733645e-08,2485613.6,0,0,200000.01,-5.0654832e+09,1.6086815e+09,-7.4174557e+10,-1.6097299e+09,-2487314.3,-3.2194599e+10,124365.72,1.6097299e+09,1.5942052e+10,1.5942052e+10,7.6759994e+10,4.7974996e+09,2.2027871e+09
730000,3650,0,1.5271176e+09,1.7928003e+19,2.6814546e+18,1.4757141e+21,0,7.4161813e+18,1.6096247e+17,4.32e+12,1.6085686e+16,2.4999482e+14,3.2192493e+18,5.6608489e+20,0,3.7372459e+09,0,3.7372459e+09,0,1.35e+21,2498689.8,4.5169145e-08,2498689.8,0,0,200000.01,-5.0706023e+09,1.6085687e+09,-7.4161819e+10,-1.6096247e+09,-2499941.9,-3.2192494e+10,124997.09,1.6096247e+09,1.593967e+10,1.593967e+10,7.6757274e+10,4.7973296e+09,2.2080071e+09
732000,3660,0,1.5288141e+09,1.7999509e+19,2.682255e+18,1.4756633e+21,0,7.4149074e+18,1.6095187e+17,4.32e+12,1.6084552e+16,2.5126116e+14,3.2190374e+18,5.6606481e+20,0,3.7430499e+09,0,3.7430499e+09,0,1.35e+21,2511802.1,1.0384247e-07,2511802.1,0,0,200000.01,-5.0757292e+09,1.6084552e+09,-7.4149081e+10,-1.6095187e+09,-2512605.3,-3.2190375e+10,125630.26,1.6095187e+09,1.5937286e+10,1.5937286e+10,7.6754552e+10,4.7971595e+09,2.2132322e+09
734000,3670,0,1.5305099e+09,1.8071096e+19,2.6830486e+18,1.4756126e+21,0,7.4136334e+18,1.609412e+17,4.32e+12,1.608341e+16,2.5253108e+14,3.2188239e+18,5.6604471e+20,0,3.7488473e+09,0,3.7488473e+09,0,1.35e+21,2524950.7,0,2524950.7,0,9.765625e-08,200000,-5.0808639e+09,1.6083411e+09,-7.4136341e+10,-1.609412e+09,-2525304.5,-3.2188241e+10,126265.22,1.609412e+09,1.5934901e+10,1.5934901e+10,7.6751827e+10,4.7969892e+09,2.2184625e+09
736000,3680,0,1.5322049e+09,1.8142763e+19,2.6838356e+18,1.4755617e+21,0,7.4123593e+18,1.6093045e+17,4.32e+12,1.6082262e+16,2.5380459e+14,3.218609e+18,5.660246e+20,0,3.7546381e+09,0,3.7546381e+09,0,1.35e+21,2538135.5,-1.9092113e-08,2538135.5,0,0,200000,-5.0860063e+09,1.6082263e+09,-7.4123599e+10,-1.6093046e+09,-2538039.6,-3.2186091e+10,126901.98,1.6093046e+09,1.5932513e+10,1.5932513e+10,7.6749099e+10,4.7968187e+09,2.2236978e+09
738000,3690,0,1.5338993e+09,1.821451e+19,2.6846159e+18,1.4755108e+21,0,7.411085e+18,1.6091963e+17,4.32e+12,1.6081108e+16,2.550817e+14,3.2183926e+18,5.6600446e+20,0,3.7604224e+09,0,3.7604224e+09,0,1.35e+21,2551356.7,0,2551356.7,0,9.765625e-08,200000,-5.0911562e+09,1.6081108e+09,-7.4110857e+10,-1.6091964e+09,-2550810.6,-3.2183928e+10,127540.53,1.6091964e+09,1.5930124e+10,1.5930124e+10,7.6746368e+10,4.796648e+09,2.2289383e+09
740000,3700,0,1.5355929e+09,1.8286338e+19,2.6853898e+18,1.4754599e+21,0,7.4098107e+18,1.6090874e+17,4.32e+12,1.6079947e+16,2.563624e+14,3.2181748e+18,5.659843e+20,0,3.7662004e+09,0,3.7662004e+09,0,1.35e+21,2564614.2,2.6542693e-08,2564614.2,0,0,200000,-5.0963136e+09,1.6079947e+09,-7.4098113e+10,-1.6090875e+09,-2563617.6,-3.2181749e+10,128180.88,1.6090875e+09,1.5927734e+10,1.5927734e+10,7.6743635e+10,4.7964772e+09,2.2341839e+09
742000,3710,0,1.5372858e+09,1.8358246e+19,2.6861574e+18,1.4754089e+21,0,7.4085362e+18,1.6089778e+17,4.32e+12,1.6078779e+16,2.576467e+14,3.2179556e+18,5.6596412e+20,0,3.7719722e+09,0,3.7719722e+09,0,1.35e+21,2577908.1,4.8894435e-08,2577908.1,0,0,200000,-5.1014784e+09,1.607878e+09,-7.4085368e+10,-1.6089778e+09,-2576460.6,-3.2179557e+10,128823.03,1.6089778e+09,1.5925341e+10,1.5925341e+10,7.6740899e+10,4.7963062e+09,2.2394346e+09
744000,3720,0,1.5389781e+09,1.8430235e+19,2.6869187e+18,1.4753579e+21,0,7.4072615e+18,1.6088674e+17,4.32e+12,1.6077605e+16,2.5893461e+14,3.2177349e+18,5.6594392e+20,0,3.7777378e+09,0,3.7777378e+09,0,1.35e+21,2591238.4,-9.778887e-09,2591238.4,0,0,200000,-5.1066505e+09,1.6077605e+09,-7.4072622e+10,-1.6088675e+09,-2589339.6,-3.217735e+10,129466.98,1.6088675e+09,1.5922947e+10,1.5922947e+10,7.673816e+10,4.796135e+09,2.2446904e+09
746000,3730,0,1.5406696e+09,1.8502303e+19,2.6876738e+18,1.4753068e+21,0,7.4059868e+18,1.6087564e+17,4.32e+12,1.6076424e+16,2.6022612e+14,3.2175128e+18,5.6592369e+20,0,3.7834975e+09,0,3.7834975e+09,0,1.35e+21,2604605.1,3.3061951e-08,2604605.1,0,0,200000,-5.1118298e+09,1.6076425e+09,-7.4059874e+10,-1.6087564e+09,-2602254.7,-3.2175129e+10,130112.74,1.6087564e+09,1.5920552e+10,1.5920552e+10,7.6735418e+10,4.7959636e+09,2.2499514e+09
748000,3740,0,1.5423604e+09,1.8574452e+19,2.6884229e+18,1.4752556e+21,0,7.4047119e+18,1.6086446e+17,4.32e+12,1.6075238e+16,2.6152125e+14,3.2172893e+18,5.6590345e+20,0,3.7892512e+09,0,3.7892512e+09,0,1.35e+21,2618008.4,4.9360096e-08,2618008.4,0,0,200000,-5.1170162e+09,1.6075238e+09,-7.4047126e+10,-1.6086447e+09,-2615206,-3.2172894e+10,130760.3,1.6086447e+09,1.5918154e+10,1.5918154e+10,7.6732673e+10,4.7957921e+09,2.2552174e+09
750000,3750,0,1.5440505e+09,1.8646681e+19,2.6891661e+18,1.4752044e+21,0,7.403437e+18,1.6085322e+17,4.32e+12,1.6074045e+16,2.6281999e+14,3.2170644e+18,5.6588319e+20,0,3.7949992e+09,0,3.7949992e+09,0,1.35e+21,2631448.2,2.3748726e-08,2631448.2,0,0,200000,-5.1222097e+09,1.6074045e+09,-7.4034376e+10,-1.6085323e+09,-2628193.4,-3.2170645e+10,131409.67,1.6085323e+09,1.5915755e+10,1.5915755e+10,7.6729925e+10,4.7956203e+09,2.2604886e+09
752000,3760,0,1.5457399e+09,1.871899e+19,2.6899034e+18,1.4751532e+21,0,7.4021619e+18,1.6084191e+17,4.32e+12,1.6072845e+16,2.6412235e+14,3.2168382e+18,5.6586291e+20,0,3.8007416e+09,0,3.8007416e+09,0,1.35e+21,2644924.6,3.3993274e-08,2644924.6,0,0,200000,-5.1274101e+09,1.6072846e+09,-7.4021625e+10,-1.6084192e+09,-2641216.9,-3.2168383e+10,132060.85,1.6084192e+09,1.5913355e+10,1.5913355e+10,7.6727175e+10,4.7954484e+09,2.2657648e+09
754000,3770,0,1.5474286e+09,1.8791379e+19,2.690635e+18,1.4751019e+21,0,7.4008867e+18,1.6083053e+17,4.32e+12,1.607164e+16,2.6542833e+14,3.2166106e+18,5.658426e+20,0,3.8064784e+09,0,3.8064784e+09,0,1.35e+21,2658437.5,7.9162419e-09,2658437.5,0,0,200000,-5.1326173e+09,1.6071641e+09,-7.4008873e+10,-1.6083054e+09,-2654276.8,-3.2166107e+10,132713.84,1.6083054e+09,1.5910953e+10,1.5910953e+10,7.6724422e+10,4.7952764e+09,2.2710461e+09
756000,3780,0,1.5491166e+09,1.8863848e+19,2.6913609e+18,1.4750505e+21,0,7.3996113e+18,1.6081908e+17,4.32e+12,1.6070429e+16,2.6673794e+14,3.2163817e+18,5.6582228e+20,0,3.8122098e+09,0,3.8122098e+09,0,1.35e+21,2671987.2,2.0489097e-08,2671987.2,0,0,200000,-5.1378313e+09,1.6070429e+09,-7.399612e+10,-1.6081909e+09,-2667372.8,-3.2163818e+10,133368.64,1.6081909e+09,1.5908549e+10,1.5908549e+10,7.6721666e+10,4.7951041e+09,2.2763326e+09
758000,3790,0,1.550804e+09,1.8936397e+19,2.6920813e+18,1.4749991e+21,0,7.3983359e+18,1.6080757e+17,4.32e+12,1.6069211e+16,2.6805118e+14,3.2161514e+18,5.6580193e+20,0,3.8179358e+09,0,3.8179358e+09,0,1.35e+21,2685573.5,2.0954758e-08,2685573.5,0,0,200000,-5.143052e+09,1.6069212e+09,-7.3983365e+10,-1.6080758e+09,-2680505.2,-3.2161515e+10,134025.26,1.6080758e+09,1.5906144e+10,1.5906144e+10,7.6718907e+10,4.7949317e+09,2.2816241e+09
760000,3800,0,1.5524906e+09,1.9009026e+19,2.6927962e+18,1.4749477e+21,0,7.3970603e+18,1.6079599e+17,4.32e+12,1.6067988e+16,2.6936805e+14,3.2159199e+18,5.6578156e+20,0,3.8236566e+09,0,3.8236566e+09,0,1.35e+21,2699196.5,0,2699196.5,0,9.765625e-08,200000,-5.1482793e+09,1.6067989e+09,-7.397061e+10,-1.60796e+09,-2693674,-3.21592e+10,134683.7,1.60796e+09,1.5903737e+10,1.5903737e+10,7.6716146e+10,4.7947591e+09,2.2869207e+09
762000,3810,0,1.5541765e+09,1.9081736e+19,2.6935058e+18,1.4748962e+21,0,7.3957847e+18,1.6078435e+17,4.32e+12,1.6066759e+16,2.7068857e+14,3.215687e+18,5.6576118e+20,0,3.8293723e+09,0,3.8293723e+09,0,1.35e+21,2712856.3,0,2712856.3,0,9.765625e-08,200000,-5.1535131e+09,1.606676e+09,-7.3957853e+10,-1.6078435e+09,-2706879.1,-3.2156871e+10,135343.95,1.6078435e+09,1.5901328e+10,1.5901328e+10,7.6713381e+10,4.7945863e+09,2.2922224e+09
764000,3820,0,1.5558617e+09,1.9154525e+19,2.6942101e+18,1.4748446e+21,0,7.3945089e+18,1.6077264e+17,4.32e+12,1.6065524e+16,2.7201272e+14,3.2154528e+18,5.6574077e+20,0,3.835083e+09,0,3.835083e+09,0,1.35e+21,2726552.9,9.6391886e-08,2726552.9,0,0,200000,-5.1587533e+09,1.6065525e+09,-7.3945095e+10,-1.6077265e+09,-2720120.6,-3.2154529e+10,136006.03,1.6077265e+09,1.5898918e+10,1.5898918e+10,7.6710614e+10,4.7944134e+09,2.2975292e+09
766000,3830,0,1.5575462e+09,1.9227394e+19,2.6949092e+18,1.474793e+21,0,7.393233e+18,1.6076087e+17,4.32e+12,1.6064283e+16,2.7334052e+14,3.2152174e+18,5.6572034e+20,0,3.8407888e+09,0,3.8407888e+09,0,1.35e+21,2740286.3,-1.3504177e-08,2740286.3,0,0,200000,-5.1639999e+09,1.6064284e+09,-7.3932337e+10,-1.6076087e+09,-2733398.6,-3.2152175e+10,136669.93,1.6076087e+09,1.5896507e+10,1.5896507e+10,7.6707844e+10,4.7942402e+09,2.3028411e+09
