iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,2.734393e+09,8.5199604e+18,1.2287699e+19,1.3590349e+21,0,6.3438398e+19,2.4198316e+18,4.32e+12,7.7965466e+16,2.9543071e+15,3.1905663e+19,5.8904136e+20,0,3.6133618e+09,0,3.6133618e+09,0,1.35e+21,250540.5,1.4493708e-08,250540.5,0,0,14083256,6.5829495e+11,8.8802887e+09,-6.3440528e+11,-2.4199082e+10,-29543886,-3.1906479e+11,1477194.3,1.595324e+10,1.422767e+11,1.422767e+11,9.0969734e+10,5.6856084e+09,8.3416282e+08
82000,410,0,2.6251553e+09,8.6297753e+18,1.241475e+19,1.3654323e+21,0,5.9340432e+19,2.2714221e+18,4.32e+12,7.3831265e+16,2.795232e+15,3.0312828e+19,5.8825069e+20,0,3.7324198e+09,0,3.7324198e+09,0,1.35e+21,259448.67,-4.8225047e-08,259448.67,0,0,13187883,6.2154148e+11,8.3432235e+09,-5.9342402e+11,-2.271494e+10,-27953097,-3.0313605e+11,1397654.8,1.5156802e+10,1.335442e+11,1.335442e+11,9.0132737e+10,5.6332961e+09,8.1875947e+08
84000,420,0,2.5206208e+09,8.7353477e+18,1.2532687e+19,1.3714719e+21,0,5.5549783e+19,2.1322402e+18,4.32e+12,6.9985409e+16,2.6435699e+15,2.8795708e+19,5.8743865e+20,0,3.8503501e+09,0,3.8503501e+09,0,1.35e+21,268371.02,-2.2933818e-08,268371.02,0,0,12350256,5.8671044e+11,7.8499406e+09,-5.5551606e+11,-2.1323076e+10,-26436439,-2.8796448e+11,1321822,1.4398224e+10,1.2542179e+11,1.2542179e+11,8.9340454e+10,5.5837784e+09,8.0336367e+08
86000,430,0,2.4207052e+09,8.8368644e+18,1.2641897e+19,1.3771724e+21,0,5.2042978e+19,2.0018054e+18,4.32e+12,6.6408192e+16,2.4991323e+15,2.7352396e+19,5.866118e+20,0,3.9670938e+09,0,3.9670938e+09,0,1.35e+21,277305.04,-4.5984052e-09,277305.04,0,0,11566649,5.5370552e+11,7.3966054e+09,-5.2044665e+11,-2.0018685e+10,-24992027,-2.7353099e+11,1249601.4,1.367655e+10,1.1786692e+11,1.1786692e+11,8.8590795e+10,5.5369247e+09,7.8804426e+08
88000,440,0,2.325313e+09,8.9345084e+18,1.2742757e+19,1.3825516e+21,0,4.8798375e+19,1.8796484e+18,4.32e+12,6.3081224e+16,2.3617141e+15,2.5980799e+19,5.8577601e+20,0,4.0825996e+09,0,4.0825996e+09,0,1.35e+21,286248.6,-3.0326191e-08,286248.6,0,0,10833579,5.224355e+11,6.9797505e+09,-4.8799935e+11,-1.8797075e+10,-23617811,-2.5981467e+11,1180890.6,1.2990733e+10,1.1084003e+11,1.1084003e+11,8.7881733e+10,5.4926083e+09,7.7286408e+08
90000,450,0,2.2343393e+09,9.0284592e+18,1.2835634e+19,1.3876265e+21,0,4.5796015e+19,1.7653132e+18,4.32e+12,5.9987345e+16,2.2310981e+15,2.4678687e+19,5.8493648e+20,0,4.1968226e+09,0,4.1968226e+09,0,1.35e+21,295199.91,-4.6391506e-08,295199.91,0,0,10147788,4.9281398e+11,6.5962372e+09,-4.5797459e+11,-1.7653685e+10,-22311617,-2.4679322e+11,1115580.9,1.2339661e+10,1.0430428e+11,1.0430428e+11,8.7211313e+10,5.4507071e+09,7.5788026e+08
92000,460,0,2.147672e+09,9.1188916e+18,1.2920885e+19,1.392413e+21,0,4.3017489e+19,1.6583587e+18,4.32e+12,5.7110544e+16,2.1070576e+15,2.344373e+19,5.8409782e+20,0,4.3097243e+09,0,4.3097243e+09,0,1.35e+21,304157.51,-4.6682544e-08,304157.51,0,0,9506225,4.6475904e+11,6.2432216e+09,-4.3018825e+11,-1.6584104e+10,-21071181,-2.3444331e+11,1053559,1.1722165e+10,9.8225417e+10,9.8225417e+10,8.6577646e+10,5.4111029e+09,7.4314445e+08
94000,470,0,2.065193e+09,9.2059758e+18,1.2998855e+19,1.3969265e+21,0,4.0445816e+19,1.5583602e+18,4.32e+12,5.443589e+16,1.98936e+15,2.227352e+19,5.8326404e+20,0,4.4212718e+09,0,4.4212718e+09,0,1.35e+21,313120.25,5.1863026e-08,313120.25,0,0,8906038.5,4.38193e+11,5.9181245e+09,-4.0447053e+11,-1.5584085e+10,-19894173,-2.2274089e+11,994708.67,1.1137045e+10,9.257156e+10,9.257156e+10,8.5978917e+10,5.3736823e+09,7.2870319e+08
96000,480,0,1.9867797e+09,9.2898774e+18,1.306988e+19,1.4011814e+21,0,3.8065329e+19,1.4649098e+18,4.32e+12,5.1949455e+16,1.8777686e+15,2.1165608e+19,5.8243869e+20,0,4.5314373e+09,0,4.5314373e+09,0,1.35e+21,322087.26,1.4126999e-07,322087.26,0,0,8344559.8,4.1304211e+11,5.6186041e+09,-3.8066474e+11,-1.4649549e+10,-18778229,-2.1166147e+11,938911.47,1.0583073e+10,8.7313052e+10,8.7313052e+10,8.5413381e+10,5.3383363e+09,7.1459815e+08
98000,490,0,1.9123062e+09,9.3707569e+18,1.3134282e+19,1.4051917e+21,0,3.5861568e+19,1.3776173e+18,4.32e+12,4.9638255e+16,1.772045e+15,2.0117521e+19,5.816248e+20,0,4.6401978e+09,0,4.6401978e+09,0,1.35e+21,331057.92,-4.156027e-08,331057.92,0,0,7819292.6,3.8923632e+11,5.3425323e+09,-3.5862628e+11,-1.3776594e+10,-17720965,-2.011803e+11,886048.24,1.0059015e+10,8.2422301e+10,8.2422301e+10,8.4879362e+10,5.3049601e+09,7.0086643e+08
100000,500,0,1.8416441e+09,9.4487697e+18,1.3192373e+19,1.4089703e+21,0,3.3821191e+19,1.2961103e+18,4.32e+12,4.7490183e+16,1.6719509e+15,1.9126781e+19,5.8082502e+20,0,4.7475344e+09,0,4.7475344e+09,0,1.35e+21,340031.87,6.519258e-09,340031.87,0,0,7327901.5,3.6670905e+11,5.0879733e+09,-3.3822173e+11,-1.2961496e+10,-16719996,-1.9127263e+11,835999.78,9.5636313e+09,7.7873636e+10,7.7873636e+10,8.4375256e+10,5.2734535e+09,6.8754085e+08
102000,510,0,1.774664e+09,9.5240661e+18,1.324445e+19,1.4125298e+21,0,3.1931881e+19,1.2200343e+18,4.32e+12,4.5493954e+16,1.5772493e+15,1.8190927e+19,5.8004155e+20,0,4.8534321e+09,0,4.8534321e+09,0,1.35e+21,349008.94,-2.4272595e-08,349008.94,0,0,6868201.6,3.4539699e+11,4.8531645e+09,-3.1932789e+11,-1.220071e+10,-15772953,-1.8191381e+11,788647.67,9.0956907e+09,7.3643174e+10,7.3643174e+10,8.3899529e+10,5.2437206e+09,6.7465022e+08
104000,520,0,1.7112358e+09,9.5967912e+18,1.3290802e+19,1.415882e+21,0,3.0182265e+19,1.1490526e+18,4.32e+12,4.3639052e+16,1.4877062e+15,1.7307522e+19,5.792763e+20,0,4.9578794e+09,0,4.9578794e+09,0,1.35e+21,357989.2,-1.2631062e-08,357989.2,0,0,6438149.2,3.2523988e+11,4.6364995e+09,-3.0183106e+11,-1.1490868e+10,-14877497,-1.7307951e+11,743874.85,8.6539753e+09,6.9708695e+10,6.9708695e+10,8.345071e+10,5.2156694e+09,6.622196e+08
106000,530,0,1.6512295e+09,9.6670848e+18,1.3331703e+19,1.4190382e+21,0,2.8561844e+19,1.0828458e+18,4.32e+12,4.1915675e+16,1.4030913e+15,1.6474168e+19,5.7853079e+20,0,5.0608678e+09,0,5.0608678e+09,0,1.35e+21,366972.86,3.6437996e-08,366972.86,0,0,6035832.1,3.0618033e+11,4.436513e+09,-2.8562624e+11,-1.0828777e+10,-14031324,-1.6474573e+11,701566.19,8.2372863e+09,6.6049529e+10,6.6049529e+10,8.3027398e+10,5.1892124e+09,6.5027057e+08
108000,540,0,1.5945161e+09,9.7350817e+18,1.3367419e+19,1.422009e+21,0,2.7060922e+19,1.0211116e+18,4.32e+12,4.031469e+16,1.323179e+15,1.5688517e+19,5.778063e+20,0,5.1623916e+09,0,5.1623916e+09,0,1.35e+21,375960.34,0,375960.34,0,9.765625e-08,5659461.7,2.881637e+11,4.2518672e+09,-2.7061645e+11,-1.0211414e+10,-13232178,-1.5688898e+11,661608.89,7.8444491e+09,6.2646446e+10,6.2646446e+10,8.2628253e+10,5.1642658e+09,6.3882148e+08
110000,550,0,1.5409676e+09,9.8009114e+18,1.3398201e+19,1.4248047e+21,0,2.5670544e+19,9.6356441e+17,4.32e+12,3.882759e+16,1.247749e+15,1.4948275e+19,5.7710381e+20,0,5.2624477e+09,0,5.2624477e+09,0,1.35e+21,384952.19,0,384952.19,0,9.765625e-08,5307364.6,2.7113787e+11,4.0813395e+09,-2.5671213e+11,-9.6359218e+09,-12477856,-1.4948634e+11,623892.82,7.4743171e+09,5.9481556e+10,5.9481556e+10,8.2251996e+10,5.1407498e+09,6.2788768e+08
112000,560,0,1.4904581e+09,9.8646984e+18,1.342429e+19,1.4274348e+21,0,2.4382435e+19,9.0993465e+17,4.32e+12,3.7446448e+16,1.1765871e+15,1.4251211e+19,5.7642409e+20,0,5.3610349e+09,0,5.3610349e+09,0,1.35e+21,393949.1,7.7998266e-09,393949.1,0,0,4977975.2,2.5505318e+11,3.9238118e+09,-2.4383055e+11,-9.0996053e+09,-11766217,-1.4251549e+11,588310.83,7.1257745e+09,5.6538216e+10,5.6538216e+10,8.1897411e+10,5.1185882e+09,6.1748175e+08
114000,570,0,1.4428635e+09,9.926562e+18,1.3445918e+19,1.4299086e+21,0,2.3188954e+19,8.5996819e+17,4.32e+12,3.616388e+16,1.1094853e+15,1.359516e+19,5.7576768e+20,0,5.4581543e+09,0,5.4581543e+09,0,1.35e+21,402951.89,-3.8358849e-08,402951.89,0,0,4669829.2,2.3986226e+11,3.7782608e+09,-2.3189528e+11,-8.599923e+09,-11095179,-1.3595478e+11,554758.96,6.7977392e+09,5.3800944e+10,5.3800944e+10,8.1563337e+10,5.0977086e+09,6.0761375e+08
116000,580,0,1.3980624e+09,9.986617e+18,1.3463304e+19,1.4322348e+21,0,2.2083038e+19,8.1342578e+17,4.32e+12,3.4973011e+16,1.0462424e+15,1.2978029e+19,5.7513494e+20,0,5.5538085e+09,0,5.5538085e+09,0,1.35e+21,411961.48,1.3632234e-07,411961.48,0,0,4381556.4,2.2551992e+11,3.6437488e+09,-2.208357e+11,-8.1344824e+09,-10462731,-1.2978328e+11,523136.56,6.4891639e+09,5.1255336e+10,5.1255336e+10,8.1248669e+10,5.0780418e+09,5.9829137e+08
118000,590,0,1.355936e+09,1.0044973e+19,1.3476657e+19,1.4344216e+21,0,2.105816e+19,7.7008242e+17,4.32e+12,3.3867434e+16,9.8666401e+14,1.2397795e+19,5.7452607e+20,0,5.6480015e+09,0,5.6480015e+09,0,1.35e+21,420978.91,0,420978.91,0,9.765625e-08,4111875.3,2.1198305e+11,3.5194166e+09,-2.1058653e+11,-7.7010333e+09,-9866929.2,-1.2398076e+11,493346.46,6.1990382e+09,4.8887996e+10,4.8887996e+10,8.0952355e+10,5.0595222e+09,5.8952018e+08
120000,600,0,1.3163684e+09,1.0101735e+19,1.3486178e+19,1.4364769e+21,0,2.0108288e+19,7.2972666e+17,4.32e+12,3.2841187e+16,9.3056283e+14,1.1852513e+19,5.739411e+20,0,5.7407388e+09,0,5.7407388e+09,0,1.35e+21,430005.28,1.9092113e-08,430005.28,0,0,3859586.6,1.992105e+11,3.4044754e+09,-2.0108745e+11,-7.2974613e+09,-9305900.4,-1.1852778e+11,465295.02,5.9263888e+09,4.6686458e+10,4.6686458e+10,8.0673396e+10,5.0420872e+09,5.8130379e+08
122000,610,0,1.2792469e+09,1.0157003e+19,1.3492056e+19,1.4384082e+21,0,1.9227847e+19,6.9216002e+17,4.32e+12,3.1888716e+16,8.7775874e+14,1.1340313e+19,5.7337996e+20,0,5.8320269e+09,0,5.8320269e+09,0,1.35e+21,439041.8,0,439041.8,0,9.765625e-08,3623568.9,1.8716301e+11,3.2982016e+09,-1.9228271e+11,-6.9217814e+09,-8777843.5,-1.1340561e+11,438892.18,5.6702804e+09,4.463913e+10,4.463913e+10,8.041084e+10,5.0256775e+09,5.7364404e+08
124000,620,0,1.2444618e+09,1.0210874e+19,1.3494473e+19,1.4402224e+21,0,1.8411681e+19,6.5719628e+17,4.32e+12,3.100485e+16,8.2807882e+14,1.0859398e+19,5.7284244e+20,0,5.9218733e+09,0,5.9218733e+09,0,1.35e+21,448089.73,-1.1757948e-08,448089.73,0,0,3402772.6,1.7580314e+11,3.1999299e+09,-1.8412074e+11,-6.5721314e+09,-8281029,-1.0859631e+11,414051.45,5.4298156e+09,4.2735224e+10,4.2735224e+10,8.0163785e+10,5.0102366e+09,5.6654115e+08
126000,630,0,1.2119071e+09,1.0263439e+19,1.34936e+19,1.4419264e+21,0,1.7655024e+19,6.246609e+17,4.32e+12,3.0184776e+16,7.8135725e+14,1.0408052e+19,5.7232825e+20,0,6.0102863e+09,0,6.0102863e+09,0,1.35e+21,457150.4,0,457150.4,0,9.765625e-08,3196216.1,1.6509513e+11,3.1090489e+09,-1.7655388e+11,-6.2467659e+09,-7813799,-1.040827e+11,390689.95,5.2041352e+09,4.0964709e+10,4.0964709e+10,7.9931371e+10,4.9957107e+09,5.5999389e+08
128000,640,0,1.1814798e+09,1.0314786e+19,1.3489601e+19,1.4435264e+21,0,1.6953468e+19,5.9439035e+17,4.32e+12,2.942401e+16,7.3743536e+14,9.9846296e+18,5.7183701e+20,0,6.0972748e+09,0,6.0972748e+09,0,1.35e+21,466225.17,-1.3271347e-08,466225.17,0,0,3002981.1,1.550049e+11,3.0249961e+09,-1.6953806e+11,-5.9440494e+09,-7374566.4,-9.9848346e+10,368728.32,4.9924173e+09,3.9318252e+10,3.9318252e+10,7.9712784e+10,4.982049e+09,5.5399971e+08
130000,650,0,1.1530805e+09,1.0364998e+19,1.3482632e+19,1.4450284e+21,0,1.6302938e+19,5.6623154e+17,4.32e+12,2.8718381e+16,6.9616142e+14,9.5875622e+18,5.7136827e+20,0,6.1828484e+09,0,6.1828484e+09,0,1.35e+21,475315.47,-2.9685907e-08,475315.47,0,0,2822208.4,1.4549992e+11,2.9472539e+09,-1.6303251e+11,-5.6624511e+09,-6961814.2,-9.5877544e+10,348090.71,4.7938772e+09,3.7787172e+10,3.7787172e+10,7.9507251e+10,4.9692032e+09,5.4855489e+08
132000,660,0,1.1266133e+09,1.0414154e+19,1.3472839e+19,1.4464382e+21,0,1.5699662e+19,5.4004122e+17,4.32e+12,2.8064005e+16,6.5739061e+14,9.2153531e+18,5.7092153e+20,0,6.2670172e+09,0,6.2670172e+09,0,1.35e+21,484422.76,9.755604e-08,484422.76,0,0,2653094.3,1.3654917e+11,2.8753453e+09,-1.5699952e+11,-5.4005385e+09,-6574093.9,-9.2155332e+10,328704.69,4.6077666e+09,3.6363392e+10,3.6363392e+10,7.9314036e+10,4.9571273e+09,5.4365467e+08
134000,670,0,1.1019858e+09,1.046233e+19,1.3460364e+19,1.4477611e+21,0,1.5140153e+19,5.1568543e+17,4.32e+12,2.7457268e+16,6.2098479e+14,8.8665766e+18,5.7049623e+20,0,6.3497914e+09,0,6.3497914e+09,0,1.35e+21,493548.53,0,493548.53,0,9.765625e-08,2494886.8,1.2812308e+11,2.808831e+09,-1.5140422e+11,-5.1569717e+09,-6210024.2,-8.8667454e+10,310501.21,4.4333727e+09,3.5039401e+10,3.5039401e+10,7.9132446e+10,4.9457779e+09,5.3929337e+08
136000,680,0,1.0791088e+09,1.0509599e+19,1.3445339e+19,1.4490022e+21,0,1.4621183e+19,4.9303892e+17,4.32e+12,2.6894804e+16,5.8681238e+14,8.5398767e+18,5.7009176e+20,0,6.4311817e+09,0,6.4311817e+09,0,1.35e+21,502694.29,4.9476512e-09,502694.29,0,0,2346882.7,1.2019349e+11,2.7473058e+09,-1.4621433e+11,-4.9304984e+09,-5868289.3,-8.5400347e+10,293414.46,4.2700174e+09,3.3808211e+10,3.3808211e+10,7.8961819e+10,4.9351137e+09,5.3546448e+08
138000,690,0,1.0578967e+09,1.0556029e+19,1.342789e+19,1.4501665e+21,0,1.4139768e+19,4.7198468e+17,4.32e+12,2.6373482e+16,5.5474816e+14,8.2339644e+18,5.697075e+20,0,6.511199e+09,0,6.511199e+09,0,1.35e+21,511861.57,-4.0279701e-08,511861.57,0,0,2208423.7,1.1273353e+11,2.690396e+09,-1.414e+11,-4.7199483e+09,-5547636.9,-8.2341124e+10,277381.84,4.1170562e+09,3.2663324e+10,3.2663324e+10,7.880153e+10,4.9250956e+09,5.3216076e+08
140000,700,0,1.0382674e+09,1.0601685e+19,1.3408137e+19,1.4512583e+21,0,1.3693143e+19,4.5241342e+17,4.32e+12,2.5890389e+16,5.2467307e+14,7.9476161e+18,5.693428e+20,0,6.5898543e+09,0,6.5898543e+09,0,1.35e+21,521051.93,0,521051.93,0,9.765625e-08,2078894.4,1.0571764e+11,2.6377566e+09,-1.3693358e+11,-4.5242285e+09,-5246876.3,-7.9477546e+10,262343.82,3.9738773e+09,3.1598693e+10,3.1598693e+10,7.8650988e+10,4.9156868e+09,5.2937439e+08
142000,710,0,1.0201418e+09,1.0646629e+19,1.3386194e+19,1.4522822e+21,0,1.3278753e+19,4.3422308e+17,4.32e+12,2.5442811e+16,4.9647401e+14,7.6796709e+18,5.6899698e+20,0,6.6671586e+09,0,6.6671586e+09,0,1.35e+21,530266.92,0,530266.92,0,9.765625e-08,1957718.9,9.9121468e+10,2.5890691e+09,-1.3278952e+11,-4.3423185e+09,-4964876.6,-7.6798005e+10,248243.83,3.8399002e+09,3.0608695e+10,3.0608695e+10,7.8509631e+10,4.9068519e+09,5.2709697e+08
144000,720,0,1.0034442e+09,1.0690921e+19,1.3362168e+19,1.4532421e+21,0,1.2894229e+19,4.1731842e+17,4.32e+12,2.5028225e+16,4.7004362e+14,7.4290289e+18,5.6866936e+20,0,6.7431231e+09,0,6.7431231e+09,0,1.35e+21,539508.12,0,539508.12,0,9.765625e-08,1844358.3,9.2921853e+10,2.5440394e+09,-1.2894415e+11,-4.1732656e+09,-4700564.1,-7.4291501e+10,235028.21,3.714575e+09,2.9688099e+10,2.9688099e+10,7.8376929e+10,4.898558e+09,5.2531969e+08
146000,730,0,9.881022e+08,1.0734615e+19,1.3336161e+19,1.4541418e+21,0,1.2537382e+19,4.0161055e+17,4.32e+12,2.4644284e+16,4.4528009e+14,7.1946483e+18,5.6835926e+20,0,6.817759e+09,0,6.817759e+09,0,1.35e+21,548777.08,0,548777.08,0,9.765625e-08,1738308.6,8.7096756e+10,2.5023956e+09,-1.2537554e+11,-4.0161812e+09,-4452920.7,-7.1947616e+10,222646.04,3.5973808e+09,2.8832039e+10,2.8832039e+10,7.8252378e+10,4.8907736e+09,5.2403334e+08
148000,740,0,9.7404631e+08,1.0777765e+19,1.3308271e+19,1.4549851e+21,0,1.2206183e+19,3.8701658e+17,4.32e+12,2.42888e+16,4.2208691e+14,6.9755435e+18,5.6806599e+20,0,6.8910773e+09,0,6.8910773e+09,0,1.35e+21,558075.38,3.085006e-08,558075.38,0,0,1639098.5,8.1625223e+10,2.4638863e+09,-1.2206342e+11,-3.8702361e+09,-4220981.2,-6.9756494e+10,211049.06,3.4878247e+09,2.803599e+10,2.803599e+10,7.8135504e+10,4.883469e+09,5.2322838e+08
150000,750,0,9.6121019e+08,1.0820422e+19,1.327859e+19,1.4557754e+21,0,1.1898753e+19,3.734592e+17,4.32e+12,2.3959742e+16,4.0037267e+14,6.7707825e+18,5.6778885e+20,0,6.963089e+09,0,6.963089e+09,0,1.35e+21,567404.59,-3.5972334e-08,567404.59,0,0,1546286.7,7.6487339e+10,2.4282792e+09,-1.1898901e+11,-3.7346573e+09,-4003831.7,-6.7708814e+10,200191.59,3.3854407e+09,2.7295742e+10,2.7295742e+10,7.8025858e+10,4.8766161e+09,5.2289506e+08
152000,760,0,9.4953038e+08,1.0862633e+19,1.3247204e+19,1.4565159e+21,0,1.1613355e+19,3.6086631e+17,4.32e+12,2.3655218e+16,3.8005087e+14,6.5794847e+18,5.6752716e+20,0,7.0338051e+09,0,7.0338051e+09,0,1.35e+21,576766.26,1.4330726e-07,576766.26,0,0,1459460.6,7.1664189e+10,2.3953592e+09,-1.1613492e+11,-3.6087238e+09,-3800607,-6.5795772e+10,190030.35,3.2897886e+09,2.660738e+10,2.660738e+10,7.7923013e+10,4.8701883e+09,5.2302341e+08
154000,770,0,9.389463e+08,1.0904443e+19,1.3214196e+19,1.4572097e+21,0,1.1348377e+19,3.4917074e+17,4.32e+12,2.3373467e+16,3.6103968e+14,6.4008187e+18,5.6728025e+20,0,7.1032363e+09,0,7.1032363e+09,0,1.35e+21,586161.95,-2.6775524e-08,586161.95,0,0,1378234.2,6.7137811e+10,2.3649274e+09,-1.1348505e+11,-3.4917637e+09,-3610488.7,-6.400905e+10,180524.43,3.2004525e+09,2.5967261e+10,2.5967261e+10,7.782657e+10,4.8641606e+09,5.2360333e+08
156000,780,0,9.2940014e+08,1.0945895e+19,1.3179645e+19,1.4578596e+21,0,1.1102329e+19,3.3830986e+17,4.32e+12,2.3112853e+16,3.4326171e+14,6.2339998e+18,5.6704746e+20,0,7.1713933e+09,0,7.1713933e+09,0,1.35e+21,595593.2,2.6542693e-08,595593.2,0,0,1302246.3,6.2891162e+10,2.3367995e+09,-1.1102447e+11,-3.3831509e+09,-3432703.1,-6.2340804e+10,171635.15,3.1170402e+09,2.5371999e+10,2.5371999e+10,7.7736148e+10,4.8585093e+09,5.2462462e+08
158000,790,0,9.2083675e+08,1.0987031e+19,1.3143625e+19,1.4584684e+21,0,1.0873829e+19,3.2822534e+17,4.32e+12,2.2871852e+16,3.2664387e+14,6.0782879e+18,5.6682814e+20,0,7.2382866e+09,0,7.2382866e+09,0,1.35e+21,605061.54,-1.0477379e-09,605061.54,0,0,1231159.1,5.8908072e+10,2.310805e+09,-1.0873939e+11,-3.2823019e+09,-3266519,-6.0783631e+10,163325.95,3.0391815e+09,2.4818442e+10,2.4818442e+10,7.765139e+10,4.8532119e+09,5.2607703e+08
160000,800,0,9.1320355e+08,1.1027887e+19,1.3106206e+19,1.4590386e+21,0,1.0661597e+19,3.1886281e+17,4.32e+12,2.2649047e+16,3.1111711e+14,5.9329854e+18,5.6662165e+20,0,7.3039266e+09,0,7.3039266e+09,0,1.35e+21,614568.49,1.9208528e-08,614568.49,0,0,1164656.6,5.5173212e+10,2.2867859e+09,-1.0661699e+11,-3.1886731e+09,-3111246.1,-5.9330556e+10,155562.3,2.9665278e+09,2.4303661e+10,2.4303661e+10,7.7571957e+10,4.8482473e+09,5.279503e+08
162000,810,0,9.0645048e+08,1.1068502e+19,1.3067457e+19,1.4595726e+21,0,1.0464448e+19,3.1017165e+17,4.32e+12,2.244312e+16,2.9661625e+14,5.7974353e+18,5.6642738e+20,0,7.3683235e+09,0,7.3683235e+09,0,1.35e+21,624115.54,4.7381036e-08,624115.54,0,0,1102443,5.1672059e+10,2.2645959e+09,-1.0464543e+11,-3.1017583e+09,-2966232.5,-5.7975007e+10,148311.63,2.8987503e+09,2.3824929e+10,2.3824929e+10,7.7497529e+10,4.8435956e+09,5.3023418e+08
164000,820,0,9.0052984e+08,1.1108908e+19,1.302744e+19,1.4600727e+21,0,1.0281284e+19,3.0210471e+17,4.32e+12,2.2252845e+16,2.830798e+14,5.6710185e+18,5.6624473e+20,0,7.4314873e+09,0,7.4314873e+09,0,1.35e+21,633704.19,-3.8649887e-08,633704.19,0,0,1044241.7,4.8390852e+10,2.2440993e+09,-1.0281372e+11,-3.0210859e+09,-2830863.4,-5.6710796e+10,141543.17,2.8355398e+09,2.3379711e+10,2.3379711e+10,7.7427807e+10,4.8392379e+09,5.3291848e+08
166000,830,0,8.9539627e+08,1.1149139e+19,1.2986215e+19,1.4605411e+21,0,1.0111087e+19,2.9461809e+17,4.32e+12,2.2077082e+16,2.7044976e+14,5.5531528e+18,5.6607311e+20,0,7.4934278e+09,0,7.4934278e+09,0,1.35e+21,643335.89,0,643335.89,0,9.765625e-08,989793.99,4.5316567e+10,2.2251705e+09,-1.0111169e+11,-2.9462169e+09,-2704558.6,-5.5532097e+10,135227.93,2.7766049e+09,2.296565e+10,2.296565e+10,7.7362505e+10,4.8351566e+09,5.3599309e+08
168000,840,0,8.9100659e+08,1.1189226e+19,1.2943841e+19,1.4609797e+21,0,9.9529141e+18,2.8767091e+17,4.32e+12,2.191477e+16,2.5867146e+14,5.4432902e+18,5.6591196e+20,0,7.5541548e+09,0,7.5541548e+09,0,1.35e+21,653012.11,1.1175871e-08,653012.11,0,0,938857.8,4.243688e+10,2.207693e+09,-9.9529904e+10,-2.8767425e+09,-2586771.4,-5.4433432e+10,129338.57,2.7216716e+09,2.2580552e+10,2.2580552e+10,7.7301357e+10,4.8313348e+09,5.3944799e+08
170000,850,0,8.8731978e+08,1.1229197e+19,1.2900372e+19,1.4613904e+21,0,9.8058922e+18,2.8122511e+17,4.32e+12,2.1764922e+16,2.4769337e+14,5.3409154e+18,5.6576074e+20,0,7.6136776e+09,0,7.6136776e+09,0,1.35e+21,662734.27,4.0745363e-09,662734.27,0,0,891206.63,3.9740135e+10,2.1915586e+09,-9.8059631e+10,-2.8122822e+09,-2476986.7,-5.3409648e+10,123849.33,2.6704824e+09,2.2222377e+10,2.2222377e+10,7.7244109e+10,4.8277568e+09,5.432733e+08
172000,860,0,8.8429684e+08,1.126908e+19,1.2855859e+19,1.461775e+21,0,9.6692112e+18,2.7524528e+17,4.32e+12,2.1626622e+16,2.3746696e+14,5.245544e+18,5.6561892e+20,0,7.6720057e+09,0,7.6720057e+09,0,1.35e+21,672503.78,2.2351742e-08,672503.78,0,0,846628.63,3.7215312e+10,2.1766673e+09,-9.669277e+10,-2.7524816e+09,-2374718.9,-5.2455901e+10,118735.95,2.622795e+09,2.1889229e+10,2.1889229e+10,7.7190523e+10,4.8244077e+09,5.4745926e+08
174000,870,0,8.8190073e+08,1.13089e+19,1.2810352e+19,1.4621352e+21,0,9.5421204e+18,2.6969844e+17,4.32e+12,2.1499015e+16,2.2794652e+14,5.1567212e+18,5.6548602e+20,0,7.7291482e+09,0,7.7291482e+09,0,1.35e+21,682322.04,-8.6147338e-09,682322.04,0,0,804925.6,3.4852e+10,2.162926e+09,-9.5421816e+10,-2.6970112e+09,-2279511.1,-5.156764e+10,113975.56,2.578382e+09,2.1579343e+10,2.1579343e+10,7.7140376e+10,4.8212735e+09,5.519963e+08
176000,880,0,8.8009629e+08,1.1348684e+19,1.2763898e+19,1.4624726e+21,0,9.4239242e+18,2.6455392e+17,4.32e+12,2.1381308e+16,2.1908903e+14,5.0740193e+18,5.6536153e+20,0,7.7851141e+09,0,7.7851141e+09,0,1.35e+21,692190.41,-2.2933818e-08,692190.41,0,0,765912.13,3.2640366e+10,2.1502485e+09,-9.4239812e+10,-2.6455639e+09,-2190933,-5.0740592e+10,109546.65,2.5370296e+09,2.1291078e+10,2.1291078e+10,7.7093457e+10,4.818341e+09,5.5687499e+08
