iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.4851864e+09,1.6365223e+19,2.676408e+18,1.4773918e+21,0,7.450387e+18,1.6138407e+17,4.32e+12,1.6128472e+16,2.2213337e+14,3.2276814e+18,5.6674565e+20,0,3.6132561e+09,0,3.6132561e+09,0,1.35e+21,2209365.1,-4.7497451e-08,2209365.1,0,0,200000.03,-4.9283144e+09,1.6128472e+09,-7.4503876e+10,-1.6138407e+09,-2221327.8,-3.2276815e+10,111066.39,1.6138407e+09,1.600652e+10,1.600652e+10,7.6846869e+10,4.8029293e+09,2.0800517e+09
682000,3410,0,1.4868988e+09,1.643474e+19,2.6772105e+18,1.4773424e+21,0,7.4491143e+18,1.6137409e+17,4.32e+12,1.6127394e+16,2.2331522e+14,3.2274819e+18,5.6672612e+20,0,3.6190192e+09,0,3.6190192e+09,0,1.35e+21,2221623,-1.7695129e-08,2221623,0,0,200000.03,-4.9334166e+09,1.6127395e+09,-7.4491149e+10,-1.613741e+09,-2233146.3,-3.227482e+10,111657.32,1.613741e+09,1.6004151e+10,1.6004151e+10,7.6844221e+10,4.8027638e+09,2.0851462e+09
684000,3420,0,1.4886105e+09,1.6504339e+19,2.6780054e+18,1.4772931e+21,0,7.4478415e+18,1.6136404e+17,4.32e+12,1.612631e+16,2.2450056e+14,3.2272808e+18,5.6670657e+20,0,3.6247747e+09,0,3.6247747e+09,0,1.35e+21,2233916.1,-4.4237822e-08,2233916.1,0,0,200000.03,-4.9385273e+09,1.612631e+09,-7.4478421e+10,-1.6136404e+09,-2244999.7,-3.2272809e+10,112249.98,1.6136404e+09,1.6001781e+10,1.6001781e+10,7.6841571e+10,4.8025982e+09,2.090246e+09
686000,3430,0,1.4903215e+09,1.6574019e+19,2.6787928e+18,1.4772437e+21,0,7.4465685e+18,1.6135391e+17,4.32e+12,1.6125218e+16,2.256894e+14,3.2270781e+18,5.6668701e+20,0,3.6305229e+09,0,3.6305229e+09,0,1.35e+21,2246244.6,1.1082739e-07,2246244.6,0,0,200000.02,-4.9436462e+09,1.6125219e+09,-7.4465691e+10,-1.6135391e+09,-2256888,-3.2270782e+10,112844.4,1.6135391e+09,1.5999408e+10,1.5999408e+10,7.6838917e+10,4.8024323e+09,2.0953509e+09
688000,3440,0,1.4920318e+09,1.664378e+19,2.6795728e+18,1.4771942e+21,0,7.4452954e+18,1.6134369e+17,4.32e+12,1.6124119e+16,2.2688173e+14,3.2268739e+18,5.6666742e+20,0,3.6362638e+09,0,3.6362638e+09,0,1.35e+21,2258608.4,3.4924597e-08,2258608.4,0,0,200000.02,-4.9487734e+09,1.612412e+09,-7.445296e+10,-1.613437e+09,-2268811.3,-3.226874e+10,113440.56,1.613437e+09,1.5997033e+10,1.5997033e+10,7.6836261e+10,4.8022663e+09,2.1004611e+09
690000,3450,0,1.4937413e+09,1.6713622e+19,2.6803455e+18,1.4771447e+21,0,7.4440222e+18,1.6133341e+17,4.32e+12,1.6123014e+16,2.2807756e+14,3.2266681e+18,5.6664781e+20,0,3.6419976e+09,0,3.6419976e+09,0,1.35e+21,2271007.6,0,2271007.6,0,9.765625e-08,200000.02,-4.9539086e+09,1.6123014e+09,-7.4440228e+10,-1.6133341e+09,-2280769.6,-3.2266682e+10,114038.48,1.6133341e+09,1.5994657e+10,1.5994657e+10,7.6833602e+10,4.8021001e+09,2.1055764e+09
692000,3460,0,1.4954502e+09,1.6783545e+19,2.6811111e+18,1.4770951e+21,0,7.4427488e+18,1.6132304e+17,4.32e+12,1.6121901e+16,2.2927689e+14,3.2264608e+18,5.6662818e+20,0,3.6477243e+09,0,3.6477243e+09,0,1.35e+21,2283442.3,0,2283442.3,0,1.953125e-07,200000.02,-4.9590518e+09,1.6121901e+09,-7.4427495e+10,-1.6132305e+09,-2292762.9,-3.2264609e+10,114638.15,1.6132305e+09,1.5992279e+10,1.5992279e+10,7.683094e+10,4.8019338e+09,2.110697e+09
694000,3470,0,1.4971583e+09,1.6853548e+19,2.6818696e+18,1.4770455e+21,0,7.4414753e+18,1.613126e+17,4.32e+12,1.6120781e+16,2.3047973e+14,3.226252e+18,5.6660852e+20,0,3.6534441e+09,0,3.6534441e+09,0,1.35e+21,2295912.4,0,2295912.4,0,1.953125e-07,200000.02,-4.964203e+09,1.6120782e+09,-7.441476e+10,-1.613126e+09,-2304791.3,-3.2262521e+10,115239.57,1.613126e+09,1.5989899e+10,1.5989899e+10,7.6828276e+10,4.8017672e+09,2.1158227e+09
696000,3480,0,1.4988658e+09,1.6923633e+19,2.6826212e+18,1.4769958e+21,0,7.4402017e+18,1.6130208e+17,4.32e+12,1.6119654e+16,2.3168609e+14,3.2260417e+18,5.6658885e+20,0,3.6591571e+09,0,3.6591571e+09,0,1.35e+21,2308418.1,3.4458935e-08,2308418.1,0,0,200000.02,-4.969362e+09,1.6119655e+09,-7.4402023e+10,-1.6130209e+09,-2316854.9,-3.2260418e+10,115842.74,1.6130209e+09,1.5987517e+10,1.5987517e+10,7.6825608e+10,4.8016005e+09,2.1209537e+09
698000,3490,0,1.5005725e+09,1.6993799e+19,2.683366e+18,1.4769461e+21,0,7.4389279e+18,1.6129149e+17,4.32e+12,1.6118521e+16,2.3289596e+14,3.2258298e+18,5.6656916e+20,0,3.6648634e+09,0,3.6648634e+09,0,1.35e+21,2320959.2,0,2320959.2,0,9.765625e-08,200000.02,-4.9745288e+09,1.6118522e+09,-7.4389286e+10,-1.612915e+09,-2328953.6,-3.2258299e+10,116447.68,1.612915e+09,1.5985134e+10,1.5985134e+10,7.6822938e+10,4.8014336e+09,2.1260898e+09
700000,3500,0,1.5022785e+09,1.7064045e+19,2.6841041e+18,1.4768964e+21,0,7.437654e+18,1.6128083e+17,4.32e+12,1.6117381e+16,2.3410935e+14,3.2256165e+18,5.6654945e+20,0,3.6705631e+09,0,3.6705631e+09,0,1.35e+21,2333536,1.1175871e-07,2333536,0,0,200000.01,-4.9797032e+09,1.6117382e+09,-7.4376547e+10,-1.6128083e+09,-2341087.5,-3.2256166e+10,117054.37,1.6128083e+09,1.5982749e+10,1.5982749e+10,7.6820265e+10,4.8012666e+09,2.1312311e+09
702000,3510,0,1.5039839e+09,1.7134372e+19,2.6848355e+18,1.4768465e+21,0,7.43638e+18,1.6127009e+17,4.32e+12,1.6116234e+16,2.3532627e+14,3.2254018e+18,5.6652971e+20,0,3.6762564e+09,0,3.6762564e+09,0,1.35e+21,2346148.4,0,2346148.4,0,9.765625e-08,200000.01,-4.9848852e+09,1.6116235e+09,-7.4363806e+10,-1.6127009e+09,-2353256.6,-3.2254019e+10,117662.83,1.6127009e+09,1.5980362e+10,1.5980362e+10,7.6817589e+10,4.8010993e+09,2.1363776e+09
704000,3520,0,1.5056885e+09,1.720478e+19,2.6855605e+18,1.4767967e+21,0,7.4351059e+18,1.6125928e+17,4.32e+12,1.6115081e+16,2.3654671e+14,3.2251856e+18,5.6650996e+20,0,3.6819434e+09,0,3.6819434e+09,0,1.35e+21,2358796.4,-1.5366822e-08,2358796.4,0,0,200000.01,-4.9900746e+09,1.6115082e+09,-7.4351065e+10,-1.6125928e+09,-2365461,-3.2251857e+10,118273.05,1.6125928e+09,1.5977973e+10,1.5977973e+10,7.6814911e+10,4.8009319e+09,2.1415293e+09
706000,3530,0,1.5073924e+09,1.7275269e+19,2.6862791e+18,1.4767467e+21,0,7.4338316e+18,1.612484e+17,4.32e+12,1.6113921e+16,2.3777069e+14,3.2249679e+18,5.6649018e+20,0,3.6876241e+09,0,3.6876241e+09,0,1.35e+21,2371480.2,0,2371480.2,0,9.765625e-08,200000.01,-4.9952715e+09,1.6113922e+09,-7.4338322e+10,-1.612484e+09,-2377700.8,-3.224968e+10,118885.04,1.612484e+09,1.5975583e+10,1.5975583e+10,7.6812229e+10,4.8007643e+09,2.1466862e+09
708000,3540,0,1.5090956e+09,1.7345838e+19,2.6869915e+18,1.4766968e+21,0,7.4325572e+18,1.6123744e+17,4.32e+12,1.6112755e+16,2.389982e+14,3.2247488e+18,5.6647038e+20,0,3.6932988e+09,0,3.6932988e+09,0,1.35e+21,2384199.6,-2.3283064e-09,2384199.6,0,0,200000.01,-5.0004756e+09,1.6112755e+09,-7.4325578e+10,-1.6123745e+09,-2389975.8,-3.2247489e+10,119498.79,1.6123745e+09,1.597319e+10,1.597319e+10,7.6809545e+10,4.8005966e+09,2.1518482e+09
710000,3550,0,1.5107981e+09,1.7416489e+19,2.6876977e+18,1.4766467e+21,0,7.4312827e+18,1.6122642e+17,4.32e+12,1.6111582e+16,2.4022925e+14,3.2245283e+18,5.6645057e+20,0,3.6989674e+09,0,3.6989674e+09,0,1.35e+21,2396954.9,-3.259629e-08,2396954.9,0,0,200000.01,-5.005687e+09,1.6111583e+09,-7.4312833e+10,-1.6122642e+09,-2402286.3,-3.2245284e+10,120114.32,1.6122642e+09,1.5970797e+10,1.5970797e+10,7.6806858e+10,4.8004286e+09,2.1570155e+09
712000,3560,0,1.5124999e+09,1.7487219e+19,2.6883978e+18,1.4765966e+21,0,7.430008e+18,1.6121532e+17,4.32e+12,1.6110403e+16,2.4146384e+14,3.2243064e+18,5.6643073e+20,0,3.7046301e+09,0,3.7046301e+09,0,1.35e+21,2409746,4.3772161e-08,2409746,0,0,200000.01,-5.0109055e+09,1.6110404e+09,-7.4300087e+10,-1.6121533e+09,-2414632.2,-3.2243066e+10,120731.61,1.6121533e+09,1.5968401e+10,1.5968401e+10,7.6804168e+10,4.8002605e+09,2.1621879e+09
714000,3570,0,1.514201e+09,1.7558031e+19,2.6890919e+18,1.4765465e+21,0,7.4287332e+18,1.6120416e+17,4.32e+12,1.6109218e+16,2.4270198e+14,3.2240832e+18,5.6641087e+20,0,3.7102871e+09,0,3.7102871e+09,0,1.35e+21,2422572.9,2.7939677e-09,2422572.9,0,0,200000.01,-5.016131e+09,1.6109218e+09,-7.4287339e+10,-1.6120416e+09,-2427013.6,-3.2240833e+10,121350.68,1.6120416e+09,1.5966004e+10,1.5966004e+10,7.6801475e+10,4.8000922e+09,2.1673654e+09
716000,3580,0,1.5159015e+09,1.7628923e+19,2.6897802e+18,1.4764963e+21,0,7.4274584e+18,1.6119293e+17,4.32e+12,1.6108026e+16,2.4394367e+14,3.2238585e+18,5.6639099e+20,0,3.7159384e+09,0,3.7159384e+09,0,1.35e+21,2435435.7,4.5634806e-08,2435435.7,0,0,200000.01,-5.0213636e+09,1.6108027e+09,-7.427459e+10,-1.6119293e+09,-2439430.5,-3.2238586e+10,121971.52,1.6119293e+09,1.5963606e+10,1.5963606e+10,7.679878e+10,4.7999237e+09,2.1725482e+09
718000,3590,0,1.5176012e+09,1.7699895e+19,2.6904627e+18,1.4764461e+21,0,7.4261833e+18,1.6118163e+17,4.32e+12,1.6106828e+16,2.4518892e+14,3.2236325e+18,5.6637109e+20,0,3.7215841e+09,0,3.7215841e+09,0,1.35e+21,2448334.4,9.3132257e-10,2448334.4,0,0,200000.01,-5.0266029e+09,1.6106829e+09,-7.426184e+10,-1.6118163e+09,-2451882.9,-3.2236326e+10,122594.15,1.6118163e+09,1.5961205e+10,1.5961205e+10,7.6796081e+10,4.7997551e+09,2.1777361e+09
720000,3600,0,1.5193002e+09,1.7770949e+19,2.6911396e+18,1.4763958e+21,0,7.4249082e+18,1.6117026e+17,4.32e+12,1.6105625e+16,2.4643772e+14,3.2234052e+18,5.6635117e+20,0,3.7272244e+09,0,3.7272244e+09,0,1.35e+21,2461269.2,-1.7229468e-08,2461269.2,0,0,200000.01,-5.0318491e+09,1.6105625e+09,-7.4249088e+10,-1.6117026e+09,-2464370.9,-3.2234053e+10,123218.55,1.6117026e+09,1.5958804e+10,1.5958804e+10,7.679338e+10,4.7995862e+09,2.1829291e+09
722000,3610,0,1.5209985e+09,1.7842082e+19,2.6918109e+18,1.4763454e+21,0,7.423633e+18,1.6115882e+17,4.32e+12,1.6104415e+16,2.4769008e+14,3.2231765e+18,5.6633122e+20,0,3.7328593e+09,0,3.7328593e+09,0,1.35e+21,2474239.9,-2.7008355e-08,2474239.9,0,0,200000.01,-5.037102e+09,1.6104415e+09,-7.4236336e+10,-1.6115883e+09,-2476894.6,-3.2231766e+10,123844.73,1.6115883e+09,1.59564e+10,1.59564e+10,7.6790676e+10,4.7994172e+09,2.1881273e+09
724000,3620,0,1.5226961e+09,1.7913296e+19,2.6924767e+18,1.476295e+21,0,7.4223576e+18,1.6114732e+17,4.32e+12,1.6103199e+16,2.4894602e+14,3.2229465e+18,5.6631126e+20,0,3.738489e+09,0,3.738489e+09,0,1.35e+21,2487246.6,5.9604645e-08,2487246.6,0,0,200000.01,-5.0423615e+09,1.6103199e+09,-7.4223582e+10,-1.6114733e+09,-2489453.9,-3.2229466e+10,124472.69,1.6114733e+09,1.5953995e+10,1.5953995e+10,7.6787969e+10,4.799248e+09,2.1933307e+09
726000,3630,0,1.524393e+09,1.7984591e+19,2.6931372e+18,1.4762446e+21,0,7.4210821e+18,1.6113576e+17,4.32e+12,1.6101977e+16,2.5020552e+14,3.2227151e+18,5.6629127e+20,0,3.7441136e+09,0,3.7441136e+09,0,1.35e+21,2500289.5,-4.4703484e-08,2500289.5,0,0,200000.01,-5.0476276e+09,1.6101978e+09,-7.4210828e+10,-1.6113576e+09,-2502048.9,-3.2227153e+10,125102.44,1.6113576e+09,1.5951589e+10,1.5951589e+10,7.6785259e+10,4.7990787e+09,2.1985392e+09
728000,3640,0,1.5260893e+09,1.8055966e+19,2.6937924e+18,1.4761941e+21,0,7.4198065e+18,1.6112413e+17,4.32e+12,1.6100749e+16,2.5146859e+14,3.2224825e+18,5.6627127e+20,0,3.7497331e+09,0,3.7497331e+09,0,1.35e+21,2513368.4,3.7252903e-09,2513368.4,0,0,200000.01,-5.0529001e+09,1.610075e+09,-7.4198072e+10,-1.6112413e+09,-2514679.6,-3.2224826e+10,125733.98,1.6112413e+09,1.5949181e+10,1.5949181e+10,7.6782546e+10,4.7989091e+09,2.2037529e+09
730000,3650,0,1.5277848e+09,1.8127422e+19,2.6944425e+18,1.4761435e+21,0,7.4185308e+18,1.6111243e+17,4.32e+12,1.6099516e+16,2.5273524e+14,3.2222486e+18,5.6625124e+20,0,3.7553478e+09,0,3.7553478e+09,0,1.35e+21,2526483.5,7.4505806e-09,2526483.5,0,0,200000.01,-5.058179e+09,1.6099517e+09,-7.4185315e+10,-1.6111244e+09,-2527346.1,-3.2222487e+10,126367.31,1.6111244e+09,1.5946771e+10,1.5946771e+10,7.6779831e+10,4.7987394e+09,2.2089717e+09
732000,3660,0,1.5294796e+09,1.8198957e+19,2.6950874e+18,1.4760929e+21,0,7.417255e+18,1.6110067e+17,4.32e+12,1.6098277e+16,2.5400548e+14,3.2220134e+18,5.6623119e+20,0,3.7609576e+09,0,3.7609576e+09,0,1.35e+21,2539634.9,4.2840838e-08,2539634.9,0,0,200000.01,-5.0634642e+09,1.6098277e+09,-7.4172556e+10,-1.6110068e+09,-2540048.4,-3.2220136e+10,127002.42,1.6110068e+09,1.594436e+10,1.594436e+10,7.6777112e+10,4.7985695e+09,2.2141957e+09
734000,3670,0,1.5311738e+09,1.8270574e+19,2.6957274e+18,1.4760423e+21,0,7.4159791e+18,1.6108885e+17,4.32e+12,1.6097032e+16,2.552793e+14,3.221777e+18,5.6621113e+20,0,3.7665626e+09,0,3.7665626e+09,0,1.35e+21,2552822.4,-2.0954758e-08,2552822.4,0,0,200000,-5.0687556e+09,1.6097032e+09,-7.4159797e+10,-1.6108886e+09,-2552786.6,-3.2217771e+10,127639.33,1.6108886e+09,1.5941947e+10,1.5941947e+10,7.6774391e+10,4.7983995e+09,2.2194248e+09
736000,3680,0,1.5328672e+09,1.834227e+19,2.6963625e+18,1.4759916e+21,0,7.414703e+18,1.6107697e+17,4.32e+12,1.6095781e+16,2.565567e+14,3.2215393e+18,5.6619104e+20,0,3.7721631e+09,0,3.7721631e+09,0,1.35e+21,2566046.2,0,2566046.2,0,9.765625e-08,200000,-5.0740532e+09,1.6095782e+09,-7.4147037e+10,-1.6107697e+09,-2565560.7,-3.2215394e+10,128278.03,1.6107697e+09,1.5939533e+10,1.5939533e+10,7.6771667e+10,4.7982292e+09,2.2246591e+09
738000,3690,0,1.53456e+09,1.8414047e+19,2.6969927e+18,1.4759408e+21,0,7.4134269e+18,1.6106502e+17,4.32e+12,1.6094525e+16,2.5783771e+14,3.2213004e+18,5.6617092e+20,0,3.7777591e+09,0,3.7777591e+09,0,1.35e+21,2579306.3,-3.5390258e-08,2579306.3,0,0,200000,-5.0793568e+09,1.6094526e+09,-7.4134275e+10,-1.6106503e+09,-2578370.6,-3.2213005e+10,128918.53,1.6106503e+09,1.5937118e+10,1.5937118e+10,7.676894e+10,4.7980588e+09,2.2298985e+09
740000,3700,0,1.5362521e+09,1.8485904e+19,2.6976183e+18,1.47589e+21,0,7.4121506e+18,1.6105301e+17,4.32e+12,1.6093263e+16,2.591223e+14,3.2210602e+18,5.6615079e+20,0,3.7833506e+09,0,3.7833506e+09,0,1.35e+21,2592602.8,4.3772161e-08,2592602.8,0,0,200000,-5.0846664e+09,1.6093264e+09,-7.4121512e+10,-1.6105302e+09,-2591216.6,-3.2210604e+10,129560.83,1.6105302e+09,1.5934701e+10,1.5934701e+10,7.6766211e+10,4.7978882e+09,2.235143e+09
742000,3710,0,1.5379435e+09,1.8557841e+19,2.6982392e+18,1.4758391e+21,0,7.4108742e+18,1.6104094e+17,4.32e+12,1.6091996e+16,2.604105e+14,3.2208189e+18,5.6613064e+20,0,3.7889379e+09,0,3.7889379e+09,0,1.35e+21,2605935.7,2.5611371e-08,2605935.7,0,0,200000,-5.0899819e+09,1.6091997e+09,-7.4108749e+10,-1.6104095e+09,-2604098.6,-3.220819e+10,130204.93,1.6104095e+09,1.5932282e+10,1.5932282e+10,7.6763478e+10,4.7977174e+09,2.2403926e+09
744000,3720,0,1.5396342e+09,1.8629858e+19,2.6988556e+18,1.4757882e+21,0,7.4095978e+18,1.6102882e+17,4.32e+12,1.6090724e+16,2.617023e+14,3.2205763e+18,5.6611047e+20,0,3.7945209e+09,0,3.7945209e+09,0,1.35e+21,2619305,-4.2375177e-08,2619305,0,0,200000,-5.0953033e+09,1.6090724e+09,-7.4095984e+10,-1.6102882e+09,-2617016.6,-3.2205764e+10,130850.83,1.6102882e+09,1.5929863e+10,1.5929863e+10,7.6760742e+10,4.7975464e+09,2.2456474e+09
746000,3730,0,1.5413242e+09,1.8701956e+19,2.6994675e+18,1.4757372e+21,0,7.4083212e+18,1.6101663e+17,4.32e+12,1.6089446e+16,2.6299771e+14,3.2203326e+18,5.6609027e+20,0,3.8000998e+09,0,3.8000998e+09,0,1.35e+21,2632710.7,0,2632710.7,0,9.765625e-08,200000,-5.1006303e+09,1.6089447e+09,-7.4083218e+10,-1.6101663e+09,-2629970.6,-3.2203327e+10,131498.53,1.6101663e+09,1.5927441e+10,1.5927441e+10,7.6758004e+10,4.7973753e+09,2.2509073e+09
748000,3740,0,1.5430135e+09,1.8774134e+19,2.7000751e+18,1.4756862e+21,0,7.4070445e+18,1.6100438e+17,4.32e+12,1.6088163e+16,2.6429673e+14,3.2200876e+18,5.6607005e+20,0,3.8056748e+09,0,3.8056748e+09,0,1.35e+21,2646152.9,-3.632158e-08,2646152.9,0,0,200000,-5.1059631e+09,1.6088163e+09,-7.4070451e+10,-1.6100439e+09,-2642960.8,-3.2200878e+10,132148.04,1.6100439e+09,1.5925019e+10,1.5925019e+10,7.6755263e+10,4.7972039e+09,2.2561724e+09
750000,3750,0,1.5447021e+09,1.8846391e+19,2.7006784e+18,1.4756351e+21,0,7.4057677e+18,1.6099208e+17,4.32e+12,1.6086874e+16,2.6559937e+14,3.2198416e+18,5.6604982e+20,0,3.8112457e+09,0,3.8112457e+09,0,1.35e+21,2659631.7,-3.9115548e-08,2659631.7,0,0,200000,-5.1113014e+09,1.6086875e+09,-7.4057683e+10,-1.6099208e+09,-2655987.2,-3.2198417e+10,132799.36,1.6099208e+09,1.5922595e+10,1.5922595e+10,7.6752519e+10,4.7970324e+09,2.2614425e+09
752000,3760,0,1.5463901e+09,1.8918729e+19,2.7012775e+18,1.4755839e+21,0,7.4044908e+18,1.6097972e+17,4.32e+12,1.6085581e+16,2.6690563e+14,3.2195943e+18,5.6602956e+20,0,3.8168129e+09,0,3.8168129e+09,0,1.35e+21,2673147.1,-4.3772161e-08,2673147.1,0,0,200000,-5.1166453e+09,1.6085581e+09,-7.4044915e+10,-1.6097972e+09,-2669049.7,-3.2195944e+10,133452.49,1.6097972e+09,1.5920169e+10,1.5920169e+10,7.6749772e+10,4.7968607e+09,2.2667178e+09
754000,3770,0,1.5480774e+09,1.8991147e+19,2.7018725e+18,1.4755327e+21,0,7.4032138e+18,1.609673e+17,4.32e+12,1.6084282e+16,2.6821551e+14,3.2193459e+18,5.6600928e+20,0,3.8223764e+09,0,3.8223764e+09,0,1.35e+21,2686699,7.6368451e-08,2686699,0,0,200000,-5.1219946e+09,1.6084282e+09,-7.4032145e+10,-1.609673e+09,-2682148.5,-3.219346e+10,134107.43,1.609673e+09,1.5917743e+10,1.5917743e+10,7.6747022e+10,4.7966889e+09,2.2719982e+09
756000,3780,0,1.5497639e+09,1.9063645e+19,2.7024634e+18,1.4754815e+21,0,7.4019367e+18,1.6095482e+17,4.32e+12,1.6082978e+16,2.6952902e+14,3.2190964e+18,5.6598898e+20,0,3.8279362e+09,0,3.8279362e+09,0,1.35e+21,2700287.7,9.3132257e-10,2700287.7,0,0,200000,-5.1273493e+09,1.6082978e+09,-7.4019374e+10,-1.6095483e+09,-2695283.6,-3.2190965e+10,134764.18,1.6095483e+09,1.5915314e+10,1.5915314e+10,7.6744269e+10,4.7965168e+09,2.2772837e+09
758000,3790,0,1.5514498e+09,1.9136223e+19,2.7030504e+18,1.4754302e+21,0,7.4006595e+18,1.6094229e+17,4.32e+12,1.6081669e+16,2.7084615e+14,3.2188458e+18,5.6596865e+20,0,3.8334925e+09,0,3.8334925e+09,0,1.35e+21,2713913,-1.5366822e-08,2713913,0,0,200000,-5.1327092e+09,1.608167e+09,-7.4006602e+10,-1.6094229e+09,-2708454.9,-3.2188459e+10,135422.75,1.6094229e+09,1.5912885e+10,1.5912885e+10,7.6741514e+10,4.7963446e+09,2.2825743e+09
760000,3800,0,1.5531351e+09,1.9208881e+19,2.7036335e+18,1.4753788e+21,0,7.3993822e+18,1.609297e+17,4.32e+12,1.6080355e+16,2.7216693e+14,3.218594e+18,5.6594831e+20,0,3.8390453e+09,0,3.8390453e+09,0,1.35e+21,2727575,-3.7252903e-08,2727575,0,0,200000,-5.1380744e+09,1.6080356e+09,-7.3993829e+10,-1.6092971e+09,-2721662.7,-3.2185941e+10,136083.13,1.6092971e+09,1.5910454e+10,1.5910454e+10,7.6738755e+10,4.7961722e+09,2.2878701e+09
762000,3810,0,1.5548196e+09,1.9281619e+19,2.7042129e+18,1.4753274e+21,0,7.3981048e+18,1.6091706e+17,4.32e+12,1.6079036e+16,2.7349134e+14,3.2183412e+18,5.6592795e+20,0,3.8445948e+09,0,3.8445948e+09,0,1.35e+21,2741273.8,-3.5390258e-08,2741273.8,0,0,200000,-5.1434447e+09,1.6079037e+09,-7.3981055e+10,-1.6091706e+09,-2734906.8,-3.2183413e+10,136745.34,1.6091706e+09,1.5908022e+10,1.5908022e+10,7.6735994e+10,4.7959996e+09,2.2931709e+09
764000,3820,0,1.5565034e+09,1.9354437e+19,2.7047885e+18,1.475276e+21,0,7.3968274e+18,1.6090436e+17,4.32e+12,1.6077712e+16,2.7481939e+14,3.2180872e+18,5.6590756e+20,0,3.850141e+09,0,3.850141e+09,0,1.35e+21,2755009.4,9.7323209e-08,2755009.4,0,0,200000,-5.1488201e+09,1.6077713e+09,-7.396828e+10,-1.6090437e+09,-2748187.3,-3.2180873e+10,137409.36,1.6090437e+09,1.5905589e+10,1.5905589e+10,7.673323e+10,4.7958269e+09,2.2984769e+09
766000,3830,0,1.5581866e+09,1.9427334e+19,2.7053605e+18,1.4752244e+21,0,7.3955498e+18,1.6089161e+17,4.32e+12,1.6076384e+16,2.7615109e+14,3.2178322e+18,5.6588715e+20,0,3.8556841e+09,0,3.8556841e+09,0,1.35e+21,2768781.8,2.3283064e-08,2768781.8,0,0,200000,-5.1542005e+09,1.6076384e+09,-7.3955504e+10,-1.6089162e+09,-2761504.2,-3.2178323e+10,138075.21,1.6089162e+09,1.5903155e+10,1.5903155e+10,7.6730463e+10,4.7956539e+09,2.3037879e+09
768000,3840,0,1.5598691e+09,1.9500312e+19,2.7059289e+18,1.4751729e+21,0,7.3942721e+18,1.6087881e+17,4.32e+12,1.607505e+16,2.7748644e+14,3.2175761e+18,5.6586672e+20,0,3.861224e+09,0,3.861224e+09,0,1.35e+21,2782591.1,4.6566129e-10,2782591.1,0,0,200000,-5.1595858e+09,1.6075051e+09,-7.3942727e+10,-1.6087881e+09,-2774857.7,-3.2175763e+10,138742.89,1.6087881e+09,1.5900719e+10,1.5900719e+10,7.6727693e+10,4.7954808e+09,2.309104e+09
770000,3850,0,1.5615509e+09,1.9573369e+19,2.7064939e+18,1.4751213e+21,0,7.3929943e+18,1.6086595e+17,4.32e+12,1.6073712e+16,2.7882544e+14,3.217319e+18,5.6584627e+20,0,3.866761e+09,0,3.866761e+09,0,1.35e+21,2796437.4,3.3993274e-08,2796437.4,0,0,200000,-5.164976e+09,1.6073713e+09,-7.392995e+10,-1.6086596e+09,-2788247.7,-3.2173191e+10,139412.39,1.6086596e+09,1.5898282e+10,1.5898282e+10,7.672492e+10,4.7953075e+09,2.3144253e+09
772000,3860,0,1.5632321e+09,1.9646506e+19,2.7070554e+18,1.4750696e+21,0,7.3917165e+18,1.6085304e+17,4.32e+12,1.6072369e+16,2.801681e+14,3.2170608e+18,5.658258e+20,0,3.8722951e+09,0,3.8722951e+09,0,1.35e+21,2810320.6,4.6566129e-10,2810320.6,0,0,200000,-5.170371e+09,1.607237e+09,-7.3917171e+10,-1.6085305e+09,-2801674.3,-3.217061e+10,140083.72,1.6085305e+09,1.5895843e+10,1.5895843e+10,7.6722144e+10,4.795134e+09,2.3197516e+09
774000,3870,0,1.5649125e+09,1.9719723e+19,2.7076136e+18,1.4750178e+21,0,7.3904385e+18,1.6084008e+17,4.32e+12,1.6071022e+16,2.8151443e+14,3.2168016e+18,5.6580531e+20,0,3.8778264e+09,0,3.8778264e+09,0,1.35e+21,2824240.7,0,2824240.7,0,9.765625e-08,200000,-5.1757707e+09,1.6071023e+09,-7.3904391e+10,-1.6084009e+09,-2815137.5,-3.2168017e+10,140756.88,1.6084009e+09,1.5893404e+10,1.5893404e+10,7.6719366e+10,4.7949604e+09,2.325083e+09
