iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,4.9191294e+08,6.6770724e+17,1.127774e+18,1.4825967e+21,0,9.9694349e+18,2.4872672e+17,4.32e+12,1.8654379e+16,1.9720302e+15,4.0868119e+18,5.7011199e+20,0,3.8358525e+08,0,3.8358525e+08,0,1.35e+21,22710.261,1.3403769e-07,22710.261,0,0,8906038.5,7.4352271e+09,2.0280133e+09,-9.9694812e+10,-2.4872901e+09,-19720881,-4.0868297e+10,986044.04,2.0434149e+09,2.1255319e+10,2.1255319e+10,8.4040113e+10,5.2525071e+09,1.7357144e+08
96000,480,0,4.96911e+08,6.9030044e+17,1.145977e+18,1.4826703e+21,0,9.8785372e+18,2.4423755e+17,4.32e+12,1.8526804e+16,1.8592868e+15,4.0516966e+18,5.701284e+20,0,3.9731773e+08,0,3.9731773e+08,0,1.35e+21,23932.964,-1.4915713e-10,23932.964,0,0,8344559.8,7.286421e+09,2.0037309e+09,-9.8785818e+10,-2.4423975e+09,-18593417,-4.0517139e+10,929670.83,2.0258569e+09,2.1059691e+10,2.1059691e+10,8.3608044e+10,5.2255027e+09,1.7872725e+08
98000,490,0,5.0189967e+08,7.1313185e+17,1.1639205e+18,1.4827424e+21,0,9.7908528e+18,2.3995144e+17,4.32e+12,1.8404868e+16,1.7524473e+15,4.0175496e+18,5.70142e+20,0,4.1119816e+08,0,4.1119816e+08,0,1.35e+21,25193.819,0,25193.819,0,9.765625e-08,7819292.6,7.1207747e+09,1.9808657e+09,-9.7908959e+10,-2.3995354e+09,-17524993,-4.0175665e+10,876249.64,2.0087832e+09,2.0870797e+10,2.0870797e+10,8.3203562e+10,5.2002226e+09,1.8394786e+08
100000,500,0,5.0688648e+08,7.3620169e+17,1.1816089e+18,1.4828127e+21,0,9.7063555e+18,2.3586214e+17,4.32e+12,1.8288401e+16,1.6512702e+15,3.9843846e+18,5.7015297e+20,0,4.2522289e+08,0,4.2522289e+08,0,1.35e+21,26493.302,3.5426638e-08,26493.302,0,0,7327901.5,6.9404551e+09,1.9593346e+09,-9.706397e+10,-2.3586414e+09,-16513194,-3.9844009e+10,825659.72,1.9922005e+09,2.0688594e+10,2.0688594e+10,8.2824894e+10,5.1765559e+09,1.8923589e+08
102000,510,0,5.1187829e+08,7.5951045e+17,1.1990461e+18,1.4828811e+21,0,9.6250068e+18,2.3196324e+17,4.32e+12,1.8177227e+16,1.5555159e+15,3.9522105e+18,5.7016148e+20,0,4.393884e+08,0,4.393884e+08,0,1.35e+21,27831.903,-4.832691e-08,27831.903,0,0,6868201.6,6.7474625e+09,1.9390592e+09,-9.6250467e+10,-2.3196514e+09,-15555625,-3.9522263e+10,777781.24,1.9761132e+09,2.0513013e+10,2.0513013e+10,8.247038e+10,5.1543987e+09,1.9459391e+08
104000,520,0,5.1688135e+08,7.8305885e+17,1.2162366e+18,1.4829476e+21,0,9.5467579e+18,2.282482e+17,4.32e+12,1.8071171e+16,1.4649478e+15,3.921032e+18,5.7016768e+20,0,4.5369135e+08,0,4.5369135e+08,0,1.35e+21,29210.12,1.4358739e-07,29210.12,0,0,6438149.2,6.5436404e+09,1.9199661e+09,-9.5467963e+10,-2.2825002e+09,-14649918,-3.9210474e+10,732495.9,1.9605237e+09,2.0343965e+10,2.0343965e+10,8.2138467e+10,5.1336542e+09,2.0002443e+08
106000,530,0,5.2190126e+08,8.0684787e+17,1.2331846e+18,1.483012e+21,0,9.4715515e+18,2.2471045e+17,4.32e+12,1.7970057e+16,1.3793332e+15,3.8908502e+18,5.7017174e+20,0,4.6812852e+08,0,4.6812852e+08,0,1.35e+21,30628.462,1.2791497e-07,30628.462,0,0,6035832.1,6.3306861e+09,1.9019861e+09,-9.4715883e+10,-2.2471217e+09,-13793748,-3.890865e+10,689687.4,1.9454325e+09,2.0181343e+10,2.0181343e+10,8.1827704e+10,5.1142315e+09,2.0552989e+08
108000,540,0,5.2694306e+08,8.3087866e+17,1.2498946e+18,1.4830742e+21,0,9.3993228e+18,2.2134338e+17,4.32e+12,1.7873708e+16,1.2984445e+15,3.8616624e+18,5.7017381e+20,0,4.8269682e+08,0,4.8269682e+08,0,1.35e+21,32087.451,-1.8764695e-08,32087.451,0,0,5659461.7,6.1101595e+09,1.8850542e+09,-9.3993582e+10,-2.2134502e+09,-12984838,-3.8616768e+10,649241.92,1.9308384e+09,2.0025022e+10,2.0025022e+10,8.1536731e+10,5.0960457e+09,2.1111267e+08
110000,550,0,5.3201125e+08,8.5515258e+17,1.266371e+18,1.4831341e+21,0,9.3300014e+18,2.1814043e+17,4.32e+12,1.7781948e+16,1.2220597e+15,3.8334631e+18,5.7017404e+20,0,4.973933e+08,0,4.973933e+08,0,1.35e+21,33587.616,-5.6534191e-09,33587.616,0,0,5307364.6,5.8834914e+09,1.8691093e+09,-9.3300353e+10,-2.1814199e+09,-12220968,-3.833477e+10,611048.39,1.9167385e+09,1.9874866e+10,1.9874866e+10,8.1264278e+10,5.0790174e+09,2.1677503e+08
112000,560,0,5.3710983e+08,8.7967111e+17,1.2826184e+18,1.4831918e+21,0,9.263512e+18,2.1509509e+17,4.32e+12,1.7694604e+16,1.1499626e+15,3.806244e+18,5.7017255e+20,0,5.1221514e+08,0,5.1221514e+08,0,1.35e+21,35129.497,4.7119102e-08,35129.497,0,0,4977975.2,5.6519921e+09,1.8540939e+09,-9.2635445e+10,-2.1509658e+09,-11499977,-3.8062573e+10,574998.83,1.9031287e+09,1.9730727e+10,1.9730727e+10,8.1009156e+10,5.0630723e+09,2.2251919e+08
114000,570,0,5.422423e+08,9.044359e+17,1.2986411e+18,1.4832472e+21,0,9.1997757e+18,2.1220095e+17,4.32e+12,1.7611505e+16,1.081944e+15,3.779994e+18,5.701695e+20,0,5.2715963e+08,0,5.2715963e+08,0,1.35e+21,36713.644,-2.0758307e-08,36713.644,0,0,4669829.2,5.4168585e+09,1.8399539e+09,-9.1998069e+10,-2.1220236e+09,-10819770,-3.7800069e+10,540988.49,1.8900035e+09,1.959245e+10,1.959245e+10,8.0770253e+10,5.0481408e+09,2.2834723e+08
116000,580,0,5.4741176e+08,9.2944871e+17,1.3144436e+18,1.4833001e+21,0,9.1387106e+18,2.0945169e+17,4.32e+12,1.7532481e+16,1.0178009e+15,3.7547002e+18,5.70165e+20,0,5.4222415e+08,0,5.4222415e+08,0,1.35e+21,38340.614,-8.2291081e-09,38340.614,0,0,4381556.4,5.1791815e+09,1.8266385e+09,-9.1387405e+10,-2.0945303e+09,-10178321,-3.7547126e+10,508916.04,1.8773563e+09,1.9459873e+10,1.9459873e+10,8.0546527e+10,5.034158e+09,2.3426117e+08
118000,590,0,5.5262084e+08,9.5471139e+17,1.3300303e+18,1.4833507e+21,0,9.0802331e+18,2.0684115e+17,4.32e+12,1.7457367e+16,9.5733802e+14,3.7303474e+18,5.7015917e+20,0,5.5740623e+08,0,5.5740623e+08,0,1.35e+21,40010.976,2.7481292e-08,40010.976,0,0,4111875.3,4.9399527e+09,1.8140999e+09,-9.0802617e+10,-2.0684242e+09,-9573673.6,-3.7303594e+10,478683.68,1.8651797e+09,1.9332828e+10,1.9332828e+10,8.0337006e+10,5.0210629e+09,2.4026292e+08
120000,600,0,5.5787184e+08,9.802259e+17,1.3454056e+18,1.4833989e+21,0,9.024258e+18,2.0436329e+17,4.32e+12,1.7386e+16,9.0036674e+14,3.7069191e+18,5.7015213e+20,0,5.7270346e+08,0,5.7270346e+08,0,1.35e+21,41725.305,4.8232323e-08,41725.305,0,0,3859586.6,4.7000704e+09,1.8022929e+09,-9.0242854e+10,-2.0436449e+09,-9003943.9,-3.7069306e+10,450197.19,1.8534653e+09,1.9211144e+10,1.9211144e+10,8.0140778e+10,5.0087986e+09,2.463543e+08
122000,610,0,5.6316665e+08,1.0059942e+18,1.360574e+18,1.4834447e+21,0,8.9706993e+18,2.0201224e+17,4.32e+12,1.7318224e+16,8.4670595e+14,3.6843969e+18,5.7014399e+20,0,5.8811356e+08,0,5.8811356e+08,0,1.35e+21,43484.187,0,43484.187,0,9.765625e-08,3623568.9,4.4603464e+09,1.7911753e+09,-8.9707255e+10,-2.0201338e+09,-8467319.9,-3.684408e+10,423365.99,1.842204e+09,1.9094648e+10,1.9094648e+10,7.995699e+10,4.9973119e+09,2.5253702e+08
124000,620,0,5.6850687e+08,1.0320185e+18,1.3755395e+18,1.4834882e+21,0,8.9194711e+18,1.997823e+17,4.32e+12,1.7253882e+16,7.9618176e+14,3.6627615e+18,5.7013483e+20,0,6.0363432e+08,0,6.0363432e+08,0,1.35e+21,45288.213,-4.0010491e-08,45288.213,0,0,3402772.6,4.221511e+09,1.780707e+09,-8.9194961e+10,-1.9978339e+09,-7962062.6,-3.6627721e+10,398103.13,1.8313861e+09,1.8983165e+10,1.8983165e+10,7.9784846e+10,4.9865529e+09,2.5881271e+08
126000,630,0,5.7389379e+08,1.0583008e+18,1.3903065e+18,1.4835292e+21,0,8.8704874e+18,1.9766795e+17,4.32e+12,1.7192826e+16,7.4862749e+14,3.6419925e+18,5.7012477e+20,0,6.1926361e+08,0,6.1926361e+08,0,1.35e+21,47137.984,-1.0630174e-08,47137.984,0,0,3196216.1,3.9842185e+09,1.7708507e+09,-8.8705114e+10,-1.9766898e+09,-7486505.5,-3.6420027e+10,374325.28,1.8210013e+09,1.887652e+10,1.887652e+10,7.9623599e+10,4.9764749e+09,2.6518288e+08
128000,640,0,5.793284e+08,1.0848433e+18,1.4048792e+18,1.4835678e+21,0,8.8236632e+18,1.9566382e+17,4.32e+12,1.713491e+16,7.0388367e+14,3.6220684e+18,5.7011387e+20,0,6.349994e+08,0,6.349994e+08,0,1.35e+21,49034.105,-3.673631e-08,49034.105,0,0,3002981.1,3.7490528e+09,1.7615708e+09,-8.8236861e+10,-1.956648e+09,-7039053.7,-3.6220782e+10,351952.68,1.8110391e+09,1.8774539e+10,1.8774539e+10,7.947255e+10,4.9670344e+09,2.7164897e+08
130000,650,0,5.8481144e+08,1.1116482e+18,1.4192616e+18,1.4836042e+21,0,8.7789141e+18,1.9376476e+17,4.32e+12,1.7079992e+16,6.6179787e+14,3.6029673e+18,5.7010224e+20,0,6.5083971e+08,0,6.5083971e+08,0,1.35e+21,50977.192,-2.8310751e-08,50977.192,0,0,2822208.4,3.5165319e+09,1.752834e+09,-8.778936e+10,-1.9376569e+09,-6618182.7,-3.6029767e+10,330909.14,1.8014883e+09,1.8677049e+10,1.8677049e+10,7.9331047e+10,4.9581905e+09,2.782123e+08
132000,660,0,5.9034344e+08,1.1387177e+18,1.4334576e+18,1.4836382e+21,0,8.7361572e+18,1.9196579e+17,4.32e+12,1.7027936e+16,6.2222458e+14,3.5846666e+18,5.7008993e+20,0,6.6678266e+08,0,6.6678266e+08,0,1.35e+21,52967.864,0,52967.864,0,9.765625e-08,2653094.3,3.2871126e+09,1.7446091e+09,-8.7361781e+10,-1.9196666e+09,-6222437.6,-3.5846756e+10,311121.88,1.7923378e+09,1.8583879e+10,1.8583879e+10,7.9198479e+10,4.9499049e+09,2.8487412e+08
134000,670,0,5.9592468e+08,1.166054e+18,1.4474713e+18,1.4836699e+21,0,8.6953109e+18,1.9026209e+17,4.32e+12,1.697861e+16,5.8502507e+14,3.5671433e+18,5.7007703e+20,0,6.8282641e+08,0,6.8282641e+08,0,1.35e+21,55006.747,1.0622898e-09,55006.747,0,0,2494886.8,3.0611948e+09,1.7368664e+09,-8.6953309e+10,-1.9026292e+09,-5850431,-3.5671519e+10,292521.55,1.7835759e+09,1.849486e+10,1.849486e+10,7.9074272e+10,4.942142e+09,2.9163556e+08
136000,680,0,6.0155526e+08,1.1936592e+18,1.4613065e+18,1.4836994e+21,0,8.6562956e+18,1.8864907e+17,4.32e+12,1.6931886e+16,5.5006721e+14,3.5503742e+18,5.7006359e+20,0,6.9896921e+08,0,6.9896921e+08,0,1.35e+21,57094.473,-3.8839062e-08,57094.473,0,0,2346882.7,2.839126e+09,1.7295781e+09,-8.6563147e+10,-1.8864985e+09,-5500841.5,-3.5503824e+10,275042.07,1.7751912e+09,1.8409826e+10,1.8409826e+10,7.8957891e+10,4.9348682e+09,2.9849769e+08
138000,690,0,6.0723511e+08,1.2215356e+18,1.4749669e+18,1.4837267e+21,0,8.6190333e+18,1.8712228e+17,4.32e+12,1.6887642e+16,5.1722525e+14,3.5343357e+18,5.7004969e+20,0,7.1520932e+08,0,7.1520932e+08,0,1.35e+21,59231.68,-3.5361154e-09,59231.68,0,0,2208423.7,2.621205e+09,1.7227179e+09,-8.6190515e+10,-1.8712302e+09,-5172411.6,-3.5343436e+10,258620.58,1.7671718e+09,1.8328614e+10,1.8328614e+10,7.8848836e+10,4.9280523e+09,3.0546148e+08
140000,700,0,6.1296399e+08,1.2496854e+18,1.4884561e+18,1.4837519e+21,0,8.5834479e+18,1.8567747e+17,4.32e+12,1.6845759e+16,4.8637966e+14,3.5190045e+18,5.7003536e+20,0,7.3154511e+08,0,7.3154511e+08,0,1.35e+21,61419.01,0,61419.01,0,9.765625e-08,2078894.4,2.4076856e+09,1.716261e+09,-8.5834653e+10,-1.8567818e+09,-4863946,-3.519012e+10,243197.3,1.759506e+09,1.8251067e+10,1.8251067e+10,7.8746638e+10,4.9216649e+09,3.1252781e+08
142000,710,0,6.1874152e+08,1.2781107e+18,1.5017777e+18,1.4837749e+21,0,8.5494657e+18,1.8431057e+17,4.32e+12,1.6806123e+16,4.5741691e+14,3.504357e+18,5.7002067e+20,0,7.4797497e+08,0,7.4797497e+08,0,1.35e+21,63657.11,-2.9336661e-08,63657.11,0,0,1957718.9,2.1987803e+09,1.7101843e+09,-8.5494823e+10,-1.8431124e+09,-4574309.4,-3.5043642e+10,228715.47,1.7521821e+09,1.817703e+10,1.817703e+10,7.8650857e+10,4.9156786e+09,3.196975e+08
144000,720,0,6.2456718e+08,1.3068136e+18,1.5149353e+18,1.4837958e+21,0,8.5170149e+18,1.8301768e+17,4.32e+12,1.6768625e+16,4.3022923e+14,3.4903699e+18,5.7000567e+20,0,7.6449732e+08,0,7.6449732e+08,0,1.35e+21,65946.63,2.5203917e-08,65946.63,0,0,1844358.3,1.9946637e+09,1.7044656e+09,-8.5170307e+10,-1.830183e+09,-4302424,-3.4903768e+10,215121.2,1.7451884e+09,1.810635e+10,1.810635e+10,7.8561083e+10,4.9100677e+09,3.2697128e+08
146000,730,0,6.3044037e+08,1.3357962e+18,1.527932e+18,1.4838148e+21,0,8.486026e+18,1.8179504e+17,4.32e+12,1.673316e+16,4.0471444e+14,3.4770201e+18,5.6999038e+20,0,7.8111067e+08,0,7.8111067e+08,0,1.35e+21,68288.227,0,68288.227,0,9.765625e-08,1738308.6,1.7954754e+09,1.6990843e+09,-8.4860412e+10,-1.8179564e+09,-4047268,-3.4770266e+10,202363.4,1.7385133e+09,1.8038882e+10,1.8038882e+10,7.8476932e+10,4.9048083e+09,3.343498e+08
148000,740,0,6.3636035e+08,1.3650606e+18,1.5407713e+18,1.4838318e+21,0,8.4564319e+18,1.806391e+17,4.32e+12,1.6699627e+16,3.8077568e+14,3.4642844e+18,5.6997486e+20,0,7.9781352e+08,0,7.9781352e+08,0,1.35e+21,70682.558,-5.660695e-09,70682.558,0,0,1639098.5,1.6013235e+09,1.6940209e+09,-8.4564464e+10,-1.8063967e+09,-3807872.7,-3.4642907e+10,190393.64,1.7321453e+09,1.7974484e+10,1.7974484e+10,7.8398044e+10,4.8998778e+09,3.4183364e+08
150000,750,0,6.4232631e+08,1.3946088e+18,1.5534563e+18,1.4838468e+21,0,8.4281676e+18,1.7954645e+17,4.32e+12,1.666793e+16,3.5832124e+14,3.4521405e+18,5.6995913e+20,0,8.1460444e+08,0,8.1460444e+08,0,1.35e+21,73130.288,1.6545528e-08,73130.288,0,0,1546286.7,1.4122867e+09,1.6892568e+09,-8.4281814e+10,-1.7954698e+09,-3583321.1,-3.4521464e+10,179166.05,1.7260732e+09,1.7913018e+10,1.7913018e+10,7.8324082e+10,4.8952551e+09,3.4942332e+08
152000,760,0,6.4833735e+08,1.4244428e+18,1.5659901e+18,1.48386e+21,0,8.4011704e+18,1.7851381e+17,4.32e+12,1.6637975e+16,3.3726429e+14,3.4405659e+18,5.6994324e+20,0,8.3148203e+08,0,8.3148203e+08,0,1.35e+21,75632.08,-1.9339495e-08,75632.08,0,0,1459460.6,1.2284175e+09,1.6847748e+09,-8.4011836e+10,-1.7851432e+09,-3372744.8,-3.4405715e+10,168637.24,1.7202858e+09,1.785435e+10,1.785435e+10,7.8254731e+10,4.8909207e+09,3.5711929e+08
154000,770,0,6.5439252e+08,1.4545646e+18,1.5783757e+18,1.4838714e+21,0,8.37538e+18,1.775381e+17,4.32e+12,1.6609675e+16,3.1752272e+14,3.4295388e+18,5.699272e+20,0,8.4844491e+08,0,8.4844491e+08,0,1.35e+21,78188.603,-4.0032319e-08,78188.603,0,0,1378234.2,1.0497447e+09,1.6805585e+09,-8.3753927e+10,-1.7753857e+09,-3175322.7,-3.4295442e+10,158766.14,1.7147721e+09,1.7798352e+10,1.7798352e+10,7.8189696e+10,4.886856e+09,3.6492194e+08
156000,780,0,6.6049081e+08,1.4849759e+18,1.590616e+18,1.483881e+21,0,8.3507385e+18,1.7661633e+17,4.32e+12,1.6582944e+16,2.9901889e+14,3.4190378e+18,5.6991104e+20,0,8.6549174e+08,0,8.6549174e+08,0,1.35e+21,80800.528,-9.2841219e-09,80800.528,0,0,1302246.3,8.7627533e+08,1.6765925e+09,-8.3507505e+10,-1.7661678e+09,-2990278.5,-3.4190429e+10,149513.92,1.7095215e+09,1.7744899e+10,1.7744899e+10,7.81287e+10,4.8830438e+09,3.728316e+08
158000,790,0,6.6663113e+08,1.5156787e+18,1.6027137e+18,1.483889e+21,0,8.3271898e+18,1.757457e+17,4.32e+12,1.6557701e+16,2.8167947e+14,3.4090418e+18,5.698948e+20,0,8.826212e+08,0,8.826212e+08,0,1.35e+21,83468.528,9.3859853e-09,83468.528,0,0,1231159.1,7.0799711e+08,1.6728621e+09,-8.3272013e+10,-1.7574612e+09,-2816878.6,-3.4090467e+10,140843.93,1.7045234e+09,1.7693873e+10,1.7693873e+10,7.8071486e+10,4.8794679e+09,3.8084854e+08
160000,800,0,6.728124e+08,1.5466748e+18,1.6146718e+18,1.4838952e+21,0,8.3046805e+18,1.749235e+17,4.32e+12,1.6533869e+16,2.6543517e+14,3.3995305e+18,5.6987848e+20,0,8.9983199e+08,0,8.9983199e+08,0,1.35e+21,86193.278,9.8822056e-08,86193.278,0,0,1164656.6,5.4488046e+08,1.6693536e+09,-8.3046915e+10,-1.749239e+09,-2654430.3,-3.3995351e+10,132721.51,1.6997676e+09,1.7645157e+10,1.7645157e+10,7.8017811e+10,4.8761132e+09,3.8897298e+08
162000,810,0,6.7903346e+08,1.5779658e+18,1.6264927e+18,1.4838999e+21,0,8.2831591e+18,1.7414718e+17,4.32e+12,1.6511375e+16,2.5022059e+14,3.3904837e+18,5.6986211e+20,0,9.1712285e+08,0,9.1712285e+08,0,1.35e+21,88975.456,3.9071892e-08,88975.456,0,0,1102443,3.8688039e+08,1.6660541e+09,-8.2831696e+10,-1.7414756e+09,-2502279.5,-3.3904881e+10,125113.98,1.6952441e+09,1.7598641e+10,1.7598641e+10,7.796745e+10,4.8729656e+09,3.972051e+08
164000,820,0,6.8529315e+08,1.6095535e+18,1.6381791e+18,1.483903e+21,0,8.2625763e+18,1.734143e+17,4.32e+12,1.6490148e+16,2.3597405e+14,3.3818821e+18,5.698457e+20,0,9.3449252e+08,0,9.3449252e+08,0,1.35e+21,91815.739,2.0925654e-08,91815.739,0,0,1044241.7,2.3393822e+08,1.6629514e+09,-8.2625864e+10,-1.7341466e+09,-2359809.4,-3.3818863e+10,117990.47,1.6909432e+09,1.7554218e+10,1.7554218e+10,7.7920189e+10,4.8700118e+09,4.0554501e+08
166000,830,0,6.9159029e+08,1.6414395e+18,1.6497334e+18,1.4839046e+21,0,8.242885e+18,1.7272254e+17,4.32e+12,1.647012e+16,2.2263735e+14,3.3737068e+18,5.6982926e+20,0,9.5193979e+08,0,9.5193979e+08,0,1.35e+21,94714.808,4.5562047e-08,94714.808,0,0,989793.99,85983275,1.660034e+09,-8.2428946e+10,-1.7272288e+09,-2226438,-3.3737108e+10,111321.9,1.6868554e+09,1.7511786e+10,1.7511786e+10,7.7875831e+10,4.8672394e+09,4.1399281e+08
168000,840,0,6.9792367e+08,1.6736254e+18,1.661158e+18,1.4839047e+21,0,8.22404e+18,1.7206971e+17,4.32e+12,1.6451227e+16,2.1015564e+14,3.3659393e+18,5.6981282e+20,0,9.6946344e+08,0,9.6946344e+08,0,1.35e+21,97673.344,-1.1801603e-08,97673.344,0,0,938857.8,-57065640,1.6572909e+09,-8.2240492e+10,-1.7207002e+09,-2101616.8,-3.3659431e+10,105080.84,1.6829715e+09,1.7471248e+10,1.7471248e+10,7.7834189e+10,4.8646368e+09,4.2254853e+08
170000,850,0,7.0429208e+08,1.7061128e+18,1.6724552e+18,1.4839034e+21,0,8.2059981e+18,1.714537e+17,4.32e+12,1.6433409e+16,1.9847723e+14,3.3585619e+18,5.6979637e+20,0,9.8706227e+08,0,9.8706227e+08,0,1.35e+21,100692.03,1.071021e-08,100692.03,0,0,891206.63,-1.9529881e+08,1.654712e+09,-8.2060069e+10,-1.7145399e+09,-1984828.7,-3.3585655e+10,99241.437,1.6792828e+09,1.7432509e+10,1.7432509e+10,7.7795091e+10,4.8621932e+09,4.3121216e+08
172000,860,0,7.1069431e+08,1.738903e+18,1.6836273e+18,1.4839008e+21,0,8.1887181e+18,1.7087252e+17,4.32e+12,1.6416606e+16,1.8755341e+14,3.3515574e+18,5.6977994e+20,0,1.0047351e+09,0,1.0047351e+09,0,1.35e+21,103771.55,9.4587449e-09,103771.55,0,0,846628.63,-3.288143e+08,1.6522875e+09,-8.1887265e+10,-1.708728e+09,-1875586.9,-3.3515608e+10,93779.344,1.6757804e+09,1.739548e+10,1.739548e+10,7.7758372e+10,4.8598983e+09,4.3998369e+08
174000,870,0,7.1712915e+08,1.7719975e+18,1.6946764e+18,1.4838969e+21,0,8.1721606e+18,1.7032429e+17,4.32e+12,1.6400765e+16,1.7733832e+14,3.3449091e+18,5.6976352e+20,0,1.0224808e+09,0,1.0224808e+09,0,1.35e+21,106912.58,-9.8370947e-09,106912.58,0,0,804925.6,-4.5771682e+08,1.6500085e+09,-8.1721687e+10,-1.7032455e+09,-1773432.6,-3.3449123e+10,88671.631,1.6724562e+09,1.7360074e+10,1.7360074e+10,7.7723881e+10,4.8577426e+09,4.4886303e+08
176000,880,0,7.2359537e+08,1.8053977e+18,1.7056047e+18,1.4838917e+21,0,8.156288e+18,1.6980721e+17,4.32e+12,1.6385832e+16,1.6778881e+14,3.3386008e+18,5.6974712e+20,0,1.0402982e+09,0,1.0402982e+09,0,1.35e+21,110115.81,-5.8789738e-09,110115.81,0,0,765912.13,-5.8211658e+08,1.6478662e+09,-8.1562957e+10,-1.6980746e+09,-1677934.3,-3.3386038e+10,83896.714,1.6693019e+09,1.7326208e+10,1.7326208e+10,7.7691475e+10,4.8557172e+09,4.5785009e+08
178000,890,0,7.3009179e+08,1.8391049e+18,1.7164141e+18,1.4838853e+21,0,8.1410644e+18,1.6931958e+17,4.32e+12,1.6371757e+16,1.5886425e+14,3.3326169e+18,5.6973076e+20,0,1.0581861e+09,0,1.0581861e+09,0,1.35e+21,113381.93,-2.7750502e-08,113381.93,0,0,729414.75,-7.0212829e+08,1.6458525e+09,-8.1410719e+10,-1.6931982e+09,-1588685.6,-3.3326199e+10,79434.281,1.6663099e+09,1.7293806e+10,1.7293806e+10,7.766102e+10,4.8538138e+09,4.6694474e+08
180000,900,0,7.3661719e+08,1.8731203e+18,1.7271066e+18,1.4838777e+21,0,8.1264558e+18,1.6885979e+17,4.32e+12,1.6358492e+16,1.5052642e+14,3.3269426e+18,5.6971443e+20,0,1.0761435e+09,0,1.0761435e+09,0,1.35e+21,116711.62,-3.8358849e-08,116711.62,0,0,695271.19,-8.1787028e+08,1.6439599e+09,-8.126463e+10,-1.6886001e+09,-1505304.5,-3.3269454e+10,75265.223,1.6634727e+09,1.726279e+10,1.726279e+10,7.7632392e+10,4.8520245e+09,4.7614684e+08
182000,910,0,7.4317041e+08,1.9074452e+18,1.7376842e+18,1.4838689e+21,0,8.1124296e+18,1.6842629e+17,4.32e+12,1.6345993e+16,1.4273937e+14,3.3215632e+18,5.6969813e+20,0,1.0941692e+09,0,1.0941692e+09,0,1.35e+21,120105.56,-4.8064976e-08,120105.56,0,0,663329.66,-9.2946366e+08,1.6421811e+09,-8.1124365e+10,-1.684265e+09,-1427431.3,-3.3215659e+10,71371.567,1.6607829e+09,1.723309e+10,1.723309e+10,7.7605473e+10,4.850342e+09,4.8545619e+08
184000,920,0,7.4975027e+08,1.9420807e+18,1.7481486e+18,1.4838591e+21,0,8.0989549e+18,1.6801765e+17,4.32e+12,1.6334216e+16,1.3546932e+14,3.316465e+18,5.6968187e+20,0,1.1122621e+09,0,1.1122621e+09,0,1.35e+21,123564.44,8.0224709e-08,123564.44,0,0,633448.13,-1.0370315e+09,1.6405093e+09,-8.0989615e+10,-1.6801785e+09,-1354728.3,-3.3164674e+10,67736.417,1.6582337e+09,1.7204638e+10,1.7204638e+10,7.7580153e+10,4.8487596e+09,4.9487261e+08
186000,930,0,7.5635563e+08,1.977028e+18,1.7585016e+18,1.4838482e+21,0,8.0860021e+18,1.6763247e+17,4.32e+12,1.632312e+16,1.286845e+14,3.3116344e+18,5.6966566e+20,0,1.1304212e+09,0,1.1304212e+09,0,1.35e+21,127088.94,3.5201083e-08,127088.94,0,0,605493.76,-1.1406984e+09,1.6389381e+09,-8.0860084e+10,-1.6763266e+09,-1286877.8,-3.3116367e+10,64343.889,1.6558184e+09,1.7177367e+10,1.7177367e+10,7.755633e+10,4.8472706e+09,5.0439586e+08
188000,940,0,7.6298536e+08,2.012288e+18,1.768745e+18,1.4838363e+21,0,8.0735432e+18,1.6726947e+17,4.32e+12,1.6312667e+16,1.2235506e+14,3.3070586e+18,5.6964948e+20,0,1.1486453e+09,0,1.1486453e+09,0,1.35e+21,130679.75,-3.3003744e-08,130679.75,0,0,579342.24,-1.2405893e+09,1.6374615e+09,-8.0735494e+10,-1.6726964e+09,-1223581.1,-3.3070608e+10,61179.057,1.6535304e+09,1.7151216e+10,1.7151216e+10,7.7533909e+10,4.8458693e+09,5.1402572e+08
190000,950,0,7.6963835e+08,2.0478619e+18,1.7788803e+18,1.4838234e+21,0,8.0615517e+18,1.6692738e+17,4.32e+12,1.630282e+16,1.1645295e+14,3.3027252e+18,5.6963335e+20,0,1.1669333e+09,0,1.1669333e+09,0,1.35e+21,134337.55,0,134337.55,0,9.765625e-08,554877.32,-1.3368297e+09,1.6360738e+09,-8.0615576e+10,-1.6692755e+09,-1164558,-3.3027273e+10,58227.9,1.6513636e+09,1.7126126e+10,1.7126126e+10,7.7512798e+10,4.8445499e+09,5.2376192e+08
