iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,8.8866012e+08,2.6936052e+18,3.7366837e+18,1.4646955e+21,0,1.4995183e+19,3.6657604e+18,4.32e+12,2.8041526e+16,2.1407016e+15,8.7366528e+18,5.7486029e+20,0,1.2463584e+09,0,1.2463584e+09,0,1.35e+21,89844.077,1.0590884e-07,89844.077,0,0,9506225,1.1679552e+11,3.0654168e+09,-1.499539e+11,-3.6659284e+10,-21407648,-8.7368092e+10,1070382.4,4.3684046e+09,4.0026243e+10,4.0026243e+10,8.5208371e+10,5.3255232e+09,3.0749707e+08
94000,470,0,8.7256919e+08,2.731627e+18,3.7700317e+18,1.4658312e+21,0,1.459268e+19,3.3456e+18,4.32e+12,2.7294019e+16,2.0177342e+15,8.4316337e+18,5.7468185e+20,0,1.2822907e+09,0,1.2822907e+09,0,1.35e+21,92909.848,3.5666744e-08,92909.848,0,0,8906038.5,1.1040491e+11,2.9673018e+09,-1.4592876e+11,-3.3457524e+10,-20177941,-8.4317824e+10,1008897,4.2158912e+09,3.8507778e+10,3.8507778e+10,8.4713769e+10,5.2946106e+09,3.0788597e+08
96000,480,0,8.5744608e+08,2.7690621e+18,3.8015391e+18,1.4669046e+21,0,1.4211205e+19,3.0550097e+18,4.32e+12,2.6596352e+16,1.9013185e+15,8.1419018e+18,5.7450221e+20,0,1.3180237e+09,0,1.3180237e+09,0,1.35e+21,96005.314,-4.1705789e-08,96005.314,0,0,8344559.8,1.0432681e+11,2.876504e+09,-1.4211391e+11,-3.0551481e+10,-19013752,-8.1420429e+10,950687.58,4.0710215e+09,3.7089863e+10,3.7089863e+10,8.4249468e+10,5.2655917e+09,3.0840328e+08
98000,490,0,8.4326662e+08,2.805949e+18,3.8312846e+18,1.4679187e+21,0,1.3849882e+19,2.7912424e+18,4.32e+12,2.5945263e+16,1.791174e+15,7.8669189e+18,5.7432238e+20,0,1.3535488e+09,0,1.3535488e+09,0,1.35e+21,99130.682,-9.26957e-09,99130.682,0,0,7819292.6,9.8548006e+10,2.7924425e+09,-1.3850058e+11,-2.791368e+10,-17912276,-7.8670528e+10,895613.78,3.9335264e+09,3.5765825e+10,3.5765825e+10,8.3813638e+10,5.2383524e+09,3.0905996e+08
100000,500,0,8.3000559e+08,2.8423254e+18,3.8593439e+18,1.4688765e+21,0,1.3507843e+19,2.551807e+18,4.32e+12,2.5337701e+16,1.6870241e+15,7.6061381e+18,5.7414322e+20,0,1.3888587e+09,0,1.3888587e+09,0,1.35e+21,102286.23,-6.5483619e-09,102286.23,0,0,7327901.5,9.3055697e+10,2.714587e+09,-1.350801e+11,-2.551921e+10,-16870748,-7.6062651e+10,843537.38,3.8031325e+09,3.4529436e+10,3.4529436e+10,8.3404561e+10,5.2127851e+09,3.0986592e+08
102000,510,0,8.1763691e+08,2.878228e+18,3.8857906e+18,1.4697807e+21,0,1.3184234e+19,2.3344445e+18,4.32e+12,2.4770812e+16,1.5885975e+15,7.3590085e+18,5.7396547e+20,0,1.4239469e+09,0,1.4239469e+09,0,1.35e+21,105472.28,0,105472.28,0,9.765625e-08,6868201.6,8.7837519e+10,2.6424525e+09,-1.3184392e+11,-2.334548e+10,-15886454,-7.3591288e+10,794322.69,3.6795644e+09,3.3374879e+10,3.3374879e+10,8.3020618e+10,5.1887886e+09,3.1083006e+08
104000,520,0,8.0613388e+08,2.9136923e+18,3.9106952e+18,1.4706341e+21,0,1.2878217e+19,2.1371067e+18,4.32e+12,2.4241924e+16,1.495629e+15,7.124979e+18,5.7378981e+20,0,1.458808e+09,0,1.458808e+09,0,1.35e+21,108689.24,1.439912e-07,108689.24,0,0,6438149.2,8.2881531e+10,2.5755956e+09,-1.2878365e+11,-2.1372007e+10,-14956741,-7.1250928e+10,747837.06,3.5625464e+09,3.2296721e+10,3.2296721e+10,8.2660284e+10,5.1662678e+09,3.1196031e+08
106000,530,0,7.9546942e+08,2.9487529e+18,3.9341261e+18,1.4714392e+21,0,1.2588971e+19,1.9579362e+18,4.32e+12,2.3748537e+16,1.4078598e+15,6.9035017e+18,5.7361678e+20,0,1.4934373e+09,0,1.4934373e+09,0,1.35e+21,111937.55,-4.733738e-08,111937.55,0,0,6035832.1,7.8176207e+10,2.5136102e+09,-1.2589111e+11,-1.9580215e+10,-14079025,-6.9036094e+10,703951.23,3.4518047e+09,3.1289892e+10,3.1289892e+10,8.2322128e+10,5.145133e+09,3.1326375e+08
108000,540,0,7.8561617e+08,2.983443e+18,3.9561486e+18,1.4721984e+21,0,1.2315698e+19,1.7952486e+18,4.32e+12,2.3288315e+16,1.325039e+15,6.6940349e+18,5.7344687e+20,0,1.5278311e+09,0,1.5278311e+09,0,1.35e+21,115217.69,1.0884833e-08,115217.69,0,0,5659461.7,7.3710435e+10,2.4561239e+09,-1.2315831e+11,-1.7953261e+10,-13250792,-6.6941367e+10,662539.62,3.3470683e+09,3.0349655e+10,3.0349655e+10,8.2004802e+10,5.1253001e+09,3.1474658e+08
110000,550,0,7.7654669e+08,3.017795e+18,3.9768256e+18,1.4729141e+21,0,1.2057623e+19,1.6475164e+18,4.32e+12,2.2859071e+16,1.2469232e+15,6.4960455e+18,5.7328048e+20,0,1.5619863e+09,0,1.5619863e+09,0,1.35e+21,118530.21,0,118530.21,0,9.765625e-08,5307364.6,6.9473501e+10,2.4027954e+09,-1.2057748e+11,-1.6475868e+10,-12469611,-6.4961417e+10,623480.56,3.2480708e+09,2.9471589e+10,2.9471589e+10,8.1707037e+10,5.1066898e+09,3.1641424e+08
112000,560,0,7.6823359e+08,3.0518401e+18,3.9962176e+18,1.4735886e+21,0,1.1813994e+19,1.5133545e+18,4.32e+12,2.245876e+16,1.1732771e+15,6.3090108e+18,5.7311794e+20,0,1.5959004e+09,0,1.5959004e+09,0,1.35e+21,121875.68,0,121875.68,0,9.765625e-08,4977975.2,6.5455085e+10,2.3533111e+09,-1.1814113e+11,-1.5134184e+10,-11733129,-6.3091017e+10,586656.44,3.1545509e+09,2.8651564e+10,2.8651564e+10,8.1427643e+10,5.0892277e+09,3.1827143e+08
114000,570,0,7.6064961e+08,3.0856082e+18,4.0143823e+18,1.4742239e+21,0,1.1584087e+19,1.3915066e+18,4.32e+12,2.208547e+16,1.1038739e+15,6.1324205e+18,5.7295952e+20,0,1.6295716e+09,0,1.6295716e+09,0,1.35e+21,125254.72,2.6149792e-08,125254.72,0,0,4669829.2,6.1645246e+10,2.3073829e+09,-1.1584198e+11,-1.3915647e+10,-11039076,-6.1325062e+10,551953.8,3.0662531e+09,2.7885727e+10,2.7885727e+10,8.1165498e+10,5.0728436e+09,3.2032217e+08
116000,580,0,7.5376777e+08,3.1191285e+18,4.0313751e+18,1.4748221e+21,0,1.13672e+19,1.2808334e+18,4.32e+12,2.1737414e+16,1.0384952e+15,5.9657772e+18,5.7280544e+20,0,1.6629984e+09,0,1.6629984e+09,0,1.35e+21,128667.97,2.3239409e-08,128667.97,0,0,4381556.4,5.8034417e+10,2.2647461e+09,-1.1367305e+11,-1.2808861e+10,-10385269,-5.9658581e+10,519263.47,2.9829291e+09,2.7170477e+10,2.7170477e+10,8.091955e+10,5.0574719e+09,3.2256983e+08
118000,590,0,7.4756141e+08,3.1524288e+18,4.047249e+18,1.4753852e+21,0,1.1162659e+19,1.1803016e+18,4.32e+12,2.1412921e+16,9.7693113e+14,5.8085985e+18,5.7265587e+20,0,1.6961799e+09,0,1.6961799e+09,0,1.35e+21,132116.12,0,132116.12,0,9.765625e-08,4111875.3,5.4613389e+10,2.2251569e+09,-1.1162759e+11,-1.1803495e+10,-9769609.9,-5.8086748e+10,488480.49,2.9043374e+09,2.6502453e+10,2.6502453e+10,8.0688807e+10,5.0430505e+09,3.2501722e+08
120000,600,0,7.420043e+08,3.1855359e+18,4.0620546e+18,1.475915e+21,0,1.0969819e+19,1.0889739e+18,4.32e+12,2.1110428e+16,9.1898037e+14,5.6604166e+18,5.7251093e+20,0,1.7291156e+09,0,1.7291156e+09,0,1.35e+21,135599.87,0,135599.87,0,9.765625e-08,3859586.6,5.1373305e+10,2.1883907e+09,-1.0969912e+11,-1.0890175e+10,-9190084.7,-5.6604886e+10,459504.24,2.8302443e+09,2.5878517e+10,2.5878517e+10,8.047234e+10,5.0295213e+09,3.2766657e+08
122000,610,0,7.3707068e+08,3.2184755e+18,4.0758401e+18,1.4764132e+21,0,1.0788057e+19,1.0060004e+18,4.32e+12,2.0828475e+16,8.644501e+14,5.52078e+18,5.723707e+20,0,1.7618052e+09,0,1.7618052e+09,0,1.35e+21,139119.96,4.4092303e-08,139119.96,0,0,3623568.9,4.8305649e+10,2.1542406e+09,-1.0788145e+11,-1.0060399e+10,-8644765.4,-5.5208478e+10,432238.27,2.7604239e+09,2.5295741e+10,2.5295741e+10,8.0269274e+10,5.0168296e+09,3.3051963e+08
124000,620,0,7.3273532e+08,3.2512725e+18,4.0886519e+18,1.4768816e+21,0,1.0616779e+19,9.3060994e+17,4.32e+12,2.0565697e+16,8.1315589e+14,5.3892531e+18,5.7223524e+20,0,1.7942489e+09,0,1.7942489e+09,0,1.35e+21,142677.14,5.1222742e-09,142677.14,0,0,3402772.6,4.5402235e+10,2.1225159e+09,-1.0616862e+11,-9.3064586e+09,-8131807.6,-5.3893169e+10,406590.38,2.6946584e+09,2.4751387e+10,2.4751387e+10,8.0078786e+10,5.0049241e+09,3.335777e+08
126000,630,0,7.2897355e+08,3.2839505e+18,4.1005338e+18,1.4773218e+21,0,1.0455417e+19,8.6210311e+17,4.32e+12,2.0320818e+16,7.6492154e+14,5.2654164e+18,5.7210456e+20,0,1.826447e+09,0,1.826447e+09,0,1.35e+21,146272.18,2.0372681e-08,146272.18,0,0,3196216.1,4.2655198e+10,2.0930405e+09,-1.0455495e+11,-8.6213575e+09,-7649449.2,-5.2654765e+10,382472.46,2.6327383e+09,2.4242902e+10,2.4242902e+10,7.9900105e+10,4.9937566e+09,3.3684161e+08
128000,640,0,7.2576132e+08,3.3165324e+18,4.1115277e+18,1.4777352e+21,0,1.0303427e+19,7.9984543e+17,4.32e+12,2.0092647e+16,7.1957892e+14,5.1488673e+18,5.7197865e+20,0,1.8584002e+09,0,1.8584002e+09,0,1.35e+21,149905.88,-2.1187589e-08,149905.88,0,0,3002981.1,4.0056984e+10,2.0656517e+09,-1.0303501e+11,-7.998751e+09,-7196009,-5.1489238e+10,359800.45,2.5744619e+09,2.37679e+10,2.37679e+10,7.9732504e+10,4.9832815e+09,3.4031185e+08
130000,650,0,7.2307522e+08,3.3490398e+18,4.1216738e+18,1.4781234e+21,0,1.0160292e+19,7.4326134e+17,4.32e+12,1.9880069e+16,6.7696781e+14,5.0392193e+18,5.7185748e+20,0,1.8901092e+09,0,1.8901092e+09,0,1.35e+21,153579.05,-8.6147338e-09,153579.05,0,0,2822208.4,3.7600343e+10,2.0401993e+09,-1.0160361e+11,-7.4328831e+09,-6769884.6,-5.0392725e+10,338494.23,2.5196362e+09,2.3324157e+10,2.3324157e+10,7.9575302e+10,4.9734564e+09,3.4398852e+08
132000,660,0,7.2089247e+08,3.3814936e+18,4.13101e+18,1.4784876e+21,0,1.0025518e+19,6.9182866e+17,4.32e+12,1.9682044e+16,6.3693563e+14,4.9361023e+18,5.71741e+20,0,1.921575e+09,0,1.921575e+09,0,1.35e+21,157292.52,3.9406586e-08,157292.52,0,0,2653094.3,3.5278319e+10,2.0165444e+09,-1.0025583e+11,-6.9185317e+09,-6369550.2,-4.9361523e+10,318477.51,2.4680761e+09,2.2909591e+10,2.2909591e+10,7.9427857e+10,4.9642411e+09,3.4787141e+08
134000,670,0,7.19191e+08,3.4139139e+18,4.1395727e+18,1.4788293e+21,0,9.898634e+18,6.4507362e+17,4.32e+12,1.9497598e+16,5.9933726e+14,4.8391622e+18,5.7162915e+20,0,1.9527988e+09,0,1.9527988e+09,0,1.35e+21,161047.11,-5.9371814e-09,161047.11,0,0,2494886.8,3.308424e+10,1.9945585e+09,-9.8986955e+10,-6.450959e+09,-5993554.7,-4.8392091e+10,299677.74,2.4196046e+09,2.2522263e+10,2.2522263e+10,7.9289569e+10,4.9555981e+09,3.5196003e+08
136000,680,0,7.1794937e+08,3.4463195e+18,4.1473962e+18,1.4791497e+21,0,9.7791941e+18,6.0256638e+17,4.32e+12,1.9325823e+16,5.6403478e+14,4.7480607e+18,5.7152182e+20,0,1.9837818e+09,0,1.9837818e+09,0,1.35e+21,164843.67,-4.5256456e-08,164843.67,0,0,2346882.7,3.1011712e+10,1.9741226e+09,-9.779252e+10,-6.0258664e+09,-5640518.8,-4.7481048e+10,282025.94,2.3740524e+09,2.2160361e+10,2.2160361e+10,7.9159872e+10,4.947492e+09,3.562536e+08
138000,690,0,7.1714689e+08,3.4787289e+18,4.1545135e+18,1.47945e+21,0,9.6667733e+18,5.6391692e+17,4.32e+12,1.9165871e+16,5.3089724e+14,4.6624752e+18,5.7141893e+20,0,2.0145252e+09,0,2.0145252e+09,0,1.35e+21,168683.05,0,168683.05,0,9.765625e-08,2208423.7,2.9054607e+10,1.9551267e+09,-9.6668278e+10,-5.6393534e+09,-5309132.9,-4.6625166e+10,265456.64,2.3312583e+09,2.1822192e+10,2.1822192e+10,7.9038235e+10,4.9398897e+09,3.6075112e+08
140000,700,0,7.1676352e+08,3.5111593e+18,4.1609557e+18,1.4797312e+21,0,9.5609682e+18,5.287713e+17,4.32e+12,1.9016947e+16,4.9980036e+14,4.5820978e+18,5.7132037e+20,0,2.0450306e+09,0,2.0450306e+09,0,1.35e+21,172566.13,-2.2118911e-09,172566.13,0,0,2078894.4,2.7207061e+10,1.9374687e+09,-9.5610195e+10,-5.2878805e+09,-4998154.2,-4.5821368e+10,249907.71,2.2910684e+09,2.1506178e+10,2.1506178e+10,7.8924159e+10,4.93276e+09,3.6545138e+08
142000,710,0,7.1677992e+08,3.5436273e+18,4.1667526e+18,1.4799944e+21,0,9.4613964e+18,4.9680835e+17,4.32e+12,1.8878312e+16,4.7062634e+14,4.5066358e+18,5.7122603e+20,0,2.0752993e+09,0,2.0752993e+09,0,1.35e+21,176493.76,-2.7037458e-08,176493.76,0,0,1957718.9,2.5463459e+10,1.921054e+09,-9.4614447e+10,-4.9682359e+09,-4706404.7,-4.5066723e+10,235320.23,2.2533362e+09,2.1210842e+10,2.1210842e+10,7.8817176e+10,4.9260735e+09,3.7035296e+08
144000,720,0,7.1717744e+08,3.5761489e+18,4.1719323e+18,1.4802408e+21,0,9.3676952e+18,4.6773661e+17,4.32e+12,1.8749272e+16,4.4326356e+14,4.4358103e+18,5.7113578e+20,0,2.1053329e+09,0,2.1053329e+09,0,1.35e+21,180466.83,0,180466.83,0,9.765625e-08,1844358.3,2.3818431e+10,1.9057949e+09,-9.3677407e+10,-4.6775047e+09,-4432768,-4.4358445e+10,221638.4,2.2179223e+09,2.0934808e+10,2.0934808e+10,7.8716846e+10,4.9198029e+09,3.7545429e+08
146000,730,0,7.1793813e+08,3.6087389e+18,4.1765219e+18,1.4804711e+21,0,9.2795212e+18,4.4129152e+17,4.32e+12,1.8629181e+16,4.1760631e+14,4.3693564e+18,5.7104949e+20,0,2.1351329e+09,0,2.1351329e+09,0,1.35e+21,184486.19,0,184486.19,0,9.765625e-08,1738308.6,2.2266845e+10,1.8916101e+09,-9.279564e+10,-4.4130413e+09,-4176187.3,-4.3693885e+10,208809.36,2.1846943e+09,2.0676792e+10,2.0676792e+10,7.8622756e+10,4.9139223e+09,3.8075364e+08
148000,740,0,7.1904467e+08,3.6414119e+18,4.1805467e+18,1.4806864e+21,0,9.1965491e+18,4.1723298e+17,4.32e+12,1.8517436e+16,3.9355459e+14,4.3070225e+18,5.7096703e+20,0,2.1647008e+09,0,2.1647008e+09,0,1.35e+21,188552.75,-7.4796844e-09,188552.75,0,0,1639098.5,2.0803797e+10,1.8784242e+09,-9.1965893e+10,-4.1724445e+09,-3935662.3,-4.3070527e+10,196783.12,2.1535263e+09,2.0435591e+10,2.0435591e+10,7.8534518e+10,4.9084074e+09,3.8624917e+08
150000,750,0,7.2048044e+08,3.6741815e+18,4.184031e+18,1.4808875e+21,0,9.1184712e+18,3.9534303e+17,4.32e+12,1.8413473e+16,3.7101382e+14,4.2485699e+18,5.7088827e+20,0,2.1940384e+09,0,2.1940384e+09,0,1.35e+21,192667.37,0,192667.37,0,9.765625e-08,1546286.7,1.9424604e+10,1.866167e+09,-9.1185091e+10,-3.9535346e+09,-3710247.3,-4.2485982e+10,185512.37,2.1242991e+09,2.0210087e+10,2.0210087e+10,7.8451769e+10,4.9032355e+09,3.919389e+08
152000,760,0,7.2222946e+08,3.7070607e+18,4.1869979e+18,1.4810751e+21,0,9.0449966e+18,3.7542382e+17,4.32e+12,1.8316764e+16,3.4989461e+14,4.1937721e+18,5.7081307e+20,0,2.223147e+09,0,2.223147e+09,0,1.35e+21,196830.94,-7.3632691e-09,196830.94,0,0,1459460.6,1.8124798e+10,1.8547734e+09,-9.0450323e+10,-3.7543331e+09,-3499048.2,-4.1937987e+10,174952.41,2.0968993e+09,1.9999233e+10,1.9999233e+10,7.8374165e+10,4.8983853e+09,3.9782078e+08
154000,770,0,7.2427637e+08,3.740062e+18,4.1894693e+18,1.4812502e+21,0,8.9758505e+18,3.5729572e+17,4.32e+12,1.8226817e+16,3.3011248e+14,4.1424147e+18,5.7074129e+20,0,2.2520284e+09,0,2.2520284e+09,0,1.35e+21,201044.34,-6.2282197e-09,201044.34,0,0,1378234.2,1.6900116e+10,1.8441831e+09,-8.975884e+10,-3.5730436e+09,-3301220.5,-4.1424395e+10,165061.03,2.0712198e+09,1.9802051e+10,1.9802051e+10,7.8301386e+10,4.8938366e+09,4.0389266e+08
156000,780,0,7.2660647e+08,3.773197e+18,4.1914661e+18,1.4814134e+21,0,8.9107731e+18,3.4079565e+17,4.32e+12,1.8143174e+16,3.1158771e+14,4.0942944e+18,5.706728e+20,0,2.280684e+09,0,2.280684e+09,0,1.35e+21,205308.45,4.7206413e-08,205308.45,0,0,1302246.3,1.5746496e+10,1.8343397e+09,-8.9108047e+10,-3.4080352e+09,-3115966.7,-4.0943177e+10,155798.34,2.0471588e+09,1.9617632e+10,1.9617632e+10,7.8233132e+10,4.8895707e+09,4.1015234e+08
158000,790,0,7.2920562e+08,3.806477e+18,4.1930081e+18,1.4815653e+21,0,8.8495193e+18,3.2577555e+17,4.32e+12,1.8065404e+16,2.9424503e+14,4.0492189e+18,5.7060746e+20,0,2.3091155e+09,0,2.3091155e+09,0,1.35e+21,209624.16,-1.3184035e-08,209624.16,0,0,1231159.1,1.4660068e+10,1.8251912e+09,-8.849549e+10,-3.2578271e+09,-2942534.2,-4.0492407e+10,147126.71,2.0246204e+09,1.9445122e+10,1.9445122e+10,7.8169119e+10,4.8855699e+09,4.1659754e+08
160000,800,0,7.3206032e+08,3.8399127e+18,4.1941141e+18,1.4817068e+21,0,8.7918578e+18,3.1210093e+17,4.32e+12,1.7993108e+16,2.7801345e+14,4.0070064e+18,5.7054513e+20,0,2.3373242e+09,0,2.3373242e+09,0,1.35e+21,213992.34,1.0308577e-07,213992.34,0,0,1164656.6,1.3637145e+10,1.8166889e+09,-8.7918858e+10,-3.1210745e+09,-2780213,-4.0070268e+10,139010.65,2.0035134e+09,1.9283728e+10,1.9283728e+10,7.8109081e+10,4.8818176e+09,4.2322598e+08
162000,810,0,7.3515761e+08,3.8735141e+18,4.194802e+18,1.4818383e+21,0,8.7375704e+18,2.9964968e+17,4.32e+12,1.7925911e+16,2.62826e+14,3.9674849e+18,5.7048569e+20,0,2.3653118e+09,0,2.3653118e+09,0,1.35e+21,218413.87,3.844616e-08,218413.87,0,0,1102443,1.2674223e+10,1.8087877e+09,-8.7375967e+10,-2.9965562e+09,-2628333.4,-3.967504e+10,131416.67,1.983752e+09,1.9132708e+10,1.9132708e+10,7.805277e+10,4.8782982e+09,4.3003529e+08
164000,820,0,7.3848511e+08,3.9072907e+18,4.1950889e+18,1.4819604e+21,0,8.6864514e+18,2.883109e+17,4.32e+12,1.7863463e+16,2.4861958e+14,3.930492e+18,5.70429e+20,0,2.3930797e+09,0,2.3930797e+09,0,1.35e+21,222889.62,8.9930836e-09,222889.62,0,0,1044241.7,1.1767964e+10,1.8014456e+09,-8.6864762e+10,-2.8831631e+09,-2486264.5,-3.9305099e+10,124313.23,1.9652549e+09,1.8991368e+10,1.8991368e+10,7.7999953e+10,4.874997e+09,4.3702312e+08
166000,830,0,7.4203096e+08,3.9412519e+18,4.194991e+18,1.4820738e+21,0,8.6383069e+18,2.7798385e+17,4.32e+12,1.7805439e+16,2.3533474e+14,3.8958742e+18,5.7037494e+20,0,2.4206293e+09,0,2.4206293e+09,0,1.35e+21,227420.46,3.6641723e-08,227420.46,0,0,989793.99,1.0915199e+10,1.7946235e+09,-8.6383302e+10,-2.7798878e+09,-2353411.6,-3.8958909e+10,117670.58,1.9479455e+09,1.8859062e+10,1.8859062e+10,7.7950409e+10,4.8719005e+09,4.4418709e+08
168000,840,0,7.4578384e+08,3.975406e+18,4.1945238e+18,1.4821789e+21,0,8.5929543e+18,2.6857702e+17,4.32e+12,1.7751534e+16,2.2291546e+14,3.8634867e+18,5.7032338e+20,0,2.4479621e+09,0,2.4479621e+09,0,1.35e+21,232007.27,9.9826138e-09,232007.27,0,0,938857.8,1.0112915e+10,1.788285e+09,-8.5929763e+10,-2.6858151e+09,-2229214.6,-3.8635024e+10,111460.73,1.9317512e+09,1.8735187e+10,1.8735187e+10,7.7903932e+10,4.8689958e+09,4.5152482e+08
170000,850,0,7.4973294e+08,4.0097613e+18,4.1937019e+18,1.4822762e+21,0,8.5502216e+18,2.6000727e+17,4.32e+12,1.7701462e+16,2.1130901e+14,3.8331929e+18,5.702742e+20,0,2.4750793e+09,0,2.4750793e+09,0,1.35e+21,236650.91,0,236650.91,0,9.765625e-08,891206.63,9.3582523e+09,1.7823963e+09,-8.5502423e+10,-2.6001136e+09,-2113146.2,-3.8332076e+10,105657.31,1.9166038e+09,1.8619179e+10,1.8619179e+10,7.7860331e+10,4.8662707e+09,4.5903393e+08
172000,860,0,7.5386792e+08,4.0443257e+18,4.1925394e+18,1.4823662e+21,0,8.5099469e+18,2.5219907e+17,4.32e+12,1.765496e+16,2.0046576e+14,3.8048639e+18,5.7022728e+20,0,2.5019825e+09,0,2.5019825e+09,0,1.35e+21,241352.23,2.5785994e-08,241352.23,0,0,846628.63,8.6484969e+09,1.7769259e+09,-8.5099665e+10,-2.522028e+09,-2004710,-3.8048776e+10,100235.5,1.9024388e+09,1.8510512e+10,1.8510512e+10,7.7819423e+10,4.8637139e+09,4.6671203e+08
174000,870,0,7.5817892e+08,4.0791063e+18,4.1910495e+18,1.4824493e+21,0,8.471978e+18,2.4508378e+17,4.32e+12,1.7611778e+16,1.9033899e+14,3.7783783e+18,5.7018251e+20,0,2.5286729e+09,0,2.5286729e+09,0,1.35e+21,246112.09,-2.2992026e-09,246112.09,0,0,804925.6,7.9810736e+09,1.7718443e+09,-8.4719964e+10,-2.4508718e+09,-1903438.9,-3.7783911e+10,95171.943,1.8891956e+09,1.8408694e+10,1.8408694e+10,7.7781039e+10,4.8613149e+09,4.7455676e+08
176000,880,0,7.6265655e+08,4.1141102e+18,4.1892449e+18,1.482526e+21,0,8.4361713e+18,2.3859903e+17,4.32e+12,1.7571685e+16,1.8088479e+14,3.7536215e+18,5.7013977e+20,0,2.5551518e+09,0,2.5551518e+09,0,1.35e+21,250931.34,4.4441549e-08,250931.34,0,0,765912.13,7.3535413e+09,1.7671244e+09,-8.4361887e+10,-2.3860213e+09,-1808893.6,-3.7536335e+10,90444.678,1.8768167e+09,1.8313268e+10,1.8313268e+10,7.7745019e+10,4.8590637e+09,4.8256578e+08
178000,890,0,7.6729183e+08,4.1493439e+18,4.1871379e+18,1.4825965e+21,0,8.4023922e+18,2.3268813e+17,4.32e+12,1.7534465e+16,1.7206183e+14,3.7304857e+18,5.7009897e+20,0,2.5814203e+09,0,2.5814203e+09,0,1.35e+21,255810.83,-2.0430889e-08,255810.83,0,0,729414.75,6.7635868e+09,1.7627406e+09,-8.4024086e+10,-2.3269095e+09,-1720660.9,-3.7304969e+10,86033.045,1.8652484e+09,1.8223805e+10,1.8223805e+10,7.7711214e+10,4.8569509e+09,4.9073677e+08
180000,900,0,7.7207623e+08,4.1848137e+18,4.1847398e+18,1.4826614e+21,0,8.3705139e+18,2.2729955e+17,4.32e+12,1.7499916e+16,1.6383127e+14,3.7088694e+18,5.7006e+20,0,2.6074799e+09,0,2.6074799e+09,0,1.35e+21,260751.4,-3.7049176e-08,260751.4,0,0,695271.19,6.2090192e+09,1.7586692e+09,-8.3705294e+10,-2.2730212e+09,-1638352.5,-3.7088798e+10,81917.623,1.8544399e+09,1.8139905e+10,1.8139905e+10,7.7679483e+10,4.8549677e+09,4.9906744e+08
182000,910,0,7.7700159e+08,4.2205254e+18,4.1820619e+18,1.4827208e+21,0,8.3404173e+18,2.2238645e+17,4.32e+12,1.7467851e+16,1.5615661e+14,3.6886769e+18,5.7002276e+20,0,2.6333316e+09,0,2.6333316e+09,0,1.35e+21,265753.89,1.1059456e-08,265753.89,0,0,663329.66,5.6877641e+09,1.7548881e+09,-8.3404319e+10,-2.2238879e+09,-1561603.2,-3.6886866e+10,78080.159,1.8443433e+09,1.8061196e+10,1.8061196e+10,7.7649696e+10,4.853106e+09,5.0755551e+08
184000,920,0,7.8206017e+08,4.2564846e+18,4.1791145e+18,1.4827752e+21,0,8.3119903e+18,2.1790624e+17,4.32e+12,1.7438092e+16,1.4900355e+14,3.6698183e+18,5.6998716e+20,0,2.6589767e+09,0,2.6589767e+09,0,1.35e+21,270819.13,-2.4447218e-09,270819.13,0,0,633448.13,5.1978588e+09,1.7513768e+09,-8.3120041e+10,-2.1790838e+09,-1490070,-3.6698274e+10,74503.501,1.8349137e+09,1.7987329e+10,1.7987329e+10,7.7621728e+10,4.851358e+09,5.1619875e+08
186000,930,0,7.8724458e+08,4.2926966e+18,4.1759077e+18,1.4828249e+21,0,8.285128e+18,2.138202e+17,4.32e+12,1.7410477e+16,1.4233986e+14,3.6522089e+18,5.699531e+20,0,2.6844162e+09,0,2.6844162e+09,0,1.35e+21,275947.94,3.4226105e-08,275947.94,0,0,605493.76,4.7374467e+09,1.7481159e+09,-8.285141e+10,-2.1382216e+09,-1423430.7,-3.6522174e+10,71171.537,1.8261087e+09,1.7917979e+10,1.7917979e+10,7.7595465e+10,4.8497165e+09,5.2499498e+08
188000,940,0,7.9254781e+08,4.3291663e+18,4.1724512e+18,1.4828701e+21,0,8.2597314e+18,2.1009312e+17,4.32e+12,1.7384851e+16,1.3613528e+14,3.6357693e+18,5.699205e+20,0,2.7096514e+09,0,2.7096514e+09,0,1.35e+21,281141.14,0,281141.14,0,9.765625e-08,579342.24,4.3047728e+09,1.7450878e+09,-8.2597437e+10,-2.100949e+09,-1361382.7,-3.6357772e+10,68069.135,1.8178886e+09,1.7852843e+10,1.7852843e+10,7.7570797e+10,4.8481748e+09,5.3394203e+08
