iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
86000,430,0,4.723835e+08,6.183466e+17,7.933339e+17,1.4808972e+21,0,1.042577e+19,2.6668933e+17,4.32e+12,1.9194364e+16,1.1432799e+16,4.1620156e+18,5.6941633e+20,0,2.4895027e+08,0,2.4895027e+08,0,1.35e+21,19403.783,3.9450242e-08,19403.783,0,0,11566649,7.2045194e+09,2.1378392e+09,-1.0425825e+11,-2.6669198e+09,-1.1433318e+08,-4.1620317e+10,5716659,2.0810159e+09,2.2142071e+10,2.2142071e+10,8.5993852e+10,5.3746157e+09,1.5378126e+08
88000,440,0,4.774239e+08,6.4004987e+17,8.1307849e+17,1.4809694e+21,0,1.0315888e+19,2.6150212e+17,4.32e+12,1.903972e+16,1.0442718e+16,4.129758e+18,5.6945128e+20,0,2.6049672e+08,0,2.6049672e+08,0,1.35e+21,20506.023,0,20506.023,0,9.765625e-08,10833579,7.2259027e+09,2.1066435e+09,-1.0315942e+11,-2.6150466e+09,-1.044319e+08,-4.1297741e+10,5221595.2,2.064887e+09,2.1914866e+10,2.1914866e+10,8.5432533e+10,5.3395333e+09,1.5868134e+08
90000,450,0,4.8242061e+08,6.6198646e+17,8.325951e+17,1.4810416e+21,0,1.0209717e+19,2.565206e+17,4.32e+12,1.8891504e+16,9.5405077e+15,4.0976892e+18,5.69482e+20,0,2.722285e+08,0,2.722285e+08,0,1.35e+21,21644.456,-4.3171895e-08,21644.456,0,0,10147788,7.2093849e+09,2.0772752e+09,-1.0209769e+11,-2.5652304e+09,-95409382,-4.0977052e+10,4770469.1,2.0488526e+09,2.169458e+10,2.169458e+10,8.4907058e+10,5.3066911e+09,1.6363543e+08
92000,460,0,4.873841e+08,6.8415569e+17,8.5188364e+17,1.4811135e+21,0,1.0107249e+19,2.5174208e+17,4.32e+12,1.874956e+16,8.7182274e+15,4.0659122e+18,5.6950876e+20,0,2.8414106e+08,0,2.8414106e+08,0,1.35e+21,22819.519,1.2271266e-07,22819.519,0,0,9506225,7.1593904e+09,2.0496259e+09,-1.01073e+11,-2.5174441e+09,-87186198,-4.065928e+10,4359309.9,2.032964e+09,2.1481289e+10,2.1481289e+10,8.4415127e+10,5.2759454e+09,1.6864623e+08
94000,470,0,4.9232401e+08,7.0655723e+17,8.7094461e+17,1.4811847e+21,0,1.0008464e+19,2.4716308e+17,4.32e+12,1.8613725e+16,7.968664e+15,4.034517e+18,5.6953181e+20,0,2.9623008e+08,0,2.9623008e+08,0,1.35e+21,24031.66,8.5827196e-08,24031.66,0,0,8906038.5,7.0799041e+09,2.0235937e+09,-1.0008512e+11,-2.4716532e+09,-79690217,-4.0345326e+10,3984510.9,2.0172663e+09,2.1275028e+10,2.1275028e+10,8.3954589e+10,5.2471618e+09,1.7371649e+08
96000,480,0,4.9724923e+08,7.2919108e+17,8.8977898e+17,1.481255e+21,0,9.9133223e+18,2.4277954e+17,4.32e+12,1.8483827e+16,7.2852646e+15,4.0035818e+18,5.6955141e+20,0,3.084914e+08,0,3.084914e+08,0,1.35e+21,25281.339,7.1777322e-08,25281.339,0,0,8344559.8,6.974522e+09,1.9990829e+09,-9.913369e+10,-2.4278168e+09,-72855908,-4.0035972e+10,3642795.4,2.0017986e+09,2.1075795e+10,2.1075795e+10,8.3523429e+10,5.2202143e+09,1.7884891e+08
98000,490,0,5.0216788e+08,7.5205756e+17,9.0838816e+17,1.4813241e+21,0,9.8217747e+18,2.385869e+17,4.32e+12,1.8359692e+16,6.6620757e+15,3.9731743e+18,5.6956779e+20,0,3.2092105e+08,0,3.2092105e+08,0,1.35e+21,26569.024,0,26569.024,0,9.765625e-08,7819292.6,6.8464945e+09,1.9760037e+09,-9.8218196e+10,-2.3858895e+09,-66623732,-3.9731893e+10,3331186.6,1.9865947e+09,2.0883554e+10,2.0883554e+10,8.3119764e+10,5.1949852e+09,1.8404616e+08
100000,500,0,5.0708739e+08,7.7515723e+17,9.2677392e+17,1.4813919e+21,0,9.7337599e+18,2.3458021e+17,4.32e+12,1.824114e+16,6.0936878e+15,3.9433521e+18,5.6958117e+20,0,3.3351521e+08,0,3.3351521e+08,0,1.35e+21,27895.196,-1.9455911e-08,27895.196,0,0,7327901.5,6.6987633e+09,1.9542714e+09,-9.7338031e+10,-2.3458216e+09,-60939592,-3.9433668e+10,3046979.6,1.9716834e+09,2.0698243e+10,2.0698243e+10,8.2741829e+10,5.1713643e+09,1.893109e+08
102000,510,0,5.1201451e+08,7.9849091e+17,9.4493838e+17,1.481458e+21,0,9.6492082e+18,2.3075419e+17,4.32e+12,1.8127989e+16,5.575185e+15,3.914164e+18,5.6959176e+20,0,3.4627025e+08,0,3.4627025e+08,0,1.35e+21,29260.345,4.6104105e-08,29260.345,0,0,6868201.6,6.5339932e+09,1.9338069e+09,-9.6492496e+10,-2.3075606e+09,-55754326,-3.9141785e+10,2787716.3,1.9570892e+09,2.0519776e+10,2.0519776e+10,8.2387974e+10,5.1492483e+09,1.9464569e+08
104000,520,0,5.1695533e+08,8.2205967e+17,9.6288395e+17,1.4815225e+21,0,9.5680422e+18,2.2710336e+17,4.32e+12,1.8020057e+16,5.1020994e+15,3.8856508e+18,5.6959977e+20,0,3.5918271e+08,0,3.5918271e+08,0,1.35e+21,30664.973,7.8896846e-08,30664.973,0,0,6438149.2,6.3545995e+09,1.9145356e+09,-9.5680819e+10,-2.2710514e+09,-51023253,-3.8856649e+10,2551162.6,1.9428324e+09,2.0348047e+10,2.0348047e+10,8.2056654e+10,5.1285409e+09,2.0005305e+08
106000,530,0,5.2191536e+08,8.4586475e+17,9.8061325e+17,1.4815851e+21,0,9.4901785e+18,2.2362205e+17,4.32e+12,1.7917159e+16,4.6703698e+15,3.8578457e+18,5.6960539e+20,0,3.7224925e+08,0,3.7224925e+08,0,1.35e+21,32109.59,-3.1413947e-08,32109.59,0,0,6035832.1,6.1627722e+09,1.8963874e+09,-9.4902166e+10,-2.2362375e+09,-46705760,-3.8578594e+10,2335288,1.9289297e+09,2.0182932e+10,2.0182932e+10,8.1746424e+10,5.1091515e+09,2.0553545e+08
108000,540,0,5.2689953e+08,8.6990758e+17,9.9812914e+17,1.4816457e+21,0,9.4155289e+18,2.203045e+17,4.32e+12,1.7819113e+16,4.2763044e+15,3.8307755e+18,5.696088e+20,0,3.8546671e+08,0,3.8546671e+08,0,1.35e+21,33594.719,-2.1493179e-08,33594.719,0,0,5659461.7,5.9604967e+09,1.8792965e+09,-9.4155654e+10,-2.2030612e+09,-42764926,-3.8307888e+10,2138246.3,1.9153944e+09,2.0024294e+10,2.0024294e+10,8.1455932e+10,5.0909957e+09,2.1109523e+08
110000,550,0,5.3191223e+08,8.9418974e+17,1.0154346e+18,1.4817043e+21,0,9.3440016e+18,2.1714489e+17,4.32e+12,1.7725739e+16,3.9165465e+15,3.8044607e+18,5.6961016e+20,0,3.9883206e+08,0,3.9883206e+08,0,1.35e+21,35120.891,-4.775211e-08,35120.891,0,0,5307364.6,5.7495722e+09,1.8632011e+09,-9.3440366e+10,-2.1714643e+09,-39167183,-3.8044737e+10,1958359.1,1.9022369e+09,1.9871982e+10,1.9871982e+10,8.1183912e+10,5.0739945e+09,2.1673469e+08
112000,560,0,5.3695735e+08,9.1871295e+17,1.0325329e+18,1.4817607e+21,0,9.2755019e+18,2.1413737e+17,4.32e+12,1.7636857e+16,3.5880437e+15,3.7789168e+18,5.6960965e+20,0,4.1234242e+08,0,4.1234242e+08,0,1.35e+21,36688.647,0,36688.647,0,9.765625e-08,4977975.2,5.5316285e+09,1.8480431e+09,-9.2755354e+10,-2.1413884e+09,-35882006,-3.7789293e+10,1794100.3,1.8894647e+09,1.9725838e+10,1.9725838e+10,8.092918e+10,5.0580737e+09,2.2245602e+08
114000,570,0,5.420383e+08,9.4347906e+17,1.0494272e+18,1.4818149e+21,0,9.2099333e+18,2.1127612e+17,4.32e+12,1.7552291e+16,3.2880204e+15,3.754154e+18,5.6960741e+20,0,4.2599501e+08,0,4.2599501e+08,0,1.35e+21,38298.539,-2.9904186e-08,38298.539,0,0,4669829.2,5.30814e+09,1.8337677e+09,-9.2099653e+10,-2.1127752e+09,-32881637,-3.7541662e+10,1644081.9,1.8770831e+09,1.9585694e+10,1.9585694e+10,8.0690627e+10,5.0431642e+09,2.2826132e+08
116000,580,0,5.4715806e+08,9.6849003e+17,1.0661209e+18,1.4818668e+21,0,9.1471978e+18,2.0855538e+17,4.32e+12,1.7471868e+16,3.0139517e+15,3.7301786e+18,5.6960359e+20,0,4.3978721e+08,0,4.3978721e+08,0,1.35e+21,39951.126,-4.3757609e-08,39951.126,0,0,4381556.4,5.0804392e+09,1.8203236e+09,-9.1472284e+10,-2.085567e+09,-30140826,-3.7301904e+10,1507041.3,1.8650952e+09,1.9451379e+10,1.9451379e+10,8.0467218e+10,5.0292011e+09,2.341526e+08
118000,590,0,5.5231919e+08,9.9374788e+17,1.0826175e+18,1.4819165e+21,0,9.0871971e+18,2.0596944e+17,4.32e+12,1.7395418e+16,2.7635408e+15,3.7069928e+18,5.6959833e+20,0,4.5371648e+08,0,4.5371648e+08,0,1.35e+21,41646.977,3.3993274e-08,41646.977,0,0,4111875.3,4.8497279e+09,1.8076625e+09,-9.0872264e+10,-2.059707e+09,-27636605,-3.7070042e+10,1381830.2,1.8535021e+09,1.9322715e+10,1.9322715e+10,8.0257981e+10,5.0161238e+09,2.4013177e+08
120000,600,0,5.5752388e+08,1.0192547e+18,1.0989203e+18,1.4819638e+21,0,9.0298329e+18,2.035127e+17,4.32e+12,1.7322774e+16,2.5346982e+15,3.6845954e+18,5.6959174e+20,0,4.6778042e+08,0,4.6778042e+08,0,1.35e+21,43386.668,2.1245796e-08,43386.668,0,0,3859586.6,4.6170885e+09,1.7957387e+09,-9.0298609e+10,-2.035139e+09,-25348076,-3.6846064e+10,1267403.8,1.8423032e+09,1.9199521e+10,1.9199521e+10,8.0062009e+10,5.0038756e+09,2.4620064e+08
122000,610,0,5.6277395e+08,1.0450127e+18,1.115033e+18,1.4820088e+21,0,8.9750073e+18,2.0117969e+17,4.32e+12,1.7253775e+16,2.3255225e+15,3.6629824e+18,5.6958396e+20,0,4.8197671e+08,0,4.8197671e+08,0,1.35e+21,45170.786,3.2057869e-08,45170.786,0,0,3623568.9,4.3834931e+09,1.7845096e+09,-8.9750341e+10,-2.0118082e+09,-23256224,-3.662993e+10,1162811.2,1.8314965e+09,1.9081618e+10,1.9081618e+10,7.9878451e+10,4.9924032e+09,2.5236092e+08
124000,620,0,5.6807091e+08,1.0710241e+18,1.130959e+18,1.4820515e+21,0,8.9226232e+18,1.9896503e+17,4.32e+12,1.7188264e+16,2.1342831e+15,3.6421469e+18,5.6957508e+20,0,4.9630315e+08,0,4.9630315e+08,0,1.35e+21,46999.924,-1.333683e-08,46999.924,0,0,3402772.6,4.1498123e+09,1.7739349e+09,-8.9226488e+10,-1.989661e+09,-21343745,-3.6421571e+10,1067187.3,1.8210786e+09,1.8968822e+10,1.8968822e+10,7.9706514e+10,4.9816571e+09,2.5861424e+08
126000,630,0,5.7341597e+08,1.0972911e+18,1.1467019e+18,1.4820918e+21,0,8.8725848e+18,1.968635e+17,4.32e+12,1.7126087e+16,1.959405e+15,3.6220798e+18,5.6956522e+20,0,5.1075761e+08,0,5.1075761e+08,0,1.35e+21,48874.681,3.3680408e-08,48874.681,0,0,3196216.1,3.9168238e+09,1.7639767e+09,-8.8726093e+10,-1.9686453e+09,-19594886,-3.6220897e+10,979744.32,1.8110448e+09,1.8860952e+10,1.8860952e+10,7.9545452e+10,4.9715907e+09,2.6496209e+08
128000,640,0,5.7881005e+08,1.1238161e+18,1.1622651e+18,1.4821298e+21,0,8.824798e+18,1.9487004e+17,4.32e+12,1.7067097e+16,1.7994544e+15,3.6027701e+18,5.6955446e+20,0,5.2533806e+08,0,5.2533806e+08,0,1.35e+21,50795.665,-4.5132765e-08,50795.665,0,0,3002981.1,3.6852192e+09,1.7545993e+09,-8.8248213e+10,-1.9487101e+09,-17995309,-3.6027795e+10,899765.44,1.8013898e+09,1.8757827e+10,1.8757827e+10,7.9394569e+10,4.9621606e+09,2.7140592e+08
130000,650,0,5.8425382e+08,1.1506012e+18,1.1776521e+18,1.4821655e+21,0,8.7791702e+18,1.9297972e+17,4.32e+12,1.7011148e+16,1.6531257e+15,3.5842048e+18,5.695429e+20,0,5.4004255e+08,0,5.4004255e+08,0,1.35e+21,52763.491,-4.8356014e-08,52763.491,0,0,2822208.4,3.455611e+09,1.745769e+09,-8.7791925e+10,-1.9298064e+09,-16531956,-3.5842139e+10,826597.82,1.7921069e+09,1.8659268e+10,1.8659268e+10,7.9253215e+10,4.9533259e+09,2.7794702e+08
132000,660,0,5.8974773e+08,1.1776488e+18,1.1928664e+18,1.4821989e+21,0,8.7356111e+18,1.9118778e+17,4.32e+12,1.6958102e+16,1.5192299e+15,3.5663697e+18,5.6953062e+20,0,5.5486919e+08,0,5.5486919e+08,0,1.35e+21,54778.779,-6.9630914e-09,54778.779,0,0,2653094.3,3.2285391e+09,1.7374543e+09,-8.7356324e+10,-1.9118865e+09,-15192940,-3.5663784e+10,759646.99,1.7831892e+09,1.8565099e+10,1.8565099e+10,7.9120778e+10,4.9450486e+09,2.8458665e+08
134000,670,0,5.9529201e+08,1.2049612e+18,1.2079113e+18,1.4822301e+21,0,8.6940323e+18,1.8948962e+17,4.32e+12,1.6907825e+16,1.3966844e+15,3.5492492e+18,5.695177e+20,0,5.6981617e+08,0,5.6981617e+08,0,1.35e+21,56842.155,0,56842.155,0,9.765625e-08,2494886.8,3.0044767e+09,1.7296254e+09,-8.6940526e+10,-1.8949045e+09,-13967430,-3.5492576e+10,698371.51,1.7746288e+09,1.8475145e+10,1.8475145e+10,7.8996688e+10,4.937293e+09,2.9132594e+08
136000,680,0,6.0088669e+08,1.2325407e+18,1.2227902e+18,1.482259e+21,0,8.6543478e+18,1.8788079e+17,4.32e+12,1.6860188e+16,1.2845027e+15,3.5328268e+18,5.695042e+20,0,5.8488175e+08,0,5.8488175e+08,0,1.35e+21,58954.252,-3.567402e-08,58954.252,0,0,2346882.7,2.7838352e+09,1.7222542e+09,-8.6543672e+10,-1.8788158e+09,-12845564,-3.5328349e+10,642278.18,1.7664174e+09,1.8389236e+10,1.8389236e+10,7.8880411e+10,4.9300257e+09,2.9816594e+08
138000,690,0,6.0653164e+08,1.2603895e+18,1.2375063e+18,1.4822858e+21,0,8.6164741e+18,1.8635703e+17,4.32e+12,1.6815064e+16,1.1817861e+15,3.5170851e+18,5.694902e+20,0,6.0006424e+08,0,6.0006424e+08,0,1.35e+21,61115.707,0,61115.707,0,9.765625e-08,2208423.7,2.5669698e+09,1.7153142e+09,-8.6164926e+10,-1.8635777e+09,-11818352,-3.5170928e+10,590917.62,1.7585464e+09,1.8307206e+10,1.8307206e+10,7.8771448e+10,4.9232155e+09,3.051076e+08
140000,700,0,6.1222656e+08,1.2885099e+18,1.2520629e+18,1.4823104e+21,0,8.5803301e+18,1.8491422e+17,4.32e+12,1.6772335e+16,1.0877157e+15,3.5020059e+18,5.6947574e+20,0,6.1536201e+08,0,6.1536201e+08,0,1.35e+21,63327.163,0,63327.163,0,9.765625e-08,2078894.4,2.3541841e+09,1.7087806e+09,-8.5803477e+10,-1.8491492e+09,-10877607,-3.5020133e+10,543880.37,1.7510066e+09,1.8228892e+10,1.8228892e+10,7.866933e+10,4.9168331e+09,3.1215182e+08
142000,710,0,6.1797102e+08,1.3169041e+18,1.2664632e+18,1.4823329e+21,0,8.5458372e+18,1.8354841e+17,4.32e+12,1.6731885e+16,1.0015452e+15,3.4875707e+18,5.6946089e+20,0,6.3077349e+08,0,6.3077349e+08,0,1.35e+21,65589.265,-6.9849193e-09,65589.265,0,0,1957718.9,2.1457341e+09,1.7026299e+09,-8.5458541e+10,-1.8354907e+09,-10015864,-3.4875778e+10,500793.22,1.7437889e+09,1.8154136e+10,1.8154136e+10,7.8573619e+10,4.9108512e+09,3.192994e+08
144000,720,0,6.2376447e+08,1.3455744e+18,1.2807102e+18,1.4823533e+21,0,8.5129196e+18,1.822558e+17,4.32e+12,1.6693602e+16,9.2259416e+14,3.4737605e+18,5.694457e+20,0,6.4629712e+08,0,6.4629712e+08,0,1.35e+21,67902.666,2.0168955e-08,67902.666,0,0,1844358.3,1.941833e+09,1.6968399e+09,-8.5129356e+10,-1.8225643e+09,-9226319.3,-3.4737672e+10,461315.97,1.7368836e+09,1.8082782e+10,1.8082782e+10,7.8483906e+10,4.9052441e+09,3.2655105e+08
146000,730,0,6.2960624e+08,1.3745228e+18,1.2948069e+18,1.4823717e+21,0,8.4815038e+18,1.8103277e+17,4.32e+12,1.6657381e+16,8.5024226e+14,3.4605559e+18,5.694302e+20,0,6.6193144e+08,0,6.6193144e+08,0,1.35e+21,70268.019,-7.21775e-09,70268.019,0,0,1738308.6,1.7426541e+09,1.6913897e+09,-8.4815191e+10,-1.8103336e+09,-8502768.9,-3.4605624e+10,425138.44,1.7302812e+09,1.8014681e+10,1.8014681e+10,7.8399807e+10,4.8999879e+09,3.3390742e+08
148000,740,0,6.3549554e+08,1.4037514e+18,1.3087562e+18,1.4823882e+21,0,8.4515191e+18,1.7987582e+17,4.32e+12,1.6623119e+16,7.8392387e+14,3.4479377e+18,5.6941445e+20,0,6.7767499e+08,0,6.7767499e+08,0,1.35e+21,72685.984,2.0620064e-08,72685.984,0,0,1639098.5,1.5483351e+09,1.6862598e+09,-8.4515338e+10,-1.7987638e+09,-7839556.1,-3.4479439e+10,391977.81,1.723972e+09,1.7949689e+10,1.7949689e+10,7.8320963e+10,4.8950602e+09,3.4136909e+08
150000,750,0,6.4143154e+08,1.4332625e+18,1.3225611e+18,1.4824027e+21,0,8.4228975e+18,1.7878163e+17,4.32e+12,1.6590718e+16,7.2312307e+14,3.4358864e+18,5.6939848e+20,0,6.9352636e+08,0,6.9352636e+08,0,1.35e+21,75157.224,0,75157.224,0,9.765625e-08,1546286.7,1.3589809e+09,1.6814316e+09,-8.4229115e+10,-1.7878216e+09,-7231521.7,-3.4358923e+10,361576.09,1.7179461e+09,1.7887664e+10,1.7887664e+10,7.8247037e+10,4.8904398e+09,3.4893657e+08
152000,760,0,6.4741329e+08,1.4630578e+18,1.3362242e+18,1.4824154e+21,0,8.3955733e+18,1.7774701e+17,4.32e+12,1.6560085e+16,6.6736921e+14,3.4243824e+18,5.6938232e+20,0,7.0948416e+08,0,7.0948416e+08,0,1.35e+21,77682.401,-3.3745891e-08,77682.401,0,0,1459460.6,1.1746671e+09,1.6768877e+09,-8.3955866e+10,-1.7774752e+09,-6673959,-3.4243881e+10,333697.95,1.712194e+09,1.7828471e+10,1.7828471e+10,7.8177716e+10,4.8861073e+09,3.5661029e+08
154000,770,0,6.5343979e+08,1.4931396e+18,1.3497483e+18,1.4824262e+21,0,8.3694836e+18,1.7676892e+17,4.32e+12,1.653113e+16,6.1623288e+14,3.4134066e+18,5.6936601e+20,0,7.2554705e+08,0,7.2554705e+08,0,1.35e+21,80262.186,-3.608875e-09,80262.186,0,0,1378234.2,9.9544241e+08,1.6726114e+09,-8.3694963e+10,-1.7676939e+09,-6162573.7,-3.413412e+10,308128.68,1.706706e+09,1.7771979e+10,1.7771979e+10,7.8112705e+10,4.8820441e+09,3.6439065e+08
156000,780,0,6.5951001e+08,1.5235096e+18,1.363136e+18,1.4824353e+21,0,8.3445678e+18,1.7584444e+17,4.32e+12,1.6503767e+16,5.693222e+14,3.4029397e+18,5.6934957e+20,0,7.4171371e+08,0,7.4171371e+08,0,1.35e+21,82897.247,2.2584572e-08,82897.247,0,0,1302246.3,8.2133165e+08,1.6685875e+09,-8.34458e+10,-1.7584489e+09,-5693446.6,-3.4029448e+10,284672.33,1.7014724e+09,1.7718061e+10,1.7718061e+10,7.8051728e+10,4.878233e+09,3.7227796e+08
158000,790,0,6.6562283e+08,1.5541698e+18,1.3763898e+18,1.4824427e+21,0,8.320768e+18,1.7497081e+17,4.32e+12,1.6477915e+16,5.2627947e+14,3.3929628e+18,5.6933302e+20,0,7.5798284e+08,0,7.5798284e+08,0,1.35e+21,85588.258,3.6539859e-08,85588.258,0,0,1231159.1,6.5233806e+08,1.6648011e+09,-8.3207797e+10,-1.7497124e+09,-5263000.8,-3.3929677e+10,263150.04,1.6964839e+09,1.7666596e+10,1.7666596e+10,7.7994527e+10,4.8746579e+09,3.8027249e+08
160000,800,0,6.7177712e+08,1.585122e+18,1.3895122e+18,1.4824484e+21,0,8.2980286e+18,1.7414538e+17,4.32e+12,1.6453495e+16,4.8677813e+14,3.3834573e+18,5.6931639e+20,0,7.7435317e+08,0,7.7435317e+08,0,1.35e+21,88335.892,3.0413503e-08,88335.892,0,0,1164656.6,4.8844565e+08,1.6612385e+09,-8.2980397e+10,-1.7414578e+09,-4867970.4,-3.383462e+10,243398.52,1.691731e+09,1.7617467e+10,1.7617467e+10,7.7940861e+10,4.8713038e+09,3.8837445e+08
162000,810,0,6.7797171e+08,1.6163679e+18,1.4025055e+18,1.4824525e+21,0,8.2762963e+18,1.7336563e+17,4.32e+12,1.6430432e+16,4.5051999e+14,3.3744049e+18,5.692997e+20,0,7.9082345e+08,0,7.9082345e+08,0,1.35e+21,91140.826,2.5174813e-08,91140.826,0,0,1102443,3.2962129e+08,1.6578867e+09,-8.2763069e+10,-1.7336601e+09,-4505373.5,-3.3744093e+10,225268.68,1.6872046e+09,1.7570561e+10,1.7570561e+10,7.7890503e+10,4.8681564e+09,3.9658402e+08
164000,820,0,6.842054e+08,1.6479093e+18,1.4153722e+18,1.482455e+21,0,8.2555202e+18,1.7262915e+17,4.32e+12,1.6408656e+16,4.172327e+14,3.3657875e+18,5.6928297e+20,0,8.0739244e+08,0,8.0739244e+08,0,1.35e+21,94003.739,5.5297278e-10,94003.739,0,0,1044241.7,1.758167e+08,1.6547334e+09,-8.2555303e+10,-1.7262951e+09,-4172486.5,-3.3657917e+10,208624.32,1.6828958e+09,1.752577e+10,1.752577e+10,7.7843243e+10,4.8652027e+09,4.049013e+08
166000,830,0,6.9047698e+08,1.6797479e+18,1.4281143e+18,1.482456e+21,0,8.2356515e+18,1.7193367e+17,4.32e+12,1.6388098e+16,3.8666748e+14,3.3575876e+18,5.6926621e+20,0,8.2405893e+08,0,8.2405893e+08,0,1.35e+21,96925.309,-1.4377292e-08,96925.309,0,0,989793.99,26970233,1.651767e+09,-8.2356612e+10,-1.7193401e+09,-3866821.3,-3.3575916e+10,193341.06,1.6787958e+09,1.7482991e+10,1.7482991e+10,7.7798881e+10,4.86243e+09,4.1332637e+08
168000,840,0,6.9678523e+08,1.7118851e+18,1.4407341e+18,1.4824555e+21,0,8.2166437e+18,1.71277e+17,4.32e+12,1.6368694e+16,3.5859702e+14,3.349788e+18,5.6924942e+20,0,8.4082171e+08,0,8.4082171e+08,0,1.35e+21,99906.216,3.4808181e-08,99906.216,0,0,938857.8,-1.169914e+08,1.6489766e+09,-8.216653e+10,-1.7127732e+09,-3586104.6,-3.3497918e+10,179305.23,1.6748959e+09,1.7442125e+10,1.7442125e+10,7.7757232e+10,4.859827e+09,4.2185927e+08
170000,850,0,7.0312892e+08,1.7443227e+18,1.4532336e+18,1.4824537e+21,0,8.1984525e+18,1.7065708e+17,4.32e+12,1.6350382e+16,3.3281356e+14,3.3423721e+18,5.6923264e+20,0,8.5767961e+08,0,8.5767961e+08,0,1.35e+21,102947.14,-2.363231e-08,102947.14,0,0,891206.63,-2.5615165e+08,1.6463519e+09,-8.1984614e+10,-1.7065739e+09,-3328259.1,-3.3423757e+10,166412.95,1.6711878e+09,1.7403075e+10,1.7403075e+10,7.7718123e+10,4.8573827e+09,4.305e+08
172000,860,0,7.095068e+08,1.7770621e+18,1.4656148e+18,1.4824504e+21,0,8.1810353e+18,1.7007194e+17,4.32e+12,1.6333104e+16,3.0912721e+14,3.3353234e+18,5.6921585e+20,0,8.7463143e+08,0,8.7463143e+08,0,1.35e+21,106048.77,-3.1825039e-08,106048.77,0,0,846628.63,-3.9060265e+08,1.6438833e+09,-8.1810439e+10,-1.7007223e+09,-3091385.6,-3.3353268e+10,154569.28,1.6676634e+09,1.7365751e+10,1.7365751e+10,7.7681391e+10,4.855087e+09,4.3924851e+08
174000,870,0,7.1591764e+08,1.8101047e+18,1.4778798e+18,1.4824459e+21,0,8.1643519e+18,1.6951971e+17,4.32e+12,1.6316803e+16,2.8736435e+14,3.3286262e+18,5.6919909e+20,0,8.9167603e+08,0,8.9167603e+08,0,1.35e+21,109211.78,3.0748197e-08,109211.78,0,0,804925.6,-5.2044397e+08,1.6415615e+09,-8.16436e+10,-1.6951998e+09,-2873747.8,-3.3286294e+10,143687.39,1.6643147e+09,1.7330067e+10,1.7330067e+10,7.7646884e+10,4.8529303e+09,4.4810473e+08
176000,880,0,7.2236022e+08,1.8434519e+18,1.4900303e+18,1.48244e+21,0,8.1483635e+18,1.6899862e+17,4.32e+12,1.6301427e+16,2.6736622e+14,3.3222651e+18,5.6918234e+20,0,9.0881225e+08,0,9.0881225e+08,0,1.35e+21,112436.86,3.0515366e-08,112436.86,0,0,765912.13,-6.4578141e+08,1.6393779e+09,-8.1483713e+10,-1.6899887e+09,-2673758,-3.3222682e+10,133687.9,1.6611341e+09,1.7295938e+10,1.7295938e+10,7.761446e+10,4.8509037e+09,4.5706855e+08
178000,890,0,7.288333e+08,1.8771051e+18,1.5020681e+18,1.482433e+21,0,8.1330336e+18,1.6850696e+17,4.32e+12,1.6286925e+16,2.4898758e+14,3.3162252e+18,5.6916561e+20,0,9.2603893e+08,0,9.2603893e+08,0,1.35e+21,115724.69,1.1350494e-08,115724.69,0,0,729414.75,-7.6672589e+08,1.6373244e+09,-8.1330411e+10,-1.685072e+09,-2489963.9,-3.3162282e+10,124498.19,1.6581141e+09,1.7263285e+10,1.7263285e+10,7.7583985e+10,4.848999e+09,4.6613986e+08
180000,900,0,7.3533569e+08,1.9110655e+18,1.5139951e+18,1.4824247e+21,0,8.1183272e+18,1.6804316e+17,4.32e+12,1.6273249e+16,2.3209557e+14,3.3104922e+18,5.6914892e+20,0,9.4335496e+08,0,9.4335496e+08,0,1.35e+21,119075.95,0,119075.95,0,9.765625e-08,695271.19,-8.8339249e+08,1.6353934e+09,-8.1183344e+10,-1.6804338e+09,-2321036.7,-3.310495e+10,116051.83,1.6552475e+09,1.7232033e+10,1.7232033e+10,7.7555333e+10,4.8472083e+09,4.7531848e+08
182000,910,0,7.4186618e+08,1.9453343e+18,1.5258128e+18,1.4824153e+21,0,8.104211e+18,1.6760567e+17,4.32e+12,1.6260354e+16,2.1656862e+14,3.305052e+18,5.6913226e+20,0,9.6075919e+08,0,9.6075919e+08,0,1.35e+21,122491.33,1.4042598e-08,122491.33,0,0,663329.66,-9.9589955e+08,1.6335775e+09,-8.1042179e+10,-1.6760589e+09,-2165760.6,-3.3050547e+10,108288.03,1.6525273e+09,1.7202108e+10,1.7202108e+10,7.7528389e+10,4.8455243e+09,4.8460424e+08
