iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
90000,450,0,8.9391715e+08,2.5991745e+18,3.6227116e+18,1.4637132e+21,0,1.8533257e+19,6.5402662e+17,4.32e+12,2.8563241e+16,2.4002281e+15,8.9196053e+18,5.7478328e+20,0,1.1845037e+09,0,1.1845037e+09,0,1.35e+21,84983.969,4.695903e-08,84983.969,0,0,10147788,1.2032171e+11,3.1407941e+09,-1.8533634e+11,-6.5404362e+09,-24003012,-8.9197657e+10,1200150.6,4.4598828e+09,4.1095109e+10,4.1095109e+10,8.5697469e+10,5.3560918e+09,3.0321365e+08
92000,460,0,8.774462e+08,2.6373615e+18,3.6575329e+18,1.4648835e+21,0,1.7807562e+19,6.2116636e+17,4.32e+12,2.7780711e+16,2.258063e+15,8.6067632e+18,5.7461245e+20,0,1.2199579e+09,0,1.2199579e+09,0,1.35e+21,87968.089,-1.1961674e-08,87968.089,0,0,9506225,1.1378534e+11,3.0369048e+09,-1.7807912e+11,-6.2118223e+09,-22581320,-8.6069157e+10,1129066,4.3034579e+09,3.9508175e+10,3.9508175e+10,8.5171634e+10,5.3232271e+09,3.0361679e+08
94000,470,0,8.6193773e+08,2.674946e+18,3.6904796e+18,1.46599e+21,0,1.7132791e+19,5.9048273e+17,4.32e+12,2.7050193e+16,2.1239088e+15,8.3093072e+18,5.744393e+20,0,1.2552328e+09,0,1.2552328e+09,0,1.35e+21,90981.97,-2.8769136e-08,90981.97,0,0,8906038.5,1.0756587e+11,2.9407934e+09,-1.7133116e+11,-5.9049755e+09,-21239739,-8.3094522e+10,1061987,4.1547261e+09,3.8026141e+10,3.8026141e+10,8.4678015e+10,5.292376e+09,3.0413466e+08
96000,480,0,8.4736981e+08,2.7119663e+18,3.7216304e+18,1.4670358e+21,0,1.6505279e+19,5.6183957e+17,4.32e+12,2.6368294e+16,1.9973704e+15,8.0267301e+18,5.7426494e+20,0,1.2903186e+09,0,1.2903186e+09,0,1.35e+21,94025.758,1.6443664e-09,94025.758,0,0,8344559.8,1.0165004e+11,2.8518382e+09,-1.6505581e+11,-5.6185341e+09,-19974318,-8.0268678e+10,998715.92,4.0134339e+09,3.6642061e+10,3.6642061e+10,8.4214672e+10,5.263417e+09,3.0477908e+08
98000,490,0,8.3371918e+08,2.7484602e+18,3.7510617e+18,1.4680239e+21,0,1.592163e+19,5.3510801e+17,4.32e+12,2.5731842e+16,1.878066e+15,7.7585102e+18,5.7409033e+20,0,1.325207e+09,0,1.325207e+09,0,1.35e+21,97099.667,-4.5343768e-08,97099.667,0,0,7819292.6,9.6025016e+10,2.7694719e+09,-1.5921911e+11,-5.3512092e+09,-18781239,-7.7586408e+10,939061.97,3.8793204e+09,3.5349447e+10,3.5349447e+10,8.3779774e+10,5.2362358e+09,3.0556079e+08
100000,500,0,8.2096152e+08,2.7844641e+18,3.7788473e+18,1.4689572e+21,0,1.5378698e+19,5.101663e+17,4.32e+12,2.5137863e+16,1.7656275e+15,7.504117e+18,5.7391631e+20,0,1.3598904e+09,0,1.3598904e+09,0,1.35e+21,100203.98,-2.3544999e-08,100203.98,0,0,7327901.5,9.0678387e+10,2.6931766e+09,-1.537896e+11,-5.1017834e+09,-17656821,-7.5042409e+10,882841.04,3.7521204e+09,3.4142242e+10,3.4142242e+10,8.3371599e+10,5.2107249e+09,3.064895e+08
102000,510,0,8.0907165e+08,2.8200139e+18,3.8050587e+18,1.4698383e+21,0,1.4873571e+19,4.8689954e+17,4.32e+12,2.4583578e+16,1.6597006e+15,7.2630161e+18,5.7374362e+20,0,1.3943627e+09,0,1.3943627e+09,0,1.35e+21,103339.03,2.0532752e-08,103339.03,0,0,6868201.6,8.5598146e+10,2.6224787e+09,-1.4873814e+11,-4.8691078e+09,-16597520,-7.2631335e+10,829875.99,3.6315667e+09,3.3014786e+10,3.3014786e+10,8.2988528e+10,5.186783e+09,3.0757392e+08
104000,520,0,7.9802382e+08,2.855144e+18,3.8297647e+18,1.47067e+21,0,1.4403546e+19,4.6519949e+17,4.32e+12,2.4066384e+16,1.5599449e+15,7.0346726e+18,5.735729e+20,0,1.4286183e+09,0,1.4286183e+09,0,1.35e+21,106505.21,7.9744495e-08,106505.21,0,0,6438149.2,8.0772704e+10,2.5569449e+09,-1.4403773e+11,-4.6520997e+09,-15599933,-7.0347836e+10,779996.66,3.5173918e+09,3.1961798e+10,3.1961798e+10,8.2629036e+10,5.1643148e+09,3.0882185e+08
106000,530,0,7.8779181e+08,2.889888e+18,3.8530316e+18,1.4714546e+21,0,1.3966122e+19,4.4496425e+17,4.32e+12,2.3583846e+16,1.4660342e+15,6.8185544e+18,5.734047e+20,0,1.4626529e+09,0,1.4626529e+09,0,1.35e+21,109702.97,4.7890353e-08,109702.97,0,0,6035832.1,7.619088e+10,2.4961784e+09,-1.3966333e+11,-4.4497401e+09,-14660797,-6.8186595e+10,733039.86,3.4093297e+09,3.0978341e+10,3.0978341e+10,8.2291691e+10,5.1432307e+09,3.1024023e+08
108000,540,0,7.7834917e+08,2.9242785e+18,3.8749231e+18,1.4721945e+21,0,1.3558976e+19,4.2609799e+17,4.32e+12,2.3133686e+16,1.3776557e+15,6.6141355e+18,5.7323948e+20,0,1.4964625e+09,0,1.4964625e+09,0,1.35e+21,112932.81,0,112932.81,0,9.765625e-08,5659461.7,7.1841888e+10,2.4398155e+09,-1.3559173e+11,-4.261071e+09,-13776986,-6.6142349e+10,688849.28,3.3071175e+09,3.0059808e+10,3.0059808e+10,8.1975144e+10,5.1234465e+09,3.1183516e+08
110000,550,0,7.6966936e+08,2.9583469e+18,3.8955007e+18,1.4728921e+21,0,1.3179959e+19,4.0851071e+17,4.32e+12,2.2713774e+16,1.2945106e+15,6.4208981e+18,5.7307764e+20,0,1.5300441e+09,0,1.5300441e+09,0,1.35e+21,116195.25,0,116195.25,0,9.765625e-08,5307364.6,6.7715335e+10,2.3875224e+09,-1.3180141e+11,-4.085192e+09,-12945510,-6.420992e+10,647275.48,3.210496e+09,2.9201895e+10,2.9201895e+10,8.1678128e+10,5.104883e+09,3.1361198e+08
112000,560,0,7.6172583e+08,2.9921234e+18,3.914823e+18,1.4735495e+21,0,1.2827073e+19,3.9211792e+17,4.32e+12,2.2322117e+16,1.2163134e+15,6.2383341e+18,5.7291951e+20,0,1.5633952e+09,0,1.5633952e+09,0,1.35e+21,119490.88,0,119490.88,0,9.765625e-08,4977975.2,6.3801206e+10,2.3389928e+09,-1.2827243e+11,-3.9212584e+09,-12163514,-6.2384228e+10,608175.68,3.1192114e+09,2.8400585e+10,2.8400585e+10,8.139945e+10,5.0874656e+09,3.1557533e+08
114000,570,0,7.5449219e+08,3.0256375e+18,3.9329463e+18,1.4741688e+21,0,1.2498469e+19,3.7684039e+17,4.32e+12,2.195685e+16,1.1427918e+15,6.0659475e+18,5.7276534e+20,0,1.596514e+09,0,1.596514e+09,0,1.35e+21,122820.3,3.5943231e-08,122820.3,0,0,4669829.2,6.0089859e+10,2.2939451e+09,-1.2498628e+11,-3.7684776e+09,-11428274,-6.0660312e+10,571413.7,3.0330156e+09,2.7652124e+10,2.7652124e+10,8.1137991e+10,5.0711244e+09,3.1772917e+08
116000,580,0,7.4794228e+08,3.0589173e+18,3.9499246e+18,1.4747519e+21,0,1.219243e+19,3.6260384e+17,4.32e+12,2.1616232e+16,1.073686e+15,5.903255e+18,5.7261537e+20,0,1.6293989e+09,0,1.6293989e+09,0,1.35e+21,126184.18,4.5882189e-08,126184.18,0,0,4381556.4,5.6572007e+10,2.2521203e+09,-1.2192578e+11,-3.6261071e+09,-10737195,-5.903334e+10,536859.76,2.951667e+09,2.6953008e+10,2.6953008e+10,8.0892698e+10,5.0557936e+09,3.2007685e+08
118000,590,0,7.4205026e+08,3.0919901e+18,3.9658095e+18,1.4753008e+21,0,1.1907363e+19,3.4933871e+17,4.32e+12,2.1298632e+16,1.0087491e+15,5.7497871e+18,5.7246974e+20,0,1.662049e+09,0,1.662049e+09,0,1.35e+21,129583.17,-4.6173227e-08,129583.17,0,0,4111875.3,5.3238718e+10,2.2132802e+09,-1.19075e+11,-3.4934511e+09,-10087806,-5.7498617e+10,504390.31,2.8749308e+09,2.6299964e+10,2.6299964e+10,8.0662581e+10,5.0414113e+09,3.2262113e+08
120000,600,0,7.3679068e+08,3.1248818e+18,3.9806502e+18,1.4758173e+21,0,1.1641789e+19,3.3697988e+17,4.32e+12,2.1002528e+16,9.4774608e+14,5.6050894e+18,5.7232858e+20,0,1.6944637e+09,0,1.6944637e+09,0,1.35e+21,133017.98,3.2741809e-08,133017.98,0,0,3859586.6,5.0081394e+10,2.1772051e+09,-1.1641917e+11,-3.3698585e+09,-9477756.4,-5.6051596e+10,473887.82,2.8025798e+09,2.5689937e+10,2.5689937e+10,8.044671e+10,5.0279193e+09,3.2536425e+08
122000,610,0,7.3213855e+08,3.1576177e+18,3.9944939e+18,1.476303e+21,0,1.1394337e+19,3.2546643e+17,4.32e+12,2.0726494e+16,8.9045353e+14,5.4687223e+18,5.7219199e+20,0,1.7266427e+09,0,1.7266427e+09,0,1.35e+21,136489.35,2.3865141e-09,136489.35,0,0,3623568.9,4.7091772e+10,2.1436928e+09,-1.1394456e+11,-3.2547199e+09,-8904812.8,-5.4687885e+10,445240.64,2.7343943e+09,2.5120073e+10,2.5120073e+10,8.024421e+10,5.0152632e+09,3.2830795e+08
124000,620,0,7.2806938e+08,3.1902219e+18,4.0073856e+18,1.4767596e+21,0,1.1163732e+19,3.1474138e+17,4.32e+12,2.04692e+16,8.3665944e+14,5.3402621e+18,5.7206e+20,0,1.7585862e+09,0,1.7585862e+09,0,1.35e+21,139998.01,-2.9423973e-08,139998.01,0,0,3402772.6,4.4261906e+10,2.1125566e+09,-1.1163844e+11,-3.1474655e+09,-8366854.9,-5.3403244e+10,418342.75,2.6701622e+09,2.4587706e+10,2.4587706e+10,8.0054262e+10,5.0033914e+09,3.3145353e+08
126000,630,0,7.2455922e+08,3.2227175e+18,4.019368e+18,1.4771887e+21,0,1.0948794e+19,3.0475146e+17,4.32e+12,2.0229401e+16,7.8616264e+14,5.2193008e+18,5.7193263e+20,0,1.7902943e+09,0,1.7902943e+09,0,1.35e+21,143544.76,1.3338285e-07,143544.76,0,0,3196216.1,4.1584161e+10,2.0836243e+09,-1.0948898e+11,-3.0475628e+09,-7861871,-5.2193595e+10,393093.55,2.6096797e+09,2.409035e+10,2.409035e+10,7.9876093e+10,4.9922558e+09,3.3480185e+08
128000,640,0,7.2158472e+08,3.2551266e+18,4.0304822e+18,1.4775918e+21,0,1.0748423e+19,2.9544692e+17,4.32e+12,2.0005933e+16,7.3877243e+14,5.1054464e+18,5.7180989e+20,0,1.8217677e+09,0,1.8217677e+09,0,1.35e+21,147130.36,3.3556717e-08,147130.36,0,0,3002981.1,3.9051206e+10,2.0567368e+09,-1.074852e+11,-2.9545141e+09,-7387953.8,-5.1055016e+10,369397.69,2.5527508e+09,2.362568e+10,2.362568e+10,7.9708978e+10,4.9818111e+09,3.3835342e+08
130000,650,0,7.1912311e+08,3.2874706e+18,4.040767e+18,1.4779702e+21,0,1.0561601e+19,2.8678127e+17,4.32e+12,1.9797711e+16,6.9430813e+14,4.9983228e+18,5.7169173e+20,0,1.853007e+09,0,1.853007e+09,0,1.35e+21,150755.63,1.056469e-08,150755.63,0,0,2822208.4,3.6656001e+10,2.0317471e+09,-1.0561691e+11,-2.8678545e+09,-6943296.6,-4.9983747e+10,347164.83,2.4991874e+09,2.3191525e+10,2.3191525e+10,7.9552237e+10,4.9720148e+09,3.4210838e+08
132000,660,0,7.1715229e+08,3.3197697e+18,4.0502596e+18,1.4783253e+21,0,1.038738e+19,2.787111e+17,4.32e+12,1.9603717e+16,6.5259866e+14,4.8975696e+18,5.7157812e+20,0,1.8840132e+09,0,1.8840132e+09,0,1.35e+21,154421.38,0,154421.38,0,9.765625e-08,2653094.3,3.4391792e+10,2.0085192e+09,-1.0387464e+11,-2.7871499e+09,-6526188.5,-4.8976185e+10,326309.42,2.4488092e+09,2.2785862e+10,2.2785862e+10,7.9405229e+10,4.9628268e+09,3.4606656e+08
134000,670,0,7.1565077e+08,3.3520435e+18,4.0589954e+18,1.4786585e+21,0,1.0224881e+19,2.7119589e+17,4.32e+12,1.9423002e+16,6.1348216e+14,4.8028422e+18,5.7146899e+20,0,1.9147873e+09,0,1.9147873e+09,0,1.35e+21,158128.44,-3.2072421e-08,158128.44,0,0,2494886.8,3.22521e+10,1.9869274e+09,-1.0224959e+11,-2.7119951e+09,-6135011,-4.8028881e+10,306750.55,2.4014441e+09,2.2406796e+10,2.2406796e+10,7.9267354e+10,4.9542096e+09,3.502275e+08
136000,680,0,7.1459775e+08,3.3843104e+18,4.0670079e+18,1.4789708e+21,0,1.0073286e+19,2.6419783e+17,4.32e+12,1.925468e+16,5.7680559e+14,4.7138112e+18,5.7136425e+20,0,1.9453304e+09,0,1.9453304e+09,0,1.35e+21,161877.65,4.1327439e-09,161877.65,0,0,2346882.7,3.0230715e+10,1.9668553e+09,-1.007336e+11,-2.642012e+09,-5768233.4,-4.7138543e+10,288411.67,2.3569272e+09,2.2052563e+10,2.2052563e+10,7.9138047e+10,4.9461279e+09,3.5459049e+08
138000,690,0,7.1397307e+08,3.4165884e+18,4.0743292e+18,1.4792634e+21,0,9.9318373e+18,2.5768164e+17,4.32e+12,1.9097922e+16,5.4242425e+14,4.6301622e+18,5.7126381e+20,0,1.9756438e+09,0,1.9756438e+09,0,1.35e+21,165669.86,0,165669.86,0,9.765625e-08,2208423.7,2.8321686e+10,1.948195e+09,-9.9319056e+10,-2.5768478e+09,-5424409,-4.6302027e+10,271220.45,2.3151014e+09,2.1721512e+10,2.1721512e+10,7.9016779e+10,4.9385487e+09,3.5915458e+08
140000,700,0,7.1375726e+08,3.4488943e+18,4.0809897e+18,1.4795376e+21,0,9.7998281e+18,2.5161441e+17,4.32e+12,1.8951953e+16,5.1020151e+14,4.5515956e+18,5.7116757e+20,0,2.0057287e+09,0,2.0057287e+09,0,1.35e+21,169505.92,-4.0658051e-08,169505.92,0,0,2078894.4,2.6519315e+10,1.9308468e+09,-9.7998919e+10,-2.5161733e+09,-5102171,-4.5516336e+10,255108.55,2.2758168e+09,2.1412102e+10,2.1412102e+10,7.890305e+10,4.9314407e+09,3.639186e+08
142000,710,0,7.1393151e+08,3.4812443e+18,4.0870184e+18,1.4797942e+21,0,9.6766029e+18,2.4596544e+17,4.32e+12,1.8816049e+16,4.8000832e+14,4.477826e+18,5.7107542e+20,0,2.0355867e+09,0,2.0355867e+09,0,1.35e+21,173386.71,0,173386.71,0,9.765625e-08,1957718.9,2.4818147e+10,1.914718e+09,-9.6766624e+10,-2.4596817e+09,-4800229.3,-4.4778617e+10,240011.46,2.2389309e+09,2.1122897e+10,2.1122897e+10,7.8796395e+10,4.9247747e+09,3.6888121e+08
144000,720,0,7.1447765e+08,3.513654e+18,4.0924428e+18,1.4800342e+21,0,9.5615523e+18,2.4070612e+17,4.32e+12,1.8689534e+16,4.517229e+14,4.4085818e+18,5.7098724e+20,0,2.065219e+09,0,2.065219e+09,0,1.35e+21,177313.07,1.5163096e-08,177313.07,0,0,1844358.3,2.3212966e+10,1.8997227e+09,-9.5616078e+10,-2.4070866e+09,-4517365.9,-4.4086154e+10,225868.29,2.2043077e+09,2.0852552e+10,2.0852552e+10,7.8696374e+10,4.9185234e+09,3.740409e+08
146000,730,0,7.1537822e+08,3.546138e+18,4.0972892e+18,1.4802587e+21,0,9.4541095e+18,2.3580976e+17,4.32e+12,1.8571778e+16,4.2523039e+14,4.343605e+18,5.7090291e+20,0,2.0946272e+09,0,2.0946272e+09,0,1.35e+21,181285.89,0,181285.89,0,1.953125e-07,1738308.6,2.1698783e+10,1.8857812e+09,-9.4541614e+10,-2.3581212e+09,-4252432,-4.3436365e+10,212621.6,2.1718182e+09,2.0599814e+10,2.0599814e+10,7.8602575e+10,4.9126609e+09,3.7939601e+08
148000,740,0,7.1661636e+08,3.5787103e+18,4.1015824e+18,1.4804685e+21,0,9.3537479e+18,2.3125149e+17,4.32e+12,1.8462189e+16,4.0042244e+14,4.2826503e+18,5.7082229e+20,0,2.1238128e+09,0,2.1238128e+09,0,1.35e+21,185306.04,3.4371624e-08,185306.04,0,0,1639098.5,2.0270831e+10,1.8728198e+09,-9.3537964e+10,-2.3125369e+09,-4004344.4,-4.2826798e+10,200217.22,2.1413399e+09,2.0363511e+10,2.0363511e+10,7.851461e+10,4.9071632e+09,3.8494476e+08
150000,750,0,7.181759e+08,3.6113843e+18,4.1053461e+18,1.4806644e+21,0,9.2599775e+18,2.2700812e+17,4.32e+12,1.8360217e+16,3.7719698e+14,4.2254851e+18,5.7074527e+20,0,2.1527772e+09,0,2.1527772e+09,0,1.35e+21,189374.39,1.2820237e-07,189374.39,0,0,1546286.7,1.892456e+10,1.8607696e+09,-9.2600228e+10,-2.2701016e+09,-3772082.1,-4.2255127e+10,188604.1,2.1127564e+09,2.0142552e+10,2.0142552e+10,7.8432117e+10,4.9020073e+09,3.9068524e+08
152000,760,0,7.2004125e+08,3.6441728e+18,4.1086027e+18,1.4808472e+21,0,9.1723429e+18,2.2305804e+17,4.32e+12,1.8265348e+16,3.5545778e+14,4.1718886e+18,5.706717e+20,0,2.1815219e+09,0,2.1815219e+09,0,1.35e+21,193491.81,-1.0128133e-08,193491.81,0,0,1459460.6,1.7655626e+10,1.8495669e+09,-9.1723853e+10,-2.2305995e+09,-3554682.9,-4.1719145e+10,177734.15,2.0859573e+09,1.9935913e+10,1.9935913e+10,7.8354755e+10,4.8971722e+09,3.9661546e+08
154000,770,0,7.2219747e+08,3.6770877e+18,4.1113738e+18,1.4810177e+21,0,9.0904206e+18,2.1938113e+17,4.32e+12,1.8177099e+16,3.3511424e+14,4.1216517e+18,5.7060146e+20,0,2.2100485e+09,0,2.2100485e+09,0,1.35e+21,197659.19,4.8574293e-08,197659.19,0,0,1378234.2,1.6459883e+10,1.8391525e+09,-9.0904602e+10,-2.193829e+09,-3351240.8,-4.121676e+10,167562.04,2.060838e+09,1.9742644e+10,1.9742644e+10,7.8282203e+10,4.8926377e+09,4.0273336e+08
156000,780,0,7.2463023e+08,3.7101408e+18,4.1136796e+18,1.4811766e+21,0,9.0138163e+18,2.1595861e+17,4.32e+12,1.8095023e+16,3.1608104e+14,4.0745764e+18,5.7053441e+20,0,2.2383583e+09,0,2.2383583e+09,0,1.35e+21,201877.4,-1.8684659e-08,201877.4,0,0,1302246.3,1.5333382e+10,1.8294714e+09,-9.0138534e+10,-2.1596026e+09,-3160902.4,-4.0745992e+10,158045.12,2.0372996e+09,1.9561853e+10,1.9561853e+10,7.821416e+10,4.888385e+09,4.090368e+08
158000,790,0,7.2732576e+08,3.7433427e+18,4.1155394e+18,1.4813246e+21,0,8.9421638e+18,2.12773e+17,4.32e+12,1.8018699e+16,2.9827788e+14,4.0304751e+18,5.7047042e+20,0,2.2664529e+09,0,2.2664529e+09,0,1.35e+21,206147.31,-2.7852366e-08,206147.31,0,0,1231159.1,1.4272359e+10,1.8204724e+09,-8.9421984e+10,-2.1277454e+09,-2982864.9,-4.0304964e+10,149143.24,2.0152482e+09,1.9392709e+10,1.9392709e+10,7.8150346e+10,4.8843966e+09,4.1552357e+08
160000,800,0,7.3027089e+08,3.7767041e+18,4.1169717e+18,1.4814623e+21,0,8.875122e+18,2.0980802e+17,4.32e+12,1.7947737e+16,2.816292e+14,3.9891705e+18,5.7040936e+20,0,2.2943337e+09,0,2.2943337e+09,0,1.35e+21,210469.81,1.1522206e-07,210469.81,0,0,1164656.6,1.3273229e+10,1.8121079e+09,-8.8751544e+10,-2.0980945e+09,-2816372.5,-3.9891905e+10,140818.62,1.9945952e+09,1.9234437e+10,1.9234437e+10,7.8090494e+10,4.8806559e+09,4.2219145e+08
162000,810,0,7.3345299e+08,3.8102346e+18,4.117994e+18,1.4815903e+21,0,8.8123736e+18,2.0704849e+17,4.32e+12,1.7881769e+16,2.6606392e+14,3.9504948e+18,5.7035111e+20,0,2.3220022e+09,0,2.3220022e+09,0,1.35e+21,214845.75,-2.1012966e-08,214845.75,0,0,1102443,1.2332581e+10,1.8043336e+09,-8.812404e+10,-2.0704982e+09,-2660714.4,-3.9505135e+10,133035.72,1.9752568e+09,1.9086312e+10,1.9086312e+10,7.8034357e+10,4.8771473e+09,4.2903816e+08
164000,820,0,7.3685999e+08,3.8439438e+18,4.1186228e+18,1.4817091e+21,0,8.7536236e+18,2.0448027e+17,4.32e+12,1.7820455e+16,2.5151519e+14,3.9142897e+18,5.7029553e+20,0,2.3494596e+09,0,2.3494596e+09,0,1.35e+21,219276.01,-3.6990969e-08,219276.01,0,0,1044241.7,1.1447169e+10,1.7971083e+09,-8.753652e+10,-2.0448151e+09,-2515222.2,-3.9143072e+10,125761.11,1.9571536e+09,1.8947658e+10,1.8947658e+10,7.7981701e+10,4.8738563e+09,4.360614e+08
166000,830,0,7.4048034e+08,3.8778404e+18,4.118874e+18,1.4818194e+21,0,8.6985973e+18,2.0209021e+17,4.32e+12,1.7763475e+16,2.3792018e+14,3.8804055e+18,5.702425e+20,0,2.3767075e+09,0,2.3767075e+09,0,1.35e+21,223761.45,-4.3597538e-08,223761.45,0,0,989793.99,1.061391e+10,1.7903938e+09,-8.6986239e+10,-2.0209136e+09,-2379267.4,-3.8804219e+10,118963.37,1.9402109e+09,1.8817843e+10,1.8817843e+10,7.7932309e+10,4.8707693e+09,4.4325888e+08
168000,840,0,7.4430299e+08,3.911933e+18,4.1187628e+18,1.4819216e+21,0,8.647039e+18,1.9986602e+17,4.32e+12,1.7710531e+16,2.2521981e+14,3.8487008e+18,5.701919e+20,0,2.4037471e+09,0,2.4037471e+09,0,1.35e+21,228302.93,-3.3731339e-08,228302.93,0,0,938857.8,9.8298713e+09,1.7841543e+09,-8.6470639e+10,-1.9986709e+09,-2252259.5,-3.8487161e+10,112612.97,1.9243581e+09,1.8696277e+10,1.8696277e+10,7.7885973e+10,4.8678733e+09,4.5062826e+08
170000,850,0,7.4831739e+08,3.9462294e+18,4.1183033e+18,1.4820161e+21,0,8.5987109e+18,1.9779628e+17,4.32e+12,1.7661345e+16,2.133586e+14,3.8190424e+18,5.7014362e+20,0,2.4305798e+09,0,2.4305798e+09,0,1.35e+21,232901.32,0,232901.32,0,9.765625e-08,891206.63,9.09227e+09,1.7783568e+09,-8.5987343e+10,-1.9779728e+09,-2133643.3,-3.8190567e+10,106682.16,1.9095284e+09,1.858241e+10,1.858241e+10,7.7842503e+10,4.8651565e+09,4.5816724e+08
172000,860,0,7.5251346e+08,3.9807374e+18,4.1175093e+18,1.4821036e+21,0,8.5533916e+18,1.9587034e+17,4.32e+12,1.7615657e+16,2.0228439e+14,3.7913045e+18,5.7009754e+20,0,2.4572067e+09,0,2.4572067e+09,0,1.35e+21,237557.47,1.3865065e-07,237557.47,0,0,846628.63,8.3984637e+09,1.7729701e+09,-8.5534135e+10,-1.9587127e+09,-2022897.4,-3.7913179e+10,101144.87,1.8956589e+09,1.8475728e+10,1.8475728e+10,7.7801718e+10,4.8626073e+09,4.658735e+08
174000,870,0,7.5688158e+08,4.015464e+18,4.1163939e+18,1.4821842e+21,0,8.5108749e+18,1.940783e+17,4.32e+12,1.7573225e+16,1.9194823e+14,3.7653685e+18,5.7005355e+20,0,2.4836293e+09,0,2.4836293e+09,0,1.35e+21,242272.23,-1.3184035e-08,242272.23,0,0,804925.6,7.745946e+09,1.7679657e+09,-8.5108954e+10,-1.9407917e+09,-1919532.2,-3.7653811e+10,95976.611,1.8826905e+09,1.8375751e+10,1.8375751e+10,7.7763447e+10,4.8602154e+09,4.7374474e+08
176000,880,0,7.6141258e+08,4.0504161e+18,4.1149693e+18,1.4822586e+21,0,8.4709689e+18,1.9241092e+17,4.32e+12,1.7533822e+16,1.8230412e+14,3.7411228e+18,5.7001154e+20,0,2.5098486e+09,0,2.5098486e+09,0,1.35e+21,247046.44,4.1676685e-08,247046.44,0,0,765912.13,7.13234e+09,1.7633166e+09,-8.4709882e+10,-1.9241172e+09,-1823087.8,-3.7411345e+10,91154.39,1.8705672e+09,1.8282031e+10,1.8282031e+10,7.7727532e+10,4.8579708e+09,4.8177868e+08
178000,890,0,7.6609771e+08,4.0856001e+18,4.1132475e+18,1.482327e+21,0,8.4334951e+18,1.9085958e+17,4.32e+12,1.7497236e+16,1.733089e+14,3.718462e+18,5.6997141e+20,0,2.535866e+09,0,2.535866e+09,0,1.35e+21,251880.95,-1.8568244e-08,251880.95,0,0,729414.75,6.5553935e+09,1.7589979e+09,-8.4335133e+10,-1.9086033e+09,-1733132.5,-3.7184729e+10,86656.623,1.8592365e+09,1.8194149e+10,1.8194149e+10,7.7693825e+10,4.8558641e+09,4.8997305e+08
180000,900,0,7.7092862e+08,4.121022e+18,4.1112398e+18,1.4823898e+21,0,8.3982871e+18,1.8941629e+17,4.32e+12,1.746327e+16,1.6492205e+14,3.697287e+18,5.6993306e+20,0,2.5616825e+09,0,2.5616825e+09,0,1.35e+21,256776.6,4.5547495e-08,256776.6,0,0,695271.19,6.0129726e+09,1.7549863e+09,-8.3983042e+10,-1.8941698e+09,-1649261,-3.6972972e+10,82463.051,1.8486486e+09,1.8111715e+10,1.8111715e+10,7.7662185e+10,4.8538866e+09,4.9832563e+08
182000,910,0,7.7589736e+08,4.1566877e+18,4.1089567e+18,1.4824474e+21,0,8.3651901e+18,1.8807356e+17,4.32e+12,1.7431739e+16,1.5710555e+14,3.6775045e+18,5.6989639e+20,0,2.5872992e+09,0,2.5872992e+09,0,1.35e+21,261734.21,2.5698682e-08,261734.21,0,0,663329.66,5.5030571e+09,1.7512602e+09,-8.3652061e+10,-1.8807421e+09,-1571093.2,-3.6775141e+10,78554.659,1.838757e+09,1.8034364e+10,1.8034364e+10,7.7632481e+10,4.8520301e+09,5.068342e+08
184000,920,0,7.8099637e+08,4.1926026e+18,4.1064088e+18,1.4825e+21,0,8.3340598e+18,1.8682446e+17,4.32e+12,1.7402472e+16,1.4982371e+14,3.6590266e+18,5.6986131e+20,0,2.6127173e+09,0,2.6127173e+09,0,1.35e+21,266754.61,-4.8486982e-08,266754.61,0,0,633448.13,5.0237351e+09,1.7477992e+09,-8.3340749e+10,-1.8682506e+09,-1498272.2,-3.6590355e+10,74913.61,1.8295178e+09,1.7961756e+10,1.7961756e+10,7.7604591e+10,4.8502869e+09,5.1549659e+08
186000,930,0,7.8621843e+08,4.2287718e+18,4.1036058e+18,1.4825479e+21,0,8.304762e+18,1.856625e+17,4.32e+12,1.7375308e+16,1.4304307e+14,3.6417707e+18,5.6982774e+20,0,2.637938e+09,0,2.637938e+09,0,1.35e+21,271838.63,1.4610123e-08,271838.63,0,0,605493.76,4.5731981e+09,1.7445847e+09,-8.3047762e+10,-1.8566306e+09,-1430463.4,-3.6417791e+10,71523.17,1.8208895e+09,1.7893573e+10,1.7893573e+10,7.7578399e+10,4.8486499e+09,5.2431067e+08
