iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
82000,410,0,4.4253767e+08,4.6874862e+17,6.1207469e+17,1.4857102e+21,0,1.0233377e+19,2.5730242e+17,4.32e+12,1.9045799e+16,2.7748538e+15,3.9713046e+18,5.7048686e+20,0,1.8401457e+08,0,1.8401457e+08,0,1.35e+21,14092.41,1.1026168e-07,14092.41,0,0,13187883,-2.5188579e+08,2.1521998e+09,-1.0233419e+11,-2.5730452e+09,-27749317,-3.9713127e+10,1387465.8,1.9856564e+09,2.1609613e+10,2.1609613e+10,8.7410869e+10,5.4631793e+09,1.3802304e+08
84000,420,0,4.4875963e+08,4.891727e+17,6.3140523e+17,1.4857109e+21,0,1.0149358e+19,2.5314671e+17,4.32e+12,1.8912694e+16,2.6227574e+15,3.9545804e+18,5.7055173e+20,0,1.9398115e+08,0,1.9398115e+08,0,1.35e+21,15028.342,2.5309419e-08,15028.342,0,0,12350256,3.7348397e+08,2.1213008e+09,-1.0149399e+11,-2.5314876e+09,-26228317,-3.954589e+10,1311415.8,1.9772945e+09,2.1443683e+10,2.1443683e+10,8.6772146e+10,5.4232592e+09,1.4302714e+08
86000,430,0,4.5487001e+08,5.0987926e+17,6.5059939e+17,1.4857174e+21,0,1.0066494e+19,2.4910077e+17,4.32e+12,1.8783793e+16,2.4778509e+15,3.9369548e+18,5.7061028e+20,0,2.0415936e+08,0,2.0415936e+08,0,1.35e+21,16000.019,-2.2893801e-08,16000.019,0,0,11566649,9.0813019e+08,2.0921088e+09,-1.0066535e+11,-2.4910276e+09,-24779216,-3.9369638e+10,1238960.8,1.9684819e+09,2.1279054e+10,2.1279054e+10,8.6174161e+10,5.3858851e+09,1.4807986e+08
88000,440,0,4.6088196e+08,5.3086459e+17,6.6965146e+17,1.4857288e+21,0,9.9850129e+18,2.4516994e+17,4.32e+12,1.865914e+16,2.3399329e+15,3.9185943e+18,5.7066297e+20,0,2.1454466e+08,0,2.1454466e+08,0,1.35e+21,17007.879,-3.8340659e-08,17007.879,0,0,10833579,1.3620967e+09,2.0645328e+09,-9.9850532e+10,-2.4517188e+09,-23400001,-3.9186036e+10,1170000.1,1.9593018e+09,2.1116279e+10,2.1116279e+10,8.5614317e+10,5.3508948e+09,1.531833e+08
90000,450,0,4.6680784e+08,5.5212546e+17,6.8855665e+17,1.4857444e+21,0,9.9051045e+18,2.4135823e+17,4.32e+12,1.8538755e+16,2.2087891e+15,3.8996498e+18,5.7071024e+20,0,2.2513268e+08,0,2.2513268e+08,0,1.35e+21,18052.367,2.2784661e-08,18052.367,0,0,10147788,1.7442228e+09,2.0384862e+09,-9.905144e+10,-2.4136011e+09,-22088530,-3.8996594e+10,1104426.5,1.9498297e+09,2.0955832e+10,2.0955832e+10,8.5090181e+10,5.3181363e+09,1.5833962e+08
92000,460,0,4.7265925e+08,5.7365913e+17,7.073109e+17,1.4857635e+21,0,9.8269253e+18,2.3766846e+17,4.32e+12,1.8422634e+16,2.0841961e+15,3.8802581e+18,5.7075246e+20,0,2.3591917e+08,0,2.3591917e+08,0,1.35e+21,19133.936,1.9317667e-09,19133.936,0,0,9506225,2.0623194e+09,2.0138864e+09,-9.826964e+10,-2.3767027e+09,-20842568,-3.8802678e+10,1042128.4,1.9401339e+09,2.0798113e+10,2.0798113e+10,8.4599474e+10,5.2874671e+09,1.6355109e+08
94000,470,0,4.7844703e+08,5.954633e+17,7.2591089e+17,1.4857855e+21,0,9.7506021e+18,2.341024e+17,4.32e+12,1.8310756e+16,1.9659237e+15,3.8605427e+18,5.7079001e+20,0,2.4690002e+08,0,2.4690002e+08,0,1.35e+21,20253.046,-4.8614311e-08,20253.046,0,0,8906038.5,2.3233145e+09,1.9906553e+09,-9.7506398e+10,-2.3410416e+09,-19659813,-3.8605526e+10,982990.63,1.9302763e+09,2.0643457e+10,2.0643457e+10,8.4140059e+10,5.2587537e+09,1.6882e+08
96000,480,0,4.841813e+08,6.1753608e+17,7.4435396e+17,1.4858098e+21,0,9.6762355e+18,2.3066096e+17,4.32e+12,1.8203082e+16,1.8537377e+15,3.840615e+18,5.7082321e+20,0,2.5807126e+08,0,2.5807126e+08,0,1.35e+21,21410.165,9.5569703e-09,21410.165,0,0,8344559.8,2.5333741e+09,1.9687184e+09,-9.6762722e+10,-2.3066264e+09,-18537923,-3.840625e+10,926896.15,1.9203125e+09,2.0492144e+10,2.0492144e+10,8.3709935e+10,5.231871e+09,1.7414868e+08
98000,490,0,4.8987144e+08,6.3987596e+17,7.6263801e+17,1.485836e+21,0,9.6039029e+18,2.2734423e+17,4.32e+12,1.8099558e+16,1.747402e+15,3.8205745e+18,5.7085238e+20,0,2.6942905e+08,0,2.6942905e+08,0,1.35e+21,22605.771,0,22605.771,0,9.765625e-08,7819292.6,2.6980031e+09,1.9480051e+09,-9.6039385e+10,-2.2734585e+09,-17474537,-3.8205845e+10,873726.85,1.9102923e+09,2.0344399e+10,2.0344399e+10,8.3307229e+10,5.2067018e+09,1.7953947e+08
100000,500,0,4.9552615e+08,6.6248177e+17,7.807615e+17,1.4858636e+21,0,9.533661e+18,2.2415166e+17,4.32e+12,1.8000119e+16,1.6466801e+15,3.8005104e+18,5.7087779e+20,0,2.809697e+08,0,2.809697e+08,0,1.35e+21,23840.348,9.4150892e-09,23840.348,0,0,7327901.5,2.8221302e+09,1.9284486e+09,-9.5336956e+10,-2.2415323e+09,-16467291,-3.8005204e+10,823364.54,1.9002602e+09,2.0200402e+10,2.0200402e+10,8.2930185e+10,5.1831366e+09,1.8499474e+08
102000,510,0,5.0115347e+08,6.8535268e+17,7.9872335e+17,1.4858923e+21,0,9.4655491e+18,2.2108215e+17,4.32e+12,1.7904689e+16,1.551337e+15,3.780502e+18,5.7089972e+20,0,2.9268965e+08,0,2.9268965e+08,0,1.35e+21,25114.392,0,25114.392,0,9.765625e-08,6868201.6,2.9101789e+09,1.9099855e+09,-9.4655826e+10,-2.2108366e+09,-15513834,-3.780512e+10,775691.71,1.890256e+09,2.0060293e+10,2.0060293e+10,8.2577161e+10,5.1610725e+09,1.9051679e+08
104000,520,0,5.067608e+08,7.0848816e+17,8.1652293e+17,1.4859217e+21,0,9.3995902e+18,2.181341e+17,4.32e+12,1.7813185e+16,1.4611404e+15,3.7606195e+18,5.7091841e+20,0,3.0458546e+08,0,3.0458546e+08,0,1.35e+21,26428.405,0,26428.405,0,9.765625e-08,6438149.2,2.9661285e+09,1.8925558e+09,-9.3996227e+10,-2.1813554e+09,-14611843,-3.7606294e+10,730592.13,1.8803147e+09,1.9924175e+10,1.9924175e+10,8.2246617e+10,5.1404135e+09,1.9610794e+08
106000,530,0,5.1235492e+08,7.3188794e+17,8.3415999e+17,1.4859515e+21,0,9.3357941e+18,2.1530549e+17,4.32e+12,1.7725515e+16,1.3758614e+15,3.7409247e+18,5.7093411e+20,0,3.1665384e+08,0,3.1665384e+08,0,1.35e+21,27782.9,4.1694875e-08,27782.9,0,0,6035832.1,2.993565e+09,1.8761027e+09,-9.3358254e+10,-2.1530688e+09,-13759028,-3.7409345e+10,687951.41,1.8704672e+09,1.979212e+10,1.979212e+10,8.1937114e+10,5.1210696e+09,2.0177045e+08
108000,540,0,5.1794203e+08,7.5555199e+17,8.5163461e+17,1.4859815e+21,0,9.2741584e+18,2.1259401e+17,4.32e+12,1.7641582e+16,1.2952757e+15,3.7214718e+18,5.7094703e+20,0,3.2889161e+08,0,3.2889161e+08,0,1.35e+21,29178.398,-4.1418389e-08,29178.398,0,0,5659461.7,2.9957257e+09,1.8605724e+09,-9.2741887e+10,-2.1259533e+09,-12953149,-3.7214815e+10,647657.44,1.8607408e+09,1.9664171e+10,1.9664171e+10,8.1647303e+10,5.1029564e+09,2.0750653e+08
110000,550,0,5.2352778e+08,7.7948053e+17,8.689472e+17,1.4860114e+21,0,9.2146706e+18,2.0999702e+17,4.32e+12,1.7561283e+16,1.2191644e+15,3.702308e+18,5.7095737e+20,0,3.4129573e+08,0,3.4129573e+08,0,1.35e+21,30615.428,-5.7734724e-09,30615.428,0,0,5307364.6,2.9755363e+09,1.8459141e+09,-9.2146998e+10,-2.0999829e+09,-12192014,-3.7023175e+10,609600.7,1.8511588e+09,1.9540347e+10,1.9540347e+10,8.1375923e+10,5.0859952e+09,2.1331833e+08
112000,560,0,5.2911729e+08,8.0367398e+17,8.8609843e+17,1.486041e+21,0,9.1573094e+18,2.0751171e+17,4.32e+12,1.7484515e+16,1.1473143e+15,3.6834739e+18,5.7096534e+20,0,3.5386326e+08,0,3.5386326e+08,0,1.35e+21,32094.53,2.3006578e-08,32094.53,0,0,4977975.2,2.9356441e+09,1.8320797e+09,-9.1573375e+10,-2.0751293e+09,-11473492,-3.6834833e+10,573674.62,1.8417416e+09,1.9420645e+10,1.9420645e+10,8.1121793e+10,5.0701121e+09,2.1920796e+08
114000,570,0,5.347152e+08,8.2813291e+17,9.0308919e+17,1.48607e+21,0,9.1020459e+18,2.0513506e+17,4.32e+12,1.741117e+16,1.0795185e+15,3.6650043e+18,5.7097111e+20,0,3.6659138e+08,0,3.6659138e+08,0,1.35e+21,33616.25,1.2032251e-07,33616.25,0,0,4669829.2,2.8784463e+09,1.8190236e+09,-9.102073e+10,-2.0513622e+09,-10795514,-3.6650135e+10,539775.7,1.8325067e+09,1.9305044e+10,1.9305044e+10,8.0883808e+10,5.055238e+09,2.2517744e+08
116000,580,0,5.4032566e+08,8.5285809e+17,9.199206e+17,1.4860985e+21,0,9.048845e+18,2.0286392e+17,4.32e+12,1.7341137e+16,1.0155765e+15,3.6469286e+18,5.7097484e+20,0,3.7947738e+08,0,3.7947738e+08,0,1.35e+21,35181.143,3.6932761e-08,35181.143,0,0,4381556.4,2.8061145e+09,1.8067028e+09,-9.0488711e+10,-2.0286503e+09,-10156076,-3.6469376e+10,507803.78,1.8234688e+09,1.9193507e+10,1.9193507e+10,8.0660932e+10,5.0413083e+09,2.3122872e+08
118000,590,0,5.459524e+08,8.7785043e+17,9.3659397e+17,1.4861261e+21,0,8.9976662e+18,2.0069506e+17,4.32e+12,1.7274307e+16,9.5529491e+14,3.6292713e+18,5.7097671e+20,0,3.9251867e+08,0,3.9251867e+08,0,1.35e+21,36789.774,1.455046e-07,36789.774,0,0,4111875.3,2.7206165e+09,1.7950767e+09,-8.9976913e+10,-2.0069612e+09,-9553241.7,-3.62928e+10,477662.08,1.81464e+09,1.9085982e+10,1.9085982e+10,8.0452198e+10,5.0282624e+09,2.3736368e+08
120000,600,0,5.5159872e+08,9.0311095e+17,9.5311073e+17,1.4861528e+21,0,8.9484645e+18,1.9862517e+17,4.32e+12,1.7210569e+16,8.9848712e+14,3.6120524e+18,5.7097685e+20,0,4.0571274e+08,0,4.0571274e+08,0,1.35e+21,38442.713,-3.8911821e-08,38442.713,0,0,3859586.6,2.6237354e+09,1.7841067e+09,-8.9484887e+10,-1.9862618e+09,-8985146.8,-3.6120609e+10,449257.34,1.8060305e+09,1.8982407e+10,1.8982407e+10,8.02567e+10,5.0160437e+09,2.4358411e+08
122000,610,0,5.5726756e+08,9.286408e+17,9.6947248e+17,1.4861786e+21,0,8.9011917e+18,1.9665089e+17,4.32e+12,1.7149812e+16,8.4497367e+14,3.5952881e+18,5.7097541e+20,0,4.1905718e+08,0,4.1905718e+08,0,1.35e+21,40140.54,-3.4866389e-08,40140.54,0,0,3623568.9,2.5170867e+09,1.7737567e+09,-8.9012148e+10,-1.9665185e+09,-8449996.3,-3.5952963e+10,422499.82,1.7976482e+09,1.8882708e+10,1.8882708e+10,8.0073588e+10,5.0045993e+09,2.4989173e+08
124000,620,0,5.6296147e+08,9.5444123e+17,9.8568089e+17,1.4862032e+21,0,8.8557962e+18,1.9476885e+17,4.32e+12,1.7091928e+16,7.9458221e+14,3.5789906e+18,5.7097252e+20,0,4.3254967e+08,0,4.3254967e+08,0,1.35e+21,41883.84,3.2574462e-08,41883.84,0,0,3402772.6,2.4021332e+09,1.763992e+09,-8.8558185e+10,-1.9476977e+09,-7946066.5,-3.5789987e+10,397303.33,1.7894993e+09,1.8786804e+10,1.8786804e+10,7.9902071e+10,4.9938795e+09,2.5628816e+08
126000,630,0,5.6868268e+08,9.8051355e+17,1.0017378e+18,1.4862266e+21,0,8.8122247e+18,1.929757e+17,4.32e+12,1.7036806e+16,7.4714748e+14,3.5631693e+18,5.7096829e+20,0,4.4618798e+08,0,4.4618798e+08,0,1.35e+21,43673.207,-4.471076e-08,43673.207,0,0,3196216.1,2.2801981e+09,1.7547804e+09,-8.812246e+10,-1.9297658e+09,-7471704.8,-3.5631771e+10,373585.24,1.7815886e+09,1.8694607e+10,1.8694607e+10,7.9741405e+10,4.9838378e+09,2.6277495e+08
128000,640,0,5.7443312e+08,1.0068592e+18,1.017645e+18,1.4862487e+21,0,8.7704219e+18,1.9126808e+17,4.32e+12,1.698434e+16,7.0251124e+14,3.5478304e+18,5.7096285e+20,0,4.5996997e+08,0,4.5996997e+08,0,1.35e+21,45509.241,4.3692125e-08,45509.241,0,0,3002981.1,2.152478e+09,1.746091e+09,-8.7704424e+10,-1.9126891e+09,-7025328.8,-3.5478379e+10,351266.44,1.773919e+09,1.8606023e+10,1.8606023e+10,7.9590895e+10,4.974431e+09,2.6935356e+08
130000,650,0,5.8021441e+08,1.0334796e+18,1.0334044e+18,1.4862696e+21,0,8.7303316e+18,1.8964268e+17,4.32e+12,1.6934424e+16,6.6052221e+14,3.5329774e+18,5.7095629e+20,0,4.7389355e+08,0,4.7389355e+08,0,1.35e+21,47392.548,-8.0035534e-10,47392.548,0,0,2822208.4,2.0200527e+09,1.7378949e+09,-8.7303512e+10,-1.8964348e+09,-6605425.7,-3.5329847e+10,330271.28,1.7664924e+09,1.8520954e+10,1.8520954e+10,7.9449891e+10,4.9656182e+09,2.7602536e+08
132000,660,0,5.8602792e+08,1.0603762e+18,1.049018e+18,1.4862891e+21,0,8.6918966e+18,1.8809624e+17,4.32e+12,1.6886955e+16,6.2103592e+14,3.5186117e+18,5.7094872e+20,0,4.8795672e+08,0,4.8795672e+08,0,1.35e+21,49323.742,-4.839967e-08,49323.742,0,0,2653094.3,1.883896e+09,1.7301646e+09,-8.6919154e+10,-1.88097e+09,-6210550.6,-3.5186188e+10,310527.53,1.7593094e+09,1.8439299e+10,1.8439299e+10,7.9317784e+10,4.9573615e+09,2.8279163e+08
134000,670,0,5.9187475e+08,1.0875507e+18,1.0644879e+18,1.4863073e+21,0,8.6550596e+18,1.8662556e+17,4.32e+12,1.6841832e+16,5.8391456e+14,3.5047325e+18,5.7094023e+20,0,5.0215756e+08,0,5.0215756e+08,0,1.35e+21,51303.44,0,51303.44,0,9.765625e-08,2494886.8,1.7448839e+09,1.7228742e+09,-8.6550776e+10,-1.8662627e+09,-5839325.5,-3.5047393e+10,291966.28,1.7523696e+09,1.8360954e+10,1.8360954e+10,7.9194004e+10,4.9496253e+09,2.8965359e+08
136000,680,0,5.977558e+08,1.1150046e+18,1.079816e+18,1.486324e+21,0,8.6197631e+18,1.8522747e+17,4.32e+12,1.6798955e+16,5.4902685e+14,3.4913371e+18,5.7093089e+20,0,5.1649418e+08,0,5.1649418e+08,0,1.35e+21,53332.267,-2.8681825e-08,53332.267,0,0,2346882.7,1.6038032e+09,1.7159992e+09,-8.6197804e+10,-1.8522816e+09,-5490437.6,-3.4913437e+10,274521.88,1.7456718e+09,1.8285813e+10,1.8285813e+10,7.9078018e+10,4.9423761e+09,2.9661236e+08
138000,690,0,6.0367175e+08,1.1427395e+18,1.0950043e+18,1.4863393e+21,0,8.58595e+18,1.8389893e+17,4.32e+12,1.675823e+16,5.1624781e+14,3.4784214e+18,5.709208e+20,0,5.3096478e+08,0,5.3096478e+08,0,1.35e+21,55410.852,3.8555299e-08,55410.852,0,0,2208423.7,1.4613586e+09,1.7095163e+09,-8.5859666e+10,-1.8389958e+09,-5162636.9,-3.4784277e+10,258131.85,1.7392139e+09,1.8213769e+10,1.8213769e+10,7.8969327e+10,4.935583e+09,3.0366898e+08
140000,700,0,6.0962309e+08,1.170757e+18,1.1100549e+18,1.4863532e+21,0,8.5535636e+18,1.8263693e+17,4.32e+12,1.6719561e+16,4.854586e+14,3.4659797e+18,5.7091001e+20,0,5.455676e+08,0,5.455676e+08,0,1.35e+21,57539.828,0,57539.828,0,9.765625e-08,2078894.4,1.31818e+09,1.7034037e+09,-8.5535795e+10,-1.8263755e+09,-4854735.1,-3.4659858e+10,242736.76,1.7329929e+09,1.8144717e+10,1.8144717e+10,7.8867465e+10,4.9292165e+09,3.1082441e+08
142000,710,0,6.1561014e+08,1.1990587e+18,1.1249699e+18,1.4863657e+21,0,8.522548e+18,1.8143857e+17,4.32e+12,1.6682858e+16,4.565463e+14,3.4540052e+18,5.7089861e+20,0,5.6030093e+08,0,5.6030093e+08,0,1.35e+21,59719.835,-2.9671355e-08,59719.835,0,0,1957718.9,1.1748283e+09,1.6976408e+09,-8.5225632e+10,-1.8143916e+09,-4565603,-3.454011e+10,228280.15,1.7270055e+09,1.8078548e+10,1.8078548e+10,7.8771993e+10,4.9232496e+09,3.1807956e+08
144000,720,0,6.2163306e+08,1.2276463e+18,1.1397512e+18,1.4863767e+21,0,8.4928481e+18,1.8030102e+17,4.32e+12,1.6648034e+16,4.2940373e+14,3.4424899e+18,5.7088664e+20,0,5.7516311e+08,0,5.7516311e+08,0,1.35e+21,61951.515,8.8984962e-09,61951.515,0,0,1844358.3,1.0318012e+09,1.6922078e+09,-8.4928626e+10,-1.8030158e+09,-4294168.7,-3.4424956e+10,214708.44,1.7212478e+09,1.8015158e+10,1.8015158e+10,7.8682503e+10,4.9176565e+09,3.2543522e+08
146000,730,0,6.2769185e+08,1.2565213e+18,1.1544009e+18,1.4863863e+21,0,8.4644099e+18,1.7922155e+17,4.32e+12,1.6615002e+16,4.039292e+14,3.4314252e+18,5.7087417e+20,0,5.9015254e+08,0,5.9015254e+08,0,1.35e+21,64235.516,-2.5436748e-08,64235.516,0,0,1738308.6,8.8953882e+08,1.6870864e+09,-8.4644238e+10,-1.7922207e+09,-4039415.3,-3.4314307e+10,201970.77,1.7157153e+09,1.7954441e+10,1.7954441e+10,7.8598613e+10,4.9124133e+09,3.3289214e+08
148000,740,0,6.3378642e+08,1.2856854e+18,1.1689209e+18,1.4863945e+21,0,8.4371806e+18,1.781975e+17,4.32e+12,1.6583681e+16,3.8002632e+14,3.4208015e+18,5.7086124e+20,0,6.0526763e+08,0,6.0526763e+08,0,1.35e+21,66572.488,4.049798e-08,66572.488,0,0,1639098.5,7.4842821e+08,1.6822591e+09,-8.437194e+10,-1.78198e+09,-3800378.9,-3.4208067e+10,190018.95,1.7104033e+09,1.7896294e+10,1.7896294e+10,7.8519963e+10,4.9074977e+09,3.40451e+08
150000,750,0,6.3991652e+08,1.3151403e+18,1.1833132e+18,1.4864013e+21,0,8.4111086e+18,1.7722632e+17,4.32e+12,1.6553991e+16,3.576038e+14,3.4106085e+18,5.7084792e+20,0,6.2050685e+08,0,6.2050685e+08,0,1.35e+21,68963.085,1.2414239e-07,68963.085,0,0,1546286.7,6.0880812e+08,1.6777093e+09,-8.4111214e+10,-1.7722679e+09,-3576146.5,-3.4106135e+10,178807.33,1.7053067e+09,1.7840614e+10,1.7840614e+10,7.8446219e+10,4.9028887e+09,3.481124e+08
152000,760,0,6.4608182e+08,1.3448873e+18,1.1975797e+18,1.4864067e+21,0,8.3861436e+18,1.7630554e+17,4.32e+12,1.6525856e+16,3.3657519e+14,3.4008356e+18,5.7083423e+20,0,6.3586869e+08,0,6.3586869e+08,0,1.35e+21,71407.965,3.8431608e-08,71407.965,0,0,1459460.6,4.709731e+08,1.6734214e+09,-8.3861558e+10,-1.7630599e+09,-3365853.7,-3.4008404e+10,168292.68,1.7004202e+09,1.7787303e+10,1.7787303e+10,7.8377066e+10,4.8985666e+09,3.5587689e+08
154000,770,0,6.5228189e+08,1.3749282e+18,1.2117223e+18,1.4864107e+21,0,8.3622368e+18,1.754328e+17,4.32e+12,1.6499201e+16,3.1685872e+14,3.3914716e+18,5.7082022e+20,0,6.513517e+08,0,6.513517e+08,0,1.35e+21,73907.788,1.6152626e-08,73907.788,0,0,1378234.2,3.3517732e+08,1.6693808e+09,-8.3622485e+10,-1.7543322e+09,-3168682.7,-3.3914762e+10,158434.13,1.6957381e+09,1.7736262e+10,1.7736262e+10,7.8312211e+10,4.8945132e+09,3.6374495e+08
156000,780,0,6.5851623e+08,1.4052643e+18,1.2257429e+18,1.4864134e+21,0,8.3393409e+18,1.7460579e+17,4.32e+12,1.6473955e+16,2.9837708e+14,3.3825052e+18,5.7080593e+20,0,6.6695444e+08,0,6.6695444e+08,0,1.35e+21,76463.216,0,76463.216,0,9.765625e-08,1302246.3,2.0163821e+08,1.6655733e+09,-8.3393521e+10,-1.7460619e+09,-2983860.2,-3.3825096e+10,149193.01,1.6912548e+09,1.7687397e+10,1.7687397e+10,7.8251379e+10,4.8907112e+09,3.7171699e+08
158000,790,0,6.6478425e+08,1.4358973e+18,1.2396432e+18,1.4864148e+21,0,8.3174099e+18,1.7382233e+17,4.32e+12,1.6450051e+16,2.8105718e+14,3.3739247e+18,5.7079139e+20,0,6.8267548e+08,0,6.8267548e+08,0,1.35e+21,79074.917,-1.3096724e-10,79074.917,0,0,1231159.1,70539741,1.6619859e+09,-8.3174206e+10,-1.7382271e+09,-2810655.6,-3.3739289e+10,140532.78,1.6869644e+09,1.7640613e+10,1.7640613e+10,7.8194312e+10,4.8871445e+09,3.797934e+08
160000,800,0,6.7108529e+08,1.4668286e+18,1.2534251e+18,1.4864148e+21,0,8.2963994e+18,1.730803e+17,4.32e+12,1.6427423e+16,2.6483002e+14,3.3657182e+18,5.7077662e+20,0,6.9851344e+08,0,6.9851344e+08,0,1.35e+21,81743.555,2.1114829e-08,81743.555,0,0,1164656.6,-57964535,1.6586061e+09,-8.2964097e+10,-1.7308066e+09,-2648378.7,-3.3657222e+10,132418.93,1.6828611e+09,1.7595821e+10,1.7595821e+10,7.814077e+10,4.8837981e+09,3.8797449e+08
162000,810,0,6.7741867e+08,1.4980595e+18,1.2670902e+18,1.4864136e+21,0,8.2762666e+18,1.7237768e+17,4.32e+12,1.6406008e+16,2.4963041e+14,3.3578738e+18,5.7076166e+20,0,7.1446695e+08,0,7.1446695e+08,0,1.35e+21,84469.803,-2.7270289e-08,84469.803,0,0,1102443,-1.8374861e+08,1.6554222e+09,-8.2762765e+10,-1.7237802e+09,-2496377.7,-3.3578776e+10,124818.88,1.6789388e+09,1.7552934e+10,1.7552934e+10,7.8090526e+10,4.8806579e+09,3.9626051e+08
164000,820,0,6.8378362e+08,1.5295916e+18,1.2806402e+18,1.4864112e+21,0,8.2569702e+18,1.7171252e+17,4.32e+12,1.6385746e+16,2.3539689e+14,3.3503796e+18,5.7074654e+20,0,7.3053468e+08,0,7.3053468e+08,0,1.35e+21,87254.33,0,87254.33,0,9.765625e-08,1044241.7,-3.0671143e+08,1.652423e+09,-8.2569796e+10,-1.7171285e+09,-2354037.8,-3.3503833e+10,117701.89,1.6751916e+09,1.7511865e+10,1.7511865e+10,7.8043369e+10,4.8777106e+09,4.0465169e+08
166000,830,0,6.9017935e+08,1.5614262e+18,1.2940768e+18,1.4864075e+21,0,8.2384703e+18,1.7108298e+17,4.32e+12,1.6366579e+16,2.2207144e+14,3.3432236e+18,5.7073127e+20,0,7.4671529e+08,0,7.4671529e+08,0,1.35e+21,90097.81,-4.604226e-08,90097.81,0,0,989793.99,-4.2677445e+08,1.649598e+09,-8.2384794e+10,-1.7108328e+09,-2220778.9,-3.3432271e+10,111038.94,1.6716135e+09,1.7472533e+10,1.7472533e+10,7.7999103e+10,4.874944e+09,4.1314821e+08
168000,840,0,6.9660505e+08,1.5935645e+18,1.3074016e+18,1.4864027e+21,0,8.2207287e+18,1.7048726e+17,4.32e+12,1.6348451e+16,2.0959938e+14,3.3363939e+18,5.7071587e+20,0,7.6300748e+08,0,7.6300748e+08,0,1.35e+21,93000.917,-5.9226295e-09,93000.917,0,0,938857.8,-5.4387942e+08,1.6469372e+09,-8.2207374e+10,-1.7048755e+09,-2096054.1,-3.3363972e+10,104802.71,1.6681986e+09,1.7434859e+10,1.7434859e+10,7.7957542e+10,4.8723464e+09,4.2175018e+08
170000,850,0,7.0305985e+08,1.6260079e+18,1.3206161e+18,1.4863966e+21,0,8.2037085e+18,1.6992367e+17,4.32e+12,1.633131e+16,1.9792917e+14,3.3298788e+18,5.7070036e+20,0,7.7940994e+08,0,7.7940994e+08,0,1.35e+21,95964.326,3.9013685e-08,95964.326,0,0,891206.63,-6.5798629e+08,1.6444314e+09,-8.2037168e+10,-1.6992395e+09,-1979348.1,-3.329882e+10,98967.405,1.664941e+09,1.7398765e+10,1.7398765e+10,7.7918513e+10,4.8699071e+09,4.3045771e+08
172000,860,0,7.0954288e+08,1.6587576e+18,1.3337218e+18,1.4863895e+21,0,8.1873744e+18,1.6939059e+17,4.32e+12,1.6315105e+16,1.8701224e+14,3.3236665e+18,5.7068476e+20,0,7.9592141e+08,0,7.9592141e+08,0,1.35e+21,98988.714,-3.5855919e-08,98988.714,0,0,846628.63,-7.6907132e+08,1.6420717e+09,-8.1873824e+10,-1.6939085e+09,-1870175.2,-3.3236696e+10,93508.761,1.6618348e+09,1.7364178e+10,1.7364178e+10,7.7881853e+10,4.8676158e+09,4.3927084e+08
174000,870,0,7.1605325e+08,1.6918149e+18,1.3467202e+18,1.4863813e+21,0,8.1716924e+18,1.6888645e+17,4.32e+12,1.6299789e+16,1.7680288e+14,3.3177457e+18,5.7066907e+20,0,8.125406e+08,0,8.125406e+08,0,1.35e+21,102074.76,3.1781383e-08,102074.76,0,0,804925.6,-8.7712532e+08,1.6398496e+09,-8.1717001e+10,-1.6888669e+09,-1768078.1,-3.3177486e+10,88403.907,1.6588743e+09,1.7331027e+10,1.7331027e+10,7.7847412e+10,4.8654632e+09,4.481896e+08
176000,880,0,7.2259004e+08,1.7251808e+18,1.3596127e+18,1.486372e+21,0,8.1566302e+18,1.6840977e+17,4.32e+12,1.6285314e+16,1.6725802e+14,3.3121051e+18,5.7065333e+20,0,8.2926628e+08,0,8.2926628e+08,0,1.35e+21,105223.14,-4.3000909e-08,105223.14,0,0,765912.13,-9.8215204e+08,1.6377574e+09,-8.1566376e+10,-1.6841e+09,-1672626.3,-3.3121078e+10,83631.316,1.6560539e+09,1.7299242e+10,1.7299242e+10,7.7815046e+10,4.8634404e+09,4.5721397e+08
178000,890,0,7.2915235e+08,1.7588565e+18,1.3724006e+18,1.4863616e+21,0,8.1421566e+18,1.6795915e+17,4.32e+12,1.6271637e+16,1.5833714e+14,3.3067335e+18,5.7063752e+20,0,8.4609718e+08,0,8.4609718e+08,0,1.35e+21,108434.53,2.5873305e-08,108434.53,0,0,729414.75,-1.0841667e+09,1.6357874e+09,-8.1421637e+10,-1.6795936e+09,-1583414.5,-3.3067361e+10,79170.727,1.6533681e+09,1.7268759e+10,1.7268759e+10,7.7784623e+10,4.8615389e+09,4.6634391e+08
