iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,3.2164873e+09,1.0208985e+19,1.4735839e+19,1.3381137e+21,0,4.4913579e+19,3.2540462e+19,4.32e+12,9.0326504e+16,2.9591625e+15,3.775776e+19,5.9507471e+20,0,4.3332706e+09,0,4.3332706e+09,0,1.35e+21,300208.51,2.2235326e-08,300208.51,0,0,14083256,7.9615416e+11,1.0288225e+10,-4.4914662e+11,-3.2542037e+11,-29592439,-3.7758745e+11,1479621.9,1.8879372e+10,1.6755001e+11,1.6755001e+11,9.1901518e+10,5.7438449e+09,9.812321e+08
82000,410,0,3.0831094e+09,1.0337623e+19,1.4885455e+19,1.3458502e+21,0,4.279975e+19,2.9538508e+19,4.32e+12,8.5356188e+16,2.800106e+15,3.5835094e+19,5.941037e+20,0,4.4752231e+09,0,4.4752231e+09,0,1.35e+21,310794.07,3.9581209e-09,310794.07,0,0,13187883,7.5156305e+11,9.6455955e+09,-4.2800781e+11,-2.9539936e+11,-28001837,-3.5836033e+11,1400091.8,1.7918016e+10,1.5702611e+11,1.5702611e+11,9.1029558e+10,5.6893474e+09,9.6159076e+08
84000,420,0,2.9554438e+09,1.0461073e+19,1.5024079e+19,1.3531526e+21,0,4.0788613e+19,2.6816377e+19,4.32e+12,8.073365e+16,2.6484769e+15,3.4004201e+19,5.9310829e+20,0,4.6157675e+09,0,4.6157675e+09,0,1.35e+21,321389.53,-1.5716068e-08,321389.53,0,0,12350256,7.0931792e+11,9.0555313e+09,-4.0789593e+11,-2.6817672e+11,-26485509,-3.4005094e+11,1324275.4,1.7002547e+10,1.4723971e+11,1.4723971e+11,9.0202735e+10,5.6376709e+09,9.4194896e+08
86000,430,0,2.8333855e+09,1.0579562e+19,1.5152179e+19,1.3600438e+21,0,3.8877302e+19,2.4347917e+19,4.32e+12,7.643505e+16,2.5040849e+15,3.2262734e+19,5.9209633e+20,0,4.7548339e+09,0,4.7548339e+09,0,1.35e+21,331991.76,1.0774238e-07,331991.76,0,0,11566649,6.6929984e+11,8.5134158e+09,-3.8878233e+11,-2.4349092e+11,-25041553,-3.2263582e+11,1252077.7,1.6131791e+10,1.3813923e+11,1.3813923e+11,8.9419088e+10,5.588693e+09,9.2238954e+08
88000,440,0,2.7168164e+09,1.069331e+19,1.5270212e+19,1.3665454e+21,0,3.7062739e+19,2.2109424e+19,4.32e+12,7.2438144e+16,2.3667239e+15,3.0608129e+19,5.9107478e+20,0,4.8923608e+09,0,4.8923608e+09,0,1.35e+21,342598.1,-7.3923729e-09,342598.1,0,0,10833579,6.3139638e+11,8.0150754e+09,-3.7063623e+11,-2.2110489e+11,-23667909,-3.0608935e+11,1183395.4,1.5304467e+10,1.2967673e+11,1.2967673e+11,8.8676701e+10,5.5422938e+09,9.0298804e+08
90000,450,0,2.6056072e+09,1.0802537e+19,1.5378622e+19,1.3726782e+21,0,3.5341691e+19,2.0079411e+19,4.32e+12,6.872218e+16,2.2361754e+15,2.903766e+19,5.9004986e+20,0,5.0282952e+09,0,5.0282952e+09,0,1.35e+21,353206.28,1.2980308e-08,353206.28,0,0,10147788,5.9550121e+11,7.5567329e+09,-3.5342529e+11,-2.0080377e+11,-22362390,-2.9038424e+11,1118119.5,1.4519212e+10,1.2180757e+11,1.2180757e+11,8.7973707e+10,5.4983567e+09,8.8381308e+08
92000,460,0,2.4996201e+09,1.0907454e+19,1.5477844e+19,1.3784617e+21,0,3.371081e+19,1.8238401e+19,4.32e+12,6.5267801e+16,2.1122118e+15,2.7548477e+19,5.8902703e+20,0,5.1625911e+09,0,5.1625911e+09,0,1.35e+21,363814.46,1.0069925e-08,363814.46,0,0,9506225,5.6151361e+11,7.1349669e+09,-3.3711603e+11,-1.8239278e+11,-21122721,-2.7549202e+11,1056136.1,1.3774601e+10,1.1449025e+11,1.1449025e+11,8.730829e+10,5.4567681e+09,8.6492667e+08
94000,470,0,2.3987099e+09,1.1008267e+19,1.5568294e+19,1.3839144e+21,0,3.2166678e+19,1.6568742e+19,4.32e+12,6.2056958e+16,1.9945993e+15,2.6137648e+19,5.880111e+20,0,5.2952098e+09,0,5.2952098e+09,0,1.35e+21,374421.15,-3.1315722e-08,374421.15,0,0,8906038.5,5.2933819e+11,6.7466751e+09,-3.2167429e+11,-1.6569537e+11,-19946566,-2.6138335e+11,997328.3,1.3069167e+10,1.0768615e+11,1.0768615e+11,8.6678694e+10,5.4174184e+09,8.4638459e+08
96000,480,0,2.3027263e+09,1.1105178e+19,1.5650379e+19,1.389054e+21,0,3.070584e+19,1.5054431e+19,4.32e+12,5.907282e+16,1.8831006e+15,2.4802187e+19,5.8700626e+20,0,5.4261184e+09,0,5.4261184e+09,0,1.35e+21,385025.19,3.5041012e-08,385025.19,0,0,8344559.8,4.9888447e+11,6.3890413e+09,-3.070655e+11,-1.5055151e+11,-18831549,-2.4802836e+11,941577.45,1.2401418e+10,1.0135938e+11,1.0135938e+11,8.6083218e+10,5.3802011e+09,8.2823674e+08
98000,490,0,2.2115152e+09,1.1198379e+19,1.5724489e+19,1.3938974e+21,0,2.9324833e+19,1.3680963e+19,4.32e+12,5.6299699e+16,1.7774765e+15,2.3539082e+19,5.8601613e+20,0,5.5552898e+09,0,5.5552898e+09,0,1.35e+21,395625.75,0,395625.75,0,1.953125e-07,7819292.6,4.7006661e+11,6.059507e+09,-2.9325504e+11,-1.3681617e+11,-17775279,-2.3539696e+11,888763.93,1.1769848e+10,9.5476506e+10,9.5476506e+10,8.5520222e+10,5.3450139e+09,8.1052751e+08
100000,500,0,2.1249197e+09,1.128806e+19,1.5791e+19,1.3984604e+21,0,2.8020209e+19,1.2435192e+19,4.32e+12,5.3722971e+16,1.6774877e+15,2.2345321e+19,5.8504383e+20,0,5.682702e+09,0,5.682702e+09,0,1.35e+21,406222.27,1.1059456e-09,406222.27,0,0,7327901.5,4.4280306e+11,5.7557454e+09,-2.8020843e+11,-1.2435785e+11,-16775364,-2.2345902e+11,838768.19,1.1172951e+10,9.0006467e+10,9.0006467e+10,8.4988127e+10,5.311758e+09,7.9329609e+08
102000,510,0,2.0427815e+09,1.1374402e+19,1.5850274e+19,1.4027582e+21,0,2.6788557e+19,1.1305199e+19,4.32e+12,5.1329007e+16,1.582897e+15,2.121791e+19,5.84092e+20,0,5.8083377e+09,0,5.8083377e+09,0,1.35e+21,416814.48,-1.7462298e-10,416814.48,0,0,6868201.6,4.1701633e+11,5.4756385e+09,-2.6789155e+11,-1.1305737e+11,-15829430,-2.1218458e+11,791471.48,1.0609229e+10,8.4920355e+10,8.4920355e+10,8.4485413e+10,5.2803383e+09,7.7657683e+08
104000,520,0,1.9649418e+09,1.1457581e+19,1.5902659e+19,1.4068052e+21,0,2.5626518e+19,1.0280184e+19,4.32e+12,4.9105109e+16,1.4934695e+15,2.0153889e+19,5.8316284e+20,0,5.9321835e+09,0,5.9321835e+09,0,1.35e+21,427402.32,0,427402.32,0,9.765625e-08,6438149.2,3.9263274e+11,5.2172564e+09,-2.5627083e+11,-1.0280672e+11,-14935129,-2.0154405e+11,746756.46,1.0077203e+10,8.0191286e+10,8.0191286e+10,8.4010619e+10,5.2506637e+09,7.6039957e+08
106000,530,0,1.8912422e+09,1.1537766e+19,1.5948488e+19,1.4106152e+21,0,2.4530804e+19,9.3503525e+18,4.32e+12,4.7039447e+16,1.4089744e+15,1.9150345e+19,5.822582e+20,0,6.0542299e+09,0,6.0542299e+09,0,1.35e+21,437985.98,-3.1432137e-09,437985.98,0,0,6035832.1,3.6958214e+11,4.9788391e+09,-2.4531336e+11,-9.3507951e+10,-14090155,-1.9150833e+11,704507.73,9.5754163e+09,7.5794252e+10,7.5794252e+10,8.3562345e+10,5.2226466e+09,7.4478992e+08
108000,540,0,1.8215252e+09,1.1615119e+19,1.598808e+19,1.414201e+21,0,2.3498202e+19,8.5068296e+18,4.32e+12,4.5120997e+16,1.3291857e+15,1.8204429e+19,5.8137953e+20,0,6.1744707e+09,0,6.1744707e+09,0,1.35e+21,448565.83,1.1059456e-09,448565.83,0,0,5659461.7,3.4779777e+11,4.7587801e+09,-2.3498703e+11,-8.5072312e+10,-13292245,-1.8204888e+11,664612.24,9.102444e+09,7.1705994e+10,7.1705994e+10,8.3139248e+10,5.196203e+09,7.2976962e+08
110000,550,0,1.7556351e+09,1.1689799e+19,1.6021739e+19,1.417575e+21,0,2.2525587e+19,7.7415692e+18,4.32e+12,4.3339493e+16,1.2538828e+15,1.7313357e+19,5.8052801e+20,0,6.2929027e+09,0,6.2929027e+09,0,1.35e+21,459142.44,-2.4680048e-08,459142.44,0,0,5307364.6,3.2721603e+11,4.5556117e+09,-2.2526059e+11,-7.7419335e+10,-12539193,-1.7313789e+11,626959.67,8.6568946e+09,6.7904878e+10,6.7904878e+10,8.2740043e+10,5.1712527e+09,7.1535679e+08
112000,560,0,1.6934185e+09,1.1761954e+19,1.6049759e+19,1.420749e+21,0,2.1609931e+19,7.0472775e+18,4.32e+12,4.1685374e+16,1.1828508e+15,1.6474423e+19,5.7970451e+20,0,6.4095251e+09,0,6.4095251e+09,0,1.35e+21,469716.52,2.9685907e-09,469716.52,0,0,4977975.2,3.0777631e+11,4.3679919e+09,-2.1610375e+11,-7.0476081e+10,-11828853,-1.6474829e+11,591442.66,8.2374147e+09,6.4370783e+10,6.4370783e+10,8.2363498e+10,5.1477186e+09,7.0156622e+08
114000,570,0,1.6347246e+09,1.1831729e+19,1.6072416e+19,1.4237341e+21,0,2.0748303e+19,6.4173427e+18,4.32e+12,4.0149735e+16,1.1158816e+15,1.5685002e+19,5.7890965e+20,0,6.5243398e+09,0,6.5243398e+09,0,1.35e+21,480288.97,3.509922e-08,480288.97,0,0,4669829.2,2.8942083e+11,4.1946928e+09,-2.0748721e+11,-6.4176426e+10,-11159141,-1.5685385e+11,557957.06,7.8426923e+09,6.1084994e+10,6.1084994e+10,8.2008439e+10,5.1255274e+09,6.8840963e+08
116000,580,0,1.5794055e+09,1.1899262e+19,1.6089978e+19,1.4265408e+21,0,1.9937878e+19,5.8457711e+18,4.32e+12,3.8724283e+16,1.0527735e+15,1.4942557e+19,5.7814384e+20,0,6.6373505e+09,0,6.6373505e+09,0,1.35e+21,490860.77,5.4133125e-08,490860.77,0,0,4381556.4,2.720945e+11,4.0345897e+09,-1.9938271e+11,-5.8460432e+10,-10528042,-1.4942917e+11,526402.08,7.4714583e+09,5.8030105e+10,5.8030105e+10,8.1673741e+10,5.1046088e+09,6.7589594e+08
118000,590,0,1.527317e+09,1.1964687e+19,1.6102696e+19,1.4291791e+21,0,1.9175934e+19,5.3271291e+18,4.32e+12,3.7401299e+16,9.9333197e+14,1.4244638e+19,5.7740726e+20,0,6.7485625e+09,0,6.7485625e+09,0,1.35e+21,501433.07,-2.7066562e-08,501433.07,0,0,4111875.3,2.5574478e+11,3.8866518e+09,-1.9176304e+11,-5.327376e+10,-9933608.1,-1.4244977e+11,496680.4,7.1224884e+09,5.5189927e+10,5.5189927e+10,8.1358332e+10,5.0848957e+09,6.6403149e+08
120000,600,0,1.4783182e+09,1.2028129e+19,1.6110813e+19,1.4316587e+21,0,1.845986e+19,4.8564907e+18,4.32e+12,3.6173594e+16,9.3736937e+14,1.358889e+19,5.7669994e+20,0,6.8579831e+09,0,6.8579831e+09,0,1.35e+21,512007.1,0,512007.1,0,9.765625e-08,3859586.6,2.4032155e+11,3.7499336e+09,-1.8460207e+11,-4.8567148e+10,-9373965.1,-1.3589207e+11,468698.26,6.7946036e+09,5.2549404e+10,5.2549404e+10,8.1061188e+10,5.0663243e+09,6.5282028e+08
122000,610,0,1.4322722e+09,1.208971e+19,1.6114558e+19,1.4339884e+21,0,1.7787149e+19,4.4293902e+18,4.32e+12,3.5034477e+16,8.8470537e+14,1.2973045e+19,5.7602176e+20,0,6.9656206e+09,0,6.9656206e+09,0,1.35e+21,522584.17,-3.4808181e-08,522584.17,0,0,3623568.9,2.2577702e+11,3.6235674e+09,-1.7787474e+11,-4.4295936e+10,-8847309.1,-1.2973343e+11,442365.45,6.4866716e+09,5.0094532e+10,5.0094532e+10,8.0781335e+10,5.0488334e+09,6.4226418e+08
124000,620,0,1.3890461e+09,1.2149546e+19,1.6114148e+19,1.4361769e+21,0,1.7155403e+19,4.041779e+18,4.32e+12,3.3977717e+16,8.3516683e+14,1.2394932e+19,5.7537244e+20,0,7.0714844e+09,0,7.0714844e+09,0,1.35e+21,533165.7,4.4703484e-08,533165.7,0,0,3402772.6,2.120656e+11,3.5067561e+09,-1.7155709e+11,-4.0419635e+10,-8351908.4,-1.2395212e+11,417595.42,6.197606e+09,4.7812289e+10,4.7812289e+10,8.0517842e+10,5.0323651e+09,6.3236312e+08
126000,630,0,1.3485108e+09,1.2207748e+19,1.6109793e+19,1.4382323e+21,0,1.6562332e+19,3.6899863e+18,4.32e+12,3.2997517e+16,7.8858775e+14,1.1852471e+19,5.747516e+20,0,7.1755852e+09,0,7.1755852e+09,0,1.35e+21,543753.17,-3.061723e-08,543753.17,0,0,3196216.1,1.9914378e+11,3.398767e+09,-1.6562619e+11,-3.6901538e+10,-7886103.3,-1.1852734e+11,394305.17,5.926367e+09,4.5690561e+10,4.5690561e+10,8.0269824e+10,5.016864e+09,6.2311529e+08
128000,640,0,1.3105418e+09,1.226442e+19,1.6101689e+19,1.4401622e+21,0,1.6005749e+19,3.3706842e+18,4.32e+12,3.208848e+16,7.4480928e+14,1.1343674e+19,5.7415877e+20,0,7.2779342e+09,0,7.2779342e+09,0,1.35e+21,554348.12,3.6903657e-08,554348.12,0,0,3002981.1,1.869701e+11,3.2989265e+09,-1.6006018e+11,-3.3708363e+10,-7448305,-1.134392e+11,372415.25,5.6719602e+09,4.3718085e+10,4.3718085e+10,8.0036439e+10,5.0022775e+09,6.1451732e+08
130000,650,0,1.2750185e+09,1.2319663e+19,1.6090023e+19,1.441974e+21,0,1.5483569e+19,3.0808552e+18,4.32e+12,3.1245584e+16,7.0367956e+14,1.0866642e+19,5.7359338e+20,0,7.3785433e+09,0,7.3785433e+09,0,1.35e+21,564952.14,-2.7357601e-08,564952.14,0,0,2822208.4,1.7550502e+11,3.2066144e+09,-1.5483822e+11,-3.0809933e+10,-7036994.9,-1.0866873e+11,351849.74,5.4334364e+09,4.1884383e+10,4.1884383e+10,7.9816885e+10,4.9885553e+09,6.0656443e+08
132000,660,0,1.2418245e+09,1.2373574e+19,1.6074974e+19,1.4436745e+21,0,1.499381e+19,2.8177634e+18,4.32e+12,3.0464153e+16,6.6505361e+14,1.0419565e+19,5.7305478e+20,0,7.4774251e+09,0,7.4774251e+09,0,1.35e+21,575566.86,5.3551048e-09,575566.86,0,0,2653094.3,1.6471082e+11,3.12126e+09,-1.4994047e+11,-2.8178887e+10,-6650723.2,-1.0419782e+11,332536.16,5.2098908e+09,4.0179714e+10,4.0179714e+10,7.9610399e+10,4.97565e+09,5.992506e+08
134000,670,0,1.2108479e+09,1.2426243e+19,1.605671e+19,1.4452703e+21,0,1.4534584e+19,2.578928e+18,4.32e+12,2.9739838e+16,6.2879318e+14,1.0000721e+19,5.7254229e+20,0,7.5745924e+09,0,7.5745924e+09,0,1.35e+21,586193.97,0,586193.97,0,9.765625e-08,2494886.8,1.5455158e+11,3.0423373e+09,-1.4534807e+11,-2.5790417e+10,-6288107.5,-1.0000923e+11,314405.37,5.0004616e+09,3.8595017e+10,3.8595017e+10,7.9416258e+10,4.9635161e+09,5.9256871e+08
136000,680,0,1.1819809e+09,1.2477757e+19,1.6035393e+19,1.4467675e+21,0,1.4104103e+19,2.3620993e+18,4.32e+12,2.9068591e+16,5.9476659e+14,9.6084687e+18,5.7205518e+20,0,7.6700586e+09,0,7.6700586e+09,0,1.35e+21,596835.16,-3.7136488e-08,596835.16,0,0,2346882.7,1.4499307e+11,2.9693614e+09,-1.4104311e+11,-2.3622026e+10,-5947830.7,-9.6086585e+10,297391.53,4.8043292e+09,3.7121864e+10,3.7121864e+10,7.9233772e+10,4.9521107e+09,5.8651065e+08
138000,690,0,1.1551197e+09,1.2528199e+19,1.6011174e+19,1.448172e+21,0,1.3700665e+19,2.1652376e+18,4.32e+12,2.8446646e+16,5.6284852e+14,9.2412522e+18,5.7159265e+20,0,7.7638372e+09,0,7.7638372e+09,0,1.35e+21,607492.16,0,607492.16,0,9.765625e-08,2208423.7,1.3600267e+11,2.9018852e+09,-1.3700861e+11,-2.1653314e+10,-5628639.7,-9.2414298e+10,281431.99,4.6207149e+09,3.5752419e+10,3.5752419e+10,7.9062288e+10,4.941393e+09,5.8106747e+08
140000,700,0,1.1301648e+09,1.2577648e+19,1.5984197e+19,1.4494893e+21,0,1.3322662e+19,1.986493e+18,4.32e+12,2.7870498e+16,5.3291982e+14,8.8975925e+18,5.7115391e+20,0,7.8559418e+09,0,7.8559418e+09,0,1.35e+21,618166.71,-3.6787242e-08,618166.71,0,0,2078894.4,1.2754934e+11,2.8394962e+09,-1.3322844e+11,-1.9865781e+10,-5329343,-8.8977586e+10,266467.15,4.4488793e+09,3.4479395e+10,3.4479395e+10,7.8901186e+10,4.9313241e+09,5.762295e+08
142000,710,0,1.1070207e+09,1.2626177e+19,1.59546e+19,1.4507246e+21,0,1.2968566e+19,1.824188e+18,4.32e+12,2.7336887e+16,5.0486731e+14,8.5760876e+18,5.7073813e+20,0,7.9463861e+09,0,7.9463861e+09,0,1.35e+21,628860.57,8.4517524e-08,628860.57,0,0,1957718.9,1.1960352e+11,2.7818135e+09,-1.2968737e+11,-1.8242653e+10,-5048808.8,-8.5762431e+10,252440.44,4.2881215e+09,3.3296015e+10,3.3296015e+10,7.8749878e+10,4.9218674e+09,5.7198643e+08
144000,720,0,1.0855958e+09,1.2673859e+19,1.5922513e+19,1.4518829e+21,0,1.2636935e+19,1.6768011e+18,4.32e+12,2.6842781e+16,4.7858358e+14,8.2754092e+18,5.7034448e+20,0,8.0351841e+09,0,8.0351841e+09,0,1.35e+21,639575.5,0,639575.5,0,9.765625e-08,1844358.3,1.121371e+11,2.7284855e+09,-1.2637095e+11,-1.6768713e+10,-4785962.9,-8.2755545e+10,239298.15,4.1377773e+09,3.2195975e+10,3.2195975e+10,7.8607806e+10,4.9129878e+09,5.6832741e+08
146000,730,0,1.0658025e+09,1.2720759e+19,1.5888058e+19,1.4529689e+21,0,1.2326404e+19,1.5429525e+18,4.32e+12,2.6385356e+16,4.5396674e+14,7.9942995e+18,5.699721e+20,0,8.1223493e+09,0,8.1223493e+09,0,1.35e+21,650313.26,0,650313.26,0,9.765625e-08,1738308.6,1.0512335e+11,2.6791874e+09,-1.2326554e+11,-1.5430162e+10,-4539786.5,-7.9944354e+10,226989.32,3.9972177e+09,3.1173414e+10,3.1173414e+10,7.847444e+10,4.9046525e+09,5.6524115e+08
148000,740,0,1.0475568e+09,1.2766943e+19,1.5851352e+19,1.4539868e+21,0,1.2035682e+19,1.4213907e+18,4.32e+12,2.5961988e+16,4.3092025e+14,7.7315688e+18,5.6962016e+20,0,8.2078957e+09,0,8.2078957e+09,0,1.35e+21,661075.62,-3.7252903e-09,661075.62,0,0,1639098.5,9.8536856e+10,2.6336187e+09,-1.2035823e+11,-1.4214486e+10,-4309314,-7.7316957e+10,215465.7,3.8658479e+09,3.0222882e+10,3.0222882e+10,7.834928e+10,4.89683e+09,5.6271601e+08
150000,750,0,1.0307786e+09,1.281247e+19,1.5812506e+19,1.4549409e+21,0,1.1763554e+19,1.3109806e+18,4.32e+12,2.5570235e+16,4.0935266e+14,7.4860923e+18,5.6928782e+20,0,8.2918368e+09,0,8.2918368e+09,0,1.35e+21,671864.34,5.6112185e-08,671864.34,0,0,1546286.7,9.2353461e+10,2.5915019e+09,-1.1763685e+11,-1.3110332e+10,-4093630.9,-7.4862109e+10,204681.54,3.7431054e+09,2.933931e+10,2.933931e+10,7.8231851e+10,4.8894907e+09,5.6074005e+08
152000,760,0,1.0153913e+09,1.2857398e+19,1.5771625e+19,1.4558351e+21,0,1.1508868e+19,1.2106925e+18,4.32e+12,2.5207825e+16,3.8917742e+14,7.2568075e+18,5.6897423e+20,0,8.3741861e+09,0,8.3741861e+09,0,1.35e+21,682681.16,-1.0477379e-08,682681.16,0,0,1459460.6,8.6550237e+10,2.5525802e+09,-1.1508991e+11,-1.2107403e+10,-3891871.7,-7.2569183e+10,194593.59,3.6284591e+09,2.8517985e+10,2.8517985e+10,7.8121703e+10,4.8826065e+09,5.5930112e+08
154000,770,0,1.0013216e+09,1.2901781e+19,1.5728809e+19,1.4566731e+21,0,1.1270542e+19,1.1195924e+18,4.32e+12,2.4872646e+16,3.7031266e+14,7.0427115e+18,5.6867858e+20,0,8.454957e+09,0,8.454957e+09,0,1.35e+21,693527.84,-3.7136488e-08,693527.84,0,0,1378234.2,8.1105415e+10,2.516616e+09,-1.1270657e+11,-1.1196358e+10,-3703217.8,-7.0428149e+10,185160.89,3.5214074e+09,2.7754524e+10,2.7754524e+10,7.8018413e+10,4.8761508e+09,5.5838689e+08
156000,780,0,9.8849974e+08,1.2945671e+19,1.5684151e+19,1.4574583e+21,0,1.1047554e+19,1.036833e+18,4.32e+12,2.4562733e+16,3.5268098e+14,6.8428577e+18,5.6840005e+20,0,8.5341626e+09,0,8.5341626e+09,0,1.35e+21,704406.09,-4.0163286e-08,704406.09,0,0,1302246.3,7.5998343e+10,2.4833896e+09,-1.1047662e+11,-1.0368724e+10,-3526895,-6.8429542e+10,176344.75,3.4214771e+09,2.704485e+10,2.704485e+10,7.7921577e+10,4.8700986e+09,5.5798496e+08
158000,790,0,9.7685922e+08,1.2989117e+19,1.5637743e+19,1.4581941e+21,0,1.0838942e+19,9.6164561e+17,4.32e+12,2.4276258e+16,3.3620926e+14,6.6563538e+18,5.6813787e+20,0,8.6118161e+09,0,8.6118161e+09,0,1.35e+21,715317.63,3.9115548e-08,715317.63,0,0,1231159.1,7.1209433e+10,2.4526974e+09,-1.0839043e+11,-9.6168143e+09,-3362172.2,-6.6564439e+10,168108.61,3.3282219e+09,2.6385173e+10,2.6385173e+10,7.7830815e+10,4.864426e+09,5.5808285e+08
160000,800,0,9.6633659e+08,1.3032165e+19,1.5589668e+19,1.4588835e+21,0,1.0643801e+19,8.9333283e+17,4.32e+12,2.4011521e+16,3.2082843e+14,6.4823589e+18,5.6789124e+20,0,8.6879301e+09,0,8.6879301e+09,0,1.35e+21,726264.16,3.8999133e-08,726264.16,0,0,1164656.6,6.6720121e+10,2.424351e+09,-1.0643895e+11,-8.9336538e+09,-3208358.6,-6.482443e+10,160417.93,3.2412215e+09,2.5771968e+10,2.5771968e+10,7.7745769e+10,4.8591105e+09,5.5866809e+08
162000,810,0,9.5687143e+08,1.3074858e+19,1.5540008e+19,1.4595294e+21,0,1.0461277e+19,8.3126191e+17,4.32e+12,2.3766942e+16,3.064733e+14,6.3200809e+18,5.6765942e+20,0,8.7625173e+09,0,8.7625173e+09,0,1.35e+21,737247.35,9.4179995e-08,737247.35,0,0,1102443,6.2512816e+10,2.3981758e+09,-1.0461365e+11,-8.3129148e+09,-3064802.3,-6.3201592e+10,153240.12,3.1600796e+09,2.5201959e+10,2.5201959e+10,7.7666097e+10,4.8541311e+09,5.5972825e+08
164000,820,0,9.4840626e+08,1.3117237e+19,1.5488838e+19,1.4601346e+21,0,1.0290569e+19,7.7485871e+17,4.32e+12,2.354105e+16,2.9308236e+14,6.1687739e+18,5.6744169e+20,0,8.83559e+09,0,8.83559e+09,0,1.35e+21,748268.87,-4.6449713e-08,748268.87,0,0,1044241.7,5.8570865e+10,2.3740101e+09,-1.0290652e+11,-7.7488558e+09,-2930888.2,-6.1688469e+10,146544.41,3.0844234e+09,2.4672096e+10,2.4672096e+10,7.7591481e+10,4.8494675e+09,5.6125094e+08
166000,830,0,9.4088637e+08,1.3159343e+19,1.5436232e+19,1.4607016e+21,0,1.0130924e+19,7.2360226e+17,4.32e+12,2.3332479e+16,2.8059761e+14,6.0277361e+18,5.6723732e+20,0,8.9071606e+09,0,8.9071606e+09,0,1.35e+21,759330.34,-3.7602149e-08,759330.34,0,0,989793.99,5.4878503e+10,2.3517043e+09,-1.0131001e+11,-7.2362668e+09,-2806036.3,-6.0278042e+10,140301.82,3.0139021e+09,2.4179547e+10,2.4179547e+10,7.7521615e+10,4.845101e+09,5.6322392e+08
168000,840,0,9.3425976e+08,1.3201212e+19,1.5382259e+19,1.4612329e+21,0,9.9816319e+18,6.7701978e+17,4.32e+12,2.3139957e+16,2.6896435e+14,5.8963077e+18,5.6704565e+20,0,8.9772408e+09,0,8.9772408e+09,0,1.35e+21,770433.39,-4.3888576e-08,770433.39,0,0,938857.8,5.1420815e+10,2.3311193e+09,-9.9817041e+10,-6.7704197e+09,-2689699.7,-5.8963711e+10,134484.98,2.9481855e+09,2.3721676e+10,2.3721676e+10,7.7456216e+10,4.8410135e+09,5.6563504e+08
170000,850,0,9.2847697e+08,1.3242878e+19,1.5326984e+19,1.4617308e+21,0,9.8420284e+18,6.3468222e+17,4.32e+12,2.2962303e+16,2.5813107e+14,5.7738679e+18,5.66866e+20,0,9.0458425e+09,0,9.0458425e+09,0,1.35e+21,781579.6,2.5494955e-08,781579.6,0,0,891206.63,4.8183702e+10,2.3121265e+09,-9.8420959e+10,-6.3470239e+09,-2581363,-5.773927e+10,129068.15,2.8869635e+09,2.3296033e+10,2.3296033e+10,7.7395013e+10,4.8371883e+09,5.6847233e+08
172000,860,0,9.2349104e+08,1.3284375e+19,1.5270471e+19,1.4621973e+21,0,9.7114883e+18,5.9620018e+17,4.32e+12,2.2798418e+16,2.4804923e+14,5.6598336e+18,5.6669774e+20,0,9.1129773e+09,0,9.1129773e+09,0,1.35e+21,792770.55,1.1129305e-07,792770.55,0,0,846628.63,4.5153835e+10,2.2946066e+09,-9.7115514e+10,-5.9621852e+09,-2480540.9,-5.6598887e+10,124027.05,2.8299443e+09,2.2900339e+10,2.2900339e+10,7.7337752e+10,4.8336095e+09,5.7172399e+08
174000,870,0,9.1925738e+08,1.3325734e+19,1.5212777e+19,1.4626345e+21,0,9.589425e+18,5.6122023e+17,4.32e+12,2.2647279e+16,2.3867312e+14,5.553657e+18,5.6654026e+20,0,9.1786564e+09,0,9.1786564e+09,0,1.35e+21,804007.77,-3.3760443e-09,804007.77,0,0,804925.6,4.2318623e+10,2.2784489e+09,-9.589484e+10,-5.612369e+09,-2386776.4,-5.5537082e+10,119338.82,2.7768541e+09,2.2532475e+10,2.2532475e+10,7.7284192e+10,4.830262e+09,5.7537844e+08
176000,880,0,9.1573365e+08,1.3366984e+19,1.515396e+19,1.4630442e+21,0,9.475288e+18,5.2942155e+17,4.32e+12,2.2507938e+16,2.2995971e+14,5.4548236e+18,5.6639299e+20,0,9.2428909e+09,0,9.2428909e+09,0,1.35e+21,815292.8,4.5984052e-08,815292.8,0,0,765912.13,3.9666178e+10,2.2635508e+09,-9.4753431e+10,-5.2943671e+09,-2299639.1,-5.4548713e+10,114981.96,2.7274356e+09,2.2190472e+10,2.2190472e+10,7.7234109e+10,4.8271318e+09,5.7942429e+08
