iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
86000,430,0,4.8981696e+08,9.1243051e+17,9.6916217e+17,1.4801102e+21,0,1.0741899e+19,2.8604413e+17,4.32e+12,1.9632775e+16,7.3573923e+16,4.4003475e+18,5.6996053e+20,0,3.0412622e+08,0,3.0412622e+08,0,1.35e+21,28632.314,1.0849908e-07,28632.314,0,0,11566649,1.5316333e+10,2.1866701e+09,-1.0741966e+11,-2.860475e+09,-7.3577549e+08,-4.4003712e+10,36788774,2.2001856e+09,2.2997875e+10,2.2997875e+10,8.607604e+10,5.3797525e+09,1.5945661e+08
88000,440,0,4.9398169e+08,9.351115e+17,9.8955882e+17,1.4802601e+21,0,1.0609777e+19,2.7946289e+17,4.32e+12,1.9450054e+16,6.667028e+16,4.3534785e+18,5.6996034e+20,0,3.1703865e+08,0,3.1703865e+08,0,1.35e+21,29959.402,0,29959.402,0,9.765625e-08,10833579,1.4665685e+10,2.1520459e+09,-1.0609841e+11,-2.7946611e+09,-6.6673564e+08,-4.3535017e+10,33336782,2.1767509e+09,2.2710989e+10,2.2710989e+10,8.5508908e+10,5.3443068e+09,1.6418465e+08
90000,450,0,4.9814066e+08,9.5796329e+17,1.0096414e+18,1.4804036e+21,0,1.0482922e+19,2.7318877e+17,4.32e+12,1.9275774e+16,6.0417274e+16,4.3076742e+18,5.6995935e+20,0,3.3011681e+08,0,3.3011681e+08,0,1.35e+21,31321.926,0,31321.926,0,9.765625e-08,10147788,1.4043873e+10,2.11953e+09,-1.0482984e+11,-2.7319183e+09,-6.0420248e+08,-4.3076968e+10,30210124,2.1538484e+09,2.243521e+10,2.243521e+10,8.4978231e+10,5.3111394e+09,1.6896761e+08
92000,460,0,5.0230345e+08,9.8098937e+17,1.0294142e+18,1.480541e+21,0,1.0361222e+19,2.6721195e+17,4.32e+12,1.9109641e+16,5.4753407e+16,4.262991e+18,5.6995741e+20,0,3.4335598e+08,0,3.4335598e+08,0,1.35e+21,32720.339,1.1896191e-09,32720.339,0,0,9506225,1.3447169e+10,2.0889896e+09,-1.0361281e+11,-2.6721487e+09,-5.4756101e+08,-4.2630131e+10,27378051,2.1315065e+09,2.2170324e+10,2.2170324e+10,8.448163e+10,5.2801019e+09,1.7380867e+08
94000,470,0,5.0647876e+08,1.0041933e+18,1.048882e+18,1.4806726e+21,0,1.0244554e+19,2.6152233e+17,4.32e+12,1.8951358e+16,4.9623008e+16,4.2194745e+18,5.6995441e+20,0,3.5675165e+08,0,3.5675165e+08,0,1.35e+21,34155.106,-1.2332748e-08,34155.106,0,0,8906038.5,1.2872592e+10,2.0603007e+09,-1.0244611e+11,-2.6152511e+09,-4.9625449e+08,-4.219496e+10,24812724,2.109748e+09,2.1916098e+10,2.1916098e+10,8.4016885e+10,5.2510553e+09,1.7871099e+08
96000,480,0,5.1067445e+08,1.0275788e+18,1.0680499e+18,1.4807985e+21,0,1.0132789e+19,2.5610963e+17,4.32e+12,1.8800634e+16,4.4975677e+16,4.1771602e+18,5.699503e+20,0,3.7029953e+08,0,3.7029953e+08,0,1.35e+21,35626.704,-1.7651473e-08,35626.704,0,0,8344559.8,1.2317766e+10,2.0333475e+09,-1.0132844e+11,-2.5611227e+09,-4.4977888e+08,-4.177181e+10,22488944,2.0885905e+09,2.1672276e+10,2.1672276e+10,8.3581927e+10,5.2238704e+09,1.8367764e+08
98000,490,0,5.1489761e+08,1.0511494e+18,1.086923e+18,1.480919e+21,0,1.0025789e+19,2.509635e+17,4.32e+12,1.8657177e+16,4.0765786e+16,4.1360747e+18,5.6994504e+20,0,3.8399556e+08,0,3.8399556e+08,0,1.35e+21,37135.623,0,37135.623,0,9.765625e-08,7819292.6,1.1780798e+10,2.0080221e+09,-1.0025841e+11,-2.5096601e+09,-4.0767788e+08,-4.1360949e+10,20383894,2.0680475e+09,2.1438592e+10,2.1438592e+10,8.317482e+10,5.1984262e+09,1.8871165e+08
100000,500,0,5.1915458e+08,1.0749089e+18,1.1055068e+18,1.4810342e+21,0,9.9234115e+18,2.4607355e+17,4.32e+12,1.8520704e+16,3.6952025e+16,4.0962367e+18,5.6993864e+20,0,3.9783587e+08,0,3.9783587e+08,0,1.35e+21,38682.36,-1.3998942e-08,38682.36,0,0,7327901.5,1.1260189e+10,1.9842234e+09,-9.9234615e+10,-2.4607593e+09,-3.6953839e+08,-4.0962563e+10,18476920,2.0481281e+09,2.1214763e+10,2.1214763e+10,8.2793759e+10,5.1746099e+09,1.9381594e+08
102000,510,0,5.23451e+08,1.0988611e+18,1.1238069e+18,1.4811443e+21,0,9.8255112e+18,2.4142948e+17,4.32e+12,1.8390933e+16,3.3496997e+16,4.0576576e+18,5.699311e+20,0,4.1181678e+08,0,4.1181678e+08,0,1.35e+21,40267.426,-3.1795935e-09,40267.426,0,0,6868201.6,1.0754753e+10,1.9618573e+09,-9.825559e+10,-2.4143174e+09,-3.3498641e+08,-4.0576766e+10,16749320,2.0288383e+09,2.1000501e+10,2.1000501e+10,8.2437058e+10,5.1523162e+09,1.9899335e+08
104000,520,0,5.2779189e+08,1.1230096e+18,1.1418289e+18,1.4812493e+21,0,9.7319401e+18,2.3702109e+17,4.32e+12,1.826759e+16,3.0366842e+16,4.0203426e+18,5.6992247e+20,0,4.259348e+08,0,4.259348e+08,0,1.35e+21,41891.343,8.2065526e-08,41891.343,0,0,6438149.2,1.0263554e+10,1.9408354e+09,-9.7319858e+10,-2.3702324e+09,-3.0368332e+08,-4.0203609e+10,15184166,2.0101805e+09,2.0795508e+10,2.0795508e+10,8.2103143e+10,5.1314464e+09,2.0424662e+08
106000,530,0,5.3218161e+08,1.1473584e+18,1.1595785e+18,1.4813496e+21,0,9.6425491e+18,2.3283834e+17,4.32e+12,1.8150406e+16,2.7530905e+16,3.984291e+18,5.6991278e+20,0,4.4018663e+08,0,4.4018663e+08,0,1.35e+21,43554.643,-1.8408173e-08,43554.643,0,0,6035832.1,9.7858563e+09,1.9210754e+09,-9.6425928e+10,-2.3284038e+09,-2.7532255e+08,-3.9843087e+10,13766127,1.9921544e+09,2.0599485e+10,2.0599485e+10,8.1790539e+10,5.1119087e+09,2.095784e+08
108000,540,0,5.3662399e+08,1.1719112e+18,1.1770616e+18,1.4814451e+21,0,9.5571887e+18,2.2887139e+17,4.32e+12,1.803912e+16,2.4961431e+16,3.9494974e+18,5.6990208e+20,0,4.5456912e+08,0,4.5456912e+08,0,1.35e+21,45257.867,0,45257.867,0,9.765625e-08,5659461.7,9.3210803e+09,1.9025002e+09,-9.5572304e+10,-2.2887332e+09,-2.4962653e+08,-3.9495145e+10,12481327,1.9747572e+09,2.041213e+10,2.041213e+10,8.1497873e+10,5.0936171e+09,2.149912e+08
110000,550,0,5.4112231e+08,1.1966718e+18,1.1942839e+18,1.481536e+21,0,9.4757099e+18,2.2511062e+17,4.32e+12,1.7933475e+16,2.2633288e+16,3.9159517e+18,5.6989043e+20,0,4.6907928e+08,0,4.6907928e+08,0,1.35e+21,47001.566,3.4655386e-08,47001.566,0,0,5307364.6,8.8687714e+09,1.8850374e+09,-9.4757497e+10,-2.2511245e+09,-2.2634396e+08,-3.9159682e+10,11317198,1.9579841e+09,2.0233138e+10,2.0233138e+10,8.1223858e+10,5.0764911e+09,2.2048746e+08
112000,560,0,5.4567937e+08,1.2216441e+18,1.2112513e+18,1.4816225e+21,0,9.3979647e+18,2.2154667e+17,4.32e+12,1.7833225e+16,2.0523724e+16,3.8836402e+18,5.698779e+20,0,4.8371429e+08,0,4.8371429e+08,0,1.35e+21,48786.304,-4.3590262e-08,48786.304,0,0,4977975.2,8.4285703e+09,1.8686196e+09,-9.3980027e+10,-2.215484e+09,-2.0524727e+08,-3.8836561e+10,10262364,1.941828e+09,2.0062209e+10,2.0062209e+10,8.0967293e+10,5.0604558e+09,2.2606946e+08
114000,570,0,5.5029751e+08,1.2468316e+18,1.2279694e+18,1.4817046e+21,0,9.3238071e+18,2.1817044e+17,4.32e+12,1.7738128e+16,1.8612135e+16,3.8525458e+18,5.6986454e+20,0,4.9847144e+08,0,4.9847144e+08,0,1.35e+21,50612.65,2.2519089e-08,50612.65,0,0,4669829.2,8.0001912e+09,1.8531834e+09,-9.3238433e+10,-2.1817208e+09,-1.8613045e+08,-3.8525611e+10,9306522.3,1.9262805e+09,1.9899042e+10,1.9899042e+10,8.0727053e+10,5.0454408e+09,2.3173941e+08
116000,580,0,5.5497865e+08,1.2722383e+18,1.244444e+18,1.4817825e+21,0,9.253093e+18,2.1497312e+17,4.32e+12,1.7647952e+16,1.6879868e+16,3.8226485e+18,5.6985043e+20,0,5.1334817e+08,0,5.1334817e+08,0,1.35e+21,52481.184,2.1871529e-08,52481.184,0,0,4381556.4,7.5834035e+09,1.8386696e+09,-9.2531275e+10,-2.1497467e+09,-1.6880692e+08,-3.8226632e+10,8440345.9,1.9113316e+09,1.974334e+10,1.974334e+10,8.0502089e+10,5.0313806e+09,2.3749937e+08
118000,590,0,5.5972431e+08,1.2978678e+18,1.2606808e+18,1.4818563e+21,0,9.1856812e+18,2.1194619e+17,4.32e+12,1.7562473e+16,1.5310029e+16,3.7939258e+18,5.6983563e+20,0,5.2834205e+08,0,5.2834205e+08,0,1.35e+21,54392.494,1.4511897e-07,54392.494,0,0,4111875.3,7.1780171e+09,1.8250225e+09,-9.1857141e+10,-2.1194766e+09,-1.5310776e+08,-3.7939399e+10,7655388.1,1.8969699e+09,1.9594813e+10,1.9594813e+10,8.0291418e+10,5.0182136e+09,2.4335129e+08
120000,600,0,5.6453567e+08,1.3237239e+18,1.2766853e+18,1.4819261e+21,0,9.1214333e+18,2.0908143e+17,4.32e+12,1.7481471e+16,1.3887324e+16,3.7663532e+18,5.698202e+20,0,5.4345075e+08,0,5.4345075e+08,0,1.35e+21,56347.177,0,56347.177,0,9.765625e-08,3859586.6,6.7838707e+09,1.8121902e+09,-9.1214647e+10,-2.0908282e+09,-1.3888001e+08,-3.7663667e+10,6944000.7,1.8831833e+09,1.9453173e+10,1.9453173e+10,8.0094121e+10,5.0058826e+09,2.4929703e+08
122000,610,0,5.6941358e+08,1.34981e+18,1.2924631e+18,1.4819921e+21,0,9.0602142e+18,2.0637092e+17,4.32e+12,1.7404737e+16,1.2597902e+16,3.7399044e+18,5.698042e+20,0,5.5867208e+08,0,5.5867208e+08,0,1.35e+21,58345.838,1.2986129e-07,58345.838,0,0,3623568.9,6.4008219e+09,1.8001236e+09,-9.0602441e+10,-2.0637223e+09,-1.2598516e+08,-3.7399174e+10,6299257.8,1.8699587e+09,1.9318138e+10,1.9318138e+10,7.9909339e+10,4.9943337e+09,2.5533829e+08
124000,620,0,5.7435858e+08,1.3761299e+18,1.3080195e+18,1.4820542e+21,0,9.0018924e+18,2.0380704e+17,4.32e+12,1.733207e+16,1.142922e+16,3.7145518e+18,5.697877e+20,0,5.7400391e+08,0,5.7400391e+08,0,1.35e+21,60389.087,0,60389.087,0,9.765625e-08,3402772.6,6.0287404e+09,1.7887769e+09,-9.0019208e+10,-2.0380828e+09,-1.1429776e+08,-3.7145642e+10,5714887.9,1.8572821e+09,1.9189434e+10,1.9189434e+10,7.9736269e+10,4.9835168e+09,2.614767e+08
126000,630,0,5.7937095e+08,1.4026871e+18,1.3233598e+18,1.4821127e+21,0,8.9463397e+18,2.0138248e+17,4.32e+12,1.7263275e+16,1.0369919e+16,3.6902666e+18,5.6977076e+20,0,5.8944425e+08,0,5.8944425e+08,0,1.35e+21,62477.544,4.7657522e-08,62477.544,0,0,3196216.1,5.6675018e+09,1.7781072e+09,-8.9463669e+10,-2.0138366e+09,-1.0370423e+08,-3.6902784e+10,5185211.5,1.8451392e+09,1.9066792e+10,1.9066792e+10,7.9574158e+10,4.9733849e+09,2.6771375e+08
128000,640,0,5.8445072e+08,1.429485e+18,1.3384893e+18,1.4821676e+21,0,8.8934322e+18,1.9909023e+17,4.32e+12,1.7198164e+16,9.4097136e+15,3.6670189e+18,5.6975342e+20,0,6.0499116e+08,0,6.0499116e+08,0,1.35e+21,64611.834,-3.7609425e-08,64611.834,0,0,3002981.1,5.3169827e+09,1.768074e+09,-8.893458e+10,-1.9909134e+09,-94101705,-3.6670303e+10,4705085.2,1.8335152e+09,1.8949952e+10,1.8949952e+10,7.9422304e+10,4.963894e+09,2.7405084e+08
130000,650,0,5.8959769e+08,1.456527e+18,1.3534129e+18,1.482219e+21,0,8.8430494e+18,1.9692356e+17,4.32e+12,1.7136558e+16,8.5392882e+15,3.6447786e+18,5.6973574e+20,0,6.206428e+08,0,6.206428e+08,0,1.35e+21,66792.588,-2.4665496e-08,66792.588,0,0,2822208.4,4.9770581e+09,1.7586395e+09,-8.843074e+10,-1.9692462e+09,-85397024,-3.6447895e+10,4269851.2,1.8223947e+09,1.883866e+10,1.883866e+10,7.928005e+10,4.9550031e+09,2.8048926e+08
132000,660,0,5.9481146e+08,1.4838165e+18,1.3681356e+18,1.4822672e+21,0,8.795075e+18,1.9487606e+17,4.32e+12,1.7078285e+16,7.7502064e+15,3.6235147e+18,5.6971778e+20,0,6.3639741e+08,0,6.3639741e+08,0,1.35e+21,69020.445,-4.7584763e-08,69020.445,0,0,2653094.3,4.6475982e+09,1.749768e+09,-8.7950984e+10,-1.9487705e+09,-77505820,-3.6235251e+10,3875291,1.8117626e+09,1.873267e+10,1.873267e+10,7.9146779e+10,4.9466737e+09,2.8703019e+08
134000,670,0,6.0009146e+08,1.5113568e+18,1.3826623e+18,1.482312e+21,0,8.7493966e+18,1.9294157e+17,4.32e+12,1.7023179e+16,7.0348276e+15,3.6031962e+18,5.6969957e+20,0,6.5225329e+08,0,6.5225329e+08,0,1.35e+21,71296.047,4.7075446e-08,71296.047,0,0,2494886.8,4.3284666e+09,1.741426e+09,-8.7494189e+10,-1.9294251e+09,-70351680,-3.6032061e+10,3517584,1.8016031e+09,1.8631744e+10,1.8631744e+10,7.9021915e+10,4.9388697e+09,2.9367471e+08
136000,680,0,6.0543694e+08,1.539151e+18,1.3969976e+18,1.4823538e+21,0,8.7059059e+18,1.9111422e+17,4.32e+12,1.6971081e+16,6.3862314e+15,3.5837918e+18,5.6968116e+20,0,6.6820881e+08,0,6.6820881e+08,0,1.35e+21,73620.042,2.5363988e-08,73620.042,0,0,2346882.7,4.0195196e+09,1.7335821e+09,-8.7059272e+10,-1.9111511e+09,-63865401,-3.5838012e+10,3193270,1.7919006e+09,1.853565e+10,1.853565e+10,7.8904921e+10,4.9315576e+09,3.0042382e+08
138000,690,0,6.1084703e+08,1.5672024e+18,1.411146e+18,1.4823924e+21,0,8.6644985e+18,1.8938842e+17,4.32e+12,1.6921841e+16,5.7981502e+15,3.5652703e+18,5.6966258e+20,0,6.8426241e+08,0,6.8426241e+08,0,1.35e+21,75993.084,4.2578904e-08,75993.084,0,0,2208423.7,3.7206051e+09,1.7262068e+09,-8.6645187e+10,-1.8938925e+09,-57984301,-3.5652793e+10,2899215,1.7826397e+09,1.8444167e+10,1.8444167e+10,7.8795292e+10,4.9247058e+09,3.072784e+08
140000,700,0,6.1632071e+08,1.5955139e+18,1.425112e+18,1.4824282e+21,0,8.625074e+18,1.8775882e+17,4.32e+12,1.6875313e+16,5.2649069e+15,3.5476006e+18,5.6964387e+20,0,7.0041256e+08,0,7.0041256e+08,0,1.35e+21,78415.83,4.665344e-08,78415.83,0,0,2078894.4,3.4315622e+09,1.7192723e+09,-8.6250932e+10,-1.8775961e+09,-52651607,-3.5476092e+10,2632580.3,1.7738046e+09,1.8357081e+10,1.8357081e+10,7.8692557e+10,4.9182848e+09,3.1423928e+08
142000,710,0,6.2185686e+08,1.6240885e+18,1.4388999e+18,1.4824611e+21,0,8.5875358e+18,1.8622033e+17,4.32e+12,1.6831359e+16,4.7813592e+15,3.530752e+18,5.6962507e+20,0,7.1665781e+08,0,7.1665781e+08,0,1.35e+21,80888.943,1.6138074e-08,80888.943,0,0,1957718.9,3.1522214e+09,1.7127525e+09,-8.5875541e+10,-1.8622108e+09,-47815893,-3.5307603e+10,2390794.7,1.7653801e+09,1.8274183e+10,1.8274183e+10,7.8596273e+10,4.9122671e+09,3.2130717e+08
144000,720,0,6.2745425e+08,1.6529291e+18,1.4525139e+18,1.4824913e+21,0,8.5517912e+18,1.8476812e+17,4.32e+12,1.6789845e+16,4.3428493e+15,3.5146941e+18,5.6960621e+20,0,7.3299674e+08,0,7.3299674e+08,0,1.35e+21,83413.086,-5.2532414e-09,83413.086,0,0,1844358.3,2.8824047e+09,1.7066227e+09,-8.5518087e+10,-1.8476882e+09,-43430581,-3.5147019e+10,2171529,1.757351e+09,1.8195274e+10,1.8195274e+10,7.8506029e+10,4.9066268e+09,3.2848271e+08
146000,730,0,6.331116e+08,1.6820386e+18,1.4659579e+18,1.4825188e+21,0,8.5177514e+18,1.8339756e+17,4.32e+12,1.6750646e+16,3.945158e+15,3.4993967e+18,5.6958731e+20,0,7.4942797e+08,0,7.4942797e+08,0,1.35e+21,85988.93,3.4226105e-08,85988.93,0,0,1738308.6,2.6219261e+09,1.70086e+09,-8.517768e+10,-1.8339823e+09,-39453473,-3.4994042e+10,1972673.7,1.7497021e+09,1.8120165e+10,1.8120165e+10,7.8421437e+10,4.9013398e+09,3.3576647e+08
148000,740,0,6.3882752e+08,1.7114196e+18,1.4792359e+18,1.4825437e+21,0,8.4853312e+18,1.8210428e+17,4.32e+12,1.671364e+16,3.5844631e+15,3.4848305e+18,5.6956839e+20,0,7.6595016e+08,0,7.6595016e+08,0,1.35e+21,88617.146,4.642061e-08,88617.146,0,0,1639098.5,2.3705922e+09,1.6954425e+09,-8.4853471e+10,-1.8210491e+09,-35846348,-3.4848376e+10,1792317.4,1.7424188e+09,1.8048669e+10,1.8048669e+10,7.8342136e+10,4.8963835e+09,3.4315893e+08
150000,750,0,6.4460058e+08,1.7410748e+18,1.4923516e+18,1.4825662e+21,0,8.4544491e+18,1.8088411e+17,4.32e+12,1.6678714e+16,3.257302e+15,3.4709664e+18,5.6954947e+20,0,7.8256201e+08,0,7.8256201e+08,0,1.35e+21,91298.411,-4.4936314e-08,91298.411,0,0,1546286.7,2.1282024e+09,1.6903499e+09,-8.4544642e+10,-1.8088471e+09,-32574578,-3.4709731e+10,1628728.9,1.7354866e+09,1.7980612e+10,1.7980612e+10,7.8267787e+10,4.8917367e+09,3.5066051e+08
152000,760,0,6.5042929e+08,1.7710068e+18,1.5053087e+18,1.4825863e+21,0,8.425027e+18,1.7973309e+17,4.32e+12,1.6645755e+16,2.9605381e+15,3.4577761e+18,5.6953059e+20,0,7.9926226e+08,0,7.9926226e+08,0,1.35e+21,94033.4,-2.6833732e-08,94033.4,0,0,1459460.6,1.8945505e+09,1.6855628e+09,-8.4250414e+10,-1.7973365e+09,-29606793,-3.4577825e+10,1480339.7,1.7288912e+09,1.7915824e+10,1.7915824e+10,7.8198073e+10,4.8873796e+09,3.5827158e+08
154000,770,0,6.5631214e+08,1.8012181e+18,1.5181107e+18,1.4826041e+21,0,8.3969904e+18,1.7864745e+17,4.32e+12,1.6614662e+16,2.6913293e+15,3.4452319e+18,5.6951174e+20,0,8.1604967e+08,0,8.1604967e+08,0,1.35e+21,96822.795,4.4426997e-08,96822.795,0,0,1378234.2,1.6694246e+09,1.6810632e+09,-8.397004e+10,-1.7864798e+09,-26914574,-3.445238e+10,1345728.7,1.722619e+09,1.7854141e+10,1.7854141e+10,7.8132698e+10,4.8832936e+09,3.6599241e+08
156000,780,0,6.6224756e+08,1.8317111e+18,1.530761e+18,1.4826197e+21,0,8.3702679e+18,1.7762363e+17,4.32e+12,1.6585332e+16,2.447101e+15,3.433307e+18,5.6949295e+20,0,8.3292301e+08,0,8.3292301e+08,0,1.35e+21,99667.277,0,99667.277,0,9.765625e-08,1302246.3,1.4526083e+09,1.6768341e+09,-8.3702809e+10,-1.7762413e+09,-24472173,-3.4333128e+10,1223608.6,1.7166564e+09,1.7795411e+10,1.7795411e+10,7.8071385e+10,4.8794615e+09,3.7382324e+08
158000,790,0,6.6823398e+08,1.862488e+18,1.5432628e+18,1.4826332e+21,0,8.3447916e+18,1.7665824e+17,4.32e+12,1.6557673e+16,2.2255203e+15,3.4219749e+18,5.6947424e+20,0,8.498811e+08,0,8.498811e+08,0,1.35e+21,102567.53,-2.5349436e-08,102567.53,0,0,1231159.1,1.2438815e+09,1.6728594e+09,-8.344804e+10,-1.7665871e+09,-22256258,-3.4219804e+10,1112812.9,1.7109902e+09,1.7739482e+10,1.7739482e+10,7.8013872e+10,4.875867e+09,3.8176425e+08
160000,800,0,6.7426981e+08,1.8935512e+18,1.5556194e+18,1.4826446e+21,0,8.3204965e+18,1.7574806e+17,4.32e+12,1.6531594e+16,2.0244736e+15,3.4112102e+18,5.694556e+20,0,8.6692277e+08,0,8.6692277e+08,0,1.35e+21,105524.24,-1.1830707e-08,105524.24,0,0,1164656.6,1.0430214e+09,1.6691239e+09,-8.3205084e+10,-1.757485e+09,-20245693,-3.4112155e+10,1012284.7,1.7056077e+09,1.7686215e+10,1.7686215e+10,7.7959918e+10,4.8724949e+09,3.8981555e+08
162000,810,0,6.8035343e+08,1.9249027e+18,1.5678338e+18,1.4826541e+21,0,8.2973208e+18,1.7489005e+17,4.32e+12,1.6507008e+16,1.8420455e+15,3.4009882e+18,5.6943705e+20,0,8.8404687e+08,0,8.8404687e+08,0,1.35e+21,108538.1,-2.2555469e-09,108538.1,0,0,1102443,8.4980273e+08,1.6656135e+09,-8.2973322e+10,-1.7489047e+09,-18421323,-3.4009932e+10,921066.17,1.7004966e+09,1.7635472e+10,1.7635472e+10,7.7909294e+10,4.8693309e+09,3.9797722e+08
164000,820,0,6.8648325e+08,1.9565448e+18,1.5799089e+18,1.4826617e+21,0,8.2752056e+18,1.7408133e+17,4.32e+12,1.6483835e+16,1.6765005e+15,3.3912848e+18,5.694186e+20,0,9.0125228e+08,0,9.0125228e+08,0,1.35e+21,111609.78,2.4592737e-09,111609.78,0,0,1044241.7,6.6399901e+08,1.6623149e+09,-8.2752164e+10,-1.7408172e+09,-16765793,-3.3912895e+10,838289.65,1.6956448e+09,1.7587125e+10,1.7587125e+10,7.7861788e+10,4.8663617e+09,4.0624929e+08
166000,830,0,6.9265766e+08,1.9884793e+18,1.5918475e+18,1.4826674e+21,0,8.2540945e+18,1.7331914e+17,4.32e+12,1.6461996e+16,1.5262658e+15,3.3820768e+18,5.6940025e+20,0,9.1853787e+08,0,9.1853787e+08,0,1.35e+21,114739.99,-4.1356543e-08,114739.99,0,0,989793.99,4.8538308e+08,1.6592153e+09,-8.2541048e+10,-1.7331951e+09,-15263373,-3.3820813e+10,763168.66,1.6910406e+09,1.7541049e+10,1.7541049e+10,7.7817199e+10,4.863575e+09,4.1463175e+08
168000,840,0,6.9887506e+08,2.0207083e+18,1.6036524e+18,1.4826714e+21,0,8.2339343e+18,1.7260091e+17,4.32e+12,1.6441419e+16,1.3899162e+15,3.3733417e+18,5.69382e+20,0,9.3590254e+08,0,9.3590254e+08,0,1.35e+21,117929.41,3.6379788e-10,117929.41,0,0,938857.8,3.137278e+08,1.656303e+09,-8.2339441e+10,-1.7260126e+09,-13899811,-3.3733459e+10,694990.55,1.686673e+09,1.7497126e+10,1.7497126e+10,7.7775342e+10,4.8609589e+09,4.2312453e+08
170000,850,0,7.0513385e+08,2.0532335e+18,1.6153262e+18,1.4826737e+21,0,8.2146739e+18,1.7192417e+17,4.32e+12,1.6422034e+16,1.2661599e+15,3.3650579e+18,5.6936387e+20,0,9.533452e+08,0,9.533452e+08,0,1.35e+21,121178.73,-4.5256456e-09,121178.73,0,0,891206.63,1.4880671e+08,1.6535667e+09,-8.2146834e+10,-1.719245e+09,-12662188,-3.3650619e+10,633109.42,1.682531e+09,1.7455245e+10,1.7455245e+10,7.7736041e+10,4.8585025e+09,4.3172755e+08
172000,860,0,7.1143248e+08,2.0860567e+18,1.6268714e+18,1.4826744e+21,0,8.1962652e+18,1.7128661e+17,4.32e+12,1.6403773e+16,1.1538263e+15,3.3572044e+18,5.6934585e+20,0,9.7086478e+08,0,9.7086478e+08,0,1.35e+21,124488.64,1.1204975e-08,124488.64,0,0,846628.63,-9605374.9,1.6509959e+09,-8.1962741e+10,-1.7128692e+09,-11538798,-3.3572082e+10,576939.9,1.6786041e+09,1.7415298e+10,1.7415298e+10,7.7699132e+10,4.8561957e+09,4.4044068e+08
174000,870,0,7.1776938e+08,2.1191797e+18,1.6382905e+18,1.4826735e+21,0,8.1786619e+18,1.7068601e+17,4.32e+12,1.6386574e+16,1.0518543e+15,3.3497611e+18,5.6932794e+20,0,9.8846021e+08,0,9.8846021e+08,0,1.35e+21,127859.84,7.4796844e-09,127859.84,0,0,804925.6,-1.6173182e+08,1.6485808e+09,-8.1786705e+10,-1.7068631e+09,-10519028,-3.3497647e+10,525951.42,1.6748824e+09,1.7377182e+10,1.7377182e+10,7.7664463e+10,4.8540289e+09,4.4926376e+08
176000,880,0,7.2414303e+08,2.1526041e+18,1.6495858e+18,1.4826712e+21,0,8.1618205e+18,1.7012031e+17,4.32e+12,1.6370378e+16,9.5928206e+14,3.3427086e+18,5.6931015e+20,0,1.0061304e+09,0,1.0061304e+09,0,1.35e+21,131293.01,4.1036401e-09,131293.01,0,0,765912.13,-3.0779365e+08,1.646312e+09,-8.1618288e+10,-1.7012058e+09,-9593261.4,-3.342712e+10,479663.07,1.671356e+09,1.7340802e+10,1.7340802e+10,7.7631889e+10,4.8519931e+09,4.5819662e+08
178000,890,0,7.3055191e+08,2.1863314e+18,1.6607596e+18,1.4826674e+21,0,8.1456996e+18,1.6958752e+17,4.32e+12,1.6355127e+16,8.7523781e+14,3.3360282e+18,5.6929248e+20,0,1.0238744e+09,0,1.0238744e+09,0,1.35e+21,134788.85,-6.1409082e-09,134788.85,0,0,729414.75,-4.480091e+08,1.6441808e+09,-8.1457074e+10,-1.6958778e+09,-8752778.3,-3.3360315e+10,437638.92,1.6680157e+09,1.7306063e+10,1.7306063e+10,7.7601278e+10,4.8500798e+09,4.6723903e+08
180000,900,0,7.3699454e+08,2.2203632e+18,1.6718141e+18,1.4826622e+21,0,8.1302595e+18,1.6908578e+17,4.32e+12,1.6340768e+16,7.9893123e+14,3.329702e+18,5.6927492e+20,0,1.041691e+09,0,1.041691e+09,0,1.35e+21,138348.05,3.4226105e-08,138348.05,0,0,695271.19,-5.8259318e+08,1.6421787e+09,-8.1302671e+10,-1.6908602e+09,-7989675.7,-3.3297051e+10,399483.78,1.6648525e+09,1.7272879e+10,1.7272879e+10,7.7572502e+10,4.8482814e+09,4.7639075e+08
182000,910,0,7.4346947e+08,2.2547008e+18,1.6827513e+18,1.4826558e+21,0,8.1154631e+18,1.6861333e+17,4.32e+12,1.632725e+16,7.2964585e+14,3.3237128e+18,5.6925746e+20,0,1.0595794e+09,0,1.0595794e+09,0,1.35e+21,141971.3,-2.20316e-08,141971.3,0,0,663329.66,-7.1175732e+08,1.6402982e+09,-8.1154704e+10,-1.6861356e+09,-7296788.5,-3.3237157e+10,364839.43,1.6618578e+09,1.7241166e+10,1.7241166e+10,7.7545444e+10,4.8465903e+09,4.8565154e+08
