iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.4798845e+09,1.6804961e+19,2.693247e+18,1.4752384e+21,0,7.4419178e+18,1.6134098e+17,4.32e+12,1.6122357e+16,2.2748076e+14,3.2268196e+18,5.6592368e+20,0,3.6265742e+09,0,3.6265742e+09,0,1.35e+21,2262856.7,-3.3061951e-08,2262856.7,0,0,200000.03,-4.8860095e+09,1.6122357e+09,-7.4419184e+10,-1.6134099e+09,-2274801.7,-3.2268197e+10,113740.08,1.6134099e+09,1.5991236e+10,1.5991236e+10,7.6735415e+10,4.7959634e+09,2.0672591e+09
678000,3390,0,1.4815922e+09,1.6874226e+19,2.6937855e+18,1.4751895e+21,0,7.4406446e+18,1.6132921e+17,4.32e+12,1.6121117e+16,2.2866459e+14,3.2265841e+18,5.6590428e+20,0,3.632008e+09,0,3.632008e+09,0,1.35e+21,2275133,2.3748726e-08,2275133,0,0,200000.03,-4.8913532e+09,1.6121118e+09,-7.4406453e+10,-1.6132921e+09,-2286640,-3.2265843e+10,114332,1.6132921e+09,1.5988829e+10,1.5988829e+10,7.6732785e+10,4.7957991e+09,2.0723313e+09
680000,3400,0,1.4832993e+09,1.6943571e+19,2.6943193e+18,1.4751406e+21,0,7.4393714e+18,1.6131737e+17,4.32e+12,1.6119871e+16,2.298519e+14,3.2263474e+18,5.6588487e+20,0,3.6374373e+09,0,3.6374373e+09,0,1.35e+21,2287444.4,3.5855919e-08,2287444.4,0,0,200000.03,-4.896703e+09,1.6119872e+09,-7.439372e+10,-1.6131738e+09,-2298513.1,-3.2263476e+10,114925.65,1.6131738e+09,1.598642e+10,1.598642e+10,7.6730153e+10,4.7956346e+09,2.0774088e+09
682000,3410,0,1.4850057e+09,1.7012997e+19,2.6948485e+18,1.4750916e+21,0,7.438098e+18,1.6130548e+17,4.32e+12,1.611862e+16,2.3104269e+14,3.2261095e+18,5.6586543e+20,0,3.6428621e+09,0,3.6428621e+09,0,1.35e+21,2299791,-4.5169145e-08,2299791,0,0,200000.03,-4.9020589e+09,1.6118621e+09,-7.4380986e+10,-1.6130548e+09,-2310420.9,-3.2261096e+10,115521.05,1.6130548e+09,1.5984011e+10,1.5984011e+10,7.6727517e+10,4.7954698e+09,2.0824914e+09
684000,3420,0,1.4867114e+09,1.7082504e+19,2.695373e+18,1.4750425e+21,0,7.4368245e+18,1.6129352e+17,4.32e+12,1.6117364e+16,2.3223696e+14,3.2258704e+18,5.6584597e+20,0,3.6482826e+09,0,3.6482826e+09,0,1.35e+21,2312172.8,0,2312172.8,0,9.765625e-08,200000.03,-4.9074206e+09,1.6117364e+09,-7.4368251e+10,-1.6129352e+09,-2322363.6,-3.2258705e+10,116118.18,1.6129352e+09,1.5981599e+10,1.5981599e+10,7.6724879e+10,4.7953049e+09,2.0875793e+09
686000,3430,0,1.4884164e+09,1.7152091e+19,2.6958931e+18,1.4749934e+21,0,7.4355509e+18,1.612815e+17,4.32e+12,1.6116102e+16,2.3343472e+14,3.22563e+18,5.658265e+20,0,3.6536989e+09,0,3.6536989e+09,0,1.35e+21,2324589.8,-1.4901161e-08,2324589.8,0,0,200000.02,-4.9127883e+09,1.6116102e+09,-7.4355515e+10,-1.6128151e+09,-2334341.2,-3.2256301e+10,116717.06,1.6128151e+09,1.5979186e+10,1.5979186e+10,7.6722238e+10,4.7951399e+09,2.0926724e+09
688000,3440,0,1.4901207e+09,1.722176e+19,2.6964088e+18,1.4749443e+21,0,7.4342771e+18,1.6126942e+17,4.32e+12,1.6114834e+16,2.3463596e+14,3.2253884e+18,5.65807e+20,0,3.6591111e+09,0,3.6591111e+09,0,1.35e+21,2337042.1,-3.4924597e-08,2337042.1,0,0,200000.02,-4.9181617e+09,1.6114835e+09,-7.4342778e+10,-1.6126943e+09,-2346353.6,-3.2253886e+10,117317.68,1.6126943e+09,1.5976772e+10,1.5976772e+10,7.6719594e+10,4.7949746e+09,2.0977708e+09
690000,3450,0,1.4918244e+09,1.7291509e+19,2.6969202e+18,1.4748951e+21,0,7.4330033e+18,1.6125728e+17,4.32e+12,1.6113561e+16,2.358407e+14,3.2251457e+18,5.6578747e+20,0,3.6645192e+09,0,3.6645192e+09,0,1.35e+21,2349529.8,0,2349529.8,0,9.765625e-08,200000.02,-4.9235409e+09,1.6113562e+09,-7.4330039e+10,-1.6125729e+09,-2358401,-3.2251458e+10,117920.05,1.6125729e+09,1.5974357e+10,1.5974357e+10,7.6716947e+10,4.7948092e+09,2.1028743e+09
692000,3460,0,1.4935274e+09,1.7361339e+19,2.6974274e+18,1.4748458e+21,0,7.4317294e+18,1.6124509e+17,4.32e+12,1.6112283e+16,2.3704894e+14,3.2249018e+18,5.6576793e+20,0,3.6699233e+09,0,3.6699233e+09,0,1.35e+21,2362052.8,-2.2817403e-08,2362052.8,0,0,200000.02,-4.9289257e+09,1.6112284e+09,-7.43173e+10,-1.6124509e+09,-2370483.4,-3.2249019e+10,118524.17,1.6124509e+09,1.597194e+10,1.597194e+10,7.6714297e+10,4.7946436e+09,2.1079831e+09
694000,3470,0,1.4952297e+09,1.7431249e+19,2.6979305e+18,1.4747965e+21,0,7.4304553e+18,1.6123283e+17,4.32e+12,1.6111e+16,2.3826068e+14,3.2246567e+18,5.6574837e+20,0,3.6753236e+09,0,3.6753236e+09,0,1.35e+21,2374611.2,4.2375177e-08,2374611.2,0,0,200000.02,-4.934316e+09,1.6111e+09,-7.4304559e+10,-1.6123284e+09,-2382600.8,-3.2246568e+10,119130.04,1.6123284e+09,1.5969521e+10,1.5969521e+10,7.6711644e+10,4.7944778e+09,2.1130971e+09
696000,3480,0,1.4969313e+09,1.7501241e+19,2.6984295e+18,1.4747471e+21,0,7.4291811e+18,1.6122052e+17,4.32e+12,1.6109711e+16,2.3947593e+14,3.2244104e+18,5.6572878e+20,0,3.6807201e+09,0,3.6807201e+09,0,1.35e+21,2387205.1,-1.4901161e-08,2387205.1,0,0,200000.02,-4.9397119e+09,1.6109712e+09,-7.4291818e+10,-1.6122053e+09,-2394753.2,-3.2244105e+10,119737.66,1.6122053e+09,1.5967101e+10,1.5967101e+10,7.6708989e+10,4.7943118e+09,2.1182163e+09
698000,3490,0,1.4986322e+09,1.7571312e+19,2.6989245e+18,1.4746977e+21,0,7.4279069e+18,1.6120815e+17,4.32e+12,1.6108417e+16,2.4069468e+14,3.224163e+18,5.6570918e+20,0,3.686113e+09,0,3.686113e+09,0,1.35e+21,2399834.4,-4.8428774e-08,2399834.4,0,0,200000.02,-4.9451132e+09,1.6108418e+09,-7.4279075e+10,-1.6120816e+09,-2406940.7,-3.2241632e+10,120347.04,1.6120816e+09,1.596468e+10,1.596468e+10,7.670633e+10,4.7941456e+09,2.1233407e+09
700000,3500,0,1.5003325e+09,1.7641465e+19,2.6994157e+18,1.4746482e+21,0,7.4266325e+18,1.6119573e+17,4.32e+12,1.6107118e+16,2.4191695e+14,3.2239145e+18,5.6568955e+20,0,3.6915023e+09,0,3.6915023e+09,0,1.35e+21,2412499.3,1.0989606e-07,2412499.3,0,0,200000.01,-4.9505199e+09,1.6107119e+09,-7.4266331e+10,-1.6119573e+09,-2419163.4,-3.2239146e+10,120958.17,1.6119573e+09,1.5962258e+10,1.5962258e+10,7.6703669e+10,4.7939793e+09,2.1284703e+09
702000,3510,0,1.502032e+09,1.7711698e+19,2.6999031e+18,1.4745987e+21,0,7.425358e+18,1.6118324e+17,4.32e+12,1.6105814e+16,2.4314274e+14,3.2236649e+18,5.656699e+20,0,3.6968881e+09,0,3.6968881e+09,0,1.35e+21,2425199.7,-4.5169145e-08,2425199.7,0,0,200000.01,-4.9559318e+09,1.6105815e+09,-7.4253586e+10,-1.6118325e+09,-2431421.3,-3.223665e+10,121571.06,1.6118325e+09,1.5959834e+10,1.5959834e+10,7.6701005e+10,4.7938128e+09,2.1336051e+09
704000,3520,0,1.5037309e+09,1.7782011e+19,2.7003867e+18,1.4745491e+21,0,7.4240834e+18,1.6117071e+17,4.32e+12,1.6104505e+16,2.4437205e+14,3.2234141e+18,5.6565023e+20,0,3.7022705e+09,0,3.7022705e+09,0,1.35e+21,2437935.7,0,2437935.7,0,1.953125e-07,200000.01,-4.9613489e+09,1.6104506e+09,-7.4240841e+10,-1.6117071e+09,-2443714.3,-3.2234142e+10,122185.72,1.6117071e+09,1.5957409e+10,1.5957409e+10,7.6698337e+10,4.7936461e+09,2.1387451e+09
706000,3530,0,1.5054292e+09,1.7852405e+19,2.7008667e+18,1.4744994e+21,0,7.4228087e+18,1.6115811e+17,4.32e+12,1.6103191e+16,2.4560488e+14,3.2231622e+18,5.6563054e+20,0,3.7076496e+09,0,3.7076496e+09,0,1.35e+21,2450707.3,0,2450707.3,0,9.765625e-08,200000.01,-4.9667712e+09,1.6103192e+09,-7.4228094e+10,-1.6115812e+09,-2456042.6,-3.2231624e+10,122802.13,1.6115812e+09,1.5954982e+10,1.5954982e+10,7.6695667e+10,4.7934792e+09,2.1438903e+09
708000,3540,0,1.5071267e+09,1.792288e+19,2.7013432e+18,1.4744498e+21,0,7.4215339e+18,1.6114546e+17,4.32e+12,1.6101872e+16,2.4684124e+14,3.2229093e+18,5.6561082e+20,0,3.7130255e+09,0,3.7130255e+09,0,1.35e+21,2463514.6,1.6298145e-08,2463514.6,0,0,200000.01,-4.9721986e+09,1.6101873e+09,-7.4215346e+10,-1.6114547e+09,-2468406.2,-3.2229094e+10,123420.31,1.6114547e+09,1.5952555e+10,1.5952555e+10,7.6692994e+10,4.7933121e+09,2.1490407e+09
710000,3550,0,1.5088236e+09,1.7993435e+19,2.7018162e+18,1.4744e+21,0,7.420259e+18,1.6113276e+17,4.32e+12,1.6100548e+16,2.4808113e+14,3.2226553e+18,5.6559109e+20,0,3.7183982e+09,0,3.7183982e+09,0,1.35e+21,2476357.6,-1.6298145e-08,2476357.6,0,0,200000.01,-4.977631e+09,1.6100549e+09,-7.4202597e+10,-1.6113277e+09,-2480805.1,-3.2226554e+10,124040.25,1.6113277e+09,1.5950125e+10,1.5950125e+10,7.6690318e+10,4.7931449e+09,2.1541963e+09
712000,3560,0,1.5105198e+09,1.806407e+19,2.7022857e+18,1.4743502e+21,0,7.418984e+18,1.6112001e+17,4.32e+12,1.609922e+16,2.4932456e+14,3.2224002e+18,5.6557133e+20,0,3.723768e+09,0,3.723768e+09,0,1.35e+21,2489236.4,4.6566129e-10,2489236.4,0,0,200000.01,-4.9830683e+09,1.609922e+09,-7.4189847e+10,-1.6112002e+09,-2493239.4,-3.2224003e+10,124661.97,1.6112002e+09,1.5947695e+10,1.5947695e+10,7.6687639e+10,4.7929775e+09,2.1593571e+09
714000,3570,0,1.5122153e+09,1.8134786e+19,2.702752e+18,1.4743003e+21,0,7.417709e+18,1.611072e+17,4.32e+12,1.6097886e+16,2.5057153e+14,3.222144e+18,5.6555155e+20,0,3.7291348e+09,0,3.7291348e+09,0,1.35e+21,2502151,2.514571e-08,2502151,0,0,200000.01,-4.9885104e+09,1.6097887e+09,-7.4177096e+10,-1.6110721e+09,-2505709,-3.2221441e+10,125285.45,1.6110721e+09,1.5945264e+10,1.5945264e+10,7.6684958e+10,4.7928098e+09,2.1645231e+09
716000,3580,0,1.5139101e+09,1.8205582e+19,2.703215e+18,1.4742504e+21,0,7.4164338e+18,1.6109434e+17,4.32e+12,1.6096548e+16,2.5182204e+14,3.2218868e+18,5.6553175e+20,0,3.7344987e+09,0,3.7344987e+09,0,1.35e+21,2515101.3,-4.6566129e-08,2515101.3,0,0,200000.01,-4.9939574e+09,1.6096549e+09,-7.4164344e+10,-1.6109435e+09,-2518214.2,-3.2218869e+10,125910.71,1.6109435e+09,1.5942831e+10,1.5942831e+10,7.6682273e+10,4.7926421e+09,2.1696942e+09
718000,3590,0,1.5156043e+09,1.8276458e+19,2.7036748e+18,1.4742005e+21,0,7.4151585e+18,1.6108143e+17,4.32e+12,1.6095205e+16,2.530761e+14,3.2216286e+18,5.6551193e+20,0,3.7398598e+09,0,3.7398598e+09,0,1.35e+21,2528087.6,0,2528087.6,0,9.765625e-08,200000.01,-4.999409e+09,1.6095206e+09,-7.4151591e+10,-1.6108144e+09,-2530754.8,-3.2216287e+10,126537.74,1.6108144e+09,1.5940397e+10,1.5940397e+10,7.6679585e+10,4.7924741e+09,2.1748706e+09
720000,3600,0,1.5172978e+09,1.8347415e+19,2.7041315e+18,1.4741504e+21,0,7.4138831e+18,1.6106847e+17,4.32e+12,1.6093858e+16,2.5433372e+14,3.2213693e+18,5.6549209e+20,0,3.7452183e+09,0,3.7452183e+09,0,1.35e+21,2541109.7,-4.2375177e-08,2541109.7,0,0,200000.01,-5.0048654e+09,1.6093858e+09,-7.4138837e+10,-1.6106847e+09,-2543330.9,-3.2213694e+10,127166.54,1.6106847e+09,1.5937961e+10,1.5937961e+10,7.6676895e+10,4.7923059e+09,2.1800521e+09
722000,3610,0,1.5189906e+09,1.8418452e+19,2.7045852e+18,1.4741004e+21,0,7.4126076e+18,1.6105545e+17,4.32e+12,1.6092506e+16,2.5559488e+14,3.221109e+18,5.6547223e+20,0,3.7505741e+09,0,3.7505741e+09,0,1.35e+21,2554167.8,1.3969839e-08,2554167.8,0,0,200000.01,-5.0103263e+09,1.6092506e+09,-7.4126082e+10,-1.6105546e+09,-2555942.5,-3.2211092e+10,127797.13,1.6105546e+09,1.5935525e+10,1.5935525e+10,7.6674201e+10,4.7921376e+09,2.1852388e+09
724000,3620,0,1.5206828e+09,1.8489569e+19,2.7050359e+18,1.4740502e+21,0,7.411332e+18,1.6104239e+17,4.32e+12,1.6091149e+16,2.5685961e+14,3.2208477e+18,5.6545234e+20,0,3.7559275e+09,0,3.7559275e+09,0,1.35e+21,2567261.8,-2.2817403e-08,2567261.8,0,0,200000.01,-5.0157918e+09,1.609115e+09,-7.4113327e+10,-1.6104239e+09,-2568589.8,-3.2208479e+10,128429.49,1.6104239e+09,1.5933087e+10,1.5933087e+10,7.6671505e+10,4.7919691e+09,2.1904306e+09
726000,3630,0,1.5223742e+09,1.8560767e+19,2.7054837e+18,1.474e+21,0,7.4100564e+18,1.6102927e+17,4.32e+12,1.6089788e+16,2.581279e+14,3.2205855e+18,5.6543243e+20,0,3.7612784e+09,0,3.7612784e+09,0,1.35e+21,2580391.9,-1.6763806e-08,2580391.9,0,0,200000.01,-5.0212617e+09,1.6089789e+09,-7.410057e+10,-1.6102928e+09,-2581272.7,-3.2205856e+10,129063.63,1.6102928e+09,1.5930648e+10,1.5930648e+10,7.6668806e+10,4.7918004e+09,2.1956277e+09
728000,3640,0,1.5240651e+09,1.8632045e+19,2.7059287e+18,1.4739498e+21,0,7.4087806e+18,1.6101611e+17,4.32e+12,1.6088423e+16,2.5939976e+14,3.2203222e+18,5.6541251e+20,0,3.7666269e+09,0,3.7666269e+09,0,1.35e+21,2593558,4.4703484e-08,2593558,0,0,200000.01,-5.026736e+09,1.6088423e+09,-7.4087812e+10,-1.6101612e+09,-2593991.2,-3.2203223e+10,129699.56,1.6101612e+09,1.5928208e+10,1.5928208e+10,7.6666104e+10,4.7916315e+09,2.2008298e+09
730000,3650,0,1.5257552e+09,1.8703402e+19,2.706371e+18,1.4738995e+21,0,7.4075047e+18,1.610029e+17,4.32e+12,1.6087053e+16,2.6067519e+14,3.2200579e+18,5.6539256e+20,0,3.7719732e+09,0,3.7719732e+09,0,1.35e+21,2606760.2,0,2606760.2,0,9.765625e-08,200000.01,-5.0322146e+09,1.6087053e+09,-7.4075054e+10,-1.610029e+09,-2606745.5,-3.2200581e+10,130337.28,1.610029e+09,1.5925767e+10,1.5925767e+10,7.6663399e+10,4.7914624e+09,2.2060372e+09
732000,3660,0,1.5274447e+09,1.877484e+19,2.7068106e+18,1.4738492e+21,0,7.4062288e+18,1.6098964e+17,4.32e+12,1.6085679e+16,2.6195419e+14,3.2197927e+18,5.6537258e+20,0,3.7773173e+09,0,3.7773173e+09,0,1.35e+21,2619998.6,4.1909516e-09,2619998.6,0,0,200000.01,-5.0376975e+09,1.6085679e+09,-7.4062294e+10,-1.6098964e+09,-2619535.5,-3.2197928e+10,130976.78,1.6098964e+09,1.5923324e+10,1.5923324e+10,7.6660691e+10,4.7912932e+09,2.2112497e+09
734000,3670,0,1.5291335e+09,1.8846358e+19,2.7072476e+18,1.4737988e+21,0,7.4049527e+18,1.6097633e+17,4.32e+12,1.60843e+16,2.6323677e+14,3.2195265e+18,5.6535259e+20,0,3.7826592e+09,0,3.7826592e+09,0,1.35e+21,2633273.1,4.6566129e-08,2633273.1,0,0,200000,-5.0431846e+09,1.6084301e+09,-7.4049534e+10,-1.6097633e+09,-2632361.3,-3.2195267e+10,131618.07,1.6097633e+09,1.5920881e+10,1.5920881e+10,7.665798e+10,4.7911237e+09,2.2164674e+09
736000,3680,0,1.5308216e+09,1.8917957e+19,2.7076821e+18,1.4737483e+21,0,7.4036766e+18,1.6096297e+17,4.32e+12,1.6082917e+16,2.6452294e+14,3.2192594e+18,5.6533258e+20,0,3.7879992e+09,0,3.7879992e+09,0,1.35e+21,2646583.8,0,2646583.8,0,9.765625e-08,200000,-5.0486758e+09,1.6082918e+09,-7.4036772e+10,-1.6096298e+09,-2645222.9,-3.2192595e+10,132261.15,1.6096298e+09,1.5918436e+10,1.5918436e+10,7.6655266e+10,4.7909541e+09,2.2216902e+09
738000,3690,0,1.5325091e+09,1.8989635e+19,2.7081141e+18,1.4736978e+21,0,7.4024004e+18,1.6094957e+17,4.32e+12,1.608153e+16,2.6581269e+14,3.2189913e+18,5.6531254e+20,0,3.7933372e+09,0,3.7933372e+09,0,1.35e+21,2659930.7,-3.1664968e-08,2659930.7,0,0,200000,-5.0541711e+09,1.6081531e+09,-7.402401e+10,-1.6094957e+09,-2658120.4,-3.2189915e+10,132906.02,1.6094957e+09,1.591599e+10,1.591599e+10,7.6652549e+10,4.7907843e+09,2.2269182e+09
740000,3700,0,1.5341959e+09,1.9061393e+19,2.7085436e+18,1.4736472e+21,0,7.4011241e+18,1.6093612e+17,4.32e+12,1.6080139e+16,2.6710603e+14,3.2187224e+18,5.6529248e+20,0,3.7986733e+09,0,3.7986733e+09,0,1.35e+21,2673313.9,-2.6542693e-08,2673313.9,0,0,200000,-5.0596704e+09,1.608014e+09,-7.4011247e+10,-1.6093612e+09,-2671053.8,-3.2187225e+10,133552.69,1.6093612e+09,1.5913544e+10,1.5913544e+10,7.6649829e+10,4.7906143e+09,2.2321514e+09
742000,3710,0,1.5358821e+09,1.9133231e+19,2.7089709e+18,1.4735966e+21,0,7.3998477e+18,1.6092262e+17,4.32e+12,1.6078744e+16,2.6840296e+14,3.2184524e+18,5.652724e+20,0,3.8040077e+09,0,3.8040077e+09,0,1.35e+21,2686733.5,1.7695129e-08,2686733.5,0,0,200000,-5.0651737e+09,1.6078745e+09,-7.3998483e+10,-1.6092263e+09,-2684023.1,-3.2184526e+10,134201.16,1.6092263e+09,1.5911096e+10,1.5911096e+10,7.6647107e+10,4.7904442e+09,2.2373897e+09
744000,3720,0,1.5375675e+09,1.9205149e+19,2.7093958e+18,1.4735459e+21,0,7.3985712e+18,1.6090908e+17,4.32e+12,1.6077344e+16,2.6970349e+14,3.2181816e+18,5.652523e+20,0,3.8093403e+09,0,3.8093403e+09,0,1.35e+21,2700189.4,-2.6077032e-08,2700189.4,0,0,200000,-5.0706808e+09,1.6077345e+09,-7.3985718e+10,-1.6090909e+09,-2697028.4,-3.2181818e+10,134851.42,1.6090909e+09,1.5908646e+10,1.5908646e+10,7.6644381e+10,4.7902738e+09,2.2426331e+09
746000,3730,0,1.5392523e+09,1.9277148e+19,2.7098186e+18,1.4734952e+21,0,7.3972946e+18,1.6089549e+17,4.32e+12,1.6075941e+16,2.7100762e+14,3.2179099e+18,5.6523218e+20,0,3.8146713e+09,0,3.8146713e+09,0,1.35e+21,2713681.7,-3.8184226e-08,2713681.7,0,0,200000,-5.0761918e+09,1.6075942e+09,-7.3972953e+10,-1.608955e+09,-2710069.7,-3.21791e+10,135503.49,1.608955e+09,1.5906196e+10,1.5906196e+10,7.6641653e+10,4.7901033e+09,2.2478817e+09
748000,3740,0,1.5409365e+09,1.9349226e+19,2.7102392e+18,1.4734444e+21,0,7.396018e+18,1.6088186e+17,4.32e+12,1.6074534e+16,2.7231536e+14,3.2176373e+18,5.6521204e+20,0,3.8200008e+09,0,3.8200008e+09,0,1.35e+21,2727210.4,9.406358e-08,2727210.4,0,0,200000,-5.0817065e+09,1.6074534e+09,-7.3960186e+10,-1.6088187e+09,-2723147.1,-3.2176374e+10,136157.35,1.6088187e+09,1.5903745e+10,1.5903745e+10,7.6638921e+10,4.7899326e+09,2.2531354e+09
750000,3750,0,1.54262e+09,1.9421383e+19,2.7106577e+18,1.4733935e+21,0,7.3947412e+18,1.6086819e+17,4.32e+12,1.6073122e+16,2.7362671e+14,3.2173638e+18,5.6519187e+20,0,3.8253288e+09,0,3.8253288e+09,0,1.35e+21,2740775.6,4.3772161e-08,2740775.6,0,0,200000,-5.0872249e+09,1.6073123e+09,-7.3947419e+10,-1.608682e+09,-2736260.5,-3.2173639e+10,136813.03,1.608682e+09,1.5901293e+10,1.5901293e+10,7.6636187e+10,4.7897617e+09,2.2583942e+09
752000,3760,0,1.5443028e+09,1.9493621e+19,2.7110741e+18,1.4733426e+21,0,7.3934644e+18,1.6085447e+17,4.32e+12,1.6071707e+16,2.7494167e+14,3.2170894e+18,5.6517168e+20,0,3.8306553e+09,0,3.8306553e+09,0,1.35e+21,2754377.3,5.5879354e-09,2754377.3,0,0,200000,-5.0927469e+09,1.6071708e+09,-7.3934651e+10,-1.6085448e+09,-2749410.1,-3.2170896e+10,137470.51,1.6085448e+09,1.5898839e+10,1.5898839e+10,7.663345e+10,4.7895906e+09,2.2636582e+09
754000,3770,0,1.545985e+09,1.9565939e+19,2.7114886e+18,1.4732917e+21,0,7.3921875e+18,1.6084071e+17,4.32e+12,1.6070288e+16,2.7626024e+14,3.2168142e+18,5.6515147e+20,0,3.8359806e+09,0,3.8359806e+09,0,1.35e+21,2768015.6,-2.8871e-08,2768015.6,0,0,200000,-5.0982725e+09,1.6070289e+09,-7.3921882e+10,-1.6084072e+09,-2762595.8,-3.2168143e+10,138129.79,1.6084072e+09,1.5896385e+10,1.5896385e+10,7.663071e+10,4.7894194e+09,2.2689274e+09
756000,3780,0,1.5476665e+09,1.9638336e+19,2.7119012e+18,1.4732407e+21,0,7.3909105e+18,1.6082691e+17,4.32e+12,1.6068865e+16,2.7758244e+14,3.2165381e+18,5.6513124e+20,0,3.8413046e+09,0,3.8413046e+09,0,1.35e+21,2781690.4,1.3038516e-08,2781690.4,0,0,200000,-5.1038017e+09,1.6068866e+09,-7.3909112e+10,-1.6082691e+09,-2775817.8,-3.2165382e+10,138790.89,1.6082691e+09,1.589393e+10,1.589393e+10,7.6627967e+10,4.7892479e+09,2.2742016e+09
758000,3790,0,1.5493473e+09,1.9710813e+19,2.712312e+18,1.4731896e+21,0,7.3896335e+18,1.6081306e+17,4.32e+12,1.6067438e+16,2.7890826e+14,3.2162612e+18,5.6511099e+20,0,3.8466274e+09,0,3.8466274e+09,0,1.35e+21,2795401.9,0,2795401.9,0,9.765625e-08,200000,-5.1093342e+09,1.6067439e+09,-7.3896341e+10,-1.6081307e+09,-2789076,-3.2162613e+10,139453.8,1.6081307e+09,1.5891473e+10,1.5891473e+10,7.662522e+10,4.7890763e+09,2.279481e+09
760000,3800,0,1.5510275e+09,1.978337e+19,2.7127209e+18,1.4731385e+21,0,7.3883563e+18,1.6079917e+17,4.32e+12,1.6066008e+16,2.8023771e+14,3.2159834e+18,5.6509072e+20,0,3.8519491e+09,0,3.8519491e+09,0,1.35e+21,2809150,-5.1222742e-09,2809150,0,0,200000,-5.1148702e+09,1.6066009e+09,-7.388357e+10,-1.6079918e+09,-2802370.4,-3.2159836e+10,140118.52,1.6079918e+09,1.5889016e+10,1.5889016e+10,7.6622471e+10,4.7889045e+09,2.2847655e+09
762000,3810,0,1.552707e+09,1.9856007e+19,2.7131281e+18,1.4730873e+21,0,7.3870791e+18,1.6078524e+17,4.32e+12,1.6064574e+16,2.8157079e+14,3.2157048e+18,5.6507042e+20,0,3.8572698e+09,0,3.8572698e+09,0,1.35e+21,2822934.9,1.3504177e-08,2822934.9,0,0,200000,-5.1204095e+09,1.6064574e+09,-7.3870797e+10,-1.6078525e+09,-2815701.2,-3.215705e+10,140785.06,1.6078525e+09,1.5886558e+10,1.5886558e+10,7.661972e+10,4.7887325e+09,2.2900551e+09
764000,3820,0,1.5543859e+09,1.9928723e+19,2.7135337e+18,1.4730361e+21,0,7.3858018e+18,1.6077127e+17,4.32e+12,1.6063136e+16,2.8290751e+14,3.2154254e+18,5.650501e+20,0,3.8625895e+09,0,3.8625895e+09,0,1.35e+21,2836756.4,0,2836756.4,0,9.765625e-08,200000,-5.1259521e+09,1.6063137e+09,-7.3858024e+10,-1.6077128e+09,-2829068.4,-3.2154255e+10,141453.42,1.6077128e+09,1.5884098e+10,1.5884098e+10,7.6616965e+10,4.7885603e+09,2.2953498e+09
766000,3830,0,1.5560641e+09,2.0001519e+19,2.7139376e+18,1.4729848e+21,0,7.3845244e+18,1.6075726e+17,4.32e+12,1.6061694e+16,2.8424786e+14,3.2151452e+18,5.6502977e+20,0,3.8679083e+09,0,3.8679083e+09,0,1.35e+21,2850614.7,4.2375177e-08,2850614.7,0,0,200000,-5.131498e+09,1.6061695e+09,-7.3845251e+10,-1.6075727e+09,-2842471.9,-3.2151453e+10,142123.6,1.6075727e+09,1.5881638e+10,1.5881638e+10,7.6614207e+10,4.7883879e+09,2.3006497e+09
768000,3840,0,1.5577416e+09,2.0074394e+19,2.71434e+18,1.4729335e+21,0,7.383247e+18,1.6074321e+17,4.32e+12,1.6060249e+16,2.8559186e+14,3.2148641e+18,5.650094e+20,0,3.8732263e+09,0,3.8732263e+09,0,1.35e+21,2864509.9,2.8405339e-08,2864509.9,0,0,200000,-5.1370469e+09,1.606025e+09,-7.3832476e+10,-1.6074321e+09,-2855911.9,-3.2148643e+10,142795.59,1.6074321e+09,1.5879177e+10,1.5879177e+10,7.6611446e+10,4.7882154e+09,2.3059547e+09
770000,3850,0,1.5594185e+09,2.0147349e+19,2.7147409e+18,1.4728821e+21,0,7.3819694e+18,1.6072912e+17,4.32e+12,1.6058801e+16,2.8693951e+14,3.2145823e+18,5.6498902e+20,0,3.8785436e+09,0,3.8785436e+09,0,1.35e+21,2878441.9,1.8626451e-08,2878441.9,0,0,200000,-5.142599e+09,1.6058802e+09,-7.3819701e+10,-1.6072912e+09,-2869388.3,-3.2145825e+10,143469.42,1.6072912e+09,1.5876715e+10,1.5876715e+10,7.6608682e+10,4.7880426e+09,2.3112647e+09
