iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,8.5492135e+08,1.9232164e+18,2.7650979e+18,1.4593431e+21,0,1.9095921e+19,1.5423627e+18,4.32e+12,2.9883919e+16,4.439064e+15,9.0980209e+18,5.7277588e+20,0,8.1311243e+08,0,8.1311243e+08,0,1.35e+21,56554.507,4.1858584e-08,56554.507,0,0,14083256,1.2140508e+11,3.4037444e+09,-1.9096299e+11,-1.5424228e+10,-44392206,-9.0981769e+10,2219610.3,4.5490885e+09,4.3733313e+10,4.3733313e+10,8.8457692e+10,5.5286058e+09,2.6080509e+08
82000,410,0,8.4015875e+08,1.9596944e+18,2.8041524e+18,1.460525e+21,0,1.8364279e+19,1.4273642e+18,4.32e+12,2.9017189e+16,4.1368144e+15,8.7925155e+18,5.7267192e+20,0,8.4304999e+08,0,8.4304999e+08,0,1.35e+21,58916.781,8.3746272e-09,58916.781,0,0,13187883,1.1502623e+11,3.2790154e+09,-1.8364633e+11,-1.4274191e+10,-41369602,-8.792665e+10,2068480.1,4.3963325e+09,4.200345e+10,4.200345e+10,8.774568e+10,5.484105e+09,2.6203704e+08
84000,420,0,8.2615159e+08,1.9956311e+18,2.8414256e+18,1.4616446e+21,0,1.7681286e+19,1.3221689e+18,4.32e+12,2.8206482e+16,3.8555409e+15,8.5001347e+18,5.7256087e+20,0,8.7295426e+08,0,8.7295426e+08,0,1.35e+21,61310.432,0,61310.432,0,9.765625e-08,12350256,1.089518e+11,3.1637512e+09,-1.7681616e+11,-1.3222192e+10,-38556766,-8.5002776e+10,1927838.3,4.2501388e+09,4.0385446e+10,4.0385446e+10,8.7077719e+10,5.4423575e+09,2.6330822e+08
86000,430,0,8.1289596e+08,2.0310572e+18,2.8769833e+18,1.462705e+21,0,1.7043657e+19,1.2259303e+18,4.32e+12,2.7448258e+16,3.5937643e+15,8.220661e+18,5.7244402e+20,0,9.0281079e+08,0,9.0281079e+08,0,1.35e+21,63735.356,-3.4109689e-08,63735.356,0,0,11566649,1.0316798e+11,3.0571736e+09,-1.7043965e+11,-1.2259763e+10,-35938905,-8.2207975e+10,1796945.3,4.1103988e+09,3.8872072e+10,3.8872072e+10,8.6451108e+10,5.4031942e+09,2.646328e+08
88000,440,0,8.0038522e+08,2.0660031e+18,2.9108907e+18,1.4637089e+21,0,1.6448332e+19,1.1378751e+18,4.32e+12,2.6739195e+16,3.3501118e+15,7.9538326e+18,5.7232253e+20,0,9.3260654e+08,0,9.3260654e+08,0,1.35e+21,66191.52,6.0681487e-09,66191.52,0,0,10833579,9.7661641e+10,2.9585754e+09,-1.644862e+11,-1.1379172e+10,-33502293,-7.9539629e+10,1675114.6,3.9769814e+09,3.745656e+10,3.745656e+10,8.5863307e+10,5.3664567e+09,2.6602397e+08
90000,450,0,7.8861045e+08,2.1004989e+18,2.9432116e+18,1.4646591e+21,0,1.5892462e+19,1.0572974e+18,4.32e+12,2.6076174e+16,3.1233095e+15,7.6993514e+18,5.7219746e+20,0,9.6232983e+08,0,9.6232983e+08,0,1.35e+21,68678.961,3.4560799e-08,68678.961,0,0,10147788,9.2420307e+10,2.8673126e+09,-1.589273e+11,-1.0573359e+10,-31234189,-7.6994756e+10,1561709.5,3.8497378e+09,3.6132581e+10,3.6132581e+10,8.5311931e+10,5.3319957e+09,2.6749397e+08
92000,460,0,7.7756069e+08,2.1345744e+18,2.9740085e+18,1.4655581e+21,0,1.537339e+19,9.8355238e+17,4.32e+12,2.5456271e+16,2.9121751e+15,7.45689e+18,5.7206975e+20,0,9.919702e+08,0,9.919702e+08,0,1.35e+21,71197.781,8.2029146e-08,71197.781,0,0,9506225,8.7432107e+10,2.7827988e+09,-1.5373641e+11,-9.8358764e+09,-29122769,-7.4570083e+10,1456138.4,3.7285041e+09,3.4894213e+10,3.4894213e+10,8.479474e+10,5.2996713e+09,2.6905408e+08
94000,470,0,7.672233e+08,2.1682588e+18,3.0033427e+18,1.4664085e+21,0,1.4888643e+19,9.1605154e+17,4.32e+12,2.4876739e+16,2.7156106e+15,7.2260985e+18,5.7194026e+20,0,1.0215183e+09,0,1.0215183e+09,0,1.35e+21,73748.147,5.3798431e-08,73748.147,0,0,8906038.5,8.2685735e+10,2.704499e+09,-1.4888877e+11,-9.1608382e+09,-27157054,-7.226211e+10,1357852.7,3.6131055e+09,3.3735914e+10,3.3735914e+10,8.4309629e+10,5.2693518e+09,2.7071468e+08
96000,480,0,7.575842e+08,2.2015808e+18,3.0312734e+18,1.4672126e+21,0,1.4435915e+19,8.5425735e+17,4.32e+12,2.4335004e+16,2.5325967e+15,7.0066094e+18,5.7180975e+20,0,1.050966e+09,0,1.050966e+09,0,1.35e+21,76330.28,4.505273e-08,76330.28,0,0,8344559.8,7.8170412e+10,2.631925e+09,-1.4436134e+11,-8.5428691e+09,-25326850,-7.0067164e+10,1266342.5,3.5033582e+09,3.2652502e+10,3.2652502e+10,8.385462e+10,5.2409137e+09,2.724853e+08
98000,490,0,7.4862811e+08,2.2345686e+18,3.0578585e+18,1.4679726e+21,0,1.4013057e+19,7.9767904e+17,4.32e+12,2.382865e+16,2.362187e+15,6.798043e+18,5.7167889e+20,0,1.0803058e+09,0,1.0803058e+09,0,1.35e+21,78944.458,0,78944.458,0,9.765625e-08,7819292.6,7.3875852e+10,2.5646306e+09,-1.4013261e+11,-7.977061e+09,-23622692,-6.7981446e+10,1181134.6,3.3990723e+09,3.1639126e+10,3.1639126e+10,8.3427858e+10,5.2142411e+09,2.7437464e+08
100000,500,0,7.4033877e+08,2.2672494e+18,3.083154e+18,1.4686908e+21,0,1.3618065e+19,7.4586847e+17,4.32e+12,2.3355415e+16,2.2035022e+15,6.6000111e+18,5.715483e+20,0,1.1095314e+09,0,1.1095314e+09,0,1.35e+21,81591.01,-1.8888386e-08,81591.01,0,0,7327901.5,6.9792234e+10,2.5022078e+09,-1.3618256e+11,-7.4589326e+09,-22035787,-6.6001076e+10,1101789.4,3.3000538e+09,3.0691249e+10,3.0691249e+10,8.30276e+10,5.189225e+09,2.7639061e+08
102000,510,0,7.326991e+08,2.2996503e+18,3.1072139e+18,1.4693691e+21,0,1.3249073e+19,6.9841646e+17,4.32e+12,2.2913176e+16,2.0557257e+15,6.4121209e+18,5.714185e+20,0,1.1386372e+09,0,1.1386372e+09,0,1.35e+21,84270.31,0,84270.31,0,1.953125e-07,6868201.6,6.5910165e+10,2.444283e+09,-1.3249251e+11,-6.9843916e+09,-20557969,-6.4122123e+10,1027898.5,3.2061062e+09,2.9804629e+10,2.9804629e+10,8.2652209e+10,5.1657631e+09,2.7854039e+08
104000,520,0,7.2569144e+08,2.3317971e+18,3.1300907e+18,1.4700096e+21,0,1.290434e+19,6.5494935e+17,4.32e+12,2.2499943e+16,1.9180987e+15,6.2339776e+18,5.7128995e+20,0,1.1676182e+09,0,1.1676182e+09,0,1.35e+21,86982.779,1.1174416e-07,86982.779,0,0,6438149.2,6.2220661e+10,2.390514e+09,-1.2904506e+11,-6.5497014e+09,-19181651,-6.2340643e+10,959082.54,3.1170321e+09,2.8975293e+10,2.8975293e+10,8.230015e+10,5.1437594e+09,2.8083043e+08
106000,530,0,7.1929762e+08,2.3637154e+18,3.1518347e+18,1.4706141e+21,0,1.2582242e+19,6.1512591e+17,4.32e+12,2.2113853e+16,1.7899163e+15,6.0651876e+18,5.7116305e+20,0,1.1964704e+09,0,1.1964704e+09,0,1.35e+21,89728.876,1.6749254e-08,89728.876,0,0,6035832.1,5.8715123e+10,2.340587e+09,-1.2582398e+11,-6.1514497e+09,-17899781,-6.0652697e+10,894989.07,3.0326348e+09,2.819953e+10,2.819953e+10,8.196998e+10,5.1231237e+09,2.8326654e+08
108000,540,0,7.1349916e+08,2.3954295e+18,3.1724946e+18,1.4711845e+21,0,1.2281268e+19,5.7863456e+17,4.32e+12,2.1753158e+16,1.6705234e+15,5.9053602e+18,5.7103816e+20,0,1.22519e+09,0,1.22519e+09,0,1.35e+21,92509.101,-2.2046152e-08,92509.101,0,0,5659461.7,5.538531e+10,2.2942136e+09,-1.2281413e+11,-5.7865202e+09,-16705810,-5.905438e+10,835290.49,2.952719e+09,2.7473864e+10,2.7473864e+10,8.1660344e+10,5.1037715e+09,2.8585387e+08
110000,550,0,7.0827734e+08,2.4269635e+18,3.1921171e+18,1.4717224e+21,0,1.2000005e+19,5.4519071e+17,4.32e+12,2.1416223e+16,1.5593111e+15,5.75411e+18,5.7091556e+20,0,1.2537741e+09,0,1.2537741e+09,0,1.35e+21,95323.987,4.2200554e-09,95323.987,0,0,5307364.6,5.2223322e+10,2.2511293e+09,-1.200014e+11,-5.4520671e+09,-15593647,-5.7541836e+10,779682.36,2.8770918e+09,2.6795046e+10,2.6795046e+10,8.1369973e+10,5.0856233e+09,2.8859699e+08
112000,560,0,7.0361336e+08,2.4583403e+18,3.2107471e+18,1.4722295e+21,0,1.1737137e+19,5.1453445e+17,4.32e+12,2.1101513e+16,1.4557134e+15,5.6110579e+18,5.7079551e+20,0,1.28222e+09,0,1.28222e+09,0,1.35e+21,98174.099,4.6027708e-08,98174.099,0,0,4977975.2,4.9221585e+10,2.2110907e+09,-1.1737264e+11,-5.1454912e+09,-14557634,-5.6111275e+10,727881.7,2.8055637e+09,2.6160036e+10,2.6160036e+10,8.1097674e+10,5.0686046e+09,2.9149992e+08
114000,570,0,6.9948837e+08,2.4895823e+18,3.2284276e+18,1.4727073e+21,0,1.1491438e+19,4.8642839e+17,4.32e+12,2.0807593e+16,1.3592043e+15,5.4758327e+18,5.7067822e+20,0,1.3105258e+09,0,1.3105258e+09,0,1.35e+21,101060.03,1.5512342e-08,101060.03,0,0,4669829.2,4.6372831e+10,2.1738737e+09,-1.1491557e+11,-4.8644184e+09,-13592508,-5.4758985e+10,679625.41,2.7379492e+09,2.5565992e+10,2.5565992e+10,8.0842326e+10,5.0526454e+09,2.9456615e+08
116000,580,0,6.958836e+08,2.520711e+18,3.2451999e+18,1.4731574e+21,0,1.1261762e+19,4.6065568e+17,4.32e+12,2.0533119e+16,1.2692944e+15,5.3480722e+18,5.7056385e+20,0,1.3386895e+09,0,1.3386895e+09,0,1.35e+21,103982.41,3.981404e-08,103982.41,0,0,4381556.4,4.3670085e+10,2.139272e+09,-1.1261873e+11,-4.6066801e+09,-12693378,-5.3481343e+10,634668.91,2.6740671e+09,2.5010254e+10,2.5010254e+10,8.060288e+10,5.03768e+09,2.9779869e+08
118000,590,0,6.9278041e+08,2.5517473e+18,3.2611036e+18,1.4735812e+21,0,1.1047043e+19,4.3701822e+17,4.32e+12,2.027683e+16,1.1855291e+15,5.2274237e+18,5.7045253e+20,0,1.36671e+09,0,1.36671e+09,0,1.35e+21,106941.88,8.6438376e-09,106941.88,0,0,4111875.3,4.110665e+10,2.1070957e+09,-1.1047147e+11,-4.3702953e+09,-11855695,-5.2274823e+10,592784.76,2.6137411e+09,2.4490334e+10,2.4490334e+10,8.0378348e+10,5.0236468e+09,3.0120009e+08
120000,600,0,6.9016037e+08,2.582711e+18,3.2761764e+18,1.47398e+21,0,1.0846283e+19,4.1533503e+17,4.32e+12,2.0037547e+16,1.1074852e+15,5.113545e+18,5.7034438e+20,0,1.3945861e+09,0,1.3945861e+09,0,1.35e+21,109939.12,-6.5774657e-09,109939.12,0,0,3859586.6,3.8676097e+10,2.0771692e+09,-1.084638e+11,-4.1534541e+09,-11075229,-5.1136003e+10,553761.44,2.5568001e+09,2.4003906e+10,2.4003906e+10,8.0167806e+10,5.0104879e+09,3.0477246e+08
122000,610,0,6.8800526e+08,2.6136216e+18,3.2904547e+18,1.4743551e+21,0,1.0658554e+19,3.9544076e+17,4.32e+12,1.9814166e+16,1.0347694e+15,5.0061047e+18,5.7023945e+20,0,1.4223171e+09,0,1.4223171e+09,0,1.35e+21,112974.8,3.950845e-08,112974.8,0,0,3623568.9,3.6372254e+10,2.0493308e+09,-1.0658645e+11,-3.9545028e+09,-10348045,-5.0061569e+10,517402.23,2.5030784e+09,2.3548794e+10,2.3548794e+10,7.9970385e+10,4.998149e+09,3.0851756e+08
124000,620,0,6.862972e+08,2.6444976e+18,3.3039729e+18,1.4747078e+21,0,1.0482989e+19,3.7718429e+17,4.32e+12,1.9605654e+16,9.6701561e+14,4.9047828e+18,5.7013781e+20,0,1.4499025e+09,0,1.4499025e+09,0,1.35e+21,116049.65,0,116049.65,0,9.765625e-08,3402772.6,3.4189193e+10,2.0234311e+09,-1.0483074e+11,-3.7719303e+09,-9670483.1,-4.904832e+10,483524.15,2.452416e+09,2.3122964e+10,2.3122964e+10,7.9785269e+10,4.9865793e+09,3.1243675e+08
126000,630,0,6.8501862e+08,2.6753567e+18,3.3167641e+18,1.4750393e+21,0,1.031878e+19,3.6042754e+17,4.32e+12,1.9411042e+16,9.038835e+14,4.8092704e+18,5.7003947e+20,0,1.477342e+09,0,1.477342e+09,0,1.35e+21,119164.39,1.3910176e-07,119164.39,0,0,3196216.1,3.2121224e+10,1.9993317e+09,-1.0318859e+11,-3.6043557e+09,-9039139.6,-4.8093168e+10,451956.98,2.4046584e+09,2.272451e+10,2.272451e+10,7.9611693e+10,4.9757308e+09,3.1653107e+08
128000,640,0,6.841523e+08,2.7062162e+18,3.3288598e+18,1.4753506e+21,0,1.016517e+19,3.450443e+17,4.32e+12,1.9229424e+16,8.450563e+14,4.7192705e+18,5.6994446e+20,0,1.5046355e+09,0,1.5046355e+09,0,1.35e+21,122319.75,-3.3527613e-08,122319.75,0,0,3002981.1,3.0162885e+10,1.9769051e+09,-1.0165244e+11,-3.4505167e+09,-8450846.9,-4.7193142e+10,422542.34,2.3596571e+09,2.2351654e+10,2.2351654e+10,7.944894e+10,4.9655587e+09,3.2080124e+08
130000,650,0,6.8368144e+08,2.7370924e+18,3.34029e+18,1.4756429e+21,0,1.0021457e+19,3.3091919e+17,4.32e+12,1.9059954e+16,7.9023932e+14,4.6344974e+18,5.6985275e+20,0,1.531783e+09,0,1.531783e+09,0,1.35e+21,125516.49,-3.7267455e-08,125516.49,0,0,2822208.4,2.8308931e+10,1.956033e+09,-1.0021526e+11,-3.3092596e+09,-7902657.7,-4.6345386e+10,395132.89,2.3172693e+09,2.2002731e+10,2.2002731e+10,7.9296336e+10,4.956021e+09,3.2524772e+08
132000,660,0,6.8358963e+08,2.7680012e+18,3.3510835e+18,1.4759171e+21,0,9.8869825e+18,3.1794675e+17,4.32e+12,1.8901837e+16,7.3915832e+14,4.5546773e+18,5.6976432e+20,0,1.5587847e+09,0,1.5587847e+09,0,1.35e+21,128755.39,-2.4883775e-09,128755.39,0,0,2653094.3,2.6554332e+10,1.9366059e+09,-9.8870475e+10,-3.1795296e+09,-7391829.7,-4.554716e+10,369591.48,2.277358e+09,2.1676183e+10,2.1676183e+10,7.9153248e+10,4.947078e+09,3.2987068e+08
134000,670,0,6.838609e+08,2.7989575e+18,3.3612675e+18,1.4761742e+21,0,9.7611341e+18,3.0603052e+17,4.32e+12,1.875433e+16,6.9155808e+14,4.4795475e+18,5.6967913e+20,0,1.585641e+09,0,1.585641e+09,0,1.35e+21,132037.21,1.1175871e-08,132037.21,0,0,2494886.8,2.4894262e+10,1.9185224e+09,-9.761195e+10,-3.0603623e+09,-6915810.5,-4.4795839e+10,345790.52,2.239792e+09,2.1370555e+10,2.1370555e+10,7.9019085e+10,4.9386928e+09,3.3467007e+08
136000,680,0,6.8447972e+08,2.8299759e+18,3.3708681e+18,1.4764153e+21,0,9.6433392e+18,2.9508234e+17,4.32e+12,1.8616739e+16,6.4720107e+14,4.4088569e+18,5.6959713e+20,0,1.6123522e+09,0,1.6123522e+09,0,1.35e+21,135362.73,3.0559022e-09,135362.73,0,0,2346882.7,2.3324091e+10,1.9016887e+09,-9.6433962e+10,-2.9508758e+09,-6472224.8,-4.4088912e+10,323611.24,2.2044456e+09,2.1084484e+10,2.1084484e+10,7.8893288e+10,4.9308305e+09,3.3964563e+08
138000,690,0,6.8543101e+08,2.8610702e+18,3.37991e+18,1.476641e+21,0,9.5330637e+18,2.8502153e+17,4.32e+12,1.8488413e+16,6.0586619e+14,4.3423654e+18,5.6951827e+20,0,1.6389189e+09,0,1.6389189e+09,0,1.35e+21,138732.77,1.1903467e-08,138732.77,0,0,2208423.7,2.1839384e+10,1.8860174e+09,-9.533117e+10,-2.8502635e+09,-6058861.4,-4.3423976e+10,302943.07,2.1711988e+09,2.0816697e+10,2.0816697e+10,7.8775336e+10,4.9234585e+09,3.4479688e+08
140000,700,0,6.8670017e+08,2.8922536e+18,3.388417e+18,1.4768523e+21,0,9.429809e+18,2.7577431e+17,4.32e+12,1.8368745e+16,5.6734762e+14,4.2798438e+18,5.6944248e+20,0,1.6653417e+09,0,1.6653417e+09,0,1.35e+21,142148.1,0,142148.1,0,9.765625e-08,2078894.4,2.0435889e+10,1.8714278e+09,-9.4298589e+10,-2.7577875e+09,-5673662.1,-4.2798741e+10,283683.1,2.139937e+09,2.0566003e+10,2.0566003e+10,7.8664739e+10,4.9165462e+09,3.5012318e+08
142000,710,0,6.8827302e+08,2.9235388e+18,3.3964115e+18,1.47705e+21,0,9.3331097e+18,2.672732e+17,4.32e+12,1.8257163e+16,5.3145375e+14,4.2210734e+18,5.6936968e+20,0,1.6916212e+09,0,1.6916212e+09,0,1.35e+21,145609.55,0,145609.55,0,9.765625e-08,1957718.9,1.9109535e+10,1.8578449e+09,-9.3331565e+10,-2.6727727e+09,-5314710.7,-4.2211019e+10,265735.53,2.110551e+09,2.0331289e+10,2.0331289e+10,7.8561037e+10,4.9100648e+09,3.5562373e+08
144000,720,0,6.9013589e+08,2.9549379e+18,3.4039148e+18,1.4772347e+21,0,9.2425315e+18,2.5945642e+17,4.32e+12,1.8153137e+16,4.9800617e+14,4.1658461e+18,5.6929979e+20,0,1.717758e+09,0,1.717758e+09,0,1.35e+21,149117.91,-3.4022378e-08,149117.91,0,0,1844358.3,1.7856422e+10,1.8451989e+09,-9.2425753e+10,-2.5946016e+09,-4980223.1,-4.1658729e+10,249011.16,2.0829364e+09,2.0111513e+10,2.0111513e+10,7.8463799e+10,4.9039875e+09,3.6129759e+08
146000,730,0,6.9227555e+08,2.9864623e+18,3.4109474e+18,1.4774073e+21,0,9.157669e+18,2.5226744e+17,4.32e+12,1.8056166e+16,4.6683878e+14,4.1139635e+18,5.6923272e+20,0,1.7437529e+09,0,1.7437529e+09,0,1.35e+21,152674.01,0,152674.01,0,9.765625e-08,1738308.6,1.6672821e+10,1.8334252e+09,-9.15771e+10,-2.5227089e+09,-4668538.2,-4.1139887e+10,233426.91,2.0569943e+09,1.99057e+10,1.99057e+10,7.8372621e+10,4.8982888e+09,3.6714367e+08
148000,740,0,6.9467923e+08,3.0181231e+18,3.4175286e+18,1.4775684e+21,0,9.0781435e+18,2.4565454e+17,4.32e+12,1.7965787e+16,4.3779688e+14,4.0652372e+18,5.691684e+20,0,1.7696067e+09,0,1.7696067e+09,0,1.35e+21,156278.66,-1.5774276e-08,156278.66,0,0,1639098.5,1.5555164e+10,1.8224635e+09,-9.078182e+10,-2.4565771e+09,-4378109,-4.0652608e+10,218905.45,2.0326304e+09,1.9712941e+10,1.9712941e+10,7.8287122e+10,4.8929451e+09,3.7316078e+08
150000,750,0,6.9733462e+08,3.0499308e+18,3.4236768e+18,1.4777186e+21,0,9.0036018e+18,2.3957034e+17,4.32e+12,1.7881561e+16,4.1073644e+14,4.0194879e+18,5.6910672e+20,0,1.7953201e+09,0,1.7953201e+09,0,1.35e+21,159932.68,2.3923349e-08,159932.68,0,0,1546286.7,1.4500041e+10,1.812258e+09,-9.0036379e+10,-2.3957325e+09,-4107494.9,-4.01951e+10,205374.75,2.009755e+09,1.9532384e+10,1.9532384e+10,7.8206947e+10,4.8879342e+09,3.7934765e+08
152000,760,0,7.0022988e+08,3.0818954e+18,3.4294097e+18,1.4778586e+21,0,8.933714e+18,2.3397146e+17,4.32e+12,1.7803081e+16,3.8552328e+14,3.9765454e+18,5.690476e+20,0,1.8208938e+09,0,1.8208938e+09,0,1.35e+21,163636.89,1.5337719e-08,163636.89,0,0,1459460.6,1.3504192e+10,1.8027567e+09,-8.9337478e+10,-2.3397415e+09,-3855354.4,-3.9765662e+10,192767.72,1.9882831e+09,1.9363232e+10,1.9363232e+10,7.8131761e+10,4.8832351e+09,3.857029e+08
154000,770,0,7.0335358e+08,3.1140264e+18,3.4347439e+18,1.4779889e+21,0,8.868172e+18,2.288182e+17,4.32e+12,1.7729967e+16,3.6203245e+14,3.9362483e+18,5.6899094e+20,0,1.8463286e+09,0,1.8463286e+09,0,1.35e+21,167392.12,-4.4266926e-08,167392.12,0,0,1378234.2,1.2564507e+10,1.7939112e+09,-8.8682038e+10,-2.2882067e+09,-3620437.9,-3.9362678e+10,181021.89,1.9681339e+09,1.920474e+10,1.920474e+10,7.8061251e+10,4.8788282e+09,3.9222507e+08
156000,780,0,7.0669476e+08,3.1463328e+18,3.4396953e+18,1.4781101e+21,0,8.8066884e+18,2.2407415e+17,4.32e+12,1.7661859e+16,3.4014756e+14,3.8984435e+18,5.6893666e+20,0,1.8716254e+09,0,1.8716254e+09,0,1.35e+21,171199.18,0,171199.18,0,9.765625e-08,1302246.3,1.1678015e+10,1.7856765e+09,-8.8067182e+10,-2.2407643e+09,-3401581.2,-3.8984618e+10,170079.06,1.9492309e+09,1.9056213e+10,1.9056213e+10,7.7995124e+10,4.8746953e+09,3.9891265e+08
158000,790,0,7.1024287e+08,3.1788234e+18,3.444279e+18,1.4782226e+21,0,8.7489947e+18,2.19706e+17,4.32e+12,1.7598426e+16,3.1976018e+14,3.8629858e+18,5.6888464e+20,0,1.8967848e+09,0,1.8967848e+09,0,1.35e+21,175058.9,2.1915184e-08,175058.9,0,0,1231159.1,1.0841883e+10,1.7780107e+09,-8.7490226e+10,-2.1970809e+09,-3197700.1,-3.8630029e+10,159885.01,1.9315015e+09,1.8916999e+10,1.8916999e+10,7.7933104e+10,4.870819e+09,4.0576406e+08
160000,800,0,7.1398778e+08,3.2115064e+18,3.4485094e+18,1.4783271e+21,0,8.6948401e+18,2.1568318e+17,4.32e+12,1.7539355e+16,3.007693e+14,3.8297377e+18,5.6883481e+20,0,1.9218077e+09,0,1.9218077e+09,0,1.35e+21,178972.1,-4.8632501e-08,178972.1,0,0,1164656.6,1.0053411e+10,1.7708748e+09,-8.6948664e+10,-2.1568511e+09,-3007784.6,-3.8297538e+10,150389.23,1.9148769e+09,1.8786489e+10,1.8786489e+10,7.7874932e+10,4.8671833e+09,4.127777e+08
162000,810,0,7.1791977e+08,3.2443895e+18,3.4524002e+18,1.4784238e+21,0,8.6439907e+18,2.119777e+17,4.32e+12,1.7484353e+16,2.8308083e+14,3.7985692e+18,5.6878706e+20,0,1.9466948e+09,0,1.9466948e+09,0,1.35e+21,182939.6,-3.1373929e-08,182939.6,0,0,1102443,9.3100235e+09,1.7642324e+09,-8.6440154e+10,-2.1197948e+09,-2830893.6,-3.7985843e+10,141544.68,1.8992921e+09,1.8664115e+10,1.8664115e+10,7.7820366e+10,4.8637729e+09,4.199519e+08
164000,820,0,7.2202953e+08,3.2774802e+18,3.4559645e+18,1.4785134e+21,0,8.5962279e+18,2.0856389e+17,4.32e+12,1.7433148e+16,2.6660708e+14,3.7693571e+18,5.6874131e+20,0,1.9714467e+09,0,1.9714467e+09,0,1.35e+21,186962.22,-4.7206413e-08,186962.22,0,0,1044241.7,8.6092706e+09,1.7580498e+09,-8.596251e+10,-2.0856553e+09,-2666150.3,-3.7693713e+10,133307.51,1.8846856e+09,1.8549344e+10,1.8549344e+10,7.7769179e+10,4.8605737e+09,4.2728498e+08
166000,830,0,7.2630812e+08,3.3107855e+18,3.4592146e+18,1.4785962e+21,0,8.5513476e+18,2.0541822e+17,4.32e+12,1.7385485e+16,2.5126637e+14,3.7419851e+18,5.6869747e+20,0,1.9960644e+09,0,1.9960644e+09,0,1.35e+21,191040.78,-2.3777829e-08,191040.78,0,0,989793.99,7.9488187e+09,1.7522955e+09,-8.5513693e+10,-2.0541973e+09,-2512737.7,-3.7419983e+10,125636.88,1.8709992e+09,1.8441679e+10,1.8441679e+10,7.7721157e+10,4.8575723e+09,4.3477524e+08
168000,840,0,7.3074699e+08,3.3443121e+18,3.4621624e+18,1.4786725e+21,0,8.5091592e+18,2.0251909e+17,4.32e+12,1.7341124e+16,2.3698256e+14,3.716343e+18,5.6865545e+20,0,2.0205483e+09,0,2.0205483e+09,0,1.35e+21,195176.09,9.3132257e-09,195176.09,0,0,938857.8,7.326448e+09,1.74694e+09,-8.5091797e+10,-2.0252048e+09,-2369894.5,-3.7163554e+10,118494.73,1.8581777e+09,1.8340653e+10,1.8340653e+10,7.76761e+10,4.8547562e+09,4.4242096e+08
170000,850,0,7.3533794e+08,3.3780665e+18,3.4648191e+18,1.4787428e+21,0,8.4694849e+18,1.9984671e+17,4.32e+12,1.7299842e+16,2.2368474e+14,3.6923269e+18,5.6861517e+20,0,2.0448993e+09,0,2.0448993e+09,0,1.35e+21,199368.95,0,199368.95,0,9.765625e-08,891206.63,6.7400477e+09,1.7419559e+09,-8.4695041e+10,-1.99848e+09,-2236911.5,-3.6923385e+10,111845.57,1.8461693e+09,1.8245833e+10,1.8245833e+10,7.763382e+10,4.8521138e+09,4.502204e+08
172000,860,0,7.4007315e+08,3.4120545e+18,3.4671955e+18,1.4788074e+21,0,8.4321583e+18,1.9738292e+17,4.32e+12,1.7261431e+16,2.1130678e+14,3.6698387e+18,5.6857653e+20,0,2.069118e+09,0,2.069118e+09,0,1.35e+21,203620.2,3.8358849e-08,203620.2,0,0,846628.63,6.187612e+09,1.7373179e+09,-8.4321764e+10,-1.973841e+09,-2113127.5,-3.6698496e+10,105656.37,1.8349248e+09,1.8156811e+10,1.8156811e+10,7.7594143e+10,4.849634e+09,4.5817183e+08
174000,870,0,7.4494512e+08,3.446282e+18,3.4693019e+18,1.4788667e+21,0,8.3970244e+18,1.9511103e+17,4.32e+12,1.7225695e+16,1.9978708e+14,3.6487857e+18,5.6853946e+20,0,2.0932049e+09,0,2.0932049e+09,0,1.35e+21,207930.61,4.1589374e-08,207930.61,0,0,804925.6,5.6672353e+09,1.7330019e+09,-8.3970415e+10,-1.9511212e+09,-1997926.3,-3.6487959e+10,99896.317,1.8243979e+09,1.8073207e+10,1.8073207e+10,7.7556904e+10,4.8473065e+09,4.6627351e+08
176000,880,0,7.4994669e+08,3.4807544e+18,3.4711479e+18,1.4789209e+21,0,8.3639383e+18,1.9301573e+17,4.32e+12,1.7192452e+16,1.8906822e+14,3.6290804e+18,5.6850389e+20,0,2.1171609e+09,0,2.1171609e+09,0,1.35e+21,212301.01,-3.3032848e-08,212301.01,0,0,765912.13,5.1771084e+09,1.728986e+09,-8.3639543e+10,-1.9301674e+09,-1890733.9,-3.6290899e+10,94536.695,1.814545e+09,1.7994666e+10,1.7994666e+10,7.7521947e+10,4.8451217e+09,4.7452371e+08
