iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,4.3618983e+08,5.0555173e+17,5.9846774e+17,1.4808695e+21,0,1.0306188e+19,2.6203465e+17,4.32e+12,1.9157537e+16,2.2897454e+16,3.9914236e+18,5.6860844e+20,0,1.759855e+08,0,1.759855e+08,0,1.35e+21,14866.208,-3.3844117e-08,14866.208,0,0,14083256,-4.4590277e+08,2.181997e+09,-1.0306231e+11,-2.6203684e+09,-2.2898534e+08,-3.9914316e+10,11449267,1.9957158e+09,2.1779669e+10,2.1779669e+10,8.7814073e+10,5.4883795e+09,1.3306549e+08
82000,410,0,4.4244718e+08,5.2577417e+17,6.1793055e+17,1.4808686e+21,0,1.0220205e+19,2.5770237e+17,4.32e+12,1.9018317e+16,2.0838211e+16,3.9748522e+18,5.6867889e+20,0,1.857751e+08,0,1.857751e+08,0,1.35e+21,15806.856,9.825817e-08,15806.856,0,0,13187883,2.4597794e+08,2.1490944e+09,-1.0220248e+11,-2.5770451e+09,-2.0839192e+08,-3.9748608e+10,10419596,1.9874304e+09,2.1608434e+10,2.1608434e+10,8.7133848e+10,5.4458655e+09,1.3799482e+08
84000,420,0,4.4858232e+08,5.4627065e+17,6.3725839e+17,1.4808741e+21,0,1.0135187e+19,2.5347815e+17,4.32e+12,1.8883386e+16,1.8967134e+16,3.9572494e+18,5.6874254e+20,0,1.957794e+08,0,1.957794e+08,0,1.35e+21,16782.538,-2.0641892e-08,16782.538,0,0,12350256,8.3811608e+08,2.1180137e+09,-1.0135229e+11,-2.5348024e+09,-1.8968026e+08,-3.9572584e+10,9484012.9,1.9786292e+09,2.1438221e+10,2.1438221e+10,8.6496997e+10,5.4060623e+09,1.4297063e+08
86000,430,0,4.5460908e+08,5.670379e+17,6.5644493e+17,1.4808851e+21,0,1.0051398e+19,2.4936858e+17,4.32e+12,1.8752805e+16,1.7266835e+16,3.9387956e+18,5.6879992e+20,0,2.0599373e+08,0,2.0599373e+08,0,1.35e+21,17793.694,-2.36505e-08,17793.694,0,0,11566649,1.3417908e+09,2.0886576e+09,-1.005144e+11,-2.493706e+09,-1.7267645e+08,-3.938805e+10,8633822.4,1.9694025e+09,2.1269647e+10,2.1269647e+10,8.5900759e+10,5.3687974e+09,1.4799492e+08
88000,440,0,4.6054049e+08,5.8807311e+17,6.7548473e+17,1.4809007e+21,0,9.9690613e+18,2.4537869e+17,4.32e+12,1.8626608e+16,1.5721543e+16,3.9196549e+18,5.6885149e+20,0,2.1641356e+08,0,2.1641356e+08,0,1.35e+21,18840.765,-2.6193447e-10,18840.765,0,0,10833579,1.7668803e+09,2.0609334e+09,-9.9691021e+10,-2.4538066e+09,-1.5722279e+08,-3.9196646e+10,7861139.4,1.9598323e+09,2.1103238e+10,2.1103238e+10,8.5342547e+10,5.3339092e+09,1.5306981e+08
90000,450,0,4.6638881e+08,6.0937389e+17,6.9437323e+17,1.4809202e+21,0,9.8883611e+18,2.4151221e+17,4.32e+12,1.8504803e+16,1.4316958e+16,3.8999764e+18,5.6889768e+20,0,2.2703451e+08,0,2.2703451e+08,0,1.35e+21,19924.205,-3.4706318e-08,19924.205,0,0,10147788,2.122073e+09,2.034753e+09,-9.888401e+10,-2.4151411e+09,-1.4317627e+08,-3.8999863e+10,7158813.5,1.9499932e+09,2.0939444e+10,2.0939444e+10,8.4819937e+10,5.3012461e+09,1.5819749e+08
92000,460,0,4.7216554e+08,6.3093823e+17,7.1310663e+17,1.4809429e+21,0,9.8094498e+18,2.3777166e+17,4.32e+12,1.8387378e+16,1.3040111e+16,3.8798946e+18,5.6893887e+20,0,2.3785233e+08,0,2.3785233e+08,0,1.35e+21,21044.47,8.3909981e-08,21044.47,0,0,9506225,2.4150425e+09,2.0100325e+09,-9.8094888e+10,-2.377735e+09,-1.3040719e+08,-3.8799047e+10,6520359.5,1.9399524e+09,2.0778644e+10,2.0778644e+10,8.4330655e+10,5.2706659e+09,1.6338026e+08
94000,470,0,4.778814e+08,6.5276454e+17,7.3168184e+17,1.4809683e+21,0,9.7324501e+18,2.3415857e+17,4.32e+12,1.8274302e+16,1.1879239e+16,3.8595311e+18,5.6897543e+20,0,2.4886289e+08,0,2.4886289e+08,0,1.35e+21,22202.025,-4.0712621e-08,22202.025,0,0,8906038.5,2.6525908e+09,1.9866923e+09,-9.7324881e+10,-2.3416035e+09,-1.1879792e+08,-3.8595413e+10,5939896,1.9297707e+09,2.0621152e+10,2.0621152e+10,8.3872571e+10,5.2420357e+09,1.6862041e+08
96000,480,0,4.8354639e+08,6.7485153e+17,7.500964e+17,1.4809958e+21,0,9.6574587e+18,2.3067358e+17,4.32e+12,1.8165528e+16,1.0823672e+16,3.838995e+18,5.6900768e+20,0,2.6006222e+08,0,2.6006222e+08,0,1.35e+21,23397.345,-2.2959284e-08,23397.345,0,0,8344559.8,2.8407684e+09,1.9646569e+09,-9.6574957e+10,-2.3067529e+09,-1.0824175e+08,-3.8390053e+10,5412087.7,1.9195026e+09,2.0467229e+10,2.0467229e+10,8.3443692e+10,5.2152307e+09,1.7392031e+08
98000,490,0,4.8916979e+08,6.9719829e+17,7.6834844e+17,1.481025e+21,0,9.5845493e+18,2.2731656e+17,4.32e+12,1.8060994e+16,9.8637333e+15,3.818384e+18,5.6903594e+20,0,2.7144649e+08,0,2.7144649e+08,0,1.35e+21,24630.911,1.5177648e-08,24630.911,0,0,7819292.6,2.9849737e+09,1.9438547e+09,-9.5845852e+10,-2.2731821e+09,-98641908,-3.8183943e+10,4932095.4,1.9091972e+09,2.0317081e+10,2.0317081e+10,8.3042148e+10,5.1901343e+09,1.7928232e+08
100000,500,0,4.947602e+08,7.1980416e+17,7.8643661e+17,1.4810554e+21,0,9.5137754e+18,2.2408674e+17,4.32e+12,1.7960629e+16,8.9906414e+15,3.7977853e+18,5.6906049e+20,0,2.8301201e+08,0,2.8301201e+08,0,1.35e+21,25903.212,-3.6612619e-08,25903.212,0,0,7327901.5,3.0900374e+09,1.9242179e+09,-9.5138102e+10,-2.2408832e+09,-89910576,-3.7977956e+10,4495528.8,1.8988978e+09,2.0170875e+10,2.0170875e+10,8.2666191e+10,5.1666369e+09,1.8470878e+08
102000,510,0,5.0032553e+08,7.4266881e+17,8.0436003e+17,1.4810867e+21,0,9.4451729e+18,2.2098279e+17,4.32e+12,1.786435e+16,8.1964313e+15,3.7772763e+18,5.690816e+20,0,2.9475522e+08,0,2.9475522e+08,0,1.35e+21,27214.747,0,27214.747,0,9.765625e-08,6868201.6,3.1602925e+09,1.9056824e+09,-9.4452066e+10,-2.2098431e+09,-81968099,-3.7772865e+10,4098405,1.8886433e+09,2.0028734e+10,2.0028734e+10,8.2314181e+10,5.1446363e+09,1.9020205e+08
104000,520,0,5.0587309e+08,7.6579213e+17,8.2211824e+17,1.4811185e+21,0,9.378762e+18,2.1800292e+17,4.32e+12,1.7772067e+16,7.4738754e+15,3.7569254e+18,5.6909952e+20,0,3.0667269e+08,0,3.0667269e+08,0,1.35e+21,28566.024,-2.4541805e-08,28566.024,0,0,6438149.2,3.1996341e+09,1.8881873e+09,-9.3787946e+10,-2.1800438e+09,-74742199,-3.7569355e+10,3737110,1.8784677e+09,1.9890748e+10,1.9890748e+10,8.1984587e+10,5.1240367e+09,1.9576441e+08
106000,530,0,5.1140955e+08,7.8917425e+17,8.3971117e+17,1.4811506e+21,0,9.3145496e+18,2.1514494e+17,4.32e+12,1.7683683e+16,6.8164159e+15,3.7367925e+18,5.6911448e+20,0,3.1876114e+08,0,3.1876114e+08,0,1.35e+21,29957.558,3.6652636e-08,29957.558,0,0,6035832.1,3.2115706e+09,1.8716752e+09,-9.3145811e+10,-2.1514633e+09,-68167294,-3.7368025e+10,3408364.7,1.8684013e+09,1.9756975e+10,1.9756975e+10,8.1675971e+10,5.1047482e+09,2.0139815e+08
108000,540,0,5.1694102e+08,8.1281552e+17,8.5713906e+17,1.4811827e+21,0,9.2525308e+18,2.1240633e+17,4.32e+12,1.7599097e+16,6.2181016e+15,3.7169303e+18,5.691267e+20,0,3.310174e+08,0,3.310174e+08,0,1.35e+21,31389.874,-2.5978807e-08,31389.874,0,0,5659461.7,3.1992666e+09,1.8560918e+09,-9.2525612e+10,-2.1240767e+09,-62183869,-3.7169402e+10,3109193.5,1.8584701e+09,1.9627448e+10,1.9627448e+10,8.138699e+10,5.0866869e+09,2.0710548e+08
110000,550,0,5.2247304e+08,8.367165e+17,8.7440248e+17,1.4812145e+21,0,9.1926907e+18,2.0978433e+17,4.32e+12,1.75182e+16,5.6735316e+15,3.6973842e+18,5.6913638e+20,0,3.4343842e+08,0,3.4343842e+08,0,1.35e+21,32863.504,-2.8208888e-08,32863.504,0,0,5307364.6,3.1655808e+09,1.8413856e+09,-9.19272e+10,-2.0978561e+09,-56737913,-3.6973939e+10,2836895.7,1.848697e+09,1.9502174e+10,1.9502174e+10,8.1116386e+10,5.0697741e+09,2.1288856e+08
112000,560,0,5.2801064e+08,8.608779e+17,8.9150223e+17,1.4812459e+21,0,9.1350056e+18,2.0727595e+17,4.32e+12,1.7440884e+16,5.1778039e+15,3.6781933e+18,5.6914372e+20,0,3.560213e+08,0,3.560213e+08,0,1.35e+21,34378.99,-1.4988473e-09,34378.99,0,0,4977975.2,3.1130975e+09,1.8275079e+09,-9.1350339e+10,-2.0727718e+09,-51780403,-3.6782028e+10,2589020.2,1.8391014e+09,1.9381141e+10,1.9381141e+10,8.0862981e+10,5.0539363e+09,2.1874949e+08
114000,570,0,5.3355836e+08,8.8530059e+17,9.0843937e+17,1.4812767e+21,0,9.0794448e+18,2.0487804e+17,4.32e+12,1.7367038e+16,4.7264691e+15,3.6593909e+18,5.691489e+20,0,3.6876321e+08,0,3.6876321e+08,0,1.35e+21,35936.882,-3.1992386e-08,35936.882,0,0,4669829.2,3.0441555e+09,1.814413e+09,-9.079472e+10,-2.0487921e+09,-47266843,-3.6594002e+10,2363342.2,1.8297001e+09,1.9264318e+10,1.9264318e+10,8.0625674e+10,5.0391046e+09,2.2469028e+08
116000,580,0,5.3912028e+08,9.0998559e+17,9.2521514e+17,1.4813067e+21,0,9.025971e+18,2.0258731e+17,4.32e+12,1.7296548e+16,4.3154879e+15,3.641005e+18,5.6915208e+20,0,3.8166147e+08,0,3.8166147e+08,0,1.35e+21,37537.738,-4.2498868e-08,37537.738,0,0,4381556.4,2.9608717e+09,1.8020573e+09,-9.0259972e+10,-2.0258843e+09,-43156839,-3.641014e+10,2157842,1.820507e+09,1.9151659e+10,1.9151659e+10,8.0403433e+10,5.0252145e+09,2.3071289e+08
118000,590,0,5.4470003e+08,9.3493404e+17,9.4183096e+17,1.4813359e+21,0,8.9745419e+18,2.0040041e+17,4.32e+12,1.72293e+16,3.9411933e+15,3.6230586e+18,5.6915342e+20,0,3.9471348e+08,0,3.9471348e+08,0,1.35e+21,39182.123,-2.0074367e-08,39182.123,0,0,4111875.3,2.8651628e+09,1.7903997e+09,-8.9745671e+10,-2.0040148e+09,-39413719,-3.6230674e+10,1970685.9,1.8115337e+09,1.9043105e+10,1.9043105e+10,8.0195292e+10,5.0122058e+09,2.3681919e+08
120000,600,0,5.5030084e+08,9.601472e+17,9.582884e+17,1.481364e+21,0,8.925111e+18,1.9831391e+17,4.32e+12,1.716518e+16,3.6002559e+15,3.6055706e+18,5.6915307e+20,0,4.0791676e+08,0,4.0791676e+08,0,1.35e+21,40870.61,-4.6289642e-08,40870.61,0,0,3859586.6,2.7587643e+09,1.7794016e+09,-8.9251352e+10,-1.9831493e+09,-36004186,-3.6055792e+10,1800209.3,1.8027896e+09,1.8938586e+10,1.8938586e+10,8.0000349e+10,5.0000218e+09,2.4301097e+08
122000,610,0,5.5592555e+08,9.8562639e+17,9.7458914e+17,1.481391e+21,0,8.8776282e+18,1.9632435e+17,4.32e+12,1.7104076e+16,3.2896523e+15,3.5885558e+18,5.6915117e+20,0,4.212689e+08,0,4.212689e+08,0,1.35e+21,42603.779,4.0163286e-09,42603.779,0,0,3623568.9,2.6432468e+09,1.7690263e+09,-8.8776515e+10,-1.9632532e+09,-32898005,-3.5885642e+10,1644900.3,1.7942821e+09,1.8838022e+10,1.8838022e+10,7.9817757e+10,4.9886098e+09,2.4928994e+08
124000,620,0,5.6157665e+08,1.0113731e+18,9.90735e+17,1.4814168e+21,0,8.8320409e+18,1.9442826e+17,4.32e+12,1.7045874e+16,3.006637e+15,3.5720254e+18,5.6914785e+20,0,4.3476761e+08,0,4.3476761e+08,0,1.35e+21,44382.22,-4.4870831e-08,44382.22,0,0,3402772.6,2.5200312e+09,1.759239e+09,-8.8320632e+10,-1.9442919e+09,-30067721,-3.5720336e+10,1503386,1.7860168e+09,1.8741325e+10,1.8741325e+10,7.9646726e+10,4.9779204e+09,2.5565773e+08
126000,630,0,5.6725631e+08,1.0373887e+18,1.0067278e+18,1.4814414e+21,0,8.7882941e+18,1.9262219e+17,4.32e+12,1.6990463e+16,2.7487164e+15,3.5559876e+18,5.6914322e+20,0,4.4841067e+08,0,4.4841067e+08,0,1.35e+21,46206.526,5.8207661e-11,46206.526,0,0,3196216.1,2.3904018e+09,1.7500071e+09,-8.7883155e+10,-1.9262307e+09,-27488395,-3.5559955e+10,1374419.7,1.7779977e+09,1.8648403e+10,1.8648403e+10,7.9486516e+10,4.9679072e+09,2.6211586e+08
128000,640,0,5.7296637e+08,1.0636748e+18,1.0225696e+18,1.4814646e+21,0,8.7463313e+18,1.909027e+17,4.32e+12,1.6937734e+16,2.5136254e+15,3.5404475e+18,5.691374e+20,0,4.6219593e+08,0,4.6219593e+08,0,1.35e+21,48077.299,-3.1686795e-08,48077.299,0,0,3002981.1,2.2555182e+09,1.7412997e+09,-8.7463519e+10,-1.9090354e+09,-25137376,-3.5404551e+10,1256868.8,1.7702276e+09,1.8559155e+10,1.8559155e+10,7.9336432e+10,4.958527e+09,2.6866579e+08
130000,650,0,5.7870838e+08,1.0902331e+18,1.0382624e+18,1.4814865e+21,0,8.7060952e+18,1.892664e+17,4.32e+12,1.6887579e+16,2.2993066e+15,3.5254077e+18,5.6913049e+20,0,4.7612134e+08,0,4.7612134e+08,0,1.35e+21,49995.145,1.0157237e-08,49995.145,0,0,2822208.4,2.116426e+09,1.7330875e+09,-8.7061149e+10,-1.8926719e+09,-22994089,-3.5254151e+10,1149704.4,1.7627075e+09,1.8473478e+10,1.8473478e+10,7.9195827e+10,4.9497392e+09,2.7530889e+08
132000,660,0,5.8448366e+08,1.1170651e+18,1.0538082e+18,1.4815069e+21,0,8.6675275e+18,1.8770995e+17,4.32e+12,1.6839893e+16,2.1038906e+15,3.5108686e+18,5.6912259e+20,0,4.9018491e+08,0,4.9018491e+08,0,1.35e+21,51960.679,1.4697434e-09,51960.679,0,0,2653094.3,1.9740664e+09,1.7253428e+09,-8.6675463e+10,-1.877107e+09,-21039839,-3.5108757e+10,1051991.9,1.7554379e+09,1.8391268e+10,1.8391268e+10,7.9064093e+10,4.9415058e+09,2.8204644e+08
134000,670,0,5.9029326e+08,1.1441726e+18,1.069209e+18,1.481526e+21,0,8.6305698e+18,1.8623007e+17,4.32e+12,1.6794572e+16,1.9256789e+15,3.4968286e+18,5.6911379e+20,0,5.0438472e+08,0,5.0438472e+08,0,1.35e+21,53974.519,1.2754754e-08,53974.519,0,0,2494886.8,1.8292854e+09,1.7180397e+09,-8.6305879e+10,-1.8623079e+09,-19257639,-3.4968354e+10,962881.96,1.7484177e+09,1.8312415e+10,1.8312415e+10,7.8940663e+10,4.9337914e+09,2.8887964e+08
136000,680,0,5.9613801e+08,1.1715571e+18,1.084467e+18,1.4815435e+21,0,8.5951638e+18,1.8482356e+17,4.32e+12,1.6751517e+16,1.7631279e+15,3.4832841e+18,5.6910418e+20,0,5.1871891e+08,0,5.1871891e+08,0,1.35e+21,56037.29,-3.4669938e-08,56037.29,0,0,2346882.7,1.6828412e+09,1.7111534e+09,-8.5951811e+10,-1.8482425e+09,-17632055,-3.4832908e+10,881602.77,1.7416454e+09,1.823681e+10,1.823681e+10,7.8825005e+10,4.9265628e+09,2.9580959e+08
138000,690,0,6.0201853e+08,1.1992205e+18,1.0995844e+18,1.4815596e+21,0,8.5612515e+18,1.8348729e+17,4.32e+12,1.6710629e+16,1.6148351e+15,3.4702303e+18,5.6909382e+20,0,5.3318568e+08,0,5.3318568e+08,0,1.35e+21,58149.622,8.6438376e-09,58149.622,0,0,2208423.7,1.5354121e+09,1.7046605e+09,-8.5612681e+10,-1.8348794e+09,-16149059,-3.4702367e+10,807452.93,1.7351183e+09,1.8164344e+10,1.8164344e+10,7.8716621e+10,4.9197888e+09,3.0283735e+08
140000,700,0,6.0793527e+08,1.2271643e+18,1.1145631e+18,1.4815742e+21,0,8.5287753e+18,1.8221822e+17,4.32e+12,1.6671813e+16,1.4795252e+15,3.4576606e+18,5.6908279e+20,0,5.4778329e+08,0,5.4778329e+08,0,1.35e+21,60312.147,0,60312.147,0,9.765625e-08,2078894.4,1.3876029e+09,1.6985392e+09,-8.5287912e+10,-1.8221883e+09,-14795898,-3.4576668e+10,739794.9,1.7288334e+09,1.8094906e+10,1.8094906e+10,7.8615046e+10,4.9134404e+09,3.0996385e+08
142000,710,0,6.1388849e+08,1.2553904e+18,1.1294053e+18,1.4815874e+21,0,8.4976787e+18,1.8101337e+17,4.32e+12,1.6634978e+16,1.3560392e+15,3.4455677e+18,5.6907116e+20,0,5.6251004e+08,0,5.6251004e+08,0,1.35e+21,62525.507,-4.4507033e-08,62525.507,0,0,1957718.9,1.239951e+09,1.6927685e+09,-8.4976939e+10,-1.8101396e+09,-13560982,-3.4455737e+10,678049.11,1.7227868e+09,1.8028387e+10,1.8028387e+10,7.8519844e+10,4.9074903e+09,3.1718999e+08
144000,720,0,6.1987831e+08,1.2839004e+18,1.144113e+18,1.481599e+21,0,8.4679059e+18,1.7986988e+17,4.32e+12,1.6600034e+16,1.2433234e+15,3.433943e+18,5.6905899e+20,0,5.7736429e+08,0,5.7736429e+08,0,1.35e+21,64790.342,-6.7084329e-09,64790.342,0,0,1844358.3,1.0929324e+09,1.6873289e+09,-8.4679204e+10,-1.7987044e+09,-12433773,-3.4339487e+10,621688.63,1.7169743e+09,1.7964677e+10,1.7964677e+10,7.8430607e+10,4.901913e+09,3.2451658e+08
146000,730,0,6.2590469e+08,1.3126961e+18,1.1586884e+18,1.4816092e+21,0,8.4394021e+18,1.7878498e+17,4.32e+12,1.6566895e+16,1.1404195e+15,3.422777e+18,5.6904633e+20,0,5.9234444e+08,0,5.9234444e+08,0,1.35e+21,67107.3,7.90169e-09,67107.3,0,0,1738308.6,9.4696636e+08,1.6822016e+09,-8.4394161e+10,-1.7878551e+09,-11404687,-3.4227825e+10,570234.34,1.7113912e+09,1.790367e+10,1.790367e+10,7.8346954e+10,4.8966846e+09,3.3194433e+08
148000,740,0,6.3196749e+08,1.341779e+18,1.1731335e+18,1.481618e+21,0,8.4121141e+18,1.7775596e+17,4.32e+12,1.6535477e+16,1.0464562e+15,3.4120597e+18,5.6903323e+20,0,6.0744893e+08,0,6.0744893e+08,0,1.35e+21,69477.032,1.747685e-08,69477.032,0,0,1639098.5,8.0242082e+08,1.6773693e+09,-8.4121275e+10,-1.7775646e+09,-10465010,-3.4120649e+10,523250.52,1.7060325e+09,1.7845259e+10,1.7845259e+10,7.8268527e+10,4.8917829e+09,3.3947393e+08
150000,750,0,6.3806643e+08,1.3711508e+18,1.1874502e+18,1.4816253e+21,0,8.3859897e+18,1.7678025e+17,4.32e+12,1.65057e+16,9.6064074e+14,3.4017803e+18,5.6901975e+20,0,6.2267622e+08,0,6.2267622e+08,0,1.35e+21,71900.19,5.6403223e-08,71900.19,0,0,1546286.7,6.5961643e+08,1.6728151e+09,-8.3860024e+10,-1.7678072e+09,-9606817.3,-3.4017853e+10,480340.87,1.7008927e+09,1.778934e+10,1.778934e+10,7.8194991e+10,4.8871869e+09,3.4710596e+08
152000,760,0,6.4420114e+08,1.4008132e+18,1.2016405e+18,1.4816312e+21,0,8.360978e+18,1.7585533e+17,4.32e+12,1.6477486e+16,8.8225232e+14,3.3919276e+18,5.6900591e+20,0,6.3802485e+08,0,6.3802485e+08,0,1.35e+21,74377.433,-2.4811015e-08,74377.433,0,0,1459460.6,5.1883078e+08,1.6685236e+09,-8.3609902e+10,-1.7585578e+09,-8822897.7,-3.3919324e+10,441144.89,1.6959662e+09,1.7735812e+10,1.7735812e+10,7.8126034e+10,4.8828771e+09,3.5484097e+08
154000,770,0,6.5037116e+08,1.4307677e+18,1.2157064e+18,1.4816357e+21,0,8.3370299e+18,1.749788e+17,4.32e+12,1.6450762e+16,8.1063499e+14,3.3824901e+18,5.6899177e+20,0,6.5349334e+08,0,6.5349334e+08,0,1.35e+21,76909.419,3.1854142e-08,76909.419,0,0,1378234.2,3.8030221e+08,1.6644798e+09,-8.3370416e+10,-1.7497923e+09,-8106692.1,-3.3824947e+10,405334.61,1.6912474e+09,1.7684575e+10,1.7684575e+10,7.8061362e+10,4.8788352e+09,3.6267942e+08
156000,780,0,6.5657594e+08,1.461016e+18,1.2296497e+18,1.4816388e+21,0,8.3140974e+18,1.7414834e+17,4.32e+12,1.6425454e+16,7.4519193e+14,3.3734559e+18,5.6897736e+20,0,6.6908027e+08,0,6.6908027e+08,0,1.35e+21,79496.811,1.0695658e-08,79496.811,0,0,1302246.3,2.4423327e+08,1.6606697e+09,-8.3141087e+10,-1.7414875e+09,-7452232,-3.3734603e+10,372611.6,1.6867301e+09,1.7635533e+10,1.7635533e+10,7.8000702e+10,4.8750439e+09,3.7062174e+08
158000,790,0,6.6281487e+08,1.4915595e+18,1.2434724e+18,1.4816406e+21,0,8.2921344e+18,1.7336174e+17,4.32e+12,1.6401495e+16,6.8537999e+14,3.3648128e+18,5.6896271e+20,0,6.8478424e+08,0,6.8478424e+08,0,1.35e+21,82140.273,-2.2453605e-08,82140.273,0,0,1231159.1,1.1079405e+08,1.6570802e+09,-8.2921452e+10,-1.7336212e+09,-6854085.7,-3.3648171e+10,342704.29,1.6824085e+09,1.758859e+10,1.758859e+10,7.7943797e+10,4.8714873e+09,3.7866829e+08
160000,800,0,6.6908727e+08,1.5223998e+18,1.2571761e+18,1.481641e+21,0,8.2710961e+18,1.7261685e+17,4.32e+12,1.6378818e+16,6.3070483e+14,3.3565488e+18,5.6894785e+20,0,7.0060387e+08,0,7.0060387e+08,0,1.35e+21,84840.472,4.7992216e-08,84840.472,0,0,1164656.6,-19874920,1.6536986e+09,-8.2711064e+10,-1.7261721e+09,-6307309.6,-3.3565529e+10,315365.48,1.6782764e+09,1.7543655e+10,1.7543655e+10,7.7890407e+10,4.8681504e+09,3.8681937e+08
162000,810,0,6.7539241e+08,1.5535384e+18,1.2707627e+18,1.4816402e+21,0,8.2509392e+18,1.7191162e+17,4.32e+12,1.6357359e+16,5.8071643e+14,3.3486515e+18,5.6893281e+20,0,7.1653781e+08,0,7.1653781e+08,0,1.35e+21,87598.077,-1.8248102e-08,87598.077,0,0,1102443,-1.476598e+08,1.6505133e+09,-8.2509491e+10,-1.7191196e+09,-5807403.2,-3.3486554e+10,290370.16,1.6743277e+09,1.7500638e+10,1.7500638e+10,7.7840306e+10,4.8650191e+09,3.9507524e+08
164000,820,0,6.8172951e+08,1.5849766e+18,1.2842339e+18,1.4816381e+21,0,8.2316222e+18,1.712441e+17,4.32e+12,1.6337058e+16,5.3500508e+14,3.3411086e+18,5.6891761e+20,0,7.3258473e+08,0,7.3258473e+08,0,1.35e+21,90413.758,4.0992745e-08,90413.758,0,0,1044241.7,-2.724709e+08,1.6475131e+09,-8.2316316e+10,-1.7124442e+09,-5350269.3,-3.3411123e+10,267513.46,1.6705562e+09,1.7459454e+10,1.7459454e+10,7.7793283e+10,4.8620802e+09,4.0343611e+08
166000,830,0,6.8809776e+08,1.6167159e+18,1.2975914e+18,1.4816347e+21,0,8.2131048e+18,1.706124e+17,4.32e+12,1.6317857e+16,4.9319768e+14,3.3339079e+18,5.6890227e+20,0,7.4874331e+08,0,7.4874331e+08,0,1.35e+21,93288.187,5.0204108e-09,93288.187,0,0,989793.99,-3.9424035e+08,1.6446873e+09,-8.2131139e+10,-1.7061271e+09,-4932176.7,-3.3339114e+10,246608.83,1.6669557e+09,1.742002e+10,1.742002e+10,7.7749143e+10,4.8593215e+09,4.1190214e+08
168000,840,0,6.9449631e+08,1.6487576e+18,1.3108367e+18,1.4816302e+21,0,8.1953486e+18,1.7001474e+17,4.32e+12,1.62997e+16,4.5495444e+14,3.3270371e+18,5.6888681e+20,0,7.6501225e+08,0,7.6501225e+08,0,1.35e+21,96222.037,1.2863893e-08,96222.037,0,0,938857.8,-5.1291981e+08,1.6420261e+09,-8.1953573e+10,-1.7001503e+09,-4549727.3,-3.3270405e+10,227486.36,1.6635202e+09,1.7382254e+10,1.7382254e+10,7.7707701e+10,4.8567313e+09,4.2047347e+08
170000,850,0,7.0092428e+08,1.681103e+18,1.3239715e+18,1.4816245e+21,0,8.1783166e+18,1.6944938e+17,4.32e+12,1.6282534e+16,4.1996585e+14,3.3204843e+18,5.6887125e+20,0,7.8139026e+08,0,7.8139026e+08,0,1.35e+21,99215.982,0,99215.982,0,9.765625e-08,891206.63,-6.2847854e+08,1.6395201e+09,-8.1783249e+10,-1.6944965e+09,-4199825.8,-3.3204875e+10,209991.29,1.6602438e+09,1.7346079e+10,1.7346079e+10,7.7668783e+10,4.8542989e+09,4.2915018e+08
172000,860,0,7.0738078e+08,1.7137533e+18,1.3369972e+18,1.4816176e+21,0,8.161973e+18,1.6891469e+17,4.32e+12,1.6266307e+16,3.8794994e+14,3.3142375e+18,5.6885561e+20,0,7.9787609e+08,0,7.9787609e+08,0,1.35e+21,102270.7,6.3548214e-08,102270.7,0,0,846628.63,-7.4090147e+08,1.6371603e+09,-8.161981e+10,-1.6891495e+09,-3879652.4,-3.3142406e+10,193982.62,1.6571203e+09,1.731142e+10,1.731142e+10,7.7632228e+10,4.8520143e+09,4.3793231e+08
174000,870,0,7.1386489e+08,1.7467099e+18,1.3499154e+18,1.4816097e+21,0,8.1462839e+18,1.684091e+17,4.32e+12,1.6250971e+16,3.5864975e+14,3.3082851e+18,5.6883989e+20,0,8.1446846e+08,0,8.1446846e+08,0,1.35e+21,105386.86,2.674642e-08,105386.86,0,0,804925.6,-8.5018751e+08,1.6349383e+09,-8.1462916e+10,-1.6840934e+09,-3586637.6,-3.308288e+10,179331.88,1.654144e+09,1.7278206e+10,1.7278206e+10,7.7597885e+10,4.8498678e+09,4.4681987e+08
176000,880,0,7.2037569e+08,1.7799739e+18,1.3627275e+18,1.4816006e+21,0,8.1312165e+18,1.6793111e+17,4.32e+12,1.623648e+16,3.3183112e+14,3.3026154e+18,5.6882412e+20,0,8.3116614e+08,0,8.3116614e+08,0,1.35e+21,108565.14,-7.727067e-09,108565.14,0,0,765912.13,-9.5634798e+08,1.6328463e+09,-8.1312239e+10,-1.6793134e+09,-3318439.5,-3.3026182e+10,165921.97,1.6513091e+09,1.7246366e+10,1.7246366e+10,7.7565613e+10,4.8478508e+09,4.5581285e+08
