iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
82000,410,0,4.6572507e+08,5.6220837e+17,1.2060716e+18,1.4845779e+21,0,1.0645482e+19,2.8429619e+17,4.32e+12,1.9699569e+16,6.387663e+15,4.4329146e+18,5.7103215e+20,0,3.6259697e+08,0,3.6259697e+08,0,1.35e+21,16902.221,-4.4285116e-08,16902.221,0,0,13187883,9.2776999e+09,2.2260785e+09,-1.0645539e+11,-2.8429928e+09,-63879215,-4.4329392e+10,3193960.7,2.2164696e+09,2.2798086e+10,2.2798086e+10,8.7494422e+10,5.4684014e+09,1.4525495e+08
84000,420,0,4.7081418e+08,5.8355667e+17,1.2258948e+18,1.4846703e+21,0,1.0532943e+19,2.7825144e+17,4.32e+12,1.9529122e+16,5.8917814e+15,4.3843388e+18,5.7106653e+20,0,3.7662374e+08,0,3.7662374e+08,0,1.35e+21,17928.049,-2.2573658e-08,17928.049,0,0,12350256,9.1982041e+09,2.1904429e+09,-1.0532999e+11,-2.782544e+09,-58920190,-4.3843627e+10,2946009.5,2.1921814e+09,2.2549872e+10,2.2549872e+10,8.6850442e+10,5.4281526e+09,1.5005629e+08
86000,430,0,4.7584013e+08,6.0514137e+17,1.2453858e+18,1.4847618e+21,0,1.0423521e+19,2.724531e+17,4.32e+12,1.9365626e+16,5.4358067e+15,4.3372091e+18,5.7109708e+20,0,3.9080721e+08,0,3.9080721e+08,0,1.35e+21,18989.393,-3.223613e-08,18989.393,0,0,11566649,9.0900784e+09,2.1569142e+09,-1.0423575e+11,-2.7245594e+09,-54360253,-4.3372323e+10,2718012.7,2.1686162e+09,2.2308787e+10,2.2308787e+10,8.624768e+10,5.39048e+09,1.5490654e+08
88000,440,0,4.8081508e+08,6.2696083e+17,1.264551e+18,1.4848521e+21,0,1.0317311e+19,2.6689717e+17,4.32e+12,1.9208934e+16,5.0164242e+15,4.2915187e+18,5.7112399e+20,0,4.0514278e+08,0,4.0514278e+08,0,1.35e+21,20086.666,3.2079697e-08,20086.666,0,0,10833579,8.9564256e+09,2.1253661e+09,-1.0317364e+11,-2.6689989e+09,-50166252,-4.2915412e+10,2508312.6,2.1457706e+09,2.2074978e+10,2.2074978e+10,8.5683483e+10,5.3552177e+09,1.5980847e+08
90000,450,0,4.8575031e+08,6.4901387e+17,1.2833964e+18,1.4849409e+21,0,1.0214382e+19,2.6157885e+17,4.32e+12,1.9058884e+16,4.6306022e+15,4.2472586e+18,5.7114744e+20,0,4.1962607e+08,0,4.1962607e+08,0,1.35e+21,21220.292,0,21220.292,0,9.765625e-08,10147788,8.8001222e+09,2.09568e+09,-1.0214432e+11,-2.6158145e+09,-46307872,-4.2472804e+10,2315393.6,2.1236402e+09,2.1848539e+10,2.1848539e+10,8.5155367e+10,5.3222105e+09,1.6476485e+08
92000,460,0,4.9065621e+08,6.712997e+17,1.3019285e+18,1.485028e+21,0,1.0114773e+19,2.5649269e+17,4.32e+12,1.8915306e+16,4.2755683e+15,4.2044175e+18,5.7116762e+20,0,4.3425284e+08,0,4.3425284e+08,0,1.35e+21,22390.707,1.0427902e-07,22390.707,0,0,9506225,8.6238328e+09,2.0677446e+09,-1.0114822e+11,-2.5649518e+09,-42757386,-4.2044385e+10,2137869.3,2.1022193e+09,2.1629517e+10,2.1629517e+10,8.4661011e+10,5.2913132e+09,1.6977846e+08
94000,470,0,4.955424e+08,6.9381792e+17,1.3201533e+18,1.4851133e+21,0,1.0018504e+19,2.5163276e+17,4.32e+12,1.8778022e+16,3.9487857e+15,4.1629818e+18,5.7118471e+20,0,4.4901901e+08,0,4.4901901e+08,0,1.35e+21,23598.357,1.1215889e-08,23598.357,0,0,8906038.5,8.4300239e+09,2.0414554e+09,-1.0018551e+11,-2.5163514e+09,-39489425,-4.1630021e+10,1974471.2,2.0815011e+09,2.1417921e+10,2.1417921e+10,8.4198243e+10,5.2623902e+09,1.748521e+08
96000,480,0,5.0041768e+08,7.1656848e+17,1.3380771e+18,1.4851965e+21,0,9.9255758e+18,2.4699271e+17,4.32e+12,1.8646849e+16,3.6479333e+15,4.1229357e+18,5.711989e+20,0,4.6392068e+08,0,4.6392068e+08,0,1.35e+21,24843.699,-2.8208888e-08,24843.699,0,0,8344559.8,8.2209764e+09,2.0167142e+09,-9.9256214e+10,-2.4699498e+09,-36480776,-4.1229554e+10,1824038.8,2.0614777e+09,2.1213721e+10,2.1213721e+10,8.3765031e+10,5.2353144e+09,1.7998852e+08
98000,490,0,5.052901e+08,7.3955164e+17,1.3557061e+18,1.4852777e+21,0,9.8359709e+18,2.425659e+17,4.32e+12,1.8521598e+16,3.3708863e+15,4.0842616e+18,5.7121037e+20,0,4.7895411e+08,0,4.7895411e+08,0,1.35e+21,26127.201,0,26127.201,0,1.953125e-07,7819292.6,7.9987973e+09,1.9934291e+09,-9.8360149e+10,-2.4256806e+09,-33710192,-4.0842806e+10,1685509.6,2.0421403e+09,2.101686e+10,2.101686e+10,8.3359474e+10,5.2099671e+09,1.8519046e+08
100000,500,0,5.10167e+08,7.6276796e+17,1.3730465e+18,1.4853565e+21,0,9.7496586e+18,2.3834547e+17,4.32e+12,1.8402078e+16,3.1156997e+15,4.0469398e+18,5.7121929e+20,0,4.941157e+08,0,4.941157e+08,0,1.35e+21,27449.341,-1.3988029e-08,27449.341,0,0,7327901.5,7.7654306e+09,1.9715136e+09,-9.749701e+10,-2.3834753e+09,-31158222,-4.0469581e+10,1557911.1,2.0234791e+09,2.0827253e+10,2.0827253e+10,8.2979796e+10,5.1862372e+09,1.9046061e+08
102000,510,0,5.1505505e+08,7.8621825e+17,1.3901045e+18,1.4854329e+21,0,9.6665958e+18,2.3432442e+17,4.32e+12,1.8288096e+16,2.8805924e+15,4.0109487e+18,5.7122583e+20,0,5.0940199e+08,0,5.0940199e+08,0,1.35e+21,28810.61,0,28810.61,0,1.953125e-07,6868201.6,7.5226674e+09,1.9508864e+09,-9.6666366e+10,-2.3432638e+09,-28807052,-4.0109664e+10,1440352.6,2.0054832e+09,2.0644792e+10,2.0644792e+10,8.2624332e+10,5.1640207e+09,1.9580157e+08
104000,520,0,5.1996026e+08,8.0990356e+17,1.4068861e+18,1.4855069e+21,0,9.5867293e+18,2.3049565e+17,4.32e+12,1.817946e+16,2.663933e+15,3.9762653e+18,5.7123016e+20,0,5.2480969e+08,0,5.2480969e+08,0,1.35e+21,30211.509,0,30211.509,0,9.765625e-08,6438149.2,7.2721557e+09,1.9314713e+09,-9.5867684e+10,-2.3049752e+09,-26640370,-3.9762823e+10,1332018.5,1.9881412e+09,2.0469351e+10,2.0469351e+10,8.2291527e+10,5.1432205e+09,2.0121591e+08
106000,530,0,5.2488802e+08,8.3382516e+17,1.4233973e+18,1.4855784e+21,0,9.509997e+18,2.2685206e+17,4.32e+12,1.8075976e+16,2.4642268e+15,3.942865e+18,5.7123242e+20,0,5.4033563e+08,0,5.4033563e+08,0,1.35e+21,31652.55,-1.607259e-08,31652.55,0,0,6035832.1,7.0154088e+09,1.9131969e+09,-9.5100346e+10,-2.2685384e+09,-24643227,-3.9428814e+10,1232161.3,1.9714407e+09,2.0300789e+10,2.0300789e+10,8.1979926e+10,5.1237454e+09,2.0670611e+08
108000,540,0,5.2984317e+08,8.5798447e+17,1.4396441e+18,1.4856472e+21,0,9.43633e+18,2.2338655e+17,4.32e+12,1.7977453e+16,2.2801043e+15,3.9107219e+18,5.7123278e+20,0,5.5597677e+08,0,5.5597677e+08,0,1.35e+21,33134.255,-3.9603037e-08,33134.255,0,0,5659461.7,6.753814e+09,1.8959958e+09,-9.4363661e+10,-2.2338824e+09,-22801927,-3.9107376e+10,1140096.3,1.9553688e+09,2.0138949e+10,2.0138949e+10,8.1688168e+10,5.1055105e+09,2.1227456e+08
110000,550,0,5.3483e+08,8.8238313e+17,1.4556324e+18,1.4857134e+21,0,9.3656535e+18,2.2009208e+17,4.32e+12,1.7883701e+16,2.11031e+15,3.8798089e+18,5.7123139e+20,0,5.7173019e+08,0,5.7173019e+08,0,1.35e+21,34657.157,4.2557076e-08,34657.157,0,0,5307364.6,6.4886398e+09,1.879805e+09,-9.3656881e+10,-2.2009369e+09,-21103915,-3.8798241e+10,1055195.8,1.939912e+09,1.9983667e+10,1.9983667e+10,8.1414978e+10,5.0884361e+09,2.1792357e+08
112000,560,0,5.398523e+08,9.0702288e+17,1.471368e+18,1.485777e+21,0,9.2978882e+18,2.1696169e+17,4.32e+12,1.7794534e+16,1.9536931e+15,3.850098e+18,5.7122837e+20,0,5.8759311e+08,0,5.8759311e+08,0,1.35e+21,36221.798,2.4301698e-09,36221.798,0,0,4977975.2,6.2210441e+09,1.8645649e+09,-9.2979214e+10,-2.1696322e+09,-19537682,-3.8501126e+10,976884.12,1.9250563e+09,1.9834767e+10,1.9834767e+10,8.1159164e+10,5.0724478e+09,2.2365536e+08
114000,570,0,5.4491337e+08,9.319056e+17,1.4868566e+18,1.4858378e+21,0,9.232951e+18,2.1398855e+17,4.32e+12,1.7709768e+16,1.809198e+15,3.8215603e+18,5.7122385e+20,0,6.0356285e+08,0,6.0356285e+08,0,1.35e+21,37828.73,-1.4806574e-08,37828.73,0,0,4669829.2,5.9520804e+09,1.85022e+09,-9.2329828e+10,-2.1399e+09,-18092674,-3.8215743e+10,904633.68,1.9107872e+09,1.9692068e+10,1.9692068e+10,8.0919613e+10,5.0574758e+09,2.2947206e+08
116000,580,0,5.5001609e+08,9.5703328e+17,1.5021037e+18,1.485896e+21,0,9.1707564e+18,2.1116596e+17,4.32e+12,1.7629223e+16,1.6758567e+15,3.7941662e+18,5.7121798e+20,0,6.1963683e+08,0,6.1963683e+08,0,1.35e+21,39478.516,-1.3133103e-08,39478.516,0,0,4381556.4,5.6827045e+09,1.8367178e+09,-9.1707869e+10,-2.1116733e+09,-16759207,-3.7941796e+10,837960.36,1.8970898e+09,1.9555385e+10,1.9555385e+10,8.069528e+10,5.043455e+09,2.3537568e+08
118000,590,0,5.5516293e+08,9.82408e+17,1.5171148e+18,1.4859515e+21,0,9.1112168e+18,2.0848736e+17,4.32e+12,1.7552722e+16,1.5527809e+15,3.7678853e+18,5.7121085e+20,0,6.358126e+08,0,6.358126e+08,0,1.35e+21,41171.725,0,41171.725,0,9.765625e-08,4111875.3,5.4137809e+09,1.8240089e+09,-9.1112459e+10,-2.0848866e+09,-15528400,-3.7678982e+10,776420.02,1.8839491e+09,1.9424527e+10,1.9424527e+10,8.048519e+10,5.0303244e+09,2.4136814e+08
120000,600,0,5.6035597e+08,1.0080319e+18,1.5318954e+18,1.4860043e+21,0,9.0542435e+18,2.0594638e+17,4.32e+12,1.7480094e+16,1.4391556e+15,3.7426872e+18,5.7120259e+20,0,6.5208779e+08,0,6.5208779e+08,0,1.35e+21,42908.938,-4.0796294e-08,42908.938,0,0,3859586.6,5.1460884e+09,1.8120471e+09,-9.0542713e+10,-2.0594761e+09,-14392102,-3.7426995e+10,719605.08,1.8713498e+09,1.9299304e+10,1.9299304e+10,8.028843e+10,5.0180269e+09,2.4745128e+08
122000,610,0,5.6559693e+08,1.0339072e+18,1.5464507e+18,1.4860544e+21,0,8.9997471e+18,2.0353681e+17,4.32e+12,1.7411172e+16,1.3342324e+15,3.7185408e+18,5.7119329e+20,0,6.6846012e+08,0,6.6846012e+08,0,1.35e+21,44690.742,2.1020242e-08,44690.742,0,0,3623568.9,4.880326e+09,1.8007886e+09,-8.9997737e+10,-2.0353798e+09,-13342828,-3.7185526e+10,667141.41,1.8592763e+09,1.9179522e+10,1.9179522e+10,8.0104145e+10,5.006509e+09,2.5362681e+08
124000,620,0,5.7088722e+08,1.0600362e+18,1.5607859e+18,1.4861019e+21,0,8.9476382e+18,2.0125264e+17,4.32e+12,1.7345791e+16,1.2373244e+15,3.695415e+18,5.7118306e+20,0,6.8492741e+08,0,6.8492741e+08,0,1.35e+21,46517.732,-3.0973752e-08,46517.732,0,0,3402772.6,4.6171176e+09,1.7901926e+09,-8.9476637e+10,-2.0125376e+09,-12373710,-3.6954263e+10,618685.49,1.8477131e+09,1.906499e+10,1.906499e+10,7.9931535e+10,4.9957209e+09,2.5989636e+08
126000,630,0,5.7622795e+08,1.0864212e+18,1.5749059e+18,1.4861468e+21,0,8.8978279e+18,1.9908806e+17,4.32e+12,1.7283795e+16,1.1478007e+15,3.6732785e+18,5.7117198e+20,0,7.0148755e+08,0,7.0148755e+08,0,1.35e+21,48390.512,1.3729004e-07,48390.512,0,0,3196216.1,4.3570177e+09,1.7802204e+09,-8.8978523e+10,-1.9908912e+09,-11478437,-3.6732893e+10,573921.86,1.8366447e+09,1.8955516e+10,1.8955516e+10,7.9769853e+10,4.9856158e+09,2.6626145e+08
128000,640,0,5.8161996e+08,1.1130645e+18,1.5888158e+18,1.486189e+21,0,8.850228e+18,1.9703745e+17,4.32e+12,1.7225031e+16,1.0650817e+15,3.6521002e+18,5.7116015e+20,0,7.1813851e+08,0,7.1813851e+08,0,1.35e+21,50309.693,-4.7592039e-08,50309.693,0,0,3002981.1,4.1005157e+09,1.7708358e+09,-8.8502512e+10,-1.9703844e+09,-10651214,-3.6521105e+10,532560.7,1.8260553e+09,1.8850909e+10,1.8850909e+10,7.9618399e+10,4.9761499e+09,2.7272349e+08
130000,650,0,5.8706381e+08,1.1399684e+18,1.6025202e+18,1.4862288e+21,0,8.8047513e+18,1.9509537e+17,4.32e+12,1.7169349e+16,9.8863475e+14,3.6318489e+18,5.7114763e+20,0,7.3487835e+08,0,7.3487835e+08,0,1.35e+21,52275.892,-3.6277925e-08,52275.892,0,0,2822208.4,3.8480406e+09,1.7620044e+09,-8.8047735e+10,-1.9509631e+09,-9886714.9,-3.6318588e+10,494335.74,1.8159294e+09,1.8750984e+10,1.8750984e+10,7.9476517e+10,4.9672823e+09,2.7928382e+08
132000,660,0,5.9255987e+08,1.1671353e+18,1.6160239e+18,1.486266e+21,0,8.7613121e+18,1.9325662e+17,4.32e+12,1.7116608e+16,9.1797055e+14,3.6124937e+18,5.7113451e+20,0,7.5170518e+08,0,7.5170518e+08,0,1.35e+21,54289.732,0,54289.732,0,9.765625e-08,2653094.3,3.5999654e+09,1.7536941e+09,-8.7613333e+10,-1.9325751e+09,-9180045.1,-3.6125031e+10,459002.26,1.8062516e+09,1.8655554e+10,1.8655554e+10,7.9343594e+10,4.9589746e+09,2.8594367e+08
134000,670,0,5.9810826e+08,1.1945676e+18,1.6293314e+18,1.4863008e+21,0,8.7198263e+18,1.9151616e+17,4.32e+12,1.7066669e+16,8.5263912e+14,3.5940039e+18,5.7112085e+20,0,7.6861718e+08,0,7.6861718e+08,0,1.35e+21,56351.844,-2.2409949e-09,56351.844,0,0,2494886.8,3.3566111e+09,1.7458747e+09,-8.7198466e+10,-1.9151701e+09,-8526705.2,-3.5940129e+10,426335.26,1.7970065e+09,1.856444e+10,1.856444e+10,7.9219058e+10,4.9511911e+09,2.9270417e+08
136000,680,0,6.0370896e+08,1.2222675e+18,1.6424471e+18,1.4863332e+21,0,8.6802116e+18,1.8986918e+17,4.32e+12,1.7019399e+16,7.9222671e+14,3.5763492e+18,5.7110671e+20,0,7.8561259e+08,0,7.8561259e+08,0,1.35e+21,58462.862,-2.1493179e-08,58462.862,0,0,2346882.7,3.1182506e+09,1.7385175e+09,-8.680231e+10,-1.8986998e+09,-7922557.6,-3.5763578e+10,396127.88,1.7881789e+09,1.8477464e+10,1.8477464e+10,7.910237e+10,4.9438982e+09,2.9956637e+08
138000,690,0,6.0936172e+08,1.2502374e+18,1.6553754e+18,1.4863632e+21,0,8.6423878e+18,1.8831105e+17,4.32e+12,1.697467e+16,7.3635282e+14,3.5594997e+18,5.7109216e+20,0,8.0268971e+08,0,8.0268971e+08,0,1.35e+21,60623.429,0,60623.429,0,9.765625e-08,2208423.7,2.8851125e+09,1.7315957e+09,-8.6424063e+10,-1.883118e+09,-7363796.8,-3.5595079e+10,368189.84,1.779754e+09,1.8394453e+10,1.8394453e+10,7.899303e+10,4.9370644e+09,3.0653124e+08
140000,700,0,6.1506619e+08,1.2784796e+18,1.6681203e+18,1.4863909e+21,0,8.6062766e+18,1.8683733e+17,4.32e+12,1.6932359e+16,6.8466735e+14,3.5434259e+18,5.7107724e+20,0,8.1984689e+08,0,8.1984689e+08,0,1.35e+21,62834.189,3.4597178e-08,62834.189,0,0,2078894.4,2.6573845e+09,1.725084e+09,-8.6062942e+10,-1.8683804e+09,-6846922,-3.5434338e+10,342346.1,1.7717169e+09,1.8315237e+10,1.8315237e+10,7.8890566e+10,4.9306604e+09,3.1359965e+08
142000,710,0,6.2082185e+08,1.3069963e+18,1.680686e+18,1.4864163e+21,0,8.571802e+18,1.8544377e+17,4.32e+12,1.6892348e+16,6.3684816e+14,3.528099e+18,5.71062e+20,0,8.3708253e+08,0,8.3708253e+08,0,1.35e+21,65095.793,0,65095.793,0,9.765625e-08,1957718.9,2.4352167e+09,1.7189585e+09,-8.5718188e+10,-1.8544445e+09,-6368711.5,-3.5281064e+10,318435.58,1.7640532e+09,1.8239654e+10,1.8239654e+10,7.8794538e+10,4.9246586e+09,3.2077239e+08
144000,720,0,6.2662805e+08,1.3357899e+18,1.6930764e+18,1.4864396e+21,0,8.5388903e+18,1.8412632e+17,4.32e+12,1.6854522e+16,5.9259874e+14,3.5134903e+18,5.7104649e+20,0,8.5439508e+08,0,8.5439508e+08,0,1.35e+21,67408.897,2.8812792e-08,67408.897,0,0,1844358.3,2.218725e+09,1.7131967e+09,-8.5389064e+10,-1.8412696e+09,-5926200.2,-3.5134975e+10,296310.01,1.7567487e+09,1.8167542e+10,1.8167542e+10,7.8704535e+10,4.9190334e+09,3.2805018e+08
146000,730,0,6.3248407e+08,1.3648625e+18,1.7052952e+18,1.4864607e+21,0,8.5074702e+18,1.8288109e+17,4.32e+12,1.6818773e+16,5.5164611e+14,3.4995723e+18,5.7103075e+20,0,8.7178301e+08,0,8.7178301e+08,0,1.35e+21,69774.159,1.1481461e-08,69774.159,0,0,1738308.6,2.0079938e+09,1.7077775e+09,-8.5074855e+10,-1.8288169e+09,-5516658.1,-3.4995791e+10,275832.9,1.7497895e+09,1.8098748e+10,1.8098748e+10,7.8620171e+10,4.9137607e+09,3.3543366e+08
148000,740,0,6.3838905e+08,1.3942162e+18,1.7173463e+18,1.4864798e+21,0,8.4774725e+18,1.8170436e+17,4.32e+12,1.6784997e+16,5.1373888e+14,3.4863175e+18,5.7101481e+20,0,8.8924488e+08,0,8.8924488e+08,0,1.35e+21,72192.241,3.3440301e-08,72192.241,0,0,1639098.5,1.8030787e+09,1.7026808e+09,-8.4774872e+10,-1.8170493e+09,-5137571.1,-3.486324e+10,256878.56,1.743162e+09,1.8033122e+10,1.8033122e+10,7.8541086e+10,4.9088179e+09,3.429234e+08
150000,750,0,6.4434207e+08,1.4238531e+18,1.7292331e+18,1.4864968e+21,0,8.4488308e+18,1.805926e+17,4.32e+12,1.6753093e+16,4.7864549e+14,3.4736996e+18,5.7099871e+20,0,9.0677923e+08,0,9.0677923e+08,0,1.35e+21,74663.81,0,74663.81,0,9.765625e-08,1546286.7,1.6040097e+09,1.6978879e+09,-8.4488448e+10,-1.8059314e+09,-4786623.7,-3.4737057e+10,239331.19,1.7368529e+09,1.797052e+10,1.797052e+10,7.8466941e+10,4.9041838e+09,3.5051989e+08
152000,760,0,6.5034214e+08,1.4537754e+18,1.7409592e+18,1.4865119e+21,0,8.4214807e+18,1.7954242e+17,4.32e+12,1.6722965e+16,4.4615261e+14,3.4616925e+18,5.7098248e+20,0,9.2438467e+08,0,9.2438467e+08,0,1.35e+21,77189.534,-1.2296368e-08,77189.534,0,0,1459460.6,1.410793e+09,1.693381e+09,-8.421494e+10,-1.7954293e+09,-4461682.4,-3.4616983e+10,223084.12,1.7308492e+09,1.79108e+10,1.79108e+10,7.8397422e+10,4.8998389e+09,3.5822357e+08
154000,770,0,6.5638818e+08,1.4839851e+18,1.7525279e+18,1.4865251e+21,0,8.3953603e+18,1.7855061e+17,4.32e+12,1.6694523e+16,4.1606364e+14,3.4502711e+18,5.7096614e+20,0,9.4205984e+08,0,9.4205984e+08,0,1.35e+21,79770.085,0,79770.085,0,9.765625e-08,1378234.2,1.2234139e+09,1.6891434e+09,-8.3953731e+10,-1.7855109e+09,-4160781.2,-3.4502767e+10,208039.06,1.7251383e+09,1.7853829e+10,1.7853829e+10,7.8332231e+10,4.8957644e+09,3.6603482e+08
156000,780,0,6.624791e+08,1.514484e+18,1.7639425e+18,1.4865364e+21,0,8.3704103e+18,1.776141e+17,4.32e+12,1.6667678e+16,3.8819736e+14,3.4394108e+18,5.7094972e+20,0,9.5980339e+08,0,9.5980339e+08,0,1.35e+21,82406.138,-3.403693e-08,82406.138,0,0,1302246.3,1.0418384e+09,1.6851594e+09,-8.3704225e+10,-1.7761455e+09,-3882107.6,-3.4394161e+10,194105.38,1.7197081e+09,1.7799477e+10,1.7799477e+10,7.8271092e+10,4.8919432e+09,3.7395394e+08
158000,790,0,6.6861371e+08,1.5452742e+18,1.7752061e+18,1.4865459e+21,0,8.3465733e+18,1.7672996e+17,4.32e+12,1.6642347e+16,3.6238667e+14,3.4290879e+18,5.7093324e+20,0,9.7761402e+08,0,9.7761402e+08,0,1.35e+21,85098.369,-5.9371814e-09,85098.369,0,0,1231159.1,8.6601597e+08,1.681414e+09,-8.346585e+10,-1.7673039e+09,-3623990.9,-3.429093e+10,181199.55,1.7145465e+09,1.7747619e+10,1.7747619e+10,7.8213745e+10,4.8883591e+09,3.8198119e+08
160000,800,0,6.7479084e+08,1.5763575e+18,1.7863217e+18,1.4865537e+21,0,8.3237946e+18,1.7589542e+17,4.32e+12,1.6618451e+16,3.3847751e+14,3.4192793e+18,5.7091672e+20,0,9.9549044e+08,0,9.9549044e+08,0,1.35e+21,87847.457,3.6670826e-08,87847.457,0,0,1164656.6,6.9588073e+08,1.6778934e+09,-8.3238058e+10,-1.7589583e+09,-3384890.1,-3.4192841e+10,169244.51,1.709642e+09,1.7698134e+10,1.7698134e+10,7.8159949e+10,4.8849968e+09,3.9011677e+08
162000,810,0,6.8100925e+08,1.6077357e+18,1.7972923e+18,1.4865598e+21,0,8.3020216e+18,1.7510783e+17,4.32e+12,1.6595912e+16,3.1632773e+14,3.4099625e+18,5.7090017e+20,0,1.0134314e+09,0,1.0134314e+09,0,1.35e+21,90654.082,-4.8064976e-08,90654.082,0,0,1102443,5.3135369e+08,1.6745842e+09,-8.3020322e+10,-1.7510821e+09,-3163383.9,-3.4099671e+10,158169.2,1.7049835e+09,1.7650908e+10,1.7650908e+10,7.8109476e+10,4.8818423e+09,3.9836085e+08
164000,820,0,6.872677e+08,1.6394106e+18,1.8081208e+18,1.4865644e+21,0,8.2812037e+18,1.7436467e+17,4.32e+12,1.657466e+16,2.9580621e+14,3.4011159e+18,5.7088362e+20,0,1.0314357e+09,0,1.0314357e+09,0,1.35e+21,93518.926,-4.3379259e-08,93518.926,0,0,1044241.7,3.7234419e+08,1.671474e+09,-8.2812139e+10,-1.7436503e+09,-2958160.8,-3.4011203e+10,147908.04,1.7005601e+09,1.7605829e+10,1.7605829e+10,7.8062113e+10,4.8788821e+09,4.0671352e+08
166000,830,0,6.9356492e+08,1.6713838e+18,1.8188099e+18,1.4865673e+21,0,8.2612929e+18,1.7366355e+17,4.32e+12,1.6554624e+16,2.7679192e+14,3.3927186e+18,5.7086706e+20,0,1.049502e+09,0,1.049502e+09,0,1.35e+21,96442.672,-6.1263563e-09,96442.672,0,0,989793.99,2.1875152e+08,1.6685512e+09,-8.2613026e+10,-1.7366389e+09,-2768010.7,-3.3927227e+10,138400.54,1.6963614e+09,1.7562793e+10,1.7562793e+10,7.8017662e+10,4.8761039e+09,4.1517484e+08
168000,840,0,6.9989964e+08,1.7036569e+18,1.8293623e+18,1.4865687e+21,0,8.2422429e+18,1.730022e+17,4.32e+12,1.6535738e+16,2.5917316e+14,3.3847503e+18,5.7085052e+20,0,1.0676292e+09,0,1.0676292e+09,0,1.35e+21,99426.005,8.0952304e-08,99426.005,0,0,938857.8,70466262,1.6658045e+09,-8.2422522e+10,-1.7300252e+09,-2591816.4,-3.3847542e+10,129590.82,1.6923771e+09,1.7521696e+10,1.7521696e+10,7.7975936e+10,4.873496e+09,4.2374485e+08
170000,850,0,7.0627057e+08,1.7362316e+18,1.8397805e+18,1.4865687e+21,0,8.2240096e+18,1.7237845e+17,4.32e+12,1.6517941e+16,2.428468e+14,3.3771915e+18,5.70834e+20,0,1.0858162e+09,0,1.0858162e+09,0,1.35e+21,102469.61,0,102469.61,0,9.765625e-08,891206.63,-72628356,1.6632237e+09,-8.2240185e+10,-1.7237876e+09,-2428546.6,-3.3771952e+10,121427.33,1.6885976e+09,1.7482441e+10,1.7482441e+10,7.793676e+10,4.8710475e+09,4.3242352e+08
172000,860,0,7.1267644e+08,1.7691094e+18,1.8500671e+18,1.4865673e+21,0,8.2065509e+18,1.7179027e+17,4.32e+12,1.6501172e+16,2.2771759e+14,3.3700233e+18,5.7081751e+20,0,1.1040617e+09,0,1.1040617e+09,0,1.35e+21,105574.17,-4.6842615e-08,105574.17,0,0,846628.63,-2.1065529e+08,1.6607988e+09,-8.2065594e+10,-1.7179056e+09,-2277248.7,-3.3700268e+10,113862.44,1.6850134e+09,1.7444937e+10,1.7444937e+10,7.7899971e+10,4.8687482e+09,4.412108e+08
174000,870,0,7.1911597e+08,1.8022917e+18,1.8602245e+18,1.4865645e+21,0,8.1898265e+18,1.712357e+17,4.32e+12,1.6485374e+16,2.1369757e+14,3.3632276e+18,5.7080106e+20,0,1.1223646e+09,0,1.1223646e+09,0,1.35e+21,108740.38,-1.0302756e-08,108740.38,0,0,804925.6,-3.4374259e+08,1.6585206e+09,-8.1898347e+10,-1.7123597e+09,-2137043.2,-3.3632309e+10,106852.16,1.6816154e+09,1.7409093e+10,1.7409093e+10,7.7865417e+10,4.8665886e+09,4.5010661e+08
176000,880,0,7.2558788e+08,1.83578e+18,1.870255e+18,1.4865605e+21,0,8.1737982e+18,1.7071291e+17,4.32e+12,1.6470494e+16,2.0070545e+14,3.3567869e+18,5.7078466e+20,0,1.1407238e+09,0,1.1407238e+09,0,1.35e+21,111968.92,3.9450242e-08,111968.92,0,0,765912.13,-4.7202235e+08,1.6563803e+09,-8.173806e+10,-1.7071316e+09,-2007117.1,-3.35679e+10,100355.85,1.678395e+09,1.7374824e+10,1.7374824e+10,7.7832954e+10,4.8645596e+09,4.5911083e+08
178000,890,0,7.3209091e+08,1.8695756e+18,1.8801608e+18,1.4865551e+21,0,8.1584294e+18,1.7022013e+17,4.32e+12,1.6456481e+16,1.8866614e+14,3.3506843e+18,5.7076829e+20,0,1.1591382e+09,0,1.1591382e+09,0,1.35e+21,115260.48,-4.4179615e-08,115260.48,0,0,729414.75,-5.9562985e+08,1.6543698e+09,-8.1584369e+10,-1.7022036e+09,-1886719.3,-3.3506873e+10,94335.967,1.6753436e+09,1.7342049e+10,1.7342049e+10,7.7802449e+10,4.862653e+09,4.6822332e+08
