iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.4930918e+09,1.6488116e+19,2.6596189e+18,1.4768479e+21,0,7.4422158e+18,1.6113527e+17,4.32e+12,1.6105016e+16,2.2505669e+14,3.2227055e+18,5.6653135e+20,0,3.6138346e+09,0,3.6138346e+09,0,1.35e+21,2240366.4,-2.7939677e-09,2240366.4,0,0,200000.02,-4.9751871e+09,1.6105017e+09,-7.4422164e+10,-1.6113528e+09,-2250560.9,-3.2227056e+10,112528.05,1.6113528e+09,1.5987482e+10,1.5987482e+10,7.6817811e+10,4.8011132e+09,2.1046609e+09
692000,3460,0,1.4948035e+09,1.6558012e+19,2.6606357e+18,1.4767981e+21,0,7.4409451e+18,1.6112672e+17,4.32e+12,1.6104067e+16,2.262517e+14,3.2225343e+18,5.6651166e+20,0,3.6198668e+09,0,3.6198668e+09,0,1.35e+21,2252757.9,-2.2817403e-08,2252757.9,0,0,200000.02,-4.9800855e+09,1.6104067e+09,-7.4409458e+10,-1.6112672e+09,-2262511,-3.2225344e+10,113125.55,1.6112672e+09,1.5985146e+10,1.5985146e+10,7.6815142e+10,4.8009464e+09,2.1097843e+09
694000,3470,0,1.4965145e+09,1.6627988e+19,2.6616427e+18,1.4767483e+21,0,7.4396743e+18,1.6111807e+17,4.32e+12,1.6103109e+16,2.2745022e+14,3.2223613e+18,5.6649196e+20,0,3.6258893e+09,0,3.6258893e+09,0,1.35e+21,2265184.8,2.7474016e-08,2265184.8,0,0,200000.02,-4.9849942e+09,1.610311e+09,-7.439675e+10,-1.6111807e+09,-2274496.2,-3.2223614e+10,113724.81,1.6111807e+09,1.5982808e+10,1.5982808e+10,7.681247e+10,4.8007794e+09,2.1149129e+09
696000,3480,0,1.4982248e+09,1.6698045e+19,2.6626399e+18,1.4766984e+21,0,7.4384034e+18,1.6110932e+17,4.32e+12,1.6102143e+16,2.2865225e+14,3.2221864e+18,5.6647224e+20,0,3.6319019e+09,0,3.6319019e+09,0,1.35e+21,2277647.3,1.1641532e-07,2277647.3,0,0,200000.02,-4.9899129e+09,1.6102143e+09,-7.438404e+10,-1.6110933e+09,-2286516.5,-3.2221865e+10,114325.82,1.6110933e+09,1.5980467e+10,1.5980467e+10,7.6809796e+10,4.8006123e+09,2.1200466e+09
698000,3490,0,1.4999343e+09,1.6768183e+19,2.6636275e+18,1.4766485e+21,0,7.4371323e+18,1.6110049e+17,4.32e+12,1.6101168e+16,2.298578e+14,3.2220097e+18,5.6645249e+20,0,3.6379049e+09,0,3.6379049e+09,0,1.35e+21,2290145.3,1.8626451e-09,2290145.3,0,0,200000.02,-4.9948417e+09,1.6101169e+09,-7.4371329e+10,-1.6110049e+09,-2298571.9,-3.2220098e+10,114928.6,1.6110049e+09,1.5978124e+10,1.5978124e+10,7.6807119e+10,4.8004449e+09,2.1251856e+09
700000,3500,0,1.5016431e+09,1.6838402e+19,2.6646056e+18,1.4765985e+21,0,7.435861e+18,1.6109156e+17,4.32e+12,1.6100185e+16,2.3106687e+14,3.2218312e+18,5.6643273e+20,0,3.6438985e+09,0,3.6438985e+09,0,1.35e+21,2302678.9,1.44355e-07,2302678.9,0,0,200000.01,-4.9997803e+09,1.6100186e+09,-7.4358616e+10,-1.6109157e+09,-2310662.6,-3.2218313e+10,115533.13,1.6109157e+09,1.597578e+10,1.597578e+10,7.6804439e+10,4.8002774e+09,2.1303296e+09
702000,3510,0,1.5033512e+09,1.6908702e+19,2.6655744e+18,1.4765485e+21,0,7.4345896e+18,1.6108255e+17,4.32e+12,1.6099194e+16,2.3227946e+14,3.2216509e+18,5.6641295e+20,0,3.6498827e+09,0,3.6498827e+09,0,1.35e+21,2315248.1,0,2315248.1,0,9.765625e-08,200000.01,-5.0047288e+09,1.6099195e+09,-7.4345902e+10,-1.6108255e+09,-2322788.5,-3.221651e+10,116139.43,1.6108255e+09,1.5973433e+10,1.5973433e+10,7.6801757e+10,4.8001098e+09,2.1354789e+09
704000,3520,0,1.5050585e+09,1.6979083e+19,2.6665341e+18,1.4764984e+21,0,7.433318e+18,1.6107344e+17,4.32e+12,1.6098195e+16,2.3349558e+14,3.2214688e+18,5.6639314e+20,0,3.6558577e+09,0,3.6558577e+09,0,1.35e+21,2327853,0,2327853,0,1.953125e-07,200000.01,-5.0096869e+09,1.6098196e+09,-7.4333186e+10,-1.6107345e+09,-2334949.7,-3.2214689e+10,116747.49,1.6107345e+09,1.5971084e+10,1.5971084e+10,7.6799071e+10,4.799942e+09,2.1406333e+09
706000,3530,0,1.5067651e+09,1.7049545e+19,2.6674847e+18,1.4764483e+21,0,7.4320463e+18,1.6106425e+17,4.32e+12,1.6097188e+16,2.3471524e+14,3.221285e+18,5.6637332e+20,0,3.6618236e+09,0,3.6618236e+09,0,1.35e+21,2340493.6,-2.2817403e-08,2340493.6,0,0,200000.01,-5.0146546e+09,1.6097189e+09,-7.4320469e+10,-1.6106425e+09,-2347146.3,-3.2212851e+10,117357.31,1.6106425e+09,1.5968733e+10,1.5968733e+10,7.6796383e+10,4.799774e+09,2.1457929e+09
708000,3540,0,1.508471e+09,1.7120087e+19,2.6684264e+18,1.4763981e+21,0,7.4307744e+18,1.6105497e+17,4.32e+12,1.6096173e+16,2.3593843e+14,3.2210994e+18,5.6635347e+20,0,3.6677806e+09,0,3.6677806e+09,0,1.35e+21,2353169.9,-1.8626451e-09,2353169.9,0,0,200000.01,-5.0196318e+09,1.6096174e+09,-7.4307751e+10,-1.6105497e+09,-2359378.1,-3.2210995e+10,117968.91,1.6105497e+09,1.596638e+10,1.596638e+10,7.6793693e+10,4.7996058e+09,2.1509576e+09
710000,3550,0,1.5101761e+09,1.7190711e+19,2.6693593e+18,1.4763479e+21,0,7.4295024e+18,1.610456e+17,4.32e+12,1.609515e+16,2.3716516e+14,3.220912e+18,5.6633361e+20,0,3.6737288e+09,0,3.6737288e+09,0,1.35e+21,2365882,1.4901161e-08,2365882,0,0,200000.01,-5.0246183e+09,1.609515e+09,-7.4295031e+10,-1.6104561e+09,-2371645.4,-3.2209121e+10,118582.27,1.6104561e+09,1.5964025e+10,1.5964025e+10,7.6790999e+10,4.7994374e+09,2.1561274e+09
712000,3560,0,1.5118806e+09,1.7261415e+19,2.6702835e+18,1.4762976e+21,0,7.4282303e+18,1.6103615e+17,4.32e+12,1.6094119e+16,2.3839543e+14,3.220723e+18,5.6631372e+20,0,3.6796684e+09,0,3.6796684e+09,0,1.35e+21,2378630,1.3271347e-07,2378630,0,0,200000.01,-5.0296141e+09,1.609412e+09,-7.4282309e+10,-1.6103615e+09,-2383948.1,-3.2207231e+10,119197.41,1.6103615e+09,1.5961667e+10,1.5961667e+10,7.6788303e+10,4.7992689e+09,2.1613024e+09
714000,3570,0,1.5135843e+09,1.73322e+19,2.6711992e+18,1.4762473e+21,0,7.426958e+18,1.6102661e+17,4.32e+12,1.609308e+16,2.3962925e+14,3.2205322e+18,5.6629382e+20,0,3.6855994e+09,0,3.6855994e+09,0,1.35e+21,2391413.8,-1.5832484e-08,2391413.8,0,0,200000.01,-5.0346191e+09,1.6093081e+09,-7.4269586e+10,-1.6102661e+09,-2396286.3,-3.2205323e+10,119814.32,1.6102661e+09,1.5959308e+10,1.5959308e+10,7.6785604e+10,4.7991002e+09,2.1664826e+09
716000,3580,0,1.5152872e+09,1.7403065e+19,2.6721065e+18,1.4761969e+21,0,7.4256855e+18,1.6101699e+17,4.32e+12,1.6092034e+16,2.4086662e+14,3.2203397e+18,5.6627389e+20,0,3.691522e+09,0,3.691522e+09,0,1.35e+21,2404233.4,2.4214387e-08,2404233.4,0,0,200000.01,-5.0396332e+09,1.6092035e+09,-7.4256862e+10,-1.6101699e+09,-2408660,-3.2203398e+10,120433,1.6101699e+09,1.5956947e+10,1.5956947e+10,7.6782902e+10,4.7989314e+09,2.1716679e+09
718000,3590,0,1.5169895e+09,1.7474012e+19,2.6730056e+18,1.4761465e+21,0,7.4244129e+18,1.6100728e+17,4.32e+12,1.609098e+16,2.4210755e+14,3.2201456e+18,5.6625395e+20,0,3.6974363e+09,0,3.6974363e+09,0,1.35e+21,2417089.1,1.2572855e-08,2417089.1,0,0,200000.01,-5.0446562e+09,1.6090981e+09,-7.4244136e+10,-1.6100729e+09,-2421069.3,-3.2201457e+10,121053.46,1.6100729e+09,1.5954584e+10,1.5954584e+10,7.6780198e+10,4.7987624e+09,2.1768583e+09
720000,3600,0,1.518691e+09,1.7545039e+19,2.6738965e+18,1.476096e+21,0,7.4231402e+18,1.6099749e+17,4.32e+12,1.6089919e+16,2.4335203e+14,3.2199498e+18,5.6623398e+20,0,3.7033425e+09,0,3.7033425e+09,0,1.35e+21,2429980.6,-9.3132257e-09,2429980.6,0,0,200000.01,-5.0496881e+09,1.6089919e+09,-7.4231409e+10,-1.609975e+09,-2433514.1,-3.2199499e+10,121675.71,1.609975e+09,1.5952219e+10,1.5952219e+10,7.677749e+10,4.7985932e+09,2.1820539e+09
722000,3610,0,1.5203918e+09,1.7616146e+19,2.6747793e+18,1.4760455e+21,0,7.4218674e+18,1.6098762e+17,4.32e+12,1.608885e+16,2.4460008e+14,3.2197524e+18,5.66214e+20,0,3.7092407e+09,0,3.7092407e+09,0,1.35e+21,2442908.2,5.5879354e-09,2442908.2,0,0,200000.01,-5.0547287e+09,1.608885e+09,-7.421868e+10,-1.6098763e+09,-2445994.6,-3.2197525e+10,122299.73,1.6098763e+09,1.5949852e+10,1.5949852e+10,7.677478e+10,4.7984238e+09,2.1872546e+09
724000,3620,0,1.5220919e+09,1.7687334e+19,2.6756543e+18,1.4759949e+21,0,7.4205944e+18,1.6097767e+17,4.32e+12,1.6087774e+16,2.458517e+14,3.2195534e+18,5.6619399e+20,0,3.715131e+09,0,3.715131e+09,0,1.35e+21,2455871.9,6.8452209e-08,2455871.9,0,0,200000.01,-5.059778e+09,1.6087774e+09,-7.420595e+10,-1.6097767e+09,-2458510.7,-3.2195535e+10,122925.54,1.6097767e+09,1.5947483e+10,1.5947483e+10,7.6772068e+10,4.7982542e+09,2.1924604e+09
726000,3630,0,1.5237913e+09,1.7758603e+19,2.6765215e+18,1.4759443e+21,0,7.4193212e+18,1.6096763e+17,4.32e+12,1.608669e+16,2.4710688e+14,3.2193527e+18,5.6617396e+20,0,3.7210135e+09,0,3.7210135e+09,0,1.35e+21,2468871.6,0,2468871.6,0,9.765625e-08,200000.01,-5.0648359e+09,1.6086691e+09,-7.4193219e+10,-1.6096764e+09,-2471062.6,-3.2193528e+10,123553.13,1.6096764e+09,1.5945112e+10,1.5945112e+10,7.6769352e+10,4.7980845e+09,2.1976714e+09
728000,3640,0,1.52549e+09,1.7829952e+19,2.677381e+18,1.4758936e+21,0,7.418048e+18,1.6095752e+17,4.32e+12,1.6085599e+16,2.4836564e+14,3.2191504e+18,5.6615391e+20,0,3.7268884e+09,0,3.7268884e+09,0,1.35e+21,2481907.5,7.4505806e-09,2481907.5,0,0,200000.01,-5.0699023e+09,1.60856e+09,-7.4180486e+10,-1.6095753e+09,-2483650.1,-3.2191505e+10,124182.51,1.6095753e+09,1.5942739e+10,1.5942739e+10,7.6766634e+10,4.7979146e+09,2.2028875e+09
730000,3650,0,1.5271879e+09,1.7901382e+19,2.678233e+18,1.4758429e+21,0,7.4167746e+18,1.6094733e+17,4.32e+12,1.6084501e+16,2.4962798e+14,3.2189466e+18,5.6613385e+20,0,3.7327558e+09,0,3.7327558e+09,0,1.35e+21,2494979.5,2.9336661e-08,2494979.5,0,0,200000.01,-5.074977e+09,1.6084502e+09,-7.4167752e+10,-1.6094733e+09,-2496273.5,-3.2189467e+10,124813.67,1.6094733e+09,1.5940365e+10,1.5940365e+10,7.6763913e+10,4.7977445e+09,2.2081087e+09
732000,3660,0,1.5288851e+09,1.7972892e+19,2.6790776e+18,1.4757921e+21,0,7.415501e+18,1.6093706e+17,4.32e+12,1.6083396e+16,2.508939e+14,3.2187412e+18,5.6611376e+20,0,3.7386159e+09,0,3.7386159e+09,0,1.35e+21,2508087.7,2.6077032e-08,2508087.7,0,0,200000.01,-5.0800601e+09,1.6083397e+09,-7.4155017e+10,-1.6093706e+09,-2508932.7,-3.2187413e+10,125446.63,1.6093706e+09,1.5937988e+10,1.5937988e+10,7.6761189e+10,4.7975743e+09,2.213335e+09
734000,3670,0,1.5305816e+09,1.8044482e+19,2.6799148e+18,1.4757413e+21,0,7.4142273e+18,1.6092671e+17,4.32e+12,1.6082284e+16,2.5216341e+14,3.2185342e+18,5.6609365e+20,0,3.7444686e+09,0,3.7444686e+09,0,1.35e+21,2521232.2,-1.44355e-08,2521232.2,0,0,200000,-5.0851513e+09,1.6082284e+09,-7.414228e+10,-1.6092671e+09,-2521627.7,-3.2185343e+10,126081.39,1.6092671e+09,1.593561e+10,1.593561e+10,7.6758462e+10,4.7974039e+09,2.2185665e+09
736000,3680,0,1.5322774e+09,1.8116153e+19,2.6807449e+18,1.4756904e+21,0,7.4129535e+18,1.6091628e+17,4.32e+12,1.6081165e+16,2.534365e+14,3.2183257e+18,5.6607352e+20,0,3.7503143e+09,0,3.7503143e+09,0,1.35e+21,2534412.9,-4.5634806e-08,2534412.9,0,0,200000,-5.0902506e+09,1.6081165e+09,-7.4129542e+10,-1.6091629e+09,-2534358.6,-3.2183258e+10,126717.93,1.6091629e+09,1.593323e+10,1.593323e+10,7.6755733e+10,4.7972333e+09,2.2238031e+09
738000,3690,0,1.5339725e+09,1.8187905e+19,2.6815679e+18,1.4756395e+21,0,7.4116796e+18,1.6090578e+17,4.32e+12,1.6080038e+16,2.5471319e+14,3.2181156e+18,5.6605337e+20,0,3.7561529e+09,0,3.7561529e+09,0,1.35e+21,2547629.9,6.0535967e-09,2547629.9,0,0,200000,-5.0953579e+09,1.6080039e+09,-7.4116803e+10,-1.6090579e+09,-2547125.5,-3.2181158e+10,127356.27,1.6090579e+09,1.5930848e+10,1.5930848e+10,7.6753001e+10,4.7970625e+09,2.2290448e+09
740000,3700,0,1.5356669e+09,1.8259736e+19,2.6823839e+18,1.4755885e+21,0,7.4104056e+18,1.608952e+17,4.32e+12,1.6078906e+16,2.5599347e+14,3.2179041e+18,5.660332e+20,0,3.7619847e+09,0,3.7619847e+09,0,1.35e+21,2560883.3,1.9557774e-08,2560883.3,0,0,200000,-5.100473e+09,1.6078906e+09,-7.4104062e+10,-1.6089521e+09,-2559928.3,-3.2179042e+10,127996.42,1.6089521e+09,1.5928465e+10,1.5928465e+10,7.6750266e+10,4.7968916e+09,2.2342916e+09
742000,3710,0,1.5373605e+09,1.8331648e+19,2.6831931e+18,1.4755375e+21,0,7.4091314e+18,1.6088455e+17,4.32e+12,1.6077766e+16,2.5727736e+14,3.2176911e+18,5.6601301e+20,0,3.7678096e+09,0,3.7678096e+09,0,1.35e+21,2574173.1,2.7939677e-08,2574173.1,0,0,200000,-5.105596e+09,1.6077766e+09,-7.409132e+10,-1.6088456e+09,-2572767.2,-3.2176912e+10,128638.36,1.6088456e+09,1.5926079e+10,1.5926079e+10,7.6747528e+10,4.7967205e+09,2.2395435e+09
744000,3720,0,1.5390535e+09,1.8403641e+19,2.6839956e+18,1.4754864e+21,0,7.4078571e+18,1.6087383e+17,4.32e+12,1.6076619e+16,2.5856485e+14,3.2174765e+18,5.659928e+20,0,3.7736279e+09,0,3.7736279e+09,0,1.35e+21,2587499.3,0,2587499.3,0,9.765625e-08,200000,-5.1107268e+09,1.607662e+09,-7.4078577e+10,-1.6087383e+09,-2585642.1,-3.2174766e+10,129282.1,1.6087383e+09,1.5923692e+10,1.5923692e+10,7.6744787e+10,4.7965492e+09,2.2448005e+09
746000,3730,0,1.5407457e+09,1.8475713e+19,2.6847914e+18,1.4754353e+21,0,7.4065826e+18,1.6086303e+17,4.32e+12,1.6075466e+16,2.5985595e+14,3.2172605e+18,5.6597256e+20,0,3.7794397e+09,0,3.7794397e+09,0,1.35e+21,2600862,-2.7939677e-09,2600862,0,0,200000,-5.1158651e+09,1.6075467e+09,-7.4065833e+10,-1.6086303e+09,-2598553,-3.2172606e+10,129927.65,1.6086303e+09,1.5921303e+10,1.5921303e+10,7.6742044e+10,4.7963777e+09,2.2500626e+09
748000,3740,0,1.5424373e+09,1.8547866e+19,2.6855807e+18,1.4753841e+21,0,7.4053081e+18,1.6085215e+17,4.32e+12,1.6074307e+16,2.6115066e+14,3.2170431e+18,5.6595231e+20,0,3.7852451e+09,0,3.7852451e+09,0,1.35e+21,2614261.2,2.9336661e-08,2614261.2,0,0,200000,-5.121011e+09,1.6074307e+09,-7.4053087e+10,-1.6085216e+09,-2611500.1,-3.2170432e+10,130575.01,1.6085216e+09,1.5918913e+10,1.5918913e+10,7.6739298e+10,4.7962061e+09,2.2553298e+09
750000,3750,0,1.5441281e+09,1.8620099e+19,2.6863635e+18,1.4753329e+21,0,7.4040334e+18,1.6084121e+17,4.32e+12,1.607314e+16,2.6244899e+14,3.2168242e+18,5.6593204e+20,0,3.7910442e+09,0,3.7910442e+09,0,1.35e+21,2627696.9,0,2627696.9,0,9.765625e-08,200000,-5.1261643e+09,1.6073141e+09,-7.404034e+10,-1.6084121e+09,-2624483.4,-3.2168243e+10,131224.17,1.6084121e+09,1.591652e+10,1.591652e+10,7.6736549e+10,4.7960343e+09,2.2606021e+09
752000,3760,0,1.5458182e+09,1.8692412e+19,2.6871401e+18,1.4752816e+21,0,7.4027586e+18,1.6083019e+17,4.32e+12,1.6071968e+16,2.6375093e+14,3.2166039e+18,5.6591174e+20,0,3.7968371e+09,0,3.7968371e+09,0,1.35e+21,2641169.2,2.514571e-08,2641169.2,0,0,200000,-5.1313249e+09,1.6071968e+09,-7.4027592e+10,-1.608302e+09,-2637502.8,-3.216604e+10,131875.14,1.608302e+09,1.5914126e+10,1.5914126e+10,7.6733797e+10,4.7958623e+09,2.2658795e+09
754000,3770,0,1.5475076e+09,1.8764805e+19,2.6879104e+18,1.4752302e+21,0,7.4014837e+18,1.6081911e+17,4.32e+12,1.6070789e+16,2.650565e+14,3.2163821e+18,5.6589143e+20,0,3.802624e+09,0,3.802624e+09,0,1.35e+21,2654678.1,3.0267984e-08,2654678.1,0,0,200000,-5.1364928e+09,1.6070789e+09,-7.4014843e+10,-1.6081911e+09,-2650558.5,-3.2163822e+10,132527.93,1.6081911e+09,1.5911731e+10,1.5911731e+10,7.6731043e+10,4.7956902e+09,2.271162e+09
756000,3780,0,1.5491963e+09,1.8837278e+19,2.6886747e+18,1.4751788e+21,0,7.4002086e+18,1.6080795e+17,4.32e+12,1.6069603e+16,2.663657e+14,3.216159e+18,5.6587109e+20,0,3.8084049e+09,0,3.8084049e+09,0,1.35e+21,2668223.6,2.6542693e-08,2668223.6,0,0,200000,-5.1416679e+09,1.6069604e+09,-7.4002093e+10,-1.6080795e+09,-2663650.5,-3.2161591e+10,133182.52,1.6080795e+09,1.5909333e+10,1.5909333e+10,7.6728285e+10,4.7955178e+09,2.2764496e+09
758000,3790,0,1.5508843e+09,1.8909832e+19,2.689433e+18,1.4751274e+21,0,7.3989335e+18,1.6079672e+17,4.32e+12,1.6068412e+16,2.6767853e+14,3.2159345e+18,5.6585074e+20,0,3.8141799e+09,0,3.8141799e+09,0,1.35e+21,2681805.9,-2.1420419e-08,2681805.9,0,0,200000,-5.1468501e+09,1.6068412e+09,-7.3989341e+10,-1.6079673e+09,-2676778.7,-3.2159346e+10,133838.94,1.6079673e+09,1.5906935e+10,1.5906935e+10,7.6725525e+10,4.7953453e+09,2.2817423e+09
760000,3800,0,1.5525716e+09,1.8982465e+19,2.6901853e+18,1.4750759e+21,0,7.3976582e+18,1.6078543e+17,4.32e+12,1.6067214e+16,2.68995e+14,3.2157086e+18,5.6583036e+20,0,3.8199493e+09,0,3.8199493e+09,0,1.35e+21,2695424.9,-5.5879354e-09,2695424.9,0,0,200000,-5.1520392e+09,1.6067214e+09,-7.3976588e+10,-1.6078543e+09,-2689943.4,-3.2157087e+10,134497.17,1.6078543e+09,1.5904534e+10,1.5904534e+10,7.6722762e+10,4.7951726e+09,2.28704e+09
762000,3810,0,1.5542582e+09,1.9055178e+19,2.6909319e+18,1.4750244e+21,0,7.3963828e+18,1.6077407e+17,4.32e+12,1.606601e+16,2.703151e+14,3.2154813e+18,5.6580996e+20,0,3.825713e+09,0,3.825713e+09,0,1.35e+21,2709080.6,0,2709080.6,0,9.765625e-08,200000,-5.1572353e+09,1.606601e+09,-7.3963834e+10,-1.6077407e+09,-2703144.4,-3.2154814e+10,135157.22,1.6077407e+09,1.5902132e+10,1.5902132e+10,7.6719996e+10,4.7949998e+09,2.2923429e+09
764000,3820,0,1.5559441e+09,1.9127972e+19,2.6916728e+18,1.4749728e+21,0,7.3951073e+18,1.6076264e+17,4.32e+12,1.60648e+16,2.7163885e+14,3.2152527e+18,5.6578954e+20,0,3.8314712e+09,0,3.8314712e+09,0,1.35e+21,2722773.2,-2.9802322e-08,2722773.2,0,0,200000,-5.1624381e+09,1.60648e+09,-7.3951079e+10,-1.6076264e+09,-2716381.8,-3.2152528e+10,135819.09,1.6076264e+09,1.5899728e+10,1.5899728e+10,7.6717228e+10,4.7948267e+09,2.2976508e+09
766000,3830,0,1.5576293e+09,1.9200845e+19,2.692408e+18,1.4749211e+21,0,7.3938317e+18,1.6075114e+17,4.32e+12,1.6063584e+16,2.7296624e+14,3.2150228e+18,5.657691e+20,0,3.8372241e+09,0,3.8372241e+09,0,1.35e+21,2736502.6,2.0489097e-08,2736502.6,0,0,200000,-5.1676477e+09,1.6063584e+09,-7.3938323e+10,-1.6075114e+09,-2729655.7,-3.2150229e+10,136482.79,1.6075114e+09,1.5897323e+10,1.5897323e+10,7.6714456e+10,4.7946535e+09,2.3029638e+09
768000,3840,0,1.5593137e+09,1.9273798e+19,2.6931378e+18,1.4748694e+21,0,7.3925559e+18,1.6073958e+17,4.32e+12,1.6062362e+16,2.7429728e+14,3.2147915e+18,5.6574864e+20,0,3.8429717e+09,0,3.8429717e+09,0,1.35e+21,2750268.9,-7.4505806e-09,2750268.9,0,0,200000,-5.172864e+09,1.6062362e+09,-7.3925566e+10,-1.6073958e+09,-2742966.1,-3.2147916e+10,137148.31,1.6073958e+09,1.5894916e+10,1.5894916e+10,7.6711682e+10,4.7944801e+09,2.3082819e+09
770000,3850,0,1.5609975e+09,1.9346832e+19,2.6938622e+18,1.4748176e+21,0,7.3912801e+18,1.6072795e+17,4.32e+12,1.6061134e+16,2.7563198e+14,3.2145589e+18,5.6572816e+20,0,3.8487141e+09,0,3.8487141e+09,0,1.35e+21,2764072.1,-2.1886081e-08,2764072.1,0,0,200000,-5.1780868e+09,1.6061134e+09,-7.3912807e+10,-1.6072795e+09,-2756313.1,-3.214559e+10,137815.65,1.6072795e+09,1.5892508e+10,1.5892508e+10,7.6708905e+10,4.7943066e+09,2.3136051e+09
772000,3860,0,1.5626806e+09,1.9419945e+19,2.6945813e+18,1.4747658e+21,0,7.3900041e+18,1.6071625e+17,4.32e+12,1.60599e+16,2.7697033e+14,3.2143251e+18,5.6570766e+20,0,3.8544514e+09,0,3.8544514e+09,0,1.35e+21,2777912.2,4.33065e-08,2777912.2,0,0,200000,-5.183316e+09,1.6059901e+09,-7.3900048e+10,-1.6071626e+09,-2769696.6,-3.2143252e+10,138484.83,1.6071626e+09,1.5890098e+10,1.5890098e+10,7.6706125e+10,4.7941328e+09,2.3189333e+09
774000,3870,0,1.564363e+09,1.9493137e+19,2.6952951e+18,1.474714e+21,0,7.3887281e+18,1.607045e+17,4.32e+12,1.605866e+16,2.7831235e+14,3.2140899e+18,5.6568714e+20,0,3.8601838e+09,0,3.8601838e+09,0,1.35e+21,2791789.4,5.5879354e-09,2791789.4,0,0,200000,-5.1885517e+09,1.6058661e+09,-7.3887287e+10,-1.607045e+09,-2783116.7,-3.21409e+10,139155.84,1.607045e+09,1.5887686e+10,1.5887686e+10,7.6703342e+10,4.7939589e+09,2.3242666e+09
776000,3880,0,1.5660447e+09,1.956641e+19,2.6960038e+18,1.4746621e+21,0,7.3874519e+18,1.6069268e+17,4.32e+12,1.6057415e+16,2.7965803e+14,3.2138535e+18,5.656666e+20,0,3.8659114e+09,0,3.8659114e+09,0,1.35e+21,2805703.5,-1.3504177e-08,2805703.5,0,0,200000,-5.1937936e+09,1.6057416e+09,-7.3874525e+10,-1.6069268e+09,-2796573.5,-3.2138536e+10,139828.68,1.6069268e+09,1.5885273e+10,1.5885273e+10,7.6700557e+10,4.7937848e+09,2.3296049e+09
778000,3890,0,1.5677257e+09,1.9639763e+19,2.6967075e+18,1.4746101e+21,0,7.3861756e+18,1.6068079e+17,4.32e+12,1.6056164e+16,2.8100738e+14,3.2136158e+18,5.6564603e+20,0,3.8716342e+09,0,3.8716342e+09,0,1.35e+21,2819654.8,0,2819654.8,0,9.765625e-08,200000,-5.1990418e+09,1.6056165e+09,-7.3861762e+10,-1.606808e+09,-2810067,-3.2136159e+10,140503.35,1.606808e+09,1.5882859e+10,1.5882859e+10,7.6697768e+10,4.7936105e+09,2.3349483e+09
780000,3900,0,1.569406e+09,1.9713195e+19,2.6974063e+18,1.4745581e+21,0,7.3848992e+18,1.6066885e+17,4.32e+12,1.6054908e+16,2.823604e+14,3.2133769e+18,5.6562545e+20,0,3.8773523e+09,0,3.8773523e+09,0,1.35e+21,2833643.1,2.2817403e-08,2833643.1,0,0,200000,-5.2042962e+09,1.6054908e+09,-7.3848999e+10,-1.6066885e+09,-2823597.2,-3.213377e+10,141179.86,1.6066885e+09,1.5880443e+10,1.5880443e+10,7.6694977e+10,4.7934361e+09,2.3402968e+09
782000,3910,0,1.5710856e+09,1.9786707e+19,2.6981002e+18,1.474506e+21,0,7.3836227e+18,1.6065684e+17,4.32e+12,1.6053646e+16,2.837171e+14,3.2131368e+18,5.6560484e+20,0,3.883066e+09,0,3.883066e+09,0,1.35e+21,2847668.6,0,2847668.6,0,9.765625e-08,200000,-5.2095565e+09,1.6053646e+09,-7.3836234e+10,-1.6065684e+09,-2837164.2,-3.2131369e+10,141858.21,1.6065684e+09,1.5878026e+10,1.5878026e+10,7.6692183e+10,4.7932615e+09,2.3456503e+09
784000,3920,0,1.5727645e+09,1.9860298e+19,2.6987894e+18,1.4744539e+21,0,7.3823461e+18,1.6064477e+17,4.32e+12,1.6052378e+16,2.8507748e+14,3.2128954e+18,5.6558421e+20,0,3.8887752e+09,0,3.8887752e+09,0,1.35e+21,2861731.3,0,2861731.3,0,1.953125e-07,200000,-5.2148229e+09,1.6052379e+09,-7.3823468e+10,-1.6064478e+09,-2850768,-3.2128955e+10,142538.4,1.6064478e+09,1.5875607e+10,1.5875607e+10,7.6689386e+10,4.7930866e+09,2.3510089e+09
