iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
76000,380,0,4.2688105e+08,4.2301652e+17,6.0262103e+17,1.4825336e+21,0,1.0567309e+19,2.7998674e+17,4.32e+12,1.955984e+16,3.6585145e+15,4.0801504e+18,5.6922688e+20,0,1.6927575e+08,0,1.6927575e+08,0,1.35e+21,11882.421,0,11882.421,0,9.765625e-08,16063436,-6.5867627e+08,2.2665898e+09,-1.0567356e+11,-2.7998941e+09,-36586229,-4.0801589e+10,1829311.4,2.0400794e+09,2.2320113e+10,2.2320113e+10,8.9439481e+10,5.5899675e+09,1.2439737e+08
78000,390,0,4.3328592e+08,4.427107e+17,6.2250568e+17,1.4825311e+21,0,1.047472e+19,2.7472798e+17,4.32e+12,1.9406605e+16,3.4474324e+15,4.0626566e+18,5.6930568e+20,0,1.7895781e+08,0,1.7895781e+08,0,1.35e+21,12726.956,4.3302862e-08,12726.956,0,0,15040356,1.3545024e+08,2.2289584e+09,-1.0474766e+11,-2.7473057e+09,-34475351,-4.0626656e+10,1723767.5,2.0313328e+09,2.2136952e+10,2.2136952e+10,8.8661315e+10,5.5413322e+09,1.2922171e+08
80000,400,0,4.3954415e+08,4.6269228e+17,6.4225029e+17,1.4825359e+21,0,1.0382837e+19,2.6962177e+17,4.32e+12,1.9257844e+16,3.2474903e+15,4.043954e+18,5.6937729e+20,0,1.8886039e+08,0,1.8886039e+08,0,1.35e+21,13605.861,4.7830326e-08,13605.861,0,0,14083256,8.1780979e+08,2.1934219e+09,-1.0382883e+11,-2.6962428e+09,-32475876,-4.0439637e+10,1623793.8,2.0219818e+09,2.1954113e+10,2.1954113e+10,8.7932811e+10,5.4958007e+09,1.3408877e+08
82000,410,0,4.4567111e+08,4.8295618e+17,6.6184756e+17,1.4825471e+21,0,1.0291993e+19,2.64673e+17,4.32e+12,1.9113656e+16,3.0582209e+15,4.0242441e+18,5.6944222e+20,0,1.9897854e+08,0,1.9897854e+08,0,1.35e+21,14519.552,-1.258195e-08,14519.552,0,0,13187883,1.4010732e+09,2.1598681e+09,-1.0292038e+11,-2.6467543e+09,-30583130,-4.0242541e+10,1529156.5,2.0121271e+09,2.177236e+10,2.177236e+10,8.7250809e+10,5.4531755e+09,1.3900033e+08
84000,420,0,4.5168136e+08,5.0349794e+17,6.8129127e+17,1.4825637e+21,0,1.0202471e+19,2.5988502e+17,4.32e+12,1.8974111e+16,2.8791621e+15,4.0037103e+18,5.6950097e+20,0,2.0930743e+08,0,2.0930743e+08,0,1.35e+21,15468.449,2.6793714e-08,15468.449,0,0,12350256,1.8963035e+09,2.1281898e+09,-1.0202516e+11,-2.5988737e+09,-28792492,-4.0037207e+10,1439624.6,2.0018604e+09,2.1592355e+10,2.1592355e+10,8.6612343e+10,5.4132714e+09,1.4395834e+08
86000,430,0,4.5758864e+08,5.2431368e+17,7.0057609e+17,1.4825848e+21,0,1.011451e+19,2.5525988e+17,4.32e+12,1.8839243e+16,2.7098591e+15,3.9825198e+18,5.6955396e+20,0,2.1984236e+08,0,2.1984236e+08,0,1.35e+21,16452.978,-5.3732947e-09,16452.978,0,0,11566649,2.3132065e+09,2.0982851e+09,-1.0114553e+11,-2.5526215e+09,-27099414,-3.9825306e+10,1354970.7,1.9912653e+09,2.1414665e+10,2.1414665e+10,8.6014635e+10,5.3759147e+09,1.4896489e+08
88000,440,0,4.634059e+08,5.4540001e+17,7.196976e+17,1.4826097e+21,0,1.0028306e+19,2.507985e+17,4.32e+12,1.8709065e+16,2.5498664e+15,3.9608244e+18,5.6960159e+20,0,2.3057878e+08,0,2.3057878e+08,0,1.35e+21,17473.573,2.600791e-08,17473.573,0,0,10833579,2.6603347e+09,2.0700571e+09,-1.0028349e+11,-2.5080069e+09,-25499442,-3.9608353e+10,1274972.1,1.9804177e+09,2.123977e+10,2.123977e+10,8.5455083e+10,5.3409427e+09,1.5402218e+08
90000,450,0,4.6914532e+08,5.6675406e+17,7.3865214e+17,1.4826378e+21,0,9.9440235e+18,2.4650079e+17,4.32e+12,1.8583564e+16,2.3987489e+15,3.9387612e+18,5.6964423e+20,0,2.4151227e+08,0,2.4151227e+08,0,1.35e+21,18530.674,-2.1245796e-09,18530.674,0,0,10147788,2.9452561e+09,2.0434136e+09,-9.9440651e+10,-2.465029e+09,-23988223,-3.9387723e+10,1199411.1,1.9693861e+09,2.1068078e+10,2.1068078e+10,8.4931245e+10,5.3082028e+09,1.5913249e+08
92000,460,0,4.7481824e+08,5.8837344e+17,7.5743678e+17,1.4826684e+21,0,9.8617926e+18,2.4236584e+17,4.32e+12,1.8462707e+16,2.256083e+15,3.9164539e+18,5.6968222e+20,0,2.5263856e+08,0,2.5263856e+08,0,1.35e+21,19624.728,4.9629307e-08,19624.728,0,0,9506225,3.174693e+09,2.0182673e+09,-9.8618332e+10,-2.4236786e+09,-22561522,-3.9164651e+10,1128076.1,1.9582326e+09,2.0899927e+10,2.0899927e+10,8.4440838e+10,5.2775523e+09,1.6429815e+08
94000,470,0,4.804353e+08,6.1025615e+17,7.7604924e+17,1.4827011e+21,0,9.7817169e+18,2.3839199e+17,4.32e+12,1.8346446e+16,2.1214577e+15,3.8940138e+18,5.6971587e+20,0,2.6395351e+08,0,2.6395351e+08,0,1.35e+21,20756.192,1.7826096e-09,20756.192,0,0,8906038.5,3.3546371e+09,1.9945355e+09,-9.7817564e+10,-2.3839394e+09,-21215231,-3.894025e+10,1060761.5,1.9470125e+09,2.0735595e+10,2.0735595e+10,8.398172e+10,5.2488575e+09,1.6952156e+08
96000,480,0,4.8600634e+08,6.3240062e+17,7.9448783e+17,1.4827354e+21,0,9.703875e+18,2.34577e+17,4.32e+12,1.8234715e+16,1.9944752e+15,3.8715403e+18,5.6974548e+20,0,2.7545314e+08,0,2.7545314e+08,0,1.35e+21,21925.531,2.5491318e-08,21925.531,0,0,8344559.8,3.4904459e+09,1.9721398e+09,-9.7039134e+10,-2.3457886e+09,-19945368,-3.8715516e+10,997268.42,1.9357758e+09,2.0575306e+10,2.0575306e+10,8.3551889e+10,5.221993e+09,1.748051e+08
98000,490,0,4.9154051e+08,6.5480564e+17,8.127514e+17,1.4827708e+21,0,9.6283241e+18,2.3091809e+17,4.32e+12,1.8127438e+16,1.8747512e+15,3.8491222e+18,5.6977133e+20,0,2.8713361e+08,0,2.8713361e+08,0,1.35e+21,23133.22,0,23133.22,0,1.953125e-07,7819292.6,3.5869233e+09,1.951006e+09,-9.6283613e+10,-2.3091988e+09,-18748093,-3.8491333e+10,937404.63,1.9245667e+09,2.0419236e+10,2.0419236e+10,8.3149467e+10,5.1968417e+09,1.801512e+08
100000,500,0,4.9704627e+08,6.7747035e+17,8.3083928e+17,1.482807e+21,0,9.5551021e+18,2.2741209e+17,4.32e+12,1.8024529e+16,1.7619152e+15,3.826838e+18,5.6979368e+20,0,2.9899122e+08,0,2.9899122e+08,0,1.35e+21,24379.742,2.0962034e-08,24379.742,0,0,7327901.5,3.6483873e+09,1.9310639e+09,-9.5551382e+10,-2.2741381e+09,-17619700,-3.8268491e+10,880984.98,1.9134245e+09,2.0267519e+10,2.0267519e+10,8.2772699e+10,5.1732937e+09,1.8556224e+08
102000,510,0,5.0253138e+08,7.0039418e+17,8.4875121e+17,1.4828437e+21,0,9.4842308e+18,2.2405546e+17,4.32e+12,1.792589e+16,1.655611e+15,3.8047573e+18,5.6981277e+20,0,3.1102241e+08,0,3.1102241e+08,0,1.35e+21,25665.588,-2.2315362e-08,25665.588,0,0,6868201.6,3.6787282e+09,1.9122473e+09,-9.4842656e+10,-2.240571e+09,-16556626,-3.8047683e+10,827831.3,1.9023841e+09,2.0120251e+10,2.0120251e+10,8.241994e+10,5.1512462e+09,1.9104061e+08
104000,520,0,5.08003e+08,7.2357688e+17,8.6648734e+17,1.4828805e+21,0,9.415717e+18,2.2084438e+17,4.32e+12,1.7831419e+16,1.5554965e+15,3.782941e+18,5.6982883e+20,0,3.2322377e+08,0,3.2322377e+08,0,1.35e+21,26991.261,1.1731026e-07,26991.261,0,0,6438149.2,3.6814566e+09,1.8944933e+09,-9.4157507e+10,-2.2084595e+09,-15555450,-3.7829518e+10,777772.51,1.8914759e+09,1.9977496e+10,1.9977496e+10,8.2089651e+10,5.1306032e+09,1.9658865e+08
106000,530,0,5.1346765e+08,7.4701844e+17,8.8404815e+17,1.4829172e+21,0,9.3495555e+18,2.1777483e+17,4.32e+12,1.7741008e+16,1.4612435e+15,3.7614422e+18,5.6984208e+20,0,3.35592e+08,0,3.35592e+08,0,1.35e+21,28357.272,-4.4918124e-08,28357.272,0,0,6035832.1,3.659746e+09,1.8777426e+09,-9.349588e+10,-2.1777633e+09,-14612892,-3.7614528e+10,730644.59,1.8807264e+09,1.9839288e+10,1.9839288e+10,8.1780391e+10,5.1112745e+09,2.0220865e+08
108000,540,0,5.1893129e+08,7.7071908e+17,9.0143442e+17,1.4829536e+21,0,9.2857299e+18,2.1484261e+17,4.32e+12,1.7654541e+16,1.372538e+15,3.7403068e+18,5.6985272e+20,0,3.4812395e+08,0,3.4812395e+08,0,1.35e+21,29764.139,-3.5470293e-09,29764.139,0,0,5659461.7,3.6164686e+09,1.8619394e+09,-9.2857613e+10,-2.1484405e+09,-13725810,-3.7403173e+10,686290.49,1.8701587e+09,1.9705634e+10,1.9705634e+10,8.1490813e+10,5.0931758e+09,2.0790286e+08
110000,550,0,5.2439931e+08,7.9467926e+17,9.1864721e+17,1.4829895e+21,0,9.224215e+18,2.1204342e+17,4.32e+12,1.7571904e+16,1.2890797e+15,3.7195744e+18,5.6986095e+20,0,3.6081658e+08,0,3.6081658e+08,0,1.35e+21,31212.393,0,31212.393,0,9.765625e-08,5307364.6,3.5542262e+09,1.8470306e+09,-9.2242452e+10,-2.1204479e+09,-12891201,-3.7195846e+10,644560.06,1.8597923e+09,1.9576523e+10,1.9576523e+10,8.1219654e+10,5.0762284e+09,2.1367345e+08
112000,560,0,5.2987661e+08,8.1889961e+17,9.3568778e+17,1.4830246e+21,0,9.1649773e+18,2.0937286e+17,4.32e+12,1.7492976e+16,1.2105818e+15,3.6992781e+18,5.6986694e+20,0,3.7366697e+08,0,3.7366697e+08,0,1.35e+21,32702.571,2.2650056e-08,32702.571,0,0,4977975.2,3.4753775e+09,1.8329663e+09,-9.1650063e+10,-2.0937416e+09,-12106199,-3.6992881e+10,605309.94,1.8496441e+09,1.9451921e+10,1.9451921e+10,8.0965734e+10,5.0603584e+09,2.1952254e+08
114000,570,0,5.3536756e+08,8.4338094e+17,9.5255764e+17,1.4830589e+21,0,9.1079769e+18,2.0682649e+17,4.32e+12,1.7417637e+16,1.136771e+15,3.679446e+18,5.6987086e+20,0,3.8667234e+08,0,3.8667234e+08,0,1.35e+21,34235.22,9.8880264e-09,34235.22,0,0,4669829.2,3.3820614e+09,1.8196993e+09,-9.1080049e+10,-2.0682774e+09,-11368067,-3.6794558e+10,568403.37,1.8397279e+09,1.9331778e+10,1.9331778e+10,8.0727948e+10,5.0454967e+09,2.2545216e+08
116000,580,0,5.4087611e+08,8.6812423e+17,9.6925843e+17,1.4830922e+21,0,9.0531685e+18,2.0439987e+17,4.32e+12,1.7345765e+16,1.0673865e+15,3.660101e+18,5.6987289e+20,0,3.9983e+08,0,3.9983e+08,0,1.35e+21,35810.894,-3.1810487e-08,35810.894,0,0,4381556.4,3.276218e+09,1.807185e+09,-9.0531953e+10,-2.0440106e+09,-10674201,-3.6601105e+10,533710.07,1.8300553e+09,1.9216033e+10,1.9216033e+10,8.050526e+10,5.0315788e+09,2.3146428e+08
118000,590,0,5.4640573e+08,8.9313058e+17,9.8579197e+17,1.4831244e+21,0,9.0005019e+18,2.0208856e+17,4.32e+12,1.7277238e+16,1.0021805e+15,3.6412616e+18,5.6987315e+20,0,4.1313736e+08,0,4.1313736e+08,0,1.35e+21,37430.158,-8.8766683e-09,37430.158,0,0,4111875.3,3.1596069e+09,1.7953814e+09,-9.0005277e+10,-2.0208969e+09,-10022121,-3.6412709e+10,501106.03,1.8206354e+09,1.9104609e+10,1.9104609e+10,8.0296704e+10,5.018544e+09,2.3756078e+08
120000,600,0,5.5195953e+08,9.184012e+17,1.0021602e+18,1.4831554e+21,0,8.9499235e+18,1.9988816e+17,4.32e+12,1.7211936e+16,9.4091696e+14,3.6229421e+18,5.698718e+20,0,4.2659194e+08,0,4.2659194e+08,0,1.35e+21,39093.582,4.8006768e-08,39093.582,0,0,3859586.6,3.033823e+09,1.7842486e+09,-8.9499483e+10,-1.9988923e+09,-9409466.5,-3.6229511e+10,470473.32,1.8114756e+09,1.8997421e+10,1.8997421e+10,8.0101374e+10,5.0063359e+09,2.4374345e+08
122000,610,0,5.5754022e+08,9.4393742e+17,1.0183651e+18,1.4831851e+21,0,8.9013766e+18,1.977943e+17,4.32e+12,1.7149738e+16,8.8337193e+14,3.6051533e+18,5.6986897e+20,0,4.4019137e+08,0,4.4019137e+08,0,1.35e+21,40801.746,0,40801.746,0,9.765625e-08,3623568.9,2.9003116e+09,1.7737491e+09,-8.9014004e+10,-1.9779532e+09,-8833998.1,-3.6051621e+10,441699.9,1.802581e+09,1.8894376e+10,1.8894376e+10,7.9918422e+10,4.9949014e+09,2.50014e+08
124000,620,0,5.6315015e+08,9.6974067e+17,1.0344089e+18,1.4832134e+21,0,8.8548024e+18,1.9580271e+17,4.32e+12,1.7090526e+16,8.2933265e+14,3.5879027e+18,5.6986478e+20,0,4.5393336e+08,0,4.5393336e+08,0,1.35e+21,42555.236,-2.4003384e-08,42555.236,0,0,3402772.6,2.7603806e+09,1.7638474e+09,-8.8548252e+10,-1.9580368e+09,-8293588.2,-3.5879112e+10,414679.41,1.7939556e+09,1.8795373e+10,1.8795373e+10,7.9747055e+10,4.9841909e+09,2.5637406e+08
126000,630,0,5.6879135e+08,9.9581242e+17,1.0502937e+18,1.4832403e+21,0,8.8101404e+18,1.9390918e+17,4.32e+12,1.7034182e+16,7.7859733e+14,3.5711946e+18,5.6985935e+20,0,4.6781569e+08,0,4.6781569e+08,0,1.35e+21,44354.645,5.8171281e-08,44354.645,0,0,3196216.1,2.6152128e+09,1.7545102e+09,-8.8101622e+10,-1.939101e+09,-7786219,-3.5712028e+10,389310.95,1.7856014e+09,1.8700305e+10,1.8700305e+10,7.958653e+10,4.9741581e+09,2.6282517e+08
128000,640,0,5.7446555e+08,1.0221542e+18,1.0660218e+18,1.4832657e+21,0,8.7673287e+18,1.9210958e+17,4.32e+12,1.6980591e+16,7.309747e+14,3.5550309e+18,5.6985278e+20,0,4.8183625e+08,0,4.8183625e+08,0,1.35e+21,46200.575,0,46200.575,0,9.765625e-08,3002981.1,2.465876e+09,1.7457057e+09,-8.7673497e+10,-1.9211046e+09,-7309977.7,-3.5550389e+10,365498.88,1.7775194e+09,1.8609064e+10,1.8609064e+10,7.9436154e+10,4.9647596e+09,2.6936877e+08
130000,650,0,5.8017419e+08,1.0487677e+18,1.0815954e+18,1.4832896e+21,0,8.7263051e+18,1.9039992e+17,4.32e+12,1.692964e+16,6.8628358e+14,3.5394112e+18,5.6984517e+20,0,4.9599297e+08,0,4.9599297e+08,0,1.35e+21,48093.632,2.2650056e-08,48093.632,0,0,2822208.4,2.3133328e+09,1.737404e+09,-8.7263252e+10,-1.9040075e+09,-6863052.2,-3.5394189e+10,343152.61,1.7697095e+09,1.8521534e+10,1.8521534e+10,7.9295276e+10,4.9559547e+09,2.7600622e+08
132000,660,0,5.8591846e+08,1.0756546e+18,1.0970169e+18,1.4833119e+21,0,8.687007e+18,1.8877627e+17,4.32e+12,1.688122e+16,6.4435243e+14,3.5243329e+18,5.6983662e+20,0,5.102839e+08,0,5.102839e+08,0,1.35e+21,50034.429,-4.4237822e-09,50034.429,0,0,2653094.3,2.158449e+09,1.7295771e+09,-8.6870262e+10,-1.8877706e+09,-6443727.3,-3.5243403e+10,322186.37,1.7621701e+09,1.8437601e+10,1.8437601e+10,7.9163288e+10,4.9477055e+09,2.8273881e+08
134000,670,0,5.9169929e+08,1.1028164e+18,1.1122886e+18,1.4833327e+21,0,8.6493717e+18,1.8723484e+17,4.32e+12,1.6835222e+16,6.0501897e+14,3.5097914e+18,5.6982721e+20,0,5.2470713e+08,0,5.2470713e+08,0,1.35e+21,52023.585,0,52023.585,0,9.765625e-08,2494886.8,2.0020016e+09,1.7221981e+09,-8.6493901e+10,-1.8723559e+09,-6050380.1,-3.5097986e+10,302519.01,1.7548993e+09,1.8357147e+10,1.8357147e+10,7.903962e+10,4.9399762e+09,2.8956773e+08
136000,680,0,5.9751742e+08,1.130255e+18,1.1274128e+18,1.483352e+21,0,8.613337e+18,1.8577195e+17,4.32e+12,1.6791543e+16,5.6812976e+14,3.495781e+18,5.6981703e+20,0,5.3926079e+08,0,5.3926079e+08,0,1.35e+21,54061.724,-4.4303306e-08,54061.724,0,0,2346882.7,1.8446865e+09,1.7152421e+09,-8.6133547e+10,-1.8577266e+09,-5681476.2,-3.4957878e+10,284073.81,1.7478939e+09,1.8280055e+10,1.8280055e+10,7.892374e+10,4.9327338e+09,2.9649407e+08
138000,690,0,6.0337336e+08,1.157972e+18,1.1423919e+18,1.4833696e+21,0,8.5788414e+18,1.8438402e+17,4.32e+12,1.6750081e+16,5.3353978e+14,3.482294e+18,5.6980614e+20,0,5.5394312e+08,0,5.5394312e+08,0,1.35e+21,56149.477,2.1813321e-08,56149.477,0,0,2208423.7,1.6871245e+09,1.7086851e+09,-8.5788583e+10,-1.843847e+09,-5335565.2,-3.4823007e+10,266778.26,1.7411503e+09,1.8206206e+10,1.8206206e+10,7.8815149e+10,4.9259468e+09,3.0351888e+08
140000,700,0,6.0926746e+08,1.1859691e+18,1.1572281e+18,1.4833857e+21,0,8.545824e+18,1.8306762e+17,4.32e+12,1.6710737e+16,5.0111205e+14,3.4693221e+18,5.6979463e+20,0,5.6875237e+08,0,5.6875237e+08,0,1.35e+21,58287.478,-2.1027518e-09,58287.478,0,0,2078894.4,1.5298677e+09,1.7025048e+09,-8.5458401e+10,-1.8306826e+09,-5011277.5,-3.4693284e+10,250563.87,1.7346642e+09,1.8135482e+10,1.8135482e+10,7.8713381e+10,4.9195863e+09,3.1064309e+08
142000,710,0,6.1519988e+08,1.2142482e+18,1.1719237e+18,1.4834002e+21,0,8.5142251e+18,1.8181941e+17,4.32e+12,1.6673415e+16,4.7071725e+14,3.4568555e+18,5.6978254e+20,0,5.8368688e+08,0,5.8368688e+08,0,1.35e+21,60476.366,-1.5919795e-08,60476.366,0,0,1957718.9,1.3734053e+09,1.6966799e+09,-8.5142406e+10,-1.8182002e+09,-4707319.6,-3.4568616e+10,235365.98,1.7284308e+09,1.8067769e+10,1.8067769e+10,7.8617999e+10,4.9136249e+09,3.1786758e+08
144000,720,0,6.2117065e+08,1.2428108e+18,1.186481e+18,1.4834132e+21,0,8.4839862e+18,1.806362e+17,4.32e+12,1.6638024e+16,4.4223335e+14,3.4448837e+18,5.6976994e+20,0,5.9874499e+08,0,5.9874499e+08,0,1.35e+21,62716.785,0,62716.785,0,9.765625e-08,1844358.3,1.2181689e+09,1.6911904e+09,-8.4840009e+10,-1.8063677e+09,-4422471.3,-3.4448896e+10,221123.57,1.7224448e+09,1.8002949e+10,1.8002949e+10,7.8528594e+10,4.9080371e+09,3.2519314e+08
146000,730,0,6.2717965e+08,1.2716588e+18,1.2009022e+18,1.4834246e+21,0,8.4550498e+18,1.7951489e+17,4.32e+12,1.6604474e+16,4.1554521e+14,3.4333956e+18,5.6975688e+20,0,6.1392514e+08,0,6.1392514e+08,0,1.35e+21,65009.382,0,65009.382,0,9.765625e-08,1738308.6,1.0645367e+09,1.6860174e+09,-8.455064e+10,-1.7951543e+09,-4155581.3,-3.4334012e+10,207779.06,1.7167006e+09,1.7940911e+10,1.7940911e+10,7.8444784e+10,4.902799e+09,3.3262049e+08
148000,740,0,6.3322664e+08,1.3007939e+18,1.2151896e+18,1.4834345e+21,0,8.4273603e+18,1.7845252e+17,4.32e+12,1.6572679e+16,3.9054431e+14,3.4223793e+18,5.6974342e+20,0,6.2922576e+08,0,6.2922576e+08,0,1.35e+21,67354.809,-1.5570549e-08,67354.809,0,0,1639098.5,9.1283888e+08,1.6811431e+09,-8.4273738e+10,-1.7845304e+09,-3905564,-3.4223847e+10,195278.2,1.7111923e+09,1.7881542e+10,1.7881542e+10,7.836621e+10,4.8978881e+09,3.401503e+08
150000,750,0,6.3931127e+08,1.3302176e+18,1.2293452e+18,1.4834429e+21,0,8.4008631e+18,1.7744624e+17,4.32e+12,1.6542556e+16,3.6712832e+14,3.4118225e+18,5.6972959e+20,0,6.4464535e+08,0,6.4464535e+08,0,1.35e+21,69753.719,1.3699173e-07,69753.719,0,0,1546286.7,7.6336106e+08,1.6765504e+09,-8.400876e+10,-1.7744673e+09,-3671396.5,-3.4118277e+10,183569.83,1.7059138e+09,1.7824734e+10,1.7824734e+10,7.8292538e+10,4.8932836e+09,3.4778315e+08
152000,760,0,6.4543308e+08,1.3599317e+18,1.2433712e+18,1.4834497e+21,0,8.3755054e+18,1.7649331e+17,4.32e+12,1.6514025e+16,3.4520088e+14,3.4017125e+18,5.6971544e+20,0,6.6018243e+08,0,6.6018243e+08,0,1.35e+21,72206.772,5.1804818e-09,72206.772,0,0,1459460.6,6.1634844e+08,1.6722235e+09,-8.3755178e+10,-1.7649378e+09,-3452114.9,-3.4017175e+10,172605.74,1.7008587e+09,1.7770379e+10,1.7770379e+10,7.8223453e+10,4.8889658e+09,3.5551955e+08
154000,770,0,6.5159155e+08,1.3899379e+18,1.2572697e+18,1.4834552e+21,0,8.351236e+18,1.7559112e+17,4.32e+12,1.648701e+16,3.2467119e+14,3.3920364e+18,5.69701e+20,0,6.7583555e+08,0,6.7583555e+08,0,1.35e+21,74714.628,0,74714.628,0,9.765625e-08,1378234.2,4.7200931e+08,1.6681474e+09,-8.3512479e+10,-1.7559156e+09,-3246811.2,-3.3920412e+10,162340.56,1.6960206e+09,1.7718375e+10,1.7718375e+10,7.8158663e+10,4.8849165e+09,3.6335998e+08
156000,780,0,6.5778606e+08,1.4202376e+18,1.2710427e+18,1.4834592e+21,0,8.3280053e+18,1.7473715e+17,4.32e+12,1.6461437e+16,3.0545379e+14,3.382781e+18,5.6968632e+20,0,6.9160331e+08,0,6.9160331e+08,0,1.35e+21,77277.95,-3.2523531e-08,77277.95,0,0,1302246.3,3.3051835e+08,1.6643077e+09,-8.3280167e+10,-1.7473757e+09,-3054630.9,-3.3827856e+10,152731.54,1.6913928e+09,1.7668619e+10,1.7668619e+10,7.8097893e+10,4.8811183e+09,3.7130483e+08
158000,790,0,6.6401592e+08,1.4508324e+18,1.2846922e+18,1.4834618e+21,0,8.3057653e+18,1.73929e+17,4.32e+12,1.6437235e+16,2.8746823e+14,3.3739331e+18,5.6967142e+20,0,7.074843e+08,0,7.074843e+08,0,1.35e+21,79897.404,-1.9499566e-09,79897.404,0,0,1231159.1,1.920197e+08,1.6606911e+09,-8.3057762e+10,-1.739294e+09,-2874769.3,-3.3739374e+10,143738.47,1.6869687e+09,1.7621013e+10,1.7621013e+10,7.8040884e+10,4.8775553e+09,3.7935446e+08
160000,800,0,6.702804e+08,1.481724e+18,1.2982201e+18,1.483463e+21,0,8.2844697e+18,1.7316437e+17,4.32e+12,1.6414336e+16,2.7063882e+14,3.3654792e+18,5.6965632e+20,0,7.2347718e+08,0,7.2347718e+08,0,1.35e+21,82573.658,0,82573.658,0,9.765625e-08,1164656.6,56629812,1.6572848e+09,-8.2844801e+10,-1.7316474e+09,-2706469.6,-3.3654833e+10,135323.48,1.6827417e+09,1.7575463e+10,1.7575463e+10,7.7987398e+10,4.8742123e+09,3.8750915e+08
162000,810,0,6.7657869e+08,1.5129137e+18,1.3116282e+18,1.483463e+21,0,8.2640739e+18,1.7244106e+17,4.32e+12,1.6392675e+16,2.5489436e+14,3.3574061e+18,5.6964106e+20,0,7.3958059e+08,0,7.3958059e+08,0,1.35e+21,85307.382,1.6734703e-08,85307.382,0,0,1102443,-75559913,1.6540769e+09,-8.2640839e+10,-1.7244141e+09,-2549019.8,-3.35741e+10,127450.99,1.678705e+09,1.7531875e+10,1.7531875e+10,7.7937207e+10,4.8710754e+09,3.9576916e+08
164000,820,0,6.8290998e+08,1.5444031e+18,1.3249185e+18,1.4834615e+21,0,8.2445349e+18,1.7175696e+17,4.32e+12,1.6372191e+16,2.401679e+14,3.3497004e+18,5.6962566e+20,0,7.5579321e+08,0,7.5579321e+08,0,1.35e+21,88099.248,-5.2968971e-09,88099.248,0,0,1044241.7,-2.0448071e+08,1.651056e+09,-8.2445445e+10,-1.7175729e+09,-2401750.2,-3.3497042e+10,120087.51,1.6748521e+09,1.749016e+10,1.749016e+10,7.7890102e+10,4.8681314e+09,4.0413469e+08
166000,830,0,6.8927337e+08,1.5761935e+18,1.3380926e+18,1.4834589e+21,0,8.2258114e+18,1.7111008e+17,4.32e+12,1.6352822e+16,2.263965e+14,3.3423491e+18,5.6961014e+20,0,7.7211374e+08,0,7.7211374e+08,0,1.35e+21,90949.928,2.9001967e-08,90949.928,0,0,989793.99,-3.3008416e+08,1.6482114e+09,-8.2258206e+10,-1.711104e+09,-2264031.5,-3.3423526e+10,113201.58,1.6711763e+09,1.7450233e+10,1.7450233e+10,7.7845884e+10,4.8653678e+09,4.1260588e+08
168000,840,0,6.9566798e+08,1.6082863e+18,1.3511524e+18,1.483455e+21,0,8.2078637e+18,1.7049851e+17,4.32e+12,1.6334512e+16,2.1352099e+14,3.335339e+18,5.6959451e+20,0,7.8854089e+08,0,7.8854089e+08,0,1.35e+21,93860.097,-1.5745172e-08,93860.097,0,0,938857.8,-4.5234013e+08,1.6455331e+09,-8.2078725e+10,-1.704988e+09,-2135272.1,-3.3353424e+10,106763.6,1.6676712e+09,1.7412009e+10,1.7412009e+10,7.7804369e+10,4.8627731e+09,4.2118284e+08
170000,850,0,7.0209287e+08,1.6406829e+18,1.3640994e+18,1.4834498e+21,0,8.1906536e+18,1.6992041e+17,4.32e+12,1.6317208e+16,2.0148578e+14,3.3286573e+18,5.695788e+20,0,8.050734e+08,0,8.050734e+08,0,1.35e+21,96830.431,0,96830.431,0,9.765625e-08,891206.63,-5.7123484e+08,1.6430115e+09,-8.190662e+10,-1.6992069e+09,-2014916,-3.3286606e+10,100745.8,1.6643303e+09,1.737541e+10,1.737541e+10,7.7765385e+10,4.8603365e+09,4.2986566e+08
172000,860,0,7.085471e+08,1.6733845e+18,1.3769353e+18,1.4834435e+21,0,8.1741446e+18,1.6937405e+17,4.32e+12,1.6300856e+16,1.9023867e+14,3.3222915e+18,5.6956301e+20,0,8.2171e+08,0,8.2171e+08,0,1.35e+21,99861.606,-3.9348379e-08,99861.606,0,0,846628.63,-6.8676906e+08,1.6406375e+09,-8.1741527e+10,-1.6937431e+09,-1902441.1,-3.3222946e+10,95122.053,1.6611473e+09,1.7340356e+10,1.7340356e+10,7.7728768e+10,4.858048e+09,4.3865437e+08
