iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,4.7410681e+08,8.156923e+17,7.9711498e+17,1.479548e+21,0,1.077925e+19,6.6239825e+17,4.32e+12,2.0133008e+16,8.9197411e+16,4.4541142e+18,5.692492e+20,0,2.3440041e+08,0,2.3440041e+08,0,1.35e+21,23986.327,-1.6400008e-08,23986.327,0,0,14083256,1.0807054e+10,2.2931042e+09,-1.0779308e+11,-6.6241991e+09,-8.9201806e+08,-4.4541356e+10,44600903,2.2270678e+09,2.3767107e+10,2.3767107e+10,8.7913031e+10,5.4945644e+09,1.4463257e+08
82000,410,0,4.7847407e+08,8.3771153e+17,8.1834612e+17,1.4796563e+21,0,1.0665852e+19,6.2098212e+17,4.32e+12,1.9928211e+16,8.0828831e+16,4.4114352e+18,5.6930382e+20,0,2.4602888e+08,0,2.4602888e+08,0,1.35e+21,25185.085,1.4019315e-07,25185.085,0,0,13187883,1.0848602e+10,2.2519167e+09,-1.0665908e+11,-6.2100191e+09,-8.0832812e+08,-4.4114565e+10,40416406,2.2057282e+09,2.3455422e+10,2.3455422e+10,8.7229603e+10,5.4518502e+09,1.4923124e+08
84000,420,0,4.827981e+08,8.5990072e+17,8.3929338e+17,1.4797647e+21,0,1.0554785e+19,5.8312766e+17,4.32e+12,1.9732362e+16,7.3248847e+16,4.3690067e+18,5.6935151e+20,0,2.5784957e+08,0,2.5784957e+08,0,1.35e+21,26418.045,-8.5528882e-09,26418.045,0,0,12350256,1.0826593e+10,2.2132401e+09,-1.055484e+11,-5.8314575e+09,-7.3252453e+08,-4.3690279e+10,36626226,2.1845139e+09,2.3154742e+10,2.3154742e+10,8.6589613e+10,5.4118508e+09,1.5387576e+08
86000,430,0,4.8709112e+08,8.822626e+17,8.5995698e+17,1.4798727e+21,0,1.0446272e+19,5.4851906e+17,4.32e+12,1.9545198e+16,6.638293e+16,4.3269728e+18,5.6939289e+20,0,2.6985692e+08,0,2.6985692e+08,0,1.35e+21,27685.627,9.3095878e-09,27685.627,0,0,11566649,1.0750265e+10,2.1769158e+09,-1.0446326e+11,-5.4853561e+09,-6.6386196e+08,-4.3269937e+10,33193098,2.1634969e+09,2.2864975e+10,2.2864975e+10,8.5990311e+10,5.3743944e+09,1.5856923e+08
88000,440,0,4.9136441e+08,9.0479999e+17,8.8033786e+17,1.4799796e+21,0,1.0340493e+19,5.1686909e+17,4.32e+12,1.9366452e+16,6.0163607e+16,4.2854586e+18,5.694285e+20,0,2.8204566e+08,0,2.8204566e+08,0,1.35e+21,28988.263,0,28988.263,0,9.765625e-08,10833579,1.0627594e+10,2.1427957e+09,-1.0340545e+11,-5.1688422e+09,-6.0166566e+08,-4.2854792e+10,30083283,2.1427396e+09,2.2585993e+10,2.2585993e+10,8.5429115e+10,5.3393197e+09,1.6331475e+08
90000,450,0,4.9562831e+08,9.2751581e+17,9.0043765e+17,1.4800851e+21,0,1.0237587e+19,4.8791648e+17,4.32e+12,1.919585e+16,5.4529798e+16,4.2445722e+18,5.6945884e+20,0,2.9441073e+08,0,2.9441073e+08,0,1.35e+21,30326.394,3.1144737e-08,30326.394,0,0,10147788,1.0465488e+10,2.1107415e+09,-1.0237638e+11,-4.8793032e+09,-5.4532478e+08,-4.2445925e+10,27266239,2.1222962e+09,2.2317634e+10,2.2317634e+10,8.4903605e+10,5.3064753e+09,1.6811543e+08
92000,460,0,4.9989231e+08,9.5041311e+17,9.2025856e+17,1.4801888e+21,0,1.013766e+19,4.6142357e+17,4.32e+12,1.9033118e+16,4.9426203e+16,4.2044062e+18,5.6948437e+20,0,3.0694731e+08,0,3.0694731e+08,0,1.35e+21,31700.475,-3.9173756e-08,31700.475,0,0,9506225,1.0269953e+10,2.0806242e+09,-1.013771e+11,-4.6143624e+09,-4.9428631e+08,-4.2044261e+10,24714315,2.1022131e+09,2.205971e+10,2.205971e+10,8.4411513e+10,5.2757195e+09,1.7297436e+08
94000,470,0,5.0416503e+08,9.7349501e+17,9.398033e+17,1.4802904e+21,0,1.0040789e+19,4.3717413e+17,4.32e+12,1.887798e+16,4.4802757e+16,4.1650393e+18,5.695055e+20,0,3.1965082e+08,0,3.1965082e+08,0,1.35e+21,33110.97,-4.2360625e-08,33110.97,0,0,8906038.5,1.0046229e+10,2.0523232e+09,-1.0040837e+11,-4.3718572e+09,-4.4804956e+08,-4.1650587e+10,22402478,2.0825294e+09,2.1812009e+10,2.1812009e+10,8.395071e+10,5.2469194e+09,1.7789459e+08
96000,480,0,5.0845431e+08,9.9676472e+17,9.59075e+17,1.4803896e+21,0,9.9470221e+18,4.1497138e+17,4.32e+12,1.8730162e+16,4.0614134e+16,4.1265371e+18,5.6952261e+20,0,3.3251691e+08,0,3.3251691e+08,0,1.35e+21,34558.355,2.339948e-08,34558.355,0,0,8344559.8,9.798895e+09,2.0257256e+09,-9.9470682e+10,-4.14982e+09,-4.0616127e+08,-4.1265561e+10,20308063,2.0632781e+09,2.1574299e+10,2.1574299e+10,8.3519206e+10,5.2199504e+09,1.8287911e+08
98000,490,0,5.1276722e+08,1.0202255e+18,9.780772e+17,1.4804863e+21,0,9.856386e+18,3.9463626e+17,4.32e+12,1.858939e+16,3.6819298e+16,4.0889542e+18,5.6953605e+20,0,3.4554141e+08,0,3.4554141e+08,0,1.35e+21,36043.116,6.009941e-09,36043.116,0,0,7819292.6,9.5319673e+09,2.0007262e+09,-9.8564306e+10,-3.9464599e+09,-3.6821103e+08,-4.0889727e+10,18410551,2.0444864e+09,2.1346334e+10,2.1346334e+10,8.3115132e+10,5.1946958e+09,1.8793085e+08
100000,500,0,5.1711012e+08,1.0438808e+18,9.9681371e+17,1.4805802e+21,0,9.7688877e+18,3.7600575e+17,4.32e+12,1.8455396e+16,3.3381094e+16,4.0523345e+18,5.6954614e+20,0,3.587204e+08,0,3.587204e+08,0,1.35e+21,37565.751,-3.6343408e-08,37565.751,0,0,7327901.5,9.2489729e+09,1.9772266e+09,-9.7689307e+10,-3.7601467e+09,-3.3382729e+08,-4.0523525e+10,16691365,2.0261763e+09,2.1127856e+10,2.1127856e+10,8.273674e+10,5.1710463e+09,1.9305268e+08
102000,510,0,5.2148868e+08,1.0677338e+18,1.0152886e+18,1.4806712e+21,0,9.6845168e+18,3.5893147e+17,4.32e+12,1.8327914e+16,3.0265882e+16,4.0167128e+18,5.6955317e+20,0,3.7205012e+08,0,3.7205012e+08,0,1.35e+21,39126.768,2.4585461e-08,39126.768,0,0,6868201.6,8.9530151e+09,1.9551346e+09,-9.6845582e+10,-3.5893964e+09,-3.0267364e+08,-4.0167303e+10,15133682,2.0083652e+09,2.0918594e+10,2.0918594e+10,8.2382392e+10,5.1488995e+09,1.9824736e+08
104000,520,0,5.2590797e+08,1.0917882e+18,1.0335063e+18,1.4807592e+21,0,9.6032484e+18,3.4327827e+17,4.32e+12,1.8206682e+16,2.7443205e+16,3.9821155e+18,5.6955742e+20,0,3.8552702e+08,0,3.8552702e+08,0,1.35e+21,40726.688,1.0733493e-07,40726.688,0,0,6438149.2,8.6468274e+09,1.9343641e+09,-9.6032882e+10,-3.4328577e+09,-2.7444548e+08,-3.9821325e+10,13722274,1.9910663e+09,2.0718274e+10,2.0718274e+10,8.2050553e+10,5.1281596e+09,2.0351758e+08
106000,530,0,5.3037241e+08,1.1160474e+18,1.0514712e+18,1.4808441e+21,0,9.5250451e+18,3.2892312e+17,4.32e+12,1.8091443e+16,2.4885484e+16,3.9485616e+18,5.6955914e+20,0,3.9914773e+08,0,3.9914773e+08,0,1.35e+21,42366.039,-2.4614565e-08,42366.039,0,0,6035832.1,8.3328195e+09,1.9148346e+09,-9.5250834e+10,-3.2893e+09,-2.4886701e+08,-3.9485781e+10,12443351,1.974289e+09,2.0526614e+10,2.0526614e+10,8.1739787e+10,5.1087367e+09,2.0886592e+08
108000,540,0,5.3488591e+08,1.1405148e+18,1.0691879e+18,1.4809259e+21,0,9.4498589e+18,3.1575392e+17,4.32e+12,1.7981949e+16,2.2567749e+16,3.9160635e+18,5.6955857e+20,0,4.1290903e+08,0,4.1290903e+08,0,1.35e+21,44045.361,-1.8299033e-08,44045.361,0,0,5659461.7,8.0131167e+09,1.8964705e+09,-9.4498958e+10,-3.1576023e+09,-2.2568852e+08,-3.9160794e+10,11284426,1.9580397e+09,2.0343331e+10,2.0343331e+10,8.1448749e+10,5.0905468e+09,2.1429487e+08
110000,550,0,5.3945184e+08,1.165194e+18,1.0866612e+18,1.4810044e+21,0,9.3776333e+18,3.0366856e+17,4.32e+12,1.7877954e+16,2.0467389e+16,3.8846276e+18,5.695559e+20,0,4.2680789e+08,0,4.2680789e+08,0,1.35e+21,45765.205,-8.236384e-09,45765.205,0,0,5307364.6,7.6895925e+09,1.8792014e+09,-9.3776687e+10,-3.0367435e+09,-2.0468388e+08,-3.884643e+10,10234194,1.9423215e+09,2.0168139e+10,2.0168139e+10,8.1176179e+10,5.0735112e+09,2.198068e+08
112000,560,0,5.4407307e+08,1.1900886e+18,1.1038958e+18,1.4810797e+21,0,9.3083041e+18,2.9257399e+17,4.32e+12,1.7779221e+16,1.856393e+16,3.8542552e+18,5.6955136e+20,0,4.4084142e+08,0,4.4084142e+08,0,1.35e+21,47526.128,0,47526.128,0,9.765625e-08,4977975.2,7.3638981e+09,1.8629609e+09,-9.3083381e+10,-2.925793e+09,-1.8564836e+08,-3.8542701e+10,9282417.9,1.9271351e+09,2.0000753e+10,2.0000753e+10,8.0920898e+10,5.0575561e+09,2.2540399e+08
114000,570,0,5.4875205e+08,1.2152021e+18,1.1208966e+18,1.4811517e+21,0,9.2418015e+18,2.823854e+17,4.32e+12,1.7685519e+16,1.6838833e+16,3.824943e+18,5.6954511e+20,0,4.5500687e+08,0,4.5500687e+08,0,1.35e+21,49328.699,-1.7898856e-08,49328.699,0,0,4669829.2,7.0374867e+09,1.847687e+09,-9.241834e+10,-2.8239028e+09,-1.6839654e+08,-3.8249574e+10,8419826.9,1.9124787e+09,1.9840889e+10,1.9840889e+10,8.0681802e+10,5.0426126e+09,2.3108859e+08
116000,580,0,5.534908e+08,1.2405379e+18,1.1376685e+18,1.4812204e+21,0,9.1780507e+18,2.730255e+17,4.32e+12,1.7596624e+16,1.5275309e+16,3.7966838e+18,5.6953732e+20,0,4.6930162e+08,0,4.6930162e+08,0,1.35e+21,51173.496,1.1058e-07,51173.496,0,0,4381556.4,6.7116351e+09,1.8333218e+09,-9.178082e+10,-2.7302998e+09,-1.5276053e+08,-3.7966976e+10,7638026.6,1.8983488e+09,1.9688265e+10,1.9688265e+10,8.0457857e+10,5.028616e+09,2.3686265e+08
118000,590,0,5.5829094e+08,1.2660996e+18,1.1542163e+18,1.4812859e+21,0,9.1169735e+18,2.644238e+17,4.32e+12,1.7512318e+16,1.3858156e+16,3.7694666e+18,5.6952816e+20,0,4.8372321e+08,0,4.8372321e+08,0,1.35e+21,53061.104,1.9354047e-09,53061.104,0,0,4111875.3,6.3874624e+09,1.8198106e+09,-9.1170034e+10,-2.6442792e+09,-1.385883e+08,-3.7694799e+10,6929415.1,1.88474e+09,1.9542605e+10,1.9542605e+10,8.0248095e+10,5.0155059e+09,2.4272811e+08
120000,600,0,5.6315376e+08,1.2918907e+18,1.1705449e+18,1.4813482e+21,0,9.0584886e+18,2.5651602e+17,4.32e+12,1.7432392e+16,1.2573606e+16,3.7432776e+18,5.6951776e+20,0,4.9826926e+08,0,4.9826926e+08,0,1.35e+21,54992.117,1.5381374e-08,54992.117,0,0,3859586.6,6.0659464e+09,1.8071025e+09,-9.0585172e+10,-2.5651981e+09,-1.2574217e+08,-3.7432904e+10,6287108.4,1.8716452e+09,1.9403634e+10,1.9403634e+10,8.0051611e+10,5.0032257e+09,2.4868678e+08
122000,610,0,5.6808021e+08,1.3179146e+18,1.1866591e+18,1.4814072e+21,0,9.0025129e+18,2.4924355e+17,4.32e+12,1.7356644e+16,1.140919e+16,3.7181003e+18,5.6950626e+20,0,5.1293753e+08,0,5.1293753e+08,0,1.35e+21,56967.137,0,56967.137,0,9.765625e-08,3623568.9,5.7479383e+09,1.7951493e+09,-9.0025403e+10,-2.4924703e+09,-1.1409744e+08,-3.7181127e+10,5704872.1,1.8590563e+09,1.9271085e+10,1.9271085e+10,7.9867556e+10,4.9917223e+09,2.5474038e+08
124000,620,0,5.7307095e+08,1.3441746e+18,1.2025635e+18,1.4814631e+21,0,8.948962e+18,2.4255287e+17,4.32e+12,1.7284877e+16,1.0353618e+16,3.6939162e+18,5.6949378e+20,0,5.2772587e+08,0,5.2772587e+08,0,1.35e+21,58986.773,-3.5950507e-08,58986.773,0,0,3402772.6,5.4341754e+09,1.7839062e+09,-8.9489882e+10,-2.4255608e+09,-1.035412e+08,-3.693928e+10,5177060.2,1.846964e+09,1.9144693e+10,1.9144693e+10,7.9695137e+10,4.9809461e+09,2.608905e+08
126000,630,0,5.7812635e+08,1.3706743e+18,1.2182631e+18,1.4815159e+21,0,8.8977508e+18,2.3639518e+17,4.32e+12,1.7216903e+16,9.3966633e+15,3.6707046e+18,5.6948043e+20,0,5.4263223e+08,0,5.4263223e+08,0,1.35e+21,61051.64,6.6422217e-08,61051.64,0,0,3196216.1,5.1252923e+09,1.7733309e+09,-8.8977759e+10,-2.3639814e+09,-93971187,-3.6707159e+10,4698559.4,1.835358e+09,1.9024203e+10,1.9024203e+10,7.9533611e+10,4.9708507e+09,2.6713865e+08
128000,640,0,5.8324656e+08,1.3974168e+18,1.2337623e+18,1.4815657e+21,0,8.8487942e+18,2.3072592e+17,4.32e+12,1.7152541e+16,8.529064e+15,3.6484433e+18,5.6946631e+20,0,5.5765467e+08,0,5.5765467e+08,0,1.35e+21,63162.363,-2.681918e-08,63162.363,0,0,3002981.1,4.8218313e+09,1.7633837e+09,-8.8488181e+10,-2.3072864e+09,-85294769,-3.6484542e+10,4264738.4,1.8242271e+09,1.8909364e+10,1.8909364e+10,7.9382281e+10,4.9613926e+09,2.7348621e+08
130000,650,0,5.8843148e+08,1.4244055e+18,1.2490657e+18,1.4816124e+21,0,8.8020072e+18,2.255044e+17,4.32e+12,1.7091617e+16,7.7424316e+15,3.6271091e+18,5.6945151e+20,0,5.727913e+08,0,5.727913e+08,0,1.35e+21,65319.569,4.8603397e-09,65319.569,0,0,2822208.4,4.5242516e+09,1.7540274e+09,-8.80203e+10,-2.2550691e+09,-77428060,-3.6271195e+10,3871403,1.8135598e+09,1.8799932e+10,1.8799932e+10,7.9240498e+10,4.9525311e+09,2.7993446e+08
132000,660,0,5.9368081e+08,1.4516436e+18,1.2641777e+18,1.4816562e+21,0,8.7573057e+18,2.2069346e+17,4.32e+12,1.7033963e+16,7.0291684e+15,3.6066774e+18,5.6943612e+20,0,5.8804033e+08,0,5.8804033e+08,0,1.35e+21,67523.893,-3.2436219e-08,67523.893,0,0,2653094.3,4.2329373e+09,1.7452269e+09,-8.7573275e+10,-2.2069577e+09,-70295079,-3.6066874e+10,3514753.9,1.8033437e+09,1.8695671e+10,1.8695671e+10,7.910765e+10,4.9442281e+09,2.8648459e+08
134000,670,0,5.9899409e+08,1.4791341e+18,1.2791028e+18,1.4816971e+21,0,8.7146066e+18,2.1625917e+17,4.32e+12,1.6979419e+16,6.3823926e+15,3.5871232e+18,5.6942022e+20,0,6.0340005e+08,0,6.0340005e+08,0,1.35e+21,69775.977,6.2864274e-09,69775.977,0,0,2494886.8,3.9482047e+09,1.7369494e+09,-8.7146274e+10,-2.1626129e+09,-63827005,-3.5871327e+10,3191350.2,1.7935664e+09,1.859635e+10,1.859635e+10,7.8983167e+10,4.936448e+09,2.9313768e+08
136000,680,0,6.0437068e+08,1.5068802e+18,1.2938451e+18,1.4817351e+21,0,8.673828e+18,2.1217049e+17,4.32e+12,1.692783e+16,5.7958708e+15,3.5684205e+18,5.6940388e+20,0,6.188688e+08,0,6.188688e+08,0,1.35e+21,72076.466,4.4659828e-08,72076.466,0,0,2346882.7,3.6703095e+09,1.729164e+09,-8.6738479e+10,-2.1217245e+09,-57961500,-3.5684296e+10,2898075,1.7842148e+09,1.8501749e+10,1.8501749e+10,7.8866516e+10,4.9291573e+09,2.9989472e+08
138000,690,0,6.0980977e+08,1.5348849e+18,1.3084088e+18,1.4817705e+21,0,8.6348898e+18,2.0839908e+17,4.32e+12,1.6879049e+16,5.2639563e+15,3.5505431e+18,5.6938716e+20,0,6.3444498e+08,0,6.3444498e+08,0,1.35e+21,74426.01,-3.1446689e-08,74426.01,0,0,2208423.7,3.3994525e+09,1.7218415e+09,-8.6349089e+10,-2.0840089e+09,-52642095,-3.5505518e+10,2632104.8,1.7752759e+09,1.8411652e+10,1.8411652e+10,7.8757196e+10,4.9223248e+09,3.0675663e+08
140000,700,0,6.1531047e+08,1.5631511e+18,1.3227981e+18,1.4818032e+21,0,8.5977135e+18,2.0491903e+17,4.32e+12,1.6832935e+16,4.7815345e+15,3.5334645e+18,5.6937012e+20,0,6.5012706e+08,0,6.5012706e+08,0,1.35e+21,76825.264,1.3576937e-08,76825.264,0,0,2078894.4,3.1357851e+09,1.7149547e+09,-8.5977317e+10,-2.049207e+09,-47817641,-3.5334729e+10,2390882,1.7667364e+09,1.8325851e+10,1.8325851e+10,7.8654739e+10,4.9159212e+09,3.137242e+08
142000,710,0,6.2087174e+08,1.5916818e+18,1.3370167e+18,1.4818332e+21,0,8.5622226e+18,2.0170662e+17,4.32e+12,1.6789352e+16,4.3439716e+15,3.5171583e+18,5.6935281e+20,0,6.6591356e+08,0,6.6591356e+08,0,1.35e+21,79274.889,5.0931703e-10,79274.889,0,0,1957718.9,2.8794146e+09,1.7084778e+09,-8.5622399e+10,-2.0170816e+09,-43441799,-3.5171663e+10,2172089.9,1.7585831e+09,1.8244147e+10,1.8244147e+10,7.8558706e+10,4.9099191e+09,3.2079817e+08
144000,720,0,6.2649244e+08,1.6204796e+18,1.3510686e+18,1.4818608e+21,0,8.5283424e+18,1.9874016e+17,4.32e+12,1.6748171e+16,3.9470702e+15,3.5015977e+18,5.6933528e+20,0,6.8180303e+08,0,6.8180303e+08,0,1.35e+21,81775.546,2.3937901e-08,81775.546,0,0,1844358.3,2.6304087e+09,1.7023867e+09,-8.5283589e+10,-1.9874159e+09,-39472591,-3.5016053e+10,1973629.6,1.7508027e+09,1.8166346e+10,1.8166346e+10,7.8468688e+10,4.904293e+09,3.2797919e+08
146000,730,0,6.3217137e+08,1.6495473e+18,1.3649574e+18,1.4818859e+21,0,8.4960006e+18,1.9599982e+17,4.32e+12,1.6709269e+16,3.5870274e+15,3.4867564e+18,5.6931758e+20,0,6.9779409e+08,0,6.9779409e+08,0,1.35e+21,84327.902,8.0181053e-09,84327.902,0,0,1738308.6,2.3887998e+09,1.6966585e+09,-8.4960164e+10,-1.9600114e+09,-35871988,-3.4867637e+10,1793599.4,1.7433818e+09,1.8092263e+10,1.8092263e+10,7.83843e+10,4.8990188e+09,3.3526782e+08
148000,740,0,6.3790723e+08,1.6788876e+18,1.3786868e+18,1.4819086e+21,0,8.465127e+18,1.9346742e+17,4.32e+12,1.6672527e+16,3.260398e+15,3.4726081e+18,5.6929973e+20,0,7.1388537e+08,0,7.1388537e+08,0,1.35e+21,86932.628,1.4319085e-08,86932.628,0,0,1639098.5,2.1545886e+09,1.691272e+09,-8.4651421e+10,-1.9346864e+09,-32605535,-3.4726151e+10,1630276.8,1.7363075e+09,1.802172e+10,1.802172e+10,7.8305183e+10,4.894074e+09,3.4266458e+08
150000,750,0,6.4369867e+08,1.708503e+18,1.3922602e+18,1.481929e+21,0,8.4356537e+18,1.9112632e+17,4.32e+12,1.6637834e+16,2.9640604e+15,3.459127e+18,5.6928178e+20,0,7.3007556e+08,0,7.3007556e+08,0,1.35e+21,89590.395,-2.6862836e-08,89590.395,0,0,1546286.7,1.9277478e+09,1.6862068e+09,-8.4356681e+10,-1.9112745e+09,-29642015,-3.4591336e+10,1482100.8,1.7295668e+09,1.7954545e+10,1.7954545e+10,7.8231e+10,4.8894375e+09,3.5016988e+08
152000,760,0,6.4954429e+08,1.738396e+18,1.4056811e+18,1.4819471e+21,0,8.407515e+18,1.889613e+17,4.32e+12,1.6605082e+16,2.6951864e+15,3.4462874e+18,5.6926375e+20,0,7.4636338e+08,0,7.4636338e+08,0,1.35e+21,92301.88,4.2186002e-08,92301.88,0,0,1459460.6,1.7082256e+09,1.6814442e+09,-8.4075288e+10,-1.8896234e+09,-26953144,-3.4462936e+10,1347657.2,1.7231468e+09,1.7890574e+10,1.7890574e+10,7.8161436e+10,4.8850898e+09,3.577841e+08
154000,770,0,6.5544262e+08,1.768569e+18,1.4189526e+18,1.4819632e+21,0,8.3806477e+18,1.8695837e+17,4.32e+12,1.6574169e+16,2.4512132e+15,3.4340642e+18,5.6924568e+20,0,7.6274757e+08,0,7.6274757e+08,0,1.35e+21,95067.76,-8.9930836e-09,95067.76,0,0,1378234.2,1.4959482e+09,1.6769662e+09,-8.3806609e+10,-1.8695933e+09,-24513293,-3.4340702e+10,1225664.7,1.7170351e+09,1.782965e+10,1.782965e+10,7.8096196e+10,4.8810123e+09,3.6550753e+08
156000,780,0,6.613922e+08,1.7990244e+18,1.4320779e+18,1.4819771e+21,0,8.3549908e+18,1.8510475e+17,4.32e+12,1.6544997e+16,2.2298187e+15,3.4224329e+18,5.6922758e+20,0,7.7922689e+08,0,7.7922689e+08,0,1.35e+21,97888.715,2.7968781e-08,97888.715,0,0,1302246.3,1.2908227e+09,1.672756e+09,-8.3550033e+10,-1.8510564e+09,-22299241,-3.4224385e+10,1114962,1.7112193e+09,1.777162e+10,1.777162e+10,7.8035004e+10,4.8771878e+09,3.7334041e+08
158000,790,0,6.673915e+08,1.8297645e+18,1.4450602e+18,1.481989e+21,0,8.3304854e+18,1.8338869e+17,4.32e+12,1.6517473e+16,2.0288986e+15,3.4113693e+18,5.6920947e+20,0,7.9580014e+08,0,7.9580014e+08,0,1.35e+21,100765.43,-4.0774466e-08,100765.43,0,0,1231159.1,1.0927396e+09,1.6687979e+09,-8.3304974e+10,-1.8338951e+09,-20289943,-3.4113747e+10,1014497.1,1.7056873e+09,1.7716341e+10,1.7716341e+10,7.7977601e+10,4.8736001e+09,3.8128294e+08
160000,800,0,6.7343901e+08,1.8607913e+18,1.4579022e+18,1.481999e+21,0,8.3070752e+18,1.8179943e+17,4.32e+12,1.649151e+16,1.8465461e+15,3.4008499e+18,5.6919137e+20,0,8.1246613e+08,0,8.1246613e+08,0,1.35e+21,103698.58,0,103698.58,0,9.765625e-08,1164656.6,9.0157511e+08,1.6650768e+09,-8.3070866e+10,-1.8180019e+09,-18466329,-3.4008551e+10,923316.46,1.7004275e+09,1.7663674e+10,1.7663674e+10,7.7923745e+10,4.8702341e+09,3.8933524e+08
162000,810,0,6.7953318e+08,1.8921071e+18,1.470607e+18,1.4820071e+21,0,8.284706e+18,1.8032709e+17,4.32e+12,1.6467023e+16,1.6810329e+15,3.3908519e+18,5.691733e+20,0,8.2922371e+08,0,8.2922371e+08,0,1.35e+21,106688.86,1.4327816e-07,106688.86,0,0,1102443,7.1719313e+08,1.6615789e+09,-8.284717e+10,-1.803278e+09,-16811118,-3.3908568e+10,840555.88,1.6954284e+09,1.7613487e+10,1.7613487e+10,7.787321e+10,4.8670756e+09,3.9749741e+08
164000,820,0,6.8567246e+08,1.9237138e+18,1.4831771e+18,1.4820133e+21,0,8.2633259e+18,1.7896261e+17,4.32e+12,1.6443931e+16,1.5307929e+15,3.3813529e+18,5.6915528e+20,0,8.4607171e+08,0,8.4607171e+08,0,1.35e+21,109736.94,0,109736.94,0,9.765625e-08,1044241.7,5.3944714e+08,1.6582908e+09,-8.2633364e+10,-1.7896326e+09,-15308645,-3.3813575e+10,765432.24,1.6906788e+09,1.7565653e+10,1.7565653e+10,7.7825782e+10,4.8641114e+09,4.0576948e+08
166000,830,0,6.9185531e+08,1.9556134e+18,1.4956153e+18,1.4820179e+21,0,8.2428851e+18,1.7769765e+17,4.32e+12,1.642216e+16,1.3944066e+15,3.3723312e+18,5.691373e+20,0,8.6300901e+08,0,8.6300901e+08,0,1.35e+21,112843.53,3.4080585e-08,112843.53,0,0,989793.99,3.6818197e+08,1.6552002e+09,-8.2428951e+10,-1.7769825e+09,-13944715,-3.3723356e+10,697235.75,1.6861678e+09,1.7520052e+10,1.7520052e+10,7.7781264e+10,4.861329e+09,4.1415145e+08
168000,840,0,6.9808019e+08,1.9878077e+18,1.5079241e+18,1.4820207e+21,0,8.2233358e+18,1.7652456e+17,4.32e+12,1.6401637e+16,1.2705871e+15,3.3637659e+18,5.6911939e+20,0,8.800345e+08,0,8.800345e+08,0,1.35e+21,116009.31,-3.9217412e-08,116009.31,0,0,938857.8,2.0323529e+08,1.6522953e+09,-8.2233454e+10,-1.7652513e+09,-12706461,-3.3637701e+10,635323.05,1.6818851e+09,1.7476569e+10,1.7476569e+10,7.773947e+10,4.8587169e+09,4.2264329e+08
170000,850,0,7.0434555e+08,2.0202987e+18,1.5201059e+18,1.4820219e+21,0,8.2046326e+18,1.7543632e+17,4.32e+12,1.6382293e+16,1.1581684e+15,3.3556366e+18,5.6910155e+20,0,8.9714705e+08,0,8.9714705e+08,0,1.35e+21,119234.95,0,119234.95,0,9.765625e-08,891206.63,44439115,1.6495651e+09,-8.2046417e+10,-1.7543685e+09,-11582220,-3.3556406e+10,579110.98,1.6778203e+09,1.7435092e+10,1.7435092e+10,7.7700225e+10,4.8562641e+09,4.312449e+08
172000,860,0,7.1064988e+08,2.053088e+18,1.5321631e+18,1.4820216e+21,0,8.1867318e+18,1.7442647e+17,4.32e+12,1.6364063e+16,1.0560932e+15,3.3479237e+18,5.6908378e+20,0,9.1434558e+08,0,9.1434558e+08,0,1.35e+21,122521.17,1.3023964e-08,122521.17,0,0,846628.63,-1.08379e+08,1.6469993e+09,-8.1867405e+10,-1.7442696e+09,-10561418,-3.3479274e+10,528070.91,1.6739637e+09,1.7395519e+10,1.7395519e+10,7.7663367e+10,4.8539604e+09,4.3995618e+08
174000,870,0,7.1699168e+08,2.0861772e+18,1.5440981e+18,1.4820198e+21,0,8.1695918e+18,1.7348906e+17,4.32e+12,1.6346885e+16,9.6340309e+14,3.340608e+18,5.6906609e+20,0,9.3162899e+08,0,9.3162899e+08,0,1.35e+21,125868.63,-1.4173565e-08,125868.63,0,0,804925.6,-2.5539476e+08,1.6445879e+09,-8.1696002e+10,-1.7348951e+09,-9634472.4,-3.3406116e+10,481723.62,1.6703058e+09,1.7357749e+10,1.7357749e+10,7.7628742e+10,4.8517964e+09,4.4877698e+08
176000,880,0,7.2336944e+08,2.1195681e+18,1.5559129e+18,1.4820165e+21,0,8.153173e+18,1.7261861e+17,4.32e+12,1.6330701e+16,8.7922924e+14,3.3336713e+18,5.6904848e+20,0,9.4899622e+08,0,9.4899622e+08,0,1.35e+21,129278.04,-4.019239e-08,129278.04,0,0,765912.13,-3.9678608e+08,1.6423219e+09,-8.153181e+10,-1.7261903e+09,-8792693.4,-3.3336747e+10,439634.67,1.6668373e+09,1.7321686e+10,1.7321686e+10,7.7596208e+10,4.849763e+09,4.5770713e+08
