iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
84000,420,0,1.9598464e+09,6.5025111e+18,9.3449871e+18,1.4034334e+21,0,2.8647923e+19,1.6229546e+19,4.32e+12,5.6173338e+16,2.9295908e+15,2.2084873e+19,5.8332154e+20,0,2.8710096e+09,0,2.8710096e+09,0,1.35e+21,199772.81,9.6333679e-09,199772.81,0,0,12350256,4.2852944e+11,6.300691e+09,-2.8648532e+11,-1.6230326e+11,-29296795,-2.2085416e+11,1464839.7,1.1042708e+10,9.7277988e+10,9.7277988e+10,8.8714288e+10,5.544643e+09,6.2463555e+08
86000,430,0,1.8886531e+09,6.5821595e+18,9.4297904e+18,1.4075975e+21,0,2.7459106e+19,1.4743364e+19,4.32e+12,5.3530014e+16,2.7572708e+15,2.1026452e+19,5.8272926e+20,0,2.9591173e+09,0,2.9591173e+09,0,1.35e+21,206551.26,8.1490725e-10,206551.26,0,0,11566649,4.0453245e+11,5.9622093e+09,-2.7459686e+11,-1.4744071e+11,-27573545,-2.1026968e+11,1378677.3,1.0513484e+10,9.1724626e+10,9.1724626e+10,8.8004432e+10,5.500277e+09,6.1483826e+08
88000,440,0,1.820731e+09,6.6590597e+18,9.5084584e+18,1.4115281e+21,0,2.63295e+19,1.3395525e+19,4.32e+12,5.1070319e+16,2.5946032e+15,2.0020241e+19,5.8212955e+20,0,3.0463754e+09,0,3.0463754e+09,0,1.35e+21,213346.48,3.9086444e-08,213346.48,0,0,10833579,3.8178881e+11,5.6507671e+09,-2.633005e+11,-1.3396167e+11,-25946822,-2.0020731e+11,1297341.1,1.0010366e+10,8.6556729e+10,8.6556729e+10,8.7334652e+10,5.4584158e+09,6.0515621e+08
90000,450,0,1.7560072e+09,6.7333417e+18,9.5812582e+18,1.4152372e+21,0,2.5257198e+19,1.2173111e+19,4.32e+12,4.8781745e+16,2.4411201e+15,1.9064645e+19,5.8152623e+20,0,3.1327501e+09,0,3.1327501e+09,0,1.35e+21,220157.3,1.6589183e-09,220157.3,0,0,10147788,3.6023643e+11,5.3640521e+09,-2.525772e+11,-1.2173693e+11,-24411947,-1.906511e+11,1220597.3,9.532555e+09,8.1747576e+10,8.1747576e+10,8.6702842e+10,5.4189276e+09,5.9563165e+08
92000,460,0,1.6944031e+09,6.8051323e+18,9.6484496e+18,1.4187365e+21,0,2.4240217e+19,1.1064411e+19,4.32e+12,4.6652617e+16,2.2963685e+15,1.8157989e+19,5.8092266e+20,0,3.2182123e+09,0,3.2182123e+09,0,1.35e+21,226982.79,-1.2805685e-08,226982.79,0,0,9506225,3.3981645e+11,5.0999683e+09,-2.4240712e+11,-1.1064938e+11,-22964388,-1.815843e+11,1148219.4,9.0792151e+09,7.7272296e+10,7.7272296e+10,8.6106993e+10,5.3816871e+09,5.8630286e+08
94000,470,0,1.6358355e+09,6.8745549e+18,9.7102842e+18,1.422037e+21,0,2.3276523e+19,1.0058808e+19,4.32e+12,4.467204e+16,2.1599105e+15,1.7298544e+19,5.8032183e+20,0,3.3027368e+09,0,3.3027368e+09,0,1.35e+21,233822.22,2.7619535e-08,233822.22,0,0,8906038.5,3.2047304e+11,4.8566136e+09,-2.3276992e+11,-1.0059287e+11,-21599767,-1.7298963e+11,1079988.3,8.6494813e+09,7.310774e+10,7.310774e+10,8.5545189e+10,5.3465743e+09,5.7720442e+08
96000,480,0,1.5802178e+09,6.9417297e+18,9.7670058e+18,1.4251492e+21,0,2.2364049e+19,9.1466807e+18,4.32e+12,4.2829849e+16,2.0313238e+15,1.6484546e+19,5.7972634e+20,0,3.3863023e+09,0,3.3863023e+09,0,1.35e+21,240675.08,1.185108e-07,240675.08,0,0,8344559.8,3.0215321e+11,4.6322604e+09,-2.2364493e+11,-9.1471149e+10,-20313862,-1.6484942e+11,1015693.1,8.2424711e+09,6.9232358e+10,6.9232358e+10,8.5015604e+10,5.3134752e+09,5.6836735e+08
98000,490,0,1.5274607e+09,7.0067734e+18,9.8188495e+18,1.4280832e+21,0,2.1500718e+19,8.3193064e+18,4.32e+12,4.111656e+16,1.9102022e+15,1.5714211e+19,5.7913844e+20,0,3.4688911e+09,0,3.4688911e+09,0,1.35e+21,247541.06,4.2520696e-08,247541.06,0,0,7819292.6,2.8480661e+11,4.4253376e+09,-2.1501137e+11,-8.3197002e+10,-19102609,-1.5714586e+11,955130.47,7.8572928e+09,6.5626095e+10,6.5626095e+10,8.4516499e+10,5.2822812e+09,5.5981933e+08
100000,500,0,1.4774732e+09,7.069799e+18,9.866042e+18,1.4308484e+21,0,2.0684453e+19,7.5687783e+18,4.32e+12,3.9523329e+16,1.7961554e+15,1.498575e+19,5.7856009e+20,0,3.5504883e+09,0,3.5504883e+09,0,1.35e+21,254420.02,4.528556e-08,254420.02,0,0,7327901.5,2.6838539e+11,4.2344155e+09,-2.068485e+11,-7.5691356e+10,-17962107,-1.4986104e+11,898105.35,7.493052e+09,6.2270281e+10,6.2270281e+10,8.404622e+10,5.2528887e+09,5.5158495e+08
102000,510,0,1.4301629e+09,7.1309159e+18,9.9088015e+18,1.4334538e+21,0,1.9913198e+19,6.8879294e+18,4.32e+12,3.8041906e+16,1.6888091e+15,1.4297383e+19,5.7799295e+20,0,3.6310822e+09,0,3.6310822e+09,0,1.35e+21,261311.98,0,261311.98,0,9.765625e-08,6868201.6,2.5284402e+11,4.0581918e+09,-1.9913573e+11,-6.8882535e+10,-16888611,-1.4297717e+11,844430.56,7.1488587e+09,5.9147541e+10,5.9147541e+10,8.3603196e+10,5.2251997e+09,5.4368584e+08
104000,520,0,1.385437e+09,7.1902296e+18,9.9473376e+18,1.435908e+21,0,1.9184922e+19,6.2702626e+18,4.32e+12,3.66646e+16,1.5878048e+15,1.3647347e+19,5.7743843e+20,0,3.7106633e+09,0,3.7106633e+09,0,1.35e+21,268217.12,5.4540578e-08,268217.12,0,0,6438149.2,2.3813918e+11,3.8954787e+09,-1.9185276e+11,-6.2705567e+10,-15878537,-1.3647663e+11,793926.87,6.8238313e+09,5.6241703e+10,5.6241703e+10,8.3185932e+10,5.1991207e+09,5.3614091e+08
106000,530,0,1.3432026e+09,7.2478422e+18,9.9818513e+18,1.4382191e+21,0,1.849763e+19,5.7098885e+18,4.32e+12,3.5384239e+16,1.4927997e+15,1.3033906e+19,5.7689768e+20,0,3.7892247e+09,0,3.7892247e+09,0,1.35e+21,275135.74,2.1071173e-08,275135.74,0,0,6035832.1,2.242296e+11,3.7451924e+09,-1.8497964e+11,-5.7101553e+10,-14928457,-1.3034203e+11,746422.87,6.5171017e+09,5.3537714e+10,5.3537714e+10,8.279301e+10,5.1745631e+09,5.2896651e+08
108000,540,0,1.3033673e+09,7.3038519e+18,1.0012535e+19,1.440395e+21,0,1.7849372e+19,5.2014682e+18,4.32e+12,3.4194137e+16,1.4034664e+15,1.2455356e+19,5.7637167e+20,0,3.8667613e+09,0,3.8667613e+09,0,1.35e+21,282068.28,2.1304004e-08,282068.28,0,0,5659461.7,2.1107595e+11,3.6063427e+09,-1.7849687e+11,-5.2017102e+10,-14035097,-1.2455637e+11,701754.83,6.2278186e+09,5.1021564e+10,5.1021564e+10,8.2423083e+10,5.1514427e+09,5.2217662e+08
110000,550,0,1.2658394e+09,7.3583531e+18,1.0039574e+19,1.442443e+21,0,1.7238249e+19,4.7401619e+18,4.32e+12,3.3088064e+16,1.3194924e+15,1.1910036e+19,5.7586116e+20,0,3.9432701e+09,0,3.9432701e+09,0,1.35e+21,289015.28,3.3760443e-08,289015.28,0,0,5307364.6,1.9864074e+11,3.4780244e+09,-1.7238546e+11,-4.7403815e+10,-13195331,-1.19103e+11,659766.57,5.9551502e+09,4.8680215e+10,4.8680215e+10,8.2074874e+10,5.1296796e+09,5.1578303e+08
112000,560,0,1.2305284e+09,7.4114367e+18,1.0063144e+19,1.44437e+21,0,1.6662415e+19,4.3215822e+18,4.32e+12,3.206021e+16,1.2405803e+15,1.1396324e+19,5.7536673e+20,0,4.0187494e+09,0,4.0187494e+09,0,1.35e+21,295977.4,0,295977.4,0,9.765625e-08,4977975.2,1.868882e+11,3.3594091e+09,-1.6662694e+11,-4.3217815e+10,-12406185,-1.1396573e+11,620309.25,5.6982865e+09,4.6501532e+10,4.6501532e+10,8.174717e+10,5.1091981e+09,5.0979549e+08
114000,570,0,1.1973451e+09,7.46319e+18,1.0083414e+19,1.4461829e+21,0,1.6120081e+19,3.9417517e+18,4.32e+12,3.1105162e+16,1.1664464e+15,1.0912648e+19,5.7488881e+20,0,4.0931991e+09,0,4.0931991e+09,0,1.35e+21,302955.39,3.6787242e-08,302955.39,0,0,4669829.2,1.7578424e+11,3.2497382e+09,-1.6120345e+11,-3.9419326e+10,-11664824,-1.0912883e+11,583241.18,5.4564415e+09,4.4474218e+10,4.4474218e+10,8.1438824e+10,5.0899265e+09,5.0422188e+08
116000,580,0,1.1662021e+09,7.5136968e+18,1.0100544e+19,1.4478877e+21,0,1.5609523e+19,3.5970644e+18,4.32e+12,3.0217877e+16,1.0968214e+15,1.0457488e+19,5.7442771e+20,0,4.1666206e+09,0,4.1666206e+09,0,1.35e+21,309950.06,2.3166649e-08,309950.06,0,0,4381556.4,1.6529628e+11,3.1483165e+09,-1.560977e+11,-3.5972286e+10,-10968552,-1.0457708e+11,548427.59,5.2288542e+09,4.2587763e+10,4.2587763e+10,8.1148747e+10,5.0717967e+09,4.9906834e+08
118000,590,0,1.1370139e+09,7.5630373e+18,1.0114689e+19,1.4494907e+21,0,1.5129075e+19,3.2842514e+18,4.32e+12,2.9393655e+16,1.0314492e+15,1.0029371e+19,5.7398359e+20,0,4.239016e+09,0,4.239016e+09,0,1.35e+21,316962.33,8.608913e-08,316962.33,0,0,4111875.3,1.5539327e+11,3.0545061e+09,-1.5129308e+11,-3.2844004e+10,-10314809,-1.0029579e+11,515740.43,5.0147895e+09,4.0832384e+10,4.0832384e+10,8.0875907e+10,5.0547442e+09,4.9433944e+08
120000,600,0,1.1096968e+09,7.6112883e+18,1.0125993e+19,1.4509974e+21,0,1.4677137e+19,3.000349e+18,4.32e+12,2.8628116e+16,9.7008649e+14,9.6268836e+18,5.7355651e+20,0,4.3103887e+09,0,4.3103887e+09,0,1.35e+21,323993.16,-1.2747478e-08,323993.16,0,0,3859586.6,1.4604554e+11,2.9677218e+09,-1.4677356e+11,-3.0004841e+10,-9701162.1,-9.6270787e+10,485058.1,4.8135394e+09,3.9198974e+10,3.9198974e+10,8.0619326e+10,5.0387079e+09,4.9003831e+08
122000,610,0,1.0841694e+09,7.6585234e+18,1.0134596e+19,1.4524133e+21,0,1.4252173e+19,2.7426699e+18,4.32e+12,2.7917181e+16,9.1250266e+14,9.2486623e+18,5.7314644e+20,0,4.3807427e+09,0,4.3807427e+09,0,1.35e+21,331043.58,-2.3224857e-08,331043.58,0,0,3623568.9,1.3722478e+11,2.8874256e+09,-1.4252379e+11,-2.7427926e+10,-9125305.5,-9.2488456e+10,456265.27,4.6244228e+09,3.7679062e+10,3.7679062e+10,8.0378081e+10,5.0236301e+09,4.8616676e+08
124000,620,0,1.0603525e+09,7.704813e+18,1.0140632e+19,1.4537435e+21,0,1.3852711e+19,2.5087781e+18,4.32e+12,2.7257051e+16,8.58479e+14,8.8934003e+18,5.7275326e+20,0,4.4500829e+09,0,4.4500829e+09,0,1.35e+21,338114.67,-2.3690518e-08,338114.67,0,0,3402772.6,1.2890397e+11,2.8131234e+09,-1.3852904e+11,-2.5088895e+10,-8585051.5,-8.8935724e+10,429252.58,4.4467862e+09,3.6264759e+10,3.6264759e+10,8.0151295e+10,5.009456e+09,4.8272538e+08
126000,630,0,1.0381692e+09,7.7502243e+18,1.0144225e+19,1.4549929e+21,0,1.3477342e+19,2.2964647e+18,4.32e+12,2.6644184e+16,8.078083e+14,8.559845e+18,5.7237679e+20,0,4.5184147e+09,0,4.5184147e+09,0,1.35e+21,345207.56,7.5728167e-08,345207.56,0,0,3196216.1,1.210573e+11,2.7443605e+09,-1.3477524e+11,-2.2965658e+10,-8078328.3,-8.5600065e+10,403916.41,4.2800033e+09,3.4948727e+10,3.4948727e+10,7.9938141e+10,4.9961338e+09,4.797137e+08
128000,640,0,1.0175452e+09,7.7948214e+18,1.0145495e+19,1.4561661e+21,0,1.3124723e+19,2.1037267e+18,4.32e+12,2.6075285e+16,7.602944e+14,8.2467979e+18,5.7201677e+20,0,4.5857442e+09,0,4.5857442e+09,0,1.35e+21,352323.41,-4.528556e-08,352323.41,0,0,3002981.1,1.1366015e+11,2.6807183e+09,-1.3124894e+11,-2.1038185e+10,-7603174,-8.2469495e+10,380158.7,4.1234748e+09,3.3724135e+10,3.3724135e+10,7.9737833e+10,4.9836146e+09,4.7713026e+08
130000,650,0,9.9840835e+08,7.8386656e+18,1.0144558e+19,1.4572675e+21,0,1.2793569e+19,1.9287482e+18,4.32e+12,2.5547281e+16,7.157517e+14,7.9531143e+18,5.7167289e+20,0,4.6520776e+09,0,4.6520776e+09,0,1.35e+21,359463.44,3.9988663e-08,359463.44,0,0,2822208.4,1.0668902e+11,2.6218115e+09,-1.2793729e+11,-1.9288315e+10,-7157732.6,-7.9532565e+10,357886.63,3.9766282e+09,3.2584627e+10,3.2584627e+10,7.9549631e+10,4.9718519e+09,4.7497272e+08
132000,660,0,9.8068908e+08,7.8818152e+18,1.014152e+19,1.4583012e+21,0,1.2482657e+19,1.7698823e+18,4.32e+12,2.5057313e+16,6.7400467e+14,7.6777017e+18,5.7134482e+20,0,4.7174218e+09,0,4.7174218e+09,0,1.35e+21,366628.85,-3.8591679e-08,366628.85,0,0,2653094.3,1.0012151e+11,2.567285e+09,-1.2482808e+11,-1.769958e+10,-6740248.7,-7.677835e+10,337012.44,3.8389175e+09,3.1524286e+10,3.1524286e+10,7.9372833e+10,4.9608021e+09,4.7323798e+08
134000,670,0,9.6432027e+08,7.9243259e+18,1.0136485e+19,1.4592712e+21,0,1.2190826e+19,1.6256359e+18,4.32e+12,2.4602718e+16,6.3488742e+14,7.4195194e+18,5.7103216e+20,0,4.7817837e+09,0,4.7817837e+09,0,1.35e+21,373820.92,7.5669959e-09,373820.92,0,0,2494886.8,9.3936238e+10,2.5168111e+09,-1.2190967e+11,-1.6257046e+10,-6349063.5,-7.4196443e+10,317453.18,3.7098222e+09,3.0537607e+10,3.0537607e+10,7.9206777e+10,4.9504236e+09,4.7192219e+08
136000,680,0,9.4923723e+08,7.9662507e+18,1.012955e+19,1.4601811e+21,0,1.1916968e+19,1.4946547e+18,4.32e+12,2.4181015e+16,5.9824326e+14,7.1775764e+18,5.707345e+20,0,4.8451707e+09,0,4.8451707e+09,0,1.35e+21,381040.9,-3.0384399e-08,381040.9,0,0,2346882.7,8.8112811e+10,2.470088e+09,-1.19171e+11,-1.4947171e+10,-5982609.9,-7.1776935e+10,299130.5,3.5888468e+09,2.9619467e+10,2.9619467e+10,7.9050836e+10,4.9406772e+09,4.7102093e+08
138000,690,0,9.3537772e+08,8.00764e+18,1.0120808e+19,1.4610345e+21,0,1.1660033e+19,1.3757107e+18,4.32e+12,2.3789895e+16,5.6392422e+14,6.950931e+18,5.7045139e+20,0,4.9075901e+09,0,4.9075901e+09,0,1.35e+21,388290.1,-2.2875611e-08,388290.1,0,0,2208423.7,8.2631804e+10,2.4268367e+09,-1.1660157e+11,-1.3757674e+10,-5639408.3,-6.9510406e+10,281970.41,3.4755203e+09,2.8765096e+10,2.8765096e+10,7.8904418e+10,4.9315261e+09,4.7052921e+08
140000,700,0,9.2268187e+08,8.0485419e+18,1.0110347e+19,1.4618348e+21,0,1.1419025e+19,1.2676901e+18,4.32e+12,2.3427207e+16,5.3179068e+14,6.7386883e+18,5.7018238e+20,0,4.9690496e+09,0,4.9690496e+09,0,1.35e+21,395569.82,2.1711458e-08,395569.82,0,0,2078894.4,7.7474703e+10,2.3867998e+09,-1.1419142e+11,-1.2677416e+10,-5318062.2,-6.738791e+10,265903.11,3.3693955e+09,2.7970059e+10,2.7970059e+10,7.8766965e+10,4.9229353e+09,4.7044158e+08
142000,710,0,9.1109222e+08,8.089002e+18,1.009825e+19,1.462585e+21,0,1.1193001e+19,1.1695829e+18,4.32e+12,2.3090949e+16,5.017109e+14,6.5399993e+18,5.69927e+20,0,5.0295567e+09,0,5.0295567e+09,0,1.35e+21,402881.36,-4.3888576e-08,402881.36,0,0,1957718.9,7.2623874e+10,2.3497394e+09,-1.119311e+11,-1.1696296e+10,-5017254.5,-6.5400954e+10,250862.73,3.2700477e+09,2.7230225e+10,2.7230225e+10,7.8637948e+10,4.9148717e+09,4.7075217e+08
144000,720,0,9.0055361e+08,8.1290636e+18,1.0084597e+19,1.4632882e+21,0,1.0981064e+19,1.0804729e+18,4.32e+12,2.2779257e+16,4.735607e+14,6.3540589e+18,5.6968475e+20,0,5.089119e+09,0,5.089119e+09,0,1.35e+21,410226.04,4.5693014e-08,410226.04,0,0,1844358.3,6.8062531e+10,2.3154357e+09,-1.0981167e+11,-1.0805153e+10,-4735743.1,-6.3541488e+10,236787.16,3.1770744e+09,2.6541751e+10,2.6541751e+10,7.8516868e+10,4.9073042e+09,4.7145475e+08
146000,730,0,8.9101319e+08,8.168768e+18,1.0069462e+19,1.4639472e+21,0,1.078237e+19,9.9952903e+17,4.32e+12,2.2490395e+16,4.47223e+14,6.1801045e+18,5.6945515e+20,0,5.1477444e+09,0,5.1477444e+09,0,1.35e+21,417605.18,0,417605.18,0,9.765625e-08,1738308.6,6.3774696e+10,2.2836855e+09,-1.0782466e+11,-9.9956759e+09,-4472357.4,-6.1801886e+10,223617.87,3.0900943e+09,2.5901061e+10,2.5901061e+10,7.8403255e+10,4.9002035e+09,4.7254283e+08
148000,740,0,8.824203e+08,8.2081543e+18,1.0052917e+19,1.4645646e+21,0,1.0596117e+19,9.2599764e+17,4.32e+12,2.2222748e+16,4.2258751e+14,6.0174141e+18,5.6923771e+20,0,5.2054403e+09,0,5.2054403e+09,0,1.35e+21,425020.11,4.2433385e-08,425020.11,0,0,1639098.5,5.9745172e+10,2.2543006e+09,-1.0596207e+11,-9.2603267e+09,-4225994.2,-6.0174928e+10,211299.71,3.0087464e+09,2.5304827e+10,2.5304827e+10,7.8296666e+10,4.8935416e+09,4.7400964e+08
150000,750,0,8.7472648e+08,8.2472597e+18,1.0035029e+19,1.4651429e+21,0,1.042155e+19,8.5919495e+17,4.32e+12,2.1974812e+16,3.9955032e+14,5.865305e+18,5.6903194e+20,0,5.2622145e+09,0,5.2622145e+09,0,1.35e+21,432472.14,-4.7148205e-09,432472.14,0,0,1546286.7,5.595951e+10,2.2271073e+09,-1.0421634e+11,-8.5922677e+09,-3995614.6,-5.8653785e+10,199780.73,2.9326893e+09,2.4749952e+10,2.4749952e+10,7.819668e+10,4.8872925e+09,4.7584822e+08
152000,760,0,8.678854e+08,8.2861193e+18,1.0015864e+19,1.4656845e+21,0,1.0257953e+19,7.9850069e+17,4.32e+12,2.1745185e+16,3.7801364e+14,5.7231315e+18,5.6883736e+20,0,5.3180745e+09,0,5.3180745e+09,0,1.35e+21,439962.59,-4.4179615e-08,439962.59,0,0,1459460.6,5.2403978e+10,2.2019443e+09,-1.0258032e+11,-7.9852961e+09,-3780240.5,-5.7232002e+10,189012.03,2.8616001e+09,2.4233554e+10,2.4233554e+10,7.8102903e+10,4.8814314e+09,4.7805146e+08
154000,770,0,8.6185275e+08,8.3247666e+18,9.9954801e+18,1.4661917e+21,0,1.0104653e+19,7.4335215e+17,4.32e+12,2.1532566e+16,3.5788539e+14,5.590284e+18,5.6865347e+20,0,5.3730277e+09,0,5.3730277e+09,0,1.35e+21,447492.78,-2.2118911e-09,447492.78,0,0,1378234.2,4.9065532e+10,2.1786627e+09,-1.0104727e+11,-7.4337842e+09,-3578951.2,-5.5903482e+10,178947.56,2.7951741e+09,2.3752951e+10,2.3752951e+10,7.8014961e+10,4.8759351e+09,4.8061212e+08
156000,780,0,8.5658623e+08,8.3632334e+18,9.9739369e+18,1.4666665e+21,0,9.9610145e+18,6.9323879e+17,4.32e+12,2.133574e+16,3.3907896e+14,5.4661866e+18,5.6847981e+20,0,5.4270816e+09,0,5.4270816e+09,0,1.35e+21,455063.99,-3.6437996e-08,455063.99,0,0,1302246.3,4.5931788e+10,2.1571243e+09,-9.961084e+10,-6.9326267e+09,-3390880.4,-5.4662466e+10,169544.02,2.7331233e+09,2.3305646e+10,2.3305646e+10,7.7932504e+10,4.8707815e+09,4.8352287e+08
158000,790,0,8.5204548e+08,8.4015495e+18,9.9512886e+18,1.4671109e+21,0,9.8264373e+18,6.4769741e+17,4.32e+12,2.1153578e+16,3.2151284e+14,5.3502963e+18,5.6831592e+20,0,5.4802434e+09,0,5.4802434e+09,0,1.35e+21,462677.54,9.4878487e-09,462677.54,0,0,1231159.1,4.2990994e+10,2.1372012e+09,-9.8265024e+10,-6.4771911e+09,-3215213.3,-5.3503523e+10,160760.66,2.6751762e+09,2.2889317e+10,2.2889317e+10,7.7855201e+10,4.86595e+09,4.8677636e+08
160000,800,0,8.4819199e+08,8.4397434e+18,9.9275874e+18,1.4675269e+21,0,9.7003569e+18,6.0630771e+17,4.32e+12,2.098503e+16,3.0511042e+14,5.2421009e+18,5.6816133e+20,0,5.5325203e+09,0,5.5325203e+09,0,1.35e+21,470334.71,9.6508302e-08,470334.71,0,0,1164656.6,4.0232002e+10,2.1187748e+09,-9.7004179e+10,-6.0632743e+09,-3051183.4,-5.2421532e+10,152559.17,2.6210766e+09,2.2501802e+10,2.2501802e+10,7.7782738e+10,4.8614211e+09,4.9036517e+08
162000,810,0,8.4498904e+08,8.4778421e+18,9.9028826e+18,1.4679161e+21,0,9.5822413e+18,5.6868829e+17,4.32e+12,2.0829117e+16,2.8979965e+14,5.1411176e+18,5.680156e+20,0,5.5839194e+09,0,5.5839194e+09,0,1.35e+21,478036.78,-2.0954758e-08,478036.78,0,0,1102443,3.7644245e+10,2.1017352e+09,-9.5822985e+10,-5.6870622e+09,-2898070.5,-5.1411664e+10,144903.52,2.5705832e+09,2.2141091e+10,2.2141091e+10,7.7714822e+10,4.8571764e+09,4.9428191e+08
164000,820,0,8.4240167e+08,8.5158711e+18,9.8772211e+18,1.4682803e+21,0,9.47159e+18,5.3449305e+17,4.32e+12,2.0684929e+16,2.7551284e+14,5.0468916e+18,5.678783e+20,0,5.6344476e+09,0,5.6344476e+09,0,1.35e+21,485785,-4.156027e-08,485785,0,0,1044241.7,3.5217709e+10,2.0859804e+09,-9.4716436e+10,-5.3450935e+09,-2755197.4,-5.0469371e+10,137759.87,2.5234686e+09,2.1805312e+10,2.1805312e+10,7.7651177e+10,4.8531985e+09,4.985192e+08
166000,830,0,8.4039658e+08,8.5538543e+18,9.8506474e+18,1.468621e+21,0,9.3679319e+18,5.0340791e+17,4.32e+12,2.0551618e+16,2.6218635e+14,4.9589948e+18,5.6774901e+20,0,5.6841117e+09,0,5.6841117e+09,0,1.35e+21,493580.64,3.5623088e-08,493580.64,0,0,989793.99,3.294291e+10,2.0714161e+09,-9.367982e+10,-5.0342272e+09,-2621927.8,-4.9590373e+10,131096.39,2.4795186e+09,2.1492723e+10,2.1492723e+10,7.759154e+10,4.8494713e+09,5.0306973e+08
168000,840,0,8.3894206e+08,8.5918147e+18,9.8232039e+18,1.4689396e+21,0,9.2708238e+18,4.7514778e+17,4.32e+12,2.0428397e+16,2.4976042e+14,4.8770242e+18,5.6762733e+20,0,5.7329184e+09,0,5.7329184e+09,0,1.35e+21,501424.94,2.7648639e-08,501424.94,0,0,938857.8,3.0810871e+10,2.0579544e+09,-9.2708708e+10,-4.7516125e+09,-2497664.2,-4.8770637e+10,124883.21,2.4385319e+09,2.1201702e+10,2.1201702e+10,7.7535667e+10,4.8459792e+09,5.0792622e+08
170000,850,0,8.3800796e+08,8.6297738e+18,9.7949309e+18,1.4692376e+21,0,9.1798494e+18,4.4945392e+17,4.32e+12,2.0314531e+16,2.3817892e+14,4.8006006e+18,5.6751286e+20,0,5.7808743e+09,0,5.7808743e+09,0,1.35e+21,509319.11,-1.9208528e-09,509319.11,0,0,891206.63,2.8813095e+10,2.0455142e+09,-9.1798935e+10,-4.4946616e+09,-2381845.1,-4.8006375e+10,119092.25,2.4003187e+09,2.0930743e+10,2.0930743e+10,7.7483326e+10,4.8427079e+09,5.1308148e+08
172000,860,0,8.3756561e+08,8.6677519e+18,9.7658665e+18,1.4695163e+21,0,9.0946173e+18,4.2609146e+17,4.32e+12,2.0209337e+16,2.2738914e+14,4.7293675e+18,5.6740523e+20,0,5.8279859e+09,0,5.8279859e+09,0,1.35e+21,517264.38,1.9092113e-08,517264.38,0,0,846628.63,2.6941548e+10,2.0340198e+09,-9.0946586e+10,-4.2610259e+09,-2273943.5,-4.7294019e+10,113697.18,2.3647009e+09,2.0678442e+10,2.0678442e+10,7.74343e+10,4.8396438e+09,5.1852843e+08
174000,870,0,8.3758777e+08,8.7057684e+18,9.7360472e+18,1.4697768e+21,0,9.0147599e+18,4.0484719e+17,4.32e+12,2.0112181e+16,2.1734161e+14,4.6629899e+18,5.6730408e+20,0,5.8742595e+09,0,5.8742595e+09,0,1.35e+21,525261.95,3.3527613e-08,525261.95,0,0,804925.6,2.5188637e+10,2.0234014e+09,-9.0147985e+10,-4.0485731e+09,-2173464.6,-4.6630219e+10,108673.23,2.331511e+09,2.0443492e+10,2.0443492e+10,7.7388384e+10,4.836774e+09,5.2426008e+08
176000,880,0,8.3804853e+08,8.7438413e+18,9.7055076e+18,1.4700204e+21,0,8.9399318e+18,3.8552755e+17,4.32e+12,2.0022471e+16,2.0798988e+14,4.6011528e+18,5.6720905e+20,0,5.9197013e+09,0,5.9197013e+09,0,1.35e+21,533312.99,0,533312.99,0,9.765625e-08,765912.13,2.3547186e+10,2.0135938e+09,-8.939968e+10,-3.8553676e+09,-2079943.9,-4.6011826e+10,103997.19,2.3005913e+09,2.0224679e+10,2.0224679e+10,7.7345386e+10,4.8340866e+09,5.3026955e+08
178000,890,0,8.3892331e+08,8.7819879e+18,9.6742808e+18,1.4702481e+21,0,8.869809e+18,3.6795681e+17,4.32e+12,1.9939658e+16,1.9929037e+14,4.5435605e+18,5.6711982e+20,0,5.9643174e+09,0,5.9643174e+09,0,1.35e+21,541418.69,-4.7963113e-08,541418.69,0,0,729414.75,2.2010416e+10,2.0045367e+09,-8.869843e+10,-3.6796518e+09,-1992945.6,-4.5435883e+10,99647.28,2.2717942e+09,2.0020872e+10,2.0020872e+10,7.7305123e+10,4.8315702e+09,5.3655011e+08
180000,900,0,8.4018877e+08,8.8202243e+18,9.6423981e+18,1.470461e+21,0,8.8040875e+18,3.5197539e+17,4.32e+12,1.9863229e+16,1.9120219e+14,4.4899354e+18,5.6703606e+20,0,6.0081139e+09,0,6.0081139e+09,0,1.35e+21,549580.18,2.1769665e-08,549580.18,0,0,695271.19,2.0571932e+10,1.9961741e+09,-8.8041193e+10,-3.5198301e+09,-1912060.8,-4.4899612e+10,95603.042,2.2449806e+09,1.9831019e+10,1.9831019e+10,7.7267427e+10,4.8292142e+09,5.4309516e+08
