iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.4853192e+09,1.6203739e+19,2.6630058e+18,1.4777629e+21,0,7.4520432e+18,1.6130992e+17,4.32e+12,1.61223e+16,2.199806e+14,3.2261984e+18,5.6688624e+20,0,3.5951625e+09,0,3.5951625e+09,0,1.35e+21,2187564.2,-2.0489097e-08,2187564.2,0,0,200000.03,-4.9449605e+09,1.61223e+09,-7.4520438e+10,-1.6130992e+09,-2199800.2,-3.2261984e+10,109990.01,1.6130992e+09,1.6007799e+10,1.6007799e+10,7.6865932e+10,4.8041207e+09,2.0802377e+09
682000,3410,0,1.4870342e+09,1.6273265e+19,2.6639827e+18,1.4777134e+21,0,7.4507719e+18,1.6130118e+17,4.32e+12,1.6121334e+16,2.2115972e+14,3.2260236e+18,5.6686667e+20,0,3.6011379e+09,0,3.6011379e+09,0,1.35e+21,2199795,1.3969839e-07,2199795,0,0,200000.03,-4.9498967e+09,1.6121335e+09,-7.4507725e+10,-1.6130118e+09,-2211591.3,-3.2260237e+10,110579.57,1.6130118e+09,1.6005458e+10,1.6005458e+10,7.6863278e+10,4.8039549e+09,2.0853361e+09
684000,3420,0,1.4887485e+09,1.6342872e+19,2.66495e+18,1.4776639e+21,0,7.4495004e+18,1.6129235e+17,4.32e+12,1.6120361e+16,2.2234233e+14,3.225847e+18,5.6684707e+20,0,3.6071037e+09,0,3.6071037e+09,0,1.35e+21,2212061,2.1886081e-08,2212061,0,0,200000.03,-4.9548429e+09,1.6120361e+09,-7.4495011e+10,-1.6129236e+09,-2223417.4,-3.2258471e+10,111170.87,1.6129236e+09,1.6003115e+10,1.6003115e+10,7.6860621e+10,4.8037888e+09,2.0904397e+09
686000,3430,0,1.4904621e+09,1.641256e+19,2.6659079e+18,1.4776143e+21,0,7.4482288e+18,1.6128343e+17,4.32e+12,1.6119379e+16,2.2352844e+14,3.2256686e+18,5.6682746e+20,0,3.6130602e+09,0,3.6130602e+09,0,1.35e+21,2224362.4,1.1781231e-07,2224362.4,0,0,200000.02,-4.9597989e+09,1.6119379e+09,-7.4482294e+10,-1.6128344e+09,-2235278.5,-3.2256687e+10,111763.92,1.6128344e+09,1.600077e+10,1.600077e+10,7.6857962e+10,4.8036226e+09,2.0955486e+09
688000,3440,0,1.4921749e+09,1.648233e+19,2.6668565e+18,1.4775647e+21,0,7.446957e+18,1.6127442e+17,4.32e+12,1.6118389e+16,2.2471804e+14,3.2254885e+18,5.6680783e+20,0,3.6190073e+09,0,3.6190073e+09,0,1.35e+21,2236699.1,-1.2572855e-08,2236699.1,0,0,200000.02,-4.9647647e+09,1.6118389e+09,-7.4469577e+10,-1.6127443e+09,-2247174.5,-3.2254885e+10,112358.72,1.6127443e+09,1.5998422e+10,1.5998422e+10,7.68553e+10,4.8034563e+09,2.1006626e+09
690000,3450,0,1.493887e+09,1.655218e+19,2.667796e+18,1.477515e+21,0,7.4456851e+18,1.6126533e+17,4.32e+12,1.6117391e+16,2.2591115e+14,3.2253065e+18,5.6678818e+20,0,3.6249454e+09,0,3.6249454e+09,0,1.35e+21,2249071.3,4.8894435e-08,2249071.3,0,0,200000.02,-4.9697401e+09,1.6117391e+09,-7.4456858e+10,-1.6126533e+09,-2259105.5,-3.2253066e+10,112955.28,1.6126533e+09,1.5996073e+10,1.5996073e+10,7.6852635e+10,4.8032897e+09,2.1057818e+09
692000,3460,0,1.4955984e+09,1.6622112e+19,2.6687264e+18,1.4774653e+21,0,7.444413e+18,1.6125614e+17,4.32e+12,1.6116385e+16,2.2710776e+14,3.2251228e+18,5.667685e+20,0,3.6308744e+09,0,3.6308744e+09,0,1.35e+21,2261478.9,-3.3061951e-08,2261478.9,0,0,200000.02,-4.974725e+09,1.6116385e+09,-7.4444137e+10,-1.6125614e+09,-2271071.6,-3.2251229e+10,113553.58,1.6125614e+09,1.5993721e+10,1.5993721e+10,7.6849968e+10,4.803123e+09,2.1109062e+09
694000,3470,0,1.4973091e+09,1.6692124e+19,2.6696479e+18,1.4774155e+21,0,7.4431408e+18,1.6124687e+17,4.32e+12,1.611537e+16,2.2830789e+14,3.2249373e+18,5.6674881e+20,0,3.6367946e+09,0,3.6367946e+09,0,1.35e+21,2273922,0,2273922,0,1.953125e-07,200000.02,-4.9797193e+09,1.6115371e+09,-7.4431415e+10,-1.6124687e+09,-2283072.9,-3.2249374e+10,114153.64,1.6124687e+09,1.5991368e+10,1.5991368e+10,7.6847298e+10,4.8029561e+09,2.1160357e+09
696000,3480,0,1.499019e+09,1.6762218e+19,2.6705606e+18,1.4773657e+21,0,7.4418685e+18,1.6123751e+17,4.32e+12,1.6114348e+16,2.2951152e+14,3.2247501e+18,5.667291e+20,0,3.642706e+09,0,3.642706e+09,0,1.35e+21,2286400.6,1.1455268e-07,2286400.6,0,0,200000.02,-4.9847229e+09,1.6114349e+09,-7.4418691e+10,-1.6123751e+09,-2295109.2,-3.2247502e+10,114755.46,1.6123751e+09,1.5989012e+10,1.5989012e+10,7.6844625e+10,4.802789e+09,2.1211705e+09
698000,3490,0,1.5007282e+09,1.6832392e+19,2.6714647e+18,1.4773158e+21,0,7.4405959e+18,1.6122806e+17,4.32e+12,1.6113319e+16,2.3071868e+14,3.2245612e+18,5.6670936e+20,0,3.6486088e+09,0,3.6486088e+09,0,1.35e+21,2298914.8,-4.2840838e-08,2298914.8,0,0,200000.02,-4.9897358e+09,1.6113319e+09,-7.4405966e+10,-1.6122807e+09,-2307180.7,-3.2245613e+10,115359.04,1.6122807e+09,1.5986654e+10,1.5986654e+10,7.6841949e+10,4.8026218e+09,2.1263104e+09
700000,3500,0,1.5024367e+09,1.6902647e+19,2.6723603e+18,1.4772659e+21,0,7.4393233e+18,1.6121853e+17,4.32e+12,1.6112281e+16,2.3192935e+14,3.2243707e+18,5.6668961e+20,0,3.6545032e+09,0,3.6545032e+09,0,1.35e+21,2311464.5,6.9849193e-09,2311464.5,0,0,200000.01,-4.9947578e+09,1.6112282e+09,-7.4393239e+10,-1.6121854e+09,-2319287.5,-3.2243707e+10,115964.37,1.6121854e+09,1.5984295e+10,1.5984295e+10,7.6839271e+10,4.8024544e+09,2.1314555e+09
702000,3510,0,1.5041445e+09,1.6972984e+19,2.6732475e+18,1.477216e+21,0,7.4380505e+18,1.6120892e+17,4.32e+12,1.6111236e+16,2.3314356e+14,3.2241784e+18,5.6666984e+20,0,3.6603892e+09,0,3.6603892e+09,0,1.35e+21,2324050,0,2324050,0,9.765625e-08,200000.01,-4.9997888e+09,1.6111236e+09,-7.4380511e+10,-1.6120892e+09,-2331429.5,-3.2241785e+10,116571.47,1.6120892e+09,1.5981933e+10,1.5981933e+10,7.6836589e+10,4.8022868e+09,2.1366058e+09
704000,3520,0,1.5058515e+09,1.7043401e+19,2.6741264e+18,1.4771659e+21,0,7.4367775e+18,1.6119922e+17,4.32e+12,1.6110183e+16,2.3436129e+14,3.2239844e+18,5.6665004e+20,0,3.666267e+09,0,3.666267e+09,0,1.35e+21,2336671.1,0,2336671.1,0,9.765625e-08,200000.01,-5.0048287e+09,1.6110184e+09,-7.4367782e+10,-1.6119923e+09,-2343606.8,-3.2239845e+10,117180.34,1.6119923e+09,1.597957e+10,1.597957e+10,7.6833905e+10,4.8021191e+09,2.1417612e+09
706000,3530,0,1.5075578e+09,1.7113899e+19,2.6749972e+18,1.4771159e+21,0,7.4355045e+18,1.6118944e+17,4.32e+12,1.6109123e+16,2.3558255e+14,3.2237888e+18,5.6663023e+20,0,3.6721367e+09,0,3.6721367e+09,0,1.35e+21,2349327.9,-3.2130629e-08,2349327.9,0,0,200000.01,-5.0098775e+09,1.6109123e+09,-7.4355051e+10,-1.6118945e+09,-2355819.4,-3.2237889e+10,117790.97,1.6118945e+09,1.5977204e+10,1.5977204e+10,7.6831218e+10,4.8019512e+09,2.1469218e+09
708000,3540,0,1.5092635e+09,1.7184478e+19,2.6758601e+18,1.4770657e+21,0,7.4342312e+18,1.6117958e+17,4.32e+12,1.6108055e+16,2.3680736e+14,3.2235916e+18,5.6661039e+20,0,3.6779984e+09,0,3.6779984e+09,0,1.35e+21,2362020.4,1.7695129e-08,2362020.4,0,0,200000.01,-5.014935e+09,1.6108056e+09,-7.4342319e+10,-1.6117958e+09,-2368067.4,-3.2235917e+10,118403.37,1.6117958e+09,1.5974837e+10,1.5974837e+10,7.6828529e+10,4.8017831e+09,2.1520876e+09
710000,3550,0,1.5109683e+09,1.7255137e+19,2.676715e+18,1.4770156e+21,0,7.4329579e+18,1.6116964e+17,4.32e+12,1.610698e+16,2.380357e+14,3.2233927e+18,5.6659053e+20,0,3.6838523e+09,0,3.6838523e+09,0,1.35e+21,2374748.8,0,2374748.8,0,9.765625e-08,200000.01,-5.0200011e+09,1.6106981e+09,-7.4329585e+10,-1.6116964e+09,-2380350.8,-3.2233928e+10,119017.54,1.6116964e+09,1.5972467e+10,1.5972467e+10,7.6825837e+10,4.8016148e+09,2.1572585e+09
712000,3560,0,1.5126725e+09,1.7325878e+19,2.6775621e+18,1.4769653e+21,0,7.4316844e+18,1.6115961e+17,4.32e+12,1.6105898e+16,2.3926759e+14,3.2231922e+18,5.6657066e+20,0,3.6896985e+09,0,3.6896985e+09,0,1.35e+21,2387513,-2.9802322e-08,2387513,0,0,200000.01,-5.0250757e+09,1.6105898e+09,-7.431685e+10,-1.6115962e+09,-2392669.7,-3.2231923e+10,119633.48,1.6115962e+09,1.5970096e+10,1.5970096e+10,7.6823141e+10,4.8014463e+09,2.1624346e+09
714000,3570,0,1.514376e+09,1.7396699e+19,2.6784017e+18,1.4769151e+21,0,7.4304107e+18,1.6114951e+17,4.32e+12,1.6104808e+16,2.4050302e+14,3.2229902e+18,5.6655076e+20,0,3.6955371e+09,0,3.6955371e+09,0,1.35e+21,2400313.1,3.1199306e-08,2400313.1,0,0,200000.01,-5.0301588e+09,1.6104808e+09,-7.4304114e+10,-1.6114951e+09,-2405024,-3.2229903e+10,120251.2,1.6114951e+09,1.5967723e+10,1.5967723e+10,7.6820444e+10,4.8012777e+09,2.1676158e+09
716000,3580,0,1.5160787e+09,1.7467601e+19,2.6792337e+18,1.4768647e+21,0,7.429137e+18,1.6113933e+17,4.32e+12,1.6103711e+16,2.4174201e+14,3.2227865e+18,5.6653084e+20,0,3.7013682e+09,0,3.7013682e+09,0,1.35e+21,2413149,-1.5366822e-08,2413149,0,0,200000.01,-5.0352503e+09,1.6103711e+09,-7.4291376e+10,-1.6113933e+09,-2417413.9,-3.2227866e+10,120870.69,1.6113933e+09,1.5965348e+10,1.5965348e+10,7.6817743e+10,4.8011089e+09,2.1728022e+09
718000,3590,0,1.5177807e+09,1.7538583e+19,2.6800583e+18,1.4768143e+21,0,7.427863e+18,1.6112907e+17,4.32e+12,1.6102607e+16,2.4298455e+14,3.2225813e+18,5.6651091e+20,0,3.707192e+09,0,3.707192e+09,0,1.35e+21,2426020.9,-2.3748726e-08,2426020.9,0,0,200000.01,-5.04035e+09,1.6102608e+09,-7.4278637e+10,-1.6112907e+09,-2429839.3,-3.2225814e+10,121491.97,1.6112907e+09,1.5962971e+10,1.5962971e+10,7.681504e+10,4.80094e+09,2.1779938e+09
720000,3600,0,1.5194821e+09,1.7609647e+19,2.6808755e+18,1.4767639e+21,0,7.426589e+18,1.6111873e+17,4.32e+12,1.6101496e+16,2.4423066e+14,3.2223745e+18,5.6649095e+20,0,3.7130086e+09,0,3.7130086e+09,0,1.35e+21,2438928.8,-4.2840838e-08,2438928.8,0,0,200000.01,-5.0454578e+09,1.6101496e+09,-7.4265896e+10,-1.6111873e+09,-2442300.4,-3.2223747e+10,122115.02,1.6111873e+09,1.5960592e+10,1.5960592e+10,7.6812333e+10,4.8007708e+09,2.1831904e+09
722000,3610,0,1.5211827e+09,1.768079e+19,2.6816857e+18,1.4767134e+21,0,7.4253148e+18,1.6110831e+17,4.32e+12,1.6100378e+16,2.4548033e+14,3.2221662e+18,5.6647097e+20,0,3.7188181e+09,0,3.7188181e+09,0,1.35e+21,2451872.8,0,2451872.8,0,9.765625e-08,200000.01,-5.0505737e+09,1.6100378e+09,-7.4253155e+10,-1.6110832e+09,-2454797,-3.2221663e+10,122739.85,1.6110832e+09,1.5958212e+10,1.5958212e+10,7.6809624e+10,4.8006015e+09,2.1883923e+09
724000,3620,0,1.5228826e+09,1.7752015e+19,2.6824887e+18,1.4766629e+21,0,7.4240405e+18,1.6109782e+17,4.32e+12,1.6099253e+16,2.4673357e+14,3.2219564e+18,5.6645097e+20,0,3.7246206e+09,0,3.7246206e+09,0,1.35e+21,2464852.7,-2.7939677e-08,2464852.7,0,0,200000.01,-5.0556976e+09,1.6099254e+09,-7.4240412e+10,-1.6109783e+09,-2467329.4,-3.2219565e+10,123366.47,1.6109783e+09,1.5955829e+10,1.5955829e+10,7.6806912e+10,4.800432e+09,2.1935993e+09
726000,3630,0,1.5245817e+09,1.782332e+19,2.6832848e+18,1.4766123e+21,0,7.4227661e+18,1.6108725e+17,4.32e+12,1.6098121e+16,2.4799037e+14,3.2217451e+18,5.6643095e+20,0,3.7304163e+09,0,3.7304163e+09,0,1.35e+21,2477868.8,-8.8475645e-09,2477868.8,0,0,200000.01,-5.0608293e+09,1.6098122e+09,-7.4227667e+10,-1.6108726e+09,-2479897.4,-3.2217452e+10,123994.87,1.6108726e+09,1.5953445e+10,1.5953445e+10,7.6804198e+10,4.8002624e+09,2.1988114e+09
728000,3640,0,1.5262802e+09,1.7894705e+19,2.6840741e+18,1.4765617e+21,0,7.4214915e+18,1.6107661e+17,4.32e+12,1.6096983e+16,2.4925076e+14,3.2215323e+18,5.6641091e+20,0,3.7362052e+09,0,3.7362052e+09,0,1.35e+21,2490921,-4.2375177e-08,2490921,0,0,200000.01,-5.0659688e+09,1.6096983e+09,-7.4214922e+10,-1.6107662e+09,-2492501.3,-3.2215324e+10,124625.06,1.6107662e+09,1.5951059e+10,1.5951059e+10,7.6801481e+10,4.8000925e+09,2.2040286e+09
730000,3650,0,1.527978e+09,1.7966171e+19,2.6848567e+18,1.476511e+21,0,7.4202169e+18,1.610659e+17,4.32e+12,1.6095837e+16,2.5051472e+14,3.2213179e+18,5.6639085e+20,0,3.7419875e+09,0,3.7419875e+09,0,1.35e+21,2504009.4,0,2504009.4,0,9.765625e-08,200000.01,-5.0711161e+09,1.6095838e+09,-7.4202175e+10,-1.610659e+09,-2505140.9,-3.2213181e+10,125257.04,1.610659e+09,1.5948672e+10,1.5948672e+10,7.679876e+10,4.7999225e+09,2.209251e+09
732000,3660,0,1.529675e+09,1.8037717e+19,2.6856326e+18,1.4764603e+21,0,7.418942e+18,1.6105511e+17,4.32e+12,1.6094686e+16,2.5178226e+14,3.2211022e+18,5.6637077e+20,0,3.7477634e+09,0,3.7477634e+09,0,1.35e+21,2517134,-2.7939677e-09,2517134,0,0,200000.01,-5.0762709e+09,1.6094686e+09,-7.4189427e+10,-1.6105511e+09,-2517816.3,-3.2211023e+10,125890.82,1.6105511e+09,1.5946283e+10,1.5946283e+10,7.6796037e+10,4.7997523e+09,2.2144785e+09
734000,3670,0,1.5313714e+09,1.8109344e+19,2.686402e+18,1.4764095e+21,0,7.4176671e+18,1.6104425e+17,4.32e+12,1.6093527e+16,2.530534e+14,3.2208849e+18,5.6635066e+20,0,3.7535328e+09,0,3.7535328e+09,0,1.35e+21,2530294.9,0,2530294.9,0,1.953125e-07,200000,-5.0814332e+09,1.6093528e+09,-7.4176677e+10,-1.6104425e+09,-2530527.6,-3.2208851e+10,126526.38,1.6104425e+09,1.5943892e+10,1.5943892e+10,7.6793312e+10,4.799582e+09,2.2197112e+09
736000,3680,0,1.533067e+09,1.8181051e+19,2.687165e+18,1.4763586e+21,0,7.416392e+18,1.6103331e+17,4.32e+12,1.6092362e+16,2.5432812e+14,3.2206663e+18,5.6633054e+20,0,3.759296e+09,0,3.759296e+09,0,1.35e+21,2543492,0,2543492,0,9.765625e-08,200000,-5.0866029e+09,1.6092363e+09,-7.4163927e+10,-1.6103332e+09,-2543274.8,-3.2206664e+10,127163.74,1.6103332e+09,1.5941499e+10,1.5941499e+10,7.6790583e+10,4.7994114e+09,2.224949e+09
738000,3690,0,1.5347619e+09,1.8252839e+19,2.6879218e+18,1.4763077e+21,0,7.4151169e+18,1.6102231e+17,4.32e+12,1.6091191e+16,2.5560644e+14,3.2204462e+18,5.6631039e+20,0,3.765053e+09,0,3.765053e+09,0,1.35e+21,2556725.4,3.7252903e-09,2556725.4,0,0,200000,-5.09178e+09,1.6091191e+09,-7.4151175e+10,-1.6102231e+09,-2556058,-3.2204463e+10,127802.9,1.6102231e+09,1.5939104e+10,1.5939104e+10,7.6787852e+10,4.7992407e+09,2.2301918e+09
740000,3700,0,1.5364561e+09,1.8324707e+19,2.6886723e+18,1.4762568e+21,0,7.4138415e+18,1.6101123e+17,4.32e+12,1.6090013e+16,2.5688835e+14,3.2202247e+18,5.6629023e+20,0,3.770804e+09,0,3.770804e+09,0,1.35e+21,2569995.3,-8.8475645e-09,2569995.3,0,0,200000,-5.0969643e+09,1.6090013e+09,-7.4138422e+10,-1.6101124e+09,-2568877.1,-3.2202248e+10,128443.86,1.6101124e+09,1.5936708e+10,1.5936708e+10,7.6785117e+10,4.7990698e+09,2.2354399e+09
742000,3710,0,1.5381497e+09,1.8396655e+19,2.6894168e+18,1.4762058e+21,0,7.4125661e+18,1.6100009e+17,4.32e+12,1.6088829e+16,2.5817387e+14,3.2200018e+18,5.6627004e+20,0,3.7765491e+09,0,3.7765491e+09,0,1.35e+21,2583301.5,-4.33065e-08,2583301.5,0,0,200000,-5.1021558e+09,1.6088829e+09,-7.4125668e+10,-1.6100009e+09,-2581732.3,-3.2200019e+10,129086.61,1.6100009e+09,1.5934311e+10,1.5934311e+10,7.678238e+10,4.7988988e+09,2.240693e+09
744000,3720,0,1.5398425e+09,1.8468683e+19,2.6901552e+18,1.4761548e+21,0,7.4112906e+18,1.6098887e+17,4.32e+12,1.6087638e+16,2.59463e+14,3.2197775e+18,5.6624984e+20,0,3.7822884e+09,0,3.7822884e+09,0,1.35e+21,2596644.2,4.0512532e-08,2596644.2,0,0,200000,-5.1073543e+09,1.6087639e+09,-7.4112912e+10,-1.6098888e+09,-2594623.5,-3.2197776e+10,129731.18,1.6098888e+09,1.5931911e+10,1.5931911e+10,7.677964e+10,4.7987275e+09,2.2459513e+09
746000,3730,0,1.5415346e+09,1.8540792e+19,2.6908878e+18,1.4761037e+21,0,7.4100149e+18,1.6097759e+17,4.32e+12,1.6086442e+16,2.6075573e+14,3.2195518e+18,5.6622961e+20,0,3.7880219e+09,0,3.7880219e+09,0,1.35e+21,2610023.3,0,2610023.3,0,9.765625e-08,200000,-5.1125598e+09,1.6086442e+09,-7.4100155e+10,-1.609776e+09,-2607550.8,-3.2195519e+10,130377.54,1.609776e+09,1.592951e+10,1.592951e+10,7.6776898e+10,4.7985561e+09,2.2512146e+09
748000,3740,0,1.543226e+09,1.8612981e+19,2.6916147e+18,1.4760525e+21,0,7.4087391e+18,1.6096624e+17,4.32e+12,1.6085239e+16,2.6205208e+14,3.2193248e+18,5.6620936e+20,0,3.7937499e+09,0,3.7937499e+09,0,1.35e+21,2623439,-2.7939677e-09,2623439,0,0,200000,-5.1177722e+09,1.6085239e+09,-7.4087398e+10,-1.6096624e+09,-2620514.3,-3.2193249e+10,131025.71,1.6096624e+09,1.5927108e+10,1.5927108e+10,7.6774152e+10,4.7983845e+09,2.2564831e+09
750000,3750,0,1.5449167e+09,1.868525e+19,2.6923358e+18,1.4760013e+21,0,7.4074632e+18,1.6095482e+17,4.32e+12,1.608403e+16,2.6335204e+14,3.2190964e+18,5.6618909e+20,0,3.7994724e+09,0,3.7994724e+09,0,1.35e+21,2636891.2,-2.0489097e-08,2636891.2,0,0,200000,-5.1229914e+09,1.608403e+09,-7.4074639e+10,-1.6095483e+09,-2633513.9,-3.2190965e+10,131675.69,1.6095483e+09,1.5924704e+10,1.5924704e+10,7.6771404e+10,4.7982127e+09,2.2617567e+09
752000,3760,0,1.5466067e+09,1.87576e+19,2.6930513e+18,1.4759501e+21,0,7.4061872e+18,1.6094333e+17,4.32e+12,1.6082815e+16,2.6465563e+14,3.2188667e+18,5.661688e+20,0,3.8051895e+09,0,3.8051895e+09,0,1.35e+21,2650380,0,2650380,0,9.765625e-08,200000,-5.1282173e+09,1.6082816e+09,-7.4061879e+10,-1.6094334e+09,-2646549.7,-3.2188668e+10,132327.49,1.6094334e+09,1.5922298e+10,1.5922298e+10,7.6768653e+10,4.7980408e+09,2.2670354e+09
754000,3770,0,1.548296e+09,1.8830029e+19,2.6937614e+18,1.4758987e+21,0,7.4049111e+18,1.6093178e+17,4.32e+12,1.6081594e+16,2.6596284e+14,3.2186357e+18,5.6614849e+20,0,3.8109014e+09,0,3.8109014e+09,0,1.35e+21,2663905.4,0,2663905.4,0,9.765625e-08,200000,-5.1334499e+09,1.6081595e+09,-7.4049117e+10,-1.6093179e+09,-2659621.8,-3.2186358e+10,132981.09,1.6093179e+09,1.5919891e+10,1.5919891e+10,7.6765899e+10,4.7978687e+09,2.2723192e+09
756000,3780,0,1.5499847e+09,1.8902539e+19,2.6944661e+18,1.4758474e+21,0,7.4036349e+18,1.6092017e+17,4.32e+12,1.6080367e+16,2.6727368e+14,3.2184033e+18,5.6612816e+20,0,3.8166082e+09,0,3.8166082e+09,0,1.35e+21,2677467.5,-8.8475645e-09,2677467.5,0,0,200000,-5.138689e+09,1.6080368e+09,-7.4036355e+10,-1.6092017e+09,-2672730.2,-3.2184034e+10,133636.51,1.6092017e+09,1.5917482e+10,1.5917482e+10,7.6763142e+10,4.7976964e+09,2.2776081e+09
758000,3790,0,1.5516726e+09,1.8975128e+19,2.6951655e+18,1.475796e+21,0,7.4023585e+18,1.6090848e+17,4.32e+12,1.6079135e+16,2.6858815e+14,3.2181697e+18,5.6610781e+20,0,3.8223099e+09,0,3.8223099e+09,0,1.35e+21,2691066.3,-4.8428774e-08,2691066.3,0,0,200000,-5.1439345e+09,1.6079135e+09,-7.4023591e+10,-1.6090849e+09,-2685874.9,-3.2181698e+10,134293.74,1.6090849e+09,1.5915071e+10,1.5915071e+10,7.6760382e+10,4.7975239e+09,2.282902e+09
760000,3800,0,1.5533598e+09,1.9047798e+19,2.6958596e+18,1.4757445e+21,0,7.401082e+18,1.6089674e+17,4.32e+12,1.6077896e+16,2.6990625e+14,3.2179348e+18,5.6608744e+20,0,3.8280066e+09,0,3.8280066e+09,0,1.35e+21,2704701.9,0,2704701.9,0,9.765625e-08,200000,-5.1491865e+09,1.6077897e+09,-7.4010827e+10,-1.6089674e+09,-2699055.9,-3.2179349e+10,134952.8,1.6089674e+09,1.591266e+10,1.591266e+10,7.675762e+10,4.7973512e+09,2.2882011e+09
762000,3810,0,1.5550463e+09,1.9120547e+19,2.6965487e+18,1.475693e+21,0,7.3998055e+18,1.6088493e+17,4.32e+12,1.6076652e+16,2.71228e+14,3.2176986e+18,5.6606704e+20,0,3.8336985e+09,0,3.8336985e+09,0,1.35e+21,2718374.2,4.6566129e-09,2718374.2,0,0,200000,-5.1544447e+09,1.6076653e+09,-7.3998061e+10,-1.6088494e+09,-2712273.4,-3.2176987e+10,135613.67,1.6088494e+09,1.5910246e+10,1.5910246e+10,7.6754855e+10,4.7971784e+09,2.2935053e+09
764000,3820,0,1.5567322e+09,1.9193377e+19,2.6972328e+18,1.4756414e+21,0,7.3985288e+18,1.6087306e+17,4.32e+12,1.6075402e+16,2.7255339e+14,3.2174611e+18,5.6604663e+20,0,3.8393857e+09,0,3.8393857e+09,0,1.35e+21,2732083.3,-2.3748726e-08,2732083.3,0,0,200000,-5.1597092e+09,1.6075403e+09,-7.3985294e+10,-1.6087306e+09,-2725527.3,-3.2174613e+10,136276.37,1.6087306e+09,1.5907831e+10,1.5907831e+10,7.6752086e+10,4.7970054e+09,2.2988146e+09
766000,3830,0,1.5584173e+09,1.9266287e+19,2.6979119e+18,1.4755898e+21,0,7.397252e+18,1.6086112e+17,4.32e+12,1.6074147e+16,2.7388243e+14,3.2172225e+18,5.6602619e+20,0,3.8450683e+09,0,3.8450683e+09,0,1.35e+21,2745829.3,3.3527613e-08,2745829.3,0,0,200000,-5.1649798e+09,1.6074148e+09,-7.3972526e+10,-1.6086113e+09,-2738817.7,-3.2172226e+10,136940.88,1.6086113e+09,1.5905415e+10,1.5905415e+10,7.6749315e+10,4.7968322e+09,2.3041289e+09
768000,3840,0,1.5601017e+09,1.9339276e+19,2.6985863e+18,1.4755381e+21,0,7.3959751e+18,1.6084913e+17,4.32e+12,1.6072886e+16,2.7521512e+14,3.2169825e+18,5.6600573e+20,0,3.8507464e+09,0,3.8507464e+09,0,1.35e+21,2759612.2,3.4458935e-08,2759612.2,0,0,200000,-5.1702564e+09,1.6072887e+09,-7.3959758e+10,-1.6084913e+09,-2752144.6,-3.2169827e+10,137607.23,1.6084913e+09,1.5902997e+10,1.5902997e+10,7.6746542e+10,4.7966589e+09,2.3094484e+09
770000,3850,0,1.5617855e+09,1.9412346e+19,2.6992558e+18,1.4754864e+21,0,7.3946981e+18,1.6083707e+17,4.32e+12,1.6071619e+16,2.7655147e+14,3.2167414e+18,5.6598526e+20,0,3.85642e+09,0,3.85642e+09,0,1.35e+21,2773432.1,0,2773432.1,0,9.765625e-08,200000,-5.1755391e+09,1.607162e+09,-7.3946988e+10,-1.6083708e+09,-2765508,-3.2167415e+10,138275.4,1.6083708e+09,1.5900578e+10,1.5900578e+10,7.6743765e+10,4.7964853e+09,2.3147729e+09
772000,3860,0,1.5634685e+09,1.9485495e+19,2.6999208e+18,1.4754346e+21,0,7.393421e+18,1.6082495e+17,4.32e+12,1.6070348e+16,2.7789148e+14,3.216499e+18,5.6596476e+20,0,3.8620893e+09,0,3.8620893e+09,0,1.35e+21,2787288.8,0,2787288.8,0,9.765625e-08,200000,-5.1808276e+09,1.6070348e+09,-7.3934216e+10,-1.6082496e+09,-2778908,-3.2164992e+10,138945.4,1.6082496e+09,1.5898157e+10,1.5898157e+10,7.6740985e+10,4.7963116e+09,2.3201025e+09
774000,3870,0,1.5651509e+09,1.9558724e+19,2.7005811e+18,1.4753828e+21,0,7.3921438e+18,1.6081277e+17,4.32e+12,1.606907e+16,2.7923514e+14,3.2162555e+18,5.6594424e+20,0,3.8677544e+09,0,3.8677544e+09,0,1.35e+21,2801182.6,0,2801182.6,0,1.953125e-07,200000,-5.1861219e+09,1.6069071e+09,-7.3921444e+10,-1.6081278e+09,-2792344.7,-3.2162556e+10,139617.24,1.6081278e+09,1.5895735e+10,1.5895735e+10,7.6738203e+10,4.7961377e+09,2.3254372e+09
