iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
86000,430,0,4.5813421e+08,5.2697579e+17,7.1218404e+17,1.4811779e+21,0,1.0126394e+19,2.5413917e+17,4.32e+12,1.8846483e+16,2.5051273e+15,3.9926828e+18,5.6905272e+20,0,2.2348501e+08,0,2.2348501e+08,0,1.35e+21,16536.517,-2.0034349e-08,16536.517,0,0,11566649,2.6868972e+09,2.0990916e+09,-1.0126439e+11,-2.5414138e+09,-25051994,-3.992694e+10,1252599.7,1.996347e+09,2.1442425e+10,2.1442425e+10,8.5938937e+10,5.3711836e+09,1.491425e+08
88000,440,0,4.6389739e+08,5.4807955e+17,7.313191e+17,1.4812064e+21,0,1.003868e+19,2.4979131e+17,4.32e+12,1.871488e+16,2.3646187e+15,3.9701441e+18,5.6909895e+20,0,2.3430216e+08,0,2.3430216e+08,0,1.35e+21,17559.422,-2.6073394e-08,17559.422,0,0,10833579,3.0051262e+09,2.0707006e+09,-1.0038723e+11,-2.4979345e+09,-23646871,-3.9701554e+10,1182343.6,1.9850777e+09,2.1264373e+10,2.1264373e+10,8.5379674e+10,5.3362296e+09,1.5418554e+08
90000,450,0,4.6958492e+08,5.6944897e+17,7.5028218e+17,1.4812378e+21,0,9.9530055e+18,2.4559485e+17,4.32e+12,1.8588061e+16,2.231131e+15,3.9472917e+18,5.6914032e+20,0,2.4531492e+08,0,2.4531492e+08,0,1.35e+21,18618.788,-3.0689989e-08,18618.788,0,0,10147788,3.2638015e+09,2.0439082e+09,-9.9530478e+10,-2.4559691e+09,-22311960,-3.9473032e+10,1115598,1.9736516e+09,2.1089754e+10,2.1089754e+10,8.4856114e+10,5.3035071e+09,1.592816e+08
92000,460,0,4.7520812e+08,5.9108172e+17,7.6907061e+17,1.4812715e+21,0,9.8694927e+18,2.4155014e+17,4.32e+12,1.8465986e+16,2.1044173e+15,3.9242463e+18,5.6917714e+20,0,2.56519e+08,0,2.56519e+08,0,1.35e+21,19715.062,1.3702811e-07,19715.062,0,0,9506225,3.4693416e+09,2.0186258e+09,-9.8695339e+10,-2.4155213e+09,-21044790,-3.9242579e+10,1052239.5,1.9621289e+09,2.091889e+10,2.091889e+10,8.4365972e+10,5.2728733e+09,1.6443306e+08
94000,470,0,4.8077752e+08,6.1297589e+17,7.8768238e+17,1.4813071e+21,0,9.7882362e+18,2.3765672e+17,4.32e+12,1.8348598e+16,1.9842261e+15,3.901116e+18,5.6920972e+20,0,2.6791027e+08,0,2.6791027e+08,0,1.35e+21,20848.698,-2.6157068e-09,20848.698,0,0,8906038.5,3.6274772e+09,1.9947696e+09,-9.7882763e+10,-2.3765863e+09,-19842846,-3.9011276e+10,992142.32,1.9505638e+09,2.0752046e+10,2.0752046e+10,8.3907108e+10,5.2441943e+09,1.6964231e+08
96000,480,0,4.8630293e+08,6.3512999e+17,8.0611604e+17,1.4813439e+21,0,9.7093068e+18,2.3391337e+17,4.32e+12,1.8235827e+16,1.8703041e+15,3.8779974e+18,5.6923835e+20,0,2.7948475e+08,0,2.7948475e+08,0,1.35e+21,22020.161,3.0242518e-08,22020.161,0,0,8344559.8,3.7433409e+09,1.9722601e+09,-9.7093457e+10,-2.339152e+09,-18703596,-3.8780089e+10,935179.79,1.9390045e+09,2.0589429e+10,2.0589429e+10,8.3477519e+10,5.2173449e+09,1.7491178e+08
98000,490,0,4.9179341e+08,6.5754288e+17,8.2437069e+17,1.4813818e+21,0,9.6327541e+18,2.3031825e+17,4.32e+12,1.8127588e+16,1.7623977e+15,3.8549765e+18,5.6926329e+20,0,2.9123859e+08,0,2.9123859e+08,0,1.35e+21,23229.924,2.5593181e-08,23229.924,0,0,7819292.6,3.8215416e+09,1.9510222e+09,-9.6327918e+10,-2.3032002e+09,-17624502,-3.854988e+10,881225.11,1.927494e+09,2.0431203e+10,2.0431203e+10,8.3075326e+10,5.1922079e+09,1.8024389e+08
100000,500,0,4.9725735e+08,6.8021375e+17,8.4244586e+17,1.4814203e+21,0,9.5586095e+18,2.2686902e+17,4.32e+12,1.802379e+16,1.6602548e+15,3.8321294e+18,5.692848e+20,0,3.0316809e+08,0,3.0316809e+08,0,1.35e+21,24478.469,1.5195837e-08,24478.469,0,0,7327901.5,3.8662279e+09,1.9309849e+09,-9.558646e+10,-2.2687071e+09,-16603045,-3.8321407e+10,830152.23,1.9160704e+09,2.0277489e+10,2.0277489e+10,8.2698776e+10,5.1686735e+09,1.8564105e+08
102000,510,0,5.0270245e+08,7.0314214e+17,8.6034152e+17,1.481459e+21,0,9.4868883e+18,2.2356289e+17,4.32e+12,1.7924332e+16,1.5636261e+15,3.809523e+18,5.6930312e+20,0,3.152697e+08,0,3.152697e+08,0,1.35e+21,25766.287,-1.0433723e-08,25766.287,0,0,6868201.6,3.8811418e+09,1.9120811e+09,-9.4869236e+10,-2.2356451e+09,-15636730,-3.8095342e+10,781836.52,1.9047671e+09,2.0128373e+10,2.0128373e+10,8.2346222e+10,5.1466389e+09,1.9110565e+08
104000,520,0,5.0813579e+08,7.2632782e+17,8.78058e+17,1.4814978e+21,0,9.4175918e+18,2.2039671e+17,4.32e+12,1.7829104e+16,1.4722662e+15,3.7872161e+18,5.6931847e+20,0,3.2754e+08,0,3.2754e+08,0,1.35e+21,27093.88,0,27093.88,0,9.765625e-08,6438149.2,3.8696644e+09,1.8942473e+09,-9.4176258e+10,-2.2039826e+09,-14723106,-3.7872272e+10,736155.3,1.8936136e+09,1.9983905e+10,1.9983905e+10,8.2016128e+10,5.126008e+09,1.9664004e+08
106000,530,0,5.1356382e+08,7.4977086e+17,8.9559598e+17,1.4815363e+21,0,9.3507093e+18,2.1736707e+17,4.32e+12,1.7737993e+16,1.3859348e+15,3.7652595e+18,5.6933105e+20,0,3.399757e+08,0,3.399757e+08,0,1.35e+21,28461.757,-2.7324859e-08,28461.757,0,0,6035832.1,3.834855e+09,1.8774236e+09,-9.3507422e+10,-2.1736855e+09,-13859767,-3.7652704e+10,692988.37,1.8826352e+09,1.9844112e+10,1.9844112e+10,8.1707052e+10,5.1066908e+09,2.0224653e+08
108000,540,0,5.1899244e+08,7.7347156e+17,9.129564e+17,1.4815744e+21,0,9.2862198e+18,2.1447029e+17,4.32e+12,1.7650882e+16,1.304397e+15,3.7436972e+18,5.6934108e+20,0,3.5257365e+08,0,3.5257365e+08,0,1.35e+21,29870.438,-2.192246e-08,29870.438,0,0,5659461.7,3.779485e+09,1.8615535e+09,-9.2862514e+10,-2.1447171e+09,-13044366,-3.7437079e+10,652218.32,1.8718539e+09,1.9708991e+10,1.9708991e+10,8.1417647e+10,5.0886029e+09,2.0792736e+08
110000,550,0,5.2442697e+08,7.9743041e+17,9.3014048e+17,1.4816119e+21,0,9.2240933e+18,2.1170256e+17,4.32e+12,1.756765e+16,1.2274244e+15,3.7225666e+18,5.6934873e+20,0,3.6533083e+08,0,3.6533083e+08,0,1.35e+21,31320.451,2.3133907e-08,31320.451,0,0,5307364.6,3.7060667e+09,1.8465835e+09,-9.2241238e+10,-2.1170391e+09,-12274617,-3.7225771e+10,613730.87,1.8612885e+09,1.9578521e+10,1.9578521e+10,8.1146651e+10,5.0716657e+09,2.1368472e+08
112000,560,0,5.2987223e+08,8.2164812e+17,9.4714967e+17,1.4816485e+21,0,9.1642924e+18,2.090599e+17,4.32e+12,1.7488173e+16,1.154795e+15,3.7018993e+18,5.6935419e+20,0,3.7824433e+08,0,3.7824433e+08,0,1.35e+21,32812.334,0,32812.334,0,9.765625e-08,4977975.2,3.6168794e+09,1.8324631e+09,-9.1643217e+10,-2.0906119e+09,-11548302,-3.7019095e+10,577415.12,1.8509547e+09,1.9452662e+10,1.9452662e+10,8.0892885e+10,5.0558053e+09,2.1952072e+08
114000,570,0,5.3533254e+08,8.4612555e+17,9.6398559e+17,1.4816842e+21,0,9.1067734e+18,2.0653828e+17,4.32e+12,1.7412329e+16,1.0862941e+15,3.6817213e+18,5.6935763e+20,0,3.9131135e+08,0,3.9131135e+08,0,1.35e+21,34346.632,1.2587407e-09,34346.632,0,0,4669829.2,3.5139909e+09,1.8191448e+09,-9.1068016e+10,-2.0653951e+09,-10863274,-3.6817313e+10,543163.69,1.8408657e+09,1.9331357e+10,1.9331357e+10,8.0655243e+10,5.0409527e+09,2.2543741e+08
116000,580,0,5.4081178e+08,8.7086371e+17,9.8065005e+17,1.4817187e+21,0,9.0514873e+18,2.0413358e+17,4.32e+12,1.7339991e+16,1.0217144e+15,3.6620542e+18,5.6935919e+20,0,4.0452921e+08,0,4.0452921e+08,0,1.35e+21,35923.902,-2.978777e-08,35923.902,0,0,4381556.4,3.399278e+09,1.8065835e+09,-9.0515144e+10,-2.0413475e+09,-10217457,-3.6620639e+10,510872.86,1.831032e+09,1.9214535e+10,1.9214535e+10,8.0432691e+10,5.0270432e+09,2.3143675e+08
118000,590,0,5.4631337e+08,8.9586377e+17,9.9714497e+17,1.4817521e+21,0,8.9983809e+18,2.0184168e+17,4.32e+12,1.7271036e+16,9.6085578e+14,3.6429148e+18,5.6935903e+20,0,4.1789535e+08,0,4.1789535e+08,0,1.35e+21,37544.705,-2.2722816e-08,37544.705,0,0,4111875.3,3.2744428e+09,1.7947369e+09,-8.9984069e+10,-2.018428e+09,-9608853.1,-3.6429243e+10,480442.66,1.8214621e+09,1.9102115e+10,1.9102115e+10,8.0224263e+10,5.0140164e+09,2.3752062e+08
120000,600,0,5.5184034e+08,9.2112698e+17,1.0134724e+18,1.4817842e+21,0,8.9473975e+18,1.9965844e+17,4.32e+12,1.7205339e+16,9.0352603e+14,3.6243161e+18,5.6935728e+20,0,4.3140729e+08,0,4.3140729e+08,0,1.35e+21,39209.612,-1.6028935e-08,39209.612,0,0,3859586.6,3.141029e+09,1.7835647e+09,-8.9474224e+10,-1.996595e+09,-9035538.4,-3.6243253e+10,451776.92,1.8121626e+09,1.8994007e+10,1.8994007e+10,8.0029053e+10,5.0018158e+09,2.4369081e+08
122000,610,0,5.5739536e+08,9.4665473e+17,1.0296345e+18,1.4818149e+21,0,8.8984777e+18,1.9757976e+17,4.32e+12,1.7142778e+16,8.4954041e+14,3.6062675e+18,5.6935408e+20,0,4.4506266e+08,0,4.4506266e+08,0,1.35e+21,40919.203,3.745663e-08,40919.203,0,0,3623568.9,3.000435e+09,1.7730292e+09,-8.8985016e+10,-1.9758077e+09,-8495666,-3.6062764e+10,424783.3,1.8031382e+09,1.889011e+10,1.889011e+10,7.9846214e+10,4.9903883e+09,2.4994904e+08
124000,620,0,5.6298071e+08,9.7244846e+17,1.0456336e+18,1.4818442e+21,0,8.8515602e+18,1.9560157e+17,4.32e+12,1.7083232e+16,7.9872182e+14,3.5887751e+18,5.6934955e+20,0,4.5885917e+08,0,4.5885917e+08,0,1.35e+21,42674.064,1.8750143e-08,42674.064,0,0,3402772.6,2.8539269e+09,1.7630947e+09,-8.8515831e+10,-1.9560254e+09,-7987464.7,-3.5887837e+10,399373.23,1.7943918e+09,1.8790319e+10,1.8790319e+10,7.9674952e+10,4.9796845e+09,2.5629692e+08
126000,630,0,5.6859838e+08,9.9850972e+17,1.0614718e+18,1.481872e+21,0,8.806582e+18,1.9371987e+17,4.32e+12,1.7026581e+16,7.5090072e+14,3.5718421e+18,5.6934379e+20,0,4.7279463e+08,0,4.7279463e+08,0,1.35e+21,44474.788,-2.2329914e-08,44474.788,0,0,3196216.1,2.7026488e+09,1.7537273e+09,-8.806604e+10,-1.9372079e+09,-7509239.1,-3.5718504e+10,375461.95,1.7859252e+09,1.8694523e+10,1.8694523e+10,7.9514528e+10,4.969658e+09,2.62736e+08
128000,640,0,5.7425004e+08,1.0248401e+18,1.0771516e+18,1.4818982e+21,0,8.7634794e+18,1.9193071e+17,4.32e+12,1.6972707e+16,7.0591499e+14,3.5554694e+18,5.6933692e+20,0,4.8686691e+08,0,4.8686691e+08,0,1.35e+21,46321.975,1.1459633e-08,46321.975,0,0,3002981.1,2.5476338e+09,1.7448952e+09,-8.7635005e+10,-1.9193158e+09,-7059368,-3.5554775e+10,352968.4,1.7777387e+09,1.8602609e+10,1.8602609e+10,7.9364245e+10,4.9602653e+09,2.6926771e+08
130000,650,0,5.7993708e+08,1.0514412e+18,1.0926753e+18,1.4819229e+21,0,8.722188e+18,1.9023023e+17,4.32e+12,1.6921498e+16,6.6360983e+14,3.5396554e+18,5.6932904e+20,0,5.0107399e+08,0,5.0107399e+08,0,1.35e+21,48216.233,3.0093361e-08,48216.233,0,0,2822208.4,2.3898123e+09,1.7365684e+09,-8.7222082e+10,-1.9023106e+09,-6636303.3,-3.5396631e+10,331815.17,1.7698316e+09,1.8514457e+10,1.8514457e+10,7.9223455e+10,4.9514659e+09,2.7589342e+08
132000,660,0,5.8566064e+08,1.0783148e+18,1.1080454e+18,1.481946e+21,0,8.6826434e+18,1.8861467e+17,4.32e+12,1.687284e+16,6.2383759e+14,3.5243965e+18,5.6932023e+20,0,5.1541388e+08,0,5.1541388e+08,0,1.35e+21,50158.173,-8.7311491e-09,50158.173,0,0,2653094.3,2.230021e+09,1.7287185e+09,-8.6826627e+10,-1.8861545e+09,-6238568.7,-3.524404e+10,311928.43,1.762202e+09,1.8429949e+10,1.8429949e+10,7.9091549e+10,4.9432218e+09,2.826144e+08
134000,670,0,5.9142162e+08,1.1054626e+18,1.1232641e+18,1.4819675e+21,0,8.6447813e+18,1.8708034e+17,4.32e+12,1.6826624e+16,5.8645761e+14,3.5096873e+18,5.6931058e+20,0,5.298847e+08,0,5.298847e+08,0,1.35e+21,52148.416,6.3424523e-08,52148.416,0,0,2494886.8,2.0690102e+09,1.7213186e+09,-8.6447998e+10,-1.8708109e+09,-5864757.2,-3.5096946e+10,293237.86,1.7548473e+09,1.8348964e+10,1.8348964e+10,7.8967959e+10,4.9354974e+09,2.8943184e+08
136000,680,0,5.9722069e+08,1.1328863e+18,1.138334e+18,1.4819874e+21,0,8.6085379e+18,1.8562368e+17,4.32e+12,1.6782745e+16,5.5133598e+14,3.4955212e+18,5.6930017e+20,0,5.444846e+08,0,5.444846e+08,0,1.35e+21,54187.585,-4.0825398e-08,54187.585,0,0,2346882.7,1.907451e+09,1.7143433e+09,-8.6085556e+10,-1.8562439e+09,-5513530,-3.4955281e+10,275676.5,1.7477641e+09,1.8271382e+10,1.8271382e+10,7.8852152e+10,4.9282595e+09,2.9634683e+08
138000,690,0,6.0305833e+08,1.1605876e+18,1.1532574e+18,1.4820057e+21,0,8.5738503e+18,1.8424123e+17,4.32e+12,1.67411e+16,5.1834538e+14,3.4818897e+18,5.6928908e+20,0,5.5921181e+08,0,5.5921181e+08,0,1.35e+21,56276.309,0,56276.309,0,9.765625e-08,2208423.7,1.7459415e+09,1.7077689e+09,-8.5738672e+10,-1.842419e+09,-5183613.6,-3.4818964e+10,259180.68,1.7409482e+09,1.819708e+10,1.819708e+10,7.874363e+10,4.9214769e+09,3.0336041e+08
140000,700,0,6.0893486e+08,1.1885683e+18,1.1680366e+18,1.4820223e+21,0,8.5406563e+18,1.8292962e+17,4.32e+12,1.6701588e+16,4.8736484e+14,3.4687837e+18,5.6927737e+20,0,5.7406459e+08,0,5.7406459e+08,0,1.35e+21,58415.224,3.2690878e-08,58415.224,0,0,2078894.4,1.5850129e+09,1.7015727e+09,-8.5406725e+10,-1.8293026e+09,-4873798.4,-3.4687901e+10,243689.92,1.734395e+09,1.8125938e+10,1.8125938e+10,7.8641926e+10,4.9151204e+09,3.1047351e+08
142000,710,0,6.1485039e+08,1.2168302e+18,1.1826741e+18,1.4820374e+21,0,8.508895e+18,1.816856e+17,4.32e+12,1.6664113e+16,4.5827951e+14,3.4561926e+18,5.6926511e+20,0,5.8904129e+08,0,5.8904129e+08,0,1.35e+21,60604.969,0,60604.969,0,9.765625e-08,1957718.9,1.4251353e+09,1.6957333e+09,-8.5089105e+10,-1.8168621e+09,-4582936,-3.4561988e+10,229146.8,1.7280994e+09,1.8057839e+10,1.8057839e+10,7.8546605e+10,4.9091628e+09,3.17687e+08
144000,720,0,6.2080491e+08,1.245375e+18,1.1971722e+18,1.4820508e+21,0,8.4785067e+18,1.8050605e+17,4.32e+12,1.6628581e+16,4.3098047e+14,3.4441055e+18,5.6925234e+20,0,6.0414027e+08,0,6.0414027e+08,0,1.35e+21,62846.186,0,62846.186,0,9.765625e-08,1844358.3,1.266722e+09,1.6902306e+09,-8.4785215e+10,-1.8050662e+09,-4309936.9,-3.4441115e+10,215496.84,1.7220557e+09,1.7992663e+10,1.7992663e+10,7.8457257e+10,4.9035785e+09,3.2500167e+08
146000,730,0,6.2679827e+08,1.2742045e+18,1.2115332e+18,1.4820627e+21,0,8.449433e+18,1.7938793e+17,4.32e+12,1.6594903e+16,4.0536445e+14,3.4325105e+18,5.6923913e+20,0,6.1935995e+08,0,6.1935995e+08,0,1.35e+21,65139.524,-2.0765583e-08,65139.524,0,0,1738308.6,1.1101351e+09,1.6850456e+09,-8.4494473e+10,-1.7938847e+09,-4053768.5,-3.4325162e+10,202688.42,1.7162581e+09,1.7930296e+10,1.7930296e+10,7.83735e+10,4.8983437e+09,3.3241823e+08
148000,740,0,6.328302e+08,1.3033204e+18,1.2257592e+18,1.482073e+21,0,8.4216173e+18,1.7832834e+17,4.32e+12,1.6562991e+16,3.8133363e+14,3.4213951e+18,5.6922553e+20,0,6.3469879e+08,0,6.3469879e+08,0,1.35e+21,67485.633,1.3300451e-08,67485.633,0,0,1639098.5,9.5568914e+08,1.6801603e+09,-8.4216309e+10,-1.7832886e+09,-3813452.7,-3.4214006e+10,190672.63,1.7107003e+09,1.7870624e+10,1.7870624e+10,7.8294977e+10,4.893436e+09,3.3993735e+08
150000,750,0,6.3890031e+08,1.3327243e+18,1.2398526e+18,1.4820818e+21,0,8.3950042e+18,1.7732448e+17,4.32e+12,1.6532762e+16,3.5879543e+14,3.4107465e+18,5.6921157e+20,0,6.5015529e+08,0,6.5015529e+08,0,1.35e+21,69885.168,0,69885.168,0,9.765625e-08,1546286.7,8.0365568e+08,1.6755578e+09,-8.3950172e+10,-1.7732497e+09,-3588063.4,-3.4107518e+10,179403.17,1.7053759e+09,1.7813537e+10,1.7813537e+10,7.8221352e+10,4.8888345e+09,3.4755959e+08
152000,760,0,6.4500813e+08,1.362418e+18,1.2538155e+18,1.4820891e+21,0,8.36954e+18,1.7637365e+17,4.32e+12,1.6504135e+16,3.3766224e+14,3.4005516e+18,5.691973e+20,0,6.6572798e+08,0,6.6572798e+08,0,1.35e+21,72338.786,-1.6283593e-08,72338.786,0,0,1459460.6,6.5426667e+08,1.671222e+09,-8.3695524e+10,-1.7637411e+09,-3376724.7,-3.4005566e+10,168836.23,1.7002783e+09,1.7758925e+10,1.7758925e+10,7.8152312e+10,4.8845195e+09,3.5528548e+08
154000,770,0,6.5115308e+08,1.3924031e+18,1.26765e+18,1.4820949e+21,0,8.3451728e+18,1.7547328e+17,4.32e+12,1.6477031e+16,3.1785122e+14,3.3907969e+18,5.6918276e+20,0,6.8141542e+08,0,6.8141542e+08,0,1.35e+21,74847.149,2.3661414e-08,74847.149,0,0,1378234.2,5.0771813e+08,1.6671377e+09,-8.3451847e+10,-1.7547372e+09,-3178608.1,-3.3908016e+10,158930.41,1.6954008e+09,1.7706683e+10,1.7706683e+10,7.8087564e+10,4.8804728e+09,3.6311546e+08
156000,780,0,6.5733453e+08,1.4226813e+18,1.2813581e+18,1.4820993e+21,0,8.3218523e+18,1.7462088e+17,4.32e+12,1.6451378e+16,2.9928411e+14,3.3814687e+18,5.6916798e+20,0,6.972162e+08,0,6.972162e+08,0,1.35e+21,77410.92,-2.2191671e-08,77410.92,0,0,1302246.3,3.6417331e+08,1.6632907e+09,-8.3218637e+10,-1.7462129e+09,-2992930.9,-3.3814733e+10,149646.55,1.6907366e+09,1.7656708e+10,1.7656708e+10,7.8026833e+10,4.8766771e+09,3.7104995e+08
158000,790,0,6.6355177e+08,1.453254e+18,1.294942e+18,1.4821022e+21,0,8.2995299e+18,1.7381408e+17,4.32e+12,1.6427104e+16,2.8188695e+14,3.3725535e+18,5.6915298e+20,0,7.1312894e+08,0,7.1312894e+08,0,1.35e+21,80030.763,9.8720193e-08,80030.763,0,0,1231159.1,2.2376576e+08,1.6596675e+09,-8.2995408e+10,-1.7381447e+09,-2818953.7,-3.3725578e+10,140947.69,1.6862789e+09,1.7608902e+10,1.7608902e+10,7.7969863e+10,4.8731164e+09,3.7908928e+08
160000,800,0,6.6980403e+08,1.4841229e+18,1.3084035e+18,1.4821038e+21,0,8.2781588e+18,1.7305061e+17,4.32e+12,1.6404139e+16,2.6558996e+14,3.3640374e+18,5.691378e+20,0,7.2915228e+08,0,7.2915228e+08,0,1.35e+21,82707.348,2.9540388e-09,82707.348,0,0,1164656.6,86602029,1.6562552e+09,-8.2781692e+10,-1.7305098e+09,-2655978.4,-3.3640416e+10,132798.92,1.6820208e+09,1.7563166e+10,1.7563166e+10,7.7916411e+10,4.8697757e+09,3.8723375e+08
162000,810,0,6.7609049e+08,1.5152894e+18,1.3217446e+18,1.482104e+21,0,8.2576937e+18,1.723283e+17,4.32e+12,1.6382419e+16,2.5032725e+14,3.3559068e+18,5.6912247e+20,0,7.4528489e+08,0,7.4528489e+08,0,1.35e+21,85441.343,1.2511737e-07,85441.343,0,0,1102443,-47235700,1.6530419e+09,-8.2577037e+10,-1.7232865e+09,-2503346.3,-3.3559108e+10,125167.31,1.6779554e+09,1.7519408e+10,1.7519408e+10,7.7866254e+10,4.8666409e+09,3.9548359e+08
164000,820,0,6.824103e+08,1.5467551e+18,1.3349671e+18,1.4821028e+21,0,8.2380912e+18,1.7164506e+17,4.32e+12,1.636188e+16,2.3603669e+14,3.3481481e+18,5.69107e+20,0,7.6152545e+08,0,7.6152545e+08,0,1.35e+21,88233.42,-7.9307938e-09,88233.42,0,0,1044241.7,-1.7768724e+08,1.6500162e+09,-8.2381008e+10,-1.716454e+09,-2360436,-3.3481519e+10,118021.8,1.6740759e+09,1.7477537e+10,1.7477537e+10,7.781918e+10,4.8636988e+09,4.0383899e+08
166000,830,0,6.8876256e+08,1.5785213e+18,1.3480729e+18,1.4821004e+21,0,8.2193095e+18,1.7099892e+17,4.32e+12,1.6342463e+16,2.2265971e+14,3.3407477e+18,5.6909141e+20,0,7.7787267e+08,0,7.7787267e+08,0,1.35e+21,91084.252,2.6542693e-08,91084.252,0,0,989793.99,-3.0471217e+08,1.6471673e+09,-8.2193187e+10,-1.7099923e+09,-2226661.8,-3.3407514e+10,111333.09,1.6703757e+09,1.7437466e+10,1.7437466e+10,7.7774993e+10,4.860937e+09,4.123001e+08
168000,840,0,6.9514636e+08,1.6105895e+18,1.3610637e+18,1.4820967e+21,0,8.2013085e+18,1.7038796e+17,4.32e+12,1.632411e+16,2.1014109e+14,3.3336925e+18,5.6907573e+20,0,7.9432526e+08,0,7.9432526e+08,0,1.35e+21,93994.513,-3.5390258e-08,93994.513,0,0,938857.8,-4.2828782e+08,1.6444851e+09,-8.2013173e+10,-1.7038826e+09,-2101471.4,-3.3336959e+10,105073.57,1.666848e+09,1.739911e+10,1.739911e+10,7.7733506e+10,4.8583441e+09,4.2086704e+08
170000,850,0,7.0156074e+08,1.642961e+18,1.3739412e+18,1.4820919e+21,0,8.1840497e+18,1.698104e+17,4.32e+12,1.6306766e+16,1.9842881e+14,3.3269691e+18,5.6905997e+20,0,8.1088196e+08,0,8.1088196e+08,0,1.35e+21,96964.879,1.9266736e-08,96964.879,0,0,891206.63,-5.4840736e+08,1.6419601e+09,-8.1840581e+10,-1.6981068e+09,-1984344.7,-3.3269724e+10,99217.237,1.6634862e+09,1.7362389e+10,1.7362389e+10,7.7694548e+10,4.8559092e+09,4.2953986e+08
172000,860,0,7.0800475e+08,1.675637e+18,1.3867071e+18,1.4820858e+21,0,8.1674961e+18,1.6926448e+17,4.32e+12,1.6290379e+16,1.8747389e+14,3.3205649e+18,5.6904413e+20,0,8.2754153e+08,0,8.2754153e+08,0,1.35e+21,99996.026,4.25498e-08,99996.026,0,0,846628.63,-6.6507806e+08,1.639583e+09,-8.1675042e+10,-1.6926475e+09,-1874791.9,-3.320568e+10,93739.595,1.660284e+09,1.7327225e+10,1.7327225e+10,7.7657956e+10,4.8536223e+09,4.3831861e+08
174000,870,0,7.1447741e+08,1.7086189e+18,1.3993629e+18,1.4820786e+21,0,8.1516125e+18,1.6874859e+17,4.32e+12,1.6274898e+16,1.7723021e+14,3.314467e+18,5.6902825e+20,0,8.4430271e+08,0,8.4430271e+08,0,1.35e+21,103088.63,1.4144462e-08,103088.63,0,0,804925.6,-7.7831968e+08,1.6373455e+09,-8.1516203e+10,-1.6874884e+09,-1772351.7,-3.31447e+10,88617.583,1.657235e+09,1.7293542e+10,1.7293542e+10,7.762358e+10,4.8514737e+09,4.4720326e+08
176000,880,0,7.2097774e+08,1.7419078e+18,1.4119102e+18,1.4820702e+21,0,8.136365e+18,1.6826113e+17,4.32e+12,1.6260277e+16,1.6765437e+14,3.3086632e+18,5.6901232e+20,0,8.6116429e+08,0,8.6116429e+08,0,1.35e+21,106243.37,-1.3329554e-08,106243.37,0,0,765912.13,-8.88163e+08,1.6352395e+09,-8.1363725e+10,-1.6826137e+09,-1676589.9,-3.308666e+10,83829.497,1.654333e+09,1.726127e+10,1.726127e+10,7.7591276e+10,4.8494547e+09,4.561938e+08
178000,890,0,7.2750474e+08,1.775505e+18,1.4243506e+18,1.4820608e+21,0,8.1217213e+18,1.6780063e+17,4.32e+12,1.6246469e+16,1.5870551e+14,3.3031413e+18,5.6899635e+20,0,8.7812505e+08,0,8.7812505e+08,0,1.35e+21,109460.93,2.9889634e-08,109460.93,0,0,729414.75,-9.9464847e+08,1.6332573e+09,-8.1217284e+10,-1.6780085e+09,-1587098.3,-3.303144e+10,79354.917,1.651572e+09,1.7230337e+10,1.7230337e+10,7.7560912e+10,4.847557e+09,4.6529015e+08
180000,900,0,7.3405743e+08,1.8094115e+18,1.4366854e+18,1.4820503e+21,0,8.1076504e+18,1.6736566e+17,4.32e+12,1.6233431e+16,1.5034523e+14,3.2978896e+18,5.6898036e+20,0,8.9518377e+08,0,8.9518377e+08,0,1.35e+21,112741.97,1.8961146e-08,112741.97,0,0,695271.19,-1.0978249e+09,1.6313917e+09,-8.1076573e+10,-1.6736587e+09,-1503492.7,-3.2978922e+10,75174.637,1.6489461e+09,1.720068e+10,1.720068e+10,7.7532365e+10,4.8457728e+09,4.7449222e+08
182000,910,0,7.4063482e+08,1.8436285e+18,1.4489161e+18,1.4820389e+21,0,8.0941228e+18,1.6695486e+17,4.32e+12,1.6221121e+16,1.4253742e+14,3.2928967e+18,5.6896436e+20,0,9.1233927e+08,0,9.1233927e+08,0,1.35e+21,116087.19,-2.3137545e-08,116087.19,0,0,663329.66,-1.1977485e+09,1.629636e+09,-8.0941294e+10,-1.6695506e+09,-1425411.9,-3.2928991e+10,71270.596,1.6464496e+09,1.7172233e+10,1.7172233e+10,7.7505516e+10,4.8440948e+09,4.8379989e+08
