iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
86000,430,0,4.5521449e+08,5.1027566e+17,6.5110795e+17,1.4868279e+21,0,1.0073973e+19,2.4942545e+17,4.32e+12,1.8797947e+16,2.4792972e+15,3.9399625e+18,5.710373e+20,0,2.0431894e+08,0,2.0431894e+08,0,1.35e+21,16012.458,-1.4952093e-08,16012.458,0,0,11566649,9.1394247e+08,2.0936854e+09,-1.0074014e+11,-2.4942746e+09,-24793679,-3.9399715e+10,1239684,1.9699857e+09,2.1295178e+10,2.1295178e+10,8.623865e+10,5.3899156e+09,1.48192e+08
88000,440,0,4.6123072e+08,5.3127684e+17,6.7017453e+17,1.4868393e+21,0,9.9924374e+18,2.4547863e+17,4.32e+12,1.8673194e+16,2.3412416e+15,3.9215841e+18,5.7108999e+20,0,2.1471224e+08,0,2.1471224e+08,0,1.35e+21,17021.086,4.8610673e-08,17021.086,0,0,10833579,1.3676709e+09,2.0660878e+09,-9.9924778e+10,-2.4548057e+09,-23413089,-3.9215935e+10,1170654.4,1.9607967e+09,2.1132267e+10,2.1132267e+10,8.5678381e+10,5.3548988e+09,1.5329922e+08
90000,450,0,4.6716082e+08,5.5255376e+17,6.8909408e+17,1.486855e+21,0,9.9124753e+18,2.4165224e+17,4.32e+12,1.8552712e+16,2.2099734e+15,3.9026216e+18,5.7113726e+20,0,2.253084e+08,0,2.253084e+08,0,1.35e+21,18066.371,0,18066.371,0,9.765625e-08,10147788,1.7495789e+09,2.0400209e+09,-9.9125149e+10,-2.4165412e+09,-22100374,-3.9026312e+10,1105018.7,1.9513156e+09,2.0971687e+10,2.0971687e+10,8.5153849e+10,5.3221155e+09,1.5845936e+08
92000,460,0,4.7301641e+08,5.7410368e+17,7.0786256e+17,1.4868741e+21,0,9.8342429e+18,2.37949e+17,4.32e+12,1.8436498e+16,2.0852678e+15,3.8832119e+18,5.7117949e+20,0,2.3610317e+08,0,2.3610317e+08,0,1.35e+21,19148.763,5.5410055e-08,19148.763,0,0,9506225,2.0674726e+09,2.015402e+09,-9.8342816e+10,-2.3795082e+09,-20853286,-3.8832216e+10,1042664.3,1.9416108e+09,2.0813837e+10,2.0813837e+10,8.466277e+10,5.2914231e+09,1.6367468e+08
94000,470,0,4.7880834e+08,5.9592429e+17,7.2647665e+17,1.4868962e+21,0,9.7578673e+18,2.3437058e+17,4.32e+12,1.8324531e+16,1.9668936e+15,3.8634784e+18,5.7121704e+20,0,2.4709244e+08,0,2.4709244e+08,0,1.35e+21,20268.725,1.1528755e-07,20268.725,0,0,8906038.5,2.3282764e+09,1.9921528e+09,-9.757905e+10,-2.3437234e+09,-19669512,-3.8634884e+10,983475.61,1.9317442e+09,2.0659054e+10,2.0659054e+10,8.4203007e+10,5.262688e+09,1.6894748e+08
96000,480,0,4.8454671e+08,6.1801371e+17,7.4493368e+17,1.4869205e+21,0,9.6834491e+18,2.3091778e+17,4.32e+12,1.821677e+16,1.8546154e+15,3.8435326e+18,5.7125025e+20,0,2.5827225e+08,0,2.5827225e+08,0,1.35e+21,21426.725,-4.8730726e-08,21426.725,0,0,8344559.8,2.5381534e+09,1.9701988e+09,-9.6834859e+10,-2.3091947e+09,-18546701,-3.8435426e+10,927335.05,1.9217713e+09,2.0507616e+10,2.0507616e+10,8.3772559e+10,5.2357849e+09,1.7428011e+08
98000,490,0,4.9024093e+08,6.4037041e+17,7.6323155e+17,1.4869468e+21,0,9.6110659e+18,2.2759062e+17,4.32e+12,1.8113164e+16,1.7481963e+15,3.8234742e+18,5.7127941e+20,0,2.6963874e+08,0,2.6963874e+08,0,1.35e+21,22623.239,0,22623.239,0,1.953125e-07,7819292.6,2.7026063e+09,1.9494695e+09,-9.6111016e+10,-2.2759225e+09,-17482481,-3.8234842e+10,874124.06,1.9117421e+09,2.035975e+10,2.035975e+10,8.3369548e+10,5.2105968e+09,1.796749e+08
100000,500,0,4.9589971e+08,6.6299325e+17,7.8136873e+17,1.4869744e+21,0,9.5407747e+18,2.2438847e+17,4.32e+12,1.8013646e+16,1.647399e+15,3.8033924e+18,5.7130482e+20,0,2.8118822e+08,0,2.8118822e+08,0,1.35e+21,23858.755,1.0611984e-08,23858.755,0,0,7327901.5,2.8265621e+09,1.9298978e+09,-9.5408093e+10,-2.2439004e+09,-16474481,-3.8034024e+10,823724.04,1.9017012e+09,2.0215636e+10,2.0215636e+10,8.299222e+10,5.1870137e+09,1.851342e+08
102000,510,0,5.0153108e+08,6.8588137e+17,7.9934413e+17,1.4870032e+21,0,9.4726145e+18,2.2131015e+17,4.32e+12,1.7918141e+16,1.5519878e+15,3.7833664e+18,5.7132675e+20,0,2.9291713e+08,0,2.9291713e+08,0,1.35e+21,25133.766,0,25133.766,0,9.765625e-08,6868201.6,2.914443e+09,1.9114204e+09,-9.472648e+10,-2.2131166e+09,-15520342,-3.7833764e+10,776017.08,1.8916882e+09,2.0075413e+10,2.0075413e+10,8.2638929e+10,5.164933e+09,1.9066034e+08
104000,520,0,5.0714245e+08,7.0903425e+17,8.1715713e+17,1.4870326e+21,0,9.4066086e+18,2.1835399e+17,4.32e+12,1.7826564e+16,1.4617294e+15,3.7634666e+18,5.7134545e+20,0,3.0482203e+08,0,3.0482203e+08,0,1.35e+21,26448.776,-4.980393e-09,26448.776,0,0,6438149.2,2.9702274e+09,1.8939773e+09,-9.4066411e+10,-2.1835543e+09,-14617733,-3.7634765e+10,730886.63,1.8817383e+09,1.9939186e+10,1.9939186e+10,8.2308135e+10,5.1442585e+09,1.9625564e+08
106000,530,0,5.1274061e+08,7.3245163e+17,8.3480747e+17,1.4870625e+21,0,9.3427668e+18,2.1551792e+17,4.32e+12,1.7738825e+16,1.3763945e+15,3.7437549e+18,5.7136115e+20,0,3.1689963e+08,0,3.1689963e+08,0,1.35e+21,27804.298,-2.1926098e-08,27804.298,0,0,6035832.1,2.9975006e+09,1.8775114e+09,-9.3427982e+10,-2.1551931e+09,-13764360,-3.7437647e+10,688217.99,1.8718823e+09,1.9807024e+10,1.9807024e+10,8.1998399e+10,5.1248999e+09,2.0192234e+08
108000,540,0,5.1833176e+08,7.5613347e+17,8.5229523e+17,1.4870925e+21,0,9.2810868e+18,2.1279956e+17,4.32e+12,1.7654825e+16,1.2957583e+15,3.7242854e+18,5.7137406e+20,0,3.2914674e+08,0,3.2914674e+08,0,1.35e+21,29200.854,4.5944034e-08,29200.854,0,0,5659461.7,2.9994992e+09,1.8619691e+09,-9.2811171e+10,-2.1280089e+09,-12957975,-3.724295e+10,647898.75,1.8621475e+09,1.9678972e+10,1.9678972e+10,8.170837e+10,5.1067731e+09,2.0766267e+08
110000,550,0,5.2392156e+08,7.8008e+17,8.6962083e+17,1.4871224e+21,0,9.2215561e+18,2.1019626e+17,4.32e+12,1.7574463e+16,1.2196013e+15,3.7051052e+18,5.7138441e+20,0,3.4156031e+08,0,3.4156031e+08,0,1.35e+21,30638.973,-3.5684934e-08,30638.973,0,0,5307364.6,2.9791489e+09,1.8472995e+09,-9.2215853e+10,-2.1019753e+09,-12196383,-3.7051148e+10,609819.16,1.8525574e+09,1.9555048e+10,1.9555048e+10,8.1436786e+10,5.0897991e+09,2.1347878e+08
112000,560,0,5.2951513e+08,8.0429161e+17,8.8678494e+17,1.487152e+21,0,9.1641533e+18,2.0770511e+17,4.32e+12,1.7497635e+16,1.1477099e+15,3.6862552e+18,5.7139237e+20,0,3.5413741e+08,0,3.5413741e+08,0,1.35e+21,32119.195,8.9021341e-09,32119.195,0,0,4977975.2,2.9390966e+09,1.8334544e+09,-9.1641814e+10,-2.0770633e+09,-11477448,-3.6862646e+10,573872.4,1.8431323e+09,1.9435251e+10,1.9435251e+10,8.1182465e+10,5.073904e+09,2.1937278e+08
114000,570,0,5.351171e+08,8.2876891e+17,9.0378845e+17,1.4871811e+21,0,9.1088496e+18,2.0532309e+17,4.32e+12,1.7424232e+16,1.0798766e+15,3.6677701e+18,5.7139813e+20,0,3.6687523e+08,0,3.6687523e+08,0,1.35e+21,33642.067,-4.3852197e-08,33642.067,0,0,4669829.2,2.8817396e+09,1.8203882e+09,-9.1088767e+10,-2.0532425e+09,-10799096,-3.6677792e+10,539954.78,1.8338896e+09,1.9319558e+10,1.9319558e+10,8.09443e+10,5.0590188e+09,2.2534669e+08
116000,580,0,5.4073164e+08,8.5351266e+17,9.2063248e+17,1.4872096e+21,0,9.0556099e+18,2.03047e+17,4.32e+12,1.7354144e+16,1.0159008e+15,3.6496792e+18,5.7140186e+20,0,3.7977104e+08,0,3.7977104e+08,0,1.35e+21,35208.145,4.7286449e-08,35208.145,0,0,4381556.4,2.8092493e+09,1.8080579e+09,-9.055636e+10,-2.0304811e+09,-10159319,-3.6496882e+10,507965.94,1.8248441e+09,1.9207932e+10,1.9207932e+10,8.0721257e+10,5.0450785e+09,2.3140246e+08
118000,590,0,5.4636248e+08,8.7852376e+17,9.3731834e+17,1.4872373e+21,0,9.0043936e+18,2.0087357e+17,4.32e+12,1.7287262e+16,9.5558862e+14,3.6320072e+18,5.7140372e+20,0,3.9282225e+08,0,3.9282225e+08,0,1.35e+21,36817.993,-1.268927e-08,36817.993,0,0,4111875.3,2.7235936e+09,1.7964229e+09,-9.0044187e+10,-2.0087463e+09,-9556179,-3.6320159e+10,477808.95,1.816008e+09,1.9100322e+10,1.9100322e+10,8.0512366e+10,5.0320228e+09,2.3754197e+08
120000,600,0,5.5201293e+08,9.0380323e+17,9.5384746e+17,1.487264e+21,0,8.9551558e+18,1.9879946e+17,4.32e+12,1.7223474e+16,8.9875315e+14,3.614774e+18,5.7140386e+20,0,4.0602635e+08,0,4.0602635e+08,0,1.35e+21,38472.182,-3.8489816e-09,38472.182,0,0,3859586.6,2.6265559e+09,1.7854445e+09,-8.95518e+10,-1.9880047e+09,-8987807.3,-3.6147825e+10,449390.37,1.8073913e+09,1.8996664e+10,1.8996664e+10,8.031672e+10,5.019795e+09,2.4376702e+08
122000,610,0,5.5768591e+08,9.2935224e+17,9.7022145e+17,1.4872898e+21,0,8.9078482e+18,1.9682128e+17,4.32e+12,1.716267e+16,8.4521468e+14,3.5979958e+18,5.7140241e+20,0,4.1938092e+08,0,4.1938092e+08,0,1.35e+21,40171.292,-2.4716428e-08,40171.292,0,0,3623568.9,2.5197517e+09,1.7750864e+09,-8.9078714e+10,-1.9682225e+09,-8452406.5,-3.5980041e+10,422620.32,1.799002e+09,1.8896886e+10,1.8896886e+10,8.0133471e+10,5.008342e+09,2.5007933e+08
124000,620,0,5.6338398e+08,9.5517201e+17,9.8644198e+17,1.4873144e+21,0,8.8624193e+18,1.9493565e+17,4.32e+12,1.710474e+16,7.9480058e+14,3.581685e+18,5.7139951e+20,0,4.3288366e+08,0,4.3288366e+08,0,1.35e+21,41915.909,-4.566391e-08,41915.909,0,0,3402772.6,2.4046438e+09,1.7653143e+09,-8.8624415e+10,-1.9493657e+09,-7948250.3,-3.581693e+10,397412.52,1.7908465e+09,1.8800906e+10,1.8800906e+10,7.9961825e+10,4.9976141e+09,2.5648051e+08
126000,630,0,5.6910939e+08,9.8126389e+17,1.0025108e+18,1.4873378e+21,0,8.8188156e+18,1.9313917e+17,4.32e+12,1.7049575e+16,7.4734538e+14,3.5658507e+18,5.7139528e+20,0,4.4653232e+08,0,4.4653232e+08,0,1.35e+21,43706.628,8.8984962e-08,43706.628,0,0,3196216.1,2.2825559e+09,1.7560956e+09,-8.8188369e+10,-1.9314005e+09,-7473683.9,-3.5658585e+10,373684.2,1.7829293e+09,1.8708636e+10,1.8708636e+10,7.9801038e+10,4.9875649e+09,2.6297213e+08
128000,640,0,5.7486405e+08,1.0076293e+18,1.0184299e+18,1.48736e+21,0,8.7769819e+18,1.9142848e+17,4.32e+12,1.6997068e+16,7.0269063e+14,3.5504992e+18,5.7138983e+20,0,4.6032476e+08,0,4.6032476e+08,0,1.35e+21,45544.049,4.6573405e-08,45544.049,0,0,3002981.1,2.1546845e+09,1.7473996e+09,-8.7770024e+10,-1.9142931e+09,-7027122.8,-3.5505068e+10,351356.14,1.7752534e+09,1.8619983e+10,1.8619983e+10,7.9650416e+10,4.978151e+09,2.6955562e+08
130000,650,0,5.8064958e+08,1.0342696e+18,1.0342011e+18,1.4873809e+21,0,8.7368618e+18,1.8980024e+17,4.32e+12,1.6947113e+16,6.6068487e+14,3.5356341e+18,5.7138327e+20,0,4.742589e+08,0,4.742589e+08,0,1.35e+21,47428.778,-2.062734e-08,47428.778,0,0,2822208.4,2.0221097e+09,1.7391972e+09,-8.7368814e+10,-1.8980103e+09,-6607052.3,-3.5356415e+10,330352.62,1.7678207e+09,1.8534847e+10,1.8534847e+10,7.9509306e+10,4.9693316e+09,2.7623238e+08
132000,660,0,5.8646736e+08,1.0611864e+18,1.0498264e+18,1.4874005e+21,0,8.6983983e+18,1.8825117e+17,4.32e+12,1.6899608e+16,6.2118345e+14,3.5212568e+18,5.7137569e+20,0,4.8833274e+08,0,4.8833274e+08,0,1.35e+21,49361.429,-4.8275979e-08,49361.429,0,0,2653094.3,1.8858055e+09,1.731461e+09,-8.6984171e+10,-1.8825193e+09,-6212025.9,-3.5212638e+10,310601.3,1.7606319e+09,1.8453128e+10,1.8453128e+10,7.9377099e+10,4.9610687e+09,2.8300369e+08
134000,670,0,5.923185e+08,1.0883813e+18,1.0653078e+18,1.4874186e+21,0,8.6615339e+18,1.8677805e+17,4.32e+12,1.6854449e+16,5.8404842e+14,3.5073663e+18,5.7136718e+20,0,5.0254433e+08,0,5.0254433e+08,0,1.35e+21,51342.621,1.0595977e-07,51342.621,0,0,2494886.8,1.7466479e+09,1.7241649e+09,-8.6615519e+10,-1.8677877e+09,-5840664.2,-3.5073731e+10,292033.21,1.7536865e+09,1.8374721e+10,1.8374721e+10,7.9253226e+10,4.9533266e+09,2.8987075e+08
136000,680,0,5.9820388e+08,1.1158557e+18,1.0806473e+18,1.4874354e+21,0,8.6262111e+18,1.8537771e+17,4.32e+12,1.681154e+16,5.4914835e+14,3.4939601e+18,5.7135784e+20,0,5.1689181e+08,0,5.1689181e+08,0,1.35e+21,53372.979,2.0467269e-08,53372.979,0,0,2346882.7,1.605424e+09,1.7172846e+09,-8.6262284e+10,-1.853784e+09,-5491652.6,-3.4939667e+10,274582.63,1.7469833e+09,1.8299522e+10,1.8299522e+10,7.9137153e+10,4.9460721e+09,2.968347e+08
138000,690,0,6.041242e+08,1.1436114e+18,1.0958469e+18,1.4874507e+21,0,8.5923728e+18,1.8404708e+17,4.32e+12,1.6770782e+16,5.1635814e+14,3.4810339e+18,5.7134773e+20,0,5.3137336e+08,0,5.3137336e+08,0,1.35e+21,55453.131,0,55453.131,0,9.765625e-08,2208423.7,1.4628386e+09,1.7107968e+09,-8.5923894e+10,-1.8404773e+09,-5163740.3,-3.4810403e+10,258187.01,1.7405201e+09,1.8227422e+10,1.8227422e+10,7.9028381e+10,4.9392738e+09,3.0389657e+08
140000,700,0,6.1007993e+08,1.1716499e+18,1.1109087e+18,1.4874646e+21,0,8.5599622e+18,1.8278315e+17,4.32e+12,1.6732083e+16,4.8555884e+14,3.4685822e+18,5.7133694e+20,0,5.4598723e+08,0,5.4598723e+08,0,1.35e+21,57583.712,0,57583.712,0,9.765625e-08,2078894.4,1.3195218e+09,1.7046796e+09,-8.5599781e+10,-1.8278376e+09,-4855737.6,-3.4685884e+10,242786.88,1.7342942e+09,1.8158315e+10,1.8158315e+10,7.8926442e+10,4.9329026e+09,3.1105734e+08
142000,710,0,6.160714e+08,1.1999728e+18,1.1258348e+18,1.4874771e+21,0,8.5289234e+18,1.8158299e+17,4.32e+12,1.6695352e+16,4.5663743e+14,3.4565981e+18,5.7132552e+20,0,5.607317e+08,0,5.607317e+08,0,1.35e+21,59765.363,1.1926022e-07,59765.363,0,0,1957718.9,1.1760344e+09,1.6989122e+09,-8.5289386e+10,-1.8158358e+09,-4566514.4,-3.456604e+10,228325.72,1.728302e+09,1.8092095e+10,1.8092095e+10,7.8830898e+10,4.9269311e+09,3.1831788e+08
144000,720,0,6.2209877e+08,1.2285818e+18,1.1406271e+18,1.4874882e+21,0,8.4992013e+18,1.8044378e+17,4.32e+12,1.6660501e+16,4.2948662e+14,3.4450737e+18,5.7131354e+20,0,5.7560512e+08,0,5.7560512e+08,0,1.35e+21,61998.725,0,61998.725,0,9.765625e-08,1844358.3,1.0328745e+09,1.6934751e+09,-8.4992159e+10,-1.8044433e+09,-4294997.7,-3.4450793e+10,214749.89,1.7225397e+09,1.8028656e+10,1.8028656e+10,7.8741342e+10,4.9213338e+09,3.2567902e+08
146000,730,0,6.2816205e+08,1.2574785e+18,1.1552877e+18,1.4874978e+21,0,8.4707419e+18,1.7936276e+17,4.32e+12,1.6627444e+16,4.0400466e+14,3.4340001e+18,5.7130106e+20,0,5.9060588e+08,0,5.9060588e+08,0,1.35e+21,64284.447,1.9630534e-08,64284.447,0,0,1738308.6,8.9048202e+08,1.6883498e+09,-8.4707558e+10,-1.7936328e+09,-4040170,-3.4340056e+10,202008.5,1.7170028e+09,1.7967892e+10,1.7967892e+10,7.8657388e+10,4.9160868e+09,3.331415e+08
148000,740,0,6.3426112e+08,1.2866644e+18,1.1698185e+18,1.487506e+21,0,8.4434922e+18,1.7833727e+17,4.32e+12,1.6596099e+16,3.8009508e+14,3.4233679e+18,5.7128813e+20,0,6.0573238e+08,0,6.0573238e+08,0,1.35e+21,66623.179,-3.2450771e-08,66623.179,0,0,1639098.5,7.4924426e+08,1.6835187e+09,-8.4435055e+10,-1.7833777e+09,-3801066.6,-3.4233731e+10,190053.33,1.7116866e+09,1.7909699e+10,1.7909699e+10,7.8578679e+10,4.9111675e+09,3.40706e+08
150000,750,0,6.4039576e+08,1.3161413e+18,1.1842214e+18,1.4875128e+21,0,8.4174006e+18,1.7736476e+17,4.32e+12,1.6566386e+16,3.576665e+14,3.4131668e+18,5.7127479e+20,0,6.2098311e+08,0,6.2098311e+08,0,1.35e+21,69015.577,-4.3815817e-08,69015.577,0,0,1546286.7,6.095e+08,1.6789655e+09,-8.4174134e+10,-1.7736524e+09,-3576773.6,-3.4131718e+10,178838.68,1.7065859e+09,1.7853977e+10,1.7853977e+10,7.850488e+10,4.906555e+09,3.4837311e+08
152000,760,0,6.4656563e+08,1.3459106e+18,1.1984986e+18,1.4875182e+21,0,8.3924169e+18,1.7644275e+17,4.32e+12,1.6538229e+16,3.3663243e+14,3.4033861e+18,5.7126109e+20,0,6.3635656e+08,0,6.3635656e+08,0,1.35e+21,71462.298,1.1640077e-07,71462.298,0,0,1459460.6,4.7154381e+08,1.6746743e+09,-8.3924291e+10,-1.764432e+09,-3366426.2,-3.4033909e+10,168321.31,1.7016955e+09,1.7800624e+10,1.7800624e+10,7.8435675e+10,4.9022297e+09,3.5614339e+08
154000,770,0,6.5277031e+08,1.3759739e+18,1.2126517e+18,1.4875222e+21,0,8.3684922e+18,1.7556885e+17,4.32e+12,1.6511553e+16,3.1691105e+14,3.3940147e+18,5.7124707e+20,0,6.5185126e+08,0,6.5185126e+08,0,1.35e+21,73964.003,3.8708095e-08,73964.003,0,0,1378234.2,3.3562992e+08,1.6706306e+09,-8.3685039e+10,-1.7556928e+09,-3169205.9,-3.3940193e+10,158460.3,1.6970097e+09,1.7749544e+10,1.7749544e+10,7.8370772e+10,4.8981732e+09,3.6401731e+08
156000,780,0,6.5900927e+08,1.4063328e+18,1.2266826e+18,1.4875249e+21,0,8.3455791e+18,1.7474078e+17,4.32e+12,1.6486288e+16,2.9842497e+14,3.3850412e+18,5.7123276e+20,0,6.6746576e+08,0,6.6746576e+08,0,1.35e+21,76521.355,4.3262844e-08,76521.355,0,0,1302246.3,2.0197577e+08,1.6668202e+09,-8.3455903e+10,-1.7474118e+09,-2984339.1,-3.3850456e+10,149216.96,1.6925228e+09,1.770064e+10,1.770064e+10,7.8309894e+10,4.8943684e+09,3.719953e+08
158000,790,0,6.6528194e+08,1.4369887e+18,1.2405932e+18,1.4875262e+21,0,8.3236316e+18,1.7395632e+17,4.32e+12,1.6462366e+16,2.8110108e+14,3.3764539e+18,5.7121821e+20,0,6.8319866e+08,0,6.8319866e+08,0,1.35e+21,79135.021,-4.0439772e-08,79135.021,0,0,1231159.1,70765341,1.6632301e+09,-8.3236423e+10,-1.7395671e+09,-2811094.6,-3.3764581e+10,140554.73,1.6882291e+09,1.7653821e+10,1.7653821e+10,7.8252784e+10,4.890799e+09,3.8007774e+08
160000,800,0,6.7158766e+08,1.4679431e+18,1.2543853e+18,1.4875263e+21,0,8.3026053e+18,1.7321337e+17,4.32e+12,1.6439721e+16,2.6487031e+14,3.3682409e+18,5.7120343e+20,0,6.9904856e+08,0,6.9904856e+08,0,1.35e+21,81805.669,4.1909516e-09,81805.669,0,0,1164656.6,-57847806,1.6598477e+09,-8.3026156e+10,-1.7321373e+09,-2648781.7,-3.368245e+10,132439.08,1.6841225e+09,1.7608994e+10,1.7608994e+10,7.8199201e+10,4.8874501e+09,3.8826492e+08
162000,810,0,6.7792574e+08,1.4991975e+18,1.2680605e+18,1.4875251e+21,0,8.2824574e+18,1.7250989e+17,4.32e+12,1.6418289e+16,2.4966748e+14,3.3603904e+18,5.7118847e+20,0,7.1501411e+08,0,7.1501411e+08,0,1.35e+21,84533.967,-1.792796e-08,84533.967,0,0,1102443,-1.8373767e+08,1.6566614e+09,-8.2824673e+10,-1.7251023e+09,-2496748.4,-3.3603942e+10,124837.42,1.6801971e+09,1.7566073e+10,1.7566073e+10,7.814892e+10,4.8843075e+09,3.9655713e+08
164000,820,0,6.8429543e+08,1.5307532e+18,1.2816206e+18,1.4875226e+21,0,8.2631465e+18,1.7184394e+17,4.32e+12,1.6398011e+16,2.3543105e+14,3.3528903e+18,5.7117333e+20,0,7.3109394e+08,0,7.3109394e+08,0,1.35e+21,87320.59,-1.0928488e-08,87320.59,0,0,1044241.7,-3.0680322e+08,1.6536599e+09,-8.2631559e+10,-1.7184426e+09,-2354379.4,-3.3528939e+10,117718.97,1.676447e+09,1.7524973e+10,1.7524973e+10,7.8101728e+10,4.881358e+09,4.0495457e+08
166000,830,0,6.9069592e+08,1.5626115e+18,1.2950672e+18,1.487519e+21,0,8.2446327e+18,1.7121364e+17,4.32e+12,1.6378829e+16,2.2210299e+14,3.3457286e+18,5.7115804e+20,0,7.4728674e+08,0,7.4728674e+08,0,1.35e+21,90166.208,-5.7916623e-09,90166.208,0,0,989793.99,-4.2696593e+08,1.6508327e+09,-8.2446417e+10,-1.7121395e+09,-2221094.4,-3.3457321e+10,111054.72,1.6728661e+09,1.7485611e+10,1.7485611e+10,7.8057429e+10,4.8785893e+09,4.1345743e+08
168000,840,0,6.9712639e+08,1.5947739e+18,1.3084018e+18,1.4875141e+21,0,8.2268777e+18,1.7061723e+17,4.32e+12,1.6360687e+16,2.0962859e+14,3.3388936e+18,5.7114263e+20,0,7.635912e+08,0,7.635912e+08,0,1.35e+21,93071.499,1.0302756e-08,93071.499,0,0,938857.8,-5.4416758e+08,1.64817e+09,-8.2268864e+10,-1.7061752e+09,-2096346.2,-3.3388969e+10,104817.31,1.6694485e+09,1.7447908e+10,1.7447908e+10,7.8015836e+10,4.8759898e+09,4.2206582e+08
170000,850,0,7.03586e+08,1.6272416e+18,1.3216261e+18,1.4875081e+21,0,8.2098447e+18,1.70053e+17,4.32e+12,1.6343533e+16,1.9795628e+14,3.3323733e+18,5.7112711e+20,0,7.8000602e+08,0,7.8000602e+08,0,1.35e+21,96037.136,-1.7200364e-08,96037.136,0,0,891206.63,-6.5836815e+08,1.6456622e+09,-8.209853e+10,-1.7005327e+09,-1979619.2,-3.3323765e+10,98980.961,1.6661883e+09,1.7411786e+10,1.7411786e+10,7.7976778e+10,4.8735486e+09,4.3077985e+08
172000,860,0,7.1007385e+08,1.6600158e+18,1.3347415e+18,1.4875009e+21,0,8.1934983e+18,1.6951931e+17,4.32e+12,1.6327316e+16,1.8703748e+14,3.3261562e+18,5.711115e+20,0,7.9652991e+08,0,7.9652991e+08,0,1.35e+21,99063.798,-4.1312887e-08,99063.798,0,0,846628.63,-7.6954396e+08,1.6433007e+09,-8.1935063e+10,-1.6951957e+09,-1870427.6,-3.3261593e+10,93521.379,1.6630796e+09,1.7377173e+10,1.7377173e+10,7.7940091e+10,4.8712557e+09,4.3959957e+08
174000,870,0,7.1658907e+08,1.6930978e+18,1.3477495e+18,1.4874927e+21,0,8.1778045e+18,1.6901461e+17,4.32e+12,1.6311988e+16,1.7682644e+14,3.3202308e+18,5.710958e+20,0,8.1316162e+08,0,8.1316162e+08,0,1.35e+21,102152.16,7.8871381e-08,102152.16,0,0,804925.6,-8.7768587e+08,1.641077e+09,-8.1778122e+10,-1.6901485e+09,-1768313.7,-3.3202337e+10,88415.687,1.6601168e+09,1.7343996e+10,1.7343996e+10,7.7905623e+10,4.8691015e+09,4.4852498e+08
176000,880,0,7.2313073e+08,1.7264887e+18,1.3606515e+18,1.4874834e+21,0,8.162731e+18,1.6853741e+17,4.32e+12,1.6297502e+16,1.6728008e+14,3.3145857e+18,5.7108004e+20,0,8.2989988e+08,0,8.2989988e+08,0,1.35e+21,105302.91,1.3562385e-08,105302.91,0,0,765912.13,-9.8279767e+08,1.6389831e+09,-8.1627384e+10,-1.6853764e+09,-1672847,-3.3145885e+10,83642.349,1.6572942e+09,1.7312187e+10,1.7312187e+10,7.7873233e+10,4.8670771e+09,4.5755609e+08
178000,890,0,7.2969793e+08,1.7601896e+18,1.3734489e+18,1.4874731e+21,0,8.1482464e+18,1.6808629e+17,4.32e+12,1.6283814e+16,1.5835788e+14,3.3092099e+18,5.7106423e+20,0,8.4674344e+08,0,8.4674344e+08,0,1.35e+21,108516.71,-2.9889634e-08,108516.71,0,0,729414.75,-1.0848946e+09,1.6370116e+09,-8.1482535e+10,-1.6808651e+09,-1583621.9,-3.3092126e+10,79181.095,1.6546063e+09,1.728168e+10,1.728168e+10,7.7842788e+10,4.8651742e+09,4.6669284e+08
180000,900,0,7.3628973e+08,1.7942016e+18,1.386143e+18,1.4874617e+21,0,8.1343211e+18,1.6765991e+17,4.32e+12,1.6270883e+16,1.5002168e+14,3.3040926e+18,5.7104836e+20,0,8.6369107e+08,0,8.6369107e+08,0,1.35e+21,111794.26,0,111794.26,0,9.765625e-08,695271.19,-1.184002e+09,1.6351555e+09,-8.134328e+10,-1.6766012e+09,-1500257.1,-3.3040951e+10,75012.855,1.6520476e+09,1.7252413e+10,1.7252413e+10,7.7814162e+10,4.8633851e+09,4.7593517e+08
182000,910,0,7.4290523e+08,1.8285258e+18,1.3987351e+18,1.4874494e+21,0,8.1209266e+18,1.6725697e+17,4.32e+12,1.6258668e+16,1.4223562e+14,3.2992231e+18,5.7103247e+20,0,8.8074155e+08,0,8.8074155e+08,0,1.35e+21,115136.22,1.6327249e-08,115136.22,0,0,663329.66,-1.2801541e+09,1.6334081e+09,-8.1209332e+10,-1.6725717e+09,-1422393.8,-3.2992255e+10,71119.692,1.6496128e+09,1.7224323e+10,1.7224323e+10,7.7787239e+10,4.8617024e+09,4.8528297e+08
