iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.4888529e+09,1.6383271e+19,2.6598014e+18,1.474295e+21,0,7.4304598e+18,1.6090808e+17,4.32e+12,1.6081878e+16,2.2341139e+14,3.2181616e+18,5.6555338e+20,0,3.6094334e+09,0,3.6094334e+09,0,1.35e+21,2223256.5,-2.3283064e-08,2223256.5,0,0,200000.02,-4.9550528e+09,1.6081878e+09,-7.4304604e+10,-1.6090808e+09,-2234107.9,-3.2181616e+10,111705.4,1.6090808e+09,1.5962792e+10,1.5962792e+10,7.6685206e+10,4.7928254e+09,2.0959859e+09
690000,3450,0,1.4905614e+09,1.6452966e+19,2.6607531e+18,1.4742454e+21,0,7.4291908e+18,1.608991e+17,4.32e+12,1.6080891e+16,2.2460073e+14,3.2179821e+18,5.6553377e+20,0,3.6153757e+09,0,3.6153757e+09,0,1.35e+21,2235590.2,0,2235590.2,0,9.765625e-08,200000.02,-4.9600033e+09,1.6080892e+09,-7.4291914e+10,-1.6089911e+09,-2246001.3,-3.2179821e+10,112300.07,1.6089911e+09,1.596045e+10,1.596045e+10,7.6682546e+10,4.7926591e+09,2.101094e+09
692000,3460,0,1.4922691e+09,1.6522742e+19,2.6616957e+18,1.4741958e+21,0,7.4279217e+18,1.6089004e+17,4.32e+12,1.6079896e+16,2.2579357e+14,3.2178008e+18,5.6551414e+20,0,3.621309e+09,0,3.621309e+09,0,1.35e+21,2247959.3,4.0512532e-08,2247959.3,0,0,200000.02,-4.9649634e+09,1.6079897e+09,-7.4279223e+10,-1.6089004e+09,-2257929.7,-3.2178009e+10,112896.49,1.6089004e+09,1.5958106e+10,1.5958106e+10,7.6679884e+10,4.7924928e+09,2.1062072e+09
694000,3470,0,1.4939762e+09,1.6592598e+19,2.6626292e+18,1.4741461e+21,0,7.4266524e+18,1.6088089e+17,4.32e+12,1.6078894e+16,2.2698991e+14,3.2176178e+18,5.6549448e+20,0,3.6272332e+09,0,3.6272332e+09,0,1.35e+21,2260363.9,2.6077032e-08,2260363.9,0,0,200000.02,-4.9699331e+09,1.6078894e+09,-7.426653e+10,-1.6088089e+09,-2269893.1,-3.2176179e+10,113494.66,1.6088089e+09,1.595576e+10,1.595576e+10,7.667722e+10,4.7923262e+09,2.1113257e+09
696000,3480,0,1.4956825e+09,1.6662536e+19,2.6635537e+18,1.4740964e+21,0,7.425383e+18,1.6087165e+17,4.32e+12,1.6077883e+16,2.2818976e+14,3.217433e+18,5.6547481e+20,0,3.6331485e+09,0,3.6331485e+09,0,1.35e+21,2272803.8,-3.632158e-08,2272803.8,0,0,200000.02,-4.9749121e+09,1.6077883e+09,-7.4253836e+10,-1.6087165e+09,-2281891.6,-3.2174331e+10,114094.58,1.6087165e+09,1.5953412e+10,1.5953412e+10,7.6674552e+10,4.7921595e+09,2.1164493e+09
698000,3490,0,1.4973881e+09,1.6732555e+19,2.6644695e+18,1.4740466e+21,0,7.4241134e+18,1.6086232e+17,4.32e+12,1.6076864e+16,2.2939312e+14,3.2172465e+18,5.6545512e+20,0,3.6390551e+09,0,3.6390551e+09,0,1.35e+21,2285279.3,0,2285279.3,0,9.765625e-08,200000.02,-4.9799006e+09,1.6076865e+09,-7.4241141e+10,-1.6086233e+09,-2293925.2,-3.2172466e+10,114696.26,1.6086233e+09,1.5951062e+10,1.5951062e+10,7.6671882e+10,4.7919926e+09,2.121578e+09
700000,3500,0,1.499093e+09,1.6802654e+19,2.6653767e+18,1.4739968e+21,0,7.4228437e+18,1.6085291e+17,4.32e+12,1.6075838e+16,2.306e+14,3.2170583e+18,5.6543541e+20,0,3.644953e+09,0,3.644953e+09,0,1.35e+21,2297790.3,-2.5611371e-08,2297790.3,0,0,200000.01,-4.9848982e+09,1.6075838e+09,-7.4228444e+10,-1.6085292e+09,-2305993.9,-3.2170584e+10,115299.7,1.6085292e+09,1.594871e+10,1.594871e+10,7.6669209e+10,4.7918256e+09,2.1267119e+09
702000,3510,0,1.5007972e+09,1.6872834e+19,2.6662753e+18,1.4739469e+21,0,7.4215739e+18,1.6084342e+17,4.32e+12,1.6074804e+16,2.3181039e+14,3.2168684e+18,5.6541567e+20,0,3.6508424e+09,0,3.6508424e+09,0,1.35e+21,2310336.8,0,2310336.8,0,9.765625e-08,200000.01,-4.9899049e+09,1.6074804e+09,-7.4215745e+10,-1.6084342e+09,-2318097.8,-3.2168685e+10,115904.89,1.6084342e+09,1.5946356e+10,1.5946356e+10,7.6666533e+10,4.7916583e+09,2.131851e+09
704000,3520,0,1.5025006e+09,1.6943095e+19,2.6671656e+18,1.473897e+21,0,7.4203039e+18,1.6083384e+17,4.32e+12,1.6073762e+16,2.330243e+14,3.2166768e+18,5.6539592e+20,0,3.6567235e+09,0,3.6567235e+09,0,1.35e+21,2322918.9,3.7252903e-09,2322918.9,0,0,200000.01,-4.9949207e+09,1.6073763e+09,-7.4203045e+10,-1.6083384e+09,-2330236.9,-3.2166769e+10,116511.85,1.6083384e+09,1.5944e+10,1.5944e+10,7.6663855e+10,4.7914909e+09,2.1369953e+09
706000,3530,0,1.5042034e+09,1.7013436e+19,2.6680476e+18,1.473847e+21,0,7.4190337e+18,1.6082417e+17,4.32e+12,1.6072713e+16,2.3424174e+14,3.2164835e+18,5.6537614e+20,0,3.6625964e+09,0,3.6625964e+09,0,1.35e+21,2335536.7,-2.6077032e-08,2335536.7,0,0,200000.01,-4.9999455e+09,1.6072713e+09,-7.4190344e+10,-1.6082418e+09,-2342411.3,-3.2164836e+10,117120.56,1.6082418e+09,1.5941641e+10,1.5941641e+10,7.6661173e+10,4.7913233e+09,2.1421447e+09
708000,3540,0,1.5059054e+09,1.7083858e+19,2.6689214e+18,1.473797e+21,0,7.4177635e+18,1.6081443e+17,4.32e+12,1.6071656e+16,2.3546271e+14,3.2162886e+18,5.6535635e+20,0,3.6684612e+09,0,3.6684612e+09,0,1.35e+21,2348190.2,2.2351742e-08,2348190.2,0,0,200000.01,-5.004979e+09,1.6071656e+09,-7.4177641e+10,-1.6081443e+09,-2354620.9,-3.2162887e+10,117731.05,1.6081443e+09,1.5939281e+10,1.5939281e+10,7.6658489e+10,4.7911556e+09,2.1472992e+09
710000,3550,0,1.5076066e+09,1.7154361e+19,2.6697873e+18,1.4737469e+21,0,7.416493e+18,1.608046e+17,4.32e+12,1.6070592e+16,2.3668721e+14,3.216092e+18,5.6533653e+20,0,3.6743179e+09,0,3.6743179e+09,0,1.35e+21,2360879.3,-4.6100467e-08,2360879.3,0,0,200000.01,-5.0100213e+09,1.6070592e+09,-7.4164937e+10,-1.6080461e+09,-2366865.9,-3.2160921e+10,118343.3,1.6080461e+09,1.5936919e+10,1.5936919e+10,7.6655803e+10,4.7909877e+09,2.1524589e+09
712000,3560,0,1.5093072e+09,1.7224944e+19,2.6706452e+18,1.4736968e+21,0,7.4152225e+18,1.6079469e+17,4.32e+12,1.606952e+16,2.3791524e+14,3.2158938e+18,5.653167e+20,0,3.6801669e+09,0,3.6801669e+09,0,1.35e+21,2373604.2,-9.3132257e-10,2373604.2,0,0,200000.01,-5.0150722e+09,1.606952e+09,-7.4152231e+10,-1.607947e+09,-2379146.3,-3.2158939e+10,118957.31,1.607947e+09,1.5934556e+10,1.5934556e+10,7.6653113e+10,4.7908196e+09,2.1576237e+09
714000,3570,0,1.5110071e+09,1.7295608e+19,2.6714954e+18,1.4736466e+21,0,7.4139518e+18,1.607847e+17,4.32e+12,1.6068441e+16,2.3914682e+14,3.215694e+18,5.6529684e+20,0,3.6860081e+09,0,3.6860081e+09,0,1.35e+21,2386364.9,1.2572855e-08,2386364.9,0,0,200000.01,-5.0201317e+09,1.6068441e+09,-7.4139524e+10,-1.6078471e+09,-2391462.1,-3.2156941e+10,119573.1,1.6078471e+09,1.593219e+10,1.593219e+10,7.6650421e+10,4.7906513e+09,2.1627937e+09
716000,3580,0,1.5127062e+09,1.7366352e+19,2.6723379e+18,1.4735964e+21,0,7.4126809e+18,1.6077463e+17,4.32e+12,1.6067355e+16,2.4038195e+14,3.2154927e+18,5.6527697e+20,0,3.6918417e+09,0,3.6918417e+09,0,1.35e+21,2399161.5,3.259629e-08,2399161.5,0,0,200000.01,-5.0251996e+09,1.6067355e+09,-7.4126816e+10,-1.6077464e+09,-2403813.3,-3.2154928e+10,120190.66,1.6077464e+09,1.5929822e+10,1.5929822e+10,7.6647726e+10,4.7904829e+09,2.1679688e+09
718000,3590,0,1.5144046e+09,1.7437177e+19,2.6731729e+18,1.4735461e+21,0,7.41141e+18,1.6076449e+17,4.32e+12,1.6066261e+16,2.4162062e+14,3.2152897e+18,5.6525707e+20,0,3.6976678e+09,0,3.6976678e+09,0,1.35e+21,2411993.9,-6.9849193e-09,2411993.9,0,0,200000.01,-5.0302759e+09,1.6066262e+09,-7.4114106e+10,-1.6076449e+09,-2416200,-3.2152898e+10,120810,1.6076449e+09,1.5927453e+10,1.5927453e+10,7.6645028e+10,4.7903142e+09,2.1731491e+09
720000,3600,0,1.5161023e+09,1.7508082e+19,2.6740005e+18,1.4734958e+21,0,7.4101389e+18,1.6075426e+17,4.32e+12,1.6065161e+16,2.4286284e+14,3.2150852e+18,5.6523715e+20,0,3.7034866e+09,0,3.7034866e+09,0,1.35e+21,2424862.2,1.3504177e-07,2424862.2,0,0,200000.01,-5.0353604e+09,1.6065161e+09,-7.4101395e+10,-1.6075426e+09,-2428622.2,-3.2150853e+10,121431.11,1.6075426e+09,1.5925081e+10,1.5925081e+10,7.6642327e+10,4.7901455e+09,2.1783345e+09
722000,3610,0,1.5177993e+09,1.7579068e+19,2.6748207e+18,1.4734454e+21,0,7.4088676e+18,1.6074395e+17,4.32e+12,1.6064053e+16,2.4410862e+14,3.2148791e+18,5.6521722e+20,0,3.7092982e+09,0,3.7092982e+09,0,1.35e+21,2437766.4,4.6100467e-08,2437766.4,0,0,200000.01,-5.040453e+09,1.6064053e+09,-7.4088683e+10,-1.6074396e+09,-2441080,-3.2148792e+10,122054,1.6074396e+09,1.5922708e+10,1.5922708e+10,7.6639624e+10,4.7899765e+09,2.183525e+09
724000,3620,0,1.5194956e+09,1.7650134e+19,2.6756338e+18,1.473395e+21,0,7.4075963e+18,1.6073357e+17,4.32e+12,1.6062938e+16,2.4535796e+14,3.2146715e+18,5.6519726e+20,0,3.7151026e+09,0,3.7151026e+09,0,1.35e+21,2450706.7,-2.9336661e-08,2450706.7,0,0,200000.01,-5.0455538e+09,1.6062939e+09,-7.4075969e+10,-1.6073358e+09,-2453573.4,-3.2146716e+10,122678.67,1.6073358e+09,1.5920333e+10,1.5920333e+10,7.6636918e+10,4.7898074e+09,2.1887206e+09
726000,3630,0,1.5211912e+09,1.772128e+19,2.6764398e+18,1.4733445e+21,0,7.4063248e+18,1.6072312e+17,4.32e+12,1.6061817e+16,2.4661086e+14,3.2144623e+18,5.6517728e+20,0,3.7209001e+09,0,3.7209001e+09,0,1.35e+21,2463682.9,0,2463682.9,0,9.765625e-08,200000.01,-5.0506625e+09,1.6061817e+09,-7.4063254e+10,-1.6072312e+09,-2466102.4,-3.2144624e+10,123305.12,1.6072312e+09,1.5917956e+10,1.5917956e+10,7.6634209e+10,4.7896381e+09,2.1939214e+09
728000,3640,0,1.5228861e+09,1.7792507e+19,2.6772389e+18,1.473294e+21,0,7.4050532e+18,1.6071258e+17,4.32e+12,1.6060689e+16,2.4786734e+14,3.2142517e+18,5.6515728e+20,0,3.7266907e+09,0,3.7266907e+09,0,1.35e+21,2476695.2,2.7008355e-08,2476695.2,0,0,200000.01,-5.0557791e+09,1.6060689e+09,-7.4050538e+10,-1.6071259e+09,-2478667.1,-3.2142518e+10,123933.35,1.6071259e+09,1.5915578e+10,1.5915578e+10,7.6631497e+10,4.7894686e+09,2.1991273e+09
730000,3650,0,1.5245802e+09,1.7863814e+19,2.6780311e+18,1.4732434e+21,0,7.4037814e+18,1.6070198e+17,4.32e+12,1.6059553e+16,2.4912738e+14,3.2140395e+18,5.6513726e+20,0,3.7324745e+09,0,3.7324745e+09,0,1.35e+21,2489743.6,0,2489743.6,0,9.765625e-08,200000.01,-5.0609034e+09,1.6059554e+09,-7.4037821e+10,-1.6070198e+09,-2491267.5,-3.2140397e+10,124563.37,1.6070198e+09,1.5913197e+10,1.5913197e+10,7.6628783e+10,4.7892989e+09,2.2043383e+09
732000,3660,0,1.5262737e+09,1.7935202e+19,2.6788166e+18,1.4731927e+21,0,7.4025095e+18,1.606913e+17,4.32e+12,1.6058412e+16,2.50391e+14,3.2138259e+18,5.6511722e+20,0,3.7382517e+09,0,3.7382517e+09,0,1.35e+21,2502828.2,-4.6566129e-10,2502828.2,0,0,200000.01,-5.0660355e+09,1.6058412e+09,-7.4025102e+10,-1.606913e+09,-2503903.6,-3.213826e+10,125195.18,1.606913e+09,1.5910815e+10,1.5910815e+10,7.6626065e+10,4.7891291e+09,2.2095545e+09
734000,3670,0,1.5279664e+09,1.800667e+19,2.6795955e+18,1.473142e+21,0,7.4012375e+18,1.6068054e+17,4.32e+12,1.6057263e+16,2.5165819e+14,3.2136108e+18,5.6509716e+20,0,3.7440225e+09,0,3.7440225e+09,0,1.35e+21,2515948.9,0,2515948.9,0,9.765625e-08,200000,-5.0711752e+09,1.6057264e+09,-7.4012382e+10,-1.6068055e+09,-2516575.6,-3.2136109e+10,125828.78,1.6068055e+09,1.5908431e+10,1.5908431e+10,7.6623345e+10,4.7889591e+09,2.2147757e+09
736000,3680,0,1.5296585e+09,1.8078218e+19,2.6803678e+18,1.4730913e+21,0,7.3999654e+18,1.6066971e+17,4.32e+12,1.6056108e+16,2.5292897e+14,3.2133943e+18,5.6507708e+20,0,3.7497868e+09,0,3.7497868e+09,0,1.35e+21,2529105.8,-1.7695129e-08,2529105.8,0,0,200000,-5.0763224e+09,1.6056109e+09,-7.399966e+10,-1.6066972e+09,-2529283.4,-3.2133944e+10,126464.17,1.6066972e+09,1.5906046e+10,1.5906046e+10,7.6620622e+10,4.7887889e+09,2.2200021e+09
738000,3690,0,1.5313498e+09,1.8149846e+19,2.6811338e+18,1.4730405e+21,0,7.3986932e+18,1.6065882e+17,4.32e+12,1.6054947e+16,2.5420334e+14,3.2131763e+18,5.6505698e+20,0,3.7555448e+09,0,3.7555448e+09,0,1.35e+21,2542298.9,0,2542298.9,0,1.953125e-07,200000,-5.081477e+09,1.6054947e+09,-7.3986938e+10,-1.6065882e+09,-2542027,-3.2131764e+10,127101.35,1.6065882e+09,1.5903659e+10,1.5903659e+10,7.6617897e+10,4.7886185e+09,2.2252336e+09
740000,3700,0,1.5330404e+09,1.8221554e+19,2.6818934e+18,1.4729897e+21,0,7.3974208e+18,1.6064785e+17,4.32e+12,1.6053779e+16,2.5548129e+14,3.2129569e+18,5.6503685e+20,0,3.7612967e+09,0,3.7612967e+09,0,1.35e+21,2555528.4,1.816079e-08,2555528.4,0,0,200000,-5.0866389e+09,1.6053779e+09,-7.3974214e+10,-1.6064785e+09,-2554806.5,-3.212957e+10,127740.33,1.6064785e+09,1.590127e+10,1.590127e+10,7.6615168e+10,4.788448e+09,2.2304702e+09
742000,3710,0,1.5347303e+09,1.8293343e+19,2.6826468e+18,1.4729388e+21,0,7.3961483e+18,1.606368e+17,4.32e+12,1.6052604e+16,2.5676285e+14,3.2127361e+18,5.6501671e+20,0,3.7670425e+09,0,3.7670425e+09,0,1.35e+21,2568794.1,-2.514571e-08,2568794.1,0,0,200000,-5.0918081e+09,1.6052605e+09,-7.3961489e+10,-1.6063681e+09,-2567622,-3.2127362e+10,128381.1,1.6063681e+09,1.5898879e+10,1.5898879e+10,7.6612437e+10,4.7882773e+09,2.2357119e+09
744000,3720,0,1.5364195e+09,1.8365211e+19,2.6833942e+18,1.4728878e+21,0,7.3948757e+18,1.6062569e+17,4.32e+12,1.6051424e+16,2.5804799e+14,3.2125139e+18,5.6499655e+20,0,3.7727825e+09,0,3.7727825e+09,0,1.35e+21,2582096.2,2.2817403e-08,2582096.2,0,0,200000,-5.0969844e+09,1.6051424e+09,-7.3948763e+10,-1.606257e+09,-2580473.5,-3.212514e+10,129023.68,1.606257e+09,1.5896487e+10,1.5896487e+10,7.6609703e+10,4.7881064e+09,2.2409587e+09
746000,3730,0,1.5381081e+09,1.843716e+19,2.6841355e+18,1.4728368e+21,0,7.3936029e+18,1.6061451e+17,4.32e+12,1.6050237e+16,2.5933674e+14,3.2122903e+18,5.6497636e+20,0,3.7785165e+09,0,3.7785165e+09,0,1.35e+21,2595434.8,-1.5366822e-08,2595434.8,0,0,200000,-5.1021678e+09,1.6050237e+09,-7.3936036e+10,-1.6061452e+09,-2593361,-3.2122904e+10,129668.05,1.6061452e+09,1.5894093e+10,1.5894093e+10,7.6606966e+10,4.7879354e+09,2.2462106e+09
748000,3740,0,1.5397959e+09,1.8509188e+19,2.684871e+18,1.4727858e+21,0,7.3923301e+18,1.6060326e+17,4.32e+12,1.6049043e+16,2.606291e+14,3.2120653e+18,5.6495616e+20,0,3.7842449e+09,0,3.7842449e+09,0,1.35e+21,2608809.7,9.7323209e-08,2608809.7,0,0,200000,-5.1073582e+09,1.6049044e+09,-7.3923307e+10,-1.6060327e+09,-2606284.5,-3.2120654e+10,130314.23,1.6060327e+09,1.5891697e+10,1.5891697e+10,7.6604226e+10,4.7877641e+09,2.2514676e+09
750000,3750,0,1.541483e+09,1.8581297e+19,2.6856007e+18,1.4727347e+21,0,7.3910571e+18,1.6059195e+17,4.32e+12,1.6047844e+16,2.6192507e+14,3.2118389e+18,5.6493593e+20,0,3.7899677e+09,0,3.7899677e+09,0,1.35e+21,2622221.1,0,2622221.1,0,9.765625e-08,200000,-5.1125555e+09,1.6047845e+09,-7.3910577e+10,-1.6059195e+09,-2619244.2,-3.2118391e+10,130962.21,1.6059195e+09,1.58893e+10,1.58893e+10,7.6601483e+10,4.7875927e+09,2.2567297e+09
752000,3760,0,1.5431694e+09,1.8653486e+19,2.6863246e+18,1.4726836e+21,0,7.389784e+18,1.6058056e+17,4.32e+12,1.6046639e+16,2.6322464e+14,3.2116113e+18,5.6491568e+20,0,3.795685e+09,0,3.795685e+09,0,1.35e+21,2635669.1,2.2351742e-08,2635669.1,0,0,200000,-5.1177595e+09,1.6046639e+09,-7.3897847e+10,-1.6058057e+09,-2632239.9,-3.2116114e+10,131612,1.6058057e+09,1.5886902e+10,1.5886902e+10,7.6598738e+10,4.7874211e+09,2.2619969e+09
754000,3770,0,1.5448551e+09,1.8725754e+19,2.687043e+18,1.4726323e+21,0,7.3885108e+18,1.6056911e+17,4.32e+12,1.6045427e+16,2.6452784e+14,3.2113822e+18,5.6489542e+20,0,3.8013969e+09,0,3.8013969e+09,0,1.35e+21,2649153.6,6.6123903e-08,2649153.6,0,0,200000,-5.1229703e+09,1.6045428e+09,-7.3885115e+10,-1.6056912e+09,-2645271.9,-3.2113824e+10,132263.59,1.6056912e+09,1.5884502e+10,1.5884502e+10,7.659599e+10,4.7872494e+09,2.2672692e+09
756000,3780,0,1.5465401e+09,1.8798103e+19,2.6877559e+18,1.4725811e+21,0,7.3872375e+18,1.605576e+17,4.32e+12,1.604421e+16,2.6583465e+14,3.2111519e+18,5.6487513e+20,0,3.8071035e+09,0,3.8071035e+09,0,1.35e+21,2662674.6,0,2662674.6,0,9.765625e-08,200000,-5.1281878e+09,1.604421e+09,-7.3872381e+10,-1.605576e+09,-2658340,-3.211152e+10,132917,1.605576e+09,1.58821e+10,1.58821e+10,7.6593239e+10,4.7870774e+09,2.2725465e+09
758000,3790,0,1.5482244e+09,1.8870532e+19,2.6884635e+18,1.4725298e+21,0,7.3859641e+18,1.6054601e+17,4.32e+12,1.6042987e+16,2.671451e+14,3.2109203e+18,5.6485482e+20,0,3.812805e+09,0,3.812805e+09,0,1.35e+21,2676232.3,2.0023435e-08,2676232.3,0,0,200000,-5.1334118e+09,1.6042987e+09,-7.3859647e+10,-1.6054602e+09,-2671444.4,-3.2109204e+10,133572.22,1.6054602e+09,1.5879696e+10,1.5879696e+10,7.6590485e+10,4.7869053e+09,2.277829e+09
760000,3800,0,1.5499081e+09,1.894304e+19,2.6891657e+18,1.4724784e+21,0,7.3846905e+18,1.6053437e+17,4.32e+12,1.6041757e+16,2.6845916e+14,3.2106873e+18,5.6483449e+20,0,3.8185014e+09,0,3.8185014e+09,0,1.35e+21,2689826.7,3.1199306e-08,2689826.7,0,0,200000,-5.1386422e+09,1.6041758e+09,-7.3846912e+10,-1.6053437e+09,-2684585.1,-3.2106874e+10,134229.25,1.6053437e+09,1.5877292e+10,1.5877292e+10,7.6587728e+10,4.786733e+09,2.2831165e+09
762000,3810,0,1.551591e+09,1.9015628e+19,2.6898627e+18,1.472427e+21,0,7.3834169e+18,1.6052266e+17,4.32e+12,1.6040523e+16,2.6977687e+14,3.2104531e+18,5.6481414e+20,0,3.8241929e+09,0,3.8241929e+09,0,1.35e+21,2703457.8,3.3061951e-08,2703457.8,0,0,200000,-5.1438791e+09,1.6040523e+09,-7.3834175e+10,-1.6052266e+09,-2697762.1,-3.2104532e+10,134888.1,1.6052266e+09,1.5874885e+10,1.5874885e+10,7.6584969e+10,4.7865606e+09,2.2884091e+09
764000,3820,0,1.5532732e+09,1.9088296e+19,2.6905545e+18,1.4723755e+21,0,7.3821431e+18,1.6051088e+17,4.32e+12,1.6039282e+16,2.710982e+14,3.2102176e+18,5.6479376e+20,0,3.8298795e+09,0,3.8298795e+09,0,1.35e+21,2717125.5,-1.7229468e-08,2717125.5,0,0,200000,-5.1491222e+09,1.6039283e+09,-7.3821438e+10,-1.6051089e+09,-2710975.4,-3.2102177e+10,135548.77,1.6051089e+09,1.5872477e+10,1.5872477e+10,7.6582207e+10,4.7863879e+09,2.2937068e+09
766000,3830,0,1.5549548e+09,1.9161044e+19,2.6912414e+18,1.472324e+21,0,7.3808693e+18,1.6049904e+17,4.32e+12,1.6038036e+16,2.7242318e+14,3.2099809e+18,5.6477337e+20,0,3.8355614e+09,0,3.8355614e+09,0,1.35e+21,2730830.1,8.5216016e-08,2730830.1,0,0,200000,-5.1543716e+09,1.6038036e+09,-7.3808699e+10,-1.6049905e+09,-2724225.2,-3.209981e+10,136211.26,1.6049905e+09,1.5870068e+10,1.5870068e+10,7.6579442e+10,4.7862151e+09,2.2990096e+09
768000,3840,0,1.5566356e+09,1.9233871e+19,2.6919233e+18,1.4722725e+21,0,7.3795953e+18,1.6048714e+17,4.32e+12,1.6036784e+16,2.737518e+14,3.2097429e+18,5.6475296e+20,0,3.8412387e+09,0,3.8412387e+09,0,1.35e+21,2744571.5,3.259629e-08,2744571.5,0,0,200000,-5.1596271e+09,1.6036784e+09,-7.3795959e+10,-1.6048715e+09,-2737511.3,-3.209743e+10,136875.57,1.6048715e+09,1.5867657e+10,1.5867657e+10,7.6576674e+10,4.7860421e+09,2.3043174e+09
770000,3850,0,1.5583158e+09,1.9306779e+19,2.6926004e+18,1.4722208e+21,0,7.3783212e+18,1.6047518e+17,4.32e+12,1.6035526e+16,2.7508407e+14,3.2095036e+18,5.6473252e+20,0,3.8469114e+09,0,3.8469114e+09,0,1.35e+21,2758349.7,3.9581209e-08,2758349.7,0,0,200000,-5.1648886e+09,1.6035527e+09,-7.3783219e+10,-1.6047519e+09,-2750834,-3.2095038e+10,137541.7,1.6047519e+09,1.5865245e+10,1.5865245e+10,7.6573903e+10,4.7858689e+09,2.3096303e+09
772000,3860,0,1.5599952e+09,1.9379766e+19,2.6932728e+18,1.4721692e+21,0,7.377047e+18,1.6046316e+17,4.32e+12,1.6034263e+16,2.7641998e+14,3.2092632e+18,5.6471207e+20,0,3.8525798e+09,0,3.8525798e+09,0,1.35e+21,2772164.9,4.4703484e-08,2772164.9,0,0,200000,-5.1701562e+09,1.6034264e+09,-7.3770477e+10,-1.6046317e+09,-2764193.2,-3.2092633e+10,138209.66,1.6046317e+09,1.5862831e+10,1.5862831e+10,7.6571129e+10,4.7856956e+09,2.3149483e+09
774000,3870,0,1.561674e+09,1.9452832e+19,2.6939405e+18,1.4721174e+21,0,7.3757728e+18,1.6045108e+17,4.32e+12,1.6032995e+16,2.7775956e+14,3.2090215e+18,5.6469159e+20,0,3.8582437e+09,0,3.8582437e+09,0,1.35e+21,2786016.9,-5.5879354e-09,2786016.9,0,0,200000,-5.1754296e+09,1.6032995e+09,-7.3757734e+10,-1.6045108e+09,-2777588.9,-3.2090217e+10,138879.44,1.6045108e+09,1.5860416e+10,1.5860416e+10,7.6568353e+10,4.785522e+09,2.3202713e+09
776000,3880,0,1.5633521e+09,1.9525979e+19,2.6946036e+18,1.4720657e+21,0,7.3744984e+18,1.6043893e+17,4.32e+12,1.6031721e+16,2.7910279e+14,3.2087787e+18,5.6467109e+20,0,3.8639035e+09,0,3.8639035e+09,0,1.35e+21,2799905.9,2.4680048e-08,2799905.9,0,0,200000,-5.1807088e+09,1.6031722e+09,-7.374499e+10,-1.6043894e+09,-2791021.2,-3.2087788e+10,139551.06,1.6043894e+09,1.5858e+10,1.5858e+10,7.6565573e+10,4.7853483e+09,2.3255994e+09
778000,3890,0,1.5650295e+09,1.9599204e+19,2.6952622e+18,1.4720138e+21,0,7.3732239e+18,1.6042673e+17,4.32e+12,1.6030442e+16,2.8044968e+14,3.2085346e+18,5.6465058e+20,0,3.8695591e+09,0,3.8695591e+09,0,1.35e+21,2813831.9,1.7695129e-08,2813831.9,0,0,200000,-5.1859938e+09,1.6030443e+09,-7.3732245e+10,-1.6042674e+09,-2804490.1,-3.2085348e+10,140224.5,1.6042674e+09,1.5855582e+10,1.5855582e+10,7.6562791e+10,4.7851745e+09,2.3309326e+09
780000,3900,0,1.5667062e+09,1.967251e+19,2.6959164e+18,1.4719619e+21,0,7.3719493e+18,1.6041447e+17,4.32e+12,1.6029158e+16,2.8180024e+14,3.2082894e+18,5.6463004e+20,0,3.8752107e+09,0,3.8752107e+09,0,1.35e+21,2827795,-9.778887e-09,2827795,0,0,200000,-5.1912844e+09,1.6029158e+09,-7.3719499e+10,-1.6041448e+09,-2817995.7,-3.2082896e+10,140899.78,1.6041448e+09,1.5853162e+10,1.5853162e+10,7.6560006e+10,4.7850004e+09,2.3362708e+09
782000,3910,0,1.5683822e+09,1.9745895e+19,2.6965663e+18,1.47191e+21,0,7.3706746e+18,1.6040215e+17,4.32e+12,1.6027868e+16,2.8315447e+14,3.2080431e+18,5.6460948e+20,0,3.8808584e+09,0,3.8808584e+09,0,1.35e+21,2841795.1,0,2841795.1,0,9.765625e-08,200000,-5.1965806e+09,1.6027869e+09,-7.3706752e+10,-1.6040216e+09,-2831537.9,-3.2080432e+10,141576.9,1.6040216e+09,1.5850742e+10,1.5850742e+10,7.6557218e+10,4.7848262e+09,2.3416141e+09
