iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
78000,390,0,9.266771e+08,2.0639115e+18,2.9893911e+18,1.4598284e+21,0,1.6830162e+19,6.1075438e+18,4.32e+12,3.2304085e+16,3.1054023e+15,1.010228e+19,5.7519187e+20,0,8.5939682e+08,0,8.5939682e+08,0,1.35e+21,59333.661,4.771573e-08,59333.661,0,0,15040356,1.4446084e+11,3.7103533e+09,-1.68304e+11,-6.1078306e+10,-31054877,-1.0102462e+11,1552743.8,5.051231e+09,4.859528e+10,4.859528e+10,8.957802e+10,5.5986262e+09,2.7636902e+08
80000,400,0,9.0844816e+08,2.1031587e+18,3.0330162e+18,1.4612344e+21,0,1.6364998e+19,5.5609058e+18,4.32e+12,3.1279509e+16,2.9384609e+15,9.7457233e+18,5.7507274e+20,0,8.9189741e+08,0,8.9189741e+08,0,1.35e+21,61845.947,-1.6043487e-08,61845.947,0,0,14083256,1.3679748e+11,3.5627034e+09,-1.6365226e+11,-5.5611661e+10,-29385425,-9.7458978e+10,1469271.3,4.8729489e+09,4.6536261e+10,4.6536261e+10,8.8812414e+10,5.5507758e+09,2.7713415e+08
82000,410,0,8.9108624e+08,2.1417284e+18,3.0745792e+18,1.4625656e+21,0,1.5919811e+19,5.0649393e+18,4.32e+12,3.0321666e+16,2.7790672e+15,9.40425e+18,5.7494527e+20,0,9.243522e+08,0,9.243522e+08,0,1.35e+21,64389.518,-2.4716428e-08,64389.518,0,0,13187883,1.2951135e+11,3.4264274e+09,-1.5920029e+11,-5.0651754e+10,-27791451,-9.404417e+10,1389572.5,4.7022085e+09,4.4611684e+10,4.4611684e+10,8.8094008e+10,5.5058755e+09,2.7792082e+08
84000,420,0,8.7458864e+08,2.1796557e+18,3.1141559e+18,1.4638257e+21,0,1.5494273e+19,4.6149257e+18,4.32e+12,2.9426306e+16,2.6270565e+15,9.0776531e+18,5.7481092e+20,0,9.5674377e+08,0,9.5674377e+08,0,1.35e+21,66964.115,-2.1740561e-08,66964.115,0,0,12350256,1.2258376e+11,3.3005742e+09,-1.5494481e+11,-4.6151399e+10,-26271307,-9.0778127e+10,1313565.3,4.5389063e+09,4.2812773e+10,4.2812773e+10,8.7419919e+10,5.4637449e+09,2.7874591e+08
86000,430,0,8.5894927e+08,2.2169755e+18,3.1518212e+18,1.4650184e+21,0,1.5087984e+19,4.2065867e+18,4.32e+12,2.8589443e+16,2.482243e+15,8.7656672e+18,5.7467104e+20,0,9.8905641e+08,0,9.8905641e+08,0,1.35e+21,69569.566,-3.7049176e-08,69569.566,0,0,11566649,1.1599717e+11,3.1842808e+09,-1.5088182e+11,-4.2067811e+10,-24823137,-8.7658195e+10,1241156.8,4.3829098e+09,4.1131324e+10,4.1131324e+10,8.6787436e+10,5.4242148e+09,2.7962514e+08
88000,440,0,8.4415913e+08,2.2537225e+18,3.1876489e+18,1.4661467e+21,0,1.4700484e+19,3.8360437e+18,4.32e+12,2.7807335e+16,2.3444247e+15,8.4679786e+18,5.7452684e+20,0,1.021276e+09,0,1.021276e+09,0,1.35e+21,72205.78,-2.5960617e-08,72205.78,0,0,10833579,1.097351e+11,3.0767628e+09,-1.4700673e+11,-3.8362201e+10,-23444919,-8.4681239e+10,1172245.9,4.234062e+09,3.9559664e+10,3.9559664e+10,8.6194013e+10,5.3871258e+09,2.805731e+08
90000,450,0,8.3020667e+08,2.2899309e+18,3.2217114e+18,1.4672141e+21,0,1.433127e+19,3.4997797e+18,4.32e+12,2.7076474e+16,2.2133866e+15,8.1842346e+18,5.7437944e+20,0,1.05339e+09,0,1.05339e+09,0,1.35e+21,74872.745,0,74872.745,0,9.765625e-08,10147788,1.0378203e+11,2.9773068e+09,-1.433145e+11,-3.4999398e+10,-22134505,-8.184373e+10,1106725.2,4.0921865e+09,3.809062e+10,3.809062e+10,8.5637257e+10,5.3523285e+09,2.8160327e+08
92000,460,0,8.1707821e+08,2.3256343e+18,3.2540794e+18,1.4682233e+21,0,1.39798e+19,3.194606e+18,4.32e+12,2.6393571e+16,2.0889046e+15,7.9140514e+18,5.7422983e+20,0,1.0853871e+09,0,1.0853871e+09,0,1.35e+21,77570.522,2.5873305e-08,77570.522,0,0,9506225,9.8123318e+10,2.8852635e+09,-1.3979972e+11,-3.1947514e+10,-20889653,-7.9141832e+10,1044482.6,3.9570916e+09,3.6717488e+10,3.6717488e+10,8.5114919e+10,5.3196824e+09,2.8272806e+08
94000,470,0,8.0475823e+08,2.3608658e+18,3.2848219e+18,1.4691774e+21,0,1.3645506e+19,2.9176318e+18,4.32e+12,2.5755542e+16,1.970748e+15,7.6570212e+18,5.740789e+20,0,1.1172573e+09,0,1.1172573e+09,0,1.35e+21,80299.238,6.2063918e-08,80299.238,0,0,8906038.5,9.2745104e+10,2.800041e+09,-1.3645669e+11,-2.9177637e+10,-19708056,-7.6571465e+10,985402.78,3.8285733e+09,3.5433997e+10,3.5433997e+10,8.4624888e+10,5.2890555e+09,2.8395888e+08
96000,480,0,7.9322969e+08,2.3956579e+18,3.3140061e+18,1.4700791e+21,0,1.33278e+19,2.6662355e+18,4.32e+12,2.5159499e+16,1.8586821e+15,7.4127181e+18,5.7392746e+20,0,1.1489918e+09,0,1.1489918e+09,0,1.35e+21,83059.089,2.4199835e-08,83059.089,0,0,8344559.8,8.7634276e+10,2.7210992e+09,-1.3327955e+11,-2.6663552e+10,-18587367,-7.4128372e+10,929368.34,3.7064186e+09,3.4234288e+10,3.4234288e+10,8.4165179e+10,5.2603237e+09,2.8530615e+08
98000,490,0,7.8247427e+08,2.4300424e+18,3.3416972e+18,1.4709309e+21,0,1.3026081e+19,2.4380404e+18,4.32e+12,2.4602731e+16,1.7524703e+15,7.1807036e+18,5.7377621e+20,0,1.1805829e+09,0,1.1805829e+09,0,1.35e+21,85850.327,4.4747139e-08,85850.327,0,0,7819292.6,8.2778389e+10,2.6479451e+09,-1.3026228e+11,-2.4381491e+10,-17525219,-7.1808166e+10,876260.97,3.5904083e+09,3.3112882e+10,3.3112882e+10,8.3733931e+10,5.2333707e+09,2.8677937e+08
100000,500,0,7.7247265e+08,2.4640502e+18,3.3679582e+18,1.4717355e+21,0,1.2739741e+19,2.2308915e+18,4.32e+12,2.4082703e+16,1.6518756e+15,6.9605309e+18,5.7362579e+20,0,1.2120238e+09,0,1.2120238e+09,0,1.35e+21,88673.262,4.2142347e-08,88673.262,0,0,7327901.5,7.8165623e+10,2.5801282e+09,-1.2739881e+11,-2.2309902e+10,-16519246,-6.9606381e+10,825962.28,3.4803191e+09,3.2064656e+10,3.2064656e+10,8.3329394e+10,5.2080871e+09,2.8838715e+08
102000,510,0,7.6320468e+08,2.4977114e+18,3.3928501e+18,1.472495e+21,0,1.2468171e+19,2.0428347e+18,4.32e+12,2.3597037e+16,1.5566628e+15,6.7517492e+18,5.7347675e+20,0,1.2433087e+09,0,1.2433087e+09,0,1.35e+21,91528.255,0,91528.255,0,9.765625e-08,6868201.6,7.3784733e+10,2.517236e+09,-1.2468303e+11,-2.0429243e+10,-15567091,-6.7518508e+10,778354.55,3.3759254e+09,3.1084824e+10,3.1084824e+10,8.2949924e+10,5.1843703e+09,2.9013729e+08
104000,520,0,7.5464961e+08,2.5310554e+18,3.4164319e+18,1.4732119e+21,0,1.2210762e+19,1.872098e+18,4.32e+12,2.3143507e+16,1.466599e+15,6.5539066e+18,5.7332956e+20,0,1.2744324e+09,0,1.2744324e+09,0,1.35e+21,94415.718,4.710455e-08,94415.718,0,0,6438149.2,6.9625005e+10,2.4588911e+09,-1.2210887e+11,-1.8721794e+10,-14666428,-6.5540029e+10,733321.38,3.2770014e+09,3.0168909e+10,3.0168909e+10,8.2593979e+10,5.1621237e+09,2.9203676e+08
106000,530,0,7.4678619e+08,2.5641108e+18,3.4387602e+18,1.4738882e+21,0,1.1966911e+19,1.7170749e+18,4.32e+12,2.2720028e+16,1.3814551e+15,6.3665535e+18,5.7318465e+20,0,1.3053906e+09,0,1.3053906e+09,0,1.35e+21,97336.106,-4.6566129e-10,97336.106,0,0,6035832.1,6.5676227e+10,2.4047475e+09,-1.196703e+11,-1.7171487e+10,-13814964,-6.3666447e+10,690748.22,3.1833223e+09,2.9312729e+10,2.9312729e+10,8.2260109e+10,5.1412568e+09,2.9409181e+08
108000,540,0,7.395929e+08,2.596905e+18,3.4598896e+18,1.474526e+21,0,1.1736025e+19,1.5763082e+18,4.32e+12,2.2324649e+16,1.3010065e+15,6.1892445e+18,5.7304237e+20,0,1.3361797e+09,0,1.3361797e+09,0,1.35e+21,100289.92,-3.0791853e-08,100289.92,0,0,5659461.7,6.1928647e+10,2.3544876e+09,-1.1736138e+11,-1.5763753e+10,-13010456,-6.1893308e+10,650522.81,3.0946654e+09,2.8512372e+10,2.8512372e+10,8.1946955e+10,5.1216847e+09,2.9630797e+08
110000,550,0,7.3304803e+08,2.629465e+18,3.4798726e+18,1.4751274e+21,0,1.151752e+19,1.448477e+18,4.32e+12,2.1955541e+16,1.2250341e+15,6.0215407e+18,5.7290303e+20,0,1.3667967e+09,0,1.3667967e+09,0,1.35e+21,103277.68,-2.05182e-08,103277.68,0,0,5307364.6,5.8372951e+10,2.3078201e+09,-1.1517626e+11,-1.4485378e+10,-12250710,-6.0216223e+10,612535.52,3.0108111e+09,2.7764184e+10,2.7764184e+10,8.1653239e+10,5.1033274e+09,2.9869013e+08
112000,560,0,7.271298e+08,2.6618165e+18,3.4987596e+18,1.4756941e+21,0,1.1310825e+19,1.3323829e+18,4.32e+12,2.1610995e+16,1.1533244e+15,5.8630114e+18,5.7276687e+20,0,1.3972388e+09,0,1.3972388e+09,0,1.35e+21,106299.98,-3.5797711e-08,106299.98,0,0,4977975.2,5.5000233e+10,2.2644771e+09,-1.1310925e+11,-1.3324382e+10,-11533592,-5.8630884e+10,576679.62,2.9315442e+09,2.7064747e+10,2.7064747e+10,8.1377761e+10,5.0861101e+09,3.0124255e+08
114000,570,0,7.218165e+08,2.6939846e+18,3.5165988e+18,1.476228e+21,0,1.1115383e+19,1.2269395e+18,4.32e+12,2.1289408e+16,1.0856702e+15,5.7132352e+18,5.726341e+20,0,1.4275043e+09,0,1.4275043e+09,0,1.35e+21,109357.4,-1.5759724e-08,109357.4,0,0,4669829.2,5.1801973e+10,2.2242123e+09,-1.1115478e+11,-1.2269897e+10,-10857031,-5.7133079e+10,542851.53,2.856654e+09,2.6410869e+10,2.6410869e+10,8.1119397e+10,5.0699623e+09,3.039689e+08
116000,580,0,7.170865e+08,2.7259933e+18,3.5334366e+18,1.4767307e+21,0,1.0930654e+19,1.1311614e+18,4.32e+12,2.0989281e+16,1.021871e+15,5.5718015e+18,5.7250488e+20,0,1.4575914e+09,0,1.4575914e+09,0,1.35e+21,112450.59,5.8396836e-08,112450.59,0,0,4381556.4,4.8770016e+10,2.1867989e+09,-1.0930743e+11,-1.1312071e+10,-10219020,-5.5718701e+10,510950.99,2.7859351e+09,2.5799563e+10,2.5799563e+10,8.0877088e+10,5.054818e+09,3.0687233e+08
118000,590,0,7.1291842e+08,2.7578659e+18,3.5493171e+18,1.4772039e+21,0,1.0756113e+19,1.044155e+18,4.32e+12,2.0709213e+16,9.617331e+14,5.4383111e+18,5.7237935e+20,0,1.487499e+09,0,1.487499e+09,0,1.35e+21,115580.2,-5.8207661e-11,115580.2,0,0,4111875.3,4.5896551e+10,2.1520283e+09,-1.0756197e+11,-1.0441964e+10,-9617622.8,-5.4383759e+10,480881.14,2.719188e+09,2.522804e+10,2.522804e+10,8.0649844e+10,5.0406152e+09,3.0995548e+08
120000,600,0,7.0929111e+08,2.7896248e+18,3.5642828e+18,1.4776491e+21,0,1.0591253e+19,9.6510957e+17,4.32e+12,2.044789e+16,9.0506975e+14,5.3123771e+18,5.722576e+20,0,1.5172261e+09,0,1.5172261e+09,0,1.35e+21,118746.92,0,118746.92,0,9.765625e-08,3859586.6,4.3174097e+10,2.1197078e+09,-1.0591333e+11,-9.6514723e+09,-9050972.5,-5.3124382e+10,452548.62,2.6562191e+09,2.4693693e+10,2.4693693e+10,8.0436731e+10,5.0272957e+09,3.1322053e+08
122000,610,0,7.0618377e+08,2.8212915e+18,3.5783741e+18,1.4780678e+21,0,1.0435585e+19,8.9329007e+17,4.32e+12,2.0204085e+16,8.5170138e+14,5.1936251e+18,5.7213969e+20,0,1.5467722e+09,0,1.5467722e+09,0,1.35e+21,121951.45,5.8615115e-08,121951.45,0,0,3623568.9,4.0595488e+10,2.08966e+09,-1.0435661e+11,-8.9332429e+09,-8517272.7,-5.1936827e+10,425863.64,2.5968414e+09,2.4194083e+10,2.4194083e+10,8.0236875e+10,5.0148047e+09,3.1666922e+08
124000,620,0,7.0357597e+08,2.8528867e+18,3.5916297e+18,1.4784614e+21,0,1.0288639e+19,8.2802964e+17,4.32e+12,1.9976649e+16,8.014555e+14,5.0816938e+18,5.7202566e+20,0,1.5761371e+09,0,1.5761371e+09,0,1.35e+21,125194.52,-8.0035534e-10,125194.52,0,0,3402772.6,3.8153855e+10,2.0617209e+09,-1.028871e+11,-8.2806074e+09,-8014798.7,-5.0817481e+10,400739.93,2.5408741e+09,2.3726933e+10,2.3726933e+10,8.0049457e+10,5.003091e+09,3.203029e+08
126000,630,0,7.0144768e+08,2.8844302e+18,3.6040865e+18,1.4788313e+21,0,1.014996e+19,7.6872342e+17,4.32e+12,1.9764506e+16,7.5416672e+14,4.9762352e+18,5.7191553e+20,0,1.6053206e+09,0,1.6053206e+09,0,1.35e+21,128476.87,9.8370947e-09,128476.87,0,0,3196216.1,3.5842615e+10,2.0357392e+09,-1.0150027e+11,-7.6875168e+09,-7541896.6,-4.9762864e+10,377094.83,2.4881432e+09,2.3290113e+10,2.3290113e+10,7.9873703e+10,4.9921065e+09,3.2412255e+08
128000,640,0,6.9977934e+08,2.9159413e+18,3.6157797e+18,1.4791787e+21,0,1.0019114e+19,7.1482272e+17,4.32e+12,1.9566652e+16,7.0967673e+14,4.8769146e+18,5.7180928e+20,0,1.6343228e+09,0,1.6343228e+09,0,1.35e+21,131799.27,-1.7083948e-08,131799.27,0,0,3002981.1,3.3655463e+10,2.0115749e+09,-1.0019178e+11,-7.148484e+09,-7096983,-4.8769628e+10,354849.15,2.4384814e+09,2.2881634e+10,2.2881634e+10,7.9708893e+10,4.9818058e+09,3.2812881e+08
130000,650,0,6.9855185e+08,2.947438e+18,3.6267428e+18,1.4795048e+21,0,9.8956858e+18,6.6582977e+17,4.32e+12,1.9382146e+16,6.6783414e+14,4.7834106e+18,5.7170689e+20,0,1.6631442e+09,0,1.6631442e+09,0,1.35e+21,135162.48,2.9191142e-08,135162.48,0,0,2822208.4,3.1586354e+10,1.9890987e+09,-9.8957457e+10,-6.6585312e+09,-6678544.3,-4.7834559e+10,333927.21,2.391728e+09,2.2499636e+10,2.2499636e+10,7.9554346e+10,4.9721466e+09,3.3232202e+08
132000,660,0,6.977466e+08,2.978938e+18,3.6370079e+18,1.4798108e+21,0,9.7792752e+18,6.2129302e+17,4.32e+12,1.9210109e+16,6.2849441e+14,4.6954151e+18,5.7160833e+20,0,1.6917852e+09,0,1.6917852e+09,0,1.35e+21,138567.3,4.877802e-08,138567.3,0,0,2653094.3,2.9629499e+10,1.9681908e+09,-9.7793317e+10,-6.2131425e+09,-6285134.8,-4.6954578e+10,314256.74,2.3477289e+09,2.214238e+10,2.214238e+10,7.9409424e+10,4.963089e+09,3.3670222e+08
134000,670,0,6.973455e+08,3.010458e+18,3.6466053e+18,1.4800977e+21,0,9.6695019e+18,5.8080277e+17,4.32e+12,1.9049717e+16,5.9151966e+14,4.6126332e+18,5.7151353e+20,0,1.7202463e+09,0,1.7202463e+09,0,1.35e+21,142014.51,6.2747858e-08,142014.51,0,0,2494886.8,2.7779352e+10,1.9487403e+09,-9.6695551e+10,-5.8082207e+09,-5915375.8,-4.6126733e+10,295768.79,2.3063367e+09,2.1808243e+10,2.1808243e+10,7.9273531e+10,4.9545957e+09,3.4126921e+08
136000,680,0,6.97331e+08,3.0420142e+18,3.6555642e+18,1.4803667e+21,0,9.5660021e+18,5.4398731e+17,4.32e+12,1.8900201e+16,5.5677854e+14,4.5347828e+18,5.7142242e+20,0,1.7485283e+09,0,1.7485283e+09,0,1.35e+21,145504.94,1.5686965e-08,145504.94,0,0,2346882.7,2.6030604e+10,1.9306446e+09,-9.5660523e+10,-5.4400486e+09,-5567953.7,-4.5348205e+10,278397.69,2.2674103e+09,2.1495706e+10,2.1495706e+10,7.9146104e+10,4.9466315e+09,3.4602256e+08
138000,690,0,6.9768604e+08,3.0736217e+18,3.6639121e+18,1.4806187e+21,0,9.4684292e+18,5.1050934e+17,4.32e+12,1.8760842e+16,5.2414602e+14,4.4615946e+18,5.7133494e+20,0,1.7766319e+09,0,1.7766319e+09,0,1.35e+21,149039.4,0,149039.4,0,9.765625e-08,2208423.7,2.4378171e+10,1.9138085e+09,-9.4684766e+10,-5.105253e+09,-5241618.3,-4.4616301e+10,262080.92,2.230815e+09,2.120335e+10,2.120335e+10,7.9026616e+10,4.9391635e+09,3.5096161e+08
140000,700,0,6.9839416e+08,3.1052954e+18,3.6716753e+18,1.4808546e+21,0,9.376453e+18,4.8006282e+17,4.32e+12,1.8630967e+16,4.9350322e+14,4.3928117e+18,5.7125099e+20,0,1.8045581e+09,0,1.8045581e+09,0,1.35e+21,152618.7,0,152618.7,0,9.765625e-08,2078894.4,2.2817188e+10,1.8981438e+09,-9.3764977e+10,-4.8007733e+09,-4935180.6,-4.3928451e+10,246759.03,2.1964225e+09,2.0929849e+10,2.0929849e+10,7.8914573e+10,4.9321608e+09,3.5608552e+08
142000,710,0,6.9943939e+08,3.1370492e+18,3.6788789e+18,1.4810753e+21,0,9.2897592e+18,4.5236999e+17,4.32e+12,1.8509947e+16,4.6473717e+14,4.3281892e+18,5.7117049e+20,0,1.8323077e+09,0,1.8323077e+09,0,1.35e+21,156243.68,1.1641532e-08,156243.68,0,0,1957718.9,2.1343002e+10,1.8835685e+09,-9.2898013e+10,-4.523832e+09,-4647511,-4.3282206e+10,232375.55,2.1641103e+09,2.0673965e+10,2.0673965e+10,7.8809511e+10,4.9255945e+09,3.6139328e+08
144000,720,0,7.0080632e+08,3.1688966e+18,3.6855467e+18,1.4812817e+21,0,9.208049e+18,4.2717881e+17,4.32e+12,1.8397194e+16,4.3774065e+14,4.267494e+18,5.7109332e+20,0,1.8598817e+09,0,1.8598817e+09,0,1.35e+21,159915.16,0,159915.16,0,9.765625e-08,1844358.3,1.9951165e+10,1.8700068e+09,-9.2080887e+10,-4.2719082e+09,-4377537.3,-4.2675234e+10,218876.86,2.1337617e+09,2.0434538e+10,2.0434538e+10,7.8710994e+10,4.9194372e+09,3.6688373e+08
146000,730,0,7.0248009e+08,3.2008502e+18,3.6917013e+18,1.4814746e+21,0,9.1310386e+18,4.042605e+17,4.32e+12,1.8292157e+16,4.1241196e+14,4.2105043e+18,5.7101941e+20,0,1.8872811e+09,0,1.8872811e+09,0,1.35e+21,163634,-8.5565262e-09,163634,0,0,1738308.6,1.8637422e+10,1.857388e+09,-9.131076e+10,-4.0427143e+09,-4124242.2,-4.2105319e+10,206212.11,2.1052659e+09,2.0210488e+10,2.0210488e+10,7.8618614e+10,4.9136634e+09,3.7255558e+08
148000,740,0,7.0444636e+08,3.2329222e+18,3.6973643e+18,1.4816547e+21,0,9.0584586e+18,3.8340742e+17,4.32e+12,1.8194323e+16,3.8865467e+14,4.1570092e+18,5.7094863e+20,0,1.9145069e+09,0,1.9145069e+09,0,1.35e+21,167401.02,2.2468157e-08,167401.02,0,0,1639098.5,1.7397711e+10,1.8456468e+09,-9.0584938e+10,-3.8341736e+09,-3886661.7,-4.1570351e+10,194333.09,2.0785176e+09,2.0000802e+10,2.0000802e+10,7.8531986e+10,4.9082491e+09,3.784074e+08
150000,750,0,7.0669132e+08,3.2651244e+18,3.7025561e+18,1.4818228e+21,0,8.9900534e+18,3.6443108e+17,4.32e+12,1.8103211e+16,3.6637747e+14,4.1068087e+18,5.7088087e+20,0,1.9415602e+09,0,1.9415602e+09,0,1.35e+21,171217.08,1.4630496e-07,171217.08,0,0,1546286.7,1.6228153e+10,1.8347221e+09,-8.9900866e+10,-3.6444013e+09,-3663882.5,-4.106833e+10,183194.12,2.0534165e+09,1.9804535e+10,1.9804535e+10,7.8450752e+10,4.903172e+09,3.8443767e+08
152000,760,0,7.0920169e+08,3.2974676e+18,3.7072963e+18,1.4819795e+21,0,8.9255809e+18,3.4716038e+17,4.32e+12,1.8018372e+16,3.4549389e+14,4.0597127e+18,5.7081604e+20,0,1.968442e+09,0,1.968442e+09,0,1.35e+21,175083,1.3300451e-07,175083,0,0,1459460.6,1.5125045e+10,1.8245575e+09,-8.9256122e+10,-3.4716862e+09,-3455040,-4.0597355e+10,172752,2.0298678e+09,1.9620804e+10,1.9620804e+10,7.8374573e+10,4.8984108e+09,3.9064478e+08
154000,770,0,7.1196468e+08,3.3299624e+18,3.7116033e+18,1.4821255e+21,0,8.8648116e+18,3.3143998e+17,4.32e+12,1.7939385e+16,3.2592216e+14,4.0155411e+18,5.7075402e+20,0,1.9951534e+09,0,1.9951534e+09,0,1.35e+21,178999.65,0,178999.65,0,9.765625e-08,1378234.2,1.4084855e+10,1.8151003e+09,-8.8648411e+10,-3.3144748e+09,-3259316.3,-4.0155625e+10,162965.82,2.0077813e+09,1.9448785e+10,1.9448785e+10,7.8303132e+10,4.8939458e+09,3.9702705e+08
156000,780,0,7.1496803e+08,3.362619e+18,3.7154949e+18,1.4822614e+21,0,8.8075285e+18,3.1712883e+17,4.32e+12,1.7865858e+16,3.0758494e+14,3.9741231e+18,5.7069469e+20,0,2.0216953e+09,0,2.0216953e+09,0,1.35e+21,182967.86,-3.3178367e-09,182967.86,0,0,1302246.3,1.3104213e+10,1.8063016e+09,-8.8075563e+10,-3.1713566e+09,-3075938.2,-3.9741432e+10,153796.91,1.9870716e+09,1.9287705e+10,1.9287705e+10,7.8236133e+10,4.8897583e+09,4.0358271e+08
158000,790,0,7.1819994e+08,3.3954466e+18,3.7189878e+18,1.4823877e+21,0,8.7535259e+18,3.0409887e+17,4.32e+12,1.7797423e+16,2.9040915e+14,3.9352971e+18,5.7063796e+20,0,2.048069e+09,0,2.048069e+09,0,1.35e+21,186988.47,5.1950337e-08,186988.47,0,0,1231159.1,1.2179911e+10,1.798116e+09,-8.7535521e+10,-3.0410508e+09,-2904174.6,-3.9353158e+10,145208.73,1.9676579e+09,1.9136843e+10,1.9136843e+10,7.8173296e+10,4.885831e+09,4.1030996e+08
160000,800,0,7.2164911e+08,3.4284545e+18,3.7220979e+18,1.4825051e+21,0,8.7026097e+18,2.922338e+17,4.32e+12,1.7733738e+16,2.7432577e+14,3.8989098e+18,5.705837e+20,0,2.0742753e+09,0,2.0742753e+09,0,1.35e+21,191062.33,0,191062.33,0,9.765625e-08,1164656.6,1.1308891e+10,1.790501e+09,-8.7026344e+10,-2.9223946e+09,-2743335.5,-3.8989274e+10,137166.78,1.9494637e+09,1.8995527e+10,1.8995527e+10,7.8114361e+10,4.8821475e+09,4.1720694e+08
162000,810,0,7.253047e+08,3.4616513e+18,3.7248404e+18,1.4826141e+21,0,8.6545962e+18,2.81428e+17,4.32e+12,1.7674483e+16,2.5926962e+14,3.8648165e+18,5.7053182e+20,0,2.1003152e+09,0,2.1003152e+09,0,1.35e+21,195190.28,-2.4854671e-08,195190.28,0,0,1102443,1.0488243e+10,1.7834173e+09,-8.6546195e+10,-2.8143315e+09,-2592769.1,-3.864833e+10,129638.45,1.9324165e+09,1.8863127e+10,1.8863127e+10,7.8059081e+10,4.8786925e+09,4.2427176e+08
164000,820,0,7.2915632e+08,3.495045e+18,3.7272299e+18,1.482715e+21,0,8.609312e+18,2.7158554e+17,4.32e+12,1.7619356e+16,2.4517923e+14,3.8328804e+18,5.704822e+20,0,2.1261899e+09,0,2.1261899e+09,0,1.35e+21,199373.16,0,199373.16,0,9.765625e-08,1044241.7,9.715196e+09,1.7768282e+09,-8.609334e+10,-2.7159024e+09,-2451860.4,-3.8328958e+10,122593.02,1.9164479e+09,1.8739055e+10,1.8739055e+10,7.8007226e+10,4.8754516e+09,4.315025e+08
166000,830,0,7.3319404e+08,3.5286436e+18,3.7292799e+18,1.4828085e+21,0,8.5665935e+18,2.6261929e+17,4.32e+12,1.7568079e+16,2.3199657e+14,3.8029718e+18,5.7043474e+20,0,2.1519001e+09,0,2.1519001e+09,0,1.35e+21,203611.8,3.9697625e-08,203611.8,0,0,989793.99,8.9871169e+09,1.7706995e+09,-8.5666142e+10,-2.6262357e+09,-2320029.5,-3.8029863e+10,116001.47,1.9014931e+09,1.8622762e+10,1.8622762e+10,7.7958581e+10,4.8724113e+09,4.3889722e+08
168000,840,0,7.3740832e+08,3.5624543e+18,3.7310038e+18,1.4828949e+21,0,8.526286e+18,2.5445008e+17,4.32e+12,1.752039e+16,2.1966698e+14,3.7749686e+18,5.7038935e+20,0,2.1774469e+09,0,2.1774469e+09,0,1.35e+21,207907.05,-2.1507731e-08,207907.05,0,0,938857.8,8.3015016e+09,1.7649993e+09,-8.5263055e+10,-2.5445398e+09,-2196729.4,-3.7749822e+10,109836.47,1.8874911e+09,1.8513733e+10,1.8513733e+10,7.7912944e+10,4.869559e+09,4.4645398e+08
170000,850,0,7.4179007e+08,3.5964841e+18,3.7324138e+18,1.4829747e+21,0,8.4882437e+18,2.4700601e+17,4.32e+12,1.7476043e+16,2.0813892e+14,3.7487554e+18,5.7034592e+20,0,2.2028313e+09,0,2.2028313e+09,0,1.35e+21,212259.73,0,212259.73,0,9.765625e-08,891206.63,7.6559712e+09,1.7596981e+09,-8.4882622e+10,-2.4700956e+09,-2081444.9,-3.7487681e+10,104072.24,1.874384e+09,1.8411489e+10,1.8411489e+10,7.7870123e+10,4.8668827e+09,4.541708e+08
172000,860,0,7.4633058e+08,3.6307398e+18,3.7335219e+18,1.4830482e+21,0,8.4523293e+18,2.4022171e+17,4.32e+12,1.743481e+16,1.9736382e+14,3.7242231e+18,5.7030436e+20,0,2.228054e+09,0,2.228054e+09,0,1.35e+21,216670.67,1.9557774e-08,216670.67,0,0,846628.63,7.0482666e+09,1.7547682e+09,-8.4523468e+10,-2.4022495e+09,-1973690.3,-3.724235e+10,98684.514,1.8621175e+09,1.8315583e+10,1.8315583e+10,7.7829943e+10,4.8643714e+09,4.6204574e+08
174000,870,0,7.5102154e+08,3.6652275e+18,3.7343395e+18,1.4831158e+21,0,8.4184132e+18,2.3403782e+17,4.32e+12,1.7396479e+16,1.8729597e+14,3.7012691e+18,5.7026458e+20,0,2.253116e+09,0,2.253116e+09,0,1.35e+21,221140.69,9.2899427e-08,221140.69,0,0,804925.6,6.4762436e+09,1.7501838e+09,-8.4184297e+10,-2.3404077e+09,-1873008.3,-3.7012802e+10,93650.417,1.8506401e+09,1.8225594e+10,1.8225594e+10,7.7792234e+10,4.8620146e+09,4.7007684e+08
