iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
84000,420,0,8.6213565e+08,2.1360101e+18,3.0316963e+18,1.4609264e+21,0,1.5198035e+19,4.6328031e+18,4.32e+12,2.9095887e+16,2.6432178e+15,8.9209685e+18,5.7318675e+20,0,9.3141013e+08,0,9.3141013e+08,0,1.35e+21,65623.218,6.7811925e-09,65623.218,0,0,12350256,1.1765391e+11,3.2635125e+09,-1.5198232e+11,-4.6330185e+10,-26432928,-8.9211236e+10,1321646.4,4.4605618e+09,4.2190704e+10,4.2190704e+10,8.7172906e+10,5.4483066e+09,2.7477693e+08
86000,430,0,8.470555e+08,2.1728358e+18,3.0688181e+18,1.4620717e+21,0,1.4812708e+19,4.222422e+18,4.32e+12,2.8278267e+16,2.4968533e+15,8.6177929e+18,5.7306739e+20,0,9.6300958e+08,0,9.6300958e+08,0,1.35e+21,68184.441,-3.4153345e-08,68184.441,0,0,11566649,1.1147234e+11,3.1496216e+09,-1.4812896e+11,-4.2226174e+10,-24969247,-8.617941e+10,1248462.4,4.3089705e+09,4.0549789e+10,4.0549789e+10,8.654525e+10,5.4090781e+09,2.757532e+08
88000,440,0,8.3280041e+08,2.2091105e+18,3.1041532e+18,1.4631567e+21,0,1.4444564e+19,3.850053e+18,4.32e+12,2.7514039e+16,2.3576312e+15,8.3284292e+18,5.7294168e+20,0,9.9452516e+08,0,9.9452516e+08,0,1.35e+21,70776.477,4.1283784e-08,70776.477,0,0,10833579,1.0557473e+11,3.0443103e+09,-1.4444744e+11,-3.8502303e+10,-23576991,-8.3285704e+10,1178849.5,4.1642852e+09,3.9015838e+10,3.9015838e+10,8.5956197e+10,5.3722623e+09,2.7679781e+08
90000,450,0,8.1935935e+08,2.2448675e+18,3.1377715e+18,1.4641841e+21,0,1.4093223e+19,3.5121569e+18,4.32e+12,2.679979e+16,2.2253225e+15,8.0525457e+18,5.7281099e+20,0,1.0259444e+09,0,1.0259444e+09,0,1.35e+21,73399.326,-3.8358849e-08,73399.326,0,0,10147788,9.9950637e+10,2.9468824e+09,-1.4093395e+11,-3.5123178e+10,-22253870,-8.0526803e+10,1112693.5,4.0263402e+09,3.7581872e+10,3.7581872e+10,8.5403407e+10,5.3377129e+09,2.7792389e+08
92000,460,0,8.0671916e+08,2.2801395e+18,3.1697413e+18,1.4651566e+21,0,1.3758259e+19,3.205525e+18,4.32e+12,2.6132318e+16,2.0996904e+15,7.7897796e+18,5.7267653e+20,0,1.0572563e+09,0,1.0572563e+09,0,1.35e+21,76053.058,-3.3949618e-08,76053.058,0,0,9506225,9.4589724e+10,2.8567037e+09,-1.3758423e+11,-3.205671e+10,-20997516,-7.7899078e+10,1049875.8,3.8949539e+09,3.6241367e+10,3.6241367e+10,8.488468e+10,5.3052925e+09,2.7914359e+08
94000,470,0,7.9486493e+08,2.3149586e+18,3.2001295e+18,1.4660767e+21,0,1.343921e+19,2.9272483e+18,4.32e+12,2.5508623e+16,1.9804927e+15,7.5397436e+18,5.7253938e+20,0,1.088451e+09,0,1.088451e+09,0,1.35e+21,78737.81,-2.6077032e-08,78737.81,0,0,8906038.5,8.9481827e+10,2.7731964e+09,-1.3439365e+11,-2.9273808e+10,-19805508,-7.5398655e+10,990275.39,3.7699327e+09,3.4988222e+10,3.4988222e+10,8.4397946e+10,5.2748716e+09,2.8046803e+08
96000,480,0,7.8378023e+08,2.3493565e+18,3.2290009e+18,1.466947e+21,0,1.3135583e+19,2.6746891e+18,4.32e+12,2.4925891e+16,1.8674844e+15,7.3020319e+18,5.7240051e+20,0,1.1195198e+09,0,1.1195198e+09,0,1.35e+21,81453.782,1.2177043e-07,81453.782,0,0,8344559.8,8.4616986e+10,2.6958332e+09,-1.3135732e+11,-2.6748094e+10,-18675394,-7.3021477e+10,933769.71,3.6510739e+09,3.3816734e+10,3.3816734e+10,8.3941254e+10,5.2463284e+09,2.819074e+08
98000,490,0,7.7344741e+08,2.383364e+18,3.2564187e+18,1.4677698e+21,0,1.284687e+19,2.4454563e+18,4.32e+12,2.4381485e+16,1.7604194e+15,7.0762255e+18,5.7226076e+20,0,1.1504549e+09,0,1.1504549e+09,0,1.35e+21,84201.233,0,84201.233,0,1.953125e-07,7819292.6,7.9985476e+10,2.6241324e+09,-1.2847011e+11,-2.4455654e+10,-17604715,-7.0763355e+10,880235.74,3.5381678e+09,3.2721571e+10,3.2721571e+10,8.3512773e+10,5.2195483e+09,2.8347099e+08
100000,500,0,7.638478e+08,2.4170112e+18,3.2824439e+18,1.4685474e+21,0,1.2572546e+19,2.2373816e+18,4.32e+12,2.3872934e+16,1.6590524e+15,6.8618968e+18,5.7212088e+20,0,1.1812498e+09,0,1.1812498e+09,0,1.35e+21,86980.476,-3.6525307e-08,86980.476,0,0,7327901.5,7.5577821e+10,2.557654e+09,-1.2572679e+11,-2.2374807e+10,-16591017,-6.8620012e+10,829550.84,3.4310006e+09,3.1697749e+10,3.1697749e+10,8.3110777e+10,5.1944236e+09,2.8516724e+08
102000,510,0,7.5496194e+08,2.4503276e+18,3.3071357e+18,1.4692821e+21,0,1.2312075e+19,2.0484993e+18,4.32e+12,2.3397923e+16,1.5631403e+15,6.6586134e+18,5.7198152e+20,0,1.2118986e+09,0,1.2118986e+09,0,1.35e+21,89791.876,1.8495484e-08,89791.876,0,0,6868201.6,7.1384809e+10,2.4959951e+09,-1.2312202e+11,-2.0485892e+10,-15631869,-6.6587123e+10,781593.44,3.3293562e+09,3.0740607e+10,3.0740607e+10,8.2733648e+10,5.170853e+09,2.8700376e+08
104000,520,0,7.4676975e+08,2.4833415e+18,3.3305512e+18,1.4699758e+21,0,1.2064922e+19,1.877027e+18,4.32e+12,2.2954284e+16,1.4724433e+15,6.4659412e+18,5.7184325e+20,0,1.2423962e+09,0,1.2423962e+09,0,1.35e+21,92635.845,1.6312697e-08,92635.845,0,0,6438149.2,6.7397497e+10,2.4387868e+09,-1.2065043e+11,-1.8771087e+10,-14724874,-6.4660349e+10,736243.68,3.2330175e+09,2.9845789e+10,2.9845789e+10,8.237986e+10,5.1487413e+09,2.8898739e+08
106000,530,0,7.3925069e+08,2.5160809e+18,3.3527453e+18,1.4706307e+21,0,1.1830549e+19,1.7213486e+18,4.32e+12,2.2539985e+16,1.386726e+15,6.2834477e+18,5.7170657e+20,0,1.2727384e+09,0,1.2727384e+09,0,1.35e+21,95512.839,-1.7898856e-08,95512.839,0,0,6035832.1,6.3607216e+10,2.3856909e+09,-1.1830663e+11,-1.7214227e+10,-13867677,-6.2835365e+10,693383.85,3.1417682e+09,2.9009223e+10,2.9009223e+10,8.2047984e+10,5.127999e+09,2.9112425e+08
108000,540,0,7.3238391e+08,2.5485725e+18,3.373771e+18,1.4712486e+21,0,1.160842e+19,1.5799986e+18,4.32e+12,2.2153124e+16,1.3057583e+15,6.1107041e+18,5.715719e+20,0,1.3029214e+09,0,1.3029214e+09,0,1.35e+21,98423.354,-4.5445631e-08,98423.354,0,0,5659461.7,6.0005568e+10,2.3363973e+09,-1.1608528e+11,-1.580066e+10,-13057977,-6.1107881e+10,652898.84,3.055394e+09,2.82271e+10,2.82271e+10,8.1736672e+10,5.108542e+09,2.9341979e+08
110000,550,0,7.2614841e+08,2.5808424e+18,3.3936792e+18,1.4718314e+21,0,1.1398009e+19,1.4516484e+18,4.32e+12,2.179192e+16,1.2293158e+15,5.9472873e+18,5.714396e+20,0,1.3329422e+09,0,1.3329422e+09,0,1.35e+21,101367.92,0,101367.92,0,9.765625e-08,5307364.6,5.658443e+10,2.2906211e+09,-1.1398111e+11,-1.4517095e+10,-12293529,-5.9473668e+10,614676.44,2.9736834e+09,2.7495861e+10,2.7495861e+10,8.1444663e+10,5.0902914e+09,2.9587879e+08
112000,560,0,7.2052307e+08,2.6129159e+18,3.4125188e+18,1.4723808e+21,0,1.1198794e+19,1.3350929e+18,4.32e+12,2.1454706e+16,1.1571802e+15,5.7927818e+18,5.7130997e+20,0,1.3627983e+09,0,1.3627983e+09,0,1.35e+21,104347.12,-3.4488039e-08,104347.12,0,0,4977975.2,5.3335944e+10,2.2481003e+09,-1.1198891e+11,-1.3351484e+10,-11572152,-5.7928569e+10,578607.61,2.8964285e+09,2.6812181e+10,2.6812181e+10,8.1170768e+10,5.073173e+09,2.9850545e+08
114000,570,0,7.1548684e+08,2.6448173e+18,3.4303367e+18,1.4728986e+21,0,1.1010268e+19,1.2292395e+18,4.32e+12,2.1139919e+16,1.0891403e+15,5.6467809e+18,5.7118326e+20,0,1.3924876e+09,0,1.3924876e+09,0,1.35e+21,107361.54,-2.0227162e-08,107361.54,0,0,4669829.2,5.0252521e+10,2.2085942e+09,-1.1010359e+11,-1.2292899e+10,-10891733,-5.6468519e+10,544586.65,2.8234259e+09,2.6172947e+10,2.6172947e+10,8.0913872e+10,5.057117e+09,3.0130338e+08
116000,580,0,7.1101877e+08,2.67657e+18,3.4471778e+18,1.4733864e+21,0,1.0831931e+19,1.1330973e+18,4.32e+12,2.08461e+16,1.0249916e+15,5.5088879e+18,5.7105969e+20,0,1.4220084e+09,0,1.4220084e+09,0,1.35e+21,110411.81,4.802132e-09,110411.81,0,0,4381556.4,4.7326832e+10,2.1718811e+09,-1.0832018e+11,-1.1331431e+10,-10250228,-5.5089549e+10,512511.39,2.7544774e+09,2.5575254e+10,2.5575254e+10,8.0672927e+10,5.0420579e+09,3.0427569e+08
118000,590,0,7.070981e+08,2.7081967e+18,3.4630852e+18,1.4738456e+21,0,1.06633e+19,1.0457678e+18,4.32e+12,2.0571879e+16,9.6453714e+14,5.3787167e+18,5.709394e+20,0,1.4513595e+09,0,1.4513595e+09,0,1.35e+21,113498.59,2.4752808e-08,113498.59,0,0,4111875.3,4.4551803e+10,2.1377568e+09,-1.0663382e+11,-1.0458094e+10,-9645664.7,-5.37878e+10,482283.24,2.68939e+09,2.5016383e+10,2.5016383e+10,8.0446949e+10,5.0279343e+09,3.0742498e+08
120000,600,0,7.0370432e+08,2.7397192e+18,3.4780999e+18,1.4742779e+21,0,1.0503905e+19,9.6643604e+17,4.32e+12,2.0315978e+16,9.0758693e+14,5.2558932e+18,5.7082252e+20,0,1.4805401e+09,0,1.4805401e+09,0,1.35e+21,116622.56,7.2759576e-11,116622.56,0,0,3859586.6,4.1920612e+10,2.1060331e+09,-1.0503982e+11,-9.6647384e+09,-9076145.6,-5.2559528e+10,453807.28,2.6279764e+09,2.4493793e+10,2.4493793e+10,8.0235015e+10,5.0146885e+09,3.1075343e+08
122000,610,0,7.0081724e+08,2.7711585e+18,3.4922614e+18,1.4746845e+21,0,1.035329e+19,8.9436288e+17,4.32e+12,2.0077197e+16,8.5395859e+14,5.140055e+18,5.7070916e+20,0,1.5095494e+09,0,1.5095494e+09,0,1.35e+21,119784.43,1.1670636e-08,119784.43,0,0,3623568.9,3.9426682e+10,2.0765361e+09,-1.0353363e+11,-8.9439721e+09,-8539846,-5.1401112e+10,426992.3,2.5700556e+09,2.400511e+10,2.400511e+10,8.0036257e+10,5.0022661e+09,3.1426275e+08
124000,620,0,6.9841703e+08,2.8025348e+18,3.5056071e+18,1.4750668e+21,0,1.0211016e+19,8.2887796e+17,4.32e+12,1.9854417e+16,8.0347707e+14,5.0308523e+18,5.7059937e+20,0,1.5383871e+09,0,1.5383871e+09,0,1.35e+21,122984.9,-2.3108441e-08,122984.9,0,0,3402772.6,3.7063675e+10,2.0491057e+09,-1.0211085e+11,-8.2890916e+09,-8035015.5,-5.0309053e+10,401750.78,2.5154526e+09,2.3548114e+10,2.3548114e+10,7.984986e+10,4.9906163e+09,3.179543e+08
126000,630,0,6.9648423e+08,2.8338674e+18,3.518173e+18,1.4754262e+21,0,1.0076659e+19,7.6937326e+17,4.32e+12,1.9646589e+16,7.5597468e+14,4.9279478e+18,5.7049319e+20,0,1.5670532e+09,0,1.5670532e+09,0,1.35e+21,126224.72,5.6155841e-08,126224.72,0,0,3196216.1,3.482549e+10,2.0235936e+09,-1.0076724e+11,-7.6940161e+09,-7559977.1,-4.9279978e+10,377998.86,2.4639989e+09,2.312073e+10,2.312073e+10,7.9675059e+10,4.9796912e+09,3.2182906e+08
128000,640,0,6.9499984e+08,2.865175e+18,3.5299934e+18,1.4757637e+21,0,9.9498106e+18,7.1529725e+17,4.32e+12,1.9452732e+16,7.11291e+14,4.8310173e+18,5.7039063e+20,0,1.5955476e+09,0,1.5955476e+09,0,1.35e+21,129504.65,4.0701707e-08,129504.65,0,0,3002981.1,3.2706253e+10,1.999863e+09,-9.9498722e+10,-7.1532302e+09,-7113126.6,-4.8310643e+10,355656.33,2.4155322e+09,2.2721019e+10,2.2721019e+10,7.9511135e+10,4.969446e+09,3.2588769e+08
130000,650,0,6.939453e+08,2.8964754e+18,3.5411008e+18,1.4760807e+21,0,9.8300792e+18,6.6614966e+17,4.32e+12,1.9271927e+16,6.6927275e+14,4.7397491e+18,5.7029168e+20,0,1.6238706e+09,0,1.6238706e+09,0,1.35e+21,132825.45,-3.5564881e-08,132825.45,0,0,2822208.4,3.0700314e+10,1.9777872e+09,-9.8301374e+10,-6.6617308e+09,-6692931.1,-4.7397934e+10,334646.56,2.3698967e+09,2.2347167e+10,2.2347167e+10,7.9357415e+10,4.9598385e+09,3.3013054e+08
132000,660,0,6.9330253e+08,2.9277856e+18,3.5515263e+18,1.4763781e+21,0,9.717089e+18,6.2147663e+17,4.32e+12,1.9103316e+16,6.2977366e+14,4.6538444e+18,5.7019633e+20,0,1.6520226e+09,0,1.6520226e+09,0,1.35e+21,136187.9,1.9208528e-09,136187.9,0,0,2653094.3,2.8802241e+10,1.9572491e+09,-9.7171439e+10,-6.2149792e+09,-6297928.1,-4.653886e+10,314896.4,2.326943e+09,2.1997481e+10,2.1997481e+10,7.9213265e+10,4.9508291e+09,3.345577e+08
134000,670,0,6.9305394e+08,2.9591221e+18,3.5612996e+18,1.476657e+21,0,9.61048e+18,5.8086646e+17,4.32e+12,1.8946096e+16,5.9265433e+14,4.573017e+18,5.7010453e+20,0,1.6800042e+09,0,1.6800042e+09,0,1.35e+21,139592.8,1.0040822e-08,139592.8,0,0,2494886.8,2.7006815e+10,1.93814e+09,-9.6105318e+10,-5.8088581e+09,-5926723.1,-4.5730562e+10,296336.16,2.2865281e+09,2.1670376e+10,2.1670376e+10,7.9078091e+10,4.9423807e+09,3.3916899e+08
136000,680,0,6.9318245e+08,2.9905004e+18,3.570449e+18,1.4769185e+21,0,9.5099081e+18,5.439456e+17,4.32e+12,1.8799516e+16,5.5778197e+14,4.4969932e+18,5.7001623e+20,0,1.7078159e+09,0,1.7078159e+09,0,1.35e+21,143040.94,4.802132e-08,143040.94,0,0,2346882.7,2.5309024e+10,1.9203596e+09,-9.509957e+10,-5.439632e+09,-5577988.7,-4.4970301e+10,278899.43,2.248515e+09,2.1364373e+10,2.1364373e+10,7.8951336e+10,4.9344585e+09,3.4396401e+08
138000,690,0,6.936715e+08,3.0219357e+18,3.5790013e+18,1.4771635e+21,0,9.4150444e+18,5.1037515e+17,4.32e+12,1.8662874e+16,5.2503031e+14,4.4255116e+18,5.6993136e+20,0,1.7354586e+09,0,1.7354586e+09,0,1.35e+21,146533.14,0,146533.14,0,9.765625e-08,2208423.7,2.3704058e+10,1.9038146e+09,-9.4150905e+10,-5.1039115e+09,-5250461.8,-4.4255462e+10,262523.09,2.2127731e+09,2.1078087e+10,2.1078087e+10,7.8832474e+10,4.9270297e+09,3.4894214e+08
140000,700,0,6.9450504e+08,3.0534422e+18,3.5869822e+18,1.4773929e+21,0,9.3255753e+18,4.7984761e+17,4.32e+12,1.8535511e+16,4.9427929e+14,4.3583225e+18,5.6984986e+20,0,1.7629329e+09,0,1.7629329e+09,0,1.35e+21,150070.21,0,150070.21,0,9.765625e-08,2078894.4,2.2187301e+10,1.8884185e+09,-9.3256187e+10,-4.7986216e+09,-4942941.9,-4.3583551e+10,247147.09,2.1791775e+09,2.0810224e+10,2.0810224e+10,7.8721016e+10,4.9200635e+09,3.541026e+08
142000,710,0,6.9566756e+08,3.0850335e+18,3.5944159e+18,1.4776075e+21,0,9.2412017e+18,4.5208393e+17,4.32e+12,1.8416815e+16,4.6541494e+14,4.2951881e+18,5.6977164e+20,0,1.7902398e+09,0,1.7902398e+09,0,1.35e+21,153652.97,-4.1036401e-08,153652.97,0,0,1957718.9,2.0754331e+10,1.8740913e+09,-9.2412426e+10,-4.5209717e+09,-4654289.1,-4.2952187e+10,232714.46,2.1476094e+09,2.0559578e+10,2.0559578e+10,7.8616499e+10,4.9135312e+09,3.5944441e+08
144000,720,0,6.9714405e+08,3.1167228e+18,3.6013257e+18,1.4778082e+21,0,9.1616389e+18,4.2683091e+17,4.32e+12,1.8306209e+16,4.3832906e+14,4.2358819e+18,5.6969661e+20,0,1.8173801e+09,0,1.8173801e+09,0,1.35e+21,157282.26,-1.3998942e-08,157282.26,0,0,1844358.3,1.9400911e+10,1.8607585e+09,-9.1616776e+10,-4.2684294e+09,-4383421.8,-4.2359106e+10,219171.09,2.1179553e+09,2.0325016e+10,2.0325016e+10,7.8518492e+10,4.9074057e+09,3.6496648e+08
146000,730,0,6.9892005e+08,3.1485225e+18,3.6077337e+18,1.4779958e+21,0,9.0866163e+18,4.0385873e+17,4.32e+12,1.8203158e+16,4.1291911e+14,4.1801883e+18,5.6962468e+20,0,1.8443548e+09,0,1.8443548e+09,0,1.35e+21,160958.89,0,160958.89,0,9.765625e-08,1738308.6,1.8122982e+10,1.8483509e+09,-9.0866527e+10,-4.0386968e+09,-4129314.1,-4.1802152e+10,206465.71,2.0901076e+09,2.0105485e+10,2.0105485e+10,7.8426586e+10,4.9016616e+09,3.7066753e+08
148000,740,0,7.009816e+08,3.1804446e+18,3.6136607e+18,1.4781709e+21,0,9.0158763e+18,3.8295884e+17,4.32e+12,1.8107158e+16,3.890879e+14,4.1279023e+18,5.6955576e+20,0,1.8711648e+09,0,1.8711648e+09,0,1.35e+21,164683.71,7.1595423e-09,164683.71,0,0,1639098.5,1.6916662e+10,1.8368046e+09,-9.0159106e+10,-3.829688e+09,-3890994.4,-4.1279276e+10,194549.72,2.0639638e+09,1.9899996e+10,1.9899996e+10,7.8340402e+10,4.8962751e+09,3.7654623e+08
150000,750,0,7.0331524e+08,3.2125002e+18,3.6191268e+18,1.4783344e+21,0,8.9491746e+18,3.6394192e+17,4.32e+12,1.801774e+16,3.667434e+14,4.0788293e+18,5.6948974e+20,0,1.8978111e+09,0,1.8978111e+09,0,1.35e+21,168457.55,-8.1199687e-09,168457.55,0,0,1546286.7,1.5778238e+10,1.8260597e+09,-8.949207e+10,-3.6395099e+09,-3667542.2,-4.0788531e+10,183377.11,2.0394265e+09,1.9707627e+10,1.9707627e+10,7.8259581e+10,4.8912238e+09,3.8260109e+08
152000,760,0,7.0590804e+08,3.2447003e+18,3.624151e+18,1.4784867e+21,0,8.8862793e+18,3.4663615e+17,4.32e+12,1.7934465e+16,3.4579854e+14,4.0327845e+18,5.6942652e+20,0,1.9242947e+09,0,1.9242947e+09,0,1.35e+21,172281.25,-6.4901542e-09,172281.25,0,0,1459460.6,1.4704162e+10,1.8160609e+09,-8.8863098e+10,-3.466444e+09,-3458086.8,-4.0328068e+10,172904.34,2.0164034e+09,1.9527517e+10,1.9527517e+10,7.8183788e+10,4.8864867e+09,3.8883056e+08
154000,770,0,7.0874755e+08,3.2770551e+18,3.6287513e+18,1.4786286e+21,0,8.8269704e+18,3.3088553e+17,4.32e+12,1.7856921e+16,3.2617095e+14,3.9895927e+18,5.69366e+20,0,1.9506166e+09,0,1.9506166e+09,0,1.35e+21,176155.64,0,176155.64,0,9.765625e-08,1378234.2,1.3691045e+10,1.8067566e+09,-8.8269992e+10,-3.3089304e+09,-3261804.5,-3.9896136e+10,163090.22,1.9948068e+09,1.935886e+10,1.935886e+10,7.8112707e+10,4.8820442e+09,3.9523302e+08
156000,780,0,7.1182181e+08,3.3095744e+18,3.6329449e+18,1.4787607e+21,0,8.7710395e+18,3.1654843e+17,4.32e+12,1.7784726e+16,3.0778279e+14,3.9490876e+18,5.6930808e+20,0,1.9767776e+09,0,1.9767776e+09,0,1.35e+21,180081.57,1.4260877e-09,180081.57,0,0,1302246.3,1.2735651e+10,1.7980989e+09,-8.7710667e+10,-3.1655527e+09,-3077916.8,-3.9491072e+10,153895.84,1.9745536e+09,1.9200902e+10,1.9200902e+10,7.8046044e+10,4.8778777e+09,4.0180675e+08
158000,790,0,7.1511933e+08,3.3422674e+18,3.6367481e+18,1.4788835e+21,0,8.7182894e+18,3.0349628e+17,4.32e+12,1.7717521e+16,2.905605e+14,3.9111119e+18,5.6925266e+20,0,2.002779e+09,0,2.002779e+09,0,1.35e+21,184059.86,-4.6857167e-08,184059.86,0,0,1231159.1,1.1834893e+10,1.7900432e+09,-8.718315e+10,-3.0350251e+09,-2905688.3,-3.9111303e+10,145284.41,1.9555651e+09,1.905294e+10,1.905294e+10,7.798352e+10,4.87397e+09,4.0855e+08
160000,800,0,7.186291e+08,3.3751432e+18,3.6401764e+18,1.4789976e+21,0,8.668533e+18,2.9161232e+17,4.32e+12,1.7654969e+16,2.7443464e+14,3.8755165e+18,5.6919962e+20,0,2.0286214e+09,0,2.0286214e+09,0,1.35e+21,188091.36,3.608875e-09,188091.36,0,0,1164656.6,1.098583e+10,1.7825479e+09,-8.6685572e+10,-2.9161799e+09,-2744424.4,-3.8755338e+10,137221.22,1.9377669e+09,1.8914316e+10,1.8914316e+10,7.7924876e+10,4.8703048e+09,4.1546098e+08
162000,810,0,7.2234054e+08,3.4082099e+18,3.6432448e+18,1.4791034e+21,0,8.6215939e+18,2.8079052e+17,4.32e+12,1.7596757e+16,2.5933965e+14,3.8421605e+18,5.6914887e+20,0,2.054306e+09,0,2.054306e+09,0,1.35e+21,192176.9,2.3574103e-09,192176.9,0,0,1102443,1.0185656e+10,1.7755745e+09,-8.6216167e+10,-2.8079568e+09,-2593469.5,-3.8421766e+10,129673.48,1.9210883e+09,1.8784415e+10,1.8784415e+10,7.7869868e+10,4.8668668e+09,4.2253786e+08
164000,820,0,7.2624353e+08,3.4414758e+18,3.6459673e+18,1.4792015e+21,0,8.577305e+18,2.7093459e+17,4.32e+12,1.7542593e+16,2.4521371e+14,3.8109104e+18,5.6910031e+20,0,2.0798337e+09,0,2.0798337e+09,0,1.35e+21,196317.31,0,196317.31,0,9.765625e-08,1044241.7,9.4317016e+09,1.7690869e+09,-8.5773265e+10,-2.7093929e+09,-2452205.4,-3.8109256e+10,122610.27,1.9054628e+09,1.8662664e+10,1.8662664e+10,7.7818268e+10,4.8636417e+09,4.2977876e+08
166000,830,0,7.3032837e+08,3.4749483e+18,3.6483572e+18,1.4792922e+21,0,8.5355084e+18,2.6195707e+17,4.32e+12,1.7492201e+16,2.3199849e+14,3.7816403e+18,5.6905384e+20,0,2.1052053e+09,0,2.1052053e+09,0,1.35e+21,200513.44,-4.0163286e-08,200513.44,0,0,989793.99,8.7214251e+09,1.7630517e+09,-8.5355287e+10,-2.6196136e+09,-2320048.8,-3.7816545e+10,116002.44,1.8908272e+09,1.8548525e+10,1.8548525e+10,7.7769859e+10,4.8606162e+09,4.3718181e+08
168000,840,0,7.3458577e+08,3.5086346e+18,3.6504273e+18,1.479376e+21,0,8.4960552e+18,2.5377853e+17,4.32e+12,1.7445327e+16,2.1963902e+14,3.7542309e+18,5.6900935e+20,0,2.1304217e+09,0,2.1304217e+09,0,1.35e+21,204766.09,4.3713953e-08,204766.09,0,0,938857.8,8.0524087e+09,1.7574375e+09,-8.4960743e+10,-2.5378243e+09,-2196450,-3.7542442e+10,109822.5,1.8771221e+09,1.8441497e+10,1.8441497e+10,7.7724441e+10,4.8577776e+09,4.447451e+08
170000,850,0,7.3900686e+08,3.5425416e+18,3.6521899e+18,1.4794534e+21,0,8.4588045e+18,2.4632679e+17,4.32e+12,1.7401731e+16,2.0808352e+14,3.7285699e+18,5.6896677e+20,0,2.1554838e+09,0,2.1554838e+09,0,1.35e+21,209076.1,0,209076.1,0,9.765625e-08,891206.63,7.4223538e+09,1.7522154e+09,-8.4588226e+10,-2.4633034e+09,-2080891,-3.7285823e+10,104044.55,1.8642912e+09,1.8341111e+10,1.8341111e+10,7.7681826e+10,4.8551141e+09,4.5246675e+08
172000,860,0,7.4358315e+08,3.5766758e+18,3.6536564e+18,1.4795246e+21,0,8.4236236e+18,2.3953628e+17,4.32e+12,1.7361189e+16,1.9728319e+14,3.704551e+18,5.68926e+20,0,2.1803925e+09,0,2.1803925e+09,0,1.35e+21,213444.3,8.2945917e-08,213444.3,0,0,846628.63,6.8290762e+09,1.7473583e+09,-8.4236407e+10,-2.3953952e+09,-1972884.1,-3.7045626e+10,98644.205,1.8522813e+09,1.8246928e+10,1.8246928e+10,7.7641835e+10,4.8526147e+09,4.6034483e+08
174000,870,0,7.4830651e+08,3.6110433e+18,3.654838e+18,1.47959e+21,0,8.3903873e+18,2.3334743e+17,4.32e+12,1.7323491e+16,1.871921e+14,3.682074e+18,5.6888694e+20,0,2.2051486e+09,0,2.2051486e+09,0,1.35e+21,217871.49,-9.2259143e-09,217871.49,0,0,804925.6,6.2705017e+09,1.7428409e+09,-8.3904034e+10,-2.3335039e+09,-1871969.8,-3.6820849e+10,93598.489,1.8410425e+09,1.815854e+10,1.815854e+10,7.7604304e+10,4.850269e+09,4.6837746e+08
176000,880,0,7.531692e+08,3.64565e+18,3.6557451e+18,1.4796501e+21,0,8.3589775e+18,2.277061e+17,4.32e+12,1.7288444e+16,1.7776701e+14,3.6610445e+18,5.6884951e+20,0,2.2297528e+09,0,2.2297528e+09,0,1.35e+21,222358.51,-2.7357601e-08,222358.51,0,0,765912.13,5.7446613e+09,1.7386396e+09,-8.3589927e+10,-2.2770879e+09,-1777715.6,-3.6610547e+10,88885.782,1.8305274e+09,1.8075563e+10,1.8075563e+10,7.7569076e+10,4.8480673e+09,4.7656273e+08
178000,890,0,7.5816382e+08,3.6805013e+18,3.6563879e+18,1.479705e+21,0,8.3292829e+18,2.2256309e+17,4.32e+12,1.7255863e+16,1.6896723e+14,3.6413734e+18,5.6881363e+20,0,2.2542059e+09,0,2.2542059e+09,0,1.35e+21,226906.15,4.3452019e-08,226906.15,0,0,729414.75,5.2496871e+09,1.7347325e+09,-8.3292973e+10,-2.2256554e+09,-1689714.8,-3.6413829e+10,84485.742,1.8206914e+09,1.7997641e+10,1.7997641e+10,7.7536006e+10,4.8460003e+09,4.8489877e+08
180000,900,0,7.632833e+08,3.7156025e+18,3.6567758e+18,1.4797552e+21,0,8.3011987e+18,2.1787367e+17,4.32e+12,1.7225579e+16,1.607545e+14,3.6229766e+18,5.6877921e+20,0,2.2785087e+09,0,2.2785087e+09,0,1.35e+21,231515.23,0,231515.23,0,9.765625e-08,695271.19,4.7838078e+09,1.7310992e+09,-8.3012123e+10,-2.1787591e+09,-1607584.6,-3.6229855e+10,80379.232,1.8114927e+09,1.7924439e+10,1.7924439e+10,7.7504955e+10,4.8440597e+09,4.9338372e+08
