iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
84000,420,0,1.0863427e+09,3.0250309e+18,4.2910564e+18,1.4526219e+21,0,2.0042761e+19,4.9095307e+18,4.32e+12,3.4640247e+16,2.6288869e+15,1.1597054e+19,5.7652368e+20,0,1.3183167e+09,0,1.3183167e+09,0,1.35e+21,92936.11,9.5606083e-09,92936.11,0,0,12350256,1.8063416e+11,3.8854029e+09,-2.0043147e+11,-4.9097567e+10,-26289611,-1.1597287e+11,1314480.5,5.7986435e+09,5.3439856e+10,5.3439856e+10,8.7680409e+10,5.4800256e+09,3.4623544e+08
86000,430,0,1.059865e+09,3.0706098e+18,4.3379513e+18,1.4543789e+21,0,1.9295245e+19,4.4785085e+18,4.32e+12,3.3451025e+16,2.4841504e+15,1.1141097e+19,5.7631012e+20,0,1.3612704e+09,0,1.3612704e+09,0,1.35e+21,96357.044,4.2738975e-08,96357.044,0,0,11566649,1.7085847e+11,3.7257731e+09,-1.9295607e+11,-4.4787138e+10,-24842210,-1.114132e+11,1242110.5,5.5706599e+09,5.100296e+10,5.100296e+10,8.7034978e+10,5.4396861e+09,3.450319e+08
88000,440,0,1.0347096e+09,3.1151917e+18,4.3821804e+18,1.4560406e+21,0,1.8592364e+19,4.087046e+18,4.32e+12,3.2341687e+16,2.3464094e+15,1.0706679e+19,5.7608975e+20,0,1.4039872e+09,0,1.4039872e+09,0,1.35e+21,99806.019,0,99806.019,0,9.765625e-08,10833579,1.6156013e+11,3.5784801e+09,-1.8592705e+11,-4.0872324e+10,-23464765,-1.0706891e+11,1173238.3,5.3534454e+09,4.8729669e+10,4.8729669e+10,8.6428496e+10,5.401781e+09,3.4390636e+08
90000,450,0,1.010853e+09,3.1588292e+18,4.4238534e+18,1.4576116e+21,0,1.793163e+19,3.7314907e+18,4.32e+12,3.1306971e+16,2.215449e+15,1.0293217e+19,5.7586446e+20,0,1.4464504e+09,0,1.4464504e+09,0,1.35e+21,103282.79,-2.6775524e-08,103282.79,0,0,10147788,1.5271871e+11,3.4424989e+09,-1.793195e+11,-3.7316601e+10,-22155128,-1.0293419e+11,1107756.4,5.1467095e+09,4.6608991e+10,4.6608991e+10,8.5858672e+10,5.366167e+09,3.4287788e+08
92000,460,0,9.882686e+08,3.2015744e+18,4.4630771e+18,1.4590964e+21,0,1.7310672e+19,3.4085287e+18,4.32e+12,3.0341953e+16,2.091045e+15,9.9000907e+18,5.7563594e+20,0,1.488645e+09,0,1.488645e+09,0,1.35e+21,106787.23,2.9525836e-08,106787.23,0,0,9506225,1.4431447e+11,3.3168979e+09,-1.7310973e+11,-3.4086825e+10,-20911056,-9.9002823e+10,1045552.8,4.9501412e+09,4.4630669e+10,4.4630669e+10,8.5323344e+10,5.332709e+09,3.4196391e+08
94000,470,0,9.6692771e+08,3.243478e+18,4.4999556e+18,1.4604993e+21,0,1.6727235e+19,3.1151528e+18,4.32e+12,2.9442026e+16,1.9729667e+15,9.5266453e+18,5.7540567e+20,0,1.5305582e+09,0,1.5305582e+09,0,1.35e+21,110319.31,-1.5439582e-08,110319.31,0,0,8906038.5,1.3632832e+11,3.2008298e+09,-1.6727517e+11,-3.1152925e+10,-19730242,-9.5268272e+10,986512.09,4.7634136e+09,4.2785137e+10,4.2785137e+10,8.4820472e+10,5.3012795e+09,3.4118037e+08
96000,480,0,9.4679964e+08,3.2845895e+18,4.5345898e+18,1.4618243e+21,0,1.6179175e+19,2.8486344e+18,4.32e+12,2.8602882e+16,1.8609792e+15,9.1722048e+18,5.7517498e+20,0,1.5721787e+09,0,1.5721787e+09,0,1.35e+21,113879.06,4.0483428e-08,113879.06,0,0,8344559.8,1.2874188e+11,3.0935231e+09,-1.617944e+11,-2.8487614e+10,-18610337,-9.1723774e+10,930516.86,4.5861887e+09,4.106347e+10,4.106347e+10,8.4348131e+10,5.2717582e+09,3.4054166e+08
98000,490,0,9.2785217e+08,3.3249572e+18,4.5670776e+18,1.4630753e+21,0,1.5664458e+19,2.6064975e+18,4.32e+12,2.7820492e+16,1.7548459e+15,8.8360783e+18,5.74945e+20,0,1.6134966e+09,0,1.6134966e+09,0,1.35e+21,117466.65,0,117466.65,0,9.765625e-08,7819292.6,1.2153742e+11,2.9942745e+09,-1.5664707e+11,-2.6066129e+10,-17548975,-8.8362419e+10,877448.77,4.4181209e+09,3.9457341e+10,3.9457341e+10,8.3904504e+10,5.2440315e+09,3.4006084e+08
100000,500,0,9.1005192e+08,3.3646281e+18,4.5975135e+18,1.4642562e+21,0,1.5181152e+19,2.3864955e+18,4.32e+12,2.7091089e+16,1.6543299e+15,8.5175661e+18,5.7471676e+20,0,1.6545037e+09,0,1.6545037e+09,0,1.35e+21,121082.3,-3.6961865e-09,121082.3,0,0,7327901.5,1.1469792e+11,2.9024425e+09,-1.5181386e+11,-2.3866003e+10,-16543788,-8.5177211e+10,827189.39,4.2588605e+09,3.7958983e+10,3.7958983e+10,8.3487882e+10,5.2179926e+09,3.3974961e+08
102000,510,0,8.9336464e+08,3.4036479e+18,4.6259886e+18,1.4653704e+21,0,1.4727427e+19,2.1865895e+18,4.32e+12,2.641115e+16,1.5591957e+15,8.2159661e+18,5.7449112e+20,0,1.6951928e+09,0,1.6951928e+09,0,1.35e+21,124726.29,-4.3291948e-08,124726.29,0,0,6868201.6,1.0820697e+11,2.8174412e+09,-1.4727647e+11,-2.1866847e+10,-15592420,-8.2161128e+10,779621,4.1080564e+09,3.6561151e+10,3.6561151e+10,8.3096652e+10,5.1935408e+09,3.3961845e+08
104000,520,0,8.7775547e+08,3.4420607e+18,4.6525909e+18,1.4664214e+21,0,1.4301548e+19,2.0049294e+18,4.32e+12,2.5777385e+16,1.4692106e+15,7.9305782e+18,5.7426883e+20,0,1.7355581e+09,0,1.7355581e+09,0,1.35e+21,128398.99,2.4985638e-08,128398.99,0,0,6438149.2,1.0204881e+11,2.7387351e+09,-1.4301754e+11,-2.005016e+10,-14692544,-7.9307169e+10,734627.18,3.9653585e+09,3.5257086e+10,3.5257086e+10,8.2729295e+10,5.1705809e+09,3.3967667e+08
106000,530,0,8.6318916e+08,3.4799094e+18,4.6774049e+18,1.4674124e+21,0,1.3901873e+19,1.8398365e+18,4.32e+12,2.5186715e+16,1.3841453e+15,7.6607081e+18,5.7405053e+20,0,1.7755946e+09,0,1.7755946e+09,0,1.35e+21,132100.84,1.1554221e-08,132100.84,0,0,6035832.1,9.6208284e+10,2.6658343e+09,-1.3902067e+11,-1.8399152e+10,-13841867,-7.6608393e+10,692093.35,3.8304196e+09,3.4040482e+10,3.4040482e+10,8.238438e+10,5.1490237e+09,3.3993246e+08
108000,540,0,8.4963033e+08,3.5172354e+18,4.7005117e+18,1.4683466e+21,0,1.3526849e+19,1.6897871e+18,4.32e+12,2.4636267e+16,1.3037754e+15,7.4056714e+18,5.7383676e+20,0,1.8152985e+09,0,1.8152985e+09,0,1.35e+21,135832.31,0,135832.31,0,9.765625e-08,5659461.7,9.0670842e+10,2.5982901e+09,-1.3527031e+11,-1.6898586e+10,-13038145,-7.4057953e+10,651907.23,3.7028977e+09,3.2905456e+10,3.2905456e+10,8.206056e+10,5.128785e+09,3.40393e+08
110000,550,0,8.370436e+08,3.5540787e+18,4.7219893e+18,1.4692268e+21,0,1.3175007e+19,1.5533987e+18,4.32e+12,2.4123354e+16,1.2278815e+15,7.1647956e+18,5.7362797e+20,0,1.8546665e+09,0,1.8546665e+09,0,1.35e+21,139593.94,-4.6158675e-08,139593.94,0,0,5307364.6,8.5422496e+10,2.5356915e+09,-1.3175177e+11,-1.5534636e+10,-12279183,-7.1649126e+10,613959.17,3.5824563e+09,3.1846522e+10,3.1846522e+10,8.1756566e+10,5.1097854e+09,3.4106451e+08
112000,560,0,8.2539376e+08,3.5904778e+18,4.7419124e+18,1.4700559e+21,0,1.2844957e+19,1.4294162e+18,4.32e+12,2.3645467e+16,1.1562501e+15,6.9374231e+18,5.7342453e+20,0,1.8936963e+09,0,1.8936963e+09,0,1.35e+21,143386.33,-4.7934009e-08,143386.33,0,0,4977975.2,8.0449814e+10,2.4776614e+09,-1.2845117e+11,-1.4294753e+10,-11562849,-6.9375335e+10,578142.46,3.4687667e+09,3.0858563e+10,3.0858563e+10,8.1471206e+10,5.0919503e+09,3.4195231e+08
114000,570,0,8.1464592e+08,3.6264698e+18,4.7603524e+18,1.4708366e+21,0,1.253539e+19,1.316701e+18,4.32e+12,2.3200259e+16,1.0886742e+15,6.7229124e+18,5.7322673e+20,0,1.9323864e+09,0,1.9323864e+09,0,1.35e+21,147210.09,2.7474016e-08,147210.09,0,0,4669829.2,7.5739895e+10,2.4238534e+09,-1.253554e+11,-1.3167548e+10,-10887070,-6.7230165e+10,544353.48,3.3615083e+09,2.9936802e+10,2.9936802e+10,8.1203354e+10,5.0752096e+09,3.4306091e+08
116000,580,0,8.0476561e+08,3.6620905e+18,4.7773776e+18,1.4715715e+21,0,1.2245068e+19,1.2142195e+18,4.32e+12,2.2785542e+16,1.024953e+15,6.5206402e+18,5.7303479e+20,0,1.9707355e+09,0,1.9707355e+09,0,1.35e+21,151065.91,-1.8277206e-08,151065.91,0,0,4381556.4,7.1280356e+10,2.3739495e+09,-1.2245208e+11,-1.2142683e+10,-10249839,-6.5207383e+10,512491.97,3.2603692e+09,2.9076786e+10,2.9076786e+10,8.0951953e+10,5.0594971e+09,3.4439401e+08
118000,590,0,7.957189e+08,3.6973742e+18,4.7930535e+18,1.472263e+21,0,1.1972822e+19,1.1210333e+18,4.32e+12,2.239927e+16,9.6489294e+14,6.330002e+18,5.728489e+20,0,2.0087432e+09,0,2.0087432e+09,0,1.35e+21,154954.49,-2.2555469e-08,154954.49,0,0,4111875.3,6.7059306e+10,2.3276573e+09,-1.1972954e+11,-1.1210777e+10,-9649220.9,-6.3300946e+10,482461.05,3.1650473e+09,2.827436e+10,2.827436e+10,8.0716008e+10,5.0447505e+09,3.4595464e+08
120000,600,0,7.8747246e+08,3.732354e+18,4.8074425e+18,1.4729134e+21,0,1.1717551e+19,1.036291e+18,4.32e+12,2.2039533e+16,9.0830726e+14,6.1504136e+18,5.7266916e+20,0,2.0464093e+09,0,2.0464093e+09,0,1.35e+21,158876.56,0,158876.56,0,9.765625e-08,3859586.6,6.3065336e+10,2.2847076e+09,-1.1717675e+11,-1.0363314e+10,-9083347.1,-6.1505007e+10,454167.36,3.0752504e+09,2.7525649e+10,2.7525649e+10,8.0494584e+10,5.0309115e+09,3.4774515e+08
122000,610,0,7.7999365e+08,3.7670616e+18,4.820604e+18,1.473525e+21,0,1.1478217e+19,9.5921969e+17,4.32e+12,2.1704546e+16,8.5501632e+14,5.9813109e+18,5.7249565e+20,0,2.0837343e+09,0,2.0837343e+09,0,1.35e+21,162832.9,4.5140041e-08,162832.9,0,0,3623568.9,5.9287499e+10,2.2448527e+09,-1.1478333e+11,-9.5925643e+09,-8550421.8,-5.9813929e+10,427521.09,2.9906964e+09,2.6827038e+10,2.6827038e+10,8.0286798e+10,5.0179249e+09,3.4976729e+08
124000,620,0,7.7325057e+08,3.8015272e+18,4.832595e+18,1.4740998e+21,0,1.1253842e+19,8.8911759e+17,4.32e+12,2.1392643e+16,8.0484765e+14,5.8221508e+18,5.7232839e+20,0,2.1207188e+09,0,2.1207188e+09,0,1.35e+21,166824.31,0,166824.31,0,9.765625e-08,3402772.6,5.5715293e+10,2.2078642e+09,-1.125395e+11,-8.8915101e+09,-8048719.8,-5.8222279e+10,402435.99,2.911114e+09,2.6175154e+10,2.6175154e+10,8.0091823e+10,5.005739e+09,3.5202226e+08
126000,630,0,7.6721211e+08,3.83578e+18,4.8434694e+18,1.4746399e+21,0,1.1043504e+19,8.2534777e+17,4.32e+12,2.110227e+16,7.5763584e+14,5.6724112e+18,5.7216737e+20,0,2.1573638e+09,0,2.1573638e+09,0,1.35e+21,170851.6,3.6787242e-08,170851.6,0,0,3196216.1,5.2338648e+10,2.1735317e+09,-1.1043605e+11,-8.2537817e+09,-7576587.3,-5.6724838e+10,378829.37,2.8362419e+09,2.5566851e+10,2.5566851e+10,7.990888e+10,4.994305e+09,3.5451075e+08
128000,640,0,7.6184798e+08,3.8698479e+18,4.853279e+18,1.4751472e+21,0,1.0846335e+19,7.6733193e+17,4.32e+12,2.0831974e+16,7.1322256e+14,5.5315914e+18,5.7201257e+20,0,2.1936706e+09,0,2.1936706e+09,0,1.35e+21,174915.61,8.6147338e-09,174915.61,0,0,3002981.1,4.9147914e+10,2.1416608e+09,-1.084643e+11,-7.6735959e+09,-7132440.9,-5.5316596e+10,356622.05,2.7658298e+09,2.4999197e+10,2.4999197e+10,7.9737235e+10,4.9835772e+09,3.57233e+08
130000,650,0,7.5712877e+08,3.9037576e+18,4.8620727e+18,1.4756235e+21,0,1.0661518e+19,7.1454504e+17,4.32e+12,2.0580398e+16,6.7145642e+14,5.3992112e+18,5.7186392e+20,0,2.2296406e+09,0,2.2296406e+09,0,1.35e+21,179017.2,4.3859472e-08,179017.2,0,0,2822208.4,4.6133841e+10,2.1120724e+09,-1.0661608e+11,-7.1457021e+09,-6714766.7,-5.3992753e+10,335738.33,2.6996377e+09,2.4469452e+10,2.4469452e+10,7.9576199e+10,4.9735124e+09,3.6018881e+08
132000,660,0,7.530259e+08,3.9375345e+18,4.8698974e+18,1.4760704e+21,0,1.0488286e+19,6.665104e+17,4.32e+12,2.0346278e+16,6.3219288e+14,5.2748114e+18,5.7172132e+20,0,2.2652756e+09,0,2.2652756e+09,0,1.35e+21,183157.24,3.3614924e-08,183157.24,0,0,2653094.3,4.3287569e+10,2.0846006e+09,-1.048837e+11,-6.665333e+09,-6322119.1,-5.2748717e+10,316105.96,2.6374359e+09,2.3975065e+10,2.3975065e+10,7.9425125e+10,4.9640703e+09,3.6337761e+08
134000,670,0,7.4951174e+08,3.9712029e+18,4.8767975e+18,1.4764897e+21,0,1.0325916e+19,6.2279515e+17,4.32e+12,2.0128431e+16,5.9529405e+14,5.1579533e+18,5.7158467e+20,0,2.3005775e+09,0,2.3005775e+09,0,1.35e+21,187336.62,9.132782e-08,187336.62,0,0,2494886.8,4.0600617e+10,2.0590925e+09,-1.0325995e+11,-6.22816e+09,-5953119.3,-5.15801e+10,297655.97,2.579005e+09,2.3513653e+10,2.3513653e+10,7.9283402e+10,4.9552126e+09,3.6679849e+08
136000,680,0,7.4655951e+08,4.0047863e+18,4.8828152e+18,1.4768829e+21,0,1.0173728e+19,5.8300624e+17,4.32e+12,1.9925754e+16,5.6062858e+14,5.0482181e+18,5.7145385e+20,0,2.335548e+09,0,2.335548e+09,0,1.35e+21,191556.23,-2.4534529e-08,191556.23,0,0,2346882.7,3.8064867e+10,2.0354065e+09,-1.0173802e+11,-5.8302522e+09,-5606453.8,-5.0482713e+10,280322.69,2.5241356e+09,2.3082996e+10,2.3082996e+10,7.9150459e+10,4.9469037e+09,3.7045024e+08
138000,690,0,7.4414337e+08,4.0383066e+18,4.8879909e+18,1.4772515e+21,0,1.0031083e+19,5.4678671e+17,4.32e+12,1.9737219e+16,5.2807144e+14,4.9452067e+18,5.713287e+20,0,2.3701895e+09,0,2.3701895e+09,0,1.35e+21,195817,0,195817,0,9.765625e-08,2208423.7,3.5672554e+10,2.0134116e+09,-1.0031152e+11,-5.4680399e+09,-5280872.1,-4.9452566e+10,264043.6,2.4726283e+09,2.2681021e+10,2.2681021e+10,7.9025757e+10,4.9391098e+09,3.7433134e+08
140000,700,0,7.4223837e+08,4.0717852e+18,4.8923626e+18,1.4775968e+21,0,9.8973813e+18,5.1381239e+17,4.32e+12,1.9561864e+16,4.9750373e+14,4.8485388e+18,5.712091e+20,0,2.404504e+09,0,2.404504e+09,0,1.35e+21,200119.82,0,200119.82,0,9.765625e-08,2078894.4,3.3416254e+10,1.9929865e+09,-9.897446e+10,-5.1382811e+09,-4975185.4,-4.8485856e+10,248759.27,2.4242928e+09,2.2305795e+10,2.2305795e+10,7.8908789e+10,4.9317993e+09,3.7844007e+08
142000,710,0,7.4082045e+08,4.1052421e+18,4.8959669e+18,1.4779203e+21,0,9.7720586e+18,4.8378882e+17,4.32e+12,1.9398792e+16,4.6881251e+14,4.757853e+18,5.7109486e+20,0,2.4384937e+09,0,2.4384937e+09,0,1.35e+21,204465.63,-1.1379598e-08,204465.63,0,0,1957718.9,3.1288871e+10,1.974019e+09,-9.7721193e+10,-4.8380314e+09,-4688264.1,-4.7578969e+10,234413.2,2.3789484e+09,2.1955516e+10,2.1955516e+10,7.879908e+10,4.9249425e+09,3.8277446e+08
144000,720,0,7.3986646e+08,4.1386967e+18,4.8988381e+18,1.478223e+21,0,9.6545854e+18,4.5644857e+17,4.32e+12,1.9247167e+16,4.4189055e+14,4.6728055e+18,5.7098584e+20,0,2.4721609e+09,0,2.4721609e+09,0,1.35e+21,208855.36,3.9464794e-08,208855.36,0,0,1844358.3,2.9283629e+10,1.956405e+09,-9.6546422e+10,-4.5646161e+09,-4419035.8,-4.6728466e+10,220951.79,2.3364233e+09,2.1628501e+10,2.1628501e+10,7.8696182e+10,4.9185114e+09,3.8733236e+08
146000,730,0,7.3935411e+08,4.1721673e+18,4.9010091e+18,1.4785063e+21,0,9.5444643e+18,4.3154869e+17,4.32e+12,1.9106207e+16,4.1663613e+14,4.5930699e+18,5.7088185e+20,0,2.505508e+09,0,2.505508e+09,0,1.35e+21,213289.92,0,213289.92,0,9.765625e-08,1738308.6,2.7394058e+10,1.9400482e+09,-9.5445176e+10,-4.3156056e+09,-4166483.6,-4.5931085e+10,208324.18,2.2965543e+09,2.1323182e+10,2.1323182e+10,7.8599677e+10,4.9124798e+09,3.9211146e+08
148000,740,0,7.3926198e+08,4.2056711e+18,4.902511e+18,1.4787713e+21,0,9.4412285e+18,4.0886846e+17,4.32e+12,1.8975183e+16,3.9295286e+14,4.5183367e+18,5.7078272e+20,0,2.5385372e+09,0,2.5385372e+09,0,1.35e+21,217770.27,-2.1711458e-08,217770.27,0,0,1639098.5,2.5613984e+10,1.9248592e+09,-9.4412785e+10,-4.0887928e+09,-3929643.2,-4.5183729e+10,196482.16,2.2591865e+09,2.1038096e+10,2.1038096e+10,7.8509168e+10,4.906823e+09,3.971093e+08
150000,750,0,7.3956952e+08,4.239225e+18,4.9033735e+18,1.4790189e+21,0,9.3444398e+18,3.8820735e+17,4.32e+12,1.8853415e+16,3.707494e+14,4.4483123e+18,5.7068826e+20,0,2.5712509e+09,0,2.5712509e+09,0,1.35e+21,222297.33,9.8458258e-08,222297.33,0,0,1546286.7,2.3937521e+10,1.9107549e+09,-9.3444866e+10,-3.8821721e+09,-3707601.4,-4.4483462e+10,185380.07,2.2241731e+09,2.0771878e+10,2.0771878e+10,7.8424285e+10,4.9015178e+09,4.0232329e+08
152000,760,0,7.4025698e+08,4.2728446e+18,4.9036248e+18,1.4792503e+21,0,9.2536871e+18,3.6938317e+17,4.32e+12,1.8740268e+16,3.4993931e+14,4.3827185e+18,5.7059831e+20,0,2.6036513e+09,0,2.6036513e+09,0,1.35e+21,226872.04,0,226872.04,0,9.765625e-08,1459460.6,2.2359057e+10,1.8976586e+09,-9.253731e+10,-3.6939216e+09,-3499493.8,-4.3827502e+10,174974.69,2.1913751e+09,2.0523255e+10,2.0523255e+10,7.834468e+10,4.8965425e+09,4.0775076e+08
154000,770,0,7.4130544e+08,4.3065448e+18,4.9032914e+18,1.4794664e+21,0,9.1685846e+18,3.5223035e+17,4.32e+12,1.863515e+16,3.304408e+14,4.3212919e+18,5.7051268e+20,0,2.6357408e+09,0,2.6357408e+09,0,1.35e+21,231495.33,3.9872248e-09,231495.33,0,0,1378234.2,2.0873247e+10,1.8854987e+09,-9.1686258e+10,-3.5223854e+09,-3304502.4,-4.3213216e+10,165225.12,2.1606608e+09,2.0291039e+10,2.0291039e+10,7.8270025e+10,4.8918765e+09,4.1338892e+08
156000,780,0,7.4269678e+08,4.34034e+18,4.9023989e+18,1.4796681e+21,0,9.0887707e+18,3.3659842e+17,4.32e+12,1.8537509e+16,3.1217655e+14,4.2637834e+18,5.704312e+20,0,2.6675217e+09,0,2.6675217e+09,0,1.35e+21,236168.14,0,236168.14,0,9.765625e-08,1302246.3,1.9475001e+10,1.874209e+09,-9.0888093e+10,-3.3660588e+09,-3121853.9,-4.2638112e+10,156092.69,2.1319056e+09,2.0074123e+10,2.0074123e+10,7.8200012e+10,4.8875008e+09,4.1923494e+08
158000,790,0,7.4441362e+08,4.3742437e+18,4.9009714e+18,1.4798562e+21,0,9.0139061e+18,3.2235062e+17,4.32e+12,1.8446828e+16,2.9507349e+14,4.2099574e+18,5.7035368e+20,0,2.6989961e+09,0,2.6989961e+09,0,1.35e+21,240891.41,-1.6618287e-08,240891.41,0,0,1231159.1,1.8159477e+10,1.8637279e+09,-9.0139423e+10,-3.2235742e+09,-2950817.6,-4.2099834e+10,147540.88,2.1049917e+09,1.9871474e+10,1.9871474e+10,7.8134354e+10,4.8833971e+09,4.2528592e+08
160000,800,0,7.4643936e+08,4.4082687e+18,4.8990317e+18,1.4800315e+21,0,8.9436726e+18,3.0936264e+17,4.32e+12,1.8362627e+16,2.7906258e+14,4.1595912e+18,5.7027995e+20,0,2.7301664e+09,0,2.7301664e+09,0,1.35e+21,245666.05,1.4260877e-08,245666.05,0,0,1164656.6,1.6922068e+10,1.8539981e+09,-8.9437067e+10,-3.0936884e+09,-2790703.2,-4.1596155e+10,139535.16,2.0798078e+09,1.9682128e+10,1.9682128e+10,7.8072778e+10,4.8795486e+09,4.3153893e+08
162000,810,0,7.4875812e+08,4.4424272e+18,4.8966018e+18,1.4801949e+21,0,8.8777723e+18,2.9752149e+17,4.32e+12,1.8284456e+16,2.6407868e+14,4.1124745e+18,5.7020985e+20,0,2.7610347e+09,0,2.7610347e+09,0,1.35e+21,250493,5.500624e-09,250493,0,0,1102443,1.5758397e+10,1.8449666e+09,-8.8778042e+10,-2.9752715e+09,-2640859.2,-4.1124972e+10,132042.96,2.0562486e+09,1.9505187e+10,1.9505187e+10,7.8015031e+10,4.8759394e+09,4.37991e+08
164000,820,0,7.5135472e+08,4.4767307e+18,4.8937023e+18,1.4803469e+21,0,8.8159257e+18,2.8672444e+17,4.32e+12,1.8211898e+16,2.5006029e+14,4.0684087e+18,5.701432e+20,0,2.7916032e+09,0,2.7916032e+09,0,1.35e+21,255373.19,-2.1304004e-08,255373.19,0,0,1044241.7,1.4664303e+10,1.8365839e+09,-8.8159556e+10,-2.8672959e+09,-2500670.7,-4.06843e+10,125033.53,2.034215e+09,1.9339811e+10,1.9339811e+10,7.7960872e+10,4.8725545e+09,4.4463914e+08
166000,830,0,7.5421464e+08,4.5111902e+18,4.890353e+18,1.4804884e+21,0,8.7578708e+18,2.7687806e+17,4.32e+12,1.814456e+16,2.3694942e+14,4.0272066e+18,5.7007983e+20,0,2.8218739e+09,0,2.8218739e+09,0,1.35e+21,260307.51,-1.9790605e-08,260307.51,0,0,989793.99,1.3635837e+10,1.8288041e+09,-8.7578989e+10,-2.7688276e+09,-2369557.6,-4.0272265e+10,118477.88,2.0136132e+09,1.9185219e+10,1.9185219e+10,7.7910078e+10,4.8693799e+09,4.5148037e+08
168000,840,0,7.5732407e+08,4.545816e+18,4.8865726e+18,1.4806198e+21,0,8.7033625e+18,2.6789742e+17,4.32e+12,1.808208e+16,2.246914e+14,3.9886913e+18,5.700196e+20,0,2.8518489e+09,0,2.8518489e+09,0,1.35e+21,265296.9,-3.783498e-09,265296.9,0,0,938857.8,1.2669251e+10,1.8215845e+09,-8.7033889e+10,-2.679017e+09,-2246973.3,-3.9887099e+10,112348.66,1.994355e+09,1.9040682e+10,1.9040682e+10,7.7862438e+10,4.8664024e+09,4.585117e+08
170000,850,0,7.6066977e+08,4.580618e+18,4.882379e+18,1.4807419e+21,0,8.6521709e+18,2.5970526e+17,4.32e+12,1.8024116e+16,2.1323469e+14,3.9526963e+18,5.6996235e+20,0,2.8815304e+09,0,2.8815304e+09,0,1.35e+21,270342.26,-5.8207661e-10,270342.26,0,0,891206.63,1.1760987e+10,1.8148853e+09,-8.6521957e+10,-2.5970917e+09,-2132402.3,-3.9527137e+10,106620.11,1.9763569e+09,1.8905519e+10,1.8905519e+10,7.7817755e+10,4.8636097e+09,4.6573015e+08
172000,860,0,7.6423917e+08,4.6156056e+18,4.8777891e+18,1.4808552e+21,0,8.6040807e+18,2.5223132e+17,4.32e+12,1.7970352e+16,2.0253074e+14,3.9190647e+18,5.6990793e+20,0,2.9109201e+09,0,2.9109201e+09,0,1.35e+21,275444.49,4.4004992e-08,275444.49,0,0,846628.63,1.0907677e+10,1.8086696e+09,-8.604104e+10,-2.5223489e+09,-2025359.2,-3.919081e+10,101267.96,1.9595405e+09,1.8779095e+10,1.8779095e+10,7.7775841e+10,4.8609901e+09,4.7313276e+08
174000,870,0,7.6802024e+08,4.6507874e+18,4.8728191e+18,1.4809602e+21,0,8.5588904e+18,2.4541169e+17,4.32e+12,1.7920492e+16,1.9253384e+14,3.8876485e+18,5.6985618e+20,0,2.9400201e+09,0,2.9400201e+09,0,1.35e+21,280604.5,-1.5657861e-08,280604.5,0,0,804925.6,1.0106124e+10,1.802903e+09,-8.5589123e+10,-2.4541495e+09,-1925386.7,-3.8876637e+10,96269.336,1.9438319e+09,1.866082e+10,1.866082e+10,7.7736524e+10,4.8585328e+09,4.8071661e+08
176000,880,0,7.7200156e+08,4.6861719e+18,4.8674845e+18,1.4810575e+21,0,8.5164113e+18,2.3918822e+17,4.32e+12,1.787426e+16,1.8320095e+14,3.8583086e+18,5.6980698e+20,0,2.9688323e+09,0,2.9688323e+09,0,1.35e+21,285823.16,-5.3551048e-09,285823.16,0,0,765912.13,9.3533024e+09,1.7975536e+09,-8.5164319e+10,-2.3919119e+09,-1832054.5,-3.8583228e+10,91602.727,1.9291614e+09,1.855014e+10,1.855014e+10,7.769964e+10,4.8562275e+09,4.8847878e+08
178000,890,0,7.7617222e+08,4.721767e+18,4.8617999e+18,1.4811475e+21,0,8.4764666e+18,2.3350799e+17,4.32e+12,1.7831398e+16,1.7449155e+14,3.8309139e+18,5.6976019e+20,0,2.9973585e+09,0,2.9973585e+09,0,1.35e+21,291101.38,-2.6484486e-08,291101.38,0,0,729414.75,8.6463489e+09,1.7925915e+09,-8.476486e+10,-2.335107e+09,-1744957.5,-3.8309271e+10,87247.876,1.9154636e+09,1.8446541e+10,1.8446541e+10,7.7665034e+10,4.8540647e+09,4.964164e+08
180000,900,0,7.8052184e+08,4.75758e+18,4.8557793e+18,1.4812306e+21,0,8.438891e+18,2.2832285e+17,4.32e+12,1.7791667e+16,1.6636754e+14,3.805341e+18,5.6971568e+20,0,3.0256006e+09,0,3.0256006e+09,0,1.35e+21,296440.02,2.0838343e-08,296440.02,0,0,695271.19,7.9825525e+09,1.7879891e+09,-8.4389093e+10,-2.2832533e+09,-1663714.6,-3.8053533e+10,83185.729,1.9026767e+09,1.8349543e+10,1.8349543e+10,7.7632565e+10,4.8520353e+09,5.0452665e+08
